ms,mV,µA,p_mW
35231,3280,54900,180.1
35241,3284,56300,184.9
35251,3284,55200,181.3
35261,3152,142700,449.8
35271,3284,55500,182.3
35281,3280,55800,183.0
35291,3280,55600,182.4
35301,3280,55000,180.4
35311,3280,56400,185.0
35321,3280,54800,179.7
35331,3284,56400,185.2
35341,3280,54900,180.1
35351,3284,56400,185.2
35361,3280,54900,180.1
35371,3148,139900,440.4
35381,3280,54900,180.1
35391,3284,56400,185.2
35401,3280,55200,181.1
35411,3280,55900,183.4
35421,3280,55500,182.0
35431,3284,55900,183.6
35441,3280,55500,182.0
35451,3280,55000,180.4
35461,3284,56400,185.2
35471,3280,54900,180.1
35481,3124,138200,431.7
35491,3280,54900,180.1
35501,3284,56400,185.2
35511,3280,54900,180.1
35521,3284,56400,185.2
35531,3280,54900,180.1
35541,3284,56400,185.2
35551,3280,55100,180.7
35561,3280,55800,183.0
35571,3284,55500,182.3
35581,3280,55800,183.0
35591,3280,55700,182.7
35601,3280,55000,180.4
35611,3284,56400,185.2
35621,3280,54900,180.1
35631,3284,56500,185.5
35641,3280,54900,180.1
35651,3284,56400,185.2
35661,3284,54900,180.3
35671,3284,56400,185.2
35681,3280,54900,180.1
35691,3164,146100,462.3
35701,3280,55000,180.4
35711,3280,55800,183.0
35721,3280,55400,181.7
35731,3280,55800,183.0
35741,3280,55500,182.0
35751,3280,55000,180.4
35761,3284,56400,185.2
35771,3280,54900,180.1
35781,3280,56400,185.0
35791,3280,148900,488.4
35801,3284,56500,185.5
35811,3280,54900,180.1
35821,3280,56500,185.3
35831,3280,54800,179.7
35841,3284,56400,185.2
35851,3280,54900,180.1
35861,3280,55800,183.0
35871,3284,55500,182.3
35881,3284,55800,183.2
35891,3280,55500,182.0
35901,3164,144600,457.5
35911,3284,56400,185.2
35921,3280,54900,180.1
35931,3284,56400,185.2
35941,3280,54900,180.1
35951,3284,56500,185.5
35961,3280,54900,180.1
35971,3280,56400,185.0
35981,3280,54900,180.1
35991,3284,56400,185.2
36001,3284,54900,180.3
36011,3284,56000,183.9
36021,3280,55500,182.0
36031,3284,55900,183.6
36041,3280,55600,182.4
36051,3280,55100,180.7
36061,3280,56300,184.7
36071,3280,54900,180.1
36081,3284,56400,185.2
36091,3280,54900,180.1
36101,3284,56400,185.2
36111,3272,156700,512.7
36121,3284,56500,185.5
36131,3280,54900,180.1
36141,3284,56400,185.2
36151,3280,54900,180.1
36161,3284,55900,183.6
36171,3280,55500,182.0
36181,3280,55800,183.0
36191,3280,55500,182.0
36201,3280,55200,181.1
36211,3284,57800,189.8
36221,3280,54900,180.1
36231,3284,56400,185.2
36241,3280,54900,180.1
36251,3284,56400,185.2
36261,3280,54900,180.1
36271,3284,56500,185.5
36281,3280,54900,180.1
36291,3284,56400,185.2
36301,3280,54900,180.1
36311,3284,55800,183.2
36321,3160,142200,449.4
36331,3280,55800,183.0
36341,3280,55500,182.0
36351,3280,55200,181.1
36361,3284,56300,184.9
36371,3280,54900,180.1
36381,3284,56400,185.2
36391,3280,54900,180.1
36401,3284,56500,185.5
36411,3280,54900,180.1
36421,3164,152700,483.1
36431,3280,54900,180.1
36441,3284,56400,185.2
36451,3284,54900,180.3
36461,3280,55900,183.4
36471,3284,55400,181.9
36481,3284,55800,183.2
36491,3284,55500,182.3
36501,3284,55300,181.6
36511,3284,56300,184.9
36521,3280,54900,180.1
36531,3148,136000,428.1
36541,3280,54900,180.1
36551,3284,56400,185.2
36561,3280,54900,180.1
36571,3280,56400,185.0
36581,3280,54900,180.1
36591,3284,56400,185.2
36601,3280,54900,180.1
36611,3280,55900,183.4
36621,3280,55400,181.7
36631,3280,99500,326.4
36641,3280,55500,182.0
36651,3280,55300,181.4
36661,3280,56200,184.3
36671,3280,54900,180.1
36681,3280,56400,185.0
36691,3280,54900,180.1
36701,3284,56500,185.5
36711,3280,54900,180.1
36721,3284,56400,185.2
36731,3280,55900,183.4
36741,3284,56500,185.5
36751,3280,54900,180.1
36761,3284,56000,183.9
36771,3284,55400,181.9
36781,3280,55900,183.4
36791,3280,55500,182.0
36801,3280,55400,181.7
36811,3280,56100,184.0
36821,3280,54900,180.1
36831,3284,56400,185.2
36841,3172,175100,555.4
36851,3284,56500,185.5
36861,3280,54900,180.1
36871,3284,56400,185.2
36881,3280,54900,180.1
36891,3284,56500,185.5
36901,3280,54900,180.1
36911,3284,56000,183.9
36921,3280,55400,181.7
36931,3284,55800,183.2
36941,3280,55500,182.0
36951,3120,167400,522.3
36961,3280,56100,184.0
36971,3280,54900,180.1
36981,3280,56400,185.0
36991,3280,54900,180.1
37001,3284,56400,185.2
37011,3280,54900,180.1
37021,3284,56400,185.2
37031,3280,54900,180.1
37041,3284,56400,185.2
37051,3168,153000,484.7
37061,3284,56100,184.2
37071,3280,55400,181.7
37081,3284,55800,183.2
37091,3284,55500,182.3
37101,3280,55600,182.4
37111,3284,56000,183.9
37121,3280,54900,180.1
37131,3284,56400,185.2
37141,3280,54900,180.1
37151,3280,56400,185.0
37161,3160,142200,449.4
37171,3284,56400,185.2
37181,3280,54900,180.1
37191,3284,56500,185.5
37201,3280,54800,179.7
37211,3284,56100,184.2
37221,3280,55300,181.4
37231,3284,55800,183.2
37241,3284,55500,182.3
37251,3284,55700,182.9
37261,3284,58100,190.8
37271,3280,54900,180.1
37281,3284,56400,185.2
37291,3280,54900,180.1
37301,3284,56400,185.2
37311,3280,54900,180.1
37321,3280,56400,185.0
37331,3280,54900,180.1
37341,3284,56400,185.2
37351,3280,54900,180.1
37361,3284,56300,184.9
37371,3132,146400,458.5
37381,3284,55800,183.2
37391,3284,55500,182.3
37401,3284,55800,183.2
37411,3284,55800,183.2
37421,3280,54900,180.1
37431,3284,56400,185.2
37441,3280,54800,179.7
37451,3284,56400,185.2
37461,3280,54900,180.1
37471,3280,60600,198.8
37481,3280,54900,180.1
37491,3284,56400,185.2
37501,3280,54900,180.1
37511,3284,56300,184.9
37521,3280,55200,181.1
37531,3284,55800,183.2
37541,3284,55500,182.3
37551,3284,55800,183.2
37561,3284,55700,182.9
37571,3276,121200,397.1
37581,3284,56400,185.2
37591,3280,54900,180.1
37601,3284,56500,185.5
37611,3280,54900,180.1
37621,3284,56500,185.5
37631,3280,54900,180.1
37641,3284,56400,185.2
37651,3280,54900,180.1
37661,3284,56400,185.2
37671,3280,55200,181.1
37681,3164,146000,461.9
37691,3284,55500,182.3
37701,3280,55800,183.0
37711,3284,55600,182.6
37721,3280,55000,180.4
37731,3284,56400,185.2
37741,3280,54900,180.1
37751,3284,56400,185.2
37761,3280,54900,180.1
37771,3284,56400,185.2
37781,3156,142800,450.7
37791,3284,56400,185.2
37801,3280,54900,180.1
37811,3280,56500,185.3
37821,3280,55000,180.4
37831,3280,55800,183.0
37841,3280,55600,182.4
37851,3284,55800,183.2
37861,3280,55600,182.4
37871,3280,54900,180.1
37881,3280,56400,185.0
37891,3280,54900,180.1
37901,3284,56400,185.2
37911,3280,54900,180.1
37921,3284,56500,185.5
37931,3280,54900,180.1
37941,3280,56400,185.0
37951,3280,54900,180.1
37961,3284,56500,185.5
37971,3280,55100,180.7
37981,3284,55800,183.2
37991,3160,142900,451.6
38001,3284,55800,183.2
38011,3284,55500,182.3
38021,3280,55100,180.7
38031,3284,56400,185.2
38041,3280,54900,180.1
38051,3284,56400,185.2
38061,3280,54900,180.1
38071,3284,56400,185.2
38081,3280,54900,180.1
38091,3284,56400,185.2
38101,3140,167800,526.9
38111,3284,56400,185.2
38121,3280,55000,180.4
38131,3280,55800,183.0
38141,3280,55500,182.0
38151,3280,55800,183.0
38161,3280,55500,182.0
38171,3280,55000,180.4
38181,3280,56400,185.0
38191,3280,54900,180.1
38201,3136,143500,450.0
38211,3280,54900,180.1
38221,3284,56400,185.2
38231,3280,54800,179.7
38241,3280,56400,185.0
38251,3280,54800,179.7
38261,3284,56400,185.2
38271,3280,54900,180.1
38281,3280,55800,183.0
38291,3280,55500,182.0
38301,3284,55800,183.2
38311,3172,134800,427.6
38321,3284,55000,180.6
38331,3280,56400,185.0
38341,3284,54900,180.3
38351,3284,56400,185.2
38361,3280,54800,179.7
38371,3284,56400,185.2
38381,3280,54900,180.1
38391,3284,56400,185.2
38401,3280,54900,180.1
38411,3284,56500,185.5
38421,3180,180900,575.3
38431,3284,55800,183.2
38441,3280,55500,182.0
38451,3284,55800,183.2
38461,3280,55500,182.0
38471,3280,55100,180.7
38481,3284,56400,185.2
38491,3280,54900,180.1
38501,3284,56400,185.2
38511,3280,54900,180.1
38521,3280,57600,188.9
38531,3284,54900,180.3
38541,3280,56500,185.3
38551,3280,54900,180.1
38561,3280,56400,185.0
38571,3280,54900,180.1
38581,3284,55900,183.6
38591,3280,55400,181.7
38601,3280,55800,183.0
38611,3280,55500,182.0
38621,3280,55100,180.7
38631,3164,143600,454.4
38641,3280,54900,180.1
38651,3284,56400,185.2
38661,3284,54900,180.3
38671,3284,56500,185.5
38681,3280,54900,180.1
38691,3284,56500,185.5
38701,3280,54900,180.1
38711,3284,56500,185.5
38721,3280,54900,180.1
38731,3164,146200,462.6
38741,3280,55500,182.0
38751,3280,55800,183.0
38761,3280,55500,182.0
38771,3284,55200,181.3
38781,3280,56300,184.7
38791,3280,54900,180.1
38801,3284,56400,185.2
38811,3280,54900,180.1
38821,3284,56400,185.2
38831,3156,143900,454.1
38841,3284,56400,185.2
38851,3280,54900,180.1
38861,3284,56400,185.2
38871,3280,54900,180.1
38881,3284,56000,183.9
38891,3280,55500,182.0
38901,3280,55800,183.0
38911,3280,55500,182.0
38921,3284,55200,181.3
38931,3280,56300,184.7
38941,3280,54900,180.1
38951,3284,56400,185.2
38961,3280,54900,180.1
38971,3284,56500,185.5
38981,3280,54900,180.1
38991,3284,56400,185.2
39001,3280,54900,180.1
39011,3284,56400,185.2
39021,3280,54800,179.7
39031,3280,56000,183.7
39041,3164,151900,480.6
39051,3284,55800,183.2
39061,3280,55500,182.0
39071,3280,55300,181.4
39081,3280,56200,184.3
39091,3280,54900,180.1
39101,3280,56400,185.0
39111,3280,54900,180.1
39121,3284,56400,185.2
39131,3280,54900,180.1
39141,3284,56400,185.2
39151,3156,142100,448.5
39161,3284,56400,185.2
39171,3280,54900,180.1
39181,3280,56000,183.7
39191,3284,55500,182.3
39201,3280,55700,182.7
39211,3280,55500,182.0
39221,3280,55400,181.7
39231,3280,56100,184.0
39241,3280,54900,180.1
39251,3164,144100,455.9
39261,3280,54900,180.1
39271,3284,56400,185.2
39281,3280,54900,180.1
39291,3284,56500,185.5
39301,3280,54900,180.1
39311,3284,56400,185.2
39321,3280,54900,180.1
39331,3280,56100,184.0
39341,3284,55400,181.9
39351,3284,55900,183.6
39361,3108,135100,419.9
39371,3284,55500,182.3
39381,3284,56100,184.2
39391,3280,54900,180.1
39401,3284,56400,185.2
39411,3280,54900,180.1
39421,3284,56500,185.5
39431,3280,54900,180.1
39441,3284,56400,185.2
39451,3280,54900,180.1
39461,3280,66900,219.4
39471,3280,54900,180.1
39481,3284,56100,184.2
39491,3280,55300,181.4
39501,3284,55800,183.2
39511,3280,55500,182.0
39521,3280,55600,182.4
39531,3280,56000,183.7
39541,3280,54900,180.1
39551,3284,56400,185.2
39561,3280,54900,180.1
39571,3128,159900,500.2
39581,3280,54900,180.1
39591,3280,56500,185.3
39601,3284,54900,180.3
39611,3284,56500,185.5
39621,3280,54900,180.1
39631,3284,56200,184.6
39641,3280,55400,181.7
39651,3280,55800,183.0
39661,3280,55500,182.0
39671,3112,165700,515.7
39681,3280,56000,183.7
39691,3280,54900,180.1
39701,3284,56400,185.2
39711,3280,54900,180.1
39721,3284,56400,185.2
39731,3280,54800,179.7
39741,3284,56400,185.2
39751,3280,54900,180.1
39761,3284,56500,185.5
39771,3160,157000,496.1
39781,3284,56200,184.6
39791,3280,55300,181.4
39801,3280,55800,183.0
39811,3280,55500,182.0
39821,3280,55700,182.7
39831,3280,55900,183.4
39841,3280,54900,180.1
39851,3280,56400,185.0
39861,3280,54900,180.1
39871,3284,56400,185.2
39881,3164,140400,444.2
39891,3284,56500,185.5
39901,3280,54900,180.1
39911,3284,56500,185.5
39921,3280,54900,180.1
39931,3284,56300,184.9
39941,3280,55200,181.1
39951,3284,55800,183.2
39961,3280,55500,182.0
39971,3280,55800,183.0
39981,3284,55700,182.9
39991,3160,141500,447.1
40001,3284,56400,185.2
40011,3280,55000,180.4
40021,3284,56400,185.2
40031,3280,54900,180.1
40041,3284,56400,185.2
40051,3284,54900,180.3
40061,3284,56500,185.5
40071,3280,54900,180.1
40081,3284,56400,185.2
40091,3284,55200,181.3
40101,3172,130000,412.4
40111,3280,55500,182.0
40121,3280,55800,183.0
40131,3280,55700,182.7
40141,3280,55000,180.4
40151,3284,56400,185.2
40161,3280,54900,180.1
40171,3284,56400,185.2
40181,3280,54900,180.1
40191,3284,56500,185.5
40201,3280,54900,180.1
40211,3104,139800,433.9
40221,3280,54900,180.1
40231,3284,56500,185.5
40241,3280,55100,180.7
40251,3284,55800,183.2
40261,3280,55600,182.4
40271,3284,55800,183.2
40281,3280,55600,182.4
40291,3280,55000,180.4
40301,3284,56400,185.2
40311,3176,176400,560.2
40321,3284,56400,185.2
40331,3284,54900,180.3
40341,3284,56400,185.2
40351,3280,54900,180.1
40361,3284,56500,185.5
40371,3280,54900,180.1
40381,3284,56400,185.2
40391,3280,55000,180.4
40401,3284,55800,183.2
40411,3176,151200,480.2
40421,3284,55900,183.6
40431,3280,55600,182.4
40441,3280,55000,180.4
40451,3284,56400,185.2
40461,3280,54900,180.1
40471,3284,56500,185.5
40481,3280,55000,180.4
40491,3284,56400,185.2
40501,3280,54900,180.1
40511,3280,56400,185.0
40521,3140,172000,540.1
40531,3280,56400,185.0
40541,3280,54900,180.1
40551,3280,55900,183.4
40561,3280,55500,182.0
40571,3280,55800,183.0
40581,3280,55500,182.0
40591,3280,55000,180.4
40601,3284,56400,185.2
40611,3280,54900,180.1
40621,3284,56400,185.2
40631,3140,65900,206.9
40641,3284,56500,185.5
40651,3280,54900,180.1
40661,3284,56400,185.2
40671,3280,54900,180.1
40681,3284,56400,185.2
40691,3280,54900,180.1
40701,3284,55800,183.2
40711,3280,55500,182.0
40721,3284,55800,183.2
40731,3160,148800,470.2
40741,3284,55100,180.9
40751,3284,56400,185.2
40761,3280,54900,180.1
40771,3284,56400,185.2
40781,3280,54900,180.1
40791,3284,56400,185.2
40801,3280,54900,180.1
40811,3280,56500,185.3
40821,3280,54900,180.1
40831,3284,56400,185.2
40841,3280,55200,181.1
40851,3280,55800,183.0
40861,3280,55500,182.0
40871,3284,55800,183.2
40881,3280,55500,182.0
40891,3280,55100,180.7
40901,3284,56300,184.9
40911,3280,54900,180.1
40921,3284,56400,185.2
40931,3280,54900,180.1
40941,3108,138600,430.8
40951,3280,54900,180.1
40961,3280,56400,185.0
40971,3280,54900,180.1
40981,3280,56400,185.0
40991,3280,54900,180.1
41001,3280,55900,183.4
41011,3280,55500,182.0
41021,3284,55800,183.2
41031,3284,55500,182.3
41041,3160,141500,447.1
41051,3280,56400,185.0
41061,3280,54900,180.1
41071,3284,56500,185.5
41081,3280,54900,180.1
41091,3284,56400,185.2
41101,3280,54900,180.1
41111,3280,56400,185.0
41121,3280,54900,180.1
41131,3284,56400,185.2
41141,3280,54900,180.1
41151,3108,160200,497.9
41161,3280,55400,181.7
41171,3280,55800,183.0
41181,3280,55500,182.0
41191,3284,55100,180.9
41201,3280,56300,184.7
41211,3280,54900,180.1
41221,3284,56400,185.2
41231,3280,54900,180.1
41241,3284,56400,185.2
41251,3168,175600,556.3
41261,3284,56400,185.2
41271,3280,54900,180.1
41281,3284,56400,185.2
41291,3280,54900,180.1
41301,3280,55900,183.4
41311,3284,55500,182.3
41321,3280,55800,183.0
41331,3280,55500,182.0
41341,3284,55200,181.3
41351,3280,56200,184.3
41361,3280,54900,180.1
41371,3284,56400,185.2
41381,3280,54900,180.1
41391,3284,56400,185.2
41401,3280,54900,180.1
41411,3284,56500,185.5
41421,3280,54900,180.1
41431,3280,56500,185.3
41441,3280,54900,180.1
41451,3284,55900,183.6
41461,3116,136200,424.4
41471,3280,55800,183.0
41481,3280,55500,182.0
41491,3280,55300,181.4
41501,3280,56200,184.3
41511,3280,54900,180.1
41521,3284,56500,185.5
41531,3280,54900,180.1
41541,3284,56400,185.2
41551,3280,54900,180.1
41561,3284,56500,185.5
41571,3168,181200,574.0
41581,3284,56400,185.2
41591,3280,54900,180.1
41601,3284,56000,183.9
41611,3280,55400,181.7
41621,3284,55800,183.2
41631,3280,55500,182.0
41641,3280,55400,181.7
41651,3280,56200,184.3
41661,3280,54900,180.1
41671,3284,56400,185.2
41681,3128,74900,234.3
41691,3284,56500,185.5
41701,3280,54800,179.7
41711,3284,56400,185.2
41721,3280,54900,180.1
41731,3284,56500,185.5
41741,3280,54900,180.1
41751,3284,56000,183.9
41761,3280,55400,181.7
41771,3284,55800,183.2
41781,3124,144100,450.2
41791,3284,55500,182.3
41801,3284,56100,184.2
41811,3280,54900,180.1
41821,3280,56400,185.0
41831,3280,54900,180.1
41841,3284,56400,185.2
41851,3280,54900,180.1
41861,3284,56500,185.5
41871,3284,54900,180.3
41881,3284,56400,185.2
41891,3280,55300,181.4
41901,3284,56100,184.2
41911,3280,55400,181.7
41921,3280,55800,183.0
41931,3284,55500,182.3
41941,3284,55600,182.6
41951,3280,56100,184.0
41961,3280,54900,180.1
41971,3280,56400,185.0
41981,3280,54900,180.1
41991,3136,143400,449.7
42001,3280,54900,180.1
42011,3280,56400,185.0
42021,3280,54900,180.1
42031,3284,56400,185.2
42041,3280,54900,180.1
42051,3280,56100,184.0
42061,3284,55400,181.9
42071,3284,55800,183.2
42081,3280,55500,182.0
42091,3280,55700,182.7
42101,3276,56200,184.1
42111,3284,54900,180.3
42121,3284,56500,185.5
42131,3284,54900,180.3
42141,3284,56400,185.2
42151,3280,54900,180.1
42161,3284,56400,185.2
42171,3280,54900,180.1
42181,3284,56400,185.2
42191,3280,54900,180.1
42201,3284,56100,184.2
42211,3280,113700,372.9
42221,3284,55800,183.2
42231,3280,55500,182.0
42241,3280,55800,183.0
42251,3284,55900,183.6
42261,3280,54900,180.1
42271,3284,56400,185.2
42281,3284,54800,180.0
42291,3284,56400,185.2
42301,3280,54900,180.1
42311,3280,56600,185.6
42321,3280,54900,180.1
42331,3284,56500,185.5
42341,3280,54900,180.1
42351,3284,56300,184.9
42361,3280,55300,181.4
42371,3284,55800,183.2
42381,3284,55500,182.3
42391,3280,55800,183.0
42401,3284,55700,182.9
42411,3160,179400,566.9
42421,3284,56400,185.2
42431,3280,54900,180.1
42441,3284,56400,185.2
42451,3280,54900,180.1
42461,3284,56500,185.5
42471,3280,54900,180.1
42481,3280,56400,185.0
42491,3280,54900,180.1
42501,3284,56300,184.9
42511,3164,155100,490.7
42521,3280,55800,183.0
42531,3284,55500,182.3
42541,3284,55800,183.2
42551,3284,55800,183.2
42561,3280,54900,180.1
42571,3284,56400,185.2
42581,3284,54900,180.3
42591,3284,56400,185.2
42601,3280,54900,180.1
42611,3284,56400,185.2
42621,3280,55000,180.4
42631,3284,56500,185.5
42641,3280,54900,180.1
42651,3284,56400,185.2
42661,3284,55200,181.3
42671,3284,55900,183.6
42681,3284,55500,182.3
42691,3284,55800,183.2
42701,3280,55600,182.4
42711,3280,55000,180.4
42721,3144,148500,466.9
42731,3280,54900,180.1
42741,3284,56500,185.5
42751,3280,54900,180.1
42761,3284,56500,185.5
42771,3280,54900,180.1
42781,3284,56400,185.2
42791,3280,54900,180.1
42801,3284,56400,185.2
42811,3280,55100,180.7
42821,3280,55800,183.0
42831,3116,137100,427.2
42841,3280,55800,183.0
42851,3280,55600,182.4
42861,3280,55000,180.4
42871,3284,56400,185.2
42881,3280,54900,180.1
42891,3284,56400,185.2
42901,3280,54900,180.1
42911,3284,56500,185.5
42921,3280,54900,180.1
42931,3284,56400,185.2
42941,3280,55400,181.7
42951,3284,56400,185.2
42961,3280,55000,180.4
42971,3280,55900,183.4
42981,3280,55500,182.0
42991,3284,55800,183.2
43001,3280,55500,182.0
43011,3284,55000,180.6
43021,3284,56400,185.2
43031,3280,54900,180.1
43041,3284,57800,189.8
43051,3280,54900,180.1
43061,3284,56500,185.5
43071,3280,54900,180.1
43081,3284,56400,185.2
43091,3280,54900,180.1
43101,3284,56500,185.5
43111,3280,54900,180.1
43121,3280,55900,183.4
43131,3280,55500,182.0
43141,3284,55800,183.2
43151,3164,143200,453.1
43161,3284,55100,180.9
43171,3284,56400,185.2
43181,3280,54900,180.1
43191,3284,56500,185.5
43201,3280,54900,180.1
43211,3284,56400,185.2
43221,3280,54900,180.1
43231,3284,56400,185.2
43241,3280,54900,180.1
43251,3284,56500,185.5
43261,3144,183200,576.0
43271,3284,55800,183.2
43281,3284,55500,182.3
43291,3280,55900,183.4
43301,3280,55500,182.0
43311,3280,55100,180.7
43321,3280,56400,185.0
43331,3280,54900,180.1
43341,3284,56500,185.5
43351,3284,54900,180.3
43361,3280,56600,185.6
43371,3280,54900,180.1
43381,3280,56500,185.3
43391,3280,54900,180.1
43401,3280,56400,185.0
43411,3280,54900,180.1
43421,3284,55900,183.6
43431,3280,55500,182.0
43441,3284,55900,183.6
43451,3284,55500,182.3
43461,3280,55100,180.7
43471,3156,145900,460.5
43481,3280,54900,180.1
43491,3284,56500,185.5
43501,3280,54900,180.1
43511,3284,56400,185.2
43521,3284,55000,180.6
43531,3284,56400,185.2
43541,3284,54900,180.3
43551,3284,56500,185.5
43561,3280,54900,180.1
43571,3284,55900,183.6
43581,3164,141900,449.0
43591,3280,55900,183.4
43601,3280,55500,182.0
43611,3284,55200,181.3
43621,3284,56300,184.9
43631,3280,54900,180.1
43641,3284,56500,185.5
43651,3280,54800,179.7
43661,3284,56400,185.2
43671,3280,54900,180.1
43681,3284,56500,185.5
43691,3156,141200,445.6
43701,3284,56500,185.5
43711,3280,54900,180.1
43721,3280,55900,183.4
43731,3280,55400,181.7
43741,3284,55800,183.2
43751,3284,55500,182.3
43761,3284,55200,181.3
43771,3280,56300,184.7
43781,3280,54900,180.1
43791,3284,58600,192.4
43801,3280,54900,180.1
43811,3284,56400,185.2
43821,3280,54900,180.1
43831,3284,56400,185.2
43841,3280,54900,180.1
43851,3284,56400,185.2
43861,3280,54900,180.1
43871,3280,55900,183.4
43881,3280,55400,181.7
43891,3280,55800,183.0
43901,3280,57700,189.3
43911,3280,55300,181.4
43921,3280,56300,184.7
43931,3280,54900,180.1
43941,3284,56400,185.2
43951,3280,54800,179.7
43961,3284,56400,185.2
43971,3280,54900,180.1
43981,3284,56400,185.2
43991,3280,54900,180.1
44001,3284,56400,185.2
44011,3172,131300,416.5
44021,3284,56000,183.9
44031,3284,55400,181.9
44041,3284,55800,183.2
44051,3284,55500,182.3
44061,3280,55300,181.4
44071,3284,56200,184.6
44081,3280,54900,180.1
44091,3284,56400,185.2
44101,3280,54800,179.7
44111,3280,56900,186.6
44121,3280,54900,180.1
44131,3284,56400,185.2
44141,3280,54800,179.7
44151,3284,56400,185.2
44161,3280,54900,180.1
44171,3284,56000,183.9
44181,3280,55400,181.7
44191,3280,55800,183.0
44201,3284,55500,182.3
44211,3280,55400,181.7
44221,3160,149200,471.5
44231,3280,54900,180.1
44241,3284,56400,185.2
44251,3280,54900,180.1
44261,3284,56400,185.2
44271,3280,54900,180.1
44281,3284,56600,185.9
44291,3280,54900,180.1
44301,3284,56400,185.2
44311,3280,54900,180.1
44321,3284,56100,184.2
44331,3168,137700,436.2
44341,3284,55800,183.2
44351,3280,55600,182.4
44361,3280,55500,182.0
44371,3284,56100,184.2
44381,3280,54900,180.1
44391,3284,56400,185.2
44401,3280,54900,180.1
44411,3284,56400,185.2
44421,3280,54900,180.1
44431,3284,56400,185.2
44441,3172,140600,446.0
44451,3284,56500,185.5
44461,3280,54900,180.1
44471,3284,56200,184.6
44481,3280,55400,181.7
44491,3284,55900,183.6
44501,3280,55500,182.0
44511,3280,55700,182.7
44521,3280,56000,183.7
44531,3280,54900,180.1
44541,3164,143700,454.7
44551,3280,54900,180.1
44561,3284,56400,185.2
44571,3280,54900,180.1
44581,3284,56500,185.5
44591,3280,54900,180.1
44601,3284,56400,185.2
44611,3280,54900,180.1
44621,3284,56200,184.6
44631,3280,55300,181.4
44641,3280,55800,183.0
44651,3244,55800,181.0
44661,3280,55700,182.7
44671,3284,56000,183.9
44681,3280,55000,180.4
44691,3280,56400,185.0
44701,3280,54900,180.1
44711,3284,56500,185.5
44721,3280,54900,180.1
44731,3284,56400,185.2
44741,3280,54900,180.1
44751,3164,57300,181.3
44761,3280,54900,180.1
44771,3284,56200,184.6
44781,3280,55300,181.4
44791,3284,55900,183.6
44801,3284,55500,182.3
44811,3284,55800,183.2
44821,3280,55900,183.4
44831,3280,54900,180.1
44841,3284,56400,185.2
44851,3280,54900,180.1
44861,3284,56400,185.2
44871,3280,54900,180.1
44881,3284,56500,185.5
44891,3280,54900,180.1
44901,3284,56500,185.5
44911,3280,54900,180.1
44921,3284,56300,184.9
44931,3280,55200,181.1
44941,3284,55800,183.2
44951,3192,153700,490.6
44961,3284,55800,183.2
44971,3280,55800,183.0
44981,3280,55000,180.4
44991,3284,56400,185.2
45001,3280,54900,180.1
45011,3284,56500,185.5
45021,3280,54900,180.1
45031,3284,56500,185.5
45041,3280,54900,180.1
45051,3284,56500,185.5
45061,3164,182400,577.1
45071,3284,56400,185.2
45081,3280,55300,181.4
45091,3284,55900,183.6
45101,3284,55500,182.3
45111,3280,55800,183.0
45121,3280,55700,182.7
45131,3280,54900,180.1
45141,3284,56400,185.2
45151,3280,54900,180.1
45161,3284,58000,190.5
45171,3280,54900,180.1
45181,3284,56500,185.5
45191,3284,54900,180.3
45201,3284,56400,185.2
45211,3280,54900,180.1
45221,3284,56400,185.2
45231,3284,55200,181.3
45241,3280,55900,183.4
45251,3284,55500,182.3
45261,3284,55800,183.2
45271,3280,57800,189.6
45281,3284,55000,180.6
45291,3284,56500,185.5
45301,3280,54900,180.1
45311,3284,56400,185.2
45321,3280,54900,180.1
45331,3284,56500,185.5
45341,3280,54900,180.1
45351,3284,56400,185.2
45361,3280,54900,180.1
45371,3284,56400,185.2
45381,3160,141900,448.4
45391,3284,55800,183.2
45401,3280,55500,182.0
45411,3284,55800,183.2
45421,3280,55500,182.0
45431,3280,55000,180.4
45441,3284,56400,185.2
45451,3284,54900,180.3
45461,3280,56400,185.0
45471,3280,54900,180.1
45481,3280,56600,185.6
45491,3280,54900,180.1
45501,3284,56400,185.2
45511,3280,54900,180.1
45521,3284,56400,185.2
45531,3280,55000,180.4
45541,3284,55900,183.6
45551,3280,55400,181.7
45561,3280,55800,183.0
45571,3280,55600,182.4
45581,3280,55000,180.4
45591,3276,56600,185.4
45601,3280,54900,180.1
45611,3284,56500,185.5
45621,3280,54900,180.1
45631,3284,56400,185.2
45641,3280,54900,180.1
45651,3284,56500,185.5
45661,3280,55000,180.4
45671,3284,56500,185.5
45681,3284,54900,180.3
45691,3164,143600,454.4
45701,3280,55500,182.0
45711,3280,55900,183.4
45721,3284,55500,182.3
45731,3280,55100,180.7
45741,3280,56400,185.0
45751,3280,54900,180.1
45761,3284,56400,185.2
45771,3284,54900,180.3
45781,3284,56400,185.2
45791,3280,54900,180.1
45801,3164,139400,441.1
45811,3280,55000,180.4
45821,3284,56500,185.5
45831,3280,54900,180.1
45841,3280,55800,183.0
45851,3280,55500,182.0
45861,3280,55800,183.0
45871,3284,55500,182.3
45881,3280,55000,180.4
45891,3284,56300,184.9
45901,3280,54900,180.1
45911,3152,174200,549.1
45921,3280,54900,180.1
45931,3284,56400,185.2
45941,3280,54900,180.1
45951,3284,56400,185.2
45961,3280,54900,180.1
45971,3284,56400,185.2
