ms,mV,µA,p_mW
86210,3280,56200,184.3
86220,3280,54600,179.1
86230,3284,56200,184.6
86240,3280,54600,179.1
86250,3284,56200,184.6
86260,3284,55200,181.3
86270,3280,55600,182.4
86280,3280,55300,181.4
86290,3280,55700,182.7
86300,3280,56000,183.7
86310,3280,54900,180.1
86320,3280,56000,183.7
86330,3280,54600,179.1
86340,3284,56200,184.6
86350,3280,54600,179.1
86360,3284,56200,184.6
86370,3280,54600,179.1
86380,3284,56200,184.6
86390,3276,117400,384.6
86400,3284,56200,184.6
86410,3280,55100,180.7
86420,3280,55800,183.0
86430,3280,55300,181.4
86440,3284,55600,182.6
86450,3280,55400,181.7
86460,3280,55400,181.7
86470,3280,56100,184.0
86480,3280,54700,179.4
86490,3280,56200,184.3
86500,3144,140700,442.4
86510,3284,56200,184.6
86520,3280,54600,179.1
86530,3284,56200,184.6
86540,3280,54700,179.4
86550,3284,56200,184.6
86560,3280,54700,179.4
86570,3284,56200,184.6
86580,3280,55200,181.1
86590,3280,55600,182.4
86600,3280,55200,181.1
86610,3164,146000,461.9
86620,3280,56100,184.0
86630,3280,54800,179.7
86640,3284,56100,184.2
86650,3280,54700,179.4
86660,3284,56200,184.6
86670,3280,54700,179.4
86680,3284,56200,184.6
86690,3280,54600,179.1
86700,3280,56200,184.3
86710,3280,54600,179.1
86720,3140,167900,527.2
86730,3280,55200,181.1
86740,3280,55800,183.0
86750,3280,55300,181.4
86760,3280,55600,182.4
86770,3280,55700,182.7
86780,3280,55200,181.1
86790,3284,56200,184.6
86800,3280,54600,179.1
86810,3280,56100,184.0
86820,3144,167600,526.9
86830,3284,56300,184.9
86840,3280,54700,179.4
86850,3284,56200,184.6
86860,3280,54700,179.4
86870,3280,56200,184.3
86880,3280,54900,180.1
86890,3284,56100,184.2
86900,3280,55200,181.1
86910,3280,55500,182.0
86920,3280,55300,181.4
86930,3116,138000,430.0
86940,3280,56200,184.3
86950,3280,54700,179.4
86960,3280,56200,184.3
86970,3280,54600,179.1
86980,3284,56200,184.6
86990,3280,54600,179.1
87000,3280,56200,184.3
87010,3280,54600,179.1
87020,3284,56200,184.6
87030,3280,54600,179.1
87040,3280,56400,185.0
87050,3280,55200,181.1
87060,3280,55600,182.4
87070,3280,55200,181.1
87080,3280,55600,182.4
87090,3280,55900,183.4
87100,3280,55000,180.4
87110,3280,56200,184.3
87120,3280,54700,179.4
87130,3284,56100,184.2
87140,3280,54600,179.1
87150,3284,56500,185.5
87160,3280,54700,179.4
87170,3284,56200,184.6
87180,3280,54700,179.4
87190,3284,56200,184.6
87200,3280,55000,180.4
87210,3284,55900,183.6
87220,3280,55300,181.4
87230,3280,55600,182.4
87240,3280,55400,181.7
87250,3164,151100,478.1
87260,3280,56100,184.0
87270,3280,54700,179.4
87280,3284,56200,184.6
87290,3280,54600,179.1
87300,3280,56200,184.3
87310,3280,54600,179.1
87320,3284,56200,184.6
87330,3280,54600,179.1
87340,3280,56200,184.3
87350,3172,160000,507.5
87360,3284,56200,184.6
87370,3280,55200,181.1
87380,3280,55500,182.0
87390,3280,55300,181.4
87400,3280,55500,182.0
87410,3280,56100,184.0
87420,3280,54800,179.7
87430,3284,56100,184.2
87440,3280,54700,179.4
87450,3244,58300,189.1
87460,3280,54700,179.4
87470,3284,56200,184.6
87480,3280,54700,179.4
87490,3284,56200,184.6
87500,3280,54600,179.1
87510,3284,56100,184.2
87520,3280,55200,181.1
87530,3284,55700,182.9
87540,3280,55200,181.1
87550,3280,55500,182.0
87560,3156,143800,453.8
87570,3280,55200,181.1
87580,3280,56100,184.0
87590,3280,54700,179.4
87600,3284,56200,184.6
87610,3280,54600,179.1
87620,3280,56100,184.0
87630,3280,54700,179.4
87640,3280,56200,184.3
87650,3280,54600,179.1
87660,3284,56100,184.2
87670,3172,162100,514.2
87680,3284,56000,183.9
87690,3280,55200,181.1
87700,3280,55600,182.4
87710,3280,55300,181.4
87720,3280,55500,182.0
87730,3280,56100,184.0
87740,3280,54700,179.4
87750,3284,56100,184.2
87760,3280,54700,179.4
87770,3284,56200,184.6
87780,3280,54800,179.7
87790,3284,56200,184.6
87800,3280,54600,179.1
87810,3284,56200,184.6
87820,3264,55400,180.8
87830,3284,56200,184.6
87840,3280,55200,181.1
87850,3284,55600,182.6
87860,3280,55200,181.1
87870,3284,55600,182.6
87880,3160,57300,181.1
87890,3280,54900,180.1
87900,3284,56000,183.9
87910,3280,54600,179.1
87920,3280,56200,184.3
87930,3280,54700,179.4
87940,3284,56200,184.6
87950,3280,54600,179.1
87960,3284,56200,184.6
87970,3280,54700,179.4
87980,3280,56100,184.0
87990,3276,55200,180.8
88000,3284,55800,183.2
88010,3280,55200,181.1
88020,3284,55500,182.3
88030,3280,55300,181.4
88040,3280,55400,181.7
88050,3280,56200,184.3
88060,3280,54700,179.4
88070,3280,56100,184.0
88080,3280,54600,179.1
88090,3196,186900,597.3
88100,3280,54600,179.1
88110,3280,56100,184.0
88120,3280,54700,179.4
88130,3280,56100,184.0
88140,3280,54600,179.1
88150,3284,56100,184.2
88160,3280,55200,181.1
88170,3284,55500,182.3
88180,3284,55200,181.3
88190,3280,59400,194.8
88200,3280,56000,183.7
88210,3280,54800,179.7
88220,3284,56100,184.2
88230,3280,54600,179.1
88240,3284,56100,184.2
88250,3280,54600,179.1
88260,3284,56100,184.2
88270,3280,54600,179.1
88280,3284,56200,184.6
88290,3276,116500,381.7
88300,3280,56200,184.3
88310,3280,55100,180.7
88320,3280,55700,182.7
88330,3280,55300,181.4
88340,3280,55500,182.0
88350,3280,55700,182.7
88360,3280,55100,180.7
88370,3284,56100,184.2
88380,3280,54600,179.1
88390,3284,56200,184.6
88400,3148,141700,446.1
88410,3284,56200,184.6
88420,3280,54600,179.1
88430,3280,56200,184.3
88440,3280,54600,179.1
88450,3280,56100,184.0
88460,3280,54800,179.7
88470,3280,56000,183.7
88480,3280,55200,181.1
88490,3280,55600,182.4
88500,3280,55200,181.1
88510,3112,157500,490.1
88520,3280,56100,184.0
88530,3280,54700,179.4
88540,3280,56100,184.0
88550,3280,54700,179.4
88560,3284,56100,184.2
88570,3280,54600,179.1
88580,3284,56100,184.2
88590,3280,54600,179.1
88600,3280,56200,184.3
88610,3144,159100,500.2
88620,3280,56200,184.3
88630,3280,55200,181.1
88640,3280,55600,182.4
88650,3280,55200,181.1
88660,3280,55600,182.4
88670,3280,55900,183.4
88680,3280,54900,180.1
88690,3280,56000,183.7
88700,3280,54600,179.1
88710,3284,56100,184.2
88720,3220,55000,177.1
88730,3280,56200,184.3
88740,3280,54700,179.4
88750,3284,56200,184.6
88760,3280,54700,179.4
88770,3280,56200,184.3
88780,3280,55000,180.4
88790,3280,55800,183.0
88800,3280,55200,181.1
88810,3284,55600,182.6
88820,3120,144100,449.6
88830,3280,55400,181.7
88840,3280,56100,184.0
88850,3280,54700,179.4
88860,3280,56100,184.0
88870,3280,54700,179.4
88880,3280,56200,184.3
88890,3280,54700,179.4
88900,3280,56100,184.0
88910,3280,54700,179.4
88920,3280,56200,184.3
88930,3120,83800,261.5
88940,3284,56200,184.6
88950,3280,55200,181.1
88960,3284,55600,182.6
88970,3280,55300,181.4
88980,3280,55500,182.0
88990,3280,56000,183.7
89000,3280,54800,179.7
89010,3280,56200,184.3
89020,3280,54700,179.4
89030,3164,153200,484.7
89040,3280,54700,179.4
89050,3280,56200,184.3
89060,3280,54700,179.4
89070,3284,56200,184.6
89080,3280,54600,179.1
89090,3284,56200,184.6
89100,3280,55100,180.7
89110,3280,55700,182.7
89120,3280,55300,181.4
89130,3280,55600,182.4
89140,3160,169200,534.7
89150,3280,55200,181.1
89160,3280,56200,184.3
89170,3280,54600,179.1
89180,3280,56200,184.3
89190,3280,54700,179.4
89200,3280,56200,184.3
89210,3280,54600,179.1
89220,3284,56200,184.6
89230,3280,54700,179.4
89240,3284,56200,184.6
89250,3280,54900,180.1
89260,3284,56000,183.9
89270,3280,55200,181.1
89280,3280,55500,182.0
89290,3280,55300,181.4
89300,3280,55600,182.4
89310,3280,56100,184.0
89320,3280,54700,179.4
89330,3284,56100,184.2
89340,3280,54600,179.1
89350,3164,152500,482.5
89360,3280,54600,179.1
89370,3280,56200,184.3
89380,3280,54700,179.4
89390,3284,56200,184.6
89400,3280,54600,179.1
89410,3284,56200,184.6
89420,3280,55200,181.1
89430,3280,55600,182.4
89440,3280,55300,181.4
89450,3280,55500,182.0
89460,3164,150500,476.2
89470,3280,54900,180.1
89480,3280,56000,183.7
89490,3280,54700,179.4
89500,3284,56200,184.6
89510,3280,54600,179.1
89520,3284,56200,184.6
89530,3280,54700,179.4
89540,3280,56200,184.3
89550,3280,54700,179.4
89560,3280,58200,190.9
89570,3280,55100,180.7
89580,3284,55800,183.2
89590,3280,55300,181.4
89600,3280,55600,182.4
89610,3280,55400,181.7
89620,3284,55400,181.9
89630,3284,56100,184.2
89640,3280,54700,179.4
89650,3284,56100,184.2
89660,3280,54600,179.1
89670,3172,158100,501.5
89680,3280,54700,179.4
89690,3280,56200,184.3
89700,3280,54600,179.1
89710,3280,56100,184.0
89720,3280,54600,179.1
89730,3284,56200,184.6
89740,3280,55200,181.1
89750,3280,55600,182.4
89760,3280,55300,181.4
89770,3164,143800,455.0
89780,3280,56000,183.7
89790,3280,54800,179.7
89800,3284,56100,184.2
89810,3280,54700,179.4
89820,3272,60400,197.6
89830,3280,54700,179.4
89840,3280,56200,184.3
89850,3280,54600,179.1
89860,3280,56200,184.3
89870,3276,113600,372.2
89880,3284,56200,184.6
89890,3280,55200,181.1
89900,3280,55700,182.7
89910,3284,55300,181.6
89920,3280,55600,182.4
89930,3280,55700,182.7
89940,3280,55200,181.1
89950,3284,56200,184.6
89960,3280,54700,179.4
89970,3284,56200,184.6
89980,3148,134200,422.5
89990,3284,56200,184.6
90000,3280,54600,179.1
90010,3284,56200,184.6
90020,3280,54600,179.1
90030,3284,56200,184.6
90040,3280,54900,180.1
90050,3280,56000,183.7
90060,3280,55200,181.1
90070,3280,55500,182.0
90080,3280,149300,489.7
90090,3284,55600,182.6
90100,3280,56200,184.3
90110,3280,54700,179.4
90120,3284,56200,184.6
90130,3280,54700,179.4
90140,3280,56200,184.3
90150,3280,54600,179.1
90160,3284,56200,184.6
90170,3280,54600,179.1
90180,3280,56200,184.3
90190,3172,152700,484.4
90200,3280,56200,184.3
90210,3280,55200,181.1
90220,3280,55600,182.4
90230,3280,55300,181.4
90240,3280,55500,182.0
90250,3280,56000,183.7
90260,3280,54900,180.1
90270,3284,56000,183.9
90280,3280,54600,179.1
90290,3256,57900,188.5
90300,3280,54600,179.1
90310,3280,56200,184.3
90320,3280,54700,179.4
90330,3284,56200,184.6
90340,3280,54600,179.1
90350,3284,56200,184.6
90360,3280,55000,180.4
90370,3284,55800,183.2
90380,3280,55200,181.1
90390,3280,55600,182.4
90400,3136,182100,571.1
90410,3280,55400,181.7
90420,3284,56200,184.6
90430,3280,54700,179.4
90440,3280,56200,184.3
90450,3280,54700,179.4
90460,3284,56200,184.6
90470,3280,54700,179.4
90480,3284,56200,184.6
90490,3280,54600,179.1
90500,3284,56100,184.2
90510,3268,54900,179.4
90520,3280,56200,184.3
90530,3280,55300,181.4
90540,3284,55600,182.6
90550,3280,55200,181.1
90560,3280,55600,182.4
90570,3280,56000,183.7
90580,3280,54800,179.7
90590,3284,56100,184.2
90600,3280,54600,179.1
90610,3280,56200,184.3
90620,3280,54700,179.4
90630,3284,56200,184.6
90640,3280,54600,179.1
90650,3280,56200,184.3
90660,3280,54700,179.4
90670,3284,56200,184.6
90680,3280,55100,180.7
90690,3280,55700,182.7
90700,3280,55300,181.4
90710,3280,55600,182.4
90720,3160,173900,549.5
90730,3280,55100,180.7
90740,3284,56000,183.9
90750,3280,54700,179.4
90760,3284,56200,184.6
90770,3276,54600,178.9
90780,3284,56200,184.6
90790,3280,54600,179.1
90800,3280,56200,184.3
90810,3280,54600,179.1
90820,3148,161700,509.0
90830,3280,54900,180.1
90840,3280,56000,183.7
90850,3280,55300,181.4
90860,3280,55600,182.4
90870,3280,55200,181.1
90880,3280,55600,182.4
90890,3280,56100,184.0
90900,3280,54700,179.4
90910,3284,56200,184.6
90920,3280,54600,179.1
90930,3164,154600,489.2
90940,3280,54600,179.1
90950,3284,56200,184.6
90960,3280,54600,179.1
90970,3284,56200,184.6
90980,3280,54600,179.1
90990,3280,56200,184.3
91000,3280,55300,181.4
91010,3280,55600,182.4
91020,3280,55200,181.1
91030,3280,56700,186.0
91040,3280,56000,183.7
91050,3280,54900,180.1
91060,3284,56000,183.9
91070,3280,54600,179.1
91080,3284,56200,184.6
91090,3280,54600,179.1
91100,3284,56100,184.2
91110,3280,54700,179.4
91120,3280,56200,184.3
91130,3280,54700,179.4
91140,3124,135700,423.9
91150,3280,55000,180.4
91160,3280,55800,183.0
91170,3280,55200,181.1
91180,3280,55600,182.4
91190,3280,55400,181.7
91200,3280,55400,181.7
91210,3284,56200,184.6
91220,3280,54700,179.4
91230,3284,56200,184.6
91240,3280,54700,179.4
91250,3280,105200,345.1
91260,3280,54700,179.4
91270,3280,56200,184.3
91280,3280,54700,179.4
91290,3280,56200,184.3
91300,3280,54700,179.4
91310,3284,56100,184.2
91320,3280,55200,181.1
91330,3284,55600,182.6
91340,3280,55300,181.4
91350,3280,55500,182.0
91360,3280,56100,184.0
91370,3280,54700,179.4
91380,3280,56100,184.0
91390,3280,54700,179.4
91400,3284,56200,184.6
91410,3280,54700,179.4
91420,3284,56200,184.6
91430,3284,54600,179.3
91440,3284,56200,184.6
91450,3280,54600,179.1
91460,3160,173800,549.2
91470,3280,55200,181.1
91480,3280,55700,182.7
91490,3280,55300,181.4
91500,3280,55600,182.4
91510,3280,55800,183.0
91520,3280,55100,180.7
91530,3280,56100,184.0
91540,3280,54700,179.4
91550,3284,56100,184.2
91560,3156,166700,526.1
91570,3284,56200,184.6
91580,3280,54700,179.4
91590,3280,56200,184.3
91600,3280,54600,179.1
91610,3284,56100,184.2
91620,3280,54900,180.1
91630,3280,55900,183.4
91640,3280,55300,181.4
91650,3280,55600,182.4
91660,3280,55300,181.4
91670,3280,55700,182.7
91680,3280,56100,184.0
91690,3280,54700,179.4
91700,3280,56100,184.0
91710,3280,54600,179.1
91720,3284,56200,184.6
91730,3280,54600,179.1
91740,3280,56200,184.3
91750,3280,54600,179.1
91760,3284,56200,184.6
91770,3140,153400,481.7
91780,3280,56200,184.3
91790,3280,55200,181.1
91800,3284,55600,182.6
91810,3280,55300,181.4
91820,3280,68600,225.0
91830,3280,56000,183.7
91840,3280,54900,180.1
91850,3284,56000,183.9
91860,3280,54600,179.1
91870,3256,57900,188.5
91880,3280,54700,179.4
91890,3284,56200,184.6
91900,3280,54600,179.1
91910,3284,56200,184.6
91920,3280,54700,179.4
91930,3284,56200,184.6
91940,3280,55000,180.4
91950,3280,55800,183.0
91960,3280,55300,181.4
91970,3280,55500,182.0
91980,3164,134300,424.9
91990,3280,55400,181.7
92000,3284,56200,184.6
92010,3280,54600,179.1
92020,3284,56200,184.6
92030,3280,54700,179.4
92040,3280,56200,184.3
92050,3280,54600,179.1
92060,3284,56100,184.2
92070,3280,54600,179.1
92080,3280,56100,184.0
92090,3116,88600,276.1
92100,3280,56200,184.3
92110,3280,55200,181.1
92120,3280,55600,182.4
92130,3280,55200,181.1
92140,3284,55500,182.3
92150,3280,56000,183.7
92160,3280,54800,179.7
92170,3284,56100,184.2
92180,3280,54600,179.1
92190,3164,143600,454.4
92200,3280,54600,179.1
92210,3280,56100,184.0
92220,3280,54600,179.1
92230,3280,56200,184.3
92240,3280,54600,179.1
92250,3284,56100,184.2
92260,3280,55200,181.1
92270,3280,55700,182.7
92280,3280,55300,181.4
92290,3280,55500,182.0
92300,3168,177200,561.4
92310,3280,55000,180.4
92320,3284,56000,183.9
92330,3280,54600,179.1
92340,3284,56100,184.2
92350,3280,54700,179.4
92360,3280,56200,184.3
92370,3280,54600,179.1
92380,3280,56200,184.3
92390,3280,54600,179.1
92400,3156,178500,563.3
92410,3280,54900,180.1
92420,3284,55900,183.6
92430,3280,55300,181.4
92440,3280,55600,182.4
92450,3280,55300,181.4
92460,3280,55600,182.4
92470,3280,56100,184.0
92480,3280,54800,179.7
92490,3284,56100,184.2
92500,3160,160100,505.9
92510,3280,56200,184.3
92520,3280,54700,179.4
92530,3280,56100,184.0
92540,3280,54600,179.1
92550,3284,56200,184.6
92560,3280,54600,179.1
92570,3284,56200,184.6
92580,3280,55300,181.4
92590,3280,55600,182.4
92600,3168,181600,575.3
92610,3280,55600,182.4
92620,3284,56000,183.9
92630,3280,54900,180.1
92640,3284,56000,183.9
92650,3280,54700,179.4
92660,3280,56100,184.0
92670,3280,54700,179.4
92680,3280,56200,184.3
92690,3280,54600,179.1
92700,3160,143300,452.8
92710,3280,54600,179.1
92720,3284,56200,184.6
92730,3280,55000,180.4
92740,3280,55800,183.0
92750,3280,55200,181.1
92760,3280,55500,182.0
92770,3280,55400,181.7
92780,3280,55400,181.7
92790,3284,56100,184.2
92800,3280,54600,179.1
92810,3172,166200,527.2
92820,3272,62700,205.2
92830,3284,56200,184.6
92840,3280,54700,179.4
92850,3280,56200,184.3
92860,3280,54700,179.4
92870,3284,56200,184.6
92880,3280,54700,179.4
92890,3284,56100,184.2
92900,3280,55200,181.1
92910,3144,135000,424.4
92920,3284,55300,181.6
92930,3280,55500,182.0
92940,3280,56000,183.7
92950,3280,54800,179.7
92960,3280,56100,184.0
92970,3280,54600,179.1
92980,3280,56200,184.3
92990,3280,54600,179.1
93000,3284,56200,184.6
93010,3280,54600,179.1
93020,3268,56400,184.3
93030,3280,54600,179.1
93040,3280,56200,184.3
93050,3280,55200,181.1
93060,3280,55600,182.4
93070,3280,55300,181.4
93080,3284,55500,182.3
93090,3280,55800,183.0
93100,3280,55100,180.7
93110,3284,56000,183.9
93120,3160,144100,455.4
93130,3284,56100,184.2
93140,3280,54600,179.1
93150,3280,56200,184.3
93160,3280,54600,179.1
93170,3284,56200,184.6
93180,3280,54600,179.1
93190,3284,56200,184.6
93200,3280,54900,180.1
93210,3280,56000,183.7
93220,3280,55200,181.1
93230,3144,135100,424.8
93240,3280,55300,181.4
93250,3280,55600,182.4
93260,3280,56100,184.0
93270,3280,54700,179.4
93280,3280,56200,184.3
93290,3280,54700,179.4
93300,3280,56100,184.0
93310,3280,54600,179.1
93320,3280,56200,184.3
93330,3160,179100,566.0
93340,3280,56300,184.7
93350,3280,54600,179.1
93360,3284,56200,184.6
93370,3280,55200,181.1
93380,3280,55600,182.4
93390,3280,55300,181.4
93400,3280,55500,182.0
93410,3280,56000,183.7
93420,3280,54900,180.1
93430,3152,143100,451.1
93440,3280,54700,179.4
93450,3284,56200,184.6
93460,3280,54600,179.1
93470,3280,56200,184.3
93480,3280,54600,179.1
93490,3284,56200,184.6
93500,3280,54600,179.1
93510,3284,56200,184.6
93520,3280,55100,180.7
93530,3164,142400,450.6
93540,3280,55300,181.4
93550,3280,55600,182.4
93560,3280,55500,182.0
93570,3280,55400,181.7
93580,3280,56200,184.3
93590,3280,54700,179.4
93600,3284,56200,184.6
93610,3280,54600,179.1
93620,3284,56200,184.6
93630,3280,54600,179.1
93640,3172,188000,596.3
93650,3280,54600,179.1
93660,3280,56200,184.3
93670,3280,54700,179.4
93680,3284,56200,184.6
93690,3280,55200,181.1
93700,3280,55600,182.4
93710,3280,55300,181.4
93720,3280,55500,182.0
93730,3280,56100,184.0
93740,3160,146200,462.0
93750,3280,56200,184.3
93760,3280,54700,179.4
93770,3284,56200,184.6
93780,3280,54600,179.1
93790,3284,56200,184.6
93800,3280,54700,179.4
93810,3280,56200,184.3
93820,3264,55700,181.8
93830,3280,56200,184.3
93840,3160,141400,446.8
93850,3280,55700,182.7
93860,3280,55300,181.4
93870,3280,55600,182.4
93880,3280,55800,183.0
93890,3280,55100,180.7
93900,3280,55900,183.4
93910,3280,54700,179.4
93920,3284,56200,184.6
93930,3280,54600,179.1
93940,3284,56200,184.6
93950,3160,144100,455.4
93960,3284,56200,184.6
93970,3280,54600,179.1
93980,3284,56200,184.6
93990,3280,54900,180.1
94000,3280,56000,183.7
94010,3280,55300,181.4
94020,3280,55600,182.4
94030,3280,55300,181.4
94040,3280,55500,182.0
94050,3280,56100,184.0
94060,3280,54800,179.7
94070,3284,56200,184.6
94080,3280,54600,179.1
94090,3284,56200,184.6
94100,3280,54700,179.4
94110,3284,56200,184.6
94120,3280,54700,179.4
94130,3284,56200,184.6
94140,3280,54600,179.1
94150,3284,56200,184.6
94160,3276,121900,399.3
94170,3284,55700,182.9
94180,3284,55300,181.6
94190,3280,55500,182.0
94200,3280,56000,183.7
94210,3280,54900,180.1
94220,3280,56000,183.7
94230,3280,54600,179.1
94240,3284,56200,184.6
94250,3280,54700,179.4
94260,3284,56200,184.6
94270,3148,135600,426.9
94280,3280,56200,184.3
94290,3280,54700,179.4
94300,3284,56200,184.6
94310,3280,55000,180.4
94320,3284,55800,183.2
94330,3280,55300,181.4
94340,3280,55500,182.0
94350,3280,55500,182.0
94360,3280,55400,181.7
94370,3284,56200,184.6
94380,3280,54800,179.7
94390,3284,56100,184.2
94400,3280,54600,179.1
94410,3280,56100,184.0
94420,3280,54600,179.1
94430,3280,56200,184.3
94440,3280,54600,179.1
94450,3280,56200,184.3
94460,3280,54700,179.4
94470,3284,56100,184.2
94480,3164,137300,434.4
94490,3280,55600,182.4
94500,3280,55300,181.4
94510,3284,55600,182.6
94520,3280,56100,184.0
94530,3280,54700,179.4
94540,3284,56100,184.2
94550,3280,54600,179.1
94560,3284,56200,184.6
94570,3280,54600,179.1
94580,3284,58200,191.1
94590,3280,54700,179.4
94600,3284,56200,184.6
94610,3280,54700,179.4
94620,3280,56200,184.3
94630,3280,55100,180.7
94640,3280,55700,182.7
94650,3280,55200,181.1
94660,3280,55500,182.0
94670,3280,55800,183.0
94680,3280,55000,180.4
94690,3140,179700,564.3
94700,3280,54700,179.4
94710,3284,56200,184.6
94720,3280,54600,179.1
94730,3280,56200,184.3
94740,3280,54600,179.1
94750,3284,56100,184.2
94760,3280,54600,179.1
94770,3284,56200,184.6
94780,3280,54900,180.1
94790,3164,143000,452.5
94800,3280,55200,181.1
94810,3280,55600,182.4
94820,3264,55400,180.8
94830,3280,55500,182.0
94840,3280,56100,184.0
94850,3280,54700,179.4
94860,3284,56200,184.6
94870,3280,54600,179.1
94880,3280,56200,184.3
94890,3276,77500,253.9
94900,3284,56200,184.6
94910,3280,54600,179.1
94920,3284,56200,184.6
94930,3280,54600,179.1
94940,3280,56200,184.3
94950,3280,55300,181.4
94960,3284,55600,182.6
94970,3280,55200,181.1
94980,3280,55600,182.4
94990,3280,56000,183.7
95000,3160,141300,446.5
95010,3284,56100,184.2
95020,3280,54700,179.4
95030,3284,56200,184.6
95040,3280,54600,179.1
95050,3284,56200,184.6
95060,3280,54600,179.1
95070,3284,56200,184.6
95080,3280,54600,179.1
95090,3280,56200,184.3
95100,3280,55000,180.4
95110,3148,171300,539.3
95120,3284,55300,181.6
95130,3284,55600,182.6
95140,3280,55600,182.4
95150,3280,55300,181.4
95160,3280,56200,184.3
95170,3280,54700,179.4
95180,3280,56200,184.3
95190,3280,54600,179.1
95200,3284,56200,184.6
95210,3140,133600,419.5
95220,3284,56200,184.6
95230,3280,54700,179.4
95240,3284,56200,184.6
95250,3280,54700,179.4
95260,3284,56200,184.6
95270,3280,55200,181.1
95280,3280,55600,182.4
95290,3280,55300,181.4
95300,3280,55600,182.4
95310,3280,56100,184.0
95320,3104,136900,424.9
95330,3280,56100,184.0
95340,3280,54700,179.4
95350,3280,56200,184.3
95360,3280,54700,179.4
95370,3280,56200,184.3
95380,3280,54600,179.1
95390,3284,56200,184.6
95400,3280,54600,179.1
95410,3280,56200,184.3
95420,3280,55100,180.7
95430,3280,55800,183.0
95440,3284,55200,181.3
95450,3284,55600,182.6
95460,3284,55900,183.6
95470,3280,55100,180.7
95480,3280,56000,183.7
95490,3280,54600,179.1
95500,3284,56200,184.6
95510,3280,54600,179.1
95520,3284,56100,184.2
95530,3276,81500,267.0
95540,3284,56200,184.6
95550,3280,54600,179.1
95560,3284,56300,184.9
95570,3280,55000,180.4
95580,3284,55900,183.6
95590,3280,55200,181.1
95600,3280,55600,182.4
95610,3280,55300,181.4
95620,3280,55500,182.0
95630,3280,56100,184.0
95640,3160,143900,454.7
95650,3280,56200,184.3
95660,3280,54700,179.4
95670,3284,56200,184.6
95680,3280,54600,179.1
95690,3284,56200,184.6
95700,3280,54600,179.1
95710,3284,56200,184.6
95720,3280,54600,179.1
95730,3284,56200,184.6
95740,3280,55200,181.1
95750,3128,60700,189.9
95760,3280,55300,181.4
95770,3284,55600,182.6
95780,3280,56000,183.7
95790,3280,54900,180.1
95800,3280,56100,184.0
95810,3280,54600,179.1
95820,3272,60100,196.6
95830,3280,54600,179.1
95840,3280,56200,184.3
95850,3100,120000,372.0
95860,3280,56200,184.3
95870,3280,54700,179.4
95880,3280,56200,184.3
95890,3280,55100,180.7
95900,3284,55800,183.2
95910,3280,55300,181.4
95920,3280,55500,182.0
95930,3280,55500,182.0
95940,3280,55300,181.4
95950,3164,143200,453.1
95960,3280,54700,179.4
95970,3284,56100,184.2
95980,3280,54600,179.1
95990,3284,56200,184.6
96000,3280,54700,179.4
96010,3284,56200,184.6
96020,3280,54600,179.1
96030,3284,56200,184.6
96040,3280,54700,179.4
96050,3284,56100,184.2
96060,3160,145600,460.1
96070,3280,55600,182.4
96080,3280,55300,181.4
96090,3280,55600,182.4
96100,3284,56100,184.2
96110,3280,54800,179.7
96120,3284,56100,184.2
96130,3280,54700,179.4
96140,3284,56200,184.6
96150,3280,54600,179.1
96160,3284,56200,184.6
96170,3160,173900,549.5
96180,3284,56200,184.6
96190,3280,54700,179.4
96200,3284,56200,184.6
96210,3280,55100,180.7
96220,3284,55600,182.6
96230,3280,55300,181.4
96240,3280,55600,182.4
96250,3280,55900,183.4
96260,3280,55100,180.7
96270,3280,56000,183.7
96280,3100,138600,429.7
96290,3284,56100,184.2
96300,3280,54600,179.1
96310,3284,56200,184.6
96320,3280,54600,179.1
96330,3284,56200,184.6
96340,3280,54600,179.1
96350,3280,56200,184.3
96360,3280,54900,180.1
96370,3280,55900,183.4
96380,3160,142700,450.9
96390,3280,55500,182.0
96400,3280,55300,181.4
96410,3280,55500,182.0
96420,3284,56100,184.2
96430,3280,54700,179.4
96440,3284,56200,184.6
96450,3280,54600,179.1
96460,3284,56200,184.6
96470,3280,54700,179.4
96480,3280,56200,184.3
96490,3160,162600,513.8
96500,3280,56200,184.3
96510,3280,54700,179.4
96520,3280,56200,184.3
96530,3280,55200,181.1
96540,3284,55600,182.6
96550,3280,55200,181.1
96560,3280,55600,182.4
96570,3280,56000,183.7
96580,3280,54900,180.1
96590,3280,56100,184.0
96600,3096,137000,424.2
96610,3284,56200,184.6
96620,3280,54600,179.1
96630,3280,56100,184.0
96640,3280,54700,179.4
96650,3280,56200,184.3
96660,3280,54600,179.1
96670,3284,56200,184.6
96680,3280,55100,180.7
96690,3280,55800,183.0
96700,3140,164600,516.8
96710,3284,55500,182.3
96720,3280,55600,182.4
96730,3280,55300,181.4
96740,3280,55800,183.0
96750,3280,54600,179.1
96760,3280,56200,184.3
96770,3280,54700,179.4
96780,3280,56200,184.3
96790,3280,54600,179.1
96800,3112,136400,424.5
96810,3280,54700,179.4
96820,3284,67400,221.3
96830,3280,54700,179.4
96840,3284,56100,184.2
96850,3280,55200,181.1
96860,3284,55600,182.6
96870,3280,55300,181.4
96880,3280,55500,182.0
96890,3280,56100,184.0
96900,3160,141500,447.1
96910,3284,56100,184.2
96920,3280,54700,179.4
96930,3284,56200,184.6
96940,3280,54600,179.1
96950,3280,56100,184.0
