ms,mV,µA,p_mW
63351,3280,54700,179.4
63361,3280,55400,181.7
63371,3280,55000,180.4
63381,3280,55400,181.7
63391,3280,55100,180.7
63401,3108,155700,483.9
63411,3280,55900,183.4
63421,3280,54500,178.8
63431,3284,56000,183.9
63441,3280,54500,178.8
63451,3284,56000,183.9
63461,3280,54400,178.4
63471,3280,56000,183.7
63481,3280,54500,178.8
63491,3284,56000,183.9
63501,3280,54500,178.8
63511,3172,183600,582.4
63521,3280,55000,180.4
63531,3284,55400,181.9
63541,3280,55000,180.4
63551,3280,55300,181.4
63561,3284,55300,181.6
63571,3280,54500,178.8
63581,3280,55900,183.4
63591,3280,54500,178.8
63601,3284,56000,183.9
63611,3280,54400,178.4
63621,3140,170500,535.4
63631,3280,54400,178.4
63641,3280,56000,183.7
63651,3284,54400,178.6
63661,3284,56000,183.9
63671,3280,54400,178.4
63681,3284,55400,181.9
63691,3280,55000,180.4
63701,3280,55400,181.7
63711,3280,55100,180.7
63721,3160,141700,447.8
63731,3280,55700,182.7
63741,3280,54500,178.8
63751,3280,56000,183.7
63761,3280,54500,178.8
63771,3284,55900,183.6
63781,3280,54500,178.8
63791,3280,56000,183.7
63801,3280,54400,178.4
63811,3284,56000,183.9
63821,3280,54500,178.8
63831,3216,56300,181.1
63841,3280,54700,179.4
63851,3284,55400,181.9
63861,3280,55100,180.7
63871,3280,55400,181.7
63881,3280,55100,180.7
63891,3280,54600,179.1
63901,3280,154500,506.8
63911,3280,54500,178.8
63921,3280,56000,183.7
63931,3280,54500,178.8
63941,3284,56100,184.2
63951,3280,54500,178.8
63961,3284,56100,184.2
63971,3280,54500,178.8
63981,3280,56000,183.7
63991,3280,54400,178.4
64001,3284,55600,182.6
64011,3280,54900,180.1
64021,3284,55400,181.9
64031,3280,55100,180.7
64041,3172,187200,593.8
64051,3280,55400,181.7
64061,3280,54500,178.8
64071,3284,56000,183.9
64081,3280,54500,178.8
64091,3280,56000,183.7
64101,3280,54500,178.8
64111,3284,56000,183.9
64121,3280,54500,178.8
64131,3284,56000,183.9
64141,3160,145800,460.7
64151,3284,56000,183.9
64161,3280,54400,178.4
64171,3284,55400,181.9
64181,3280,55000,180.4
64191,3280,55300,181.4
64201,3280,55100,180.7
64211,3284,54900,180.3
64221,3280,55800,183.0
64231,3280,54500,178.8
64241,3160,143900,454.7
64251,3280,54400,178.4
64261,3280,56000,183.7
64271,3280,54500,178.8
64281,3284,56000,183.9
64291,3280,54400,178.4
64301,3284,56000,183.9
64311,3280,54500,178.8
64321,3280,55900,183.4
64331,3280,54700,179.4
64341,3164,142500,450.9
64351,3284,55100,180.9
64361,3280,55400,181.7
64371,3280,55100,180.7
64381,3280,54600,179.1
64391,3284,56000,183.9
64401,3280,54400,178.4
64411,3280,56000,183.7
64421,3280,54500,178.8
64431,3284,56000,183.9
64441,3280,54400,178.4
64451,3188,56600,180.4
64461,3280,54500,178.8
64471,3284,56000,183.9
64481,3280,54500,178.8
64491,3280,55600,182.4
64501,3280,54900,180.1
64511,3280,55400,181.7
64521,3284,55000,180.6
64531,3280,55300,181.4
64541,3280,55400,181.7
64551,3156,141900,447.8
64561,3280,56000,183.7
64571,3280,54500,178.8
64581,3284,56000,183.9
64591,3280,54400,178.4
64601,3280,56000,183.7
64611,3280,54400,178.4
64621,3284,56000,183.9
64631,3280,54400,178.4
64641,3284,56000,183.9
64651,3280,54500,178.8
64661,3228,55800,180.1
64671,3280,55100,180.7
64681,3280,55400,181.7
64691,3284,55100,180.9
64701,3280,54900,180.1
64711,3280,55800,183.0
64721,3280,54500,178.8
64731,3284,55900,183.6
64741,3280,54400,178.4
64751,3284,56000,183.9
64761,3276,54500,178.5
64771,3280,56000,183.7
64781,3280,54400,178.4
64791,3280,56000,183.7
64801,3280,54500,178.8
64811,3284,55900,183.6
64821,3280,54700,179.4
64831,3280,55400,181.7
64841,3280,55100,180.7
64851,3280,55400,181.7
64861,3280,55100,180.7
64871,3108,133200,414.0
64881,3284,56000,183.9
64891,3280,54500,178.8
64901,3272,163200,534.0
64911,3280,54500,178.8
64921,3284,56000,183.9
64931,3280,54400,178.4
64941,3284,56000,183.9
64951,3280,54400,178.4
64961,3284,55900,183.6
64971,3280,54400,178.4
64981,3284,55600,182.6
64991,3280,55000,180.4
65001,3284,55300,181.6
65011,3280,55000,180.4
65021,3284,55200,181.3
65031,3280,55500,182.0
65041,3280,54500,178.8
65051,3284,55900,183.6
65061,3280,54500,178.8
65071,3284,56000,183.9
65081,3136,66200,207.6
65091,3284,56100,184.2
65101,3280,54500,178.8
65111,3280,56000,183.7
65121,3280,54400,178.4
65131,3280,56100,184.0
65141,3280,54500,178.8
65151,3280,55400,181.7
65161,3280,55000,180.4
65171,3284,55400,181.9
65181,3280,55100,180.7
65191,3180,185400,589.6
65201,3280,55800,183.0
65211,3280,54500,178.8
65221,3284,56000,183.9
65231,3280,54500,178.8
65241,3280,56000,183.7
65251,3280,54500,178.8
65261,3284,56000,183.9
65271,3280,54500,178.8
65281,3284,56000,183.9
65291,3160,178600,564.4
65301,3280,55900,183.4
65311,3280,54900,180.1
65321,3280,55400,181.7
65331,3280,55100,180.7
65341,3280,55400,181.7
65351,3280,55100,180.7
65361,3280,54500,178.8
65371,3280,55900,183.4
65381,3280,54500,178.8
65391,3284,56000,183.9
65401,3280,135500,444.4
65411,3284,56000,183.9
65421,3280,54500,178.8
65431,3284,56000,183.9
65441,3280,54400,178.4
65451,3284,56000,183.9
65461,3280,54500,178.8
65471,3280,55500,182.0
65481,3280,55000,180.4
65491,3280,55400,181.7
65501,3140,165100,518.4
65511,3280,55100,180.7
65521,3280,55600,182.4
65531,3280,54500,178.8
65541,3284,55900,183.6
65551,3280,54500,178.8
65561,3280,56000,183.7
65571,3280,54500,178.8
65581,3280,56000,183.7
65591,3280,54500,178.8
65601,3284,56000,183.9
65611,3156,134000,422.9
65621,3284,56000,183.9
65631,3280,54600,179.1
65641,3284,55400,181.9
65651,3280,55100,180.7
65661,3280,55400,181.7
65671,3280,55100,180.7
65681,3280,54700,179.4
65691,3280,55800,183.0
65701,3280,54500,178.8
65711,3168,183000,579.7
65721,3280,54500,178.8
65731,3284,56000,183.9
65741,3280,54500,178.8
65751,3284,56000,183.9
65761,3280,54500,178.8
65771,3284,56000,183.9
65781,3280,54500,178.8
65791,3284,55800,183.2
65801,3280,54900,180.1
65811,3284,55400,181.9
65821,3172,133800,424.4
65831,3284,55400,181.9
65841,3280,55200,181.1
65851,3280,54500,178.8
65861,3280,55900,183.4
65871,3280,54400,178.4
65881,3280,56000,183.7
65891,3280,54500,178.8
65901,3144,56500,177.6
65911,3280,54400,178.4
65921,3284,56000,183.9
65931,3148,138900,437.3
65941,3280,56100,184.0
65951,3280,54400,178.4
65961,3284,55500,182.3
65971,3280,55000,180.4
65981,3280,55400,181.7
65991,3280,55000,180.4
66001,3280,55100,180.7
66011,3280,55700,182.7
66021,3280,54500,178.8
66031,3164,141300,447.1
66041,3280,54500,178.8
66051,3280,56000,183.7
66061,3280,54500,178.8
66071,3280,56000,183.7
66081,3280,54500,178.8
66091,3284,56000,183.9
66101,3280,54400,178.4
66111,3280,56000,183.7
66121,3280,54600,179.1
66131,3280,55500,182.0
66141,3168,155900,493.9
66151,3280,55400,181.7
66161,3280,55100,180.7
66171,3280,54700,179.4
66181,3280,55800,183.0
66191,3280,54500,178.8
66201,3280,56000,183.7
66211,3280,54400,178.4
66221,3284,56000,183.9
66231,3280,54500,178.8
66241,3284,55900,183.6
66251,3144,134000,421.3
66261,3284,56000,183.9
66271,3280,54500,178.8
66281,3284,55700,182.9
66291,3280,54900,180.1
66301,3280,55400,181.7
66311,3280,55100,180.7
66321,3280,55400,181.7
66331,3280,55200,181.1
66341,3280,54600,179.1
66351,3284,55900,183.6
66361,3112,72000,224.1
66371,3284,56000,183.9
66381,3280,54500,178.8
66391,3284,56000,183.9
66401,3280,54500,178.8
66411,3284,56000,183.9
66421,3280,54500,178.8
66431,3284,56000,183.9
66441,3280,54400,178.4
66451,3280,55500,182.0
66461,3280,55000,180.4
66471,3280,55400,181.7
66481,3280,55100,180.7
66491,3284,55000,180.6
66501,3280,55700,182.7
66511,3280,54500,178.8
66521,3280,56000,183.7
66531,3280,54500,178.8
66541,3284,56000,183.9
66551,3280,54400,178.4
66561,3284,56000,183.9
66571,3164,140900,445.8
66581,3280,56000,183.7
66591,3280,54500,178.8
66601,3280,56000,183.7
66611,3280,54600,179.1
66621,3280,55400,181.7
66631,3280,55000,180.4
66641,3280,55300,181.4
66651,3280,55100,180.7
66661,3280,54700,179.4
66671,3280,55900,183.4
66681,3168,177300,561.7
66691,3284,56000,183.9
66701,3280,54500,178.8
66711,3284,56000,183.9
66721,3280,54500,178.8
66731,3284,56000,183.9
66741,3280,54400,178.4
66751,3284,56000,183.9
66761,3280,54500,178.8
66771,3284,55600,182.6
66781,3280,54900,180.1
66791,3280,55400,181.7
66801,3280,55000,180.4
66811,3284,55300,181.6
66821,3280,55300,181.4
66831,3280,54500,178.8
66841,3280,56000,183.7
66851,3280,54500,178.8
66861,3280,56000,183.7
66871,3280,54500,178.8
66881,3284,56100,184.2
66891,3160,140900,445.2
66901,3164,56500,178.8
66911,3280,54400,178.4
66921,3280,55900,183.4
66931,3280,54400,178.4
66941,3280,55500,182.0
66951,3284,55000,180.6
66961,3280,55400,181.7
66971,3280,55100,180.7
66981,3280,54900,180.1
66991,3280,55800,183.0
67001,3172,180300,571.9
67011,3280,56000,183.7
67021,3280,54500,178.8
67031,3284,56000,183.9
67041,3280,54400,178.4
67051,3284,56000,183.9
67061,3280,54400,178.4
67071,3280,56000,183.7
67081,3280,54500,178.8
67091,3280,56000,183.7
67101,3164,143400,453.7
67111,3280,55400,181.7
67121,3280,55100,180.7
67131,3284,55300,181.6
67141,3284,55100,180.9
67151,3280,54600,179.1
67161,3280,55900,183.4
67171,3280,54400,178.4
67181,3280,56000,183.7
67191,3280,54400,178.4
67201,3284,56000,183.9
67211,3280,132800,435.6
67221,3280,56000,183.7
67231,3280,54500,178.8
67241,3280,56000,183.7
67251,3280,54500,178.8
67261,3284,55600,182.6
67271,3280,54900,180.1
67281,3280,55400,181.7
67291,3280,55100,180.7
67301,3280,55300,181.4
67311,3172,168900,535.8
67321,3280,54500,178.8
67331,3280,55900,183.4
67341,3280,54500,178.8
67351,3280,56000,183.7
67361,3280,54500,178.8
67371,3284,56000,183.9
67381,3280,54500,178.8
67391,3280,56000,183.7
67401,3280,54400,178.4
67411,3284,56000,183.9
67421,3100,163500,506.8
67431,3284,55500,182.3
67441,3280,55100,180.7
67451,3284,55400,181.9
67461,3280,55100,180.7
67471,3280,54900,180.1
67481,3280,55800,183.0
67491,3280,54500,178.8
67501,3284,56000,183.9
67511,3280,54400,178.4
67521,3164,181500,574.3
67531,3280,54500,178.8
67541,3284,56000,183.9
67551,3280,54400,178.4
67561,3280,56000,183.7
67571,3280,54500,178.8
67581,3284,55900,183.6
67591,3280,54800,179.7
67601,3284,55400,181.9
67611,3280,55100,180.7
67621,3280,55400,181.7
67631,3168,132400,419.4
67641,3280,54600,179.1
67651,3280,55900,183.4
67661,3280,54500,178.8
67671,3280,55900,183.4
67681,3280,54500,178.8
67691,3284,56000,183.9
67701,3280,54400,178.4
67711,3284,56000,183.9
67721,3280,54500,178.8
67731,3284,56000,183.9
67741,3096,112000,346.8
67751,3284,55600,182.6
67761,3280,55000,180.4
67771,3280,55400,181.7
67781,3280,55100,180.7
67791,3284,55300,181.6
67801,3280,55400,181.7
67811,3280,54400,178.4
67821,3284,56000,183.9
67831,3280,54500,178.8
67841,3172,148400,470.7
67851,3280,54500,178.8
67861,3280,56000,183.7
67871,3280,54400,178.4
67881,3280,56000,183.7
67891,3280,54400,178.4
67901,3188,56300,179.5
67911,3280,54400,178.4
67921,3280,55400,181.7
67931,3280,55100,180.7
67941,3160,181800,574.5
67951,3284,55100,180.9
67961,3280,54800,179.7
67971,3280,55800,183.0
67981,3280,54500,178.8
67991,3280,55900,183.4
68001,3280,54400,178.4
68011,3280,56000,183.7
68021,3280,54400,178.4
68031,3284,56000,183.9
68041,3276,73300,240.1
68051,3284,55900,183.6
68061,3280,54500,178.8
68071,3284,55900,183.6
68081,3280,54800,179.7
68091,3284,55400,181.9
68101,3280,55100,180.7
68111,3284,55400,181.9
68121,3280,55100,180.7
68131,3280,54600,179.1
68141,3280,55900,183.4
68151,3104,130700,405.7
68161,3284,56000,183.9
68171,3284,54400,178.6
68181,3284,56000,183.9
68191,3280,54400,178.4
68201,3280,56000,183.7
68211,3280,54400,178.4
68221,3284,56000,183.9
68231,3280,54500,178.8
68241,3284,55500,182.3
68251,3156,141900,447.8
68261,3280,55300,181.4
68271,3280,55100,180.7
68281,3280,55200,181.1
68291,3280,55500,182.0
68301,3280,54500,178.8
68311,3284,56000,183.9
68321,3280,54400,178.4
68331,3284,56100,184.2
68341,3280,54500,178.8
68351,3284,56000,183.9
68361,3148,160600,505.6
68371,3284,56000,183.9
68381,3280,54500,178.8
68391,3284,56000,183.9
68401,3280,54500,178.8
68411,3280,55400,181.7
68421,3280,55000,180.4
68431,3284,55400,181.9
68441,3280,55100,180.7
68451,3280,54700,179.4
68461,3280,55800,183.0
68471,3108,134200,417.1
68481,3284,56000,183.9
68491,3280,54500,178.8
68501,3280,56000,183.7
68511,3280,54400,178.4
68521,3280,56000,183.7
68531,3280,54500,178.8
68541,3284,56000,183.9
68551,3280,54400,178.4
68561,3284,55800,183.2
68571,3280,54900,180.1
68581,3168,183400,581.0
68591,3280,55100,180.7
68601,3280,55400,181.7
68611,3280,55200,181.1
68621,3280,54600,179.1
68631,3284,56000,183.9
68641,3280,54400,178.4
68651,3284,56000,183.9
68661,3280,54400,178.4
68671,3280,56000,183.7
68681,3160,144400,456.3
68691,3280,56000,183.7
68701,3280,54400,178.4
68711,3280,56000,183.7
68721,3280,54500,178.8
68731,3280,55500,182.0
68741,3280,55000,180.4
68751,3280,55300,181.4
68761,3280,55100,180.7
68771,3280,55000,180.4
68781,3280,55600,182.4
68791,3268,54700,178.8
68801,3284,56000,183.9
68811,3280,54500,178.8
68821,3284,56000,183.9
68831,3280,54500,178.8
68841,3280,56000,183.7
68851,3280,54500,178.8
68861,3280,56100,184.0
68871,3280,54400,178.4
68881,3284,56000,183.9
68891,3164,138900,439.5
68901,3208,55700,178.7
68911,3280,55100,180.7
68921,3280,55300,181.4
68931,3280,55100,180.7
68941,3280,54700,179.4
68951,3280,55900,183.4
68961,3280,54400,178.4
68971,3280,56000,183.7
68981,3280,54400,178.4
68991,3160,141500,447.1
69001,3280,54500,178.8
69011,3280,56000,183.7
69021,3280,54500,178.8
69031,3280,56000,183.7
69041,3280,54400,178.4
69051,3284,55700,182.9
69061,3280,54900,180.1
69071,3280,55400,181.7
69081,3280,55100,180.7
69091,3284,57500,188.8
69101,3280,55300,181.4
69111,3280,54500,178.8
69121,3280,56000,183.7
69131,3280,54500,178.8
69141,3280,56000,183.7
69151,3280,54400,178.4
69161,3284,56000,183.9
69171,3280,54500,178.8
69181,3280,56000,183.7
69191,3280,54400,178.4
69201,3160,138400,437.3
69211,3280,54400,178.4
69221,3284,55500,182.3
69231,3280,55000,180.4
69241,3284,55300,181.6
69251,3280,55000,180.4
69261,3284,54900,180.3
69271,3280,55700,182.7
69281,3280,54500,178.8
69291,3280,56000,183.7
69301,3164,140400,444.2
69311,3284,56000,183.9
69321,3280,54500,178.8
69331,3280,56000,183.7
69341,3280,54500,178.8
69351,3280,56000,183.7
69361,3280,54400,178.4
69371,3284,56000,183.9
69381,3280,54600,179.1
69391,3280,55400,181.7
69401,3156,142300,449.1
69411,3280,55400,181.7
69421,3280,55100,180.7
69431,3280,54600,179.1
69441,3280,56000,183.7
69451,3280,54500,178.8
69461,3284,56000,183.9
69471,3280,54500,178.8
69481,3284,56100,184.2
69491,3280,54400,178.4
69501,3284,56000,183.9
69511,3136,137800,432.1
69521,3280,56000,183.7
69531,3280,54500,178.8
69541,3280,55600,182.4
69551,3280,55000,180.4
69561,3284,55400,181.9
69571,3280,55100,180.7
69581,3284,55300,181.6
69591,3280,55300,181.4
69601,3280,54500,178.8
69611,3280,55900,183.4
69621,3160,178600,564.4
69631,3284,56000,183.9
69641,3280,54400,178.4
69651,3280,56000,183.7
69661,3280,54400,178.4
69671,3280,56000,183.7
69681,3280,54400,178.4
69691,3284,56000,183.9
69701,3280,54400,178.4
69711,3280,55500,182.0
69721,3280,55100,180.7
69731,3280,55400,181.7
69741,3284,55000,180.6
69751,3280,54800,179.7
69761,3280,55800,183.0
69771,3280,54500,178.8
69781,3284,56000,183.9
69791,3280,54400,178.4
69801,3284,56000,183.9
69811,3280,54500,178.8
69821,3284,56000,183.9
69831,3104,136700,424.3
69841,3284,56000,183.9
69851,3280,54500,178.8
69861,3284,55900,183.6
69871,3280,54800,179.7
69881,3280,55400,181.7
69891,3280,55000,180.4
69901,3232,55600,179.7
69911,3280,55000,180.4
69921,3280,54600,179.1
69931,3164,173800,549.9
69941,3280,54500,178.8
69951,3284,56000,183.9
69961,3280,54500,178.8
69971,3284,56000,183.9
69981,3280,54500,178.8
69991,3284,56000,183.9
70001,3280,54400,178.4
70011,3284,56000,183.9
70021,3280,54400,178.4
70031,3280,55600,182.4
70041,3164,143100,452.8
70051,3280,55400,181.7
70061,3280,55000,180.4
70071,3280,55300,181.4
70081,3280,55400,181.7
70091,3280,54500,178.8
70101,3280,55900,183.4
70111,3280,54500,178.8
70121,3284,56100,184.2
70131,3280,54500,178.8
70141,3148,163400,514.4
70151,3280,54500,178.8
70161,3284,56000,183.9
70171,3280,54500,178.8
70181,3284,56000,183.9
70191,3276,54500,178.5
70201,3280,55500,182.0
70211,3280,55100,180.7
70221,3280,55400,181.7
70231,3280,55100,180.7
70241,3280,54800,179.7
70251,3132,74400,233.0
70261,3280,54500,178.8
70271,3284,56000,183.9
70281,3280,54500,178.8
70291,3284,56000,183.9
70301,3280,54500,178.8
70311,3280,56000,183.7
70321,3280,54500,178.8
70331,3284,56000,183.9
70341,3280,54500,178.8
70351,3236,159800,517.1
70361,3280,54800,179.7
70371,3284,55500,182.3
70381,3280,55100,180.7
70391,3280,55400,181.7
70401,3280,55100,180.7
70411,3280,54500,178.8
70421,3280,56000,183.7
70431,3280,54400,178.4
70441,3284,56000,183.9
70451,3280,54400,178.4
70461,3156,166800,526.4
70471,3280,54500,178.8
70481,3280,56100,184.0
70491,3280,54500,178.8
70501,3280,56000,183.7
70511,3280,54400,178.4
70521,3280,55500,182.0
70531,3280,55000,180.4
70541,3280,55400,181.7
70551,3280,55100,180.7
70561,3280,55200,181.1
70571,3140,173900,546.0
70581,3280,54500,178.8
70591,3284,56000,183.9
70601,3280,54400,178.4
70611,3280,56000,183.7
70621,3280,54500,178.8
70631,3284,56000,183.9
70641,3280,54400,178.4
70651,3284,56000,183.9
70661,3280,54500,178.8
70671,3160,142300,449.7
70681,3280,54500,178.8
70691,3280,55400,181.7
70701,3280,55000,180.4
70711,3280,55400,181.7
70721,3280,55000,180.4
70731,3280,54700,179.4
70741,3280,55900,183.4
70751,3280,54500,178.8
70761,3284,56000,183.9
70771,3160,143300,452.8
70781,3280,56000,183.7
70791,3280,54500,178.8
70801,3284,56100,184.2
70811,3280,54500,178.8
70821,3280,56000,183.7
70831,3280,54500,178.8
70841,3280,55800,183.0
70851,3280,54800,179.7
70861,3284,55400,181.9
70871,3280,55100,180.7
70881,3280,55400,181.7
70891,3280,55200,181.1
70901,3252,54700,177.9
70911,3280,56000,183.7
70921,3280,54500,178.8
70931,3280,56000,183.7
70941,3280,54500,178.8
70951,3284,56000,183.9
70961,3280,54500,178.8
70971,3280,56000,183.7
70981,3276,73400,240.5
70991,3280,56000,183.7
71001,3280,54400,178.4
71011,3280,55500,182.0
71021,3280,55000,180.4
71031,3280,55400,181.7
71041,3280,55100,180.7
71051,3284,55000,180.6
71061,3280,55600,182.4
71071,3280,54500,178.8
71081,3280,55900,183.4
71091,3116,137400,428.1
71101,3280,56000,183.7
71111,3280,54500,178.8
71121,3284,56000,183.9
71131,3280,54500,178.8
71141,3284,56000,183.9
71151,3280,54500,178.8
71161,3284,56000,183.9
71171,3280,54600,179.1
71181,3284,55400,181.9
71191,3280,55100,180.7
71201,3112,154400,480.5
71211,3280,55100,180.7
71221,3280,54700,179.4
71231,3284,56000,183.9
71241,3280,54500,178.8
71251,3284,56000,183.9
71261,3280,54500,178.8
71271,3284,56000,183.9
71281,3280,54500,178.8
71291,3284,56000,183.9
71301,3144,141600,445.2
71311,3284,56000,183.9
71321,3280,54500,178.8
71331,3280,55700,182.7
71341,3280,55000,180.4
71351,3280,55400,181.7
71361,3280,55100,180.7
71371,3280,55400,181.7
71381,3280,55300,181.4
71391,3280,54500,178.8
71401,3164,142900,452.1
71411,3280,54500,178.8
71421,3284,56000,183.9
71431,3280,54400,178.4
71441,3280,56000,183.7
71451,3280,54500,178.8
71461,3284,56000,183.9
71471,3280,54400,178.4
71481,3280,56000,183.7
71491,3280,54500,178.8
71501,3280,55500,182.0
71511,3140,145300,456.2
71521,3284,55400,181.9
71531,3280,55100,180.7
71541,3280,54900,180.1
71551,3280,55800,183.0
71561,3280,54500,178.8
71571,3284,56000,183.9
71581,3280,54400,178.4
71591,3284,56000,183.9
71601,3280,54500,178.8
71611,3280,56600,185.6
71621,3280,54600,179.1
71631,3284,56000,183.9
71641,3280,54500,178.8
71651,3284,56000,183.9
71661,3280,54700,179.4
71671,3284,55400,181.9
71681,3280,55100,180.7
71691,3284,55300,181.6
71701,3280,55100,180.7
71711,3280,54600,179.1
71721,3168,180500,571.8
71731,3280,54500,178.8
71741,3280,56000,183.7
71751,3280,54500,178.8
71761,3280,56000,183.7
71771,3280,54500,178.8
71781,3284,56000,183.9
71791,3280,54500,178.8
71801,3284,56000,183.9
71811,3280,54400,178.4
71821,3160,139300,440.2
71831,3280,55000,180.4
71841,3280,55400,181.7
71851,3280,55100,180.7
71861,3280,55300,181.4
71871,3280,55400,181.7
71881,3280,54600,179.1
71891,3284,56000,183.9
71901,3272,54600,178.7
71911,3280,56000,183.7
71921,3280,54500,178.8
71931,3164,139700,442.0
71941,3280,54400,178.4
71951,3284,56000,183.9
71961,3280,54400,178.4
71971,3284,56000,183.9
71981,3280,54500,178.8
71991,3280,55500,182.0
72001,3280,55000,180.4
72011,3280,55400,181.7
72021,3280,55100,180.7
72031,3280,57000,187.0
72041,3276,56000,183.5
72051,3280,54500,178.8
72061,3284,56100,184.2
72071,3280,54500,178.8
72081,3280,56100,184.0
72091,3280,54500,178.8
72101,3284,56000,183.9
72111,3280,54400,178.4
72121,3284,56000,183.9
72131,3280,54500,178.8
72141,3192,56400,180.0
72151,3280,54700,179.4
72161,3280,55500,182.0
72171,3280,55000,180.4
72181,3280,55400,181.7
72191,3280,55100,180.7
72201,3280,54500,178.8
72211,3280,56000,183.7
72221,3280,54500,178.8
72231,3280,56000,183.7
72241,3160,142300,449.7
72251,3284,56000,183.9
72261,3280,54400,178.4
72271,3284,56000,183.9
72281,3280,54500,178.8
72291,3284,56000,183.9
72301,3280,54400,178.4
72311,3280,55600,182.4
72321,3280,55000,180.4
72331,3280,55300,181.4
72341,3280,109500,359.2
72351,3280,55200,181.1
72361,3280,55500,182.0
72371,3280,54500,178.8
72381,3284,56000,183.9
72391,3280,54500,178.8
72401,3280,56000,183.7
72411,3280,54400,178.4
72421,3280,56000,183.7
72431,3280,54400,178.4
72441,3284,56000,183.9
72451,3160,144600,456.9
72461,3284,56000,183.9
72471,3280,54500,178.8
72481,3280,55400,181.7
72491,3280,55100,180.7
72501,3284,55400,181.9
72511,3280,55100,180.7
72521,3280,54800,179.7
72531,3280,55800,183.0
72541,3280,54500,178.8
72551,3284,56000,183.9
72561,3104,161500,501.3
72571,3284,56000,183.9
72581,3280,54500,178.8
72591,3284,56000,183.9
72601,3280,54500,178.8
72611,3280,56000,183.7
72621,3280,54500,178.8
72631,3284,55800,183.2
72641,3280,54900,180.1
72651,3280,55400,181.7
72661,3276,104700,343.0
72671,3280,55400,181.7
72681,3280,55200,181.1
72691,3280,54500,178.8
72701,3284,56000,183.9
72711,3280,54500,178.8
72721,3280,56000,183.7
72731,3280,54500,178.8
72741,3284,56000,183.9
72751,3280,54400,178.4
72761,3284,56000,183.9
72771,3276,70200,230.0
72781,3284,56000,183.9
72791,3280,54500,178.8
72801,3280,55500,182.0
72811,3280,55000,180.4
72821,3280,55400,181.7
72831,3280,55100,180.7
72841,3284,55100,180.9
72851,3280,55600,182.4
72861,3280,54500,178.8
72871,3284,56000,183.9
72881,3164,157000,496.7
72891,3284,56000,183.9
72901,3280,168800,553.7
72911,3284,56000,183.9
72921,3280,54400,178.4
72931,3280,56000,183.7
72941,3280,54400,178.4
72951,3284,56000,183.9
72961,3280,54600,179.1
72971,3284,55400,181.9
72981,3160,180300,569.7
72991,3284,55400,181.9
73001,3280,55000,180.4
73011,3280,54700,179.4
73021,3284,55800,183.2
73031,3280,54500,178.8
73041,3280,56000,183.7
73051,3280,54400,178.4
73061,3284,56000,183.9
73071,3280,54500,178.8
73081,3164,139600,441.7
73091,3280,54400,178.4
73101,3280,56000,183.7
73111,3280,54500,178.8
73121,3280,55700,182.7
73131,3280,54900,180.1
73141,3280,55400,181.7
73151,3280,55100,180.7
73161,3284,55300,181.6
73171,3280,55300,181.4
73181,3184,149100,474.7
73191,3284,56000,183.9
73201,3280,54500,178.8
73211,3284,56000,183.9
73221,3280,54500,178.8
73231,3284,56000,183.9
73241,3280,54500,178.8
73251,3284,56000,183.9
73261,3280,54400,178.4
73271,3284,56000,183.9
73281,3280,81700,268.0
73291,3280,55500,182.0
73301,3280,55100,180.7
73311,3280,55400,181.7
73321,3284,55100,180.9
73331,3280,54900,180.1
73341,3280,55700,182.7
73351,3280,54500,178.8
73361,3284,56000,183.9
73371,3280,54500,178.8
73381,3284,56000,183.9
73391,3104,133900,415.6
73401,3284,56000,183.9
73411,3280,54400,178.4
73421,3280,56000,183.7
73431,3280,54500,178.8
73441,3284,56000,183.9
73451,3280,54700,179.4
73461,3284,55400,181.9
73471,3280,55100,180.7
73481,3280,55400,181.7
73491,3172,152300,483.1
73501,3280,54600,179.1
73511,3280,56000,183.7
73521,3280,54400,178.4
73531,3284,56000,183.9
73541,3280,54500,178.8
73551,3280,56000,183.7
73561,3280,54500,178.8
73571,3284,56100,184.2
73581,3280,54400,178.4
73591,3280,56000,183.7
73601,3104,123700,384.0
73611,3284,55600,182.6
73621,3280,55000,180.4
73631,3280,55400,181.7
73641,3280,55100,180.7
73651,3284,55300,181.6
73661,3280,55400,181.7
73671,3280,54400,178.4
73681,3280,56000,183.7
73691,3280,54500,178.8
73701,3284,56000,183.9
73711,3116,134600,419.4
73721,3284,56000,183.9
73731,3280,54500,178.8
73741,3284,56000,183.9
73751,3280,54400,178.4
73761,3284,56000,183.9
73771,3280,54400,178.4
73781,3280,55400,181.7
73791,3280,55000,180.4
73801,3280,55400,181.7
73811,3160,144600,456.9
73821,3280,54800,179.7
73831,3280,55800,183.0
73841,3280,54400,178.4
73851,3280,56000,183.7
73861,3280,54400,178.4
73871,3284,56000,183.9
73881,3280,54400,178.4
73891,3284,56000,183.9
73901,3244,156700,508.3
73911,3280,56000,183.7
73921,3160,163900,517.9
73931,3284,55900,183.6
73941,3280,54800,179.7
73951,3280,55400,181.7
73961,3280,55100,180.7
73971,3280,55400,181.7
73981,3284,55200,181.3
73991,3280,54600,179.1
74001,3280,55900,183.4
74011,3280,54500,178.8
74021,3280,56000,183.7
74031,3104,161400,501.0
74041,3284,56100,184.2
74051,3280,54500,178.8
74061,3284,56000,183.9
74071,3280,54500,178.8
74081,3280,56100,184.0
74091,3280,54400,178.4
