ms,mV,µA,p_mW
2241,3284,56000,183.9
2251,3280,54500,178.8
2261,3284,56000,183.9
2271,3280,54600,179.1
2281,3284,56100,184.2
2291,3280,54600,179.1
2301,3280,56100,184.0
2311,3280,54500,178.8
2321,3280,55800,183.0
2331,3280,55000,180.4
2341,3280,55500,182.0
2351,3280,55100,180.7
2361,3280,55400,181.7
2371,3108,131700,409.3
2381,3280,54600,179.1
2391,3280,56000,183.7
2401,3280,54500,178.8
2411,3176,108200,343.6
2421,3280,54600,179.1
2431,3280,56100,184.0
2441,3280,54500,178.8
2451,3284,56100,184.2
2461,3280,54600,179.1
2471,3284,56100,184.2
2481,3132,163900,513.3
2491,3280,55600,182.4
2501,3280,55200,181.1
2511,3280,55400,181.7
2521,3280,55200,181.1
2531,3284,54900,180.3
2541,3280,55900,183.4
2551,3280,54600,179.1
2561,3284,56100,184.2
2571,3280,54600,179.1
2581,3284,56100,184.2
2591,3280,54600,179.1
2601,3280,56100,184.0
2611,3280,54600,179.1
2621,3280,56100,184.0
2631,3280,54800,179.7
2641,3280,55900,183.4
2651,3280,55000,180.4
2661,3280,55500,182.0
2671,3280,55200,181.1
2681,3280,55500,182.0
2691,3164,141900,449.0
2701,3280,54600,179.1
2711,3280,56000,183.7
2721,3280,54500,178.8
2731,3280,56100,184.0
2741,3280,54500,178.8
2751,3284,56100,184.2
2761,3280,54600,179.1
2771,3284,56100,184.2
2781,3280,54500,178.8
2791,3140,143900,451.8
2801,3280,54600,179.1
2811,3280,55600,182.4
2821,3280,55100,180.7
2831,3280,55500,182.0
2841,3280,55200,181.1
2851,3280,55000,180.4
2861,3280,55900,183.4
2871,3280,54600,179.1
2881,3280,56000,183.7
2891,3280,54500,178.8
2901,3164,142800,451.8
2911,3280,54500,178.8
2921,3280,56100,184.0
2931,3280,54600,179.1
2941,3284,56100,184.2
2951,3280,54700,179.4
2961,3284,56000,183.9
2971,3280,54900,180.1
2981,3280,55500,182.0
2991,3280,55200,181.1
3001,3284,55500,182.3
3011,3204,55600,178.1
3021,3280,54700,179.4
3031,3280,56000,183.7
3041,3280,54600,179.1
3051,3280,56100,184.0
3061,3280,54600,179.1
3071,3284,56100,184.2
3081,3280,54500,178.8
3091,3284,56100,184.2
3101,3280,54500,178.8
3111,3164,141800,448.7
3121,3280,54500,178.8
3131,3280,55600,182.4
3141,3280,55100,180.7
3151,3280,55500,182.0
3161,3280,55200,181.1
3171,3280,55100,180.7
3181,3280,55700,182.7
3191,3280,54500,178.8
3201,3284,56100,184.2
3211,3276,79600,260.8
3221,3284,56100,184.2
3231,3280,54500,178.8
3241,3280,56100,184.0
3251,3280,54600,179.1
3261,3284,56100,184.2
3271,3280,54600,179.1
3281,3284,56100,184.2
3291,3280,54800,179.7
3301,3280,55500,182.0
3311,3280,55200,181.1
3321,3160,142200,449.4
3331,3280,55200,181.1
3341,3280,54700,179.4
3351,3284,55900,183.6
3361,3280,54500,178.8
3371,3284,56000,183.9
3381,3280,54600,179.1
3391,3284,56100,184.2
3401,3280,54500,178.8
3411,3144,82100,258.1
3421,3276,114400,374.8
3431,3284,56100,184.2
3441,3280,54600,179.1
3451,3284,55700,182.9
3461,3280,55100,180.7
3471,3280,55500,182.0
3481,3280,55200,181.1
3491,3280,55300,181.4
3501,3280,55700,182.7
3511,3280,54600,179.1
3521,3280,56100,184.0
3531,3144,160300,504.0
3541,3280,56100,184.0
3551,3280,54600,179.1
3561,3280,56100,184.0
3571,3280,54500,178.8
3581,3284,56100,184.2
3591,3280,54600,179.1
3601,3284,56200,184.6
3611,3280,54700,179.4
3621,3280,55500,182.0
3631,3160,163200,515.7
3641,3280,55500,182.0
3651,3280,55200,181.1
3661,3280,54700,179.4
3671,3280,56000,183.7
3681,3280,54600,179.1
3691,3284,56000,183.9
3701,3280,54600,179.1
3711,3280,56100,184.0
3721,3280,54600,179.1
3731,3284,56100,184.2
3741,3168,149900,474.9
3751,3280,56100,184.0
3761,3280,54500,178.8
3771,3280,55700,182.7
3781,3280,55100,180.7
3791,3280,55400,181.7
3801,3280,55200,181.1
3811,3280,55400,181.7
3821,3280,55500,182.0
3831,3280,54500,178.8
3841,3280,56100,184.0
3851,3104,159100,493.8
3861,3284,56200,184.6
3871,3280,54500,178.8
3881,3280,56100,184.0
3891,3280,54500,178.8
3901,3280,56200,184.3
3911,3280,54600,179.1
3921,3284,56100,184.2
3931,3280,54600,179.1
3941,3280,55600,182.4
3951,3168,142800,452.4
3961,3280,55500,182.0
3971,3280,55200,181.1
3981,3280,54900,180.1
3991,3280,55900,183.4
4001,3280,54500,178.8
4011,3280,56100,184.0
4021,3280,54600,179.1
4031,3284,56100,184.2
4041,3280,54600,179.1
4051,3164,144400,456.9
4061,3280,54600,179.1
4071,3284,56100,184.2
4081,3280,54600,179.1
4091,3280,55900,183.4
4101,3280,55100,180.7
4111,3280,55500,182.0
4121,3280,55200,181.1
4131,3280,55400,181.7
4141,3280,55300,181.4
4151,3280,54700,179.4
4161,3128,119300,373.2
4171,3280,54600,179.1
4181,3280,56100,184.0
4191,3280,54500,178.8
4201,3284,56100,184.2
4211,3280,54600,179.1
4221,3284,56100,184.2
4231,3280,54600,179.1
4241,3280,56100,184.0
4251,3280,54600,179.1
4261,3132,142000,444.7
4271,3280,55200,181.1
4281,3280,55500,182.0
4291,3280,55200,181.1
4301,3284,55000,180.6
4311,3280,55900,183.4
4321,3280,54500,178.8
4331,3284,56100,184.2
4341,3280,54600,179.1
4351,3280,56100,184.0
4361,3280,54500,178.8
4371,3176,184000,584.4
4381,3280,54600,179.1
4391,3280,56100,184.0
4401,3280,54500,178.8
4411,3124,60300,188.4
4421,3280,54900,180.1
4431,3280,55500,182.0
4441,3280,55200,181.1
4451,3280,55500,182.0
4461,3280,55200,181.1
4471,3100,147500,457.2
4481,3280,56000,183.7
4491,3280,54600,179.1
4501,3280,56000,183.7
4511,3280,54500,178.8
4521,3280,56000,183.7
4531,3280,54600,179.1
4541,3284,56000,183.9
4551,3280,54500,178.8
4561,3284,56100,184.2
4571,3128,154000,481.7
4581,3280,55600,182.4
4591,3280,55200,181.1
4601,3280,55400,181.7
4611,3280,55100,180.7
4621,3280,55100,180.7
4631,3280,55700,182.7
4641,3280,54600,179.1
4651,3284,56000,183.9
4661,3280,54500,178.8
4671,3136,149900,470.1
4681,3280,54600,179.1
4691,3280,56100,184.0
4701,3280,54500,178.8
4711,3284,56100,184.2
4721,3280,54600,179.1
4731,3280,56000,183.7
4741,3280,54800,179.7
4751,3280,55500,182.0
4761,3280,55100,180.7
4771,3160,143600,453.8
4781,3280,55200,181.1
4791,3280,54700,179.4
4801,3280,56000,183.7
4811,3280,54500,178.8
4821,3284,56100,184.2
4831,3280,54500,178.8
4841,3284,56100,184.2
4851,3280,54600,179.1
4861,3280,56100,184.0
4871,3280,54600,179.1
4881,3104,151200,469.3
4891,3280,54500,178.8
4901,3280,55700,182.7
4911,3280,55100,180.7
4921,3280,55500,182.0
4931,3280,55200,181.1
4941,3280,55200,181.1
4951,3280,55600,182.4
4961,3280,54500,178.8
4971,3280,56100,184.0
4981,3144,136300,428.5
4991,3280,56100,184.0
5001,3280,54600,179.1
5011,3284,56100,184.2
5021,3280,54600,179.1
5031,3280,56100,184.0
5041,3280,54600,179.1
5051,3280,56000,183.7
5061,3280,54700,179.4
5071,3280,55500,182.0
5081,3280,55200,181.1
5091,3164,139000,439.8
5101,3280,55200,181.1
5111,3280,54700,179.4
5121,3284,56000,183.9
5131,3280,54600,179.1
5141,3280,56100,184.0
5151,3280,54500,178.8
5161,3280,56100,184.0
5171,3280,54600,179.1
5181,3284,56100,184.2
5191,3280,54500,178.8
5201,3116,68400,213.1
5211,3280,54500,178.8
5221,3280,55800,183.0
5231,3280,55100,180.7
5241,3280,55500,182.0
5251,3280,55100,180.7
5261,3280,55400,181.7
5271,3280,55500,182.0
5281,3280,54600,179.1
5291,3284,56100,184.2
5301,3280,54700,179.4
5311,3284,56200,184.6
5321,3280,54600,179.1
5331,3284,56200,184.6
5341,3284,54600,179.3
5351,3284,56100,184.2
5361,3280,54500,178.8
5371,3280,56100,184.0
5381,3280,54500,178.8
5391,3280,55500,182.0
5401,3164,163900,518.6
5411,3136,56000,175.6
5421,3280,55200,181.1
5431,3280,54800,179.7
5441,3280,56000,183.7
5451,3280,54700,179.4
5461,3280,56000,183.7
5471,3280,54600,179.1
5481,3280,56100,184.0
5491,3280,54500,178.8
5501,3284,56100,184.2
5511,3112,165600,515.3
5521,3280,56100,184.0
5531,3280,54600,179.1
5541,3280,55800,183.0
5551,3280,55000,180.4
5561,3280,55500,182.0
5571,3280,55100,180.7
5581,3280,55500,182.0
5591,3280,55400,181.7
5601,3280,54700,179.4
5611,3108,133000,413.4
5621,3280,54500,178.8
5631,3284,56100,184.2
5641,3280,54500,178.8
5651,3284,56100,184.2
5661,3280,54500,178.8
5671,3280,56100,184.0
5681,3280,54600,179.1
5691,3280,56000,183.7
5701,3280,54500,178.8
5711,3160,139600,441.1
5721,3280,55200,181.1
5731,3280,55500,182.0
5741,3280,55200,181.1
5751,3280,54900,180.1
5761,3280,55900,183.4
5771,3280,54600,179.1
5781,3280,56000,183.7
5791,3280,54600,179.1
5801,3280,56100,184.0
5811,3280,54600,179.1
5821,3160,144000,455.0
5831,3280,54500,178.8
5841,3280,56100,184.0
5851,3280,54600,179.1
5861,3280,55900,183.4
5871,3280,54900,180.1
5881,3284,55500,182.3
5891,3284,55100,180.9
5901,3280,55500,182.0
5911,3280,55300,181.4
5921,3280,54700,179.4
5931,3160,170300,538.1
5941,3280,54600,179.1
5951,3284,56100,184.2
5961,3280,54500,178.8
5971,3284,56100,184.2
5981,3280,54600,179.1
5991,3284,56000,183.9
6001,3280,54500,178.8
6011,3280,56100,184.0
6021,3280,54500,178.8
6031,3284,55600,182.6
6041,3280,55900,183.4
6051,3280,55400,181.7
6061,3280,55200,181.1
6071,3280,55100,180.7
6081,3280,55800,183.0
6091,3280,54600,179.1
6101,3280,56100,184.0
6111,3280,54600,179.1
6121,3284,56100,184.2
6131,3280,54500,178.8
6141,3280,56100,184.0
6151,3280,54600,179.1
6161,3284,56100,184.2
6171,3280,54700,179.4
6181,3280,56100,184.0
6191,3280,54800,179.7
6201,3280,55500,182.0
6211,3280,55200,181.1
6221,3284,55500,182.3
6231,3280,55200,181.1
6241,3280,54700,179.4
6251,3216,158900,511.0
6261,3280,54600,179.1
6271,3280,56100,184.0
6281,3280,54600,179.1
6291,3280,56100,184.0
6301,3280,54600,179.1
6311,3284,56100,184.2
6321,3280,54600,179.1
6331,3284,56100,184.2
6341,3280,54600,179.1
6351,3280,55600,182.4
6361,3168,142000,449.9
6371,3280,55500,182.0
6381,3280,55200,181.1
6391,3280,55200,181.1
6401,3280,55700,182.7
6411,3160,55000,173.8
6421,3280,56100,184.0
6431,3280,54600,179.1
6441,3284,56100,184.2
6451,3280,54500,178.8
6461,3284,56100,184.2
6471,3172,134100,425.4
6481,3284,56100,184.2
6491,3280,54600,179.1
6501,3280,56100,184.0
6511,3280,54700,179.4
6521,3280,55600,182.4
6531,3280,55200,181.1
6541,3280,55500,182.0
6551,3280,55200,181.1
6561,3280,54800,179.7
6571,3220,158500,510.4
6581,3280,54600,179.1
6591,3280,56100,184.0
6601,3280,54600,179.1
6611,3280,56100,184.0
6621,3280,54600,179.1
6631,3284,56100,184.2
6641,3280,54600,179.1
6651,3284,56100,184.2
6661,3280,54600,179.1
6671,3280,55700,182.7
6681,3164,156500,495.2
6691,3284,55500,182.3
6701,3284,55200,181.3
6711,3280,55400,181.7
6721,3280,55600,182.4
6731,3280,54600,179.1
6741,3280,56100,184.0
6751,3280,54600,179.1
6761,3284,56100,184.2
6771,3280,54500,178.8
6781,3280,56100,184.0
6791,3168,134100,424.8
6801,3284,56200,184.6
6811,3280,54600,179.1
6821,3284,56100,184.2
6831,3280,54600,179.1
6841,3280,55500,182.0
6851,3280,55100,180.7
6861,3280,55500,182.0
6871,3280,55300,181.4
6881,3280,54900,180.1
6891,3160,142700,450.9
6901,3280,54600,179.1
6911,3284,56100,184.2
6921,3280,54600,179.1
6931,3280,56100,184.0
6941,3280,54500,178.8
6951,3284,56100,184.2
6961,3280,54500,178.8
6971,3280,56100,184.0
6981,3280,54500,178.8
6991,3280,57400,188.3
7001,3280,55100,180.7
7011,3280,55400,181.7
7021,3280,55100,180.7
7031,3280,55500,182.0
7041,3284,55300,181.6
7051,3280,54600,179.1
7061,3280,56000,183.7
7071,3280,54600,179.1
7081,3284,56100,184.2
7091,3280,54600,179.1
7101,3176,152000,482.8
7111,3280,54500,178.8
7121,3284,56100,184.2
7131,3280,54500,178.8
7141,3284,56100,184.2
7151,3280,54500,178.8
7161,3280,55500,182.0
7171,3280,55100,180.7
7181,3280,55500,182.0
7191,3280,55200,181.1
7201,3280,55000,180.4
7211,3168,184900,585.8
7221,3280,54500,178.8
7231,3280,56100,184.0
7241,3280,54600,179.1
7251,3280,56100,184.0
7261,3280,54500,178.8
7271,3284,56200,184.6
7281,3280,54600,179.1
7291,3284,56100,184.2
7301,3280,54500,178.8
7311,3280,57600,188.9
7321,3280,55000,180.4
7331,3284,55500,182.3
7341,3280,55200,181.1
7351,3280,55400,181.7
7361,3280,55200,181.1
7371,3280,54600,179.1
7381,3284,56000,183.9
7391,3280,54600,179.1
7401,3284,56100,184.2
7411,3200,54900,175.7
7421,3284,58100,190.8
7431,3280,54600,179.1
7441,3284,56100,184.2
7451,3280,54500,178.8
7461,3280,56100,184.0
7471,3280,54500,178.8
7481,3280,55600,182.4
7491,3280,55000,180.4
7501,3280,55400,181.7
7511,3280,55200,181.1
7521,3284,55000,180.6
7531,3164,176900,559.7
7541,3280,54600,179.1
7551,3284,56100,184.2
7561,3280,54600,179.1
7571,3284,56100,184.2
7581,3280,54500,178.8
7591,3280,56000,183.7
7601,3280,54500,178.8
7611,3280,56100,184.0
7621,3280,54500,178.8
7631,3164,143500,454.0
7641,3280,54900,180.1
7651,3280,55500,182.0
7661,3280,55200,181.1
7671,3280,55500,182.0
7681,3280,55200,181.1
7691,3280,54700,179.4
7701,3280,56000,183.7
7711,3280,54600,179.1
7721,3284,56200,184.6
7731,3280,54500,178.8
7741,3156,143700,453.5
7751,3280,54600,179.1
7761,3280,56100,184.0
7771,3280,54600,179.1
7781,3280,56100,184.0
7791,3280,54500,178.8
7801,3280,55600,182.4
7811,3280,55100,180.7
7821,3280,55500,182.0
7831,3280,55100,180.7
7841,3280,55300,181.4
7851,3176,179600,570.4
7861,3280,54600,179.1
7871,3280,56100,184.0
7881,3280,54600,179.1
7891,3280,56100,184.0
7901,3280,54600,179.1
7911,3280,56100,184.0
7921,3280,54500,178.8
7931,3280,56000,183.7
7941,3280,54500,178.8
7951,3284,56100,184.2
7961,3280,55800,183.0
7971,3280,55500,182.0
7981,3280,55200,181.1
7991,3280,55500,182.0
8001,3280,55200,181.1
8011,3280,54700,179.4
8021,3280,56000,183.7
8031,3280,54500,178.8
8041,3284,56100,184.2
8051,3280,54500,178.8
8061,3160,143200,452.5
8071,3280,54600,179.1
8081,3280,56100,184.0
8091,3280,54500,178.8
8101,3284,56100,184.2
8111,3280,54600,179.1
8121,3280,55700,182.7
8131,3280,55000,180.4
8141,3280,55400,181.7
8151,3280,55100,180.7
8161,3280,55400,181.7
8171,3116,135400,421.9
8181,3280,54600,179.1
8191,3284,56100,184.2
8201,3280,54500,178.8
8211,3280,56100,184.0
8221,3280,54500,178.8
8231,3284,56100,184.2
8241,3280,54500,178.8
8251,3280,56000,183.7
8261,3280,54500,178.8
8271,3160,142600,450.6
8281,3280,54600,179.1
8291,3280,55500,182.0
8301,3280,55100,180.7
8311,3280,55400,181.7
8321,3280,55100,180.7
8331,3280,54800,179.7
8341,3280,55900,183.4
8351,3280,54600,179.1
8361,3284,56100,184.2
8371,3160,144100,455.4
8381,3280,56100,184.0
8391,3280,54600,179.1
8401,3284,56100,184.2
8411,3232,54800,177.1
8421,3284,56100,184.2
8431,3280,54500,178.8
8441,3284,55800,183.2
8451,3280,55000,180.4
8461,3280,55500,182.0
8471,3280,57000,187.0
8481,3284,55400,181.9
8491,3280,55300,181.4
8501,3280,54600,179.1
8511,3280,56100,184.0
8521,3280,54600,179.1
8531,3284,56100,184.2
8541,3280,54500,178.8
8551,3280,56100,184.0
8561,3280,54500,178.8
8571,3284,56100,184.2
8581,3156,144100,454.8
8591,3284,56100,184.2
8601,3280,54600,179.1
8611,3280,55500,182.0
8621,3280,55100,180.7
8631,3280,55500,182.0
8641,3280,55200,181.1
8651,3280,54900,180.1
8661,3280,55800,183.0
8671,3280,54500,178.8
8681,3284,56000,183.9
8691,3104,131600,408.5
8701,3284,56000,183.9
8711,3280,54500,178.8
8721,3284,56000,183.9
8731,3280,54500,178.8
8741,3284,56100,184.2
8751,3280,54600,179.1
8761,3284,55900,183.6
8771,3280,54900,180.1
8781,3284,55400,181.9
8791,3280,57000,187.0
8801,3280,55500,182.0
8811,3280,55200,181.1
8821,3280,54700,179.4
8831,3280,56000,183.7
8841,3280,54600,179.1
8851,3284,56000,183.9
8861,3280,54500,178.8
8871,3280,56100,184.0
8881,3280,54600,179.1
8891,3280,56100,184.0
8901,3140,59600,187.1
8911,3280,56100,184.0
8921,3280,54600,179.1
8931,3284,55600,182.6
8941,3280,55100,180.7
8951,3280,55400,181.7
8961,3280,55100,180.7
8971,3280,55100,180.7
8981,3284,55800,183.2
8991,3280,54600,179.1
9001,3216,56400,181.4
9011,3280,54500,178.8
9021,3280,56100,184.0
9031,3280,54500,178.8
9041,3280,56100,184.0
9051,3280,54500,178.8
9061,3280,56000,183.7
9071,3280,54600,179.1
9081,3280,56100,184.0
9091,3280,54800,179.7
9101,3140,155200,487.3
9111,3280,55100,180.7
9121,3280,55400,181.7
9131,3280,55200,181.1
9141,3280,54700,179.4
9151,3280,56000,183.7
9161,3280,54500,178.8
9171,3284,56100,184.2
9181,3280,54600,179.1
9191,3284,56100,184.2
9201,3156,137400,433.6
9211,3284,56100,184.2
9221,3280,54600,179.1
9231,3280,56100,184.0
9241,3280,54500,178.8
9251,3284,55600,182.6
9261,3280,55100,180.7
9271,3280,55500,182.0
9281,3280,55100,180.7
9291,3280,55300,181.4
9301,3280,57800,189.6
9311,3280,54600,179.1
9321,3280,56100,184.0
9331,3280,54600,179.1
9341,3284,56000,183.9
9351,3280,54600,179.1
9361,3284,56100,184.2
9371,3280,54600,179.1
9381,3284,56100,184.2
9391,3280,54500,178.8
9401,3284,56100,184.2
9411,3132,148300,464.5
9421,3280,55500,182.0
9431,3280,55100,180.7
9441,3280,55500,182.0
9451,3284,55200,181.3
9461,3280,54700,179.4
9471,3280,56000,183.7
9481,3280,54500,178.8
9491,3280,56100,184.0
9501,3280,54500,178.8
9511,3284,56100,184.2
9521,3280,54600,179.1
9531,3280,56100,184.0
9541,3280,54500,178.8
9551,3284,56100,184.2
9561,3280,54600,179.1
9571,3284,55700,182.9
9581,3280,54900,180.1
9591,3280,55500,182.0
9601,3280,55200,181.1
9611,3280,55400,181.7
9621,3192,56000,178.8
9631,3280,54600,179.1
9641,3280,56000,183.7
9651,3280,54500,178.8
9661,3280,56100,184.0
9671,3280,54600,179.1
9681,3284,56100,184.2
9691,3280,54600,179.1
9701,3284,56100,184.2
9711,3280,54600,179.1
9721,3280,56200,184.3
9731,3280,54500,178.8
9741,3280,55500,182.0
9751,3280,55100,180.7
9761,3280,55500,182.0
9771,3280,55200,181.1
9781,3280,54900,180.1
9791,3280,55900,183.4
9801,3280,54600,179.1
9811,3280,56100,184.0
9821,3172,136600,433.3
9831,3280,56100,184.0
9841,3280,54600,179.1
9851,3280,56100,184.0
9861,3280,54600,179.1
9871,3284,56100,184.2
9881,3280,54600,179.1
9891,3284,55900,183.6
9901,3280,54900,180.1
9911,3280,55500,182.0
9921,3280,57100,187.3
9931,3280,55400,181.7
9941,3280,55300,181.4
9951,3280,54600,179.1
9961,3280,56100,184.0
9971,3280,54500,178.8
9981,3284,56100,184.2
9991,3280,54600,179.1
10001,3284,56000,183.9
10011,3280,54500,178.8
10021,3284,56100,184.2
10031,3160,179800,568.2
10041,3280,56100,184.0
10051,3280,54600,179.1
10061,3280,55600,182.4
10071,3280,55200,181.1
10081,3280,55500,182.0
10091,3284,55200,181.3
10101,3280,55000,180.4
10111,3280,55900,183.4
10121,3280,54500,178.8
10131,3168,140300,444.5
10141,3280,54600,179.1
10151,3284,56200,184.6
10161,3280,54500,178.8
10171,3284,56100,184.2
10181,3280,54500,178.8
10191,3280,56100,184.0
10201,3280,54600,179.1
10211,3284,56000,183.9
10221,3280,54900,180.1
10231,3280,55600,182.4
10241,3156,142800,450.7
10251,3280,55500,182.0
10261,3280,55300,181.4
10271,3280,54700,179.4
10281,3284,56000,183.9
10291,3280,54600,179.1
10301,3284,56000,183.9
10311,3280,54500,178.8
10321,3280,56100,184.0
10331,3280,54600,179.1
10341,3284,58200,191.1
10351,3280,54600,179.1
10361,3280,56100,184.0
10371,3280,54500,178.8
10381,3284,55600,182.6
10391,3280,55100,180.7
10401,3280,55500,182.0
10411,3256,167000,543.8
10421,3280,55200,181.1
10431,3280,55700,182.7
10441,3280,54600,179.1
10451,3208,56500,181.3
10461,3280,54600,179.1
10471,3280,56100,184.0
10481,3280,54600,179.1
10491,3284,56100,184.2
10501,3280,54500,178.8
10511,3280,56100,184.0
10521,3280,54500,178.8
10531,3280,56100,184.0
10541,3284,54700,179.6
10551,3140,168600,529.4
10561,3280,55100,180.7
10571,3284,55500,182.3
10581,3280,55200,181.1
10591,3280,54700,179.4
10601,3280,55900,183.4
10611,3280,54600,179.1
10621,3284,56100,184.2
10631,3280,54600,179.1
10641,3280,56100,184.0
10651,3280,54600,179.1
10661,3180,187600,596.6
10671,3280,54600,179.1
10681,3284,56100,184.2
10691,3280,54500,178.8
10701,3280,55700,182.7
10711,3280,55100,180.7
10721,3280,55500,182.0
10731,3280,55100,180.7
10741,3280,55400,181.7
10751,3284,55500,182.3
10761,3280,54500,178.8
10771,3172,185200,587.5
10781,3280,54600,179.1
10791,3280,56100,184.0
