ms,mV,µA,p_mW
10801,3280,55000,180.4
10811,3284,55600,182.6
10821,3284,55100,180.9
10831,3284,55400,181.9
10841,3284,55100,180.9
10851,3284,54900,180.3
10861,3200,58000,185.6
10871,3284,54600,179.3
10881,3284,56100,184.2
10891,3280,54500,178.8
10901,3284,56100,184.2
10911,3280,54600,179.1
10921,3284,56100,184.2
10931,3284,54500,179.0
10941,3284,56100,184.2
10951,3280,54900,180.1
10961,3284,55600,182.6
10971,3136,181600,569.5
10981,3284,55400,181.9
10991,3280,55100,180.7
11001,3284,55100,180.9
11011,3284,55800,183.2
11021,3280,54600,179.1
11031,3284,56100,184.2
11041,3280,54600,179.1
11051,3284,56100,184.2
11061,3284,54600,179.3
11071,3164,145400,460.0
11081,3280,54600,179.1
11091,3284,56100,184.2
11101,3284,54900,180.3
11111,3284,55700,182.9
11121,3284,55100,180.9
11131,3284,55400,181.9
11141,3284,55100,180.9
11151,3284,55100,180.9
11161,3284,55700,182.9
11171,3164,144000,455.6
11181,3284,56000,183.9
11191,3280,54500,178.8
11201,3284,56100,184.2
11211,3280,54500,178.8
11221,3284,56100,184.2
11231,3280,54500,178.8
11241,3284,56000,183.9
11251,3280,54800,179.7
11261,3284,55700,182.9
11271,3248,160700,522.0
11281,3284,55500,182.3
11291,3280,55200,181.1
11301,3284,55300,181.6
11311,3284,55700,182.9
11321,3284,54500,179.0
11331,3284,56000,183.9
11341,3280,54500,178.8
11351,3284,56000,183.9
11361,3280,54500,178.8
11371,3284,56100,184.2
11381,3160,142100,449.0
11391,3284,56100,184.2
11401,3280,54800,179.7
11411,3284,55800,183.2
11421,3284,55100,180.9
11431,3280,55500,182.0
11441,3284,55100,180.9
11451,3284,55300,181.6
11461,3284,55600,182.6
11471,3280,54600,179.1
11481,3284,56000,183.9
11491,3164,143400,453.7
11501,3284,56100,184.2
11511,3284,54500,179.0
11521,3284,56100,184.2
11531,3284,54500,179.0
11541,3284,56100,184.2
11551,3280,54700,179.4
11561,3284,55900,183.6
11571,3284,55200,181.3
11581,3284,55500,182.3
11591,3284,57100,187.5
11601,3284,55500,182.3
11611,3284,55400,181.9
11621,3284,54600,179.3
11631,3284,56100,184.2
11641,3280,54600,179.1
11651,3284,56000,183.9
11661,3280,54500,178.8
11671,3284,56000,183.9
11681,3284,54500,179.0
11691,3284,56100,184.2
11701,3264,161300,526.5
11711,3284,56000,183.9
11721,3280,55100,180.7
11731,3284,55400,181.9
11741,3280,55200,181.1
11751,3284,55400,181.9
11761,3284,55300,181.6
11771,3280,54600,179.1
11781,3284,56100,184.2
11791,3280,54500,178.8
11801,3284,56100,184.2
11811,3176,179800,571.0
11821,3284,56100,184.2
11831,3280,54600,179.1
11841,3284,56200,184.6
11851,3284,54500,179.0
11861,3284,56000,183.9
11871,3284,55200,181.3
11881,3284,55500,182.3
11891,3284,55100,180.9
11901,3284,55400,181.9
11911,3168,147400,467.0
11921,3284,54700,179.6
11931,3284,56100,184.2
11941,3280,54500,178.8
11951,3284,56100,184.2
11961,3284,54500,179.0
11971,3284,56000,183.9
11981,3280,54500,178.8
11991,3284,56100,184.2
12001,3280,54500,178.8
12011,3284,71000,233.2
12021,3284,55200,181.3
12031,3284,55500,182.3
12041,3280,55200,181.1
12051,3284,55400,181.9
12061,3284,55200,181.3
12071,3280,54600,179.1
12081,3284,56000,183.9
12091,3280,54500,178.8
12101,3280,56100,184.0
12111,3284,54500,179.0
12121,3108,135700,421.8
12131,3280,54500,178.8
12141,3284,56000,183.9
12151,3280,54500,178.8
12161,3284,56100,184.2
12171,3284,55100,180.9
12181,3284,55500,182.3
12191,3284,55200,181.3
12201,3284,55400,181.9
12211,3284,55100,180.9
12221,3284,54700,179.6
12231,3128,169100,528.9
12241,3280,54600,179.1
12251,3284,56100,184.2
12261,3280,54600,179.1
12271,3284,56100,184.2
12281,3284,54500,179.0
12291,3284,56100,184.2
12301,3284,54600,179.3
12311,3284,56000,183.9
12321,3284,55200,181.3
12331,3172,131200,416.2
12341,3284,55100,180.9
12351,3284,55500,182.3
12361,3284,55200,181.3
12371,3280,54600,179.1
12381,3284,56000,183.9
12391,3280,54500,178.8
12401,3284,56100,184.2
12411,3280,54500,178.8
12421,3284,56000,183.9
12431,3284,54500,179.0
12441,3284,56200,184.6
12451,3280,54500,178.8
12461,3284,56100,184.2
12471,3284,55100,180.9
12481,3284,55500,182.3
12491,3284,55100,180.9
12501,3280,55500,182.0
12511,3284,55100,180.9
12521,3284,54700,179.6
12531,3284,56000,183.9
12541,3280,54500,178.8
12551,3132,59700,187.0
12561,3284,54600,179.3
12571,3284,56100,184.2
12581,3280,54500,178.8
12591,3284,56100,184.2
12601,3284,54600,179.3
12611,3284,56100,184.2
12621,3284,55100,180.9
12631,3284,55500,182.3
12641,3280,55200,181.1
12651,3172,134200,425.7
12661,3284,55200,181.3
12671,3284,54800,180.0
12681,3284,55900,183.6
12691,3284,54600,179.3
12701,3284,56100,184.2
12711,3284,54500,179.0
12721,3284,56100,184.2
12731,3284,54500,179.0
12741,3284,56000,183.9
12751,3160,162800,514.4
12761,3284,56000,183.9
12771,3284,55000,180.6
12781,3284,55600,182.6
12791,3284,55200,181.3
12801,3284,55500,182.3
12811,3284,55100,180.9
12821,3284,54800,180.0
12831,3284,56000,183.9
12841,3280,54500,178.8
12851,3144,140900,443.0
12861,3280,54500,178.8
12871,3284,56100,184.2
12881,3280,54500,178.8
12891,3284,56100,184.2
12901,3284,54600,179.3
12911,3284,56100,184.2
12921,3284,55000,180.6
12931,3284,55600,182.6
12941,3284,55200,181.3
12951,3284,55400,181.9
12961,3112,142700,444.1
12971,3284,54900,180.3
12981,3284,55800,183.2
12991,3284,54500,179.0
13001,3284,56100,184.2
13011,3280,54500,178.8
13021,3284,56100,184.2
13031,3284,54500,179.0
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3284,56100,184.2
13071,3144,154400,485.4
13081,3284,55500,182.3
13091,3284,55100,180.9
13101,3284,55500,182.3
13111,3280,55100,180.7
13121,3284,54900,180.3
13131,3284,55800,183.2
13141,3280,54500,178.8
13151,3284,56100,184.2
13161,3284,54500,179.0
13171,3284,56100,184.2
13181,3176,133100,422.7
13191,3284,56100,184.2
13201,3280,54500,178.8
13211,3284,56100,184.2
13221,3280,54900,180.1
13231,3284,55600,182.6
13241,3280,55100,180.7
13251,3284,55400,181.9
13261,3284,55100,180.9
13271,3284,55000,180.6
13281,3168,143500,454.6
13291,3280,54600,179.1
13301,3284,56000,183.9
13311,3284,54500,179.0
13321,3284,56100,184.2
13331,3280,54500,178.8
13341,3284,56100,184.2
13351,3280,54600,179.1
13361,3284,56100,184.2
13371,3284,54900,180.3
13381,3284,55700,182.9
13391,3164,139900,442.6
13401,3284,55500,182.3
13411,3284,55100,180.9
13421,3284,55200,181.3
13431,3284,55700,182.9
13441,3284,54600,179.3
13451,3284,56000,183.9
13461,3280,54500,178.8
13471,3284,56100,184.2
13481,3280,54500,178.8
13491,3136,142900,448.1
13501,3284,54500,179.0
13511,3284,56100,184.2
13521,3284,54900,180.3
13531,3284,55800,183.2
13541,3280,55100,180.7
13551,3284,55500,182.3
13561,3284,55100,180.9
13571,3284,55200,181.3
13581,3284,55600,182.6
13591,3284,54500,179.0
13601,3160,168900,533.7
13611,3280,54600,179.1
13621,3284,56100,184.2
13631,3284,54500,179.0
13641,3284,56100,184.2
13651,3284,54600,179.3
13661,3284,56000,183.9
13671,3280,54800,179.7
13681,3284,55800,183.2
13691,3284,55100,180.9
13701,3152,161500,509.0
13711,3280,55200,181.1
13721,3280,55400,181.7
13731,3284,55500,182.3
13741,3280,54600,179.1
13751,3284,56000,183.9
13761,3280,54600,179.1
13771,3284,56000,183.9
13781,3280,54600,179.1
13791,3284,56000,183.9
13801,3164,141100,446.4
13811,3284,56100,184.2
13821,3284,54700,179.6
13831,3284,55800,183.2
13841,3284,55100,180.9
13851,3284,55400,181.9
13861,3280,55200,181.1
13871,3284,55400,181.9
13881,3284,55400,181.9
13891,3284,54600,179.3
13901,3284,56000,183.9
13911,3284,54500,179.0
13921,3284,56100,184.2
13931,3284,54500,179.0
13941,3284,56000,183.9
13951,3280,54500,178.8
13961,3284,56100,184.2
13971,3284,54600,179.3
13981,3284,56000,183.9
13991,3284,55100,180.9
14001,3284,55400,181.9
14011,3124,139900,437.0
14021,3284,55400,181.9
14031,3284,55300,181.6
14041,3280,54600,179.1
14051,3284,56000,183.9
14061,3284,54500,179.0
14071,3284,56000,183.9
14081,3284,54500,179.0
14091,3284,56000,183.9
14101,3280,54500,178.8
14111,3284,56000,183.9
14121,3168,55900,177.1
14131,3284,56000,183.9
14141,3284,55200,181.3
14151,3284,55500,182.3
14161,3284,55100,180.9
14171,3284,55400,181.9
14181,3284,55200,181.3
14191,3284,54500,179.0
14201,3284,56000,183.9
14211,3280,54500,178.8
14221,3148,168600,530.8
14231,3280,54500,178.8
14241,3284,56000,183.9
14251,3284,54500,179.0
14261,3284,56100,184.2
14271,3280,54400,178.4
14281,3284,56100,184.2
14291,3280,55100,180.7
14301,3284,55400,181.9
14311,3284,55100,180.9
14321,3280,88100,289.0
14331,3284,55300,181.6
14341,3280,54600,179.1
14351,3284,56000,183.9
14361,3280,54500,178.8
14371,3284,56100,184.2
14381,3280,54600,179.1
14391,3284,56100,184.2
14401,3280,54400,178.4
14411,3284,56000,183.9
14421,3280,54500,178.8
14431,3176,148700,472.3
14441,3280,55100,180.7
14451,3284,55400,181.9
14461,3284,55200,181.3
14471,3284,55500,182.3
14481,3284,55200,181.3
14491,3284,54600,179.3
14501,3284,56000,183.9
14511,3284,54500,179.0
14521,3284,56100,184.2
14531,3284,54500,179.0
14541,3284,56200,184.6
14551,3284,54500,179.0
14561,3284,56000,183.9
14571,3280,54400,178.4
14581,3284,56100,184.2
14591,3284,55100,180.9
14601,3284,55500,182.3
14611,3284,55100,180.9
14621,3284,55400,181.9
14631,3284,55100,180.9
14641,3168,142100,450.2
14651,3284,55900,183.6
14661,3280,54500,178.8
14671,3284,56000,183.9
14681,3284,54500,179.0
14691,3284,56000,183.9
14701,3280,54500,178.8
14711,3284,56100,184.2
14721,3284,54500,179.0
14731,3284,56000,183.9
14741,3268,160700,525.2
14751,3284,55500,182.3
14761,3280,55200,181.1
14771,3284,55400,181.9
14781,3284,55100,180.9
14791,3284,54700,179.6
14801,3284,56000,183.9
14811,3280,54600,179.1
14821,3284,56000,183.9
14831,3280,54500,178.8
14841,3284,56100,184.2
14851,3172,138800,440.3
14861,3284,56100,184.2
14871,3284,54600,179.3
14881,3284,56100,184.2
14891,3280,55000,180.4
14901,3284,55500,182.3
14911,3284,55100,180.9
14921,3284,55400,181.9
14931,3284,55200,181.3
14941,3284,54700,179.6
14951,3164,149300,472.4
14961,3284,54500,179.0
14971,3284,56000,183.9
14981,3284,54600,179.3
14991,3284,56000,183.9
15001,3284,54500,179.0
15011,3284,56100,184.2
15021,3280,54500,178.8
15031,3284,56100,184.2
15041,3280,55100,180.7
15051,3284,55600,182.6
15061,3284,55300,181.6
15071,3284,55500,182.3
15081,3284,55100,180.9
15091,3284,54800,180.0
15101,3284,55900,183.6
15111,3280,54500,178.8
15121,3284,56100,184.2
15131,3284,54500,179.0
15141,3284,56000,183.9
15151,3284,54500,179.0
15161,3120,156500,488.3
15171,3280,54500,178.8
15181,3284,56100,184.2
15191,3280,55000,180.4
15201,3284,55500,182.3
15211,3284,55100,180.9
15221,3284,55400,181.9
15231,3284,55200,181.3
15241,3280,54900,180.1
15251,3284,55900,183.6
15261,3156,141500,446.6
15271,3284,56000,183.9
15281,3280,54500,178.8
15291,3284,56000,183.9
15301,3284,54500,179.0
15311,3284,56100,184.2
15321,3280,54500,178.8
15331,3284,56000,183.9
15341,3284,55000,180.6
15351,3284,55600,182.6
15361,3284,55100,180.9
15371,3108,160000,497.3
15381,3284,55200,181.3
15391,3284,54900,180.3
15401,3284,55800,183.2
15411,3284,54500,179.0
15421,3284,56000,183.9
15431,3280,54500,178.8
15441,3284,56100,184.2
15451,3284,54500,179.0
15461,3284,56000,183.9
15471,3168,174500,552.8
15481,3284,56100,184.2
15491,3284,55000,180.6
15501,3284,55600,182.6
15511,3284,55100,180.9
15521,3284,55400,181.9
15531,3284,55100,180.9
15541,3284,55100,180.9
15551,3284,55800,183.2
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3124,87200,272.4
15591,3284,56100,184.2
15601,3284,54500,179.0
15611,3284,56100,184.2
15621,3280,54500,178.8
15631,3284,56000,183.9
15641,3280,54900,180.1
15651,3284,55700,182.9
15661,3284,55200,181.3
15671,3284,55500,182.3
15681,3124,142800,446.1
15691,3284,55200,181.3
15701,3284,55700,182.9
15711,3284,54500,179.0
15721,3284,56000,183.9
15731,3280,54600,179.1
15741,3284,56100,184.2
15751,3284,54500,179.0
15761,3284,56100,184.2
15771,3280,54500,178.8
15781,3168,141600,448.6
15791,3280,55000,180.4
15801,3284,55700,182.9
15811,3284,55200,181.3
15821,3284,55500,182.3
15831,3284,55100,180.9
15841,3284,55200,181.3
15851,3284,55700,182.9
15861,3280,54600,179.1
15871,3284,56100,184.2
15881,3280,54500,178.8
15891,3164,143000,452.5
15901,3280,54500,178.8
15911,3284,56000,183.9
15921,3284,54500,179.0
15931,3284,56000,183.9
15941,3280,54800,179.7
15951,3284,55700,182.9
15961,3284,55200,181.3
15971,3284,55400,181.9
15981,3280,55200,181.1
15991,3280,86000,282.1
16001,3284,55600,182.6
16011,3280,54600,179.1
16021,3284,56100,184.2
16031,3280,54500,178.8
16041,3284,56100,184.2
16051,3280,54500,178.8
16061,3284,56000,183.9
16071,3280,54500,178.8
16081,3284,56100,184.2
16091,3280,54800,179.7
16101,3120,157800,492.3
16111,3284,55200,181.3
16121,3284,55400,181.9
16131,3284,55100,180.9
16141,3280,55400,181.7
16151,3284,55400,181.9
16161,3280,54600,179.1
16171,3284,56000,183.9
16181,3284,54500,179.0
16191,3284,56100,184.2
16201,3280,129000,423.1
16211,3284,56000,183.9
16221,3284,54500,179.0
16231,3284,56100,184.2
16241,3280,54700,179.4
16251,3284,56000,183.9
16261,3284,55100,180.9
16271,3284,55400,181.9
16281,3284,55100,180.9
16291,3280,55400,181.7
16301,3284,55400,181.9
16311,3168,179100,567.4
16321,3284,56100,184.2
16331,3280,54600,179.1
16341,3284,56100,184.2
16351,3280,54600,179.1
16361,3284,56100,184.2
16371,3280,54500,178.8
16381,3284,56000,183.9
16391,3280,54700,179.4
16401,3284,56000,183.9
16411,3160,142000,448.7
16421,3284,55500,182.3
16431,3284,55100,180.9
16441,3284,55400,181.9
16451,3284,55200,181.3
16461,3284,54700,179.6
16471,3284,56000,183.9
16481,3280,54500,178.8
16491,3284,56000,183.9
16501,3280,54500,178.8
16511,3284,56000,183.9
16521,3280,54500,178.8
16531,3284,56100,184.2
16541,3280,54600,179.1
16551,3284,56000,183.9
16561,3284,55100,180.9
16571,3284,55500,182.3
16581,3284,55100,180.9
16591,3284,55400,181.9
16601,3284,55200,181.3
16611,3284,54600,179.3
16621,3172,184000,583.6
16631,3284,54600,179.3
16641,3284,56000,183.9
16651,3280,54500,178.8
16661,3284,56000,183.9
16671,3284,54500,179.0
16681,3284,56000,183.9
16691,3284,54500,179.0
16701,3284,56100,184.2
16711,3284,55100,180.9
16721,3180,132600,421.7
16731,3284,55100,180.9
16741,3284,55400,181.9
16751,3284,55100,180.9
16761,3284,54600,179.3
16771,3284,56000,183.9
16781,3284,54500,179.0
16791,3284,56000,183.9
16801,3284,54500,179.0
16811,3284,56100,184.2
16821,3280,54500,178.8
16831,3128,157600,493.0
16841,3280,54500,178.8
16851,3284,56000,183.9
16861,3280,55000,180.4
16871,3284,55500,182.3
16881,3280,55100,180.7
16891,3284,55400,181.9
16901,3284,55100,180.9
16911,3280,54600,179.1
16921,3284,56000,183.9
16931,3144,148700,467.5
16941,3284,56100,184.2
16951,3284,54500,179.0
16961,3284,56100,184.2
16971,3280,54500,178.8
16981,3284,56100,184.2
16991,3280,54500,178.8
17001,3284,56000,183.9
17011,3280,55100,180.7
17021,3284,55500,182.3
17031,3284,55200,181.3
17041,3144,135200,425.1
17051,3284,55200,181.3
17061,3280,54800,179.7
17071,3284,56000,183.9
17081,3284,54500,179.0
17091,3284,56100,184.2
17101,3284,54500,179.0
17111,3284,56100,184.2
17121,3284,54500,179.0
17131,3284,56000,183.9
17141,3280,54500,178.8
17151,3112,145900,454.0
17161,3284,55100,180.9
17171,3284,55600,182.6
17181,3284,55200,181.3
17191,3284,55500,182.3
17201,3284,55100,180.9
17211,3284,54700,179.6
17221,3284,55900,183.6
17231,3284,54500,179.0
17241,3284,56100,184.2
17251,3164,176400,558.1
17261,3284,56000,183.9
17271,3280,54500,178.8
17281,3284,56100,184.2
17291,3284,54600,179.3
17301,3284,56100,184.2
17311,3284,55100,180.9
17321,3284,55500,182.3
17331,3284,55200,181.3
17341,3284,55500,182.3
17351,3164,153900,486.9
17361,3284,54800,180.0
17371,3284,55900,183.6
17381,3280,54500,178.8
17391,3284,56000,183.9
17401,3284,54600,179.3
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3284,56100,184.2
17441,3284,54500,179.0
17451,3284,56100,184.2
17461,3176,178000,565.3
17471,3284,55600,182.6
17481,3280,55100,180.7
17491,3284,55400,181.9
17501,3284,55100,180.9
17511,3284,54900,180.3
17521,3284,56000,183.9
17531,3280,54600,179.1
17541,3284,56100,184.2
17551,3280,54500,178.8
17561,3168,142800,452.4
17571,3284,54600,179.3
17581,3284,56100,184.2
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3280,55000,180.4
17621,3284,55500,182.3
17631,3284,55200,181.3
17641,3284,55500,182.3
17651,3284,55200,181.3
17661,3284,54900,180.3
17671,3288,56200,184.8
17681,3280,54600,179.1
17691,3284,56100,184.2
17701,3284,54600,179.3
17711,3284,56100,184.2
17721,3280,54500,178.8
17731,3284,56100,184.2
17741,3284,54500,179.0
17751,3284,56100,184.2
17761,3284,55000,180.6
17771,3164,146400,463.2
17781,3284,55100,180.9
17791,3280,55500,182.0
17801,3284,55200,181.3
17811,3284,55000,180.6
17821,3284,55900,183.6
17831,3284,54600,179.3
17841,3284,56100,184.2
17851,3284,54500,179.0
17861,3288,56100,184.5
17871,3284,54500,179.0
17881,3284,56300,184.9
17891,3280,54500,178.8
17901,3284,56100,184.2
17911,3280,55000,180.4
17921,3284,55600,182.6
17931,3284,55100,180.9
17941,3284,55400,181.9
17951,3284,55100,180.9
17961,3284,55200,181.3
17971,3284,55800,183.2
17981,3100,112900,350.0
17991,3284,56100,184.2
18001,3280,54500,178.8
18011,3284,56100,184.2
18021,3280,54500,178.8
18031,3284,56100,184.2
18041,3280,54500,178.8
18051,3284,56100,184.2
18061,3280,54800,179.7
18071,3284,55700,182.9
18081,3176,56200,178.5
18091,3284,55400,181.9
18101,3280,55100,180.7
18111,3284,55300,181.6
18121,3284,55700,182.9
18131,3280,54500,178.8
18141,3284,56000,183.9
18151,3280,54500,178.8
18161,3284,56100,184.2
18171,3284,54500,179.0
18181,3168,144000,456.2
18191,3284,54500,179.0
18201,3284,56100,184.2
18211,3280,54900,180.1
18221,3284,55700,182.9
18231,3284,55200,181.3
18241,3284,55500,182.3
18251,3284,55100,180.9
18261,3284,55300,181.6
18271,3284,55600,182.6
18281,3280,54600,179.1
18291,3112,157400,489.8
18301,3280,54600,179.1
18311,3284,56100,184.2
18321,3280,54500,178.8
18331,3284,56100,184.2
18341,3284,54600,179.3
18351,3284,56100,184.2
18361,3284,54800,180.0
18371,3284,55900,183.6
18381,3284,55100,180.9
18391,3168,142800,452.4
18401,3284,55200,181.3
18411,3284,55400,181.9
18421,3284,55600,182.6
18431,3284,54600,179.3
18441,3284,56100,184.2
18451,3284,54600,179.3
18461,3284,56000,183.9
18471,3284,54500,179.0
18481,3284,56100,184.2
18491,3176,137200,435.7
18501,3284,56000,183.9
18511,3284,54700,179.6
18521,3284,56000,183.9
18531,3284,55100,180.9
18541,3284,55500,182.3
18551,3284,55200,181.3
18561,3284,55500,182.3
18571,3284,55400,181.9
18581,3284,54600,179.3
18591,3284,56100,184.2
18601,3168,144200,456.8
18611,3284,56100,184.2
18621,3284,54600,179.3
18631,3284,56100,184.2
18641,3280,54500,178.8
18651,3284,56100,184.2
18661,3280,54600,179.1
18671,3284,56000,183.9
18681,3280,55100,180.7
18691,3284,55500,182.3
18701,3264,57300,187.0
18711,3284,55400,181.9
18721,3284,55300,181.6
18731,3284,54600,179.3
18741,3284,56100,184.2
18751,3280,54500,178.8
18761,3284,56000,183.9
18771,3280,54600,179.1
18781,3284,56100,184.2
18791,3280,54500,178.8
18801,3284,56100,184.2
18811,3180,176800,562.2
18821,3284,56100,184.2
18831,3284,55200,181.3
18841,3284,55500,182.3
18851,3284,55100,180.9
18861,3284,55500,182.3
18871,3284,55200,181.3
18881,3280,54700,179.4
18891,3284,56000,183.9
18901,3284,54500,179.0
18911,3156,147500,465.5
18921,3284,54500,179.0
18931,3284,56100,184.2
18941,3284,54500,179.0
18951,3284,56100,184.2
18961,3284,54500,179.0
18971,3284,56100,184.2
18981,3284,55100,180.9
18991,3284,55500,182.3
19001,3284,55100,180.9
19011,3280,71700,235.2
19021,3284,55300,181.6
19031,3280,54600,179.1
19041,3284,56000,183.9
19051,3280,54500,178.8
19061,3284,56100,184.2
19071,3280,54500,178.8
19081,3284,56100,184.2
19091,3280,54500,178.8
19101,3284,56100,184.2
19111,3284,54500,179.0
19121,3160,57200,180.8
19131,3284,55200,181.3
19141,3284,55500,182.3
19151,3284,55100,180.9
19161,3284,55400,181.9
19171,3284,55200,181.3
19181,3284,54700,179.6
19191,3284,56000,183.9
19201,3280,54600,179.1
19211,3284,56100,184.2
19221,3160,138500,437.7
19231,3284,56100,184.2
19241,3284,54500,179.0
19251,3284,56100,184.2
19261,3280,54500,178.8
19271,3284,56000,183.9
19281,3284,55100,180.9
19291,3284,55500,182.3
19301,3284,55100,180.9
19311,3284,55400,181.9
19321,3284,55100,180.9
19331,3144,136000,427.6
19341,3284,56000,183.9
19351,3280,54500,178.8
19361,3284,56100,184.2
19371,3284,54500,179.0
19381,3284,56100,184.2
19391,3284,54500,179.0
19401,3284,56000,183.9
19411,3284,54500,179.0
19421,3284,56100,184.2
19431,3280,151000,495.3
19441,3284,55500,182.3
19451,3284,55200,181.3
19461,3284,55400,181.9
19471,3284,55200,181.3
19481,3280,54700,179.4
19491,3284,56000,183.9
19501,3284,54500,179.0
19511,3284,56000,183.9
19521,3284,54500,179.0
19531,3284,56000,183.9
19541,3284,54500,179.0
19551,3284,56100,184.2
19561,3284,54500,179.0
19571,3284,56000,183.9
19581,3284,55000,180.6
19591,3284,55500,182.3
19601,3284,55100,180.9
19611,3284,55400,181.9
19621,3284,55100,180.9
19631,3284,54700,179.6
19641,3120,143800,448.7
19651,3284,54500,179.0
19661,3284,56100,184.2
19671,3284,54500,179.0
19681,3284,56000,183.9
19691,3280,54500,178.8
19701,3284,56100,184.2
19711,3280,54500,178.8
19721,3284,56100,184.2
19731,3284,55100,180.9
19741,3140,143100,449.3
19751,3280,55100,180.7
19761,3284,55400,181.9
19771,3284,55100,180.9
19781,3284,54800,180.0
19791,3284,55900,183.6
19801,3284,54500,179.0
19811,3284,56100,184.2
19821,3284,54500,179.0
19831,3284,56000,183.9
19841,3280,54500,178.8
19851,3168,140500,445.1
19861,3280,54500,178.8
19871,3284,56100,184.2
19881,3280,55000,180.4
19891,3284,55600,182.6
19901,3280,55100,180.7
19911,3284,55500,182.3
19921,3284,55200,181.3
19931,3284,54900,180.3
19941,3284,55900,183.6
19951,3284,54600,179.3
19961,3112,136000,423.2
19971,3280,54600,179.1
19981,3284,56100,184.2
19991,3284,54500,179.0
20001,3284,56100,184.2
20011,3280,54600,179.1
20021,3284,56100,184.2
20031,3284,55000,180.6
20041,3284,55600,182.6
20051,3280,55100,180.7
20061,3172,151800,481.5
20071,3284,55200,181.3
20081,3284,55000,180.6
20091,3284,55900,183.6
20101,3280,54600,179.1
20111,3284,56100,184.2
20121,3284,54600,179.3
20131,3284,56100,184.2
20141,3284,54500,179.0
20151,3284,56000,183.9
20161,3284,54500,179.0
20171,3112,139100,432.9
20181,3284,55000,180.6
20191,3284,55700,182.9
20201,3284,55200,181.3
20211,3284,55500,182.3
20221,3284,55100,180.9
20231,3284,55100,180.9
20241,3284,55800,183.2
20251,3280,54600,179.1
20261,3284,56100,184.2
20271,3156,141400,446.3
20281,3284,56100,184.2
20291,3280,54500,178.8
20301,3284,56100,184.2
20311,3284,54500,179.0
20321,3284,56100,184.2
20331,3280,54900,180.1
20341,3284,55700,182.9
20351,3284,55100,180.9
20361,3284,55400,181.9
20371,3280,55100,180.7
20381,3284,55300,181.6
20391,3284,55700,182.9
20401,3280,54600,179.1
20411,3284,56000,183.9
20421,3280,54500,178.8
20431,3280,56100,184.0
20441,3284,54600,179.3
20451,3284,56000,183.9
20461,3280,54500,178.8
20471,3284,56000,183.9
20481,3168,140800,446.1
20491,3284,55700,182.9
20501,3284,55100,180.9
20511,3284,55400,181.9
20521,3284,55100,180.9
20531,3284,55300,181.6
20541,3284,55600,182.6
20551,3284,54500,179.0
20561,3284,56000,183.9
20571,3284,54500,179.0
20581,3160,148000,467.7
20591,3280,54500,178.8
20601,3284,56100,184.2
20611,3284,54500,179.0
20621,3284,56000,183.9
20631,3284,54800,180.0
20641,3284,55900,183.6
20651,3284,55100,180.9
20661,3284,55500,182.3
20671,3280,55100,180.7
20681,3284,55400,181.9
20691,3176,156600,497.4
20701,3280,54600,179.1
20711,3284,56100,184.2
20721,3280,54500,178.8
20731,3284,56000,183.9
20741,3280,54500,178.8
20751,3284,56000,183.9
20761,3284,54500,179.0
20771,3284,56100,184.2
20781,3284,54700,179.6
20791,3284,55900,183.6
20801,3160,57000,180.1
20811,3284,55500,182.3
20821,3284,55100,180.9
20831,3284,55400,181.9
20841,3284,55300,181.6
20851,3284,54600,179.3
20861,3284,56100,184.2
20871,3280,54500,178.8
20881,3284,56100,184.2
20891,3284,54500,179.0
20901,3128,135600,424.2
20911,3280,54500,178.8
20921,3284,56000,183.9
20931,3284,54600,179.3
20941,3284,55900,183.6
20951,3284,55100,180.9
20961,3284,55500,182.3
20971,3284,55200,181.3
20981,3284,55500,182.3
20991,3284,55300,181.6
21001,3280,78300,256.8
21011,3284,56100,184.2
21021,3280,54500,178.8
21031,3284,56100,184.2
21041,3280,54500,178.8
21051,3284,56100,184.2
21061,3284,54500,179.0
21071,3284,56100,184.2
21081,3284,54600,179.3
21091,3284,56100,184.2
21101,3280,55100,180.7
21111,3108,144100,447.9
21121,3284,55100,180.9
21131,3284,55400,181.9
21141,3284,55200,181.3
21151,3284,54600,179.3
21161,3284,56100,184.2
21171,3284,54600,179.3
21181,3284,56100,184.2
21191,3280,54500,178.8
21201,3284,56100,184.2
21211,3280,119200,391.0
21221,3284,56100,184.2
21231,3284,54600,179.3
21241,3284,56100,184.2
21251,3284,55100,180.9
21261,3284,55500,182.3
21271,3284,55200,181.3
21281,3284,55500,182.3
21291,3284,55200,181.3
21301,3280,54700,179.4
21311,3284,58200,191.1
21321,3280,54600,179.1
21331,3284,56100,184.2
21341,3284,54600,179.3
21351,3284,56100,184.2
21361,3284,54500,179.0
21371,3284,56100,184.2
21381,3284,54500,179.0
21391,3284,56000,183.9
21401,3284,55100,180.9
21411,3284,55500,182.3
21421,3152,138100,435.3
21431,3284,55400,181.9
21441,3284,55200,181.3
21451,3284,54700,179.6
21461,3284,56000,183.9
21471,3280,54600,179.1
21481,3284,56100,184.2
21491,3280,54600,179.1
21501,3284,56100,184.2
21511,3284,54600,179.3
21521,3284,56000,183.9
21531,3280,54700,179.4
21541,3284,56100,184.2
