ms,mV,µA,p_mW
2261,3284,55700,182.9
2271,3280,55900,183.4
2281,3280,54900,180.1
2291,3280,56300,184.7
2301,3112,135800,422.6
2311,3284,56400,185.2
2321,3280,54900,180.1
2331,3284,56400,185.2
2341,3280,54800,179.7
2351,3284,56500,185.5
2361,3280,54800,179.7
2371,3284,56200,184.6
2381,3280,55200,181.1
2391,3280,55800,183.0
2401,3164,143300,453.4
2411,3284,55700,182.9
2421,3280,55700,182.7
2431,3284,54900,180.3
2441,3284,56400,185.2
2451,3280,54800,179.7
2461,3284,56400,185.2
2471,3280,54800,179.7
2481,3280,56300,184.7
2491,3284,54800,180.0
2501,3164,144200,456.2
2511,3284,54900,180.3
2521,3280,56300,184.7
2531,3280,55200,181.1
2541,3280,55800,183.0
2551,3280,55500,182.0
2561,3280,55700,182.7
2571,3280,55600,182.4
2581,3280,54900,180.1
2591,3284,56300,184.9
2601,3280,54800,179.7
2611,3164,177100,560.3
2621,3280,54900,180.1
2631,3284,56400,185.2
2641,3280,54800,179.7
2651,3280,56400,185.0
2661,3280,54800,179.7
2671,3284,56400,185.2
2681,3280,55100,180.7
2691,3284,55800,183.2
2701,3284,55500,182.3
2711,3244,163200,529.4
2721,3284,55500,182.3
2731,3280,55000,180.4
2741,3284,56300,184.9
2751,3280,54800,179.7
2761,3284,56400,185.2
2771,3280,54800,179.7
2781,3284,56400,185.2
2791,3280,54800,179.7
2801,3284,56400,185.2
2811,3280,54900,180.1
2821,3168,142600,451.8
2831,3280,55000,180.4
2841,3284,55800,183.2
2851,3280,55500,182.0
2861,3284,55800,183.2
2871,3280,55500,182.0
2881,3284,55000,180.6
2891,3280,56300,184.7
2901,3280,54900,180.1
2911,3280,56500,185.3
2921,3280,54900,180.1
2931,3164,146700,464.2
2941,3280,54800,179.7
2951,3284,56400,185.2
2961,3280,54800,179.7
2971,3284,56400,185.2
2981,3280,54900,180.1
2991,3280,55800,183.0
3001,3280,55400,181.7
3011,3284,55700,182.9
3021,3280,55500,182.0
3031,3280,55000,180.4
3041,3176,135800,431.3
3051,3280,54900,180.1
3061,3284,56400,185.2
3071,3284,54900,180.3
3081,3280,56400,185.0
3091,3280,54800,179.7
3101,3284,56400,185.2
3111,3280,54900,180.1
3121,3284,56400,185.2
3131,3280,54800,179.7
3141,3268,162400,530.7
3151,3280,55400,181.7
3161,3280,55700,182.7
3171,3280,55400,181.7
3181,3280,55000,180.4
3191,3284,56300,184.9
3201,3280,54900,180.1
3211,3284,56300,184.9
3221,3280,54800,179.7
3231,3284,56400,185.2
3241,3280,54800,179.7
3251,3172,181900,577.0
3261,3280,54800,179.7
3271,3284,56400,185.2
3281,3280,54800,179.7
3291,3284,55900,183.6
3301,3280,55400,181.7
3311,3284,55700,182.9
3321,3280,55400,181.7
3331,3280,55100,180.7
3341,3284,56200,184.6
3351,3212,156400,502.4
3361,3284,56400,185.2
3371,3280,54900,180.1
3381,3284,56300,184.9
3391,3280,54800,179.7
3401,3280,56400,185.0
3411,3280,54800,179.7
3421,3284,56300,184.9
3431,3280,54800,179.7
3441,3284,55900,183.6
3451,3280,55400,181.7
3461,3160,143200,452.5
3471,3284,55500,182.3
3481,3284,55300,181.6
3491,3280,56100,184.0
3501,3280,54900,180.1
3511,3284,56400,185.2
3521,3280,54800,179.7
3531,3284,56400,185.2
3541,3284,54800,180.0
3551,3284,56400,185.2
3561,3280,54800,179.7
3571,3176,182400,579.3
3581,3280,54800,179.7
3591,3280,56000,183.7
3601,3280,55300,181.4
3611,3284,55800,183.2
3621,3280,55500,182.0
3631,3284,55400,181.9
3641,3280,56100,184.0
3651,3280,54900,180.1
3661,3280,56300,184.7
3671,3280,54900,180.1
3681,3124,85300,266.5
3691,3280,54900,180.1
3701,3284,56400,185.2
3711,3280,54900,180.1
3721,3280,56400,185.0
3731,3280,54800,179.7
3741,3284,56000,183.9
3751,3280,55300,181.4
3761,3280,55800,183.0
3771,3280,55500,182.0
3781,3160,141700,447.8
3791,3284,56000,183.9
3801,3280,54900,180.1
3811,3280,56400,185.0
3821,3280,54800,179.7
3831,3284,56400,185.2
3841,3280,54900,180.1
3851,3284,56400,185.2
3861,3280,54900,180.1
3871,3284,56400,185.2
3881,3160,141600,447.5
3891,3284,56100,184.2
3901,3280,55300,181.4
3911,3280,55800,183.0
3921,3284,55400,181.9
3931,3280,55600,182.4
3941,3280,55800,183.0
3951,3280,54800,179.7
3961,3284,56400,185.2
3971,3280,54800,179.7
3981,3284,56400,185.2
3991,3280,54900,180.1
4001,3284,56400,185.2
4011,3280,54800,179.7
4021,3284,56400,185.2
4031,3280,54900,180.1
4041,3284,56300,184.9
4051,3280,55200,181.1
4061,3280,55700,182.7
4071,3280,55400,181.7
4081,3280,55700,182.7
4091,3152,142400,448.8
4101,3280,54900,180.1
4111,3284,56400,185.2
4121,3280,54800,179.7
4131,3284,56300,184.9
4141,3280,54800,179.7
4151,3284,56400,185.2
4161,3280,54800,179.7
4171,3280,56400,185.0
4181,3280,54800,179.7
4191,3284,56300,184.9
4201,3100,137900,427.5
4211,3280,55700,182.7
4221,3284,55400,181.9
4231,3280,55700,182.7
4241,3284,55600,182.6
4251,3284,54900,180.3
4261,3284,56400,185.2
4271,3280,54900,180.1
4281,3284,56400,185.2
4291,3280,54800,179.7
4301,3168,141000,446.7
4311,3280,54800,179.7
4321,3284,56400,185.2
4331,3280,54800,179.7
4341,3284,56400,185.2
4351,3280,55000,180.4
4361,3284,55700,182.9
4371,3280,55400,181.7
4381,3280,55700,182.7
4391,3280,55500,182.0
4401,3280,54900,180.1
4411,3176,140100,445.0
4421,3280,54900,180.1
4431,3284,56400,185.2
4441,3280,54800,179.7
4451,3284,56300,184.9
4461,3280,54800,179.7
4471,3284,56400,185.2
4481,3280,54800,179.7
4491,3284,56400,185.2
4501,3280,54900,180.1
4511,3168,140700,445.7
4521,3280,55400,181.7
4531,3280,55700,182.7
4541,3280,55500,182.0
4551,3280,55000,180.4
4561,3280,56300,184.7
4571,3280,54800,179.7
4581,3284,56400,185.2
4591,3280,54900,180.1
4601,3284,56400,185.2
4611,3172,149600,474.5
4621,3284,56400,185.2
4631,3280,54800,179.7
4641,3284,56400,185.2
4651,3280,54900,180.1
4661,3280,55800,183.0
4671,3280,55400,181.7
4681,3284,55800,183.2
4691,3284,55400,181.9
4701,3280,55000,180.4
4711,3284,56300,184.9
4721,3216,156200,502.3
4731,3284,56400,185.2
4741,3280,54800,179.7
4751,3284,56400,185.2
4761,3280,54800,179.7
4771,3284,56400,185.2
4781,3280,54900,180.1
4791,3284,56400,185.2
4801,3280,54800,179.7
4811,3284,55800,183.2
4821,3280,55400,181.7
4831,3280,55800,183.0
4841,3280,55500,182.0
4851,3280,55100,180.7
4861,3284,56300,184.9
4871,3280,54800,179.7
4881,3284,56400,185.2
4891,3280,54900,180.1
4901,3284,56400,185.2
4911,3280,54900,180.1
4921,3284,56400,185.2
4931,3112,134400,418.3
4941,3284,56400,185.2
4951,3280,54800,179.7
4961,3280,55900,183.4
4971,3280,55400,181.7
4981,3284,55700,182.9
4991,3284,55400,181.9
5001,3280,55100,180.7
5011,3280,56200,184.3
5021,3280,54800,179.7
5031,3168,144300,457.1
5041,3280,54900,180.1
5051,3284,56400,185.2
5061,3280,54800,179.7
5071,3284,56300,184.9
5081,3280,54900,180.1
5091,3284,56400,185.2
5101,3280,54800,179.7
5111,3284,56000,183.9
5121,3284,55300,181.6
5131,3280,55700,182.7
5141,3164,165400,523.3
5151,3280,55200,181.1
5161,3284,56100,184.2
5171,3280,54900,180.1
5181,3284,56400,185.2
5191,3280,54800,179.7
5201,3280,56300,184.7
5211,3280,54800,179.7
5221,3284,56400,185.2
5231,3280,54800,179.7
5241,3284,56400,185.2
5251,3152,157000,494.9
5261,3280,56000,183.7
5271,3280,55300,181.4
5281,3280,55700,182.7
5291,3280,55500,182.0
5301,3284,55400,181.9
5311,3280,56100,184.0
5321,3280,54900,180.1
5331,3284,56300,184.9
5341,3280,54900,180.1
5351,3164,178100,563.5
5361,3280,54800,179.7
5371,3284,56400,185.2
5381,3280,54800,179.7
5391,3284,56400,185.2
5401,3280,54800,179.7
5411,3280,56000,183.7
5421,3280,55300,181.4
5431,3280,55800,183.0
5441,3284,55400,181.9
5451,3280,55600,182.4
5461,3172,130400,413.6
5471,3280,54900,180.1
5481,3284,56400,185.2
5491,3280,54800,179.7
5501,3284,56400,185.2
5511,3280,54800,179.7
5521,3284,56400,185.2
5531,3280,54800,179.7
5541,3284,56400,185.2
5551,3280,54800,179.7
5561,3164,141100,446.4
5571,3280,55300,181.4
5581,3280,55800,183.0
5591,3284,55500,182.3
5601,3280,55700,182.7
5611,3280,55900,183.4
5621,3280,54900,180.1
5631,3284,56400,185.2
5641,3280,54900,180.1
5651,3284,56400,185.2
5661,3280,54800,179.7
5671,3176,164300,521.8
5681,3280,54800,179.7
5691,3284,56400,185.2
5701,3280,54800,179.7
5711,3284,56200,184.6
5721,3280,55300,181.4
5731,3284,55800,183.2
5741,3280,55400,181.7
5751,3284,55700,182.9
5761,3284,55700,182.9
5771,3280,54900,180.1
5781,3104,112100,348.0
5791,3280,54900,180.1
5801,3284,56400,185.2
5811,3280,54800,179.7
5821,3284,56400,185.2
5831,3280,54800,179.7
5841,3284,56400,185.2
5851,3280,54900,180.1
5861,3284,56300,184.9
5871,3280,55100,180.7
5881,3148,160200,504.3
5891,3280,55400,181.7
5901,3280,55800,183.0
5911,3280,55600,182.4
5921,3280,54900,180.1
5931,3284,56300,184.9
5941,3280,54800,179.7
5951,3284,56300,184.9
5961,3280,54800,179.7
5971,3284,56400,185.2
5981,3176,55600,176.6
5991,3284,56400,185.2
6001,3280,54800,179.7
6011,3284,56400,185.2
6021,3280,55000,180.4
6031,3280,55800,183.0
6041,3280,55500,182.0
6051,3280,55800,183.0
6061,3280,55500,182.0
6071,3280,55000,180.4
6081,3280,56400,185.0
6091,3108,142500,442.9
6101,3280,56400,185.0
6111,3280,54800,179.7
6121,3280,56400,185.0
6131,3280,54900,180.1
6141,3280,56400,185.0
6151,3280,54900,180.1
6161,3284,56400,185.2
6171,3280,54900,180.1
6181,3280,55800,183.0
6191,3284,55400,181.9
6201,3176,165500,525.6
6211,3280,55500,182.0
6221,3280,55000,180.4
6231,3280,56300,184.7
6241,3280,54900,180.1
6251,3284,56400,185.2
6261,3280,54900,180.1
6271,3284,56400,185.2
6281,3284,54800,180.0
6291,3284,56400,185.2
6301,3164,141900,449.0
6311,3284,56400,185.2
6321,3280,54800,179.7
6331,3280,55900,183.4
6341,3284,55400,181.9
6351,3284,55800,183.2
6361,3280,55500,182.0
6371,3280,55000,180.4
6381,3284,56300,184.9
6391,3284,54900,180.3
6401,3284,56400,185.2
6411,3144,161300,507.1
6421,3284,56400,185.2
6431,3280,54900,180.1
6441,3280,56400,185.0
6451,3280,54900,180.1
6461,3284,56400,185.2
6471,3280,54900,180.1
6481,3280,55900,183.4
6491,3280,55500,182.0
6501,3284,55800,183.2
6511,3164,144200,456.2
6521,3280,55100,180.7
6531,3284,56300,184.9
6541,3280,54900,180.1
6551,3280,56400,185.0
6561,3280,54900,180.1
6571,3284,56400,185.2
6581,3280,54800,179.7
6591,3284,56400,185.2
6601,3280,54900,180.1
6611,3284,56400,185.2
6621,3164,143200,453.1
6631,3280,55900,183.4
6641,3284,55500,182.3
6651,3284,55800,183.2
6661,3280,55500,182.0
6671,3280,55200,181.1
6681,3280,56300,184.7
6691,3280,54900,180.1
6701,3284,56400,185.2
6711,3280,54900,180.1
6721,3280,56400,185.0
6731,3160,141200,446.2
6741,3284,56500,185.5
6751,3280,55000,180.4
6761,3284,56400,185.2
6771,3280,54900,180.1
6781,3284,55900,183.6
6791,3280,55400,181.7
6801,3280,55800,183.0
6811,3280,55400,181.7
6821,3284,55200,181.3
6831,3280,56200,184.3
6841,3160,141200,446.2
6851,3284,56400,185.2
6861,3280,54800,179.7
6871,3284,56400,185.2
6881,3284,54800,180.0
6891,3284,56400,185.2
6901,3280,54800,179.7
6911,3284,56300,184.9
6921,3280,54900,180.1
6931,3284,55900,183.6
6941,3280,55400,181.7
6951,3172,157100,498.3
6961,3284,55500,182.3
6971,3284,55400,181.9
6981,3284,56100,184.2
6991,3280,54900,180.1
7001,3284,56400,185.2
7011,3280,54900,180.1
7021,3284,56400,185.2
7031,3280,54900,180.1
7041,3284,56300,184.9
7051,3108,139000,432.0
7061,3284,56400,185.2
7071,3280,54900,180.1
7081,3284,56000,183.9
7091,3280,55300,181.4
7101,3284,55700,182.9
7111,3284,55400,181.9
7121,3284,55600,182.6
7131,3280,56000,183.7
7141,3280,54900,180.1
7151,3284,56300,184.9
7161,3212,55300,177.6
7171,3284,56400,185.2
7181,3280,54900,180.1
7191,3284,56400,185.2
7201,3280,54800,179.7
7211,3284,56400,185.2
7221,3280,54800,179.7
7231,3284,56100,184.2
7241,3280,55200,181.1
7251,3280,55800,183.0
7261,3164,144300,456.6
7271,3284,55600,182.6
7281,3280,55900,183.4
7291,3280,54900,180.1
7301,3284,56400,185.2
7311,3280,54900,180.1
7321,3284,56400,185.2
7331,3280,54800,179.7
7341,3284,56400,185.2
7351,3280,54800,179.7
7361,3284,56400,185.2
7371,3172,137000,434.6
7381,3284,56200,184.6
7391,3280,55200,181.1
7401,3280,55800,183.0
7411,3280,55500,182.0
7421,3284,55700,182.9
7431,3284,55700,182.9
7441,3280,54900,180.1
7451,3284,56400,185.2
7461,3280,54800,179.7
7471,3156,143000,451.3
7481,3280,54800,179.7
7491,3284,56400,185.2
7501,3280,54900,180.1
7511,3284,56400,185.2
7521,3280,54800,179.7
7531,3284,56300,184.9
7541,3280,55100,180.7
7551,3280,55800,183.0
7561,3280,55500,182.0
7571,3164,142600,451.2
7581,3280,55600,182.4
7591,3280,54900,180.1
7601,3284,56400,185.2
7611,3280,54900,180.1
7621,3284,56300,184.9
7631,3284,54800,180.0
7641,3284,56400,185.2
7651,3280,54800,179.7
7661,3280,56400,185.0
7671,3280,54900,180.1
7681,3164,145500,460.4
7691,3280,55100,180.7
7701,3280,55800,183.0
7711,3280,55500,182.0
7721,3284,55700,182.9
7731,3280,55500,182.0
7741,3280,54900,180.1
7751,3284,56400,185.2
7761,3280,54900,180.1
7771,3284,56300,184.9
7781,3280,54800,179.7
7791,3172,154100,488.8
7801,3280,54900,180.1
7811,3284,56400,185.2
7821,3280,54800,179.7
7831,3284,56400,185.2
7841,3280,54900,180.1
7851,3280,55800,183.0
7861,3280,55400,181.7
7871,3284,55800,183.2
7881,3284,55500,182.3
7891,3284,55000,180.6
7901,3104,124200,385.5
7911,3280,54800,179.7
7921,3284,56400,185.2
7931,3280,54900,180.1
7941,3280,56400,185.0
7951,3280,54900,180.1
7961,3280,56400,185.0
7971,3280,54800,179.7
7981,3284,56400,185.2
7991,3280,54800,179.7
8001,3164,142600,451.2
8011,3172,56200,178.3
8021,3284,55800,183.2
8031,3280,55400,181.7
8041,3280,55000,180.4
8051,3284,56300,184.9
8061,3280,54900,180.1
8071,3284,56300,184.9
8081,3280,54900,180.1
8091,3284,56400,185.2
8101,3280,54800,179.7
8111,3280,127800,419.2
8121,3280,54900,180.1
8131,3284,56400,185.2
8141,3280,54900,180.1
8151,3280,55800,183.0
8161,3280,55500,182.0
8171,3280,55700,182.7
8181,3280,55500,182.0
8191,3280,55100,180.7
8201,3280,56300,184.7
8211,3280,54900,180.1
8221,3164,147100,465.4
8231,3280,54900,180.1
8241,3284,56400,185.2
8251,3280,54900,180.1
8261,3284,56400,185.2
8271,3280,54900,180.1
8281,3284,56300,184.9
8291,3280,54800,179.7
8301,3284,55900,183.6
8311,3280,55400,181.7
8321,3272,160000,523.5
8331,3280,55400,181.7
8341,3280,55200,181.1
8351,3284,56300,184.9
8361,3280,54900,180.1
8371,3284,56400,185.2
8381,3280,54800,179.7
8391,3280,56300,184.7
8401,3280,54900,180.1
8411,3284,56400,185.2
8421,3280,54800,179.7
8431,3172,182600,579.2
8441,3280,54900,180.1
8451,3284,55900,183.6
8461,3280,55400,181.7
8471,3284,55800,183.2
8481,3284,55400,181.9
8491,3280,55300,181.4
8501,3284,56200,184.6
8511,3280,54900,180.1
8521,3284,56400,185.2
8531,3280,54800,179.7
8541,3168,153000,484.7
8551,3280,54800,179.7
8561,3284,56400,185.2
8571,3280,54800,179.7
8581,3284,56400,185.2
8591,3280,54800,179.7
8601,3284,56000,183.9
8611,3280,55400,181.7
8621,3280,55700,182.7
8631,3284,55500,182.3
8641,3284,55300,181.6
8651,3108,130500,405.6
8661,3280,54900,180.1
8671,3284,56400,185.2
8681,3280,54800,179.7
8691,3284,56400,185.2
8701,3280,54900,180.1
8711,3284,56400,185.2
8721,3284,54800,180.0
8731,3284,56300,184.9
8741,3280,54800,179.7
8751,3168,177400,562.0
8761,3280,55300,181.4
8771,3280,55700,182.7
8781,3284,55400,181.9
8791,3284,55500,182.3
8801,3280,56000,183.7
8811,3280,54900,180.1
8821,3284,56300,184.9
8831,3280,54800,179.7
8841,3284,56400,185.2
8851,3280,54900,180.1
8861,3120,92500,288.6
8871,3280,54800,179.7
8881,3284,56400,185.2
8891,3280,54800,179.7
8901,3284,56100,184.2
8911,3284,55300,181.6
8921,3284,55800,183.2
8931,3284,55500,182.3
8941,3280,55600,182.4
8951,3284,55900,183.6
8961,3168,183500,581.3
8971,3284,56400,185.2
8981,3284,54900,180.3
8991,3284,56400,185.2
9001,3280,54900,180.1
9011,3284,56300,184.9
9021,3280,54900,180.1
9031,3284,56400,185.2
9041,3280,54800,179.7
9051,3284,56100,184.2
9061,3164,135600,429.0
9071,3284,55700,182.9
9081,3280,55500,182.0
9091,3280,55700,182.7
9101,3284,55700,182.9
9111,3280,54800,179.7
9121,3284,56300,184.9
9131,3280,54900,180.1
9141,3284,56400,185.2
9151,3280,54800,179.7
9161,3164,179600,568.3
9171,3280,54900,180.1
9181,3284,56400,185.2
9191,3280,54800,179.7
9201,3284,56300,184.9
9211,3280,55100,180.7
9221,3280,55800,183.0
9231,3280,55400,181.7
9241,3280,55800,183.0
9251,3280,55600,182.4
9261,3280,56900,186.6
9271,3284,56400,185.2
9281,3280,54900,180.1
9291,3284,56400,185.2
9301,3280,54800,179.7
9311,3280,56400,185.0
9321,3280,54800,179.7
9331,3284,56400,185.2
9341,3280,54800,179.7
9351,3284,56300,184.9
9361,3280,55100,180.7
9371,3280,55800,183.0
9381,3280,55400,181.7
9391,3284,55700,182.9
9401,3284,55500,182.3
9411,3280,54900,180.1
9421,3284,56300,184.9
9431,3280,54900,180.1
9441,3284,56400,185.2
9451,3280,54800,179.7
9461,3284,56400,185.2
9471,3144,134700,423.5
9481,3284,56400,185.2
9491,3280,54800,179.7
9501,3284,56400,185.2
9511,3280,55000,180.4
9521,3280,55800,183.0
9531,3280,55400,181.7
9541,3284,55700,182.9
9551,3280,55500,182.0
9561,3280,55000,180.4
9571,3284,56200,184.6
9581,3132,181500,568.5
9591,3284,56400,185.2
9601,3280,54900,180.1
9611,3280,56400,185.0
9621,3280,54800,179.7
9631,3280,56400,185.0
9641,3280,54800,179.7
9651,3284,56300,184.9
9661,3280,54900,180.1
9671,3284,55800,183.2
9681,3164,143900,455.3
9691,3284,55700,182.9
9701,3280,55400,181.7
9711,3280,55000,180.4
9721,3280,56300,184.7
9731,3280,54800,179.7
9741,3284,56400,185.2
9751,3280,54900,180.1
9761,3284,56400,185.2
9771,3280,54800,179.7
9781,3284,56300,184.9
9791,3132,138400,433.5
9801,3284,56400,185.2
9811,3280,54900,180.1
9821,3284,55800,183.2
9831,3280,55400,181.7
9841,3284,55700,182.9
9851,3280,55400,181.7
9861,3280,55100,180.7
9871,3284,56200,184.6
9881,3280,54800,179.7
9891,3164,176400,558.1
9901,3280,54900,180.1
9911,3284,56400,185.2
9921,3280,54900,180.1
9931,3284,56400,185.2
9941,3280,54900,180.1
9951,3284,56300,184.9
9961,3280,54800,179.7
9971,3280,55800,183.0
9981,3284,55400,181.9
9991,3276,156600,513.0
10001,3280,55500,182.0
10011,3280,55200,181.1
10021,3280,56200,184.3
10031,3280,54900,180.1
10041,3284,56400,185.2
10051,3280,54900,180.1
10061,3284,56300,184.9
10071,3280,54800,179.7
10081,3284,56300,184.9
10091,3280,54700,179.4
10101,3168,179800,569.6
10111,3284,54800,180.0
10121,3284,55800,183.2
10131,3280,55400,181.7
10141,3280,55700,182.7
10151,3284,55500,182.3
10161,3280,55200,181.1
10171,3280,56200,184.3
10181,3280,54800,179.7
10191,3284,56300,184.9
10201,3280,54800,179.7
10211,3172,158100,501.5
10221,3280,54800,179.7
10231,3284,56400,185.2
10241,3280,54800,179.7
10251,3284,56400,185.2
10261,3280,54900,180.1
10271,3284,55900,183.6
10281,3280,55300,181.4
10291,3284,55700,182.9
10301,3280,55500,182.0
10311,3280,55400,181.7
10321,3132,158100,495.2
10331,3280,54900,180.1
10341,3284,56400,185.2
10351,3280,54800,179.7
10361,3284,56400,185.2
10371,3280,54800,179.7
10381,3284,56400,185.2
10391,3280,54800,179.7
10401,3284,56400,185.2
10411,3280,54800,179.7
10421,3284,56000,183.9
10431,3116,153400,478.0
10441,3284,55700,182.9
10451,3280,55500,182.0
10461,3284,55500,182.3
10471,3284,56000,183.9
10481,3280,54800,179.7
10491,3284,56300,184.9
10501,3280,54800,179.7
10511,3284,56300,184.9
10521,3280,54900,180.1
10531,3176,149600,475.1
10541,3280,54800,179.7
10551,3284,56400,185.2
10561,3280,54800,179.7
10571,3284,56100,184.2
10581,3280,55300,181.4
10591,3284,55700,182.9
10601,3280,55400,181.7
10611,3280,55600,182.4
10621,3284,55900,183.6
10631,3280,54800,179.7
10641,3148,162100,510.3
10651,3280,54900,180.1
10661,3284,56400,185.2
10671,3280,54900,180.1
10681,3280,56400,185.0
10691,3280,54900,180.1
10701,3284,56400,185.2
10711,3280,54900,180.1
10721,3284,56100,184.2
10731,3280,55200,181.1
10741,3284,55800,183.2
10751,3280,55600,182.4
10761,3284,55700,182.9
10771,3284,55700,182.9
10781,3280,54900,180.1
10791,3280,56400,185.0
