ms,mV,µA,p_mW
169621,3280,55000,180.4
169631,3124,108500,339.0
169641,3280,55000,180.4
169651,3280,55300,181.4
169661,3280,55100,180.7
169671,3280,55000,180.4
169681,3284,55600,182.6
169691,3280,54400,178.4
169701,3280,55900,183.4
169711,3280,54400,178.4
169721,3284,56000,183.9
169731,3172,134000,425.0
169741,3280,56000,183.7
169751,3280,54400,178.4
169761,3280,56000,183.7
169771,3280,54500,178.8
169781,3284,56000,183.9
169791,3280,55000,180.4
169801,3280,55400,181.7
169811,3280,55000,180.4
169821,3280,55300,181.4
169831,3280,55100,180.7
169841,3164,176900,559.7
169851,3280,55800,183.0
169861,3280,54400,178.4
169871,3284,56000,183.9
169881,3280,54400,178.4
169891,3284,55900,183.6
169901,3280,54400,178.4
169911,3280,55900,183.4
169921,3280,54400,178.4
169931,3280,56000,183.7
169941,3172,133600,423.8
169951,3284,55700,182.9
169961,3280,54900,180.1
169971,3280,55400,181.7
169981,3280,55000,180.4
169991,3280,55300,181.4
170001,3280,55100,180.7
170011,3280,54500,178.8
170021,3280,55900,183.4
170031,3280,54400,178.4
170041,3164,142200,449.9
170051,3280,54400,178.4
170061,3252,160000,520.3
170071,3280,54500,178.8
170081,3284,56000,183.9
170091,3280,54400,178.4
170101,3284,56000,183.9
170111,3280,54900,180.1
170121,3280,55500,182.0
170131,3280,55000,180.4
170141,3280,55400,181.7
170151,3168,137300,435.0
170161,3280,55100,180.7
170171,3280,55600,182.4
170181,3284,54500,179.0
170191,3284,55900,183.6
170201,3280,54400,178.4
170211,3280,56000,183.7
170221,3280,54400,178.4
170231,3280,56000,183.7
170241,3280,54400,178.4
170251,3284,55900,183.6
170261,3100,134300,416.3
170271,3284,56000,183.9
170281,3280,55100,180.7
170291,3280,55400,181.7
170301,3280,55000,180.4
170311,3280,55300,181.4
170321,3280,55000,180.4
170331,3280,54700,179.4
170341,3280,55800,183.0
170351,3280,54400,178.4
170361,3164,143100,452.8
170371,3280,54400,178.4
170381,3280,55900,183.4
170391,3280,54400,178.4
170401,3284,55900,183.6
170411,3280,54400,178.4
170421,3280,55900,183.4
170431,3280,54700,179.4
170441,3280,55800,183.0
170451,3280,54800,179.7
170461,3184,153100,487.5
170471,3280,55100,180.7
170481,3280,55400,181.7
170491,3280,55100,180.7
170501,3280,54500,178.8
170511,3280,55900,183.4
170521,3280,54500,178.8
170531,3280,55900,183.4
170541,3280,54400,178.4
170551,3284,56000,183.9
170561,3280,54500,178.8
170571,3164,142200,449.9
170581,3280,54500,178.8
170591,3280,56000,183.7
170601,3280,54900,180.1
170611,3284,55500,182.3
170621,3280,55000,180.4
170631,3280,55400,181.7
170641,3280,55000,180.4
170651,3280,55300,181.4
170661,3280,55500,182.0
170671,3280,56600,185.6
170681,3284,56100,184.2
170691,3280,54400,178.4
170701,3284,56000,183.9
170711,3280,54400,178.4
170721,3280,56000,183.7
170731,3280,54300,178.1
170741,3280,55900,183.4
170751,3280,54400,178.4
170761,3284,56000,183.9
170771,3280,55000,180.4
170781,3164,142700,451.5
170791,3280,55000,180.4
170801,3284,55400,181.9
170811,3280,55100,180.7
170821,3280,54900,180.1
170831,3280,55700,182.7
170841,3280,54500,178.8
170851,3284,55900,183.6
170861,3280,54400,178.4
170871,3284,56000,183.9
170881,3280,54400,178.4
170891,3192,56600,180.7
170901,3280,54400,178.4
170911,3284,56000,183.9
170921,3280,54600,179.1
170931,3284,55900,183.6
170941,3280,54800,179.7
170951,3280,55400,181.7
170961,3280,55000,180.4
170971,3284,55400,181.9
170981,3280,55100,180.7
170991,3104,130800,406.0
171001,3280,55900,183.4
171011,3280,54500,178.8
171021,3280,56000,183.7
171031,3280,54400,178.4
171041,3280,56000,183.7
171051,3280,54400,178.4
171061,3280,56000,183.7
171071,3280,54400,178.4
171081,3284,56000,183.9
171091,3280,54900,180.1
171101,3144,158400,498.0
171111,3280,54900,180.1
171121,3280,55300,181.4
171131,3280,55100,180.7
171141,3280,55300,181.4
171151,3280,55400,181.7
171161,3280,54500,178.8
171171,3284,56000,183.9
171181,3280,54500,178.8
171191,3284,56000,183.9
171201,3108,154800,481.1
171211,3280,56000,183.7
171221,3280,54400,178.4
171231,3280,56000,183.7
171241,3280,54400,178.4
171251,3280,56000,183.7
171261,3280,55000,180.4
171271,3284,55500,182.3
171281,3280,55000,180.4
171291,3280,55300,181.4
171301,3160,141000,445.6
171311,3280,54900,180.1
171321,3280,55700,182.7
171331,3280,54400,178.4
171341,3284,56000,183.9
171351,3280,54400,178.4
171361,3284,56000,183.9
171371,3280,54400,178.4
171381,3284,56000,183.9
171391,3280,54400,178.4
171401,3280,56000,183.7
171411,3124,133900,418.3
171421,3280,55900,183.4
171431,3280,55000,180.4
171441,3280,55400,181.7
171451,3280,55000,180.4
171461,3280,55300,181.4
171471,3280,55000,180.4
171481,3280,54600,179.1
171491,3280,55900,183.4
171501,3280,54400,178.4
171511,3280,55900,183.4
171521,3128,161200,504.2
171531,3280,56000,183.7
171541,3280,54500,178.8
171551,3284,55900,183.6
171561,3280,54400,178.4
171571,3280,56000,183.7
171581,3280,54800,179.7
171591,3280,55700,182.7
171601,3280,54800,179.7
171611,3280,55400,181.7
171621,3172,136700,433.6
171631,3280,55300,181.4
171641,3280,55300,181.4
171651,3280,54500,178.8
171661,3284,55900,183.6
171671,3280,54400,178.4
171681,3284,55900,183.6
171691,3280,54400,178.4
171701,3280,55900,183.4
171711,3280,54500,178.8
171721,3284,56000,183.9
171731,3172,55100,174.8
171741,3284,56000,183.9
171751,3280,55000,180.4
171761,3280,55400,181.7
171771,3280,55000,180.4
171781,3280,55400,181.7
171791,3280,55100,180.7
171801,3280,55000,180.4
171811,3280,55600,182.4
171821,3280,54500,178.8
171831,3156,166100,524.2
171841,3280,54400,178.4
171851,3280,55900,183.4
171861,3280,54400,178.4
171871,3280,56000,183.7
171881,3280,54400,178.4
171891,3284,55900,183.6
171901,3280,54400,178.4
171911,3280,56000,183.7
171921,3280,55000,180.4
171931,3192,152900,488.1
171941,3280,55000,180.4
171951,3280,55400,181.7
171961,3280,55000,180.4
171971,3280,54700,179.4
171981,3280,55800,183.0
171991,3280,54500,178.8
172001,3280,56000,183.7
172011,3280,54400,178.4
172021,3280,56000,183.7
172031,3128,141500,442.6
172041,3280,56000,183.7
172051,3280,54400,178.4
172061,3224,141100,454.9
172071,3280,54700,179.4
172081,3284,55800,183.2
172091,3280,54800,179.7
172101,3280,55400,181.7
172111,3280,55100,180.7
172121,3284,55300,181.6
172131,3280,55100,180.7
172141,3160,141600,447.5
172151,3280,55900,183.4
172161,3280,54500,178.8
172171,3284,56000,183.9
172181,3280,54500,178.8
172191,3280,56000,183.7
172201,3280,54400,178.4
172211,3284,56000,183.9
172221,3280,54400,178.4
172231,3284,56000,183.9
172241,3140,142000,445.9
172251,3284,55500,182.3
172261,3280,54900,180.1
172271,3280,55400,181.7
172281,3280,55000,180.4
172291,3280,55100,180.7
172301,3284,55500,182.3
172311,3280,54400,178.4
172321,3280,56000,183.7
172331,3280,54400,178.4
172341,3284,56000,183.9
172351,3160,141500,447.1
172361,3280,56000,183.7
172371,3280,54400,178.4
172381,3280,56000,183.7
172391,3280,54400,178.4
172401,3284,56000,183.9
172411,3280,55000,180.4
172421,3280,55500,182.0
172431,3284,55000,180.6
172441,3280,55300,181.4
172451,3280,55000,180.4
172461,3108,134700,418.6
172471,3280,55800,183.0
172481,3280,54400,178.4
172491,3280,56000,183.7
172501,3280,54400,178.4
172511,3280,55900,183.4
172521,3280,54400,178.4
172531,3280,56000,183.7
172541,3280,54400,178.4
172551,3280,56000,183.7
172561,3280,54600,179.1
172571,3148,184600,581.1
172581,3280,54700,179.4
172591,3280,55400,181.7
172601,3280,55000,180.4
172611,3280,55300,181.4
172621,3280,55000,180.4
172631,3280,54500,178.8
172641,3280,55800,183.0
172651,3280,54400,178.4
172661,3284,56000,183.9
172671,3280,54400,178.4
172681,3176,56700,180.1
172691,3280,54400,178.4
172701,3280,56000,183.7
172711,3280,54400,178.4
172721,3284,56000,183.9
172731,3280,54900,180.1
172741,3284,55600,182.6
172751,3280,54900,180.1
172761,3280,55300,181.4
172771,3284,55100,180.9
172781,3104,134800,418.4
172791,3280,55400,181.7
172801,3280,54500,178.8
172811,3284,56000,183.9
172821,3280,54400,178.4
172831,3280,56000,183.7
172841,3280,54500,178.8
172851,3284,56000,183.9
172861,3280,54400,178.4
172871,3280,56000,183.7
172881,3136,140900,441.9
172891,3284,56000,183.9
172901,3280,55000,180.4
172911,3280,55400,181.7
172921,3280,55000,180.4
172931,3280,55300,181.4
172941,3280,55000,180.4
172951,3284,54800,180.0
172961,3280,55700,182.7
172971,3280,54500,178.8
172981,3284,56000,183.9
172991,3132,156100,488.9
173001,3284,56000,183.9
173011,3280,54500,178.8
173021,3280,55900,183.4
173031,3280,54400,178.4
173041,3280,56000,183.7
173051,3280,54500,178.8
173061,3284,55900,183.6
173071,3280,55000,180.4
173081,3280,55400,181.7
173091,3280,55000,180.4
173101,3120,142400,444.3
173111,3280,55000,180.4
173121,3280,54600,179.1
173131,3284,55800,183.2
173141,3280,54400,178.4
173151,3280,56000,183.7
173161,3280,54400,178.4
173171,3280,56000,183.7
173181,3280,54500,178.8
173191,3284,56000,183.9
173201,3136,140800,441.5
173211,3284,56000,183.9
173221,3280,54800,179.7
173231,3280,55600,182.4
173241,3280,54900,180.1
173251,3280,55300,181.4
173261,3280,55100,180.7
173271,3284,55300,181.6
173281,3280,55300,181.4
173291,3280,54500,178.8
173301,3276,153600,503.2
173311,3280,54500,178.8
173321,3280,56000,183.7
173331,3280,54400,178.4
173341,3284,56000,183.9
173351,3280,54400,178.4
173361,3280,56000,183.7
173371,3280,54400,178.4
173381,3280,56000,183.7
173391,3280,55000,180.4
173401,3284,55400,181.9
173411,3160,142100,449.0
173421,3280,55300,181.4
173431,3284,55000,180.6
173441,3280,54900,180.1
173451,3280,55700,182.7
173461,3280,54500,178.8
173471,3280,56000,183.7
173481,3280,54500,178.8
173491,3280,56000,183.7
173501,3280,54400,178.4
173511,3252,160400,521.6
173521,3280,54400,178.4
173531,3280,56000,183.7
173541,3280,54500,178.8
173551,3284,56000,183.9
173561,3280,54600,179.1
173571,3280,55400,181.7
173581,3280,55000,180.4
173591,3280,55400,181.7
173601,3280,55100,180.7
173611,3280,54600,179.1
173621,3140,144000,452.2
173631,3280,54400,178.4
173641,3284,55900,183.6
173651,3280,54500,178.8
173661,3284,56000,183.9
173671,3280,54400,178.4
173681,3280,56000,183.7
173691,3280,54400,178.4
173701,3284,55900,183.6
173711,3280,54700,179.4
173721,3148,164600,518.2
173731,3280,54900,180.1
173741,3280,55400,181.7
173751,3280,55000,180.4
173761,3280,55300,181.4
173771,3284,55200,181.3
173781,3280,54500,178.8
173791,3284,55900,183.6
173801,3280,54400,178.4
173811,3280,56000,183.7
173821,3164,137800,436.0
173831,3280,56000,183.7
173841,3280,54500,178.8
173851,3280,56000,183.7
173861,3280,54400,178.4
173871,3280,56000,183.7
173881,3280,55000,180.4
173891,3280,55500,182.0
173901,3280,55000,180.4
173911,3280,55400,181.7
173921,3280,55000,180.4
173931,3168,185800,588.6
173941,3280,55600,182.4
173951,3280,54500,178.8
173961,3280,56000,183.7
173971,3280,54500,178.8
173981,3280,55900,183.4
173991,3280,54400,178.4
174001,3284,55900,183.6
174011,3280,54400,178.4
174021,3284,56000,183.9
174031,3164,150800,477.1
174041,3280,56000,183.7
174051,3280,55000,180.4
174061,3196,119500,381.9
174071,3280,55100,180.7
174081,3280,55400,181.7
174091,3280,55100,180.7
174101,3280,54700,179.4
174111,3280,55800,183.0
174121,3280,54400,178.4
174131,3276,156500,512.7
174141,3280,54400,178.4
174151,3284,56000,183.9
174161,3280,54400,178.4
174171,3284,55900,183.6
174181,3280,54400,178.4
174191,3284,56000,183.9
174201,3280,54700,179.4
174211,3280,55800,183.0
174221,3280,54800,179.7
174231,3280,57400,188.3
174241,3280,55100,180.7
174251,3280,55400,181.7
174261,3280,55100,180.7
174271,3280,54500,178.8
174281,3280,55900,183.4
174291,3280,54500,178.8
174301,3284,56100,184.2
174311,3280,54400,178.4
174321,3280,56000,183.7
174331,3280,54400,178.4
174341,3168,184600,584.8
174351,3280,54500,178.8
174361,3284,56000,183.9
174371,3280,55000,180.4
174381,3280,55500,182.0
174391,3284,55000,180.6
174401,3280,55400,181.7
174411,3280,55100,180.7
174421,3280,55200,181.1
174431,3280,55500,182.0
174441,3160,142400,450.0
174451,3284,56000,183.9
174461,3280,54500,178.8
174471,3280,56000,183.7
174481,3280,54400,178.4
174491,3280,56000,183.7
174501,3280,54400,178.4
174511,3284,56000,183.9
174521,3280,54400,178.4
174531,3284,56000,183.9
174541,3280,55100,180.7
174551,3148,159600,502.4
174561,3280,55000,180.4
174571,3280,55300,181.4
174581,3280,55100,180.7
174591,3280,54700,179.4
174601,3280,55700,182.7
174611,3280,54500,178.8
174621,3280,55900,183.4
174631,3280,54500,178.8
174641,3284,56000,183.9
174651,3280,54500,178.8
174661,3136,175000,548.8
174671,3280,54500,178.8
174681,3280,56000,183.7
174691,3280,54600,179.1
174701,3280,55800,183.0
174711,3280,54800,179.7
174721,3280,55400,181.7
174731,3280,55100,180.7
174741,3280,55400,181.7
174751,3280,55100,180.7
174761,3104,155700,483.3
174771,3280,55900,183.4
174781,3280,54500,178.8
174791,3280,55900,183.4
174801,3280,54500,178.8
174811,3284,56000,183.9
174821,3280,54500,178.8
174831,3280,56000,183.7
174841,3280,54400,178.4
174851,3284,56000,183.9
174861,3176,134300,426.5
174871,3284,55500,182.3
174881,3280,54900,180.1
174891,3280,55400,181.7
174901,3280,55000,180.4
174911,3280,55200,181.1
174921,3280,55400,181.7
174931,3280,54500,178.8
174941,3280,55900,183.4
174951,3280,54500,178.8
174961,3160,143000,451.9
174971,3280,54400,178.4
174981,3284,56000,183.9
174991,3280,54400,178.4
175001,3284,56000,183.9
175011,3280,54400,178.4
175021,3280,56000,183.7
175031,3280,55000,180.4
175041,3280,55400,181.7
175051,3280,55100,180.7
175061,3280,55300,181.4
175071,3280,74400,244.0
175081,3280,54900,180.1
175091,3280,55800,183.0
175101,3280,54500,178.8
175111,3280,56000,183.7
175121,3280,54400,178.4
175131,3280,55900,183.4
175141,3280,54400,178.4
175151,3280,56000,183.7
175161,3280,54400,178.4
175171,3120,135800,423.7
175181,3280,54600,179.1
175191,3280,55900,183.4
175201,3280,54700,179.4
175211,3280,55300,181.4
175221,3280,55000,180.4
175231,3284,55300,181.6
175241,3280,55000,180.4
175251,3280,54600,179.1
175261,3280,56000,183.7
175271,3280,54500,178.8
175281,3164,57400,181.6
175291,3280,54500,178.8
175301,3284,56000,183.9
175311,3280,54400,178.4
175321,3284,56000,183.9
175331,3280,54500,178.8
175341,3280,56000,183.7
175351,3280,54800,179.7
175361,3284,55600,182.6
175371,3280,54900,180.1
175381,3160,142500,450.3
175391,3280,55000,180.4
175401,3280,55200,181.1
175411,3280,55300,181.4
175421,3280,54500,178.8
175431,3280,56000,183.7
175441,3280,54400,178.4
175451,3280,56000,183.7
175461,3280,54400,178.4
175471,3280,56000,183.7
175481,3280,54500,178.8
175491,3168,178500,565.5
175501,3280,54400,178.4
175511,3280,56000,183.7
175521,3280,55000,180.4
175531,3280,55500,182.0
175541,3280,55000,180.4
175551,3280,55400,181.7
175561,3280,55100,180.7
175571,3280,55000,180.4
175581,3280,55700,182.7
175591,3160,142300,449.7
175601,3280,56000,183.7
175611,3280,54400,178.4
175621,3280,56000,183.7
175631,3280,54500,178.8
175641,3280,56000,183.7
175651,3280,54400,178.4
175661,3284,56000,183.9
175671,3280,54500,178.8
175681,3280,55900,183.4
175691,3280,55000,180.4
175701,3228,55800,180.1
175711,3280,55100,180.7
175721,3284,55400,181.9
175731,3280,55000,180.4
175741,3280,54700,179.4
175751,3280,55900,183.4
175761,3280,54400,178.4
175771,3284,55900,183.6
175781,3280,54400,178.4
175791,3284,56000,183.9
175801,3132,140000,438.5
175811,3280,55900,183.4
175821,3280,54500,178.8
175831,3284,56000,183.9
175841,3280,54800,179.7
175851,3280,55700,182.7
175861,3284,54900,180.3
175871,3280,55400,181.7
175881,3280,55000,180.4
175891,3280,55400,181.7
175901,3280,55200,181.1
175911,3280,54600,179.1
175921,3280,55900,183.4
175931,3280,54400,178.4
175941,3280,56000,183.7
175951,3280,54500,178.8
175961,3284,56000,183.9
175971,3280,54400,178.4
175981,3280,56000,183.7
175991,3280,54400,178.4
176001,3280,56000,183.7
176011,3100,135900,421.3
176021,3280,55500,182.0
176031,3280,55000,180.4
176041,3280,55300,181.4
176051,3280,55000,180.4
176061,3164,98700,312.3
176071,3280,55600,182.4
176081,3280,54500,178.8
176091,3284,56000,183.9
176101,3280,54400,178.4
176111,3152,181000,570.5
176121,3280,54400,178.4
176131,3284,56000,183.9
176141,3280,54500,178.8
176151,3284,56000,183.9
176161,3280,54500,178.8
176171,3280,56000,183.7
176181,3280,55000,180.4
176191,3280,55400,181.7
176201,3280,55100,180.7
176211,3280,57500,188.6
176221,3280,55300,181.4
176231,3280,54700,179.4
176241,3280,55900,183.4
176251,3280,54500,178.8
176261,3284,56000,183.9
176271,3280,54400,178.4
176281,3280,56000,183.7
176291,3280,54400,178.4
176301,3284,56000,183.9
176311,3280,54500,178.8
176321,3116,136700,426.0
176331,3280,54700,179.4
176341,3284,55700,182.9
176351,3280,54800,179.7
176361,3284,55300,181.6
176371,3280,55100,180.7
176381,3284,55400,181.9
176391,3280,55200,181.1
176401,3280,54500,178.8
176411,3284,55900,183.6
176421,3280,54400,178.4
176431,3164,57300,181.3
176441,3280,54500,178.8
176451,3280,56000,183.7
176461,3280,54400,178.4
176471,3280,56000,183.7
176481,3280,54500,178.8
176491,3284,56000,183.9
176501,3280,55000,180.4
176511,3284,55500,182.3
176521,3280,54900,180.1
176531,3196,154500,493.8
176541,3280,55100,180.7
176551,3280,55200,181.1
176561,3284,55500,182.3
176571,3280,54500,178.8
176581,3280,55900,183.4
176591,3280,54400,178.4
176601,3284,56000,183.9
176611,3280,54400,178.4
176621,3284,55900,183.6
176631,3280,54400,178.4
176641,3160,143200,452.5
176651,3280,54400,178.4
176661,3284,56000,183.9
176671,3280,55000,180.4
176681,3280,55400,181.7
176691,3284,55000,180.6
176701,3280,55400,181.7
176711,3280,55100,180.7
176721,3280,54800,179.7
176731,3284,55700,182.9
176741,3280,54500,178.8
176751,3172,182100,577.6
176761,3280,54500,178.8
176771,3280,56000,183.7
176781,3280,54500,178.8
176791,3284,56000,183.9
176801,3280,54400,178.4
176811,3284,56000,183.9
176821,3280,54700,179.4
176831,3284,55900,183.6
176841,3280,54700,179.4
176851,3280,55400,181.7
176861,3280,87100,285.7
176871,3280,55400,181.7
176881,3280,55100,180.7
176891,3280,54500,178.8
176901,3280,55900,183.4
176911,3280,54500,178.8
176921,3284,56000,183.9
176931,3280,54400,178.4
176941,3284,55900,183.6
176951,3280,54400,178.4
176961,3164,142100,449.6
176971,3280,54400,178.4
176981,3280,56000,183.7
176991,3280,54900,180.1
177001,3284,55600,182.6
177011,3280,54900,180.1
177021,3280,55400,181.7
177031,3280,55100,180.7
177041,3280,55200,181.1
177051,3280,55400,181.7
177061,3280,56600,185.6
177071,3284,56000,183.9
177081,3280,54400,178.4
177091,3280,56000,183.7
177101,3280,54400,178.4
177111,3284,56000,183.9
177121,3280,54500,178.8
177131,3284,56000,183.9
177141,3280,54400,178.4
177151,3280,56000,183.7
177161,3280,55000,180.4
177171,3280,57500,188.6
177181,3280,55100,180.7
177191,3280,55300,181.4
177201,3280,55100,180.7
177211,3284,54800,180.0
177221,3280,55700,182.7
177231,3280,54400,178.4
177241,3280,56000,183.7
177251,3280,54500,178.8
177261,3280,55900,183.4
177271,3280,54400,178.4
177281,3140,157900,495.8
177291,3280,54400,178.4
177301,3284,56000,183.9
177311,3280,54600,179.1
177321,3284,55900,183.6
177331,3284,54700,179.6
177341,3280,55300,181.4
177351,3280,55000,180.4
177361,3284,55300,181.6
177371,3280,55100,180.7
177381,3104,137000,425.2
177391,3280,55900,183.4
177401,3280,54400,178.4
177411,3284,56000,183.9
177421,3280,54400,178.4
177431,3284,56000,183.9
177441,3280,54400,178.4
177451,3280,56000,183.7
177461,3280,54400,178.4
177471,3280,56000,183.7
177481,3280,54900,180.1
177491,3108,131900,409.9
177501,3280,54900,180.1
177511,3280,55300,181.4
177521,3280,55100,180.7
177531,3280,55300,181.4
177541,3280,55400,181.7
177551,3280,54500,178.8
177561,3280,55900,183.4
177571,3280,54500,178.8
177581,3284,56000,183.9
177591,3280,55700,182.7
177601,3284,56000,183.9
177611,3280,54400,178.4
177621,3280,56000,183.7
177631,3280,54400,178.4
177641,3284,56000,183.9
177651,3280,55000,180.4
177661,3280,55500,182.0
177671,3280,55000,180.4
177681,3280,55400,181.7
177691,3280,55100,180.7
177701,3176,150700,478.6
177711,3280,55700,182.7
177721,3280,54500,178.8
177731,3280,56000,183.7
177741,3280,54400,178.4
177751,3284,56000,183.9
177761,3280,54400,178.4
177771,3284,56000,183.9
177781,3280,54400,178.4
177791,3284,56000,183.9
177801,3276,58400,191.3
177811,3284,56000,183.9
177821,3280,54600,179.1
177831,3284,55400,181.9
177841,3280,55100,180.7
177851,3280,55300,181.4
177861,3280,55100,180.7
177871,3280,54600,179.1
177881,3280,55800,183.0
177891,3280,54400,178.4
177901,3280,56000,183.7
177911,3104,132200,410.3
177921,3284,55900,183.6
177931,3280,54400,178.4
177941,3280,55900,183.4
177951,3280,54400,178.4
177961,3284,56000,183.9
177971,3280,54800,179.7
177981,3280,55700,182.7
177991,3280,54900,180.1
178001,3284,55300,181.6
178011,3144,118300,371.9
178021,3280,55300,181.4
178031,3280,55300,181.4
178041,3280,54500,178.8
178051,3284,56000,183.9
178061,3276,54500,178.5
178071,3284,56000,183.9
178081,3280,54500,178.8
178091,3284,56000,183.9
178101,3280,54400,178.4
178111,3280,56000,183.7
178121,3164,138000,436.6
178131,3284,56000,183.9
178141,3280,55000,180.4
178151,3280,55500,182.0
178161,3284,55100,180.9
178171,3280,55300,181.4
178181,3284,55100,180.9
178191,3280,55000,180.4
178201,3280,55600,182.4
178211,3280,54500,178.8
178221,3168,138300,438.1
178231,3280,54500,178.8
178241,3284,56000,183.9
178251,3280,54500,178.8
178261,3284,56000,183.9
178271,3280,54400,178.4
178281,3284,56000,183.9
178291,3280,54400,178.4
178301,3280,55900,183.4
178311,3280,55100,180.7
178321,3280,55400,181.7
178331,3172,133800,424.4
178341,3284,55400,181.9
178351,3280,55100,180.7
178361,3280,54600,179.1
178371,3280,55800,183.0
178381,3280,54400,178.4
178391,3280,56000,183.7
178401,3280,54400,178.4
178411,3280,56000,183.7
178421,3280,54400,178.4
178431,3280,56000,183.7
178441,3156,136100,429.5
178451,3284,56000,183.9
178461,3280,54800,179.7
178471,3284,55700,182.9
178481,3280,54900,180.1
178491,3280,55400,181.7
178501,3280,55000,180.4
178511,3280,55300,181.4
178521,3284,55200,181.3
178531,3280,54500,178.8
178541,3284,56000,183.9
178551,3156,177300,559.6
178561,3284,56000,183.9
178571,3280,54400,178.4
178581,3280,56000,183.7
178591,3280,54500,178.8
178601,3284,56000,183.9
178611,3280,54400,178.4
178621,3280,56000,183.7
178631,3280,54900,180.1
178641,3280,55500,182.0
178651,3140,106200,333.5
178661,3280,55400,181.7
178671,3280,55100,180.7
178681,3280,55100,180.7
178691,3280,55600,182.4
178701,3280,54500,178.8
178711,3280,55900,183.4
178721,3280,54400,178.4
178731,3280,56000,183.7
178741,3280,54500,178.8
178751,3280,57400,188.3
178761,3280,54500,178.8
178771,3280,56000,183.7
178781,3280,54400,178.4
178791,3280,56000,183.7
178801,3280,54500,178.8
178811,3280,55400,181.7
178821,3280,55000,180.4
178831,3280,55300,181.4
178841,3280,55000,180.4
178851,3280,54700,179.4
178861,3168,173600,550.0
178871,3280,54400,178.4
178881,3284,55900,183.6
178891,3280,54400,178.4
178901,3280,55900,183.4
178911,3280,54400,178.4
178921,3280,55900,183.4
178931,3280,54400,178.4
178941,3280,56000,183.7
178951,3280,54700,179.4
178961,3176,134700,427.8
178971,3280,54800,179.7
178981,3280,55400,181.7
178991,3280,55100,180.7
179001,3280,55300,181.4
179011,3280,55100,180.7
179021,3280,54500,178.8
179031,3284,55900,183.6
179041,3280,54500,178.8
179051,3280,56000,183.7
179061,3280,54400,178.4
179071,3152,167400,527.6
179081,3280,54300,178.1
179091,3284,56000,183.9
179101,3280,54400,178.4
179111,3284,56000,183.9
179121,3280,54900,180.1
179131,3280,55600,182.4
179141,3280,55000,180.4
179151,3284,55300,181.6
179161,3280,55100,180.7
179171,3168,134700,426.7
179181,3280,55500,182.0
179191,3280,54500,178.8
179201,3284,56000,183.9
179211,3280,54500,178.8
179221,3280,56000,183.7
179231,3280,54400,178.4
179241,3284,56000,183.9
179251,3280,54400,178.4
179261,3280,55900,183.4
179271,3168,133700,423.6
179281,3280,56000,183.7
179291,3280,55000,180.4
179301,3280,55400,181.7
179311,3280,55000,180.4
179321,3280,55400,181.7
179331,3280,55100,180.7
179341,3284,54800,180.0
179351,3280,55800,183.0
179361,3280,54400,178.4
179371,3280,149000,488.7
179381,3280,54400,178.4
179391,3280,56000,183.7
179401,3280,54500,178.8
179411,3284,55900,183.6
179421,3280,54400,178.4
179431,3284,56000,183.9
179441,3280,54600,179.1
179451,3284,55800,183.2
179461,3280,54700,179.4
179471,3280,55400,181.7
179481,3172,137300,435.5
179491,3280,55300,181.4
179501,3280,55000,180.4
179511,3280,54600,179.1
179521,3280,55900,183.4
179531,3280,54400,178.4
179541,3284,56000,183.9
179551,3280,54400,178.4
179561,3284,55900,183.6
179571,3280,54400,178.4
179581,3280,56000,183.7
179591,3280,54500,178.8
179601,3280,56000,183.7
179611,3280,54900,180.1
179621,3280,55600,182.4
179631,3280,54900,180.1
179641,3280,55300,181.4
179651,3280,55000,180.4
179661,3280,55200,181.1
179671,3280,55400,181.7
179681,3280,54500,178.8
179691,3168,136000,430.8
179701,3280,54400,178.4
179711,3284,56000,183.9
179721,3280,54500,178.8
179731,3284,56000,183.9
179741,3280,54400,178.4
179751,3284,56000,183.9
179761,3280,54400,178.4
179771,3284,56000,183.9
179781,3280,55000,180.4
179791,3172,134300,426.0
179801,3280,55100,180.7
179811,3280,55400,181.7
179821,3284,55000,180.6
179831,3280,54800,179.7
179841,3280,55700,182.7
179851,3280,54500,178.8
179861,3280,56000,183.7
179871,3280,54400,178.4
179881,3284,55900,183.6
179891,3280,55600,182.4
179901,3284,56000,183.9
179911,3280,54500,178.8
179921,3284,56000,183.9
179931,3280,54500,178.8
179941,3280,56000,183.7
179951,3280,54700,179.4
179961,3280,55400,181.7
179971,3280,55000,180.4
179981,3280,55400,181.7
179991,3280,55100,180.7
180001,3280,54600,179.1
180011,3284,55900,183.6
180021,3280,54500,178.8
180031,3284,56000,183.9
180041,3280,54400,178.4
180051,3280,56000,183.7
180061,3276,54600,178.9
180071,3284,56000,183.9
180081,3280,54400,178.4
180091,3284,56000,183.9
180101,3168,135300,428.6
180111,3284,55600,182.6
180121,3280,54900,180.1
180131,3284,55400,181.9
180141,3280,55100,180.7
180151,3280,55300,181.4
180161,3280,55400,181.7
180171,3280,54500,178.8
180181,3280,56000,183.7
180191,3280,54400,178.4
180201,3280,56000,183.7
180211,3144,170500,536.1
180221,3280,56000,183.7
180231,3280,54500,178.8
180241,3284,55900,183.6
180251,3280,54400,178.4
180261,3284,56000,183.9
180271,3280,54900,180.1
180281,3280,55400,181.7
180291,3280,55000,180.4
180301,3284,55400,181.9
180311,3104,135400,420.3
180321,3280,54900,180.1
180331,3280,55800,183.0
180341,3280,54400,178.4
180351,3280,56000,183.7
180361,3280,54400,178.4
