ms,mV,µA,p_mW
2111,3284,55900,183.6
2121,3284,55400,181.9
2131,3280,55800,183.0
2141,3284,55500,182.3
2151,3284,55800,183.2
2161,3280,56300,184.7
2171,3172,180700,573.2
2181,3284,56400,185.2
2191,3280,54900,180.1
2201,3284,56400,185.2
2211,3280,54900,180.1
2221,3284,56400,185.2
2231,3280,54800,179.7
2241,3284,56400,185.2
2251,3280,54900,180.1
2261,3284,55800,183.2
2271,3280,57500,188.6
2281,3280,56000,183.7
2291,3280,55500,182.0
2301,3280,55800,183.0
2311,3284,56300,184.9
2321,3280,54900,180.1
2331,3284,56400,185.2
2341,3280,54800,179.7
2351,3284,56400,185.2
2361,3280,54800,179.7
2371,3284,56400,185.2
2381,3120,139600,435.6
2391,3284,56500,185.5
2401,3280,54900,180.1
2411,3284,55800,183.2
2421,3280,55500,182.0
2431,3280,55800,183.0
2441,3284,55400,181.9
2451,3280,55800,183.0
2461,3284,56300,184.9
2471,3284,55000,180.6
2481,3124,156400,488.6
2491,3280,54900,180.1
2501,3284,56400,185.2
2511,3280,54900,180.1
2521,3284,56400,185.2
2531,3280,54800,179.7
2541,3284,56400,185.2
2551,3280,54900,180.1
2561,3280,55900,183.4
2571,3284,55400,181.9
2581,3160,147400,465.8
2591,3280,55500,182.0
2601,3280,55800,183.0
2611,3284,56300,184.9
2621,3280,55000,180.4
2631,3284,56300,184.9
2641,3284,54900,180.3
2651,3284,56400,185.2
2661,3280,54900,180.1
2671,3284,56400,185.2
2681,3280,54900,180.1
2691,3176,136000,431.9
2701,3280,54900,180.1
2711,3284,55800,183.2
2721,3280,55400,181.7
2731,3280,55900,183.4
2741,3284,55500,182.3
2751,3284,55800,183.2
2761,3280,56300,184.7
2771,3280,55000,180.4
2781,3284,56400,185.2
2791,3280,54900,180.1
2801,3284,56400,185.2
2811,3280,54900,180.1
2821,3284,56500,185.5
2831,3280,54800,179.7
2841,3284,56400,185.2
2851,3280,54900,180.1
2861,3284,55900,183.6
2871,3284,55400,181.9
2881,3284,55800,183.2
2891,3280,55500,182.0
2901,3172,139000,440.9
2911,3280,56200,184.3
2921,3284,55000,180.6
2931,3284,56400,185.2
2941,3280,54900,180.1
2951,3280,56400,185.0
2961,3284,54800,180.0
2971,3284,56400,185.2
2981,3280,54900,180.1
2991,3284,56400,185.2
3001,3280,54800,179.7
3011,3164,155800,493.0
3021,3280,55400,181.7
3031,3284,55800,183.2
3041,3280,55400,181.7
3051,3284,55800,183.2
3061,3284,56200,184.6
3071,3280,55000,180.4
3081,3284,56300,184.9
3091,3280,54900,180.1
3101,3284,56300,184.9
3111,3280,54800,179.7
3121,3160,136000,429.8
3131,3280,54800,179.7
3141,3284,56400,185.2
3151,3280,54800,179.7
3161,3284,55900,183.6
3171,3280,55400,181.7
3181,3280,55800,183.0
3191,3280,55400,181.7
3201,3284,55800,183.2
3211,3284,56200,184.6
3221,3284,55100,180.9
3231,3280,56600,185.6
3241,3280,54900,180.1
3251,3284,56400,185.2
3261,3280,54900,180.1
3271,3284,56400,185.2
3281,3280,54800,179.7
3291,3284,56300,184.9
3301,3280,54900,180.1
3311,3284,55900,183.6
3321,3284,55400,181.9
3331,3136,173700,544.7
3341,3280,55500,182.0
3351,3280,55800,183.0
3361,3280,56200,184.3
3371,3280,55100,180.7
3381,3280,56400,185.0
3391,3280,54900,180.1
3401,3284,56400,185.2
3411,3280,54900,180.1
3421,3284,56400,185.2
3431,3168,136800,433.4
3441,3284,56400,185.2
3451,3280,54900,180.1
3461,3284,55900,183.6
3471,3280,55400,181.7
3481,3284,55900,183.6
3491,3284,55400,181.9
3501,3284,55800,183.2
3511,3280,56200,184.3
3521,3284,55100,180.9
3531,3284,56400,185.2
3541,3160,170300,538.1
3551,3284,56400,185.2
3561,3280,54900,180.1
3571,3284,56400,185.2
3581,3280,54800,179.7
3591,3284,56400,185.2
3601,3280,54800,179.7
3611,3284,56000,183.9
3621,3280,55400,181.7
3631,3284,55900,183.6
3641,3164,137300,434.4
3651,3280,55800,183.0
3661,3284,56100,184.2
3671,3280,55200,181.1
3681,3284,56400,185.2
3691,3280,54900,180.1
3701,3284,56400,185.2
3711,3280,54900,180.1
3721,3284,56400,185.2
3731,3280,54800,179.7
3741,3172,137900,437.4
3751,3284,54900,180.3
3761,3284,56000,183.9
3771,3280,55400,181.7
3781,3284,55900,183.6
3791,3280,55500,182.0
3801,3280,55800,183.0
3811,3284,56000,183.9
3821,3280,55200,181.1
3831,3284,56400,185.2
3841,3172,136400,432.7
3851,3284,56400,185.2
3861,3280,54900,180.1
3871,3284,56400,185.2
3881,3280,54900,180.1
3891,3284,56400,185.2
3901,3280,54900,180.1
3911,3284,56100,184.2
3921,3280,55300,181.4
3931,3284,55900,183.6
3941,3192,151200,482.6
3951,3284,55800,183.2
3961,3284,56000,183.9
3971,3284,55300,181.6
3981,3284,56400,185.2
3991,3280,54900,180.1
4001,3284,56400,185.2
4011,3280,54800,179.7
4021,3284,56400,185.2
4031,3280,54900,180.1
4041,3280,58100,190.6
4051,3280,54900,180.1
4061,3284,56100,184.2
4071,3280,55300,181.4
4081,3280,56000,183.7
4091,3280,55500,182.0
4101,3284,55700,182.9
4111,3284,55900,183.6
4121,3280,55300,181.4
4131,3284,56400,185.2
4141,3280,54900,180.1
4151,3128,157300,492.0
4161,3280,54900,180.1
4171,3284,56400,185.2
4181,3280,54800,179.7
4191,3284,56400,185.2
4201,3280,54800,179.7
4211,3284,56100,184.2
4221,3280,55300,181.4
4231,3284,56000,183.9
4241,3284,55500,182.3
4251,3280,55800,183.0
4261,3112,135300,421.1
4271,3284,55400,181.9
4281,3284,56400,185.2
4291,3284,54900,180.3
4301,3280,56400,185.0
4311,3280,54900,180.1
4321,3284,56400,185.2
4331,3280,54800,179.7
4341,3284,56300,184.9
4351,3280,54800,179.7
4361,3280,56200,184.3
4371,3108,131700,409.3
4381,3284,56000,183.9
4391,3284,55500,182.3
4401,3284,55800,183.2
4411,3284,55800,183.2
4421,3284,55500,182.3
4431,3284,56400,185.2
4441,3280,54900,180.1
4451,3284,56400,185.2
4461,3280,54800,179.7
4471,3284,56400,185.2
4481,3176,180100,572.0
4491,3284,56400,185.2
4501,3280,54900,180.1
4511,3284,56300,184.9
4521,3280,55200,181.1
4531,3280,56000,183.7
4541,3280,55500,182.0
4551,3280,55800,183.0
4561,3280,55700,182.7
4571,3284,55500,182.3
4581,3112,157300,489.5
4591,3280,54900,180.1
4601,3284,56400,185.2
4611,3280,54900,180.1
4621,3284,56400,185.2
4631,3280,54800,179.7
4641,3284,56400,185.2
4651,3280,54900,180.1
4661,3284,56300,184.9
4671,3280,55100,180.7
4681,3284,56100,184.2
4691,3128,111100,347.5
4701,3284,55800,183.2
4711,3280,55600,182.4
4721,3284,55600,182.6
4731,3284,56300,184.9
4741,3280,54900,180.1
4751,3284,56300,184.9
4761,3280,54800,179.7
4771,3284,56400,185.2
4781,3280,54900,180.1
4791,3168,135600,429.6
4801,3280,54900,180.1
4811,3284,56400,185.2
4821,3280,55200,181.1
4831,3284,55800,183.2
4841,3280,55500,182.0
4851,3284,55800,183.2
4861,3284,55600,182.6
4871,3280,55600,182.4
4881,3284,56300,184.9
4891,3280,54900,180.1
4901,3156,174900,552.0
4911,3280,54900,180.1
4921,3284,56400,185.2
4931,3280,54800,179.7
4941,3284,56400,185.2
4951,3280,54800,179.7
4961,3284,56300,184.9
4971,3280,55100,180.7
4981,3284,56200,184.6
4991,3284,55500,182.3
5001,3164,143900,455.3
5011,3280,55600,182.4
5021,3280,55700,182.7
5031,3284,56400,185.2
5041,3280,54900,180.1
5051,3284,56400,185.2
5061,3280,54800,179.7
5071,3284,56400,185.2
5081,3280,54800,179.7
5091,3280,56400,185.0
5101,3280,54800,179.7
5111,3284,56500,185.5
5121,3280,55100,180.7
5131,3280,55800,183.0
5141,3280,55400,181.7
5151,3284,55800,183.2
5161,3284,55500,182.3
5171,3280,55700,182.7
5181,3284,56300,184.9
5191,3280,54900,180.1
5201,3284,56400,185.2
5211,3280,54800,179.7
5221,3284,56500,185.5
5231,3284,54800,180.0
5241,3284,56500,185.5
5251,3280,54800,179.7
5261,3284,56300,184.9
5271,3280,55000,180.4
5281,3284,55800,183.2
5291,3280,55400,181.7
5301,3280,55700,182.7
5311,3280,55500,182.0
5321,3168,132400,419.4
5331,3268,55900,182.7
5341,3280,54900,180.1
5351,3284,56400,185.2
5361,3280,54900,180.1
5371,3284,56400,185.2
5381,3280,54800,179.7
5391,3284,56400,185.2
5401,3280,54800,179.7
5411,3284,56400,185.2
5421,3164,141400,447.4
5431,3284,55800,183.2
5441,3280,55500,182.0
5451,3280,55800,183.0
5461,3284,55400,181.9
5471,3280,55800,183.0
5481,3284,56300,184.9
5491,3284,54900,180.3
5501,3284,56400,185.2
5511,3280,54800,179.7
5521,3280,57400,188.3
5531,3280,54900,180.1
5541,3284,56400,185.2
5551,3280,54800,179.7
5561,3284,56400,185.2
5571,3280,54900,180.1
5581,3284,55800,183.2
5591,3284,55500,182.3
5601,3284,55800,183.2
5611,3280,55400,181.7
5621,3284,55800,183.2
5631,3168,149700,474.2
5641,3280,55000,180.4
5651,3284,56400,185.2
5661,3280,54800,179.7
5671,3284,56400,185.2
5681,3280,54900,180.1
5691,3284,56400,185.2
5701,3280,54800,179.7
5711,3284,56400,185.2
5721,3280,54800,179.7
5731,3280,66000,216.5
5741,3284,55600,182.6
5751,3284,55800,183.2
5761,3284,55500,182.3
5771,3284,55800,183.2
5781,3284,56300,184.9
5791,3280,55000,180.4
5801,3284,56400,185.2
5811,3280,54900,180.1
5821,3284,56300,184.9
5831,3280,54800,179.7
5841,3112,159100,495.1
5851,3280,54800,179.7
5861,3284,56500,185.5
5871,3280,54800,179.7
5881,3280,55800,183.0
5891,3280,55400,181.7
5901,3280,55800,183.0
5911,3280,55400,181.7
5921,3280,55700,182.7
5931,3284,56300,184.9
5941,3280,54900,180.1
5951,3168,178600,565.8
5961,3280,54900,180.1
5971,3284,56300,184.9
5981,3280,54800,179.7
5991,3284,56400,185.2
6001,3284,54800,180.0
6011,3284,56400,185.2
6021,3280,54800,179.7
6031,3284,55800,183.2
6041,3284,55500,182.3
6051,3280,55800,183.0
6061,3124,106900,334.0
6071,3280,55700,182.7
6081,3280,56200,184.3
6091,3284,55000,180.6
6101,3284,56400,185.2
6111,3280,54900,180.1
6121,3284,56400,185.2
6131,3280,54800,179.7
6141,3284,56400,185.2
6151,3280,54800,179.7
6161,3108,140000,435.1
6171,3280,54900,180.1
6181,3284,55900,183.6
6191,3280,55500,182.0
6201,3284,55800,183.2
6211,3284,55500,182.3
6221,3280,55700,182.7
6231,3284,56300,184.9
6241,3284,55000,180.6
6251,3284,56400,185.2
6261,3280,54900,180.1
6271,3148,171200,538.9
6281,3280,54800,179.7
6291,3284,56400,185.2
6301,3280,54800,179.7
6311,3284,56400,185.2
6321,3280,54900,180.1
6331,3284,55800,183.2
6341,3284,55400,181.9
6351,3284,55800,183.2
6361,3280,55500,182.0
6371,3280,55800,183.0
6381,3284,56200,184.6
6391,3280,55000,180.4
6401,3284,56400,185.2
6411,3284,54900,180.3
6421,3284,56400,185.2
6431,3280,54900,180.1
6441,3284,56400,185.2
6451,3280,54800,179.7
6461,3284,56400,185.2
6471,3280,54800,179.7
6481,3140,141800,445.3
6491,3284,55400,181.9
6501,3284,55900,183.6
6511,3284,55400,181.9
6521,3280,55700,182.7
6531,3284,56200,184.6
6541,3280,55100,180.7
6551,3284,56400,185.2
6561,3280,54900,180.1
6571,3284,56400,185.2
6581,3280,54800,179.7
6591,3164,139200,440.4
6601,3280,54900,180.1
6611,3284,56400,185.2
6621,3280,54900,180.1
6631,3284,55900,183.6
6641,3280,55300,181.4
6651,3284,55900,183.6
6661,3280,55500,182.0
6671,3284,55800,183.2
6681,3284,56200,184.6
6691,3164,140800,445.5
6701,3284,56400,185.2
6711,3280,54900,180.1
6721,3284,56400,185.2
6731,3280,54800,179.7
6741,3280,56400,185.0
6751,3280,54900,180.1
6761,3284,56300,184.9
6771,3280,54900,180.1
6781,3284,56000,183.9
6791,3280,55400,181.7
6801,3176,180100,572.0
6811,3284,55500,182.3
6821,3280,55900,183.4
6831,3284,56200,184.6
6841,3284,55100,180.9
6851,3284,56400,185.2
6861,3280,54900,180.1
6871,3284,56400,185.2
6881,3280,54800,179.7
6891,3284,56300,184.9
6901,3280,54900,180.1
6911,3120,154500,482.0
6921,3280,54900,180.1
6931,3284,56000,183.9
6941,3280,55400,181.7
6951,3284,55900,183.6
6961,3280,55500,182.0
6971,3284,55800,183.2
6981,3284,56200,184.6
6991,3284,55100,180.9
7001,3284,56400,185.2
7011,3172,135400,429.5
7021,3284,56500,185.5
7031,3280,54800,179.7
7041,3284,56400,185.2
7051,3280,54900,180.1
7061,3284,56400,185.2
7071,3280,54900,180.1
7081,3284,56000,183.9
7091,3280,55400,181.7
7101,3284,55900,183.6
7111,3280,57600,188.9
7121,3280,55800,183.0
7131,3280,56100,184.0
7141,3280,55200,181.1
7151,3284,56400,185.2
7161,3284,54900,180.3
7171,3284,56400,185.2
7181,3280,54800,179.7
7191,3284,56400,185.2
7201,3280,54800,179.7
7211,3280,56400,185.0
7221,3244,161400,523.6
7231,3284,56000,183.9
7241,3280,55400,181.7
7251,3280,55900,183.4
7261,3280,55500,182.0
7271,3284,55800,183.2
7281,3280,56100,184.0
7291,3280,55200,181.1
7301,3284,56400,185.2
7311,3280,54900,180.1
7321,3284,56400,185.2
7331,3160,63600,201.0
7341,3284,56400,185.2
7351,3280,54900,180.1
7361,3284,56400,185.2
7371,3280,54800,179.7
7381,3284,56000,183.9
7391,3280,55300,181.4
7401,3280,55900,183.4
7411,3280,55400,181.7
7421,3284,55800,183.2
7431,3280,58100,190.6
7441,3280,55300,181.4
7451,3284,56400,185.2
7461,3280,54800,179.7
7471,3284,56400,185.2
7481,3280,54800,179.7
7491,3280,56400,185.0
7501,3280,54900,180.1
7511,3284,56400,185.2
7521,3280,54900,180.1
7531,3284,56100,184.2
7541,3164,142200,449.9
7551,3280,55900,183.4
7561,3284,55400,181.9
7571,3280,55800,183.0
7581,3280,56000,183.7
7591,3280,55300,181.4
7601,3280,56300,184.7
7611,3280,54900,180.1
7621,3284,56400,185.2
7631,3280,54900,180.1
7641,3140,143400,450.3
7651,3280,54800,179.7
7661,3284,56400,185.2
7671,3280,54900,180.1
7681,3284,56100,184.2
7691,3280,55300,181.4
7701,3280,55900,183.4
7711,3280,55500,182.0
7721,3280,55800,183.0
7731,3280,55800,183.0
7741,3284,55400,181.9
7751,3272,56600,185.2
7761,3280,54900,180.1
7771,3280,56400,185.0
7781,3280,54800,179.7
7791,3284,56400,185.2
7801,3280,54900,180.1
7811,3284,56400,185.2
7821,3280,54900,180.1
7831,3284,56200,184.6
7841,3280,55300,181.4
7851,3128,142400,445.4
7861,3284,55400,181.9
7871,3284,55800,183.2
7881,3284,55800,183.2
7891,3280,55500,182.0
7901,3284,56400,185.2
7911,3280,54900,180.1
7921,3284,56400,185.2
7931,3280,54900,180.1
7941,3284,56400,185.2
7951,3160,142100,449.0
7961,3284,56400,185.2
7971,3280,54800,179.7
7981,3284,56200,184.6
7991,3280,55200,181.1
8001,3284,56000,183.9
8011,3280,55400,181.7
8021,3284,55800,183.2
8031,3280,55700,182.7
8041,3280,55500,182.0
8051,3284,56300,184.9
8061,3172,179000,567.8
8071,3284,56400,185.2
8081,3280,54800,179.7
8091,3284,56400,185.2
8101,3280,54900,180.1
8111,3284,56400,185.2
8121,3280,54900,180.1
8131,3284,56200,184.6
8141,3280,55200,181.1
8151,3284,56000,183.9
8161,3208,157200,504.3
8171,3280,55800,183.0
8181,3280,55700,182.7
8191,3284,55600,182.6
8201,3280,56400,185.0
8211,3280,54900,180.1
8221,3284,56400,185.2
8231,3280,54800,179.7
8241,3280,56400,185.0
8251,3280,54800,179.7
8261,3284,56400,185.2
8271,3136,149500,468.8
8281,3284,56300,184.9
8291,3280,55200,181.1
8301,3284,56000,183.9
8311,3280,55400,181.7
8321,3284,55800,183.2
8331,3280,55700,182.7
8341,3284,55600,182.6
8351,3284,56300,184.9
8361,3280,54900,180.1
8371,3120,136000,424.3
8381,3280,54900,180.1
8391,3284,56400,185.2
8401,3280,54900,180.1
8411,3284,56400,185.2
8421,3280,54900,180.1
8431,3284,56400,185.2
8441,3280,55200,181.1
8451,3280,56100,184.0
8461,3280,55500,182.0
8471,3164,144700,457.8
8481,3280,55600,182.4
8491,3284,55600,182.6
8501,3280,56300,184.7
8511,3280,54900,180.1
8521,3280,56400,185.0
8531,3280,54900,180.1
8541,3284,56400,185.2
8551,3280,54900,180.1
8561,3284,56400,185.2
8571,3280,54800,179.7
8581,3168,139900,443.2
8591,3280,55100,180.7
8601,3284,56200,184.6
8611,3284,55400,181.9
8621,3280,55700,182.7
8631,3280,55600,182.4
8641,3284,55700,182.9
8651,3284,56300,184.9
8661,3280,54900,180.1
8671,3284,56400,185.2
8681,3284,54900,180.3
8691,3164,144000,455.6
8701,3280,54900,180.1
8711,3284,56400,185.2
8721,3284,54900,180.3
8731,3284,56400,185.2
8741,3280,55100,180.7
8751,3284,55800,183.2
8761,3280,55500,182.0
8771,3284,55800,183.2
8781,3284,55600,182.6
8791,3280,127700,418.9
8801,3284,56300,184.9
8811,3280,54900,180.1
8821,3284,56400,185.2
8831,3280,54800,179.7
8841,3284,56400,185.2
8851,3280,54900,180.1
8861,3284,56400,185.2
8871,3280,54900,180.1
8881,3284,56400,185.2
8891,3280,57100,187.3
8901,3236,56700,183.5
8911,3280,55400,181.7
8921,3280,55800,183.0
8931,3284,55500,182.3
8941,3280,55800,183.0
8951,3284,56300,184.9
8961,3280,55000,180.4
8971,3284,56400,185.2
8981,3280,54900,180.1
8991,3284,56400,185.2
9001,3144,158900,499.6
9011,3284,56400,185.2
9021,3284,54800,180.0
9031,3284,56400,185.2
9041,3280,54900,180.1
9051,3284,55800,183.2
9061,3284,55400,181.9
9071,3284,55800,183.2
9081,3284,55400,181.9
9091,3280,55800,183.0
9101,3156,142000,448.2
9111,3280,54900,180.1
9121,3284,56400,185.2
9131,3284,54900,180.3
9141,3284,56400,185.2
9151,3280,54900,180.1
9161,3284,56400,185.2
9171,3280,54800,179.7
9181,3284,56400,185.2
9191,3280,54900,180.1
9201,3280,62700,205.7
9211,3280,55500,182.0
9221,3280,55800,183.0
9231,3280,55400,181.7
9241,3280,55700,182.7
9251,3284,56300,184.9
9261,3280,54900,180.1
9271,3284,56400,185.2
9281,3280,54900,180.1
9291,3284,56400,185.2
9301,3280,54900,180.1
9311,3116,159700,497.6
9321,3280,54900,180.1
9331,3284,57000,187.2
9341,3280,54900,180.1
9351,3284,55800,183.2
9361,3284,55400,181.9
9371,3284,55800,183.2
9381,3280,55500,182.0
9391,3284,55800,183.2
9401,3284,56300,184.9
9411,3172,181300,575.1
9421,3284,56400,185.2
9431,3280,54900,180.1
9441,3284,56400,185.2
9451,3280,54900,180.1
9461,3284,56400,185.2
9471,3280,54900,180.1
9481,3284,56400,185.2
9491,3280,54900,180.1
9501,3284,55800,183.2
9511,3108,134200,417.1
9521,3280,55800,183.0
9531,3280,55500,182.0
9541,3284,55800,183.2
9551,3284,56300,184.9
9561,3284,54900,180.3
9571,3284,56400,185.2
9581,3280,54800,179.7
9591,3284,56400,185.2
9601,3280,54800,179.7
9611,3280,56800,186.3
9621,3280,54900,180.1
9631,3284,56400,185.2
9641,3280,54900,180.1
9651,3284,55900,183.6
9661,3284,55500,182.3
9671,3280,55800,183.0
9681,3280,55500,182.0
9691,3280,55700,182.7
9701,3284,56300,184.9
9711,3280,55000,180.4
9721,3280,58600,192.2
9731,3280,54900,180.1
9741,3284,56400,185.2
9751,3280,54900,180.1
9761,3284,56400,185.2
9771,3280,54900,180.1
9781,3284,56400,185.2
9791,3280,54900,180.1
9801,3284,55800,183.2
9811,3280,55400,181.7
9821,3284,55800,183.2
9831,3176,181300,575.8
9841,3280,55700,182.7
9851,3284,56300,184.9
9861,3284,55000,180.6
9871,3284,56400,185.2
9881,3280,54900,180.1
9891,3284,56400,185.2
9901,3280,54800,179.7
9911,3280,56400,185.0
9921,3280,54900,180.1
9931,3284,56400,185.2
9941,3136,144700,453.8
9951,3284,55900,183.6
9961,3280,55400,181.7
9971,3280,55800,183.0
9981,3280,55500,182.0
9991,3280,55800,183.0
10001,3280,56300,184.7
10011,3280,55000,180.4
10021,3284,56400,185.2
10031,3280,54900,180.1
10041,3168,140700,445.7
10051,3280,54900,180.1
10061,3284,56400,185.2
10071,3280,54900,180.1
10081,3284,56300,184.9
10091,3284,54800,180.0
10101,3284,55900,183.6
10111,3284,55300,181.6
10121,3280,55800,183.0
10131,3284,55400,181.9
10141,3164,143300,453.4
10151,3284,56200,184.6
10161,3280,55000,180.4
10171,3280,56400,185.0
10181,3280,54800,179.7
10191,3284,56400,185.2
10201,3280,54800,179.7
10211,3284,56300,184.9
10221,3280,54900,180.1
10231,3284,56400,185.2
10241,3280,56900,186.6
10251,3284,55900,183.6
10261,3284,55400,181.9
10271,3284,55800,183.2
10281,3284,55400,181.9
10291,3280,55700,182.7
10301,3284,56200,184.6
10311,3280,55000,180.4
10321,3284,56400,185.2
10331,3284,54900,180.3
10341,3284,56300,184.9
10351,3280,54800,179.7
10361,3284,56400,185.2
10371,3280,54900,180.1
10381,3284,56400,185.2
10391,3280,54800,179.7
10401,3284,55900,183.6
10411,3280,55400,181.7
10421,3284,55800,183.2
10431,3284,55400,181.9
10441,3280,55800,183.0
10451,3284,56100,184.2
10461,3164,178800,565.7
10471,3284,56400,185.2
10481,3280,54800,179.7
10491,3284,56400,185.2
10501,3280,54900,180.1
10511,3284,56500,185.5
10521,3280,54900,180.1
10531,3284,56400,185.2
10541,3284,54800,180.0
10551,3284,55900,183.6
10561,3280,57500,188.6
10571,3284,55900,183.6
10581,3284,55500,182.3
10591,3284,55700,182.9
10601,3284,56200,184.6
10611,3280,55100,180.7
10621,3284,56400,185.2
10631,3280,54900,180.1
10641,3284,56400,185.2
10651,3280,54900,180.1
10661,3284,56400,185.2
10671,3264,163000,532.0
10681,3284,56400,185.2
10691,3280,54900,180.1
10701,3284,56000,183.9
10711,3280,55400,181.7
10721,3280,55900,183.4
10731,3284,55500,182.3
10741,3280,55800,183.0
10751,3284,56200,184.6
10761,3284,55100,180.9
10771,3284,56300,184.9
10781,3172,176900,561.1
10791,3280,56400,185.0
