ms,mV,µA,p_mW
10801,3284,55200,181.3
10811,3280,54700,179.4
10821,3284,56000,183.9
10831,3280,54600,179.1
10841,3140,143800,451.5
10851,3284,54600,179.3
10861,3284,65200,214.1
10871,3284,54600,179.3
10881,3284,56100,184.2
10891,3284,54600,179.3
10901,3284,56100,184.2
10911,3284,55200,181.3
10921,3284,55500,182.3
10931,3280,55200,181.1
10941,3284,55500,182.3
10951,3208,185600,595.4
10961,3280,67100,220.1
10971,3284,56000,183.9
10981,3280,54600,179.1
10991,3284,56200,184.6
11001,3280,54600,179.1
11011,3284,56200,184.6
11021,3284,54600,179.3
11031,3284,56100,184.2
11041,3280,54500,178.8
11051,3168,154400,489.1
11061,3264,55300,180.5
11071,3284,55600,182.6
11081,3284,55100,180.9
11091,3284,55500,182.3
11101,3284,55200,181.3
11111,3284,54700,179.6
11121,3284,56000,183.9
11131,3280,54500,178.8
11141,3284,56100,184.2
11151,3280,54600,179.1
11161,3152,146400,461.5
11171,3280,54600,179.1
11181,3284,56200,184.6
11191,3284,54500,179.0
11201,3284,56100,184.2
11211,3284,55100,180.9
11221,3284,55500,182.3
11231,3280,55100,180.7
11241,3284,55500,182.3
11251,3284,55100,180.9
11261,3284,67400,221.3
11271,3108,135500,421.1
11281,3284,54700,179.6
11291,3284,56100,184.2
11301,3284,54500,179.0
11311,3284,56100,184.2
11321,3280,54600,179.1
11331,3284,56100,184.2
11341,3284,54600,179.3
11351,3284,56100,184.2
11361,3264,55300,180.5
11371,3284,55500,182.3
11381,3284,55400,181.9
11391,3284,55500,182.3
11401,3284,55100,180.9
11411,3284,54900,180.3
11421,3284,56000,183.9
11431,3280,54500,178.8
11441,3284,56100,184.2
11451,3284,54500,179.0
11461,3284,63700,209.2
11471,3284,54500,179.0
11481,3168,137900,436.9
11491,3284,54600,179.3
11501,3284,56100,184.2
11511,3280,55100,180.7
11521,3284,55600,182.6
11531,3284,55100,180.9
11541,3284,55500,182.3
11551,3284,55100,180.9
11561,3284,67700,222.3
11571,3284,55900,183.6
11581,3156,140800,444.4
11591,3284,56100,184.2
11601,3280,54500,178.8
11611,3284,56100,184.2
11621,3280,54600,179.1
11631,3284,56200,184.6
11641,3284,54500,179.0
11651,3284,56100,184.2
11661,3264,55300,180.5
11671,3284,55600,182.6
11681,3280,55100,180.7
11691,3104,161100,500.1
11701,3284,55200,181.3
11711,3280,54900,180.1
11721,3284,55800,183.2
11731,3280,54600,179.1
11741,3284,56000,183.9
11751,3284,54600,179.3
11761,3284,63100,207.2
11771,3284,54600,179.3
11781,3284,56100,184.2
11791,3284,54600,179.3
11801,3176,56900,180.7
11811,3284,55000,180.6
11821,3284,55600,182.6
11831,3284,55100,180.9
11841,3284,55400,181.9
11851,3284,55200,181.3
11861,3284,68000,223.3
11871,3284,55900,183.6
11881,3284,54600,179.3
11891,3284,56100,184.2
11901,3168,176100,557.9
11911,3284,56200,184.6
11921,3280,54600,179.1
11931,3284,56100,184.2
11941,3280,54600,179.1
11951,3284,56200,184.6
11961,3264,55200,180.2
11971,3284,55700,182.9
11981,3280,55100,180.7
11991,3284,55500,182.3
12001,3284,55200,181.3
12011,3144,140300,441.1
12021,3284,55800,183.2
12031,3280,54700,179.4
12041,3284,56100,184.2
12051,3284,54600,179.3
12061,3284,62700,205.9
12071,3280,54600,179.1
12081,3284,56100,184.2
12091,3284,54700,179.6
12101,3284,56100,184.2
12111,3268,158500,518.0
12121,3284,55800,183.2
12131,3284,55200,181.3
12141,3284,55500,182.3
12151,3284,55200,181.3
12161,3284,68300,224.3
12171,3284,55700,182.9
12181,3280,54600,179.1
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3168,181300,574.4
12231,3284,56100,184.2
12241,3280,54600,179.1
12251,3284,56200,184.6
12261,3264,55200,180.2
12271,3284,55800,183.2
12281,3280,55200,181.1
12291,3284,55500,182.3
12301,3280,55200,181.1
12311,3284,55300,181.6
12321,3284,57800,189.8
12331,3284,54600,179.3
12341,3284,56100,184.2
12351,3280,54600,179.1
12361,3284,62100,203.9
12371,3280,54600,179.1
12381,3284,56100,184.2
12391,3284,54500,179.0
12401,3284,56100,184.2
12411,3284,54800,180.0
12421,3284,55800,183.2
12431,3144,157400,494.9
12441,3284,55500,182.3
12451,3284,55200,181.3
12461,3284,68400,224.6
12471,3284,55600,182.6
12481,3280,54600,179.1
12491,3284,56100,184.2
12501,3280,54600,179.1
12511,3284,56100,184.2
12521,3280,54600,179.1
12531,3164,143700,454.7
12541,3280,54600,179.1
12551,3284,56100,184.2
12561,3264,55100,179.8
12571,3284,55900,183.6
12581,3284,55200,181.3
12591,3284,55500,182.3
12601,3284,55200,181.3
12611,3284,55400,181.9
12621,3284,55400,181.9
12631,3164,146200,462.6
12641,3284,56100,184.2
12651,3284,54600,179.3
12661,3284,61600,202.3
12671,3284,54600,179.3
12681,3284,56100,184.2
12691,3280,54600,179.1
12701,3284,56100,184.2
12711,3280,54700,179.4
12721,3284,56000,183.9
12731,3164,141700,448.3
12741,3284,55500,182.3
12751,3284,55200,181.3
12761,3280,68500,224.7
12771,3284,55400,181.9
12781,3284,54700,179.6
12791,3284,56200,184.6
12801,3284,54600,179.3
12811,3284,56100,184.2
12821,3280,54500,178.8
12831,3284,56100,184.2
12841,3168,177900,563.6
12851,3284,56100,184.2
12861,3264,55100,179.8
12871,3284,56100,184.2
12881,3284,55100,180.9
12891,3284,55500,182.3
12901,3284,55200,181.3
12911,3284,55500,182.3
12921,3284,55400,181.9
12931,3284,54700,179.6
12941,3284,56100,184.2
12951,3280,54700,179.4
12961,3284,61300,201.3
12971,3280,54600,179.1
12981,3284,56100,184.2
12991,3280,54600,179.1
13001,3284,56200,184.6
13011,3280,54600,179.1
13021,3284,56100,184.2
13031,3284,55200,181.3
13041,3284,55500,182.3
13051,3176,154500,490.7
13061,3284,68500,225.0
13071,3284,55300,181.6
13081,3280,54700,179.4
13091,3284,56100,184.2
13101,3280,54600,179.1
13111,3284,56100,184.2
13121,3284,54500,179.0
13131,3284,56100,184.2
13141,3280,54600,179.1
13151,3284,56100,184.2
13161,3148,153700,483.8
13171,3284,56100,184.2
13181,3284,55200,181.3
13191,3284,55500,182.3
13201,3284,55200,181.3
13211,3284,55600,182.6
13221,3284,55200,181.3
13231,3284,54700,179.6
13241,3284,56000,183.9
13251,3280,54500,178.8
13261,3132,144500,452.6
13271,3284,54600,179.3
13281,3284,56200,184.6
13291,3280,54600,179.1
13301,3284,56100,184.2
13311,3284,54600,179.3
13321,3284,56100,184.2
13331,3280,55200,181.1
13341,3284,55500,182.3
13351,3284,55100,180.9
13361,3284,68500,225.0
13371,3180,135000,429.3
13381,3284,54700,179.6
13391,3284,56000,183.9
13401,3284,54600,179.3
13411,3284,56100,184.2
13421,3280,54600,179.1
13431,3284,56100,184.2
13441,3284,54600,179.3
13451,3284,56100,184.2
13461,3264,55300,180.5
13471,3168,144600,458.1
13481,3280,55100,180.7
13491,3284,55500,182.3
13501,3284,55100,180.9
13511,3284,55500,182.3
13521,3284,55200,181.3
13531,3284,54700,179.6
13541,3284,56100,184.2
13551,3280,54500,178.8
13561,3284,60400,198.4
13571,3280,122200,400.8
13581,3284,56200,184.6
13591,3280,54600,179.1
13601,3284,56100,184.2
13611,3284,54600,179.3
13621,3284,56200,184.6
13631,3284,55100,180.9
13641,3284,55500,182.3
13651,3284,55200,181.3
13661,3280,68500,224.7
13671,3240,57400,186.0
13681,3280,54800,179.7
13691,3284,56100,184.2
13701,3284,54600,179.3
13711,3284,56100,184.2
13721,3280,54600,179.1
13731,3284,56100,184.2
13741,3280,54600,179.1
13751,3284,56100,184.2
13761,3264,55500,181.2
13771,3284,56100,184.2
13781,3280,55200,181.1
13791,3284,55600,182.6
13801,3284,55200,181.3
13811,3284,55500,182.3
13821,3280,55200,181.1
13831,3284,54800,180.0
13841,3284,56000,183.9
13851,3284,54500,179.0
13861,3284,60100,197.4
13871,3280,54500,178.8
13881,3284,57100,187.5
13891,3284,54600,179.3
13901,3284,56100,184.2
13911,3280,54600,179.1
13921,3284,56100,184.2
13931,3280,55100,180.7
13941,3284,55600,182.6
13951,3284,55200,181.3
13961,3284,68300,224.3
13971,3284,55200,181.3
13981,3280,54900,180.1
13991,3168,150700,477.4
14001,3284,54600,179.3
14011,3284,56100,184.2
14021,3280,54500,178.8
14031,3284,56100,184.2
14041,3280,54600,179.1
14051,3284,56100,184.2
14061,3268,55900,182.7
14071,3284,56100,184.2
14081,3284,55100,180.9
14091,3284,55600,182.6
14101,3176,163400,519.0
14111,3284,55500,182.3
14121,3280,55200,181.1
14131,3284,54900,180.3
14141,3284,55900,183.6
14151,3280,54600,179.1
14161,3284,59600,195.7
14171,3284,54500,179.0
14181,3284,56100,184.2
14191,3280,54600,179.1
14201,3284,56100,184.2
14211,3172,178900,567.5
14221,3284,56100,184.2
14231,3284,55000,180.6
14241,3284,55600,182.6
14251,3284,55000,180.6
14261,3284,68400,224.6
14271,3280,55200,181.1
14281,3284,55000,180.6
14291,3284,55800,183.2
14301,3284,54500,179.0
14311,3168,141500,448.3
14321,3280,54600,179.1
14331,3284,56100,184.2
14341,3280,54600,179.1
14351,3284,56100,184.2
14361,3268,56200,183.7
14371,3284,56100,184.2
14381,3284,55000,180.6
14391,3284,55700,182.9
14401,3284,55200,181.3
14411,3280,55500,182.0
14421,3172,157200,498.6
14431,3284,55100,180.9
14441,3284,55800,183.2
14451,3284,54600,179.3
14461,3284,59300,194.7
14471,3280,54600,179.1
14481,3284,56100,184.2
14491,3284,54600,179.3
14501,3284,56100,184.2
14511,3284,54600,179.3
14521,3164,144700,457.8
14531,3284,55000,180.6
14541,3284,55700,182.9
14551,3284,55100,180.9
14561,3284,68500,225.0
14571,3284,55200,181.3
14581,3284,55100,180.9
14591,3284,55800,183.2
14601,3280,54600,179.1
14611,3284,56100,184.2
14621,3280,54600,179.1
14631,3112,153900,478.9
14641,3280,54500,178.8
14651,3284,56100,184.2
14661,3268,56400,184.3
14671,3284,56100,184.2
14681,3280,54900,180.1
14691,3284,55800,183.2
14701,3284,55000,180.6
14711,3284,55500,182.3
14721,3284,55200,181.3
14731,3280,82900,271.9
14741,3280,55800,183.0
14751,3280,54600,179.1
14761,3284,58900,193.4
14771,3280,54600,179.1
14781,3284,56100,184.2
14791,3284,54600,179.3
14801,3284,56100,184.2
14811,3284,54600,179.3
14821,3284,56100,184.2
14831,3280,54900,180.1
14841,3108,142300,442.3
14851,3284,55300,181.6
14861,3284,68400,224.6
14871,3284,55200,181.3
14881,3284,55400,181.9
14891,3284,55700,182.9
14901,3284,54600,179.3
14911,3284,56000,183.9
14921,3280,54500,178.8
14931,3284,56100,184.2
14941,3140,139000,436.5
14951,3284,56100,184.2
14961,3268,56700,185.3
14971,3284,56100,184.2
14981,3280,54800,179.7
14991,3284,55900,183.6
15001,3284,55200,181.3
15011,3284,55500,182.3
15021,3284,55200,181.3
15031,3284,55400,181.9
15041,3168,139100,440.7
15051,3280,54600,179.1
15061,3284,58500,192.1
15071,3280,54600,179.1
15081,3284,56100,184.2
15091,3280,54600,179.1
15101,3284,56100,184.2
15111,3280,54600,179.1
15121,3284,56100,184.2
15131,3284,54700,179.6
15141,3284,56000,183.9
15151,3156,179500,566.5
15161,3284,68500,225.0
15171,3284,55200,181.3
15181,3284,55500,182.3
15191,3284,55400,181.9
15201,3284,54600,179.3
15211,3284,56100,184.2
15221,3280,54600,179.1
15231,3284,56100,184.2
15241,3280,54500,178.8
15251,3164,141000,446.1
15261,3268,56800,185.6
15271,3284,56100,184.2
15281,3280,54700,179.4
15291,3284,56000,183.9
15301,3284,55200,181.3
15311,3284,55500,182.3
15321,3284,55200,181.3
15331,3284,55500,182.3
15341,3284,55400,181.9
15351,3280,90500,296.8
15361,3284,58200,191.1
15371,3280,54600,179.1
15381,3284,56100,184.2
15391,3280,54600,179.1
15401,3284,56200,184.6
15411,3280,54500,178.8
15421,3284,56100,184.2
15431,3284,54700,179.6
15441,3284,56100,184.2
15451,3280,55200,181.1
15461,3160,170600,539.1
15471,3284,55200,181.3
15481,3284,55500,182.3
15491,3284,55300,181.6
15501,3284,54600,179.3
15511,3284,56100,184.2
15521,3280,54500,178.8
15531,3284,56000,183.9
15541,3280,54600,179.1
15551,3284,56100,184.2
15561,3152,152800,481.6
15571,3284,56200,184.6
15581,3284,54600,179.3
15591,3284,56100,184.2
15601,3280,55100,180.7
15611,3284,55500,182.3
15621,3284,55200,181.3
15631,3284,55400,181.9
15641,3284,55200,181.3
15651,3284,54700,179.6
15661,3284,57700,189.5
15671,3164,179900,569.2
15681,3284,56100,184.2
15691,3280,54500,178.8
15701,3284,56000,183.9
15711,3280,54600,179.1
15721,3284,56200,184.6
15731,3284,54600,179.3
15741,3284,56100,184.2
15751,3280,54700,179.4
15761,3284,68500,225.0
15771,3284,55100,180.9
15781,3112,130000,404.6
15791,3284,55200,181.3
15801,3284,54700,179.6
15811,3284,56100,184.2
15821,3284,54600,179.3
15831,3284,56100,184.2
15841,3280,54500,178.8
15851,3284,56100,184.2
15861,3268,56800,185.6
15871,3284,56100,184.2
15881,3172,177600,563.3
15891,3284,56100,184.2
15901,3284,55100,180.9
15911,3284,55600,182.6
15921,3284,55200,181.3
15931,3284,55500,182.3
15941,3284,55200,181.3
15951,3280,54700,179.4
15961,3284,57300,188.2
15971,3280,54500,178.8
15981,3156,144300,455.4
15991,3280,54600,179.1
16001,3284,56100,184.2
16011,3284,54600,179.3
16021,3284,56100,184.2
16031,3280,54600,179.1
16041,3284,56100,184.2
16051,3284,55200,181.3
16061,3284,68400,224.6
16071,3284,55200,181.3
16081,3284,55500,182.3
16091,3160,143000,451.9
16101,3284,54800,180.0
16111,3280,56000,183.7
16121,3280,54600,179.1
16131,3284,56100,184.2
16141,3284,54600,179.3
16151,3284,56100,184.2
16161,3268,57000,186.3
16171,3284,56100,184.2
16181,3284,54600,179.3
16191,3284,56100,184.2
16201,3284,55200,181.3
16211,3284,55600,182.6
16221,3284,55200,181.3
16231,3284,55500,182.3
16241,3284,55200,181.3
16251,3284,54900,180.3
16261,3284,56900,186.9
16271,3284,54600,179.3
16281,3284,56100,184.2
16291,3284,54600,179.3
16301,3132,138000,432.2
16311,3280,54500,178.8
16321,3284,56100,184.2
16331,3284,54500,179.0
16341,3284,56100,184.2
16351,3284,55100,180.9
16361,3284,68500,225.0
16371,3280,55100,180.7
16381,3280,55500,182.0
16391,3284,55200,181.3
16401,3168,143900,455.9
16411,3284,55900,183.6
16421,3284,54600,179.3
16431,3284,56000,183.9
16441,3280,54500,178.8
16451,3284,56100,184.2
16461,3268,57100,186.6
16471,3284,56100,184.2
16481,3284,54500,179.0
16491,3284,56100,184.2
16501,3164,140800,445.5
16511,3284,55600,182.6
16521,3284,55100,180.9
16531,3284,55500,182.3
16541,3280,55200,181.1
16551,3284,54900,180.3
16561,3284,56500,185.5
16571,3280,54500,178.8
16581,3284,56100,184.2
16591,3280,54500,178.8
16601,3284,58200,191.1
16611,3284,54600,179.3
16621,3284,56200,184.6
16631,3280,54500,178.8
16641,3284,56100,184.2
16651,3280,55100,180.7
16661,3284,68500,225.0
16671,3284,55200,181.3
16681,3284,55500,182.3
16691,3284,55100,180.9
16701,3280,55000,180.4
16711,3184,152700,486.2
16721,3284,54600,179.3
16731,3284,56100,184.2
16741,3284,54600,179.3
16751,3284,56100,184.2
16761,3268,57300,187.3
16771,3284,56100,184.2
16781,3280,54600,179.1
16791,3284,56100,184.2
16801,3284,55000,180.6
16811,3284,55600,182.6
16821,3164,159000,503.1
16831,3284,55500,182.3
16841,3280,55200,181.1
16851,3284,55100,180.9
16861,3284,56200,184.6
16871,3284,54700,179.6
16881,3284,56000,183.9
16891,3280,54500,178.8
16901,3284,56100,184.2
16911,3284,54600,179.3
16921,3284,56100,184.2
16931,3160,145800,460.7
16941,3284,56100,184.2
16951,3280,55000,180.4
16961,3284,68600,225.3
16971,3284,55100,180.9
16981,3284,55600,182.6
16991,3284,55200,181.3
17001,3280,55100,180.7
17011,3280,55800,183.0
17021,3280,54600,179.1
17031,3168,149300,473.0
17041,3280,54500,178.8
17051,3284,56100,184.2
17061,3268,57600,188.2
17071,3284,56100,184.2
17081,3280,54600,179.1
17091,3284,56100,184.2
17101,3284,55000,180.6
17111,3284,55700,182.9
17121,3284,55100,180.9
17131,3284,55600,182.6
17141,3140,143800,451.5
17151,3284,55300,181.6
17161,3284,55800,183.2
17171,3284,54700,179.6
17181,3284,56100,184.2
17191,3280,54500,178.8
17201,3284,56100,184.2
17211,3284,54600,179.3
17221,3284,56100,184.2
17231,3284,54500,179.0
17241,3284,56200,184.6
17251,3172,135300,429.2
17261,3284,68600,225.3
17271,3284,55200,181.3
17281,3284,55500,182.3
17291,3280,55200,181.1
17301,3284,55400,181.9
17311,3284,55700,182.9
17321,3284,54600,179.3
17331,3284,56100,184.2
17341,3284,54600,179.3
17351,3168,140200,444.2
17361,3272,58000,189.8
17371,3284,56100,184.2
17381,3280,54600,179.1
17391,3284,56100,184.2
17401,3284,54800,180.0
17411,3284,55900,183.6
17421,3284,55000,180.6
17431,3284,55500,182.3
17441,3284,55200,181.3
17451,3284,55400,181.9
17461,3116,136300,424.7
17471,3284,54700,179.6
17481,3284,56100,184.2
17491,3280,54600,179.1
17501,3284,56100,184.2
17511,3280,54500,178.8
17521,3284,56100,184.2
17531,3284,54600,179.3
17541,3284,56100,184.2
17551,3280,54700,179.4
17561,3284,68900,226.3
17571,3176,145900,463.4
17581,3284,55500,182.3
17591,3280,55200,181.1
17601,3284,55400,181.9
17611,3284,55500,182.3
17621,3280,54600,179.1
17631,3284,56000,183.9
17641,3284,54600,179.3
17651,3284,56100,184.2
17661,3272,58500,191.4
17671,3168,143200,453.7
17681,3284,54700,179.6
17691,3284,56200,184.6
17701,3284,54700,179.6
17711,3284,56000,183.9
17721,3280,55100,180.7
17731,3284,55500,182.3
17741,3284,55200,181.3
17751,3284,55500,182.3
17761,3264,55300,180.5
17771,3280,54700,179.4
17781,3164,143100,452.8
17791,3280,54500,178.8
17801,3284,56200,184.6
17811,3280,54600,179.1
17821,3284,56200,184.6
17831,3284,54600,179.3
17841,3284,56100,184.2
17851,3280,54600,179.1
17861,3284,68800,225.9
17871,3284,55200,181.3
17881,3164,148200,468.9
17891,3284,55200,181.3
17901,3284,55500,182.3
17911,3284,55300,181.6
17921,3284,54700,179.6
17931,3284,56000,183.9
17941,3280,54600,179.1
17951,3284,56100,184.2
17961,3272,59300,194.0
17971,3284,56100,184.2
17981,3160,141600,447.5
17991,3284,56100,184.2
18001,3284,54600,179.3
18011,3284,56100,184.2
18021,3280,55200,181.1
18031,3284,55600,182.6
18041,3284,55200,181.3
18051,3284,55500,182.3
18061,3264,55200,180.2
18071,3284,54700,179.6
18081,3284,56100,184.2
18091,3172,135500,429.8
18101,3284,56100,184.2
18111,3280,54600,179.1
18121,3284,56100,184.2
18131,3280,54600,179.1
18141,3284,56100,184.2
18151,3280,54600,179.1
18161,3284,68900,226.3
18171,3280,55200,181.1
18181,3284,55500,182.3
18191,3164,141400,447.4
18201,3284,55500,182.3
18211,3284,55200,181.3
18221,3284,54800,180.0
18231,3284,56100,184.2
18241,3280,54600,179.1
18251,3284,56200,184.6
18261,3276,59800,195.9
18271,3284,56100,184.2
18281,3284,54600,179.3
18291,3284,56100,184.2
18301,3172,181100,574.4
18311,3284,56200,184.6
18321,3280,55100,180.7
18331,3284,55600,182.6
18341,3284,55100,180.9
18351,3284,55500,182.3
18361,3268,55100,180.1
18371,3284,54800,180.0
18381,3284,56000,183.9
18391,3280,54600,179.1
18401,3284,56100,184.2
18411,3112,165500,515.0
18421,3284,56200,184.6
18431,3280,54600,179.1
18441,3284,56100,184.2
18451,3280,54500,178.8
18461,3284,68800,225.9
18471,3284,55100,180.9
18481,3284,55600,182.6
18491,3284,55200,181.3
18501,3284,55500,182.3
18511,3160,141700,447.8
18521,3280,54800,179.7
18531,3284,56000,183.9
18541,3284,54600,179.3
18551,3284,56100,184.2
18561,3276,60500,198.2
18571,3284,56100,184.2
18581,3284,54600,179.3
18591,3284,56200,184.6
18601,3280,54600,179.1
18611,3284,56100,184.2
18621,3148,59600,187.6
18631,3284,55600,182.6
18641,3284,55200,181.3
18651,3284,55500,182.3
18661,3268,55200,180.4
18671,3284,54800,180.0
18681,3284,56000,183.9
18691,3280,54600,179.1
18701,3284,56100,184.2
18711,3284,54600,179.3
18721,3284,56100,184.2
18731,3280,54600,179.1
18741,3284,56100,184.2
18751,3280,54500,178.8
18761,3284,68600,225.3
18771,3284,55100,180.9
18781,3284,55500,182.3
18791,3284,55100,180.9
18801,3284,55500,182.3
18811,3284,55200,181.3
18821,3284,54800,180.0
18831,3144,154500,485.7
18841,3280,54600,179.1
18851,3284,56100,184.2
18861,3276,61100,200.2
18871,3284,56000,183.9
18881,3284,54600,179.3
18891,3284,56100,184.2
18901,3284,54600,179.3
18911,3284,56100,184.2
18921,3280,55100,180.7
18931,3284,55600,182.6
18941,3160,183700,580.5
18951,3284,55500,182.3
18961,3268,55200,180.4
18971,3280,54900,180.1
18981,3284,55900,183.6
18991,3280,54600,179.1
19001,3284,56100,184.2
19011,3284,54600,179.3
19021,3284,56100,184.2
19031,3280,54600,179.1
19041,3112,136700,425.4
19051,3280,54500,178.8
19061,3284,68300,224.3
19071,3284,55000,180.6
19081,3284,55600,182.6
19091,3284,55100,180.9
19101,3284,55500,182.3
19111,3284,55200,181.3
19121,3284,55000,180.6
19131,3280,55900,183.4
19141,3284,54600,179.3
19151,3132,143300,448.8
19161,3276,61700,202.1
19171,3284,56200,184.6
19181,3284,54500,179.0
19191,3284,56100,184.2
19201,3284,54600,179.3
19211,3284,56100,184.2
19221,3284,55000,180.6
19231,3284,55600,182.6
19241,3280,55100,180.7
19251,3140,142400,447.1
19261,3264,55200,180.2
19271,3284,55100,180.9
19281,3284,55800,183.2
19291,3284,54500,179.0
19301,3284,56000,183.9
19311,3284,54500,179.0
19321,3284,56000,183.9
19331,3280,54600,179.1
19341,3284,56200,184.6
19351,3280,54600,179.1
19361,3144,175700,552.4
19371,3280,55000,180.4
19381,3284,55800,183.2
19391,3284,55100,180.9
19401,3284,55500,182.3
19411,3284,55200,181.3
19421,3284,55200,181.3
19431,3284,55800,183.2
19441,3280,54600,179.1
19451,3284,56100,184.2
19461,3276,62100,203.4
19471,3172,182000,577.3
19481,3280,54600,179.1
19491,3284,56100,184.2
19501,3280,54600,179.1
19511,3284,56100,184.2
19521,3284,55000,180.6
19531,3284,55700,182.9
19541,3284,55100,180.9
19551,3284,55500,182.3
19561,3264,55200,180.2
19571,3284,55300,181.6
19581,3160,182800,577.6
19591,3284,54600,179.3
19601,3284,56000,183.9
19611,3280,54500,178.8
19621,3284,56100,184.2
19631,3280,54600,179.1
19641,3284,56100,184.2
19651,3284,54600,179.3
19661,3284,67700,222.3
19671,3284,54900,180.3
19681,3280,56300,184.7
19691,3284,55200,181.3
19701,3284,55500,182.3
19711,3284,55200,181.3
19721,3280,55400,181.7
19731,3284,55600,182.6
19741,3280,54500,178.8
19751,3284,56100,184.2
19761,3276,62600,205.1
19771,3284,56200,184.6
19781,3284,54600,179.3
19791,3164,172300,545.2
19801,3284,54600,179.3
19811,3284,56100,184.2
19821,3284,54800,180.0
19831,3284,55900,183.6
19841,3284,54900,180.3
19851,3284,55500,182.3
19861,3264,55100,179.8
19871,3284,55400,181.9
19881,3284,55500,182.3
19891,3280,75400,247.3
19901,3284,56100,184.2
19911,3280,54600,179.1
19921,3284,56100,184.2
19931,3280,54500,178.8
19941,3284,56100,184.2
19951,3284,54600,179.3
19961,3284,67400,221.3
19971,3284,54800,180.0
19981,3284,56000,183.9
19991,3280,55200,181.1
20001,3164,142300,450.2
20011,3284,55200,181.3
20021,3284,55500,182.3
20031,3284,55400,181.9
20041,3280,54600,179.1
20051,3284,56100,184.2
20061,3280,62900,206.3
20071,3284,56100,184.2
20081,3280,54600,179.1
20091,3284,56100,184.2
20101,3164,143900,455.3
20111,3284,56200,184.6
20121,3280,54600,179.1
20131,3284,56100,184.2
20141,3284,55200,181.3
20151,3284,55500,182.3
20161,3264,55200,180.2
20171,3284,55500,182.3
20181,3284,55400,181.9
20191,3280,54700,179.4
20201,3192,153400,489.7
20211,3280,54600,179.1
20221,3284,56100,184.2
20231,3280,54500,178.8
20241,3284,56100,184.2
20251,3284,54500,179.0
20261,3284,67100,220.4
20271,3280,54700,179.4
20281,3284,56100,184.2
20291,3284,55200,181.3
20301,3284,55500,182.3
20311,3176,133500,424.0
20321,3284,55500,182.3
20331,3284,55300,181.6
20341,3280,54700,179.4
20351,3284,56000,183.9
20361,3276,63400,207.7
20371,3284,56100,184.2
20381,3280,54600,179.1
20391,3284,56100,184.2
20401,3280,54500,178.8
20411,3284,58200,191.1
20421,3280,54600,179.1
20431,3284,56100,184.2
20441,3284,55200,181.3
20451,3284,55500,182.3
20461,3264,55100,179.8
20471,3284,55500,182.3
20481,3284,55200,181.3
20491,3280,54700,179.4
20501,3284,56000,183.9
20511,3280,54600,179.1
20521,3176,149100,473.5
20531,3280,54500,178.8
20541,3284,56200,184.6
20551,3284,54600,179.3
20561,3284,67000,220.0
20571,3280,54500,178.8
20581,3284,56100,184.2
20591,3284,55100,180.9
20601,3284,55500,182.3
20611,3284,55200,181.3
20621,3284,55500,182.3
20631,3284,55600,182.6
20641,3280,54700,179.4
20651,3284,56000,183.9
20661,3276,63800,209.0
20671,3284,56000,183.9
20681,3284,54500,179.0
20691,3284,56100,184.2
20701,3284,54600,179.3
20711,3284,56100,184.2
20721,3280,54600,179.1
20731,3164,142200,449.9
20741,3280,55200,181.1
20751,3284,55500,182.3
20761,3264,55200,180.2
20771,3284,55500,182.3
20781,3280,55200,181.1
20791,3280,54800,179.7
20801,3284,56100,184.2
20811,3284,54600,179.3
20821,3284,56100,184.2
20831,3156,140700,444.0
20841,3284,56100,184.2
20851,3280,54600,179.1
20861,3284,66900,219.7
20871,3280,54500,178.8
20881,3284,56100,184.2
20891,3280,55200,181.1
20901,3284,55600,182.6
20911,3284,55100,180.9
20921,3284,55500,182.3
20931,3284,55200,181.3
20941,3284,54900,180.3
20951,3284,56000,183.9
20961,3276,64300,210.6
20971,3284,56000,183.9
20981,3280,54600,179.1
20991,3284,56100,184.2
21001,3284,54600,179.3
21011,3284,56100,184.2
21021,3280,54600,179.1
21031,3284,56100,184.2
21041,3284,55300,181.6
21051,3284,55600,182.6
21061,3264,55200,180.2
21071,3284,55500,182.3
21081,3284,55200,181.3
21091,3284,54900,180.3
21101,3284,56000,183.9
21111,3280,54600,179.1
21121,3284,56100,184.2
21131,3284,54600,179.3
21141,3180,183500,583.5
21151,3284,54600,179.3
21161,3284,66900,219.7
21171,3280,54600,179.1
21181,3284,56100,184.2
21191,3284,55100,180.9
21201,3284,55600,182.6
21211,3280,55200,181.1
21221,3284,55500,182.3
21231,3284,55200,181.3
21241,3280,66500,218.1
21251,3284,56100,184.2
21261,3280,64700,212.2
21271,3284,56100,184.2
21281,3280,54600,179.1
21291,3284,56100,184.2
21301,3280,54600,179.1
21311,3284,56100,184.2
21321,3284,54600,179.3
21331,3284,56100,184.2
21341,3280,55000,180.4
21351,3112,135300,421.1
21361,3264,55200,180.2
21371,3284,55500,182.3
21381,3284,55200,181.3
21391,3280,54900,180.1
21401,3284,55900,183.6
21411,3280,54600,179.1
21421,3284,56100,184.2
21431,3280,54600,179.1
21441,3284,56100,184.2
21451,3280,103900,340.8
21461,3284,66800,219.4
21471,3280,54600,179.1
21481,3284,56100,184.2
21491,3280,55000,180.4
21501,3284,55600,182.6
21511,3284,55100,180.9
21521,3284,55500,182.3
21531,3284,55200,181.3
21541,3284,55000,180.6
