ms,mV,µA,p_mW
1701,3280,56200,184.3
1711,3280,54700,179.4
1721,3280,56200,184.3
1731,3276,54700,179.2
1741,3280,56200,184.3
1751,3104,137900,428.0
1761,3284,56300,184.9
1771,3280,54700,179.4
1781,3160,56200,177.6
1791,3280,55300,181.4
1803,3280,55400,181.7
1811,3280,55400,181.7
1821,3280,55200,181.1
1831,3280,56000,183.7
1841,3280,54700,179.4
1851,3164,146400,463.2
1861,3280,54700,179.4
1871,3284,56300,184.9
1881,3280,54700,179.4
1891,3284,56300,184.9
1901,3280,54700,179.4
1911,3280,56200,184.3
1921,3280,54700,179.4
1931,3284,56000,183.9
1941,3280,55100,180.7
1951,3280,55600,182.4
1961,3160,146100,461.7
1971,3280,55600,182.4
1981,3280,55600,182.4
1991,3280,54700,179.4
2001,3280,56200,184.3
2011,3280,54700,179.4
2021,3280,56300,184.7
2031,3280,54700,179.4
2041,3284,56300,184.9
2051,3280,54700,179.4
2061,3284,56200,184.6
2071,3128,150500,470.8
2081,3284,56300,184.9
2091,3280,54800,179.7
2101,3280,55700,182.7
2111,3280,55300,181.4
2121,3280,55600,182.4
2131,3280,55300,181.4
2141,3280,54900,180.1
2151,3280,56200,184.3
2161,3280,54700,179.4
2171,3160,145800,460.7
2181,3280,54700,179.4
2191,3280,56300,184.7
2201,3280,54700,179.4
2211,3284,56200,184.6
2221,3280,54700,179.4
2231,3284,56200,184.6
2241,3280,54700,179.4
2251,3284,55700,182.9
2261,3280,55300,181.4
2271,3280,57700,189.3
2281,3280,55400,181.7
2291,3280,55200,181.1
2301,3280,56000,183.7
2311,3280,54800,179.7
2321,3280,56200,184.3
2331,3280,54700,179.4
2341,3284,56200,184.6
2351,3280,54700,179.4
2361,3280,56300,184.7
2371,3280,54700,179.4
2381,3172,181100,574.4
2391,3280,54700,179.4
2401,3284,55900,183.6
2411,3280,55100,180.7
2421,3280,55600,182.4
2431,3280,55300,181.4
2441,3280,55500,182.0
2451,3280,55600,182.4
2461,3280,54800,179.7
2471,3284,56200,184.6
2481,3280,56800,186.3
2491,3280,56400,185.0
2501,3280,54700,179.4
2511,3280,56300,184.7
2521,3280,54700,179.4
2531,3280,56200,184.3
2541,3280,54700,179.4
2551,3284,56200,184.6
2561,3280,54900,180.1
2571,3280,55700,182.7
2581,3280,55200,181.1
2591,3160,143400,453.1
2601,3280,55400,181.7
2611,3280,54900,180.1
2621,3280,56100,184.0
2631,3280,54700,179.4
2641,3284,56300,184.9
2651,3280,54700,179.4
2661,3280,56300,184.7
2671,3280,54700,179.4
2681,3280,56300,184.7
2691,3280,54700,179.4
2701,3156,179800,567.4
2711,3280,54700,179.4
2721,3284,55700,182.9
2731,3280,55300,181.4
2741,3280,55600,182.4
2751,3280,55300,181.4
2761,3280,55200,181.1
2771,3280,56000,183.7
2781,3224,54900,177.0
2791,3280,56200,184.3
2801,3112,134600,418.9
2811,3280,56200,184.3
2821,3280,54700,179.4
2831,3280,56300,184.7
2841,3280,54700,179.4
2851,3280,56300,184.7
2861,3280,54700,179.4
2871,3280,55900,183.4
2881,3280,55200,181.1
2891,3280,55600,182.4
2901,3160,145100,458.5
2911,3280,55600,182.4
2921,3280,55600,182.4
2931,3280,54800,179.7
2941,3280,56300,184.7
2951,3280,54700,179.4
2961,3280,56300,184.7
2971,3280,54700,179.4
2981,3284,56300,184.9
2991,3280,54700,179.4
3001,3160,143900,454.7
3011,3280,54700,179.4
3021,3280,56200,184.3
3031,3280,54900,180.1
3041,3280,55700,182.7
3051,3280,55300,181.4
3061,3280,55600,182.4
3071,3280,55400,181.7
3081,3280,54900,180.1
3091,3284,56200,184.6
3101,3280,54700,179.4
3111,3168,177100,561.1
3121,3280,54700,179.4
3131,3284,56300,184.9
3141,3280,54700,179.4
3151,3280,56200,184.3
3161,3280,54700,179.4
3171,3280,56200,184.3
3181,3280,54700,179.4
3191,3280,55700,182.7
3201,3280,55300,181.4
3211,3280,55600,182.4
3221,3168,133700,423.6
3231,3280,55100,180.7
3241,3280,56100,184.0
3251,3280,54800,179.7
3261,3284,56200,184.6
3271,3280,54700,179.4
3281,3136,76000,238.3
3291,3280,54700,179.4
3301,3280,56200,184.3
3311,3280,54700,179.4
3321,3280,56200,184.3
3331,3140,134200,421.4
3341,3280,55900,183.4
3351,3280,55100,180.7
3361,3280,55700,182.7
3371,3280,55400,181.7
3381,3280,55500,182.0
3391,3280,55700,182.7
3401,3280,54700,179.4
3411,3284,56300,184.9
3421,3280,54700,179.4
3431,3280,130500,428.0
3441,3280,54700,179.4
3451,3280,56200,184.3
3461,3280,54700,179.4
3471,3284,56300,184.9
3481,3280,54700,179.4
3491,3284,56300,184.9
3501,3280,54900,180.1
3511,3280,55700,182.7
3521,3280,55300,181.4
3531,3280,55700,182.7
3541,3168,137300,435.0
3551,3280,54900,180.1
3561,3284,56200,184.6
3571,3280,54700,179.4
3581,3284,56200,184.6
3591,3280,54700,179.4
3601,3280,56300,184.7
3611,3280,54700,179.4
3621,3284,56300,184.9
3631,3280,54700,179.4
3641,3272,160400,524.8
3651,3280,54700,179.4
3661,3280,55700,182.7
3671,3280,55300,181.4
3681,3280,55600,182.4
3691,3280,55300,181.4
3701,3280,55000,180.4
3711,3284,56000,183.9
3721,3280,54700,179.4
3731,3280,56200,184.3
3741,3280,56900,186.6
3751,3284,56300,184.9
3761,3280,54700,179.4
3771,3280,56300,184.7
3781,3276,168000,550.4
3791,3280,56300,184.7
3801,3280,54700,179.4
3811,3280,55900,183.4
3821,3280,55100,180.7
3831,3280,55600,182.4
3841,3280,55300,181.4
3851,3228,159600,515.2
3861,3280,55800,183.0
3871,3280,54700,179.4
3881,3284,56200,184.6
3891,3280,54700,179.4
3901,3280,56300,184.7
3911,3280,54700,179.4
3921,3280,56300,184.7
3931,3280,54700,179.4
3941,3280,56300,184.7
3951,3280,54700,179.4
3961,3172,179100,568.1
3971,3280,54900,180.1
3981,3280,55700,182.7
3991,3280,55200,181.1
4001,3280,55600,182.4
4011,3280,55300,181.4
4021,3280,54800,179.7
4031,3280,56200,184.3
4041,3280,54700,179.4
4051,3284,56200,184.6
4061,3280,54700,179.4
4071,3172,130700,414.6
4081,3280,54700,179.4
4091,3284,56300,184.9
4101,3280,54600,179.1
4111,3280,56300,184.7
4121,3280,54700,179.4
4131,3280,55700,182.7
4141,3280,55300,181.4
4151,3280,55600,182.4
4161,3280,55400,181.7
4171,3160,141300,446.5
4181,3284,56100,184.2
4191,3280,54700,179.4
4201,3280,56300,184.7
4211,3280,54700,179.4
4221,3284,56200,184.6
4231,3280,54700,179.4
4241,3284,56200,184.6
4251,3280,54700,179.4
4261,3284,56200,184.6
4271,3280,54700,179.4
4281,3160,143100,452.2
4291,3280,55200,181.1
4301,3280,55600,182.4
4311,3280,55300,181.4
4321,3280,55500,182.0
4331,3280,55800,183.0
4341,3280,54800,179.7
4351,3284,56200,184.6
4361,3280,54700,179.4
4371,3280,56300,184.7
4381,3280,56900,186.6
4391,3284,56300,184.9
4401,3280,54700,179.4
4411,3284,56200,184.6
4421,3280,54700,179.4
4431,3284,56200,184.6
4441,3280,55000,180.4
4451,3280,55700,182.7
4461,3280,55300,181.4
4471,3280,55700,182.7
4481,3280,55400,181.7
4491,3280,54900,180.1
4501,3284,56200,184.6
4511,3280,54700,179.4
4521,3280,56200,184.3
4531,3280,54700,179.4
4541,3280,56300,184.7
4551,3280,54700,179.4
4561,3280,56200,184.3
4571,3280,54700,179.4
4581,3284,56200,184.6
4591,3132,66200,207.3
4601,3280,55700,182.7
4611,3280,55300,181.4
4621,3280,55700,182.7
4631,3280,55400,181.7
4641,3280,55000,180.4
4651,3280,56100,184.0
4661,3280,54700,179.4
4671,3280,56300,184.7
4681,3280,54800,179.7
4691,3280,56300,184.7
4701,3160,141400,446.8
4711,3280,56200,184.3
4721,3280,54700,179.4
4731,3280,56300,184.7
4741,3280,54800,179.7
4751,3284,55800,183.2
4761,3280,55200,181.1
4771,3284,55600,182.6
4781,3208,131300,421.2
4791,3280,55400,181.7
4801,3280,55900,183.4
4811,3164,183200,579.6
4821,3280,56300,184.7
4831,3284,54800,180.0
4841,3280,56200,184.3
4851,3280,54700,179.4
4861,3284,56300,184.9
4871,3280,54700,179.4
4881,3280,56200,184.3
4891,3280,54700,179.4
4901,3280,56100,184.0
4911,3168,137500,435.6
4921,3280,55600,182.4
4931,3280,55300,181.4
4941,3280,55600,182.4
4951,3280,55400,181.7
4961,3280,54800,179.7
4971,3280,56200,184.3
4981,3280,54700,179.4
4991,3280,56300,184.7
5001,3280,54700,179.4
5011,3280,56200,184.3
5021,3108,137200,426.4
5031,3280,56300,184.7
5041,3280,54700,179.4
5051,3284,56300,184.9
5061,3280,54700,179.4
5071,3280,55700,182.7
5081,3280,55300,181.4
5091,3280,55600,182.4
5101,3280,55400,181.7
5111,3280,54900,180.1
5121,3280,56100,184.0
5131,3172,181300,575.1
5141,3280,56200,184.3
5151,3280,54800,179.7
5161,3280,56300,184.7
5171,3280,54700,179.4
5181,3280,56200,184.3
5191,3280,54700,179.4
5201,3284,56300,184.9
5211,3280,54700,179.4
5221,3280,55800,183.0
5231,3160,161400,510.0
5241,3280,55600,182.4
5251,3280,55300,181.4
5261,3280,55400,181.7
5271,3280,55900,183.4
5281,3208,55000,176.4
5291,3280,56200,184.3
5301,3280,54700,179.4
5311,3280,56200,184.3
5321,3280,54700,179.4
5331,3160,143700,454.1
5341,3280,54700,179.4
5351,3280,56300,184.7
5361,3280,54700,179.4
5371,3280,56100,184.0
5381,3280,55100,180.7
5391,3280,55600,182.4
5401,3280,55300,181.4
5411,3280,55600,182.4
5421,3280,55400,181.7
5431,3280,54700,179.4
5441,3156,142800,450.7
5451,3280,54700,179.4
5461,3280,56300,184.7
5471,3280,54700,179.4
5481,3280,56200,184.3
5491,3280,54700,179.4
5501,3284,56200,184.6
5511,3280,54700,179.4
5521,3280,56200,184.3
5531,3280,54700,179.4
5541,3280,55700,182.7
5551,3160,165200,522.0
5561,3280,55600,182.4
5571,3280,55300,181.4
5581,3280,54900,180.1
5591,3284,56200,184.6
5601,3280,54700,179.4
5611,3280,56300,184.7
5621,3280,54600,179.1
5631,3280,56300,184.7
5641,3280,54700,179.4
5651,3284,56200,184.6
5661,3280,55700,182.7
5671,3284,56300,184.9
5681,3280,54800,179.7
5691,3280,55800,183.0
5701,3280,55200,181.1
5711,3280,55700,182.7
5721,3280,55400,181.7
5731,3280,55300,181.4
5741,3284,55900,183.6
5751,3280,54700,179.4
5761,3164,179400,567.6
5771,3280,54700,179.4
5781,3144,83500,262.5
5791,3280,54700,179.4
5801,3284,56300,184.9
5811,3280,54700,179.4
5821,3284,56300,184.9
5831,3280,54700,179.4
5841,3280,56100,184.0
5851,3280,55100,180.7
5861,3280,55600,182.4
5871,3104,125800,390.5
5881,3280,55600,182.4
5891,3280,55500,182.0
5901,3280,54700,179.4
5911,3280,56200,184.3
5921,3280,54700,179.4
5931,3284,56200,184.6
5941,3280,54700,179.4
5951,3284,56300,184.9
5961,3280,54700,179.4
5971,3172,179300,568.7
5981,3280,54800,179.7
5991,3284,56200,184.6
6001,3280,54700,179.4
6011,3280,55700,182.7
6021,3280,55300,181.4
6031,3280,55600,182.4
6041,3280,55300,181.4
6051,3280,54900,180.1
6061,3284,56100,184.2
6071,3156,141500,446.6
6081,3284,56300,184.9
6091,3280,54700,179.4
6101,3284,56300,184.9
6111,3280,54700,179.4
6121,3280,56200,184.3
6131,3280,54700,179.4
6141,3280,56300,184.7
6151,3280,54700,179.4
6161,3280,55800,183.0
6171,3280,55300,181.4
6181,3172,182800,579.8
6191,3280,55300,181.4
6201,3280,55200,181.1
6211,3280,56000,183.7
6221,3280,54700,179.4
6231,3284,56200,184.6
6241,3280,54700,179.4
6251,3280,56200,184.3
6261,3280,54700,179.4
6271,3280,56300,184.7
6281,3160,142400,450.0
6291,3280,56300,184.7
6301,3280,54700,179.4
6311,3284,56100,184.2
6321,3280,55100,180.7
6331,3280,55700,182.7
6341,3280,55400,181.7
6351,3280,55600,182.4
6361,3280,55500,182.0
6371,3280,54800,179.7
6381,3284,56200,184.6
6391,3152,142400,448.8
6401,3280,56200,184.3
6411,3280,54700,179.4
6421,3284,56200,184.6
6431,3280,54700,179.4
6441,3280,56300,184.7
6451,3280,54700,179.4
6461,3284,56200,184.6
6471,3280,54800,179.7
6481,3280,55700,182.7
6491,3280,55300,181.4
6501,3120,141100,440.2
6511,3280,55300,181.4
6521,3280,54900,180.1
6531,3280,56100,184.0
6541,3280,54700,179.4
6551,3280,56200,184.3
6561,3280,54700,179.4
6571,3280,56300,184.7
6581,3280,54700,179.4
6591,3280,56200,184.3
6601,3148,56300,177.2
6611,3284,56300,184.9
6621,3280,54700,179.4
6631,3284,55800,183.2
6641,3280,55300,181.4
6651,3280,55700,182.7
6661,3280,55400,181.7
6671,3280,55100,180.7
6681,3280,55900,183.4
6691,3280,54700,179.4
6701,3280,56200,184.3
6711,3160,141000,445.6
6721,3280,56300,184.7
6731,3280,54700,179.4
6741,3284,56300,184.9
6751,3280,54700,179.4
6761,3280,56200,184.3
6771,3280,54700,179.4
6781,3132,56700,177.6
6791,3280,55100,180.7
6801,3280,55600,182.4
6811,3276,77100,252.6
6821,3284,55600,182.6
6831,3280,55600,182.4
6841,3280,54800,179.7
6851,3280,56200,184.3
6861,3280,54700,179.4
6871,3280,56300,184.7
6881,3280,54700,179.4
6891,3280,56200,184.3
6901,3280,54700,179.4
6911,3284,56200,184.6
6921,3160,141200,446.2
6931,3280,56200,184.3
6941,3280,54700,179.4
6951,3280,55700,182.7
6961,3280,55300,181.4
6971,3280,55600,182.4
6981,3280,55400,181.7
6991,3280,54900,180.1
7001,3280,56200,184.3
7011,3280,54700,179.4
7021,3156,143300,452.3
7031,3280,54700,179.4
7041,3284,56300,184.9
7051,3280,54700,179.4
7061,3284,56200,184.6
7071,3280,54700,179.4
7081,3284,56300,184.9
7091,3280,54700,179.4
7101,3284,55700,182.9
7111,3280,55300,181.4
7121,3280,55600,182.4
7131,3100,121600,377.0
7141,3280,55100,180.7
7151,3280,56000,183.7
7161,3280,54800,179.7
7171,3280,56300,184.7
7181,3280,54700,179.4
7191,3284,56400,185.2
7201,3280,54700,179.4
7211,3284,56300,184.9
7221,3280,54700,179.4
7231,3136,183800,576.4
7241,3280,54700,179.4
7251,3280,56000,183.7
7261,3280,55100,180.7
7271,3280,55600,182.4
7281,3220,140600,452.7
7291,3280,55600,182.4
7301,3280,55700,182.7
7311,3280,54800,179.7
7321,3284,56300,184.9
7331,3160,141400,446.8
7341,3284,56300,184.9
7351,3280,54700,179.4
7361,3280,56300,184.7
7371,3280,54700,179.4
7381,3280,56200,184.3
7391,3280,54700,179.4
7401,3280,56300,184.7
7411,3280,54800,179.7
7421,3280,55600,182.4
7431,3276,72200,236.5
7441,3280,55700,182.7
7451,3280,55300,181.4
7461,3280,54800,179.7
7471,3284,56200,184.6
7481,3280,54700,179.4
7491,3280,56200,184.3
7501,3280,54600,179.1
7511,3284,56200,184.6
7521,3280,54700,179.4
7531,3284,56200,184.6
7541,3276,151100,495.0
7551,3280,56300,184.7
7561,3280,54700,179.4
7571,3280,55700,182.7
7581,3280,55300,181.4
7591,3284,55600,182.6
7601,3280,55200,181.1
7611,3280,55000,180.4
7621,3284,56000,183.9
7631,3280,54700,179.4
7641,3176,135800,431.3
7651,3280,54700,179.4
7661,3284,56200,184.6
7671,3280,54700,179.4
7681,3280,56200,184.3
7691,3280,54700,179.4
7701,3284,56300,184.9
7711,3280,54700,179.4
7721,3280,55900,183.4
7731,3280,55200,181.1
7741,3156,142500,449.7
7751,3280,55300,181.4
7761,3280,55500,182.0
7771,3280,55700,182.7
7781,3196,55100,176.1
7791,3280,56200,184.3
7801,3280,54700,179.4
7811,3284,56300,184.9
7821,3280,54700,179.4
7831,3280,56300,184.7
7841,3280,54600,179.1
7851,3160,145800,460.7
7861,3280,54800,179.7
7871,3280,56300,184.7
7881,3280,54800,179.7
7891,3280,55700,182.7
7901,3280,55300,181.4
7911,3280,55700,182.7
7921,3280,55300,181.4
7931,3280,54800,179.7
7941,3284,56200,184.6
7951,3280,56800,186.3
7961,3284,56300,184.9
7971,3280,54700,179.4
7981,3280,56300,184.7
7991,3280,54700,179.4
8001,3280,56300,184.7
8011,3280,54700,179.4
8021,3284,56200,184.6
8031,3280,54700,179.4
8041,3284,55700,182.9
8051,3280,55300,181.4
8061,3256,163900,533.7
8071,3280,55400,181.7
8081,3280,55100,180.7
8091,3280,56100,184.0
8101,3280,54700,179.4
8111,3280,56300,184.7
8121,3280,54700,179.4
8131,3280,56200,184.3
8141,3280,54700,179.4
8151,3280,56300,184.7
8161,3280,54700,179.4
8171,3140,147100,461.9
8181,3280,54700,179.4
8191,3284,55900,183.6
8201,3280,55200,181.1
8211,3280,55700,182.7
8221,3280,55300,181.4
8231,3280,55500,182.0
8241,3280,55800,183.0
8251,3280,54800,179.7
8261,3280,56200,184.3
8271,3280,54800,179.7
8281,3120,88300,275.5
8291,3280,54700,179.4
8301,3280,56300,184.7
8311,3280,54700,179.4
8321,3280,56200,184.3
8331,3280,54700,179.4
8341,3284,56200,184.6
8351,3280,55000,180.4
8361,3280,55600,182.4
8371,3280,55300,181.4
8381,3120,142700,445.2
8391,3280,55400,181.7
8401,3280,54800,179.7
8411,3280,56200,184.3
8421,3280,54600,179.1
8431,3284,56300,184.9
8441,3280,54700,179.4
8451,3280,56300,184.7
8461,3280,54700,179.4
8471,3284,56300,184.9
8481,3156,144200,455.1
8491,3284,56300,184.9
8501,3280,54700,179.4
8511,3280,55700,182.7
8521,3280,55300,181.4
8531,3280,55600,182.4
8541,3280,55300,181.4
8551,3280,55000,180.4
8561,3280,56000,183.7
8571,3280,54800,179.7
8581,3160,147900,467.4
8591,3280,54700,179.4
8601,3280,56200,184.3
8611,3280,54700,179.4
8621,3280,56200,184.3
8631,3280,54700,179.4
8641,3284,56300,184.9
8651,3280,54700,179.4
8661,3280,55800,183.0
8671,3280,55200,181.1
8681,3284,55700,182.9
8691,3140,138100,433.6
8701,3280,55500,182.0
8711,3280,55800,183.0
8721,3280,54800,179.7
8731,3280,56200,184.3
8741,3280,54700,179.4
8751,3280,56300,184.7
8761,3280,54700,179.4
8771,3284,56300,184.9
8781,3264,162800,531.4
8791,3160,145700,460.4
8801,3280,54800,179.7
8811,3280,56200,184.3
8821,3280,55000,180.4
8831,3280,55600,182.4
8841,3280,55300,181.4
8851,3280,55700,182.7
8861,3280,55400,181.7
8871,3280,54800,179.7
8881,3284,56200,184.6
8891,3280,56800,186.3
8901,3280,56400,185.0
8911,3280,54700,179.4
8921,3280,56200,184.3
8931,3280,54700,179.4
8941,3280,56200,184.3
8951,3280,54700,179.4
8961,3284,56300,184.9
8971,3280,54700,179.4
8981,3280,55700,182.7
8991,3280,55300,181.4
9001,3280,55700,182.7
9011,3280,55400,181.7
9021,3280,55000,180.4
9031,3280,56100,184.0
9041,3280,54700,179.4
9051,3284,56200,184.6
9061,3280,54700,179.4
9071,3284,56200,184.6
9081,3280,54700,179.4
9091,3284,56300,184.9
9101,3156,55000,173.6
9111,3284,56300,184.9
9121,3280,54800,179.7
9131,3280,55800,183.0
9141,3280,55200,181.1
9151,3280,55600,182.4
9161,3284,55300,181.6
9171,3280,55400,181.7
9181,3280,56000,183.7
9191,3280,54800,179.7
9201,3280,56300,184.7
9211,3152,181600,572.4
9221,3284,56300,184.9
9231,3280,54700,179.4
9241,3280,56200,184.3
9251,3280,54700,179.4
9261,3280,56300,184.7
9271,3280,54700,179.4
9281,3128,57100,178.6
9291,3280,55000,180.4
9301,3280,55700,182.7
9311,3280,55300,181.4
9321,3280,55600,182.4
9331,3280,55400,181.7
9341,3280,54800,179.7
9351,3280,56200,184.3
9361,3280,54700,179.4
9371,3280,56200,184.3
9381,3280,54700,179.4
9391,3280,56300,184.7
9401,3280,54700,179.4
9411,3280,56300,184.7
9421,3160,140000,442.4
9431,3280,56200,184.3
9441,3280,54800,179.7
9451,3280,55700,182.7
9461,3280,55300,181.4
9471,3280,55600,182.4
9481,3280,55400,181.7
9491,3280,54800,179.7
9501,3280,56100,184.0
9511,3280,54700,179.4
9521,3284,56200,184.6
9531,3108,134600,418.3
9541,3284,56200,184.6
9551,3280,54700,179.4
9561,3280,56300,184.7
9571,3280,54700,179.4
9581,3280,56200,184.3
9591,3280,54700,179.4
9601,3280,55800,183.0
9611,3280,55300,181.4
9621,3280,55600,182.4
9631,3280,55300,181.4
9641,3176,184000,584.4
9651,3280,55900,183.4
9661,3280,54800,179.7
9671,3284,56300,184.9
9681,3280,54700,179.4
9691,3280,56300,184.7
9701,3280,54700,179.4
9711,3284,56200,184.6
9721,3280,54700,179.4
9731,3280,56300,184.7
9741,3160,142300,449.7
9751,3280,56100,184.0
9761,3280,55100,180.7
9771,3280,55600,182.4
9781,3232,147600,477.0
9791,3280,55600,182.4
9801,3280,55400,181.7
9811,3280,54800,179.7
9821,3280,56200,184.3
9831,3280,54700,179.4
9841,3284,56300,184.9
9851,3120,108100,337.3
9861,3284,56300,184.9
9871,3280,54600,179.1
9881,3280,56200,184.3
9891,3280,54700,179.4
9901,3284,56200,184.6
9911,3280,54700,179.4
9921,3280,55700,182.7
9931,3280,55300,181.4
9941,3280,55600,182.4
9951,3280,55300,181.4
9961,3280,54900,180.1
9971,3280,56100,184.0
9981,3280,54700,179.4
9991,3280,56200,184.3
10001,3280,54700,179.4
10011,3280,56300,184.7
10021,3280,54700,179.4
10031,3280,56200,184.3
10041,3280,54700,179.4
10051,3280,56300,184.7
10061,3144,58300,183.3
10071,3284,55800,183.2
10081,3280,55200,181.1
10091,3280,55600,182.4
10101,3280,55300,181.4
10111,3280,55200,181.1
10121,3280,55900,183.4
10131,3280,54700,179.4
10141,3284,56200,184.6
10151,3280,54600,179.1
10161,3284,56200,184.6
10171,3280,54800,179.7
10181,3280,56200,184.3
10191,3280,54700,179.4
10201,3280,56200,184.3
10211,3280,54700,179.4
10221,3280,56000,183.7
10231,3280,55100,180.7
10241,3280,55600,182.4
10251,3280,55300,181.4
10261,3284,55600,182.6
10271,3152,163600,515.7
10281,3184,55100,175.4
10291,3284,56200,184.6
10301,3280,54700,179.4
10311,3284,56300,184.9
10321,3280,54700,179.4
10331,3284,56300,184.9
10341,3280,54700,179.4
10351,3284,56200,184.6
10361,3280,54700,179.4
10371,3160,144000,455.0
10381,3280,54800,179.7
10391,3280,55700,182.7
10401,3280,55300,181.4
10411,3280,55600,182.4
10421,3280,55300,181.4
10431,3280,54900,180.1
10441,3280,56100,184.0
10451,3280,54800,179.7
10461,3280,56200,184.3
10471,3280,54700,179.4
10481,3172,159000,504.3
10491,3280,54700,179.4
10501,3280,56300,184.7
10511,3280,54700,179.4
10521,3284,56200,184.6
10531,3280,54700,179.4
10541,3280,55700,182.7
10551,3280,55300,181.4
10561,3280,55700,182.7
10571,3280,55300,181.4
10581,3120,140600,438.7
10591,3280,56000,183.7
10601,3280,54700,179.4
10611,3280,56300,184.7
10621,3280,54800,179.7
10631,3284,56200,184.6
10641,3280,54700,179.4
10651,3284,56300,184.9
10661,3280,54700,179.4
10671,3280,56200,184.3
10681,3280,54700,179.4
10691,3160,57600,182.0
10701,3280,55200,181.1
10711,3280,55600,182.4
10721,3280,55300,181.4
10731,3280,55600,182.4
10741,3280,55600,182.4
10751,3280,54800,179.7
10761,3284,56200,184.6
10771,3280,54700,179.4
10781,3168,158200,501.2
10791,3136,154300,483.9
