ms,mV,µA,p_mW
830,3280,55900,183.4
840,3280,54400,178.4
850,3280,56000,183.7
860,3256,162500,529.1
870,3284,56000,183.9
880,3280,54500,178.8
890,3280,56000,183.7
900,3280,54500,178.8
910,3284,56000,183.9
920,3280,54700,179.4
930,3284,55400,181.9
940,3280,55100,180.7
950,3280,55400,181.7
960,3280,55100,180.7
970,3140,60900,191.2
980,3280,56000,183.7
990,3280,54500,178.8
1000,3284,56100,184.2
1010,3280,54500,178.8
1020,3280,56000,183.7
1030,3280,54500,178.8
1040,3284,56000,183.9
1050,3280,54500,178.8
1060,3284,56100,184.2
1070,3156,138000,435.5
1080,3284,55600,182.6
1090,3280,55000,180.4
1100,3280,55400,181.7
1110,3280,55100,180.7
1120,3280,55300,181.4
1130,3280,55500,182.0
1140,3280,54500,178.8
1150,3284,56000,183.9
1160,3280,54500,178.8
1170,3284,56000,183.9
1180,3168,163000,516.4
1190,3284,56000,183.9
1200,3280,54500,178.8
1210,3280,56100,184.0
1220,3280,54500,178.8
1230,3280,56000,183.7
1240,3280,54500,178.8
1250,3280,55400,181.7
1260,3280,55100,180.7
1270,3280,55300,181.4
1280,3280,55100,180.7
1290,3140,64300,201.9
1300,3280,55900,183.4
1310,3280,54500,178.8
1320,3280,56000,183.7
1330,3280,54500,178.8
1340,3280,56000,183.7
1350,3280,54500,178.8
1360,3284,56100,184.2
1370,3280,54500,178.8
1380,3280,56100,184.0
1390,3208,183400,588.3
1400,3284,55800,183.2
1410,3280,54900,180.1
1420,3280,55400,181.7
1430,3280,55100,180.7
1440,3280,55400,181.7
1450,3280,55200,181.1
1460,3280,54600,179.1
1470,3280,56000,183.7
1480,3280,54400,178.4
1490,3160,148800,470.2
1500,3280,54500,178.8
1510,3284,56000,183.9
1520,3280,54500,178.8
1530,3280,56000,183.7
1540,3280,54500,178.8
1550,3280,56000,183.7
1560,3280,54500,178.8
1570,3280,55600,182.4
1580,3280,55000,180.4
1590,3280,55400,181.7
1600,3280,55300,181.4
1610,3280,55000,180.4
1620,3284,55700,182.9
1630,3280,54500,178.8
1640,3284,56000,183.9
1650,3280,54500,178.8
1660,3284,56000,183.9
1670,3280,54500,178.8
1680,3284,56000,183.9
1690,3280,54500,178.8
1700,3152,142800,450.1
1710,3280,54500,178.8
1720,3280,56000,183.7
1730,3280,54600,179.1
1740,3280,55400,181.7
1750,3280,55100,180.7
1760,3280,55400,181.7
1770,3280,55100,180.7
1780,3280,54600,179.1
1790,3280,55900,183.4
1802,3280,54500,178.8
1810,3116,138500,431.6
1820,3280,54500,178.8
1830,3280,56100,184.0
1840,3280,54500,178.8
1850,3284,56000,183.9
1860,3280,54500,178.8
1870,3284,56000,183.9
1880,3280,54500,178.8
1890,3284,55600,182.6
1900,3280,55000,180.4
1910,3284,55400,181.9
1920,3108,135300,420.5
1930,3280,55300,181.4
1940,3280,55500,182.0
1950,3280,54500,178.8
1960,3284,56100,184.2
1970,3280,54500,178.8
1980,3284,56000,183.9
1990,3280,54500,178.8
2000,3284,56100,184.2
2010,3280,54500,178.8
2020,3280,85300,279.8
2030,3280,54500,178.8
2040,3284,56000,183.9
2050,3280,54500,178.8
2060,3280,55500,182.0
2070,3280,55200,181.1
2080,3280,55400,181.7
2090,3280,55100,180.7
2100,3284,54800,180.0
2110,3280,55900,183.4
2120,3280,54500,178.8
2130,3280,56100,184.0
2140,3280,54500,178.8
2150,3280,56100,184.0
2160,3280,54500,178.8
2170,3280,56000,183.7
2180,3280,54500,178.8
2190,3284,56100,184.2
2200,3280,54500,178.8
2210,3284,55900,183.6
2220,3280,54900,180.1
2230,3280,118500,388.7
2240,3280,55200,181.1
2250,3280,55400,181.7
2260,3280,55200,181.1
2270,3280,54600,179.1
2280,3284,56000,183.9
2290,3280,54500,178.8
2300,3280,56000,183.7
2310,3280,54500,178.8
2320,3284,56100,184.2
2330,3280,54500,178.8
2340,3172,130400,413.6
2350,3280,54500,178.8
2360,3280,56100,184.0
2370,3280,54500,178.8
2380,3280,55500,182.0
2390,3280,55100,180.7
2400,3280,55400,181.7
2410,3280,55100,180.7
2420,3284,55100,180.9
2430,3284,55800,183.2
2440,3160,141900,448.4
2450,3280,56100,184.0
2460,3280,54500,178.8
2470,3284,56100,184.2
2480,3280,54500,178.8
2490,3284,56100,184.2
2500,3280,54500,178.8
2510,3280,56000,183.7
2520,3280,54500,178.8
2530,3284,56100,184.2
2540,3280,56900,186.6
2550,3280,55400,181.7
2560,3280,55100,180.7
2570,3280,55400,181.7
2580,3280,55100,180.7
2590,3280,54700,179.4
2600,3280,55900,183.4
2610,3280,54500,178.8
2620,3284,56000,183.9
2630,3280,54500,178.8
2640,3284,56000,183.9
2650,3160,155500,491.4
2660,3284,56100,184.2
2670,3280,54600,179.1
2680,3284,56000,183.9
2690,3280,54400,178.4
2700,3284,55700,182.9
2710,3280,55000,180.4
2720,3280,55400,181.7
2730,3280,55100,180.7
2740,3280,55300,181.4
2750,3280,55400,181.7
2760,3280,54600,179.1
2770,3280,56000,183.7
2780,3280,54500,178.8
2790,3284,56100,184.2
2800,3280,54500,178.8
2810,3284,56000,183.9
2820,3280,54500,178.8
2830,3284,56000,183.9
2840,3280,54500,178.8
2850,3284,56100,184.2
2860,3160,141100,445.9
2870,3280,55500,182.0
2880,3280,55100,180.7
2890,3280,55500,182.0
2900,3280,55200,181.1
2910,3280,54800,179.7
2920,3280,55800,183.0
2930,3280,54500,178.8
2940,3280,56000,183.7
2950,3280,54500,178.8
2960,3280,56000,183.7
2970,3156,141100,445.3
2980,3280,56000,183.7
2990,3280,54500,178.8
3000,3284,56100,184.2
3010,3280,54500,178.8
3020,3280,55900,183.4
3030,3280,54900,180.1
3040,3280,55400,181.7
3050,3280,55100,180.7
3060,3280,55400,181.7
3070,3280,55300,181.4
3080,3172,179300,568.7
3090,3284,56000,183.9
3100,3280,54500,178.8
3110,3284,56000,183.9
3120,3280,54600,179.1
3130,3280,56000,183.7
3140,3280,54500,178.8
3150,3280,56000,183.7
3160,3280,54500,178.8
3170,3280,56100,184.0
3180,3280,54500,178.8
3190,3172,135300,429.2
3200,3280,55100,180.7
3210,3280,55400,181.7
3220,3280,55100,180.7
3230,3280,55100,180.7
3240,3280,55700,182.7
3250,3280,54600,179.1
3260,3280,56000,183.7
3270,3280,54500,178.8
3280,3280,56000,183.7
3290,3280,54500,178.8
3300,3108,159200,494.8
3310,3280,54500,178.8
3320,3280,55900,183.4
3330,3280,54500,178.8
3340,3280,56000,183.7
3350,3280,54700,179.4
3360,3280,55400,181.7
3370,3280,55100,180.7
3380,3280,55400,181.7
3390,3280,55100,180.7
3400,3160,145000,458.2
3410,3280,56000,183.7
3420,3280,54600,179.1
3430,3280,56000,183.7
3440,3280,54500,178.8
3450,3280,56000,183.7
3460,3280,54500,178.8
3470,3284,56000,183.9
3480,3280,54500,178.8
3490,3280,56100,184.0
3500,3280,56700,186.0
3510,3284,55700,182.9
3520,3280,55000,180.4
3530,3280,55400,181.7
3540,3280,55100,180.7
3550,3280,55400,181.7
3560,3280,55500,182.0
3570,3280,54500,178.8
3580,3280,56000,183.7
3590,3280,54500,178.8
3600,3280,56000,183.7
3610,3280,54600,179.1
3620,3280,56000,183.7
3630,3280,54500,178.8
3640,3280,56000,183.7
3650,3280,54500,178.8
3660,3284,56100,184.2
3670,3280,54500,178.8
3680,3280,55500,182.0
3690,3280,55100,180.7
3700,3280,55400,181.7
3710,3136,134700,422.4
3720,3280,54800,179.7
3730,3280,55900,183.4
3740,3280,54500,178.8
3750,3284,56100,184.2
3760,3280,54500,178.8
3770,3280,56000,183.7
3780,3280,54500,178.8
3790,3280,56000,183.7
3800,3280,54500,178.8
3810,3148,141900,446.7
3820,3280,54500,178.8
3830,3280,55800,183.0
3840,3280,54900,180.1
3850,3280,55400,181.7
3860,3280,55100,180.7
3870,3280,55400,181.7
3880,3280,55200,181.1
3890,3280,54600,179.1
3900,3280,56000,183.7
3910,3164,141200,446.8
3920,3284,56000,183.9
3930,3280,54500,178.8
3940,3284,56100,184.2
3950,3280,54500,178.8
3960,3284,56000,183.9
3970,3280,54500,178.8
3980,3280,56100,184.0
3990,3280,54400,178.4
4000,3284,55500,182.3
4010,3280,55000,180.4
4020,3160,176700,558.4
4030,3280,55200,181.1
4040,3284,55000,180.6
4050,3280,55700,182.7
4060,3280,54600,179.1
4070,3280,56100,184.0
4080,3280,54500,178.8
4090,3280,56000,183.7
4100,3280,54500,178.8
4110,3284,56000,183.9
4120,3280,54500,178.8
4130,3284,56100,184.2
4140,3280,54500,178.8
4150,3284,56100,184.2
4160,3280,54700,179.4
4170,3284,55400,181.9
4180,3280,55100,180.7
4190,3280,55400,181.7
4200,3280,55100,180.7
4210,3280,54700,179.4
4220,3280,56000,183.7
4230,3160,140800,444.9
4240,3284,56000,183.9
4250,3280,54500,178.8
4260,3284,56100,184.2
4270,3280,54500,178.8
4280,3284,56000,183.9
4290,3280,54500,178.8
4300,3284,56000,183.9
4310,3280,54500,178.8
4320,3280,55600,182.4
4330,3280,54900,180.1
4340,3124,168400,526.1
4350,3280,55100,180.7
4360,3280,55300,181.4
4370,3280,55500,182.0
4380,3280,54500,178.8
4390,3284,56100,184.2
4400,3280,54400,178.4
4410,3284,56000,183.9
4420,3280,54500,178.8
4430,3284,56100,184.2
4440,3252,56600,184.1
4450,3284,56000,183.9
4460,3280,54500,178.8
4470,3280,56000,183.7
4480,3280,54500,178.8
4490,3280,55400,181.7
4500,3280,55100,180.7
4510,3280,55400,181.7
4520,3280,55100,180.7
4530,3284,54800,180.0
4540,3280,55900,183.4
4550,3144,57800,181.7
4560,3284,56000,183.9
4570,3280,54500,178.8
4580,3284,56100,184.2
4590,3280,54500,178.8
4600,3280,56000,183.7
4610,3280,54500,178.8
4620,3284,56000,183.9
4630,3280,54500,178.8
4640,3280,55800,183.0
4650,3280,54900,180.1
4660,3120,167600,522.9
4670,3280,55100,180.7
4680,3280,55400,181.7
4690,3280,55200,181.1
4700,3280,54600,179.1
4710,3280,55900,183.4
4720,3280,54500,178.8
4730,3280,56000,183.7
4740,3280,54500,178.8
4750,3284,56000,183.9
4760,3260,56600,184.5
4770,3280,56000,183.7
4780,3280,54500,178.8
4790,3280,56000,183.7
4800,3280,54500,178.8
4810,3280,55500,182.0
4820,3280,55000,180.4
4830,3280,55400,181.7
4840,3280,55200,181.1
4850,3280,55000,180.4
4860,3280,55700,182.7
4870,3140,59800,187.8
4880,3280,56000,183.7
4890,3280,54500,178.8
4900,3284,56000,183.9
4910,3280,54500,178.8
4920,3284,56000,183.9
4930,3280,54500,178.8
4940,3280,56000,183.7
4950,3280,54500,178.8
4960,3284,56000,183.9
4970,3172,181800,576.7
4980,3280,55400,181.7
4990,3280,55200,181.1
5000,3280,55400,181.7
5010,3280,55100,180.7
5020,3280,54700,179.4
5030,3284,55900,183.6
5040,3280,54500,178.8
5050,3284,56000,183.9
5060,3280,54400,178.4
5070,3124,135500,423.3
5080,3284,54500,179.0
5090,3280,56000,183.7
5100,3280,54400,178.4
5110,3280,56100,184.0
5120,3280,54500,178.8
5130,3284,55600,182.6
5140,3280,55000,180.4
5150,3280,55400,181.7
5160,3280,55100,180.7
5170,3172,163600,518.9
5180,3280,55500,182.0
5190,3280,54500,178.8
5200,3280,56000,183.7
5210,3280,54500,178.8
5220,3284,56000,183.9
5230,3280,54500,178.8
5240,3284,56000,183.9
5250,3280,54400,178.4
5260,3280,56000,183.7
5270,3280,54500,178.8
5280,3096,113800,352.3
5290,3280,54600,179.1
5300,3280,55500,182.0
5310,3280,55000,180.4
5320,3280,55400,181.7
5330,3280,55200,181.1
5340,3280,54700,179.4
5350,3280,56000,183.7
5360,3280,54500,178.8
5370,3284,56000,183.9
5380,3284,54500,179.0
5390,3100,145800,452.0
5400,3276,54400,178.2
5410,3284,56100,184.2
5420,3280,54400,178.4
5430,3280,56000,183.7
5440,3280,54400,178.4
5450,3284,55700,182.9
5460,3280,54900,180.1
5470,3280,55500,182.0
5480,3280,55100,180.7
5490,3284,55400,181.9
5500,3280,55400,181.7
5510,3280,54500,178.8
5520,3284,56000,183.9
5530,3280,54500,178.8
5540,3280,56100,184.0
5550,3280,54500,178.8
5560,3284,56000,183.9
5570,3280,54700,179.4
5580,3280,56100,184.0
5590,3280,54500,178.8
5600,3152,142900,450.4
5610,3280,54400,178.4
5620,3280,55500,182.0
5630,3280,55100,180.7
5640,3280,55500,182.0
5650,3280,55100,180.7
5660,3280,54900,180.1
5670,3284,55700,182.9
5680,3280,54500,178.8
5690,3284,56000,183.9
5700,3280,54500,178.8
5710,3176,135300,429.7
5720,3280,54500,178.8
5730,3284,56000,183.9
5740,3280,54400,178.4
5750,3284,56100,184.2
5760,3280,54500,178.8
5770,3280,56000,183.7
5780,3280,54800,179.7
5790,3280,55400,181.7
5800,3280,55100,180.7
5810,3280,55400,181.7
5820,3280,55300,181.4
5830,3280,54700,179.4
5840,3284,56000,183.9
5850,3280,54500,178.8
5860,3284,56100,184.2
5870,3280,54500,178.8
5880,3280,56100,184.0
5890,3280,54500,178.8
5900,3280,56000,183.7
5910,3280,54500,178.8
5920,3160,174000,549.8
5930,3280,54500,178.8
5940,3280,55600,182.4
5950,3280,55000,180.4
5960,3280,55400,181.7
5970,3284,55100,180.9
5980,3280,55300,181.4
5990,3280,55600,182.4
6000,3280,54500,178.8
6010,3280,56000,183.7
6020,3160,173200,547.3
6030,3284,56000,183.9
6040,3280,54500,178.8
6050,3280,56100,184.0
6060,3280,54400,178.4
6070,3280,56100,184.0
6080,3280,54500,178.8
6090,3284,56100,184.2
6100,3280,54600,179.1
6110,3280,55500,182.0
6120,3280,55100,180.7
6130,3168,139500,441.9
6140,3280,55200,181.1
6150,3280,54700,179.4
6160,3280,55900,183.4
6170,3280,54500,178.8
6180,3284,56100,184.2
6190,3280,54500,178.8
6200,3280,56000,183.7
6210,3280,54500,178.8
6220,3284,56000,183.9
6230,3280,54500,178.8
6240,3284,56100,184.2
6250,3280,54500,178.8
6260,3284,55700,182.9
6270,3280,54900,180.1
6280,3280,55400,181.7
6290,3280,55100,180.7
6300,3280,55400,181.7
6310,3280,55300,181.4
6320,3280,54600,179.1
6330,3280,56000,183.7
6340,3164,175400,555.0
6350,3284,56000,183.9
6360,3280,54500,178.8
6370,3284,56000,183.9
6380,3280,54500,178.8
6390,3284,56000,183.9
6400,3280,54500,178.8
6410,3284,56100,184.2
6420,3280,54500,178.8
6430,3280,55500,182.0
6440,3280,55000,180.4
6450,3176,134900,428.4
6460,3280,55100,180.7
6470,3280,54900,180.1
6480,3280,55800,183.0
6490,3280,54500,178.8
6500,3284,56000,183.9
6510,3280,54500,178.8
6520,3284,56000,183.9
6530,3280,54400,178.4
6540,3280,56000,183.7
6550,3160,153300,484.4
6560,3284,56000,183.9
6570,3280,54700,179.4
6580,3280,56000,183.7
6590,3280,54800,179.7
6600,3284,55400,181.9
6610,3280,55100,180.7
6620,3280,55300,181.4
6630,3284,55200,181.3
6640,3280,54600,179.1
6650,3280,56000,183.7
6660,3168,177600,562.6
6670,3280,56000,183.7
6680,3280,54500,178.8
6690,3284,56000,183.9
6700,3280,54500,178.8
6710,3280,56000,183.7
6720,3280,54400,178.4
6730,3284,56000,183.9
6740,3280,54500,178.8
6750,3280,55500,182.0
6760,3280,55100,180.7
6770,3172,149500,474.2
6780,3280,55100,180.7
6790,3284,55200,181.3
6800,3284,55600,182.6
6810,3280,54500,178.8
6820,3280,56000,183.7
6830,3280,54500,178.8
6840,3280,56000,183.7
6850,3280,54500,178.8
6860,3284,56100,184.2
6870,3160,154100,487.0
6880,3284,56000,183.9
6890,3280,54500,178.8
6900,3284,56000,183.9
6910,3280,54600,179.1
6920,3280,55500,182.0
6930,3280,55100,180.7
6940,3284,55500,182.3
6950,3280,55200,181.1
6960,3280,54700,179.4
6970,3280,55900,183.4
6980,3140,137800,432.7
6990,3284,56000,183.9
7000,3280,54500,178.8
7010,3284,56000,183.9
7020,3280,54500,178.8
7030,3284,56000,183.9
7040,3280,54500,178.8
7050,3284,56000,183.9
7060,3280,54500,178.8
7070,3280,55700,182.7
7080,3104,156100,484.5
7090,3280,55400,181.7
7100,3280,55100,180.7
7110,3280,55400,181.7
7120,3280,55300,181.4
7130,3280,55400,181.7
7140,3280,56000,183.7
7150,3280,54500,178.8
7160,3280,56000,183.7
7170,3280,54500,178.8
7180,3160,152800,482.8
7190,3280,54500,178.8
7200,3280,56000,183.7
7210,3280,54500,178.8
7220,3280,56000,183.7
7230,3280,54500,178.8
7240,3280,55500,182.0
7250,3280,55000,180.4
7260,3284,55400,181.9
7270,3280,55100,180.7
7280,3280,54900,180.1
7290,3112,158700,493.9
7300,3280,54500,178.8
7310,3280,56100,184.0
7320,3280,54500,178.8
7330,3280,56000,183.7
7340,3280,54500,178.8
7350,3280,56000,183.7
7360,3280,54500,178.8
7370,3284,56000,183.9
7380,3280,54400,178.4
7390,3280,91100,298.8
7400,3280,54800,179.7
7410,3280,55400,181.7
7420,3280,55100,180.7
7430,3280,55400,181.7
7440,3280,55100,180.7
7450,3280,54600,179.1
7460,3284,56000,183.9
7470,3280,54500,178.8
7480,3284,56000,183.9
7490,3280,54500,178.8
7500,3140,138600,435.2
7510,3280,54500,178.8
7520,3284,56000,183.9
7530,3280,54500,178.8
7540,3284,56000,183.9
7550,3280,54400,178.4
7560,3280,55500,182.0
7570,3268,55100,180.1
7580,3280,55400,181.7
7590,3280,55100,180.7
7600,3280,55100,180.7
7610,3132,165100,517.1
7620,3280,54500,178.8
7630,3284,55900,183.6
7640,3280,54500,178.8
7650,3280,56000,183.7
7660,3280,54500,178.8
7670,3284,56000,183.9
7680,3280,54500,178.8
7690,3280,56000,183.7
7700,3280,54500,178.8
7710,3280,56100,184.0
7720,3260,54800,178.6
7730,3280,55400,181.7
7740,3280,55100,180.7
7750,3280,55400,181.7
7760,3280,55000,180.4
7770,3280,54700,179.4
7780,3280,55900,183.4
7790,3280,54500,178.8
7800,3280,56000,183.7
7810,3280,54500,178.8
7820,3284,56100,184.2
7830,3280,54500,178.8
7840,3284,56000,183.9
7850,3280,54500,178.8
7860,3284,56000,183.9
7870,3280,54500,178.8
7880,3280,55600,182.4
7890,3280,54900,180.1
7900,3280,55400,181.7
7910,3280,55100,180.7
7920,3172,157200,498.6
7930,3280,55400,181.7
7940,3280,54500,178.8
7950,3280,56000,183.7
7960,3280,54500,178.8
7970,3284,56000,183.9
7980,3280,54400,178.4
7990,3280,56000,183.7
8000,3280,54400,178.4
8010,3284,56100,184.2
8020,3156,141000,445.0
8030,3284,56100,184.2
8040,3280,54500,178.8
8050,3284,55500,182.3
8060,3280,55100,180.7
8070,3280,55500,182.0
8080,3280,55100,180.7
8090,3280,54800,179.7
8100,3280,55800,183.0
8110,3280,54500,178.8
8120,3276,56600,185.4
8130,3280,54500,178.8
8140,3280,56000,183.7
8150,3280,54500,178.8
8160,3280,56000,183.7
8170,3280,54500,178.8
8180,3280,56000,183.7
8190,3280,54500,178.8
8200,3280,55900,183.4
8210,3280,54800,179.7
8220,3280,55400,181.7
8230,3104,134800,418.4
8240,3284,55400,181.9
8250,3280,55200,181.1
8260,3280,54600,179.1
8270,3280,56000,183.7
8280,3280,54500,178.8
8290,3280,56000,183.7
8300,3280,54400,178.4
8310,3284,56000,183.9
8320,3280,54500,178.8
8330,3144,141700,445.5
8340,3280,54500,178.8
8350,3284,56100,184.2
8360,3280,54500,178.8
8370,3280,55600,182.4
8380,3280,55000,180.4
8390,3284,55400,181.9
8400,3280,55100,180.7
8410,3280,55100,180.7
8420,3280,55700,182.7
8430,3280,54500,178.8
8440,3160,142500,450.3
8450,3280,54500,178.8
8460,3284,56100,184.2
8470,3280,54500,178.8
8480,3280,56000,183.7
8490,3280,54500,178.8
8500,3280,56100,184.0
8510,3280,54500,178.8
8520,3284,56000,183.9
8530,3280,54700,179.4
8540,3280,55400,181.7
8550,3168,177000,560.7
8560,3280,55400,181.7
8570,3280,55200,181.1
8580,3280,54700,179.4
8590,3284,55900,183.6
8600,3280,54500,178.8
8610,3280,56000,183.7
8620,3280,54500,178.8
8630,3284,56000,183.9
8640,3280,54500,178.8
8650,3128,135500,423.8
8660,3280,54500,178.8
8670,3280,56100,184.0
8680,3280,54500,178.8
8690,3284,55600,182.6
8700,3280,55000,180.4
8710,3280,55400,181.7
8720,3280,55100,180.7
8730,3284,55300,181.6
8740,3280,55500,182.0
8750,3160,141700,447.8
8760,3284,56000,183.9
8770,3280,54500,178.8
8780,3284,56000,183.9
8790,3280,54500,178.8
8800,3280,56000,183.7
8810,3280,54500,178.8
8820,3284,56100,184.2
8830,3280,54500,178.8
8840,3284,56000,183.9
8850,3280,56700,186.0
8860,3280,55600,182.4
8870,3280,55100,180.7
8880,3280,55400,181.7
8890,3280,55100,180.7
8900,3280,55500,182.0
8910,3280,55900,183.4
8920,3280,54500,178.8
8930,3280,56000,183.7
8940,3280,54500,178.8
8950,3284,56000,183.9
8960,3156,142400,449.4
8970,3280,56000,183.7
8980,3280,54500,178.8
8990,3280,56100,184.0
9000,3280,54500,178.8
9010,3284,55900,183.6
9020,3280,54900,180.1
9030,3280,55400,181.7
9040,3280,55200,181.1
9050,3280,55400,181.7
9060,3280,55200,181.1
9070,3168,164200,520.2
9080,3280,56000,183.7
9090,3280,54500,178.8
9100,3284,56000,183.9
9110,3280,54500,178.8
9120,3280,56000,183.7
9130,3280,54500,178.8
9140,3284,56000,183.9
9150,3280,54500,178.8
9160,3280,56000,183.7
9170,3180,150500,478.6
9180,3280,55600,182.4
9190,3280,55100,180.7
9200,3280,55400,181.7
9210,3280,55200,181.1
9220,3280,55000,180.4
9230,3280,55800,183.0
9240,3280,54600,179.1
9250,3280,56100,184.0
9260,3280,54500,178.8
9270,3284,56100,184.2
9280,3168,132200,418.8
9290,3280,56100,184.0
9300,3280,54500,178.8
9310,3280,56000,183.7
9320,3280,54500,178.8
9330,3284,56000,183.9
9340,3280,54700,179.4
9350,3280,55400,181.7
9360,3280,55200,181.1
9370,3280,55400,181.7
9380,3160,142500,450.3
9390,3280,54700,179.4
9400,3280,56000,183.7
9410,3280,54500,178.8
9420,3284,56100,184.2
9430,3280,54500,178.8
9440,3280,56000,183.7
9450,3280,54500,178.8
9460,3284,56100,184.2
9470,3280,54500,178.8
9480,3284,56000,183.9
9490,3168,183400,581.0
9500,3284,55600,182.6
9510,3280,55000,180.4
9520,3280,55300,181.4
9530,3280,55100,180.7
9540,3280,55300,181.4
9550,3280,55600,182.4
9560,3280,54600,179.1
9570,3284,56100,184.2
9580,3280,54500,178.8
9590,3132,143300,448.8
9600,3280,54500,178.8
9610,3284,56100,184.2
9620,3280,54500,178.8
9630,3284,56100,184.2
9640,3276,54500,178.5
9650,3280,56100,184.0
9660,3280,54500,178.8
9670,3280,55500,182.0
9680,3280,55100,180.7
9690,3156,142300,449.1
9700,3280,55100,180.7
9710,3280,54800,179.7
9720,3280,55900,183.4
9730,3280,54500,178.8
9740,3280,56100,184.0
9750,3280,54500,178.8
9760,3284,56100,184.2
9770,3280,54500,178.8
9780,3284,56100,184.2
9790,3280,54500,178.8
9800,3164,146000,461.9
9810,3280,54500,178.8
9820,3284,55800,183.2
9830,3280,54900,180.1
9840,3280,55400,181.7
9850,3280,55100,180.7
9860,3280,55400,181.7
9870,3280,55300,181.4
9880,3280,54600,179.1
9890,3284,56000,183.9
9900,3280,54500,178.8
9910,3160,143100,452.2
9920,3280,54500,178.8
9930,3280,56100,184.0
9940,3280,54500,178.8
9950,3280,56100,184.0
9960,3280,54500,178.8
9970,3280,56100,184.0
9980,3280,54500,178.8
9990,3280,55500,182.0
10000,3280,55100,180.7
10010,3280,55400,181.7
10020,3104,134100,416.2
10030,3280,55000,180.4
10040,3280,55700,182.7
10050,3280,54500,178.8
10060,3280,56000,183.7
10070,3280,54500,178.8
10080,3280,56000,183.7
10090,3280,54500,178.8
10100,3284,56000,183.9
10110,3280,54500,178.8
10120,3160,162000,511.9
10130,3280,54400,178.4
10140,3280,56000,183.7
10150,3280,54700,179.4
10160,3280,55400,181.7
10170,3280,55100,180.7
10180,3280,55400,181.7
10190,3280,55200,181.1
10200,3280,54600,179.1
10210,3280,56000,183.7
10220,3280,138900,455.6
10230,3284,56000,183.9
10240,3280,54500,178.8
10250,3284,56000,183.9
10260,3280,54500,178.8
10270,3280,56000,183.7
10280,3280,54500,178.8
10290,3284,56100,184.2
10300,3280,54500,178.8
10310,3280,55600,182.4
10320,3280,55000,180.4
10330,3244,55800,181.0
10340,3280,55100,180.7
10350,3280,55300,181.4
10360,3280,55500,182.0
10370,3280,54600,179.1
10380,3280,56000,183.7
10390,3280,54500,178.8
10400,3284,56000,183.9
10410,3280,54500,178.8
10420,3284,56000,183.9
10430,3264,56700,185.1
10440,3284,56000,183.9
10450,3280,54500,178.8
10460,3280,56000,183.7
10470,3280,54600,179.1
10480,3284,55500,182.3
10490,3280,55100,180.7
10500,3280,55400,181.7
10510,3280,55100,180.7
10520,3280,54700,179.4
10530,3280,55900,183.4
10540,3280,135400,444.1
10550,3280,56000,183.7
10560,3280,54500,178.8
10570,3280,56100,184.0
10580,3280,54500,178.8
10590,3284,56000,183.9
10600,3280,54500,178.8
10610,3284,56000,183.9
10620,3280,54500,178.8
10630,3280,55700,182.7
10640,3280,55000,180.4
10650,3160,180500,570.4
10660,3280,55100,180.7
10670,3280,55400,181.7
10680,3280,55300,181.4
10690,3280,54500,178.8
10700,3284,55900,183.6
10710,3280,54500,178.8
10720,3280,56000,183.7
10730,3280,54500,178.8
10740,3280,56100,184.0
10750,3280,54500,178.8
10760,3176,135500,430.3
10770,3280,54500,178.8
10780,3284,56100,184.2
10790,3280,54400,178.4
