ms,mV,µA,p_mW
10801,3284,55600,182.6
10811,3280,55300,181.4
10821,3280,55600,182.4
10831,3284,56200,184.6
10841,3280,54700,179.4
10851,3284,56200,184.6
10861,3280,54700,179.4
10871,3284,56200,184.6
10881,3280,54700,179.4
10891,3164,143600,454.4
10901,3280,54700,179.4
10911,3284,56200,184.6
10921,3280,54600,179.1
10931,3284,56200,184.6
10941,3280,55300,181.4
10951,3284,55700,182.9
10961,3284,55300,181.6
10971,3284,55600,182.6
10981,3284,56100,184.2
10991,3280,54800,179.7
11001,3164,146700,464.2
11011,3280,54700,179.4
11021,3284,56200,184.6
11031,3280,54700,179.4
11041,3284,56200,184.6
11051,3280,54700,179.4
11061,3284,56200,184.6
11071,3280,54700,179.4
11081,3284,56200,184.6
11091,3280,55200,181.1
11101,3272,159500,521.9
11111,3284,55300,181.6
11121,3280,55700,182.7
11131,3284,56000,183.9
11141,3280,54900,180.1
11151,3284,56200,184.6
11161,3280,54700,179.4
11171,3284,56200,184.6
11181,3280,54700,179.4
11191,3284,56200,184.6
11201,3280,54700,179.4
11211,3140,173400,544.5
11221,3280,54700,179.4
11231,3284,56200,184.6
11241,3280,55200,181.1
11251,3284,55700,182.9
11261,3280,55300,181.4
11271,3280,55600,182.4
11281,3280,55900,183.4
11291,3284,55100,180.9
11301,3284,56000,183.9
11311,3160,141300,446.5
11321,3284,56300,184.9
11331,3280,54700,179.4
11341,3280,56200,184.3
11351,3280,54700,179.4
11361,3284,56300,184.9
11371,3280,54800,179.7
11381,3284,56300,184.9
11391,3280,55100,180.7
11401,3284,55900,183.6
11411,3136,142700,447.5
11421,3284,55700,182.9
11431,3284,55600,182.6
11441,3284,55300,181.6
11451,3284,56200,184.6
11461,3280,54800,179.7
11471,3284,56300,184.9
11481,3280,54700,179.4
11491,3284,56200,184.6
11501,3284,54700,179.6
11511,3280,56200,184.3
11521,3176,186100,591.1
11531,3280,56300,184.7
11541,3280,54900,180.1
11551,3284,56100,184.2
11561,3284,55300,181.6
11571,3284,55600,182.6
11581,3280,55400,181.7
11591,3280,55600,182.4
11601,3284,56200,184.6
11611,3280,54800,179.7
11621,3164,146000,461.9
11631,3284,54700,179.6
11641,3284,56200,184.6
11651,3280,54700,179.4
11661,3284,56200,184.6
11671,3280,54700,179.4
11681,3284,56200,184.6
11691,3280,54700,179.4
11701,3284,56200,184.6
11711,3280,55300,181.4
11721,3284,55900,183.6
11731,3280,55400,181.7
11741,3284,55600,182.6
11751,3284,56200,184.6
11761,3280,54800,179.7
11771,3284,56200,184.6
11781,3280,54700,179.4
11791,3284,56200,184.6
11801,3284,54700,179.6
11811,3284,56300,184.9
11821,3284,54700,179.6
11831,3284,56300,184.9
11841,3280,54700,179.4
11851,3284,56300,184.9
11861,3280,55300,181.4
11871,3284,55700,182.9
11881,3280,55400,181.7
11891,3280,55600,182.4
11901,3280,56000,183.7
11911,3284,54900,180.3
11921,3284,56100,184.2
11931,3280,54700,179.4
11941,3132,143700,450.1
11951,3280,54700,179.4
11961,3284,56300,184.9
11971,3284,54700,179.6
11981,3284,56200,184.6
11991,3280,54700,179.4
12001,3284,56300,184.9
12011,3280,55200,181.1
12021,3284,55700,182.9
12031,3280,55400,181.7
12041,3280,55600,182.4
12051,3144,57300,180.2
12061,3284,55100,180.9
12071,3284,56100,184.2
12081,3280,54700,179.4
12091,3284,56200,184.6
12101,3280,54700,179.4
12111,3284,56200,184.6
12121,3280,54700,179.4
12131,3284,56300,184.9
12141,3280,54700,179.4
12151,3176,177700,564.4
12161,3280,55100,180.7
12171,3280,55800,183.0
12181,3280,55300,181.4
12191,3280,55600,182.4
12201,3280,55600,182.4
12211,3284,55300,181.6
12221,3284,55800,183.2
12231,3280,54700,179.4
12241,3284,56200,184.6
12251,3212,157400,505.6
12261,3284,56300,184.9
12271,3280,54700,179.4
12281,3284,56300,184.9
12291,3280,54700,179.4
12301,3284,56300,184.9
12311,3280,55000,180.4
12321,3284,56000,183.9
12331,3284,55300,181.6
12341,3284,55700,182.9
12351,3284,55300,181.6
12361,3132,148800,466.0
12371,3284,56200,184.6
12381,3280,54800,179.7
12391,3284,56200,184.6
12401,3280,54700,179.4
12411,3284,56200,184.6
12421,3280,54700,179.4
12431,3284,56300,184.9
12441,3280,54700,179.4
12451,3284,56300,184.9
12461,3160,141300,446.5
12471,3284,56200,184.6
12481,3280,55300,181.4
12491,3284,55600,182.6
12501,3280,55400,181.7
12511,3284,55600,182.6
12521,3284,56100,184.2
12531,3280,54700,179.4
12541,3284,56200,184.6
12551,3284,54700,179.6
12561,3164,146700,464.2
12571,3280,54700,179.4
12581,3280,56300,184.7
12591,3280,54700,179.4
12601,3280,56300,184.7
12611,3280,54700,179.4
12621,3284,56200,184.6
12631,3280,55200,181.1
12641,3280,55700,182.7
12651,3280,55300,181.4
12661,3284,55600,182.6
12671,3144,57400,180.5
12681,3280,54900,180.1
12691,3284,56100,184.2
12701,3284,54700,179.6
12711,3284,56300,184.9
12721,3280,54700,179.4
12731,3284,56200,184.6
12741,3280,54600,179.1
12751,3284,56200,184.6
12761,3284,54700,179.6
12771,3176,178900,568.2
12781,3284,55200,181.3
12791,3280,55700,182.7
12801,3280,55300,181.4
12811,3284,55600,182.6
12821,3284,55900,183.6
12831,3284,55000,180.6
12841,3284,56100,184.2
12851,3280,54700,179.4
12861,3284,56200,184.6
12871,3280,54700,179.4
12881,3144,155900,490.1
12891,3280,54700,179.4
12901,3284,56300,184.9
12911,3280,54700,179.4
12921,3284,56300,184.9
12931,3280,55100,180.7
12941,3280,55800,183.0
12951,3284,55300,181.6
12961,3280,55600,182.4
12971,3280,55700,182.7
12981,3164,142000,449.3
12991,3284,56200,184.6
13001,3280,54800,179.7
13011,3284,56300,184.9
13021,3280,54700,179.4
13031,3284,56300,184.9
13041,3280,54700,179.4
13051,3284,56300,184.9
13061,3280,54700,179.4
13071,3284,56300,184.9
13081,3280,55000,180.4
13091,3144,146000,459.0
13101,3284,55300,181.6
13111,3280,55700,182.7
13121,3280,55400,181.7
13131,3280,55600,182.4
13141,3280,56200,184.3
13151,3280,54700,179.4
13161,3284,56300,184.9
13171,3280,54700,179.4
13181,3284,56300,184.9
13191,3148,158100,497.7
13201,3284,56300,184.9
13211,3280,54700,179.4
13221,3284,56300,184.9
13231,3280,54800,179.7
13241,3284,56200,184.6
13251,3280,55300,181.4
13261,3284,55600,182.6
13271,3284,55300,181.6
13281,3284,55600,182.6
13291,3136,142900,448.1
13301,3280,54900,180.1
13311,3284,56200,184.6
13321,3280,54700,179.4
13331,3284,56300,184.9
13341,3280,54700,179.4
13351,3284,56300,184.9
13361,3280,54700,179.4
13371,3284,56300,184.9
13381,3280,54700,179.4
13391,3284,56300,184.9
13401,3280,55400,181.7
13411,3284,55700,182.9
13421,3280,55400,181.7
13431,3284,55600,182.6
13441,3284,56100,184.2
13451,3280,54900,180.1
13461,3284,56100,184.2
13471,3280,54700,179.4
13481,3284,56200,184.6
13491,3280,54700,179.4
13501,3280,114200,374.6
13511,3280,54700,179.4
13521,3284,56400,185.2
13531,3280,54700,179.4
13541,3284,56200,184.6
13551,3280,55300,181.4
13561,3284,55700,182.9
13571,3280,55400,181.7
13581,3284,55600,182.6
13591,3280,56000,183.7
13601,3280,55100,180.7
13611,3108,137000,425.8
13621,3280,54800,179.7
13631,3284,56300,184.9
13641,3280,54800,179.7
13651,3284,56200,184.6
13661,3284,54700,179.6
13671,3284,56300,184.9
13681,3280,54700,179.4
13691,3284,56300,184.9
13701,3280,55200,181.1
13711,3164,143400,453.7
13721,3284,55400,181.9
13731,3280,55600,182.4
13741,3280,55800,183.0
13751,3280,55300,181.4
13761,3284,55900,183.6
13771,3280,54800,179.7
13781,3284,56200,184.6
13791,3280,54700,179.4
13801,3284,56300,184.9
13811,3280,54700,179.4
13821,3124,86600,270.5
13831,3280,54700,179.4
13841,3284,56300,184.9
13851,3284,55100,180.9
13861,3284,56000,183.9
13871,3280,55300,181.4
13881,3284,55700,182.9
13891,3280,55400,181.7
13901,3280,55600,182.4
13911,3284,56200,184.6
13921,3248,162600,528.1
13931,3284,56200,184.6
13941,3280,54800,179.7
13951,3284,56300,184.9
13961,3280,54700,179.4
13971,3284,56200,184.6
13981,3280,54700,179.4
13991,3284,56300,184.9
14001,3284,54800,180.0
14011,3284,56200,184.6
14021,3280,55200,181.1
14031,3168,172200,545.5
14041,3280,55300,181.4
14051,3280,55600,182.4
14061,3284,57500,188.8
14071,3280,54800,179.7
14081,3280,56300,184.7
14091,3280,54700,179.4
14101,3284,56300,184.9
14111,3280,54700,179.4
14121,3284,56200,184.6
14131,3280,56900,186.6
14141,3284,56300,184.9
14151,3280,54700,179.4
14161,3284,56300,184.9
14171,3280,55300,181.4
14181,3284,55700,182.9
14191,3284,55300,181.6
14201,3280,55600,182.4
14211,3280,56100,184.0
14221,3280,54900,180.1
14231,3284,56200,184.6
14241,3116,136300,424.7
14251,3284,56300,184.9
14261,3280,54700,179.4
14271,3284,56200,184.6
14281,3284,54700,179.6
14291,3284,56300,184.9
14301,3280,54700,179.4
14311,3284,56300,184.9
14321,3280,55300,181.4
14331,3284,55700,182.9
14341,3280,55300,181.4
14351,3152,163900,516.6
14361,3280,56300,184.7
14371,3280,55000,180.4
14381,3284,56100,184.2
14391,3280,54800,179.7
14401,3284,56200,184.6
14411,3284,54700,179.6
14421,3284,56300,184.9
14431,3280,54700,179.4
14441,3284,56200,184.6
14451,3280,54700,179.4
14461,3156,179500,566.5
14471,3280,55200,181.1
14481,3284,55800,183.2
14491,3280,55300,181.4
14501,3280,55600,182.4
14511,3280,55800,183.0
14521,3284,55200,181.3
14531,3284,56000,183.9
14541,3280,54700,179.4
14551,3280,56200,184.3
14561,3280,56800,186.3
14571,3284,56300,184.9
14581,3280,54700,179.4
14591,3284,56300,184.9
14601,3284,54700,179.6
14611,3284,56300,184.9
14621,3280,55000,180.4
14631,3284,55900,183.6
14641,3280,55300,181.4
14651,3284,55600,182.6
14661,3280,56700,186.0
14671,3284,55500,182.3
14681,3280,56300,184.7
14691,3280,54800,179.7
14701,3284,56200,184.6
14711,3280,54700,179.4
14721,3284,56200,184.6
14731,3280,54700,179.4
14741,3284,56200,184.6
14751,3284,54700,179.6
14761,3284,56200,184.6
14771,3164,139000,439.8
14781,3284,56100,184.2
14791,3280,55300,181.4
14801,3284,55600,182.6
14811,3284,55300,181.6
14821,3280,55600,182.4
14831,3284,56200,184.6
14841,3280,54700,179.4
14851,3284,56200,184.6
14861,3280,54700,179.4
14871,3144,96100,302.1
14881,3280,54700,179.4
14891,3284,56300,184.9
14901,3280,54700,179.4
14911,3284,56200,184.6
14921,3284,54700,179.6
14931,3284,56300,184.9
14941,3280,55300,181.4
14951,3284,55700,182.9
14961,3284,55300,181.6
14971,3284,55600,182.6
14981,3144,160200,503.7
14991,3280,54800,179.7
15001,3284,56200,184.6
15011,3280,54800,179.7
15021,3280,56300,184.7
15031,3280,54800,179.7
15041,3284,56300,184.9
15051,3280,54700,179.4
15061,3284,56300,184.9
15071,3280,54700,179.4
15081,3164,145900,461.6
15091,3280,55200,181.1
15101,3280,55800,183.0
15111,3280,55400,181.7
15121,3280,55600,182.4
15131,3284,56100,184.2
15141,3280,54900,180.1
15151,3284,56100,184.2
15161,3280,54700,179.4
15171,3284,56300,184.9
15181,3224,157200,506.8
15191,3284,56300,184.9
15201,3280,54700,179.4
15211,3284,56300,184.9
15221,3280,54700,179.4
15231,3284,56200,184.6
15241,3280,55200,181.1
15251,3284,55800,183.2
15261,3284,55300,181.6
15271,3284,55600,182.6
15281,3284,55800,183.2
15291,3160,178400,563.7
15301,3284,56000,183.9
15311,3280,54700,179.4
15321,3284,56200,184.6
15331,3280,54700,179.4
15341,3284,56300,184.9
15351,3280,54700,179.4
15361,3280,56300,184.7
15371,3280,54700,179.4
15381,3284,56300,184.9
15391,3284,57200,187.8
15401,3284,55900,183.6
15411,3280,55300,181.4
15421,3284,55700,182.9
15431,3280,55500,182.0
15441,3280,55500,182.0
15451,3284,56200,184.6
15461,3280,54700,179.4
15471,3284,56200,184.6
15481,3280,54700,179.4
15491,3284,56300,184.9
15501,3164,141000,446.1
15511,3284,56200,184.6
15521,3280,54700,179.4
15531,3284,56200,184.6
15541,3280,54900,180.1
15551,3284,56100,184.2
15561,3280,55300,181.4
15571,3280,55600,182.4
15581,3280,55400,181.7
15591,3280,55700,182.7
15601,3284,56200,184.6
15611,3180,55400,176.2
15621,3280,56100,184.0
15631,3280,54700,179.4
15641,3284,56300,184.9
15651,3280,54700,179.4
15661,3284,56200,184.6
15671,3280,54700,179.4
15681,3284,56200,184.6
15691,3280,54800,179.7
15701,3284,56300,184.9
15711,3112,156100,485.8
15721,3280,55600,182.4
15731,3280,55300,181.4
15741,3284,55600,182.6
15751,3284,55300,181.6
15761,3280,54900,180.1
15771,3284,56200,184.6
15781,3280,54700,179.4
15791,3284,56300,184.9
15801,3280,54700,179.4
15811,3284,56300,184.9
15821,3112,133800,416.4
15831,3284,56300,184.9
15841,3280,54700,179.4
15851,3284,56300,184.9
15861,3280,55300,181.4
15871,3284,55600,182.6
15881,3284,55300,181.6
15891,3284,55600,182.6
15901,3280,56000,183.7
15911,3280,54900,180.1
15921,3284,56100,184.2
15931,3188,55300,176.3
15941,3284,56200,184.6
15951,3280,54700,179.4
15961,3284,56200,184.6
15971,3280,54700,179.4
15981,3284,56300,184.9
15991,3280,54700,179.4
16001,3284,56200,184.6
16011,3280,55200,181.1
16021,3284,55700,182.9
16031,3116,155900,485.8
16041,3284,55600,182.6
16051,3284,55800,183.2
16061,3280,55100,180.7
16071,3284,56000,183.9
16081,3280,54800,179.7
16091,3284,56200,184.6
16101,3280,54700,179.4
16111,3284,56300,184.9
16121,3280,54700,179.4
16131,3284,56300,184.9
16141,3172,181100,574.4
16151,3284,56300,184.9
16161,3280,55100,180.7
16171,3284,55900,183.6
16181,3284,55400,181.9
16191,3280,55700,182.7
16201,3280,55600,182.4
16211,3284,55500,182.3
16221,3284,55800,183.2
16231,3280,54700,179.4
16241,3112,163000,507.3
16251,3280,54700,179.4
16261,3284,56200,184.6
16271,3280,54700,179.4
16281,3284,56300,184.9
16291,3280,54700,179.4
16301,3284,56300,184.9
16311,3280,54900,180.1
16321,3284,56100,184.2
16331,3284,55300,181.6
16341,3164,142400,450.6
16351,3284,55300,181.6
16361,3280,55600,182.4
16371,3284,56200,184.6
16381,3280,54800,179.7
16391,3284,56100,184.2
16401,3280,54700,179.4
16411,3284,56300,184.9
16421,3280,54700,179.4
16431,3284,56200,184.6
16441,3280,54700,179.4
16451,3164,177000,560.0
16461,3280,54800,179.7
16471,3284,56300,184.9
16481,3284,55300,181.6
16491,3280,55600,182.4
16501,3280,55300,181.4
16511,3284,55600,182.6
16521,3284,56100,184.2
16531,3280,54800,179.7
16541,3284,56200,184.6
16551,3160,141000,445.6
16561,3284,56200,184.6
16571,3280,54700,179.4
16581,3280,56200,184.3
16591,3280,54700,179.4
16601,3284,56200,184.6
16611,3280,54700,179.4
16621,3280,56300,184.7
16631,3280,55300,181.4
16641,3280,55700,182.7
16651,3284,55400,181.9
16661,3156,167400,528.3
16671,3284,56100,184.2
16681,3284,54900,180.3
16691,3284,56100,184.2
16701,3280,54700,179.4
16711,3280,56200,184.3
16721,3280,54700,179.4
16731,3284,56300,184.9
16741,3280,54700,179.4
16751,3284,56200,184.6
16761,3112,156900,488.3
16771,3284,56300,184.9
16781,3280,55200,181.1
16791,3284,55800,183.2
16801,3284,55300,181.6
16811,3284,55600,182.6
16821,3280,55900,183.4
16831,3284,55100,180.9
16841,3284,56000,183.9
16851,3280,54700,179.4
16861,3164,145500,460.4
16871,3280,54800,179.7
16881,3284,56300,184.9
16891,3280,54700,179.4
16901,3284,56300,184.9
16911,3280,54700,179.4
16921,3284,56200,184.6
16931,3280,55100,180.7
16941,3284,55900,183.6
16951,3280,55300,181.4
16961,3280,151100,495.6
16971,3284,55600,182.6
16981,3284,55400,181.9
16991,3280,56200,184.3
17001,3280,54700,179.4
17011,3284,56200,184.6
17021,3280,54700,179.4
17031,3284,56200,184.6
17041,3280,54700,179.4
17051,3284,56200,184.6
17061,3280,54700,179.4
17071,3168,140000,443.5
17081,3280,55000,180.4
17091,3284,56000,183.9
17101,3280,55400,181.7
17111,3280,55700,182.7
17121,3284,55400,181.9
17131,3284,55600,182.6
17141,3284,56200,184.6
17151,3280,54700,179.4
17161,3284,56200,184.6
17171,3280,54700,179.4
17181,3108,135900,422.4
17191,3280,54700,179.4
17201,3284,56200,184.6
17211,3280,54700,179.4
17221,3284,56200,184.6
17231,3280,54700,179.4
17241,3284,56300,184.9
17251,3280,55300,181.4
17261,3284,55600,182.6
17271,3280,55400,181.7
17281,3276,156900,514.0
17291,3284,56200,184.6
17301,3280,54800,179.7
17311,3284,56200,184.6
17321,3280,54700,179.4
17331,3280,56300,184.7
17341,3280,54700,179.4
17351,3284,56300,184.9
17361,3280,54700,179.4
17371,3284,56300,184.9
17381,3280,54700,179.4
17391,3168,179400,568.3
17401,3280,55300,181.4
17411,3284,55700,182.9
17421,3280,55400,181.7
17431,3284,55700,182.9
17441,3280,56000,183.7
17451,3280,54900,180.1
17461,3280,56100,184.0
17471,3280,54700,179.4
17481,3284,56300,184.9
17491,3280,56800,186.3
17501,3284,56300,184.9
17511,3280,54700,179.4
17521,3284,56200,184.6
17531,3280,54700,179.4
17541,3284,56200,184.6
17551,3280,55200,181.1
17561,3284,55700,182.9
17571,3284,55400,181.9
17581,3280,55700,182.7
17591,3280,55900,183.4
17601,3172,155200,492.3
17611,3284,56100,184.2
17621,3280,54700,179.4
17631,3284,56300,184.9
17641,3284,54700,179.6
17651,3284,56200,184.6
17661,3280,54700,179.4
17671,3284,56300,184.9
17681,3280,54700,179.4
17691,3284,56200,184.6
17701,3280,55100,180.7
17711,3136,70200,220.1
17721,3284,55300,181.6
17731,3284,55600,182.6
17741,3284,55700,182.9
17751,3284,55400,181.9
17761,3284,55900,183.6
17771,3280,54700,179.4
17781,3284,56200,184.6
17791,3280,54700,179.4
17801,3284,56300,184.9
17811,3160,171300,541.3
17821,3284,56300,184.9
17831,3280,54700,179.4
17841,3284,56200,184.6
17851,3280,55000,180.4
17861,3284,56000,183.9
17871,3280,55300,181.4
17881,3280,55600,182.4
17891,3280,55400,181.7
17901,3280,55600,182.4
17911,3284,56200,184.6
17921,3172,161800,513.2
17931,3284,56200,184.6
17941,3280,54700,179.4
17951,3280,56200,184.3
17961,3280,54700,179.4
17971,3284,56200,184.6
17981,3280,54700,179.4
17991,3284,56200,184.6
18001,3284,54700,179.6
18011,3284,56200,184.6
18021,3280,57400,188.3
18031,3284,55700,182.9
18041,3284,55300,181.6
18051,3284,55600,182.6
18061,3284,57200,187.8
18071,3284,54800,180.0
18081,3284,56200,184.6
18091,3280,54700,179.4
18101,3284,56200,184.6
18111,3280,54700,179.4
18121,3284,56300,184.9
18131,3212,156600,503.0
18141,3284,56300,184.9
18151,3280,54700,179.4
18161,3284,56200,184.6
18171,3280,55300,181.4
18181,3280,55600,182.4
18191,3284,55300,181.6
18201,3284,55600,182.6
18211,3284,56100,184.2
18221,3284,54900,180.3
18231,3284,56100,184.2
18241,3140,154600,485.4
18251,3284,56200,184.6
18261,3284,54700,179.6
18271,3284,56300,184.9
18281,3284,54700,179.6
18291,3284,56300,184.9
18301,3280,54700,179.4
18311,3284,56300,184.9
18321,3280,55300,181.4
18331,3284,55700,182.9
18341,3284,57500,188.8
18351,3284,55700,182.9
18361,3280,56100,184.0
18371,3284,55100,180.9
18381,3284,56100,184.2
18391,3280,54700,179.4
18401,3284,56300,184.9
18411,3280,54700,179.4
18421,3280,56300,184.7
18431,3280,54700,179.4
18441,3284,56200,184.6
18451,3160,141700,447.8
18461,3284,56200,184.6
18471,3284,55100,180.9
18481,3284,55800,183.2
18491,3280,55300,181.4
18501,3284,55700,182.9
18511,3280,55700,182.7
18521,3280,55300,181.4
18531,3284,55900,183.6
18541,3280,54700,179.4
18551,3284,56200,184.6
18561,3192,55300,176.5
18571,3284,56300,184.9
18581,3280,54700,179.4
18591,3284,56300,184.9
18601,3280,54700,179.4
18611,3280,56300,184.7
18621,3280,54900,180.1
18631,3284,56000,183.9
18641,3284,55300,181.6
18651,3284,55600,182.6
18661,3152,143500,452.3
18671,3284,55500,182.3
18681,3284,55600,182.6
18691,3280,54700,179.4
18701,3284,56200,184.6
18711,3280,54700,179.4
18721,3280,56200,184.3
18731,3280,54700,179.4
18741,3284,56200,184.6
18751,3280,54700,179.4
18761,3284,56200,184.6
18771,3116,135700,422.8
18781,3284,56300,184.9
18791,3280,55300,181.4
18801,3284,55600,182.6
18811,3284,55300,181.6
18821,3280,55600,182.4
18831,3284,56100,184.2
18841,3280,54700,179.4
18851,3284,56200,184.6
18861,3280,54700,179.4
18871,3284,56300,184.9
18881,3168,178700,566.1
18891,3284,56200,184.6
18901,3280,54700,179.4
18911,3284,56300,184.9
18921,3280,54700,179.4
18931,3284,56200,184.6
18941,3284,55200,181.3
18951,3280,55600,182.4
18961,3284,55300,181.6
18971,3284,55700,182.9
18981,3108,133600,415.2
18991,3280,54900,180.1
19001,3284,56100,184.2
19011,3280,54700,179.4
19021,3284,56200,184.6
19031,3280,54700,179.4
19041,3284,56300,184.9
19051,3280,54700,179.4
19061,3284,56200,184.6
19071,3284,54700,179.6
19081,3176,158500,503.4
19091,3280,55200,181.1
19101,3284,55700,182.9
19111,3280,55300,181.4
19121,3284,55600,182.6
19131,3284,55900,183.6
19141,3284,55100,180.9
19151,3284,56100,184.2
19161,3280,54700,179.4
19171,3284,56200,184.6
19181,3160,142300,449.7
19191,3284,56200,184.6
19201,3280,54700,179.4
19211,3284,56200,184.6
19221,3280,54700,179.4
19231,3284,56200,184.6
19241,3280,55100,180.7
19251,3284,55800,183.2
19261,3280,55300,181.4
19271,3280,55600,182.4
19281,3280,55700,182.7
19291,3156,166700,526.1
19301,3284,56000,183.9
19311,3284,54800,180.0
19321,3284,56200,184.6
19331,3280,54700,179.4
19341,3284,56200,184.6
19351,3280,54700,179.4
19361,3284,56200,184.6
19371,3280,54700,179.4
19381,3284,56200,184.6
19391,3280,55000,180.4
19401,3172,165200,524.0
19411,3280,55300,181.4
19421,3280,55500,182.0
19431,3280,55400,181.7
19441,3280,55600,182.4
19451,3284,56300,184.9
19461,3280,54700,179.4
19471,3284,56200,184.6
19481,3280,54700,179.4
19491,3284,56200,184.6
19501,3280,54700,179.4
19511,3108,110300,342.8
19521,3280,54700,179.4
19531,3284,56200,184.6
19541,3280,54800,179.7
19551,3284,56200,184.6
19561,3280,55300,181.4
19571,3280,55600,182.4
19581,3284,55300,181.6
19591,3280,55600,182.4
19601,3284,56200,184.6
19611,3160,141900,448.4
19621,3284,56200,184.6
19631,3280,54700,179.4
19641,3284,56300,184.9
19651,3280,54700,179.4
19661,3284,56300,184.9
19671,3280,54700,179.4
19681,3284,56200,184.6
19691,3280,54700,179.4
19701,3284,56300,184.9
19711,3280,57400,188.3
19721,3280,55700,182.7
19731,3284,55300,181.6
19741,3280,55600,182.4
19751,3284,56100,184.2
19761,3284,54900,180.3
19771,3280,56200,184.3
19781,3280,54700,179.4
19791,3284,56200,184.6
19801,3280,54700,179.4
19811,3284,56200,184.6
19821,3280,54700,179.4
19831,3284,56300,184.9
19841,3280,54700,179.4
19851,3284,56200,184.6
19861,3280,55200,181.1
19871,3284,55800,183.2
19881,3280,55400,181.7
19891,3280,55600,182.4
19901,3280,55900,183.4
19911,3280,55000,180.4
19921,3112,149600,465.6
19931,3280,54700,179.4
19941,3284,56300,184.9
19951,3280,54700,179.4
19961,3280,56200,184.3
19971,3280,54700,179.4
19981,3284,56300,184.9
19991,3280,54700,179.4
20001,3284,56300,184.9
20011,3280,55200,181.1
20021,3164,178600,565.1
20031,3280,55400,181.7
20041,3284,55600,182.6
20051,3280,55700,182.7
20061,3284,55200,181.3
20071,3284,55900,183.6
20081,3280,54700,179.4
20091,3284,56200,184.6
20101,3284,54700,179.6
20111,3284,56200,184.6
20121,3232,160000,517.1
20131,3284,56200,184.6
20141,3284,54700,179.6
20151,3284,56200,184.6
20161,3280,55000,180.4
20171,3284,55900,183.6
20181,3284,55300,181.6
20191,3284,55600,182.6
20201,3280,55500,182.0
20211,3284,55500,182.3
20221,3284,55700,182.9
20231,3164,141600,448.0
20241,3284,56200,184.6
20251,3280,54800,179.7
20261,3284,56200,184.6
20271,3280,54700,179.4
20281,3284,56300,184.9
20291,3280,54700,179.4
20301,3284,56300,184.9
20311,3280,54800,179.7
20321,3284,56100,184.2
20331,3280,55300,181.4
20341,3164,146200,462.6
20351,3280,55400,181.7
20361,3284,55600,182.6
20371,3284,56100,184.2
20381,3280,54800,179.7
20391,3284,56200,184.6
20401,3280,54700,179.4
20411,3284,56300,184.9
20421,3284,54700,179.6
20431,3284,56300,184.9
20441,3280,54700,179.4
20451,3168,147700,467.9
20461,3280,54700,179.4
20471,3284,56200,184.6
20481,3280,55300,181.4
20491,3280,55600,182.4
20501,3284,55400,181.9
20511,3280,55600,182.4
20521,3284,56100,184.2
20531,3280,54900,180.1
20541,3284,56200,184.6
20551,3280,54700,179.4
20561,3284,131000,430.2
20571,3280,54700,179.4
20581,3284,56200,184.6
20591,3280,54700,179.4
20601,3284,56300,184.9
20611,3280,54600,179.1
20621,3284,56200,184.6
20631,3280,55200,181.1
20641,3284,55700,182.9
20651,3284,55400,181.9
20661,3172,179600,569.7
20671,3284,56000,183.9
20681,3280,55000,180.4
20691,3284,56200,184.6
20701,3280,54700,179.4
20711,3284,56200,184.6
20721,3280,54700,179.4
20731,3284,56200,184.6
20741,3280,54700,179.4
20751,3284,56200,184.6
20761,3160,141700,447.8
20771,3284,56300,184.9
20781,3284,55200,181.3
20791,3284,55800,183.2
20801,3284,55300,181.6
20811,3284,55600,182.6
20821,3284,55800,183.2
20831,3284,55200,181.3
20841,3284,56000,183.9
20851,3280,54700,179.4
20861,3284,56200,184.6
20871,3132,146800,459.8
20881,3284,56300,184.9
20891,3280,54700,179.4
20901,3280,56300,184.7
20911,3280,54700,179.4
20921,3284,56300,184.9
20931,3280,55100,180.7
20941,3284,55900,183.6
20951,3284,55300,181.6
20961,3284,55600,182.6
20971,3168,139100,440.7
20981,3280,55500,182.0
20991,3284,55800,183.2
21001,3280,54700,179.4
21011,3284,56200,184.6
21021,3284,54700,179.6
21031,3284,56300,184.9
21041,3280,54700,179.4
21051,3284,56200,184.6
21061,3280,54700,179.4
21071,3284,56300,184.9
21081,3172,181000,574.1
21091,3284,56100,184.2
21101,3280,55300,181.4
21111,3284,55600,182.6
21121,3280,55300,181.4
21131,3280,55700,182.7
21141,3284,56200,184.6
21151,3280,54800,179.7
21161,3284,56200,184.6
21171,3280,54700,179.4
21181,3164,165100,522.4
21191,3280,54700,179.4
21201,3284,56200,184.6
21211,3280,54600,179.1
21221,3284,56300,184.9
21231,3280,54700,179.4
21241,3284,56300,184.9
21251,3280,55300,181.4
21261,3280,55600,182.4
21271,3280,55300,181.4
21281,3284,55600,182.6
21291,3164,177800,562.6
21301,3280,54900,180.1
21311,3284,56300,184.9
21321,3280,54700,179.4
21331,3284,56200,184.6
21341,3280,54700,179.4
21351,3284,56200,184.6
21361,3280,54700,179.4
21371,3284,56300,184.9
21381,3280,54700,179.4
21391,3164,179200,567.0
21401,3280,55300,181.4
21411,3284,55700,182.9
21421,3280,55300,181.4
21431,3284,55600,182.6
21441,3280,56000,183.7
21451,3284,54900,180.3
21461,3284,56100,184.2
21471,3280,54700,179.4
21481,3284,56200,184.6
21491,3160,142900,451.6
21501,3280,56300,184.7
21511,3280,54700,179.4
21521,3284,56300,184.9
21531,3280,54700,179.4
21541,3284,56300,184.9
