ms,mV,µA,p_mW
4671,3280,55300,181.4
4681,3140,153000,480.4
4691,3280,55800,183.0
4701,3280,54700,179.4
4711,3284,56200,184.6
4721,3280,54700,179.4
4731,3280,56200,184.3
4741,3280,54700,179.4
4751,3284,56200,184.6
4761,3280,54700,179.4
4771,3284,56300,184.9
4781,3280,56800,186.3
4791,3280,56100,184.0
4801,3280,55000,180.4
4811,3280,55700,182.7
4821,3280,55300,181.4
4831,3284,55600,182.6
4841,3284,55400,181.9
4851,3280,54800,179.7
4861,3280,56200,184.3
4871,3280,54700,179.4
4881,3284,56200,184.6
4891,3132,185100,579.7
4901,3284,56200,184.6
4911,3280,54700,179.4
4921,3284,56300,184.9
4931,3280,54700,179.4
4941,3284,56200,184.6
4951,3280,54700,179.4
4961,3284,55600,182.6
4971,3284,55300,181.6
4981,3280,55600,182.4
4991,3112,157200,489.2
5001,3284,54900,180.3
5011,3284,56200,184.6
5021,3280,54700,179.4
5031,3284,56200,184.6
5041,3280,54700,179.4
5051,3280,56200,184.3
5061,3280,54700,179.4
5071,3284,56200,184.6
5081,3280,54700,179.4
5091,3280,56200,184.3
5101,3144,166800,524.4
5111,3280,55700,182.7
5121,3280,55300,181.4
5131,3284,55600,182.6
5141,3284,55300,181.6
5151,3280,55100,180.7
5161,3280,56000,183.7
5171,3280,54700,179.4
5181,3284,56300,184.9
5191,3280,54700,179.4
5201,3284,56200,184.6
5211,3280,54900,180.1
5221,3284,56200,184.6
5231,3284,54700,179.6
5241,3284,56200,184.6
5251,3280,54700,179.4
5261,3284,55900,183.6
5271,3280,55200,181.1
5281,3284,55700,182.9
5291,3280,55300,181.4
5301,3280,55500,182.0
5311,3172,56400,178.9
5321,3280,54800,179.7
5331,3284,56200,184.6
5341,3280,54700,179.4
5351,3284,56300,184.9
5361,3280,54700,179.4
5371,3284,56200,184.6
5381,3280,54700,179.4
5391,3284,56200,184.6
5401,3280,54700,179.4
5411,3164,143600,454.4
5421,3280,55000,180.4
5431,3280,55600,182.4
5441,3284,55300,181.6
5451,3280,55600,182.4
5461,3280,55300,181.4
5471,3280,54900,180.1
5481,3284,56200,184.6
5491,3280,54700,179.4
5501,3284,56200,184.6
5511,3240,56800,184.0
5521,3284,56300,184.9
5531,3280,54700,179.4
5541,3280,56200,184.3
5551,3280,54700,179.4
5561,3284,56200,184.6
5571,3280,54700,179.4
5581,3280,55700,182.7
5591,3280,55300,181.4
5601,3280,55600,182.4
5611,3284,55200,181.3
5621,3156,163600,516.3
5631,3284,56100,184.2
5641,3280,54700,179.4
5651,3280,56200,184.3
5661,3280,54600,179.1
5671,3284,56200,184.6
5681,3280,54700,179.4
5691,3284,56200,184.6
5701,3280,54600,179.1
5711,3284,56200,184.6
5721,3140,143000,449.0
5731,3280,55700,182.7
5741,3280,55200,181.1
5751,3284,55600,182.6
5761,3280,55300,181.4
5771,3280,55300,181.4
5781,3284,55800,183.2
5791,3284,54600,179.3
5801,3284,56200,184.6
5811,3280,54600,179.1
5821,3284,56200,184.6
5831,3156,141600,446.9
5841,3284,56200,184.6
5851,3280,54700,179.4
5861,3284,56200,184.6
5871,3280,54600,179.1
5881,3284,56000,183.9
5891,3280,55100,180.7
5901,3284,55700,182.9
5911,3280,55300,181.4
5921,3280,55600,182.4
5931,3284,55400,181.9
5941,3156,166100,524.2
5951,3284,56100,184.2
5961,3280,54600,179.1
5971,3284,56200,184.6
5981,3280,54600,179.1
5991,3284,56300,184.9
6001,3280,54600,179.1
6011,3284,56200,184.6
6021,3280,54600,179.1
6031,3284,56200,184.6
6041,3136,141100,442.5
6051,3280,55600,182.4
6061,3280,55200,181.1
6071,3280,55600,182.4
6081,3280,55300,181.4
6091,3280,54800,179.7
6101,3284,56100,184.2
6111,3280,54600,179.1
6121,3284,56200,184.6
6131,3280,54600,179.1
6141,3284,56200,184.6
6151,3108,141900,441.0
6161,3284,56300,184.9
6171,3280,54700,179.4
6181,3284,56200,184.6
6191,3280,54700,179.4
6201,3280,55700,182.7
6211,3284,55300,181.6
6221,3284,55600,182.6
6231,3280,55300,181.4
6241,3284,55100,180.9
6251,3280,64800,212.5
6261,3280,54700,179.4
6271,3284,56200,184.6
6281,3280,54700,179.4
6291,3284,56200,184.6
6301,3280,54700,179.4
6311,3284,56300,184.9
6321,3280,54700,179.4
6331,3284,56200,184.6
6341,3280,54600,179.1
6351,3284,55900,183.6
6361,3164,137000,433.5
6371,3280,55700,182.7
6381,3280,55300,181.4
6391,3280,55500,182.0
6401,3280,55700,182.7
6411,3280,54700,179.4
6421,3284,56200,184.6
6431,3280,54700,179.4
6441,3280,56200,184.3
6451,3280,54700,179.4
6461,3284,56200,184.6
6471,3144,136900,430.4
6481,3280,56300,184.7
6491,3280,54700,179.4
6501,3284,56200,184.6
6511,3280,54900,180.1
6521,3280,55600,182.4
6531,3284,55300,181.6
6541,3280,55600,182.4
6551,3280,55400,181.7
6561,3280,54800,179.7
6571,3284,56100,184.2
6581,3172,165000,523.4
6591,3284,56300,184.9
6601,3280,54700,179.4
6611,3284,56200,184.6
6621,3280,54700,179.4
6631,3280,56200,184.3
6641,3280,54700,179.4
6651,3284,56200,184.6
6661,3280,54700,179.4
6671,3280,55700,182.7
6681,3160,142100,449.0
6691,3280,55600,182.4
6701,3280,55300,181.4
6711,3280,54900,180.1
6721,3284,56100,184.2
6731,3280,54700,179.4
6741,3284,56200,184.6
6751,3280,54700,179.4
6761,3284,56200,184.6
6771,3280,54700,179.4
6781,3284,56300,184.9
6791,3280,54900,180.1
6801,3284,56100,184.2
6811,3280,54700,179.4
6821,3284,55800,183.2
6831,3280,55200,181.1
6841,3284,55600,182.6
6851,3280,55200,181.1
6861,3284,55300,181.6
6871,3284,55900,183.6
6881,3280,54700,179.4
6891,3284,56200,184.6
6901,3280,55100,180.7
6911,3284,56200,184.6
6921,3280,54700,179.4
6931,3284,56300,184.9
6941,3280,54700,179.4
6951,3284,56200,184.6
6961,3280,54700,179.4
6971,3284,56100,184.2
6981,3280,55100,180.7
6991,3284,55600,182.6
7001,3120,155300,484.5
7011,3280,55600,182.4
7021,3280,55500,182.0
7031,3280,54800,179.7
7041,3284,56200,184.6
7051,3280,54700,179.4
7061,3284,56200,184.6
7071,3280,54700,179.4
7081,3284,56200,184.6
7091,3280,54600,179.1
7101,3176,138900,441.1
7111,3280,54700,179.4
7121,3284,56200,184.6
7131,3280,54800,179.7
7141,3280,55600,182.4
7151,3284,55200,181.3
7161,3284,55600,182.6
7171,3280,55300,181.4
7181,3280,54800,179.7
7191,3284,56200,184.6
7201,3264,162400,530.1
7211,3284,56200,184.6
7221,3280,54700,179.4
7231,3284,56200,184.6
7241,3280,54700,179.4
7251,3284,56200,184.6
7261,3280,54700,179.4
7271,3284,56200,184.6
7281,3280,54600,179.1
7291,3284,55700,182.9
7301,3280,55300,181.4
7311,3172,134400,426.3
7321,3280,55300,181.4
7331,3280,55100,180.7
7341,3284,56000,183.9
7351,3284,54700,179.6
7361,3284,56200,184.6
7371,3280,54700,179.4
7381,3284,56200,184.6
7391,3280,54700,179.4
7401,3284,56200,184.6
7411,3280,56800,186.3
7421,3284,56200,184.6
7431,3280,54700,179.4
7441,3284,55900,183.6
7451,3280,55100,180.7
7461,3284,55600,182.6
7471,3280,55300,181.4
7481,3280,55500,182.0
7491,3280,55700,182.7
7501,3280,54700,179.4
7511,3284,56200,184.6
7521,3280,54700,179.4
7531,3284,56200,184.6
7541,3280,54800,179.7
7551,3284,56200,184.6
7561,3280,54700,179.4
7571,3284,56300,184.9
7581,3280,54700,179.4
7591,3284,56200,184.6
7601,3280,55000,180.4
7611,3284,55600,182.6
7621,3172,129100,409.5
7631,3280,55600,182.4
7641,3284,55300,181.6
7651,3280,54800,179.7
7661,3284,56200,184.6
7671,3280,54700,179.4
7681,3280,56200,184.3
7691,3280,54700,179.4
7701,3284,56200,184.6
7711,3280,54600,179.1
7721,3284,56300,184.9
7731,3160,174500,551.4
7741,3284,56200,184.6
7751,3280,54700,179.4
7761,3284,55700,182.9
7771,3284,55300,181.6
7781,3280,55600,182.4
7791,3280,55300,181.4
7801,3284,55000,180.6
7811,3284,56000,183.9
7821,3280,54700,179.4
7831,3176,134500,427.2
7841,3280,54700,179.4
7851,3280,56300,184.7
7861,3280,54700,179.4
7871,3284,56200,184.6
7881,3280,54600,179.1
7891,3284,56200,184.6
7901,3280,54600,179.1
7911,3280,55700,182.7
7921,3280,55200,181.1
7931,3280,55600,182.4
7941,3280,55400,181.7
7951,3280,55300,181.4
7961,3280,55900,183.4
7971,3280,54700,179.4
7981,3284,56200,184.6
7991,3280,54700,179.4
8001,3284,56200,184.6
8011,3280,54700,179.4
8021,3284,56100,184.2
8031,3280,54700,179.4
8041,3252,56500,183.7
8051,3280,54700,179.4
8061,3280,56100,184.0
8071,3280,55100,180.7
8081,3284,55600,182.6
8091,3284,55300,181.6
8101,3284,55600,182.6
8111,3284,55400,181.9
8121,3280,54800,179.7
8131,3284,56100,184.2
8141,3172,178400,565.9
8151,3284,56200,184.6
8161,3280,54600,179.1
8171,3284,56200,184.6
8181,3280,54700,179.4
8191,3284,56200,184.6
8201,3280,54700,179.4
8211,3284,56200,184.6
8221,3280,54800,179.7
8231,3280,55600,182.4
8241,3164,134200,424.6
8251,3280,55600,182.4
8261,3280,55300,181.4
8271,3280,54900,180.1
8281,3284,56100,184.2
8291,3280,54700,179.4
8301,3284,56200,184.6
8311,3280,54700,179.4
8321,3284,56200,184.6
8331,3280,54700,179.4
8341,3280,99900,327.7
8351,3280,54700,179.4
8361,3284,56200,184.6
8371,3280,54700,179.4
8381,3280,55700,182.7
8391,3280,55200,181.1
8401,3280,55600,182.4
8411,3280,55300,181.4
8421,3280,55100,180.7
8431,3280,56000,183.7
8441,3280,54700,179.4
8451,3144,142100,446.8
8461,3280,54700,179.4
8471,3284,56200,184.6
8481,3280,54700,179.4
8491,3284,56200,184.6
8501,3280,54700,179.4
8511,3284,56300,184.9
8521,3280,54600,179.1
8531,3284,55800,183.2
8541,3280,55200,181.1
8551,3280,55600,182.4
8561,3176,129600,411.6
8571,3284,55500,182.3
8581,3284,55700,182.9
8591,3280,54700,179.4
8601,3284,56200,184.6
8611,3284,54700,179.6
8621,3280,56200,184.3
8631,3280,54600,179.1
8641,3284,56200,184.6
8651,3280,54700,179.4
8661,3156,142900,451.0
8671,3280,54700,179.4
8681,3284,56200,184.6
8691,3280,54900,180.1
8701,3280,55700,182.7
8711,3280,55200,181.1
8721,3280,55600,182.4
8731,3280,55300,181.4
8741,3280,54800,179.7
8751,3284,56200,184.6
8761,3280,54700,179.4
8771,3108,131300,408.1
8781,3280,54700,179.4
8791,3284,56200,184.6
8801,3280,54700,179.4
8811,3284,56200,184.6
8821,3280,54700,179.4
8831,3284,56200,184.6
8841,3280,54700,179.4
8851,3284,55700,182.9
8861,3280,55200,181.1
8871,3280,144600,474.3
8881,3284,55300,181.6
8891,3280,55000,180.4
8901,3284,56100,184.2
8911,3280,54700,179.4
8921,3284,56200,184.6
8931,3280,54700,179.4
8941,3284,56200,184.6
8951,3280,54600,179.1
8961,3284,56200,184.6
8971,3280,54700,179.4
8981,3280,110900,363.8
8991,3280,54700,179.4
9001,3284,55800,183.2
9011,3280,55200,181.1
9021,3280,55600,182.4
9031,3284,55400,181.9
9041,3280,55300,181.4
9051,3280,55800,183.0
9061,3280,54700,179.4
9071,3284,56200,184.6
9081,3280,54700,179.4
9091,3164,145600,460.7
9101,3280,54700,179.4
9111,3284,56200,184.6
9121,3280,54700,179.4
9131,3284,56200,184.6
9141,3280,54700,179.4
9151,3284,56100,184.2
9161,3280,55000,180.4
9171,3284,55500,182.3
9181,3284,55300,181.6
9191,3284,55600,182.6
9201,3168,135000,427.7
9211,3280,54800,179.7
9221,3284,56200,184.6
9231,3280,54700,179.4
9241,3284,56200,184.6
9251,3280,54700,179.4
9261,3284,56200,184.6
9271,3280,54700,179.4
9281,3284,56200,184.6
9291,3280,54700,179.4
9301,3284,56200,184.6
9311,3148,169700,534.2
9321,3284,55600,182.6
9331,3280,55300,181.4
9341,3280,55600,182.4
9351,3280,55300,181.4
9361,3280,54900,180.1
9371,3284,56100,184.2
9381,3280,54600,179.1
9391,3280,56200,184.3
9401,3280,54700,179.4
9411,3164,145500,460.4
9421,3280,54700,179.4
9431,3284,56200,184.6
9441,3280,54700,179.4
9451,3284,56200,184.6
9461,3280,54600,179.1
9471,3280,55700,182.7
9481,3280,55200,181.1
9491,3280,55600,182.4
9501,3280,55300,181.4
9511,3280,55100,180.7
9521,3164,145400,460.0
9531,3280,54700,179.4
9541,3284,56200,184.6
9551,3280,54700,179.4
9561,3284,56200,184.6
9571,3280,54700,179.4
9581,3284,56200,184.6
9591,3280,54700,179.4
9601,3284,56200,184.6
9611,3280,54700,179.4
9621,3164,139900,442.6
9631,3280,55100,180.7
9641,3284,55600,182.6
9651,3280,55300,181.4
9661,3280,55500,182.0
9671,3280,55600,182.4
9681,3284,54700,179.6
9691,3280,56100,184.0
9701,3280,54700,179.4
9711,3280,56200,184.3
9721,3280,54700,179.4
9731,3284,56300,184.9
9741,3280,54700,179.4
9751,3284,56300,184.9
9761,3280,54700,179.4
9771,3284,56300,184.9
9781,3280,54900,180.1
9791,3280,55700,182.7
9801,3280,55300,181.4
9811,3284,55600,182.6
9821,3284,55300,181.6
9831,3164,141500,447.7
9841,3284,56200,184.6
9851,3280,54700,179.4
9861,3280,56300,184.7
9871,3280,54700,179.4
9881,3284,56200,184.6
9891,3280,54700,179.4
9901,3284,56300,184.9
9911,3280,54700,179.4
9921,3280,56200,184.3
9931,3280,54600,179.1
9941,3172,162200,514.5
9951,3280,55300,181.4
9961,3284,55600,182.6
9971,3280,55300,181.4
9981,3280,55000,180.4
9991,3280,56000,183.7
10001,3280,54700,179.4
10011,3284,56200,184.6
10021,3280,54700,179.4
10031,3284,56300,184.9
10041,3280,54700,179.4
10051,3164,140900,445.8
10061,3280,54700,179.4
10071,3284,56300,184.9
10081,3280,54700,179.4
10091,3284,55900,183.6
10101,3280,55200,181.1
10111,3284,55600,182.6
10121,3280,55300,181.4
10131,3280,55300,181.4
10141,3280,55900,183.4
10151,3280,54700,179.4
10161,3284,56300,184.9
10171,3280,54700,179.4
10181,3284,56200,184.6
10191,3280,54700,179.4
10201,3280,56200,184.3
10211,3280,54700,179.4
10221,3284,56300,184.9
10231,3280,54700,179.4
10241,3284,56100,184.2
10251,3280,55000,180.4
10261,3280,55600,182.4
10271,3140,57000,179.0
10281,3280,55600,182.4
10291,3280,55400,181.7
10301,3280,54800,179.7
10311,3284,56200,184.6
10321,3280,54700,179.4
10331,3284,56200,184.6
10341,3280,54700,179.4
10351,3284,56200,184.6
10361,3280,54700,179.4
10371,3152,143100,451.1
10381,3280,54700,179.4
10391,3284,56200,184.6
10401,3280,54700,179.4
10411,3280,55700,182.7
10421,3284,55300,181.6
10431,3280,55600,182.4
10441,3284,55300,181.6
10451,3280,54900,180.1
10461,3280,56100,184.0
10471,3280,54700,179.4
10481,3132,137200,429.7
10491,3280,54700,179.4
10501,3284,56300,184.9
10511,3280,54700,179.4
10521,3280,56200,184.3
10531,3280,54700,179.4
10541,3280,56300,184.7
10551,3280,54700,179.4
10561,3284,55800,183.2
10571,3280,55200,181.1
10581,3280,55600,182.4
10591,3120,156900,489.5
10601,3280,55300,181.4
10611,3280,56000,183.7
10621,3280,54700,179.4
10631,3284,56200,184.6
10641,3280,54700,179.4
10651,3284,56300,184.9
10661,3280,54700,179.4
10671,3284,56200,184.6
10681,3280,54700,179.4
10691,3284,56200,184.6
10701,3276,54900,179.9
10711,3284,56000,183.9
10721,3284,55100,180.9
10731,3280,55600,182.4
10741,3280,55300,181.4
10751,3280,55600,182.4
10761,3280,55600,182.4
10771,3280,54800,179.7
10781,3284,56300,184.9
10791,3280,54700,179.4
