ms,mV,µA,p_mW
33091,3280,55000,180.4
33101,3284,56600,185.9
33111,3280,55100,180.7
33121,3284,56600,185.9
33131,3280,55000,180.4
33141,3284,56600,185.9
33151,3280,55600,182.4
33161,3284,56200,184.6
33171,3284,55700,182.9
33181,3280,56000,183.7
33191,3280,56200,184.3
33201,3284,55500,182.3
33211,3284,56600,185.9
33221,3280,55100,180.7
33231,3284,56600,185.9
33241,3284,55100,180.9
33251,3280,56600,185.6
33261,3280,55000,180.4
33271,3284,56600,185.9
33281,3280,55000,180.4
33291,3284,56600,185.9
33301,3280,55500,182.0
33311,3284,56100,184.2
33321,3280,55700,182.7
33331,3284,56000,183.9
33341,3284,56300,184.9
33351,3284,55300,181.6
33361,3280,60500,198.4
33371,3280,55100,180.7
33381,3284,56600,185.9
33391,3280,55000,180.4
33401,3284,56600,185.9
33411,3280,55100,180.7
33421,3284,56600,185.9
33431,3280,55000,180.4
33441,3280,56600,185.6
33451,3280,55600,182.4
33461,3284,56000,183.9
33471,3140,140100,439.9
33481,3284,56000,183.9
33491,3284,56400,185.2
33501,3280,55200,181.1
33511,3284,56600,185.9
33521,3284,55100,180.9
33531,3284,56600,185.9
33541,3280,55100,180.7
33551,3284,56600,185.9
33561,3280,55000,180.4
33571,3280,56600,185.6
33581,3176,182600,579.9
33591,3280,56600,185.6
33601,3280,55600,182.4
33611,3284,56100,184.2
33621,3284,55700,182.9
33631,3280,56000,183.7
33641,3284,56500,185.5
33651,3280,55200,181.1
33661,3284,56600,185.9
33671,3284,55100,180.9
33681,3280,70200,230.3
33691,3280,55000,180.4
33701,3284,56600,185.9
33711,3280,55000,180.4
33721,3284,56600,185.9
33731,3280,55100,180.7
33741,3284,56500,185.5
33751,3284,55600,182.6
33761,3284,56000,183.9
33771,3284,55700,182.9
33781,3284,56000,183.9
33791,3164,136200,430.9
33801,3280,55100,180.7
33811,3284,56600,185.9
33821,3280,55000,180.4
33831,3284,56600,185.9
33841,3280,55100,180.7
33851,3284,56500,185.5
33861,3280,55100,180.7
33871,3284,56600,185.9
33881,3280,55300,181.4
33891,3284,56400,185.2
33901,3156,165700,522.9
33911,3284,56000,183.9
33921,3284,55800,183.2
33931,3284,55800,183.2
33941,3284,56600,185.9
33951,3284,55100,180.9
33961,3284,56600,185.9
33971,3284,55000,180.6
33981,3284,56600,185.9
33991,3284,55000,180.6
34001,3172,178000,564.6
34011,3280,55000,180.4
34021,3284,56600,185.9
34031,3284,55400,181.9
34041,3284,56200,184.6
34051,3280,55700,182.7
34061,3280,56000,183.7
34071,3284,56000,183.9
34081,3284,55600,182.6
34091,3284,56600,185.9
34101,3280,57100,187.3
34111,3284,56700,186.2
34121,3280,55100,180.7
34131,3284,56600,185.9
34141,3280,55100,180.7
34151,3284,56600,185.9
34161,3280,55100,180.7
34171,3284,56600,185.9
34181,3280,55500,182.0
34191,3284,56100,184.2
34201,3284,55600,182.6
34211,3268,162100,529.7
34221,3280,56300,184.7
34231,3284,55400,181.9
34241,3284,56600,185.9
34251,3280,55000,180.4
34261,3284,56600,185.9
34271,3280,55100,180.7
34281,3284,56600,185.9
34291,3280,55000,180.4
34301,3284,56500,185.5
34311,3280,55000,180.4
34321,3164,146700,464.2
34331,3280,55600,182.4
34341,3284,56100,184.2
34351,3280,55700,182.7
34361,3284,55900,183.6
34371,3284,56400,185.2
34381,3280,55300,181.4
34391,3284,56600,185.9
34401,3280,55100,180.7
34411,3284,56600,185.9
34421,3280,55000,180.4
34431,3112,136300,424.2
34441,3284,55100,180.9
34451,3284,56600,185.9
34461,3280,55000,180.4
34471,3284,56700,186.2
34481,3284,55600,182.6
34491,3284,56000,183.9
34501,3280,55700,182.7
34511,3284,56000,183.9
34521,3284,56500,185.5
34531,3124,140900,440.2
34541,3284,56600,185.9
34551,3280,55100,180.7
34561,3284,56600,185.9
34571,3284,55000,180.6
34581,3284,56600,185.9
34591,3284,55000,180.6
34601,3284,56600,185.9
34611,3280,55000,180.4
34621,3284,56600,185.9
34631,3164,142900,452.1
34641,3284,56000,183.9
34651,3284,55700,182.9
34661,3284,56000,183.9
34671,3280,56400,185.0
34681,3280,55100,180.7
34691,3284,56700,186.2
34701,3280,55100,180.7
34711,3284,56600,185.9
34721,3284,55100,180.9
34731,3284,56600,185.9
34741,3156,142500,449.7
34751,3284,56600,185.9
34761,3284,55200,181.3
34771,3284,56500,185.5
34781,3280,55700,182.7
34791,3280,56000,183.7
34801,3280,55700,182.7
34811,3280,55900,183.4
34821,3284,56600,185.9
34831,3280,55100,180.7
34841,3284,56600,185.9
34851,3112,142600,443.8
34861,3284,56600,185.9
34871,3280,55100,180.7
34881,3284,56600,185.9
34891,3280,55000,180.4
34901,3284,56600,185.9
34911,3280,55300,181.4
34921,3284,56300,184.9
34931,3280,55600,182.4
34941,3284,56000,183.9
34951,3284,55900,183.6
34961,3180,181000,575.6
34971,3284,56600,185.9
34981,3284,55000,180.6
34991,3284,56600,185.9
35001,3280,55100,180.7
35011,3284,56600,185.9
35021,3280,55100,180.7
35031,3280,56600,185.6
35041,3284,55100,180.9
35051,3284,56600,185.9
35061,3160,142800,451.2
35071,3280,56200,184.3
35081,3280,55600,182.4
35091,3280,56000,183.7
35101,3280,56200,184.3
35111,3284,55500,182.3
35121,3284,56600,185.9
35131,3280,55100,180.7
35141,3284,56600,185.9
35151,3280,55000,180.4
35161,3284,56500,185.5
35171,3176,180800,574.2
35181,3284,56600,185.9
35191,3284,55000,180.6
35201,3284,56600,185.9
35211,3280,55600,182.4
35221,3284,56100,184.2
35231,3284,55600,182.6
35241,3284,55900,183.6
35251,3280,56300,184.7
35261,3284,55300,181.6
35271,3284,56600,185.9
35281,3208,55500,178.0
35291,3284,56500,185.5
35301,3284,55000,180.6
35311,3284,56600,185.9
35321,3280,55100,180.7
35331,3284,56500,185.5
35341,3280,55000,180.4
35351,3284,56600,185.9
35361,3280,55600,182.4
35371,3284,56000,183.9
35381,3144,168500,529.8
35391,3280,56000,183.7
35401,3284,56400,185.2
35411,3280,55200,181.1
35421,3284,56600,185.9
35431,3280,55100,180.7
35441,3280,56600,185.6
35451,3284,55100,180.9
35461,3284,56600,185.9
35471,3280,55000,180.4
35481,3144,179900,565.6
35491,3280,55100,180.7
35501,3284,56600,185.9
35511,3280,55600,182.4
35521,3280,56100,184.0
35531,3280,55600,182.4
35541,3280,56000,183.7
35551,3284,56500,185.5
35561,3280,55100,180.7
35571,3284,56600,185.9
35581,3160,142200,449.4
35591,3284,56600,185.9
35601,3280,55100,180.7
35611,3284,56600,185.9
35621,3280,55100,180.7
35631,3284,56600,185.9
35641,3280,55000,180.4
35651,3284,56600,185.9
35661,3284,55700,182.9
35671,3284,56000,183.9
35681,3164,141500,447.7
35691,3284,55900,183.6
35701,3284,56600,185.9
35711,3280,55200,181.1
35721,3284,56600,185.9
35731,3284,55100,180.9
35741,3284,56600,185.9
35751,3280,55100,180.7
35761,3284,56600,185.9
35771,3280,55000,180.4
35781,3164,144400,456.9
35791,3280,55300,181.4
35801,3284,56400,185.2
35811,3280,55600,182.4
35821,3284,56000,183.9
35831,3284,55800,183.2
35841,3280,55900,183.4
35851,3284,56500,185.5
35861,3280,55100,180.7
35871,3284,56700,186.2
35881,3224,158500,511.0
35891,3284,56700,186.2
35901,3280,55000,180.4
35911,3284,56600,185.9
35921,3280,55000,180.4
35931,3280,56600,185.6
35941,3284,55400,181.9
35951,3284,56200,184.6
35961,3284,55700,182.9
35971,3284,56000,183.9
35981,3284,56100,184.2
35991,3144,169800,533.9
36001,3284,56600,185.9
36011,3280,55100,180.7
36021,3284,56600,185.9
36031,3280,55100,180.7
36041,3284,56600,185.9
36051,3280,55100,180.7
36061,3284,56600,185.9
36071,3284,55100,180.9
36081,3284,56600,185.9
36091,3108,133300,414.3
36101,3284,56100,184.2
36111,3280,55700,182.7
36121,3284,56000,183.9
36131,3284,56200,184.6
36141,3280,55400,181.7
36151,3284,56700,186.2
36161,3280,55000,180.4
36171,3284,56600,185.9
36181,3280,55000,180.4
36191,3284,56600,185.9
36201,3240,55400,179.5
36211,3284,56600,185.9
36221,3280,55100,180.7
36231,3284,56600,185.9
36241,3280,55600,182.4
36251,3284,56100,184.2
36261,3280,55700,182.7
36271,3284,56000,183.9
36281,3284,56400,185.2
36291,3280,55200,181.1
36301,3108,136300,423.6
36311,3280,55100,180.7
36321,3284,56600,185.9
36331,3280,55000,180.4
36341,3284,56600,185.9
36351,3280,55100,180.7
36361,3284,56600,185.9
36371,3280,55100,180.7
36381,3284,56600,185.9
36391,3280,55600,182.4
36401,3284,56000,183.9
36411,3144,169200,532.0
36421,3284,56000,183.9
36431,3280,56400,185.0
36441,3284,55200,181.3
36451,3284,56600,185.9
36461,3280,55100,180.7
36471,3284,56600,185.9
36481,3280,55100,180.7
36491,3284,56600,185.9
36501,3280,55000,180.4
36511,3164,144500,457.2
36521,3284,55100,180.9
36531,3284,56600,185.9
36541,3280,55700,182.7
36551,3284,56000,183.9
36561,3284,55700,182.9
36571,3280,56000,183.7
36581,3280,56500,185.3
36591,3280,55100,180.7
36601,3284,56600,185.9
36611,3284,55000,180.6
36621,3108,139100,432.3
36631,3280,55000,180.4
36641,3284,56600,185.9
36651,3280,55100,180.7
36661,3284,56500,185.5
36671,3280,55200,181.1
36681,3284,56600,185.9
36691,3280,55600,182.4
36701,3280,56000,183.7
36711,3284,55800,183.2
36721,3284,55900,183.6
36731,3124,158400,494.8
36741,3280,55200,181.1
36751,3284,56600,185.9
36761,3284,55100,180.9
36771,3284,56600,185.9
36781,3284,55000,180.6
36791,3284,56600,185.9
36801,3280,55100,180.7
36811,3284,56600,185.9
36821,3280,55400,181.7
36831,3284,56300,184.9
36841,3280,55900,183.4
36851,3284,56000,183.9
36861,3284,55900,183.6
36871,3284,55700,182.9
36881,3284,56700,186.2
36891,3280,55000,180.4
36901,3284,56600,185.9
36911,3280,55100,180.7
36921,3284,56600,185.9
36931,3280,55000,180.4
36941,3148,120300,378.7
36951,3280,55000,180.4
36961,3284,56600,185.9
36971,3284,55500,182.3
36981,3284,56100,184.2
36991,3280,55700,182.7
37001,3280,56000,183.7
37011,3284,56200,184.6
37021,3284,55500,182.3
37031,3284,56600,185.9
37041,3280,55100,180.7
37051,3284,56700,186.2
37061,3280,55000,180.4
37071,3284,56600,185.9
37081,3280,55000,180.4
37091,3284,56600,185.9
37101,3280,55100,180.7
37111,3284,56600,185.9
37121,3284,55500,182.3
37131,3284,56100,184.2
37141,3284,55600,182.6
37151,3280,56100,184.0
37161,3284,56300,184.9
37171,3284,55400,181.9
37181,3280,56700,186.0
37191,3280,55000,180.4
37201,3280,56600,185.6
37211,3284,55100,180.9
37221,3284,56500,185.5
37231,3284,55000,180.6
37241,3284,56600,185.9
37251,3280,55100,180.7
37261,3176,182400,579.3
37271,3280,55600,182.4
37281,3284,56100,184.2
37291,3284,55600,182.6
37301,3284,56000,183.9
37311,3284,56400,185.2
37321,3280,55200,181.1
37331,3284,56600,185.9
37341,3280,55100,180.7
37351,3284,56600,185.9
37361,3220,154800,498.5
37371,3284,56700,186.2
37381,3284,55100,180.9
37391,3284,56600,185.9
37401,3280,55100,180.7
37411,3280,56600,185.6
37421,3284,55700,182.9
37431,3284,56000,183.9
37441,3284,55600,182.6
37451,3284,55900,183.6
37461,3284,56500,185.5
37471,3140,173600,545.1
37481,3284,56600,185.9
37491,3280,55000,180.4
37501,3284,56600,185.9
37511,3280,55000,180.4
37521,3284,56600,185.9
37531,3280,55000,180.4
37541,3284,56600,185.9
37551,3280,55100,180.7
37561,3284,56600,185.9
37571,3152,147800,465.9
37581,3280,56000,183.7
37591,3280,55600,182.4
37601,3284,56000,183.9
37611,3284,56600,185.9
37621,3280,55100,180.7
37631,3280,56600,185.6
37641,3280,55000,180.4
37651,3284,56600,185.9
37661,3280,55000,180.4
37671,3284,56600,185.9
37681,3160,142600,450.6
37691,3284,56700,186.2
37701,3284,55200,181.3
37711,3284,56400,185.2
37721,3284,55600,182.6
37731,3284,56000,183.9
37741,3280,55800,183.0
37751,3280,55800,183.0
37761,3284,56600,185.9
37771,3284,55100,180.9
37781,3136,143200,449.1
37791,3280,55100,180.7
37801,3284,56600,185.9
37811,3280,55100,180.7
37821,3284,56600,185.9
37831,3280,55000,180.4
37841,3284,56600,185.9
37851,3280,55400,181.7
37861,3284,56200,184.6
37871,3280,55600,182.4
37881,3280,56000,183.7
37891,3160,144100,455.4
37901,3280,55600,182.4
37911,3280,56600,185.6
37921,3280,55100,180.7
37931,3284,56600,185.9
37941,3280,55100,180.7
37951,3284,56600,185.9
37961,3280,55100,180.7
37971,3284,56600,185.9
37981,3280,55100,180.7
37991,3284,56600,185.9
38001,3172,183400,581.7
38011,3284,56100,184.2
38021,3280,55700,182.7
38031,3284,56000,183.9
38041,3280,56300,184.7
38051,3284,55400,181.9
38061,3284,56600,185.9
38071,3280,55100,180.7
38081,3284,56600,185.9
38091,3280,55000,180.4
38101,3136,146000,457.9
38111,3280,55100,180.7
38121,3284,56600,185.9
38131,3280,55000,180.4
38141,3284,56600,185.9
38151,3280,55600,182.4
38161,3284,56000,183.9
38171,3280,55700,182.7
38181,3284,55900,183.6
38191,3280,56400,185.0
38201,3280,55300,181.4
38211,3108,136300,423.6
38221,3280,55100,180.7
38231,3284,56600,185.9
38241,3284,55000,180.6
38251,3284,56600,185.9
38261,3280,55100,180.7
38271,3284,56600,185.9
38281,3280,55000,180.4
38291,3284,56600,185.9
38301,3284,55600,182.6
38311,3284,56100,184.2
38321,3156,171600,541.6
38331,3284,55900,183.6
38341,3284,56500,185.5
38351,3280,55200,181.1
38361,3284,56600,185.9
38371,3280,55100,180.7
38381,3284,56700,186.2
38391,3280,55000,180.4
38401,3284,56600,185.9
38411,3280,55000,180.4
38421,3164,145400,460.0
38431,3284,55100,180.9
38441,3284,56600,185.9
38451,3284,55700,182.9
38461,3280,56000,183.7
38471,3280,55600,182.4
38481,3284,55900,183.6
38491,3284,56600,185.9
38501,3280,55100,180.7
38511,3284,56600,185.9
38521,3280,55000,180.4
38531,3124,138500,432.7
38541,3280,55100,180.7
38551,3284,56500,185.5
38561,3280,55000,180.4
38571,3284,56600,185.9
38581,3280,55200,181.1
38591,3284,56500,185.5
38601,3284,55700,182.9
38611,3284,56000,183.9
38621,3284,55700,182.9
38631,3284,56800,186.5
38641,3284,56600,185.9
38651,3284,55100,180.9
38661,3284,56500,185.5
38671,3280,55000,180.4
38681,3284,56600,185.9
38691,3280,55000,180.4
38701,3284,56600,185.9
38711,3280,55000,180.4
38721,3284,56600,185.9
38731,3280,55300,181.4
38741,3164,144700,457.8
38751,3284,55600,182.6
38761,3284,56000,183.9
38771,3284,55900,183.6
38781,3280,55700,182.7
38791,3284,56600,185.9
38801,3280,55100,180.7
38811,3284,56600,185.9
38821,3284,55000,180.6
38831,3284,56600,185.9
38841,3280,55000,180.4
38851,3164,146600,463.8
38861,3280,55000,180.4
38871,3284,56600,185.9
38881,3280,55500,182.0
38891,3284,56200,184.6
38901,3280,55700,182.7
38911,3284,56000,183.9
38921,3280,56100,184.0
38931,3284,55400,181.9
38941,3284,56600,185.9
38951,3252,161600,525.5
38961,3284,56600,185.9
38971,3280,55100,180.7
38981,3284,56600,185.9
38991,3280,55000,180.4
39001,3284,56600,185.9
39011,3280,55000,180.4
39021,3284,56500,185.5
39031,3280,55600,182.4
39041,3280,56100,184.0
39051,3280,55700,182.7
39061,3168,181800,575.9
39071,3280,56400,185.0
39081,3284,55300,181.6
39091,3284,56600,185.9
39101,3280,55000,180.4
39111,3284,56600,185.9
39121,3280,55000,180.4
39131,3284,56600,185.9
39141,3280,55000,180.4
39151,3284,56600,185.9
39161,3280,55000,180.4
39171,3176,170600,541.8
39181,3280,55600,182.4
39191,3280,56000,183.7
39201,3284,55700,182.9
39211,3284,55900,183.6
39221,3280,56400,185.0
39231,3284,55200,181.3
39241,3284,56500,185.5
39251,3280,55000,180.4
39261,3284,56600,185.9
39271,3168,141200,447.3
39281,3284,56600,185.9
39291,3284,55000,180.6
39301,3284,56600,185.9
39311,3280,55000,180.4
39321,3284,56600,185.9
39331,3284,55600,182.6
39341,3284,56000,183.9
39351,3280,55700,182.7
39361,3284,55900,183.6
39371,3164,143900,455.3
39381,3284,55200,181.3
39391,3284,56600,185.9
39401,3280,55100,180.7
39411,3284,56600,185.9
39421,3280,55000,180.4
39431,3284,56600,185.9
39441,3280,55000,180.4
39451,3284,56600,185.9
39461,3280,55100,180.7
39471,3284,56600,185.9
39481,3168,178700,566.1
39491,3284,56000,183.9
39501,3280,55700,182.7
39511,3284,55900,183.6
39521,3284,56600,185.9
39531,3280,55100,180.7
39541,3284,56600,185.9
39551,3280,55000,180.4
39561,3284,56600,185.9
39571,3280,55100,180.7
39581,3176,150600,478.3
39591,3280,55100,180.7
39601,3284,56600,185.9
39611,3280,55400,181.7
39621,3284,56300,184.9
39631,3280,55600,182.4
39641,3284,56000,183.9
39651,3284,55800,183.2
39661,3284,55800,183.2
39671,3280,56600,185.6
39681,3284,55100,180.9
39691,3284,56700,186.2
39701,3284,55100,180.9
39711,3284,56600,185.9
39721,3280,55100,180.7
39731,3284,56700,186.2
39741,3280,55100,180.7
39751,3284,56600,185.9
39761,3280,55500,182.0
39771,3280,56300,184.7
39781,3280,55700,182.7
39791,3280,56000,183.7
39801,3284,56100,184.2
39811,3284,55600,182.6
39821,3280,56600,185.6
39831,3280,55100,180.7
39841,3284,56700,186.2
39851,3280,55100,180.7
39861,3284,56600,185.9
39871,3280,55100,180.7
39881,3284,56600,185.9
39891,3280,55100,180.7
39901,3164,179400,567.6
39911,3280,55500,182.0
39921,3284,56100,184.2
39931,3280,55700,182.7
39941,3284,56000,183.9
39951,3280,56300,184.7
39961,3284,55400,181.9
39971,3284,56600,185.9
39981,3280,55100,180.7
39991,3284,56600,185.9
40001,3280,55000,180.4
40011,3108,157400,489.2
40021,3280,55100,180.7
40031,3284,56600,185.9
40041,3280,55000,180.4
40051,3284,56700,186.2
40061,3284,55500,182.3
40071,3284,56100,184.2
40081,3280,55600,182.4
40091,3284,55900,183.6
40101,3280,56400,185.0
40111,3140,154800,486.1
40121,3284,56600,185.9
40131,3280,55100,180.7
40141,3284,56600,185.9
40151,3280,55100,180.7
40161,3284,56600,185.9
40171,3280,55100,180.7
40181,3280,56600,185.6
40191,3280,55000,180.4
40201,3284,56600,185.9
40211,3280,55600,182.4
40221,3176,138000,438.3
40231,3284,55700,182.9
40241,3284,56000,183.9
40251,3284,56500,185.5
40261,3280,55100,180.7
40271,3284,56600,185.9
40281,3280,55100,180.7
40291,3280,56600,185.6
40301,3284,55100,180.9
40311,3280,56600,185.6
40321,3280,55000,180.4
40331,3124,86700,270.9
40341,3280,55100,180.7
40351,3284,56600,185.9
40361,3284,55700,182.9
40371,3284,56000,183.9
40381,3280,55600,182.4
40391,3284,55900,183.6
40401,3284,56600,185.9
40411,3280,55100,180.7
40421,3284,56600,185.9
40431,3172,181600,576.0
40441,3280,56600,185.6
40451,3280,55100,180.7
40461,3284,56600,185.9
40471,3280,55100,180.7
40481,3284,56600,185.9
40491,3280,55200,181.1
40501,3284,56400,185.2
40511,3284,55600,182.6
40521,3280,56000,183.7
40531,3144,144600,454.6
40541,3284,55900,183.6
40551,3284,56500,185.5
40561,3280,55100,180.7
40571,3284,56600,185.9
40581,3280,55100,180.7
40591,3284,56600,185.9
40601,3280,54900,180.1
40611,3280,56600,185.6
40621,3284,55100,180.9
40631,3284,56600,185.9
40641,3280,55400,181.7
40651,3284,56300,184.9
40661,3284,55700,182.9
40671,3284,55900,183.6
40681,3284,55900,183.6
40691,3284,55700,182.9
40701,3280,56600,185.6
40711,3280,55000,180.4
40721,3280,56500,185.3
40731,3280,55000,180.4
40741,3280,56600,185.6
40751,3280,55100,180.7
40761,3284,56600,185.9
40771,3280,55000,180.4
40781,3284,56600,185.9
40791,3284,55500,182.3
40801,3280,56200,184.3
40811,3280,55600,182.4
40821,3284,55900,183.6
40831,3280,56200,184.3
40841,3280,55400,181.7
40851,3280,56800,186.3
40861,3280,55100,180.7
40871,3284,56600,185.9
40881,3280,55100,180.7
40891,3284,56600,185.9
40901,3284,55000,180.6
40911,3284,56600,185.9
40921,3280,55100,180.7
40931,3284,56600,185.9
40941,3280,55500,182.0
40951,3284,56100,184.2
40961,3152,145600,458.9
40971,3280,56000,183.7
40981,3280,56300,184.7
40991,3284,55300,181.6
41001,3284,56600,185.9
41011,3280,55100,180.7
41021,3284,56600,185.9
41031,3280,55000,180.4
41041,3284,56600,185.9
41051,3280,55100,180.7
41061,3280,56600,185.6
41071,3284,55000,180.6
41081,3284,56600,185.9
41091,3280,55700,182.7
41101,3284,56000,183.9
41111,3284,55700,182.9
41121,3284,56000,183.9
41131,3284,56500,185.5
41141,3280,55200,181.1
41151,3284,56600,185.9
41161,3280,55000,180.4
41171,3284,56700,186.2
41181,3284,55100,180.9
41191,3280,56600,185.6
41201,3280,55000,180.4
41211,3284,56600,185.9
41221,3284,55000,180.6
41231,3284,56600,185.9
41241,3280,55600,182.4
41251,3284,56000,183.9
41261,3280,55600,182.4
41271,3160,143600,453.8
41281,3284,55800,183.2
41291,3280,55200,181.1
41301,3284,56600,185.9
41311,3280,55100,180.7
41321,3284,56600,185.9
41331,3284,55000,180.6
41341,3284,56600,185.9
41351,3280,55100,180.7
41361,3280,56600,185.6
41371,3164,143100,452.8
41381,3284,56500,185.5
41391,3284,55700,182.9
41401,3284,55900,183.6
41411,3284,55700,182.9
41421,3284,56000,183.9
41431,3284,56600,185.9
41441,3280,55100,180.7
41451,3284,56500,185.5
41461,3280,54900,180.1
41471,3284,56500,185.5
41481,3208,55500,178.0
41491,3284,56600,185.9
41501,3280,55000,180.4
41511,3284,56600,185.9
41521,3280,55300,181.4
41531,3284,56300,184.9
41541,3280,55700,182.7
41551,3284,55900,183.6
41561,3284,55800,183.2
41571,3284,55800,183.2
41581,3164,140000,443.0
41591,3280,55100,180.7
41601,3280,56600,185.6
41611,3280,55000,180.4
41621,3284,56600,185.9
41631,3280,55000,180.4
41641,3284,56600,185.9
41651,3280,55000,180.4
41661,3284,56600,185.9
41671,3280,55400,181.7
41681,3284,56200,184.6
41691,3112,139200,433.2
41701,3284,55900,183.6
41711,3284,56100,184.2
41721,3280,55500,182.0
41731,3284,56500,185.5
41741,3280,55000,180.4
41751,3284,56600,185.9
41761,3284,55000,180.6
41771,3284,56600,185.9
41781,3280,55000,180.4
41791,3144,112100,352.4
41801,3280,55000,180.4
41811,3284,56600,185.9
41821,3280,55500,182.0
41831,3284,56100,184.2
41841,3280,55700,182.7
41851,3284,56000,183.9
41861,3284,56300,184.9
41871,3284,55400,181.9
41881,3284,56600,185.9
41891,3280,55100,180.7
41901,3164,141500,447.7
41911,3280,55100,180.7
41921,3284,56600,185.9
41931,3280,55000,180.4
41941,3284,56600,185.9
41951,3280,55100,180.7
41961,3284,56600,185.9
41971,3284,55500,182.3
41981,3280,56000,183.7
41991,3280,55700,182.7
42001,3284,55900,183.6
42011,3284,56400,185.2
42021,3280,55200,181.1
42031,3280,56600,185.6
42041,3280,55100,180.7
42051,3284,56600,185.9
42061,3284,55000,180.6
42071,3284,56600,185.9
42081,3280,55000,180.4
42091,3284,56600,185.9
42101,3280,55000,180.4
42111,3284,56600,185.9
42121,3280,55600,182.4
42131,3284,56000,183.9
42141,3280,55700,182.7
42151,3280,56000,183.7
42161,3284,56500,185.5
42171,3280,55100,180.7
42181,3284,56600,185.9
42191,3280,55100,180.7
42201,3284,56600,185.9
42211,3280,55000,180.4
42221,3128,147100,460.1
42231,3280,55100,180.7
42241,3284,56600,185.9
42251,3284,55100,180.9
42261,3284,56600,185.9
42271,3284,55600,182.6
42281,3284,56000,183.9
42291,3280,55600,182.4
42301,3284,56000,183.9
42311,3284,56600,185.9
42321,3280,55100,180.7
42331,3148,57900,182.3
42341,3280,55100,180.7
42351,3284,56600,185.9
42361,3280,55100,180.7
42371,3284,56600,185.9
42381,3280,55000,180.4
42391,3284,56600,185.9
42401,3280,55200,181.1
42411,3284,56400,185.2
42421,3284,55700,182.9
42431,3168,139700,442.6
42441,3280,55800,183.0
42451,3284,55800,183.2
42461,3284,56600,185.9
42471,3280,55100,180.7
42481,3284,56600,185.9
42491,3280,55000,180.4
42501,3280,56600,185.6
42511,3280,55100,180.7
42521,3284,56600,185.9
42531,3280,55100,180.7
42541,3164,146600,463.8
42551,3280,55500,182.0
42561,3284,56200,184.6
42571,3280,55600,182.4
42581,3280,55900,183.4
42591,3280,56000,183.7
42601,3284,55600,182.6
42611,3284,56600,185.9
42621,3280,55000,180.4
42631,3284,56600,185.9
42641,3240,161400,522.9
42651,3284,56600,185.9
42661,3280,55100,180.7
42671,3284,56600,185.9
42681,3284,55000,180.6
42691,3284,56600,185.9
42701,3280,55500,182.0
42711,3284,56100,184.2
42721,3280,55700,182.7
42731,3284,56000,183.9
42741,3284,56200,184.6
42751,3152,161200,508.1
42761,3280,56600,185.6
42771,3280,55100,180.7
42781,3284,56600,185.9
42791,3280,55000,180.4
42801,3284,56600,185.9
42811,3280,55000,180.4
42821,3284,56600,185.9
42831,3280,55100,180.7
42841,3284,56600,185.9
42851,3112,135400,421.4
42861,3280,56000,183.7
42871,3280,55700,182.7
42881,3280,55900,183.4
42891,3280,56400,185.0
42901,3284,55300,181.6
42911,3284,56600,185.9
42921,3280,55100,180.7
42931,3284,56600,185.9
42941,3280,55000,180.4
42951,3164,146500,463.5
42961,3284,55000,180.6
42971,3280,56600,185.6
42981,3280,55000,180.4
42991,3284,56600,185.9
43001,3284,55600,182.6
43011,3280,56000,183.7
43021,3280,55600,182.4
43031,3280,55900,183.4
43041,3280,56500,185.3
43051,3164,143600,454.4
43061,3284,56600,185.9
43071,3280,55100,180.7
43081,3284,56600,185.9
43091,3280,55100,180.7
43101,3284,56600,185.9
43111,3280,55000,180.4
43121,3284,56600,185.9
43131,3280,55100,180.7
43141,3284,56500,185.5
43151,3284,55700,182.9
43161,3144,139100,437.3
43171,3284,55700,182.9
43181,3280,56000,183.7
43191,3280,56500,185.3
43201,3280,55100,180.7
43211,3284,56600,185.9
43221,3284,55000,180.6
43231,3284,56600,185.9
43241,3280,55000,180.4
43251,3284,56600,185.9
43261,3160,142300,449.7
43271,3284,56600,185.9
43281,3280,55200,181.1
43291,3284,56500,185.5
43301,3284,55600,182.6
43311,3280,56000,183.7
43321,3280,55700,182.7
43331,3280,55900,183.4
43341,3284,56600,185.9
43351,3280,55100,180.7
43361,3132,144600,452.9
43371,3280,55100,180.7
43381,3284,56600,185.9
43391,3280,55100,180.7
43401,3284,56600,185.9
43411,3280,55000,180.4
43421,3280,56600,185.6
43431,3280,55300,181.4
43441,3284,56200,184.6
43451,3284,55700,182.9
43461,3284,55900,183.6
43471,3108,146400,455.0
43481,3284,55700,182.9
43491,3284,56600,185.9
43501,3280,55000,180.4
43511,3284,56600,185.9
43521,3280,55000,180.4
43531,3280,56600,185.6
43541,3280,55000,180.4
43551,3284,56600,185.9
43561,3280,55100,180.7
43571,3280,121300,397.9
43581,3280,55400,181.7
43591,3284,56200,184.6
43601,3280,55700,182.7
43611,3280,56000,183.7
43621,3280,56200,184.3
43631,3280,55500,182.0
43641,3284,56600,185.9
43651,3280,55000,180.4
43661,3284,56600,185.9
43671,3280,55100,180.7
43681,3108,140800,437.6
43691,3280,55100,180.7
43701,3284,56600,185.9
43711,3280,55100,180.7
43721,3284,56600,185.9
43731,3280,55500,182.0
43741,3284,56100,184.2
43751,3284,55700,182.9
43761,3284,55900,183.6
43771,3284,56300,184.9
43781,3284,55300,181.6
43791,3280,56700,186.0
43801,3280,55100,180.7
43811,3284,56600,185.9
43821,3284,55000,180.6
43831,3284,56600,185.9
