ms,mV,µA,p_mW
1911,3284,54700,179.6
1921,3284,56300,184.9
1931,3136,177700,557.3
1941,3284,55700,182.9
1951,3284,55300,181.6
1961,3284,55700,182.9
1971,3280,55900,183.4
1981,3284,55100,180.9
1991,3284,56300,184.9
2001,3280,54700,179.4
2011,3284,56300,184.9
2021,3280,54700,179.4
2031,3164,142900,452.1
2041,3280,54700,179.4
2051,3284,56300,184.9
2061,3280,54600,179.1
2071,3284,56300,184.9
2081,3280,55100,180.7
2091,3284,56000,183.9
2101,3284,55300,181.6
2111,3284,55600,182.6
2121,3284,55500,182.3
2131,3280,55500,182.0
2141,3116,139100,433.4
2151,3280,54800,179.7
2161,3284,56200,184.6
2171,3280,54800,179.7
2181,3284,56200,184.6
2191,3280,54800,179.7
2201,3284,56300,184.9
2211,3280,54700,179.4
2221,3284,56300,184.9
2231,3280,54800,179.7
2241,3164,169000,534.7
2251,3280,55300,181.4
2261,3284,55700,182.9
2271,3280,55300,181.4
2281,3284,55600,182.6
2291,3280,56200,184.3
2301,3284,54800,180.0
2311,3280,56200,184.3
2321,3280,54700,179.4
2331,3284,56300,184.9
2341,3160,142700,450.9
2351,3284,56300,184.9
2361,3280,54800,179.7
2371,3284,56300,184.9
2381,3280,54700,179.4
2391,3284,56300,184.9
2401,3280,55300,181.4
2411,3284,55700,182.9
2421,3280,55300,181.4
2431,3284,55600,182.6
2441,3164,142900,452.1
2451,3280,55000,180.4
2461,3284,56300,184.9
2471,3280,54800,179.7
2481,3284,56300,184.9
2491,3280,54700,179.4
2501,3284,56300,184.9
2511,3280,54700,179.4
2521,3284,56200,184.6
2531,3280,54700,179.4
2541,3284,56300,184.9
2551,3124,143600,448.6
2561,3284,55800,183.2
2571,3280,55400,181.7
2581,3284,55600,182.6
2591,3280,55700,182.7
2601,3284,55200,181.3
2611,3284,56300,184.9
2621,3280,54800,179.7
2631,3284,56300,184.9
2641,3280,54800,179.7
2651,3152,148900,469.3
2661,3280,54800,179.7
2671,3284,56300,184.9
2681,3280,54800,179.7
2691,3284,56300,184.9
2701,3280,55000,180.4
2711,3280,56000,183.7
2721,3280,55300,181.4
2731,3280,55600,182.4
2741,3284,55400,181.9
2751,3280,55600,182.4
2761,3128,111800,349.7
2771,3280,54800,179.7
2781,3284,56300,184.9
2791,3284,54700,179.6
2801,3284,56300,184.9
2811,3280,54700,179.4
2821,3284,56300,184.9
2831,3280,54700,179.4
2841,3284,56200,184.6
2851,3280,54700,179.4
2861,3108,133300,414.3
2871,3284,55300,181.6
2881,3280,55700,182.7
2891,3280,55300,181.4
2901,3284,55600,182.6
2911,3280,56100,184.0
2921,3280,54900,180.1
2931,3284,56200,184.6
2941,3280,54700,179.4
2951,3284,56200,184.6
2961,3280,54700,179.4
2971,3284,56300,184.9
2981,3280,54700,179.4
2991,3284,56300,184.9
3001,3280,54800,179.7
3011,3280,56300,184.7
3021,3280,55300,181.4
3031,3284,55800,183.2
3041,3284,55300,181.6
3051,3284,55600,182.6
3061,3284,56000,183.9
3071,3180,134600,428.0
3081,3284,56300,184.9
3091,3280,54700,179.4
3101,3284,56200,184.6
3111,3280,54700,179.4
3121,3284,56200,184.6
3131,3280,54700,179.4
3141,3284,56300,184.9
3151,3280,54700,179.4
3161,3284,56200,184.6
3171,3280,55200,181.1
3181,3112,135400,421.4
3191,3280,55300,181.4
3201,3280,55700,182.7
3211,3284,55700,182.9
3221,3280,55300,181.4
3231,3284,56200,184.6
3241,3280,54700,179.4
3251,3284,56200,184.6
3261,3280,54700,179.4
3271,3284,56300,184.9
3281,3164,172000,544.2
3291,3284,56300,184.9
3301,3280,54700,179.4
3311,3284,56200,184.6
3321,3280,54900,180.1
3331,3284,56100,184.2
3341,3280,55300,181.4
3351,3284,55600,182.6
3361,3280,55400,181.7
3371,3284,55600,182.6
3381,3284,56300,184.9
3391,3160,175600,554.9
3401,3284,56300,184.9
3411,3280,54800,179.7
3421,3284,56300,184.9
3431,3280,54800,179.7
3441,3284,56200,184.6
3451,3280,54700,179.4
3461,3284,56300,184.9
3471,3280,54700,179.4
3481,3284,56200,184.6
3491,3280,55300,181.4
3501,3104,139800,433.9
3511,3284,55300,181.6
3521,3284,55600,182.6
3531,3284,56100,184.2
3541,3280,54900,180.1
3551,3284,56200,184.6
3561,3280,54700,179.4
3571,3284,56200,184.6
3581,3284,54800,180.0
3591,3284,56300,184.9
3601,3280,54700,179.4
3611,3284,56200,184.6
3621,3280,54700,179.4
3631,3284,56200,184.6
3641,3280,55300,181.4
3651,3280,55800,183.0
3661,3280,55300,181.4
3671,3280,55700,182.7
3681,3280,56000,183.7
3691,3280,55100,180.7
3701,3284,56200,184.6
3711,3172,131900,418.4
3721,3284,56200,184.6
3731,3280,54700,179.4
3741,3284,56200,184.6
3751,3280,54700,179.4
3761,3284,56200,184.6
3771,3280,54700,179.4
3781,3284,56300,184.9
3791,3280,55100,180.7
3801,3284,55800,183.2
3811,3160,142100,449.0
3821,3284,55700,182.9
3831,3280,55600,182.4
3841,3284,55400,181.9
3851,3284,56200,184.6
3861,3280,54800,179.7
3871,3284,56300,184.9
3881,3280,54700,179.4
3891,3284,56200,184.6
3901,3280,54700,179.4
3911,3280,56300,184.7
3921,3172,151300,479.9
3931,3284,56300,184.9
3941,3284,54900,180.3
3951,3284,56200,184.6
3961,3280,55300,181.4
3971,3280,55700,182.7
3981,3280,55400,181.7
3991,3284,55600,182.6
4001,3284,56200,184.6
4011,3280,54800,179.7
4021,3284,58400,191.8
4031,3284,54800,180.0
4041,3284,56200,184.6
4051,3280,54700,179.4
4061,3284,56200,184.6
4071,3280,54700,179.4
4081,3284,56300,184.9
4091,3280,54700,179.4
4101,3284,56300,184.9
4111,3280,55300,181.4
4121,3280,55800,183.0
4131,3168,176100,557.9
4141,3284,55600,182.6
4151,3280,56100,184.0
4161,3280,54900,180.1
4171,3284,56300,184.9
4181,3280,54700,179.4
4191,3284,56300,184.9
4201,3280,54700,179.4
4211,3284,56200,184.6
4221,3280,54700,179.4
4231,3132,135900,425.6
4241,3280,54700,179.4
4251,3284,56300,184.9
4261,3280,55200,181.1
4271,3284,55800,183.2
4281,3280,55300,181.4
4291,3284,55600,182.6
4301,3280,55900,183.4
4311,3280,55100,180.7
4321,3284,56200,184.6
4331,3164,175800,556.2
4341,3284,56200,184.6
4351,3280,54700,179.4
4361,3280,56300,184.7
4371,3280,54700,179.4
4381,3284,56300,184.9
4391,3280,54700,179.4
4401,3284,56300,184.9
4411,3280,55100,180.7
4421,3280,55900,183.4
4431,3280,55300,181.4
4441,3100,116800,362.1
4451,3284,55500,182.3
4461,3284,55500,182.3
4471,3284,56200,184.6
4481,3280,54700,179.4
4491,3284,56300,184.9
4501,3280,54700,179.4
4511,3284,56400,185.2
4521,3280,54700,179.4
4531,3284,56200,184.6
4541,3156,164500,519.2
4551,3284,56300,184.9
4561,3280,54800,179.7
4571,3280,56200,184.3
4581,3280,55300,181.4
4591,3284,55600,182.6
4601,3280,55300,181.4
4611,3284,55700,182.9
4621,3284,56200,184.6
4631,3280,54800,179.7
4641,3280,56300,184.7
4651,3128,74900,234.3
4661,3284,56300,184.9
4671,3280,54700,179.4
4681,3280,56300,184.7
4691,3280,54700,179.4
4701,3284,56300,184.9
4711,3280,54800,179.7
4721,3284,56300,184.9
4731,3284,55400,181.9
4741,3280,55700,182.7
4751,3116,137000,426.9
4761,3280,55700,182.7
4771,3280,56000,183.7
4781,3280,55000,180.4
4791,3280,56300,184.7
4801,3280,54700,179.4
4811,3284,56300,184.9
4821,3280,54800,179.7
4831,3284,56200,184.6
4841,3280,54700,179.4
4851,3284,58500,192.1
4861,3280,54900,180.1
4871,3284,56300,184.9
4881,3280,55200,181.1
4891,3284,55800,183.2
4901,3284,55300,181.6
4911,3284,55600,182.6
4921,3280,55800,183.0
4931,3284,55300,181.6
4941,3284,56300,184.9
4951,3280,54800,179.7
4961,3252,56500,183.7
4971,3280,54700,179.4
4981,3284,56300,184.9
4991,3280,54700,179.4
5001,3284,56300,184.9
5011,3280,54700,179.4
5021,3280,56300,184.7
5031,3280,55000,180.4
5041,3284,56000,183.9
5051,3284,55300,181.6
5061,3164,145100,459.1
5071,3280,55400,181.7
5081,3280,55600,182.4
5091,3280,56200,184.3
5101,3280,54800,179.7
5111,3284,56300,184.9
5121,3280,54700,179.4
5131,3284,56200,184.6
5141,3280,54700,179.4
5151,3284,56300,184.9
5161,3276,154700,506.8
5171,3284,56300,184.9
5181,3280,54700,179.4
5191,3280,56400,185.0
5201,3284,55300,181.6
5211,3284,55700,182.9
5221,3284,55300,181.6
5231,3284,55700,182.9
5241,3284,56200,184.6
5251,3284,54800,180.0
5261,3284,56300,184.9
5271,3140,173200,543.8
5281,3284,56300,184.9
5291,3280,54800,179.7
5301,3280,56200,184.3
5311,3280,54700,179.4
5321,3284,56300,184.9
5331,3280,54700,179.4
5341,3284,56300,184.9
5351,3280,55300,181.4
5361,3284,55700,182.9
5371,3240,161400,522.9
5381,3284,55600,182.6
5391,3284,56000,183.9
5401,3284,55100,180.9
5411,3284,56200,184.6
5421,3280,54800,179.7
5431,3284,56300,184.9
5441,3280,54800,179.7
5451,3284,56300,184.9
5461,3280,54700,179.4
5471,3284,56300,184.9
5481,3168,55900,177.1
5491,3280,56300,184.7
5501,3280,55100,180.7
5511,3280,55900,183.4
5521,3280,55300,181.4
5531,3284,55700,182.9
5541,3284,55600,182.6
5551,3284,55400,181.9
5561,3284,56200,184.6
5571,3280,54800,179.7
5581,3176,185000,587.6
5591,3280,54700,179.4
5601,3284,56300,184.9
5611,3280,54800,179.7
5621,3284,56300,184.9
5631,3280,54800,179.7
5641,3284,56200,184.6
5651,3284,54900,180.3
5661,3284,56200,184.6
5671,3280,55300,181.4
5681,3280,55700,182.7
5691,3204,55800,178.8
5701,3280,55600,182.4
5711,3284,56200,184.6
5721,3280,54800,179.7
5731,3284,56200,184.6
5741,3280,54700,179.4
5751,3284,56200,184.6
5761,3280,54800,179.7
5771,3284,56300,184.9
5781,3280,54600,179.1
5791,3140,145000,455.3
5801,3280,54700,179.4
5811,3284,56300,184.9
5821,3284,55300,181.6
5831,3284,55700,182.9
5841,3280,55300,181.4
5851,3284,55700,182.9
5861,3284,56000,183.9
5871,3280,54900,180.1
5881,3284,56200,184.6
5891,3280,54700,179.4
5901,3128,145700,455.7
5911,3280,54800,179.7
5921,3284,56200,184.6
5931,3280,54700,179.4
5941,3284,56300,184.9
5951,3280,54700,179.4
5961,3284,56300,184.9
5971,3280,55200,181.1
5981,3284,55800,183.2
5991,3284,55300,181.6
6001,3284,55600,182.6
6011,3144,186400,586.0
6021,3280,55200,181.1
6031,3284,56300,184.9
6041,3280,54800,179.7
6051,3284,56200,184.6
6061,3280,54700,179.4
6071,3284,56200,184.6
6081,3280,54600,179.1
6091,3284,56200,184.6
6101,3280,54700,179.4
6111,3112,135900,422.9
6121,3284,55100,180.9
6131,3280,56000,183.7
6141,3284,55300,181.6
6151,3284,55700,182.9
6161,3280,55400,181.7
6171,3284,55600,182.6
6181,3284,56300,184.9
6191,3280,54800,179.7
6201,3284,56300,184.9
6211,3280,129800,425.7
6221,3284,56300,184.9
6231,3280,54700,179.4
6241,3284,56300,184.9
6251,3280,54700,179.4
6261,3284,56300,184.9
6271,3280,54700,179.4
6281,3280,56200,184.3
6291,3284,55300,181.6
6301,3284,55700,182.9
6311,3280,55300,181.4
6321,3172,136900,434.2
6331,3284,56200,184.6
6341,3280,54800,179.7
6351,3280,56300,184.7
6361,3280,54700,179.4
6371,3284,56300,184.9
6381,3280,54700,179.4
6391,3284,56300,184.9
6401,3280,54700,179.4
6411,3284,56300,184.9
6421,3280,54700,179.4
6431,3112,135800,422.6
6441,3280,55300,181.4
6451,3284,55700,182.9
6461,3280,55300,181.4
6471,3280,55500,182.0
6481,3280,56000,183.7
6491,3280,55000,180.4
6501,3284,56200,184.6
6511,3280,54700,179.4
6521,3284,56300,184.9
6531,3160,144600,456.9
6541,3284,56300,184.9
6551,3280,54700,179.4
6561,3284,56300,184.9
6571,3280,54800,179.7
6581,3284,56300,184.9
6591,3280,55100,180.7
6601,3280,55900,183.4
6611,3284,55400,181.9
6621,3284,55700,182.9
6631,3164,142100,449.6
6641,3280,55400,181.7
6651,3280,56300,184.7
6661,3280,54800,179.7
6671,3284,56300,184.9
6681,3280,54700,179.4
6691,3284,56300,184.9
6701,3280,54700,179.4
6711,3284,56300,184.9
6721,3280,54700,179.4
6731,3284,56300,184.9
6741,3172,177900,564.3
6751,3280,56200,184.3
6761,3284,55400,181.9
6771,3284,55700,182.9
6781,3280,55400,181.7
6791,3284,55600,182.6
6801,3284,56200,184.6
6811,3280,54800,179.7
6821,3284,56300,184.9
6831,3280,54700,179.4
6841,3176,151600,481.5
6851,3280,54700,179.4
6861,3280,56200,184.3
6871,3280,54700,179.4
6881,3284,56300,184.9
6891,3280,54700,179.4
6901,3284,56200,184.6
6911,3280,55300,181.4
6921,3284,55600,182.6
6931,3280,55300,181.4
6941,3280,55600,182.4
6951,3168,186400,590.5
6961,3280,54900,180.1
6971,3284,56200,184.6
6981,3280,54700,179.4
6991,3284,56200,184.6
7001,3280,54700,179.4
7011,3284,56300,184.9
7021,3280,54800,179.7
7031,3284,56200,184.6
7041,3280,54700,179.4
7051,3136,157800,494.9
7061,3280,55200,181.1
7071,3280,55800,183.0
7081,3284,55300,181.6
7091,3284,55600,182.6
7101,3280,55800,183.0
7111,3284,55200,181.3
7121,3284,56300,184.9
7131,3280,54800,179.7
7141,3280,56200,184.3
7151,3160,141300,446.5
7161,3284,56300,184.9
7171,3284,54700,179.6
7181,3284,56300,184.9
7191,3280,54700,179.4
7201,3280,56300,184.7
7211,3280,55000,180.4
7221,3280,56000,183.7
7231,3280,55300,181.4
7241,3284,55600,182.6
7251,3284,55400,181.9
7261,3168,139900,443.2
7271,3284,56200,184.6
7281,3280,54800,179.7
7291,3284,56200,184.6
7301,3280,54700,179.4
7311,3284,56300,184.9
7321,3284,54700,179.6
7331,3284,56200,184.6
7341,3280,54700,179.4
7351,3280,56200,184.3
7361,3152,159200,501.8
7371,3284,56300,184.9
7381,3280,55300,181.4
7391,3284,55600,182.6
7401,3280,55300,181.4
7411,3280,55600,182.4
7421,3280,56200,184.3
7431,3280,54800,179.7
7441,3284,56200,184.6
7451,3280,54700,179.4
7461,3112,157800,491.1
7471,3280,54700,179.4
7481,3284,56300,184.9
7491,3280,54700,179.4
7501,3284,56300,184.9
7511,3280,54700,179.4
7521,3280,56300,184.7
7531,3280,55300,181.4
7541,3284,55700,182.9
7551,3284,55300,181.6
7561,3280,55600,182.4
7571,3168,186000,589.2
7581,3284,55100,180.9
7591,3284,56300,184.9
7601,3284,54700,179.6
7611,3284,56300,184.9
7621,3280,54700,179.4
7631,3280,56300,184.7
7641,3280,54700,179.4
7651,3284,56300,184.9
7661,3280,54700,179.4
7671,3164,143500,454.0
7681,3280,55100,180.7
7691,3284,55900,183.6
7701,3280,55400,181.7
7711,3280,55600,182.4
7721,3280,55500,182.0
7731,3280,55500,182.0
7741,3280,56200,184.3
7751,3280,54700,179.4
7761,3284,56200,184.6
7771,3280,126900,416.2
7781,3284,56300,184.9
7791,3280,54700,179.4
7801,3284,56200,184.6
7811,3280,54700,179.4
7821,3284,56200,184.6
7831,3280,54800,179.7
7841,3284,56200,184.6
7851,3280,55300,181.4
7861,3284,55600,182.6
7871,3280,55400,181.7
7881,3164,179300,567.3
7891,3284,56200,184.6
7901,3280,54800,179.7
7911,3284,56200,184.6
7921,3280,54700,179.4
7931,3284,56300,184.9
7941,3280,54600,179.1
7951,3284,56200,184.6
7961,3280,54700,179.4
7971,3284,56200,184.6
7981,3272,157800,516.3
7991,3284,56300,184.9
8001,3280,55300,181.4
8011,3284,55700,182.9
8021,3280,55300,181.4
8031,3284,55600,182.6
8041,3284,56000,183.9
8051,3280,54900,180.1
8061,3284,56200,184.6
8071,3280,54700,179.4
8081,3284,56300,184.9
8091,3164,143800,455.0
8101,3284,56300,184.9
8111,3280,54700,179.4
8121,3284,56300,184.9
8131,3280,54700,179.4
8141,3284,56300,184.9
8151,3280,55200,181.1
8161,3280,55800,183.0
8171,3284,55300,181.6
8181,3280,55600,182.4
8191,3284,55700,182.9
8201,3104,109100,338.6
8211,3284,56200,184.6
8221,3280,54700,179.4
8231,3284,56200,184.6
8241,3280,54700,179.4
8251,3284,56300,184.9
8261,3280,54700,179.4
8271,3284,56200,184.6
8281,3280,54700,179.4
8291,3284,56200,184.6
8301,3144,159200,500.5
8311,3284,56000,183.9
8321,3280,55300,181.4
8331,3280,55600,182.4
8341,3284,55300,181.6
8351,3284,55600,182.6
8361,3284,56100,184.2
8371,3280,54700,179.4
8381,3284,56200,184.6
8391,3280,54700,179.4
8401,3284,56200,184.6
8411,3136,67800,212.6
8421,3280,56300,184.7
8431,3280,54700,179.4
8441,3280,56200,184.3
8451,3280,54600,179.1
8461,3280,56200,184.3
8471,3280,55200,181.1
8481,3280,55600,182.4
8491,3280,55300,181.4
8501,3284,55600,182.6
8511,3156,143900,454.1
8521,3280,54800,179.7
8531,3284,56300,184.9
8541,3280,54700,179.4
8551,3280,56300,184.7
8561,3280,54700,179.4
8571,3284,56200,184.6
8581,3280,54600,179.1
8591,3284,56200,184.6
8601,3280,54700,179.4
8611,3284,56200,184.6
8621,3140,156300,490.8
8631,3284,55800,183.2
8641,3280,55300,181.4
8651,3284,55600,182.6
8661,3280,55900,183.4
8671,3280,55100,180.7
8681,3284,56200,184.6
8691,3280,54600,179.1
8701,3284,56200,184.6
8711,3280,54600,179.1
8721,3284,56100,184.2
8731,3172,175500,556.7
8741,3284,56300,184.9
8751,3280,54700,179.4
8761,3284,56200,184.6
8771,3280,55100,180.7
8781,3284,55900,183.6
8791,3280,55300,181.4
8801,3284,55600,182.6
8811,3284,55400,181.9
8821,3284,55500,182.3
8831,3168,140400,444.8
8841,3280,54800,179.7
8851,3284,56300,184.9
8861,3280,54700,179.4
8871,3284,56200,184.6
8881,3280,54700,179.4
8891,3284,56300,184.9
8901,3280,54800,179.7
8911,3284,56200,184.6
8921,3280,54700,179.4
8931,3164,142600,451.2
8941,3284,55300,181.6
8951,3280,55600,182.4
8961,3284,55400,181.9
8971,3284,55600,182.6
8981,3284,56100,184.2
8991,3280,54800,179.7
9001,3284,56200,184.6
9011,3280,54600,179.1
9021,3284,56200,184.6
9031,3280,134000,439.5
9041,3284,56300,184.9
9051,3280,54700,179.4
9061,3284,56300,184.9
9071,3280,54700,179.4
9081,3284,56200,184.6
9091,3280,55200,181.1
9101,3280,55700,182.7
9111,3284,55300,181.6
9121,3284,55600,182.6
9131,3284,56000,183.9
9141,3164,180200,570.2
9151,3284,56300,184.9
9161,3280,54700,179.4
9171,3284,56300,184.9
9181,3280,54700,179.4
9191,3284,56300,184.9
9201,3280,54700,179.4
9211,3284,56200,184.6
9221,3280,54700,179.4
9231,3284,56300,184.9
9241,3160,139400,440.5
9251,3284,55800,183.2
9261,3284,55300,181.6
9271,3284,55700,182.9
9281,3280,55700,182.7
9291,3284,55300,181.6
9301,3284,56200,184.6
9311,3280,54700,179.4
9321,3284,56300,184.9
9331,3284,54700,179.6
9341,3284,58100,190.8
9351,3280,54900,180.1
9361,3284,56200,184.6
9371,3280,54700,179.4
9381,3284,56300,184.9
9391,3280,55000,180.4
9401,3280,56100,184.0
9411,3280,55200,181.1
9421,3284,55600,182.6
9431,3284,55300,181.6
9441,3284,55500,182.3
9451,3164,142600,451.2
9461,3284,54700,179.6
9471,3284,56200,184.6
9481,3284,54700,179.6
9491,3284,56200,184.6
9501,3284,54700,179.6
9511,3284,56200,184.6
9521,3280,54700,179.4
9531,3284,56200,184.6
9541,3280,54700,179.4
9551,3280,56200,184.3
9561,3168,178300,564.9
9571,3280,55600,182.4
9581,3280,55400,181.7
9591,3280,55700,182.7
9601,3280,56000,183.7
9611,3280,54900,180.1
9621,3284,56300,184.9
9631,3280,54700,179.4
9641,3284,56200,184.6
9651,3280,54600,179.1
9661,3160,143700,454.1
9671,3280,54700,179.4
9681,3284,56300,184.9
9691,3280,54700,179.4
9701,3284,56300,184.9
9711,3280,55200,181.1
9721,3280,55700,182.7
9731,3280,55300,181.4
9741,3284,55600,182.6
9751,3280,55800,183.0
9761,3152,141200,445.1
9771,3284,56300,184.9
9781,3280,54800,179.7
9791,3284,56300,184.9
9801,3280,54700,179.4
9811,3284,56200,184.6
9821,3280,54700,179.4
9831,3284,56300,184.9
9841,3280,54700,179.4
9851,3284,56300,184.9
9861,3284,55000,180.6
9871,3136,157300,493.3
9881,3280,55300,181.4
9891,3280,55600,182.4
9901,3280,55400,181.7
9911,3284,55500,182.3
9921,3280,56200,184.3
9931,3280,54700,179.4
9941,3284,56200,184.6
9951,3280,54700,179.4
9961,3284,56200,184.6
9971,3280,135100,443.1
9981,3280,56300,184.7
9991,3280,54700,179.4
10001,3284,56300,184.9
10011,3280,54700,179.4
10021,3284,56300,184.9
10031,3284,55300,181.6
10041,3284,55700,182.9
10051,3280,55300,181.4
10061,3284,55600,182.6
10071,3284,56100,184.2
10081,3172,140800,446.6
10091,3284,56200,184.6
10101,3280,54700,179.4
10111,3284,56300,184.9
10121,3280,54700,179.4
10131,3284,56200,184.6
10141,3284,54700,179.6
10151,3284,56200,184.6
10161,3280,54700,179.4
10171,3284,56200,184.6
10181,3280,55200,181.1
10191,3128,158000,494.2
10201,3284,55300,181.6
10211,3280,55600,182.4
10221,3280,55900,183.4
10231,3284,55000,180.6
10241,3284,56200,184.6
10251,3280,54700,179.4
10261,3284,56300,184.9
10271,3280,54700,179.4
10281,3284,56300,184.9
10291,3280,140200,459.9
10301,3284,56300,184.9
10311,3280,54700,179.4
10321,3284,56200,184.6
10331,3280,55100,180.7
10341,3284,55900,183.6
10351,3284,55300,181.6
10361,3284,55600,182.6
10371,3284,55600,182.6
10381,3280,55400,181.7
10391,3284,56200,184.6
10401,3172,137700,436.8
10411,3284,56200,184.6
10421,3280,54700,179.4
10431,3284,56200,184.6
10441,3280,54700,179.4
10451,3284,56300,184.9
10461,3280,54700,179.4
10471,3284,56200,184.6
10481,3280,54900,180.1
10491,3284,56100,184.2
10501,3280,55300,181.4
10511,3140,159300,500.2
10521,3284,55300,181.6
10531,3284,55700,182.9
10541,3284,56100,184.2
10551,3280,54800,179.7
10561,3284,56200,184.6
10571,3280,54700,179.4
10581,3280,56300,184.7
10591,3280,54700,179.4
10601,3284,56200,184.6
10611,3176,133300,423.4
10621,3284,56300,184.9
10631,3280,54600,179.1
10641,3284,56200,184.6
10651,3280,55300,181.4
10661,3284,55600,182.6
10671,3284,55300,181.6
10681,3280,55600,182.4
10691,3284,56100,184.2
10701,3280,54900,180.1
10711,3160,143900,454.7
10721,3280,54700,179.4
10731,3284,56300,184.9
10741,3280,54700,179.4
10751,3284,56200,184.6
10761,3280,54700,179.4
10771,3284,56200,184.6
10781,3280,54600,179.1
10791,3284,56200,184.6
