ms,mV,µA,p_mW
133911,3280,56000,183.7
133921,3280,54400,178.4
133931,3284,56000,183.9
133941,3280,54400,178.4
133951,3280,55900,183.4
133961,3280,54400,178.4
133971,3280,55900,183.4
133981,3280,54400,178.4
133991,3284,55900,183.6
134001,3280,55000,180.4
134011,3160,142800,451.2
134021,3280,55000,180.4
134031,3280,55300,181.4
134041,3280,55000,180.4
134051,3280,55000,180.4
134061,3280,55600,182.4
134071,3280,54500,178.8
134081,3284,55900,183.6
134091,3280,54400,178.4
134101,3284,55900,183.6
134111,3280,54400,178.4
134121,3168,57100,180.9
134131,3280,54500,178.8
134141,3284,55900,183.6
134151,3280,54400,178.4
134161,3284,55900,183.6
134171,3280,55000,180.4
134181,3280,55400,181.7
134191,3280,55000,180.4
134201,3284,55300,181.6
134211,3280,55000,180.4
134221,3244,55000,178.4
134231,3284,55800,183.2
134241,3280,54400,178.4
134251,3284,55900,183.6
134261,3280,54400,178.4
134271,3284,55900,183.6
134281,3280,54400,178.4
134291,3280,55900,183.4
134301,3280,54400,178.4
134311,3284,55900,183.6
134321,3168,129900,411.5
134331,3280,55800,183.0
134341,3280,55000,180.4
134351,3280,55400,181.7
134361,3280,55000,180.4
134371,3280,55300,181.4
134381,3280,55100,180.7
134391,3280,54500,178.8
134401,3284,55900,183.6
134411,3280,54400,178.4
134421,3280,55900,183.4
134431,3156,176700,557.7
134441,3280,55900,183.4
134451,3280,54400,178.4
134461,3284,55900,183.6
134471,3280,54400,178.4
134481,3280,55900,183.4
134491,3280,54900,180.1
134501,3280,55500,182.0
134511,3280,55000,180.4
134521,3280,55300,181.4
134531,3148,142200,447.6
134541,3284,55300,181.6
134551,3280,55300,181.4
134561,3280,54400,178.4
134571,3280,55900,183.4
134581,3280,54400,178.4
134591,3284,55900,183.6
134601,3280,54400,178.4
134611,3284,55900,183.6
134621,3280,54400,178.4
134631,3164,141500,447.7
134641,3280,54400,178.4
134651,3280,55900,183.4
134661,3280,54900,180.1
134671,3284,55400,181.9
134681,3280,55000,180.4
134691,3280,55300,181.4
134701,3280,55000,180.4
134711,3280,54900,180.1
134721,3280,55600,182.4
134731,3280,54400,178.4
134741,3100,136200,422.2
134751,3280,54400,178.4
134761,3284,55900,183.6
134771,3280,54300,178.1
134781,3284,55900,183.6
134791,3280,54400,178.4
134801,3280,55900,183.4
134811,3280,54300,178.1
134821,3284,55900,183.6
134831,3280,55000,180.4
134841,3160,142800,451.2
134851,3280,55100,180.7
134861,3280,55300,181.4
134871,3280,55000,180.4
134881,3280,54700,179.4
134891,3284,55800,183.2
134901,3280,54400,178.4
134911,3284,56000,183.9
134921,3280,54400,178.4
134931,3280,56000,183.7
134941,3280,54400,178.4
134951,3156,141900,447.8
134961,3280,54400,178.4
134971,3280,56000,183.7
134981,3280,54600,179.1
134991,3280,55800,183.0
135001,3280,55100,180.7
135011,3280,55400,181.7
135021,3280,55000,180.4
135031,3280,55300,181.4
135041,3280,55100,180.7
135051,3164,138600,438.5
135061,3284,55900,183.6
135071,3280,54400,178.4
135081,3280,56000,183.7
135091,3280,54400,178.4
135101,3280,55900,183.4
135111,3280,54400,178.4
135121,3284,55900,183.6
135131,3280,54400,178.4
135141,3284,55900,183.6
135151,3280,54800,179.7
135161,3120,136500,425.9
135171,3280,55100,180.7
135181,3280,55400,181.7
135191,3280,55200,181.1
135201,3280,55300,181.4
135211,3280,55300,181.4
135221,3280,54400,178.4
135231,3284,55900,183.6
135241,3280,54500,178.8
135251,3284,56000,183.9
135261,3168,133400,422.6
135271,3284,56000,183.9
135281,3280,54400,178.4
135291,3284,55900,183.6
135301,3280,54400,178.4
135311,3284,56000,183.9
135321,3280,54900,180.1
135331,3280,55500,182.0
135341,3280,55100,180.7
135351,3280,55300,181.4
135361,3280,55000,180.4
135371,3112,134700,419.2
135381,3284,55600,182.6
135391,3280,54400,178.4
135401,3280,55900,183.4
135411,3280,54500,178.8
135421,3284,55900,183.6
135431,3280,54400,178.4
135441,3280,56000,183.7
135451,3280,54500,178.8
135461,3284,55900,183.6
135471,3280,54300,178.1
135481,3188,56600,180.4
135491,3280,55000,180.4
135501,3284,55400,181.9
135511,3280,55100,180.7
135521,3280,55400,181.7
135531,3280,55100,180.7
135541,3280,54700,179.4
135551,3284,55800,183.2
135561,3280,54400,178.4
135571,3284,55900,183.6
135581,3156,142500,449.7
135591,3280,56000,183.7
135601,3280,54400,178.4
135611,3280,55900,183.4
135621,3280,54400,178.4
135631,3284,56000,183.9
135641,3280,54600,179.1
135651,3280,55800,183.0
135661,3280,55000,180.4
135671,3280,55300,181.4
135681,3160,145000,458.2
135691,3284,55300,181.6
135701,3280,55000,180.4
135711,3280,54600,179.1
135721,3284,55900,183.6
135731,3280,54400,178.4
135741,3280,56000,183.7
135751,3280,54400,178.4
135761,3284,56000,183.9
135771,3280,54400,178.4
135781,3284,55900,183.6
135791,3108,157500,489.5
135801,3280,56000,183.7
135811,3280,54900,180.1
135821,3284,55600,182.6
135831,3280,55000,180.4
135841,3280,55300,181.4
135851,3280,55100,180.7
135861,3280,55200,181.1
135871,3280,55300,181.4
135881,3280,54500,178.8
135891,3148,131800,414.9
135901,3280,54400,178.4
135911,3284,56000,183.9
135921,3280,54400,178.4
135931,3280,55900,183.4
135941,3280,54400,178.4
135951,3284,56000,183.9
135961,3280,54400,178.4
135971,3284,56000,183.9
135981,3280,55000,180.4
135991,3280,55500,182.0
136001,3160,145000,458.2
136011,3284,55300,181.6
136021,3284,55000,180.6
136031,3280,55000,180.4
136041,3284,55600,182.6
136051,3280,54500,178.8
136061,3284,55900,183.6
136071,3284,54400,178.6
136081,3284,55900,183.6
136091,3280,54400,178.4
136101,3280,56000,183.7
136111,3280,54600,179.1
136121,3284,56000,183.9
136131,3280,54400,178.4
136141,3284,55900,183.6
136151,3280,55000,180.4
136161,3280,55400,181.7
136171,3280,55100,180.7
136181,3284,55400,181.9
136191,3280,55000,180.4
136201,3280,54700,179.4
136211,3152,162600,512.5
136221,3280,54500,178.8
136231,3284,55900,183.6
136241,3280,54500,178.8
136251,3284,55900,183.6
136261,3280,54400,178.4
136271,3284,55900,183.6
136281,3280,54400,178.4
136291,3280,55900,183.4
136301,3280,54500,178.8
136311,3156,144000,454.5
136321,3280,55000,180.4
136331,3280,55400,181.7
136341,3284,55000,180.6
136351,3280,55300,181.4
136361,3284,55000,180.6
136371,3280,54600,179.1
136381,3280,55900,183.4
136391,3280,54500,178.8
136401,3280,56000,183.7
136411,3280,54400,178.4
136421,3172,142200,451.1
136431,3280,54400,178.4
136441,3280,56000,183.7
136451,3280,54400,178.4
136461,3284,56000,183.9
136471,3280,54800,179.7
136481,3280,55600,182.4
136491,3280,55000,180.4
136501,3284,55300,181.6
136511,3280,55000,180.4
136521,3108,133200,414.0
136531,3280,55300,181.4
136541,3280,54500,178.8
136551,3280,55900,183.4
136561,3280,54400,178.4
136571,3280,55900,183.4
136581,3280,54400,178.4
136591,3284,55900,183.6
136601,3280,54400,178.4
136611,3284,55900,183.6
136621,3160,136300,430.7
136631,3284,56000,183.9
136641,3280,54900,180.1
136651,3280,55500,182.0
136661,3280,55000,180.4
136671,3284,55300,181.6
136681,3280,55000,180.4
136691,3284,55000,180.6
136701,3284,55600,182.6
136711,3280,54400,178.4
136721,3280,56000,183.7
136731,3280,54500,178.8
136741,3284,55900,183.6
136751,3280,54400,178.4
136761,3284,55900,183.6
136771,3280,54500,178.8
136781,3284,56000,183.9
136791,3280,54400,178.4
136801,3284,56000,183.9
136811,3280,55000,180.4
136821,3284,55300,181.6
136831,3280,55100,180.7
136841,3284,55300,181.6
136851,3280,55000,180.4
136861,3280,54700,179.4
136871,3280,55900,183.4
136881,3280,54400,178.4
136891,3280,56000,183.7
136901,3280,54400,178.4
136911,3284,55900,183.6
136921,3280,54400,178.4
136931,3160,142400,450.0
136941,3280,54400,178.4
136951,3284,55900,183.6
136961,3280,54600,179.1
136971,3284,55900,183.6
136981,3280,55000,180.4
136991,3280,55400,181.7
137001,3284,55000,180.6
137011,3280,55400,181.7
137021,3280,55000,180.4
137031,3280,54600,179.1
137041,3104,133400,414.1
137051,3280,54400,178.4
137061,3280,56000,183.7
137071,3280,54400,178.4
137081,3284,56000,183.9
137091,3280,54400,178.4
137101,3284,56000,183.9
137111,3280,54400,178.4
137121,3284,55900,183.6
137131,3280,54800,179.7
137141,3280,55600,182.4
137151,3100,144600,448.3
137161,3284,55400,181.9
137171,3280,55100,180.7
137181,3280,55300,181.4
137191,3280,55200,181.1
137201,3280,54500,178.8
137211,3284,55900,183.6
137221,3280,54400,178.4
137231,3280,56000,183.7
137241,3280,54400,178.4
137251,3284,55900,183.6
137261,3280,54400,178.4
137271,3280,56000,183.7
137281,3280,54400,178.4
137291,3284,56000,183.9
137301,3280,54900,180.1
137311,3280,55500,182.0
137321,3280,55000,180.4
137331,3280,55400,181.7
137341,3284,55000,180.6
137351,3280,55100,180.7
137361,3140,177300,556.7
137371,3280,54500,178.8
137381,3284,55900,183.6
137391,3280,54400,178.4
137401,3284,56000,183.9
137411,3280,54400,178.4
137421,3280,56000,183.7
137431,3280,54300,178.1
137441,3284,56000,183.9
137451,3280,54400,178.4
137461,3284,56000,183.9
137471,3148,56100,176.6
137481,3284,55300,181.6
137491,3280,55000,180.4
137501,3280,55400,181.7
137511,3280,55000,180.4
137521,3280,54800,179.7
137531,3280,55800,183.0
137541,3280,54400,178.4
137551,3284,55900,183.6
137561,3280,54400,178.4
137571,3144,60100,189.0
137581,3280,54400,178.4
137591,3280,55900,183.4
137601,3280,54400,178.4
137611,3280,56000,183.7
137621,3280,54400,178.4
137631,3284,55900,183.6
137641,3280,55000,180.4
137651,3280,55400,181.7
137661,3280,55000,180.4
137671,3164,140300,443.9
137681,3280,55000,180.4
137691,3280,54600,179.1
137701,3284,55900,183.6
137711,3280,54400,178.4
137721,3280,55900,183.4
137731,3280,54500,178.8
137741,3284,55900,183.6
137751,3280,54400,178.4
137761,3284,55900,183.6
137771,3136,140900,441.9
137781,3284,55900,183.6
137791,3280,54800,179.7
137801,3280,55600,182.4
137811,3280,55000,180.4
137821,3280,55400,181.7
137831,3280,55000,180.4
137841,3280,55400,181.7
137851,3280,55100,180.7
137861,3280,54500,178.8
137871,3148,126500,398.2
137881,3280,54400,178.4
137891,3284,55900,183.6
137901,3280,54400,178.4
137911,3280,56000,183.7
137921,3280,54400,178.4
137931,3284,56000,183.9
137941,3280,54400,178.4
137951,3284,55900,183.6
137961,3280,54900,180.1
137971,3284,55500,182.3
137981,3280,55100,180.7
137991,3280,55300,181.4
138001,3280,55000,180.4
138011,3284,55200,181.3
138021,3280,55500,182.0
138031,3280,54400,178.4
138041,3284,56000,183.9
138051,3280,54400,178.4
138061,3280,55900,183.4
138071,3280,54400,178.4
138081,3164,141600,448.0
138091,3280,54400,178.4
138101,3284,55900,183.6
138111,3280,54400,178.4
138121,3284,56000,183.9
138131,3280,54900,180.1
138141,3280,55400,181.7
138151,3280,55000,180.4
138161,3280,55300,181.4
138171,3280,55000,180.4
138181,3204,154800,496.0
138191,3284,55700,182.9
138201,3280,54400,178.4
138211,3284,56000,183.9
138221,3280,54400,178.4
138231,3280,56000,183.7
138241,3280,54400,178.4
138251,3280,56000,183.7
138261,3280,54400,178.4
138271,3280,56000,183.7
138281,3280,54500,178.8
138291,3132,147400,461.7
138301,3284,55000,180.6
138311,3280,55400,181.7
138321,3280,55000,180.4
138331,3280,55300,181.4
138341,3280,55000,180.4
138351,3280,54600,179.1
138361,3280,55800,183.0
138371,3280,54400,178.4
138381,3284,55900,183.6
138391,3104,133800,415.3
138401,3284,55900,183.6
138411,3280,54500,178.8
138421,3284,56000,183.9
138431,3280,54400,178.4
138441,3284,55900,183.6
138451,3280,54700,179.4
138461,3284,55700,182.9
138471,3280,55000,180.4
138481,3280,55400,181.7
138491,3160,150300,474.9
138501,3280,55300,181.4
138511,3284,55100,180.9
138521,3280,54500,178.8
138531,3280,55800,183.0
138541,3280,54400,178.4
138551,3280,56000,183.7
138561,3280,54400,178.4
138571,3284,55900,183.6
138581,3280,54400,178.4
138591,3284,55900,183.6
138601,3108,134800,419.0
138611,3284,55900,183.6
138621,3280,54900,180.1
138631,3284,55500,182.3
138641,3280,55000,180.4
138651,3280,55300,181.4
138661,3280,55200,181.1
138671,3284,55200,181.3
138681,3284,55400,181.9
138691,3280,54500,178.8
138701,3280,55900,183.4
138711,3124,140600,439.2
138721,3280,55900,183.4
138731,3280,54400,178.4
138741,3284,56000,183.9
138751,3280,54400,178.4
138761,3284,56000,183.9
138771,3280,54400,178.4
138781,3284,55900,183.6
138791,3280,54900,180.1
138801,3284,55500,182.3
138811,3280,59400,194.8
138821,3284,55400,181.9
138831,3280,55100,180.7
138841,3284,54900,180.3
138851,3284,55600,182.6
138861,3280,54400,178.4
138871,3280,55900,183.4
138881,3280,54500,178.8
138891,3280,55900,183.4
138901,3280,54400,178.4
138911,3284,56000,183.9
138921,3280,54600,179.1
138931,3280,56000,183.7
138941,3280,54400,178.4
138951,3280,55900,183.4
138961,3280,55000,180.4
138971,3280,55300,181.4
138981,3280,55000,180.4
138991,3284,55300,181.6
139001,3280,55100,180.7
139011,3280,54700,179.4
139021,3280,55800,183.0
139031,3280,54400,178.4
139041,3280,55900,183.4
139051,3280,54400,178.4
139061,3284,55900,183.6
139071,3280,54400,178.4
139081,3284,56000,183.9
139091,3280,54400,178.4
139101,3284,56000,183.9
139111,3280,54600,179.1
139121,3280,55700,182.7
139131,3280,56600,185.6
139141,3280,55400,181.7
139151,3280,55100,180.7
139161,3280,55300,181.4
139171,3280,55000,180.4
139181,3280,54500,178.8
139191,3280,55900,183.4
139201,3280,54400,178.4
139211,3284,55900,183.6
139221,3280,54400,178.4
139231,3284,55900,183.6
139241,3104,144700,449.1
139251,3284,56000,183.9
139261,3280,54300,178.1
139271,3284,56000,183.9
139281,3280,54800,179.7
139291,3280,55600,182.4
139301,3280,55000,180.4
139311,3284,55300,181.6
139321,3280,55100,180.7
139331,3284,55400,181.9
139341,3284,55300,181.6
139351,3140,153800,482.9
139361,3284,55900,183.6
139371,3280,54400,178.4
139381,3284,55900,183.6
139391,3280,54400,178.4
139401,3280,56000,183.7
139411,3280,54400,178.4
139421,3284,55900,183.6
139431,3280,54400,178.4
139441,3284,55900,183.6
139451,3128,141600,442.9
139461,3284,55400,181.9
139471,3280,55000,180.4
139481,3280,55300,181.4
139491,3280,55000,180.4
139501,3284,55000,180.6
139511,3280,55600,182.4
139521,3280,54400,178.4
139531,3284,55900,183.6
139541,3280,54400,178.4
139551,3284,55900,183.6
139561,3168,133300,422.3
139571,3284,56000,183.9
139581,3280,54400,178.4
139591,3280,55900,183.4
139601,3280,54300,178.1
139611,3284,56000,183.9
139621,3280,55000,180.4
139631,3280,55400,181.7
139641,3280,55000,180.4
139651,3280,55300,181.4
139661,3280,55000,180.4
139671,3108,134400,417.7
139681,3284,55800,183.2
139691,3280,54500,178.8
139701,3284,56000,183.9
139711,3280,54400,178.4
139721,3280,55900,183.4
139731,3280,54300,178.1
139741,3280,55900,183.4
139751,3280,54400,178.4
139761,3284,55900,183.6
139771,3280,54900,180.1
139781,3280,55900,183.4
139791,3280,55000,180.4
139801,3280,55400,181.7
139811,3280,55000,180.4
139821,3280,55400,181.7
139831,3280,55000,180.4
139841,3280,54500,178.8
139851,3280,55900,183.4
139861,3280,54400,178.4
139871,3284,55900,183.6
139881,3116,135000,420.7
139891,3280,55900,183.4
139901,3280,54400,178.4
139911,3280,55900,183.4
139921,3280,54400,178.4
139931,3284,55900,183.6
139941,3280,54800,179.7
139951,3284,55500,182.3
139961,3280,55000,180.4
139971,3280,55300,181.4
139981,3160,145000,458.2
139991,3280,55300,181.4
140001,3284,55200,181.3
140011,3280,54600,179.1
140021,3284,55900,183.6
140031,3280,54500,178.8
140041,3284,55900,183.6
140051,3280,54400,178.4
140061,3284,55900,183.6
140071,3280,54400,178.4
140081,3284,56000,183.9
140091,3108,137200,426.4
140101,3280,56000,183.7
140111,3280,54900,180.1
140121,3280,55500,182.0
140131,3280,55000,180.4
140141,3284,55300,181.6
140151,3280,55100,180.7
140161,3280,55100,180.7
140171,3284,55500,182.3
140181,3280,54400,178.4
140191,3284,55900,183.6
140201,3124,142900,446.4
140211,3280,56000,183.7
140221,3280,54400,178.4
140231,3284,56000,183.9
140241,3280,54400,178.4
140251,3280,56000,183.7
140261,3280,54300,178.1
140271,3280,55900,183.4
140281,3284,54900,180.3
140291,3280,55300,181.4
140301,3160,144900,457.9
140311,3284,55300,181.6
140321,3280,55000,180.4
140331,3280,54800,179.7
140341,3280,55700,182.7
140351,3280,54400,178.4
140361,3284,56000,183.9
140371,3280,54400,178.4
140381,3284,55900,183.6
140391,3280,54400,178.4
140401,3284,55900,183.6
140411,3104,151400,469.9
140421,3280,55900,183.4
140431,3280,54500,178.8
140441,3284,55900,183.6
140451,3280,55000,180.4
140461,3284,55300,181.6
140471,3280,55100,180.7
140481,3280,55300,181.4
140491,3280,55000,180.4
140501,3284,54600,179.3
140511,3144,177900,559.3
140521,3280,54400,178.4
140531,3280,56000,183.7
140541,3280,54400,178.4
140551,3284,56000,183.9
140561,3280,54400,178.4
140571,3280,56000,183.7
140581,3280,54500,178.8
140591,3284,56000,183.9
140601,3280,54700,179.4
140611,3284,55700,182.9
140621,3116,135500,422.2
140631,3280,55400,181.7
140641,3280,55000,180.4
140651,3280,55300,181.4
140661,3280,55100,180.7
140671,3280,54500,178.8
140681,3284,55900,183.6
140691,3280,54400,178.4
140701,3280,56000,183.7
140711,3280,54400,178.4
140721,3172,180100,571.3
140731,3280,54400,178.4
140741,3280,56000,183.7
140751,3280,54400,178.4
140761,3284,55900,183.6
140771,3280,54900,180.1
140781,3280,55500,182.0
140791,3280,55000,180.4
140801,3280,55300,181.4
140811,3284,55200,181.3
140821,3280,57300,187.9
140831,3284,55500,182.3
140841,3280,54400,178.4
140851,3280,55900,183.4
140861,3280,54400,178.4
140871,3284,56000,183.9
140881,3280,54400,178.4
140891,3284,55900,183.6
140901,3280,54400,178.4
140911,3284,56000,183.9
140921,3280,54500,178.8
140931,3264,163600,534.0
140941,3280,54900,180.1
140951,3280,55400,181.7
140961,3280,55000,180.4
140971,3280,55400,181.7
140981,3280,55100,180.7
140991,3280,54800,179.7
141001,3284,55700,182.9
141011,3280,54500,178.8
141021,3284,56000,183.9
141031,3280,56600,185.6
141041,3284,56000,183.9
141051,3280,54400,178.4
141061,3280,56000,183.7
141071,3280,54400,178.4
141081,3284,56000,183.9
141091,3280,54400,178.4
141101,3280,55900,183.4
141111,3280,55000,180.4
141121,3280,55300,181.4
141131,3280,55000,180.4
141141,3208,55800,179.0
141151,3280,55000,180.4
141161,3280,54600,179.1
141171,3280,55800,183.0
141181,3280,54500,178.8
141191,3284,55900,183.6
141201,3280,54400,178.4
141211,3284,55900,183.6
141221,3280,54400,178.4
141231,3284,56000,183.9
141241,3140,142200,446.5
141251,3280,56000,183.7
141261,3280,54700,179.4
141271,3280,55700,182.7
141281,3280,55000,180.4
141291,3280,55400,181.7
141301,3280,55000,180.4
141311,3280,55300,181.4
141321,3280,55100,180.7
141331,3280,54500,178.8
141341,3280,55900,183.4
141351,3132,147800,462.9
141361,3284,56000,183.9
141371,3280,54400,178.4
141381,3284,55900,183.6
141391,3280,54400,178.4
141401,3284,56000,183.9
141411,3280,54400,178.4
141421,3284,55900,183.6
141431,3280,54900,180.1
141441,3284,55500,182.3
141451,3280,55000,180.4
141461,3192,55900,178.4
141471,3280,55200,181.1
141481,3284,55300,181.6
141491,3284,55400,181.9
141501,3280,54400,178.4
141511,3284,55900,183.6
141521,3280,54400,178.4
141531,3280,55900,183.4
141541,3280,54400,178.4
141551,3284,55900,183.6
141561,3280,54500,178.8
141571,3280,55900,183.4
141581,3280,54500,178.8
141591,3284,55900,183.6
141601,3280,54900,180.1
141611,3280,55400,181.7
141621,3280,55000,180.4
141631,3280,55300,181.4
141641,3280,55100,180.7
141651,3284,54900,180.3
141661,3136,148100,464.4
141671,3280,54500,178.8
141681,3280,56000,183.7
141691,3280,54400,178.4
141701,3284,55900,183.6
141711,3280,54400,178.4
141721,3280,56000,183.7
141731,3280,54400,178.4
141741,3284,56000,183.9
141751,3280,54500,178.8
141761,3284,56000,183.9
141771,3280,55100,180.7
141781,3280,55400,181.7
141791,3280,55000,180.4
141801,3284,55300,181.6
141811,3284,55000,180.6
141821,3280,54600,179.1
141831,3284,55700,182.9
141841,3280,54400,178.4
141851,3284,56000,183.9
141861,3280,54500,178.8
141871,3172,182700,579.5
141881,3280,54400,178.4
141891,3280,56000,183.7
141901,3280,54400,178.4
141911,3284,56000,183.9
141921,3280,54600,179.1
141931,3284,55900,183.6
141941,3280,55000,180.4
141951,3284,55300,181.6
141961,3280,55100,180.7
141971,3280,55300,181.4
141981,3180,178800,568.6
141991,3280,54600,179.1
142001,3284,55900,183.6
142011,3280,54500,178.8
142021,3284,55900,183.6
142031,3280,54400,178.4
142041,3284,55900,183.6
142051,3280,54400,178.4
142061,3284,56000,183.9
142071,3280,54400,178.4
142081,3164,141800,448.7
142091,3280,54800,179.7
142101,3284,55600,182.6
142111,3280,55000,180.4
142121,3280,55300,181.4
142131,3280,55100,180.7
142141,3280,55300,181.4
142151,3280,55200,181.1
142161,3280,54400,178.4
142171,3284,55900,183.6
142181,3280,54400,178.4
142191,3168,140800,446.1
142201,3280,54400,178.4
142211,3280,55900,183.4
142221,3280,54400,178.4
142231,3284,56000,183.9
142241,3280,54400,178.4
142251,3280,55900,183.4
142261,3280,54900,180.1
142271,3280,55500,182.0
142281,3280,55100,180.7
142291,3280,55300,181.4
142301,3168,162200,513.8
142311,3284,55100,180.9
142321,3280,55500,182.0
142331,3280,54400,178.4
142341,3280,55900,183.4
142351,3280,54400,178.4
142361,3284,56000,183.9
142371,3280,54300,178.1
142381,3284,55900,183.6
142391,3280,54400,178.4
142401,3156,167400,528.3
142411,3280,54400,178.4
142421,3280,56000,183.7
142431,3280,55000,180.4
142441,3284,55400,181.9
142451,3284,55000,180.6
142461,3280,55300,181.4
142471,3280,55000,180.4
142481,3280,54800,179.7
142491,3284,55700,182.9
142501,3280,54500,178.8
142511,3124,84400,263.7
142521,3280,54400,178.4
142531,3280,55900,183.4
142541,3280,54500,178.8
142551,3280,56000,183.7
142561,3280,54400,178.4
142571,3280,55900,183.4
142581,3280,54400,178.4
142591,3284,55900,183.6
142601,3280,55100,180.7
142611,3280,57400,188.3
142621,3280,55000,180.4
142631,3284,55300,181.6
142641,3280,55000,180.4
142651,3280,54600,179.1
142661,3284,55800,183.2
142671,3280,54400,178.4
142681,3280,56000,183.7
142691,3280,54300,178.1
142701,3280,56000,183.7
142711,3280,54500,178.8
142721,3280,150600,494.0
142731,3280,54400,178.4
142741,3280,56000,183.7
142751,3280,54700,179.4
142761,3284,55700,182.9
142771,3280,55000,180.4
142781,3280,55300,181.4
142791,3280,55000,180.4
142801,3280,55300,181.4
142811,3280,55100,180.7
142821,3280,54500,178.8
142831,3140,153200,481.0
142841,3280,54300,178.1
142851,3284,55900,183.6
142861,3280,54400,178.4
142871,3284,55900,183.6
142881,3280,54400,178.4
142891,3284,56000,183.9
142901,3280,54400,178.4
142911,3284,56000,183.9
142921,3280,54900,180.1
142931,3280,57500,188.6
142941,3280,55000,180.4
142951,3280,55300,181.4
142961,3280,55100,180.7
142971,3284,55200,181.3
142981,3284,55400,181.9
142991,3280,54500,178.8
143001,3280,56000,183.7
143011,3280,54400,178.4
143021,3284,55900,183.6
143031,3280,54400,178.4
143041,3168,138000,437.2
143051,3280,54400,178.4
143061,3284,55900,183.6
143071,3280,54400,178.4
143081,3284,56000,183.9
143091,3280,55000,180.4
143101,3284,55400,181.9
143111,3280,55000,180.4
143121,3284,55300,181.6
143131,3280,55000,180.4
143141,3280,56900,186.6
143151,3280,55700,182.7
143161,3280,54400,178.4
143171,3284,55900,183.6
143181,3280,54400,178.4
143191,3284,55900,183.6
143201,3280,54400,178.4
143211,3284,55900,183.6
143221,3280,54400,178.4
143231,3284,55900,183.6
143241,3280,54400,178.4
143251,3264,162900,531.7
143261,3280,55000,180.4
143271,3284,55400,181.9
143281,3280,55000,180.4
143291,3284,55400,181.9
143301,3280,55000,180.4
143311,3280,54600,179.1
143321,3284,55800,183.2
143331,3280,54400,178.4
143341,3280,56000,183.7
143351,3280,54400,178.4
143361,3284,135800,446.0
143371,3280,54500,178.8
143381,3284,56000,183.9
143391,3280,54400,178.4
143401,3280,55900,183.4
143411,3284,54700,179.6
143421,3284,55800,183.2
143431,3280,55100,180.7
143441,3280,55400,181.7
143451,3280,55000,180.4
143461,3280,55300,181.4
143471,3164,144300,456.6
143481,3280,54500,178.8
143491,3280,55800,183.0
143501,3280,54400,178.4
143511,3280,56000,183.7
143521,3280,54400,178.4
143531,3284,55900,183.6
143541,3280,54400,178.4
143551,3284,55900,183.6
143561,3280,54400,178.4
143571,3284,56000,183.9
143581,3160,138300,437.0
143591,3284,55500,182.3
143601,3280,55000,180.4
143611,3284,55300,181.6
143621,3280,55000,180.4
143631,3280,55300,181.4
143641,3284,55300,181.6
143651,3280,54500,178.8
143661,3280,55900,183.4
143671,3280,54400,178.4
143681,3280,56000,183.7
143691,3260,54700,178.3
143701,3280,56000,183.7
143711,3280,54400,178.4
143721,3284,56000,183.9
143731,3280,54400,178.4
143741,3280,56000,183.7
143751,3280,54900,180.1
143761,3280,55500,182.0
143771,3280,55000,180.4
143781,3280,55300,181.4
143791,3160,142100,449.0
143801,3284,55100,180.9
143811,3280,55600,182.4
143821,3284,54500,179.0
143831,3284,56000,183.9
143841,3280,54400,178.4
143851,3284,55900,183.6
143861,3280,54400,178.4
143871,3280,55900,183.4
143881,3280,54400,178.4
143891,3284,55900,183.6
143901,3132,133800,419.1
143911,3284,56000,183.9
143921,3280,55000,180.4
143931,3284,55400,181.9
143941,3280,55000,180.4
143951,3284,55300,181.6
143961,3280,55100,180.7
143971,3280,54800,179.7
143981,3280,55700,182.7
143991,3280,54400,178.4
144001,3160,141400,446.8
144011,3280,54400,178.4
144021,3280,55900,183.4
144031,3280,54400,178.4
144041,3284,55900,183.6
144051,3280,54400,178.4
144061,3280,55900,183.4
144071,3280,54500,178.8
144081,3284,55900,183.6
144091,3280,55000,180.4
144101,3284,55400,181.9
144111,3108,147700,459.1
144121,3280,55300,181.4
144131,3280,55100,180.7
144141,3280,54600,179.1
144151,3280,55800,183.0
144161,3280,54400,178.4
144171,3280,55900,183.4
144181,3280,54400,178.4
144191,3284,55900,183.6
144201,3280,54400,178.4
144211,3160,142200,449.4
144221,3280,54400,178.4
144231,3280,55900,183.4
144241,3280,54800,179.7
144251,3284,55600,182.6
144261,3280,55000,180.4
144271,3280,55300,181.4
144281,3280,55000,180.4
144291,3280,55300,181.4
144301,3284,55100,180.9
144311,3212,154900,497.5
144321,3280,55900,183.4
144331,3280,54400,178.4
144341,3280,55900,183.4
144351,3280,54400,178.4
144361,3280,55900,183.4
144371,3280,54400,178.4
144381,3284,55900,183.6
144391,3280,54400,178.4
144401,3284,56000,183.9
144411,3280,54800,179.7
144421,3164,179700,568.6
144431,3280,55000,180.4
144441,3280,55300,181.4
144451,3280,55000,180.4
144461,3280,55200,181.1
144471,3284,55400,181.9
144481,3280,54400,178.4
144491,3284,55900,183.6
144501,3280,54400,178.4
144511,3284,55900,183.6
144521,3164,135700,429.4
144531,3280,55900,183.4
144541,3280,54400,178.4
144551,3284,55900,183.6
144561,3280,54300,178.1
144571,3280,56000,183.7
144581,3280,54900,180.1
144591,3280,55400,181.7
144601,3280,55000,180.4
144611,3280,55400,181.7
144621,3164,142300,450.2
144631,3280,54900,180.1
144641,3284,55600,182.6
144651,3280,54400,178.4
