ms,mV,µA,p_mW
55190,3280,55300,181.4
55200,3284,56600,185.9
55210,3172,133300,422.8
55220,3284,56600,185.9
55230,3280,55100,180.7
55240,3284,56600,185.9
55250,3280,55100,180.7
55260,3284,56600,185.9
55270,3284,55100,180.9
55280,3284,56100,184.2
55290,3280,55600,182.4
55300,3280,56000,183.7
55310,3280,57600,188.9
55320,3280,56000,183.7
55330,3284,56400,185.2
55340,3280,55300,181.4
55350,3284,56600,185.9
55360,3280,55100,180.7
55370,3284,56600,185.9
55380,3280,55000,180.4
55390,3284,56600,185.9
55400,3280,55100,180.7
55410,3284,56600,185.9
55420,3268,161100,526.5
55430,3284,56000,183.9
55440,3284,55600,182.6
55450,3280,56000,183.7
55460,3284,55600,182.6
55470,3284,56000,183.9
55480,3284,56500,185.5
55490,3280,55100,180.7
55500,3284,56500,185.5
55510,3284,55000,180.6
55520,3280,56600,185.6
55530,3280,142900,468.7
55540,3284,56600,185.9
55550,3280,55000,180.4
55560,3284,56600,185.9
55570,3280,55000,180.4
55580,3284,56000,183.9
55590,3280,55600,182.4
55600,3284,56000,183.9
55610,3284,55700,182.9
55620,3280,55900,183.4
55630,3284,56500,185.5
55640,3164,145700,461.0
55650,3280,56600,185.6
55660,3280,55100,180.7
55670,3280,56600,185.6
55680,3280,55000,180.4
55690,3284,56600,185.9
55700,3284,55000,180.6
55710,3284,56600,185.9
55720,3280,55200,181.1
55730,3284,56000,183.9
55740,3164,143600,454.4
55750,3284,56000,183.9
55760,3280,55700,182.7
55770,3284,56000,183.9
55780,3284,56600,185.9
55790,3280,55100,180.7
55800,3280,56500,185.3
55810,3280,55100,180.7
55820,3284,56600,185.9
55830,3280,55000,180.4
55840,3148,147200,463.4
55850,3280,55000,180.4
55860,3284,56600,185.9
55870,3280,55400,181.7
55880,3284,56000,183.9
55890,3280,55700,182.7
55900,3280,56000,183.7
55910,3284,55900,183.6
55920,3280,55700,182.7
55930,3284,56500,185.5
55940,3280,55100,180.7
55950,3136,150300,471.3
55960,3280,55000,180.4
55970,3284,56600,185.9
55980,3280,55100,180.7
55990,3284,56600,185.9
56000,3280,55000,180.4
56010,3284,56400,185.2
56020,3280,55600,182.4
56030,3284,56000,183.9
56040,3284,55600,182.6
56050,3284,55800,183.2
56060,3132,133100,416.9
56070,3280,55500,182.0
56080,3284,56600,185.9
56090,3280,55100,180.7
56100,3280,56600,185.6
56110,3280,55100,180.7
56120,3284,56600,185.9
56130,3280,55100,180.7
56140,3284,56600,185.9
56150,3280,55100,180.7
56160,3140,166300,522.2
56170,3280,55500,182.0
56180,3284,56000,183.9
56190,3280,55600,182.4
56200,3280,56000,183.7
56210,3284,56300,184.9
56220,3284,55300,181.6
56230,3280,56600,185.6
56240,3280,55100,180.7
56250,3284,56500,185.5
56260,3280,55000,180.4
56270,3276,56800,186.1
56280,3280,55000,180.4
56290,3284,56600,185.9
56300,3280,55000,180.4
56310,3280,56100,184.0
56320,3280,55600,182.4
56330,3284,56000,183.9
56340,3280,55700,182.7
56350,3280,56000,183.7
56360,3280,56400,185.0
56370,3136,146200,458.5
56380,3284,56500,185.5
56390,3284,55000,180.6
56400,3284,56600,185.9
56410,3280,55000,180.4
56420,3284,56600,185.9
56430,3280,55000,180.4
56440,3284,56600,185.9
56450,3280,55000,180.4
56460,3280,56000,183.7
56470,3260,163600,533.3
56480,3284,56000,183.9
56490,3284,55700,182.9
56500,3284,55900,183.6
56510,3284,56500,185.5
56520,3280,55100,180.7
56530,3284,56600,185.9
56540,3280,55100,180.7
56550,3284,56600,185.9
56560,3280,55000,180.4
56570,3284,56600,185.9
56580,3140,182500,573.1
56590,3284,56600,185.9
56600,3280,55100,180.7
56610,3284,56000,183.9
56620,3280,55700,182.7
56630,3284,56000,183.9
56640,3284,55700,182.9
56650,3280,56000,183.7
56660,3284,56600,185.9
56670,3280,55100,180.7
56680,3284,56600,185.9
56690,3128,80700,252.4
56700,3284,56600,185.9
56710,3280,55100,180.7
56720,3284,56600,185.9
56730,3280,55000,180.4
56740,3284,56600,185.9
56750,3284,55100,180.9
56760,3280,56000,183.7
56770,3280,55600,182.4
56780,3280,55900,183.4
56790,3164,142700,451.5
56800,3280,55900,183.4
56810,3284,56500,185.5
56820,3280,55100,180.7
56830,3284,56600,185.9
56840,3280,55000,180.4
56850,3284,56600,185.9
56860,3280,55000,180.4
56870,3284,56500,185.5
56880,3280,55000,180.4
56890,3284,56600,185.9
56900,3144,157700,495.8
56910,3284,56000,183.9
56920,3284,55700,182.9
56930,3284,55900,183.6
56940,3284,55800,183.2
56950,3280,55800,183.0
56960,3280,56600,185.6
56970,3284,55100,180.9
56980,3284,56600,185.9
56990,3280,55000,180.4
57000,3284,56600,185.9
57010,3136,179300,562.3
57020,3284,56600,185.9
57030,3280,55100,180.7
57040,3284,56500,185.5
57050,3280,55400,181.7
57060,3280,56000,183.7
57070,3280,55700,182.7
57080,3280,56000,183.7
57090,3284,56000,183.9
57100,3280,55600,182.4
57110,3284,56600,185.9
57120,3124,168000,524.8
57130,3284,56500,185.5
57140,3280,55100,180.7
57150,3284,56600,185.9
57160,3280,55100,180.7
57170,3284,56500,185.5
57180,3280,55000,180.4
57190,3284,56300,184.9
57200,3280,55500,182.0
57210,3280,55900,183.4
57220,3160,142000,448.7
57230,3284,56000,183.9
57240,3280,56200,184.3
57250,3280,55400,181.7
57260,3284,56600,185.9
57270,3280,55100,180.7
57280,3284,56600,185.9
57290,3280,55100,180.7
57300,3284,56600,185.9
57310,3280,55100,180.7
57320,3284,56600,185.9
57330,3148,181300,570.7
57340,3284,56200,184.6
57350,3280,55600,182.4
57360,3280,56000,183.7
57370,3284,55700,182.9
57380,3284,55900,183.6
57390,3280,56400,185.0
57400,3280,55300,181.4
57410,3280,56600,185.6
57420,3280,55000,180.4
57430,3164,144000,455.6
57440,3280,55000,180.4
57450,3284,56600,185.9
57460,3280,55000,180.4
57470,3284,56500,185.5
57480,3280,55100,180.7
57490,3284,56100,184.2
57500,3284,55600,182.6
57510,3280,55900,183.4
57520,3280,55700,182.7
57530,3140,90400,283.9
57540,3280,56400,185.0
57550,3280,55200,181.1
57560,3280,56600,185.6
57570,3280,55100,180.7
57580,3284,56600,185.9
57590,3280,55100,180.7
57600,3284,56600,185.9
57610,3284,55100,180.9
57620,3284,56500,185.5
57630,3280,55100,180.7
57640,3284,56100,184.2
57650,3280,55600,182.4
57660,3284,56000,183.9
57670,3280,55600,182.4
57680,3284,55900,183.6
57690,3284,56500,185.5
57700,3280,55200,181.1
57710,3280,56600,185.6
57720,3280,55000,180.4
57730,3284,56600,185.9
57740,3168,181400,574.7
57750,3284,56600,185.9
57760,3280,55100,180.7
57770,3284,56600,185.9
57780,3284,55100,180.9
57790,3284,56000,183.9
57800,3284,55600,182.6
57810,3284,56000,183.9
57820,3284,55600,182.6
57830,3280,56000,183.7
57840,3284,56500,185.5
57850,3136,147300,461.9
57860,3284,56600,185.9
57870,3280,55000,180.4
57880,3284,56600,185.9
57890,3280,55100,180.7
57900,3284,56600,185.9
57910,3280,55000,180.4
57920,3280,56600,185.6
57930,3280,55200,181.1
57940,3284,56000,183.9
57950,3160,141500,447.1
57960,3284,56000,183.9
57970,3284,55800,183.2
57980,3284,55900,183.6
57990,3284,56600,185.9
58000,3280,55100,180.7
58010,3280,56500,185.3
58020,3280,55000,180.4
58030,3284,56600,185.9
58040,3280,55000,180.4
58050,3280,58500,191.9
58060,3280,55100,180.7
58070,3284,56500,185.5
58080,3280,55400,181.7
58090,3280,56000,183.7
58100,3280,55600,182.4
58110,3284,56000,183.9
58120,3280,55900,183.4
58130,3280,55700,182.7
58140,3284,56500,185.5
58150,3280,55100,180.7
58160,3168,144400,457.5
58170,3280,55100,180.7
58180,3284,56600,185.9
58190,3280,55000,180.4
58200,3284,56600,185.9
58210,3280,55000,180.4
58220,3284,56400,185.2
58230,3280,55500,182.0
58240,3280,55900,183.4
58250,3280,55600,182.4
58260,3284,56000,183.9
58270,3112,134100,417.3
58280,3284,55500,182.3
58290,3284,56600,185.9
58300,3280,55100,180.7
58310,3284,56600,185.9
58320,3280,55000,180.4
58330,3284,56600,185.9
58340,3280,55100,180.7
58350,3284,56600,185.9
58360,3280,55100,180.7
58370,3284,57800,189.8
58380,3284,55600,182.6
58390,3280,56000,183.7
58400,3280,55700,182.7
58410,3284,56000,183.9
58420,3284,56300,184.9
58430,3280,55400,181.7
58440,3280,56500,185.3
58450,3280,55000,180.4
58460,3280,56500,185.3
58470,3280,55000,180.4
58480,3112,90400,281.3
58490,3280,55100,180.7
58500,3284,56600,185.9
58510,3280,55000,180.4
58520,3284,56200,184.6
58530,3280,55600,182.4
58540,3284,56000,183.9
58550,3280,55600,182.4
58560,3280,56000,183.7
58570,3280,56300,184.7
58580,3176,179900,571.4
58590,3284,56600,185.9
58600,3280,55100,180.7
58610,3284,56500,185.5
58620,3280,55100,180.7
58630,3284,56600,185.9
58640,3280,55000,180.4
58650,3284,56600,185.9
58660,3280,55100,180.7
58670,3284,56000,183.9
58680,3280,55700,182.7
58690,3160,135700,428.8
58700,3280,55700,182.7
58710,3280,56000,183.7
58720,3280,56400,185.0
58730,3280,55200,181.1
58740,3284,56600,185.9
58750,3284,55000,180.6
58760,3284,56500,185.5
58770,3284,55000,180.6
58780,3284,56600,185.9
58790,3280,55000,180.4
58800,3108,133600,415.2
58810,3280,55100,180.7
58820,3280,56000,183.7
58830,3280,55700,182.7
58840,3284,55900,183.6
58850,3280,55600,182.4
58860,3280,56000,183.7
58870,3284,56500,185.5
58880,3280,55100,180.7
58890,3284,56600,185.9
58900,3280,55000,180.4
58910,3284,56600,185.9
58920,3280,55000,180.4
58930,3284,56600,185.9
58940,3280,55000,180.4
58950,3284,56600,185.9
58960,3284,55200,181.3
58970,3284,56000,183.9
58980,3280,55600,182.4
58990,3280,56000,183.7
59000,3280,55700,182.7
59010,3280,115200,377.9
59020,3280,56600,185.6
59030,3280,55100,180.7
59040,3284,56600,185.9
59050,3280,55100,180.7
59060,3284,56600,185.9
59070,3280,55100,180.7
59080,3280,56500,185.3
59090,3280,55000,180.4
59100,3284,56500,185.5
59110,3280,55400,181.7
59120,3280,56000,183.7
59130,3284,55600,182.6
59140,3280,55900,183.4
59150,3280,55800,183.0
59160,3280,55800,183.0
59170,3284,56600,185.9
59180,3280,55100,180.7
59190,3284,56600,185.9
59200,3284,55000,180.6
59210,3284,56600,185.9
59220,3164,133800,423.3
59230,3284,56600,185.9
59240,3280,55000,180.4
59250,3284,56500,185.5
59260,3280,55400,181.7
59270,3284,55900,183.6
59280,3280,55600,182.4
59290,3280,55900,183.4
59300,3284,56000,183.9
59310,3280,55600,182.4
59320,3284,56600,185.9
59330,3116,94200,293.5
59340,3284,56600,185.9
59350,3280,55100,180.7
59360,3284,56600,185.9
59370,3280,55000,180.4
59380,3284,56600,185.9
59390,3280,55000,180.4
59400,3284,56300,184.9
59410,3284,55500,182.3
59420,3280,56000,183.7
59430,3252,164000,533.3
59440,3280,56000,183.7
59450,3280,56300,184.7
59460,3280,55400,181.7
59470,3284,56600,185.9
59480,3280,55100,180.7
59490,3284,56600,185.9
59500,3280,55100,180.7
59510,3284,56600,185.9
59520,3280,55000,180.4
59530,3284,56600,185.9
59540,3172,181000,574.1
59550,3284,56100,184.2
59560,3284,55500,182.3
59570,3284,55900,183.6
59580,3280,55700,182.7
59590,3280,56000,183.7
59600,3280,56400,185.0
59610,3280,55300,181.4
59620,3284,56600,185.9
59630,3280,55100,180.7
59640,3284,58600,192.4
59650,3276,55200,180.8
59660,3280,56600,185.6
59670,3280,55000,180.4
59680,3284,56600,185.9
59690,3280,55100,180.7
59700,3284,56200,184.6
59710,3280,55600,182.4
59720,3280,55900,183.4
59730,3284,55600,182.6
59740,3284,56000,183.9
59750,3164,143800,455.0
59760,3280,55200,181.1
59770,3284,56600,185.9
59780,3280,55000,180.4
59790,3280,56600,185.6
59800,3280,55000,180.4
59810,3284,56600,185.9
59820,3280,55000,180.4
59830,3284,56600,185.9
59840,3280,55000,180.4
59850,3280,56000,183.7
59860,3164,178700,565.4
59870,3280,56000,183.7
59880,3280,55600,182.4
59890,3284,55900,183.6
59900,3284,56500,185.5
59910,3280,55100,180.7
59920,3284,56600,185.9
59930,3280,55000,180.4
59940,3284,56600,185.9
59950,3280,55000,180.4
59960,3164,143900,455.3
59970,3280,55100,180.7
59980,3284,56600,185.9
59990,3280,55000,180.4
60000,3284,56000,183.9
60010,3280,55600,182.4
60020,3284,56000,183.9
60030,3284,55600,182.6
60040,3284,55900,183.6
60050,3284,56500,185.5
60060,3280,55100,180.7
60070,3116,135600,422.5
60080,3280,55000,180.4
60090,3280,56600,185.6
60100,3280,55000,180.4
60110,3284,56600,185.9
60120,3280,55100,180.7
60130,3284,56600,185.9
60140,3280,55300,181.4
60150,3280,56000,183.7
60160,3284,55600,182.6
60170,3284,55900,183.6
60180,3172,183000,580.5
60190,3280,55900,183.4
60200,3284,56500,185.5
60210,3280,55100,180.7
60220,3284,56600,185.9
60230,3280,55000,180.4
60240,3284,56600,185.9
60250,3280,55000,180.4
60260,3280,56600,185.6
60270,3280,55000,180.4
60280,3284,56500,185.5
60290,3172,153100,485.6
60300,3284,56000,183.9
60310,3280,55700,182.7
60320,3284,56000,183.9
60330,3280,55900,183.4
60340,3280,55700,182.7
60350,3284,56600,185.9
60360,3280,55000,180.4
60370,3284,56600,185.9
60380,3280,55000,180.4
60390,3284,56600,185.9
60400,3168,133200,422.0
60410,3280,56600,185.6
60420,3280,55100,180.7
60430,3284,56400,185.2
60440,3280,55500,182.0
60450,3280,56000,183.7
60460,3284,55700,182.9
60470,3284,56000,183.9
60480,3280,56200,184.3
60490,3280,55500,182.0
60500,3216,159400,512.6
60510,3280,55100,180.7
60520,3284,56600,185.9
60530,3280,55000,180.4
60540,3284,56600,185.9
60550,3280,55100,180.7
60560,3284,56600,185.9
60570,3280,55000,180.4
60580,3284,56200,184.6
60590,3280,55600,182.4
60600,3280,56000,183.7
60610,3160,142600,450.6
60620,3280,56000,183.7
60630,3280,56400,185.0
60640,3280,55400,181.7
60650,3284,56600,185.9
60660,3280,55100,180.7
60670,3284,56600,185.9
60680,3280,55100,180.7
60690,3284,56600,185.9
60700,3280,55100,180.7
60710,3284,58700,192.8
60720,3280,55100,180.7
60730,3280,56100,184.0
60740,3284,55700,182.9
60750,3280,56000,183.7
60760,3280,55700,182.7
60770,3284,56000,183.9
60780,3280,56400,185.0
60790,3280,55200,181.1
60800,3284,56600,185.9
60810,3280,55100,180.7
60820,3192,150900,481.7
60830,3280,55000,180.4
60840,3284,56600,185.9
60850,3284,55100,180.9
60860,3284,56600,185.9
60870,3280,55000,180.4
60880,3284,56100,184.2
60890,3280,55600,182.4
60900,3280,56000,183.7
60910,3280,55700,182.7
60920,3280,55900,183.4
60930,3112,134200,417.6
60940,3280,55200,181.1
60950,3284,56600,185.9
60960,3280,55000,180.4
60970,3284,56600,185.9
60980,3280,55000,180.4
60990,3280,56600,185.6
61000,3280,55000,180.4
61010,3284,56600,185.9
61020,3284,55000,180.6
61030,3164,143600,454.4
61040,3280,55600,182.4
61050,3280,56000,183.7
61060,3280,55700,182.7
61070,3280,56000,183.7
61080,3284,56500,185.5
61090,3280,55100,180.7
61100,3284,56600,185.9
61110,3280,55000,180.4
61120,3284,56600,185.9
61130,3280,55000,180.4
61140,3108,136300,423.6
61150,3280,55000,180.4
61160,3284,56600,185.9
61170,3280,55200,181.1
61180,3284,56100,184.2
61190,3280,55600,182.4
61200,3280,56000,183.7
61210,3280,55800,183.0
61220,3280,55900,183.4
61230,3284,56600,185.9
61240,3280,55100,180.7
61250,3152,161900,510.3
61260,3280,55000,180.4
61270,3284,56600,185.9
61280,3280,55100,180.7
61290,3284,56600,185.9
61300,3280,55000,180.4
61310,3284,56600,185.9
61320,3280,55400,181.7
61330,3280,56000,183.7
61340,3280,55700,182.7
61350,3280,56000,183.7
61360,3172,178300,565.6
61370,3280,55800,183.0
61380,3284,56600,185.9
61390,3284,55100,180.9
61400,3284,56600,185.9
61410,3280,55100,180.7
61420,3284,56600,185.9
61430,3280,55100,180.7
61440,3284,56600,185.9
61450,3280,55000,180.4
61460,3164,143700,454.7
61470,3280,55500,182.0
61480,3284,56000,183.9
61490,3280,55700,182.7
61500,3284,56000,183.9
61510,3280,56100,184.0
61520,3280,55600,182.4
61530,3284,56600,185.9
61540,3284,55100,180.9
61550,3284,56500,185.5
61560,3280,121900,399.8
61570,3280,56600,185.6
61580,3280,55100,180.7
61590,3284,56600,185.9
61600,3284,55100,180.9
61610,3284,56300,184.9
61620,3280,55500,182.0
61630,3280,55900,183.4
61640,3280,55600,182.4
61650,3284,55900,183.6
61660,3284,56300,184.9
61670,3104,137300,426.2
61680,3284,56600,185.9
61690,3280,55100,180.7
61700,3284,56600,185.9
61710,3284,55000,180.6
61720,3284,56600,185.9
61730,3280,55000,180.4
61740,3284,56600,185.9
61750,3280,55000,180.4
61760,3280,56200,184.3
61770,3160,144400,456.3
61780,3284,55900,183.6
61790,3280,55700,182.7
61800,3280,56000,183.7
61810,3280,56400,185.0
61820,3280,55200,181.1
61830,3284,56600,185.9
61840,3280,55100,180.7
61850,3284,56600,185.9
61860,3280,55000,180.4
61870,3284,56600,185.9
61880,3140,137200,430.8
61890,3284,56600,185.9
61900,3280,55100,180.7
61910,3284,56100,184.2
61920,3280,55700,182.7
61930,3280,55900,183.4
61940,3280,55700,182.7
61950,3280,56000,183.7
61960,3280,56500,185.3
61970,3280,55200,181.1
61980,3156,167600,528.9
61990,3280,55100,180.7
62000,3284,56600,185.9
62010,3284,55100,180.9
62020,3284,56700,186.2
62030,3280,55000,180.4
62040,3284,56600,185.9
62050,3280,55000,180.4
62060,3280,56100,184.0
62070,3284,55500,182.3
62080,3280,56100,184.0
62090,3280,55700,182.7
62100,3284,55900,183.6
62110,3280,56400,185.0
62120,3280,55100,180.7
62130,3284,56600,185.9
62140,3280,55000,180.4
62150,3284,56600,185.9
62160,3280,55000,180.4
62170,3284,56600,185.9
62180,3280,55100,180.7
62190,3164,144000,455.6
62200,3280,55100,180.7
62210,3280,56000,183.7
62220,3280,55600,182.4
62230,3284,56000,183.9
62240,3284,55700,182.9
62250,3280,55900,183.4
62260,3284,56500,185.5
62270,3280,55100,180.7
62280,3284,56600,185.9
62290,3280,115500,378.8
62300,3284,56500,185.5
62310,3280,55100,180.7
62320,3284,56600,185.9
62330,3284,55000,180.6
62340,3284,56600,185.9
62350,3280,55300,181.4
62360,3284,56000,183.9
62370,3284,55700,182.9
62380,3284,56100,184.2
62390,3284,57900,190.1
62400,3280,55900,183.4
62410,3284,56500,185.5
62420,3280,55000,180.4
62430,3284,56600,185.9
62440,3284,55100,180.9
62450,3284,56600,185.9
62460,3280,55100,180.7
62470,3280,56600,185.6
62480,3280,55100,180.7
62490,3284,58600,192.4
62500,3280,55600,182.4
62510,3284,56100,184.2
62520,3280,55700,182.7
62530,3280,55900,183.4
62540,3284,56000,183.9
62550,3280,55600,182.4
62560,3284,56600,185.9
62570,3280,55100,180.7
62580,3284,56600,185.9
62590,3280,55000,180.4
62600,3136,147400,462.2
62610,3280,55100,180.7
62620,3284,56600,185.9
62630,3280,55100,180.7
62640,3280,56300,184.7
62650,3280,55500,182.0
62660,3280,56000,183.7
62670,3280,55700,182.7
62680,3284,56000,183.9
62690,3284,56200,184.6
62700,3280,55400,181.7
62710,3284,56600,185.9
62720,3280,55100,180.7
62730,3284,56600,185.9
62740,3280,55000,180.4
62750,3284,56600,185.9
62760,3280,55000,180.4
62770,3284,56600,185.9
62780,3280,55000,180.4
62790,3284,56200,184.6
62800,3284,55500,182.3
62810,3132,58600,183.5
62820,3284,55700,182.9
62830,3280,55900,183.4
62840,3280,56300,184.7
62850,3280,55200,181.1
62860,3280,56600,185.6
62870,3280,55100,180.7
62880,3284,56600,185.9
62890,3280,55000,180.4
62900,3280,56600,185.6
62910,3280,55000,180.4
62920,3276,56800,186.1
62930,3280,55000,180.4
62940,3280,56000,183.7
62950,3280,55600,182.4
62960,3284,55900,183.6
62970,3284,55600,182.6
62980,3284,56000,183.9
62990,3284,56400,185.2
63000,3280,55100,180.7
63010,3280,56500,185.3
63020,3156,141700,447.2
63030,3284,56600,185.9
63040,3280,55000,180.4
63050,3284,56600,185.9
63060,3280,55100,180.7
63070,3280,56600,185.6
63080,3280,55000,180.4
63090,3284,56000,183.9
63100,3280,55600,182.4
63110,3284,56000,183.9
63120,3280,55600,182.4
63130,3164,141700,448.3
63140,3280,56500,185.3
63150,3280,55100,180.7
63160,3284,56500,185.5
63170,3280,55000,180.4
63180,3284,56600,185.9
63190,3280,55100,180.7
63200,3284,56600,185.9
63210,3284,55000,180.6
63220,3284,56600,185.9
63230,3280,55000,180.4
63240,3148,164100,516.6
63250,3280,55600,182.4
63260,3284,55900,183.6
63270,3280,55600,182.4
63280,3280,55900,183.4
63290,3284,56500,185.5
63300,3280,55100,180.7
63310,3280,56500,185.3
63320,3280,55100,180.7
63330,3284,56600,185.9
63340,3280,127400,417.9
63350,3284,56600,185.9
63360,3280,55000,180.4
63370,3284,56600,185.9
63380,3280,55200,181.1
63390,3284,56000,183.9
63400,3284,55700,182.9
63410,3284,56000,183.9
63420,3280,55700,182.7
63430,3280,55800,183.0
63440,3284,58700,192.8
63450,3280,55200,181.1
63460,3284,56600,185.9
63470,3280,55000,180.4
63480,3284,56500,185.5
63490,3280,55000,180.4
63500,3284,56600,185.9
63510,3280,55000,180.4
63520,3280,56500,185.3
63530,3284,55400,181.9
63540,3280,56000,183.7
63550,3264,162100,529.1
63560,3284,56000,183.9
63570,3280,55900,183.4
63580,3280,55700,182.7
63590,3284,56500,185.5
63600,3280,55100,180.7
63610,3284,56600,185.9
63620,3280,55000,180.4
63630,3284,56600,185.9
63640,3280,55000,180.4
63650,3284,56600,185.9
63660,3280,146000,478.9
63670,3284,56400,185.2
63680,3280,55500,182.0
63690,3284,56000,183.9
63700,3280,55600,182.4
63710,3280,55900,183.4
63720,3284,56200,184.6
63730,3280,55500,182.0
63740,3284,56600,185.9
63750,3280,55100,180.7
63760,3284,56500,185.5
63770,3276,118000,386.6
63780,3284,56600,185.9
63790,3280,55000,180.4
63800,3284,56600,185.9
63810,3280,55000,180.4
63820,3284,56200,184.6
63830,3280,55500,182.0
63840,3280,55900,183.4
63850,3280,55700,182.7
63860,3284,56000,183.9
63870,3284,56300,184.9
63880,3168,162100,513.5
63890,3284,56600,185.9
63900,3280,55000,180.4
63910,3284,56600,185.9
63920,3280,55000,180.4
63930,3284,56600,185.9
63940,3280,55000,180.4
63950,3284,56500,185.5
63960,3280,55000,180.4
63970,3284,56100,184.2
63980,3164,142800,451.8
63990,3284,55900,183.6
64000,3284,55600,182.6
64010,3280,55900,183.4
64020,3284,56400,185.2
64030,3280,55200,181.1
64040,3284,56600,185.9
64050,3280,55000,180.4
64060,3284,56600,185.9
64070,3280,55000,180.4
64080,3284,56600,185.9
64090,3140,135500,425.5
64100,3284,56600,185.9
64110,3284,55100,180.9
64120,3280,56000,183.7
64130,3284,55500,182.3
64140,3280,55900,183.4
64150,3280,55600,182.4
64160,3284,55900,183.6
64170,3284,56400,185.2
64180,3280,55200,181.1
64190,3284,58700,192.8
64200,3280,55000,180.4
64210,3284,56600,185.9
64220,3280,55000,180.4
64230,3280,56600,185.6
64240,3280,55000,180.4
64250,3280,56500,185.3
64260,3280,55000,180.4
64270,3284,56000,183.9
64280,3284,55600,182.6
64290,3280,56000,183.7
64300,3256,162800,530.1
64310,3280,55900,183.4
64320,3284,56500,185.5
64330,3280,55100,180.7
64340,3284,56600,185.9
64350,3280,55000,180.4
64360,3284,56500,185.5
64370,3280,55000,180.4
64380,3284,56500,185.5
64390,3280,55000,180.4
64400,3284,56600,185.9
64410,3164,170900,540.7
64420,3284,55900,183.6
64430,3284,55600,182.6
64440,3284,55900,183.6
64450,3284,55700,182.9
64460,3280,55800,183.0
64470,3284,56500,185.5
64480,3280,55100,180.7
64490,3284,56600,185.9
64500,3280,55000,180.4
64510,3284,58700,192.8
64520,3280,55100,180.7
64530,3284,56600,185.9
64540,3280,55000,180.4
64550,3284,56500,185.5
64560,3280,55300,181.4
64570,3280,56000,183.7
64580,3280,55600,182.4
64590,3284,55900,183.6
64600,3280,55900,183.4
64610,3284,55800,183.2
64620,3176,178300,566.3
64630,3280,55000,180.4
64640,3284,56600,185.9
64650,3280,55000,180.4
64660,3284,56500,185.5
64670,3280,55100,180.7
64680,3284,56600,185.9
64690,3280,55100,180.7
64700,3284,56400,185.2
64710,3280,55400,181.7
64720,3280,56000,183.7
64730,3144,163300,513.4
64740,3284,56000,183.9
64750,3280,56100,184.0
64760,3280,55500,182.0
64770,3284,56600,185.9
64780,3280,55100,180.7
64790,3284,56600,185.9
64800,3280,55100,180.7
64810,3284,56600,185.9
64820,3280,55000,180.4
64830,3164,143000,452.5
64840,3284,55000,180.6
64850,3284,56300,184.9
64860,3280,55500,182.0
64870,3284,56000,183.9
64880,3280,55700,182.7
64890,3284,55900,183.6
64900,3280,56300,184.7
64910,3280,55400,181.7
64920,3284,56600,185.9
64930,3284,55000,180.6
64940,3112,153300,477.1
64950,3280,55100,180.7
64960,3284,56600,185.9
64970,3280,55000,180.4
64980,3284,56600,185.9
64990,3280,55100,180.7
65000,3284,56200,184.6
65010,3280,55600,182.4
65020,3284,56000,183.9
65030,3280,55700,182.7
65040,3168,140100,443.8
65050,3280,56400,185.0
65060,3280,55300,181.4
65070,3284,56600,185.9
65080,3280,55100,180.7
65090,3284,56600,185.9
65100,3280,55000,180.4
65110,3284,56600,185.9
65120,3280,55100,180.7
65130,3284,56600,185.9
65140,3280,147900,485.1
65150,3284,56100,184.2
65160,3280,55600,182.4
65170,3284,55900,183.6
65180,3284,55600,182.6
65190,3280,55900,183.4
65200,3280,56500,185.3
65210,3280,55100,180.7
65220,3284,56600,185.9
65230,3280,55000,180.4
65240,3284,56600,185.9
65250,3156,143000,451.3
65260,3280,56600,185.6
65270,3280,55100,180.7
65280,3284,56600,185.9
65290,3280,55100,180.7
65300,3284,56000,183.9
65310,3280,55600,182.4
65320,3284,55900,183.6
65330,3280,55700,182.7
65340,3280,55900,183.4
65350,3284,56400,185.2
65360,3104,138400,429.6
65370,3280,56600,185.6
65380,3284,55100,180.9
65390,3284,56600,185.9
65400,3280,55000,180.4
65410,3284,56600,185.9
65420,3280,55000,180.4
65430,3284,56600,185.9
65440,3284,55100,180.9
65450,3284,56000,183.9
65460,3268,160300,523.9
65470,3284,56000,183.9
65480,3280,55700,182.7
65490,3284,55900,183.6
65500,3284,56500,185.5
65510,3280,55100,180.7
65520,3284,56600,185.9
65530,3280,55100,180.7
65540,3280,56600,185.6
65550,3280,55000,180.4
65560,3284,56600,185.9
65570,3172,173000,548.8
65580,3284,56600,185.9
65590,3280,55300,181.4
65600,3284,56000,183.9
65610,3284,55700,182.9
65620,3284,56000,183.9
65630,3280,55800,183.0
65640,3280,55900,183.4
65650,3280,56500,185.3
65660,3280,55100,180.7
65670,3164,144000,455.6
65680,3280,55000,180.4
65690,3284,56600,185.9
65700,3280,55000,180.4
65710,3284,56600,185.9
65720,3280,55000,180.4
65730,3284,56500,185.5
65740,3280,55400,181.7
65750,3284,56000,183.9
65760,3280,55600,182.4
65770,3284,55900,183.6
65780,3140,174000,546.4
65790,3280,55500,182.0
65800,3280,56600,185.6
65810,3280,55000,180.4
65820,3284,56600,185.9
65830,3280,55100,180.7
65840,3284,56600,185.9
65850,3280,55000,180.4
65860,3284,56600,185.9
65870,3280,55000,180.4
65880,3164,142500,450.9
65890,3280,55500,182.0
65900,3280,55900,183.4
65910,3280,55700,182.7
65920,3280,56000,183.7
65930,3280,56200,184.3
