ms,mV,µA,p_mW
78070,3280,54400,178.4
78080,3284,55900,183.6
78090,3280,54400,178.4
78100,3136,151500,475.1
78110,3280,54500,178.8
78120,3284,56000,183.9
78130,3280,54400,178.4
78140,3280,55700,182.7
78150,3280,54800,179.7
78160,3280,55300,181.4
78170,3280,55000,180.4
78180,3280,55400,181.7
78190,3280,55100,180.7
78200,3280,54500,178.8
78210,3136,143200,449.1
78220,3280,54500,178.8
78230,3280,56000,183.7
78240,3280,54400,178.4
78250,3284,56000,183.9
78260,3280,54400,178.4
78270,3280,56000,183.7
78280,3280,54400,178.4
78290,3284,56000,183.9
78300,3280,54400,178.4
78310,3160,142600,450.6
78320,3280,55000,180.4
78330,3280,55300,181.4
78340,3280,55100,180.7
78350,3280,55100,180.7
78360,3280,55500,182.0
78370,3280,54500,178.8
78380,3284,56000,183.9
78390,3280,54500,178.8
78400,3284,56000,183.9
78410,3276,54400,178.2
78420,3284,56000,183.9
78430,3280,54400,178.4
78440,3280,56000,183.7
78450,3280,54500,178.8
78460,3284,56000,183.9
78470,3280,54500,178.8
78480,3284,55400,181.9
78490,3280,55000,180.4
78500,3280,55400,181.7
78510,3280,55100,180.7
78520,3160,141800,448.1
78530,3280,55800,183.0
78540,3280,54500,178.8
78550,3284,56000,183.9
78560,3280,54500,178.8
78570,3280,55900,183.4
78580,3280,54400,178.4
78590,3280,56000,183.7
78600,3280,54500,178.8
78610,3280,55900,183.4
78620,3280,54400,178.4
78630,3164,141900,449.0
78640,3280,54800,179.7
78650,3280,55300,181.4
78660,3280,55000,180.4
78670,3280,55300,181.4
78680,3280,55100,180.7
78690,3280,54600,179.1
78700,3284,55900,183.6
78710,3280,54400,178.4
78720,3284,56000,183.9
78730,3280,54500,178.8
78740,3160,143300,452.8
78750,3280,54400,178.4
78760,3284,56000,183.9
78770,3280,54400,178.4
78780,3284,55900,183.6
78790,3280,54400,178.4
78800,3284,55500,182.3
78810,3280,54900,180.1
78820,3280,55300,181.4
78830,3280,55000,180.4
78840,3164,137200,434.1
78850,3280,55500,182.0
78860,3280,54400,178.4
78870,3280,55900,183.4
78880,3280,54500,178.8
78890,3280,56000,183.7
78900,3280,54400,178.4
78910,3284,55900,183.6
78920,3280,54500,178.8
78930,3284,55900,183.6
78940,3280,54400,178.4
78950,3116,135800,423.2
78960,3280,54400,178.4
78970,3280,55400,181.7
78980,3280,55000,180.4
78990,3284,55300,181.6
79000,3280,55000,180.4
79010,3280,54700,179.4
79020,3280,55800,183.0
79030,3280,54400,178.4
79040,3280,55900,183.4
79050,3172,138100,438.1
79060,3284,55900,183.6
79070,3280,54500,178.8
79080,3280,56000,183.7
79090,3280,54500,178.8
79100,3284,56000,183.9
79110,3280,54500,178.8
79120,3280,55800,183.0
79130,3280,54700,179.4
79140,3280,55300,181.4
79150,3280,55100,180.7
79160,3284,55400,181.9
79170,3280,55000,180.4
79180,3280,54600,179.1
79190,3284,55900,183.6
79200,3280,54400,178.4
79210,3284,56000,183.9
79220,3280,54400,178.4
79230,3284,56000,183.9
79240,3280,54400,178.4
79250,3280,55900,183.4
79260,3164,177600,561.9
79270,3284,56000,183.9
79280,3280,54400,178.4
79290,3284,55600,182.6
79300,3280,54900,180.1
79310,3284,55400,181.9
79320,3280,55000,180.4
79330,3284,55200,181.3
79340,3280,55400,181.7
79350,3136,55000,172.5
79360,3284,56000,183.9
79370,3116,133900,417.2
79380,3280,55900,183.4
79390,3280,54500,178.8
79400,3284,56000,183.9
79410,3280,54500,178.8
79420,3280,56000,183.7
79430,3280,54400,178.4
79440,3284,56000,183.9
79450,3280,54400,178.4
79460,3284,55400,181.9
79470,3160,166100,524.9
79480,3280,55400,181.7
79490,3280,55100,180.7
79500,3280,54900,180.1
79510,3284,55700,182.9
79520,3280,54400,178.4
79530,3284,56000,183.9
79540,3280,54400,178.4
79550,3284,55900,183.6
79560,3280,54400,178.4
79570,3284,55900,183.6
79580,3148,162700,512.2
79590,3280,56000,183.7
79600,3280,54400,178.4
79610,3284,55900,183.6
79620,3280,54700,179.4
79630,3280,55300,181.4
79640,3280,55100,180.7
79650,3280,55400,181.7
79660,3280,55000,180.4
79670,3280,54600,179.1
79680,3248,163600,531.4
79690,3280,54400,178.4
79700,3284,55900,183.6
79710,3280,54400,178.4
79720,3280,56000,183.7
79730,3280,54400,178.4
79740,3284,56000,183.9
79750,3280,54400,178.4
79760,3284,55900,183.6
79770,3280,54300,178.1
79780,3284,57700,189.5
79790,3280,54900,180.1
79800,3280,55400,181.7
79810,3284,55000,180.6
79820,3280,55300,181.4
79830,3280,55300,181.4
79840,3280,54500,178.8
79850,3284,55900,183.6
79860,3280,54400,178.4
79870,3284,56000,183.9
79880,3280,54500,178.8
79890,3148,162100,510.3
79900,3280,54400,178.4
79910,3280,56000,183.7
79920,3280,54400,178.4
79930,3280,55900,183.4
79940,3280,54400,178.4
79950,3280,55400,181.7
79960,3280,55000,180.4
79970,3280,55400,181.7
79980,3280,55100,180.7
79990,3148,134600,423.7
80000,3280,55700,182.7
80010,3280,54500,178.8
80020,3280,56000,183.7
80030,3280,54500,178.8
80040,3284,55900,183.6
80050,3280,54400,178.4
80060,3284,56000,183.9
80070,3280,54400,178.4
80080,3284,56000,183.9
80090,3164,143400,453.7
80100,3280,56000,183.7
80110,3280,54600,179.1
80120,3284,55300,181.6
80130,3280,55000,180.4
80140,3280,55300,181.4
80150,3280,55000,180.4
80160,3280,54600,179.1
80170,3284,55800,183.2
80180,3280,54400,178.4
80190,3284,56000,183.9
80200,3280,106700,350.0
80210,3280,56000,183.7
80220,3280,54400,178.4
80230,3280,56000,183.7
80240,3280,54400,178.4
80250,3284,56000,183.9
80260,3280,54400,178.4
80270,3284,55600,182.6
80280,3280,54900,180.1
80290,3280,55300,181.4
80300,3160,139300,440.2
80310,3280,55300,181.4
80320,3280,55200,181.1
80330,3280,54600,179.1
80340,3284,55900,183.6
80350,3280,54500,178.8
80360,3284,56000,183.9
80370,3280,54400,178.4
80380,3280,56000,183.7
80390,3280,54400,178.4
80400,3280,56000,183.7
80410,3168,177800,563.3
80420,3284,56000,183.9
80430,3280,54400,178.4
80440,3280,55600,182.4
80450,3280,55000,180.4
80460,3280,55400,181.7
80470,3280,55100,180.7
80480,3280,55000,180.4
80490,3280,55700,182.7
80500,3280,54500,178.8
80510,3160,141800,448.1
80520,3280,54500,178.8
80530,3280,56000,183.7
80540,3280,54500,178.8
80550,3280,56000,183.7
80560,3280,54500,178.8
80570,3284,56000,183.9
80580,3280,54400,178.4
80590,3280,56000,183.7
80600,3280,54600,179.1
80610,3280,55400,181.7
80620,3156,169100,533.7
80630,3280,55400,181.7
80640,3280,55100,180.7
80650,3280,54700,179.4
80660,3280,55900,183.4
80670,3280,54500,178.8
80680,3284,56000,183.9
80690,3280,54500,178.8
80700,3284,56000,183.9
80710,3280,54300,178.1
80720,3280,56000,183.7
80730,3136,170700,535.3
80740,3284,56000,183.9
80750,3280,54500,178.8
80760,3284,55800,183.2
80770,3280,54900,180.1
80780,3280,55400,181.7
80790,3280,55000,180.4
80800,3284,55400,181.9
80810,3280,55200,181.1
80820,3280,54500,178.8
80830,3136,178500,559.8
80840,3280,54500,178.8
80850,3280,56000,183.7
80860,3280,54400,178.4
80870,3280,55900,183.4
80880,3280,54500,178.8
80890,3284,56000,183.9
80900,3280,54400,178.4
80910,3284,56000,183.9
80920,3280,54400,178.4
80930,3156,147100,464.2
80940,3280,55000,180.4
80950,3280,55400,181.7
80960,3280,55100,180.7
80970,3284,55100,180.9
80980,3280,55700,182.7
80990,3280,54500,178.8
81000,3284,56000,183.9
81010,3280,54500,178.8
81020,3284,56000,183.9
81030,3280,54500,178.8
81040,3128,116600,364.7
81050,3280,54400,178.4
81060,3280,56000,183.7
81070,3280,54400,178.4
81080,3284,56000,183.9
81090,3280,54500,178.8
81100,3280,55400,181.7
81110,3280,55000,180.4
81120,3280,55400,181.7
81130,3280,55100,180.7
81140,3280,54800,179.7
81150,3284,55900,183.6
81160,3280,54500,178.8
81170,3284,56000,183.9
81180,3284,54400,178.6
81190,3284,56000,183.9
81200,3280,54400,178.4
81210,3284,56000,183.9
81220,3280,54400,178.4
81230,3284,56000,183.9
81240,3280,54400,178.4
81250,3160,148400,468.9
81260,3280,54800,179.7
81270,3284,55400,181.9
81280,3280,55100,180.7
81290,3280,55400,181.7
81300,3280,55200,181.1
81310,3280,54500,178.8
81320,3284,55900,183.6
81330,3280,54500,178.8
81340,3284,56000,183.9
81350,3128,99100,310.0
81360,3280,56100,184.0
81370,3280,54400,178.4
81380,3284,56000,183.9
81390,3280,54400,178.4
81400,3280,56000,183.7
81410,3280,54500,178.8
81420,3280,55500,182.0
81430,3280,55000,180.4
81440,3280,55300,181.4
81450,3284,55100,180.9
81460,3144,134600,423.2
81470,3280,55600,182.4
81480,3280,54500,178.8
81490,3284,56000,183.9
81500,3280,54500,178.8
81510,3284,56000,183.9
81520,3280,54500,178.8
81530,3280,56000,183.7
81540,3280,54400,178.4
81550,3280,56000,183.7
81560,3280,54500,178.8
81570,3120,138100,430.9
81580,3280,54500,178.8
81590,3284,55400,181.9
81600,3280,55000,180.4
81610,3280,55400,181.7
81620,3280,55100,180.7
81630,3280,54700,179.4
81640,3280,55800,183.0
81650,3280,54500,178.8
81660,3284,56000,183.9
81670,3176,178400,566.6
81680,3280,56000,183.7
81690,3280,54400,178.4
81700,3284,56000,183.9
81710,3280,54400,178.4
81720,3284,56000,183.9
81730,3280,54400,178.4
81740,3280,55900,183.4
81750,3280,54800,179.7
81760,3284,55400,181.9
81770,3280,55000,180.4
81780,3112,135200,420.7
81790,3280,55100,180.7
81800,3280,54600,179.1
81810,3284,55900,183.6
81820,3280,54400,178.4
81830,3284,55900,183.6
81840,3280,54400,178.4
81850,3284,56000,183.9
81860,3280,54500,178.8
81870,3280,56000,183.7
81880,3280,54400,178.4
81890,3280,56000,183.7
81900,3280,54500,178.8
81910,3284,55500,182.3
81920,3280,54900,180.1
81930,3284,55300,181.6
81940,3280,55000,180.4
81950,3284,55200,181.3
81960,3280,55500,182.0
81970,3280,54500,178.8
81980,3284,58000,190.5
81990,3280,54400,178.4
82000,3284,56000,183.9
82010,3280,54500,178.8
82020,3284,56000,183.9
82030,3280,54400,178.4
82040,3280,56000,183.7
82050,3284,54500,179.0
82060,3284,56000,183.9
82070,3280,54400,178.4
82080,3280,55400,181.7
82090,3164,140900,445.8
82100,3280,55300,181.4
82110,3280,55200,181.1
82120,3280,54800,179.7
82130,3280,55800,183.0
82140,3280,54500,178.8
82150,3280,55900,183.4
82160,3280,54500,178.8
82170,3284,56000,183.9
82180,3280,54400,178.4
82190,3280,56000,183.7
82200,3160,175700,555.2
82210,3284,56000,183.9
82220,3280,54400,178.4
82230,3280,55800,183.0
82240,3280,54700,179.4
82250,3280,55400,181.7
82260,3280,55000,180.4
82270,3280,55300,181.4
82280,3284,55100,180.9
82290,3280,54500,178.8
82300,3156,144000,454.5
82310,3280,54400,178.4
82320,3284,56000,183.9
82330,3280,54400,178.4
82340,3284,56000,183.9
82350,3280,54400,178.4
82360,3284,56100,184.2
82370,3280,54500,178.8
82380,3284,56000,183.9
82390,3280,54400,178.4
82400,3280,57900,189.9
82410,3280,55100,180.7
82420,3280,55300,181.4
82430,3284,55100,180.9
82440,3280,55300,181.4
82450,3280,55400,181.7
82460,3280,54500,178.8
82470,3280,56000,183.7
82480,3280,54500,178.8
82490,3280,56000,183.7
82500,3280,54500,178.8
82510,3156,143000,451.3
82520,3280,54400,178.4
82530,3284,56000,183.9
82540,3280,54400,178.4
82550,3284,56000,183.9
82560,3280,54400,178.4
82570,3280,55400,181.7
82580,3280,55000,180.4
82590,3280,55300,181.4
82600,3280,55100,180.7
82610,3280,54800,179.7
82620,3176,180200,572.3
82630,3280,54500,178.8
82640,3284,56000,183.9
82650,3280,54500,178.8
82660,3280,55900,183.4
82670,3280,54400,178.4
82680,3284,56000,183.9
82690,3280,54400,178.4
82700,3284,56000,183.9
82710,3280,54400,178.4
82720,3284,55900,183.6
82730,3132,179500,562.2
82740,3284,55400,181.9
82750,3280,55100,180.7
82760,3284,55400,181.9
82770,3280,55100,180.7
82780,3280,54500,178.8
82790,3284,55800,183.2
82800,3280,54500,178.8
82810,3284,56000,183.9
82820,3280,54400,178.4
82830,3216,158900,511.0
82840,3280,54500,178.8
82850,3284,56000,183.9
82860,3280,54400,178.4
82870,3280,56000,183.7
82880,3280,54400,178.4
82890,3284,55600,182.6
82900,3280,54900,180.1
82910,3280,55400,181.7
82920,3280,55100,180.7
82930,3280,55300,181.4
82940,3172,177900,564.3
82950,3284,54500,179.0
82960,3280,56000,183.7
82970,3280,54500,178.8
82980,3284,56000,183.9
82990,3280,54400,178.4
83000,3280,56000,183.7
83010,3280,54400,178.4
83020,3280,56000,183.7
83030,3280,54400,178.4
83040,3124,145000,453.0
83050,3280,54400,178.4
83060,3280,55500,182.0
83070,3284,55000,180.6
83080,3280,55400,181.7
83090,3280,55100,180.7
83100,3280,54900,180.1
83110,3280,55700,182.7
83120,3280,54500,178.8
83130,3280,56000,183.7
83140,3160,144600,456.9
83150,3284,56000,183.9
83160,3280,54400,178.4
83170,3284,56000,183.9
83180,3280,54400,178.4
83190,3284,56000,183.9
83200,3280,54400,178.4
83210,3284,55900,183.6
83220,3280,54600,179.1
83230,3280,55400,181.7
83240,3284,55000,180.6
83250,3132,135400,424.1
83260,3280,55000,180.4
83270,3284,54600,179.3
83280,3284,55900,183.6
83290,3280,54500,178.8
83300,3284,56000,183.9
83310,3280,54400,178.4
83320,3280,56000,183.7
83330,3280,54500,178.8
83340,3280,56000,183.7
83350,3280,122400,401.5
83360,3248,56200,182.5
83370,3280,54400,178.4
83380,3284,55600,182.6
83390,3280,54900,180.1
83400,3280,55400,181.7
83410,3284,55100,180.9
83420,3280,55300,181.4
83430,3280,55200,181.1
83440,3280,54500,178.8
83450,3284,55900,183.6
83460,3108,134600,418.3
83470,3280,56000,183.7
83480,3280,54400,178.4
83490,3284,56000,183.9
83500,3280,54400,178.4
83510,3280,55900,183.4
83520,3280,54500,178.8
83530,3280,56000,183.7
83540,3280,54400,178.4
83550,3284,55400,181.9
83560,3160,142100,449.0
83570,3280,55400,181.7
83580,3284,55100,180.9
83590,3280,55000,180.4
83600,3280,55700,182.7
83610,3280,54500,178.8
83620,3280,56000,183.7
83630,3280,54500,178.8
83640,3284,56000,183.9
83650,3280,54400,178.4
83660,3284,56000,183.9
83670,3280,90700,297.5
83680,3284,56000,183.9
83690,3280,54400,178.4
83700,3284,56000,183.9
83710,3280,54600,179.1
83720,3280,55400,181.7
83730,3280,55100,180.7
83740,3284,55300,181.6
83750,3280,55100,180.7
83760,3280,54600,179.1
83770,3164,142700,451.5
83780,3280,54500,178.8
83790,3284,56000,183.9
83800,3280,54400,178.4
83810,3284,56000,183.9
83820,3280,54400,178.4
83830,3284,56000,183.9
83840,3280,54400,178.4
83850,3280,56000,183.7
83860,3280,54400,178.4
83870,3280,55700,182.7
83880,3160,141600,447.5
83890,3280,55400,181.7
83900,3280,55100,180.7
83910,3284,55400,181.9
83920,3280,55200,181.1
83930,3280,54500,178.8
83940,3284,55900,183.6
83950,3280,54400,178.4
83960,3284,56000,183.9
83970,3280,54400,178.4
83980,3280,56000,183.7
83990,3128,146300,457.6
84000,3280,56000,183.7
84010,3280,54400,178.4
84020,3284,56000,183.9
84030,3280,54400,178.4
84040,3280,55500,182.0
84050,3280,55000,180.4
84060,3284,55400,181.9
84070,3280,55100,180.7
84080,3280,55000,180.4
84090,3280,55600,182.4
84100,3280,54600,179.1
84110,3280,56000,183.7
84120,3280,54500,178.8
84130,3284,56000,183.9
84140,3280,54500,178.8
84150,3280,56000,183.7
84160,3280,54400,178.4
84170,3284,56000,183.9
84180,3280,54400,178.4
84190,3280,56000,183.7
84200,3172,129300,410.1
84210,3284,55400,181.9
84220,3280,55000,180.4
84230,3280,55300,181.4
84240,3280,55100,180.7
84250,3280,54600,179.1
84260,3280,55900,183.4
84270,3280,54400,178.4
84280,3280,56000,183.7
84290,3280,54400,178.4
84300,3164,143000,452.5
84310,3280,54400,178.4
84320,3284,56100,184.2
84330,3280,54500,178.8
84340,3284,56000,183.9
84350,3280,54400,178.4
84360,3280,55700,182.7
84370,3280,54900,180.1
84380,3280,55400,181.7
84390,3280,55100,180.7
84400,3280,55300,181.4
84410,3144,161100,506.5
84420,3280,54600,179.1
84430,3280,56000,183.7
84440,3280,54400,178.4
84450,3284,56000,183.9
84460,3280,54400,178.4
84470,3284,56000,183.9
84480,3280,54500,178.8
84490,3280,55900,183.4
84500,3280,54400,178.4
84510,3164,143200,453.1
84520,3280,54500,178.8
84530,3280,55500,182.0
84540,3280,55000,180.4
84550,3280,55300,181.4
84560,3280,55100,180.7
84570,3284,55100,180.9
84580,3280,55600,182.4
84590,3280,54500,178.8
84600,3284,55900,183.6
84610,3160,143200,452.5
84620,3284,56000,183.9
84630,3280,54400,178.4
84640,3284,56000,183.9
84650,3280,54400,178.4
84660,3284,56000,183.9
84670,3280,54500,178.8
84680,3284,56000,183.9
84690,3280,54500,178.8
84700,3280,55400,181.7
84710,3280,55000,180.4
84720,3280,55500,182.0
84730,3280,55100,180.7
84740,3280,54700,179.4
84750,3280,55900,183.4
84760,3280,54500,178.8
84770,3284,56000,183.9
84780,3280,54500,178.8
84790,3284,56000,183.9
84800,3280,54500,178.8
84810,3284,56000,183.9
84820,3164,176800,559.4
84830,3284,56000,183.9
84840,3280,54400,178.4
84850,3280,55800,183.0
84860,3280,54900,180.1
84870,3280,55400,181.7
84880,3280,55100,180.7
84890,3284,55400,181.9
84900,3280,55100,180.7
84910,3280,54600,179.1
84920,3284,55900,183.6
84930,3116,135300,421.6
84940,3284,56000,183.9
84950,3280,54500,178.8
84960,3284,56000,183.9
84970,3280,54500,178.8
84980,3284,56000,183.9
84990,3280,54400,178.4
85000,3284,56000,183.9
85010,3280,54500,178.8
85020,3284,55500,182.3
85030,3280,143800,471.7
85040,3284,55400,181.9
85050,3280,55100,180.7
85060,3280,55200,181.1
85070,3280,55600,182.4
85080,3280,54500,178.8
85090,3280,56000,183.7
85100,3280,54500,178.8
85110,3284,55900,183.6
85120,3280,54400,178.4
85130,3284,56000,183.9
85140,3280,95900,314.6
85150,3280,56000,183.7
85160,3280,54400,178.4
85170,3284,56000,183.9
85180,3280,54400,178.4
85190,3284,55400,181.9
85200,3280,55000,180.4
85210,3280,55300,181.4
85220,3280,55100,180.7
85230,3280,54800,179.7
85240,3156,143400,452.6
85250,3284,54400,178.6
85260,3280,56000,183.7
85270,3280,54500,178.8
85280,3280,56000,183.7
85290,3280,54400,178.4
85300,3284,56000,183.9
85310,3280,54500,178.8
85320,3284,55900,183.6
85330,3280,54500,178.8
85340,3160,142900,451.6
85350,3280,146100,479.2
85360,3284,55400,181.9
85370,3280,55000,180.4
85380,3280,55400,181.7
85390,3280,55100,180.7
85400,3280,54600,179.1
85410,3284,55900,183.6
85420,3280,54500,178.8
85430,3284,56000,183.9
85440,3280,54400,178.4
85450,3168,185900,588.9
85460,3280,54400,178.4
85470,3284,56000,183.9
85480,3280,54500,178.8
85490,3280,56000,183.7
85500,3280,54400,178.4
85510,3284,55500,182.3
85520,3280,55000,180.4
85530,3280,55400,181.7
85540,3284,55100,180.9
85550,3280,55200,181.1
85560,3148,163600,515.0
85570,3280,54500,178.8
85580,3284,56000,183.9
85590,3280,54500,178.8
85600,3284,55900,183.6
85610,3280,54400,178.4
85620,3284,56000,183.9
85630,3280,54400,178.4
85640,3284,55900,183.6
85650,3280,54300,178.1
85660,3132,145000,454.1
85670,3280,54400,178.4
85680,3284,55400,181.9
85690,3280,55100,180.7
85700,3280,55300,181.4
85710,3280,55100,180.7
85720,3280,54800,179.7
85730,3280,55800,183.0
85740,3280,54400,178.4
85750,3284,56000,183.9
85760,3280,54500,178.8
85770,3204,56500,181.0
85780,3280,54500,178.8
85790,3280,56000,183.7
85800,3280,54500,178.8
85810,3280,56000,183.7
85820,3280,54400,178.4
85830,3284,55900,183.6
85840,3280,54700,179.4
85850,3280,55400,181.7
85860,3280,55100,180.7
85870,3144,144700,454.9
85880,3280,55100,180.7
85890,3280,54500,178.8
85900,3280,55900,183.4
85910,3280,54400,178.4
85920,3284,55900,183.6
85930,3280,54500,178.8
85940,3284,56000,183.9
85950,3280,54400,178.4
85960,3284,56000,183.9
85970,3280,54400,178.4
85980,3112,139100,432.9
85990,3280,54500,178.8
86000,3284,55600,182.6
86010,3280,54900,180.1
86020,3284,55400,181.9
86030,3280,55000,180.4
86040,3280,55300,181.4
86050,3280,55400,181.7
86060,3280,54500,178.8
86070,3284,55900,183.6
86080,3280,54500,178.8
86090,3132,183500,574.7
86100,3280,54400,178.4
86110,3284,56000,183.9
86120,3280,54400,178.4
86130,3284,56100,184.2
86140,3280,54400,178.4
86150,3284,56000,183.9
86160,3280,54500,178.8
86170,3284,55400,181.9
86180,3280,55100,180.7
86190,3104,133300,413.8
86200,3284,55100,180.9
86210,3280,54900,180.1
86220,3280,55800,183.0
86230,3280,54500,178.8
86240,3280,56000,183.7
86250,3280,54400,178.4
86260,3284,55900,183.6
86270,3280,54400,178.4
86280,3284,56000,183.9
86290,3172,178700,566.8
86300,3284,56000,183.9
86310,3280,54500,178.8
86320,3284,56000,183.9
86330,3280,54700,179.4
86340,3280,55400,181.7
86350,3280,55100,180.7
86360,3280,55400,181.7
86370,3280,55100,180.7
86380,3280,54600,179.1
86390,3280,55900,183.4
86400,3104,157100,487.6
86410,3280,55900,183.4
86420,3280,54400,178.4
86430,3280,56000,183.7
86440,3280,54500,178.8
86450,3284,56000,183.9
86460,3280,54500,178.8
86470,3284,56000,183.9
86480,3280,54500,178.8
86490,3284,55600,182.6
86500,3160,145000,458.2
86510,3280,55400,181.7
86520,3280,55100,180.7
86530,3280,55300,181.4
86540,3280,55400,181.7
86550,3280,54500,178.8
86560,3284,55900,183.6
86570,3280,54400,178.4
86580,3280,55900,183.4
86590,3280,54500,178.8
86600,3284,56000,183.9
86610,3188,164500,524.4
86620,3284,56000,183.9
86630,3280,54500,178.8
86640,3284,56000,183.9
86650,3280,54400,178.4
86660,3284,55500,182.3
86670,3280,55000,180.4
86680,3280,55300,181.4
86690,3280,55000,180.4
86700,3284,54900,180.3
86710,3144,157400,494.9
86720,3280,54400,178.4
86730,3284,55900,183.6
86740,3280,54400,178.4
86750,3284,56000,183.9
86760,3280,54500,178.8
86770,3280,56000,183.7
86780,3280,54400,178.4
86790,3280,56000,183.7
86800,3280,54500,178.8
86810,3284,56000,183.9
86820,3164,132900,420.5
86830,3280,55400,181.7
86840,3280,55000,180.4
86850,3280,55400,181.7
86860,3284,55100,180.9
86870,3284,54600,179.3
86880,3280,55900,183.4
86890,3280,54400,178.4
86900,3284,56000,183.9
86910,3280,54400,178.4
86920,3284,58300,191.5
86930,3280,54500,178.8
86940,3284,56000,183.9
86950,3280,54400,178.4
86960,3280,56000,183.7
86970,3280,54400,178.4
86980,3280,55600,182.4
86990,3280,54900,180.1
87000,3280,55300,181.4
87010,3280,55100,180.7
87020,3280,55300,181.4
87030,3172,153100,485.6
87040,3280,54500,178.8
87050,3284,55900,183.6
87060,3280,54400,178.4
87070,3280,56000,183.7
87080,3280,54400,178.4
87090,3280,56000,183.7
87100,3280,54400,178.4
87110,3284,55900,183.6
87120,3280,54400,178.4
87130,3164,143600,454.4
87140,3280,54400,178.4
87150,3280,55400,181.7
87160,3280,55000,180.4
87170,3280,55400,181.7
87180,3280,55100,180.7
87190,3280,54900,180.1
87200,3284,55700,182.9
87210,3280,54400,178.4
87220,3284,56000,183.9
87230,3132,141400,442.9
87240,3284,55900,183.6
87250,3280,54400,178.4
87260,3284,56000,183.9
87270,3280,54400,178.4
87280,3284,56000,183.9
87290,3280,54400,178.4
87300,3284,56000,183.9
87310,3280,54600,179.1
87320,3280,55400,181.7
87330,3284,55000,180.6
87340,3148,146100,459.9
87350,3272,161900,529.7
87360,3280,54700,179.4
87370,3280,55900,183.4
87380,3280,54400,178.4
87390,3284,56000,183.9
87400,3280,54400,178.4
87410,3284,56000,183.9
87420,3280,54500,178.8
87430,3284,56000,183.9
87440,3280,54400,178.4
87450,3236,56300,182.2
87460,3280,54400,178.4
87470,3280,55600,182.4
87480,3280,54900,180.1
87490,3280,55300,181.4
87500,3284,55000,180.6
87510,3280,55400,181.7
87520,3280,55200,181.1
87530,3280,54500,178.8
87540,3280,55900,183.4
87550,3116,156100,486.4
87560,3284,56000,183.9
87570,3280,54400,178.4
87580,3284,56000,183.9
87590,3280,54400,178.4
87600,3280,55900,183.4
87610,3280,54500,178.8
87620,3280,56000,183.7
87630,3280,54500,178.8
87640,3280,55500,182.0
87650,3280,142000,465.8
87660,3280,55300,181.4
87670,3280,55000,180.4
87680,3284,55000,180.6
87690,3280,55600,182.4
87700,3280,54400,178.4
87710,3284,55900,183.6
87720,3280,54400,178.4
87730,3284,55900,183.6
87740,3280,54400,178.4
87750,3284,56000,183.9
87760,3172,143200,454.2
87770,3284,55900,183.6
87780,3280,54400,178.4
87790,3284,55900,183.6
87800,3280,54500,178.8
87810,3280,55400,181.7
87820,3280,55000,180.4
87830,3280,55300,181.4
87840,3284,55000,180.6
87850,3280,54600,179.1
87860,3160,142900,451.6
87870,3280,54400,178.4
87880,3284,56000,183.9
87890,3280,54400,178.4
87900,3284,56000,183.9
87910,3280,54400,178.4
87920,3284,55900,183.6
87930,3280,54400,178.4
87940,3284,56000,183.9
87950,3280,54400,178.4
87960,3284,55700,182.9
87970,3172,170400,540.5
87980,3284,55400,181.9
87990,3280,55000,180.4
88000,3280,55300,181.4
88010,3280,55200,181.1
88020,3280,54500,178.8
88030,3280,55900,183.4
88040,3280,54400,178.4
88050,3284,56000,183.9
88060,3280,54400,178.4
88070,3232,159200,514.5
88080,3280,54400,178.4
88090,3284,56000,183.9
88100,3280,54300,178.1
88110,3284,56000,183.9
88120,3280,54500,178.8
88130,3284,55500,182.3
88140,3280,55000,180.4
88150,3280,55300,181.4
88160,3280,55000,180.4
88170,3280,55000,180.4
88180,3156,142300,449.1
88190,3280,54400,178.4
88200,3280,56000,183.7
88210,3280,54400,178.4
88220,3284,55900,183.6
88230,3280,54400,178.4
88240,3284,56000,183.9
88250,3280,54400,178.4
88260,3280,55900,183.4
88270,3280,54400,178.4
88280,3284,56000,183.9
88290,3136,168400,528.1
88300,3280,55400,181.7
88310,3280,55100,180.7
88320,3280,55400,181.7
88330,3284,55000,180.6
88340,3280,54700,179.4
88350,3284,55800,183.2
88360,3280,54400,178.4
88370,3284,56000,183.9
88380,3280,54400,178.4
88390,3280,58000,190.2
88400,3280,54800,179.7
88410,3280,55900,183.4
88420,3280,54400,178.4
88430,3280,56000,183.7
88440,3280,54400,178.4
88450,3284,55700,182.9
88460,3280,54800,179.7
88470,3284,55300,181.6
88480,3284,55000,180.6
88490,3280,55300,181.4
88500,3160,142500,450.3
88510,3280,54600,179.1
88520,3284,55900,183.6
88530,3280,54500,178.8
88540,3280,55900,183.4
88550,3280,54400,178.4
88560,3280,55900,183.4
88570,3280,54500,178.8
88580,3280,56000,183.7
88590,3280,54400,178.4
88600,3284,56000,183.9
88610,3160,144100,455.4
88620,3284,55500,182.3
88630,3280,55000,180.4
88640,3280,55300,181.4
88650,3280,55000,180.4
88660,3280,55100,180.7
88670,3284,55500,182.3
88680,3280,54400,178.4
88690,3280,55900,183.4
88700,3280,54500,178.8
88710,3164,142800,451.8
88720,3280,54500,178.8
88730,3280,56000,183.7
88740,3280,54500,178.8
88750,3284,56000,183.9
88760,3280,54400,178.4
88770,3284,56000,183.9
88780,3280,54500,178.8
88790,3284,55400,181.9
88800,3280,55000,180.4
88810,3284,57500,188.8
