ms,mV,µA,p_mW
10800,3284,56000,183.9
10810,3280,54500,178.8
10820,3284,56000,183.9
10830,3160,133800,422.8
10840,3280,56000,183.7
10850,3280,55000,180.4
10860,3280,55400,181.7
10870,3280,55100,180.7
10880,3280,55400,181.7
10890,3284,55900,183.6
10900,3280,54600,179.1
10910,3280,56000,183.7
10920,3280,54500,178.8
10930,3156,141500,446.6
10940,3280,54500,178.8
10950,3284,56100,184.2
10960,3280,54500,178.8
10970,3280,56000,183.7
10980,3280,54500,178.8
10990,3280,56000,183.7
11000,3280,54900,180.1
11010,3280,55600,182.4
11020,3280,55100,180.7
11030,3280,57500,188.6
11040,3280,55200,181.1
11050,3280,55300,181.4
11060,3284,56000,183.9
11070,3280,54500,178.8
11080,3284,56000,183.9
11090,3280,54500,178.8
11100,3284,56000,183.9
11110,3280,54400,178.4
11120,3284,56000,183.9
11130,3280,54400,178.4
11140,3160,162000,511.9
11150,3280,54500,178.8
11160,3280,56000,183.7
11170,3280,55000,180.4
11180,3280,55400,181.7
11190,3280,55100,180.7
11200,3280,55400,181.7
11210,3280,55700,182.7
11220,3280,54800,179.7
11230,3280,56000,183.7
11240,3280,54500,178.8
11250,3168,135400,428.9
11260,3280,54500,178.8
11270,3280,56000,183.7
11280,3280,54400,178.4
11290,3284,56000,183.9
11300,3280,54400,178.4
11310,3280,56000,183.7
11320,3280,54600,179.1
11330,3280,55900,183.4
11340,3280,55000,180.4
11350,3280,55400,181.7
11360,3280,55200,181.1
11370,3280,55400,181.7
11380,3280,55900,183.4
11390,3280,54600,179.1
11400,3280,56000,183.7
11410,3280,54500,178.8
11420,3284,56000,183.9
11430,3280,54500,178.8
11440,3284,56000,183.9
11450,3280,54400,178.4
11460,3280,56100,184.0
11470,3280,54500,178.8
11480,3284,56000,183.9
11490,3280,54900,180.1
11500,3280,55600,182.4
11510,3280,55100,180.7
11520,3280,55400,181.7
11530,3280,55200,181.1
11540,3280,55300,181.4
11550,3284,56000,183.9
11560,3280,54500,178.8
11570,3164,164700,521.1
11580,3280,54500,178.8
11590,3280,56000,183.7
11600,3280,54400,178.4
11610,3284,56000,183.9
11620,3280,54400,178.4
11630,3280,55900,183.4
11640,3280,54400,178.4
11650,3280,56000,183.7
11660,3280,55000,180.4
11670,3280,55500,182.0
11680,3280,55200,181.1
11690,3284,55400,181.9
11700,3280,55700,182.7
11710,3280,54800,179.7
11720,3280,55900,183.4
11730,3280,54500,178.8
11740,3280,56000,183.7
11750,3280,54400,178.4
11760,3284,56000,183.9
11770,3280,54400,178.4
11780,3160,143500,453.5
11790,3280,54500,178.8
11800,3280,56000,183.7
11810,3280,54600,179.1
11820,3280,55900,183.4
11830,3280,55100,180.7
11840,3280,55400,181.7
11850,3280,55100,180.7
11860,3280,55400,181.7
11870,3280,55900,183.4
11880,3280,54600,179.1
11890,3152,163400,515.0
11900,3280,54500,178.8
11910,3280,56000,183.7
11920,3280,54400,178.4
11930,3284,56000,183.9
11940,3280,54400,178.4
11950,3284,56000,183.9
11960,3280,54500,178.8
11970,3280,56000,183.7
11980,3280,54900,180.1
11990,3164,143200,453.1
12000,3280,55100,180.7
12010,3280,55400,181.7
12020,3280,55200,181.1
12030,3280,55300,181.4
12040,3280,55900,183.4
12050,3280,54500,178.8
12060,3284,56000,183.9
12070,3280,54500,178.8
12080,3284,56000,183.9
12090,3156,141800,447.5
12100,3280,56100,184.0
12110,3280,54500,178.8
12120,3280,56000,183.7
12130,3280,54500,178.8
12140,3280,56000,183.7
12150,3280,55100,180.7
12160,3280,55400,181.7
12170,3280,55100,180.7
12180,3284,55400,181.9
12190,3280,55700,182.7
12200,3224,55200,178.0
12210,3284,56000,183.9
12220,3280,54500,178.8
12230,3280,56100,184.0
12240,3280,54500,178.8
12250,3284,56000,183.9
12260,3280,54500,178.8
12270,3284,56000,183.9
12280,3280,54500,178.8
12290,3284,56000,183.9
12300,3160,136700,432.0
12310,3280,56000,183.7
12320,3280,55100,180.7
12330,3280,55400,181.7
12340,3280,55100,180.7
12350,3280,55400,181.7
12360,3280,55900,183.4
12370,3280,54600,179.1
12380,3280,56000,183.7
12390,3280,54400,178.4
12400,3280,56000,183.7
12410,3268,54700,178.8
12420,3280,56000,183.7
12430,3280,54400,178.4
12440,3280,56000,183.7
12450,3280,54500,178.8
12460,3280,56000,183.7
12470,3280,54900,180.1
12480,3284,55600,182.6
12490,3280,55100,180.7
12500,3284,55400,181.9
12510,3280,55200,181.1
12520,3128,122500,383.2
12530,3280,56000,183.7
12540,3280,54500,178.8
12550,3280,56000,183.7
12560,3280,54400,178.4
12570,3284,55900,183.6
12580,3280,54400,178.4
12590,3284,56000,183.9
12600,3280,54500,178.8
12610,3284,56000,183.9
12620,3108,157500,489.5
12630,3280,56000,183.7
12640,3280,55000,180.4
12650,3280,55400,181.7
12660,3284,55100,180.9
12670,3280,55400,181.7
12680,3280,55600,182.4
12690,3280,54900,180.1
12700,3280,56000,183.7
12710,3280,54500,178.8
12720,3164,142800,451.8
12730,3280,54500,178.8
12740,3280,56000,183.7
12750,3280,54500,178.8
12760,3284,56100,184.2
12770,3280,54500,178.8
12780,3284,56000,183.9
12790,3280,54600,179.1
12800,3280,56000,183.7
12810,3280,55000,180.4
12820,3280,57500,188.6
12830,3280,55100,180.7
12840,3284,55400,181.9
12850,3280,55800,183.0
12860,3280,54600,179.1
12870,3280,56000,183.7
12880,3280,54500,178.8
12890,3284,56000,183.9
12900,3280,54500,178.8
12910,3284,56000,183.9
12920,3280,54500,178.8
12930,3148,142900,449.8
12940,3280,54500,178.8
12950,3280,56000,183.7
12960,3280,54900,180.1
12970,3280,55500,182.0
12980,3280,55000,180.4
12990,3280,55400,181.7
13000,3280,55200,181.1
13010,3280,55400,181.7
13020,3280,56000,183.7
13030,3156,142000,448.2
13040,3280,56000,183.7
13050,3280,54500,178.8
13060,3284,56000,183.9
13070,3280,54500,178.8
13080,3280,56000,183.7
13090,3280,54400,178.4
13100,3280,56100,184.0
13110,3280,54400,178.4
13120,3280,56000,183.7
13130,3280,55100,180.7
13140,3172,175700,557.3
13150,3280,55100,180.7
13160,3280,55400,181.7
13170,3280,55700,182.7
13180,3284,54900,180.3
13190,3280,56100,184.0
13200,3280,54500,178.8
13210,3280,56100,184.0
13220,3280,54500,178.8
13230,3284,56000,183.9
13240,3280,54500,178.8
13250,3116,92600,288.5
13260,3280,54500,178.8
13270,3280,56000,183.7
13280,3280,54600,179.1
13290,3280,56000,183.7
13300,3280,55100,180.7
13310,3284,55400,181.9
13320,3280,55100,180.7
13330,3280,55400,181.7
13340,3284,55900,183.6
13350,3164,138100,436.9
13360,3280,56000,183.7
13370,3280,54500,178.8
13380,3284,56000,183.9
13390,3280,54500,178.8
13400,3280,56000,183.7
13410,3280,54500,178.8
13420,3280,56000,183.7
13430,3280,54400,178.4
13440,3284,56000,183.9
13450,3280,54900,180.1
13460,3176,182100,578.3
13470,3280,55100,180.7
13480,3280,55400,181.7
13490,3280,55200,181.1
13500,3280,55300,181.4
13510,3280,56000,183.7
13520,3280,54600,179.1
13530,3284,56000,183.9
13540,3280,54400,178.4
13550,3284,56000,183.9
13560,3104,133900,415.6
13570,3280,56000,183.7
13580,3280,54500,178.8
13590,3280,56000,183.7
13600,3280,54500,178.8
13610,3284,56000,183.9
13620,3280,55100,180.7
13630,3280,55500,182.0
13640,3284,55100,180.9
13650,3280,55400,181.7
13660,3280,64800,212.5
13670,3280,54900,180.1
13680,3284,56000,183.9
13690,3280,54500,178.8
13700,3284,56000,183.9
13710,3280,54400,178.4
13720,3284,56000,183.9
13730,3280,54500,178.8
13740,3284,56000,183.9
13750,3280,54400,178.4
13760,3280,56000,183.7
13770,3136,157600,494.2
13780,3280,55900,183.4
13790,3280,55100,180.7
13800,3280,55400,181.7
13810,3280,55100,180.7
13820,3284,55400,181.9
13830,3280,55900,183.4
13840,3280,54600,179.1
13850,3284,56000,183.9
13860,3280,54500,178.8
13870,3164,175800,556.2
13880,3280,54500,178.8
13890,3284,56000,183.9
13900,3280,54500,178.8
13910,3280,56000,183.7
13920,3280,54500,178.8
13930,3280,56000,183.7
13940,3280,54900,180.1
13950,3280,55600,182.4
13960,3280,55100,180.7
13970,3240,162400,526.2
13980,3280,55200,181.1
13990,3280,55400,181.7
14000,3280,56000,183.7
14010,3280,54600,179.1
14020,3280,56100,184.0
14030,3280,54500,178.8
14040,3284,55900,183.6
14050,3280,54500,178.8
14060,3280,55900,183.4
14070,3280,56600,185.6
14080,3280,56000,183.7
14090,3280,54500,178.8
14100,3280,56000,183.7
14110,3280,55000,180.4
14120,3280,55500,182.0
14130,3280,55200,181.1
14140,3280,55400,181.7
14150,3280,55700,182.7
14160,3280,54900,180.1
14170,3280,56000,183.7
14180,3196,153700,491.2
14190,3280,56000,183.7
14200,3280,54500,178.8
14210,3284,56000,183.9
14220,3280,54500,178.8
14230,3280,56000,183.7
14240,3280,54400,178.4
14250,3280,56000,183.7
14260,3280,54600,179.1
14270,3280,56000,183.7
14280,3280,55000,180.4
14290,3124,141800,443.0
14300,3280,55100,180.7
14310,3280,55400,181.7
14320,3284,55900,183.6
14330,3280,54600,179.1
14340,3280,56000,183.7
14350,3280,54400,178.4
14360,3280,56000,183.7
14370,3280,54500,178.8
14380,3284,56000,183.9
14390,3160,140600,444.3
14400,3284,56000,183.9
14410,3280,54500,178.8
14420,3280,56000,183.7
14430,3280,54900,180.1
14440,3284,55600,182.6
14450,3280,55100,180.7
14460,3280,55400,181.7
14470,3280,55200,181.1
14480,3280,55300,181.4
14490,3280,56000,183.7
14500,3168,181700,575.6
14510,3284,55900,183.6
14520,3280,54500,178.8
14530,3284,56000,183.9
14540,3280,54400,178.4
14550,3284,56000,183.9
14560,3280,54400,178.4
14570,3280,56000,183.7
14580,3280,54500,178.8
14590,3280,56000,183.7
14600,3108,157900,490.8
14610,3280,55500,182.0
14620,3280,55100,180.7
14630,3280,55400,181.7
14640,3280,55600,182.4
14650,3280,54900,180.1
14660,3280,56000,183.7
14670,3280,54500,178.8
14680,3284,56000,183.9
14690,3284,54500,179.0
14700,3144,141600,445.2
14710,3280,54500,178.8
14720,3280,56000,183.7
14730,3280,54400,178.4
14740,3284,56000,183.9
14750,3280,54600,179.1
14760,3284,56000,183.9
14770,3280,55100,180.7
14780,3284,55400,181.9
14790,3280,55100,180.7
14800,3156,142100,448.5
14810,3284,55900,183.6
14820,3280,54600,179.1
14830,3284,56000,183.9
14840,3280,54500,178.8
14850,3284,56000,183.9
14860,3280,54500,178.8
14870,3284,56000,183.9
14880,3280,54400,178.4
14890,3280,56000,183.7
14900,3280,54400,178.4
14910,3284,57200,187.8
14920,3280,54800,179.7
14930,3280,55600,182.4
14940,3280,55100,180.7
14950,3284,55400,181.9
14960,3280,55200,181.1
14970,3280,55400,181.7
14980,3280,55900,183.4
14990,3280,54500,178.8
15000,3280,55900,183.4
15010,3280,56600,185.6
15020,3284,56000,183.9
15030,3280,54500,178.8
15040,3280,56000,183.7
15050,3280,54500,178.8
15060,3280,56000,183.7
15070,3280,54500,178.8
15080,3280,56000,183.7
15090,3280,55000,180.4
15100,3280,55400,181.7
15110,3280,55000,180.4
15120,3172,180600,572.9
15130,3280,55600,182.4
15140,3280,55000,180.4
15150,3284,56100,184.2
15160,3280,54400,178.4
15170,3284,56100,184.2
15180,3280,54500,178.8
15190,3284,56000,183.9
15200,3280,54500,178.8
15210,3280,56000,183.7
15220,3104,130600,405.4
15230,3280,56000,183.7
15240,3280,54500,178.8
15250,3280,56000,183.7
15260,3280,55000,180.4
15270,3280,55500,182.0
15280,3280,55100,180.7
15290,3280,55300,181.4
15300,3284,55900,183.6
15310,3280,54600,179.1
15320,3284,56000,183.9
15330,3160,180700,571.0
15340,3284,56000,183.9
15350,3280,54500,178.8
15360,3284,56000,183.9
15370,3280,54500,178.8
15380,3284,56000,183.9
15390,3280,54600,179.1
15400,3284,56100,184.2
15410,3280,54900,180.1
15420,3284,55700,182.9
15430,3280,55100,180.7
15440,3188,56000,178.5
15450,3280,55200,181.1
15460,3284,55400,181.9
15470,3280,55900,183.4
15480,3280,54500,178.8
15490,3284,56000,183.9
15500,3280,54500,178.8
15510,3284,56000,183.9
15520,3280,54500,178.8
15530,3280,56000,183.7
15540,3160,141500,447.1
15550,3280,56100,184.0
15560,3280,54400,178.4
15570,3284,56000,183.9
15580,3280,55000,180.4
15590,3280,55500,182.0
15600,3280,55000,180.4
15610,3280,55400,181.7
15620,3280,55600,182.4
15630,3280,54900,180.1
15640,3284,56000,183.9
15650,3152,181800,573.0
15660,3284,56100,184.2
15670,3280,54500,178.8
15680,3280,56000,183.7
15690,3280,54500,178.8
15700,3284,56000,183.9
15710,3280,54400,178.4
15720,3284,56000,183.9
15730,3280,54500,178.8
15740,3284,56000,183.9
15750,3160,137300,433.9
15760,3280,55400,181.7
15770,3280,55100,180.7
15780,3280,55400,181.7
15790,3280,55900,183.4
15800,3280,54700,179.4
15810,3284,56000,183.9
15820,3280,54500,178.8
15830,3284,56000,183.9
15840,3280,54400,178.4
15850,3280,94700,310.6
15860,3284,54400,178.6
15870,3280,56100,184.0
15880,3280,54400,178.4
15890,3280,56000,183.7
15900,3280,54900,180.1
15910,3280,55700,182.7
15920,3280,55100,180.7
15930,3280,55400,181.7
15940,3280,55100,180.7
15950,3280,55300,181.4
15960,3120,138500,432.1
15970,3280,54500,178.8
15980,3284,55900,183.6
15990,3280,54500,178.8
16000,3280,56000,183.7
16010,3280,54500,178.8
16020,3284,56000,183.9
16030,3280,54500,178.8
16040,3280,56000,183.7
16050,3280,54400,178.4
16060,3280,56000,183.7
16070,3280,55000,180.4
16080,3280,55400,181.7
16090,3280,55100,180.7
16100,3280,55400,181.7
16110,3280,55600,182.4
16120,3280,54900,180.1
16130,3284,56000,183.9
16140,3280,54500,178.8
16150,3280,56000,183.7
16160,3280,54400,178.4
16170,3280,56000,183.7
16180,3280,54500,178.8
16190,3280,56000,183.7
16200,3280,54500,178.8
16210,3284,56000,183.9
16220,3280,54500,178.8
16230,3280,56000,183.7
16240,3280,55100,180.7
16250,3280,55400,181.7
16260,3280,55100,180.7
16270,3136,142800,447.8
16280,3280,55900,183.4
16290,3280,54600,179.1
16300,3280,56000,183.7
16310,3280,54500,178.8
16320,3284,56000,183.9
16330,3280,54500,178.8
16340,3284,56000,183.9
16350,3280,54400,178.4
16360,3280,56000,183.7
16370,3116,136200,424.4
16380,3280,56000,183.7
16390,3280,54900,180.1
16400,3284,55700,182.9
16410,3280,55100,180.7
16420,3280,55300,181.4
16430,3284,55100,180.9
16440,3280,55400,181.7
16450,3280,55900,183.4
16460,3280,54500,178.8
16470,3280,55900,183.4
16480,3232,54800,177.1
16490,3284,56000,183.9
16500,3280,54500,178.8
16510,3284,56000,183.9
16520,3280,54400,178.4
16530,3284,56000,183.9
16540,3280,54500,178.8
16550,3280,56000,183.7
16560,3280,55000,180.4
16570,3280,55400,181.7
16580,3140,56500,177.4
16590,3280,55400,181.7
16600,3280,55600,182.4
16610,3280,55000,180.4
16620,3280,56000,183.7
16630,3280,54500,178.8
16640,3280,56000,183.7
16650,3280,54400,178.4
16660,3284,56000,183.9
16670,3280,54500,178.8
16680,3104,107200,332.7
16690,3280,54500,178.8
16700,3280,56000,183.7
16710,3280,54500,178.8
16720,3280,56000,183.7
16730,3280,55100,180.7
16740,3280,55500,182.0
16750,3280,55100,180.7
16760,3280,55400,181.7
16770,3280,55900,183.4
16780,3108,131100,407.5
16790,3284,56000,183.9
16800,3280,54500,178.8
16810,3284,56000,183.9
16820,3280,54400,178.4
16830,3280,56000,183.7
16840,3280,54400,178.4
16850,3280,56000,183.7
16860,3280,54400,178.4
16870,3284,56000,183.9
16880,3280,54900,180.1
16890,3172,178600,566.5
16900,3280,55000,180.4
16910,3284,55300,181.6
16920,3280,55100,180.7
16930,3280,55400,181.7
16940,3284,56000,183.9
16950,3280,54500,178.8
16960,3280,56000,183.7
16970,3280,54400,178.4
16980,3284,56000,183.9
16990,3156,141900,447.8
17000,3280,56000,183.7
17010,3280,54500,178.8
17020,3284,56000,183.9
17030,3280,54500,178.8
17040,3280,56000,183.7
17050,3280,55000,180.4
17060,3280,55500,182.0
17070,3280,55000,180.4
17080,3280,55400,181.7
17090,3280,55500,182.0
17100,3200,55400,177.3
17110,3280,56000,183.7
17120,3280,54500,178.8
17130,3280,56000,183.7
17140,3280,54500,178.8
17150,3280,56000,183.7
17160,3280,54400,178.4
17170,3280,56000,183.7
17180,3280,54500,178.8
17190,3284,56000,183.9
17200,3156,167200,527.7
17210,3280,56000,183.7
17220,3280,55100,180.7
17230,3280,55400,181.7
17240,3280,55100,180.7
17250,3280,55400,181.7
17260,3280,55800,183.0
17270,3280,54700,179.4
17280,3280,56000,183.7
17290,3280,54500,178.8
17300,3140,160100,502.7
17310,3280,54400,178.4
17320,3280,56000,183.7
17330,3280,54500,178.8
17340,3284,56000,183.9
17350,3280,54500,178.8
17360,3280,56000,183.7
17370,3280,55000,180.4
17380,3284,55700,182.9
17390,3280,55100,180.7
17400,3156,143100,451.6
17410,3280,55200,181.1
17420,3280,55400,181.7
17430,3280,55900,183.4
17440,3280,54600,179.1
17450,3284,56000,183.9
17460,3280,54500,178.8
17470,3284,56000,183.9
17480,3280,54500,178.8
17490,3280,56000,183.7
17500,3160,142100,449.0
17510,3280,56000,183.7
17520,3280,54500,178.8
17530,3280,56000,183.7
17540,3280,55000,180.4
17550,3280,55500,182.0
17560,3280,55100,180.7
17570,3284,55300,181.6
17580,3280,55600,182.4
17590,3280,54900,180.1
17600,3280,56000,183.7
17610,3216,54900,176.6
17620,3284,56000,183.9
17630,3280,54500,178.8
17640,3280,56000,183.7
17650,3280,54500,178.8
17660,3284,56000,183.9
17670,3280,54500,178.8
17680,3280,56000,183.7
17690,3280,54500,178.8
17700,3280,56000,183.7
17710,3136,164800,516.8
17720,3280,55400,181.7
17730,3280,55100,180.7
17740,3280,55400,181.7
17750,3280,55900,183.4
17760,3280,54600,179.1
17770,3280,56000,183.7
17780,3280,54500,178.8
17790,3284,56000,183.9
17800,3280,54500,178.8
17810,3168,173800,550.6
17820,3280,54400,178.4
17830,3284,56000,183.9
17840,3280,54500,178.8
17850,3280,56000,183.7
17860,3280,54800,179.7
17870,3280,55600,182.4
17880,3280,55100,180.7
17890,3280,55400,181.7
17900,3280,55200,181.1
17910,3172,134300,426.0
17920,3284,56000,183.9
17930,3280,54500,178.8
17940,3284,56000,183.9
17950,3280,54500,178.8
17960,3280,56000,183.7
17970,3280,54500,178.8
17980,3280,56000,183.7
17990,3280,54500,178.8
18000,3280,56000,183.7
18010,3280,54500,178.8
18020,3160,143700,454.1
18030,3280,55000,180.4
18040,3280,55500,182.0
18050,3280,55100,180.7
18060,3280,55400,181.7
18070,3280,55700,182.7
18080,3284,54900,180.3
18090,3284,56000,183.9
18100,3280,54500,178.8
18110,3284,56000,183.9
18120,3280,54400,178.4
18130,3172,131200,416.2
18140,3280,54500,178.8
18150,3280,56000,183.7
18160,3280,54400,178.4
18170,3284,56000,183.9
18180,3280,54500,178.8
18190,3280,56000,183.7
18200,3284,55000,180.6
18210,3280,55400,181.7
18220,3280,55100,180.7
18230,3284,55300,181.6
18240,3108,135500,421.1
18250,3280,54600,179.1
18260,3284,56000,183.9
18270,3280,54500,178.8
18280,3280,56000,183.7
18290,3280,54500,178.8
18300,3280,56000,183.7
18310,3280,54500,178.8
18320,3284,56000,183.9
18330,3280,54500,178.8
18340,3160,182000,575.1
18350,3280,54900,180.1
18360,3280,55700,182.7
18370,3280,55100,180.7
18380,3284,55400,181.9
18390,3280,55200,181.1
18400,3280,55300,181.4
18410,3284,55900,183.6
18420,3280,54600,179.1
18430,3280,56000,183.7
18440,3160,141300,446.5
18450,3284,56000,183.9
18460,3280,54400,178.4
18470,3280,56000,183.7
18480,3280,54500,178.8
18490,3284,56000,183.9
18500,3280,54400,178.4
18510,3280,56000,183.7
18520,3280,55100,180.7
18530,3280,55400,181.7
18540,3280,55100,180.7
18550,3156,142200,448.8
18560,3280,55600,182.4
18570,3280,55000,180.4
18580,3280,56000,183.7
18590,3280,54500,178.8
18600,3284,56000,183.9
18610,3280,54500,178.8
18620,3280,56000,183.7
18630,3280,54500,178.8
18640,3280,56000,183.7
18650,3280,54500,178.8
18660,3172,177200,562.1
18670,3280,54600,179.1
18680,3280,56000,183.7
18690,3280,55100,180.7
18700,3280,55400,181.7
18710,3280,55100,180.7
18720,3280,55400,181.7
18730,3280,55900,183.4
18740,3280,54600,179.1
18750,3284,55900,183.6
18760,3160,138200,436.7
18770,3284,56000,183.9
18780,3280,54500,178.8
18790,3280,56100,184.0
18800,3280,54500,178.8
18810,3280,56000,183.7
18820,3280,54500,178.8
18830,3280,56000,183.7
18840,3280,54900,180.1
18850,3280,55700,182.7
18860,3280,55700,182.7
18870,3284,55400,181.9
18880,3280,55200,181.1
18890,3284,55300,181.6
18900,3280,56000,183.7
18910,3280,54600,179.1
18920,3284,56000,183.9
18930,3280,54400,178.4
18940,3284,56000,183.9
18950,3280,54500,178.8
18960,3280,56000,183.7
18970,3108,136100,423.0
18980,3280,56000,183.7
18990,3280,54500,178.8
19000,3280,56000,183.7
19010,3280,55000,180.4
19020,3280,55500,182.0
19030,3280,55100,180.7
19040,3280,55400,181.7
19050,3280,55600,182.4
19060,3280,54900,180.1
19070,3280,56000,183.7
19080,3164,172800,546.7
19090,3280,55900,183.4
19100,3280,54500,178.8
19110,3284,56100,184.2
19120,3280,54500,178.8
19130,3280,56100,184.0
19140,3280,54500,178.8
19150,3284,56000,183.9
19160,3280,54500,178.8
19170,3280,55900,183.4
19180,3160,142400,450.0
19190,3280,55400,181.7
19200,3280,55100,180.7
19210,3280,55400,181.7
19220,3280,55900,183.4
19230,3280,54600,179.1
19240,3280,56000,183.7
19250,3280,54500,178.8
19260,3280,56000,183.7
19270,3280,54500,178.8
19280,3148,143000,450.2
19290,3280,54500,178.8
19300,3284,56000,183.9
19310,3280,54500,178.8
19320,3284,56000,183.9
19330,3280,54800,179.7
19340,3284,55600,182.6
19350,3280,55100,180.7
19360,3280,55300,181.4
19370,3280,55300,181.4
19380,3284,55300,181.6
19390,3108,158200,491.7
19400,3280,54500,178.8
19410,3284,56000,183.9
19420,3280,54500,178.8
19430,3284,56100,184.2
19440,3280,54400,178.4
19450,3284,56000,183.9
19460,3280,54400,178.4
19470,3284,56000,183.9
19480,3280,54500,178.8
19490,3280,56100,184.0
19500,3152,171200,539.6
19510,3280,55500,182.0
19520,3280,55100,180.7
19530,3280,55400,181.7
19540,3280,55700,182.7
19550,3280,54900,180.1
19560,3280,56100,184.0
19570,3280,54500,178.8
19580,3280,56000,183.7
19590,3280,54400,178.4
19600,3144,135500,426.0
19610,3280,54500,178.8
19620,3280,56000,183.7
19630,3280,54400,178.4
19640,3284,56000,183.9
19650,3280,54600,179.1
19660,3284,55900,183.6
19670,3280,55000,180.4
19680,3280,55300,181.4
19690,3280,55100,180.7
19700,3136,146600,459.7
19710,3280,55900,183.4
19720,3280,54600,179.1
19730,3280,56000,183.7
19740,3280,54400,178.4
19750,3280,56000,183.7
19760,3280,54500,178.8
19770,3284,56000,183.9
19780,3280,54400,178.4
19790,3284,56000,183.9
19800,3280,54400,178.4
19810,3280,60600,198.8
19820,3280,54900,180.1
19830,3280,55600,182.4
19840,3280,55100,180.7
19850,3280,55400,181.7
19860,3284,55200,181.3
19870,3280,55300,181.4
19880,3284,55900,183.6
19890,3280,54400,178.4
19900,3284,56000,183.9
19910,3164,183500,580.6
19920,3280,55900,183.4
19930,3280,54400,178.4
19940,3284,56000,183.9
19950,3280,54400,178.4
19960,3280,55900,183.4
19970,3280,54400,178.4
19980,3280,55900,183.4
19990,3280,55000,180.4
20000,3280,55400,181.7
20010,3280,55100,180.7
20020,3140,160200,503.0
20030,3280,55600,182.4
20040,3280,54800,179.7
20050,3284,55900,183.6
20060,3280,54400,178.4
20070,3280,55900,183.4
20080,3280,54400,178.4
20090,3280,56000,183.7
20100,3280,54400,178.4
20110,3280,56000,183.7
20120,3160,139200,439.9
20130,3284,56000,183.9
20140,3280,54700,179.4
20150,3280,55900,183.4
20160,3280,55000,180.4
20170,3280,55400,181.7
20180,3280,55100,180.7
20190,3280,55400,181.7
20200,3280,55900,183.4
20210,3280,54600,179.1
20220,3284,55900,183.6
20230,3208,54900,176.1
20240,3280,56000,183.7
20250,3280,54400,178.4
20260,3280,55900,183.4
20270,3280,54500,178.8
20280,3280,56000,183.7
20290,3280,54400,178.4
20300,3284,56000,183.9
20310,3280,54900,180.1
20320,3280,55600,182.4
20330,3136,144000,451.6
20340,3280,55400,181.7
20350,3280,55200,181.1
20360,3280,55300,181.4
20370,3284,55900,183.6
20380,3280,54500,178.8
20390,3280,56000,183.7
20400,3280,54400,178.4
20410,3280,56000,183.7
20420,3280,54500,178.8
20430,3280,56000,183.7
20440,3164,138600,438.5
20450,3284,56100,184.2
20460,3280,54500,178.8
20470,3280,56000,183.7
20480,3280,55000,180.4
20490,3280,55500,182.0
20500,3280,55100,180.7
20510,3284,55300,181.6
20520,3280,55700,182.7
20530,3280,54800,179.7
20540,3280,56000,183.7
20550,3108,137100,426.1
20560,3280,56000,183.7
20570,3280,54500,178.8
20580,3280,56000,183.7
20590,3280,54400,178.4
20600,3284,55900,183.6
20610,3280,54400,178.4
20620,3284,56000,183.9
20630,3280,54600,179.1
20640,3280,55900,183.4
20650,3140,143500,450.6
20660,3284,55400,181.9
20670,3280,55100,180.7
20680,3280,55400,181.7
20690,3280,55900,183.4
20700,3280,54600,179.1
20710,3284,56000,183.9
20720,3280,54500,178.8
20730,3284,56000,183.9
20740,3280,54500,178.8
20750,3280,77200,253.2
20760,3280,54400,178.4
20770,3280,56000,183.7
20780,3280,54500,178.8
20790,3284,56000,183.9
20800,3280,54900,180.1
20810,3284,55600,182.6
20820,3280,55000,180.4
20830,3284,55400,181.9
20840,3280,55200,181.1
20850,3280,55200,181.1
20860,3164,143100,452.8
20870,3280,54500,178.8
20880,3284,56000,183.9
20890,3280,54500,178.8
20900,3280,55900,183.4
20910,3280,54400,178.4
20920,3284,55900,183.6
20930,3280,54400,178.4
20940,3284,56000,183.9
20950,3280,54400,178.4
20960,3284,56000,183.9
20970,3160,140900,445.2
20980,3280,55500,182.0
20990,3280,55100,180.7
21000,3280,55400,181.7
21010,3284,55700,182.9
21020,3280,54800,179.7
21030,3284,55900,183.6
21040,3280,54400,178.4
21050,3280,56000,183.7
21060,3280,54500,178.8
21070,3280,55900,183.4
21080,3156,141400,446.3
21090,3284,56000,183.9
21100,3280,54500,178.8
21110,3280,56000,183.7
21120,3280,54600,179.1
21130,3280,55900,183.4
21140,3280,55000,180.4
21150,3280,55400,181.7
21160,3280,55100,180.7
21170,3280,55300,181.4
21180,3280,56400,185.0
21190,3280,54600,179.1
21200,3280,56000,183.7
21210,3280,54500,178.8
21220,3284,55900,183.6
21230,3280,54500,178.8
21240,3280,56000,183.7
21250,3280,54500,178.8
21260,3284,56000,183.9
21270,3280,54500,178.8
21280,3280,56000,183.7
21290,3168,177600,562.6
21300,3284,55600,182.6
21310,3280,55100,180.7
21320,3280,55400,181.7
21330,3284,55300,181.6
21340,3280,55200,181.1
21350,3280,56000,183.7
21360,3280,54400,178.4
21370,3284,55900,183.6
21380,3280,54500,178.8
21390,3176,135500,430.3
21400,3280,54400,178.4
21410,3284,56000,183.9
21420,3280,54500,178.8
21430,3284,56000,183.9
21440,3280,54500,178.8
21450,3284,56000,183.9
21460,3280,55000,180.4
21470,3280,55400,181.7
21480,3280,55000,180.4
21490,3280,55300,181.4
21500,3148,135600,426.9
21510,3280,54900,180.1
21520,3284,55900,183.6
21530,3280,54400,178.4
21540,3280,56000,183.7
