ms,mV,µA,p_mW
1620,3284,54400,178.6
1630,3284,56000,183.9
1640,3280,54400,178.4
1650,3284,55900,183.6
1660,3172,181400,575.4
1670,3284,56000,183.9
1680,3280,55000,180.4
1690,3280,138600,454.6
1700,3284,55100,180.9
1710,3284,55300,181.6
1720,3284,55700,182.9
1730,3284,54800,180.0
1740,3284,55900,183.6
1750,3284,54400,178.6
1760,3164,143600,454.4
1770,3284,54400,178.6
1780,3284,55900,183.6
1790,3224,143600,463.0
1802,3284,55900,183.6
1810,3280,54400,178.4
1820,3284,56000,183.9
1830,3284,54900,180.3
1840,3284,55500,182.3
1850,3284,55000,180.6
1860,3284,55300,181.6
1870,3120,156500,488.3
1880,3284,55000,180.6
1890,3132,60700,190.1
1900,3280,54400,178.4
1910,3284,55900,183.6
1920,3280,54400,178.4
1930,3284,55900,183.6
1940,3284,54400,178.6
1950,3284,56000,183.9
1960,3280,54300,178.1
1970,3280,117500,385.4
1980,3284,54900,180.3
1990,3284,134700,442.4
2000,3284,55000,180.6
2010,3284,55300,181.6
2020,3284,55400,181.9
2030,3284,55000,180.6
2040,3284,55900,183.6
2050,3280,54400,178.4
2060,3284,56000,183.9
2070,3284,54400,178.6
2080,3112,131100,408.0
2090,3232,142300,459.9
2100,3284,56000,183.9
2110,3284,54400,178.6
2120,3284,56000,183.9
2130,3284,54800,180.0
2140,3284,55600,182.6
2150,3284,55000,180.6
2160,3284,55300,181.6
2170,3280,55300,181.4
2180,3160,169100,534.4
2190,3136,64200,201.3
2200,3284,54500,179.0
2210,3284,55900,183.6
2220,3280,54400,178.4
2230,3284,55900,183.6
2240,3280,54400,178.4
2250,3284,56000,183.9
2260,3280,54400,178.4
2270,3284,56000,183.9
2280,3192,153600,490.3
2290,3284,131200,430.9
2300,3284,55000,180.6
2310,3284,55400,181.9
2320,3284,55200,181.3
2330,3280,55200,181.1
2340,3284,56000,183.9
2350,3280,54500,178.8
2360,3284,55900,183.6
2370,3280,54500,178.8
2380,3284,56000,183.9
2390,3172,183300,581.4
2400,3284,55900,183.6
2410,3284,54400,178.6
2420,3284,55900,183.6
2430,3284,54700,179.6
2440,3284,55700,182.9
2450,3280,55100,180.7
2460,3284,55300,181.6
2470,3284,55200,181.3
2480,3284,55200,181.3
2490,3132,135500,424.4
2500,3280,54500,178.8
2510,3284,56000,183.9
2520,3280,54400,178.4
2530,3284,56000,183.9
2540,3284,54400,178.6
2550,3284,56000,183.9
2560,3284,54400,178.6
2570,3284,56000,183.9
2580,3280,54600,179.1
2590,3284,126300,414.8
2600,3256,55300,180.1
2610,3284,55400,181.9
2620,3280,55000,180.4
2630,3284,55300,181.6
2640,3284,55900,183.6
2650,3284,54400,178.6
2660,3284,55900,183.6
2670,3280,54400,178.4
2680,3288,55900,183.8
2690,3244,172400,559.3
2700,3176,135700,431.0
2710,3280,54400,178.4
2720,3284,56000,183.9
2730,3284,54500,179.0
2740,3284,55900,183.6
2750,3284,55000,180.6
2760,3284,55300,181.6
2770,3280,55000,180.4
2780,3280,55300,181.4
2790,3140,69700,218.9
2800,3272,158500,518.6
2810,3284,55900,183.6
2820,3284,54400,178.6
2830,3284,56000,183.9
2840,3280,54400,178.4
2850,3284,56000,183.9
2860,3284,54400,178.6
2870,3284,56000,183.9
2880,3284,54400,178.6
2890,3280,123900,406.4
2900,3284,55000,180.6
2910,3172,181300,575.1
2920,3284,55100,180.9
2930,3284,55300,181.6
2940,3284,55900,183.6
2950,3284,54500,179.0
2960,3284,55900,183.6
2970,3280,54400,178.4
2980,3284,55900,183.6
2990,3248,154800,502.8
3000,3284,56000,183.9
3010,3280,56500,185.3
3020,3284,56000,183.9
3030,3280,54400,178.4
3040,3284,56000,183.9
3050,3284,55000,180.6
3060,3284,55400,181.9
3070,3284,55000,180.6
3080,3284,55300,181.6
3090,3144,71100,223.5
3100,3284,54500,179.0
3110,3284,55900,183.6
3120,3144,165700,521.0
3130,3284,55900,183.6
3140,3284,54400,178.6
3150,3284,55900,183.6
3160,3284,54400,178.6
3170,3284,56000,183.9
3180,3280,54400,178.4
3190,3284,120400,395.4
3200,3284,55000,180.6
3210,3284,55400,181.9
3220,3176,184800,586.9
3230,3284,55300,181.6
3240,3284,55800,183.2
3250,3284,54600,179.3
3260,3284,55900,183.6
3270,3284,54400,178.6
3280,3284,56000,183.9
3290,3252,156500,508.9
3300,3284,56000,183.9
3310,3284,54500,179.0
3320,3160,140500,444.0
3330,3284,54400,178.6
3340,3284,55900,183.6
3350,3284,55000,180.6
3360,3284,55400,181.9
3370,3284,55000,180.6
3380,3284,55300,181.6
3390,3148,78400,246.8
3400,3284,54600,179.3
3410,3284,55900,183.6
3420,3284,54400,178.6
3430,3156,162300,512.2
3440,3284,54400,178.6
3450,3284,56000,183.9
3460,3284,54400,178.6
3470,3284,56000,183.9
3480,3284,54400,178.6
3490,3280,116000,380.5
3500,3280,54900,180.1
3510,3284,55400,181.9
3520,3284,55100,180.9
3530,3168,139100,440.7
3540,3284,55800,183.2
3550,3280,54700,179.4
3560,3284,55900,183.6
3570,3284,54500,179.0
3580,3284,56000,183.9
3590,3256,161000,524.2
3600,3284,56000,183.9
3610,3280,54400,178.4
3620,3284,55900,183.6
3630,3284,54400,178.6
3640,3180,135700,431.5
3650,3284,54900,180.3
3660,3284,55400,181.9
3670,3284,55000,180.6
3680,3284,55300,181.6
3690,3148,79300,249.6
3700,3284,54700,179.6
3710,3284,55900,183.6
3720,3284,54400,178.6
3730,3284,55900,183.6
3740,3180,181500,577.2
3750,3284,56000,183.9
3760,3280,54400,178.4
3770,3284,55900,183.6
3780,3280,54400,178.4
3790,3284,112300,368.8
3800,3284,54900,180.3
3810,3284,55500,182.3
3820,3284,55000,180.6
3830,3280,55300,181.4
3840,3284,55600,182.6
3850,3160,57000,180.1
3860,3284,55900,183.6
3870,3284,54400,178.6
3880,3284,55900,183.6
3890,3256,164600,535.9
3900,3284,55900,183.6
3910,3280,54400,178.4
3920,3284,56000,183.9
3930,3284,54300,178.3
3940,3284,56000,183.9
3950,3164,139100,440.1
3960,3284,55500,182.3
3970,3280,55000,180.4
3980,3284,55300,181.6
3990,3152,86800,273.6
4000,3284,54900,180.3
4010,3284,55900,183.6
4020,3280,54500,178.8
4030,3284,56000,183.9
4040,3284,54400,178.6
4050,3140,78800,247.4
4060,3284,54400,178.6
4070,3284,55900,183.6
4080,3280,54400,178.4
4090,3280,108300,355.2
4100,3284,54900,180.3
4110,3284,55500,182.3
4120,3284,55100,180.9
4130,3284,55400,181.9
4140,3280,55400,181.7
4150,3284,55000,180.6
4160,3112,150100,467.1
4170,3280,54500,178.8
4180,3284,56000,183.9
4190,3260,168400,549.0
4200,3284,55900,183.6
4210,3280,54400,178.4
4220,3284,56000,183.9
4230,3280,54400,178.4
4240,3284,56000,183.9
4250,3280,54800,179.7
4260,3284,55600,182.6
4270,3284,55100,180.9
4280,3284,55300,181.6
4290,3156,89100,281.2
4300,3284,55200,181.3
4310,3284,56000,183.9
4320,3284,54500,179.0
4330,3284,56000,183.9
4340,3284,54500,179.0
4350,3284,56000,183.9
4360,3284,54400,178.6
4370,3164,135900,430.0
4380,3280,54400,178.4
4390,3284,104600,343.5
4400,3280,54700,179.4
4410,3284,55700,182.9
4420,3284,55000,180.6
4430,3284,55300,181.6
4440,3280,55200,181.1
4450,3284,55200,181.3
4460,3284,55900,183.6
4470,3280,54500,178.8
4480,3148,135800,427.5
4490,3264,170000,554.9
4500,3284,56000,183.9
4510,3284,54400,178.6
4520,3284,56000,183.9
4530,3284,54500,179.0
4540,3284,55900,183.6
4550,3280,54600,179.1
4560,3284,55700,182.9
4570,3284,55000,180.6
4580,3284,55400,181.9
4590,3264,55300,180.5
4600,3284,55300,181.6
4610,3284,55800,183.2
4620,3284,54500,179.0
4630,3284,55900,183.6
4640,3284,54400,178.6
4650,3284,55900,183.6
4660,3280,54400,178.4
4670,3284,56000,183.9
4680,3284,54400,178.6
4690,3128,146300,457.6
4700,3280,54500,178.8
4710,3284,55800,183.2
4720,3284,55000,180.6
4730,3284,55300,181.6
4740,3284,55100,180.9
4750,3284,55300,181.6
4760,3284,55800,183.2
4770,3280,54500,178.8
4780,3284,55900,183.6
4790,3144,155800,489.8
4800,3284,56000,183.9
4810,3280,54400,178.4
4820,3284,55900,183.6
4830,3280,54400,178.4
4840,3284,56000,183.9
4850,3284,54400,178.6
4860,3284,55800,183.2
4870,3280,55000,180.4
4880,3284,55300,181.6
4890,3160,142700,450.9
4900,3284,55300,181.6
4910,3284,55900,183.6
4920,3280,54500,178.8
4930,3284,55900,183.6
4940,3280,54400,178.4
4950,3284,56000,183.9
4960,3280,54400,178.4
4970,3284,55900,183.6
4980,3280,54400,178.4
4990,3280,97800,320.8
5000,3152,163700,516.0
5010,3284,56000,183.9
5020,3284,55000,180.6
5030,3284,55400,181.9
5040,3284,55000,180.6
5050,3284,55300,181.6
5060,3284,55800,183.2
5070,3284,54500,179.0
5080,3284,55900,183.6
5090,3268,167000,545.8
5100,3164,142800,451.8
5110,3280,54400,178.4
5120,3284,56000,183.9
5130,3284,54400,178.6
5140,3284,56000,183.9
5150,3284,54400,178.6
5160,3284,56000,183.9
5170,3284,55000,180.6
5180,3284,55300,181.6
5190,3168,100500,318.4
5200,3284,55400,181.9
5210,3276,56100,183.8
5220,3284,54500,179.0
5230,3284,55900,183.6
5240,3280,54400,178.4
5250,3284,55900,183.6
5260,3284,54400,178.6
5270,3284,56000,183.9
5280,3284,54400,178.6
5290,3280,94600,310.3
5300,3280,54300,178.1
5310,3180,135600,431.2
5320,3284,55000,180.6
5330,3284,55400,181.9
5340,3280,55000,180.4
5350,3284,55300,181.6
5360,3284,55800,183.2
5370,3284,54600,179.3
5380,3284,55800,183.2
5390,3272,166600,545.1
5400,3284,56000,183.9
5410,3164,142000,449.3
5420,3284,56000,183.9
5430,3280,54400,178.4
5440,3284,56000,183.9
5450,3280,54400,178.4
5460,3284,55900,183.6
5470,3280,55000,180.4
5480,3284,55400,181.9
5490,3172,104200,330.5
5500,3284,55300,181.6
5510,3284,55700,182.9
5520,3176,180800,574.2
5530,3284,56000,183.9
5540,3280,54400,178.4
5550,3284,55900,183.6
5560,3284,54500,179.0
5570,3284,56000,183.9
5580,3284,54500,179.0
5590,3280,90600,297.2
5600,3284,54400,178.6
5610,3284,55900,183.6
5620,3112,154300,480.2
5630,3284,55400,181.9
5640,3284,55100,180.9
5650,3284,55300,181.6
5660,3284,55700,182.9
5670,3284,54800,180.0
5680,3284,56000,183.9
5690,3272,162300,531.0
5700,3284,56000,183.9
5710,3284,54400,178.6
5720,3284,56000,183.9
5730,3280,54500,178.8
5740,3284,56000,183.9
5750,3284,54400,178.6
5760,3284,56000,183.9
5770,3280,55000,180.4
5780,3284,55500,182.3
5790,3180,108800,346.0
5800,3284,55300,181.6
5810,3280,55600,182.4
5820,3284,54800,180.0
5830,3128,135600,424.2
5840,3280,54500,178.8
5850,3284,56000,183.9
5860,3284,54500,179.0
5870,3284,56000,183.9
5880,3284,54500,179.0
5890,3280,86900,285.0
5900,3280,54500,178.8
5910,3284,56000,183.9
5920,3284,54900,180.3
5930,3164,138300,437.6
5940,3284,55000,180.6
5950,3284,55400,181.9
5960,3284,55600,182.6
5970,3284,55000,180.6
5980,3284,56000,183.9
5990,3276,163300,535.0
6000,3284,56000,183.9
6010,3284,54400,178.6
6020,3284,56000,183.9
6030,3280,56500,185.3
6040,3284,56100,184.2
6050,3284,54400,178.6
6060,3284,56000,183.9
6070,3280,54900,180.1
6080,3284,55500,182.3
6090,3188,110100,351.0
6100,3280,55400,181.7
6110,3284,55400,181.9
6120,3284,55000,180.6
6130,3284,56000,183.9
6140,3160,167700,529.9
6150,3284,56000,183.9
6160,3284,54400,178.6
6170,3284,56000,183.9
6180,3280,54500,178.8
6190,3280,83300,273.2
6200,3280,54400,178.4
6210,3284,56000,183.9
6220,3284,54900,180.3
6230,3284,55600,182.6
6240,3280,55000,180.4
6250,3132,79600,249.3
6260,3284,55300,181.6
6270,3284,55100,180.9
6280,3284,55900,183.6
6290,3276,159300,521.9
6300,3284,56000,183.9
6310,3284,54400,178.6
6320,3284,55900,183.6
6330,3280,54400,178.4
6340,3284,56000,183.9
6350,3236,159100,514.8
6360,3284,56000,183.9
6370,3280,54700,179.4
6380,3284,55700,182.9
6390,3192,116500,371.9
6400,3284,55300,181.6
6410,3284,55200,181.3
6420,3284,55200,181.3
6430,3284,55900,183.6
6440,3284,54400,178.6
6450,3284,56000,183.9
6460,3148,158200,498.0
6470,3284,55900,183.6
6480,3280,54500,178.8
6490,3280,79800,261.7
6500,3284,54400,178.6
6510,3284,56000,183.9
6520,3284,54600,179.3
6530,3284,55700,182.9
6540,3280,55100,180.7
6550,3284,55300,181.6
6560,3176,151700,481.8
6570,3284,55300,181.6
6580,3284,56000,183.9
6590,3280,157700,517.3
6600,3284,55900,183.6
6610,3284,54400,178.6
6620,3284,56000,183.9
6630,3280,54400,178.4
6640,3284,56000,183.9
6650,3284,54500,179.0
6660,3284,55900,183.6
6670,3280,54600,179.1
6680,3284,55900,183.6
6690,3200,118400,378.9
6700,3284,55400,181.9
6710,3284,55000,180.6
6720,3284,55300,181.6
6730,3284,55900,183.6
6740,3284,54500,179.0
6750,3284,55900,183.6
6760,3280,54400,178.4
6770,3164,143900,455.3
6780,3284,54400,178.6
6790,3276,77100,252.6
6800,3284,54400,178.6
6810,3284,55900,183.6
6820,3284,54500,179.0
6830,3284,55900,183.6
6840,3284,55000,180.6
6850,3284,55400,181.9
6860,3284,55100,180.9
6870,3284,55300,181.6
6880,3112,135400,421.4
6890,3280,154900,508.1
6900,3284,55900,183.6
6910,3284,54500,179.0
6920,3284,56100,184.2
6930,3284,54500,179.0
6940,3284,56000,183.9
6950,3284,54400,178.6
6960,3284,56000,183.9
6970,3284,54400,178.6
6980,3164,146700,464.2
6990,3204,125600,402.4
7000,3284,55400,181.9
7010,3284,55000,180.6
7020,3284,55300,181.6
7030,3284,55900,183.6
7040,3280,54500,178.8
7050,3284,55900,183.6
7060,3284,54500,179.0
7070,3284,56000,183.9
7080,3264,162400,530.1
7090,3276,74400,243.7
7100,3284,54500,179.0
7110,3284,56000,183.9
7120,3280,54400,178.4
7130,3284,56000,183.9
7140,3284,55000,180.6
7150,3284,55400,181.9
7160,3284,55100,180.9
7170,3284,55300,181.6
7180,3284,55800,183.2
7190,3168,177200,561.4
7200,3284,55900,183.6
7210,3284,54500,179.0
7220,3284,56000,183.9
7230,3280,54400,178.4
7240,3284,55900,183.6
7250,3280,54400,178.4
7260,3284,56000,183.9
7270,3280,54400,178.4
7280,3284,56000,183.9
7290,3208,165500,530.9
7300,3160,143500,453.5
7310,3284,55000,180.6
7320,3284,55400,181.9
7330,3284,55800,183.2
7340,3284,54600,179.3
7350,3284,55900,183.6
7360,3284,54500,179.0
7370,3284,55900,183.6
7380,3284,54400,178.6
7390,3276,72700,238.2
7400,3280,56500,185.3
7410,3284,56000,183.9
7420,3284,54400,178.6
7430,3284,56000,183.9
7440,3284,55000,180.6
7450,3284,55400,181.9
7460,3284,55000,180.6
7470,3284,55300,181.6
7480,3284,55800,183.2
7490,3284,149900,492.3
7500,3284,55900,183.6
7510,3168,174500,552.8
7520,3284,56000,183.9
7530,3284,54400,178.6
7540,3284,56000,183.9
7550,3284,54500,179.0
7560,3284,55900,183.6
7570,3280,54500,178.8
7580,3284,56000,183.9
7590,3212,133000,427.2
7600,3284,55500,182.3
7610,3164,142000,449.3
7620,3284,55400,181.9
7630,3284,55700,182.9
7640,3284,54700,179.6
7650,3284,56000,183.9
7660,3284,54500,179.0
7670,3284,55900,183.6
7680,3284,54400,178.6
7690,3128,70800,221.5
7700,3280,54400,178.4
7710,3284,56100,184.2
7720,3116,133200,415.1
7730,3284,56000,183.9
7740,3284,55000,180.6
7750,3284,55500,182.3
7760,3284,55000,180.6
7770,3284,55400,181.9
7780,3284,55600,182.6
7790,3284,145900,479.1
7800,3284,56000,183.9
7810,3284,54500,179.0
7820,3136,143300,449.4
7830,3284,54400,178.6
7840,3284,55900,183.6
7850,3284,54500,179.0
7860,3284,55900,183.6
7870,3280,54400,178.4
7880,3284,56000,183.9
7890,3216,134500,432.6
7900,3284,55500,182.3
7910,3284,55000,180.6
7920,3168,176800,560.1
7930,3280,55600,182.4
7940,3284,54900,180.3
7950,3284,55900,183.6
7960,3284,54400,178.6
7970,3284,56000,183.9
7980,3280,54400,178.4
7990,3128,68900,215.5
8000,3280,54500,178.8
8010,3284,56000,183.9
8020,3160,141500,447.1
8030,3284,56000,183.9
8040,3280,54900,180.1
8050,3284,55500,182.3
8060,3284,55100,180.9
8070,3284,55400,181.9
8080,3284,55400,181.9
8090,3284,142700,468.6
8100,3284,55900,183.6
8110,3280,54400,178.4
8120,3284,56000,183.9
8130,3172,55600,176.4
8140,3284,56000,183.9
8150,3280,54400,178.4
8160,3284,55900,183.6
8170,3280,54400,178.4
8180,3284,56000,183.9
8190,3224,139800,450.7
8200,3284,55500,182.3
8210,3284,55000,180.6
8220,3284,55400,181.9
8230,3176,186000,590.7
8240,3284,55100,180.9
8250,3284,55900,183.6
8260,3284,54500,179.0
8270,3284,55900,183.6
8280,3284,54500,179.0
8290,3128,67100,209.9
8300,3284,54400,178.6
8310,3284,56000,183.9
8320,3280,54400,178.4
8330,3284,56000,183.9
8340,3208,55200,177.1
8350,3284,55600,182.6
8360,3280,55000,180.4
8370,3284,55300,181.6
8380,3284,55300,181.6
8390,3284,138600,455.2
8400,3284,55900,183.6
8410,3284,54400,178.6
8420,3284,55900,183.6
8430,3284,54400,178.6
8440,3140,150500,472.6
8450,3280,54400,178.4
8460,3284,55900,183.6
8470,3280,54400,178.4
8480,3284,56000,183.9
8490,3228,141600,457.1
8500,3284,55800,183.2
8510,3284,55000,180.6
8520,3284,55300,181.6
8530,3284,55100,180.9
8540,3284,55200,181.3
8550,3120,137100,427.8
8560,3280,54500,178.8
8570,3284,55900,183.6
8580,3284,54500,179.0
8590,3132,65300,204.5
8600,3280,54400,178.4
8610,3284,56000,183.9
8620,3284,54400,178.6
8630,3284,55900,183.6
8640,3280,54500,178.8
8650,3284,55900,183.6
8660,3284,55100,180.9
8670,3284,55300,181.6
8680,3284,55100,180.9
8690,3284,134900,443.0
8700,3284,55900,183.6
8710,3284,54500,179.0
8720,3284,55900,183.6
8730,3284,54400,178.6
8740,3284,56000,183.9
8750,3280,54400,178.4
8760,3148,142300,448.0
8770,3284,54500,179.0
8780,3284,56000,183.9
8790,3232,147100,475.4
8800,3284,56000,183.9
8810,3280,55100,180.7
8820,3284,55400,181.9
8830,3284,55000,180.6
8840,3284,55300,181.6
8850,3284,55900,183.6
8860,3284,54600,179.3
8870,3168,136600,432.7
8880,3284,54500,179.0
8890,3132,63500,198.9
8900,3280,54400,178.4
8910,3284,56000,183.9
8920,3280,54400,178.4
8930,3284,56000,183.9
8940,3280,54500,178.8
8950,3284,55900,183.6
8960,3280,55000,180.4
8970,3280,112100,367.7
8980,3284,55000,180.6
8990,3284,129900,426.6
9000,3284,55800,183.2
9010,3284,54500,179.0
9020,3284,55900,183.6
9030,3284,54400,178.6
9040,3284,56000,183.9
9050,3284,54400,178.6
9060,3284,55900,183.6
9070,3284,54400,178.6
9080,3152,135800,428.0
9090,3240,150400,487.3
9100,3284,56000,183.9
9110,3284,55000,180.6
9120,3284,55400,181.9
9130,3284,55100,180.9
9140,3284,55400,181.9
9150,3284,55800,183.2
9160,3284,54600,179.3
9170,3284,55900,183.6
9180,3140,182400,572.7
9190,3136,61900,194.1
9200,3280,54400,178.4
9210,3284,55900,183.6
9220,3284,54500,179.0
9230,3284,56000,183.9
9240,3280,54400,178.4
9250,3284,56000,183.9
9260,3284,55000,180.6
9270,3284,55400,181.9
9280,3160,142000,448.7
9290,3284,126000,413.8
9300,3284,55800,183.2
9310,3280,54600,179.1
9320,3284,55800,183.2
9330,3284,54400,178.6
9340,3284,56000,183.9
9350,3284,54400,178.6
9360,3284,56000,183.9
9370,3280,54400,178.4
9380,3280,78300,256.8
9390,3244,155700,505.1
9400,3284,55900,183.6
9410,3284,55000,180.6
9420,3284,55400,181.9
9430,3284,55000,180.6
9440,3284,55400,181.9
9450,3284,55700,182.9
9460,3284,54700,179.6
9470,3284,55900,183.6
9480,3284,54400,178.6
9490,3164,145500,460.4
9500,3284,54400,178.6
9510,3284,56000,183.9
9520,3280,54400,178.4
9530,3284,56000,183.9
9540,3280,54400,178.4
9550,3284,56000,183.9
9560,3280,55000,180.4
9570,3284,55400,181.9
9580,3280,55100,180.7
9590,3284,121600,399.3
9600,3120,103100,321.7
9610,3284,54700,179.6
9620,3284,55800,183.2
9630,3284,54400,178.6
9640,3284,55900,183.6
9650,3280,54400,178.4
9660,3284,56000,183.9
9670,3284,54400,178.6
9680,3284,55900,183.6
9690,3248,155600,505.4
9700,3164,146100,462.3
9710,3280,55000,180.4
9720,3284,55400,181.9
9730,3284,55000,180.6
9740,3284,55300,181.6
9750,3280,55700,182.7
9760,3284,54800,180.0
9770,3284,56000,183.9
9780,3280,54500,178.8
9790,3144,58800,184.9
9800,3284,54400,178.6
9810,3144,140200,440.8
9820,3284,54400,178.6
9830,3284,56000,183.9
9840,3284,54400,178.6
9850,3284,56000,183.9
9860,3284,54900,180.3
9870,3284,55500,182.3
9880,3284,55000,180.6
9890,3284,119100,391.1
9900,3284,55600,182.6
9910,3168,179100,567.4
9920,3284,55900,183.6
9930,3284,54400,178.6
9940,3284,55900,183.6
9950,3280,54400,178.4
9960,3284,56000,183.9
9970,3284,54400,178.6
9980,3284,56000,183.9
9990,3252,158900,516.7
10000,3284,56000,183.9
10010,3112,132500,412.3
10020,3280,55500,182.0
10030,3284,55100,180.9
10040,3284,55400,181.9
10050,3284,55500,182.3
10060,3284,55000,180.6
10070,3284,55900,183.6
10080,3284,54400,178.6
10090,3144,57400,180.5
10100,3284,54500,179.0
10110,3284,56000,183.9
10120,3284,54500,179.0
10130,3284,56000,183.9
10140,3284,54400,178.6
10150,3284,56000,183.9
10160,3284,54900,180.3
10170,3284,55600,182.6
10180,3284,55000,180.6
10190,3284,114500,376.0
10200,3284,55300,181.6
10210,3284,55000,180.6
10220,3160,143000,451.9
10230,3280,54400,178.4
10240,3284,55900,183.6
10250,3280,54400,178.4
10260,3284,55900,183.6
10270,3280,54500,178.8
10280,3284,56000,183.9
10290,3256,164000,534.0
10300,3284,56000,183.9
10310,3280,54800,179.7
10320,3284,55700,182.9
10330,3284,55200,181.3
10340,3284,55400,181.9
10350,3284,55200,181.3
10360,3284,55200,181.3
10370,3284,56000,183.9
10380,3280,54400,178.4
10390,3152,56400,177.8
10400,3280,54400,178.4
10410,3284,55900,183.6
10420,3284,54400,178.6
10430,3164,143600,454.4
10440,3284,54400,178.6
10450,3284,55900,183.6
10460,3284,54700,179.6
10470,3284,55700,182.9
10480,3284,55000,180.6
10490,3284,110500,362.9
10500,3284,55200,181.3
10510,3284,55300,181.6
10520,3284,55900,183.6
10530,3284,54500,179.0
10540,3280,155800,511.0
10550,3284,54400,178.6
10560,3284,56000,183.9
10570,3284,54400,178.6
10580,3284,56000,183.9
10590,3260,165500,539.5
10600,3284,56000,183.9
10610,3284,54600,179.3
10620,3284,55900,183.6
10630,3280,55000,180.4
10640,3176,139600,443.4
10650,3284,55100,180.9
10660,3284,55400,181.9
10670,3284,55900,183.6
10680,3280,54500,178.8
10690,3152,55800,175.9
10700,3280,54500,178.8
10710,3284,56000,183.9
10720,3284,54500,179.0
10730,3284,56000,183.9
10740,3144,167500,526.6
10750,3284,56000,183.9
10760,3280,54500,178.8
10770,3284,55900,183.6
10780,3284,55000,180.6
10790,3284,106800,350.7
