ms,mV,µA,p_mW
1881,3280,54600,179.1
1891,3284,56000,183.9
1901,3280,54500,178.8
1911,3284,56000,183.9
1921,3280,54600,179.1
1931,3280,56200,184.3
1941,3160,145200,458.8
1951,3280,55700,182.7
1961,3280,55100,180.7
1971,3284,55500,182.3
1981,3280,55300,181.4
1991,3280,55300,181.4
2001,3280,56000,183.7
2011,3280,54600,179.1
2021,3284,56100,184.2
2031,3280,54500,178.8
2041,3160,143000,451.9
2051,3280,54600,179.1
2061,3280,56100,184.0
2071,3280,54600,179.1
2081,3284,56100,184.2
2091,3280,54500,178.8
2101,3280,56100,184.0
2111,3280,55200,181.1
2121,3280,55500,182.0
2131,3280,55200,181.1
2141,3280,55500,182.0
2151,3280,55900,183.4
2161,3280,54800,179.7
2171,3280,56100,184.0
2181,3280,54600,179.1
2191,3280,56100,184.0
2201,3280,54500,178.8
2211,3284,56100,184.2
2221,3280,54500,178.8
2231,3280,56100,184.0
2241,3280,54500,178.8
2251,3156,143200,451.9
2261,3280,54900,180.1
2271,3280,55800,183.0
2281,3280,55200,181.1
2291,3280,55500,182.0
2301,3280,55300,181.4
2311,3280,55400,181.7
2321,3280,56100,184.0
2331,3280,54600,179.1
2341,3280,56100,184.0
2351,3276,88400,289.6
2361,3280,56200,184.3
2371,3280,54600,179.1
2381,3284,56100,184.2
2391,3280,54600,179.1
2401,3284,56100,184.2
2411,3280,54600,179.1
2421,3284,56100,184.2
2431,3280,55100,180.7
2441,3280,55500,182.0
2451,3280,55200,181.1
2461,3160,144700,457.3
2471,3280,56000,183.7
2481,3280,54800,179.7
2491,3280,56100,184.0
2501,3280,54600,179.1
2511,3280,56200,184.3
2521,3280,54600,179.1
2531,3284,56100,184.2
2541,3280,54600,179.1
2551,3284,56200,184.6
2561,3280,123600,405.4
2571,3280,56100,184.0
2581,3280,54900,180.1
2591,3280,55700,182.7
2601,3280,55200,181.1
2611,3280,55500,182.0
2621,3280,55300,181.4
2631,3280,55400,181.7
2641,3280,56100,184.0
2651,3280,54600,179.1
2661,3244,162000,525.5
2671,3280,54600,179.1
2681,3284,56100,184.2
2691,3280,54500,178.8
2701,3284,56100,184.2
2711,3280,54500,178.8
2721,3284,56100,184.2
2731,3280,54600,179.1
2741,3280,56100,184.0
2751,3280,55200,181.1
2761,3280,55500,182.0
2771,3172,181300,575.1
2781,3280,55500,182.0
2791,3280,55900,183.4
2801,3280,54800,179.7
2811,3280,56100,184.0
2821,3280,54600,179.1
2831,3280,56000,183.7
2841,3280,54600,179.1
2851,3280,56100,184.0
2861,3280,54500,178.8
2871,3284,58600,192.4
2881,3280,54600,179.1
2891,3284,56100,184.2
2901,3280,54900,180.1
2911,3284,55800,183.2
2921,3280,55100,180.7
2931,3280,55500,182.0
2941,3280,55300,181.4
2951,3280,55500,182.0
2961,3280,56000,183.7
2971,3280,54600,179.1
2981,3284,58200,191.1
2991,3280,54700,179.4
3001,3280,56200,184.3
3011,3280,54600,179.1
3021,3284,56100,184.2
3031,3280,54600,179.1
3041,3284,56100,184.2
3051,3280,54500,178.8
3061,3284,56200,184.6
3071,3280,55100,180.7
3081,3280,55500,182.0
3091,3164,140300,443.9
3101,3280,55500,182.0
3111,3280,55900,183.4
3121,3280,54900,180.1
3131,3280,56100,184.0
3141,3280,54700,179.4
3151,3284,56200,184.6
3161,3280,54500,178.8
3171,3284,56100,184.2
3181,3280,54600,179.1
3191,3280,56100,184.0
3201,3116,85100,265.2
3211,3284,56100,184.2
3221,3280,54900,180.1
3231,3284,55900,183.6
3241,3280,55200,181.1
3251,3280,55500,182.0
3261,3280,55200,181.1
3271,3280,55500,182.0
3281,3284,56000,183.9
3291,3280,54600,179.1
3301,3164,177000,560.0
3311,3280,54600,179.1
3321,3284,56100,184.2
3331,3280,54500,178.8
3341,3280,56100,184.0
3351,3280,54600,179.1
3361,3284,56100,184.2
3371,3280,54500,178.8
3381,3280,56100,184.0
3391,3280,55100,180.7
3401,3160,143800,454.4
3411,3280,55200,181.1
3421,3284,55500,182.3
3431,3284,55800,183.2
3441,3280,54900,180.1
3451,3280,56100,184.0
3461,3280,54600,179.1
3471,3280,56100,184.0
3481,3280,54500,178.8
3491,3284,56000,183.9
3501,3280,54600,179.1
3511,3232,56400,182.3
3521,3280,54600,179.1
3531,3284,56100,184.2
3541,3280,54800,179.7
3551,3280,55800,183.0
3561,3280,55200,181.1
3571,3280,55500,182.0
3581,3280,55200,181.1
3591,3280,55500,182.0
3601,3280,56100,184.0
3611,3104,130900,406.3
3621,3280,56100,184.0
3631,3280,54600,179.1
3641,3280,56100,184.0
3651,3280,54600,179.1
3661,3284,56100,184.2
3671,3280,54600,179.1
3681,3284,56100,184.2
3691,3280,54600,179.1
3701,3280,56100,184.0
3711,3176,180800,574.2
3721,3280,55600,182.4
3731,3280,55200,181.1
3741,3280,55400,181.7
3751,3280,55800,183.0
3761,3280,54900,180.1
3771,3284,56100,184.2
3781,3280,54600,179.1
3791,3280,56000,183.7
3801,3280,54600,179.1
3811,3280,56100,184.0
3821,3168,144100,456.5
3831,3284,56200,184.6
3841,3280,54600,179.1
3851,3284,56000,183.9
3861,3280,54900,180.1
3871,3284,55900,183.6
3881,3280,55100,180.7
3891,3284,55400,181.9
3901,3280,55100,180.7
3911,3280,55500,182.0
3921,3280,56000,183.7
3931,3104,129900,403.2
3941,3280,56100,184.0
3951,3280,54600,179.1
3961,3280,56100,184.0
3971,3280,54500,178.8
3981,3284,56100,184.2
3991,3280,54500,178.8
4001,3280,56100,184.0
4011,3280,54500,178.8
4021,3280,56100,184.0
4031,3168,181900,576.3
4041,3280,55600,182.4
4051,3280,55200,181.1
4061,3280,55500,182.0
4071,3280,55800,183.0
4081,3280,55000,180.4
4091,3284,56100,184.2
4101,3280,54600,179.1
4111,3280,56100,184.0
4121,3280,54500,178.8
4131,3284,56100,184.2
4141,3172,134100,425.4
4151,3284,56100,184.2
4161,3280,54600,179.1
4171,3284,56100,184.2
4181,3280,54800,179.7
4191,3280,55900,183.4
4201,3280,55200,181.1
4211,3284,55500,182.3
4221,3280,55200,181.1
4231,3280,55500,182.0
4241,3268,155800,509.2
4251,3280,54700,179.4
4261,3284,56100,184.2
4271,3280,54600,179.1
4281,3284,56100,184.2
4291,3280,54600,179.1
4301,3284,56100,184.2
4311,3280,54600,179.1
4321,3284,56100,184.2
4331,3280,54500,178.8
4341,3280,56100,184.0
4351,3164,132600,419.5
4361,3280,55600,182.4
4371,3280,55200,181.1
4381,3280,55400,181.7
4391,3280,55700,182.7
4401,3280,55000,180.4
4411,3280,56100,184.0
4421,3280,54500,178.8
4431,3284,56000,183.9
4441,3280,54500,178.8
4451,3284,56100,184.2
4461,3104,104300,323.7
4471,3280,56100,184.0
4481,3280,54500,178.8
4491,3284,56100,184.2
4501,3280,54700,179.4
4511,3280,56000,183.7
4521,3280,55200,181.1
4531,3280,55500,182.0
4541,3280,55200,181.1
4551,3280,55500,182.0
4561,3284,56800,186.5
4571,3192,55200,176.2
4581,3284,56100,184.2
4591,3280,54500,178.8
4601,3284,56100,184.2
4611,3280,54500,178.8
4621,3284,56100,184.2
4631,3280,54600,179.1
4641,3280,56200,184.3
4651,3280,54500,178.8
4661,3280,56100,184.0
4671,3172,171200,543.0
4681,3284,55600,182.6
4691,3280,55200,181.1
4701,3280,55500,182.0
4711,3280,55600,182.4
4721,3280,55000,180.4
4731,3280,56000,183.7
4741,3280,54600,179.1
4751,3280,56100,184.0
4761,3280,54500,178.8
4771,3284,56100,184.2
4781,3168,140700,445.7
4791,3280,56100,184.0
4801,3280,54600,179.1
4811,3284,56100,184.2
4821,3280,54700,179.4
4831,3280,56000,183.7
4841,3280,55100,180.7
4851,3280,55400,181.7
4861,3280,55100,180.7
4871,3280,55500,182.0
4881,3280,56000,183.7
4891,3128,134100,419.5
4901,3284,56100,184.2
4911,3280,54600,179.1
4921,3280,56100,184.0
4931,3280,54600,179.1
4941,3280,56100,184.0
4951,3280,54600,179.1
4961,3284,56100,184.2
4971,3280,54600,179.1
4981,3284,56100,184.2
4991,3160,142100,449.0
5001,3280,55600,182.4
5011,3280,55200,181.1
5021,3280,55500,182.0
5031,3280,55700,182.7
5041,3280,55200,181.1
5051,3280,56100,184.0
5061,3280,54600,179.1
5071,3280,56100,184.0
5081,3280,54500,178.8
5091,3284,56100,184.2
5101,3104,104600,324.7
5111,3280,56100,184.0
5121,3280,54600,179.1
5131,3280,56100,184.0
5141,3280,54700,179.4
5151,3284,56100,184.2
5161,3280,55200,181.1
5171,3280,55600,182.4
5181,3280,55200,181.1
5191,3280,55500,182.0
5201,3160,139900,442.1
5211,3280,54700,179.4
5221,3284,56100,184.2
5231,3280,54600,179.1
5241,3280,56200,184.3
5251,3280,54500,178.8
5261,3284,56000,183.9
5271,3280,54500,178.8
5281,3280,56100,184.0
5291,3280,54600,179.1
5301,3280,56100,184.0
5311,3132,71300,223.3
5321,3280,55600,182.4
5331,3280,55200,181.1
5341,3280,55500,182.0
5351,3280,55600,182.4
5361,3280,55100,180.7
5371,3280,56000,183.7
5381,3280,54500,178.8
5391,3280,56100,184.0
5401,3280,54500,178.8
5411,3112,138100,429.8
5421,3280,54600,179.1
5431,3280,56100,184.0
5441,3280,54500,178.8
5451,3284,56100,184.2
5461,3280,54600,179.1
5471,3280,56000,183.7
5481,3280,55100,180.7
5491,3280,55500,182.0
5501,3284,55200,181.3
5511,3280,55500,182.0
5521,3168,57000,180.6
5531,3280,54600,179.1
5541,3284,56100,184.2
5551,3280,54500,178.8
5561,3284,56000,183.9
5571,3280,54600,179.1
5581,3284,56100,184.2
5591,3280,54600,179.1
5601,3280,56100,184.0
5611,3280,54600,179.1
5621,3180,57200,181.9
5631,3280,55000,180.4
5641,3280,55600,182.4
5651,3280,55200,181.1
5661,3284,55500,182.3
5671,3280,55500,182.0
5681,3280,55100,180.7
5691,3280,56100,184.0
5701,3280,54600,179.1
5711,3284,56100,184.2
5721,3280,54600,179.1
5731,3200,56500,180.8
5741,3280,54500,178.8
5751,3280,56100,184.0
5761,3280,54500,178.8
5771,3280,56100,184.0
5781,3280,54600,179.1
5791,3280,56100,184.0
5801,3280,55200,181.1
5811,3280,55500,182.0
5821,3280,55200,181.1
5831,3164,141900,449.0
5841,3280,55900,183.4
5851,3280,54700,179.4
5861,3280,56100,184.0
5871,3280,54600,179.1
5881,3284,56100,184.2
5891,3280,54500,178.8
5901,3284,56000,183.9
5911,3280,54600,179.1
5921,3284,56100,184.2
5931,3280,54500,178.8
5941,3112,136300,424.2
5951,3280,55100,180.7
5961,3280,55600,182.4
5971,3280,55200,181.1
5981,3280,55500,182.0
5991,3280,55500,182.0
6001,3284,55300,181.6
6011,3280,56000,183.7
6021,3280,54600,179.1
6031,3284,56100,184.2
6041,3280,54600,179.1
6051,3284,56200,184.6
6061,3280,54600,179.1
6071,3284,56000,183.9
6081,3280,54500,178.8
6091,3284,56100,184.2
6101,3280,54700,179.4
6111,3284,56100,184.2
6121,3280,55200,181.1
6131,3280,55500,182.0
6141,3280,55200,181.1
6151,3112,134900,419.8
6161,3280,56000,183.7
6171,3280,54700,179.4
6181,3284,56100,184.2
6191,3280,54600,179.1
6201,3280,56000,183.7
6211,3280,54500,178.8
6221,3280,56100,184.0
6231,3280,54600,179.1
6241,3284,56100,184.2
6251,3156,140600,443.7
6261,3284,56100,184.2
6271,3280,55000,180.4
6281,3280,55700,182.7
6291,3280,55100,180.7
6301,3280,55500,182.0
6311,3280,55500,182.0
6321,3284,55200,181.3
6331,3280,56100,184.0
6341,3280,54600,179.1
6351,3256,163500,532.4
6361,3280,54600,179.1
6371,3280,56100,184.0
6381,3280,54600,179.1
6391,3280,56100,184.0
6401,3280,54600,179.1
6411,3284,56100,184.2
6421,3280,54600,179.1
6431,3280,56000,183.7
6441,3280,55200,181.1
6451,3280,55500,182.0
6461,3160,143400,453.1
6471,3280,55500,182.0
6481,3280,56000,183.7
6491,3280,54800,179.7
6501,3280,56200,184.3
6511,3280,54600,179.1
6521,3284,56100,184.2
6531,3280,54600,179.1
6541,3280,56000,183.7
6551,3280,54600,179.1
6561,3208,156200,501.1
6571,3280,54500,178.8
6581,3284,56100,184.2
6591,3280,55100,180.7
6601,3284,55600,182.6
6611,3280,55200,181.1
6621,3280,55500,182.0
6631,3280,55400,181.7
6641,3280,55300,181.4
6651,3280,56100,184.0
6661,3280,54600,179.1
6671,3160,143000,451.9
6681,3280,54600,179.1
6691,3280,56100,184.0
6701,3280,54600,179.1
6711,3284,56100,184.2
6721,3280,54500,178.8
6731,3284,56200,184.6
6741,3280,54600,179.1
6751,3280,56200,184.3
6761,3280,55100,180.7
6771,3284,55400,181.9
6781,3140,143500,450.6
6791,3284,55500,182.3
6801,3284,56000,183.9
6811,3280,54700,179.4
6821,3284,56100,184.2
6831,3280,54600,179.1
6841,3284,56100,184.2
6851,3280,54600,179.1
6861,3280,56100,184.0
6871,3280,54500,178.8
6881,3108,152600,474.3
6891,3280,54600,179.1
6901,3280,56100,184.0
6911,3280,55000,180.4
6921,3280,55700,182.7
6931,3280,55200,181.1
6941,3280,55500,182.0
6951,3280,55400,181.7
6961,3280,55200,181.1
6971,3284,56100,184.2
6981,3280,54500,178.8
6991,3140,154700,485.8
7001,3280,54500,178.8
7011,3284,56100,184.2
7021,3280,54500,178.8
7031,3280,56200,184.3
7041,3280,54600,179.1
7051,3284,56100,184.2
7061,3280,54500,178.8
7071,3284,56100,184.2
7081,3280,55200,181.1
7091,3272,157500,515.3
7101,3280,55200,181.1
7111,3284,55500,182.3
7121,3280,56000,183.7
7131,3280,54800,179.7
7141,3284,56000,183.9
7151,3280,54600,179.1
7161,3280,56100,184.0
7171,3280,54600,179.1
7181,3284,56100,184.2
7191,3152,140800,443.8
7201,3280,56200,184.3
7211,3280,54600,179.1
7221,3280,56100,184.0
7231,3280,55000,180.4
7241,3284,55700,182.9
7251,3280,55200,181.1
7261,3284,55400,181.9
7271,3284,55400,181.9
7281,3280,55300,181.4
7291,3284,56100,184.2
7301,3100,154700,479.6
7311,3280,56100,184.0
7321,3280,54500,178.8
7331,3284,56100,184.2
7341,3280,54500,178.8
7351,3284,56100,184.2
7361,3280,54600,179.1
7371,3284,56100,184.2
7381,3280,54600,179.1
7391,3280,56100,184.0
7401,3136,134700,422.4
7411,3284,55500,182.3
7421,3280,55200,181.1
7431,3280,55500,182.0
7441,3280,56000,183.7
7451,3280,54700,179.4
7461,3280,56100,184.0
7471,3280,54600,179.1
7481,3284,56100,184.2
7491,3280,54600,179.1
7501,3172,176000,558.3
7511,3280,54600,179.1
7521,3280,56100,184.0
7531,3280,54600,179.1
7541,3280,56100,184.0
7551,3280,55000,180.4
7561,3280,55700,182.7
7571,3280,55200,181.1
7581,3280,55500,182.0
7591,3280,55500,182.0
7601,3280,55300,181.4
7611,3152,166000,523.2
7621,3280,54600,179.1
7631,3284,56100,184.2
7641,3280,54500,178.8
7651,3284,56100,184.2
7661,3280,54600,179.1
7671,3280,56100,184.0
7681,3280,54500,178.8
7691,3284,56100,184.2
7701,3280,54600,179.1
7711,3132,135600,424.7
7721,3280,55200,181.1
7731,3280,55500,182.0
7741,3280,55200,181.1
7751,3280,55400,181.7
7761,3280,55900,183.4
7771,3280,54800,179.7
7781,3284,56100,184.2
7791,3280,54500,178.8
7801,3284,56100,184.2
7811,3280,54500,178.8
7821,3284,56200,184.6
7831,3280,54700,179.4
7841,3280,56200,184.3
7851,3280,54500,178.8
7861,3284,56000,183.9
7871,3280,55000,180.4
7881,3280,55700,182.7
7891,3280,55200,181.1
7901,3280,55400,181.7
7911,3280,55400,181.7
7921,3168,153000,484.7
7931,3280,56000,183.7
7941,3280,54600,179.1
7951,3280,56100,184.0
7961,3280,54600,179.1
7971,3284,56100,184.2
7981,3280,54500,178.8
7991,3280,56100,184.0
8001,3280,54600,179.1
8011,3284,56100,184.2
8021,3276,119900,392.8
8031,3280,56100,184.0
8041,3280,55200,181.1
8051,3280,55500,182.0
8061,3280,55200,181.1
8071,3280,55400,181.7
8081,3280,56000,183.7
8091,3280,54700,179.4
8101,3284,56000,183.9
8111,3280,54500,178.8
8121,3280,58100,190.6
8131,3280,54600,179.1
8141,3280,56100,184.0
8151,3280,54600,179.1
8161,3280,56100,184.0
8171,3280,54600,179.1
8181,3284,56100,184.2
8191,3280,55000,180.4
8201,3280,55700,182.7
8211,3280,55200,181.1
8221,3280,55500,182.0
8231,3276,151800,497.3
8241,3280,55400,181.7
8251,3284,56100,184.2
8261,3280,54600,179.1
8271,3284,56100,184.2
8281,3280,54500,178.8
8291,3284,56100,184.2
8301,3280,54600,179.1
8311,3280,56100,184.0
8321,3280,54600,179.1
8331,3284,56100,184.2
8341,3160,175700,555.2
8351,3280,56100,184.0
8361,3280,55200,181.1
8371,3280,55500,182.0
8381,3280,55200,181.1
8391,3280,55500,182.0
8401,3280,55900,183.4
8411,3280,54800,179.7
8421,3284,56100,184.2
8431,3280,54600,179.1
8441,3168,135100,428.0
8451,3280,54600,179.1
8461,3280,56200,184.3
8471,3280,54600,179.1
8481,3280,56100,184.0
8491,3280,54600,179.1
8501,3284,56200,184.6
8511,3280,55000,180.4
8521,3280,55700,182.7
8531,3280,55200,181.1
8541,3280,55500,182.0
8551,3152,57600,181.6
8561,3284,55300,181.6
8571,3280,56100,184.0
8581,3280,54700,179.4
8591,3280,56100,184.0
8601,3280,54600,179.1
8611,3280,56100,184.0
8621,3280,54600,179.1
8631,3280,56100,184.0
8641,3280,54600,179.1
8651,3172,182800,579.8
8661,3280,54600,179.1
8671,3280,56200,184.3
8681,3280,55200,181.1
8691,3280,55600,182.4
8701,3280,55200,181.1
8711,3280,55500,182.0
8721,3280,56000,183.7
8731,3280,54800,179.7
8741,3280,56100,184.0
8751,3140,139900,439.3
8761,3284,56100,184.2
8771,3280,54600,179.1
8781,3280,56100,184.0
8791,3280,54600,179.1
8801,3280,56100,184.0
8811,3280,54600,179.1
8821,3284,56100,184.2
8831,3280,55000,180.4
8841,3280,55700,182.7
8851,3280,55200,181.1
8861,3116,156000,486.1
8871,3280,55400,181.7
8881,3280,55400,181.7
8891,3284,56000,183.9
8901,3280,54600,179.1
8911,3284,56100,184.2
8921,3280,54500,178.8
8931,3280,56000,183.7
8941,3280,54500,178.8
8951,3284,56200,184.6
8961,3280,54600,179.1
8971,3284,56200,184.6
8981,3280,54600,179.1
8991,3280,56100,184.0
9001,3280,55100,180.7
9011,3284,55500,182.3
9021,3280,55200,181.1
9031,3280,55500,182.0
9041,3284,55900,183.6
9051,3280,54800,179.7
9061,3284,56000,183.9
9071,3136,134100,420.5
9081,3284,56200,184.6
9091,3280,54600,179.1
9101,3284,56100,184.2
9111,3280,54500,178.8
9121,3280,56100,184.0
9131,3280,54600,179.1
9141,3284,56100,184.2
9151,3280,54900,180.1
9161,3280,55800,183.0
9171,3280,55200,181.1
9181,3104,158100,490.7
9191,3280,55400,181.7
9201,3280,55400,181.7
9211,3280,56100,184.0
9221,3280,54500,178.8
9231,3284,56100,184.2
9241,3280,54500,178.8
9251,3284,56000,183.9
9261,3280,54600,179.1
9271,3280,56100,184.0
9281,3160,145900,461.0
9291,3280,56100,184.0
9301,3280,54600,179.1
9311,3280,56100,184.0
9321,3280,55200,181.1
9331,3280,55600,182.4
9341,3280,55200,181.1
9351,3280,55500,182.0
9361,3280,56000,183.7
9371,3280,54800,179.7
9381,3280,56100,184.0
9391,3132,134100,420.0
9401,3284,56100,184.2
9411,3280,54600,179.1
9421,3284,56100,184.2
9431,3280,54600,179.1
9441,3284,56200,184.6
9451,3280,54600,179.1
9461,3280,56100,184.0
9471,3280,54900,180.1
9481,3284,55800,183.2
9491,3160,142900,451.6
9501,3280,55500,182.0
9511,3280,55300,181.4
9521,3280,55400,181.7
9531,3280,56100,184.0
9541,3280,54600,179.1
9551,3280,56100,184.0
9561,3280,54600,179.1
9571,3284,56100,184.2
9581,3280,54600,179.1
9591,3280,56100,184.0
9601,3104,103300,320.6
9611,3284,56100,184.2
9621,3280,54600,179.1
9631,3280,56100,184.0
9641,3280,55200,181.1
9651,3280,55500,182.0
9661,3280,55200,181.1
9671,3280,55500,182.0
9681,3280,55900,183.4
9691,3280,54800,179.7
9701,3280,56900,186.6
9711,3192,55100,175.9
9721,3280,56100,184.0
9731,3280,54600,179.1
9741,3284,56100,184.2
9751,3280,54600,179.1
9761,3284,56100,184.2
9771,3280,54600,179.1
9781,3284,56100,184.2
9791,3280,54900,180.1
9801,3280,55800,183.0
9811,3136,69100,216.7
9821,3280,55500,182.0
9831,3280,55300,181.4
9841,3284,55400,181.9
9851,3284,56100,184.2
9861,3280,54600,179.1
9871,3284,56100,184.2
9881,3280,54500,178.8
9891,3284,56100,184.2
9901,3280,54500,178.8
9911,3172,185100,587.1
9921,3280,54500,178.8
9931,3280,56100,184.0
9941,3280,54600,179.1
9951,3284,56100,184.2
9961,3280,55100,180.7
9971,3280,55500,182.0
9981,3280,55200,181.1
9991,3280,55400,181.7
10001,3280,55900,183.4
10011,3164,137800,436.0
10021,3280,56100,184.0
10031,3280,54600,179.1
10041,3284,56100,184.2
10051,3280,54500,178.8
10061,3280,56100,184.0
10071,3280,54500,178.8
10081,3284,56000,183.9
10091,3280,54500,178.8
10101,3284,56100,184.2
10111,3280,54900,180.1
10121,3116,157800,491.7
10131,3280,55200,181.1
10141,3280,55400,181.7
10151,3280,55200,181.1
10161,3280,55300,181.4
10171,3284,56000,183.9
10181,3280,54600,179.1
10191,3280,56100,184.0
10201,3280,54600,179.1
10211,3284,56100,184.2
10221,3276,85100,278.8
10231,3284,56100,184.2
10241,3280,54600,179.1
10251,3284,56100,184.2
10261,3280,54500,178.8
10271,3280,56100,184.0
10281,3280,55100,180.7
10291,3280,55500,182.0
10301,3280,55100,180.7
10311,3280,55500,182.0
10321,3280,55900,183.4
10331,3140,134900,423.6
10341,3280,56100,184.0
10351,3280,54600,179.1
10361,3284,56100,184.2
10371,3280,54500,178.8
10381,3284,56100,184.2
10391,3280,54500,178.8
10401,3284,56100,184.2
10411,3280,54600,179.1
10421,3280,56100,184.0
10431,3280,54900,180.1
10441,3132,135300,423.8
10451,3280,55200,181.1
10461,3280,55400,181.7
10471,3280,55300,181.4
10481,3280,55400,181.7
10491,3280,56100,184.0
10501,3280,54600,179.1
10511,3280,56100,184.0
10521,3280,54600,179.1
10531,3280,56100,184.0
10541,3164,136900,433.2
10551,3284,56100,184.2
10561,3280,54700,179.4
10571,3284,56100,184.2
10581,3280,54600,179.1
10591,3280,56100,184.0
10601,3280,55100,180.7
10611,3280,55500,182.0
10621,3280,55200,181.1
10631,3280,55500,182.0
10641,3280,55900,183.4
10651,3164,145600,460.7
10661,3284,56100,184.2
10671,3280,54600,179.1
10681,3280,56000,183.7
10691,3280,54600,179.1
10701,3280,56100,184.0
10711,3280,54600,179.1
10721,3280,56100,184.0
10731,3280,54600,179.1
10741,3280,56100,184.0
10751,3280,119400,391.6
10761,3280,55800,183.0
10771,3280,55200,181.1
10781,3284,55400,181.9
10791,3280,55300,181.4
