ms,mV,µA,p_mW
1241,3284,56200,184.6
1251,3280,54600,179.1
1261,3284,56100,184.2
1271,3280,54600,179.1
1281,3284,55600,182.6
1291,3280,55300,181.4
1301,3280,55500,182.0
1311,3160,148100,468.0
1321,3280,54900,180.1
1331,3280,56000,183.7
1341,3280,54600,179.1
1351,3284,56100,184.2
1361,3280,54600,179.1
1371,3284,56200,184.6
1381,3280,54700,179.4
1391,3280,56200,184.3
1401,3280,54600,179.1
1411,3280,66100,216.8
1421,3280,54600,179.1
1431,3284,55700,182.9
1441,3280,55100,180.7
1451,3280,55500,182.0
1461,3280,55200,181.1
1471,3280,55400,181.7
1481,3280,55700,182.7
1491,3280,54700,179.4
1501,3280,56100,184.0
1511,3280,54600,179.1
1521,3164,140700,445.2
1531,3280,54700,179.4
1541,3280,56100,184.0
1551,3280,54600,179.1
1561,3280,56100,184.0
1571,3280,54600,179.1
1581,3280,56100,184.0
1591,3280,54700,179.4
1601,3280,55500,182.0
1611,3280,55200,181.1
1621,3148,141900,446.7
1631,3280,55200,181.1
1641,3280,54700,179.4
1651,3280,56100,184.0
1661,3280,54600,179.1
1671,3284,56100,184.2
1681,3280,54600,179.1
1691,3284,56100,184.2
1701,3280,54600,179.1
1711,3280,56200,184.3
1721,3280,54600,179.1
1731,3164,145400,460.0
1741,3280,54600,179.1
1751,3284,55700,182.9
1761,3280,55100,180.7
1771,3280,55500,182.0
1781,3280,55200,181.1
1791,3284,55200,181.3
1803,3284,56200,184.6
1811,3276,54600,178.9
1821,3280,56100,184.0
1831,3160,144100,455.4
1841,3284,56200,184.6
1851,3280,54600,179.1
1861,3284,56200,184.6
1871,3280,54600,179.1
1881,3280,56200,184.3
1891,3280,54600,179.1
1901,3280,56100,184.0
1911,3280,54800,179.7
1921,3280,55600,182.4
1931,3284,55200,181.3
1941,3160,179500,567.2
1951,3280,55300,181.4
1961,3284,54800,180.0
1971,3280,56100,184.0
1981,3280,54600,179.1
1991,3284,56100,184.2
2001,3280,54500,178.8
2011,3284,56200,184.6
2021,3280,54600,179.1
2031,3284,56100,184.2
2041,3280,54600,179.1
2051,3160,155500,491.4
2061,3280,54600,179.1
2071,3280,55700,182.7
2081,3280,55200,181.1
2091,3280,55500,182.0
2101,3280,55300,181.4
2111,3280,55100,180.7
2121,3280,55800,183.0
2131,3280,54600,179.1
2141,3284,56200,184.6
2151,3160,141600,447.5
2161,3280,56200,184.3
2171,3280,54600,179.1
2181,3284,56200,184.6
2191,3280,54600,179.1
2201,3280,56200,184.3
2211,3280,54600,179.1
2221,3284,56000,183.9
2231,3280,54900,180.1
2241,3280,55600,182.4
2251,3280,55200,181.1
2261,3096,112400,348.0
2271,3280,55200,181.1
2281,3280,54700,179.4
2291,3280,56100,184.0
2301,3280,54600,179.1
2311,3280,56100,184.0
2321,3280,54500,178.8
2331,3284,56100,184.2
2341,3280,54600,179.1
2351,3280,56100,184.0
2361,3272,56700,185.5
2371,3280,56200,184.3
2381,3280,54600,179.1
2391,3280,55600,182.4
2401,3280,55100,180.7
2411,3280,55500,182.0
2421,3280,55200,181.1
2431,3280,55000,180.4
2441,3280,55900,183.4
2451,3280,54600,179.1
2461,3284,56100,184.2
2471,3168,164000,519.6
2481,3284,56200,184.6
2491,3280,54600,179.1
2501,3284,56100,184.2
2511,3280,54600,179.1
2521,3280,56200,184.3
2531,3280,54600,179.1
2541,3284,55900,183.6
2551,3280,54900,180.1
2561,3280,55600,182.4
2571,3176,152000,482.8
2581,3280,55500,182.0
2591,3280,55300,181.4
2601,3280,54700,179.4
2611,3280,56100,184.0
2621,3280,54600,179.1
2631,3280,56100,184.0
2641,3280,54600,179.1
2651,3280,56200,184.3
2661,3280,54600,179.1
2671,3280,56200,184.3
2681,3280,132500,434.6
2691,3284,56200,184.6
2701,3280,54600,179.1
2711,3280,55500,182.0
2721,3280,55200,181.1
2731,3280,55500,182.0
2741,3280,55200,181.1
2751,3284,54900,180.3
2761,3284,56000,183.9
2771,3280,54700,179.4
2781,3164,143700,454.7
2791,3280,54600,179.1
2801,3284,56200,184.6
2811,3280,54600,179.1
2821,3280,56200,184.3
2831,3280,54600,179.1
2841,3280,56100,184.0
2851,3280,54600,179.1
2861,3284,55800,183.2
2871,3280,55100,180.7
2881,3280,55500,182.0
2891,3108,157000,488.0
2901,3280,55500,182.0
2911,3280,55500,182.0
2921,3280,54600,179.1
2931,3284,56100,184.2
2941,3280,54600,179.1
2951,3284,56100,184.2
2961,3280,54600,179.1
2971,3284,56100,184.2
2981,3280,54600,179.1
2991,3160,146200,462.0
3001,3280,54600,179.1
3011,3280,56200,184.3
3021,3280,54600,179.1
3031,3280,55500,182.0
3041,3280,55200,181.1
3051,3280,55500,182.0
3061,3284,55200,181.3
3071,3284,54900,180.3
3081,3280,56000,183.7
3091,3280,54600,179.1
3101,3108,136400,423.9
3111,3280,54600,179.1
3121,3280,56100,184.0
3131,3280,54600,179.1
3141,3284,56100,184.2
3151,3280,54600,179.1
3161,3284,56100,184.2
3171,3280,54600,179.1
3181,3284,55800,183.2
3191,3280,55000,180.4
3201,3280,55500,182.0
3211,3248,55400,179.9
3221,3280,55400,181.7
3231,3280,55500,182.0
3241,3280,54600,179.1
3251,3280,56100,184.0
3261,3280,54700,179.4
3271,3284,56100,184.2
3281,3280,54600,179.1
3291,3284,56100,184.2
3301,3280,54500,178.8
3311,3284,56200,184.6
3321,3280,55100,180.7
3331,3284,56100,184.2
3341,3280,54600,179.1
3351,3280,55600,182.4
3361,3284,55200,181.3
3371,3280,55500,182.0
3381,3280,55200,181.1
3391,3280,54800,179.7
3401,3280,55900,183.4
3411,3280,54600,179.1
3421,3132,135900,425.6
3431,3280,54600,179.1
3441,3280,56200,184.3
3451,3280,54600,179.1
3461,3284,56100,184.2
3471,3280,54600,179.1
3481,3280,56100,184.0
3491,3280,54600,179.1
3501,3280,55700,182.7
3511,3280,55200,181.1
3521,3284,55600,182.6
3531,3128,141900,443.9
3541,3280,55300,181.4
3551,3280,55600,182.4
3561,3280,54600,179.1
3571,3280,56100,184.0
3581,3280,54700,179.4
3591,3280,56200,184.3
3601,3280,54600,179.1
3611,3284,56200,184.6
3621,3280,54600,179.1
3631,3160,146200,462.0
3641,3280,54700,179.4
3651,3284,56200,184.6
3661,3280,54800,179.7
3671,3280,55500,182.0
3681,3280,55200,181.1
3691,3280,55500,182.0
3701,3280,55300,181.4
3711,3280,54800,179.7
3721,3280,56100,184.0
3731,3280,54600,179.1
3741,3132,135600,424.7
3751,3280,54600,179.1
3761,3284,56200,184.6
3771,3280,54600,179.1
3781,3280,56200,184.3
3791,3280,54600,179.1
3801,3284,56200,184.6
3811,3280,54500,178.8
3821,3284,55700,182.9
3831,3280,55100,180.7
3841,3280,55500,182.0
3851,3128,143200,447.9
3861,3280,55200,181.1
3871,3280,55800,183.0
3881,3280,54700,179.4
3891,3280,56100,184.0
3901,3280,54600,179.1
3911,3280,56200,184.3
3921,3280,54600,179.1
3931,3280,56100,184.0
3941,3280,54600,179.1
3951,3160,147500,466.1
3961,3280,54600,179.1
3971,3280,56100,184.0
3981,3280,54900,180.1
3991,3280,55600,182.4
4001,3280,55200,181.1
4011,3280,55500,182.0
4021,3280,55300,181.4
4031,3280,54700,179.4
4041,3284,56100,184.2
4051,3156,142000,448.2
4061,3284,56200,184.6
4071,3280,54600,179.1
4081,3280,56200,184.3
4091,3280,54600,179.1
4101,3284,56100,184.2
4111,3280,54600,179.1
4121,3280,56100,184.0
4131,3280,54600,179.1
4141,3280,55600,182.4
4151,3280,55200,181.1
4161,3148,138000,434.4
4171,3280,55200,181.1
4181,3280,55100,180.7
4191,3280,55900,183.4
4201,3280,54600,179.1
4211,3280,56100,184.0
4221,3280,54600,179.1
4231,3280,56200,184.3
4241,3280,54600,179.1
4251,3280,56100,184.0
4261,3276,56700,185.7
4271,3284,56200,184.6
4281,3280,54600,179.1
4291,3284,56000,183.9
4301,3280,55000,180.4
4311,3280,55600,182.4
4321,3280,55200,181.1
4331,3280,55500,182.0
4341,3280,55300,181.4
4351,3280,54700,179.4
4361,3280,56100,184.0
4371,3160,141800,448.1
4381,3284,56100,184.2
4391,3280,54600,179.1
4401,3284,56100,184.2
4411,3280,54600,179.1
4421,3280,56200,184.3
4431,3280,54600,179.1
4441,3280,56200,184.3
4451,3280,54600,179.1
4461,3280,55600,182.4
4471,3280,55200,181.1
4481,3164,172100,544.5
4491,3280,55200,181.1
4501,3280,54900,180.1
4511,3280,55900,183.4
4521,3280,54700,179.4
4531,3284,56100,184.2
4541,3280,54600,179.1
4551,3284,56200,184.6
4561,3280,54600,179.1
4571,3284,56200,184.6
4581,3280,54600,179.1
4591,3112,140800,438.2
4601,3280,54600,179.1
4611,3284,55900,183.6
4621,3280,55000,180.4
4631,3280,55500,182.0
4641,3280,55200,181.1
4651,3280,55400,181.7
4661,3280,55500,182.0
4671,3280,54600,179.1
4681,3284,56200,184.6
4691,3140,159200,499.9
4701,3280,56200,184.3
4711,3280,54700,179.4
4721,3284,56200,184.6
4731,3280,54600,179.1
4741,3284,56100,184.2
4751,3280,54600,179.1
4761,3284,56200,184.6
4771,3280,54600,179.1
4781,3280,55500,182.0
4791,3280,55100,180.7
4801,3280,55600,182.4
4811,3280,55300,181.4
4821,3280,54800,179.7
4831,3280,56000,183.7
4841,3280,54600,179.1
4851,3280,56100,184.0
4861,3280,54600,179.1
4871,3280,56100,184.0
4881,3280,54600,179.1
4891,3280,56200,184.3
4901,3172,137600,436.5
4911,3280,56100,184.0
4921,3280,54600,179.1
4931,3280,55700,182.7
4941,3280,55100,180.7
4951,3280,55600,182.4
4961,3280,55200,181.1
4971,3280,55400,181.7
4981,3284,55600,182.6
4991,3280,54700,179.4
5001,3284,56100,184.2
5011,3280,54700,179.4
5021,3284,56200,184.6
5031,3280,54600,179.1
5041,3284,56100,184.2
5051,3280,54500,178.8
5061,3280,56200,184.3
5071,3280,54600,179.1
5081,3284,56200,184.6
5091,3280,54700,179.4
5101,3280,55500,182.0
5111,3112,157000,488.6
5121,3280,55500,182.0
5131,3280,55300,181.4
5141,3280,54800,179.7
5151,3284,56000,183.9
5161,3280,54600,179.1
5171,3284,56100,184.2
5181,3280,54600,179.1
5191,3284,56100,184.2
5201,3280,54600,179.1
5211,3160,138300,437.0
5221,3280,54600,179.1
5231,3280,56200,184.3
5241,3280,54600,179.1
5251,3284,55600,182.6
5261,3280,55100,180.7
5271,3280,55600,182.4
5281,3280,55200,181.1
5291,3280,55300,181.4
5301,3280,55700,182.7
5311,3160,145100,458.5
5321,3280,56200,184.3
5331,3280,54600,179.1
5341,3284,56100,184.2
5351,3280,54700,179.4
5361,3280,56100,184.0
5371,3280,54600,179.1
5381,3280,56200,184.3
5391,3280,54500,178.8
5401,3280,56100,184.0
5411,3160,141500,447.1
5421,3280,55500,182.0
5431,3280,55200,181.1
5441,3280,55500,182.0
5451,3280,55200,181.1
5461,3280,54700,179.4
5471,3280,56000,183.7
5481,3280,54600,179.1
5491,3280,56100,184.0
5501,3280,54600,179.1
5511,3284,56200,184.6
5521,3172,140700,446.3
5531,3280,56200,184.3
5541,3280,54600,179.1
5551,3280,56100,184.0
5561,3280,54500,178.8
5571,3280,55600,182.4
5581,3280,55100,180.7
5591,3280,55500,182.0
5601,3280,55200,181.1
5611,3284,55100,180.9
5621,3280,55800,183.0
5631,3160,179600,567.5
5641,3284,56100,184.2
5651,3280,54600,179.1
5661,3284,56200,184.6
5671,3280,54500,178.8
5681,3280,56200,184.3
5691,3280,54600,179.1
5701,3280,56200,184.3
5711,3280,54600,179.1
5721,3284,56000,183.9
5731,3280,54900,180.1
5741,3168,135800,430.2
5751,3280,55200,181.1
5761,3284,55500,182.3
5771,3280,55300,181.4
5781,3280,54700,179.4
5791,3280,56100,184.0
5801,3280,54600,179.1
5811,3284,56100,184.2
5821,3280,54500,178.8
5831,3284,56200,184.6
5841,3172,147100,466.6
5851,3284,56200,184.6
5861,3280,54600,179.1
5871,3284,56100,184.2
5881,3280,54700,179.4
5891,3280,55600,182.4
5901,3280,55200,181.1
5911,3280,55500,182.0
5921,3280,55200,181.1
5931,3280,55000,180.4
5941,3280,58100,190.6
5951,3280,54600,179.1
5961,3284,56100,184.2
5971,3280,54500,178.8
5981,3284,56200,184.6
5991,3280,54600,179.1
6001,3284,56200,184.6
6011,3280,54600,179.1
6021,3284,56200,184.6
6031,3280,54600,179.1
6041,3280,55900,183.4
6051,3108,132600,412.1
6061,3280,55500,182.0
6071,3280,55200,181.1
6081,3280,55500,182.0
6091,3280,55400,181.7
6101,3280,54700,179.4
6111,3284,56100,184.2
6121,3280,54600,179.1
6131,3280,56200,184.3
6141,3280,54600,179.1
6151,3280,56100,184.0
6161,3140,168200,528.1
6171,3284,56200,184.6
6181,3280,54600,179.1
6191,3280,56200,184.3
6201,3280,54600,179.1
6211,3280,55600,182.4
6221,3280,55300,181.4
6231,3280,55500,182.0
6241,3280,55200,181.1
6251,3280,54900,180.1
6261,3172,182100,577.6
6271,3280,54600,179.1
6281,3280,56100,184.0
6291,3280,54600,179.1
6301,3280,56100,184.0
6311,3280,54600,179.1
6321,3284,56100,184.2
6331,3280,54600,179.1
6341,3280,56200,184.3
6351,3280,54600,179.1
6361,3284,55800,183.2
6371,3168,182800,579.1
6381,3280,55600,182.4
6391,3280,55200,181.1
6401,3280,55500,182.0
6411,3280,55600,182.4
6421,3280,54700,179.4
6431,3280,56100,184.0
6441,3280,54600,179.1
6451,3280,56100,184.0
6461,3280,54600,179.1
6471,3168,139800,442.9
6481,3280,54600,179.1
6491,3280,56200,184.3
6501,3280,54600,179.1
6511,3284,56100,184.2
6521,3280,54700,179.4
6531,3280,55500,182.0
6541,3280,55200,181.1
6551,3280,55500,182.0
6561,3280,55200,181.1
6571,3280,54800,179.7
6581,3156,143200,451.9
6591,3280,54600,179.1
6601,3284,56200,184.6
6611,3280,54600,179.1
6621,3284,56200,184.6
6631,3280,54600,179.1
6641,3280,56200,184.3
6651,3280,54600,179.1
6661,3280,56100,184.0
6671,3280,54600,179.1
6681,3280,55700,182.7
6691,3104,133200,413.5
6701,3280,55600,182.4
6711,3280,55200,181.1
6721,3280,55300,181.4
6731,3280,55800,183.0
6741,3280,54600,179.1
6751,3280,56100,184.0
6761,3280,54600,179.1
6771,3284,56100,184.2
6781,3280,54600,179.1
6791,3280,56300,184.7
6801,3280,54600,179.1
6811,3284,56200,184.6
6821,3280,54600,179.1
6831,3280,56200,184.3
6841,3280,54800,179.7
6851,3280,55500,182.0
6861,3280,55200,181.1
6871,3280,55500,182.0
6881,3280,55200,181.1
6891,3280,54700,179.4
6901,3112,133700,416.1
6911,3280,54600,179.1
6921,3280,56100,184.0
6931,3280,54600,179.1
6941,3280,56200,184.3
6951,3280,54600,179.1
6961,3280,56100,184.0
6971,3280,54600,179.1
6981,3284,56100,184.2
6991,3280,54600,179.1
7001,3144,139000,437.0
7011,3280,55200,181.1
7021,3280,55500,182.0
7031,3280,55200,181.1
7041,3280,55100,180.7
7051,3280,55800,183.0
7061,3280,54600,179.1
7071,3280,56100,184.0
7081,3280,54600,179.1
7091,3284,56100,184.2
7101,3280,54600,179.1
7111,3160,143800,454.4
7121,3280,54600,179.1
7131,3284,56100,184.2
7141,3280,54600,179.1
7151,3284,56000,183.9
7161,3280,54900,180.1
7171,3280,55600,182.4
7181,3280,55200,181.1
7191,3280,55500,182.0
7201,3280,55300,181.4
7211,3280,54700,179.4
7221,3108,136800,425.2
7231,3280,54700,179.4
7241,3280,56200,184.3
7251,3280,54600,179.1
7261,3280,56100,184.0
7271,3280,54600,179.1
7281,3284,56200,184.6
7291,3280,54600,179.1
7301,3280,56100,184.0
7311,3280,54600,179.1
7321,3160,146800,463.9
7331,3280,55200,181.1
7341,3280,55500,182.0
7351,3280,55300,181.4
7361,3280,55000,180.4
7371,3280,56000,183.7
7381,3280,54700,179.4
7391,3280,56100,184.0
7401,3280,54600,179.1
7411,3284,56200,184.6
7421,3280,133200,436.9
7431,3280,56200,184.3
7441,3280,54700,179.4
7451,3280,56200,184.3
7461,3280,54600,179.1
7471,3284,56000,183.9
7481,3280,55000,180.4
7491,3280,55500,182.0
7501,3280,55200,181.1
7511,3280,55600,182.4
7521,3280,55400,181.7
7531,3160,179800,568.2
7541,3280,56100,184.0
7551,3280,54600,179.1
7561,3280,56100,184.0
7571,3280,54700,179.4
7581,3280,56200,184.3
7591,3280,54600,179.1
7601,3284,56200,184.6
7611,3280,54600,179.1
7621,3280,56200,184.3
7631,3280,54600,179.1
7641,3188,56100,178.8
7651,3280,55200,181.1
7661,3280,55500,182.0
7671,3280,55300,181.4
7681,3280,54900,180.1
7691,3280,56100,184.0
7701,3280,54600,179.1
7711,3284,56200,184.6
7721,3280,54700,179.4
7731,3280,56100,184.0
7741,3280,54600,179.1
7751,3284,56200,184.6
7761,3280,54600,179.1
7771,3280,56200,184.3
7781,3280,54600,179.1
7791,3280,55800,183.0
7801,3280,55100,180.7
7811,3280,55600,182.4
7821,3280,55200,181.1
7831,3280,55500,182.0
7841,3120,143300,447.1
7851,3280,54600,179.1
7861,3280,56200,184.3
7871,3280,54600,179.1
7881,3284,56200,184.6
7891,3280,54600,179.1
7901,3280,56100,184.0
7911,3280,54600,179.1
7921,3280,56200,184.3
7931,3280,54600,179.1
7941,3280,56100,184.0
7951,3204,55100,176.5
7961,3280,55600,182.4
7971,3280,55200,181.1
7981,3280,55400,181.7
7991,3280,55200,181.1
8001,3280,54900,180.1
8011,3284,56100,184.2
8021,3280,54600,179.1
8031,3280,56100,184.0
8041,3280,54600,179.1
8051,3136,136000,426.5
8061,3280,54600,179.1
8071,3280,56200,184.3
8081,3280,54700,179.4
8091,3280,56100,184.0
8101,3280,54600,179.1
8111,3284,55800,183.2
8121,3280,55100,180.7
8131,3280,55500,182.0
8141,3280,55300,181.4
8151,3280,55300,181.4
8161,3124,139500,435.8
8171,3280,54700,179.4
8181,3280,56100,184.0
8191,3280,54600,179.1
8201,3280,56200,184.3
8211,3280,54500,178.8
8221,3280,56100,184.0
8231,3280,54600,179.1
8241,3284,56200,184.6
8251,3280,54600,179.1
8261,3284,56200,184.6
8271,3168,184000,582.9
8281,3284,55500,182.3
8291,3280,55200,181.1
8301,3280,55500,182.0
8311,3280,55300,181.4
8321,3280,54800,179.7
8331,3280,56100,184.0
8341,3280,54600,179.1
8351,3284,56100,184.2
8361,3280,54700,179.4
8371,3280,56200,184.3
8381,3280,161900,531.0
8391,3284,56200,184.6
8401,3280,54600,179.1
8411,3284,56100,184.2
8421,3280,54600,179.1
8431,3280,55700,182.7
8441,3280,55200,181.1
8451,3280,55500,182.0
8461,3280,55200,181.1
8471,3280,55200,181.1
8481,3160,140900,445.2
8491,3280,54600,179.1
8501,3280,56100,184.0
8511,3280,54600,179.1
8521,3280,56100,184.0
8531,3280,54600,179.1
8541,3280,56100,184.0
8551,3280,54600,179.1
8561,3280,56100,184.0
8571,3280,54600,179.1
8581,3284,56100,184.2
8591,3156,141000,445.0
8601,3280,55600,182.4
8611,3280,55300,181.4
8621,3280,55500,182.0
8631,3280,55300,181.4
8641,3280,54700,179.4
8651,3280,56100,184.0
8661,3280,54600,179.1
8671,3284,56100,184.2
8681,3280,54600,179.1
8691,3284,56200,184.6
8701,3172,153300,486.3
8711,3284,56200,184.6
8721,3280,54600,179.1
8731,3280,56200,184.3
8741,3280,54600,179.1
8751,3280,55600,182.4
8761,3280,55200,181.1
8771,3280,55500,182.0
8781,3280,55200,181.1
8791,3280,55100,180.7
8801,3160,142900,451.6
8811,3280,54700,179.4
8821,3284,56100,184.2
8831,3280,54600,179.1
8841,3280,56100,184.0
8851,3280,54600,179.1
8861,3284,56200,184.6
8871,3280,54600,179.1
8881,3284,56200,184.6
8891,3280,54600,179.1
8901,3136,143500,450.0
8911,3280,55000,180.4
8921,3280,55500,182.0
8931,3280,55300,181.4
8941,3280,55400,181.7
8951,3280,55300,181.4
8961,3280,54700,179.4
8971,3280,56100,184.0
8981,3280,54600,179.1
8991,3284,56100,184.2
9001,3280,54600,179.1
9011,3280,56300,184.7
9021,3280,54600,179.1
9031,3284,56200,184.6
9041,3280,54600,179.1
9051,3280,56100,184.0
9061,3280,54600,179.1
9071,3280,55500,182.0
9081,3280,55200,181.1
9091,3280,55500,182.0
9101,3280,55200,181.1
9111,3172,130100,412.7
9121,3280,56000,183.7
9131,3280,54600,179.1
9141,3280,56100,184.0
9151,3280,54600,179.1
9161,3284,56100,184.2
9171,3280,54600,179.1
9181,3284,56100,184.2
9191,3280,54600,179.1
9201,3284,56200,184.6
9211,3280,54600,179.1
9221,3280,55900,183.4
9231,3280,55000,180.4
9241,3284,55600,182.6
9251,3280,55100,180.7
9261,3280,55500,182.0
9271,3280,55600,182.4
9281,3280,54700,179.4
9291,3280,56100,184.0
9301,3280,54600,179.1
9311,3284,56100,184.2
9321,3164,137600,435.4
9331,3280,56200,184.3
9341,3280,54600,179.1
9351,3280,56100,184.0
9361,3280,54600,179.1
9371,3284,56200,184.6
9381,3280,54600,179.1
9391,3284,55600,182.6
9401,3280,55200,181.1
9411,3280,55500,182.0
9421,3164,140000,443.0
9431,3280,54800,179.7
9441,3280,56000,183.7
9451,3280,54700,179.4
9461,3280,56100,184.0
9471,3280,54600,179.1
9481,3284,56200,184.6
9491,3280,54600,179.1
9501,3280,56200,184.3
9511,3280,54600,179.1
9521,3136,142900,448.1
9531,3280,54600,179.1
9541,3284,55700,182.9
9551,3280,55100,180.7
9561,3280,55600,182.4
9571,3280,55200,181.1
9581,3280,55400,181.7
9591,3280,55700,182.7
9601,3280,54600,179.1
9611,3284,56100,184.2
9621,3280,54600,179.1
9631,3160,143700,454.1
9641,3280,54600,179.1
9651,3280,56200,184.3
9661,3280,54600,179.1
9671,3280,56200,184.3
9681,3280,54600,179.1
9691,3284,56100,184.2
9701,3280,54800,179.7
9711,3280,55600,182.4
9721,3284,55200,181.3
9731,3280,55500,182.0
9741,3172,183200,581.1
9751,3280,54700,179.4
9761,3280,56100,184.0
9771,3280,54600,179.1
9781,3280,56100,184.0
9791,3280,54600,179.1
9801,3284,56200,184.6
9811,3280,54600,179.1
9821,3284,56100,184.2
9831,3280,54600,179.1
9841,3104,158400,491.7
9851,3280,54700,179.4
9861,3284,55700,182.9
9871,3280,55100,180.7
9881,3280,55500,182.0
9891,3280,55300,181.4
9901,3280,55100,180.7
9911,3280,55800,183.0
9921,3280,54600,179.1
9931,3280,56000,183.7
9941,3164,142900,452.1
9951,3280,56200,184.3
9961,3280,54600,179.1
9971,3284,56200,184.6
9981,3280,54600,179.1
9991,3280,56100,184.0
10001,3280,54600,179.1
10011,3284,56000,183.9
10021,3280,54900,180.1
10031,3280,55500,182.0
10041,3280,55200,181.1
10051,3160,146100,461.7
10061,3280,55300,181.4
10071,3280,54700,179.4
10081,3284,56100,184.2
10091,3280,54600,179.1
10101,3284,56100,184.2
10111,3280,54600,179.1
10121,3284,56100,184.2
10131,3280,54600,179.1
10141,3284,56100,184.2
10151,3280,54600,179.1
10161,3164,136200,430.9
10171,3280,54600,179.1
10181,3284,55600,182.6
10191,3280,55200,181.1
10201,3280,55500,182.0
10211,3280,55200,181.1
10221,3280,55000,180.4
10231,3280,55900,183.4
10241,3280,54600,179.1
10251,3280,56100,184.0
10261,3280,54600,179.1
10271,3148,173700,546.8
10281,3280,54600,179.1
10291,3280,56200,184.3
10301,3280,54600,179.1
10311,3284,56200,184.6
10321,3280,54600,179.1
10331,3284,55900,183.6
10341,3280,55000,180.4
10351,3280,55600,182.4
10361,3280,55100,180.7
10371,3144,136900,430.4
10381,3284,55400,181.9
10391,3280,54700,179.4
10401,3280,56100,184.0
10411,3280,54600,179.1
10421,3284,56200,184.6
10431,3280,54600,179.1
10441,3284,56200,184.6
10451,3280,54600,179.1
10461,3280,56100,184.0
10471,3168,142000,449.9
10481,3284,56200,184.6
10491,3280,54600,179.1
10501,3280,55600,182.4
10511,3280,55200,181.1
10521,3284,55500,182.3
10531,3280,55200,181.1
10541,3280,54900,180.1
10551,3280,56000,183.7
10561,3280,54600,179.1
10571,3280,56100,184.0
10581,3152,146700,462.4
10591,3284,56100,184.2
10601,3280,54600,179.1
10611,3284,56200,184.6
10621,3280,54600,179.1
10631,3284,56100,184.2
10641,3280,54600,179.1
10651,3284,55800,183.2
10661,3280,55000,180.4
10671,3280,55500,182.0
10681,3108,154200,479.3
10691,3280,55500,182.0
10701,3280,55600,182.4
10711,3280,54600,179.1
10721,3284,56100,184.2
10731,3280,54600,179.1
10741,3280,56200,184.3
10751,3280,54600,179.1
10761,3284,56100,184.2
10771,3280,54500,178.8
10781,3280,56200,184.3
10791,3280,54700,179.4
