ms,mV,µA,p_mW
39920,3284,56200,184.6
39930,3280,54700,179.4
39940,3280,56300,184.7
39950,3280,55200,181.1
39960,3280,55800,183.0
39970,3280,55300,181.4
39980,3280,55500,182.0
39990,3160,139400,440.5
40000,3280,55200,181.1
40010,3284,56200,184.6
40020,3280,54700,179.4
40030,3284,56200,184.6
40040,3280,54700,179.4
40050,3284,56200,184.6
40060,3280,54700,179.4
40070,3284,56200,184.6
40080,3280,54700,179.4
40090,3144,109000,342.7
40100,3280,55000,180.4
40110,3280,56100,184.0
40120,3280,55300,181.4
40130,3280,55600,182.4
40140,3280,55400,181.7
40150,3280,55600,182.4
40160,3280,56200,184.3
40170,3280,54700,179.4
40180,3280,56200,184.3
40190,3280,54700,179.4
40200,3104,135700,421.2
40210,3280,54700,179.4
40220,3280,56200,184.3
40230,3280,54700,179.4
40240,3280,56200,184.3
40250,3280,54700,179.4
40260,3280,56200,184.3
40270,3280,55300,181.4
40280,3280,135200,443.5
40290,3280,55400,181.7
40300,3280,55600,182.4
40310,3280,56000,183.7
40320,3280,55000,180.4
40330,3284,56300,184.9
40340,3280,54700,179.4
40350,3284,56200,184.6
40360,3280,54700,179.4
40370,3280,56200,184.3
40380,3280,54600,179.1
40390,3284,56300,184.9
40400,3280,54600,179.1
40410,3276,56300,184.4
40420,3280,55100,180.7
40430,3284,55800,183.2
40440,3280,55300,181.4
40450,3280,55600,182.4
40460,3280,55600,182.4
40470,3280,55400,181.7
40480,3280,56200,184.3
40490,3280,54800,179.7
40500,3284,56200,184.6
40510,3280,54700,179.4
40520,3152,57400,180.9
40530,3280,54800,179.7
40540,3280,56200,184.3
40550,3280,54700,179.4
40560,3280,56200,184.3
40570,3280,54800,179.7
40580,3280,56200,184.3
40590,3280,55200,181.1
40600,3280,55600,182.4
40610,3280,55300,181.4
40620,3168,177600,562.6
40630,3280,56200,184.3
40640,3280,54800,179.7
40650,3280,56200,184.3
40660,3280,54700,179.4
40670,3284,56300,184.9
40680,3280,54700,179.4
40690,3280,56200,184.3
40700,3280,54700,179.4
40710,3280,56200,184.3
40720,3156,142100,448.5
40730,3280,56300,184.7
40740,3280,55300,181.4
40750,3280,55800,183.0
40760,3280,55300,181.4
40770,3280,55700,182.7
40780,3144,82400,259.1
40790,3280,55100,180.7
40800,3280,56300,184.7
40810,3280,54700,179.4
40820,3160,137300,433.9
40830,3280,54700,179.4
40840,3284,56300,184.9
40850,3280,54700,179.4
40860,3280,56300,184.7
40870,3280,54700,179.4
40880,3280,56200,184.3
40890,3280,55000,180.4
40900,3280,55900,183.4
40910,3280,55300,181.4
40920,3280,55600,182.4
40930,3280,55500,182.0
40940,3280,55500,182.0
40950,3280,56200,184.3
40960,3280,54700,179.4
40970,3280,56200,184.3
40980,3280,54700,179.4
40990,3284,56200,184.6
41000,3280,54700,179.4
41010,3280,56200,184.3
41020,3280,54700,179.4
41030,3280,106100,348.0
41040,3280,54700,179.4
41050,3280,56200,184.3
41060,3280,55300,181.4
41070,3280,55600,182.4
41080,3280,55300,181.4
41090,3280,55600,182.4
41100,3280,56000,183.7
41110,3280,54900,180.1
41120,3280,56200,184.3
41130,3160,141500,447.1
41140,3280,56200,184.3
41150,3280,54700,179.4
41160,3280,56300,184.7
41170,3280,54700,179.4
41180,3284,56300,184.9
41190,3280,54700,179.4
41200,3284,56300,184.9
41210,3280,55200,181.1
41220,3280,55800,183.0
41230,3280,55300,181.4
41240,3160,142700,450.9
41250,3280,55800,183.0
41260,3280,55200,181.1
41270,3280,56300,184.7
41280,3268,166300,543.5
41290,3280,56200,184.3
41300,3280,54700,179.4
41310,3280,56300,184.7
41320,3280,54700,179.4
41330,3280,56200,184.3
41340,3280,56800,186.3
41350,3284,56300,184.9
41360,3280,54900,180.1
41370,3280,56100,184.0
41380,3280,55300,181.4
41390,3280,55700,182.7
41400,3280,55300,181.4
41410,3280,55600,182.4
41420,3284,56200,184.6
41430,3280,54800,179.7
41440,3284,56200,184.6
41450,3160,177700,561.5
41460,3280,56200,184.3
41470,3280,54700,179.4
41480,3280,56300,184.7
41490,3280,54800,179.7
41500,3280,56200,184.3
41510,3280,54700,179.4
41520,3280,56300,184.7
41530,3280,55300,181.4
41540,3284,55600,182.6
41550,3108,135600,421.4
41560,3280,55600,182.4
41570,3280,56100,184.0
41580,3280,54900,180.1
41590,3284,56200,184.6
41600,3280,54700,179.4
41610,3284,56200,184.6
41620,3280,54700,179.4
41630,3284,56200,184.6
41640,3280,54700,179.4
41650,3280,56200,184.3
41660,3280,54700,179.4
41670,3280,56300,184.7
41680,3280,55200,181.1
41690,3284,55800,183.2
41700,3280,55300,181.4
41710,3280,55600,182.4
41720,3280,55500,182.0
41730,3280,55400,181.7
41740,3280,56200,184.3
41750,3280,54700,179.4
41760,3140,166600,523.1
41770,3280,54600,179.1
41780,3128,57000,178.3
41790,3280,54700,179.4
41800,3280,56300,184.7
41810,3280,54700,179.4
41820,3280,56200,184.3
41830,3280,54800,179.7
41840,3284,56200,184.6
41850,3280,55300,181.4
41860,3280,55600,182.4
41870,3280,55400,181.7
41880,3280,55600,182.4
41890,3284,56000,183.9
41900,3280,54800,179.7
41910,3284,56200,184.6
41920,3280,54700,179.4
41930,3284,56200,184.6
41940,3280,54700,179.4
41950,3280,56200,184.3
41960,3280,54700,179.4
41970,3164,146200,462.6
41980,3280,54700,179.4
41990,3280,56200,184.3
42000,3280,55200,181.1
42010,3284,55700,182.9
42020,3280,55300,181.4
42030,3280,55600,182.4
42040,3280,55900,183.4
42050,3280,55100,180.7
42060,3280,56200,184.3
42070,3268,158100,516.7
42080,3280,56200,184.3
42090,3280,54700,179.4
42100,3284,56300,184.9
42110,3280,54700,179.4
42120,3280,56300,184.7
42130,3280,54700,179.4
42140,3284,56200,184.6
42150,3280,55000,180.4
42160,3280,55900,183.4
42170,3280,57400,188.3
42180,3284,55700,182.9
42190,3280,55400,181.7
42200,3280,55500,182.0
42210,3284,56100,184.2
42220,3280,54700,179.4
42230,3284,56200,184.6
42240,3280,54700,179.4
42250,3284,56200,184.6
42260,3280,54700,179.4
42270,3280,56200,184.3
42280,3172,175600,557.0
42290,3284,56200,184.6
42300,3280,54700,179.4
42310,3280,56200,184.3
42320,3280,55300,181.4
42330,3280,55600,182.4
42340,3280,55300,181.4
42350,3280,55600,182.4
42360,3280,56100,184.0
42370,3280,54900,180.1
42380,3128,135800,424.8
42390,3280,54700,179.4
42400,3280,56200,184.3
42410,3280,54700,179.4
42420,3280,56300,184.7
42430,3280,54700,179.4
42440,3284,56300,184.9
42450,3280,54700,179.4
42460,3284,56300,184.9
42470,3280,55200,181.1
42480,3156,143000,451.3
42490,3280,55400,181.7
42500,3280,55700,182.7
42510,3280,55800,183.0
42520,3280,55200,181.1
42530,3280,56200,184.3
42540,3280,54700,179.4
42550,3284,56300,184.9
42560,3280,54700,179.4
42570,3280,56200,184.3
42580,3280,54600,179.1
42590,3104,136300,423.1
42600,3280,54700,179.4
42610,3280,56300,184.7
42620,3280,54900,180.1
42630,3280,56100,184.0
42640,3280,55300,181.4
42650,3280,55600,182.4
42660,3280,55300,181.4
42670,3280,55600,182.4
42680,3284,56200,184.6
42690,3156,141000,445.0
42700,3280,56200,184.3
42710,3280,54700,179.4
42720,3280,56200,184.3
42730,3280,54600,179.1
42740,3280,56200,184.3
42750,3280,54700,179.4
42760,3284,56300,184.9
42770,3280,54600,179.1
42780,3184,112300,357.6
42790,3192,155500,496.4
42800,3280,55700,182.7
42810,3280,55300,181.4
42820,3280,55600,182.4
42830,3280,56000,183.7
42840,3280,54900,180.1
42850,3284,56300,184.9
42860,3280,54700,179.4
42870,3280,56300,184.7
42880,3280,54700,179.4
42890,3280,56200,184.3
42900,3116,138100,430.3
42910,3284,56300,184.9
42920,3280,54700,179.4
42930,3284,56200,184.6
42940,3280,55200,181.1
42950,3280,55800,183.0
42960,3280,55300,181.4
42970,3280,55500,182.0
42980,3280,55600,182.4
42990,3280,55400,181.7
43000,3160,139000,439.2
43010,3280,54700,179.4
43020,3280,56200,184.3
43030,3280,54700,179.4
43040,3280,56200,184.3
43050,3280,54700,179.4
43060,3280,56300,184.7
43070,3280,54700,179.4
43080,3280,56200,184.3
43090,3280,54800,179.7
43100,3280,113900,373.6
43110,3280,55300,181.4
43120,3280,55700,182.7
43130,3284,55300,181.6
43140,3280,55700,182.7
43150,3280,56100,184.0
43160,3280,54900,180.1
43170,3280,56200,184.3
43180,3280,54700,179.4
43190,3284,56300,184.9
43200,3280,54700,179.4
43210,3112,153400,477.4
43220,3280,54700,179.4
43230,3280,56200,184.3
43240,3280,54700,179.4
43250,3284,56300,184.9
43260,3280,55200,181.1
43270,3280,55700,182.7
43280,3172,106600,338.1
43290,3280,55600,182.4
43300,3280,55900,183.4
43310,3160,141700,447.8
43320,3284,56300,184.9
43330,3280,54700,179.4
43340,3280,56300,184.7
43350,3280,54700,179.4
43360,3280,56300,184.7
43370,3280,54800,179.7
43380,3280,56200,184.3
43390,3280,54700,179.4
43400,3280,56300,184.7
43410,3280,55000,180.4
43420,3144,158300,497.7
43430,3280,55300,181.4
43440,3280,55700,182.7
43450,3280,55400,181.7
43460,3284,55500,182.3
43470,3280,56200,184.3
43480,3280,54800,179.7
43490,3280,56300,184.7
43500,3280,54700,179.4
43510,3280,56200,184.3
43520,3156,141800,447.5
43530,3280,56200,184.3
43540,3280,54700,179.4
43550,3280,56200,184.3
43560,3280,54700,179.4
43570,3280,56200,184.3
43580,3280,55300,181.4
43590,3280,55600,182.4
43600,3280,55300,181.4
43610,3280,55600,182.4
43620,3280,56100,184.0
43630,3164,172900,547.1
43640,3280,56300,184.7
43650,3280,54700,179.4
43660,3284,56200,184.6
43670,3280,54700,179.4
43680,3280,56300,184.7
43690,3280,54700,179.4
43700,3284,56200,184.6
43710,3280,54700,179.4
43720,3280,56300,184.7
43730,3108,136200,423.3
43740,3280,55700,182.7
43750,3280,55300,181.4
43760,3280,55600,182.4
43770,3284,55800,183.2
43780,3280,152600,500.5
43790,3280,56200,184.3
43800,3280,54700,179.4
43810,3280,56300,184.7
43820,3280,54700,179.4
43830,3280,56200,184.3
43840,3184,55300,176.1
43850,3284,56300,184.9
43860,3280,54700,179.4
43870,3280,56200,184.3
43880,3280,54900,180.1
43890,3280,56000,183.7
43900,3280,55200,181.1
43910,3284,55600,182.6
43920,3280,55300,181.4
43930,3280,55600,182.4
43940,3156,144500,456.0
43950,3280,54800,179.7
43960,3280,56200,184.3
43970,3280,54700,179.4
43980,3280,56200,184.3
43990,3280,54600,179.1
44000,3280,56200,184.3
44010,3280,54700,179.4
44020,3284,56200,184.6
44030,3280,54700,179.4
44040,3280,56200,184.3
44050,3144,160000,503.0
44060,3280,55600,182.4
44070,3280,55400,181.7
44080,3284,55700,182.9
44090,3280,56000,183.7
44100,3280,55000,180.4
44110,3284,56300,184.9
44120,3280,54700,179.4
44130,3280,56200,184.3
44140,3280,54700,179.4
44150,3164,136100,430.6
44160,3280,54700,179.4
44170,3284,56200,184.6
44180,3280,54600,179.1
44190,3284,56200,184.6
44200,3280,55100,180.7
44210,3280,55800,183.0
44220,3280,55300,181.4
44230,3284,55600,182.6
44240,3280,55600,182.4
44250,3280,55500,182.0
44260,3280,56300,184.7
44270,3280,54700,179.4
44280,3128,64800,202.7
44290,3280,54700,179.4
44300,3280,56300,184.7
44310,3280,54800,179.7
44320,3280,56200,184.3
44330,3280,54700,179.4
44340,3284,56300,184.9
44350,3280,54800,179.7
44360,3160,148200,468.3
44370,3280,55400,181.7
44380,3280,55700,182.7
44390,3280,55400,181.7
44400,3280,55600,182.4
44410,3280,56100,184.0
44420,3280,54800,179.7
44430,3284,56200,184.6
44440,3280,54700,179.4
44450,3284,56300,184.9
44460,3280,54700,179.4
44470,3280,56400,185.0
44480,3280,54700,179.4
44490,3284,56300,184.9
44500,3280,54600,179.1
44510,3284,56200,184.6
44520,3280,55200,181.1
44530,3280,55700,182.7
44540,3280,55300,181.4
44550,3284,55600,182.6
44560,3280,55900,183.4
44570,3172,134900,427.9
44580,3280,56200,184.3
44590,3280,54600,179.1
44600,3284,56200,184.6
44610,3280,54700,179.4
44620,3284,56200,184.6
44630,3280,54700,179.4
44640,3284,56200,184.6
44650,3280,54700,179.4
44660,3280,56300,184.7
44670,3160,141200,446.2
44680,3284,55900,183.6
44690,3280,55300,181.4
44700,3280,55600,182.4
44710,3280,55400,181.7
44720,3280,55600,182.4
44730,3280,56200,184.3
44740,3280,54800,179.7
44750,3284,56200,184.6
44760,3280,54700,179.4
44770,3280,56200,184.3
44780,3172,180100,571.3
44790,3284,56300,184.9
44800,3280,54700,179.4
44810,3284,56200,184.6
44820,3280,54600,179.1
44830,3280,56300,184.7
44840,3280,55300,181.4
44850,3280,55600,182.4
44860,3280,55300,181.4
44870,3284,55600,182.6
44880,3280,56100,184.0
44890,3144,59000,185.5
44900,3284,56200,184.6
44910,3280,54800,179.7
44920,3280,56200,184.3
44930,3280,54700,179.4
44940,3284,56300,184.9
44950,3280,54700,179.4
44960,3284,56300,184.9
44970,3280,54700,179.4
44980,3280,56200,184.3
44990,3152,162100,510.9
45000,3280,55800,183.0
45010,3280,55300,181.4
45020,3280,55600,182.4
45030,3280,55800,183.0
45040,3280,55200,181.1
45050,3284,56200,184.6
45060,3280,54700,179.4
45070,3284,56300,184.9
45080,3280,54700,179.4
45090,3280,56200,184.3
45100,3172,181300,575.1
45110,3284,56300,184.9
45120,3280,54600,179.1
45130,3284,56200,184.6
45140,3280,54900,180.1
45150,3284,56000,183.9
45160,3280,55300,181.4
45170,3280,55600,182.4
45180,3280,55300,181.4
45190,3280,55600,182.4
45200,3280,56100,184.0
45210,3152,57700,181.9
45220,3284,56200,184.6
45230,3280,54700,179.4
45240,3280,56300,184.7
45250,3280,54700,179.4
45260,3280,56300,184.7
45270,3280,54700,179.4
45280,3152,89500,282.1
45290,3280,54700,179.4
45300,3280,56200,184.3
45310,3172,181500,575.7
45320,3280,55600,182.4
45330,3280,55300,181.4
45340,3280,55600,182.4
45350,3284,56000,183.9
45360,3280,54900,180.1
45370,3284,56200,184.6
45380,3280,54700,179.4
45390,3280,56200,184.3
45400,3280,54700,179.4
45410,3132,142100,445.1
45420,3280,54700,179.4
45430,3284,56300,184.9
45440,3280,54700,179.4
45450,3284,56200,184.6
45460,3280,55100,180.7
45470,3284,55900,183.6
45480,3280,55300,181.4
45490,3280,55600,182.4
45500,3280,55600,182.4
45510,3280,55400,181.7
45520,3108,133900,416.2
45530,3280,54800,179.7
45540,3280,56300,184.7
45550,3280,54600,179.1
45560,3280,56200,184.3
45570,3280,54700,179.4
45580,3280,56200,184.3
45590,3280,54700,179.4
45600,3284,56100,184.2
45610,3280,54700,179.4
45620,3164,146400,463.2
45630,3280,55300,181.4
45640,3280,55700,182.7
45650,3280,55300,181.4
45660,3284,55600,182.6
45670,3280,56100,184.0
45680,3280,54800,179.7
45690,3284,56200,184.6
45700,3280,54700,179.4
45710,3280,56200,184.3
45720,3280,56300,184.7
45730,3280,56300,184.7
45740,3280,54700,179.4
45750,3284,56200,184.6
45760,3280,54700,179.4
45770,3280,56300,184.7
45780,3204,129300,414.3
45790,3280,55800,183.0
45800,3280,55300,181.4
45810,3280,55600,182.4
45820,3280,55900,183.4
45830,3280,143600,471.0
45840,3284,56300,184.9
45850,3280,54700,179.4
45860,3284,56200,184.6
45870,3280,54700,179.4
45880,3284,56300,184.9
45890,3280,54600,179.1
45900,3280,56200,184.3
45910,3280,54700,179.4
45920,3280,56300,184.7
45930,3280,54900,180.1
45940,3160,145800,460.7
45950,3280,55400,181.7
45960,3280,55600,182.4
45970,3280,55400,181.7
45980,3280,55500,182.0
45990,3280,56200,184.3
46000,3280,54700,179.4
46010,3284,56200,184.6
46020,3280,54700,179.4
46030,3284,56200,184.6
46040,3280,54600,179.1
46050,3164,137300,434.4
46060,3280,54700,179.4
46070,3284,56200,184.6
46080,3280,54600,179.1
46090,3280,56300,184.7
46100,3280,55200,181.1
46110,3284,55600,182.6
46120,3280,55300,181.4
46130,3284,55600,182.6
46140,3280,56100,184.0
46150,3280,54900,180.1
46160,3104,132400,411.0
46170,3280,54700,179.4
46180,3284,56200,184.6
46190,3280,54700,179.4
46200,3284,56300,184.9
46210,3280,54700,179.4
46220,3280,56300,184.7
46230,3280,54700,179.4
46240,3284,56300,184.9
46250,3280,55200,181.1
46260,3160,179200,566.3
46270,3280,55300,181.4
46280,3280,130600,428.4
46290,3280,55800,183.0
46300,3280,55200,181.1
46310,3284,56200,184.6
46320,3280,54700,179.4
46330,3284,56300,184.9
46340,3280,54700,179.4
46350,3280,56300,184.7
46360,3280,54700,179.4
46370,3104,131700,408.8
46380,3280,54700,179.4
46390,3284,56300,184.9
46400,3280,54900,180.1
46410,3284,56100,184.2
46420,3280,55300,181.4
46430,3280,55600,182.4
46440,3280,55300,181.4
46450,3280,55600,182.4
46460,3280,56100,184.0
46470,3280,54800,179.7
46480,3280,56200,184.3
46490,3280,54700,179.4
46500,3284,56300,184.9
46510,3280,54700,179.4
46520,3284,56200,184.6
46530,3280,54700,179.4
46540,3280,56200,184.3
46550,3280,54700,179.4
46560,3280,56200,184.3
46570,3280,55200,181.1
46580,3280,55700,182.7
46590,3280,55300,181.4
46600,3280,55600,182.4
46610,3280,56100,184.0
46620,3280,54900,180.1
46630,3280,56200,184.3
46640,3280,54700,179.4
46650,3280,56200,184.3
46660,3280,54700,179.4
46670,3280,56300,184.7
46680,3280,54700,179.4
46690,3280,125300,411.0
46700,3280,54700,179.4
46710,3284,56200,184.6
46720,3280,55100,180.7
46730,3280,55800,183.0
46740,3280,55300,181.4
46750,3280,55600,182.4
46760,3280,55500,182.0
46770,3280,55400,181.7
46780,3148,86500,272.3
46790,3160,173100,547.0
46800,3280,56300,184.7
46810,3280,54600,179.1
46820,3284,56300,184.9
46830,3280,54700,179.4
46840,3280,56200,184.3
46850,3280,54600,179.1
46860,3284,56200,184.6
46870,3280,54700,179.4
46880,3284,56200,184.6
46890,3156,140600,443.7
46900,3280,55600,182.4
46910,3280,55300,181.4
46920,3280,55600,182.4
46930,3280,56100,184.0
46940,3280,54800,179.7
46950,3280,56200,184.3
46960,3280,54700,179.4
46970,3280,56200,184.3
46980,3280,54700,179.4
46990,3168,134300,425.5
47000,3280,54700,179.4
47010,3284,56200,184.6
47020,3280,54700,179.4
47030,3280,56300,184.7
47040,3280,55200,181.1
47050,3280,55600,182.4
47060,3280,55300,181.4
47070,3284,55600,182.6
47080,3280,55900,183.4
47090,3280,55000,180.4
47100,3112,135800,422.6
47110,3280,54700,179.4
47120,3280,56200,184.3
47130,3280,54600,179.1
47140,3284,56200,184.6
47150,3280,54700,179.4
47160,3280,56200,184.3
47170,3280,54600,179.1
47180,3280,56200,184.3
47190,3280,55000,180.4
47200,3280,55900,183.4
47210,3228,55600,179.5
47220,3284,55700,182.9
47230,3280,55300,181.4
47240,3280,55500,182.0
47250,3284,56200,184.6
47260,3280,54700,179.4
47270,3280,56300,184.7
47280,3272,164000,536.6
47290,3280,56300,184.7
47300,3280,54600,179.1
47310,3160,143300,452.8
47320,3280,54700,179.4
47330,3280,56200,184.3
47340,3280,54600,179.1
47350,3280,56300,184.7
47360,3280,55300,181.4
47370,3280,55600,182.4
47380,3280,55200,181.1
47390,3280,55600,182.4
47400,3280,56100,184.0
47410,3280,54800,179.7
47420,3164,176300,557.8
47430,3280,54800,179.7
47440,3280,56200,184.3
47450,3280,54700,179.4
47460,3284,56300,184.9
47470,3280,54700,179.4
47480,3284,56300,184.9
47490,3280,54600,179.1
47500,3280,56200,184.3
47510,3280,55100,180.7
47520,3156,142300,449.1
47530,3280,55300,181.4
47540,3284,55600,182.6
47550,3280,55800,183.0
47560,3280,55200,181.1
47570,3280,56200,184.3
47580,3280,54700,179.4
47590,3284,56200,184.6
47600,3280,54700,179.4
47610,3284,56300,184.9
47620,3280,54700,179.4
47630,3116,160500,500.1
47640,3280,54700,179.4
47650,3284,56300,184.9
47660,3280,54900,180.1
47670,3284,56100,184.2
47680,3280,55200,181.1
47690,3280,55600,182.4
47700,3280,55200,181.1
47710,3280,55600,182.4
47720,3284,56100,184.2
47730,3160,141600,447.5
47740,3280,56300,184.7
47750,3280,54700,179.4
47760,3284,56200,184.6
47770,3280,54700,179.4
47780,3128,57200,178.9
47790,3280,54700,179.4
47800,3284,56200,184.6
47810,3280,54600,179.1
47820,3280,56200,184.3
47830,3280,55300,181.4
47840,3168,152500,483.1
47850,3280,55300,181.4
47860,3280,55700,182.7
47870,3280,56100,184.0
47880,3280,54900,180.1
47890,3284,56200,184.6
47900,3280,54700,179.4
47910,3280,56200,184.3
47920,3280,54700,179.4
47930,3280,56300,184.7
47940,3280,54600,179.1
47950,3112,161800,503.5
47960,3280,54600,179.1
47970,3280,56200,184.3
47980,3280,55100,180.7
47990,3280,55800,183.0
48000,3280,55300,181.4
48010,3280,55600,182.4
48020,3280,55600,182.4
48030,3280,55400,181.7
48040,3280,56200,184.3
48050,3280,54700,179.4
48060,3160,135800,429.1
48070,3280,54700,179.4
48080,3280,56200,184.3
48090,3280,54700,179.4
48100,3284,56300,184.9
48110,3280,54700,179.4
48120,3284,56200,184.6
48130,3280,54800,179.7
48140,3280,56200,184.3
48150,3280,55300,181.4
48160,3172,152800,484.7
48170,3280,55300,181.4
48180,3280,55600,182.4
48190,3280,56100,184.0
48200,3280,54800,179.7
48210,3284,56200,184.6
48220,3280,54700,179.4
48230,3280,56200,184.3
48240,3280,54700,179.4
48250,3280,56200,184.3
48260,3176,181100,575.2
48270,3280,56200,184.3
48280,3236,150900,488.3
48290,3284,56300,184.9
48300,3280,55200,181.1
48310,3280,55700,182.7
48320,3280,55300,181.4
48330,3280,55500,182.0
48340,3280,55900,183.4
48350,3280,55100,180.7
48360,3160,144800,457.6
48370,3280,54700,179.4
48380,3280,56300,184.7
48390,3280,54700,179.4
48400,3284,56300,184.9
48410,3280,54700,179.4
48420,3284,56200,184.6
48430,3280,54700,179.4
48440,3280,56200,184.3
48450,3280,55000,180.4
48460,3280,55900,183.4
48470,3280,55400,181.7
48480,3280,55700,182.7
48490,3280,55400,181.7
48500,3280,55600,182.4
48510,3284,56200,184.6
48520,3280,54700,179.4
48530,3280,56200,184.3
48540,3280,54700,179.4
48550,3280,56200,184.3
48560,3280,54700,179.4
48570,3152,136200,429.3
48580,3280,54700,179.4
48590,3280,56300,184.7
48600,3280,54700,179.4
48610,3280,56200,184.3
48620,3280,55300,181.4
48630,3280,55600,182.4
48640,3280,55300,181.4
48650,3280,55600,182.4
48660,3280,56000,183.7
48670,3280,54800,179.7
48680,3276,56400,184.8
48690,3280,54600,179.1
48700,3280,56200,184.3
48710,3280,54700,179.4
48720,3280,56200,184.3
48730,3280,54700,179.4
48740,3284,56200,184.6
48750,3280,54700,179.4
48760,3280,56200,184.3
48770,3280,55200,181.1
48780,3148,180800,569.2
48790,3280,55300,181.4
48800,3280,55600,182.4
48810,3280,55800,183.0
48820,3280,55300,181.4
48830,3280,56200,184.3
48840,3280,54800,179.7
48850,3284,56200,184.6
48860,3280,54700,179.4
48870,3280,56200,184.3
48880,3280,56300,184.7
48890,3284,56700,186.2
48900,3280,54700,179.4
48910,3284,56300,184.9
48920,3280,54900,180.1
48930,3284,56000,183.9
48940,3280,55300,181.4
48950,3280,55600,182.4
48960,3280,55300,181.4
48970,3280,55500,182.0
48980,3280,56200,184.3
48990,3160,145100,458.5
49000,3280,56200,184.3
49010,3280,54700,179.4
49020,3280,56200,184.3
49030,3280,54700,179.4
49040,3280,56200,184.3
49050,3280,54700,179.4
49060,3280,56200,184.3
49070,3280,54700,179.4
49080,3284,56300,184.9
49090,3280,55200,181.1
49100,3160,145400,459.5
49110,3280,55300,181.4
49120,3280,55600,182.4
49130,3280,56000,183.7
49140,3280,55000,180.4
49150,3280,56200,184.3
49160,3280,54700,179.4
49170,3284,56200,184.6
49180,3280,54700,179.4
49190,3280,56200,184.3
49200,3280,54600,179.1
49210,3120,136200,424.9
49220,3280,54700,179.4
49230,3284,56300,184.9
49240,3280,55100,180.7
49250,3280,55800,183.0
49260,3280,55300,181.4
49270,3280,55600,182.4
49280,3176,110700,351.6
49290,3280,55400,181.7
49300,3280,56200,184.3
49310,3160,141500,447.1
49320,3280,56200,184.3
49330,3280,54600,179.1
49340,3280,56300,184.7
49350,3280,54700,179.4
49360,3284,56200,184.6
49370,3280,54700,179.4
49380,3280,56200,184.3
49390,3280,54700,179.4
49400,3280,56200,184.3
49410,3280,55300,181.4
49420,3160,179400,566.9
49430,3280,55300,181.4
49440,3280,55600,182.4
49450,3280,56100,184.0
49460,3280,54800,179.7
49470,3280,56200,184.3
49480,3280,54700,179.4
49490,3284,56300,184.9
49500,3280,54700,179.4
49510,3280,56200,184.3
49520,3256,163000,530.7
49530,3284,56200,184.6
49540,3280,54700,179.4
49550,3280,56300,184.7
49560,3280,55200,181.1
49570,3280,55700,182.7
49580,3280,55300,181.4
49590,3280,55600,182.4
49600,3280,55900,183.4
49610,3280,55100,180.7
49620,3284,56200,184.6
49630,3164,175800,556.2
49640,3280,56300,184.7
49650,3280,54700,179.4
49660,3284,56300,184.9
49670,3280,54700,179.4
49680,3284,56200,184.6
49690,3280,54700,179.4
49700,3280,56300,184.7
49710,3280,55000,180.4
49720,3280,56000,183.7
49730,3160,142600,450.6
49740,3280,55600,182.4
49750,3280,55400,181.7
49760,3280,55600,182.4
49770,3284,56200,184.6
49780,3280,148500,487.1
49790,3284,56200,184.6
49800,3280,54700,179.4
49810,3284,56300,184.9
49820,3280,54700,179.4
49830,3280,56200,184.3
49840,3160,140900,445.2
49850,3284,56300,184.9
49860,3280,54700,179.4
49870,3280,56300,184.7
49880,3280,55300,181.4
49890,3280,55600,182.4
49900,3280,55300,181.4
49910,3280,55600,182.4
49920,3280,56100,184.0
49930,3280,54800,179.7
49940,3284,56200,184.6
49950,3172,180300,571.9
49960,3280,56300,184.7
49970,3280,54600,179.1
49980,3284,56200,184.6
49990,3280,54700,179.4
50000,3280,56300,184.7
50010,3280,54700,179.4
50020,3284,56200,184.6
50030,3280,55100,180.7
50040,3280,55700,182.7
50050,3280,55300,181.4
50060,3116,88300,275.1
50070,3280,55700,182.7
50080,3280,55200,181.1
50090,3280,56200,184.3
50100,3280,54700,179.4
50110,3284,56200,184.6
50120,3280,54700,179.4
50130,3280,56200,184.3
50140,3280,54700,179.4
50150,3284,56200,184.6
50160,3164,182700,578.1
50170,3280,56200,184.3
50180,3280,54900,180.1
50190,3284,56100,184.2
50200,3280,55300,181.4
50210,3280,55600,182.4
50220,3280,55400,181.7
50230,3280,55600,182.4
50240,3280,56200,184.3
50250,3280,54800,179.7
50260,3284,56200,184.6
50270,3172,141400,448.5
50280,3128,68600,214.6
50290,3280,54700,179.4
50300,3284,56300,184.9
50310,3280,54700,179.4
50320,3284,56300,184.9
50330,3280,54700,179.4
50340,3280,56300,184.7
50350,3280,55300,181.4
50360,3280,55700,182.7
50370,3144,158400,498.0
50380,3280,55600,182.4
50390,3280,56000,183.7
50400,3280,55000,180.4
50410,3280,56200,184.3
50420,3280,54700,179.4
50430,3284,56200,184.6
50440,3280,54700,179.4
50450,3284,56300,184.9
50460,3280,54700,179.4
50470,3280,56300,184.7
50480,3132,176500,552.8
50490,3284,56200,184.6
50500,3280,55200,181.1
50510,3280,55900,183.4
50520,3280,55300,181.4
50530,3284,55600,182.6
50540,3280,55500,182.0
50550,3280,55400,181.7
50560,3280,56200,184.3
50570,3280,54700,179.4
50580,3168,179100,567.4
50590,3280,54700,179.4
50600,3284,56300,184.9
50610,3280,54700,179.4
50620,3280,56300,184.7
50630,3280,54700,179.4
50640,3280,56200,184.3
50650,3280,54800,179.7
50660,3280,56200,184.3
