ms,mV,µA,p_mW
129191,3280,56100,184.0
129201,3280,54500,178.8
129211,3284,56000,183.9
129221,3280,54600,179.1
129231,3280,56000,183.7
129241,3152,147300,464.3
129251,3280,55700,182.7
129261,3280,55200,181.1
129271,3280,55500,182.0
129281,3280,55400,181.7
129291,3280,55200,181.1
129301,3280,56000,183.7
129311,3280,54600,179.1
129321,3280,56100,184.0
129331,3280,54600,179.1
129341,3280,56100,184.0
129351,3280,54700,179.4
129361,3280,56100,184.0
129371,3280,54600,179.1
129381,3280,56100,184.0
129391,3280,54600,179.1
129401,3284,56100,184.2
129411,3280,55200,181.1
129421,3280,55500,182.0
129431,3280,55200,181.1
129441,3280,55500,182.0
129451,3160,137100,433.2
129461,3280,54800,179.7
129471,3284,56100,184.2
129481,3280,54600,179.1
129491,3284,56100,184.2
129501,3280,54600,179.1
129511,3280,56100,184.0
129521,3280,54500,178.8
129531,3280,56100,184.0
129541,3280,54600,179.1
129551,3164,142000,449.3
129561,3280,55000,180.4
129571,3284,55600,182.6
129581,3280,55200,181.1
129591,3280,55500,182.0
129601,3280,55500,182.0
129611,3280,55300,181.4
129621,3284,56100,184.2
129631,3280,54600,179.1
129641,3284,56100,184.2
129651,3280,54600,179.1
129661,3128,145900,456.4
129671,3280,54500,178.8
129681,3284,56100,184.2
129691,3280,54600,179.1
129701,3284,56200,184.6
129711,3280,54600,179.1
129721,3280,56100,184.0
129731,3280,55100,180.7
129741,3280,55500,182.0
129751,3280,55200,181.1
129761,3280,55500,182.0
129771,3280,56100,184.0
129781,3280,54700,179.4
129791,3284,56100,184.2
129801,3280,54600,179.1
129811,3280,56100,184.0
129821,3280,54600,179.1
129831,3280,56100,184.0
129841,3280,54500,178.8
129851,3280,55600,182.4
129861,3280,54500,178.8
129871,3164,143400,453.7
129881,3280,55100,180.7
129891,3284,55700,182.9
129901,3280,55200,181.1
129911,3284,55400,181.9
129921,3280,55500,182.0
129931,3280,55300,181.4
129941,3280,56000,183.7
129951,3280,54600,179.1
129961,3284,56100,184.2
129971,3280,54600,179.1
129981,3152,181500,572.1
129991,3280,54600,179.1
130001,3280,56100,184.0
130011,3280,54500,178.8
130021,3284,56100,184.2
130031,3280,54600,179.1
130041,3280,56100,184.0
130051,3280,55200,181.1
130061,3280,55500,182.0
130071,3280,55200,181.1
130081,3280,57000,187.0
130091,3280,56000,183.7
130101,3280,54700,179.4
130111,3280,56100,184.0
130121,3280,54500,178.8
130131,3280,56100,184.0
130141,3280,54500,178.8
130151,3284,56100,184.2
130161,3280,54600,179.1
130171,3280,56100,184.0
130181,3280,54500,178.8
130191,3172,174300,552.9
130201,3280,55000,180.4
130211,3280,55700,182.7
130221,3280,55200,181.1
130231,3280,55500,182.0
130241,3280,55400,181.7
130251,3280,55200,181.1
130261,3284,56100,184.2
130271,3280,54600,179.1
130281,3284,56000,183.9
130291,3280,54500,178.8
130301,3132,149300,467.6
130311,3280,54600,179.1
130321,3284,56100,184.2
130331,3280,54600,179.1
130341,3280,56100,184.0
130351,3280,54500,178.8
130361,3280,56100,184.0
130371,3280,55200,181.1
130381,3280,55500,182.0
130391,3280,55200,181.1
130401,3280,56900,186.6
130411,3280,55900,183.4
130421,3280,54800,179.7
130431,3284,56000,183.9
130441,3280,54500,178.8
130451,3280,56100,184.0
130461,3280,54500,178.8
130471,3284,56100,184.2
130481,3280,54600,179.1
130491,3284,56100,184.2
130501,3280,54600,179.1
130511,3284,139800,459.1
130521,3280,55000,180.4
130531,3280,55700,182.7
130541,3280,55200,181.1
130551,3280,55500,182.0
130561,3280,55500,182.0
130571,3280,55200,181.1
130581,3280,56100,184.0
130591,3280,54600,179.1
130601,3284,56100,184.2
130611,3224,157700,508.4
130621,3284,56100,184.2
130631,3280,54600,179.1
130641,3284,56200,184.6
130651,3280,54600,179.1
130661,3284,56200,184.6
130671,3280,54600,179.1
130681,3284,56100,184.2
130691,3280,55100,180.7
130701,3280,55500,182.0
130711,3280,55200,181.1
130721,3156,143600,453.2
130731,3280,56000,183.7
130741,3280,54800,179.7
130751,3284,56000,183.9
130761,3280,54600,179.1
130771,3284,56100,184.2
130781,3280,54500,178.8
130791,3280,56100,184.0
130801,3280,54500,178.8
130811,3280,56100,184.0
130821,3280,54500,178.8
130831,3172,173100,549.1
130841,3280,55100,180.7
130851,3280,55700,182.7
130861,3280,55200,181.1
130871,3280,55500,182.0
130881,3280,55400,181.7
130891,3280,55300,181.4
130901,3280,56100,184.0
130911,3280,54600,179.1
130921,3284,56000,183.9
130931,3280,54600,179.1
130941,3100,155400,481.7
130951,3280,54500,178.8
130961,3280,56200,184.3
130971,3280,54600,179.1
130981,3280,56100,184.0
130991,3280,54500,178.8
131001,3284,56100,184.2
131011,3280,55200,181.1
131021,3280,55500,182.0
131031,3280,55200,181.1
131041,3280,56600,185.6
131051,3284,56000,183.9
131061,3284,54800,180.0
131071,3284,56000,183.9
131081,3280,54500,178.8
131091,3284,56100,184.2
131101,3280,54600,179.1
131111,3284,56200,184.6
131121,3280,54500,178.8
131131,3280,56100,184.0
131141,3280,56600,185.6
131151,3280,56300,184.7
131161,3280,55000,180.4
131171,3284,55700,182.9
131181,3280,55200,181.1
131191,3284,55500,182.3
131201,3280,55400,181.7
131211,3280,55300,181.4
131221,3284,55600,182.6
131231,3280,54600,179.1
131241,3280,56100,184.0
131251,3104,131300,407.6
131261,3284,56200,184.6
131271,3280,54600,179.1
131281,3280,56100,184.0
131291,3280,54500,178.8
131301,3284,56100,184.2
131311,3280,54600,179.1
131321,3284,56100,184.2
131331,3280,55200,181.1
131341,3284,55500,182.3
131351,3160,142100,449.0
131361,3280,55500,182.0
131371,3280,55900,183.4
131381,3280,54700,179.4
131391,3284,56000,183.9
131401,3280,54500,178.8
131411,3284,56100,184.2
131421,3280,54500,178.8
131431,3284,56200,184.6
131441,3280,54500,178.8
131451,3280,122600,402.1
131461,3280,54600,179.1
131471,3280,56100,184.0
131481,3280,55100,180.7
131491,3280,55700,182.7
131501,3280,55200,181.1
131511,3280,55500,182.0
131521,3280,55400,181.7
131531,3284,55300,181.6
131541,3280,55600,182.4
131551,3280,56700,186.0
131561,3284,56200,184.6
131571,3280,54600,179.1
131581,3280,56100,184.0
131591,3280,54600,179.1
131601,3280,56200,184.3
131611,3280,54600,179.1
131621,3280,56100,184.0
131631,3280,54600,179.1
131641,3280,56100,184.0
131651,3280,55200,181.1
131661,3276,153600,503.2
131671,3280,55200,181.1
131681,3280,55400,181.7
131691,3280,56000,183.7
131701,3280,54700,179.4
131711,3284,56000,183.9
131721,3280,54600,179.1
131731,3280,56100,184.0
131741,3280,54600,179.1
131751,3280,56100,184.0
131761,3280,54500,178.8
131771,3164,145100,459.1
131781,3280,54600,179.1
131791,3284,56100,184.2
131801,3280,55000,180.4
131811,3284,55700,182.9
131821,3280,55100,180.7
131831,3280,55400,181.7
131841,3280,55300,181.4
131851,3280,59200,194.2
131861,3280,55700,182.7
131871,3280,56700,186.0
131881,3280,56400,185.0
131891,3280,54600,179.1
131901,3280,56100,184.0
131911,3280,54600,179.1
131921,3280,56100,184.0
131931,3280,54500,178.8
131941,3280,56100,184.0
131951,3280,54600,179.1
131961,3284,56100,184.2
131971,3280,55200,181.1
131981,3160,142500,450.3
131991,3280,55200,181.1
132001,3280,55500,182.0
132011,3280,55900,183.4
132021,3280,54700,179.4
132031,3280,56000,183.7
132041,3280,54600,179.1
132051,3284,56100,184.2
132061,3280,54600,179.1
132071,3280,56100,184.0
132081,3160,140400,443.7
132091,3280,56200,184.3
132101,3280,54600,179.1
132111,3284,56100,184.2
132121,3280,55000,180.4
132131,3284,55700,182.9
132141,3280,55200,181.1
132151,3280,55500,182.0
132161,3280,55400,181.7
132171,3280,55300,181.4
132181,3280,55700,182.7
132191,3176,182900,580.9
132201,3280,56100,184.0
132211,3280,54500,178.8
132221,3284,56100,184.2
132231,3280,54500,178.8
132241,3284,56100,184.2
132251,3280,54600,179.1
132261,3284,56100,184.2
132271,3280,54600,179.1
132281,3284,56100,184.2
132291,3280,57300,187.9
132301,3280,55600,182.4
132311,3280,55200,181.1
132321,3280,55500,182.0
132331,3280,56000,183.7
132341,3280,54700,179.4
132351,3284,56000,183.9
132361,3280,54600,179.1
132371,3284,56200,184.6
132381,3280,54600,179.1
132391,3280,56100,184.0
132401,3280,54600,179.1
132411,3284,56100,184.2
132421,3280,54600,179.1
132431,3284,56100,184.2
132441,3280,55000,180.4
132451,3284,55700,182.9
132461,3280,55200,181.1
132471,3280,55500,182.0
132481,3280,55400,181.7
132491,3280,55300,181.4
132501,3160,142200,449.4
132511,3280,54600,179.1
132521,3280,56100,184.0
132531,3280,54500,178.8
132541,3280,56100,184.0
132551,3280,54600,179.1
132561,3284,56100,184.2
132571,3280,54500,178.8
132581,3284,56100,184.2
132591,3280,54500,178.8
132601,3280,56100,184.0
132611,3112,134600,418.9
132621,3280,55500,182.0
132631,3280,55100,180.7
132641,3280,55500,182.0
132651,3280,55900,183.4
132661,3280,54700,179.4
132671,3280,56000,183.7
132681,3280,54600,179.1
132691,3280,56100,184.0
132701,3280,54500,178.8
132711,3284,56100,184.2
132721,3228,54900,177.2
132731,3284,56100,184.2
132741,3280,54600,179.1
132751,3280,56100,184.0
132761,3280,54900,180.1
132771,3284,55600,182.6
132781,3280,55200,181.1
132791,3284,55500,182.3
132801,3280,55400,181.7
132811,3280,55200,181.1
132821,3108,133500,414.9
132831,3280,54600,179.1
132841,3280,56100,184.0
132851,3280,54500,178.8
132861,3280,56100,184.0
132871,3280,54500,178.8
132881,3284,56100,184.2
132891,3280,54500,178.8
132901,3280,56100,184.0
132911,3280,54600,179.1
132921,3172,181700,576.4
132931,3280,55200,181.1
132941,3280,55500,182.0
132951,3280,55200,181.1
132961,3284,55400,181.9
132971,3280,55900,183.4
132981,3280,54700,179.4
132991,3284,55900,183.6
133001,3280,54600,179.1
133011,3284,56100,184.2
133021,3220,157800,508.1
133031,3284,56100,184.2
133041,3280,54600,179.1
133051,3284,56100,184.2
133061,3280,54500,178.8
133071,3284,56100,184.2
133081,3280,55000,180.4
133091,3280,55600,182.4
133101,3280,55100,180.7
133111,3284,55500,182.3
133121,3136,141900,445.0
133131,3280,55300,181.4
133141,3284,55700,182.9
133151,3280,54500,178.8
133161,3280,56000,183.7
133171,3280,54500,178.8
133181,3284,56100,184.2
133191,3280,54600,179.1
133201,3280,56100,184.0
133211,3280,54500,178.8
133221,3280,56100,184.0
133231,3156,141600,446.9
133241,3280,56100,184.0
133251,3280,55100,180.7
133261,3280,55500,182.0
133271,3280,55100,180.7
133281,3280,55500,182.0
133291,3280,55900,183.4
133301,3280,54700,179.4
133311,3284,56000,183.9
133321,3280,54500,178.8
133331,3160,143500,453.5
133341,3280,54500,178.8
133351,3284,56100,184.2
133361,3280,54600,179.1
133371,3280,56100,184.0
133381,3280,54600,179.1
133391,3284,56100,184.2
133401,3280,55000,180.4
133411,3280,55600,182.4
133421,3280,55200,181.1
133431,3280,55400,181.7
133441,3280,55600,182.4
133451,3280,55300,181.4
133461,3280,55700,182.7
133471,3280,54600,179.1
133481,3284,56100,184.2
133491,3280,54600,179.1
133501,3280,56100,184.0
133511,3280,54600,179.1
133521,3280,56100,184.0
133531,3280,54500,178.8
133541,3280,56100,184.0
133551,3280,54600,179.1
133561,3280,56100,184.0
133571,3280,55200,181.1
133581,3284,55500,182.3
133591,3280,55100,180.7
133601,3284,55400,181.9
133611,3280,55900,183.4
133621,3280,54700,179.4
133631,3280,55900,183.4
133641,3280,54500,178.8
133651,3100,139300,431.8
133661,3280,54600,179.1
133671,3280,56200,184.3
133681,3280,54600,179.1
133691,3284,56100,184.2
133701,3280,54600,179.1
133711,3280,56200,184.3
133721,3280,55000,180.4
133731,3280,55600,182.4
133741,3280,55100,180.7
133751,3156,169800,535.9
133761,3280,55500,182.0
133771,3280,55300,181.4
133781,3284,55700,182.9
133791,3280,54600,179.1
133801,3284,56100,184.2
133811,3280,54500,178.8
133821,3284,56200,184.6
133831,3280,54500,178.8
133841,3280,56100,184.0
133851,3160,141200,446.2
133861,3280,56100,184.0
133871,3280,54600,179.1
133881,3284,56100,184.2
133891,3284,55200,181.3
133901,3280,55500,182.0
133911,3280,55200,181.1
133921,3284,55500,182.3
133931,3280,55900,183.4
133941,3280,54700,179.4
133951,3280,56000,183.7
133961,3280,54600,179.1
133971,3280,56100,184.0
133981,3280,54600,179.1
133991,3284,56100,184.2
134001,3280,54600,179.1
134011,3280,56100,184.0
134021,3280,54500,178.8
134031,3280,56100,184.0
134041,3280,55000,180.4
134051,3280,55700,182.7
134061,3104,131700,408.8
134071,3280,55500,182.0
134081,3280,55500,182.0
134091,3284,55300,181.6
134101,3280,55700,182.7
134111,3280,54500,178.8
134121,3284,56100,184.2
134131,3280,54600,179.1
134141,3284,56200,184.6
134151,3280,54600,179.1
134161,3164,145600,460.7
134171,3280,54600,179.1
134181,3280,56100,184.0
134191,3280,54600,179.1
134201,3284,56100,184.2
134211,3280,55200,181.1
134221,3280,55500,182.0
134231,3280,55200,181.1
134241,3280,55400,181.7
134251,3280,56000,183.7
134261,3160,141100,445.9
134271,3284,56000,183.9
134281,3280,54600,179.1
134291,3284,56100,184.2
134301,3280,54600,179.1
134311,3280,56200,184.3
134321,3280,54600,179.1
134331,3280,56100,184.0
134341,3280,54600,179.1
134351,3280,56100,184.0
134361,3164,149500,473.0
134371,3284,55700,182.9
134381,3280,55200,181.1
134391,3280,55500,182.0
134401,3280,55500,182.0
134411,3280,55300,181.4
134421,3284,55600,182.6
134431,3280,54600,179.1
134441,3280,56100,184.0
134451,3280,54500,178.8
134461,3280,56100,184.0
134471,3128,124400,389.1
134481,3280,56100,184.0
134491,3280,54600,179.1
134501,3284,56100,184.2
134511,3280,54600,179.1
134521,3284,56100,184.2
134531,3280,55100,180.7
134541,3280,55500,182.0
134551,3280,55200,181.1
134561,3280,55500,182.0
134571,3280,56500,185.3
134581,3280,54800,179.7
134591,3280,56000,183.7
134601,3280,54600,179.1
134611,3280,56000,183.7
134621,3280,54500,178.8
134631,3280,56100,184.0
134641,3280,54400,178.4
134651,3284,56100,184.2
134661,3280,54500,178.8
134671,3284,56000,183.9
134681,3264,55200,180.2
134691,3280,55700,182.7
134701,3280,55200,181.1
134711,3280,55500,182.0
134721,3280,55500,182.0
134731,3280,55300,181.4
134741,3284,55700,182.9
134751,3280,54600,179.1
134761,3280,56100,184.0
134771,3280,54600,179.1
134781,3140,142700,448.1
134791,3280,54600,179.1
134801,3284,56100,184.2
134811,3280,54500,178.8
134821,3280,56100,184.0
134831,3280,54600,179.1
134841,3284,56100,184.2
134851,3280,55100,180.7
134861,3280,55500,182.0
134871,3280,55200,181.1
134881,3172,180300,571.9
134891,3280,56000,183.7
134901,3280,54700,179.4
134911,3280,56000,183.7
134921,3280,54600,179.1
134931,3280,56100,184.0
134941,3280,54500,178.8
134951,3284,56200,184.6
134961,3280,54500,178.8
134971,3284,56100,184.2
134981,3112,134900,419.8
134991,3284,56200,184.6
135001,3280,55000,180.4
135011,3284,55600,182.6
135021,3280,55200,181.1
135031,3280,55400,181.7
135041,3280,55600,182.4
135051,3280,55200,181.1
135061,3284,55700,182.9
135071,3280,54600,179.1
135081,3164,145700,461.0
135091,3280,54600,179.1
135101,3280,56100,184.0
135111,3280,54600,179.1
135121,3280,56100,184.0
135131,3280,54500,178.8
135141,3284,56100,184.2
135151,3280,54500,178.8
135161,3284,56000,183.9
135171,3280,55100,180.7
135181,3160,143600,453.8
135191,3280,55200,181.1
135201,3280,55500,182.0
135211,3280,56000,183.7
135221,3280,54800,179.7
135231,3284,56000,183.9
135241,3280,54600,179.1
135251,3284,56100,184.2
135261,3280,54600,179.1
135271,3280,56100,184.0
135281,3160,141400,446.8
135291,3284,56100,184.2
135301,3280,54500,178.8
135311,3280,56100,184.0
135321,3280,55000,180.4
135331,3280,55600,182.4
135341,3280,55100,180.7
135351,3280,55500,182.0
135361,3280,55500,182.0
135371,3280,55200,181.1
135381,3136,69400,217.6
135391,3280,54600,179.1
135401,3280,56100,184.0
135411,3280,54700,179.4
135421,3280,56100,184.0
135431,3280,54600,179.1
135441,3284,56100,184.2
135451,3280,54600,179.1
135461,3280,56100,184.0
135471,3280,54700,179.4
135481,3284,56100,184.2
135491,3156,142100,448.5
135501,3280,55500,182.0
135511,3280,55200,181.1
135521,3280,55500,182.0
135531,3280,56000,183.7
135541,3280,54700,179.4
135551,3284,56100,184.2
135561,3280,54600,179.1
135571,3284,56100,184.2
135581,3280,54500,178.8
135591,3152,142300,448.5
135601,3280,54600,179.1
135611,3284,56100,184.2
135621,3280,54500,178.8
135631,3280,56100,184.0
135641,3280,55000,180.4
135651,3280,55600,182.4
135661,3280,55200,181.1
135671,3280,55500,182.0
135681,3280,55600,182.4
135691,3280,55200,181.1
135701,3148,157600,496.1
135711,3280,54600,179.1
135721,3280,56100,184.0
135731,3280,54600,179.1
135741,3280,56100,184.0
135751,3280,54600,179.1
135761,3280,56100,184.0
135771,3280,54600,179.1
135781,3280,56200,184.3
135791,3280,54600,179.1
135801,3284,56100,184.2
135811,3112,133400,415.1
135821,3280,55500,182.0
135831,3280,55200,181.1
135841,3284,55500,182.3
135851,3280,154800,507.7
135861,3280,54700,179.4
135871,3284,56100,184.2
135881,3280,54600,179.1
135891,3284,56100,184.2
135901,3280,54600,179.1
135911,3284,56100,184.2
135921,3148,182700,575.1
135931,3284,56100,184.2
135941,3280,54600,179.1
135951,3280,56100,184.0
135961,3280,55100,180.7
135971,3284,55700,182.9
135981,3280,55200,181.1
135991,3280,55500,182.0
136001,3280,55600,182.4
136011,3280,55200,181.1
136021,3284,55800,183.2
136031,3136,170900,535.9
136041,3284,56100,184.2
136051,3280,54600,179.1
136061,3284,56200,184.6
136071,3280,54500,178.8
136081,3280,56100,184.0
136091,3280,54500,178.8
136101,3284,56100,184.2
136111,3280,54600,179.1
136121,3284,56100,184.2
136131,3156,147700,466.1
136141,3280,55500,182.0
136151,3280,55200,181.1
136161,3280,55500,182.0
136171,3280,56100,184.0
136181,3280,54800,179.7
136191,3280,56000,183.7
136201,3280,54500,178.8
136211,3280,56100,184.0
136221,3280,54600,179.1
136231,3284,56100,184.2
136241,3156,163400,515.7
136251,3280,56100,184.0
136261,3280,54600,179.1
136271,3280,56100,184.0
136281,3280,55000,180.4
136291,3280,55600,182.4
136301,3280,55200,181.1
136311,3280,55500,182.0
136321,3280,55600,182.4
136331,3280,55200,181.1
136341,3132,68900,215.8
136351,3280,54600,179.1
136361,3280,56100,184.0
136371,3280,54500,178.8
136381,3280,56100,184.0
136391,3280,54600,179.1
136401,3280,56100,184.0
136411,3280,54600,179.1
136421,3280,56100,184.0
136431,3280,54600,179.1
136441,3280,56100,184.0
136451,3176,183100,581.5
136461,3280,55500,182.0
136471,3280,55200,181.1
136481,3280,55500,182.0
136491,3280,56000,183.7
136501,3280,54700,179.4
136511,3284,56000,183.9
136521,3280,54600,179.1
136531,3284,56100,184.2
136541,3280,54600,179.1
136551,3168,139900,443.2
136561,3280,54500,178.8
136571,3284,56200,184.6
136581,3280,54600,179.1
136591,3280,56200,184.3
136601,3280,55100,180.7
136611,3280,55600,182.4
136621,3280,55100,180.7
136631,3280,55500,182.0
136641,3280,55600,182.4
136651,3280,55800,183.0
136661,3284,55800,183.2
136671,3280,54600,179.1
136681,3284,56100,184.2
136691,3280,54600,179.1
136701,3284,56100,184.2
136711,3280,54500,178.8
136721,3280,56100,184.0
136731,3280,54500,178.8
136741,3280,56100,184.0
136751,3280,54700,179.4
136761,3160,143200,452.5
136771,3284,55200,181.3
136781,3280,55500,182.0
136791,3280,55200,181.1
136801,3280,55500,182.0
136811,3280,56000,183.7
136821,3280,54700,179.4
136831,3284,56000,183.9
136841,3280,54500,178.8
136851,3280,56100,184.0
136861,3280,54600,179.1
136871,3172,141000,447.3
136881,3280,54600,179.1
136891,3284,56100,184.2
136901,3280,54500,178.8
136911,3280,56100,184.0
136921,3280,55100,180.7
136931,3280,55600,182.4
136941,3280,55100,180.7
136951,3280,55500,182.0
136961,3280,55600,182.4
136971,3280,55100,180.7
136981,3132,135800,425.3
136991,3280,54600,179.1
137001,3284,56100,184.2
137011,3280,54600,179.1
137021,3284,56100,184.2
137031,3280,54600,179.1
137041,3284,56100,184.2
137051,3280,54600,179.1
137061,3284,56100,184.2
137071,3280,54600,179.1
137081,3284,135600,445.3
137091,3280,55200,181.1
137101,3280,55500,182.0
137111,3280,55300,181.4
137121,3280,55500,182.0
137131,3280,56000,183.7
137141,3280,54700,179.4
137151,3284,56000,183.9
137161,3280,54600,179.1
137171,3284,56100,184.2
137181,3228,159000,513.3
137191,3284,56100,184.2
137201,3280,54600,179.1
137211,3284,56200,184.6
137221,3280,54500,178.8
137231,3284,56200,184.6
137241,3280,55000,180.4
137251,3280,55600,182.4
137261,3280,55200,181.1
137271,3280,55500,182.0
137281,3140,143800,451.5
137291,3284,55100,180.9
137301,3280,55800,183.0
137311,3280,54600,179.1
137321,3280,56100,184.0
137331,3280,54600,179.1
137341,3284,56100,184.2
137351,3280,54600,179.1
137361,3280,56100,184.0
137371,3280,54600,179.1
137381,3280,56100,184.0
137391,3164,184000,582.2
137401,3280,56000,183.7
137411,3280,55200,181.1
137421,3284,55500,182.3
137431,3280,55200,181.1
137441,3280,55500,182.0
137451,3280,56000,183.7
137461,3280,54700,179.4
137471,3280,56000,183.7
137481,3280,54600,179.1
137491,3168,172900,547.7
137501,3280,54600,179.1
137511,3284,56100,184.2
137521,3280,54600,179.1
137531,3284,56100,184.2
137541,3280,54600,179.1
137551,3280,56100,184.0
137561,3280,55100,180.7
137571,3284,55600,182.6
137581,3284,55200,181.3
137591,3156,142600,450.0
137601,3280,55600,182.4
137611,3280,55100,180.7
137621,3284,55800,183.2
137631,3280,54600,179.1
137641,3284,56100,184.2
137651,3280,54600,179.1
137661,3284,56100,184.2
137671,3280,54600,179.1
137681,3280,56100,184.0
137691,3160,140600,444.3
137701,3284,56100,184.2
137711,3280,54700,179.4
137721,3280,56000,183.7
137731,3280,55200,181.1
137741,3280,55500,182.0
137751,3280,55200,181.1
137761,3280,55500,182.0
137771,3284,56000,183.9
137781,3280,54700,179.4
137791,3132,72000,225.5
137801,3280,54600,179.1
137811,3284,56100,184.2
137821,3280,54600,179.1
137831,3280,56200,184.3
137841,3280,54500,178.8
137851,3276,55600,182.1
137861,3280,54500,178.8
137871,3280,56100,184.0
137881,3280,55100,180.7
137891,3280,55600,182.4
137901,3108,134600,418.3
137911,3280,55500,182.0
137921,3280,55600,182.4
137931,3280,55100,180.7
137941,3284,55800,183.2
137951,3280,54600,179.1
137961,3280,56200,184.3
137971,3280,54600,179.1
137981,3284,56100,184.2
137991,3280,54500,178.8
138001,3160,145300,459.1
138011,3280,54500,178.8
138021,3280,56100,184.0
138031,3280,54700,179.4
138041,3280,56000,183.7
138051,3280,55200,181.1
138061,3280,55500,182.0
138071,3280,55100,180.7
138081,3280,55500,182.0
138091,3280,56000,183.7
138101,3280,54600,179.1
138111,3152,161700,509.7
138121,3280,54600,179.1
138131,3284,56100,184.2
138141,3280,54600,179.1
138151,3284,56100,184.2
138161,3280,54600,179.1
138171,3284,56100,184.2
138181,3280,54600,179.1
138191,3284,56100,184.2
138201,3280,55100,180.7
138211,3160,145700,460.4
138221,3280,55200,181.1
138231,3280,55500,182.0
138241,3280,55600,182.4
138251,3280,55100,180.7
138261,3280,55900,183.4
138271,3280,54600,179.1
138281,3284,56100,184.2
138291,3280,54600,179.1
138301,3284,56100,184.2
138311,3280,54600,179.1
138321,3168,155100,491.4
138331,3280,54600,179.1
138341,3280,56100,184.0
138351,3280,54700,179.4
138361,3280,56000,183.7
138371,3280,54900,180.1
138381,3280,55500,182.0
138391,3280,55200,181.1
138401,3280,55400,181.7
138411,3280,56000,183.7
138421,3160,142200,449.4
138431,3280,56000,183.7
138441,3280,54600,179.1
138451,3284,56100,184.2
138461,3280,54500,178.8
138471,3280,56100,184.0
138481,3280,54500,178.8
138491,3280,56100,184.0
138501,3280,54600,179.1
138511,3280,56100,184.0
138521,3280,55100,180.7
138531,3168,133200,422.0
138541,3280,55200,181.1
138551,3280,55500,182.0
138561,3280,55700,182.7
138571,3280,55100,180.7
138581,3280,55900,183.4
138591,3280,54600,179.1
138601,3284,56100,184.2
138611,3280,54600,179.1
138621,3280,56100,184.0
138631,3104,131200,407.2
138641,3280,56100,184.0
138651,3280,54600,179.1
138661,3284,56100,184.2
138671,3280,54800,179.7
138681,3284,56000,183.9
138691,3280,55200,181.1
138701,3280,55500,182.0
138711,3280,55200,181.1
138721,3280,55500,182.0
138731,3160,144000,455.0
138741,3280,54700,179.4
138751,3280,56100,184.0
138761,3280,54600,179.1
138771,3280,56100,184.0
138781,3276,54600,178.9
138791,3280,56100,184.0
138801,3280,54600,179.1
138811,3284,56100,184.2
138821,3280,54500,178.8
138831,3284,56100,184.2
138841,3108,156600,486.7
138851,3280,55600,182.4
138861,3280,55200,181.1
138871,3284,55500,182.3
138881,3280,55700,182.7
138891,3280,55000,180.4
138901,3284,55900,183.6
138911,3280,54600,179.1
138921,3284,56100,184.2
138931,3280,54500,178.8
138941,3280,56100,184.0
138951,3172,183900,583.3
138961,3280,56100,184.0
138971,3280,54600,179.1
138981,3280,56100,184.0
138991,3280,54800,179.7
139001,3284,56000,183.9
139011,3284,55200,181.3
139021,3280,55500,182.0
139031,3280,55200,181.1
139041,3280,55400,181.7
139051,3280,57500,188.6
139061,3284,54700,179.6
139071,3280,56100,184.0
139081,3280,54600,179.1
139091,3280,56100,184.0
139101,3280,54600,179.1
139111,3280,56100,184.0
139121,3280,54500,178.8
139131,3284,56100,184.2
139141,3280,54600,179.1
139151,3284,56100,184.2
139161,3108,156700,487.0
139171,3280,55600,182.4
139181,3284,55200,181.3
139191,3284,55500,182.3
139201,3280,55700,182.7
139211,3280,55000,180.4
139221,3280,55900,183.4
139231,3280,54600,179.1
139241,3280,56100,184.0
139251,3280,54500,178.8
139261,3164,176100,557.2
139271,3280,54600,179.1
139281,3280,56100,184.0
139291,3280,54500,178.8
139301,3284,56100,184.2
139311,3280,54800,179.7
139321,3280,55900,183.4
139331,3280,55200,181.1
139341,3284,55500,182.3
139351,3280,55200,181.1
139361,3280,55400,181.7
139371,3144,169900,534.2
139381,3280,54600,179.1
139391,3284,56100,184.2
139401,3280,54600,179.1
139411,3284,56100,184.2
139421,3280,54500,178.8
139431,3280,56100,184.0
139441,3280,54500,178.8
139451,3280,56100,184.0
139461,3280,54600,179.1
139471,3280,124400,408.0
139481,3280,55100,180.7
139491,3280,55600,182.4
139501,3280,55200,181.1
139511,3280,55400,181.7
139521,3280,55700,182.7
139531,3280,55000,180.4
139541,3280,56000,183.7
139551,3280,54600,179.1
139561,3284,56100,184.2
139571,3280,54500,178.8
139581,3160,135700,428.8
139591,3280,54500,178.8
139601,3284,56100,184.2
139611,3280,54600,179.1
139621,3280,56100,184.0
139631,3280,54800,179.7
139641,3280,55900,183.4
139651,3280,55200,181.1
139661,3284,55400,181.9
139671,3280,55200,181.1
139681,3156,169400,534.6
139691,3280,56000,183.7
139701,3280,54700,179.4
139711,3280,56000,183.7
139721,3280,54600,179.1
139731,3284,56100,184.2
139741,3280,54600,179.1
139751,3284,56100,184.2
139761,3280,54600,179.1
139771,3280,56100,184.0
139781,3152,143000,450.7
139791,3280,56200,184.3
139801,3280,55100,180.7
139811,3280,55600,182.4
139821,3280,55200,181.1
139831,3280,55500,182.0
139841,3280,55800,183.0
139851,3268,165200,539.9
139861,3280,55900,183.4
139871,3280,54500,178.8
139881,3280,56100,184.0
139891,3156,142200,448.8
139901,3284,56100,184.2
139911,3280,54500,178.8
139921,3284,56100,184.2
139931,3280,54600,179.1
