ms,mV,µA,p_mW
2411,3280,54600,179.1
2421,3280,56100,184.0
2431,3280,54500,178.8
2441,3284,56100,184.2
2451,3280,54500,178.8
2461,3284,56100,184.2
2471,3280,54600,179.1
2481,3164,142200,449.9
2491,3280,54500,178.8
2501,3280,55700,182.7
2511,3280,55100,180.7
2521,3284,55500,182.3
2531,3280,55100,180.7
2541,3280,55400,181.7
2551,3280,55500,182.0
2561,3280,54600,179.1
2571,3284,56100,184.2
2581,3276,61900,202.8
2591,3280,56200,184.3
2601,3236,62600,202.6
2611,3284,56100,184.2
2621,3280,54500,178.8
2631,3280,56100,184.0
2641,3280,54500,178.8
2651,3284,56100,184.2
2661,3280,54600,179.1
2671,3280,55500,182.0
2681,3280,55100,180.7
2691,3136,141600,444.1
2701,3280,55200,181.1
2711,3280,54800,179.7
2721,3284,55900,183.6
2731,3280,54600,179.1
2741,3284,56100,184.2
2751,3280,54500,178.8
2761,3280,56000,183.7
2771,3280,54500,178.8
2781,3280,56100,184.0
2791,3280,54500,178.8
2801,3160,142200,449.4
2811,3280,54600,179.1
2821,3280,55700,182.7
2831,3280,55000,180.4
2841,3280,55500,182.0
2851,3280,55100,180.7
2861,3284,55400,181.9
2871,3280,55500,182.0
2881,3280,54600,179.1
2891,3280,56100,184.0
2901,3280,54600,179.1
2911,3212,56500,181.5
2921,3280,54600,179.1
2931,3284,56100,184.2
2941,3280,54500,178.8
2951,3280,56100,184.0
2961,3280,54600,179.1
2971,3284,56100,184.2
2981,3280,54600,179.1
2991,3284,55500,182.3
3001,3280,55100,180.7
3011,3160,141200,446.2
3021,3280,55200,181.1
3031,3280,54900,180.1
3041,3280,56000,183.7
3051,3280,54600,179.1
3061,3284,56100,184.2
3071,3280,54600,179.1
3081,3284,56100,184.2
3091,3280,54600,179.1
3101,3280,56100,184.0
3111,3280,54500,178.8
3121,3124,141100,440.8
3131,3280,54600,179.1
3141,3280,55900,183.4
3151,3280,55000,180.4
3161,3284,55500,182.3
3171,3280,55200,181.1
3181,3280,55500,182.0
3191,3284,55300,181.6
3201,3280,54600,179.1
3211,3284,56000,183.9
3221,3160,144700,457.3
3231,3284,56100,184.2
3241,3280,54600,179.1
3251,3284,56100,184.2
3261,3280,54500,178.8
3271,3284,56100,184.2
3281,3280,54500,178.8
3291,3280,56200,184.3
3301,3280,54500,178.8
3311,3284,55600,182.6
3321,3280,55200,181.1
3331,3136,138100,433.1
3341,3280,55200,181.1
3351,3280,54900,180.1
3361,3280,55900,183.4
3371,3280,54600,179.1
3381,3284,56100,184.2
3391,3280,54600,179.1
3401,3284,56100,184.2
3411,3280,54500,178.8
3421,3284,56100,184.2
3431,3280,54600,179.1
3441,3176,187500,595.5
3451,3280,54600,179.1
3461,3284,56000,183.9
3471,3280,55000,180.4
3481,3284,55500,182.3
3491,3280,55200,181.1
3501,3280,55500,182.0
3511,3280,55300,181.4
3521,3280,54700,179.4
3531,3280,56100,184.0
3541,3280,54600,179.1
3551,3208,56500,181.3
3561,3280,54500,178.8
3571,3284,56100,184.2
3581,3280,54700,179.4
3591,3284,56100,184.2
3601,3264,56800,185.4
3611,3284,56100,184.2
3621,3280,54600,179.1
3631,3280,55600,182.4
3641,3280,55200,181.1
3651,3108,134900,419.3
3661,3280,55200,181.1
3671,3280,54900,180.1
3681,3280,56000,183.7
3691,3280,54600,179.1
3701,3284,56100,184.2
3711,3280,54600,179.1
3721,3284,56200,184.6
3731,3280,54600,179.1
3741,3284,56100,184.2
3751,3160,141700,447.8
3761,3280,56100,184.0
3771,3280,54600,179.1
3781,3284,55900,183.6
3791,3280,54900,180.1
3801,3280,55600,182.4
3811,3280,55200,181.1
3821,3280,55500,182.0
3831,3280,55300,181.4
3841,3280,54600,179.1
3851,3160,142900,451.6
3861,3280,54600,179.1
3871,3284,56100,184.2
3881,3280,54600,179.1
3891,3284,56100,184.2
3901,3280,54500,178.8
3911,3280,56100,184.0
3921,3280,54600,179.1
3931,3284,56100,184.2
3941,3284,54600,179.3
3951,3280,55600,182.4
3961,3144,182500,573.8
3971,3280,55500,182.0
3981,3280,55200,181.1
3991,3284,55100,180.9
4001,3280,55900,183.4
4011,3280,54500,178.8
4021,3284,56200,184.6
4031,3280,54600,179.1
4041,3284,56100,184.2
4051,3280,54600,179.1
4061,3196,154700,494.4
4071,3280,54700,179.4
4081,3280,56200,184.3
4091,3280,54600,179.1
4101,3280,56000,183.7
4111,3280,54900,180.1
4121,3284,55500,182.3
4131,3280,55100,180.7
4141,3280,55500,182.0
4151,3280,55200,181.1
4161,3280,54700,179.4
4171,3164,142900,452.1
4181,3280,54600,179.1
4191,3284,56100,184.2
4201,3280,54600,179.1
4211,3284,56100,184.2
4221,3280,54600,179.1
4231,3284,56100,184.2
4241,3280,54600,179.1
4251,3280,56100,184.0
4261,3280,54600,179.1
4271,3284,55500,182.3
4281,3160,169200,534.7
4291,3280,55400,181.7
4301,3280,55100,180.7
4311,3280,55100,180.7
4321,3280,55800,183.0
4331,3280,54600,179.1
4341,3284,56100,184.2
4351,3280,54600,179.1
4361,3280,56100,184.0
4371,3280,54600,179.1
4381,3164,143100,452.8
4391,3280,54600,179.1
4401,3280,56200,184.3
4411,3280,54600,179.1
4421,3284,56000,183.9
4431,3280,54800,179.7
4441,3280,55600,182.4
4451,3280,55200,181.1
4461,3280,55400,181.7
4471,3280,55200,181.1
4481,3280,54700,179.4
4491,3136,148800,466.6
4501,3280,54600,179.1
4511,3280,56100,184.0
4521,3280,54600,179.1
4531,3284,56100,184.2
4541,3280,54600,179.1
4551,3284,56100,184.2
4561,3280,54500,178.8
4571,3280,56100,184.0
4581,3280,54600,179.1
4591,3164,142000,449.3
4601,3264,55300,180.5
4611,3280,55500,182.0
4621,3280,55200,181.1
4631,3280,55100,180.7
4641,3280,55800,183.0
4651,3280,54600,179.1
4661,3284,56200,184.6
4671,3280,54600,179.1
4681,3284,56100,184.2
4691,3160,140200,443.0
4701,3280,56100,184.0
4711,3280,54600,179.1
4721,3284,56100,184.2
4731,3280,54600,179.1
4741,3284,56100,184.2
4751,3280,54900,180.1
4761,3280,55500,182.0
4771,3280,55100,180.7
4781,3280,55400,181.7
4791,3280,55200,181.1
4801,3156,135200,426.7
4811,3284,56000,183.9
4821,3280,54600,179.1
4831,3280,56100,184.0
4841,3280,54600,179.1
4851,3284,56100,184.2
4861,3280,54600,179.1
4871,3284,56100,184.2
4881,3280,54600,179.1
4891,3280,56000,183.7
4901,3280,54600,179.1
4911,3284,55700,182.9
4921,3280,55100,180.7
4931,3280,55500,182.0
4941,3280,55200,181.1
4951,3280,55200,181.1
4961,3280,55800,183.0
4971,3280,54600,179.1
4981,3280,56100,184.0
4991,3280,54600,179.1
5001,3284,56100,184.2
5011,3276,54600,178.9
5021,3280,56200,184.3
5031,3280,54500,178.8
5041,3284,56100,184.2
5051,3280,54500,178.8
5061,3280,56200,184.3
5071,3280,54800,179.7
5081,3280,55500,182.0
5091,3280,55100,180.7
5101,3280,55400,181.7
5111,3280,55200,181.1
5121,3152,134200,423.0
5131,3280,56100,184.0
5141,3280,54600,179.1
5151,3280,56200,184.3
5161,3280,54600,179.1
5171,3280,56100,184.0
5181,3280,54600,179.1
5191,3284,56100,184.2
5201,3280,54600,179.1
5211,3284,56100,184.2
5221,3280,54500,178.8
5231,3172,178600,566.5
5241,3280,55100,180.7
5251,3280,55500,182.0
5261,3280,55200,181.1
5271,3280,55300,181.4
5281,3280,55700,182.7
5291,3280,54600,179.1
5301,3280,56000,183.7
5311,3280,54600,179.1
5321,3280,56100,184.0
5331,3280,54600,179.1
5341,3152,183200,577.4
5351,3280,54600,179.1
5361,3284,56100,184.2
5371,3280,54600,179.1
5381,3284,56100,184.2
5391,3280,54800,179.7
5401,3280,55500,182.0
5411,3280,55200,181.1
5421,3280,55500,182.0
5431,3280,55200,181.1
5441,3148,160100,504.0
5451,3280,56000,183.7
5461,3280,54600,179.1
5471,3284,56100,184.2
5481,3280,54600,179.1
5491,3284,56100,184.2
5501,3280,54600,179.1
5511,3284,56100,184.2
5521,3280,54600,179.1
5531,3284,56100,184.2
5541,3280,54500,178.8
5551,3272,55900,182.9
5561,3280,55100,180.7
5571,3280,55500,182.0
5581,3284,55200,181.3
5591,3280,55300,181.4
5601,3264,60800,198.5
5611,3280,54600,179.1
5621,3284,56100,184.2
5631,3280,54600,179.1
5641,3284,56100,184.2
5651,3160,144400,456.3
5661,3280,56200,184.3
5671,3280,54600,179.1
5681,3280,56100,184.0
5691,3280,54600,179.1
5701,3284,56100,184.2
5711,3280,54700,179.4
5721,3280,55500,182.0
5731,3280,55200,181.1
5741,3284,55500,182.3
5751,3280,55200,181.1
5761,3148,159400,501.8
5771,3284,56000,183.9
5781,3280,54600,179.1
5791,3280,56100,184.0
5801,3280,54600,179.1
5811,3280,56100,184.0
5821,3280,54600,179.1
5831,3284,56100,184.2
5841,3280,54700,179.4
5851,3284,56100,184.2
5861,3280,54600,179.1
5871,3168,182800,579.1
5881,3280,55100,180.7
5891,3280,55500,182.0
5901,3280,55200,181.1
5911,3280,55400,181.7
5921,3280,55600,182.4
5931,3280,54600,179.1
5941,3280,56100,184.0
5951,3280,54500,178.8
5961,3284,56100,184.2
5971,3160,141400,446.8
5981,3284,56200,184.6
5991,3280,54600,179.1
6001,3284,56200,184.6
6011,3280,54600,179.1
6021,3284,56100,184.2
6031,3280,54600,179.1
6041,3284,55600,182.6
6051,3280,55200,181.1
6061,3284,55400,181.9
6071,3280,55800,183.0
6081,3280,54800,179.7
6091,3280,56000,183.7
6101,3280,54600,179.1
6111,3280,56100,184.0
6121,3280,54600,179.1
6131,3284,56200,184.6
6141,3280,54600,179.1
6151,3284,56200,184.6
6161,3280,54600,179.1
6171,3284,58300,191.5
6181,3280,54600,179.1
6191,3284,55800,183.2
6201,3280,55100,180.7
6211,3280,55500,182.0
6221,3284,55200,181.3
6231,3280,55400,181.7
6241,3280,55500,182.0
6251,3280,54600,179.1
6261,3280,56100,184.0
6271,3280,54600,179.1
6281,3108,133400,414.6
6291,3280,54500,178.8
6301,3280,56100,184.0
6311,3280,54500,178.8
6321,3280,56200,184.3
6331,3280,54700,179.4
6341,3280,56100,184.0
6351,3280,54600,179.1
6361,3284,55500,182.3
6371,3280,55200,181.1
6381,3280,55500,182.0
6391,3140,159800,501.8
6401,3280,54900,180.1
6411,3280,56000,183.7
6421,3280,54600,179.1
6431,3280,56100,184.0
6441,3280,54600,179.1
6451,3284,56100,184.2
6461,3280,54600,179.1
6471,3284,56100,184.2
6481,3280,54600,179.1
6491,3128,146900,459.5
6501,3280,54600,179.1
6511,3284,55800,183.2
6521,3280,55100,180.7
6531,3280,55400,181.7
6541,3284,55200,181.3
6551,3280,55500,182.0
6561,3280,55500,182.0
6571,3280,54600,179.1
6581,3280,56100,184.0
6591,3168,134000,424.5
6601,3268,73000,238.6
6611,3280,54600,179.1
6621,3284,56100,184.2
6631,3280,54600,179.1
6641,3280,56200,184.3
6651,3280,54500,178.8
6661,3284,56200,184.6
6671,3280,54600,179.1
6681,3280,55600,182.4
6691,3280,55200,181.1
6701,3108,152800,474.9
6711,3280,55300,181.4
6721,3280,54900,180.1
6731,3284,56000,183.9
6741,3280,54600,179.1
6751,3280,56100,184.0
6761,3280,54500,178.8
6771,3284,56000,183.9
6781,3280,54600,179.1
6791,3284,56100,184.2
6801,3280,54600,179.1
6811,3168,185500,587.7
6821,3280,54600,179.1
6831,3280,55800,183.0
6841,3284,55000,180.6
6851,3280,55600,182.4
6861,3280,55200,181.1
6871,3280,55500,182.0
6881,3280,55500,182.0
6891,3280,54700,179.4
6901,3284,56100,184.2
6911,3160,141300,446.5
6921,3284,56200,184.6
6931,3280,54600,179.1
6941,3284,56100,184.2
6951,3280,54600,179.1
6961,3280,56200,184.3
6971,3280,54600,179.1
6981,3284,56000,183.9
6991,3280,54600,179.1
7001,3280,55600,182.4
7011,3156,143100,451.6
7021,3280,55600,182.4
7031,3280,55200,181.1
7041,3280,54900,180.1
7051,3280,56000,183.7
7061,3280,54500,178.8
7071,3284,56100,184.2
7081,3280,54600,179.1
7091,3284,56100,184.2
7101,3280,54500,178.8
7111,3284,56100,184.2
7121,3172,133800,424.4
7131,3280,56200,184.3
7141,3280,54600,179.1
7151,3284,55900,183.6
7161,3280,55000,180.4
7171,3280,55500,182.0
7181,3280,55200,181.1
7191,3280,55500,182.0
7201,3280,55300,181.4
7211,3280,54600,179.1
7221,3252,159100,517.4
7231,3280,54600,179.1
7241,3284,56100,184.2
7251,3280,54600,179.1
7261,3284,56100,184.2
7271,3280,54600,179.1
7281,3284,56100,184.2
7291,3280,54600,179.1
7301,3284,56100,184.2
7311,3280,54600,179.1
7321,3280,55600,182.4
7331,3280,150300,493.0
7341,3284,55500,182.3
7351,3280,55200,181.1
7361,3280,55000,180.4
7371,3280,55900,183.4
7381,3280,54600,179.1
7391,3284,56100,184.2
7401,3280,54600,179.1
7411,3284,56100,184.2
7421,3280,54600,179.1
7431,3284,56200,184.6
7441,3160,140300,443.3
7451,3280,56200,184.3
7461,3280,54600,179.1
7471,3284,55900,183.6
7481,3280,54900,180.1
7491,3280,55500,182.0
7501,3280,55200,181.1
7511,3284,55500,182.3
7521,3280,55200,181.1
7531,3280,54700,179.4
7541,3280,56100,184.0
7551,3160,144300,456.0
7561,3284,56200,184.6
7571,3280,54700,179.4
7581,3284,56200,184.6
7591,3280,54500,178.8
7601,3280,96100,315.2
7611,3280,54500,178.8
7621,3284,56200,184.6
7631,3280,54600,179.1
7641,3280,55600,182.4
7651,3280,55200,181.1
7661,3280,55600,182.4
7671,3280,55200,181.1
7681,3280,55100,180.7
7691,3280,56000,183.7
7701,3280,54600,179.1
7711,3284,56100,184.2
7721,3280,54600,179.1
7731,3284,56100,184.2
7741,3280,54600,179.1
7751,3284,56200,184.6
7761,3160,177000,559.3
7771,3284,56200,184.6
7781,3280,54600,179.1
7791,3280,56000,183.7
7801,3280,55000,180.4
7811,3280,55500,182.0
7821,3280,55200,181.1
7831,3280,55500,182.0
7841,3284,55300,181.6
7851,3280,54700,179.4
7861,3164,143100,452.8
7871,3280,54600,179.1
7881,3284,56200,184.6
7891,3280,54600,179.1
7901,3284,56200,184.6
7911,3280,54600,179.1
7921,3284,56200,184.6
7931,3280,54600,179.1
7941,3284,56200,184.6
7951,3280,54600,179.1
7961,3284,55600,182.6
7971,3172,178300,565.6
7981,3280,55600,182.4
7991,3280,55200,181.1
8001,3280,55000,180.4
8011,3280,55900,183.4
8021,3280,54600,179.1
8031,3284,56100,184.2
8041,3280,54600,179.1
8051,3280,56200,184.3
8061,3280,54600,179.1
8071,3164,142600,451.2
8081,3280,54700,179.4
8091,3284,56100,184.2
8101,3280,54600,179.1
8111,3284,56000,183.9
8121,3280,54900,180.1
8131,3280,55500,182.0
8141,3280,55200,181.1
8151,3280,55500,182.0
8161,3280,55200,181.1
8171,3132,141800,444.1
8181,3284,56100,184.2
8191,3280,54600,179.1
8201,3280,56200,184.3
8211,3280,54500,178.8
8221,3284,56200,184.6
8231,3280,54600,179.1
8241,3280,56200,184.3
8251,3280,54600,179.1
8261,3284,56100,184.2
8271,3280,54600,179.1
8281,3164,142100,449.6
8291,3280,55200,181.1
8301,3280,55500,182.0
8311,3280,55200,181.1
8321,3280,55100,180.7
8331,3280,55900,183.4
8341,3280,54600,179.1
8351,3280,56100,184.0
8361,3280,54600,179.1
8371,3280,56100,184.0
8381,3280,54600,179.1
8391,3108,133300,414.3
8401,3280,54600,179.1
8411,3280,56200,184.3
8421,3280,54600,179.1
8431,3284,56100,184.2
8441,3280,54900,180.1
8451,3280,55600,182.4
8461,3280,55200,181.1
8471,3280,55500,182.0
8481,3280,55300,181.4
8491,3280,54700,179.4
8501,3140,171100,537.3
8511,3280,54600,179.1
8521,3284,56100,184.2
8531,3280,54600,179.1
8541,3284,56200,184.6
8551,3280,54600,179.1
8561,3284,56100,184.2
8571,3280,54600,179.1
8581,3280,56100,184.0
8591,3280,54600,179.1
8601,3284,122700,402.9
8611,3280,55200,181.1
8621,3280,55500,182.0
8631,3280,55200,181.1
8641,3280,55100,180.7
8651,3280,55800,183.0
8661,3280,54600,179.1
8671,3280,56100,184.0
8681,3280,54600,179.1
8691,3280,56100,184.0
8701,3280,54600,179.1
8711,3216,156300,502.7
8721,3284,54600,179.3
8731,3280,56100,184.0
8741,3280,54600,179.1
8751,3284,56100,184.2
8761,3280,54800,179.7
8771,3280,55500,182.0
8781,3280,55200,181.1
8791,3280,55500,182.0
8801,3280,55200,181.1
8811,3136,141100,442.5
8821,3280,56000,183.7
8831,3280,54600,179.1
8841,3280,56100,184.0
8851,3280,54600,179.1
8861,3284,56100,184.2
8871,3280,54500,178.8
8881,3280,56100,184.0
8891,3280,54500,178.8
8901,3280,56100,184.0
8911,3280,54600,179.1
8921,3108,135100,419.9
8931,3280,55200,181.1
8941,3280,55500,182.0
8951,3280,55200,181.1
8961,3284,55200,181.3
8971,3280,55800,183.0
8981,3280,54500,178.8
8991,3284,56100,184.2
9001,3280,54600,179.1
9011,3284,56100,184.2
9021,3140,95500,299.9
9031,3284,56100,184.2
9041,3280,54600,179.1
9051,3280,56100,184.0
9061,3280,54600,179.1
9071,3280,56100,184.0
9081,3280,54800,179.7
9091,3280,55500,182.0
9101,3280,55100,180.7
9111,3284,55500,182.3
9121,3280,55200,181.1
9131,3136,151800,476.0
9141,3280,56000,183.7
9151,3280,54600,179.1
9161,3284,56200,184.6
9171,3280,54600,179.1
9181,3280,56100,184.0
9191,3280,54600,179.1
9201,3280,56100,184.0
9211,3280,54600,179.1
9221,3284,56200,184.6
9231,3160,141400,446.8
9241,3284,55700,182.9
9251,3280,55100,180.7
9261,3280,55500,182.0
9271,3280,55200,181.1
9281,3280,55200,181.1
9291,3284,55700,182.9
9301,3280,54600,179.1
9311,3280,56100,184.0
9321,3280,54500,178.8
9331,3284,56000,183.9
9341,3160,144100,455.4
9351,3284,56100,184.2
9361,3280,54500,178.8
9371,3280,56100,184.0
9381,3280,54600,179.1
9391,3280,56100,184.0
9401,3280,54700,179.4
9411,3280,55500,182.0
9421,3280,55200,181.1
9431,3280,55500,182.0
9441,3160,142200,449.4
9451,3280,54700,179.4
9461,3280,56000,183.7
9471,3280,54600,179.1
9481,3284,56100,184.2
9491,3280,54600,179.1
9501,3284,56100,184.2
9511,3280,54600,179.1
9521,3280,56100,184.0
9531,3280,54500,178.8
9541,3188,153700,490.0
9551,3280,54600,179.1
9561,3284,55700,182.9
9571,3280,55100,180.7
9581,3280,55500,182.0
9591,3280,55100,180.7
9601,3280,149800,491.3
9611,3284,55600,182.6
9621,3280,54600,179.1
9631,3284,56100,184.2
9641,3280,54600,179.1
9651,3196,56600,180.9
9661,3280,54700,179.4
9671,3284,56100,184.2
9681,3280,54700,179.4
9691,3280,56100,184.0
9701,3280,54600,179.1
9711,3284,56100,184.2
9721,3280,54600,179.1
9731,3280,55500,182.0
9741,3280,55200,181.1
9751,3116,72300,225.3
9761,3280,55200,181.1
9771,3280,54700,179.4
9781,3280,56000,183.7
9791,3280,54600,179.1
9801,3284,56100,184.2
9811,3280,54500,178.8
9821,3284,56100,184.2
9831,3280,54600,179.1
9841,3284,56100,184.2
9851,3160,144600,456.9
9861,3284,56100,184.2
9871,3280,54600,179.1
9881,3284,55700,182.9
9891,3280,55100,180.7
9901,3280,55500,182.0
9911,3280,55200,181.1
9921,3280,55300,181.4
9931,3280,55600,182.4
9941,3280,54500,178.8
9951,3284,56100,184.2
9961,3100,136300,422.5
9971,3284,56100,184.2
9981,3280,54600,179.1
9991,3280,56100,184.0
10001,3280,54500,178.8
10011,3284,56100,184.2
10021,3280,54500,178.8
10031,3280,56100,184.0
10041,3280,54700,179.4
10051,3280,55500,182.0
10061,3168,175700,556.6
10071,3280,55500,182.0
10081,3280,55200,181.1
10091,3280,54800,179.7
10101,3280,56000,183.7
10111,3280,54500,178.8
10121,3280,56100,184.0
10131,3284,54500,179.0
10141,3284,56100,184.2
10151,3280,54500,178.8
10161,3160,143100,452.2
10171,3280,54600,179.1
10181,3284,56100,184.2
10191,3280,54600,179.1
10201,3280,55800,183.0
10211,3280,55100,180.7
10221,3280,55400,181.7
10231,3280,55200,181.1
10241,3280,55400,181.7
10251,3280,55600,182.4
10261,3280,54600,179.1
10271,3172,181400,575.4
10281,3280,54600,179.1
10291,3284,56100,184.2
10301,3280,54500,178.8
10311,3284,56100,184.2
10321,3280,54600,179.1
10331,3284,56100,184.2
10341,3280,54500,178.8
10351,3280,56100,184.0
10361,3280,54600,179.1
10371,3156,143400,452.6
10381,3284,55200,181.3
10391,3284,55500,182.3
10401,3280,55100,180.7
10411,3280,54800,179.7
10421,3284,56000,183.9
10431,3280,54600,179.1
10441,3280,56200,184.3
10451,3280,54600,179.1
10461,3284,56100,184.2
10471,3280,54500,178.8
10481,3156,143700,453.5
10491,3280,54600,179.1
10501,3284,56200,184.6
10511,3280,54500,178.8
10521,3284,55800,183.2
10531,3280,55100,180.7
10541,3284,55500,182.3
10551,3280,55200,181.1
10561,3284,55400,181.9
10571,3280,55500,182.0
10581,3280,54600,179.1
10591,3140,170400,535.1
10601,3268,166000,542.5
10611,3284,56100,184.2
10621,3280,54600,179.1
10631,3284,56100,184.2
10641,3280,54600,179.1
10651,3280,56100,184.0
10661,3280,54600,179.1
10671,3284,56100,184.2
10681,3280,54600,179.1
10691,3176,185100,587.9
10701,3280,55200,181.1
10711,3284,55500,182.3
10721,3280,55200,181.1
10731,3280,54900,180.1
10741,3280,56000,183.7
10751,3280,54600,179.1
10761,3280,56100,184.0
10771,3280,54600,179.1
10781,3280,56200,184.3
10791,3160,141400,446.8
