ms,mV,µA,p_mW
81211,3284,56500,185.5
81221,3280,55100,180.7
81231,3284,56600,185.9
81241,3284,55000,180.6
81251,3284,56500,185.5
81261,3280,55000,180.4
81271,3284,56400,185.2
81281,3280,55400,181.7
81291,3284,56000,183.9
81301,3116,135500,422.2
81311,3280,55900,183.4
81321,3284,56000,183.9
81331,3280,55100,180.7
81341,3284,56500,185.5
81351,3280,55000,180.4
81361,3284,56500,185.5
81371,3280,55000,180.4
81381,3284,56600,185.9
81391,3280,55000,180.4
81401,3284,56500,185.5
81411,3144,136800,430.1
81421,3284,56200,184.6
81431,3280,55500,182.0
81441,3284,55900,183.6
81451,3280,55600,182.4
81461,3280,55700,182.7
81471,3284,56200,184.6
81481,3280,55000,180.4
81491,3284,56500,185.5
81501,3280,54900,180.1
81511,3284,56600,185.9
81521,3172,132000,418.7
81531,3284,56600,185.9
81541,3280,55000,180.4
81551,3284,56500,185.5
81561,3284,55000,180.6
81571,3284,56200,184.6
81581,3284,55500,182.3
81591,3284,55900,183.6
81601,3284,55600,182.6
81611,3284,55500,182.3
81621,3284,56300,184.9
81631,3104,108100,335.5
81641,3284,56600,185.9
81651,3280,55000,180.4
81661,3284,56500,185.5
81671,3280,55000,180.4
81681,3284,56600,185.9
81691,3280,55000,180.4
81701,3284,56600,185.9
81711,3280,55000,180.4
81721,3284,56100,184.2
81731,3280,55600,182.4
81741,3284,56000,183.9
81751,3280,55700,182.7
81761,3284,55400,181.9
81771,3280,56400,185.0
81781,3284,55000,180.6
81791,3284,56500,185.5
81801,3284,55000,180.6
81811,3284,56500,185.5
81821,3280,55000,180.4
81831,3284,56500,185.5
81841,3284,55000,180.6
81851,3284,56700,186.2
81861,3284,55000,180.6
81871,3284,56000,183.9
81881,3284,55600,182.6
81891,3284,55900,183.6
81901,3284,55600,182.6
81911,3280,55200,181.1
81921,3284,56400,185.2
81931,3280,55000,180.4
81941,3284,56500,185.5
81951,3160,176800,558.7
81961,3284,56500,185.5
81971,3284,55000,180.6
81981,3284,56500,185.5
81991,3284,55000,180.6
82001,3284,56600,185.9
82011,3280,55100,180.7
82021,3284,56000,183.9
82031,3280,55600,182.4
82041,3284,55900,183.6
82051,3284,55600,182.6
82061,3168,134000,424.5
82071,3284,56500,185.5
82081,3280,55000,180.4
82091,3284,56500,185.5
82101,3280,55000,180.4
82111,3284,56600,185.9
82121,3280,55000,180.4
82131,3284,56500,185.5
82141,3280,55000,180.4
82151,3284,56500,185.5
82161,3152,138500,436.6
82171,3284,55900,183.6
82181,3280,55600,182.4
82191,3280,55900,183.4
82201,3280,55700,182.7
82211,3280,55100,180.7
82221,3280,56500,185.3
82231,3280,54900,180.1
82241,3284,56500,185.5
82251,3284,54900,180.3
82261,3280,56500,185.3
82271,3152,178200,561.7
82281,3284,56600,185.9
82291,3280,55000,180.4
82301,3284,56600,185.9
82311,3284,55300,181.6
82321,3284,56000,183.9
82331,3284,55700,182.9
82341,3280,55900,183.4
82351,3284,55700,182.9
82361,3280,55100,180.7
82371,3284,56500,185.5
82381,3284,55100,180.9
82391,3284,56600,185.9
82401,3280,55000,180.4
82411,3284,56500,185.5
82421,3280,55000,180.4
82431,3284,56500,185.5
82441,3280,54900,180.1
82451,3284,56400,185.2
82461,3280,55400,181.7
82471,3284,55900,183.6
82481,3112,136600,425.1
82491,3280,55900,183.4
82501,3280,55900,183.4
82511,3280,55100,180.7
82521,3284,56500,185.5
82531,3280,55000,180.4
82541,3284,56500,185.5
82551,3280,55000,180.4
82561,3284,56500,185.5
82571,3280,55000,180.4
82581,3164,144500,457.2
82591,3280,54900,180.1
82601,3284,56300,184.9
82611,3280,55500,182.0
82621,3284,55900,183.6
82631,3280,55600,182.4
82641,3280,55800,183.0
82651,3284,56100,184.2
82661,3284,55000,180.6
82671,3284,56500,185.5
82681,3280,55000,180.4
82691,3128,136600,427.3
82701,3280,55000,180.4
82711,3284,56500,185.5
82721,3280,55000,180.4
82731,3284,56600,185.9
82741,3280,55000,180.4
82751,3284,56200,184.6
82761,3280,55500,182.0
82771,3284,55900,183.6
82781,3284,55600,182.6
82791,3280,55600,182.4
82801,3172,187000,593.2
82811,3280,54900,180.1
82821,3284,56600,185.9
82831,3280,54900,180.1
82841,3284,56500,185.5
82851,3280,55000,180.4
82861,3284,56600,185.9
82871,3284,55000,180.6
82881,3284,56500,185.5
82891,3284,55000,180.6
82901,3164,149500,473.0
82911,3280,55600,182.4
82921,3284,55900,183.6
82931,3280,55600,182.4
82941,3284,55400,181.9
82951,3280,56300,184.7
82961,3280,55000,180.4
82971,3284,56500,185.5
82981,3280,55000,180.4
82991,3284,56600,185.9
83001,3280,55000,180.4
83011,3140,164200,515.6
83021,3284,55000,180.6
83031,3284,56500,185.5
83041,3280,55000,180.4
83051,3284,56000,183.9
83061,3280,55600,182.4
83071,3280,55900,183.4
83081,3284,55600,182.6
83091,3280,55300,181.4
83101,3284,56400,185.2
83111,3172,138300,438.7
83121,3284,56500,185.5
83131,3280,55000,180.4
83141,3284,56500,185.5
83151,3284,54900,180.3
83161,3284,56600,185.9
83171,3284,54900,180.3
83181,3284,56600,185.9
83191,3284,55000,180.6
83201,3284,56000,183.9
83211,3284,55500,182.3
83221,3284,56000,183.9
83231,3280,55600,182.4
83241,3280,55200,181.1
83251,3284,56400,185.2
83261,3280,55000,180.4
83271,3284,56500,185.5
83281,3280,55000,180.4
83291,3284,56600,185.9
83301,3280,54900,180.1
83311,3284,56500,185.5
83321,3280,55000,180.4
83331,3160,57500,181.7
83341,3280,55100,180.7
83351,3280,56000,183.7
83361,3280,55600,182.4
83371,3280,55900,183.4
83381,3284,55600,182.6
83391,3280,55100,180.7
83401,3280,56500,185.3
83411,3280,55000,180.4
83421,3284,56600,185.9
83431,3160,141300,446.5
83441,3284,56500,185.5
83451,3284,55000,180.6
83461,3284,56600,185.9
83471,3280,55000,180.4
83481,3284,56600,185.9
83491,3280,55200,181.1
83501,3284,55900,183.6
83511,3280,55600,182.4
83521,3284,55900,183.6
83531,3284,55600,182.6
83541,3180,127800,406.4
83551,3284,56500,185.5
83561,3284,54900,180.3
83571,3284,56500,185.5
83581,3284,55000,180.6
83591,3284,56500,185.5
83601,3280,55000,180.4
83611,3284,56500,185.5
83621,3284,55000,180.6
83631,3284,56500,185.5
83641,3164,160000,506.2
83651,3284,55900,183.6
83661,3280,55600,182.4
83671,3284,56000,183.9
83681,3280,55700,182.7
83691,3280,55100,180.7
83701,3284,56500,185.5
83711,3284,55000,180.6
83721,3284,56500,185.5
83731,3280,55000,180.4
83741,3284,56500,185.5
83751,3152,178500,562.6
83761,3284,56600,185.9
83771,3280,55000,180.4
83781,3284,56400,185.2
83791,3284,55300,181.6
83801,3280,55900,183.4
83811,3284,55600,182.6
83821,3284,55900,183.6
83831,3284,56000,183.9
83841,3280,55100,180.7
83851,3168,150300,476.2
83861,3280,55000,180.4
83871,3284,56500,185.5
83881,3280,55000,180.4
83891,3284,56500,185.5
83901,3280,55000,180.4
83911,3280,56500,185.3
83921,3280,55000,180.4
83931,3284,56300,184.9
83941,3280,55400,181.7
83951,3284,55900,183.6
83961,3156,144400,455.7
83971,3284,55800,183.2
83981,3280,56100,184.0
83991,3280,55000,180.4
84001,3284,56500,185.5
84011,3280,54900,180.1
84021,3284,56500,185.5
84031,3284,55000,180.6
84041,3284,56400,185.2
84051,3280,55000,180.4
84061,3136,144100,451.9
84071,3280,55000,180.4
84081,3284,56100,184.2
84091,3284,55500,182.3
84101,3284,55900,183.6
84111,3280,55600,182.4
84121,3280,55500,182.0
84131,3280,56200,184.3
84141,3284,55000,180.6
84151,3284,56500,185.5
84161,3280,108100,354.6
84171,3284,56500,185.5
84181,3280,55000,180.4
84191,3284,56500,185.5
84201,3280,55000,180.4
84211,3284,56500,185.5
84221,3280,55000,180.4
84231,3284,56000,183.9
84241,3280,55500,182.0
84251,3284,55900,183.6
84261,3284,55600,182.6
84271,3144,137500,432.3
84281,3280,56400,185.0
84291,3280,55000,180.4
84301,3284,56500,185.5
84311,3280,55000,180.4
84321,3280,56600,185.6
84331,3280,55000,180.4
84341,3284,56600,185.9
84351,3280,55000,180.4
84361,3284,56500,185.5
84371,3280,55000,180.4
84381,3116,135800,423.2
84391,3284,55500,182.3
84401,3280,55900,183.4
84411,3284,55600,182.6
84421,3284,55200,181.3
84431,3284,56400,185.2
84441,3280,55000,180.4
84451,3284,56500,185.5
84461,3284,55000,180.6
84471,3284,56600,185.9
84481,3164,176600,558.8
84491,3284,56600,185.9
84501,3280,55000,180.4
84511,3284,56600,185.9
84521,3280,55000,180.4
84531,3284,56000,183.9
84541,3280,55600,182.4
84551,3284,55900,183.6
84561,3280,55600,182.4
84571,3280,55200,181.1
84581,3164,142400,450.6
84591,3104,110100,341.8
84601,3284,56500,185.5
84611,3284,55000,180.6
84621,3284,56600,185.9
84631,3280,55100,180.7
84641,3284,56600,185.9
84651,3280,55000,180.4
84661,3284,56600,185.9
84671,3280,55000,180.4
84681,3284,56000,183.9
84691,3172,184600,585.6
84701,3284,55900,183.6
84711,3280,55700,182.7
84721,3284,55100,180.9
84731,3284,56500,185.5
84741,3280,55000,180.4
84751,3284,56500,185.5
84761,3280,55000,180.4
84771,3284,56500,185.5
84781,3280,55000,180.4
84791,3136,144000,451.6
84801,3280,55000,180.4
84811,3284,56600,185.9
84821,3280,55200,181.1
84831,3284,56000,183.9
84841,3284,55600,182.6
84851,3280,55900,183.4
84861,3284,55700,182.9
84871,3280,55100,180.7
84881,3284,56500,185.5
84891,3280,55000,180.4
84901,3112,136000,423.2
84911,3280,55000,180.4
84921,3284,56600,185.9
84931,3280,55000,180.4
84941,3284,56600,185.9
84951,3280,55000,180.4
84961,3284,56500,185.5
84971,3284,55300,181.6
84981,3284,56000,183.9
84991,3280,55500,182.0
85001,3148,140900,443.6
85011,3280,55900,183.4
85021,3280,55000,180.4
85031,3284,56500,185.5
85041,3280,55000,180.4
85051,3284,56600,185.9
85061,3280,55000,180.4
85071,3284,56500,185.5
85081,3284,55000,180.6
85091,3284,56600,185.9
85101,3164,140700,445.2
85111,3284,56400,185.2
85121,3284,55400,181.9
85131,3284,56000,183.9
85141,3284,55600,182.6
85151,3280,55900,183.4
85161,3284,56000,183.9
85171,3280,55000,180.4
85181,3284,56500,185.5
85191,3280,55000,180.4
85201,3284,58700,192.8
85211,3284,55000,180.6
85221,3284,56600,185.9
85231,3280,55000,180.4
85241,3284,56600,185.9
85251,3280,55000,180.4
85261,3284,56200,184.6
85271,3280,55500,182.0
85281,3284,56000,183.9
85291,3284,55600,182.6
85301,3284,55700,182.9
85311,3188,153200,488.4
85321,3280,55000,180.4
85331,3284,56600,185.9
85341,3280,55000,180.4
85351,3284,56500,185.5
85361,3280,55100,180.7
85371,3284,56500,185.5
85381,3284,55000,180.6
85391,3284,56500,185.5
85401,3280,55000,180.4
85411,3284,56100,184.2
85421,3280,135500,444.4
85431,3284,55900,183.6
85441,3280,55700,182.7
85451,3284,55500,182.3
85461,3280,56300,184.7
85471,3280,55000,180.4
85481,3284,56600,185.9
85491,3280,55000,180.4
85501,3284,56500,185.5
85511,3284,55000,180.6
85521,3284,56800,186.5
85531,3280,55000,180.4
85541,3284,56500,185.5
85551,3280,55000,180.4
85561,3284,56000,183.9
85571,3284,55600,182.6
85581,3284,55900,183.6
85591,3280,55600,182.4
85601,3284,55400,181.9
85611,3280,56400,185.0
85621,3100,115300,357.4
85631,3284,56600,185.9
85641,3280,55000,180.4
85651,3284,56500,185.5
85661,3280,55000,180.4
85671,3284,56600,185.9
85681,3280,55000,180.4
85691,3284,56500,185.5
85701,3280,55000,180.4
85711,3280,56000,183.7
85721,3112,132400,412.0
85731,3284,55900,183.6
85741,3284,55600,182.6
85751,3280,55200,181.1
85761,3280,56400,185.0
85771,3280,55000,180.4
85781,3280,56500,185.3
85791,3284,55000,180.6
85801,3284,56500,185.5
85811,3280,55000,180.4
85821,3284,57100,187.5
85831,3280,55000,180.4
85841,3284,56600,185.9
85851,3280,55000,180.4
85861,3280,56000,183.7
85871,3280,55500,182.0
85881,3284,55900,183.6
85891,3284,55600,182.6
85901,3280,55200,181.1
85911,3284,56400,185.2
85921,3280,55100,180.7
85931,3116,135100,421.0
85941,3280,55000,180.4
85951,3284,56500,185.5
85961,3280,55000,180.4
85971,3284,56500,185.5
85981,3280,55000,180.4
85991,3284,56600,185.9
86001,3280,55100,180.7
86011,3280,55900,183.4
86021,3284,55600,182.6
86031,3144,142200,447.1
86041,3280,55700,182.7
86051,3280,55200,181.1
86061,3284,56500,185.5
86071,3280,55000,180.4
86081,3284,56500,185.5
86091,3280,55000,180.4
86101,3284,56600,185.9
86111,3280,55000,180.4
86121,3284,56600,185.9
86131,3284,56900,186.9
86141,3284,56600,185.9
86151,3284,55200,181.3
86161,3280,55900,183.4
86171,3284,55600,182.6
86181,3284,55900,183.6
86191,3284,55700,182.9
86201,3280,55100,180.7
86211,3284,56500,185.5
86221,3280,55000,180.4
86231,3284,56500,185.5
86241,3164,178600,565.1
86251,3284,56500,185.5
86261,3280,55000,180.4
86271,3284,56600,185.9
86281,3280,55000,180.4
86291,3284,56400,185.2
86301,3280,55400,181.7
86311,3284,55900,183.6
86321,3280,55600,182.4
86331,3284,55900,183.6
86341,3280,55900,183.4
86351,3172,129300,410.1
86361,3284,56600,185.9
86371,3280,55000,180.4
86381,3284,56600,185.9
86391,3280,55000,180.4
86401,3284,56500,185.5
86411,3280,55000,180.4
86421,3284,56500,185.5
86431,3280,55000,180.4
86441,3284,56300,184.9
86451,3164,160500,507.8
86461,3284,55900,183.6
86471,3284,55600,182.6
86481,3284,55800,183.2
86491,3280,56100,184.0
86501,3280,55000,180.4
86511,3280,56600,185.6
86521,3280,55000,180.4
86531,3284,56600,185.9
86541,3280,55000,180.4
86551,3284,56500,185.5
86561,3164,178500,564.8
86571,3284,56600,185.9
86581,3280,55000,180.4
86591,3284,56200,184.6
86601,3284,55500,182.3
86611,3280,56000,183.7
86621,3284,55600,182.6
86631,3280,55600,182.4
86641,3280,56300,184.7
86651,3280,55000,180.4
86661,3284,56600,185.9
86671,3172,137800,437.1
86681,3284,56600,185.9
86691,3280,55000,180.4
86701,3284,56500,185.5
86711,3280,55000,180.4
86721,3284,56600,185.9
86731,3284,55000,180.6
86741,3284,56200,184.6
86751,3284,55500,182.3
86761,3284,55900,183.6
86771,3164,143100,452.8
86781,3280,55500,182.0
86791,3280,56300,184.7
86801,3280,55000,180.4
86811,3284,56600,185.9
86821,3280,55000,180.4
86831,3280,56500,185.3
86841,3280,54900,180.1
86851,3284,56600,185.9
86861,3280,55000,180.4
86871,3280,56700,186.0
86881,3280,55000,180.4
86891,3284,56100,184.2
86901,3280,55600,182.4
86911,3284,55900,183.6
86921,3280,55600,182.4
86931,3284,55400,181.9
86941,3284,56400,185.2
86951,3280,55000,180.4
86961,3284,56600,185.9
86971,3280,55000,180.4
86981,3124,138000,431.1
86991,3280,55000,180.4
87001,3284,56500,185.5
87011,3280,55000,180.4
87021,3284,56600,185.9
87031,3284,55000,180.6
87041,3280,56000,183.7
87051,3280,55600,182.4
87061,3280,55900,183.4
87071,3280,55600,182.4
87081,3284,55300,181.6
87091,3132,150400,471.1
87101,3284,55100,180.9
87111,3284,56600,185.9
87121,3280,55000,180.4
87131,3284,56600,185.9
87141,3280,55000,180.4
87151,3284,56600,185.9
87161,3284,55000,180.6
87171,3284,56600,185.9
87181,3280,55100,180.7
87191,3172,138600,439.6
87201,3284,55600,182.6
87211,3284,55900,183.6
87221,3280,55700,182.7
87231,3280,55200,181.1
87241,3284,56500,185.5
87251,3280,55000,180.4
87261,3284,56500,185.5
87271,3280,55000,180.4
87281,3284,56500,185.5
87291,3168,160100,507.2
87301,3284,56600,185.9
87311,3280,55000,180.4
87321,3284,56500,185.5
87331,3280,55100,180.7
87341,3284,55900,183.6
87351,3280,55500,182.0
87361,3284,55900,183.6
87371,3284,55700,182.9
87381,3280,55100,180.7
87391,3284,58600,192.4
87401,3280,55000,180.4
87411,3284,56500,185.5
87421,3280,55000,180.4
87431,3284,56600,185.9
87441,3284,55000,180.6
87451,3284,56500,185.5
87461,3280,55000,180.4
87471,3284,56500,185.5
87481,3284,55300,181.6
87491,3284,55900,183.6
87501,3168,171100,542.0
87511,3280,55900,183.4
87521,3280,55800,183.0
87531,3284,55100,180.9
87541,3284,56500,185.5
87551,3280,55000,180.4
87561,3284,56500,185.5
87571,3280,55000,180.4
87581,3284,56500,185.5
87591,3280,55000,180.4
87601,3148,136200,428.8
87611,3280,55000,180.4
87621,3280,56500,185.3
87631,3280,55300,181.4
87641,3284,56000,183.9
87651,3280,55600,182.4
87661,3284,55900,183.6
87671,3280,56000,183.7
87681,3280,55000,180.4
87691,3284,56500,185.5
87701,3160,180000,568.8
87711,3284,56600,185.9
87721,3280,54900,180.1
87731,3284,56600,185.9
87741,3280,55000,180.4
87751,3284,56500,185.5
87761,3280,54900,180.1
87771,3284,56300,184.9
87781,3280,55400,181.7
87791,3284,55900,183.6
87801,3284,55600,182.6
87811,3176,134600,427.5
87821,3284,56100,184.2
87831,3280,55000,180.4
87841,3284,56600,185.9
87851,3280,55000,180.4
87861,3284,56500,185.5
87871,3280,55000,180.4
87881,3284,56500,185.5
87891,3280,55000,180.4
87901,3284,56500,185.5
87911,3172,141400,448.5
87921,3280,56200,184.3
87931,3280,55500,182.0
87941,3280,55900,183.4
87951,3284,55600,182.6
87961,3284,55600,182.6
87971,3280,56200,184.3
87981,3280,55100,180.7
87991,3284,56500,185.5
88001,3280,54900,180.1
88011,3284,56500,185.5
88021,3280,55000,180.4
88031,3284,56500,185.5
88041,3280,55000,180.4
88051,3284,56500,185.5
88061,3280,55000,180.4
88071,3284,56100,184.2
88081,3280,55600,182.4
88091,3284,55900,183.6
88101,3280,55600,182.4
88111,3280,55400,181.7
88121,3284,58500,192.1
88131,3280,55100,180.7
88141,3284,56500,185.5
88151,3280,55000,180.4
88161,3284,56500,185.5
88171,3284,55000,180.6
88181,3284,56500,185.5
88191,3280,55000,180.4
88201,3284,56500,185.5
88211,3284,55000,180.6
88221,3284,56000,183.9
88231,3160,143500,453.5
88241,3284,56000,183.9
88251,3280,55600,182.4
88261,3280,55300,181.4
88271,3280,56400,185.0
88281,3280,55000,180.4
88291,3284,56600,185.9
88301,3280,55000,180.4
88311,3284,56500,185.5
88321,3280,55000,180.4
88331,3284,56500,185.5
88341,3168,141600,448.6
88351,3284,56600,185.9
88361,3284,55000,180.6
88371,3284,56000,183.9
88381,3280,55600,182.4
88391,3280,55900,183.4
88401,3284,55600,182.6
88411,3280,55100,180.7
88421,3284,56500,185.5
88431,3280,55000,180.4
88441,3164,142100,449.6
88451,3284,55000,180.6
88461,3284,56500,185.5
88471,3280,55000,180.4
88481,3280,56600,185.6
88491,3280,54900,180.1
88501,3284,56500,185.5
88511,3280,55000,180.4
88521,3284,56000,183.9
88531,3280,55600,182.4
88541,3280,55900,183.4
88551,3176,182900,580.9
88561,3280,55200,181.1
88571,3284,56500,185.5
88581,3280,55000,180.4
88591,3284,56600,185.9
88601,3280,55000,180.4
88611,3284,56500,185.5
88621,3280,54900,180.1
88631,3284,56600,185.9
88641,3280,55000,180.4
88651,3280,56800,186.3
88661,3284,55200,181.3
88671,3280,56000,183.7
88681,3280,55600,182.4
88691,3284,55900,183.6
88701,3284,55700,182.9
88711,3280,55100,180.7
88721,3284,56500,185.5
88731,3284,55000,180.6
88741,3284,56500,185.5
88751,3280,55000,180.4
88761,3284,56700,186.2
88771,3280,55000,180.4
88781,3284,56600,185.9
88791,3280,55000,180.4
88801,3284,56500,185.5
88811,3280,55300,181.4
88821,3284,55900,183.6
88831,3284,55600,182.6
88841,3280,55900,183.4
88851,3284,55800,183.2
88861,3168,131000,415.0
88871,3284,56500,185.5
88881,3280,55000,180.4
88891,3284,56600,185.9
88901,3280,55100,180.7
88911,3284,56600,185.9
88921,3280,55100,180.7
88931,3284,56500,185.5
88941,3280,55000,180.4
88951,3284,56300,184.9
88961,3164,143900,455.3
88971,3284,55900,183.6
88981,3280,55600,182.4
88991,3284,55800,183.2
89001,3284,56000,183.9
89011,3280,55100,180.7
89021,3284,56500,185.5
89031,3280,55000,180.4
89041,3284,56600,185.9
89051,3280,55000,180.4
89061,3284,58700,192.8
89071,3280,55000,180.4
89081,3284,56600,185.9
89091,3280,55000,180.4
89101,3284,56200,184.6
89111,3284,55500,182.3
89121,3280,55900,183.4
89131,3284,55600,182.6
89141,3284,55700,182.9
89151,3280,56100,184.0
89161,3280,55100,180.7
89171,3180,187100,595.0
89181,3280,55000,180.4
89191,3284,56600,185.9
89201,3284,55000,180.6
89211,3284,56500,185.5
89221,3280,55000,180.4
89231,3284,56500,185.5
89241,3280,55000,180.4
89251,3280,56100,184.0
89261,3284,55600,182.6
89271,3160,149400,472.1
89281,3280,55600,182.4
89291,3280,55500,182.0
89301,3280,56400,185.0
89311,3280,55000,180.4
89321,3284,56500,185.5
89331,3280,55000,180.4
89341,3284,56500,185.5
89351,3280,55000,180.4
89361,3284,56600,185.9
89371,3280,54900,180.1
89381,3284,56700,186.2
89391,3280,55000,180.4
89401,3284,56100,184.2
89411,3280,55600,182.4
89421,3284,55900,183.6
89431,3284,55600,182.6
89441,3280,55300,181.4
89451,3280,56400,185.0
89461,3280,55000,180.4
89471,3284,56500,185.5
89481,3164,179400,567.6
89491,3284,56500,185.5
89501,3280,55000,180.4
89511,3284,56600,185.9
89521,3280,55000,180.4
89531,3284,56500,185.5
89541,3280,55000,180.4
89551,3280,56000,183.7
89561,3280,55600,182.4
89571,3284,55900,183.6
89581,3164,142200,449.9
89591,3280,55400,181.7
89601,3284,56400,185.2
89611,3280,55100,180.7
89621,3284,56600,185.9
89631,3280,55000,180.4
89641,3284,56500,185.5
89651,3280,55000,180.4
89661,3284,56500,185.5
89671,3280,55000,180.4
89681,3284,56500,185.5
89691,3172,142600,452.3
89701,3284,56000,183.9
89711,3284,55600,182.6
89721,3284,56000,183.9
89731,3284,55600,182.6
89741,3280,55200,181.1
89751,3284,56500,185.5
89761,3280,55000,180.4
89771,3284,56500,185.5
89781,3280,55000,180.4
89791,3164,143600,454.4
89801,3280,55000,180.4
89811,3284,56600,185.9
89821,3284,55000,180.6
89831,3284,56500,185.5
89841,3280,55100,180.7
89851,3284,55900,183.6
89861,3284,55600,182.6
89871,3284,55900,183.6
89881,3280,55700,182.7
89891,3284,55100,180.9
89901,3120,137400,428.7
89911,3284,55000,180.6
89921,3284,56500,185.5
89931,3280,55000,180.4
89941,3284,56600,185.9
89951,3280,55000,180.4
89961,3284,56500,185.5
89971,3280,55000,180.4
89981,3284,56500,185.5
89991,3280,55200,181.1
90001,3280,58800,192.9
90011,3284,55600,182.6
90021,3284,55900,183.6
90031,3280,55700,182.7
90041,3280,55100,180.7
90051,3284,56500,185.5
90061,3280,55000,180.4
90071,3284,56500,185.5
90081,3280,55000,180.4
90091,3284,56500,185.5
90101,3280,55000,180.4
90111,3164,142500,450.9
90121,3284,54900,180.3
90131,3284,56400,185.2
90141,3284,55300,181.6
90151,3280,55900,183.4
90161,3280,55600,182.4
90171,3280,55900,183.4
90181,3284,55900,183.6
90191,3280,55000,180.4
90201,3284,56500,185.5
90211,3284,54900,180.3
90221,3108,139700,434.2
90231,3284,55000,180.6
90241,3284,56600,185.9
90251,3284,55000,180.6
90261,3284,56600,185.9
90271,3280,55000,180.4
90281,3280,56300,184.7
90291,3284,55400,181.9
90301,3284,55900,183.6
90311,3280,55600,182.4
90321,3144,141900,446.1
90331,3280,56100,184.0
90341,3280,55000,180.4
90351,3284,56500,185.5
90361,3280,55000,180.4
90371,3284,56500,185.5
90381,3280,55000,180.4
90391,3284,56500,185.5
90401,3280,55000,180.4
90411,3284,56600,185.9
90421,3280,56800,186.3
90431,3280,56200,184.3
90441,3280,55500,182.0
90451,3284,55900,183.6
90461,3284,55600,182.6
90471,3284,55700,182.9
90481,3280,56300,184.7
90491,3284,55000,180.6
90501,3284,56600,185.9
90511,3280,55000,180.4
90521,3284,56600,185.9
90531,3172,147100,466.6
90541,3284,56500,185.5
90551,3280,55000,180.4
90561,3284,56600,185.9
90571,3280,55000,180.4
90581,3284,56100,184.2
90591,3280,55600,182.4
90601,3284,55900,183.6
90611,3280,55600,182.4
90621,3280,55400,181.7
90631,3160,143200,452.5
90641,3280,55100,180.7
90651,3284,56500,185.5
90661,3280,55000,180.4
90671,3284,56500,185.5
90681,3280,55000,180.4
90691,3284,56600,185.9
90701,3280,55000,180.4
90711,3284,56500,185.5
90721,3280,54900,180.1
90731,3280,56100,184.0
90741,3120,137600,429.3
90751,3284,56000,183.9
90761,3284,55600,182.6
90771,3284,55300,181.6
90781,3280,56400,185.0
90791,3280,55000,180.4
90801,3284,56600,185.9
90811,3280,55000,180.4
90821,3284,56600,185.9
90831,3280,55000,180.4
90841,3164,144900,458.5
90851,3280,55000,180.4
90861,3284,56600,185.9
90871,3280,55100,180.7
90881,3280,56100,184.0
90891,3280,55600,182.4
90901,3284,56000,183.9
90911,3280,55700,182.7
90921,3280,55200,181.1
90931,3284,56500,185.5
90941,3280,55100,180.7
90951,3132,144300,451.9
90961,3280,55000,180.4
90971,3284,56600,185.9
90981,3280,55000,180.4
90991,3284,56600,185.9
91001,3280,55100,180.7
91011,3284,56600,185.9
91021,3280,55100,180.7
91031,3280,56000,183.7
91041,3284,55600,182.6
91051,3140,143400,450.3
91061,3280,55600,182.4
91071,3284,55200,181.3
91081,3280,56500,185.3
91091,3280,55000,180.4
91101,3284,56600,185.9
91111,3280,55000,180.4
91121,3284,56600,185.9
91131,3280,55000,180.4
91141,3284,56600,185.9
91151,3280,55000,180.4
91161,3284,56700,186.2
91171,3280,55100,180.7
91181,3284,56000,183.9
91191,3284,55600,182.6
91201,3280,55900,183.4
91211,3284,55700,182.9
91221,3280,55100,180.7
91231,3284,56500,185.5
91241,3280,55000,180.4
91251,3284,56600,185.9
91261,3176,140200,445.3
91271,3284,56600,185.9
91281,3280,55000,180.4
91291,3284,56600,185.9
91301,3280,54900,180.1
91311,3284,56500,185.5
91321,3280,55300,181.4
91331,3284,56000,183.9
91341,3284,55600,182.6
91351,3280,56000,183.7
91361,3160,142600,450.6
91371,3284,55100,180.9
91381,3284,56500,185.5
91391,3284,55000,180.6
91401,3284,56500,185.5
91411,3280,55100,180.7
91421,3284,56600,185.9
91431,3280,55000,180.4
91441,3284,56600,185.9
91451,3280,55000,180.4
91461,3164,144100,455.9
91471,3284,55400,181.9
91481,3284,55900,183.6
91491,3284,55700,182.9
91501,3284,55900,183.6
91511,3284,56000,183.9
91521,3284,55100,180.9
91531,3284,56500,185.5
91541,3280,55000,180.4
91551,3284,56500,185.5
91561,3280,55000,180.4
91571,3116,74900,233.4
91581,3280,55000,180.4
91591,3284,56600,185.9
91601,3284,55000,180.6
91611,3280,56300,184.7
91621,3284,55500,182.3
91631,3284,56000,183.9
91641,3280,55600,182.4
91651,3284,55800,183.2
91661,3280,56200,184.3
91671,3140,159200,499.9
91681,3284,56600,185.9
91691,3280,55000,180.4
91701,3280,56500,185.3
91711,3280,55000,180.4
91721,3284,56500,185.5
91731,3280,55000,180.4
91741,3284,56600,185.9
91751,3280,55000,180.4
91761,3284,56100,184.2
91771,3280,55500,182.0
91781,3108,146000,453.8
91791,3280,55700,182.7
91801,3284,55600,182.6
91811,3284,56200,184.6
91821,3280,55000,180.4
91831,3284,56600,185.9
91841,3280,55000,180.4
91851,3284,56500,185.5
91861,3284,55000,180.6
91871,3284,56600,185.9
91881,3168,139000,440.4
91891,3284,56600,185.9
91901,3280,55000,180.4
91911,3284,56100,184.2
91921,3280,55500,182.0
91931,3280,55900,183.4
91941,3284,55600,182.6
91951,3284,55400,181.9
