ms,mV,µA,p_mW
3461,3284,56200,184.6
3471,3280,54600,179.1
3481,3284,56100,184.2
3491,3280,54700,179.4
3501,3164,150000,474.6
3511,3280,54700,179.4
3521,3284,56200,184.6
3531,3284,54700,179.6
3541,3284,56300,184.9
3551,3280,54700,179.4
3561,3284,55700,182.9
3571,3284,55300,181.6
3581,3280,55600,182.4
3591,3280,55300,181.4
3601,3280,54900,180.1
3611,3164,139600,441.7
3621,3280,54700,179.4
3631,3284,56200,184.6
3641,3280,54700,179.4
3651,3284,56200,184.6
3661,3280,54700,179.4
3671,3284,56200,184.6
3681,3284,54700,179.6
3691,3284,56300,184.9
3701,3280,54700,179.4
3711,3284,55700,182.9
3721,3172,180500,572.5
3731,3284,55600,182.6
3741,3280,55300,181.4
3751,3284,55000,180.6
3761,3284,56100,184.2
3771,3280,54700,179.4
3781,3284,56200,184.6
3791,3280,54700,179.4
3801,3284,56200,184.6
3811,3280,54700,179.4
3821,3168,145900,462.2
3831,3284,54700,179.6
3841,3284,56300,184.9
3851,3280,54700,179.4
3861,3284,55700,182.9
3871,3280,55200,181.1
3881,3284,55600,182.6
3891,3280,55300,181.4
3901,3280,55000,180.4
3911,3284,56000,183.9
3921,3280,54700,179.4
3931,3164,138700,438.8
3941,3280,54700,179.4
3951,3284,56200,184.6
3961,3280,54700,179.4
3971,3284,56200,184.6
3981,3280,54700,179.4
3991,3284,56200,184.6
4001,3280,54700,179.4
4011,3284,55700,182.9
4021,3280,55200,181.1
4031,3284,55500,182.3
4041,3160,167900,530.6
4051,3284,55100,180.9
4061,3284,56000,183.9
4071,3280,54700,179.4
4081,3284,56200,184.6
4091,3280,54700,179.4
4101,3284,56300,184.9
4111,3280,54700,179.4
4121,3284,56300,184.9
4131,3280,54600,179.1
4141,3280,80800,265.0
4151,3280,54700,179.4
4161,3284,55800,183.2
4171,3284,55200,181.3
4181,3284,55500,182.3
4191,3284,55300,181.6
4201,3284,55000,180.6
4211,3284,56000,183.9
4221,3280,54700,179.4
4231,3284,56200,184.6
4241,3280,54700,179.4
4251,3172,155300,492.6
4261,3280,54700,179.4
4271,3284,56200,184.6
4281,3280,54700,179.4
4291,3284,56300,184.9
4301,3284,54700,179.6
4311,3284,55800,183.2
4321,3280,55200,181.1
4331,3284,55600,182.6
4341,3284,55300,181.6
4351,3284,55100,180.9
4361,3140,165500,519.7
4371,3280,54700,179.4
4381,3284,56300,184.9
4391,3280,54700,179.4
4401,3284,56300,184.9
4411,3280,54700,179.4
4421,3284,56300,184.9
4431,3280,54800,179.7
4441,3284,56300,184.9
4451,3280,54700,179.4
4461,3176,135600,430.7
4471,3280,55300,181.4
4481,3284,55600,182.6
4491,3284,55300,181.6
4501,3280,55100,180.7
4511,3284,56000,183.9
4521,3284,54700,179.6
4531,3284,56300,184.9
4541,3280,54700,179.4
4551,3284,56200,184.6
4561,3280,54700,179.4
4571,3284,56400,185.2
4581,3280,54700,179.4
4591,3284,56200,184.6
4601,3280,54700,179.4
4611,3284,55800,183.2
4621,3284,55200,181.3
4631,3284,55600,182.6
4641,3284,55300,181.6
4651,3284,55200,181.3
4661,3284,56000,183.9
4671,3168,172500,546.5
4681,3284,56300,184.9
4691,3280,54700,179.4
4701,3284,56200,184.6
4711,3280,54700,179.4
4721,3284,56300,184.9
4731,3280,54700,179.4
4741,3284,56200,184.6
4751,3280,54700,179.4
4761,3284,55700,182.9
4771,3160,142300,449.7
4781,3284,55600,182.6
4791,3280,55300,181.4
4801,3284,55200,181.3
4811,3284,56100,184.2
4821,3280,54700,179.4
4831,3284,56200,184.6
4841,3280,54700,179.4
4851,3284,56200,184.6
4861,3280,54800,179.7
4871,3280,67700,222.1
4881,3280,54800,179.7
4891,3284,56200,184.6
4901,3280,54700,179.4
4911,3284,55900,183.6
4921,3284,55200,181.3
4931,3284,55600,182.6
4941,3284,55300,181.6
4951,3284,55100,180.9
4961,3280,56000,183.7
4971,3284,54700,179.6
4981,3164,137000,433.5
4991,3280,54700,179.4
5001,3284,56300,184.9
5011,3284,54700,179.6
5021,3284,56200,184.6
5031,3284,54700,179.6
5041,3284,56300,184.9
5051,3280,54700,179.4
5061,3284,55800,183.2
5071,3280,55200,181.1
5081,3284,55700,182.9
5091,3160,172500,545.1
5101,3284,55200,181.3
5111,3284,56000,183.9
5121,3280,54700,179.4
5131,3284,56300,184.9
5141,3284,54700,179.6
5151,3284,56200,184.6
5161,3280,54700,179.4
5171,3284,56200,184.6
5181,3280,54700,179.4
5191,3172,143200,454.2
5201,3280,54700,179.4
5211,3284,55800,183.2
5221,3284,55200,181.3
5231,3280,55700,182.7
5241,3284,55300,181.6
5251,3284,55200,181.3
5261,3284,56000,183.9
5271,3280,54700,179.4
5281,3284,56200,184.6
5291,3280,54700,179.4
5301,3108,146300,454.7
5311,3284,54700,179.6
5321,3284,56200,184.6
5331,3280,54600,179.1
5341,3284,56300,184.9
5351,3284,54700,179.6
5361,3284,55800,183.2
5371,3284,55200,181.3
5381,3284,55600,182.6
5391,3284,55400,181.9
5401,3176,156100,495.8
5411,3284,55900,183.6
5421,3280,54800,179.7
5431,3284,56200,184.6
5441,3280,54700,179.4
5451,3284,56200,184.6
5461,3280,54700,179.4
5471,3284,56300,184.9
5481,3280,54600,179.1
5491,3284,56200,184.6
5501,3160,141700,447.8
5511,3284,55800,183.2
5521,3280,55200,181.1
5531,3284,55600,182.6
5541,3284,55300,181.6
5551,3284,55300,181.6
5561,3284,55900,183.6
5571,3280,54700,179.4
5581,3284,56200,184.6
5591,3280,54700,179.4
5601,3284,56300,184.9
5611,3284,55200,181.3
5621,3284,56300,184.9
5631,3280,54700,179.4
5641,3284,56200,184.6
5651,3280,54700,179.4
5661,3284,55800,183.2
5671,3280,55200,181.1
5681,3284,55600,182.6
5691,3284,55300,181.6
5701,3284,55400,181.9
5711,3144,142300,447.4
5721,3280,54700,179.4
5731,3284,56300,184.9
5741,3280,54700,179.4
5751,3284,56200,184.6
5761,3284,54700,179.6
5771,3284,56200,184.6
5781,3280,54700,179.4
5791,3284,56200,184.6
5801,3284,54700,179.6
5811,3284,55900,183.6
5821,3160,141500,447.1
5831,3284,55600,182.6
5841,3280,55300,181.4
5851,3284,55400,181.9
5861,3284,55900,183.6
5871,3280,54700,179.4
5881,3284,56300,184.9
5891,3280,54700,179.4
5901,3284,56200,184.6
5911,3280,54700,179.4
5921,3148,143200,450.8
5931,3280,54700,179.4
5941,3284,56300,184.9
5951,3280,54700,179.4
5961,3284,55900,183.6
5971,3284,55100,180.9
5981,3284,55600,182.6
5991,3284,55300,181.6
6001,3284,55400,181.9
6011,3284,55800,183.2
6021,3284,54700,179.6
6031,3112,159200,495.4
6041,3284,54700,179.6
6051,3284,56300,184.9
6061,3284,54700,179.6
6071,3284,56300,184.9
6081,3280,54700,179.4
6091,3284,56300,184.9
6101,3280,54700,179.4
6111,3284,55900,183.6
6121,3280,55200,181.1
6131,3280,55600,182.4
6141,3112,132000,410.8
6151,3284,55400,181.9
6161,3280,55800,183.0
6171,3280,54700,179.4
6181,3284,56200,184.6
6191,3280,54700,179.4
6201,3284,56200,184.6
6211,3280,54700,179.4
6221,3284,56200,184.6
6231,3284,54700,179.6
6241,3148,143100,450.5
6251,3280,54700,179.4
6261,3284,56000,183.9
6271,3280,55200,181.1
6281,3284,55600,182.6
6291,3284,55300,181.6
6301,3284,55400,181.9
6311,3284,55800,183.2
6321,3280,54700,179.4
6331,3284,56200,184.6
6341,3280,54700,179.4
6351,3164,144900,458.5
6361,3280,54700,179.4
6371,3284,56200,184.6
6381,3280,54700,179.4
6391,3284,56200,184.6
6401,3280,54700,179.4
6411,3284,56000,183.9
6421,3280,55100,180.7
6431,3284,55500,182.3
6441,3280,55300,181.4
6451,3284,55500,182.3
6461,3132,135300,423.8
6471,3280,54700,179.4
6481,3284,56200,184.6
6491,3280,54700,179.4
6501,3284,56200,184.6
6511,3284,54700,179.6
6521,3284,56200,184.6
6531,3280,54700,179.4
6541,3284,56200,184.6
6551,3284,54700,179.6
6561,3164,145700,461.0
6571,3280,55100,180.7
6581,3284,55600,182.6
6591,3284,55300,181.6
6601,3284,55500,182.3
6611,3284,55600,182.6
6621,3284,54700,179.6
6631,3284,56200,184.6
6641,3280,54600,179.1
6651,3284,56200,184.6
6661,3280,54700,179.4
6671,3120,136000,424.3
6681,3280,54700,179.4
6691,3284,56200,184.6
6701,3284,54700,179.6
6711,3284,56000,183.9
6721,3280,55100,180.7
6731,3284,55600,182.6
6741,3284,55400,181.9
6751,3284,55600,182.6
6761,3280,55700,182.7
6771,3280,54700,179.4
6781,3132,153100,479.5
6791,3284,54700,179.6
6801,3284,56200,184.6
6811,3280,54800,179.7
6821,3284,56200,184.6
6831,3284,54700,179.6
6841,3284,56200,184.6
6851,3284,54600,179.3
6861,3284,56100,184.2
6871,3280,55100,180.7
6881,3284,55600,182.6
6891,3112,80500,250.5
6901,3284,55500,182.3
6911,3284,55600,182.6
6921,3280,54700,179.4
6931,3284,56200,184.6
6941,3280,54700,179.4
6951,3284,56300,184.9
6961,3280,54600,179.1
6971,3284,56200,184.6
6981,3280,54700,179.4
6991,3132,158700,497.0
7001,3284,54600,179.3
7011,3284,56100,184.2
7021,3280,55000,180.4
7031,3280,55600,182.4
7041,3284,55300,181.6
7051,3284,55700,182.9
7061,3284,55600,182.6
7071,3280,54800,179.7
7081,3284,56200,184.6
7091,3284,54600,179.3
7101,3284,56300,184.9
7111,3280,54600,179.1
7121,3284,56200,184.6
7131,3280,54700,179.4
7141,3284,56200,184.6
7151,3280,54700,179.4
7161,3284,56100,184.2
7171,3280,55100,180.7
7181,3284,55600,182.6
7191,3284,55300,181.6
7201,3280,111700,366.4
7211,3284,55500,182.3
7221,3280,54800,179.7
7231,3284,56200,184.6
7241,3280,54700,179.4
7251,3284,56300,184.9
7261,3280,54700,179.4
7271,3284,56200,184.6
7281,3280,54700,179.4
7291,3284,56200,184.6
7301,3280,54700,179.4
7311,3280,81100,266.0
7321,3280,55100,180.7
7331,3284,55600,182.6
7341,3284,55300,181.6
7351,3284,55700,182.9
7361,3284,55500,182.3
7371,3284,54700,179.6
7381,3284,56200,184.6
7391,3280,54700,179.4
7401,3284,56300,184.9
7411,3280,54700,179.4
7421,3168,147500,467.3
7431,3280,54700,179.4
7441,3284,56200,184.6
7451,3280,54700,179.4
7461,3284,56100,184.2
7471,3280,55000,180.4
7481,3280,55600,182.4
7491,3284,55300,181.6
7501,3280,55600,182.4
7511,3284,55400,181.9
7521,3284,54700,179.6
7531,3136,58700,184.1
7541,3280,54700,179.4
7551,3284,56200,184.6
7561,3280,54700,179.4
7571,3284,56200,184.6
7581,3284,54700,179.6
7591,3284,56200,184.6
7601,3280,54700,179.4
7611,3284,56100,184.2
7621,3284,55000,180.6
7631,3100,113000,350.3
7641,3284,55300,181.6
7651,3284,55600,182.6
7661,3284,55500,182.3
7671,3280,54700,179.4
7681,3284,56200,184.6
7691,3280,54700,179.4
7701,3284,56200,184.6
7711,3280,54700,179.4
7721,3284,56200,184.6
7731,3152,141600,446.3
7741,3284,56300,184.9
7751,3280,54700,179.4
7761,3284,56200,184.6
7771,3280,54900,180.1
7781,3284,55600,182.6
7791,3284,55300,181.6
7801,3284,55600,182.6
7811,3284,55400,181.9
7821,3280,54800,179.7
7831,3284,56100,184.2
7841,3136,67900,212.9
7851,3284,56300,184.9
7861,3280,54800,179.7
7871,3284,56200,184.6
7881,3284,54700,179.6
7891,3284,56300,184.9
7901,3280,54700,179.4
7911,3284,56200,184.6
7921,3280,54900,180.1
7931,3284,55600,182.6
7941,3168,141700,448.9
7951,3284,55600,182.6
7961,3284,55400,181.9
7971,3280,54800,179.7
7981,3284,56200,184.6
7991,3284,54700,179.6
8001,3284,56300,184.9
8011,3280,54700,179.4
8021,3284,56200,184.6
8031,3280,54700,179.4
8041,3144,143100,449.9
8051,3280,54700,179.4
8061,3284,56200,184.6
8071,3280,54900,180.1
8081,3284,55700,182.9
8091,3284,55200,181.3
8101,3284,55600,182.6
8111,3284,55400,181.9
8121,3280,54700,179.4
8131,3284,56200,184.6
8141,3280,54700,179.4
8151,3124,158300,494.5
8161,3280,54700,179.4
8171,3284,56200,184.6
8181,3284,54700,179.6
8191,3284,56200,184.6
8201,3280,54700,179.4
8211,3284,56200,184.6
8221,3280,54900,180.1
8231,3284,55700,182.9
8241,3284,55300,181.6
8251,3280,55600,182.4
8261,3116,72700,226.5
8271,3280,54800,179.7
8281,3284,56200,184.6
8291,3280,54700,179.4
8301,3284,56200,184.6
8311,3280,54700,179.4
8321,3284,56200,184.6
8331,3280,54700,179.4
8341,3284,56200,184.6
8351,3280,54700,179.4
8361,3144,161400,507.4
8371,3280,54800,179.7
8381,3284,55600,182.6
8391,3280,55300,181.4
8401,3284,55600,182.6
8411,3284,55400,181.9
8421,3280,54800,179.7
8431,3284,56200,184.6
8441,3280,54600,179.1
8451,3284,56300,184.9
8461,3160,142000,448.7
8471,3284,56200,184.6
8481,3284,54700,179.6
8491,3284,56200,184.6
8501,3284,54700,179.6
8511,3284,56300,184.9
8521,3280,54900,180.1
8531,3284,55600,182.6
8541,3284,55300,181.6
8551,3284,55600,182.6
8561,3284,55300,181.6
8571,3172,157200,498.6
8581,3284,56200,184.6
8591,3280,54800,179.7
8601,3284,56200,184.6
8611,3280,54700,179.4
8621,3284,56200,184.6
8631,3280,54700,179.4
8641,3284,56200,184.6
8651,3280,54600,179.1
8661,3284,56200,184.6
8671,3188,152400,485.9
8681,3284,55700,182.9
8691,3284,55300,181.6
8701,3284,55600,182.6
8711,3284,55300,181.6
8721,3284,54800,180.0
8731,3284,56100,184.2
8741,3280,54700,179.4
8751,3284,56300,184.9
8761,3280,54700,179.4
8771,3284,56200,184.6
8781,3160,184300,582.4
8791,3284,56200,184.6
8801,3280,54600,179.1
8811,3284,56200,184.6
8821,3280,54800,179.7
8831,3284,55600,182.6
8841,3280,55300,181.4
8851,3284,55600,182.6
8861,3284,55300,181.6
8871,3280,54800,179.7
8881,3144,169400,532.6
8891,3280,54700,179.4
8901,3284,56200,184.6
8911,3284,54700,179.6
8921,3284,56200,184.6
8931,3284,54700,179.6
8941,3284,56200,184.6
8951,3280,54700,179.4
8961,3284,56200,184.6
8971,3284,54700,179.6
8981,3284,55600,182.6
8991,3184,185500,590.6
9001,3280,55600,182.4
9011,3284,55300,181.6
9021,3280,54800,179.7
9031,3284,56200,184.6
9041,3280,54700,179.4
9051,3284,56200,184.6
9061,3280,54700,179.4
9071,3284,56200,184.6
9081,3280,54700,179.4
9091,3120,158100,493.3
9101,3280,54700,179.4
9111,3284,56200,184.6
9121,3284,54800,180.0
9131,3284,55700,182.9
9141,3280,55300,181.4
9151,3284,55600,182.6
9161,3284,55300,181.6
9171,3284,54800,180.0
9181,3284,56100,184.2
9191,3280,132400,434.3
9201,3284,56200,184.6
9211,3284,54700,179.6
9221,3284,56200,184.6
9231,3280,54700,179.4
9241,3284,56200,184.6
9251,3280,54700,179.4
9261,3284,56200,184.6
9271,3284,54800,180.0
9281,3284,55700,182.9
9291,3284,55300,181.6
9301,3176,135200,429.4
9311,3284,55300,181.6
9321,3284,54800,180.0
9331,3284,56100,184.2
9341,3280,54700,179.4
9351,3284,56200,184.6
9361,3280,54700,179.4
9371,3284,56300,184.9
9381,3280,54700,179.4
9391,3284,56300,184.9
9401,3280,56800,186.3
9411,3284,56300,184.9
9421,3280,54700,179.4
9431,3284,55700,182.9
9441,3284,55300,181.6
9451,3284,55600,182.6
9461,3280,55300,181.4
9471,3280,54900,180.1
9481,3284,56100,184.2
9491,3280,54700,179.4
9501,3284,56200,184.6
9511,3164,162700,514.8
9521,3284,56300,184.9
9531,3280,54700,179.4
9541,3284,56300,184.9
9551,3280,54700,179.4
9561,3284,56200,184.6
9571,3284,54700,179.6
9581,3284,55700,182.9
9591,3284,55200,181.3
9601,3284,55500,182.3
9611,3284,57400,188.5
9621,3280,54900,180.1
9631,3284,56100,184.2
9641,3284,54700,179.6
9651,3284,56200,184.6
9661,3280,54700,179.4
9671,3284,56200,184.6
9681,3284,54700,179.6
9691,3284,56200,184.6
9701,3284,54700,179.6
9711,3284,56200,184.6
9721,3164,181100,573.0
9731,3284,55700,182.9
9741,3280,55300,181.4
9751,3280,55600,182.4
9761,3284,55300,181.6
9771,3280,54900,180.1
9781,3284,56100,184.2
9791,3280,54600,179.1
9801,3284,56200,184.6
9811,3280,54700,179.4
9821,3284,56200,184.6
9831,3284,55200,181.3
9841,3284,56200,184.6
9851,3280,54600,179.1
9861,3284,56200,184.6
9871,3280,54700,179.4
9881,3284,55600,182.6
9891,3284,55300,181.6
9901,3284,55600,182.6
9911,3280,55300,181.4
9921,3284,54800,180.0
9931,3112,134000,417.0
9941,3284,54700,179.6
9951,3284,56200,184.6
9961,3280,54700,179.4
9971,3284,56200,184.6
9981,3280,54700,179.4
9991,3284,56200,184.6
10001,3280,54700,179.4
10011,3284,56200,184.6
10021,3280,54700,179.4
10031,3280,83300,273.2
10041,3280,55400,181.7
10051,3284,55700,182.9
10061,3284,55300,181.6
10071,3284,54800,180.0
10081,3284,56100,184.2
10091,3280,54700,179.4
10101,3284,56200,184.6
10111,3280,54600,179.1
10121,3284,56200,184.6
10131,3280,54700,179.4
10141,3164,150100,474.9
10151,3280,54700,179.4
10161,3284,56300,184.9
10171,3284,54700,179.6
10181,3284,55700,182.9
10191,3280,55300,181.4
10201,3280,55600,182.4
10211,3280,55300,181.4
10221,3284,54900,180.3
10231,3284,56100,184.2
10241,3164,176800,559.4
10251,3284,56300,184.9
10261,3280,54700,179.4
10271,3284,56200,184.6
10281,3284,54700,179.6
10291,3280,56200,184.3
10301,3280,54600,179.1
10311,3284,56200,184.6
10321,3280,54700,179.4
10331,3284,55700,182.9
10341,3180,151200,480.8
10351,3284,55600,182.6
10361,3280,55300,181.4
10371,3280,55000,180.4
10381,3284,56100,184.2
10391,3280,54700,179.4
10401,3284,56200,184.6
10411,3280,54700,179.4
10421,3284,56200,184.6
10431,3280,54600,179.1
10441,3280,62500,205.0
10451,3280,54700,179.4
10461,3284,56300,184.9
10471,3280,54700,179.4
10481,3284,55700,182.9
10491,3280,55300,181.4
10501,3284,55600,182.6
10511,3284,55300,181.6
10521,3280,55000,180.4
10531,3284,56000,183.9
10541,3284,54600,179.3
10551,3164,143600,454.4
10561,3280,54700,179.4
10571,3284,56200,184.6
10581,3280,54700,179.4
10591,3280,56200,184.3
10601,3284,54700,179.6
10611,3284,56200,184.6
10621,3280,54700,179.4
10631,3284,55700,182.9
10641,3280,55200,181.1
10651,3280,55600,182.4
10661,3176,180100,572.0
10671,3284,54900,180.3
10681,3284,56100,184.2
10691,3280,54800,179.7
10701,3284,56300,184.9
10711,3284,54700,179.6
10721,3284,56200,184.6
10731,3280,54700,179.4
10741,3284,56300,184.9
10751,3280,54700,179.4
10761,3164,159600,505.0
10771,3284,54700,179.6
10781,3280,55800,183.0
10791,3284,55300,181.6
