ms,mV,µA,p_mW
84481,3280,55300,181.4
84491,3280,54800,179.7
84501,3284,56100,184.2
84511,3280,54700,179.4
84521,3280,56200,184.3
84531,3280,54600,179.1
84541,3160,142300,449.7
84551,3280,54700,179.4
84561,3284,56300,184.9
84571,3280,54700,179.4
84581,3280,56200,184.3
84591,3280,55200,181.1
84601,3280,55700,182.7
84611,3280,55300,181.4
84621,3280,55700,182.7
84631,3280,55300,181.4
84641,3256,163000,530.7
84651,3284,56000,183.9
84661,3280,54700,179.4
84671,3280,56300,184.7
84681,3280,54600,179.1
84691,3284,56200,184.6
84701,3280,54700,179.4
84711,3280,56200,184.3
84721,3280,54700,179.4
84731,3280,56200,184.3
84741,3280,55000,180.4
84751,3164,142300,450.2
84761,3280,55300,181.4
84771,3280,55700,182.7
84781,3280,55400,181.7
84791,3280,55500,182.0
84801,3280,55600,182.4
84811,3280,54700,179.4
84821,3280,56200,184.3
84831,3280,54700,179.4
84841,3284,56300,184.9
84851,3204,154100,493.7
84861,3280,56300,184.7
84871,3280,54700,179.4
84881,3284,56200,184.6
84891,3280,54700,179.4
84901,3280,56200,184.3
84911,3280,55300,181.4
84921,3280,55700,182.7
84931,3280,55300,181.4
84941,3280,55600,182.4
84951,3280,55300,181.4
84961,3160,141500,447.1
84971,3284,56200,184.6
84981,3280,54800,179.7
84991,3280,56200,184.3
85001,3280,54700,179.4
85011,3284,56300,184.9
85021,3280,54700,179.4
85031,3284,56200,184.6
85041,3280,54700,179.4
85051,3280,56300,184.7
85061,3280,55200,181.1
85071,3140,183300,575.6
85081,3280,55300,181.4
85091,3280,55600,182.4
85101,3280,55200,181.1
85111,3280,55200,181.1
85121,3280,55900,183.4
85131,3280,54700,179.4
85141,3280,56300,184.7
85151,3280,54700,179.4
85161,3280,56200,184.3
85171,3280,54700,179.4
85181,3168,139200,441.0
85191,3280,54700,179.4
85201,3284,56200,184.6
85211,3280,54900,180.1
85221,3280,56000,183.7
85231,3280,55300,181.4
85241,3280,55600,182.4
85251,3280,55400,181.7
85261,3280,55600,182.4
85271,3280,55500,182.0
85281,3248,161800,525.5
85291,3280,56200,184.3
85301,3280,54700,179.4
85311,3284,56200,184.6
85321,3280,54700,179.4
85331,3284,56300,184.9
85341,3280,54700,179.4
85351,3284,56200,184.6
85361,3280,54700,179.4
85371,3284,56200,184.6
85381,3280,55300,181.4
85391,3156,170700,538.7
85401,3280,55300,181.4
85411,3280,55600,182.4
85421,3280,55400,181.7
85431,3280,54900,180.1
85441,3280,56200,184.3
85451,3280,54700,179.4
85461,3280,56300,184.7
85471,3280,54700,179.4
85481,3284,56200,184.6
85491,3192,152300,486.1
85501,3280,56300,184.7
85511,3280,54700,179.4
85521,3284,56300,184.9
85531,3280,55200,181.1
85541,3280,55700,182.7
85551,3280,55400,181.7
85561,3280,55600,182.4
85571,3280,55700,182.7
85581,3280,55200,181.1
85591,3280,55900,183.4
85601,3116,136800,426.3
85611,3284,56300,184.9
85621,3280,54800,179.7
85631,3280,56200,184.3
85641,3280,54700,179.4
85651,3280,56200,184.3
85661,3280,54700,179.4
85671,3284,56200,184.6
85681,3280,54900,180.1
85691,3280,56000,183.7
85701,3280,55300,181.4
85711,3164,56900,180.0
85721,3280,55400,181.7
85731,3284,55600,182.6
85741,3280,55500,182.0
85751,3280,54800,179.7
85761,3284,56200,184.6
85771,3280,54700,179.4
85781,3280,56200,184.3
85791,3280,54700,179.4
85801,3280,56300,184.7
85811,3156,142500,449.7
85821,3284,56300,184.9
85831,3280,54700,179.4
85841,3284,56300,184.9
85851,3280,55300,181.4
85861,3284,55800,183.2
85871,3280,55300,181.4
85881,3284,55600,182.6
85891,3284,55300,181.6
85901,3280,54900,180.1
85911,3280,56200,184.3
85921,3156,142400,449.4
85931,3280,56300,184.7
85941,3280,54700,179.4
85951,3284,56200,184.6
85961,3280,54700,179.4
85971,3280,56200,184.3
85981,3280,54600,179.1
85991,3280,56300,184.7
86001,3280,55200,181.1
86011,3280,55800,183.0
86021,3164,141800,448.7
86031,3280,55600,182.4
86041,3280,55300,181.4
86051,3280,55300,181.4
86061,3280,55800,183.0
86071,3280,54700,179.4
86081,3284,56300,184.9
86091,3280,54700,179.4
86101,3284,56300,184.9
86111,3280,54700,179.4
86121,3280,56300,184.7
86131,3280,54700,179.4
86141,3284,56300,184.9
86151,3280,54900,180.1
86161,3284,56200,184.6
86171,3280,55300,181.4
86181,3280,55600,182.4
86191,3280,55300,181.4
86201,3280,55600,182.4
86211,3280,55300,181.4
86221,3280,54800,179.7
86231,3108,138700,431.1
86241,3280,54700,179.4
86251,3280,56300,184.7
86261,3280,54700,179.4
86271,3284,56200,184.6
86281,3280,54700,179.4
86291,3284,56300,184.9
86301,3280,54700,179.4
86311,3284,56200,184.6
86321,3280,55300,181.4
86331,3160,170800,539.7
86341,3280,55300,181.4
86351,3280,55700,182.7
86361,3280,55300,181.4
86371,3280,55000,180.4
86381,3284,56100,184.2
86391,3280,54800,179.7
86401,3284,56200,184.6
86411,3280,54700,179.4
86421,3280,56300,184.7
86431,3280,54700,179.4
86441,3124,85100,265.9
86451,3280,54700,179.4
86461,3284,56200,184.6
86471,3280,55100,180.7
86481,3280,55900,183.4
86491,3280,55300,181.4
86501,3280,55600,182.4
86511,3280,55600,182.4
86521,3280,55400,181.7
86531,3280,55900,183.4
86541,3180,182500,580.4
86551,3280,56200,184.3
86561,3280,54700,179.4
86571,3280,56300,184.7
86581,3280,54700,179.4
86591,3280,56300,184.7
86601,3280,54700,179.4
86611,3280,56300,184.7
86621,3280,54800,179.7
86631,3280,56200,184.3
86641,3280,55300,181.4
86651,3164,149500,473.0
86661,3280,55300,181.4
86671,3280,55700,182.7
86681,3280,55300,181.4
86691,3280,54800,179.7
86701,3280,56200,184.3
86711,3280,54700,179.4
86721,3280,56300,184.7
86731,3280,54700,179.4
86741,3284,56200,184.6
86751,3192,150600,480.7
86761,3284,56300,184.9
86771,3280,54700,179.4
86781,3280,56200,184.3
86791,3280,55300,181.4
86801,3284,55700,182.9
86811,3280,55300,181.4
86821,3280,55600,182.4
86831,3280,55300,181.4
86841,3280,55000,180.4
86851,3280,56100,184.0
86861,3280,54700,179.4
86871,3284,56300,184.9
86881,3280,54700,179.4
86891,3284,56200,184.6
86901,3280,54700,179.4
86911,3280,56200,184.3
86921,3280,54600,179.1
86931,3280,56300,184.7
86941,3280,55100,180.7
86951,3280,55900,183.4
86961,3116,69900,217.8
86971,3284,55600,182.6
86981,3280,55500,182.0
86991,3280,55500,182.0
87001,3280,55800,183.0
87011,3280,54700,179.4
87021,3280,56200,184.3
87031,3280,54700,179.4
87041,3280,56200,184.3
87051,3280,54700,179.4
87061,3160,144100,455.4
87071,3280,54700,179.4
87081,3280,56200,184.3
87091,3280,54700,179.4
87101,3284,56300,184.9
87111,3280,55300,181.4
87121,3280,55600,182.4
87131,3280,55300,181.4
87141,3280,55600,182.4
87151,3280,55400,181.7
87161,3280,54800,179.7
87171,3164,171500,542.6
87181,3280,54800,179.7
87191,3284,56300,184.9
87201,3280,54700,179.4
87211,3280,56300,184.7
87221,3280,54700,179.4
87231,3280,56300,184.7
87241,3280,54700,179.4
87251,3280,56300,184.7
87261,3280,55300,181.4
87271,3276,151000,494.7
87281,3280,55300,181.4
87291,3280,55600,182.4
87301,3280,55300,181.4
87311,3280,55100,180.7
87321,3280,56000,183.7
87331,3280,54700,179.4
87341,3280,56200,184.3
87351,3280,54700,179.4
87361,3280,56300,184.7
87371,3280,54700,179.4
87381,3172,156900,497.7
87391,3280,54700,179.4
87401,3280,56300,184.7
87411,3280,55100,180.7
87421,3284,55900,183.6
87431,3280,55400,181.7
87441,3280,55600,182.4
87451,3280,55400,181.7
87461,3280,55600,182.4
87471,3284,55600,182.6
87481,3124,139800,436.7
87491,3284,56200,184.6
87501,3280,54700,179.4
87511,3284,56200,184.6
87521,3280,54700,179.4
87531,3284,56300,184.9
87541,3280,54700,179.4
87551,3284,56300,184.9
87561,3280,54700,179.4
87571,3284,56300,184.9
87581,3160,142200,449.4
87591,3284,55700,182.9
87601,3280,55400,181.7
87611,3280,55700,182.7
87621,3280,55300,181.4
87631,3280,54900,180.1
87641,3280,56200,184.3
87651,3280,54800,179.7
87661,3280,56300,184.7
87671,3280,54700,179.4
87681,3280,56300,184.7
87691,3144,158200,497.4
87701,3280,56200,184.3
87711,3280,54700,179.4
87721,3284,56300,184.9
87731,3280,55300,181.4
87741,3284,55800,183.2
87751,3280,55400,181.7
87761,3280,55700,182.7
87771,3284,55300,181.6
87781,3280,55100,180.7
87791,3104,140300,435.5
87801,3280,54700,179.4
87811,3280,56200,184.3
87821,3280,54700,179.4
87831,3284,56300,184.9
87841,3280,54700,179.4
87851,3284,56300,184.9
87861,3280,54800,179.7
87871,3280,56300,184.7
87881,3280,55000,180.4
87891,3172,178700,566.8
87901,3280,55300,181.4
87911,3280,55700,182.7
87921,3280,55400,181.7
87931,3280,55600,182.4
87941,3280,55600,182.4
87951,3280,54800,179.7
87961,3284,56200,184.6
87971,3280,54700,179.4
87981,3284,56200,184.6
87991,3280,54700,179.4
88001,3160,179800,568.2
88011,3280,54800,179.7
88021,3284,56300,184.9
88031,3280,54700,179.4
88041,3284,56300,184.9
88051,3280,55300,181.4
88061,3280,55700,182.7
88071,3280,55400,181.7
88081,3284,55600,182.6
88091,3280,55300,181.4
88101,3280,54900,180.1
88111,3284,127200,417.7
88121,3280,54700,179.4
88131,3280,56300,184.7
88141,3280,54800,179.7
88151,3280,56300,184.7
88161,3280,54700,179.4
88171,3284,56200,184.6
88181,3280,54700,179.4
88191,3284,56300,184.9
88201,3280,55200,181.1
88211,3280,147800,484.8
88221,3280,55300,181.4
88231,3280,55600,182.4
88241,3280,55400,181.7
88251,3280,55200,181.1
88261,3280,56000,183.7
88271,3280,54700,179.4
88281,3284,56200,184.6
88291,3280,54700,179.4
88301,3284,56300,184.9
88311,3280,54700,179.4
88321,3124,168900,527.6
88331,3280,54700,179.4
88341,3280,56300,184.7
88351,3280,55000,180.4
88361,3280,56100,184.0
88371,3280,55300,181.4
88381,3280,55700,182.7
88391,3280,55400,181.7
88401,3284,55600,182.6
88411,3284,55500,182.3
88421,3128,145100,453.9
88431,3280,56200,184.3
88441,3280,54700,179.4
88451,3280,56200,184.3
88461,3280,54700,179.4
88471,3284,56300,184.9
88481,3280,54700,179.4
88491,3280,56200,184.3
88501,3280,54700,179.4
88511,3280,56200,184.3
88521,3280,55200,181.1
88531,3168,144100,456.5
88541,3280,55300,181.4
88551,3280,55600,182.4
88561,3280,55300,181.4
88571,3280,54900,180.1
88581,3280,56200,184.3
88591,3280,54800,179.7
88601,3284,56300,184.9
88611,3280,54700,179.4
88621,3284,56200,184.6
88631,3280,54700,179.4
88641,3176,135400,430.0
88651,3280,54700,179.4
88661,3280,56200,184.3
88671,3280,55200,181.1
88681,3280,55800,183.0
88691,3280,55300,181.4
88701,3280,55600,182.4
88711,3280,55300,181.4
88721,3280,55300,181.4
88731,3280,55900,183.4
88741,3156,141800,447.5
88751,3284,56200,184.6
88761,3280,54700,179.4
88771,3284,56200,184.6
88781,3280,54800,179.7
88791,3284,56200,184.6
88801,3280,54700,179.4
88811,3284,56200,184.6
88821,3280,54900,180.1
88831,3284,56100,184.2
88841,3156,143100,451.6
88851,3280,55700,182.7
88861,3280,55400,181.7
88871,3280,55600,182.4
88881,3284,55400,181.9
88891,3280,54800,179.7
88901,3280,56200,184.3
88911,3280,54800,179.7
88921,3284,56200,184.6
88931,3280,54700,179.4
88941,3280,56300,184.7
88951,3232,55000,177.8
88961,3280,56300,184.7
88971,3280,54700,179.4
88981,3280,56300,184.7
88991,3280,55200,181.1
89001,3280,55700,182.7
89011,3280,55300,181.4
89021,3280,55700,182.7
89031,3280,55300,181.4
89041,3280,54900,180.1
89051,3156,165200,521.4
89061,3280,54700,179.4
89071,3280,56300,184.7
89081,3280,54700,179.4
89091,3280,56300,184.7
89101,3280,54700,179.4
89111,3280,56300,184.7
89121,3280,54700,179.4
89131,3280,56200,184.3
89141,3280,55200,181.1
89151,3160,144900,457.9
89161,3280,55300,181.4
89171,3280,55700,182.7
89181,3280,55300,181.4
89191,3280,55400,181.7
89201,3284,55900,183.6
89211,3280,54700,179.4
89221,3280,56200,184.3
89231,3280,54700,179.4
89241,3280,56200,184.3
89251,3280,54700,179.4
89261,3176,136200,432.6
89271,3280,54700,179.4
89281,3284,56300,184.9
89291,3280,54800,179.7
89301,3280,56200,184.3
89311,3280,55300,181.4
89321,3280,55600,182.4
89331,3280,55300,181.4
89341,3280,55600,182.4
89351,3284,55400,181.9
89361,3172,179900,570.6
89371,3280,56200,184.3
89381,3280,54800,179.7
89391,3280,56200,184.3
89401,3280,54700,179.4
89411,3280,56300,184.7
89421,3280,54700,179.4
89431,3280,56300,184.7
89441,3280,54700,179.4
89451,3284,56200,184.6
89461,3104,134700,418.1
89471,3280,55700,182.7
89481,3280,55300,181.4
89491,3280,55600,182.4
89501,3280,55300,181.4
89511,3280,55000,180.4
89521,3284,56100,184.2
89531,3280,54700,179.4
89541,3280,56200,184.3
89551,3280,54700,179.4
89561,3280,56200,184.3
89571,3168,182000,576.6
89581,3284,56300,184.9
89591,3280,54700,179.4
89601,3280,56200,184.3
89611,3280,55100,180.7
89621,3284,55900,183.6
89631,3280,55300,181.4
89641,3280,55600,182.4
89651,3280,55600,182.4
89661,3280,55400,181.7
89671,3108,136400,423.9
89681,3280,54800,179.7
89691,3280,56200,184.3
89701,3280,54700,179.4
89711,3280,56300,184.7
89721,3280,54700,179.4
89731,3280,56300,184.7
89741,3280,54700,179.4
89751,3280,56300,184.7
89761,3280,54800,179.7
89771,3284,56200,184.6
89781,3280,55400,181.7
89791,3280,55700,182.7
89801,3280,55300,181.4
89811,3280,55600,182.4
89821,3280,55300,181.4
89831,3280,54800,179.7
89841,3280,56200,184.3
89851,3280,54700,179.4
89861,3280,56300,184.7
89871,3280,54700,179.4
89881,3156,141100,445.3
89891,3280,54700,179.4
89901,3280,56300,184.7
89911,3280,54700,179.4
89921,3284,56300,184.9
89931,3280,55200,181.1
89941,3280,55700,182.7
89951,3280,55300,181.4
89961,3284,55600,182.6
89971,3280,55300,181.4
89981,3280,56700,186.0
89991,3284,56500,185.5
90001,3280,54700,179.4
90011,3280,56200,184.3
90021,3280,54700,179.4
90031,3280,56200,184.3
90041,3280,54700,179.4
90051,3280,56200,184.3
90061,3280,54700,179.4
90071,3284,56200,184.6
90081,3280,55100,180.7
90091,3172,181400,575.4
90101,3280,55400,181.7
90111,3284,55600,182.6
90121,3280,55300,181.4
90131,3280,55500,182.0
90141,3284,55800,183.2
90151,3280,54800,179.7
90161,3284,56200,184.6
90171,3280,54700,179.4
90181,3280,56200,184.3
90191,3216,157100,505.2
90201,3280,56300,184.7
90211,3280,54700,179.4
90221,3280,56200,184.3
90231,3280,54800,179.7
90241,3280,56200,184.3
90251,3284,55300,181.6
90261,3280,55600,182.4
90271,3280,55300,181.4
90281,3280,55600,182.4
90291,3136,65500,205.4
90301,3280,54900,180.1
90311,3280,56200,184.3
90321,3280,54700,179.4
90331,3280,56200,184.3
90341,3280,54700,179.4
90351,3284,56200,184.6
90361,3280,54700,179.4
90371,3280,56200,184.3
90381,3280,54700,179.4
90391,3280,56300,184.7
90401,3156,141700,447.2
90411,3280,55800,183.0
90421,3280,55400,181.7
90431,3284,55700,182.9
90441,3280,55300,181.4
90451,3280,55100,180.7
90461,3280,56100,184.0
90471,3280,54700,179.4
90481,3280,56200,184.3
90491,3280,54700,179.4
90501,3284,56300,184.9
90511,3280,54700,179.4
90521,3280,56200,184.3
90531,3280,54700,179.4
90541,3284,56200,184.6
90551,3280,55000,180.4
90561,3284,55900,183.6
90571,3280,55300,181.4
90581,3284,55600,182.6
90591,3280,55400,181.7
90601,3280,55600,182.4
90611,3140,142400,447.1
90621,3280,54800,179.7
90631,3284,56200,184.6
90641,3280,54700,179.4
90651,3280,56300,184.7
90661,3280,54700,179.4
90671,3280,56200,184.3
90681,3280,54700,179.4
90691,3280,56200,184.3
90701,3280,54700,179.4
90711,3284,56300,184.9
90721,3160,140000,442.4
90731,3280,55600,182.4
90741,3284,55300,181.6
90751,3280,55700,182.7
90761,3284,55300,181.6
90771,3280,54900,180.1
90781,3284,56200,184.6
90791,3280,54700,179.4
90801,3280,56200,184.3
90811,3280,54700,179.4
90821,3280,101600,333.2
90831,3280,54700,179.4
90841,3280,56300,184.7
90851,3280,54700,179.4
90861,3280,56200,184.3
90871,3280,55200,181.1
90881,3280,55800,183.0
90891,3280,55300,181.4
90901,3280,55600,182.4
90911,3280,55300,181.4
90921,3280,55200,181.1
90931,3132,70500,220.8
90941,3280,54700,179.4
90951,3284,56200,184.6
90961,3280,54700,179.4
90971,3280,56200,184.3
90981,3280,54700,179.4
90991,3284,56200,184.6
91001,3280,54700,179.4
91011,3280,56200,184.3
91021,3280,55000,180.4
91031,3284,56000,183.9
91041,3112,134800,419.5
91051,3280,55600,182.4
91061,3280,55400,181.7
91071,3280,55700,182.7
91081,3280,55600,182.4
91091,3280,54700,179.4
91101,3280,56200,184.3
91111,3280,54700,179.4
91121,3280,56300,184.7
91131,3280,54700,179.4
91141,3284,56200,184.6
91151,3148,158500,499.0
91161,3280,56300,184.7
91171,3280,54700,179.4
91181,3280,56300,184.7
91191,3280,55300,181.4
91201,3280,55700,182.7
91211,3280,55300,181.4
91221,3284,55600,182.6
91231,3280,55300,181.4
91241,3280,54900,180.1
91251,3152,163200,514.4
91261,3280,54700,179.4
91271,3280,56200,184.3
91281,3280,54700,179.4
91291,3280,56300,184.7
91301,3280,54700,179.4
91311,3280,56200,184.3
91321,3280,54700,179.4
91331,3280,56200,184.3
91341,3280,55100,180.7
91351,3160,144700,457.3
91361,3280,55300,181.4
91371,3280,55600,182.4
91381,3280,55300,181.4
91391,3280,55200,181.1
91401,3280,56000,183.7
91411,3280,54700,179.4
91421,3280,56200,184.3
91431,3280,54800,179.7
91441,3284,56200,184.6
91451,3280,56800,186.3
91461,3252,56500,183.7
91471,3280,54800,179.7
91481,3280,56300,184.7
91491,3280,54900,180.1
91501,3280,56100,184.0
91511,3280,55300,181.4
91521,3280,55600,182.4
91531,3280,55400,181.7
91541,3280,55600,182.4
91551,3280,55400,181.7
91561,3132,150800,472.3
91571,3284,56200,184.6
91581,3280,54700,179.4
91591,3280,56300,184.7
91601,3280,54700,179.4
91611,3284,56300,184.9
91621,3280,54700,179.4
91631,3280,56300,184.7
91641,3280,54700,179.4
91651,3284,56300,184.9
91661,3280,55300,181.4
91671,3172,135200,428.9
91681,3280,55300,181.4
91691,3280,55600,182.4
91701,3280,55300,181.4
91711,3280,54900,180.1
91721,3284,56200,184.6
91731,3280,54700,179.4
91741,3280,56200,184.3
91751,3280,54700,179.4
91761,3284,56200,184.6
91771,3280,54700,179.4
91781,3120,168200,524.8
91791,3280,54700,179.4
91801,3280,56200,184.3
91811,3280,55100,180.7
91821,3280,55800,183.0
91831,3280,55300,181.4
91841,3280,55600,182.4
91851,3280,55300,181.4
91861,3280,55300,181.4
91871,3280,56000,183.7
91881,3280,56700,186.0
91891,3284,56300,184.9
91901,3280,54700,179.4
91911,3280,56200,184.3
91921,3280,54700,179.4
91931,3280,56300,184.7
91941,3280,54700,179.4
91951,3280,56200,184.3
91961,3280,54900,180.1
91971,3280,56100,184.0
91981,3280,55300,181.4
91991,3132,182800,572.5
92001,3280,55300,181.4
92011,3280,55600,182.4
92021,3280,55400,181.7
92031,3280,54800,179.7
92041,3284,56200,184.6
92051,3280,54700,179.4
92061,3280,56200,184.3
92071,3280,54700,179.4
92081,3280,56200,184.3
92091,3280,54700,179.4
92101,3176,136200,432.6
92111,3280,54600,179.1
92121,3280,56200,184.3
92131,3280,55300,181.4
92141,3280,55600,182.4
92151,3280,55300,181.4
92161,3280,55600,182.4
92171,3280,55300,181.4
92181,3280,55000,180.4
92191,3284,56100,184.2
92201,3280,54700,179.4
92211,3104,161400,501.0
92221,3280,54600,179.1
92231,3280,56200,184.3
92241,3280,54700,179.4
92251,3284,56200,184.6
92261,3280,54700,179.4
92271,3280,56200,184.3
92281,3280,55100,180.7
92291,3280,55800,183.0
92301,3284,55300,181.6
92311,3140,146300,459.4
92321,3280,55300,181.4
92331,3280,55400,181.7
92341,3280,55900,183.4
92351,3280,54700,179.4
92361,3280,56200,184.3
92371,3280,54700,179.4
92381,3284,56200,184.6
92391,3280,54700,179.4
92401,3284,56200,184.6
92411,3160,141100,445.9
92421,3284,56300,184.9
92431,3280,54800,179.7
92441,3284,56100,184.2
92451,3280,55300,181.4
92461,3280,55700,182.7
92471,3280,55300,181.4
92481,3280,55600,182.4
92491,3284,55400,181.9
92501,3280,54700,179.4
92511,3280,56200,184.3
92521,3176,182800,580.6
92531,3284,56200,184.6
92541,3280,54700,179.4
92551,3284,56300,184.9
92561,3280,54700,179.4
92571,3280,56300,184.7
92581,3280,54700,179.4
92591,3284,56200,184.6
92601,3280,55300,181.4
92611,3280,55700,182.7
92621,3148,144500,454.9
92631,3280,55600,182.4
92641,3280,55300,181.4
92651,3280,55000,180.4
92661,3280,56200,184.3
92671,3280,54700,179.4
92681,3284,56300,184.9
92691,3280,54700,179.4
92701,3280,56200,184.3
92711,3280,54800,179.7
92721,3280,56300,184.7
92731,3196,153200,489.6
92741,3280,56300,184.7
92751,3280,55100,180.7
92761,3284,55900,183.6
92771,3280,55300,181.4
92781,3280,55600,182.4
92791,3280,55300,181.4
92801,3280,55500,182.0
92811,3280,55800,183.0
92821,3280,54700,179.4
92831,3280,56200,184.3
92841,3156,142100,448.5
92851,3280,56200,184.3
92861,3280,54700,179.4
92871,3280,56200,184.3
92881,3280,54700,179.4
92891,3280,56200,184.3
92901,3280,54700,179.4
92911,3284,56200,184.6
92921,3280,55300,181.4
92931,3280,55700,182.7
92941,3280,55300,181.4
92951,3168,181900,576.3
92961,3280,55400,181.7
92971,3280,54900,180.1
92981,3280,56200,184.3
92991,3280,54700,179.4
93001,3280,56300,184.7
93011,3280,54600,179.1
93021,3284,56200,184.6
93031,3280,54700,179.4
93041,3284,56300,184.9
93051,3156,141600,446.9
93061,3284,56300,184.9
93071,3280,55300,181.4
93081,3280,55700,182.7
93091,3280,55300,181.4
93101,3280,55600,182.4
93111,3280,55300,181.4
93121,3280,55000,180.4
93131,3280,56100,184.0
93141,3280,54700,179.4
93151,3280,79400,260.4
93161,3280,54700,179.4
93171,3280,56200,184.3
93181,3280,54700,179.4
93191,3280,56200,184.3
93201,3280,54700,179.4
93211,3284,56200,184.6
93221,3280,55100,180.7
93231,3284,55900,183.6
93241,3280,55300,181.4
93251,3280,55600,182.4
93261,3124,143200,447.4
93271,3280,55500,182.0
93281,3280,55700,182.7
93291,3280,54700,179.4
93301,3284,56200,184.6
93311,3280,54700,179.4
93321,3280,56300,184.7
93331,3280,54700,179.4
93341,3284,56200,184.6
93351,3280,54700,179.4
93361,3164,144600,457.5
93371,3280,54700,179.4
93381,3280,56200,184.3
93391,3280,55200,181.1
93401,3284,55600,182.6
93411,3280,55300,181.4
93421,3280,55600,182.4
93431,3280,55300,181.4
93441,3280,54800,179.7
93451,3280,56100,184.0
93461,3280,54700,179.4
93471,3164,146000,461.9
93481,3280,54700,179.4
93491,3284,56200,184.6
93501,3280,54600,179.1
93511,3280,56200,184.3
93521,3280,54600,179.1
93531,3284,56300,184.9
93541,3280,55200,181.1
93551,3284,55700,182.9
93561,3280,55300,181.4
93571,3284,55700,182.9
93581,3124,144000,449.9
93591,3280,55100,180.7
93601,3280,56000,183.7
93611,3280,54700,179.4
93621,3280,56300,184.7
93631,3280,54700,179.4
93641,3280,56200,184.3
93651,3280,54700,179.4
93661,3280,56200,184.3
93671,3280,54700,179.4
93681,3284,56300,184.9
93691,3128,145700,455.7
93701,3284,56000,183.9
93711,3280,55300,181.4
93721,3280,55700,182.7
93731,3280,55400,181.7
93741,3280,55500,182.0
93751,3280,55700,182.7
93761,3280,54800,179.7
93771,3280,56200,184.3
93781,3280,54800,179.7
93791,3284,56200,184.6
93801,3168,176500,559.2
93811,3284,56300,184.9
93821,3280,54700,179.4
93831,3284,56300,184.9
93841,3280,54700,179.4
93851,3284,56200,184.6
93861,3280,55300,181.4
93871,3280,55700,182.7
93881,3280,55300,181.4
93891,3280,55600,182.4
93901,3280,55300,181.4
93911,3168,56000,177.4
93921,3284,56100,184.2
93931,3280,54700,179.4
93941,3284,56200,184.6
93951,3280,54700,179.4
93961,3284,56200,184.6
93971,3280,54700,179.4
93981,3280,56200,184.3
93991,3280,54700,179.4
94001,3280,56300,184.7
94011,3172,137900,437.4
94021,3284,55700,182.9
94031,3280,55400,181.7
94041,3280,55600,182.4
94051,3280,55300,181.4
94061,3280,55200,181.1
94071,3280,56000,183.7
94081,3280,54800,179.7
94091,3280,56200,184.3
94101,3280,54700,179.4
94111,3164,145600,460.7
94121,3280,54700,179.4
94131,3284,56200,184.6
94141,3280,54600,179.1
94151,3280,56200,184.3
94161,3280,55000,180.4
94171,3284,56100,184.2
94181,3280,55300,181.4
94191,3284,55600,182.6
94201,3284,55300,181.6
94211,3284,55600,182.6
94221,3108,135100,419.9
94231,3280,54800,179.7
94241,3280,56200,184.3
94251,3280,54700,179.4
94261,3284,56300,184.9
94271,3280,54700,179.4
94281,3284,56300,184.9
94291,3280,54600,179.1
94301,3280,56300,184.7
94311,3280,54700,179.4
94321,3280,56300,184.7
94331,3108,92700,288.1
94341,3284,55700,182.9
94351,3280,55400,181.7
94361,3284,55600,182.6
94371,3284,55300,181.6
94381,3280,54900,180.1
94391,3280,56100,184.0
94401,3280,54700,179.4
94411,3280,56200,184.3
94421,3280,54700,179.4
94431,3284,56300,184.9
94441,3212,55100,177.0
94451,3284,56200,184.6
94461,3280,54700,179.4
94471,3284,56200,184.6
94481,3280,55200,181.1
94491,3280,55800,183.0
94501,3280,55300,181.4
94511,3280,55500,182.0
94521,3280,55400,181.7
94531,3280,55300,181.4
94541,3280,137300,450.3
94551,3284,54700,179.6
94561,3280,56200,184.3
94571,3280,54700,179.4
94581,3280,56200,184.3
94591,3280,54700,179.4
94601,3284,56200,184.6
94611,3280,54700,179.4
94621,3284,56200,184.6
94631,3280,54900,180.1
94641,3168,134600,426.4
94651,3280,55300,181.4
94661,3280,55700,182.7
94671,3280,55300,181.4
94681,3280,55600,182.4
94691,3280,55500,182.0
94701,3280,54800,179.7
94711,3280,56200,184.3
94721,3280,54700,179.4
94731,3280,56300,184.7
94741,3172,132600,420.6
94751,3284,56300,184.9
94761,3280,54700,179.4
94771,3280,56300,184.7
94781,3280,54700,179.4
94791,3284,56300,184.9
94801,3280,55300,181.4
94811,3280,55700,182.7
94821,3280,55300,181.4
94831,3280,55600,182.4
94841,3280,55300,181.4
94851,3156,142400,449.4
94861,3284,56200,184.6
94871,3280,54700,179.4
94881,3280,56200,184.3
94891,3280,54700,179.4
94901,3284,56200,184.6
94911,3280,54700,179.4
94921,3284,56200,184.6
94931,3280,54700,179.4
94941,3284,56200,184.6
94951,3280,55200,181.1
94961,3172,130500,413.9
94971,3280,55300,181.4
94981,3280,55600,182.4
94991,3280,55400,181.7
95001,3280,55300,181.4
95011,3280,55900,183.4
95021,3280,54700,179.4
95031,3284,56200,184.6
95041,3280,54700,179.4
95051,3284,56200,184.6
95061,3108,132300,411.2
95071,3284,56200,184.6
95081,3280,54600,179.1
95091,3280,56200,184.3
95101,3280,54800,179.7
95111,3280,56100,184.0
95121,3280,55200,181.1
95131,3280,55600,182.4
95141,3284,55300,181.6
95151,3280,55600,182.4
95161,3160,145100,458.5
95171,3280,54800,179.7
95181,3280,56200,184.3
95191,3280,54700,179.4
95201,3280,56200,184.3
95211,3280,54800,179.7
95221,3280,56300,184.7
