ms,mV,µA,p_mW
851,3284,56000,183.9
861,3164,142400,450.6
871,3284,55400,181.9
881,3284,55100,180.9
891,3284,55400,181.9
901,3284,55800,183.2
911,3284,54700,179.6
921,3284,55900,183.6
931,3280,54500,178.8
941,3284,56000,183.9
951,3280,54500,178.8
961,3284,56000,183.9
971,3160,142600,450.6
981,3284,56000,183.9
991,3280,54500,178.8
1001,3284,56000,183.9
1011,3280,55000,180.4
1021,3284,55500,182.3
1031,3284,55100,180.9
1041,3284,55400,181.9
1051,3284,55700,182.9
1061,3284,54700,179.6
1071,3168,145600,461.3
1081,3284,54500,179.0
1091,3284,56000,183.9
1101,3284,54500,179.0
1111,3284,56000,183.9
1121,3280,54500,178.8
1131,3284,56000,183.9
1141,3280,54500,178.8
1151,3284,56000,183.9
1161,3280,55000,180.4
1171,3284,55400,181.9
1181,3108,157700,490.1
1191,3284,55400,181.9
1201,3280,55700,182.7
1211,3280,54700,179.4
1221,3284,55800,183.2
1231,3280,54500,178.8
1241,3284,56000,183.9
1251,3280,54500,178.8
1261,3284,56000,183.9
1271,3280,54400,178.4
1281,3284,149000,489.3
1291,3284,54500,179.0
1301,3284,56000,183.9
1311,3284,55000,180.6
1321,3284,55500,182.3
1331,3284,55100,180.9
1341,3284,55400,181.9
1351,3284,55700,182.9
1361,3284,54800,180.0
1371,3284,55900,183.6
1381,3284,54500,179.0
1391,3112,135400,421.4
1401,3280,54400,178.4
1411,3284,56000,183.9
1421,3284,54500,179.0
1431,3284,56000,183.9
1441,3284,54400,178.6
1451,3284,56000,183.9
1461,3284,54900,180.3
1471,3284,55500,182.3
1481,3284,55000,180.6
1491,3184,184400,587.1
1501,3284,55600,182.6
1511,3280,55000,180.4
1521,3284,55800,183.2
1531,3284,54500,179.0
1541,3284,56000,183.9
1551,3280,54500,178.8
1561,3284,56000,183.9
1571,3284,54400,178.6
1581,3284,56000,183.9
1591,3164,142300,450.2
1601,3284,56000,183.9
1611,3284,54900,180.3
1621,3284,55600,182.6
1631,3284,55100,180.9
1641,3284,55400,181.9
1651,3284,55500,182.3
1661,3284,55100,180.9
1671,3284,55700,182.9
1681,3284,54500,179.0
1691,3284,56000,183.9
1701,3124,104100,325.2
1711,3284,56100,184.2
1721,3284,54500,179.0
1731,3284,55900,183.6
1741,3284,54500,179.0
1751,3284,56000,183.9
1761,3284,54800,180.0
1771,3284,55600,182.6
1781,3284,55100,180.9
1791,3284,55400,181.9
1803,3284,56100,184.2
1811,3284,55200,181.3
1821,3284,55600,182.6
1831,3280,54500,178.8
1841,3284,56000,183.9
1851,3280,54500,178.8
1861,3284,56000,183.9
1871,3284,54500,179.0
1881,3284,56000,183.9
1891,3284,54500,179.0
1901,3284,56100,184.2
1911,3280,54800,179.7
1921,3284,55700,182.9
1931,3284,55100,180.9
1941,3284,55400,181.9
1951,3280,55300,181.4
1961,3284,55200,181.3
1971,3284,55600,182.6
1981,3284,54500,179.0
1991,3284,56000,183.9
2001,3280,54500,178.8
2011,3168,142400,451.1
2021,3280,54400,178.4
2031,3284,56000,183.9
2041,3280,54400,178.4
2051,3284,56000,183.9
2061,3280,54700,179.4
2071,3284,55800,183.2
2081,3280,55100,180.7
2091,3284,55400,181.9
2101,3284,55200,181.3
2111,3164,142800,451.8
2121,3284,55400,181.9
2131,3284,54500,179.0
2141,3284,55900,183.6
2151,3280,54500,178.8
2161,3284,56000,183.9
2171,3284,54500,179.0
2181,3284,56000,183.9
2191,3280,54500,178.8
2201,3284,56000,183.9
2211,3280,54600,179.1
2221,3152,161300,508.4
2231,3284,55100,180.9
2241,3284,55400,181.9
2251,3284,55100,180.9
2261,3284,55300,181.6
2271,3280,56000,183.7
2281,3280,54500,178.8
2291,3284,56000,183.9
2301,3280,54500,178.8
2311,3284,56100,184.2
2321,3184,148100,471.6
2331,3284,56000,183.9
2341,3280,54500,178.8
2351,3284,56000,183.9
2361,3280,54600,179.1
2371,3284,55900,183.6
2381,3284,55000,180.6
2391,3284,55400,181.9
2401,3284,55100,180.9
2411,3284,55400,181.9
2421,3284,55200,181.3
2431,3112,131100,408.0
2441,3284,55900,183.6
2451,3280,54400,178.4
2461,3284,56000,183.9
2471,3280,54500,178.8
2481,3284,56000,183.9
2491,3280,54500,178.8
2501,3280,56100,184.0
2511,3284,54500,179.0
2521,3284,56000,183.9
2531,3140,143500,450.6
2541,3284,55400,181.9
2551,3284,55100,180.9
2561,3284,55400,181.9
2571,3284,55900,183.6
2581,3284,54500,179.0
2591,3284,55900,183.6
2601,3280,54400,178.4
2611,3284,56000,183.9
2621,3284,54500,179.0
2631,3284,56000,183.9
2641,3164,141400,447.4
2651,3284,56000,183.9
2661,3280,54500,178.8
2671,3284,56000,183.9
2681,3284,55000,180.6
2691,3284,55300,181.6
2701,3284,55100,180.9
2711,3284,55400,181.9
2721,3284,55900,183.6
2731,3284,54600,179.3
2741,3284,56000,183.9
2751,3128,117700,368.2
2761,3284,56000,183.9
2771,3280,54500,178.8
2781,3284,56000,183.9
2791,3280,54500,178.8
2801,3284,56000,183.9
2811,3284,54500,179.0
2821,3284,56000,183.9
2831,3284,55000,180.6
2841,3284,55400,181.9
2851,3284,55200,181.3
2861,3284,55400,181.9
2871,3284,55900,183.6
2881,3284,54600,179.3
2891,3284,55900,183.6
2901,3280,54500,178.8
2911,3284,56000,183.9
2921,3280,54500,178.8
2931,3284,56100,184.2
2941,3284,54500,179.0
2951,3140,141600,444.6
2961,3284,54500,179.0
2971,3284,56000,183.9
2981,3280,55000,180.4
2991,3284,55400,181.9
3001,3284,55100,180.9
3011,3284,55400,181.9
3021,3284,55800,183.2
3031,3284,54700,179.6
3041,3284,55900,183.6
3051,3112,132000,410.8
3061,3284,56100,184.2
3071,3280,54400,178.4
3081,3284,56000,183.9
3091,3284,54500,179.0
3101,3284,56100,184.2
3111,3280,54500,178.8
3121,3284,56000,183.9
3131,3284,55000,180.6
3141,3284,55400,181.9
3151,3164,135800,429.7
3161,3284,55400,181.9
3171,3284,55800,183.2
3181,3284,54700,179.6
3191,3284,55900,183.6
3201,3280,54500,178.8
3211,3284,56000,183.9
3221,3280,54500,178.8
3231,3284,56100,184.2
3241,3284,54500,179.0
3251,3284,56000,183.9
3261,3276,54700,179.2
3271,3284,56000,183.9
3281,3284,55000,180.6
3291,3284,55500,182.3
3301,3284,55100,180.9
3311,3284,55400,181.9
3321,3280,55700,182.7
3331,3284,54700,179.6
3341,3284,55900,183.6
3351,3280,54500,178.8
3361,3200,168000,537.6
3371,3280,54500,178.8
3381,3284,56000,183.9
3391,3284,54500,179.0
3401,3284,56000,183.9
3411,3284,54500,179.0
3421,3284,56100,184.2
3431,3284,55000,180.6
3441,3284,55500,182.3
3451,3284,55100,180.9
3461,3260,162900,531.1
3471,3284,55600,182.6
3481,3284,54800,180.0
3491,3284,55800,183.2
3501,3280,54500,178.8
3511,3284,56000,183.9
3521,3280,54500,178.8
3531,3284,56000,183.9
3541,3280,54400,178.4
3551,3284,56000,183.9
3561,3284,54500,179.0
3571,3168,173500,549.6
3581,3280,54500,178.8
3591,3284,55500,182.3
3601,3284,55100,180.9
3611,3284,55400,181.9
3621,3284,55600,182.6
3631,3284,54900,180.3
3641,3284,55800,183.2
3651,3284,54500,179.0
3661,3284,55900,183.6
3671,3164,140100,443.3
3681,3284,56000,183.9
3691,3280,54600,179.1
3701,3284,56000,183.9
3711,3280,54500,178.8
3721,3284,56000,183.9
3731,3280,54900,180.1
3741,3284,55600,182.6
3751,3284,55100,180.9
3761,3284,55300,181.6
3771,3284,55500,182.3
3781,3124,137900,430.8
3791,3284,55700,182.9
3801,3280,54600,179.1
3811,3284,56000,183.9
3821,3284,54500,179.0
3831,3284,56000,183.9
3841,3284,54500,179.0
3851,3284,56000,183.9
3861,3280,54400,178.4
3871,3284,56100,184.2
3881,3168,141600,448.6
3891,3284,55600,182.6
3901,3284,55000,180.6
3911,3284,55400,181.9
3921,3284,55400,181.9
3931,3284,55000,180.6
3941,3284,55600,182.6
3951,3284,54500,179.0
3961,3284,56000,183.9
3971,3284,54500,179.0
3981,3284,56000,183.9
3991,3116,156200,486.7
4001,3284,56000,183.9
4011,3284,54500,179.0
4021,3284,56000,183.9
4031,3280,54800,179.7
4041,3284,55700,182.9
4051,3280,55100,180.7
4061,3284,55400,181.9
4071,3284,55300,181.6
4081,3284,55300,181.6
4091,3284,55600,182.6
4101,3108,131500,408.7
4111,3284,56000,183.9
4121,3284,54500,179.0
4131,3284,56000,183.9
4141,3284,54500,179.0
4151,3284,56000,183.9
4161,3280,54500,178.8
4171,3284,56000,183.9
4181,3280,54700,179.4
4191,3284,55700,182.9
4201,3164,140300,443.9
4211,3284,55400,181.9
4221,3284,55200,181.3
4231,3284,55300,181.6
4241,3284,55500,182.3
4251,3284,54500,179.0
4261,3284,56000,183.9
4271,3284,54400,178.6
4281,3284,56000,183.9
4291,3284,54500,179.0
4301,3172,138700,440.0
4311,3280,54500,178.8
4321,3284,56000,183.9
4331,3280,54600,179.1
4341,3284,55900,183.6
4351,3284,55100,180.9
4361,3284,55400,181.9
4371,3280,55100,180.7
4381,3284,55300,181.6
4391,3284,55300,181.6
4401,3232,159300,514.9
4411,3284,55900,183.6
4421,3280,54500,178.8
4431,3284,56000,183.9
4441,3284,54500,179.0
4451,3284,56000,183.9
4461,3284,54500,179.0
4471,3288,56000,184.1
4481,3280,54600,179.1
4491,3284,56000,183.9
4501,3284,55000,180.6
4511,3176,178500,566.9
4521,3284,55100,180.9
4531,3284,55400,181.9
4541,3284,55300,181.6
4551,3284,54600,179.3
4561,3284,56000,183.9
4571,3280,54500,178.8
4581,3284,56000,183.9
4591,3280,54500,178.8
4601,3284,56000,183.9
4611,3108,155900,484.5
4621,3284,56000,183.9
4631,3284,54500,179.0
4641,3284,56000,183.9
4651,3284,55000,180.6
4661,3284,55500,182.3
4671,3284,55100,180.9
4681,3284,55400,181.9
4691,3284,55900,183.6
4701,3284,54600,179.3
4711,3284,56000,183.9
4721,3160,165500,523.0
4731,3284,56000,183.9
4741,3284,54500,179.0
4751,3284,56000,183.9
4761,3284,54500,179.0
4771,3284,56000,183.9
4781,3280,54400,178.4
4791,3284,56000,183.9
4801,3284,55100,180.9
4811,3284,55400,181.9
4821,3164,138700,438.8
4831,3284,55400,181.9
4841,3284,55900,183.6
4851,3284,54600,179.3
4861,3284,56000,183.9
4871,3284,54500,179.0
4881,3284,56000,183.9
4891,3284,54500,179.0
4901,3284,56000,183.9
4911,3284,54500,179.0
4921,3284,56100,184.2
4931,3112,79600,247.7
4941,3284,56100,184.2
4951,3284,55000,180.6
4961,3284,55400,181.9
4971,3284,55100,180.9
4981,3284,55400,181.9
4991,3284,55900,183.6
5001,3280,54600,179.1
5011,3284,55900,183.6
5021,3284,54500,179.0
5031,3108,135700,421.8
5041,3280,54500,178.8
5051,3284,56000,183.9
5061,3280,54500,178.8
5071,3284,56000,183.9
5081,3284,54500,179.0
5091,3284,56100,184.2
5101,3284,55100,180.9
5111,3284,55400,181.9
5121,3280,55100,180.7
5131,3136,150100,470.7
5141,3284,55900,183.6
5151,3284,54700,179.6
5161,3284,56000,183.9
5171,3284,54500,179.0
5181,3284,56000,183.9
5191,3280,54500,178.8
5201,3284,56000,183.9
5211,3284,54500,179.0
5221,3284,56000,183.9
5231,3284,56600,185.9
5241,3284,56100,184.2
5251,3284,55100,180.9
5261,3284,55500,182.3
5271,3284,55100,180.9
5281,3284,55400,181.9
5291,3284,55800,183.2
5301,3280,54700,179.4
5311,3284,56000,183.9
5321,3284,54500,179.0
5331,3284,56000,183.9
5341,3280,56600,185.6
5351,3284,56200,184.6
5361,3284,54500,179.0
5371,3284,56100,184.2
5381,3284,54500,179.0
5391,3284,56000,183.9
5401,3284,55000,180.6
5411,3284,55500,182.3
5421,3284,55100,180.9
5431,3284,55400,181.9
5441,3280,55800,183.0
5451,3164,141500,447.7
5461,3284,55900,183.6
5471,3280,54500,178.8
5481,3284,56000,183.9
5491,3280,54500,178.8
5501,3284,56100,184.2
5511,3280,54500,178.8
5521,3284,56000,183.9
5531,3280,54400,178.4
5541,3284,56000,183.9
5551,3148,145300,457.4
5561,3284,55600,182.6
5571,3284,55100,180.9
5581,3284,55400,181.9
5591,3284,55700,182.9
5601,3284,54800,180.0
5611,3284,55900,183.6
5621,3280,54500,178.8
5631,3284,56000,183.9
5641,3284,54500,179.0
5651,3284,56100,184.2
5661,3244,54800,177.8
5671,3284,56000,183.9
5681,3284,54500,179.0
5691,3284,56100,184.2
5701,3284,55000,180.6
5711,3284,55600,182.6
5721,3284,55100,180.9
5731,3284,55400,181.9
5741,3284,55600,182.6
5751,3284,54900,180.3
5761,3136,84700,265.6
5771,3284,54500,179.0
5781,3284,56000,183.9
5791,3280,54500,178.8
5801,3284,56100,184.2
5811,3284,54400,178.6
5821,3284,56000,183.9
5831,3280,54500,178.8
5841,3284,56000,183.9
5851,3284,54900,180.3
5861,3284,55600,182.6
5871,3140,143100,449.3
5881,3284,55400,181.9
5891,3284,55500,182.3
5901,3284,55000,180.6
5911,3284,55700,182.9
5921,3284,54400,178.6
5931,3284,56000,183.9
5941,3280,54500,178.8
5951,3284,56000,183.9
5961,3280,54500,178.8
5971,3284,56000,183.9
5981,3108,134500,418.0
5991,3284,56000,183.9
6001,3284,54900,180.3
6011,3284,55600,182.6
6021,3284,55100,180.9
6031,3284,55400,181.9
6041,3284,55400,181.9
6051,3284,55100,180.9
6061,3284,55700,182.9
6071,3284,54500,179.0
6081,3144,95400,299.9
6091,3280,54400,178.4
6101,3284,56000,183.9
6111,3284,54400,178.6
6121,3284,56000,183.9
6131,3284,54400,178.6
6141,3284,56000,183.9
6151,3280,54900,180.1
6161,3284,55700,182.9
6171,3284,55100,180.9
6181,3284,55400,181.9
6191,3164,137000,433.5
6201,3284,55200,181.3
6211,3284,55600,182.6
6221,3280,54500,178.8
6231,3284,56000,183.9
6241,3280,54500,178.8
6251,3284,56000,183.9
6261,3280,54500,178.8
6271,3284,56000,183.9
6281,3280,54500,178.8
6291,3284,56000,183.9
6301,3284,54800,180.0
6311,3284,55800,183.2
6321,3284,55100,180.9
6331,3284,55400,181.9
6341,3284,55200,181.3
6351,3284,55300,181.6
6361,3284,55500,182.3
6371,3284,54600,179.3
6381,3284,56000,183.9
6391,3284,54400,178.6
6401,3284,109200,358.6
6411,3280,54500,178.8
6421,3284,56100,184.2
6431,3280,54400,178.4
6441,3284,56000,183.9
6451,3284,54700,179.6
6461,3284,55800,183.2
6471,3280,55100,180.7
6481,3284,55400,181.9
6491,3284,55200,181.3
6501,3284,55300,181.6
6511,3152,160200,505.0
6521,3280,54500,178.8
6531,3284,55900,183.6
6541,3284,54400,178.6
6551,3284,56000,183.9
6561,3284,54400,178.6
6571,3284,56000,183.9
6581,3280,54400,178.4
6591,3284,56000,183.9
6601,3284,54600,179.3
6611,3284,56000,183.9
6621,3284,55100,180.9
6631,3284,55400,181.9
6641,3284,55100,180.9
6651,3284,55400,181.9
6661,3284,55300,181.6
6671,3284,54500,179.0
6681,3284,56000,183.9
6691,3284,54500,179.0
6701,3284,55900,183.6
6711,3284,54500,179.0
6721,3164,145400,460.0
6731,3284,54500,179.0
6741,3284,56000,183.9
6751,3280,54500,178.8
6761,3284,56000,183.9
6771,3284,55100,180.9
6781,3284,55400,181.9
6791,3284,55200,181.3
6801,3284,55400,181.9
6811,3284,55900,183.6
6821,3280,56600,185.6
6831,3284,56000,183.9
6841,3284,54500,179.0
6851,3284,56100,184.2
6861,3284,54500,179.0
6871,3284,56000,183.9
6881,3280,54500,178.8
6891,3284,56000,183.9
6901,3284,54600,179.3
6911,3284,56000,183.9
6921,3284,55100,180.9
6931,3276,156100,511.4
6941,3284,55200,181.3
6951,3284,55400,181.9
6961,3284,55100,180.9
6971,3280,54600,179.1
6981,3284,56000,183.9
6991,3280,54500,178.8
7001,3284,56000,183.9
7011,3280,54500,178.8
7021,3284,56000,183.9
7031,3188,151700,483.6
7041,3284,56000,183.9
7051,3280,54500,178.8
7061,3284,56000,183.9
7071,3284,55100,180.9
7081,3284,55400,181.9
7091,3280,55100,180.7
7101,3284,55400,181.9
7111,3284,55900,183.6
7121,3284,54600,179.3
7131,3284,56000,183.9
7141,3204,55000,176.2
7151,3284,56100,184.2
7161,3284,54500,179.0
7171,3284,56000,183.9
7181,3280,54500,178.8
7191,3284,56000,183.9
7201,3284,54500,179.0
7211,3284,56000,183.9
7221,3284,55100,180.9
7231,3284,55400,181.9
7241,3144,142900,449.3
7251,3284,55400,181.9
7261,3284,55900,183.6
7271,3280,54600,179.1
7281,3284,55900,183.6
7291,3280,54500,178.8
7301,3284,56000,183.9
7311,3280,54500,178.8
7321,3284,56000,183.9
7331,3280,54500,178.8
7341,3284,56000,183.9
7351,3164,141600,448.0
7361,3284,56100,184.2
7371,3280,55100,180.7
7381,3284,55500,182.3
7391,3284,55100,180.9
7401,3284,55400,181.9
7411,3284,55800,183.2
7421,3284,54700,179.6
7431,3284,55900,183.6
7441,3284,54500,179.0
7451,3280,56000,183.7
7461,3284,54500,179.0
7471,3284,56000,183.9
7481,3284,54500,179.0
7491,3284,56000,183.9
7501,3280,54500,178.8
7511,3284,56100,184.2
7521,3280,55000,180.4
7531,3284,55500,182.3
7541,3284,55000,180.6
7551,3284,55300,181.6
7561,3152,135500,427.1
7571,3284,54800,180.0
7581,3284,55900,183.6
7591,3284,54400,178.6
7601,3284,56000,183.9
7611,3280,54500,178.8
7621,3284,56000,183.9
7631,3280,54400,178.4
7641,3284,56000,183.9
7651,3280,54500,178.8
7661,3284,56000,183.9
7671,3112,134800,419.5
7681,3284,55600,182.6
7691,3284,55100,180.9
7701,3284,55400,181.9
7711,3284,55800,183.2
7721,3284,54800,180.0
7731,3284,55800,183.2
7741,3280,54500,178.8
7751,3284,56000,183.9
7761,3280,54500,178.8
7771,3160,143200,452.5
7781,3280,54500,178.8
7791,3284,56000,183.9
7801,3284,54500,179.0
7811,3284,56000,183.9
7821,3280,54900,180.1
7831,3284,55500,182.3
7841,3284,55100,180.9
7851,3284,55400,181.9
7861,3284,55600,182.6
7871,3284,54900,180.3
7881,3168,145100,459.7
7891,3280,54500,178.8
7901,3284,56000,183.9
7911,3284,54500,179.0
7921,3284,56000,183.9
7931,3280,54500,178.8
7941,3284,56000,183.9
7951,3280,54500,178.8
7961,3284,56000,183.9
7971,3280,54900,180.1
7981,3284,55600,182.6
7991,3156,168600,532.1
8001,3284,55400,181.9
8011,3284,55600,182.6
8021,3284,55000,180.6
8031,3284,55800,183.2
8041,3284,54600,179.3
8051,3284,56000,183.9
8061,3280,54500,178.8
8071,3284,56000,183.9
8081,3280,54400,178.4
8091,3176,158600,503.7
8101,3280,54500,178.8
8111,3284,56000,183.9
8121,3280,54900,180.1
8131,3284,55600,182.6
8141,3284,55100,180.9
8151,3284,55400,181.9
8161,3284,55500,182.3
8171,3284,55000,180.6
8181,3284,55700,182.9
8191,3280,54500,178.8
8201,3284,117300,385.2
8211,3284,54600,179.3
8221,3284,56000,183.9
8231,3284,54500,179.0
8241,3284,56000,183.9
8251,3280,54500,178.8
8261,3284,56000,183.9
8271,3280,54900,180.1
8281,3284,55600,182.6
8291,3280,55100,180.7
8301,3168,141800,449.2
8311,3284,55400,181.9
8321,3284,55200,181.3
8331,3284,55700,182.9
8341,3284,54500,179.0
8351,3284,56000,183.9
8361,3284,54500,179.0
8371,3284,56000,183.9
8381,3284,54400,178.6
8391,3284,56000,183.9
8401,3280,54500,178.8
8411,3168,146100,462.8
8421,3280,54800,179.7
8431,3284,55800,183.2
8441,3284,55100,180.9
8451,3284,55400,181.9
8461,3284,55300,181.6
8471,3284,55300,181.6
8481,3284,55600,182.6
8491,3284,54500,179.0
8501,3284,56000,183.9
8511,3284,54500,179.0
8521,3168,146700,464.7
8531,3280,54500,178.8
8541,3284,56000,183.9
8551,3284,54400,178.6
8561,3284,56000,183.9
8571,3284,54800,180.0
8581,3284,55700,182.9
8591,3284,55100,180.9
8601,3284,55400,181.9
8611,3284,55200,181.3
8621,3168,141200,447.3
8631,3284,55400,181.9
8641,3280,54500,178.8
8651,3284,55900,183.6
8661,3284,54500,179.0
8671,3284,56000,183.9
8681,3280,54500,178.8
8691,3284,56000,183.9
8701,3284,54400,178.6
8711,3284,56000,183.9
8721,3280,54700,179.4
8731,3168,146200,463.2
8741,3284,55100,180.9
8751,3284,55400,181.9
8761,3284,55100,180.9
8771,3284,55400,181.9
8781,3284,55300,181.6
8791,3284,54600,179.3
8801,3284,56000,183.9
8811,3280,54500,178.8
8821,3284,56000,183.9
8831,3284,54500,179.0
8841,3180,135700,431.5
8851,3284,54500,179.0
8861,3284,56000,183.9
8871,3280,54500,178.8
8881,3284,55900,183.6
8891,3284,55100,180.9
8901,3284,55400,181.9
8911,3284,55100,180.9
8921,3280,55400,181.7
8931,3284,55200,181.3
8941,3164,141400,447.4
8951,3284,56000,183.9
8961,3284,54500,179.0
8971,3284,56000,183.9
8981,3280,54400,178.4
8991,3284,56100,184.2
9001,3284,54500,179.0
9011,3284,56100,184.2
9021,3284,54500,179.0
9031,3284,56000,183.9
9041,3156,146900,463.6
9051,3284,55400,181.9
9061,3284,55200,181.3
9071,3284,55400,181.9
9081,3284,55200,181.3
9091,3284,54600,179.3
9101,3284,56000,183.9
9111,3284,54500,179.0
9121,3284,56000,183.9
9131,3280,54500,178.8
9141,3284,56000,183.9
9151,3196,154700,494.4
9161,3284,56000,183.9
9171,3284,54500,179.0
9181,3284,56000,183.9
9191,3284,55100,180.9
9201,3284,55400,181.9
9211,3284,55100,180.9
9221,3284,55400,181.9
9231,3284,56000,183.9
9241,3284,54500,179.0
9251,3284,56000,183.9
9261,3196,55100,176.1
9271,3284,56000,183.9
9281,3284,54400,178.6
9291,3284,56000,183.9
9301,3280,54500,178.8
9311,3284,56100,184.2
9321,3284,54500,179.0
9331,3284,56000,183.9
9341,3280,55100,180.7
9351,3284,55400,181.9
9361,3284,57300,188.2
9371,3284,55400,181.9
9381,3280,55900,183.4
9391,3284,54600,179.3
9401,3284,56000,183.9
9411,3280,54500,178.8
9421,3284,56000,183.9
9431,3284,54500,179.0
9441,3284,56000,183.9
9451,3280,54400,178.4
9461,3284,56100,184.2
9471,3172,185200,587.5
9481,3284,56000,183.9
9491,3284,55100,180.9
9501,3284,55500,182.3
9511,3284,55100,180.9
9521,3284,55400,181.9
9531,3284,55900,183.6
9541,3280,54700,179.4
9551,3284,55900,183.6
9561,3280,54400,178.4
9571,3280,56000,183.7
9581,3280,54500,178.8
9591,3284,56000,183.9
9601,3280,54500,178.8
9611,3284,56000,183.9
9621,3280,54500,178.8
9631,3284,56000,183.9
9641,3284,55100,180.9
9651,3284,55500,182.3
9661,3284,55100,180.9
9671,3284,55400,181.9
9681,3140,165800,520.6
9691,3280,54700,179.4
9701,3284,55900,183.6
9711,3284,54500,179.0
9721,3284,56000,183.9
9731,3284,54500,179.0
9741,3284,56100,184.2
9751,3280,54500,178.8
9761,3284,56000,183.9
9771,3280,54500,178.8
9781,3168,139900,443.2
9791,3280,55100,180.7
9801,3284,55500,182.3
9811,3284,55200,181.3
9821,3280,55400,181.7
9831,3284,55700,182.9
9841,3284,54800,180.0
9851,3284,55900,183.6
9861,3280,54500,178.8
9871,3284,56000,183.9
9881,3232,159300,514.9
9891,3284,56100,184.2
9901,3284,54500,179.0
9911,3284,56100,184.2
9921,3280,54500,178.8
9931,3284,56000,183.9
9941,3280,55000,180.4
9951,3284,55500,182.3
9961,3284,55100,180.9
9971,3284,55400,181.9
9981,3284,55700,182.9
9991,3168,139100,440.7
10001,3284,55900,183.6
10011,3284,54500,179.0
10021,3284,56000,183.9
10031,3284,54400,178.6
10041,3284,56000,183.9
10051,3284,54500,179.0
10061,3284,56100,184.2
10071,3280,54500,178.8
10081,3284,56000,183.9
10091,3280,57100,187.3
10101,3284,55600,182.6
10111,3284,55100,180.9
10121,3284,55400,181.9
10131,3284,55600,182.6
10141,3284,54900,180.3
10151,3284,55800,183.2
10161,3280,54500,178.8
10171,3284,55900,183.6
10181,3280,54500,178.8
10191,3284,56100,184.2
10201,3172,183000,580.5
10211,3284,56000,183.9
10221,3280,54500,178.8
10231,3284,56000,183.9
10241,3284,54900,180.3
10251,3284,55600,182.6
10261,3284,55100,180.9
10271,3284,55400,181.9
10281,3280,55500,182.0
10291,3284,55000,180.6
10301,3140,70200,220.4
10311,3280,54500,178.8
10321,3284,56000,183.9
10331,3280,54400,178.4
10341,3284,56000,183.9
10351,3284,54500,179.0
10361,3284,56000,183.9
10371,3280,54500,178.8
10381,3284,56000,183.9
10391,3280,54900,180.1
10401,3284,55600,182.6
10411,3164,141500,447.7
10421,3284,55400,181.9
10431,3280,55400,181.7
10441,3284,55200,181.3
10451,3284,55600,182.6
10461,3284,54500,179.0
10471,3284,56000,183.9
10481,3280,54500,178.8
10491,3284,56000,183.9
10501,3280,54400,178.4
10511,3284,56000,183.9
10521,3236,54800,177.3
10531,3284,55900,183.6
10541,3284,54800,180.0
10551,3284,55700,182.9
10561,3284,55100,180.9
10571,3284,55400,181.9
10581,3284,55300,181.6
10591,3284,55200,181.3
10601,3284,55600,182.6
10611,3284,54500,179.0
10621,3116,138300,430.9
10631,3280,54500,178.8
10641,3284,56100,184.2
10651,3280,54500,178.8
10661,3284,56000,183.9
10671,3280,54500,178.8
10681,3284,56000,183.9
10691,3284,54800,180.0
10701,3284,55800,183.2
10711,3284,55000,180.6
10721,3164,142200,449.9
10731,3284,55300,181.6
10741,3284,55300,181.6
10751,3284,55500,182.3
10761,3284,54500,179.0
10771,3284,56000,183.9
10781,3284,54500,179.0
10791,3284,56000,183.9
