ms,mV,µA,p_mW
184411,3280,56000,183.7
184421,3280,54700,179.4
184431,3280,56100,184.0
184441,3280,54600,179.1
184451,3280,56200,184.3
184461,3280,54600,179.1
184471,3180,56800,180.6
184481,3280,54600,179.1
184491,3280,56200,184.3
184501,3280,54700,179.4
184511,3284,56000,183.9
184521,3280,55000,180.4
184531,3284,55600,182.6
184541,3280,55200,181.1
184551,3280,55500,182.0
184561,3280,55400,181.7
184571,3160,144100,455.4
184581,3284,56200,184.6
184591,3280,54600,179.1
184601,3284,56200,184.6
184611,3280,54600,179.1
184621,3284,56100,184.2
184631,3280,54700,179.4
184641,3284,56100,184.2
184651,3280,54600,179.1
184661,3280,56200,184.3
184671,3160,140900,445.2
184681,3280,55600,182.4
184691,3280,55200,181.1
184701,3280,55500,182.0
184711,3280,55300,181.4
184721,3280,54800,179.7
184731,3280,56100,184.0
184741,3280,54600,179.1
184751,3284,56100,184.2
184761,3280,54600,179.1
184771,3280,59300,194.5
184781,3280,54700,179.4
184791,3284,56100,184.2
184801,3280,54700,179.4
184811,3284,56200,184.6
184821,3280,54600,179.1
184831,3280,55700,182.7
184841,3280,55100,180.7
184851,3280,55600,182.4
184861,3280,55200,181.1
184871,3280,55300,181.4
184881,3120,62700,195.6
184891,3280,54700,179.4
184901,3284,56100,184.2
184911,3280,54700,179.4
184921,3280,56200,184.3
184931,3280,54600,179.1
184941,3284,56200,184.6
184951,3280,54600,179.1
184961,3280,56200,184.3
184971,3280,54600,179.1
184981,3284,56100,184.2
184991,3252,55200,179.5
185001,3280,55600,182.4
185011,3280,55300,181.4
185021,3280,55600,182.4
185031,3280,55300,181.4
185041,3280,54700,179.4
185051,3280,56100,184.0
185061,3280,54600,179.1
185071,3284,56200,184.6
185081,3280,54600,179.1
185091,3104,144600,448.8
185101,3280,54600,179.1
185111,3280,56200,184.3
185121,3280,54600,179.1
185131,3284,56200,184.6
185141,3280,54600,179.1
185151,3280,55600,182.4
185161,3280,55200,181.1
185171,3280,55500,182.0
185181,3280,55300,181.4
185191,3280,55000,180.4
185201,3124,60700,189.6
185211,3280,54700,179.4
185221,3280,56200,184.3
185231,3280,54600,179.1
185241,3280,56200,184.3
185251,3280,54600,179.1
185261,3280,56200,184.3
185271,3280,54600,179.1
185281,3284,56200,184.6
185291,3280,54600,179.1
185301,3160,146400,462.6
185311,3280,55100,180.7
185321,3280,55600,182.4
185331,3280,55300,181.4
185341,3280,55400,181.7
185351,3284,55600,182.6
185361,3280,54700,179.4
185371,3284,56200,184.6
185381,3280,54600,179.1
185391,3280,56200,184.3
185401,3280,54700,179.4
185411,3284,56300,184.9
185421,3280,54600,179.1
185431,3280,56100,184.0
185441,3280,54600,179.1
185451,3280,56100,184.0
185461,3280,54800,179.7
185471,3280,55700,182.7
185481,3280,55200,181.1
185491,3280,55500,182.0
185501,3280,55300,181.4
185511,3172,157300,499.0
185521,3280,56100,184.0
185531,3280,54700,179.4
185541,3284,56100,184.2
185551,3280,54700,179.4
185561,3280,56200,184.3
185571,3280,54600,179.1
185581,3280,56200,184.3
185591,3280,54600,179.1
185601,3280,56100,184.0
185611,3280,56700,186.0
185621,3280,55700,182.7
185631,3280,55100,180.7
185641,3280,55500,182.0
185651,3280,55200,181.1
185661,3280,55100,180.7
185671,3280,55900,183.4
185681,3280,54700,179.4
185691,3280,56200,184.3
185701,3280,54600,179.1
185711,3280,56200,184.3
185721,3280,55100,180.7
185731,3284,56200,184.6
185741,3280,54700,179.4
185751,3280,56200,184.3
185761,3280,54600,179.1
185771,3284,55900,183.6
185781,3280,55000,180.4
185791,3280,55600,182.4
185801,3280,55300,181.4
185811,3280,55600,182.4
185821,3124,135000,421.7
185831,3280,54700,179.4
185841,3284,56200,184.6
185851,3280,54700,179.4
185861,3284,56200,184.6
185871,3280,54600,179.1
185881,3280,56200,184.3
185891,3280,54600,179.1
185901,3284,56200,184.6
185911,3280,54600,179.1
185921,3280,56200,184.3
185931,3168,183300,580.7
185941,3280,55600,182.4
185951,3280,55200,181.1
185961,3280,55600,182.4
185971,3280,55300,181.4
185981,3280,54900,180.1
185991,3280,56100,184.0
186001,3280,54700,179.4
186011,3284,56200,184.6
186021,3280,54600,179.1
186031,3280,56100,184.0
186041,3280,55100,180.7
186051,3280,56200,184.3
186061,3280,54700,179.4
186071,3280,56200,184.3
186081,3280,54600,179.1
186091,3284,55700,182.9
186101,3280,55100,180.7
186111,3280,55600,182.4
186121,3280,55300,181.4
186131,3280,55300,181.4
186141,3280,57900,189.9
186151,3280,54700,179.4
186161,3280,56200,184.3
186171,3280,54600,179.1
186181,3280,56200,184.3
186191,3280,54700,179.4
186201,3284,56200,184.6
186211,3280,54600,179.1
186221,3280,56200,184.3
186231,3280,54600,179.1
186241,3284,56100,184.2
186251,3108,135000,419.6
186261,3280,55500,182.0
186271,3280,55300,181.4
186281,3280,55600,182.4
186291,3280,55400,181.7
186301,3280,54800,179.7
186311,3280,56100,184.0
186321,3280,54600,179.1
186331,3280,56100,184.0
186341,3280,54600,179.1
186351,3136,143600,450.3
186361,3280,54600,179.1
186371,3280,56200,184.3
186381,3280,54600,179.1
186391,3284,56200,184.6
186401,3280,54600,179.1
186411,3284,55600,182.6
186421,3280,55200,181.1
186431,3280,55600,182.4
186441,3280,55200,181.1
186451,3280,54900,180.1
186461,3280,56100,184.0
186471,3280,54600,179.1
186481,3280,56200,184.3
186491,3280,54700,179.4
186501,3284,56200,184.6
186511,3280,54700,179.4
186521,3284,56200,184.6
186531,3280,54700,179.4
186541,3284,56100,184.2
186551,3280,54600,179.1
186561,3160,145200,458.8
186571,3280,55100,180.7
186581,3280,55500,182.0
186591,3280,55200,181.1
186601,3280,55400,181.7
186611,3280,55600,182.4
186621,3280,54700,179.4
186631,3284,56200,184.6
186641,3280,54600,179.1
186651,3280,56200,184.3
186661,3280,54600,179.1
186671,3280,56300,184.7
186681,3280,54700,179.4
186691,3280,56200,184.3
186701,3280,54600,179.1
186711,3280,56200,184.3
186721,3280,54800,179.7
186731,3284,55600,182.6
186741,3280,55200,181.1
186751,3280,55600,182.4
186761,3280,55200,181.1
186771,3176,134000,425.6
186781,3284,56100,184.2
186791,3280,54700,179.4
186801,3284,56100,184.2
186811,3280,54700,179.4
186821,3284,56200,184.6
186831,3280,54600,179.1
186841,3280,56200,184.3
186851,3280,54600,179.1
186861,3280,56200,184.3
186871,3140,153100,480.7
186881,3280,55700,182.7
186891,3280,55200,181.1
186901,3284,55500,182.3
186911,3280,55300,181.4
186921,3280,55000,180.4
186931,3280,56000,183.7
186941,3280,54700,179.4
186951,3280,56100,184.0
186961,3280,54600,179.1
186971,3160,137900,435.8
186981,3280,54700,179.4
186991,3284,56200,184.6
187001,3280,54700,179.4
187011,3280,56200,184.3
187021,3280,54600,179.1
187031,3284,55900,183.6
187041,3280,55100,180.7
187051,3280,55500,182.0
187061,3280,55300,181.4
187071,3280,107600,352.9
187081,3280,55500,182.0
187091,3280,54700,179.4
187101,3280,56100,184.0
187111,3280,54700,179.4
187121,3280,56200,184.3
187131,3280,54600,179.1
187141,3280,56200,184.3
187151,3280,54600,179.1
187161,3280,56100,184.0
187171,3280,54600,179.1
187181,3144,142400,447.7
187191,3280,54700,179.4
187201,3280,55600,182.4
187211,3280,55200,181.1
187221,3280,55500,182.0
187231,3280,55300,181.4
187241,3280,54900,180.1
187251,3280,56100,184.0
187261,3280,54700,179.4
187271,3280,56200,184.3
187281,3280,54700,179.4
187291,3160,143600,453.8
187301,3280,54600,179.1
187311,3284,56200,184.6
187321,3280,54600,179.1
187331,3280,56200,184.3
187341,3280,54700,179.4
187351,3284,55700,182.9
187361,3280,55200,181.1
187371,3284,55700,182.9
187381,3280,55300,181.4
187391,3280,110300,361.8
187401,3280,55900,183.4
187411,3280,54700,179.4
187421,3284,56200,184.6
187431,3280,54600,179.1
187441,3280,56200,184.3
187451,3280,54700,179.4
187461,3280,56200,184.3
187471,3280,54600,179.1
187481,3284,56200,184.6
187491,3280,54700,179.4
187501,3144,142000,446.4
187511,3280,55000,180.4
187521,3280,55600,182.4
187531,3280,55300,181.4
187541,3284,55500,182.3
187551,3280,55300,181.4
187561,3280,54700,179.4
187571,3280,56100,184.0
187581,3280,54700,179.4
187591,3284,56200,184.6
187601,3280,54600,179.1
187611,3108,136300,423.6
187621,3280,54600,179.1
187631,3280,56200,184.3
187641,3280,54700,179.4
187651,3284,56200,184.6
187661,3280,54600,179.1
187671,3280,55600,182.4
187681,3280,55200,181.1
187691,3280,55600,182.4
187701,3280,55300,181.4
187711,3280,54900,180.1
187721,3280,56100,184.0
187731,3280,54600,179.1
187741,3280,56200,184.3
187751,3280,54700,179.4
187761,3284,56100,184.2
187771,3280,54600,179.1
187781,3284,56200,184.6
187791,3280,54600,179.1
187801,3284,56200,184.6
187811,3280,54600,179.1
187821,3144,139300,438.0
187831,3280,55100,180.7
187841,3280,55600,182.4
187851,3280,55300,181.4
187861,3280,55400,181.7
187871,3280,55700,182.7
187881,3280,54700,179.4
187891,3280,56100,184.0
187901,3280,54700,179.4
187911,3284,56200,184.6
187921,3164,143300,453.4
187931,3280,56200,184.3
187941,3280,54700,179.4
187951,3280,56200,184.3
187961,3280,54600,179.1
187971,3280,56100,184.0
187981,3280,54900,180.1
187991,3280,55600,182.4
188001,3280,55200,181.1
188011,3280,55600,182.4
188021,3160,142900,451.6
188031,3280,54800,179.7
188041,3280,56100,184.0
188051,3280,54700,179.4
188061,3280,56200,184.3
188071,3280,54700,179.4
188081,3280,56200,184.3
188091,3280,54600,179.1
188101,3280,56200,184.3
188111,3280,54600,179.1
188121,3140,143300,450.0
188131,3280,54600,179.1
188141,3284,55700,182.9
188151,3280,55300,181.4
188161,3284,55600,182.6
188171,3280,55200,181.1
188181,3280,55000,180.4
188191,3280,55900,183.4
188201,3280,54600,179.1
188211,3280,56100,184.0
188221,3160,163400,516.3
188231,3280,56100,184.0
188241,3280,54600,179.1
188251,3284,56200,184.6
188261,3280,54600,179.1
188271,3284,56100,184.2
188281,3280,54700,179.4
188291,3280,55900,183.4
188301,3280,55000,180.4
188311,3280,55600,182.4
188321,3280,55200,181.1
188331,3248,55800,181.2
188341,3280,55400,181.7
188351,3280,54700,179.4
188361,3280,56100,184.0
188371,3280,54600,179.1
188381,3280,56200,184.3
188391,3280,54600,179.1
188401,3280,56200,184.3
188411,3280,54600,179.1
188421,3280,56200,184.3
188431,3280,54600,179.1
188441,3284,56300,184.9
188451,3280,54700,179.4
188461,3280,55600,182.4
188471,3280,55200,181.1
188481,3280,55600,182.4
188491,3280,55200,181.1
188501,3280,54800,179.7
188511,3280,56100,184.0
188521,3280,54600,179.1
188531,3280,56100,184.0
188541,3280,54600,179.1
188551,3280,56300,184.7
188561,3280,54700,179.4
188571,3280,56100,184.0
188581,3280,54700,179.4
188591,3284,56200,184.6
188601,3280,54600,179.1
188611,3280,55700,182.7
188621,3280,55200,181.1
188631,3280,55500,182.0
188641,3280,55200,181.1
188651,3164,179800,568.9
188661,3280,55900,183.4
188671,3280,54700,179.4
188681,3280,56100,184.0
188691,3280,54700,179.4
188701,3284,56200,184.6
188711,3280,54600,179.1
188721,3280,56200,184.3
188731,3280,54600,179.1
188741,3280,56200,184.3
188751,3280,56700,186.0
188761,3280,56100,184.0
188771,3280,55000,180.4
188781,3280,55600,182.4
188791,3280,55200,181.1
188801,3280,55500,182.0
188811,3280,55300,181.4
188821,3280,54700,179.4
188831,3284,56100,184.2
188841,3280,54700,179.4
188851,3280,56400,185.0
188861,3280,54700,179.4
188871,3280,56200,184.3
188881,3280,54600,179.1
188891,3284,56200,184.6
188901,3280,54700,179.4
188911,3280,56200,184.3
188921,3280,54600,179.1
188931,3280,55700,182.7
188941,3280,55200,181.1
188951,3280,55500,182.0
188961,3152,147200,464.0
188971,3280,54900,180.1
188981,3280,56000,183.7
188991,3280,54700,179.4
189001,3280,56100,184.0
189011,3280,54600,179.1
189021,3284,56200,184.6
189031,3280,54600,179.1
189041,3280,56200,184.3
189051,3280,54600,179.1
189061,3280,56200,184.3
189071,3224,55000,177.3
189081,3280,55800,183.0
189091,3280,55200,181.1
189101,3280,55600,182.4
189111,3280,55300,181.4
189121,3280,55400,181.7
189131,3280,55700,182.7
189141,3280,54600,179.1
189151,3284,56100,184.2
189161,3280,54600,179.1
189171,3132,142100,445.1
189181,3280,54600,179.1
189191,3284,56200,184.6
189201,3280,54600,179.1
189211,3284,56200,184.6
189221,3280,54600,179.1
189231,3280,56200,184.3
189241,3280,54800,179.7
189251,3280,55600,182.4
189261,3280,55300,181.4
189271,3280,99100,325.0
189281,3280,55300,181.4
189291,3284,54800,180.0
189301,3280,56100,184.0
189311,3280,54600,179.1
189321,3280,56200,184.3
189331,3280,54600,179.1
189341,3284,56200,184.6
189351,3280,54600,179.1
189361,3280,56200,184.3
189371,3280,54600,179.1
189381,3164,159100,503.4
189391,3280,54700,179.4
189401,3280,55700,182.7
189411,3280,55100,180.7
189421,3280,55500,182.0
189431,3280,55200,181.1
189441,3284,55000,180.6
189451,3280,55900,183.4
189461,3280,54700,179.4
189471,3284,56100,184.2
189481,3280,54600,179.1
189491,3104,158800,492.9
189501,3280,54600,179.1
189511,3280,56200,184.3
189521,3280,54600,179.1
189531,3280,56200,184.3
189541,3280,54600,179.1
189551,3280,55900,183.4
189561,3284,55000,180.6
189571,3280,55500,182.0
189581,3280,55200,181.1
189591,3280,102100,334.9
189601,3280,55500,182.0
189611,3280,54700,179.4
189621,3280,56200,184.3
189631,3280,54700,179.4
189641,3284,56200,184.6
189651,3280,54600,179.1
189661,3280,56200,184.3
189671,3280,54600,179.1
189681,3280,56200,184.3
189691,3280,54600,179.1
189701,3160,161400,510.0
189711,3280,54700,179.4
189721,3280,55600,182.4
189731,3280,55300,181.4
189741,3280,55500,182.0
189751,3280,55300,181.4
189761,3280,54800,179.7
189771,3280,56100,184.0
189781,3280,54600,179.1
189791,3280,56100,184.0
189801,3160,141200,446.2
189811,3116,156800,488.6
189821,3280,54600,179.1
189831,3280,56200,184.3
189841,3280,54700,179.4
189851,3280,56200,184.3
189861,3280,54700,179.4
189871,3284,55800,183.2
189881,3280,55200,181.1
189891,3280,55600,182.4
189901,3280,55200,181.1
189911,3152,138500,436.6
189921,3280,55900,183.4
189931,3280,54700,179.4
189941,3284,56200,184.6
189951,3280,54700,179.4
189961,3280,56200,184.3
189971,3280,54600,179.1
189981,3284,56200,184.6
189991,3280,54700,179.4
190001,3284,56200,184.6
190011,3280,54600,179.1
190021,3160,145300,459.1
190031,3280,55000,180.4
190041,3280,55600,182.4
190051,3284,55300,181.6
190061,3280,55600,182.4
190071,3280,55400,181.7
190081,3280,54800,179.7
190091,3280,56200,184.3
190101,3280,54700,179.4
190111,3280,56200,184.3
190121,3280,54700,179.4
190131,3156,57200,180.5
190141,3280,54700,179.4
190151,3280,56200,184.3
190161,3280,54600,179.1
190171,3280,56200,184.3
190181,3280,54600,179.1
190191,3280,55700,182.7
190201,3280,55200,181.1
190211,3280,55500,182.0
190221,3280,55300,181.4
190231,3108,97700,303.7
190241,3280,56000,183.7
190251,3280,54600,179.1
190261,3284,56200,184.6
190271,3280,54700,179.4
190281,3280,56200,184.3
190291,3280,54700,179.4
190301,3280,56200,184.3
190311,3280,54700,179.4
190321,3280,56200,184.3
190331,3204,154700,495.7
190341,3284,55800,183.2
190351,3280,55100,180.7
190361,3280,55600,182.4
190371,3280,55300,181.4
190381,3280,55400,181.7
190391,3280,55700,182.7
190401,3280,54700,179.4
190411,3280,56200,184.3
190421,3280,54600,179.1
190431,3280,56400,185.0
190441,3280,54700,179.4
190451,3280,56200,184.3
190461,3280,54700,179.4
190471,3280,56200,184.3
190481,3280,54600,179.1
190491,3284,56200,184.6
190501,3280,54900,180.1
190511,3280,55600,182.4
190521,3280,55300,181.4
190531,3280,55600,182.4
190541,3156,144100,454.8
190551,3280,54800,179.7
190561,3280,56100,184.0
190571,3280,54600,179.1
190581,3280,56200,184.3
190591,3280,54700,179.4
190601,3280,56200,184.3
190611,3280,54700,179.4
190621,3280,56200,184.3
190631,3280,54700,179.4
190641,3280,68300,224.0
190651,3280,54600,179.1
190661,3280,55600,182.4
190671,3280,55200,181.1
190681,3280,55500,182.0
190691,3280,55300,181.4
190701,3280,55100,180.7
190711,3280,55900,183.4
190721,3280,54700,179.4
190731,3280,56200,184.3
190741,3280,54600,179.1
190751,3132,143300,448.8
190761,3280,54700,179.4
190771,3280,56200,184.3
190781,3280,54600,179.1
190791,3280,56200,184.3
190801,3280,54600,179.1
190811,3284,55900,183.6
190821,3280,55100,180.7
190831,3280,55600,182.4
190841,3280,55300,181.4
190851,3280,55500,182.0
190861,3160,141900,448.4
190871,3280,54700,179.4
190881,3280,56100,184.0
190891,3280,54700,179.4
190901,3280,56200,184.3
190911,3280,54600,179.1
190921,3280,56200,184.3
190931,3280,54600,179.1
190941,3280,56200,184.3
190951,3280,54600,179.1
190961,3280,56200,184.3
190971,3140,157400,494.2
190981,3280,55600,182.4
190991,3280,55200,181.1
191001,3284,55500,182.3
191011,3280,55200,181.1
191021,3280,54900,180.1
191031,3280,56000,183.7
191041,3280,54600,179.1
191051,3280,56200,184.3
191061,3280,54600,179.1
191071,3160,143600,453.8
191081,3280,54600,179.1
191091,3280,56200,184.3
191101,3280,54700,179.4
191111,3284,56200,184.6
191121,3280,54600,179.1
191131,3284,55700,182.9
191141,3280,55200,181.1
191151,3280,55600,182.4
191161,3280,55300,181.4
191171,3280,55200,181.1
191181,3104,134500,417.5
191191,3280,54700,179.4
191201,3284,56200,184.6
191211,3280,54700,179.4
191221,3284,56200,184.6
191231,3280,54700,179.4
191241,3280,56200,184.3
191251,3280,54600,179.1
191261,3280,56200,184.3
191271,3280,54700,179.4
191281,3280,71500,234.5
191291,3280,55100,180.7
191301,3284,55600,182.6
191311,3280,55300,181.4
191321,3280,55500,182.0
191331,3280,55400,181.7
191341,3280,54700,179.4
191351,3280,56100,184.0
191361,3280,54700,179.4
191371,3280,56200,184.3
191381,3280,54600,179.1
191391,3104,135900,421.8
191401,3280,54700,179.4
191411,3284,56200,184.6
191421,3280,54700,179.4
191431,3284,56200,184.6
191441,3280,54600,179.1
191451,3284,55600,182.6
191461,3280,55200,181.1
191471,3280,55600,182.4
191481,3280,55200,181.1
191491,3280,54900,180.1
191501,3160,172900,546.4
191511,3280,54600,179.1
191521,3284,56100,184.2
191531,3280,54700,179.4
191541,3280,56200,184.3
191551,3280,54600,179.1
191561,3280,56100,184.0
191571,3280,54700,179.4
191581,3284,56200,184.6
191591,3280,54700,179.4
191601,3172,133400,423.1
191611,3280,55100,180.7
191621,3280,55600,182.4
191631,3280,55300,181.4
191641,3280,55400,181.7
191651,3280,55700,182.7
191661,3280,54700,179.4
191671,3284,56100,184.2
191681,3280,54600,179.1
191691,3280,56200,184.3
191701,3280,54600,179.1
191711,3104,140500,436.1
191721,3280,54700,179.4
191731,3284,56200,184.6
191741,3280,54700,179.4
191751,3280,56100,184.0
191761,3280,54900,180.1
191771,3280,55600,182.4
191781,3280,55200,181.1
191791,3280,55600,182.4
191801,3280,55300,181.4
191811,3152,142100,447.9
191821,3284,56100,184.2
191831,3280,54700,179.4
191841,3280,56200,184.3
191851,3280,54600,179.1
191861,3284,56100,184.2
191871,3280,54600,179.1
191881,3280,56200,184.3
191891,3280,54600,179.1
191901,3280,56200,184.3
191911,3280,54600,179.1
191921,3144,135100,424.8
191931,3280,55200,181.1
191941,3280,55600,182.4
191951,3280,55200,181.1
191961,3280,55000,180.4
191971,3284,56000,183.9
191981,3280,54700,179.4
191991,3280,56100,184.0
192001,3280,54600,179.1
192011,3280,56100,184.0
192021,3280,56600,185.6
192031,3280,56200,184.3
192041,3280,54700,179.4
192051,3280,56200,184.3
192061,3280,54600,179.1
192071,3284,55900,183.6
192081,3280,55000,180.4
192091,3280,55500,182.0
192101,3280,55300,181.4
192111,3284,55500,182.3
192121,3280,55500,182.0
192131,3164,143600,454.4
192141,3284,56100,184.2
192151,3280,54700,179.4
192161,3284,56200,184.6
192171,3280,54600,179.1
192181,3284,56200,184.6
192191,3280,54700,179.4
192201,3280,56200,184.3
192211,3280,54600,179.1
192221,3284,56200,184.6
192231,3280,56800,186.3
192241,3280,55600,182.4
192251,3280,55300,181.4
192261,3280,55600,182.4
192271,3280,55300,181.4
192281,3280,54800,179.7
192291,3280,56000,183.7
192301,3280,54600,179.1
192311,3280,56200,184.3
192321,3280,54600,179.1
192331,3280,56200,184.3
192341,3168,182600,578.5
192351,3284,56200,184.6
192361,3280,54600,179.1
192371,3280,56200,184.3
192381,3280,54600,179.1
192391,3284,55700,182.9
192401,3280,55200,181.1
192411,3280,55500,182.0
192421,3280,55300,181.4
192431,3280,55200,181.1
192441,3112,156500,487.0
192451,3280,54700,179.4
192461,3284,56200,184.6
192471,3280,54600,179.1
192481,3280,56200,184.3
192491,3280,54600,179.1
192501,3284,56200,184.6
192511,3280,54700,179.4
192521,3284,56100,184.2
192531,3280,54500,178.8
192541,3280,56000,183.7
192551,3124,111600,348.6
192561,3280,55600,182.4
192571,3280,55300,181.4
192581,3280,55500,182.0
192591,3280,55400,181.7
192601,3280,54700,179.4
192611,3280,56100,184.0
192621,3280,54700,179.4
192631,3284,56200,184.6
192641,3280,54600,179.1
192651,3120,158400,494.2
192661,3280,54700,179.4
192671,3284,56100,184.2
192681,3280,54600,179.1
192691,3280,56200,184.3
192701,3280,54700,179.4
192711,3280,55600,182.4
192721,3280,55300,181.4
192731,3280,55600,182.4
192741,3280,55300,181.4
192751,3160,180000,568.8
192761,3280,56100,184.0
192771,3280,54600,179.1
192781,3280,56200,184.3
192791,3280,54700,179.4
192801,3284,56200,184.6
192811,3280,54600,179.1
192821,3280,56200,184.3
192831,3280,54600,179.1
192841,3284,56200,184.6
192851,3280,54600,179.1
192861,3104,157900,490.1
192871,3280,55200,181.1
192881,3280,55600,182.4
192891,3280,55200,181.1
192901,3280,55400,181.7
192911,3280,55700,182.7
192921,3280,54700,179.4
192931,3284,56200,184.6
192941,3280,54700,179.4
192951,3280,56200,184.3
192961,3136,179000,561.3
192971,3280,56200,184.3
192981,3280,54600,179.1
192991,3284,56200,184.6
193001,3280,54600,179.1
193011,3280,56200,184.3
193021,3280,54900,180.1
193031,3280,55600,182.4
193041,3280,55300,181.4
193051,3280,55600,182.4
193061,3280,57500,188.6
193071,3280,54800,179.7
193081,3280,56100,184.0
193091,3280,54600,179.1
193101,3280,56100,184.0
193111,3280,54700,179.4
193121,3280,56200,184.3
193131,3280,54700,179.4
193141,3284,56200,184.6
193151,3280,54600,179.1
193161,3284,56200,184.6
193171,3160,141600,447.5
193181,3280,55700,182.7
193191,3280,55200,181.1
193201,3280,55500,182.0
193211,3280,55300,181.4
193221,3280,55100,180.7
193231,3280,56000,183.7
193241,3280,54600,179.1
193251,3284,56200,184.6
193261,3280,54700,179.4
193271,3284,56200,184.6
193281,3164,168700,533.8
193291,3280,56200,184.3
193301,3280,54700,179.4
193311,3280,56200,184.3
193321,3280,54600,179.1
193331,3284,55900,183.6
193341,3280,55100,180.7
193351,3280,55600,182.4
193361,3280,55300,181.4
193371,3284,55500,182.3
193381,3108,135000,419.6
193391,3280,54700,179.4
193401,3280,56200,184.3
193411,3280,54600,179.1
193421,3280,56200,184.3
193431,3280,54700,179.4
193441,3284,56200,184.6
193451,3280,54600,179.1
193461,3284,56200,184.6
193471,3280,54600,179.1
193481,3280,67200,220.4
193491,3280,54800,179.7
193501,3280,55600,182.4
193511,3280,55300,181.4
193521,3280,55500,182.0
193531,3280,55300,181.4
193541,3280,54900,180.1
193551,3280,56000,183.7
193561,3280,54600,179.1
193571,3280,56100,184.0
193581,3280,54700,179.4
193591,3280,56400,185.0
193601,3280,54800,179.7
193611,3284,56200,184.6
193621,3280,54600,179.1
193631,3284,56200,184.6
193641,3280,54600,179.1
193651,3280,55700,182.7
193661,3280,55200,181.1
193671,3284,55500,182.3
193681,3280,55300,181.4
193691,3280,55200,181.1
193701,3152,147700,465.6
193711,3280,54700,179.4
193721,3280,56200,184.3
193731,3280,54700,179.4
193741,3280,56200,184.3
193751,3280,54700,179.4
193761,3280,56200,184.3
193771,3280,54600,179.1
193781,3280,56200,184.3
193791,3280,54600,179.1
193801,3160,143600,453.8
193811,3280,55000,180.4
193821,3280,55600,182.4
193831,3280,55300,181.4
193841,3280,55500,182.0
193851,3280,55400,181.7
193861,3280,54700,179.4
193871,3280,56200,184.3
193881,3280,54700,179.4
193891,3284,56200,184.6
193901,3280,56200,184.3
193911,3284,56200,184.6
193921,3280,54600,179.1
193931,3284,56200,184.6
193941,3280,54600,179.1
193951,3284,56200,184.6
193961,3280,54600,179.1
193971,3280,55600,182.4
193981,3280,55200,181.1
193991,3284,55500,182.3
194001,3280,55200,181.1
194011,3152,141700,446.6
194021,3284,56000,183.9
194031,3280,54700,179.4
194041,3280,56200,184.3
194051,3280,54600,179.1
194061,3280,56200,184.3
194071,3280,54600,179.1
194081,3284,56200,184.6
194091,3280,54600,179.1
194101,3280,56200,184.3
194111,3280,54600,179.1
194121,3140,142700,448.1
194131,3280,55200,181.1
194141,3284,55600,182.6
194151,3280,55200,181.1
194161,3280,55300,181.4
194171,3280,55700,182.7
194181,3280,54700,179.4
194191,3280,56200,184.3
194201,3280,54700,179.4
194211,3280,56200,184.3
194221,3280,54600,179.1
194231,3280,56300,184.7
194241,3280,54700,179.4
194251,3280,56100,184.0
194261,3280,54500,178.8
194271,3284,56200,184.6
194281,3280,54900,180.1
194291,3284,55600,182.6
194301,3280,55300,181.4
194311,3280,55600,182.4
194321,3280,55300,181.4
194331,3152,141400,445.7
194341,3280,56200,184.3
194351,3280,54600,179.1
194361,3280,56200,184.3
194371,3280,54700,179.4
194381,3280,56100,184.0
194391,3280,54600,179.1
194401,3284,56200,184.6
194411,3280,54600,179.1
194421,3280,56200,184.3
194431,3280,54600,179.1
194441,3104,132000,409.7
194451,3280,55200,181.1
194461,3280,55600,182.4
194471,3280,55300,181.4
194481,3280,55000,180.4
194491,3280,56000,183.7
194501,3280,54600,179.1
194511,3284,56200,184.6
194521,3280,54700,179.4
194531,3280,56200,184.3
194541,3280,56600,185.6
194551,3280,56200,184.3
194561,3280,54700,179.4
194571,3280,56100,184.0
194581,3280,54600,179.1
194591,3280,55900,183.4
194601,3280,55100,180.7
194611,3280,55600,182.4
194621,3280,55300,181.4
194631,3280,55400,181.7
194641,3280,55600,182.4
194651,3176,134300,426.5
194661,3284,56100,184.2
194671,3280,54700,179.4
194681,3280,56200,184.3
194691,3280,54700,179.4
194701,3284,56100,184.2
194711,3280,54600,179.1
194721,3280,56200,184.3
194731,3280,54600,179.1
194741,3280,56200,184.3
194751,3280,54800,179.7
194761,3104,129500,402.0
194771,3280,55300,181.4
194781,3280,55500,182.0
194791,3280,55200,181.1
194801,3280,54800,179.7
194811,3284,56100,184.2
194821,3280,54800,179.7
194831,3280,56200,184.3
194841,3280,54600,179.1
194851,3280,56200,184.3
194861,3128,145800,456.1
194871,3280,56200,184.3
194881,3280,54600,179.1
194891,3284,56200,184.6
194901,3280,54600,179.1
194911,3284,55700,182.9
194921,3280,55200,181.1
194931,3280,55600,182.4
194941,3280,55300,181.4
194951,3280,55200,181.1
194961,3156,147500,465.5
194971,3280,54700,179.4
194981,3280,56200,184.3
194991,3280,54600,179.1
195001,3280,56100,184.0
195011,3280,54600,179.1
195021,3280,56200,184.3
195031,3280,54600,179.1
195041,3284,56200,184.6
195051,3280,54600,179.1
195061,3284,56000,183.9
195071,3148,182500,574.5
195081,3280,55600,182.4
195091,3280,55200,181.1
195101,3280,55600,182.4
195111,3280,55400,181.7
195121,3280,54700,179.4
195131,3280,56100,184.0
195141,3280,54700,179.4
195151,3284,56200,184.6
