ms,mV,µA,p_mW
820,3220,55300,178.1
830,3280,56500,185.3
840,3280,54900,180.1
850,3284,56400,185.2
860,3284,54900,180.3
870,3284,56400,185.2
880,3280,54900,180.1
890,3284,55900,183.6
900,3280,55400,181.7
910,3284,55800,183.2
920,3284,55500,182.3
930,3284,55300,181.6
940,3284,56300,184.9
950,3280,54800,179.7
960,3284,56400,185.2
970,3280,54900,180.1
980,3284,56400,185.2
990,3284,54900,180.3
1000,3284,56400,185.2
1010,3280,54900,180.1
1020,3284,56400,185.2
1030,3164,140900,445.8
1040,3284,56000,183.9
1050,3280,55500,182.0
1060,3284,55800,183.2
1070,3280,55500,182.0
1080,3284,55400,181.9
1090,3280,56200,184.3
1100,3280,54900,180.1
1110,3284,56400,185.2
1120,3280,54800,179.7
1130,3284,56400,185.2
1140,3144,156500,492.0
1150,3284,56400,185.2
1160,3280,54900,180.1
1170,3284,56400,185.2
1180,3280,54900,180.1
1190,3284,56000,183.9
1200,3280,55400,181.7
1210,3280,55800,183.0
1220,3280,55500,182.0
1230,3280,55400,181.7
1240,3168,143000,453.0
1250,3284,54900,180.3
1260,3284,56400,185.2
1270,3284,54900,180.3
1280,3284,56400,185.2
1290,3280,54800,179.7
1300,3284,56400,185.2
1310,3280,54800,179.7
1320,3284,56400,185.2
1330,3280,54900,180.1
1340,3284,56000,183.9
1350,3160,145600,460.1
1360,3284,55800,183.2
1370,3280,55500,182.0
1380,3284,55500,182.3
1390,3284,56200,184.6
1400,3280,54900,180.1
1410,3284,56400,185.2
1420,3280,54800,179.7
1430,3284,56400,185.2
1440,3284,54900,180.3
1450,3284,56400,185.2
1460,3280,59100,193.8
1470,3284,56400,185.2
1480,3280,54900,180.1
1490,3284,56000,183.9
1500,3280,55400,181.7
1510,3280,55800,183.0
1520,3284,55500,182.3
1530,3284,55500,182.3
1540,3280,56100,184.0
1550,3284,54900,180.3
1560,3164,145500,460.4
1570,3280,54900,180.1
1580,3284,56500,185.5
1590,3280,54900,180.1
1600,3284,56400,185.2
1610,3280,54800,179.7
1620,3284,56400,185.2
1630,3280,54900,180.1
1640,3284,56100,184.2
1650,3284,55400,181.9
1660,3284,55700,182.9
1670,3168,153300,485.7
1680,3284,55600,182.6
1690,3280,56000,183.7
1700,3280,54900,180.1
1710,3284,56400,185.2
1720,3280,54900,180.1
1730,3284,56400,185.2
1740,3280,54900,180.1
1750,3284,56400,185.2
1760,3280,54800,179.7
1770,3168,143000,453.0
1780,3284,54900,180.3
1790,3284,56100,184.2
1802,3284,55500,182.3
1810,3284,55800,183.2
1820,3280,55500,182.0
1830,3280,55700,182.7
1840,3284,56000,183.9
1850,3280,54900,180.1
1860,3284,56400,185.2
1870,3280,54900,180.1
1880,3168,181600,575.3
1890,3280,54900,180.1
1900,3284,56400,185.2
1910,3280,54900,180.1
1920,3284,56400,185.2
1930,3280,54900,180.1
1940,3284,56200,184.6
1950,3284,55300,181.6
1960,3284,55800,183.2
1970,3284,55400,181.9
1980,3264,163200,532.7
1990,3284,56000,183.9
2000,3284,54900,180.3
2010,3284,56400,185.2
2020,3280,54900,180.1
2030,3284,56400,185.2
2040,3280,54900,180.1
2050,3284,56400,185.2
2060,3280,54800,179.7
2070,3284,56400,185.2
2080,3280,54800,179.7
2090,3140,182300,572.4
2100,3280,55300,181.4
2110,3280,55800,183.0
2120,3280,55500,182.0
2130,3280,55700,182.7
2140,3280,55800,183.0
2150,3280,55000,180.4
2160,3284,56400,185.2
2170,3284,54900,180.3
2180,3284,56400,185.2
2190,3112,133200,414.5
2200,3284,56400,185.2
2210,3280,54800,179.7
2220,3284,56400,185.2
2230,3280,54900,180.1
2240,3284,56300,184.9
2250,3284,55300,181.6
2260,3284,55800,183.2
2270,3280,55500,182.0
2280,3280,55800,183.0
2290,3280,55800,183.0
2300,3188,55500,176.9
2310,3284,56400,185.2
2320,3280,54800,179.7
2330,3284,56400,185.2
2340,3280,54800,179.7
2350,3280,56500,185.3
2360,3284,54900,180.3
2370,3284,56400,185.2
2380,3280,54800,179.7
2390,3284,56300,184.9
2400,3280,55200,181.1
2410,3284,55800,183.2
2420,3280,55500,182.0
2430,3284,55800,183.2
2440,3284,55700,182.9
2450,3280,55000,180.4
2460,3284,56300,184.9
2470,3280,54900,180.1
2480,3284,56400,185.2
2490,3280,54900,180.1
2500,3284,56400,185.2
2510,3192,152100,485.5
2520,3284,56500,185.5
2530,3284,54900,180.3
2540,3284,56400,185.2
2550,3280,55100,180.7
2560,3284,55800,183.2
2570,3284,55500,182.3
2580,3284,55700,182.9
2590,3284,55600,182.6
2600,3280,55000,180.4
2610,3284,56400,185.2
2620,3172,135000,428.2
2630,3284,56400,185.2
2640,3284,54900,180.3
2650,3284,56400,185.2
2660,3284,54800,180.0
2670,3284,56400,185.2
2680,3280,54900,180.1
2690,3284,56400,185.2
2700,3280,55100,180.7
2710,3284,55800,183.2
2720,3284,55500,182.3
2730,3160,144200,455.7
2740,3280,55600,182.4
2750,3280,54900,180.1
2760,3284,56400,185.2
2770,3280,54900,180.1
2780,3284,56400,185.2
2790,3280,54900,180.1
2800,3284,56400,185.2
2810,3280,54800,179.7
2820,3284,56400,185.2
2830,3280,54900,180.1
2840,3284,56500,185.5
2850,3284,55100,180.9
2860,3284,55900,183.6
2870,3284,55500,182.3
2880,3284,55800,183.2
2890,3284,55600,182.6
2900,3280,54900,180.1
2910,3284,56400,185.2
2920,3280,54900,180.1
2930,3284,56400,185.2
2940,3108,132200,410.9
2950,3284,56400,185.2
2960,3280,54900,180.1
2970,3284,56400,185.2
2980,3284,54900,180.3
2990,3284,56400,185.2
3000,3280,55100,180.7
3010,3284,55800,183.2
3020,3280,55400,181.7
3030,3284,55800,183.2
3040,3280,55500,182.0
3050,3140,173300,544.2
3060,3280,56400,185.0
3070,3280,54900,180.1
3080,3284,56400,185.2
3090,3280,54900,180.1
3100,3284,56400,185.2
3110,3280,54800,179.7
3120,3284,56400,185.2
3130,3280,54900,180.1
3140,3284,56400,185.2
3150,3160,143800,454.4
3160,3284,55800,183.2
3170,3284,55500,182.3
3180,3284,55800,183.2
3190,3284,55500,182.3
3200,3280,55000,180.4
3210,3284,56300,184.9
3220,3280,54800,179.7
3230,3284,56400,185.2
3240,3280,54900,180.1
3250,3280,110300,361.8
3260,3284,54900,180.3
3270,3284,56400,185.2
3280,3280,54900,180.1
3290,3284,56400,185.2
3300,3280,54900,180.1
3310,3284,55800,183.2
3320,3284,55500,182.3
3330,3284,55700,182.9
3340,3284,55500,182.3
3350,3280,55000,180.4
3360,3168,169600,537.3
3370,3280,54900,180.1
3380,3284,56400,185.2
3390,3280,54900,180.1
3400,3284,56400,185.2
3410,3280,54800,179.7
3420,3284,56400,185.2
3430,3280,54800,179.7
3440,3284,56400,185.2
3450,3280,54900,180.1
3460,3280,55800,183.0
3470,3164,145900,461.6
3480,3284,55800,183.2
3490,3284,55500,182.3
3500,3280,55000,180.4
3510,3284,56300,184.9
3520,3280,54800,179.7
3530,3284,56400,185.2
3540,3284,54900,180.3
3550,3284,56300,184.9
3560,3280,54900,180.1
3570,3284,56400,185.2
3580,3116,154100,480.2
3590,3284,56400,185.2
3600,3284,54900,180.3
3610,3284,55900,183.6
3620,3284,55400,181.9
3630,3284,55800,183.2
3640,3280,55600,182.4
3650,3284,55100,180.9
3660,3284,56400,185.2
3670,3280,54900,180.1
3680,3156,143100,451.6
3690,3280,54900,180.1
3700,3284,56400,185.2
3710,3284,54800,180.0
3720,3284,56400,185.2
3730,3280,54800,179.7
3740,3284,56400,185.2
3750,3284,54900,180.3
3760,3284,55900,183.6
3770,3280,55400,181.7
3780,3284,55700,182.9
3790,3176,135100,429.1
3800,3280,55100,180.7
3810,3284,56300,184.9
3820,3280,54900,180.1
3830,3284,56400,185.2
3840,3280,54900,180.1
3850,3284,56400,185.2
3860,3280,54900,180.1
3870,3284,56400,185.2
3880,3280,54900,180.1
3890,3164,143400,453.7
3900,3280,54900,180.1
3910,3284,55900,183.6
3920,3280,55500,182.0
3930,3284,55800,183.2
3940,3280,55500,182.0
3950,3284,55100,180.9
3960,3280,56300,184.7
3970,3284,54900,180.3
3980,3284,56400,185.2
3990,3224,158200,510.0
4000,3284,56500,185.5
4010,3280,54800,179.7
4020,3284,56500,185.5
4030,3284,54900,180.3
4040,3284,56400,185.2
4050,3284,54900,180.3
4060,3280,55900,183.4
4070,3284,55400,181.9
4080,3284,55800,183.2
4090,3280,55500,182.0
4100,3284,55200,181.3
4110,3284,56400,185.2
4120,3280,54900,180.1
4130,3284,56400,185.2
4140,3280,54900,180.1
4150,3284,56400,185.2
4160,3280,54900,180.1
4170,3284,56400,185.2
4180,3280,54900,180.1
4190,3284,56500,185.5
4200,3108,135500,421.1
4210,3284,55900,183.6
4220,3280,55400,181.7
4230,3284,55800,183.2
4240,3284,55500,182.3
4250,3284,55200,181.3
4260,3280,56300,184.7
4270,3284,54900,180.3
4280,3284,56400,185.2
4290,3280,54800,179.7
4300,3168,145000,459.4
4310,3280,54900,180.1
4320,3284,56500,185.5
4330,3280,54900,180.1
4340,3284,56400,185.2
4350,3280,54900,180.1
4360,3284,56000,183.9
4370,3280,55400,181.7
4380,3280,55800,183.0
4390,3284,55500,182.3
4400,3160,141900,448.4
4410,3284,56200,184.6
4420,3284,54900,180.3
4430,3284,56400,185.2
4440,3280,54900,180.1
4450,3284,56500,185.5
4460,3280,54800,179.7
4470,3284,56400,185.2
4480,3280,54900,180.1
4490,3284,56500,185.5
4500,3164,141800,448.7
4510,3284,56000,183.9
4520,3280,55400,181.7
4530,3284,55800,183.2
4540,3284,55600,182.6
4550,3284,55200,181.3
4560,3280,56200,184.3
4570,3280,54900,180.1
4580,3284,56400,185.2
4590,3280,54900,180.1
4600,3284,56400,185.2
4610,3172,182000,577.3
4620,3284,56400,185.2
4630,3280,55000,180.4
4640,3284,56400,185.2
4650,3280,54900,180.1
4660,3284,56000,183.9
4670,3280,55400,181.7
4680,3284,55800,183.2
4690,3284,55500,182.3
4700,3280,55400,181.7
4710,3176,159400,506.3
4720,3280,54900,180.1
4730,3280,56400,185.0
4740,3280,54900,180.1
4750,3284,56400,185.2
4760,3280,54900,180.1
4770,3280,56400,185.0
4780,3280,54900,180.1
4790,3284,56400,185.2
4800,3280,54800,179.7
4810,3284,56000,183.9
4820,3280,55500,182.0
4830,3284,55800,183.2
4840,3280,55500,182.0
4850,3284,55400,181.9
4860,3284,56100,184.2
4870,3280,54900,180.1
4880,3284,56400,185.2
4890,3280,54900,180.1
4900,3284,56400,185.2
4910,3280,54900,180.1
4920,3284,56400,185.2
4930,3280,64300,210.9
4940,3284,56400,185.2
4950,3280,54800,179.7
4960,3284,56000,183.9
4970,3284,55400,181.9
4980,3280,55800,183.0
4990,3284,55500,182.3
5000,3280,55500,182.0
5010,3284,56200,184.6
5020,3280,54900,180.1
5030,3160,163800,517.6
5040,3280,54900,180.1
5050,3284,56500,185.5
5060,3280,54900,180.1
5070,3284,56400,185.2
5080,3284,54900,180.3
5090,3284,56500,185.5
5100,3280,54900,180.1
5110,3284,56000,183.9
5120,3280,55400,181.7
5130,3148,182600,574.8
5140,3284,55600,182.6
5150,3284,55500,182.3
5160,3284,56100,184.2
5170,3280,54900,180.1
5180,3284,56400,185.2
5190,3284,54900,180.3
5200,3284,56400,185.2
5210,3280,54800,179.7
5220,3284,56400,185.2
5230,3140,152400,478.5
5240,3284,56400,185.2
5250,3280,54900,180.1
5260,3284,56100,184.2
5270,3280,55300,181.4
5280,3284,55800,183.2
5290,3280,55500,182.0
5300,3284,55600,182.6
5310,3284,56000,183.9
5320,3280,54900,180.1
5330,3168,144900,459.0
5340,3280,55000,180.4
5350,3284,56500,185.5
5360,3280,54900,180.1
5370,3284,56400,185.2
5380,3280,54900,180.1
5390,3284,56400,185.2
5400,3280,54900,180.1
5410,3284,56100,184.2
5420,3280,55400,181.7
5430,3284,55800,183.2
5440,3176,135600,430.7
5450,3284,55700,182.9
5460,3280,56000,183.7
5470,3280,54900,180.1
5480,3284,56400,185.2
5490,3280,54900,180.1
5500,3284,56400,185.2
5510,3280,54900,180.1
5520,3284,56400,185.2
5530,3280,54900,180.1
5540,3168,143400,454.3
5550,3280,54900,180.1
5560,3284,56200,184.6
5570,3284,55300,181.6
5580,3284,55800,183.2
5590,3280,55500,182.0
5600,3284,55700,182.9
5610,3284,55900,183.6
5620,3280,54900,180.1
5630,3284,56400,185.2
5640,3280,54900,180.1
5650,3168,136500,432.4
5660,3280,54900,180.1
5670,3284,56400,185.2
5680,3280,54900,180.1
5690,3284,56400,185.2
5700,3280,54900,180.1
5710,3284,56200,184.6
5720,3280,55300,181.4
5730,3280,55800,183.0
5740,3284,55500,182.3
5750,3152,160600,506.2
5760,3284,55800,183.2
5770,3280,54900,180.1
5780,3284,56400,185.2
5790,3280,54900,180.1
5800,3284,56400,185.2
5810,3280,54900,180.1
5820,3284,56400,185.2
5830,3284,54900,180.3
5840,3284,56400,185.2
5850,3160,140900,445.2
5860,3284,56300,184.9
5870,3280,55300,181.4
5880,3280,55900,183.4
5890,3280,55500,182.0
5900,3280,55800,183.0
5910,3284,55800,183.2
5920,3284,54900,180.3
5930,3284,56500,185.5
5940,3280,54900,180.1
5950,3284,56400,185.2
5960,3164,168700,533.8
5970,3284,56400,185.2
5980,3280,54900,180.1
5990,3284,56500,185.5
6000,3284,54900,180.3
6010,3284,56300,184.9
6020,3284,55300,181.6
6030,3284,55900,183.6
6040,3280,55500,182.0
6050,3284,55800,183.2
6060,3280,67300,220.7
6070,3280,54900,180.1
6080,3284,56500,185.5
6090,3280,54900,180.1
6100,3284,56400,185.2
6110,3280,54900,180.1
6120,3284,56400,185.2
6130,3280,54900,180.1
6140,3284,56400,185.2
6150,3280,54800,179.7
6160,3284,56400,185.2
6170,3112,137800,428.8
6180,3284,55800,183.2
6190,3284,55500,182.3
6200,3284,55800,183.2
6210,3284,55700,182.9
6220,3280,54900,180.1
6230,3284,56400,185.2
6240,3284,54900,180.3
6250,3284,56400,185.2
6260,3280,54900,180.1
6270,3176,140700,446.9
6280,3280,54900,180.1
6290,3284,56500,185.5
6300,3284,54800,180.0
6310,3284,56400,185.2
6320,3284,55200,181.3
6330,3284,55800,183.2
6340,3280,55400,181.7
6350,3284,55800,183.2
6360,3280,55600,182.4
6370,3280,55000,180.4
6380,3164,146100,462.3
6390,3280,54900,180.1
6400,3284,56400,185.2
6410,3280,54800,179.7
6420,3284,56400,185.2
6430,3280,54900,180.1
6440,3284,56400,185.2
6450,3280,54800,179.7
6460,3284,56400,185.2
6470,3280,55100,180.7
6480,3284,55800,183.2
6490,3108,157600,489.8
6500,3280,55800,183.0
6510,3284,55600,182.6
6520,3284,54900,180.3
6530,3284,56400,185.2
6540,3284,54900,180.3
6550,3284,56400,185.2
6560,3284,54900,180.3
6570,3284,56400,185.2
6580,3280,54800,179.7
6590,3160,143800,454.4
6600,3280,54900,180.1
6610,3284,56400,185.2
6620,3280,55100,180.7
6630,3284,55800,183.2
6640,3284,55500,182.3
6650,3284,55800,183.2
6660,3284,55600,182.6
6670,3280,55000,180.4
6680,3284,56400,185.2
6690,3280,54900,180.1
6700,3164,136100,430.6
6710,3280,54800,179.7
6720,3284,56400,185.2
6730,3284,54900,180.3
6740,3284,56400,185.2
6750,3280,54900,180.1
6760,3284,56400,185.2
6770,3280,55000,180.4
6780,3284,55800,183.2
6790,3280,55500,182.0
6800,3280,55700,182.7
6810,3104,137600,427.1
6820,3284,55000,180.6
6830,3280,56300,184.7
6840,3280,54900,180.1
6850,3284,56400,185.2
6860,3280,54900,180.1
6870,3284,56400,185.2
6880,3280,54900,180.1
6890,3284,56400,185.2
6900,3280,54900,180.1
6910,3168,145800,461.9
6920,3284,55000,180.6
6930,3284,55800,183.2
6940,3280,55400,181.7
6950,3284,55800,183.2
6960,3284,55400,181.9
6970,3284,55000,180.6
6980,3284,56400,185.2
6990,3280,54900,180.1
7000,3284,56400,185.2
7010,3280,57000,187.0
7020,3244,56700,183.9
7030,3280,54900,180.1
7040,3284,56400,185.2
7050,3280,54900,180.1
7060,3284,56400,185.2
7070,3280,54900,180.1
7080,3284,55800,183.2
7090,3284,55500,182.3
7100,3284,55800,183.2
7110,3280,55500,182.0
7120,3172,56000,177.6
7130,3284,56400,185.2
7140,3280,54900,180.1
7150,3284,56500,185.5
7160,3280,54900,180.1
7170,3284,56500,185.5
7180,3280,54900,180.1
7190,3284,56400,185.2
7200,3280,54900,180.1
7210,3284,56400,185.2
7220,3180,135300,430.3
7230,3284,55800,183.2
7240,3284,55500,182.3
7250,3280,55800,183.0
7260,3280,55500,182.0
7270,3280,55100,180.7
7280,3284,56300,184.9
7290,3280,54900,180.1
7300,3284,56400,185.2
7310,3280,54900,180.1
7320,3164,146400,463.2
7330,3280,54900,180.1
7340,3284,56500,185.5
7350,3280,54900,180.1
7360,3284,56400,185.2
7370,3280,54900,180.1
7380,3284,55800,183.2
7390,3284,55500,182.3
7400,3284,55800,183.2
7410,3284,55500,182.3
7420,3284,55100,180.9
7430,3164,145600,460.7
7440,3280,54900,180.1
7450,3280,56500,185.3
7460,3280,54900,180.1
7470,3284,56400,185.2
7480,3280,54900,180.1
7490,3284,56400,185.2
7500,3280,54900,180.1
7510,3280,56400,185.0
7520,3284,54800,180.0
7530,3284,55900,183.6
7540,3164,138300,437.6
7550,3284,55800,183.2
7560,3280,55500,182.0
7570,3280,55100,180.7
7580,3284,56300,184.9
7590,3280,54900,180.1
7600,3284,56400,185.2
7610,3280,54900,180.1
7620,3284,56400,185.2
7630,3280,54900,180.1
7640,3284,56400,185.2
7650,3280,55100,180.7
7660,3284,56500,185.5
7670,3280,54900,180.1
7680,3284,55800,183.2
7690,3280,55500,182.0
7700,3284,55800,183.2
7710,3284,55500,182.3
7720,3284,55100,180.9
7730,3284,56300,184.9
7740,3280,54900,180.1
7750,3152,136700,430.9
7760,3284,54900,180.3
7770,3284,56400,185.2
7780,3280,54900,180.1
7790,3284,56400,185.2
7800,3280,54900,180.1
7810,3280,56500,185.3
7820,3284,54900,180.3
7830,3280,55900,183.4
7840,3284,55500,182.3
7850,3284,55800,183.2
7860,3280,55600,182.4
7870,3284,55200,181.3
7880,3284,56400,185.2
7890,3280,54900,180.1
7900,3284,56400,185.2
7910,3280,54900,180.1
7920,3284,56400,185.2
7930,3280,54900,180.1
7940,3284,56400,185.2
7950,3280,54900,180.1
7960,3172,138100,438.1
7970,3280,54900,180.1
7980,3284,56000,183.9
7990,3284,55400,181.9
8000,3280,55800,183.0
8010,3284,55500,182.3
8020,3284,55200,181.3
8030,3284,56200,184.6
8040,3280,54900,180.1
8050,3284,56500,185.5
8060,3280,54900,180.1
8070,3168,136200,431.5
8080,3280,54900,180.1
8090,3284,56400,185.2
8100,3280,54900,180.1
8110,3284,56400,185.2
8120,3284,54900,180.3
8130,3284,55900,183.6
8140,3280,55500,182.0
8150,3280,55800,183.0
8160,3280,55500,182.0
8170,3160,142800,451.2
8180,3284,56300,184.9
8190,3280,54900,180.1
8200,3284,56400,185.2
8210,3280,54900,180.1
8220,3284,56400,185.2
8230,3280,54900,180.1
8240,3284,56400,185.2
8250,3280,54900,180.1
8260,3284,56400,185.2
8270,3280,54900,180.1
8280,3280,56000,183.7
8290,3280,55500,182.0
8300,3284,55800,183.2
8310,3280,55500,182.0
8320,3280,55200,181.1
8330,3280,56200,184.3
8340,3280,54900,180.1
8350,3284,56400,185.2
8360,3280,54900,180.1
8370,3284,56400,185.2
8380,3280,57000,187.0
8390,3284,56400,185.2
8400,3280,54800,179.7
8410,3284,56400,185.2
8420,3280,54900,180.1
8430,3284,56000,183.9
8440,3280,55400,181.7
8450,3284,55800,183.2
8460,3284,55500,182.3
8470,3284,55300,181.6
8480,3280,56200,184.3
8490,3284,55000,180.6
8500,3284,56500,185.5
8510,3280,54900,180.1
8520,3284,56400,185.2
8530,3280,54900,180.1
8540,3284,56400,185.2
8550,3284,54900,180.3
8560,3280,56400,185.0
8570,3284,54900,180.3
8580,3284,55900,183.6
8590,3132,141100,441.9
8600,3284,55900,183.6
8610,3284,55500,182.3
8620,3280,55400,181.7
8630,3284,56200,184.6
8640,3280,55000,180.4
8650,3284,56400,185.2
8660,3280,54800,179.7
8670,3284,56400,185.2
8680,3284,54900,180.3
8690,3284,56400,185.2
8700,3112,141700,441.0
8710,3284,56400,185.2
8720,3280,54900,180.1
8730,3284,56100,184.2
8740,3284,55400,181.9
8750,3280,55800,183.0
8760,3280,55500,182.0
8770,3280,55400,181.7
8780,3284,56100,184.2
8790,3280,54900,180.1
8800,3284,56500,185.5
8810,3280,54900,180.1
8820,3284,56400,185.2
8830,3280,54900,180.1
8840,3284,56400,185.2
8850,3280,54900,180.1
8860,3284,56500,185.5
8870,3284,54900,180.3
8880,3280,56100,184.0
8890,3280,55400,181.7
8900,3284,55800,183.2
8910,3280,58700,192.5
8920,3284,55500,182.3
8930,3284,56100,184.2
8940,3284,54900,180.3
8950,3284,56400,185.2
8960,3280,54900,180.1
8970,3284,56400,185.2
8980,3284,54900,180.3
8990,3284,56400,185.2
9000,3280,54900,180.1
9010,3280,121000,396.9
9020,3280,54900,180.1
9030,3284,56100,184.2
9040,3280,55400,181.7
9050,3280,55800,183.0
9060,3284,55500,182.3
9070,3280,55600,182.4
9080,3280,56100,184.0
9090,3284,54900,180.3
9100,3284,56400,185.2
9110,3280,54900,180.1
9120,3104,163200,506.6
9130,3280,54900,180.1
9140,3284,56400,185.2
9150,3280,54900,180.1
9160,3284,56400,185.2
9170,3280,54900,180.1
9180,3284,56100,184.2
9190,3280,55400,181.7
9200,3284,55800,183.2
9210,3284,55500,182.3
9220,3272,158300,518.0
9230,3284,56100,184.2
9240,3284,55000,180.6
9250,3284,56500,185.5
9260,3280,54900,180.1
9270,3284,56500,185.5
9280,3280,54900,180.1
9290,3284,56400,185.2
9300,3280,54900,180.1
9310,3284,56500,185.5
9320,3280,54900,180.1
9330,3284,56200,184.6
9340,3280,55400,181.7
9350,3284,55800,183.2
9360,3284,55500,182.3
9370,3284,55700,182.9
9380,3280,56000,183.7
9390,3280,54900,180.1
9400,3284,56400,185.2
9410,3280,54900,180.1
9420,3284,56500,185.5
9430,3228,156300,504.5
9440,3284,56400,185.2
9450,3280,54900,180.1
9460,3284,56500,185.5
9470,3280,54900,180.1
9480,3284,56200,184.6
9490,3284,55300,181.6
9500,3284,55800,183.2
9510,3280,55500,182.0
9520,3284,55700,182.9
9530,3280,64500,211.6
9540,3280,55000,180.4
9550,3284,56400,185.2
9560,3280,54800,179.7
9570,3284,56400,185.2
9580,3280,54900,180.1
9590,3284,56400,185.2
9600,3280,54900,180.1
9610,3284,56400,185.2
9620,3280,54900,180.1
9630,3284,56200,184.6
9640,3128,161500,505.2
9650,3284,55800,183.2
9660,3280,55500,182.0
9670,3280,55700,182.7
9680,3280,55900,183.4
9690,3280,54900,180.1
9700,3284,56400,185.2
9710,3284,54900,180.3
9720,3284,56400,185.2
9730,3280,54900,180.1
9740,3108,107900,335.4
9750,3280,55000,180.4
9760,3284,56400,185.2
9770,3280,54900,180.1
9780,3284,56300,184.9
9790,3280,55300,181.4
9800,3284,55800,183.2
9810,3280,55500,182.0
9820,3284,55800,183.2
9830,3284,55800,183.2
9840,3148,155800,490.5
9850,3284,56400,185.2
9860,3280,55000,180.4
9870,3284,56500,185.5
9880,3280,54900,180.1
9890,3284,56400,185.2
9900,3280,54900,180.1
9910,3284,56400,185.2
9920,3280,54900,180.1
9930,3284,56300,184.9
9940,3280,55200,181.1
9950,3284,55900,183.6
9960,3284,55500,182.3
9970,3280,55700,182.7
9980,3280,55800,183.0
9990,3284,55000,180.6
10000,3280,56400,185.0
10010,3280,54900,180.1
10020,3280,56400,185.0
10030,3280,54900,180.1
10040,3284,56400,185.2
10050,3212,157000,504.3
10060,3284,56400,185.2
10070,3280,54900,180.1
10080,3284,56300,184.9
10090,3280,55200,181.1
10100,3284,55800,183.2
10110,3284,55400,181.9
10120,3284,55800,183.2
10130,3284,55700,182.9
10140,3280,54900,180.1
10150,3280,56400,185.0
10160,3160,141700,447.8
10170,3284,56500,185.5
10180,3284,54900,180.3
10190,3284,56400,185.2
10200,3280,54900,180.1
10210,3284,56500,185.5
10220,3280,55000,180.4
10230,3284,56400,185.2
10240,3280,55100,180.7
10250,3284,55800,183.2
10260,3280,55500,182.0
10270,3144,148800,467.8
10280,3280,55600,182.4
10290,3280,55000,180.4
10300,3284,56400,185.2
10310,3280,54900,180.1
10320,3284,56400,185.2
10330,3280,54900,180.1
10340,3284,56500,185.5
10350,3284,54900,180.3
10360,3284,56400,185.2
10370,3192,57100,182.3
10380,3284,56400,185.2
10390,3284,55100,180.9
10400,3284,55800,183.2
10410,3284,55400,181.9
10420,3284,55800,183.2
10430,3280,55600,182.4
10440,3280,55000,180.4
10450,3284,56400,185.2
10460,3280,54900,180.1
10470,3284,56400,185.2
10480,3132,139700,437.5
10490,3284,56500,185.5
10500,3280,54800,179.7
10510,3284,56400,185.2
10520,3284,54900,180.3
10530,3284,56500,185.5
10540,3284,55100,180.9
10550,3284,55800,183.2
10560,3284,55500,182.3
10570,3280,55800,183.0
10580,3164,147000,465.1
10590,3280,55000,180.4
10600,3284,56400,185.2
10610,3280,54900,180.1
10620,3284,56500,185.5
10630,3280,54900,180.1
10640,3284,56500,185.5
10650,3280,54900,180.1
10660,3284,56400,185.2
10670,3280,54900,180.1
10680,3284,56400,185.2
10690,3260,165100,538.2
10700,3280,55800,183.0
10710,3280,55500,182.0
10720,3280,55800,183.0
10730,3280,55500,182.0
10740,3280,54900,180.1
10750,3284,56400,185.2
10760,3280,54900,180.1
10770,3284,56400,185.2
10780,3280,54900,180.1
10790,3144,141600,445.2
