ms,mV,µA,p_mW
1361,3280,54500,178.8
1371,3284,56000,183.9
1381,3280,54500,178.8
1391,3284,56000,183.9
1401,3280,54400,178.4
1411,3284,56000,183.9
1421,3184,151500,482.4
1431,3284,56100,184.2
1441,3280,54400,178.4
1451,3280,56000,183.7
1461,3280,55000,180.4
1471,3280,55500,182.0
1481,3280,55100,180.7
1491,3280,55400,181.7
1501,3280,55100,180.7
1511,3284,54900,180.3
1521,3280,55700,182.7
1531,3176,180200,572.3
1541,3280,56000,183.7
1551,3280,54500,178.8
1561,3284,56000,183.9
1571,3280,54500,178.8
1581,3284,56000,183.9
1591,3280,54400,178.4
1601,3280,56000,183.7
1611,3280,54500,178.8
1621,3284,55900,183.6
1631,3116,155500,484.5
1641,3280,55400,181.7
1651,3280,55100,180.7
1661,3280,55400,181.7
1671,3280,55100,180.7
1681,3280,54600,179.1
1691,3280,56000,183.7
1701,3280,54500,178.8
1711,3284,56000,183.9
1721,3280,54400,178.4
1731,3164,145300,459.7
1741,3280,54500,178.8
1751,3280,56000,183.7
1761,3280,54400,178.4
1771,3284,56000,183.9
1781,3280,55000,180.4
1791,3280,55600,182.4
1803,3280,55200,181.1
1811,3280,55400,181.7
1821,3280,55100,180.7
1831,3280,55200,181.1
1841,3160,167400,529.0
1851,3280,54500,178.8
1861,3284,56000,183.9
1871,3280,54500,178.8
1881,3284,56000,183.9
1891,3280,54500,178.8
1901,3284,56100,184.2
1911,3280,54500,178.8
1921,3280,56000,183.7
1931,3280,54400,178.4
1941,3280,56000,183.7
1951,3280,55200,181.1
1961,3280,55400,181.7
1971,3280,55200,181.1
1981,3280,55400,181.7
1991,3280,55100,180.7
2001,3280,54800,179.7
2011,3280,55800,183.0
2021,3280,54500,178.8
2031,3284,56000,183.9
2041,3280,54400,178.4
2051,3164,180400,570.8
2061,3280,54500,178.8
2071,3280,56000,183.7
2081,3280,54500,178.8
2091,3280,56100,184.0
2101,3280,54800,179.7
2111,3284,55700,182.9
2121,3280,55100,180.7
2131,3280,55400,181.7
2141,3284,55100,180.9
2151,3156,141200,445.6
2161,3284,55200,181.3
2171,3280,54600,179.1
2181,3280,56000,183.7
2191,3280,54500,178.8
2201,3284,56100,184.2
2211,3280,54500,178.8
2221,3284,56000,183.9
2231,3280,54500,178.8
2241,3284,56000,183.9
2251,3280,56600,185.6
2261,3280,56000,183.7
2271,3280,55000,180.4
2281,3280,55500,182.0
2291,3280,55100,180.7
2301,3280,55400,181.7
2311,3280,55100,180.7
2321,3280,54900,180.1
2331,3284,55800,183.2
2341,3280,54500,178.8
2351,3280,56000,183.7
2361,3172,183900,583.3
2371,3284,56000,183.9
2381,3280,54500,178.8
2391,3280,56100,184.0
2401,3280,54400,178.4
2411,3280,56000,183.7
2421,3280,54600,179.1
2431,3280,55900,183.4
2441,3280,55100,180.7
2451,3280,55400,181.7
2461,3280,55100,180.7
2471,3176,56300,178.8
2481,3284,55200,181.3
2491,3280,54600,179.1
2501,3280,56000,183.7
2511,3280,54500,178.8
2521,3284,56000,183.9
2531,3280,54500,178.8
2541,3280,56100,184.0
2551,3280,54500,178.8
2561,3284,56100,184.2
2571,3172,150800,478.3
2581,3280,56100,184.0
2591,3280,55000,180.4
2601,3280,55600,182.4
2611,3280,55100,180.7
2621,3280,55500,182.0
2631,3280,55100,180.7
2641,3284,55200,181.3
2651,3284,55500,182.3
2661,3280,54500,178.8
2671,3280,55900,183.4
2681,3224,159100,512.9
2691,3284,56000,183.9
2701,3280,54500,178.8
2711,3284,56000,183.9
2721,3280,54500,178.8
2731,3284,56000,183.9
2741,3280,54400,178.4
2751,3280,56000,183.7
2761,3280,55000,180.4
2771,3284,55500,182.3
2781,3280,57000,187.0
2791,3280,55400,181.7
2801,3280,55100,180.7
2811,3280,54700,179.4
2821,3284,55900,183.6
2831,3280,54500,178.8
2841,3280,56000,183.7
2851,3280,54500,178.8
2861,3284,56100,184.2
2871,3280,54400,178.4
2881,3280,56100,184.0
2891,3168,184700,585.1
2901,3280,56000,183.7
2911,3280,54800,179.7
2921,3280,55800,183.0
2931,3280,55100,180.7
2941,3280,55400,181.7
2951,3280,55200,181.1
2961,3280,55300,181.4
2971,3284,55300,181.6
2981,3280,54600,179.1
2991,3160,145600,460.1
3001,3280,54500,178.8
3011,3284,56000,183.9
3021,3280,54500,178.8
3031,3284,56000,183.9
3041,3280,54500,178.8
3051,3280,56000,183.7
3061,3280,54500,178.8
3071,3284,56000,183.9
3081,3280,55000,180.4
3091,3160,143800,454.4
3101,3280,55100,180.7
3111,3280,55400,181.7
3121,3280,55100,180.7
3131,3280,54900,180.1
3141,3280,55800,183.0
3151,3280,54500,178.8
3161,3284,56000,183.9
3171,3280,54500,178.8
3181,3284,56000,183.9
3191,3280,54500,178.8
3201,3152,144600,455.8
3211,3280,54500,178.8
3221,3280,56000,183.7
3231,3280,54600,179.1
3241,3280,56000,183.7
3251,3280,55100,180.7
3261,3280,55500,182.0
3271,3280,55100,180.7
3281,3284,55400,181.9
3291,3280,55100,180.7
3301,3256,162700,529.8
3311,3284,56000,183.9
3321,3280,54500,178.8
3331,3284,56000,183.9
3341,3280,54500,178.8
3351,3284,56000,183.9
3361,3280,54500,178.8
3371,3284,56100,184.2
3381,3280,54500,178.8
3391,3284,56100,184.2
3401,3280,55000,180.4
3411,3172,181200,574.8
3421,3280,55100,180.7
3431,3280,55400,181.7
3441,3280,55100,180.7
3451,3280,55200,181.1
3461,3284,55600,182.6
3471,3280,54500,178.8
3481,3284,55900,183.6
3491,3280,54400,178.4
3501,3284,56000,183.9
3511,3280,54500,178.8
3521,3172,152800,484.7
3531,3284,54500,179.0
3541,3284,56000,183.9
3551,3280,54500,178.8
3561,3284,56000,183.9
3571,3280,55000,180.4
3581,3280,55400,181.7
3591,3280,55100,180.7
3601,3280,55300,181.4
3611,3280,55100,180.7
3621,3284,54700,179.6
3631,3280,129000,423.1
3641,3280,54400,178.4
3651,3284,56100,184.2
3661,3280,54500,178.8
3671,3284,56000,183.9
3681,3280,54500,178.8
3691,3284,56000,183.9
3701,3280,54400,178.4
3711,3280,56000,183.7
3721,3280,54800,179.7
3731,3160,143900,454.7
3741,3280,55100,180.7
3751,3280,55400,181.7
3761,3280,55100,180.7
3771,3284,55300,181.6
3781,3280,55300,181.4
3791,3280,54500,178.8
3801,3280,56000,183.7
3811,3280,54500,178.8
3821,3280,56000,183.7
3831,3280,54500,178.8
3841,3160,145700,460.4
3851,3280,54500,178.8
3861,3284,56000,183.9
3871,3280,54500,178.8
3881,3280,56100,184.0
3891,3280,55100,180.7
3901,3284,55500,182.3
3911,3280,55100,180.7
3921,3280,55400,181.7
3931,3280,55100,180.7
3941,3284,56800,186.5
3951,3280,55800,183.0
3961,3280,54500,178.8
3971,3280,56000,183.7
3981,3280,54500,178.8
3991,3284,55900,183.6
4001,3280,54500,178.8
4011,3284,56000,183.9
4021,3280,54500,178.8
4031,3280,56000,183.7
4041,3280,54600,179.1
4051,3172,181200,574.8
4061,3280,55100,180.7
4071,3280,55400,181.7
4081,3280,55100,180.7
4091,3280,55400,181.7
4101,3284,55100,180.9
4111,3280,54600,179.1
4121,3280,55900,183.4
4131,3280,54500,178.8
4141,3284,56000,183.9
4151,3280,54500,178.8
4161,3176,135600,430.7
4171,3280,54500,178.8
4181,3284,56100,184.2
4191,3280,54500,178.8
4201,3280,56100,184.0
4211,3280,54900,180.1
4221,3284,55600,182.6
4231,3280,55000,180.4
4241,3284,55500,182.3
4251,3280,55100,180.7
4261,3140,164900,517.8
4271,3280,55500,182.0
4281,3280,54500,178.8
4291,3284,56000,183.9
4301,3280,54500,178.8
4311,3284,56000,183.9
4321,3280,54500,178.8
4331,3284,56000,183.9
4341,3280,54500,178.8
4351,3280,56100,184.0
4361,3104,133900,415.6
4371,3280,56100,184.0
4381,3280,55100,180.7
4391,3280,55500,182.0
4401,3280,55100,180.7
4411,3280,55400,181.7
4421,3280,55100,180.7
4431,3280,54800,179.7
4441,3284,55900,183.6
4451,3280,54500,178.8
4461,3280,88400,290.0
4471,3280,54500,178.8
4481,3284,56000,183.9
4491,3280,54500,178.8
4501,3280,56000,183.7
4511,3280,54500,178.8
4521,3284,56000,183.9
4531,3280,54800,179.7
4541,3284,55700,182.9
4551,3280,55100,180.7
4561,3280,55400,181.7
4571,3140,156700,492.0
4581,3284,55400,181.9
4591,3284,55300,181.6
4601,3280,54500,178.8
4611,3284,55900,183.6
4621,3280,54400,178.4
4631,3284,56000,183.9
4641,3280,54500,178.8
4651,3280,56000,183.7
4661,3280,54500,178.8
4671,3280,122600,402.1
4681,3280,54400,178.4
4691,3284,56000,183.9
4701,3280,55000,180.4
4711,3280,55500,182.0
4721,3280,55100,180.7
4731,3280,55400,181.7
4741,3280,55100,180.7
4751,3280,55000,180.4
4761,3284,55800,183.2
4771,3280,54600,179.1
4781,3100,119600,370.8
4791,3280,54500,178.8
4801,3284,56100,184.2
4811,3280,54500,178.8
4821,3284,56100,184.2
4831,3280,54500,178.8
4841,3280,56000,183.7
4851,3280,54500,178.8
4861,3280,56000,183.7
4871,3280,55100,180.7
4881,3160,171700,542.6
4891,3280,55200,181.1
4901,3280,55400,181.7
4911,3280,55100,180.7
4921,3280,54700,179.4
4931,3284,55900,183.6
4941,3280,54500,178.8
4951,3284,56000,183.9
4961,3280,54400,178.4
4971,3280,56000,183.7
4981,3280,56700,186.0
4991,3280,56000,183.7
5001,3280,54500,178.8
5011,3280,56000,183.7
5021,3280,54900,180.1
5031,3280,55700,182.7
5041,3280,55100,180.7
5051,3280,55400,181.7
5061,3280,55100,180.7
5071,3284,55300,181.6
5081,3280,55500,182.0
5091,3172,170700,541.5
5101,3284,56000,183.9
5111,3280,54500,178.8
5121,3284,56100,184.2
5131,3280,54500,178.8
5141,3280,56000,183.7
5151,3280,54500,178.8
5161,3280,56100,184.0
5171,3280,54500,178.8
5181,3284,56000,183.9
5191,3172,180100,571.3
5201,3280,55500,182.0
5211,3280,55100,180.7
5221,3280,55400,181.7
5231,3280,55100,180.7
5241,3280,54800,179.7
5251,3280,55800,183.0
5261,3280,54500,178.8
5271,3284,56000,183.9
5281,3280,54500,178.8
5291,3284,56000,183.9
5301,3280,54500,178.8
5311,3280,56000,183.7
5321,3280,54500,178.8
5331,3280,56100,184.0
5341,3280,54800,179.7
5351,3280,55800,183.0
5361,3280,55000,180.4
5371,3280,55400,181.7
5381,3280,55000,180.4
5391,3280,55400,181.7
5401,3132,67300,210.8
5411,3280,54600,179.1
5421,3284,56000,183.9
5431,3280,54500,178.8
5441,3280,56000,183.7
5451,3280,54500,178.8
5461,3284,56100,184.2
5471,3280,54500,178.8
5481,3284,56000,183.9
5491,3280,54500,178.8
5501,3284,56000,183.9
5511,3176,182700,580.3
5521,3280,55500,182.0
5531,3280,55100,180.7
5541,3280,55400,181.7
5551,3280,55100,180.7
5561,3280,55000,180.4
5571,3280,55700,182.7
5581,3280,54500,178.8
5591,3284,56000,183.9
5601,3280,54500,178.8
5611,3280,96500,316.5
5621,3280,54500,178.8
5631,3284,56000,183.9
5641,3280,54500,178.8
5651,3284,56000,183.9
5661,3280,54500,178.8
5671,3284,56000,183.9
5681,3280,55100,180.7
5691,3280,55400,181.7
5701,3280,55100,180.7
5711,3284,55300,181.6
5721,3108,145500,452.2
5731,3280,54600,179.1
5741,3280,55900,183.4
5751,3280,54500,178.8
5761,3280,56000,183.7
5771,3280,54500,178.8
5781,3280,56000,183.7
5791,3280,54400,178.4
5801,3280,56000,183.7
5811,3280,54500,178.8
5821,3284,56100,184.2
5831,3176,185600,589.5
5841,3280,55600,182.4
5851,3280,55100,180.7
5861,3280,55400,181.7
5871,3280,55100,180.7
5881,3280,55300,181.4
5891,3280,55500,182.0
5901,3280,54500,178.8
5911,3280,56000,183.7
5921,3280,54500,178.8
5931,3280,92900,304.7
5941,3280,54500,178.8
5951,3280,56000,183.7
5961,3280,54500,178.8
5971,3280,56100,184.0
5981,3280,54500,178.8
5991,3280,56000,183.7
6001,3280,55000,180.4
6011,3280,55500,182.0
6021,3280,55100,180.7
6031,3276,156500,512.7
6041,3280,55100,180.7
6051,3280,54800,179.7
6061,3280,55800,183.0
6071,3280,54500,178.8
6081,3280,56000,183.7
6091,3280,54500,178.8
6101,3280,56000,183.7
6111,3280,54500,178.8
6121,3284,56000,183.9
6131,3280,54400,178.4
6141,3168,135600,429.6
6151,3280,54700,179.4
6161,3280,55900,183.4
6171,3280,55100,180.7
6181,3280,55500,182.0
6191,3280,55100,180.7
6201,3280,55400,181.7
6211,3280,55200,181.1
6221,3280,54600,179.1
6231,3284,56000,183.9
6241,3156,141800,447.5
6251,3280,56000,183.7
6261,3280,54500,178.8
6271,3284,56000,183.9
6281,3280,54500,178.8
6291,3280,56100,184.0
6301,3280,54500,178.8
6311,3280,56000,183.7
6321,3280,55000,180.4
6331,3280,55500,182.0
6341,3280,57200,187.6
6351,3284,55400,181.9
6361,3280,55100,180.7
6371,3280,55100,180.7
6381,3284,55700,182.9
6391,3280,54500,178.8
6401,3284,55900,183.6
6411,3280,54500,178.8
6421,3280,56000,183.7
6431,3280,54500,178.8
6441,3284,56000,183.9
6451,3160,141000,445.6
6461,3284,56000,183.9
6471,3280,54500,178.8
6481,3280,56000,183.7
6491,3280,55000,180.4
6501,3280,55400,181.7
6511,3280,55100,180.7
6521,3280,55400,181.7
6531,3284,55100,180.9
6541,3280,54600,179.1
6551,3280,55900,183.4
6561,3156,141300,445.9
6571,3284,56000,183.9
6581,3280,54400,178.4
6591,3280,56000,183.7
6601,3280,54500,178.8
6611,3284,56000,183.9
6621,3280,54400,178.4
6631,3280,56000,183.7
6641,3280,54900,180.1
6651,3280,55600,182.4
6661,3280,55100,180.7
6671,3140,148400,466.0
6681,3280,55100,180.7
6691,3284,55300,181.6
6701,3280,55500,182.0
6711,3280,54500,178.8
6721,3280,56000,183.7
6731,3280,54500,178.8
6741,3284,56000,183.9
6751,3280,54400,178.4
6761,3280,56100,184.0
6771,3172,180800,573.5
6781,3284,56000,183.9
6791,3280,54500,178.8
6801,3284,56100,184.2
6811,3280,55000,180.4
6821,3280,55500,182.0
6831,3280,55100,180.7
6841,3280,55400,181.7
6851,3280,55000,180.4
6861,3280,54800,179.7
6871,3160,146100,461.7
6881,3280,54500,178.8
6891,3280,56000,183.7
6901,3280,54500,178.8
6911,3280,56000,183.7
6921,3280,54500,178.8
6931,3280,56000,183.7
6941,3280,54500,178.8
6951,3284,56000,183.9
6961,3280,54700,179.4
6971,3280,139400,457.2
6981,3280,55100,180.7
6991,3280,55400,181.7
7001,3280,55100,180.7
7011,3280,55300,181.4
7021,3284,55200,181.3
7031,3280,54600,179.1
7041,3280,56000,183.7
7051,3280,54500,178.8
7061,3280,56000,183.7
7071,3280,54500,178.8
7081,3160,181200,572.6
7091,3280,54600,179.1
7101,3284,56100,184.2
7111,3280,54400,178.4
7121,3284,56000,183.9
7131,3280,54500,178.8
7141,3280,55600,182.4
7151,3280,55100,180.7
7161,3280,55400,181.7
7171,3280,55100,180.7
7181,3284,55100,180.9
7191,3108,142800,443.8
7201,3280,54500,178.8
7211,3280,56000,183.7
7221,3280,54500,178.8
7231,3284,56000,183.9
7241,3280,54500,178.8
7251,3284,56000,183.9
7261,3280,54500,178.8
7271,3280,56100,184.0
7281,3280,54500,178.8
7291,3280,136000,446.1
7301,3280,55100,180.7
7311,3280,55400,181.7
7321,3280,55100,180.7
7331,3280,55400,181.7
7341,3280,55100,180.7
7351,3280,54600,179.1
7361,3280,56000,183.7
7371,3280,54600,179.1
7381,3284,56000,183.9
7391,3280,54500,178.8
7401,3100,109000,337.9
7411,3280,54500,178.8
7421,3280,56100,184.0
7431,3280,54500,178.8
7441,3284,56000,183.9
7451,3280,54900,180.1
7461,3280,55600,182.4
7471,3280,55000,180.4
7481,3280,55400,181.7
7491,3280,55100,180.7
7501,3156,141700,447.2
7511,3280,55400,181.7
7521,3280,54500,178.8
7531,3284,56000,183.9
7541,3280,54600,179.1
7551,3284,56000,183.9
7561,3280,54500,178.8
7571,3280,56000,183.7
7581,3280,54400,178.4
7591,3284,56000,183.9
7601,3280,54500,178.8
7611,3168,134000,424.5
7621,3280,55100,180.7
7631,3280,55500,182.0
7641,3280,55200,181.1
7651,3280,55400,181.7
7661,3280,55100,180.7
7671,3280,54800,179.7
7681,3280,55900,183.4
7691,3280,54500,178.8
7701,3284,56000,183.9
7711,3280,54500,178.8
7721,3100,110900,343.8
7731,3280,54500,178.8
7741,3280,56000,183.7
7751,3280,54500,178.8
7761,3284,56100,184.2
7771,3280,54800,179.7
7781,3284,55800,183.2
7791,3280,55100,180.7
7801,3284,55400,181.9
7811,3280,55000,180.4
7821,3272,157200,514.4
7831,3284,55200,181.3
7841,3280,54600,179.1
7851,3284,56000,183.9
7861,3280,54500,178.8
7871,3284,56000,183.9
7881,3280,54500,178.8
7891,3284,56000,183.9
7901,3280,54400,178.4
7911,3284,56000,183.9
7921,3280,56600,185.6
7931,3280,56100,184.0
7941,3280,55000,180.4
7951,3280,55500,182.0
7961,3280,55100,180.7
7971,3280,55400,181.7
7981,3280,55100,180.7
7991,3280,55000,180.4
8001,3284,55700,182.9
8011,3280,54500,178.8
8021,3280,56000,183.7
8031,3180,180900,575.3
8041,3284,56000,183.9
8051,3280,54400,178.4
8061,3284,56000,183.9
8071,3280,54500,178.8
8081,3280,56000,183.7
8091,3280,54500,178.8
8101,3284,56000,183.9
8111,3280,55100,180.7
8121,3284,55400,181.9
8131,3104,134500,417.5
8141,3280,55400,181.7
8151,3284,55100,180.9
8161,3280,54600,179.1
8171,3280,55900,183.4
8181,3280,54500,178.8
8191,3280,56000,183.7
8201,3280,54500,178.8
8211,3280,56000,183.7
8221,3280,54500,178.8
8231,3284,56000,183.9
8241,3280,54600,179.1
8251,3284,56100,184.2
8261,3280,54900,180.1
8271,3284,55600,182.6
8281,3284,55100,180.9
8291,3280,55400,181.7
8301,3280,55000,180.4
8311,3280,55300,181.4
8321,3284,55500,182.3
8331,3280,54600,179.1
8341,3160,145800,460.7
8351,3280,54500,178.8
8361,3284,56100,184.2
8371,3280,54500,178.8
8381,3284,56000,183.9
8391,3280,54500,178.8
8401,3280,56000,183.7
8411,3280,54500,178.8
8421,3284,56100,184.2
8431,3280,55100,180.7
8441,3284,55400,181.9
8451,3280,55100,180.7
8461,3280,55400,181.7
8471,3280,55100,180.7
8481,3280,54800,179.7
8491,3280,55800,183.0
8501,3280,54500,178.8
8511,3280,56000,183.7
8521,3280,54400,178.4
8531,3280,56000,183.7
8541,3280,54500,178.8
8551,3280,107800,353.6
8561,3280,54500,178.8
8571,3284,56000,183.9
8581,3280,54700,179.4
8591,3280,55800,183.0
8601,3280,55100,180.7
8611,3280,55400,181.7
8621,3280,55100,180.7
8631,3280,55400,181.7
8641,3280,55200,181.1
8651,3280,54600,179.1
8661,3108,158900,493.9
8671,3280,54600,179.1
8681,3284,56000,183.9
8691,3280,54500,178.8
8701,3284,56100,184.2
8711,3280,54500,178.8
8721,3280,56000,183.7
8731,3280,54500,178.8
8741,3284,56000,183.9
8751,3280,55000,180.4
8761,3168,181700,575.6
8771,3280,55100,180.7
8781,3280,55400,181.7
8791,3280,55100,180.7
8801,3280,55000,180.4
8811,3284,55700,182.9
8821,3280,54500,178.8
8831,3280,56000,183.7
8841,3280,54400,178.4
8851,3280,56000,183.7
8861,3280,54400,178.4
8871,3108,104500,324.8
8881,3280,54500,178.8
8891,3280,56100,184.0
8901,3280,54500,178.8
8911,3284,56000,183.9
8921,3280,55100,180.7
8931,3280,55400,181.7
8941,3280,55100,180.7
8951,3280,55400,181.7
8961,3280,55100,180.7
8971,3164,159700,505.3
8981,3284,56000,183.9
8991,3280,54600,179.1
9001,3284,56000,183.9
9011,3280,54500,178.8
9021,3280,56000,183.7
9031,3280,54500,178.8
9041,3284,56000,183.9
9051,3280,54500,178.8
9061,3284,56100,184.2
9071,3128,142300,445.1
9081,3280,55700,182.7
9091,3280,55100,180.7
9101,3280,55400,181.7
9111,3280,55100,180.7
9121,3280,55300,181.4
9131,3280,55500,182.0
9141,3280,54500,178.8
9151,3284,56000,183.9
9161,3280,54400,178.4
9171,3164,174400,551.8
9181,3280,54500,178.8
9191,3280,56000,183.7
9201,3280,54500,178.8
9211,3284,55900,183.6
9221,3280,54500,178.8
9231,3280,56000,183.7
9241,3280,55000,180.4
9251,3284,55500,182.3
9261,3280,55100,180.7
9271,3280,55400,181.7
9281,3104,153800,477.4
9291,3280,54900,180.1
9301,3280,55800,183.0
9311,3280,54500,178.8
9321,3284,56000,183.9
9331,3280,54400,178.4
9341,3280,56000,183.7
9351,3280,54500,178.8
9361,3280,56000,183.7
9371,3280,54500,178.8
9381,3164,146300,462.9
9391,3280,54700,179.4
9401,3284,55900,183.6
9411,3280,55100,180.7
9421,3280,55400,181.7
9431,3280,55000,180.4
9441,3280,55400,181.7
9451,3284,55100,180.9
9461,3280,54500,178.8
9471,3284,56000,183.9
9481,3280,56600,185.6
9491,3284,56000,183.9
9501,3280,54400,178.4
9511,3280,56000,183.7
9521,3280,54400,178.4
9531,3280,56000,183.7
9541,3280,54500,178.8
9551,3284,56000,183.9
9561,3280,55000,180.4
9571,3280,55500,182.0
9581,3280,55100,180.7
9591,3148,58500,184.2
9601,3280,55100,180.7
9611,3280,55100,180.7
9621,3284,55700,182.9
9631,3280,54500,178.8
9641,3280,56000,183.7
9651,3280,54500,178.8
9661,3284,56000,183.9
9671,3280,54500,178.8
9681,3284,56000,183.9
9691,3160,140900,445.2
9701,3284,56000,183.9
9711,3280,54600,179.1
9721,3280,56000,183.7
9731,3280,55000,180.4
9741,3280,55500,182.0
9751,3280,55100,180.7
9761,3280,55400,181.7
9771,3280,55100,180.7
9781,3280,54600,179.1
9791,3280,55900,183.4
9801,3168,133500,422.9
9811,3280,56000,183.7
9821,3280,54500,178.8
9831,3280,56100,184.0
9841,3280,54500,178.8
9851,3280,56000,183.7
9861,3280,54500,178.8
9871,3284,56000,183.9
9881,3280,54800,179.7
9891,3284,55700,182.9
9901,3280,55100,180.7
9911,3160,144100,455.4
9921,3280,55100,180.7
9931,3284,55300,181.6
9941,3284,55400,181.9
9951,3280,54500,178.8
9961,3280,56100,184.0
9971,3280,54500,178.8
9981,3284,56000,183.9
9991,3280,54500,178.8
10001,3280,56000,183.7
10011,3212,156800,503.6
10021,3280,56100,184.0
10031,3280,54500,178.8
10041,3284,56000,183.9
10051,3280,55000,180.4
10061,3280,55500,182.0
10071,3280,55100,180.7
10081,3284,55400,181.9
10091,3284,55100,180.9
10101,3280,54900,180.1
10111,3284,55800,183.2
10121,3172,178400,565.9
10131,3284,56000,183.9
10141,3280,54500,178.8
10151,3284,56100,184.2
10161,3280,54500,178.8
10171,3284,56100,184.2
10181,3280,54500,178.8
10191,3280,56100,184.0
10201,3280,54700,179.4
10211,3284,55900,183.6
10221,3164,149100,471.8
10231,3280,55400,181.7
10241,3280,55100,180.7
10251,3280,55400,181.7
10261,3284,55100,180.9
10271,3280,54700,179.4
10281,3284,55900,183.6
10291,3280,54500,178.8
10301,3284,56000,183.9
10311,3280,54500,178.8
10321,3284,56000,183.9
10331,3212,54900,176.3
10341,3284,56100,184.2
10351,3280,54500,178.8
10361,3280,56000,183.7
10371,3280,55000,180.4
10381,3280,55500,182.0
10391,3280,55100,180.7
10401,3280,55400,181.7
10411,3280,55100,180.7
10421,3280,55100,180.7
10431,3160,143200,452.5
10441,3280,54500,178.8
10451,3284,56000,183.9
10461,3280,54500,178.8
10471,3284,56000,183.9
10481,3280,54500,178.8
10491,3280,56000,183.7
10501,3280,54500,178.8
10511,3284,56000,183.9
10521,3280,54500,178.8
10531,3280,56000,183.7
10541,3168,186900,592.1
10551,3280,55500,182.0
10561,3280,55100,180.7
10571,3284,55400,181.9
10581,3280,55100,180.7
10591,3280,54700,179.4
10601,3280,55900,183.4
10611,3280,54500,178.8
10621,3280,56000,183.7
10631,3280,54500,178.8
10641,3164,176600,558.8
10651,3280,54500,178.8
10661,3284,56000,183.9
10671,3280,54500,178.8
10681,3284,56000,183.9
10691,3280,54900,180.1
10701,3284,55700,182.9
10711,3280,55100,180.7
10721,3280,55500,182.0
10731,3280,55100,180.7
10741,3276,154500,506.1
10751,3284,55400,181.9
10761,3280,54600,179.1
10771,3280,56000,183.7
10781,3280,54500,178.8
10791,3284,56000,183.9
