ms,mV,µA,p_mW
1020,3280,54900,180.1
1030,3280,55400,181.7
1040,3236,57200,185.1
1050,3280,55300,181.4
1060,3280,55400,181.7
1070,3280,54500,178.8
1080,3280,56000,183.7
1090,3280,54500,178.8
1100,3284,56000,183.9
1110,3280,54500,178.8
1120,3284,56000,183.9
1130,3280,54500,178.8
1140,3280,56000,183.7
1150,3168,148300,469.8
1160,3284,56000,183.9
1170,3280,54500,178.8
1180,3284,55600,182.6
1190,3280,55000,180.4
1200,3284,55400,181.9
1210,3280,55000,180.4
1220,3280,55000,180.4
1230,3280,55700,182.7
1240,3280,54500,178.8
1250,3108,150800,468.7
1260,3280,54400,178.4
1270,3284,56000,183.9
1280,3280,54500,178.8
1290,3284,56000,183.9
1300,3280,54400,178.4
1310,3284,56000,183.9
1320,3280,54500,178.8
1330,3284,56000,183.9
1340,3280,54700,179.4
1350,3280,74500,244.4
1360,3280,55100,180.7
1370,3280,55400,181.7
1380,3280,55100,180.7
1390,3280,54700,179.4
1400,3284,55900,183.6
1410,3280,54500,178.8
1420,3284,56000,183.9
1430,3280,54500,178.8
1440,3280,56000,183.7
1450,3280,54500,178.8
1460,3160,137900,435.8
1470,3280,54500,178.8
1480,3284,56000,183.9
1490,3280,54800,179.7
1500,3284,55700,182.9
1510,3280,54900,180.1
1520,3284,55400,181.9
1530,3280,55100,180.7
1540,3280,55400,181.7
1550,3280,55200,181.1
1560,3160,144300,456.0
1570,3284,55900,183.6
1580,3280,54500,178.8
1590,3280,56000,183.7
1600,3280,54500,178.8
1610,3284,56000,183.9
1620,3280,54500,178.8
1630,3284,56000,183.9
1640,3280,54400,178.4
1650,3284,56000,183.9
1660,3160,157200,496.8
1670,3284,55500,182.3
1680,3280,55000,180.4
1690,3280,55400,181.7
1700,3280,55100,180.7
1710,3280,55100,180.7
1720,3284,55700,182.9
1730,3280,54500,178.8
1740,3280,56000,183.7
1750,3280,54500,178.8
1760,3284,56000,183.9
1770,3168,130000,411.8
1780,3280,56000,183.7
1790,3280,54500,178.8
1802,3284,56000,183.9
1810,3280,54400,178.4
1820,3284,55900,183.6
1830,3280,54500,178.8
1840,3280,55400,181.7
1850,3280,55000,180.4
1860,3280,55400,181.7
1870,3280,55100,180.7
1880,3280,54900,180.1
1890,3280,55900,183.4
1900,3280,54500,178.8
1910,3280,56000,183.7
1920,3280,54500,178.8
1930,3284,56000,183.9
1940,3280,54500,178.8
1950,3284,56000,183.9
1960,3280,54500,178.8
1970,3284,56000,183.9
1980,3136,156200,489.8
1990,3284,55900,183.6
2000,3280,54800,179.7
2010,3280,55400,181.7
2020,3280,55100,180.7
2030,3280,55400,181.7
2040,3280,55100,180.7
2050,3280,54600,179.1
2060,3280,56000,183.7
2070,3280,54500,178.8
2080,3128,155900,487.7
2090,3280,54500,178.8
2100,3284,56000,183.9
2110,3280,54400,178.4
2120,3280,56000,183.7
2130,3280,54400,178.4
2140,3280,56000,183.7
2150,3280,54900,180.1
2160,3284,55600,182.6
2170,3280,55000,180.4
2180,3160,145400,459.5
2190,3280,55200,181.1
2200,3284,55200,181.3
2210,3280,55400,181.7
2220,3280,54500,178.8
2230,3284,55900,183.6
2240,3280,54500,178.8
2250,3284,56000,183.9
2260,3280,54500,178.8
2270,3280,56000,183.7
2280,3160,143000,451.9
2290,3284,56000,183.9
2300,3280,54400,178.4
2310,3284,56000,183.9
2320,3280,54400,178.4
2330,3284,55400,181.9
2340,3280,55000,180.4
2350,3284,55300,181.6
2360,3284,55000,180.6
2370,3284,54800,180.0
2380,3280,57900,189.9
2390,3280,54400,178.4
2400,3284,56000,183.9
2410,3280,54400,178.4
2420,3284,56000,183.9
2430,3280,54500,178.8
2440,3284,55900,183.6
2450,3280,54500,178.8
2460,3284,56000,183.9
2470,3280,54500,178.8
2480,3280,56000,183.7
2490,3156,141700,447.2
2500,3280,55400,181.7
2510,3280,55000,180.4
2520,3280,55400,181.7
2530,3280,55100,180.7
2540,3280,54600,179.1
2550,3280,55900,183.4
2560,3280,54500,178.8
2570,3280,56000,183.7
2580,3280,54500,178.8
2590,3284,55900,183.6
2600,3160,143800,454.4
2610,3280,56000,183.7
2620,3280,54500,178.8
2630,3280,56000,183.7
2640,3280,54400,178.4
2650,3284,55700,182.9
2660,3280,55000,180.4
2670,3280,55400,181.7
2680,3280,55100,180.7
2690,3280,55400,181.7
2700,3280,55200,181.1
2710,3280,54600,179.1
2720,3284,55900,183.6
2730,3280,54500,178.8
2740,3284,56000,183.9
2750,3280,54500,178.8
2760,3280,55900,183.4
2770,3280,54400,178.4
2780,3280,56000,183.7
2790,3280,54500,178.8
2800,3284,56000,183.9
2810,3168,168500,533.8
2820,3280,55400,181.7
2830,3280,55100,180.7
2840,3280,55400,181.7
2850,3280,55100,180.7
2860,3280,55100,180.7
2870,3284,55700,182.9
2880,3280,54500,178.8
2890,3284,56000,183.9
2900,3280,54500,178.8
2910,3164,141000,446.1
2920,3280,54500,178.8
2930,3280,56000,183.7
2940,3280,54500,178.8
2950,3280,56000,183.7
2960,3280,54500,178.8
2970,3284,56100,184.2
2980,3280,54500,178.8
2990,3284,55400,181.9
3000,3280,55100,180.7
3010,3280,55400,181.7
3020,3252,55400,180.2
3030,3280,54700,179.4
3040,3280,55900,183.4
3050,3280,54500,178.8
3060,3280,56000,183.7
3070,3280,54500,178.8
3080,3284,56000,183.9
3090,3280,54500,178.8
3100,3284,56000,183.9
3110,3280,54500,178.8
3120,3108,140100,435.4
3130,3280,54700,179.4
3140,3280,55900,183.4
3150,3280,54800,179.7
3160,3280,55400,181.7
3170,3280,55100,180.7
3180,3280,55400,181.7
3190,3280,55100,180.7
3200,3280,54600,179.1
3210,3280,56000,183.7
3220,3160,140200,443.0
3230,3280,56000,183.7
3240,3280,54500,178.8
3250,3280,55900,183.4
3260,3280,54500,178.8
3270,3284,56000,183.9
3280,3280,54400,178.4
3290,3284,56000,183.9
3300,3280,54400,178.4
3310,3280,55600,182.4
3320,3280,55000,180.4
3330,3104,127200,394.8
3340,3280,55100,180.7
3350,3280,55200,181.1
3360,3280,55600,182.4
3370,3280,54500,178.8
3380,3280,56000,183.7
3390,3280,54500,178.8
3400,3284,56000,183.9
3410,3280,54500,178.8
3420,3284,56000,183.9
3430,3168,178200,564.5
3440,3284,56000,183.9
3450,3280,54500,178.8
3460,3284,56000,183.9
3470,3280,54500,178.8
3480,3280,55500,182.0
3490,3280,55000,180.4
3500,3284,55300,181.6
3510,3280,55100,180.7
3520,3284,54800,180.0
3530,3160,148100,468.0
3540,3280,54500,178.8
3550,3284,56000,183.9
3560,3280,54400,178.4
3570,3284,56100,184.2
3580,3280,54500,178.8
3590,3280,56000,183.7
3600,3280,54500,178.8
3610,3284,56000,183.9
3620,3280,54700,179.4
3630,3280,55900,183.4
3640,3172,183000,580.5
3650,3280,55400,181.7
3660,3280,55100,180.7
3670,3280,55400,181.7
3680,3280,55100,180.7
3690,3280,54600,179.1
3700,3284,55900,183.6
3710,3280,54500,178.8
3720,3284,56100,184.2
3730,3280,54500,178.8
3740,3280,56000,183.7
3750,3136,66000,207.0
3760,3280,56000,183.7
3770,3280,54400,178.4
3780,3280,56000,183.7
3790,3280,54900,180.1
3800,3280,55600,182.4
3810,3280,54900,180.1
3820,3280,55400,181.7
3830,3280,55100,180.7
3840,3280,55300,181.4
3850,3156,141800,447.5
3860,3280,54600,179.1
3870,3284,56000,183.9
3880,3280,54400,178.4
3890,3284,56000,183.9
3900,3280,54400,178.4
3910,3280,56000,183.7
3920,3280,54500,178.8
3930,3284,56000,183.9
3940,3280,54500,178.8
3950,3164,145300,459.7
3960,3280,54400,178.4
3970,3280,55500,182.0
3980,3280,55000,180.4
3990,3284,55300,181.6
4000,3280,55100,180.7
4010,3280,54900,180.1
4020,3280,55700,182.7
4030,3280,54500,178.8
4040,3284,56000,183.9
4050,3280,54400,178.4
4060,3280,56100,184.0
4070,3280,54500,178.8
4080,3284,56000,183.9
4090,3280,54400,178.4
4100,3284,56000,183.9
4110,3280,54400,178.4
4120,3284,55900,183.6
4130,3280,54600,179.1
4140,3280,55500,182.0
4150,3280,55100,180.7
4160,3164,144300,456.6
4170,3280,55100,180.7
4180,3280,54700,179.4
4190,3280,55900,183.4
4200,3280,54500,178.8
4210,3284,56000,183.9
4220,3280,54400,178.4
4230,3284,56000,183.9
4240,3280,54500,178.8
4250,3284,56000,183.9
4260,3160,140700,444.6
4270,3284,56000,183.9
4280,3280,54400,178.4
4290,3284,55700,182.9
4300,3280,54900,180.1
4310,3284,55400,181.9
4320,3280,55100,180.7
4330,3280,55300,181.4
4340,3280,55200,181.1
4350,3280,54400,178.4
4360,3280,56000,183.7
4370,3160,177800,561.8
4380,3280,56000,183.7
4390,3280,54500,178.8
4400,3280,56000,183.7
4410,3280,54500,178.8
4420,3284,56000,183.9
4430,3280,54500,178.8
4440,3284,56000,183.9
4450,3280,54500,178.8
4460,3280,55500,182.0
4470,3160,154000,486.6
4480,3280,55400,181.7
4490,3280,55100,180.7
4500,3280,55100,180.7
4510,3280,55600,182.4
4520,3280,54500,178.8
4530,3284,55900,183.6
4540,3280,54500,178.8
4550,3284,56000,183.9
4560,3280,54500,178.8
4570,3284,55900,183.6
4580,3172,176200,558.9
4590,3280,56000,183.7
4600,3280,54500,178.8
4610,3284,56000,183.9
4620,3280,54500,178.8
4630,3280,55500,182.0
4640,3280,55100,180.7
4650,3280,55400,181.7
4660,3280,55100,180.7
4670,3280,54700,179.4
4680,3160,148400,468.9
4690,3280,54500,178.8
4700,3280,56000,183.7
4710,3280,54500,178.8
4720,3284,56000,183.9
4730,3280,54400,178.4
4740,3284,56000,183.9
4750,3280,54500,178.8
4760,3280,56000,183.7
4770,3280,54700,179.4
4780,3284,55800,183.2
4790,3156,140700,444.0
4800,3280,55400,181.7
4810,3280,55100,180.7
4820,3280,55400,181.7
4830,3280,55100,180.7
4840,3280,54600,179.1
4850,3280,55900,183.4
4860,3280,54500,178.8
4870,3284,56000,183.9
4880,3280,54500,178.8
4890,3284,56000,183.9
4900,3160,144500,456.6
4910,3280,56000,183.7
4920,3280,54400,178.4
4930,3284,56000,183.9
4940,3280,54400,178.4
4950,3280,55500,182.0
4960,3280,55000,180.4
4970,3280,55400,181.7
4980,3280,55000,180.4
4990,3284,55200,181.3
5000,3168,149500,473.6
5010,3280,54500,178.8
5020,3280,56000,183.7
5030,3280,54500,178.8
5040,3280,56000,183.7
5050,3280,54400,178.4
5060,3284,56000,183.9
5070,3280,54400,178.4
5080,3284,56000,183.9
5090,3280,54400,178.4
5100,3280,56000,183.7
5110,3152,140600,443.2
5120,3280,55400,181.7
5130,3280,55100,180.7
5140,3280,55400,181.7
5150,3280,55100,180.7
5160,3280,54800,179.7
5170,3280,55700,182.7
5180,3280,54500,178.8
5190,3284,55900,183.6
5200,3280,54400,178.4
5210,3280,56000,183.7
5220,3276,54600,178.9
5230,3284,56000,183.9
5240,3280,54500,178.8
5250,3280,56000,183.7
5260,3280,54600,179.1
5270,3284,56000,183.9
5280,3280,54800,179.7
5290,3280,55400,181.7
5300,3280,55000,180.4
5310,3280,55400,181.7
5320,3128,143300,448.2
5330,3280,54700,179.4
5340,3284,55900,183.6
5350,3280,54500,178.8
5360,3280,56000,183.7
5370,3280,54500,178.8
5380,3284,56000,183.9
5390,3280,54400,178.4
5400,3284,56000,183.9
5410,3280,54400,178.4
5420,3280,56000,183.7
5430,3280,54900,180.1
5440,3280,55600,182.4
5450,3280,54900,180.1
5460,3280,55400,181.7
5470,3280,55100,180.7
5480,3280,55400,181.7
5490,3280,55400,181.7
5500,3280,54500,178.8
5510,3280,55900,183.4
5520,3280,54400,178.4
5530,3128,135400,423.5
5540,3280,54500,178.8
5550,3280,56000,183.7
5560,3280,54500,178.8
5570,3280,56000,183.7
5580,3280,54500,178.8
5590,3280,56000,183.7
5600,3280,54400,178.4
5610,3280,55400,181.7
5620,3280,55000,180.4
5630,3276,75000,245.7
5640,3280,55100,180.7
5650,3280,54900,180.1
5660,3284,55700,182.9
5670,3280,54500,178.8
5680,3280,56000,183.7
5690,3280,54500,178.8
5700,3284,56000,183.9
5710,3280,54500,178.8
5720,3284,56000,183.9
5730,3280,54500,178.8
5740,3164,138900,439.5
5750,3280,54500,178.8
5760,3284,56000,183.9
5770,3280,54600,179.1
5780,3280,55400,181.7
5790,3280,55000,180.4
5800,3280,55300,181.4
5810,3280,55100,180.7
5820,3280,54600,179.1
5830,3284,55800,183.2
5840,3280,54400,178.4
5850,3280,56200,184.3
5860,3280,54500,178.8
5870,3280,56100,184.0
5880,3280,54500,178.8
5890,3284,56000,183.9
5900,3280,54400,178.4
5910,3280,56000,183.7
5920,3280,54400,178.4
5930,3280,55700,182.7
5940,3280,54900,180.1
5950,3144,142300,447.4
5960,3280,55100,180.7
5970,3284,55400,181.9
5980,3280,55200,181.1
5990,3280,54600,179.1
6000,3280,56000,183.7
6010,3280,54500,178.8
6020,3280,56000,183.7
6030,3280,54500,178.8
6040,3280,56000,183.7
6050,3280,54400,178.4
6060,3164,143000,452.5
6070,3280,54400,178.4
6080,3284,56000,183.9
6090,3280,54500,178.8
6100,3280,55500,182.0
6110,3280,55000,180.4
6120,3280,55400,181.7
6130,3280,55100,180.7
6140,3280,55100,180.7
6150,3280,55700,182.7
6160,3280,54500,178.8
6170,3160,141700,447.8
6180,3280,54500,178.8
6190,3280,56100,184.0
6200,3280,54500,178.8
6210,3280,56000,183.7
6220,3280,54500,178.8
6230,3280,56100,184.0
6240,3280,54500,178.8
6250,3280,56000,183.7
6260,3280,54500,178.8
6270,3280,55500,182.0
6280,3172,133300,422.8
6290,3280,55400,181.7
6300,3280,55100,180.7
6310,3280,54700,179.4
6320,3280,55900,183.4
6330,3280,54400,178.4
6340,3280,55900,183.4
6350,3280,54500,178.8
6360,3284,56000,183.9
6370,3280,54500,178.8
6380,3132,142400,446.0
6390,3280,54500,178.8
6400,3280,56000,183.7
6410,3280,54700,179.4
6420,3280,55700,182.7
6430,3280,54900,180.1
6440,3280,55400,181.7
6450,3280,55100,180.7
6460,3280,55400,181.7
6470,3280,55100,180.7
6480,3280,54500,178.8
6490,3176,184100,584.7
6500,3280,54500,178.8
6510,3280,56000,183.7
6520,3280,54500,178.8
6530,3284,56000,183.9
6540,3280,54400,178.4
6550,3280,55900,183.4
6560,3280,54400,178.4
6570,3284,56000,183.9
6580,3280,54400,178.4
6590,3284,55500,182.3
6600,3172,184300,584.6
6610,3280,55400,181.7
6620,3280,55100,180.7
6630,3280,55200,181.1
6640,3280,55600,182.4
6650,3280,54500,178.8
6660,3284,56000,183.9
6670,3280,54500,178.8
6680,3284,56000,183.9
6690,3280,54500,178.8
6700,3140,137700,432.4
6710,3280,54500,178.8
6720,3284,56000,183.9
6730,3280,54500,178.8
6740,3284,56000,183.9
6750,3280,54400,178.4
6760,3280,55400,181.7
6770,3280,55100,180.7
6780,3280,55400,181.7
6790,3280,55000,180.4
6800,3148,142000,447.0
6810,3280,55800,183.0
6820,3280,54400,178.4
6830,3284,56000,183.9
6840,3280,54500,178.8
6850,3284,56000,183.9
6860,3280,54400,178.4
6870,3280,56000,183.7
6880,3280,54400,178.4
6890,3280,56000,183.7
6900,3280,54700,179.4
6910,3164,145700,461.0
6920,3280,54800,179.7
6930,3284,55400,181.9
6940,3280,55100,180.7
6950,3284,55400,181.9
6960,3280,55100,180.7
6970,3280,54500,178.8
6980,3284,56000,183.9
6990,3280,54500,178.8
7000,3284,56000,183.9
7010,3280,54500,178.8
7020,3164,142300,450.2
7030,3280,54400,178.4
7040,3284,56000,183.9
7050,3280,54500,178.8
7060,3284,56000,183.9
7070,3280,54500,178.8
7080,3280,55600,182.4
7090,3280,55000,180.4
7100,3280,55400,181.7
7110,3280,55000,180.4
7120,3280,55300,181.4
7130,3128,146600,458.6
7140,3280,54500,178.8
7150,3284,56000,183.9
7160,3280,54400,178.4
7170,3280,56000,183.7
7180,3280,54400,178.4
7190,3284,56000,183.9
7200,3280,54500,178.8
7210,3284,56000,183.9
7220,3280,54400,178.4
7230,3164,143000,452.5
7240,3280,54400,178.4
7250,3284,55400,181.9
7260,3280,55000,180.4
7270,3280,55300,181.4
7280,3280,55100,180.7
7290,3280,54900,180.1
7300,3280,55700,182.7
7310,3280,54500,178.8
7320,3280,56000,183.7
7330,3280,54400,178.4
7340,3108,136500,424.2
7350,3280,54500,178.8
7360,3284,56000,183.9
7370,3280,54500,178.8
7380,3284,56000,183.9
7390,3280,54500,178.8
7400,3280,55900,183.4
7410,3280,54700,179.4
7420,3284,55400,181.9
7430,3280,55100,180.7
7440,3276,75700,248.0
7450,3280,55100,180.7
7460,3280,54600,179.1
7470,3280,55900,183.4
7480,3280,54500,178.8
7490,3280,56000,183.7
7500,3280,54400,178.4
7510,3284,55900,183.6
7520,3280,54400,178.4
7530,3284,56000,183.9
7540,3280,54400,178.4
7550,3164,135400,428.4
7560,3280,54400,178.4
7570,3280,55700,182.7
7580,3284,55000,180.6
7590,3280,55400,181.7
7600,3284,55000,180.6
7610,3280,55300,181.4
7620,3280,55300,181.4
7630,3280,54500,178.8
7640,3284,56000,183.9
7650,3280,54500,178.8
7660,3156,176600,557.3
7670,3280,54500,178.8
7680,3280,56000,183.7
7690,3280,54500,178.8
7700,3284,56000,183.9
7710,3280,54500,178.8
7720,3284,56000,183.9
7730,3280,54400,178.4
7740,3280,55500,182.0
7750,3280,55000,180.4
7760,3280,71200,233.5
7770,3280,55100,180.7
7780,3280,55100,180.7
7790,3280,55700,182.7
7800,3280,54500,178.8
7810,3284,56000,183.9
7820,3280,54500,178.8
7830,3284,56000,183.9
7840,3280,54500,178.8
7850,3280,56000,183.7
7860,3280,54400,178.4
7870,3168,131400,416.3
7880,3280,54500,178.8
7890,3284,56000,183.9
7900,3280,54500,178.8
7910,3280,55400,181.7
7920,3280,55100,180.7
7930,3280,55400,181.7
7940,3280,55000,180.4
7950,3280,54700,179.4
7960,3280,55800,183.0
7970,3280,99800,327.3
7980,3280,56000,183.7
7990,3280,54400,178.4
8000,3284,56000,183.9
8010,3280,54400,178.4
8020,3280,56000,183.7
8030,3280,54400,178.4
8040,3280,56000,183.7
8050,3280,54700,179.4
8060,3284,55700,182.9
8070,3280,54900,180.1
8080,3160,144200,455.7
8090,3280,55100,180.7
8100,3280,55300,181.4
8110,3280,55200,181.1
8120,3280,54500,178.8
8130,3284,56000,183.9
8140,3280,54500,178.8
8150,3284,56000,183.9
8160,3280,54500,178.8
8170,3280,56000,183.7
8180,3280,54400,178.4
8190,3152,135400,426.8
8200,3280,54400,178.4
8210,3284,56000,183.9
8220,3280,54400,178.4
8230,3280,55500,182.0
8240,3280,55000,180.4
8250,3280,55400,181.7
8260,3280,55000,180.4
8270,3280,55100,180.7
8280,3280,55600,182.4
8290,3164,177900,562.9
8300,3284,56000,183.9
8310,3280,54500,178.8
8320,3284,56000,183.9
8330,3280,54400,178.4
8340,3284,55900,183.6
8350,3280,54500,178.8
8360,3284,56000,183.9
8370,3280,54400,178.4
8380,3280,56000,183.7
8390,3280,54500,178.8
8400,3172,139200,441.5
8410,3280,55100,180.7
8420,3280,55400,181.7
8430,3280,55000,180.4
8440,3284,54700,179.6
8450,3280,55900,183.4
8460,3280,54400,178.4
8470,3280,56000,183.7
8480,3280,54500,178.8
8490,3284,56000,183.9
8500,3160,141100,445.9
8510,3284,56000,183.9
8520,3280,54500,178.8
8530,3280,56000,183.7
8540,3280,54500,178.8
8550,3280,55700,182.7
8560,3280,54800,179.7
8570,3284,55400,181.9
8580,3280,55000,180.4
8590,3284,55400,181.9
8600,3280,55100,180.7
8610,3160,163000,515.1
8620,3280,55900,183.4
8630,3280,54500,178.8
8640,3284,56000,183.9
8650,3280,54500,178.8
8660,3280,56000,183.7
8670,3280,54500,178.8
8680,3284,56000,183.9
8690,3280,54400,178.4
8700,3280,56000,183.7
8710,3156,140400,443.1
8720,3284,55600,182.6
8730,3280,55000,180.4
8740,3280,55300,181.4
8750,3280,55100,180.7
8760,3280,55200,181.1
8770,3280,55500,182.0
8780,3280,54500,178.8
8790,3280,56000,183.7
8800,3280,54500,178.8
8810,3280,55900,183.4
8820,3168,155800,493.6
8830,3284,56000,183.9
8840,3280,54500,178.8
8850,3280,56000,183.7
8860,3280,54500,178.8
8870,3284,56000,183.9
8880,3280,54500,178.8
8890,3280,55400,181.7
8900,3280,55100,180.7
8910,3280,55400,181.7
8920,3280,55100,180.7
8930,3280,54800,179.7
8940,3280,55800,183.0
8950,3280,54500,178.8
8960,3280,56000,183.7
8970,3280,54400,178.4
8980,3284,56000,183.9
8990,3280,54400,178.4
9000,3284,56000,183.9
9010,3280,54500,178.8
9020,3284,56000,183.9
9030,3164,175100,554.0
9040,3280,56000,183.7
9050,3280,54700,179.4
9060,3284,55400,181.9
9070,3280,55100,180.7
9080,3280,55400,181.7
9090,3280,55100,180.7
9100,3280,54500,178.8
9110,3284,55900,183.6
9120,3280,54500,178.8
9130,3160,143000,451.9
9140,3280,54500,178.8
9150,3284,56000,183.9
9160,3280,54500,178.8
9170,3280,55900,183.4
9180,3280,54400,178.4
9190,3284,56000,183.9
9200,3280,54400,178.4
9210,3284,55500,182.3
9220,3280,55000,180.4
9230,3280,67700,222.1
9240,3280,55200,181.1
9250,3280,55300,181.4
9260,3280,55300,181.4
9270,3280,54400,178.4
9280,3284,56000,183.9
9290,3280,54500,178.8
9300,3280,56000,183.7
9310,3280,54400,178.4
9320,3284,55900,183.6
9330,3280,54400,178.4
9340,3108,139300,432.9
9350,3280,54400,178.4
9360,3280,55900,183.4
9370,3280,54400,178.4
9380,3280,55400,181.7
9390,3280,55000,180.4
9400,3280,55300,181.4
9410,3280,55000,180.4
9420,3280,54800,179.7
9430,3280,55700,182.7
9440,3280,54500,178.8
9450,3112,134800,419.5
9460,3280,54400,178.4
9470,3280,56000,183.7
9480,3280,54400,178.4
9490,3284,55900,183.6
9500,3280,54400,178.4
9510,3284,56000,183.9
9520,3280,54600,179.1
9530,3284,55900,183.6
9540,3280,54600,179.1
9550,3120,134900,420.9
9560,3280,55000,180.4
9570,3280,55300,181.4
9580,3280,55100,180.7
9590,3280,54600,179.1
9600,3284,55900,183.6
9610,3280,54500,178.8
9620,3280,55900,183.4
9630,3280,54400,178.4
9640,3280,56000,183.7
9650,3280,54400,178.4
9660,3112,159100,495.1
9670,3280,54400,178.4
9680,3284,56000,183.9
9690,3280,54400,178.4
9700,3284,55700,182.9
9710,3280,54900,180.1
9720,3280,55400,181.7
9730,3280,55000,180.4
9740,3284,55300,181.6
9750,3280,55200,181.1
9760,3164,174400,551.8
9770,3284,56000,183.9
9780,3280,54500,178.8
9790,3280,56000,183.7
9800,3280,54500,178.8
9810,3280,55900,183.4
9820,3280,54400,178.4
9830,3284,56000,183.9
9840,3280,54400,178.4
9850,3284,56000,183.9
9860,3160,159100,502.8
9870,3280,55500,182.0
9880,3280,55000,180.4
9890,3280,55400,181.7
9900,3280,55100,180.7
9910,3280,55000,180.4
9920,3280,55600,182.4
9930,3280,54500,178.8
9940,3284,55900,183.6
9950,3280,54400,178.4
9960,3280,56000,183.7
9970,3280,54500,178.8
9980,3280,56000,183.7
9990,3280,54400,178.4
10000,3280,56000,183.7
10010,3280,54400,178.4
10020,3284,56000,183.9
10030,3280,54500,178.8
10040,3280,55400,181.7
10050,3280,55100,180.7
10060,3280,55400,181.7
10070,3160,141700,447.8
10080,3280,54700,179.4
10090,3280,55900,183.4
10100,3280,54500,178.8
10110,3284,56100,184.2
10120,3280,54500,178.8
10130,3280,56000,183.7
10140,3280,54500,178.8
10150,3284,56100,184.2
10160,3280,54400,178.4
10170,3284,56000,183.9
10180,3172,140800,446.6
10190,3280,55800,183.0
10200,3280,54900,180.1
10210,3280,55300,181.4
10220,3280,55100,180.7
10230,3284,55400,181.9
10240,3280,55200,181.1
10250,3280,54500,178.8
10260,3280,55900,183.4
10270,3280,54500,178.8
10280,3284,58200,191.1
10290,3280,54400,178.4
10300,3284,56000,183.9
10310,3280,54500,178.8
10320,3284,56000,183.9
10330,3280,54500,178.8
10340,3284,56000,183.9
10350,3280,54500,178.8
10360,3280,55500,182.0
10370,3280,55000,180.4
10380,3280,55400,181.7
10390,3144,161700,508.4
10400,3280,55100,180.7
10410,3284,55700,182.9
10420,3280,54500,178.8
10430,3284,56000,183.9
10440,3280,54500,178.8
10450,3284,56000,183.9
10460,3280,54500,178.8
10470,3280,56000,183.7
10480,3280,54500,178.8
10490,3284,56000,183.9
10500,3140,61500,193.1
10510,3284,56000,183.9
10520,3280,54500,178.8
10530,3284,55400,181.9
10540,3280,55000,180.4
10550,3284,55400,181.9
10560,3280,55100,180.7
10570,3280,54700,179.4
10580,3280,55800,183.0
10590,3280,54500,178.8
10600,3160,141800,448.1
10610,3280,54500,178.8
10620,3280,56000,183.7
10630,3280,54500,178.8
10640,3284,56000,183.9
10650,3280,54400,178.4
10660,3284,56000,183.9
10670,3280,54800,179.7
10680,3284,55800,183.2
10690,3280,54800,179.7
10700,3280,55400,181.7
10710,3172,165400,524.6
10720,3280,55400,181.7
10730,3280,55100,180.7
10740,3280,54500,178.8
10750,3280,56000,183.7
10760,3280,54500,178.8
10770,3284,56000,183.9
10780,3280,54500,178.8
10790,3280,56000,183.7
