ms,mV,µA,p_mW
5980,3284,56400,185.2
5990,3280,55000,180.4
6000,3284,56400,185.2
6010,3280,54900,180.1
6020,3284,56500,185.5
6030,3280,55000,180.4
6040,3280,56500,185.3
6050,3280,57000,187.0
6060,3284,56500,185.5
6070,3280,54900,180.1
6080,3280,56500,185.3
6090,3284,55500,182.3
6100,3280,55900,183.4
6110,3284,55500,182.3
6120,3280,55800,183.0
6130,3284,56500,185.5
6140,3280,55000,180.4
6150,3284,56400,185.2
6160,3280,57000,187.0
6170,3284,56500,185.5
6180,3280,55000,180.4
6190,3284,56500,185.5
6200,3280,54900,180.1
6210,3284,56400,185.2
6220,3280,55000,180.4
6230,3284,56400,185.2
6240,3284,55600,182.6
6250,3280,55900,183.4
6260,3280,55600,182.4
6270,3148,160100,504.0
6280,3284,56400,185.2
6290,3280,55000,180.4
6300,3280,56500,185.3
6310,3280,54900,180.1
6320,3280,56500,185.3
6330,3280,54900,180.1
6340,3284,56500,185.5
6350,3280,55000,180.4
6360,3284,56400,185.2
6370,3280,57100,187.3
6380,3284,56400,185.2
6390,3280,55500,182.0
6400,3280,55800,183.0
6410,3284,55600,182.6
6420,3284,55800,183.2
6430,3280,56400,185.0
6440,3280,54900,180.1
6450,3284,56400,185.2
6460,3280,54900,180.1
6470,3284,56500,185.5
6480,3216,157400,506.2
6490,3284,56500,185.5
6500,3280,54900,180.1
6510,3284,56500,185.5
6520,3280,55000,180.4
6530,3284,56400,185.2
6540,3280,55500,182.0
6550,3280,55900,183.4
6560,3280,55600,182.4
6570,3284,55900,183.6
6580,3284,56400,185.2
6590,3168,181200,574.0
6600,3284,56500,185.5
6610,3280,54900,180.1
6620,3284,56500,185.5
6630,3280,55000,180.4
6640,3284,56500,185.5
6650,3280,54900,180.1
6660,3284,56400,185.2
6670,3280,55100,180.7
6680,3284,56400,185.2
6690,3112,135200,420.7
6700,3284,55800,183.2
6710,3284,55600,182.6
6720,3284,55800,183.2
6730,3284,56500,185.5
6740,3280,55000,180.4
6750,3280,56400,185.0
6760,3280,54900,180.1
6770,3280,56500,185.3
6780,3280,55000,180.4
6790,3280,56500,185.3
6800,3140,154700,485.8
6810,3284,56500,185.5
6820,3280,55000,180.4
6830,3284,56300,184.9
6840,3280,55500,182.0
6850,3284,55800,183.2
6860,3280,55600,182.4
6870,3280,55900,183.4
6880,3284,56400,185.2
6890,3280,54900,180.1
6900,3168,136100,431.2
6910,3280,54900,180.1
6920,3280,56500,185.3
6930,3280,54900,180.1
6940,3284,56500,185.5
6950,3280,54900,180.1
6960,3284,56500,185.5
6970,3280,55100,180.7
6980,3284,56300,184.9
6990,3284,55600,182.6
7000,3280,55900,183.4
7010,3132,135300,423.8
7020,3284,55800,183.2
7030,3284,56400,185.2
7040,3284,55000,180.6
7050,3280,56400,185.0
7060,3280,54900,180.1
7070,3284,56500,185.5
7080,3280,54900,180.1
7090,3280,56500,185.3
7100,3280,54900,180.1
7110,3284,56400,185.2
7120,3280,55200,181.1
7130,3280,56300,184.7
7140,3280,55500,182.0
7150,3284,55800,183.2
7160,3280,55700,182.7
7170,3284,55800,183.2
7180,3284,56400,185.2
7190,3280,55000,180.4
7200,3284,56500,185.5
7210,3280,55000,180.4
7220,3104,136200,422.8
7230,3280,54900,180.1
7240,3280,56500,185.3
7250,3280,54900,180.1
7260,3284,56500,185.5
7270,3284,55200,181.3
7280,3284,56200,184.6
7290,3280,55500,182.0
7300,3284,55800,183.2
7310,3284,55700,182.9
7320,3172,179400,569.1
7330,3284,56500,185.5
7340,3280,55000,180.4
7350,3280,56500,185.3
7360,3280,54900,180.1
7370,3284,56500,185.5
7380,3280,54900,180.1
7390,3284,56500,185.5
7400,3280,54900,180.1
7410,3284,56500,185.5
7420,3128,138900,434.5
7430,3284,56200,184.6
7440,3280,55500,182.0
7450,3284,55900,183.6
7460,3280,55700,182.7
7470,3284,55700,182.9
7480,3284,56500,185.5
7490,3280,54900,180.1
7500,3284,56400,185.2
7510,3284,54900,180.3
7520,3120,138000,430.6
7530,3280,54900,180.1
7540,3284,56500,185.5
7550,3280,54900,180.1
7560,3284,56400,185.2
7570,3280,55300,181.4
7580,3280,56300,184.7
7590,3284,55500,182.3
7600,3280,55900,183.4
7610,3284,55700,182.9
7620,3268,160600,524.8
7630,3284,56400,185.2
7640,3280,55000,180.4
7650,3284,56400,185.2
7660,3280,54900,180.1
7670,3284,56500,185.5
7680,3280,54900,180.1
7690,3284,56500,185.5
7700,3280,54900,180.1
7710,3280,56500,185.3
7720,3280,55300,181.4
7730,3172,181900,577.0
7740,3280,55500,182.0
7750,3280,55900,183.4
7760,3284,55800,183.2
7770,3284,55600,182.6
7780,3284,56400,185.2
7790,3280,54900,180.1
7800,3284,56500,185.5
7810,3280,54900,180.1
7820,3284,56500,185.5
7830,3280,54900,180.1
7840,3108,136200,423.3
7850,3280,54900,180.1
7860,3284,56500,185.5
7870,3280,55300,181.4
7880,3284,56100,184.2
7890,3284,55600,182.6
7900,3284,55900,183.6
7910,3284,55900,183.6
7920,3284,55500,182.3
7930,3284,56500,185.5
7940,3164,141800,448.7
7950,3284,56400,185.2
7960,3280,54900,180.1
7970,3284,56500,185.5
7980,3280,54900,180.1
7990,3284,56500,185.5
8000,3280,54900,180.1
8010,3284,56500,185.5
8020,3280,55300,181.4
8030,3284,56100,184.2
8040,3284,55500,182.3
8050,3160,144700,457.3
8060,3280,56000,183.7
8070,3280,55500,182.0
8080,3284,56500,185.5
8090,3280,54900,180.1
8100,3280,56500,185.3
8110,3280,55000,180.4
8120,3284,56500,185.5
8130,3284,54900,180.3
8140,3284,56500,185.5
8150,3280,54900,180.1
8160,3176,133800,424.9
8170,3280,55400,181.7
8180,3280,56100,184.0
8190,3280,55500,182.0
8200,3284,55800,183.2
8210,3280,56000,183.7
8220,3284,55400,181.9
8230,3280,56400,185.0
8240,3280,55000,180.4
8250,3284,56400,185.2
8260,3172,182500,578.9
8270,3284,56500,185.5
8280,3280,54900,180.1
8290,3284,56500,185.5
8300,3280,54900,180.1
8310,3284,56400,185.2
8320,3280,55400,181.7
8330,3284,56100,184.2
8340,3280,55600,182.4
8350,3280,55800,183.0
8360,3112,155300,483.3
8370,3284,55400,181.9
8380,3284,56400,185.2
8390,3280,55000,180.4
8400,3280,56500,185.3
8410,3280,54900,180.1
8420,3284,56500,185.5
8430,3280,54900,180.1
8440,3284,56500,185.5
8450,3280,54900,180.1
8460,3164,145800,461.3
8470,3280,55400,181.7
8480,3284,56000,183.9
8490,3280,55500,182.0
8500,3280,55800,183.0
8510,3284,56100,184.2
8520,3280,55300,181.4
8530,3284,56400,185.2
8540,3280,54900,180.1
8550,3280,56500,185.3
8560,3280,54900,180.1
8570,3284,109800,360.6
8580,3280,54900,180.1
8590,3284,56500,185.5
8600,3280,54900,180.1
8610,3284,56500,185.5
8620,3280,55400,181.7
8630,3280,56000,183.7
8640,3284,55500,182.3
8650,3280,55800,183.0
8660,3284,56000,183.9
8670,3284,56300,184.9
8680,3284,56600,185.9
8690,3280,54900,180.1
8700,3280,56500,185.3
8710,3280,54900,180.1
8720,3284,56500,185.5
8730,3280,55000,180.4
8740,3284,56400,185.2
8750,3280,54900,180.1
8760,3284,56400,185.2
8770,3280,55400,181.7
8780,3140,65200,204.7
8790,3280,55600,182.4
8800,3280,55800,183.0
8810,3284,56100,184.2
8820,3280,55300,181.4
8830,3284,56500,185.5
8840,3280,54900,180.1
8850,3280,56400,185.0
8860,3280,54900,180.1
8870,3284,56600,185.9
8880,3168,184000,582.9
8890,3284,56500,185.5
8900,3280,54900,180.1
8910,3284,56400,185.2
8920,3280,55400,181.7
8930,3280,55900,183.4
8940,3284,55500,182.3
8950,3280,55800,183.0
8960,3284,56200,184.6
8970,3280,55200,181.1
8980,3168,142200,450.5
8990,3280,55000,180.4
9000,3284,56500,185.5
9010,3280,54900,180.1
9020,3284,56500,185.5
9030,3280,54900,180.1
9040,3284,56500,185.5
9050,3280,54900,180.1
9060,3284,56500,185.5
9070,3280,55400,181.7
9080,3284,56000,183.9
9090,3108,134800,419.0
9100,3284,55900,183.6
9110,3280,56200,184.3
9120,3284,55100,180.9
9130,3284,56400,185.2
9140,3280,54900,180.1
9150,3284,56500,185.5
9160,3280,54900,180.1
9170,3284,56400,185.2
9180,3280,54900,180.1
9190,3172,179700,570.0
9200,3280,54900,180.1
9210,3284,56400,185.2
9220,3280,55500,182.0
9230,3284,56000,183.9
9240,3280,55600,182.4
9250,3280,55900,183.4
9260,3280,56300,184.7
9270,3280,55100,180.7
9280,3284,56400,185.2
9290,3280,54900,180.1
9300,3160,161900,511.6
9310,3280,54900,180.1
9320,3284,56500,185.5
9330,3280,54900,180.1
9340,3284,56500,185.5
9350,3280,54900,180.1
9360,3284,56400,185.2
9370,3280,55500,182.0
9380,3280,55900,183.4
9390,3280,55600,182.4
9400,3160,142300,449.7
9410,3284,56200,184.6
9420,3284,55200,181.3
9430,3284,56500,185.5
9440,3280,54900,180.1
9450,3284,56500,185.5
9460,3280,54900,180.1
9470,3284,56500,185.5
9480,3280,54900,180.1
9490,3284,56400,185.2
9500,3280,54900,180.1
9510,3168,138100,437.5
9520,3280,55500,182.0
9530,3284,55900,183.6
9540,3284,55500,182.3
9550,3284,55800,183.2
9560,3284,56200,184.6
9570,3284,55100,180.9
9580,3284,56500,185.5
9590,3280,54900,180.1
9600,3284,56500,185.5
9610,3280,57000,187.0
9620,3284,56500,185.5
9630,3280,55000,180.4
9640,3284,56400,185.2
9650,3280,54900,180.1
9660,3280,56400,185.0
9670,3280,55500,182.0
9680,3280,55900,183.4
9690,3284,55600,182.6
9700,3280,55800,183.0
9710,3284,56200,184.6
9720,3172,56100,177.9
9730,3284,56500,185.5
9740,3280,54900,180.1
9750,3280,56400,185.0
9760,3280,54900,180.1
9770,3284,56500,185.5
9780,3280,54900,180.1
9790,3284,56500,185.5
9800,3280,54900,180.1
9810,3284,56400,185.2
9820,3180,186400,592.8
9830,3284,55900,183.6
9840,3280,55600,182.4
9850,3284,55800,183.2
9860,3280,56300,184.7
9870,3284,55100,180.9
9880,3284,56500,185.5
9890,3280,54900,180.1
9900,3280,56400,185.0
9910,3280,55000,180.4
9920,3284,56500,185.5
9930,3172,182800,579.8
9940,3284,56500,185.5
9950,3280,54900,180.1
9960,3284,56500,185.5
9970,3284,55500,182.3
9980,3280,55900,183.4
9990,3280,55600,182.4
10000,3280,55800,183.0
10010,3284,56300,184.9
10020,3280,55100,180.7
10030,3152,136100,429.0
10040,3280,55000,180.4
10050,3284,56400,185.2
10060,3280,54900,180.1
10070,3284,56500,185.5
10080,3280,54900,180.1
10090,3284,56500,185.5
10100,3280,54900,180.1
10110,3284,56500,185.5
10120,3280,55500,182.0
10130,3164,145100,459.1
10140,3284,55500,182.3
10150,3284,55900,183.6
10160,3280,56300,184.7
10170,3280,55100,180.7
10180,3284,56400,185.2
10190,3280,54900,180.1
10200,3284,56500,185.5
10210,3280,54900,180.1
10220,3284,56400,185.2
10230,3280,54900,180.1
10240,3120,94400,294.5
10250,3280,54900,180.1
10260,3284,56500,185.5
10270,3280,55500,182.0
10280,3284,55900,183.6
10290,3284,55600,182.6
10300,3284,55800,183.2
10310,3284,56400,185.2
10320,3280,55000,180.4
10330,3280,56400,185.0
10340,3128,144000,450.4
10350,3284,56400,185.2
10360,3280,54900,180.1
10370,3284,56400,185.2
10380,3280,54900,180.1
10390,3284,56500,185.5
10400,3280,54900,180.1
10410,3284,56500,185.5
10420,3280,55600,182.4
10430,3284,55900,183.6
10440,3284,55600,182.6
10450,3144,151000,474.7
10460,3284,56400,185.2
10470,3280,55000,180.4
10480,3284,56400,185.2
10490,3280,54900,180.1
10500,3280,56400,185.0
10510,3280,54900,180.1
10520,3284,56400,185.2
10530,3280,54900,180.1
10540,3284,56400,185.2
10550,3164,136200,430.9
10560,3284,56500,185.5
10570,3280,55600,182.4
10580,3284,55900,183.6
10590,3280,55500,182.0
10600,3284,55800,183.2
10610,3284,56400,185.2
10620,3280,55000,180.4
10630,3280,56400,185.0
10640,3280,54900,180.1
10650,3284,56500,185.5
10660,3156,141800,447.5
10670,3284,56500,185.5
10680,3280,54900,180.1
10690,3284,56400,185.2
10700,3280,54900,180.1
10710,3284,56500,185.5
10720,3284,55500,182.3
10730,3284,55900,183.6
10740,3280,55500,182.0
10750,3284,55800,183.2
10760,3164,143600,454.4
10770,3280,55000,180.4
10780,3284,56400,185.2
10790,3280,54900,180.1
