ms,mV,µA,p_mW
22500,3284,56200,184.6
22510,3280,54700,179.4
22520,3284,56200,184.6
22530,3280,54700,179.4
22540,3284,56200,184.6
22550,3280,54600,179.1
22560,3284,56200,184.6
22570,3280,54700,179.4
22580,3284,56200,184.6
22590,3164,145000,458.8
22600,3284,55700,182.9
22610,3280,55300,181.4
22620,3284,55600,182.6
22630,3280,55900,183.4
22640,3284,55000,180.6
22650,3284,56200,184.6
22660,3280,54700,179.4
22670,3284,56200,184.6
22680,3280,54700,179.4
22690,3284,56200,184.6
22700,3280,54800,179.7
22710,3280,56200,184.3
22720,3280,54700,179.4
22730,3284,55900,183.6
22740,3280,55100,180.7
22750,3284,55800,183.2
22760,3280,55300,181.4
22770,3284,55600,182.6
22780,3284,55800,183.2
22790,3284,55300,181.6
22800,3164,142900,452.1
22810,3280,54800,179.7
22820,3284,56300,184.9
22830,3280,54700,179.4
22840,3284,56200,184.6
22850,3280,54700,179.4
22860,3284,56300,184.9
22870,3280,54700,179.4
22880,3284,56200,184.6
22890,3280,54900,180.1
22900,3280,56000,183.7
22910,3280,55300,181.4
22920,3284,55600,182.6
22930,3284,55300,181.6
22940,3280,55600,182.4
22950,3284,56200,184.6
22960,3284,54800,180.0
22970,3284,56300,184.9
22980,3280,54700,179.4
22990,3284,56200,184.6
23000,3280,54700,179.4
23010,3176,178900,568.2
23020,3280,54700,179.4
23030,3284,56300,184.9
23040,3280,54700,179.4
23050,3284,56200,184.6
23060,3280,55300,181.4
23070,3284,55600,182.6
23080,3280,55300,181.4
23090,3284,55600,182.6
23100,3284,56100,184.2
23110,3284,54800,180.0
23120,3176,132500,420.8
23130,3284,54800,180.0
23140,3284,56300,184.9
23150,3280,54700,179.4
23160,3284,56200,184.6
23170,3280,54700,179.4
23180,3284,56300,184.9
23190,3280,54700,179.4
23200,3284,56300,184.9
23210,3280,55300,181.4
23220,3284,55700,182.9
23230,3280,55400,181.7
23240,3284,55700,182.9
23250,3280,56400,185.0
23260,3284,55000,180.6
23270,3284,56300,184.9
23280,3280,54700,179.4
23290,3284,56300,184.9
23300,3284,54700,179.6
23310,3284,56200,184.6
23320,3280,54700,179.4
23330,3144,161200,506.8
23340,3284,54700,179.6
23350,3284,55900,183.6
23360,3280,55200,181.1
23370,3284,55800,183.2
23380,3284,55400,181.9
23390,3284,55600,182.6
23400,3284,55700,182.9
23410,3284,55300,181.6
23420,3284,56200,184.6
23430,3280,54900,180.1
23440,3284,56300,184.9
23450,3280,54700,179.4
23460,3284,56300,184.9
23470,3280,54700,179.4
23480,3284,56300,184.9
23490,3280,54700,179.4
23500,3284,56200,184.6
23510,3280,55000,180.4
23520,3280,56000,183.7
23530,3280,55400,181.7
23540,3224,180600,582.3
23550,3284,55400,181.9
23560,3280,55600,182.4
23570,3284,56200,184.6
23580,3280,54700,179.4
23590,3284,56300,184.9
23600,3284,54700,179.6
23610,3280,56200,184.3
23620,3280,54700,179.4
23630,3284,56300,184.9
23640,3280,54700,179.4
23650,3284,56400,185.2
23660,3280,54700,179.4
23670,3284,56300,184.9
23680,3280,55300,181.4
23690,3280,55700,182.7
23700,3280,55400,181.7
23710,3280,55600,182.4
23720,3280,56200,184.3
23730,3280,54800,179.7
23740,3284,56200,184.6
23750,3116,155900,485.8
23760,3284,56300,184.9
23770,3280,54700,179.4
23780,3284,56300,184.9
23790,3280,54700,179.4
23800,3280,56300,184.7
23810,3280,54700,179.4
23820,3280,56200,184.3
23830,3284,55200,181.3
23840,3280,55800,183.0
23850,3152,142900,450.4
23860,3284,55600,182.6
23870,3280,56100,184.0
23880,3280,54900,180.1
23890,3284,56300,184.9
23900,3280,54700,179.4
23910,3284,56300,184.9
23920,3280,54700,179.4
23930,3284,56300,184.9
23940,3280,54700,179.4
23950,3284,58000,190.5
23960,3280,54800,179.7
23970,3284,55900,183.6
23980,3280,55200,181.1
23990,3284,55700,182.9
24000,3284,55300,181.6
24010,3280,55700,182.7
24020,3284,55800,183.2
24030,3280,55200,181.1
24040,3284,56200,184.6
24050,3280,54700,179.4
24060,3176,136300,432.9
24070,3280,54800,179.7
24080,3280,56300,184.7
24090,3280,54700,179.4
24100,3280,56300,184.7
24110,3284,54700,179.6
24120,3284,56100,184.2
24130,3280,55000,180.4
24140,3284,56000,183.9
24150,3280,55300,181.4
24160,3108,143300,445.4
24170,3280,55400,181.7
24180,3284,55600,182.6
24190,3284,56200,184.6
24200,3284,54700,179.6
24210,3284,56300,184.9
24220,3280,54700,179.4
24230,3284,56200,184.6
24240,3280,54700,179.4
24250,3284,67100,220.4
24260,3280,54700,179.4
24270,3168,182300,577.5
24280,3280,54800,179.7
24290,3284,56200,184.6
24300,3280,55300,181.4
24310,3280,55600,182.4
24320,3280,55300,181.4
24330,3284,55700,182.9
24340,3284,56100,184.2
24350,3280,54800,179.7
24360,3284,56200,184.6
24370,3284,54700,179.6
24380,3168,143600,454.9
24390,3280,54700,179.4
24400,3284,56200,184.6
24410,3280,54600,179.1
24420,3284,56300,184.9
24430,3280,54700,179.4
24440,3284,56300,184.9
24450,3284,55300,181.6
24460,3284,55600,182.6
24470,3280,55300,181.4
24480,3284,55700,182.9
24490,3284,56100,184.2
24500,3280,54900,180.1
24510,3284,56200,184.6
24520,3284,54700,179.6
24530,3284,56200,184.6
24540,3280,54700,179.4
24550,3284,56300,184.9
24560,3280,54700,179.4
24570,3280,56300,184.7
24580,3280,54800,179.7
24590,3164,142800,451.8
24600,3280,55200,181.1
24610,3284,55800,183.2
24620,3280,55300,181.4
24630,3280,55600,182.4
24640,3284,55800,183.2
24650,3284,55300,181.6
24660,3284,56200,184.6
24670,3284,54700,179.6
24680,3284,56200,184.6
24690,3280,54700,179.4
24700,3164,143500,454.0
24710,3280,54700,179.4
24720,3284,56300,184.9
24730,3280,54700,179.4
24740,3284,56100,184.2
24750,3280,55000,180.4
24760,3284,56000,183.9
24770,3284,55400,181.9
24780,3284,55700,182.9
24790,3280,55400,181.7
24800,3280,57700,189.3
24810,3284,56300,184.9
24820,3280,54700,179.4
24830,3284,56300,184.9
24840,3280,54700,179.4
24850,3284,56200,184.6
24860,3280,54700,179.4
24870,3284,56300,184.9
24880,3280,54800,179.7
24890,3280,56300,184.7
24900,3276,77200,252.9
24910,3284,56300,184.9
24920,3280,55300,181.4
24930,3284,55700,182.9
24940,3280,55400,181.7
24950,3284,55600,182.6
24960,3284,56100,184.2
24970,3280,54800,179.7
24980,3284,56300,184.9
24990,3280,54700,179.4
25000,3284,56300,184.9
25010,3164,143600,454.4
25020,3284,56300,184.9
25030,3280,54700,179.4
25040,3284,56300,184.9
25050,3280,54700,179.4
25060,3284,56300,184.9
25070,3280,55300,181.4
25080,3284,55700,182.9
25090,3280,55300,181.4
25100,3284,55600,182.6
25110,3280,118200,387.7
25120,3284,54900,180.3
25130,3284,56200,184.6
25140,3280,54800,179.7
25150,3284,56300,184.9
25160,3280,54700,179.4
25170,3284,56300,184.9
25180,3280,54600,179.1
25190,3284,56300,184.9
25200,3280,54700,179.4
25210,3284,55900,183.6
25220,3100,120000,372.0
25230,3280,55700,182.7
25240,3284,55300,181.6
25250,3280,55700,182.7
25260,3280,55800,183.0
25270,3284,55200,181.3
25280,3284,56300,184.9
25290,3280,54700,179.4
25300,3284,56200,184.6
25310,3280,54700,179.4
25320,3160,144700,457.3
25330,3280,54700,179.4
25340,3284,56300,184.9
25350,3280,54700,179.4
25360,3284,56200,184.6
25370,3280,55000,180.4
25380,3280,55900,183.4
25390,3280,55300,181.4
25400,3280,55700,182.7
25410,3280,55400,181.7
25420,3144,145100,456.2
25430,3284,56300,184.9
25440,3280,54800,179.7
25450,3284,56200,184.6
25460,3280,54700,179.4
25470,3284,56200,184.6
25480,3280,54700,179.4
25490,3284,56300,184.9
25500,3280,54700,179.4
25510,3284,56300,184.9
25520,3280,54800,179.7
25530,3136,148400,465.4
25540,3280,55400,181.7
25550,3284,55600,182.6
25560,3284,55400,181.9
25570,3280,55600,182.4
25580,3284,56200,184.6
25590,3280,54800,179.7
25600,3280,56200,184.3
25610,3280,54700,179.4
25620,3284,56300,184.9
25630,3280,57700,189.3
25640,3284,56300,184.9
25650,3284,54800,180.0
25660,3284,56200,184.6
25670,3280,54700,179.4
25680,3284,56300,184.9
25690,3280,55300,181.4
25700,3284,55700,182.9
25710,3280,55300,181.4
25720,3280,55600,182.4
25730,3284,56100,184.2
25740,3140,143400,450.3
25750,3284,59600,195.7
25760,3280,54700,179.4
25770,3284,56300,184.9
25780,3280,54700,179.4
25790,3284,56300,184.9
25800,3280,54700,179.4
25810,3284,56300,184.9
25820,3280,54700,179.4
25830,3284,55800,183.2
25840,3280,55100,180.7
25850,3172,138500,439.3
25860,3284,55400,181.9
25870,3284,55600,182.6
25880,3280,55900,183.4
25890,3280,55200,181.1
25900,3284,56200,184.6
25910,3280,54700,179.4
25920,3284,56200,184.6
25930,3280,54700,179.4
25940,3284,56300,184.9
25950,3280,54800,179.7
25960,3172,57200,181.4
25970,3280,54800,179.7
25980,3284,56100,184.2
25990,3280,55100,180.7
26000,3284,55900,183.6
26010,3284,55300,181.6
26020,3280,55600,182.4
26030,3284,55500,182.3
26040,3280,55500,182.0
26050,3284,56200,184.6
26060,3280,54700,179.4
26070,3284,56300,184.9
26080,3280,54800,179.7
26090,3284,56300,184.9
26100,3280,54700,179.4
26110,3284,56300,184.9
26120,3280,54700,179.4
26130,3284,56200,184.6
26140,3280,54700,179.4
26150,3284,56200,184.6
26160,3280,55300,181.4
26170,3160,142800,451.2
26180,3284,55300,181.6
26190,3284,55600,182.6
26200,3280,56200,184.3
26210,3280,54700,179.4
26220,3284,56200,184.6
26230,3280,54700,179.4
26240,3284,56300,184.9
26250,3280,54700,179.4
26260,3284,56300,184.9
26270,3140,140100,439.9
26280,3284,56300,184.9
26290,3280,54700,179.4
26300,3280,56300,184.7
26310,3280,55300,181.4
26320,3284,55700,182.9
26330,3280,55300,181.4
26340,3280,55700,182.7
26350,3280,56100,184.0
26360,3280,54900,180.1
26370,3284,56300,184.9
26380,3164,140500,444.5
26390,3284,56300,184.9
26400,3280,54700,179.4
26410,3284,56200,184.6
26420,3280,54700,179.4
26430,3284,56300,184.9
26440,3284,54700,179.6
26450,3284,55800,183.2
26460,3280,55200,181.1
26470,3284,55700,182.9
26480,3156,141400,446.3
26490,3280,55600,182.4
26500,3280,55800,183.0
26510,3284,55100,180.9
26520,3284,56200,184.6
26530,3280,54700,179.4
26540,3284,56300,184.9
26550,3280,54700,179.4
26560,3280,56200,184.3
26570,3280,54700,179.4
26580,3284,56700,186.2
26590,3280,54800,179.7
26600,3284,56000,183.9
26610,3280,55100,180.7
26620,3284,56000,183.9
26630,3280,55300,181.4
26640,3280,55600,182.4
26650,3284,55500,182.3
26660,3284,55400,181.9
26670,3280,56200,184.3
26680,3280,54800,179.7
26690,3136,70100,219.8
26700,3280,54700,179.4
26710,3280,56200,184.3
26720,3280,54700,179.4
26730,3284,56200,184.6
26740,3280,54700,179.4
26750,3284,69000,226.6
26760,3280,54800,179.7
26770,3284,56100,184.2
26780,3280,55300,181.4
26790,3168,140900,446.4
26800,3280,55300,181.4
26810,3284,55600,182.6
26820,3284,56100,184.2
26830,3280,54700,179.4
26840,3284,56200,184.6
26850,3280,54700,179.4
26860,3284,56200,184.6
26870,3280,54700,179.4
26880,3284,56200,184.6
26890,3140,141000,442.7
26900,3284,56300,184.9
26910,3280,54700,179.4
26920,3284,56300,184.9
26930,3280,55200,181.1
26940,3284,55700,182.9
26950,3280,55300,181.4
26960,3280,55600,182.4
26970,3280,56000,183.7
26980,3280,54900,180.1
26990,3284,56200,184.6
27000,3164,136700,432.5
27010,3284,56300,184.9
27020,3280,54700,179.4
27030,3284,56200,184.6
27040,3280,54600,179.1
27050,3284,56200,184.6
27060,3280,54700,179.4
27070,3284,55800,183.2
27080,3284,55200,181.3
27090,3284,55700,182.9
27100,3164,179600,568.3
27110,3284,55700,182.9
27120,3280,55900,183.4
27130,3280,55100,180.7
27140,3284,56300,184.9
27150,3280,54600,179.1
27160,3284,56200,184.6
27170,3280,54700,179.4
27180,3284,56300,184.9
27190,3280,54700,179.4
27200,3164,143200,453.1
27210,3280,54700,179.4
27220,3284,56100,184.2
27230,3280,55100,180.7
27240,3280,55900,183.4
27250,3284,55300,181.6
27260,3280,55600,182.4
27270,3284,55500,182.3
27280,3284,55500,182.3
27290,3280,56200,184.3
27300,3280,54700,179.4
27310,3176,170500,541.5
27320,3280,54700,179.4
27330,3284,56300,184.9
27340,3280,54700,179.4
27350,3284,56300,184.9
27360,3280,54700,179.4
27370,3284,56300,184.9
27380,3280,54800,179.7
27390,3284,56200,184.6
27400,3284,55300,181.6
27410,3280,55700,182.7
27420,3176,135000,428.8
27430,3280,55700,182.7
27440,3280,56200,184.3
27450,3280,54800,179.7
27460,3280,56300,184.7
27470,3280,54700,179.4
27480,3284,56200,184.6
27490,3280,54700,179.4
27500,3284,56200,184.6
27510,3280,54700,179.4
27520,3284,56300,184.9
27530,3108,157200,488.6
27540,3284,56300,184.9
27550,3280,55200,181.1
27560,3280,55700,182.7
27570,3280,55300,181.4
27580,3284,55600,182.6
27590,3284,56100,184.2
27600,3284,54900,180.3
27610,3284,56200,184.6
27620,3280,54700,179.4
27630,3164,142800,451.8
27640,3280,54700,179.4
27650,3284,56300,184.9
27660,3284,54700,179.6
27670,3284,56300,184.9
27680,3280,54700,179.4
27690,3284,55800,183.2
27700,3280,55200,181.1
27710,3280,55700,182.7
27720,3284,55300,181.6
27730,3280,55600,182.4
27740,3144,152500,479.5
27750,3284,55100,180.9
27760,3284,56300,184.9
27770,3280,54700,179.4
27780,3284,56300,184.9
27790,3280,54700,179.4
27800,3284,56300,184.9
27810,3280,54700,179.4
27820,3284,56300,184.9
27830,3280,54700,179.4
27840,3176,180300,572.6
27850,3280,55100,180.7
27860,3284,55900,183.6
27870,3284,55300,181.6
27880,3284,55600,182.6
27890,3284,55600,182.6
27900,3280,55400,181.7
27910,3284,56200,184.6
27920,3280,54700,179.4
27930,3284,56300,184.9
27940,3280,54700,179.4
27950,3144,143800,452.1
27960,3280,54700,179.4
27970,3284,56300,184.9
27980,3280,54700,179.4
27990,3284,56200,184.6
28000,3280,54900,180.1
28010,3280,56100,184.0
28020,3280,55300,181.4
28030,3284,55600,182.6
28040,3284,55300,181.6
28050,3160,142300,449.7
28060,3284,56200,184.6
28070,3280,54800,179.7
28080,3284,56400,185.2
28090,3280,54700,179.4
28100,3284,56200,184.6
28110,3280,54700,179.4
28120,3284,56300,184.9
28130,3280,54700,179.4
28140,3284,56200,184.6
28150,3280,54700,179.4
28160,3128,143100,447.6
28170,3280,55300,181.4
28180,3280,55600,182.4
28190,3280,55400,181.7
28200,3280,55600,182.4
28210,3280,56200,184.3
28220,3280,54900,180.1
28230,3284,56200,184.6
28240,3280,54700,179.4
28250,3284,63600,208.9
28260,3280,55400,181.7
28270,3284,56300,184.9
28280,3284,54700,179.6
28290,3284,56300,184.9
28300,3280,54700,179.4
28310,3284,56200,184.6
28320,3280,55300,181.4
28330,3284,55700,182.9
28340,3284,55300,181.6
28350,3284,55600,182.6
28360,3280,56000,183.7
28370,3108,146300,454.7
28380,3284,56200,184.6
28390,3280,54800,179.7
28400,3284,56300,184.9
28410,3280,54800,179.7
28420,3280,56200,184.3
28430,3280,54700,179.4
28440,3284,56300,184.9
28450,3280,54700,179.4
28460,3284,56000,183.9
28470,3144,141300,444.2
28480,3280,55900,183.4
28490,3280,55300,181.4
28500,3284,55600,182.6
28510,3280,55700,182.7
28520,3280,55400,181.7
28530,3284,56200,184.6
28540,3280,54700,179.4
28550,3284,56200,184.6
28560,3284,54700,179.6
28570,3284,56300,184.9
28580,3108,134300,417.4
28590,3284,56300,184.9
28600,3280,54700,179.4
28610,3284,56200,184.6
28620,3280,54900,180.1
28630,3284,56100,184.2
28640,3280,55300,181.4
28650,3284,55600,182.6
28660,3280,55400,181.7
28670,3284,55600,182.6
28680,3164,178900,566.0
28690,3284,54800,180.0
28700,3284,56300,184.9
28710,3280,54700,179.4
28720,3284,56300,184.9
28730,3280,54700,179.4
28740,3284,56200,184.6
28750,3284,54700,179.6
28760,3284,56300,184.9
28770,3280,54700,179.4
28780,3132,143800,450.4
28790,3280,55300,181.4
28800,3280,55600,182.4
28810,3280,55300,181.4
28820,3284,55600,182.6
28830,3284,56200,184.6
28840,3280,54900,180.1
28850,3284,56200,184.6
28860,3280,54700,179.4
28870,3284,56200,184.6
28880,3280,54700,179.4
28890,3172,176800,560.8
28900,3280,54700,179.4
28910,3284,56300,184.9
28920,3280,54700,179.4
28930,3284,56300,184.9
28940,3280,55200,181.1
28950,3284,55700,182.9
28960,3280,55300,181.4
28970,3280,55600,182.4
28980,3284,56000,183.9
28990,3160,141600,447.5
29000,3284,56300,184.9
29010,3280,54700,179.4
29020,3284,56200,184.6
29030,3280,54700,179.4
29040,3284,56300,184.9
29050,3280,54700,179.4
29060,3284,56300,184.9
29070,3280,54700,179.4
29080,3284,56000,183.9
29090,3280,55100,180.7
29100,3176,151600,481.5
29110,3284,55300,181.6
29120,3284,55600,182.6
29130,3284,55600,182.6
29140,3284,55300,181.6
29150,3284,56100,184.2
29160,3280,54700,179.4
29170,3284,56200,184.6
29180,3280,54600,179.1
29190,3284,56300,184.9
29200,3284,54700,179.6
29210,3164,57700,182.6
29220,3280,54700,179.4
29230,3284,56200,184.6
29240,3280,54900,180.1
29250,3284,56000,183.9
29260,3284,55300,181.6
29270,3284,55700,182.9
29280,3280,55400,181.7
29290,3280,55600,182.4
29300,3284,56200,184.6
29310,3144,143500,451.2
29320,3284,56300,184.9
29330,3280,54700,179.4
29340,3284,56300,184.9
29350,3280,54700,179.4
29360,3284,56300,184.9
29370,3280,54700,179.4
29380,3284,56300,184.9
29390,3280,54600,179.1
29400,3284,56200,184.6
29410,3148,142600,448.9
29420,3280,55600,182.4
29430,3280,55300,181.4
29440,3284,55600,182.6
29450,3284,56200,184.6
29460,3280,54900,180.1
29470,3280,56300,184.7
29480,3280,54700,179.4
29490,3284,56200,184.6
29500,3280,54600,179.1
29510,3284,56200,184.6
29520,3160,144500,456.6
29530,3284,56300,184.9
29540,3280,54700,179.4
29550,3284,56200,184.6
29560,3280,55200,181.1
29570,3284,55700,182.9
29580,3280,55400,181.7
29590,3284,55600,182.6
29600,3284,55900,183.6
29610,3280,55000,180.4
29620,3284,56200,184.6
29630,3132,58500,183.2
29640,3284,56300,184.9
29650,3280,54700,179.4
29660,3284,56300,184.9
29670,3280,54700,179.4
29680,3284,56200,184.6
29690,3280,54700,179.4
29700,3284,56000,183.9
29710,3280,55200,181.1
29720,3280,55800,183.0
29730,3164,146100,462.3
29740,3284,55600,182.6
29750,3280,55700,182.7
29760,3284,55300,181.6
29770,3280,56300,184.7
29780,3280,54700,179.4
29790,3284,56200,184.6
29800,3280,54700,179.4
29810,3284,56300,184.9
29820,3280,54600,179.1
29830,3276,155700,510.1
29840,3280,54700,179.4
29850,3284,56200,184.6
29860,3280,55000,180.4
29870,3284,56000,183.9
29880,3280,55400,181.7
29890,3284,55600,182.6
29900,3280,55400,181.7
29910,3284,55600,182.6
29920,3284,56200,184.6
29930,3280,56900,186.6
29940,3284,56300,184.9
29950,3280,54700,179.4
29960,3284,56200,184.6
29970,3280,54800,179.7
29980,3284,56200,184.6
29990,3280,54600,179.1
30000,3284,56300,184.9
30010,3280,54800,179.7
30020,3280,56200,184.3
30030,3280,55300,181.4
30040,3240,57800,187.3
30050,3284,55300,181.6
30060,3284,55600,182.6
30070,3280,56100,184.0
30080,3280,54800,179.7
30090,3280,56200,184.3
30100,3280,54700,179.4
30110,3284,56200,184.6
30120,3280,54700,179.4
30130,3284,56300,184.9
30140,3280,54700,179.4
30150,3160,143100,452.2
30160,3280,54700,179.4
30170,3280,56300,184.7
30180,3284,55300,181.6
30190,3284,55700,182.9
30200,3284,55400,181.9
30210,3284,55700,182.9
30220,3284,56000,183.9
30230,3280,54900,180.1
30240,3284,56200,184.6
30250,3280,54700,179.4
30260,3168,180600,572.1
30270,3280,54800,179.7
30280,3284,56300,184.9
30290,3284,54700,179.6
30300,3284,56300,184.9
30310,3280,54700,179.4
30320,3280,56000,183.7
30330,3280,55200,181.1
30340,3284,55800,183.2
30350,3280,55300,181.4
30360,3164,142300,450.2
30370,3284,55700,182.9
30380,3280,55300,181.4
30390,3284,56200,184.6
30400,3280,54800,179.7
30410,3284,56300,184.9
30420,3280,54700,179.4
30430,3284,56200,184.6
30440,3280,54700,179.4
30450,3284,56200,184.6
30460,3280,54700,179.4
30470,3284,56200,184.6
30480,3280,55000,180.4
30490,3280,56000,183.7
30500,3280,55300,181.4
30510,3280,55600,182.4
30520,3280,55400,181.7
30530,3284,55600,182.6
30540,3284,56200,184.6
30550,3280,54700,179.4
30560,3284,56200,184.6
30570,3140,156500,491.4
30580,3284,56300,184.9
30590,3280,54700,179.4
30600,3280,56300,184.7
30610,3280,54700,179.4
30620,3284,56300,184.9
30630,3280,54700,179.4
30640,3280,56300,184.7
30650,3280,55300,181.4
30660,3280,55700,182.7
30670,3168,142600,451.8
30680,3284,55700,182.9
30690,3284,56200,184.6
30700,3280,54800,179.7
30710,3284,56300,184.9
30720,3280,54700,179.4
30730,3284,56300,184.9
30740,3280,54700,179.4
30750,3284,67000,220.0
30760,3280,54700,179.4
30770,3164,142300,450.2
30780,3280,54700,179.4
30790,3284,56300,184.9
30800,3280,55300,181.4
30810,3284,55700,182.9
30820,3280,55400,181.7
30830,3284,55600,182.6
30840,3280,56000,183.7
30850,3284,55000,180.6
30860,3284,56300,184.9
30870,3280,54700,179.4
30880,3132,74100,232.1
30890,3280,54700,179.4
30900,3284,56300,184.9
30910,3280,54800,179.7
30920,3280,56300,184.7
30930,3280,54700,179.4
30940,3284,56300,184.9
30950,3280,55300,181.4
30960,3280,55800,183.0
30970,3280,55300,181.4
30980,3124,141400,441.7
30990,3280,55800,183.0
31000,3284,55200,181.3
31010,3284,56300,184.9
31020,3280,54700,179.4
31030,3284,56300,184.9
31040,3280,54700,179.4
31050,3284,56300,184.9
31060,3280,54800,179.7
31070,3280,56300,184.7
31080,3140,138700,435.5
31090,3284,56200,184.6
31100,3280,55100,180.7
31110,3284,55900,183.6
31120,3280,55300,181.4
31130,3284,55700,182.9
31140,3280,55400,181.7
31150,3280,55500,182.0
31160,3284,56200,184.6
31170,3284,54800,180.0
31180,3280,125400,411.3
31190,3280,54800,179.7
31200,3284,56300,184.9
31210,3280,54700,179.4
31220,3284,56300,184.9
31230,3280,54700,179.4
31240,3284,56300,184.9
31250,3280,54800,179.7
31260,3280,56200,184.3
31270,3280,55300,181.4
31280,3284,55700,182.9
31290,3228,55700,179.8
31300,3284,55700,182.9
31310,3284,56100,184.2
31320,3284,54900,180.3
31330,3284,56200,184.6
31340,3284,54700,179.6
31350,3284,56300,184.9
31360,3280,54700,179.4
31370,3284,56200,184.6
31380,3280,54700,179.4
31390,3284,56300,184.9
31400,3280,54700,179.4
31410,3284,56300,184.9
31420,3280,55300,181.4
31430,3280,55700,182.7
31440,3284,55400,181.9
31450,3280,55600,182.4
31460,3284,56100,184.2
31470,3280,54900,180.1
31480,3280,56300,184.7
31490,3168,137600,435.9
31500,3284,56300,184.9
31510,3280,54700,179.4
31520,3284,56200,184.6
31530,3280,54700,179.4
31540,3280,56300,184.7
31550,3280,54700,179.4
31560,3284,56200,184.6
31570,3280,55200,181.1
31580,3280,55800,183.0
31590,3148,141000,443.9
31600,3280,55600,182.4
31610,3284,55900,183.6
31620,3284,55200,181.3
31630,3284,56200,184.6
31640,3280,54800,179.7
31650,3284,56200,184.6
31660,3280,54700,179.4
31670,3284,56200,184.6
31680,3280,54700,179.4
31690,3284,56300,184.9
31700,3164,144400,456.9
31710,3284,56100,184.2
31720,3280,55100,180.7
31730,3280,55900,183.4
31740,3284,55300,181.6
31750,3284,55700,182.9
31760,3280,55500,182.0
31770,3284,55500,182.3
31780,3280,56200,184.3
31790,3280,54700,179.4
31800,3284,56200,184.6
31810,3132,164800,516.2
31820,3284,56300,184.9
31830,3280,54700,179.4
31840,3284,56300,184.9
31850,3280,54800,179.7
31860,3284,56300,184.9
31870,3280,54900,180.1
31880,3284,56200,184.6
31890,3284,55300,181.6
31900,3280,55700,182.7
31910,3160,139000,439.2
31920,3280,55700,182.7
31930,3280,56200,184.3
31940,3280,54900,180.1
31950,3284,56300,184.9
31960,3280,54700,179.4
31970,3284,56300,184.9
31980,3280,54800,179.7
31990,3284,56200,184.6
32000,3280,54700,179.4
32010,3164,143000,452.5
32020,3280,54800,179.7
32030,3284,56300,184.9
32040,3280,55400,181.7
32050,3284,55700,182.9
32060,3280,55300,181.4
32070,3280,55600,182.4
32080,3284,56100,184.2
32090,3284,54900,180.3
32100,3280,56300,184.7
32110,3280,54700,179.4
32120,3172,166400,527.8
32130,3280,54800,179.7
32140,3284,56300,184.9
32150,3280,54700,179.4
32160,3284,56300,184.9
32170,3280,54700,179.4
32180,3284,56200,184.6
32190,3280,55200,181.1
32200,3284,55800,183.2
32210,3280,55400,181.7
32220,3280,55600,182.4
32230,3168,140600,445.4
32240,3280,55200,181.1
32250,3284,59000,193.8
32260,3280,54800,179.7
32270,3284,56300,184.9
32280,3280,54700,179.4
32290,3284,56300,184.9
32300,3280,54700,179.4
32310,3284,56300,184.9
32320,3280,54700,179.4
32330,3148,160400,504.9
32340,3280,55100,180.7
32350,3280,55900,183.4
32360,3280,55400,181.7
32370,3280,55600,182.4
32380,3284,55500,182.3
32390,3284,55500,182.3
32400,3284,56200,184.6
32410,3280,54800,179.7
32420,3280,56200,184.3
32430,3164,141400,447.4
32440,3284,56200,184.6
32450,3280,54800,179.7
32460,3284,56300,184.9
32470,3280,54700,179.4
32480,3284,56300,184.9
32490,3284,54800,180.0
32500,3280,56200,184.3
32510,3280,55300,181.4
32520,3280,55600,182.4
32530,3284,55300,181.6
32540,3116,137800,429.4
32550,3280,56200,184.3
32560,3280,54800,179.7
32570,3284,56300,184.9
32580,3280,54700,179.4
32590,3284,56300,184.9
32600,3280,54700,179.4
32610,3284,56300,184.9
32620,3280,54700,179.4
32630,3284,56300,184.9
32640,3280,63800,209.3
32650,3284,56400,185.2
32660,3280,55400,181.7
32670,3280,55700,182.7
32680,3284,55300,181.6
32690,3284,55700,182.9
32700,3284,56100,184.2
32710,3280,54900,180.1
32720,3284,56200,184.6
32730,3280,54800,179.7
32740,3284,56300,184.9
32750,3280,55000,180.4
32760,3284,56300,184.9
32770,3280,54700,179.4
32780,3284,56300,184.9
32790,3280,54700,179.4
32800,3284,56200,184.6
32810,3280,55200,181.1
32820,3284,55800,183.2
32830,3280,55400,181.7
32840,3284,55600,182.6
32850,3280,55900,183.4
32860,3168,181800,575.9
32870,3280,56300,184.7
32880,3280,54700,179.4
32890,3284,56300,184.9
32900,3280,54800,179.7
32910,3284,56200,184.6
32920,3280,54700,179.4
32930,3284,56300,184.9
32940,3280,54800,179.7
32950,3284,56000,183.9
32960,3164,145300,459.7
32970,3280,55900,183.4
32980,3280,55300,181.4
32990,3284,55600,182.6
33000,3280,55600,182.4
33010,3284,55400,181.9
33020,3284,56200,184.6
33030,3284,54800,180.0
33040,3284,56200,184.6
33050,3280,54600,179.1
33060,3284,56200,184.6
33070,3124,138600,433.0
33080,3284,56300,184.9
33090,3280,54700,179.4
33100,3280,56300,184.7
33110,3280,54800,179.7
33120,3284,56100,184.2
33130,3280,55300,181.4
33140,3284,55700,182.9
33150,3280,55300,181.4
33160,3284,55600,182.6
33170,3164,146000,461.9
33180,3280,54900,180.1
33190,3284,56300,184.9
33200,3284,54700,179.6
33210,3284,56300,184.9
33220,3280,54700,179.4
33230,3284,56300,184.9
33240,3280,54700,179.4
