ms,mV,µA,p_mW
10801,3284,56300,184.9
10811,3184,55700,177.3
10821,3280,55700,182.7
10831,3280,55500,182.0
10841,3112,97800,304.4
10851,3280,55500,182.0
10861,3284,54900,180.3
10871,3284,56300,184.9
10881,3280,54800,179.7
10891,3284,56400,185.2
10901,3280,54800,179.7
10911,3260,167300,545.4
10921,3280,54800,179.7
10931,3284,56300,184.9
10941,3280,54800,179.7
10951,3112,129200,402.1
10961,3280,55400,181.7
10971,3284,55800,183.2
10981,3280,55500,182.0
10991,3280,55700,182.7
11001,3280,55400,181.7
11011,3156,89400,282.1
11021,3284,56300,184.9
11031,3280,54800,179.7
11041,3284,56400,185.2
11051,3168,178600,565.8
11061,3284,56400,185.2
11071,3280,54800,179.7
11081,3280,56300,184.7
11091,3280,54800,179.7
11101,3280,56300,184.7
11111,3172,55700,176.7
11121,3280,55700,182.7
11131,3284,55400,181.9
11141,3284,55800,183.2
11151,3112,143000,445.0
11161,3280,55000,180.4
11171,3284,56200,184.6
11181,3280,54800,179.7
11191,3284,56400,185.2
11201,3280,54800,179.7
11211,3148,56800,178.8
11221,3280,54800,179.7
11231,3284,56400,185.2
11241,3280,54800,179.7
11251,3284,56400,185.2
11261,3188,56000,178.5
11271,3284,55900,183.6
11281,3280,55400,181.7
11291,3284,55700,182.9
11301,3284,55400,181.9
11311,3164,98700,312.3
11321,3284,56200,184.6
11331,3280,54800,179.7
11341,3284,56400,185.2
11351,3280,54700,179.4
11361,3104,136300,423.1
11371,3284,54800,180.0
11381,3284,56400,185.2
11391,3284,54800,180.0
11401,3284,56400,185.2
11411,3168,55700,176.5
11421,3284,55900,183.6
11431,3280,55400,181.7
11441,3284,55700,182.9
11451,3284,55400,181.9
11461,3160,142000,448.7
11471,3284,56100,184.2
11481,3280,54800,179.7
11491,3284,56400,185.2
11501,3280,54800,179.7
11511,3136,57100,179.1
11521,3284,54800,180.0
11531,3284,56400,185.2
11541,3280,54900,180.1
11551,3284,56300,184.9
11561,3280,55200,181.1
11571,3164,145900,461.6
11581,3280,55400,181.7
11591,3280,55700,182.7
11601,3280,55400,181.7
11611,3176,103500,328.7
11621,3280,55900,183.4
11631,3280,54900,180.1
11641,3284,56300,184.9
11651,3280,54800,179.7
11661,3284,56300,184.9
11671,3280,150300,493.0
11681,3284,56400,185.2
11691,3280,54800,179.7
11701,3284,56300,184.9
11711,3280,55100,180.7
11721,3284,56200,184.6
11731,3280,55400,181.7
11741,3280,55800,183.0
11751,3284,55400,181.9
11761,3280,55800,183.0
11771,3284,55600,182.6
11781,3164,143800,455.0
11791,3284,56300,184.9
11801,3280,54800,179.7
11811,3132,57300,179.5
11821,3284,54900,180.3
11831,3284,56400,185.2
11841,3280,54800,179.7
11851,3284,56300,184.9
11861,3280,54800,179.7
11871,3284,56300,184.9
11881,3164,142000,449.3
11891,3280,55800,183.0
11901,3284,55400,181.9
11911,3240,55900,181.1
11921,3284,55500,182.3
11931,3280,54900,180.1
11941,3284,56300,184.9
11951,3280,54800,179.7
11961,3284,56300,184.9
11971,3280,54800,179.7
11981,3284,56300,184.9
11991,3156,142200,448.8
12001,3284,56400,185.2
12011,3280,54900,180.1
12021,3284,56400,185.2
12031,3280,55300,181.4
12041,3284,55800,183.2
12051,3280,55400,181.7
12061,3284,55700,182.9
12071,3284,55400,181.9
12081,3284,55000,180.6
12091,3280,56300,184.7
12101,3172,164300,521.2
12111,3124,58400,182.4
12121,3280,54900,180.1
12131,3284,56300,184.9
12141,3280,54700,179.4
12151,3284,56300,184.9
12161,3280,54800,179.7
12171,3284,56300,184.9
12181,3280,55300,181.4
12191,3284,55800,183.2
12201,3280,57600,188.9
12211,3280,55800,183.0
12221,3284,55500,182.3
12231,3284,55100,180.9
12241,3284,56200,184.6
12251,3280,54800,179.7
12261,3284,56300,184.9
12271,3280,54900,180.1
12281,3284,56400,185.2
12291,3280,54800,179.7
12301,3284,56400,185.2
12311,3148,162100,510.3
12321,3284,56300,184.9
12331,3284,54900,180.3
12341,3284,55900,183.6
12351,3280,55400,181.7
12361,3280,55700,182.7
12371,3284,55500,182.3
12381,3280,55300,181.4
12391,3284,56100,184.2
12401,3284,54800,180.0
12411,3124,144400,451.1
12421,3280,54800,179.7
12431,3284,56400,185.2
12441,3280,54800,179.7
12451,3284,56300,184.9
12461,3284,54900,180.3
12471,3284,56300,184.9
12481,3280,55200,181.1
12491,3284,56000,183.9
12501,3280,55400,181.7
12511,3220,56000,180.3
12521,3164,149600,473.3
12531,3280,55600,182.4
12541,3280,55900,183.4
12551,3280,54900,180.1
12561,3284,56300,184.9
12571,3280,54800,179.7
12581,3284,56400,185.2
12591,3280,54800,179.7
12601,3284,56400,185.2
12611,3280,54900,180.1
12621,3284,56400,185.2
12631,3156,142100,448.5
12641,3284,56300,184.9
12651,3280,55400,181.7
12661,3284,55800,183.2
12671,3280,55400,181.7
12681,3284,55700,182.9
12691,3284,55600,182.6
12701,3280,54900,180.1
12711,3128,63900,199.9
12721,3280,54800,179.7
12731,3284,56300,184.9
12741,3172,177200,562.1
12751,3284,56400,185.2
12761,3280,54800,179.7
12771,3284,56400,185.2
12781,3280,54900,180.1
12791,3280,56400,185.0
12801,3280,55400,181.7
12811,3212,56000,179.9
12821,3284,55500,182.3
12831,3284,55700,182.9
12841,3284,55400,181.9
12851,3124,167700,523.9
12861,3284,56300,184.9
12871,3280,54900,180.1
12881,3284,56400,185.2
12891,3280,54800,179.7
12901,3284,56400,185.2
12911,3280,54900,180.1
12921,3284,56400,185.2
12931,3280,54800,179.7
12941,3284,56400,185.2
12951,3128,145400,454.8
12961,3284,55800,183.2
12971,3284,55400,181.9
12981,3284,55700,182.9
12991,3284,55400,181.9
13001,3280,54900,180.1
13011,3132,69500,217.7
13021,3280,54800,179.7
13031,3284,56400,185.2
13041,3280,54900,180.1
13051,3284,56300,184.9
13061,3156,56700,178.9
13071,3284,56400,185.2
13081,3280,54800,179.7
13091,3284,56300,184.9
13101,3280,55300,181.4
13111,3200,56100,179.5
13121,3280,55500,182.0
13131,3284,55700,182.9
13141,3280,55400,181.7
13151,3280,55100,180.7
13161,3160,143800,454.4
13171,3280,54900,180.1
13181,3284,56400,185.2
13191,3280,54800,179.7
13201,3284,56300,184.9
13211,3280,54900,180.1
13221,3284,56300,184.9
13231,3280,54800,179.7
13241,3284,56400,185.2
13251,3280,55300,181.4
13261,3280,55900,183.4
13271,3180,182700,581.0
13281,3280,55700,182.7
13291,3280,55400,181.7
13301,3284,55300,181.6
13311,3284,77400,254.2
13321,3280,54800,179.7
13331,3284,56400,185.2
13341,3280,54800,179.7
13351,3284,56400,185.2
13361,3280,54800,179.7
13371,3284,56400,185.2
13381,3148,181000,569.8
13391,3284,56400,185.2
13401,3280,55200,181.1
13411,3196,56300,179.9
13421,3284,55400,181.9
13431,3284,55700,182.9
13441,3280,55400,181.7
13451,3280,55500,182.0
13461,3284,56000,183.9
13471,3280,54900,180.1
13481,3140,144400,453.4
13491,3280,54800,179.7
13501,3284,56400,185.2
13511,3280,54900,180.1
13521,3284,56300,184.9
13531,3280,54800,179.7
13541,3284,56300,184.9
13551,3280,55000,180.4
13561,3284,56100,184.2
13571,3280,55400,181.7
13581,3148,143000,450.2
13591,3280,55400,181.7
13601,3280,55700,182.7
13611,3284,82900,272.2
13621,3280,54900,180.1
13631,3284,56300,184.9
13641,3280,54800,179.7
13651,3280,56300,184.7
13661,3280,54800,179.7
13671,3284,56300,184.9
13681,3280,54800,179.7
13691,3180,135900,432.2
13701,3280,54900,180.1
13711,3180,56600,180.0
13721,3280,55400,181.7
13731,3284,55700,182.9
13741,3280,55400,181.7
13751,3284,55800,183.2
13761,3284,55500,182.3
13771,3280,54900,180.1
13781,3284,56300,184.9
13791,3280,126900,416.2
13801,3284,56400,185.2
13811,3280,54900,180.1
13821,3284,56300,184.9
13831,3280,54800,179.7
13841,3284,56300,184.9
13851,3280,54800,179.7
13861,3284,56400,185.2
13871,3280,55400,181.7
13881,3280,55700,182.7
13891,3280,55400,181.7
13901,3164,140000,443.0
13911,3284,90400,296.9
13921,3284,54900,180.3
13931,3284,56300,184.9
13941,3280,54800,179.7
13951,3284,56300,184.9
13961,3280,54800,179.7
13971,3280,56300,184.7
13981,3280,54800,179.7
13991,3284,56300,184.9
14001,3280,54700,179.4
14011,3128,158100,494.5
14021,3280,55400,181.7
14031,3284,55800,183.2
14041,3284,55400,181.9
14051,3280,55700,182.7
14061,3280,55400,181.7
14071,3280,55000,180.4
14081,3284,56200,184.6
14091,3280,54800,179.7
14101,3284,56300,184.9
14111,3160,142600,450.6
14121,3280,56300,184.7
14131,3280,54800,179.7
14141,3284,56400,185.2
14151,3280,54800,179.7
14161,3284,56300,184.9
14171,3280,55300,181.4
14181,3284,55800,183.2
14191,3280,55400,181.7
14201,3284,55700,182.9
14211,3284,95800,314.6
14221,3172,142500,452.0
14231,3284,56200,184.6
14241,3280,54800,179.7
14251,3284,56300,184.9
14261,3280,54800,179.7
14271,3284,56400,185.2
14281,3284,54800,180.0
14291,3284,56300,184.9
14301,3280,54800,179.7
14311,3164,56800,179.7
14321,3280,55200,181.1
14331,3176,133800,424.9
14341,3280,55400,181.7
14351,3284,55800,183.2
14361,3284,55400,181.9
14371,3280,55400,181.7
14381,3284,56100,184.2
14391,3280,54900,180.1
14401,3284,56300,184.9
14411,3276,54900,179.9
14421,3284,56300,184.9
14431,3280,144400,473.6
14441,3284,56400,185.2
14451,3284,54800,180.0
14461,3284,56300,184.9
14471,3280,55100,180.7
14481,3284,56100,184.2
14491,3284,55400,181.9
14501,3280,55700,182.7
14511,3280,103800,340.5
14521,3280,55600,182.4
14531,3284,55800,183.2
14541,3164,145500,460.4
14551,3284,56300,184.9
14561,3280,54800,179.7
14571,3284,56300,184.9
14581,3280,54800,179.7
14591,3284,56300,184.9
14601,3280,54800,179.7
14611,3156,56800,179.3
14621,3280,54900,180.1
14631,3280,56200,184.3
14641,3284,55400,181.9
14651,3164,168300,532.5
14661,3280,55500,182.0
14671,3280,55700,182.7
14681,3284,55600,182.6
14691,3280,54900,180.1
14701,3280,56300,184.7
14711,3268,54900,179.4
14721,3284,56300,184.9
14731,3280,54800,179.7
14741,3284,56400,185.2
14751,3280,54800,179.7
14761,3176,135900,431.6
14771,3280,54900,180.1
14781,3284,56400,185.2
14791,3280,55400,181.7
14801,3280,55800,183.0
14811,3280,109400,358.8
14821,3280,55700,182.7
14831,3280,55500,182.0
14841,3280,54900,180.1
14851,3284,56300,184.9
14861,3280,54900,180.1
14871,3284,56500,185.5
14881,3280,54800,179.7
14891,3284,56400,185.2
14901,3280,54800,179.7
14911,3148,56900,179.1
14921,3280,54800,179.7
14931,3284,56300,184.9
14941,3280,55400,181.7
14951,3284,55800,183.2
14961,3280,55300,181.4
14971,3160,135800,429.1
14981,3280,55400,181.7
14991,3284,55100,180.9
15001,3284,56200,184.6
15011,3264,55000,179.5
15021,3284,56300,184.9
15031,3280,54800,179.7
15041,3284,56300,184.9
15051,3280,54800,179.7
15061,3284,56400,185.2
15071,3160,141600,447.5
15081,3284,56400,185.2
15091,3280,55400,181.7
15101,3284,55800,183.2
15111,3280,55500,182.0
15121,3284,55700,182.9
15131,3280,55400,181.7
15141,3284,55100,180.9
15151,3284,56200,184.6
15161,3280,54800,179.7
15171,3284,56300,184.9
15181,3168,131400,416.3
15191,3280,56400,185.0
15201,3280,54800,179.7
15211,3140,56900,178.7
15221,3280,54800,179.7
15231,3284,56400,185.2
15241,3280,55200,181.1
15251,3284,55900,183.6
15261,3280,55500,182.0
15271,3284,55800,183.2
15281,3236,57500,186.1
15291,3280,55300,181.4
15301,3284,56100,184.2
15311,3252,55000,178.9
15321,3284,56400,185.2
15331,3280,54800,179.7
15341,3284,56400,185.2
15351,3280,54900,180.1
15361,3284,56300,184.9
15371,3280,54800,179.7
15381,3284,56400,185.2
15391,3172,178500,566.2
15401,3284,56000,183.9
15411,3280,55500,182.0
15421,3280,55700,182.7
15431,3280,55500,182.0
15441,3284,55700,182.9
15451,3284,55900,183.6
15461,3280,54800,179.7
15471,3284,56400,185.2
15481,3280,54700,179.4
15491,3284,56400,185.2
15501,3280,54900,180.1
15511,3136,57100,179.1
15521,3280,54800,179.7
15531,3284,56400,185.2
15541,3280,55000,180.4
15551,3284,56200,184.6
15561,3280,55400,181.7
15571,3280,55700,182.7
15581,3284,55400,181.9
15591,3280,55700,182.7
15601,3164,156100,493.9
15611,3240,55100,178.5
15621,3284,56300,184.9
15631,3280,54900,180.1
15641,3284,56300,184.9
15651,3280,54900,180.1
15661,3284,56400,185.2
15671,3280,54800,179.7
15681,3284,56300,184.9
15691,3280,54800,179.7
15701,3280,56400,185.0
15711,3172,163700,519.3
15721,3284,55700,182.9
15731,3280,55400,181.7
15741,3284,55700,182.9
15751,3284,55500,182.3
15761,3280,54900,180.1
15771,3284,56300,184.9
15781,3280,54800,179.7
15791,3284,56300,184.9
15801,3280,54800,179.7
15811,3168,134800,427.0
15821,3280,54800,179.7
15831,3280,56400,185.0
15841,3280,54800,179.7
15851,3284,56400,185.2
15861,3284,55400,181.9
15871,3284,55800,183.2
15881,3280,55400,181.7
15891,3280,55700,182.7
15901,3284,55400,181.9
15911,3148,141300,444.8
15921,3108,135800,422.1
15931,3280,54900,180.1
15941,3284,56400,185.2
15951,3280,54800,179.7
15961,3284,56400,185.2
15971,3280,54800,179.7
15981,3284,56400,185.2
15991,3284,54800,180.0
16001,3284,56300,184.9
16011,3280,55500,182.0
16021,3168,159700,505.9
16031,3284,55500,182.3
16041,3280,55800,183.0
16051,3284,55500,182.3
16061,3280,55100,180.7
16071,3280,56200,184.3
16081,3280,54900,180.1
16091,3284,56400,185.2
16101,3284,54900,180.3
16111,3124,58500,182.8
16121,3280,54900,180.1
16131,3104,158600,492.3
16141,3280,54800,179.7
16151,3284,56400,185.2
16161,3280,55300,181.4
16171,3280,55900,183.4
16181,3280,55400,181.7
16191,3280,55800,183.0
16201,3284,55500,182.3
16211,3228,55500,179.2
16221,3284,56100,184.2
16231,3156,141600,446.9
16241,3284,56400,185.2
16251,3284,54800,180.0
16261,3284,56400,185.2
16271,3280,54800,179.7
16281,3284,56400,185.2
16291,3280,54800,179.7
16301,3284,56300,184.9
16311,3280,55200,181.1
16321,3284,55900,183.6
16331,3284,55400,181.9
16341,3148,141400,445.1
16351,3284,55400,181.9
16361,3284,55500,182.3
16371,3284,56000,183.9
16381,3280,54800,179.7
16391,3284,56300,184.9
16401,3280,54900,180.1
16411,3128,60900,190.5
16421,3280,54800,179.7
16431,3284,56400,185.2
16441,3280,54800,179.7
16451,3164,57200,181.0
16461,3284,55100,180.9
16471,3284,56100,184.2
16481,3280,55400,181.7
16491,3280,55800,183.0
16501,3280,55400,181.7
16511,3216,55900,179.8
16521,3284,55700,182.9
16531,3280,54900,180.1
16541,3284,56300,184.9
16551,3160,141800,448.1
16561,3284,56400,185.2
16571,3280,54800,179.7
16581,3284,56300,184.9
16591,3280,54900,180.1
16601,3284,56400,185.2
16611,3280,55000,180.4
16621,3284,56300,184.9
16631,3280,55400,181.7
16641,3284,55700,182.9
16651,3280,55400,181.7
16661,3168,173500,549.6
16671,3284,55500,182.3
16681,3280,54900,180.1
16691,3280,56400,185.0
16701,3280,54900,180.1
16711,3132,66600,208.6
16721,3280,54800,179.7
16731,3284,56300,184.9
16741,3280,54900,180.1
16751,3280,56400,185.0
16761,3280,54800,179.7
16771,3120,136300,425.3
16781,3280,55400,181.7
16791,3284,55800,183.2
16801,3280,55400,181.7
16811,3208,56000,179.6
16821,3280,55400,181.7
16831,3280,54900,180.1
16841,3280,56300,184.7
16851,3280,54800,179.7
16861,3284,56300,184.9
16871,3160,141300,446.5
16881,3284,56300,184.9
16891,3280,54900,180.1
16901,3284,56400,185.2
16911,3280,54900,180.1
16921,3284,56300,184.9
16931,3280,55400,181.7
16941,3284,55800,183.2
16951,3284,55400,181.9
16961,3280,55700,182.7
16971,3240,57600,186.6
16981,3284,55000,180.6
16991,3284,56200,184.6
17001,3280,54800,179.7
17011,3140,72200,226.7
17021,3280,54800,179.7
17031,3284,56300,184.9
17041,3280,54800,179.7
17051,3280,56300,184.7
17061,3280,54800,179.7
17071,3284,56400,185.2
17081,3156,168500,531.8
17091,3284,55900,183.6
17101,3284,55400,181.9
17111,3196,56000,179.0
17121,3280,55400,181.7
17131,3280,55200,181.1
17141,3284,56200,184.6
17151,3280,54800,179.7
17161,3284,56300,184.9
17171,3280,54900,180.1
17181,3164,144000,455.6
17191,3280,54800,179.7
17201,3284,56400,185.2
17211,3280,54900,180.1
17221,3284,56300,184.9
17231,3280,55300,181.4
17241,3284,55900,183.6
17251,3280,55400,181.7
17261,3284,55700,182.9
17271,3284,55400,181.9
17281,3280,55300,181.4
17291,3172,135600,430.1
17301,3280,54800,179.7
17311,3144,79600,250.3
17321,3280,54800,179.7
17331,3284,56300,184.9
17341,3280,54800,179.7
17351,3280,56300,184.7
17361,3280,54800,179.7
17371,3284,56300,184.9
17381,3280,55100,180.7
17391,3280,56100,184.0
17401,3172,161700,512.9
17411,3188,56100,178.8
17421,3280,55400,181.7
17431,3280,55600,182.4
17441,3284,55800,183.2
17451,3280,54800,179.7
17461,3280,56300,184.7
17471,3280,54800,179.7
17481,3284,56300,184.9
17491,3280,54700,179.4
17501,3152,136100,429.0
17511,3280,54900,180.1
17521,3284,56400,185.2
17531,3284,54900,180.3
17541,3284,56200,184.6
17551,3280,55400,181.7
17561,3280,55800,183.0
17571,3280,55400,181.7
17581,3280,55700,182.7
17591,3284,55600,182.6
17601,3280,54800,179.7
17611,3168,182000,576.6
17621,3280,54800,179.7
17631,3280,56300,184.7
17641,3284,54800,180.0
17651,3284,56300,184.9
17661,3280,54700,179.4
17671,3284,56300,184.9
17681,3280,54800,179.7
17691,3284,56300,184.9
17701,3280,55400,181.7
17711,3128,142600,446.1
17721,3280,55400,181.7
17731,3280,55800,183.0
17741,3284,55400,181.9
17751,3280,54900,180.1
17761,3280,56300,184.7
17771,3280,54800,179.7
17781,3284,56300,184.9
17791,3280,54700,179.4
17801,3284,56400,185.2
17811,3280,54900,180.1
17821,3168,137800,436.6
17831,3280,54800,179.7
17841,3280,56300,184.7
17851,3280,55300,181.4
17861,3280,55800,183.0
17871,3280,55400,181.7
17881,3280,55700,182.7
17891,3284,55400,181.9
17901,3280,55000,180.4
17911,3156,92900,293.2
17921,3160,144800,457.6
17931,3284,56300,184.9
17941,3280,54800,179.7
17951,3284,56400,185.2
17961,3280,54800,179.7
17971,3284,56400,185.2
17981,3280,54800,179.7
17991,3284,56300,184.9
18001,3284,55300,181.6
18011,3176,56100,178.2
18021,3284,55300,181.6
18031,3280,55800,183.0
18041,3284,55500,182.3
18051,3284,55100,180.9
18061,3284,56200,184.6
18071,3280,54800,179.7
18081,3284,56300,184.9
18091,3280,54800,179.7
18101,3284,56300,184.9
18111,3280,55000,180.4
18121,3284,56300,184.9
18131,3284,54800,180.0
18141,3280,56400,185.0
18151,3280,55400,181.7
18161,3284,55900,183.6
18171,3280,55400,181.7
18181,3284,55700,182.9
18191,3280,55400,181.7
18201,3280,55300,181.4
18211,3284,98100,322.2
18221,3280,54800,179.7
18231,3284,56300,184.9
18241,3172,152800,484.7
18251,3284,56300,184.9
18261,3280,54800,179.7
18271,3280,56300,184.7
18281,3280,54800,179.7
18291,3284,56300,184.9
18301,3280,55100,180.7
18311,3164,56400,178.4
18321,3280,55400,181.7
18331,3284,55700,182.9
18341,3284,55400,181.9
18351,3156,163200,515.1
18361,3280,56000,183.7
18371,3280,54900,180.1
18381,3284,56400,185.2
18391,3280,54800,179.7
18401,3280,56300,184.7
18411,3276,54900,179.9
18421,3284,56400,185.2
18431,3280,54800,179.7
18441,3280,56300,184.7
18451,3280,55000,180.4
18461,3284,56200,184.6
18471,3284,55400,181.9
18481,3284,55800,183.2
18491,3284,55400,181.9
18501,3284,55700,182.9
18511,3284,106000,348.1
18521,3280,54900,180.1
18531,3280,56400,185.0
18541,3280,54800,179.7
18551,3284,56400,185.2
18561,3280,54800,179.7
18571,3284,56400,185.2
18581,3280,54800,179.7
18591,3284,56300,184.9
18601,3280,54900,180.1
18611,3156,56700,178.9
18621,3280,55400,181.7
18631,3284,55700,182.9
18641,3280,55400,181.7
18651,3284,55700,182.9
18661,3164,152800,483.5
18671,3280,54900,180.1
18681,3284,56400,185.2
18691,3280,54800,179.7
18701,3284,56300,184.9
18711,3268,54900,179.4
18721,3284,56400,185.2
18731,3280,54800,179.7
18741,3284,56400,185.2
18751,3280,54800,179.7
18761,3284,56400,185.2
18771,3160,142700,450.9
18781,3284,55800,183.2
18791,3284,55400,181.9
18801,3280,55800,183.0
18811,3284,110800,363.9
18821,3280,54900,180.1
18831,3280,56300,184.7
18841,3284,54800,180.0
18851,3284,56400,185.2
18861,3280,54800,179.7
18871,3284,56300,184.9
18881,3132,71600,224.3
18891,3284,56300,184.9
18901,3280,54800,179.7
18911,3144,56900,178.9
18921,3280,55400,181.7
18931,3280,55800,183.0
18941,3280,55300,181.4
18951,3280,55700,182.7
18961,3280,55400,181.7
18971,3280,55100,180.7
18981,3108,135800,422.1
18991,3280,54800,179.7
19001,3284,56400,185.2
19011,3260,55000,179.3
19021,3284,56400,185.2
19031,3280,54800,179.7
19041,3284,56400,185.2
19051,3280,54800,179.7
19061,3284,56300,184.9
19071,3280,55300,181.4
19081,3136,144200,452.2
19091,3280,55400,181.7
19101,3280,55700,182.7
19111,3280,118800,389.7
19121,3284,55200,181.3
19131,3280,56200,184.3
19141,3280,54800,179.7
19151,3284,56300,184.9
19161,3280,54700,179.4
19171,3284,56300,184.9
19181,3280,129100,423.4
19191,3284,56400,185.2
19201,3280,54800,179.7
19211,3140,56900,178.7
19221,3280,55200,181.1
19231,3280,55900,183.4
19241,3280,55400,181.7
19251,3280,55700,182.7
19261,3280,55400,181.7
19271,3284,55400,181.9
19281,3236,58200,188.3
19291,3280,54800,179.7
19301,3284,56300,184.9
19311,3248,54900,178.3
19321,3284,56300,184.9
19331,3284,54800,180.0
19341,3284,56300,184.9
19351,3280,54800,179.7
19361,3284,56400,185.2
19371,3280,55200,181.1
19381,3284,56000,183.9
19391,3160,140600,444.3
19401,3280,55700,182.7
19411,3280,124000,406.7
19421,3284,55600,182.6
19431,3284,55900,183.6
19441,3280,54900,180.1
19451,3284,56400,185.2
19461,3280,54800,179.7
19471,3284,56400,185.2
19481,3280,54800,179.7
19491,3140,145000,455.3
19501,3280,54800,179.7
19511,3128,57100,178.6
19521,3284,54900,180.3
19531,3284,56200,184.6
19541,3280,55400,181.7
19551,3284,55700,182.9
19561,3284,55400,181.9
19571,3280,55700,182.7
19581,3284,55600,182.6
19591,3280,54800,179.7
19601,3108,89300,277.5
19611,3240,55000,178.2
19621,3284,56300,184.9
19631,3280,54800,179.7
19641,3284,56300,184.9
19651,3280,54700,179.4
19661,3284,56300,184.9
19671,3280,54800,179.7
19681,3284,56300,184.9
19691,3280,55400,181.7
19701,3164,153700,486.3
19711,3280,132500,434.6
19721,3284,55700,182.9
19731,3280,55500,182.0
19741,3280,54900,180.1
19751,3284,56300,184.9
19761,3280,54700,179.4
19771,3280,56300,184.7
19781,3280,54800,179.7
19791,3284,56300,184.9
19801,3280,54800,179.7
19811,3280,56500,185.3
19821,3280,54800,179.7
19831,3284,56400,185.2
19841,3280,55300,181.4
19851,3284,55800,183.2
19861,3284,55400,181.9
19871,3284,55700,182.9
19881,3284,55500,182.3
19891,3280,55000,180.4
19901,3284,56200,184.6
19911,3172,134800,427.6
19921,3284,56400,185.2
19931,3280,54900,180.1
19941,3284,56400,185.2
19951,3280,54800,179.7
19961,3284,56400,185.2
19971,3280,54800,179.7
19981,3284,56400,185.2
19991,3280,55300,181.4
20001,3284,55800,183.2
20011,3164,143100,452.8
20021,3284,55700,182.9
20031,3284,55400,181.9
20041,3280,55100,180.7
20051,3280,56200,184.3
20061,3280,54800,179.7
20071,3284,56300,184.9
20081,3280,54800,179.7
20091,3284,56300,184.9
20101,3280,54800,179.7
20111,3124,143400,448.0
20121,3280,54900,180.1
20131,3284,56400,185.2
20141,3280,55300,181.4
20151,3284,55900,183.6
20161,3284,55400,181.9
20171,3284,55800,183.2
20181,3284,55400,181.9
20191,3280,55200,181.1
20201,3284,56100,184.2
20211,3144,141000,443.3
20221,3176,182300,579.0
20231,3280,54800,179.7
20241,3284,56400,185.2
20251,3280,54800,179.7
20261,3280,56300,184.7
20271,3280,54800,179.7
20281,3284,56300,184.9
20291,3280,55200,181.1
20301,3284,55900,183.6
20311,3164,142300,450.2
20321,3104,136700,424.3
20331,3280,55400,181.7
20341,3284,55500,182.3
20351,3284,55900,183.6
20361,3280,54800,179.7
20371,3284,56300,184.9
20381,3280,54800,179.7
20391,3284,56400,185.2
20401,3280,54800,179.7
20411,3128,60500,189.2
20421,3140,172100,540.4
20431,3284,56400,185.2
20441,3280,55100,180.7
20451,3284,56200,184.6
20461,3284,55400,181.9
20471,3284,55800,183.2
20481,3280,55400,181.7
20491,3284,55700,182.9
20501,3284,55700,182.9
20511,3212,55100,177.0
20521,3284,58500,192.1
20531,3284,54900,180.3
20541,3284,56400,185.2
20551,3280,54800,179.7
20561,3284,56400,185.2
20571,3284,54900,180.3
20581,3284,56400,185.2
20591,3280,54800,179.7
20601,3284,56300,184.9
20611,3280,55400,181.7
20621,3284,55700,182.9
20631,3144,142600,448.3
20641,3280,55800,183.0
20651,3284,55500,182.3
20661,3280,54900,180.1
20671,3284,56300,184.9
20681,3280,54800,179.7
20691,3284,56300,184.9
20701,3280,54800,179.7
20711,3132,67000,209.8
20721,3280,54800,179.7
20731,3284,56300,184.9
20741,3172,179300,568.7
20751,3284,56400,185.2
20761,3280,55400,181.7
20771,3284,55800,183.2
20781,3280,55300,181.4
20791,3284,55700,182.9
20801,3280,55400,181.7
20811,3208,55200,177.1
20821,3284,56200,184.6
20831,3280,54800,179.7
20841,3284,56300,184.9
20851,3160,178200,563.1
20861,3284,56300,184.9
20871,3280,54800,179.7
20881,3284,56300,184.9
20891,3284,54800,180.0
20901,3284,56300,184.9
20911,3280,55500,182.0
20921,3284,55700,182.9
20931,3280,55400,181.7
20941,3280,55700,182.7
20951,3164,156100,493.9
20961,3284,55000,180.6
20971,3284,56200,184.6
20981,3280,54800,179.7
20991,3284,56300,184.9
21001,3280,54800,179.7
21011,3140,72600,228.0
21021,3280,54800,179.7
21031,3284,56300,184.9
21041,3280,54800,179.7
21051,3284,56300,184.9
21061,3172,140600,446.0
21071,3284,55900,183.6
21081,3280,55400,181.7
21091,3284,55700,182.9
21101,3280,55400,181.7
21111,3196,55500,177.4
21121,3284,56200,184.6
21131,3280,54800,179.7
21141,3284,56300,184.9
21151,3280,54800,179.7
21161,3284,56400,185.2
21171,3176,133700,424.6
21181,3280,56400,185.0
21191,3280,54800,179.7
21201,3284,56400,185.2
21211,3280,55400,181.7
21221,3284,55900,183.6
21231,3280,55300,181.4
21241,3280,55700,182.7
21251,3284,55400,181.9
21261,3284,55400,181.9
21271,3284,56100,184.2
21281,3100,161700,501.3
21291,3284,56300,184.9
21301,3280,54700,179.4
21311,3144,80600,253.4
21321,3280,54800,179.7
21331,3284,56400,185.2
21341,3280,54800,179.7
21351,3284,56300,184.9
21361,3284,55200,181.3
21371,3284,56100,184.2
21381,3160,143600,453.8
21391,3284,55800,183.2
21401,3280,55400,181.7
21411,3192,55900,178.4
21421,3284,55900,183.6
21431,3280,54800,179.7
21441,3284,56300,184.9
21451,3280,54800,179.7
21461,3284,56300,184.9
21471,3280,54800,179.7
21481,3284,56300,184.9
21491,3280,54900,180.1
21501,3284,56300,184.9
21511,3280,55100,180.7
21521,3284,56300,184.9
21531,3280,55400,181.7
21541,3280,55800,183.0
