ms,mV,µA,p_mW
830,3284,56000,183.9
840,3280,54600,179.1
850,3280,56100,184.0
860,3280,54600,179.1
870,3284,56100,184.2
880,3280,54500,178.8
890,3164,142400,450.6
900,3280,54800,179.7
910,3284,55900,183.6
920,3280,55200,181.1
930,3280,55400,181.7
940,3280,152800,501.2
950,3280,55400,181.7
960,3284,55300,181.6
970,3280,54600,179.1
980,3280,56100,184.0
990,3280,54500,178.8
1000,3172,182200,577.9
1010,3280,54600,179.1
1020,3280,56100,184.0
1030,3280,54500,178.8
1040,3280,56100,184.0
1050,3280,54500,178.8
1060,3280,56100,184.0
1070,3280,55000,180.4
1080,3280,55500,182.0
1090,3280,55200,181.1
1100,3116,156500,487.7
1110,3280,55600,182.4
1120,3284,55100,180.9
1130,3284,55700,182.9
1140,3280,54500,178.8
1150,3284,56000,183.9
1160,3280,54600,179.1
1170,3280,56000,183.7
1180,3280,54500,178.8
1190,3284,56000,183.9
1200,3280,54500,178.8
1210,3280,56200,184.3
1220,3280,54600,179.1
1230,3280,56000,183.7
1240,3280,55100,180.7
1250,3280,55400,181.7
1260,3280,55100,180.7
1270,3280,55400,181.7
1280,3280,55100,180.7
1290,3280,54700,179.4
1300,3280,56000,183.7
1310,3172,133400,423.1
1320,3280,56100,184.0
1330,3280,54500,178.8
1340,3284,56000,183.9
1350,3280,54500,178.8
1360,3284,56000,183.9
1370,3280,54500,178.8
1380,3280,56000,183.7
1390,3280,54900,180.1
1400,3280,55700,182.7
1410,3164,142300,450.2
1420,3280,55400,181.7
1430,3280,55300,181.4
1440,3280,58500,191.9
1450,3284,55500,182.3
1460,3280,54600,179.1
1470,3284,56000,183.9
1480,3280,54600,179.1
1490,3284,56000,183.9
1500,3280,54500,178.8
1510,3172,150100,476.1
1520,3280,54500,178.8
1530,3280,56000,183.7
1540,3280,54500,178.8
1550,3284,56100,184.2
1560,3280,55100,180.7
1570,3280,55500,182.0
1580,3280,55100,180.7
1590,3280,55400,181.7
1600,3280,55100,180.7
1610,3280,54800,179.7
1620,3168,173000,548.1
1630,3280,54500,178.8
1640,3280,56000,183.7
1650,3280,54500,178.8
1660,3280,56100,184.0
1670,3280,54500,178.8
1680,3284,56000,183.9
1690,3280,54500,178.8
1700,3280,56100,184.0
1710,3280,54700,179.4
1720,3140,144300,453.1
1730,3280,55100,180.7
1740,3284,55400,181.9
1750,3280,55100,180.7
1760,3280,55400,181.7
1770,3284,55200,181.3
1780,3280,54600,179.1
1790,3284,56100,184.2
1802,3280,54600,179.1
1810,3284,56100,184.2
1820,3280,54500,178.8
1830,3108,139100,432.3
1840,3280,54500,178.8
1850,3284,56100,184.2
1860,3280,54500,178.8
1870,3284,56000,183.9
1880,3280,55100,180.7
1890,3280,55600,182.4
1900,3280,55100,180.7
1910,3280,55400,181.7
1920,3280,55100,180.7
1930,3160,144400,456.3
1940,3268,55500,181.4
1950,3280,54500,178.8
1960,3284,56000,183.9
1970,3280,54500,178.8
1980,3284,56000,183.9
1990,3280,54500,178.8
2000,3284,56100,184.2
2010,3280,54500,178.8
2020,3280,56100,184.0
2030,3280,54500,178.8
2040,3108,137400,427.0
2050,3280,55100,180.7
2060,3284,55400,181.9
2070,3280,55100,180.7
2080,3280,55400,181.7
2090,3280,55100,180.7
2100,3280,54700,179.4
2110,3280,55800,183.0
2120,3280,54500,178.8
2130,3280,56000,183.7
2140,3280,54600,179.1
2150,3136,147500,462.6
2160,3280,54500,178.8
2170,3284,56100,184.2
2180,3280,54500,178.8
2190,3280,56100,184.0
2200,3280,54900,180.1
2210,3280,55700,182.7
2220,3280,55100,180.7
2230,3280,55400,181.7
2240,3280,55200,181.1
2250,3104,134900,418.7
2260,3280,55500,182.0
2270,3280,54500,178.8
2280,3280,56100,184.0
2290,3280,54500,178.8
2300,3280,56000,183.7
2310,3280,54600,179.1
2320,3280,56100,184.0
2330,3280,54500,178.8
2340,3280,56000,183.7
2350,3280,54500,178.8
2360,3156,168800,532.7
2370,3280,55100,180.7
2380,3280,55600,182.4
2390,3280,55100,180.7
2400,3280,55400,181.7
2410,3280,55100,180.7
2420,3280,54900,180.1
2430,3280,55800,183.0
2440,3280,66500,218.1
2450,3284,56100,184.2
2460,3148,141600,445.8
2470,3280,56100,184.0
2480,3280,54500,178.8
2490,3280,56100,184.0
2500,3280,54500,178.8
2510,3284,56100,184.2
2520,3280,54700,179.4
2530,3284,55800,183.2
2540,3280,55100,180.7
2550,3280,55500,182.0
2560,3280,55100,180.7
2570,3100,135000,418.5
2580,3280,55200,181.1
2590,3280,54700,179.4
2600,3280,56000,183.7
2610,3280,54600,179.1
2620,3284,56100,184.2
2630,3280,54500,178.8
2640,3280,56000,183.7
2650,3280,54500,178.8
2660,3280,56000,183.7
2670,3172,134000,425.0
2680,3280,56100,184.0
2690,3280,55000,180.4
2700,3280,55500,182.0
2710,3280,55200,181.1
2720,3284,55400,181.9
2730,3280,55600,182.4
2740,3280,55100,180.7
2750,3280,55700,182.7
2760,3280,54500,178.8
2770,3280,56100,184.0
2780,3104,157600,489.2
2790,3284,56100,184.2
2800,3280,54600,179.1
2810,3284,56000,183.9
2820,3280,54500,178.8
2830,3280,56100,184.0
2840,3280,54600,179.1
2850,3284,56000,183.9
2860,3280,55000,180.4
2870,3280,55400,181.7
2880,3168,181500,575.0
2890,3280,55500,182.0
2900,3280,55200,181.1
2910,3280,54700,179.4
2920,3280,56000,183.7
2930,3280,54500,178.8
2940,3268,55600,181.7
2950,3280,54500,178.8
2960,3284,56000,183.9
2970,3280,54500,178.8
2980,3280,56100,184.0
2990,3172,138200,438.4
3000,3280,56000,183.7
3010,3280,55000,180.4
3020,3284,55700,182.9
3030,3280,55100,180.7
3040,3280,55400,181.7
3050,3280,55300,181.4
3060,3280,55400,181.7
3070,3280,55500,182.0
3080,3280,54600,179.1
3090,3156,143000,451.3
3100,3280,54500,178.8
3110,3280,56000,183.7
3120,3280,54600,179.1
3130,3284,56100,184.2
3140,3280,54500,178.8
3150,3280,56100,184.0
3160,3280,54600,179.1
3170,3284,56100,184.2
3180,3280,55100,180.7
3190,3280,55500,182.0
3200,3136,135400,424.6
3210,3280,55400,181.7
3220,3280,55200,181.1
3230,3280,54800,179.7
3240,3280,55900,183.4
3250,3280,54600,179.1
3260,3280,56000,183.7
3270,3280,54500,178.8
3280,3284,56100,184.2
3290,3280,54500,178.8
3300,3160,143000,451.9
3310,3280,54500,178.8
3320,3284,56100,184.2
3330,3280,54700,179.4
3340,3280,55900,183.4
3350,3280,55100,180.7
3360,3280,55400,181.7
3370,3280,55200,181.1
3380,3284,55400,181.9
3390,3280,55200,181.1
3400,3280,54600,179.1
3410,3172,132400,420.0
3420,3280,54500,178.8
3430,3284,56100,184.2
3440,3280,77000,252.6
3450,3284,56000,183.9
3460,3280,54500,178.8
3470,3280,56100,184.0
3480,3280,54500,178.8
3490,3284,56000,183.9
3500,3280,55000,180.4
3510,3160,141400,446.8
3520,3280,55200,181.1
3530,3280,55500,182.0
3540,3284,55200,181.3
3550,3280,55100,180.7
3560,3280,55800,183.0
3570,3280,54600,179.1
3580,3284,56100,184.2
3590,3280,54500,178.8
3600,3280,56100,184.0
3610,3276,81600,267.3
3620,3284,56100,184.2
3630,3280,54500,178.8
3640,3280,56100,184.0
3650,3280,54500,178.8
3660,3280,56000,183.7
3670,3280,55100,180.7
3680,3280,55500,182.0
3690,3280,55100,180.7
3700,3280,55500,182.0
3710,3280,55100,180.7
3720,3108,134200,417.1
3730,3280,56000,183.7
3740,3280,54500,178.8
3750,3284,56100,184.2
3760,3280,54500,178.8
3770,3284,56100,184.2
3780,3280,54500,178.8
3790,3284,56100,184.2
3800,3280,54500,178.8
3810,3280,56000,183.7
3820,3280,55000,180.4
3830,3124,62200,194.3
3840,3280,55100,180.7
3850,3280,55400,181.7
3860,3284,55400,181.9
3870,3284,55400,181.9
3880,3280,55500,182.0
3890,3280,54600,179.1
3900,3284,56000,183.9
3910,3280,54500,178.8
3920,3284,56100,184.2
3930,3160,167900,530.6
3940,3276,55600,182.1
3950,3280,54500,178.8
3960,3284,56000,183.9
3970,3280,54500,178.8
3980,3284,56000,183.9
3990,3280,55100,180.7
4000,3284,55500,182.3
4010,3284,55100,180.9
4020,3284,55500,182.3
4030,3280,55100,180.7
4040,3168,158000,500.5
4050,3280,55900,183.4
4060,3280,54500,178.8
4070,3284,56000,183.9
4080,3280,54500,178.8
4090,3284,56000,183.9
4100,3280,54500,178.8
4110,3280,56100,184.0
4120,3280,54500,178.8
4130,3284,56100,184.2
4140,3156,141800,447.5
4150,3284,55800,183.2
4160,3280,55100,180.7
4170,3280,55400,181.7
4180,3280,55100,180.7
4190,3280,55400,181.7
4200,3280,55300,181.4
4210,3280,54600,179.1
4220,3280,56000,183.7
4230,3280,54500,178.8
4240,3280,56100,184.0
4250,3160,143900,454.7
4260,3280,56000,183.7
4270,3280,54500,178.8
4280,3284,56000,183.9
4290,3280,54500,178.8
4300,3284,56100,184.2
4310,3280,55000,180.4
4320,3280,55500,182.0
4330,3280,55100,180.7
4340,3280,55400,181.7
4350,3280,55100,180.7
4360,3104,134500,417.5
4370,3280,55800,183.0
4380,3280,54500,178.8
4390,3280,56000,183.7
4400,3280,54500,178.8
4410,3284,56000,183.9
4420,3280,54500,178.8
4430,3284,56000,183.9
4440,3280,95000,311.6
4450,3280,56000,183.7
4460,3276,108800,356.4
4470,3284,56000,183.9
4480,3280,55100,180.7
4490,3280,55500,182.0
4500,3280,55200,181.1
4510,3280,55400,181.7
4520,3280,55100,180.7
4530,3280,54600,179.1
4540,3280,55900,183.4
4550,3280,54500,178.8
4560,3284,56100,184.2
4570,3144,139900,439.8
4580,3280,56000,183.7
4590,3280,54600,179.1
4600,3280,56100,184.0
4610,3280,54500,178.8
4620,3280,56000,183.7
4630,3280,55000,180.4
4640,3280,55600,182.4
4650,3280,55100,180.7
4660,3280,55500,182.0
4670,3280,55300,181.4
4680,3160,134700,425.7
4690,3284,55500,182.3
4700,3280,54600,179.1
4710,3280,56000,183.7
4720,3280,54500,178.8
4730,3280,56000,183.7
4740,3280,54500,178.8
4750,3280,56100,184.0
4760,3280,54500,178.8
4770,3284,56000,183.9
4780,3280,54500,178.8
4790,3160,176800,558.7
4800,3280,55100,180.7
4810,3284,55500,182.3
4820,3280,55100,180.7
4830,3280,55400,181.7
4840,3284,55100,180.9
4850,3280,54800,179.7
4860,3284,55900,183.6
4870,3280,54500,178.8
4880,3280,56100,184.0
4890,3156,143800,453.8
4900,3280,56100,184.0
4910,3280,54500,178.8
4920,3284,56100,184.2
4930,3280,54500,178.8
4940,3280,55600,182.4
4950,3280,54900,180.1
4960,3284,55800,183.2
4970,3280,55100,180.7
4980,3284,55400,181.9
4990,3280,55200,181.1
5000,3156,134900,425.7
5010,3280,55300,181.4
5020,3280,54600,179.1
5030,3280,56000,183.7
5040,3280,54500,178.8
5050,3280,56000,183.7
5060,3280,54500,178.8
5070,3284,56100,184.2
5080,3280,54500,178.8
5090,3284,56000,183.9
5100,3276,101300,331.9
5110,3280,56100,184.0
5120,3280,55100,180.7
5130,3280,55600,182.4
5140,3280,55100,180.7
5150,3280,55500,182.0
5160,3280,55200,181.1
5170,3280,55000,180.4
5180,3284,55900,183.6
5190,3280,54500,178.8
5200,3284,56100,184.2
5210,3172,133400,423.1
5220,3284,56100,184.2
5230,3280,54500,178.8
5240,3284,56100,184.2
5250,3280,54500,178.8
5260,3284,56100,184.2
5270,3280,54700,179.4
5280,3284,56000,183.9
5290,3280,55200,181.1
5300,3280,55500,182.0
5310,3280,55200,181.1
5320,3120,159000,496.1
5330,3280,55200,181.1
5340,3280,54700,179.4
5350,3280,56100,184.0
5360,3280,54500,178.8
5370,3280,56100,184.0
5380,3280,54600,179.1
5390,3284,56100,184.2
5400,3280,54500,178.8
5410,3280,56000,183.7
5420,3280,54600,179.1
5430,3276,56300,184.4
5440,3280,114100,374.2
5450,3280,55600,182.4
5460,3280,55100,180.7
5470,3280,55400,181.7
5480,3280,55100,180.7
5490,3280,55300,181.4
5500,3280,55600,182.4
5510,3280,54600,179.1
5520,3280,56100,184.0
5530,3156,155600,491.1
5540,3280,56100,184.0
5550,3280,54600,179.1
5560,3284,56100,184.2
5570,3280,54500,178.8
5580,3284,56100,184.2
5590,3280,54600,179.1
5600,3284,56100,184.2
5610,3280,55100,180.7
5620,3284,55500,182.3
5630,3280,55100,180.7
5640,3128,144600,452.3
5650,3280,55100,180.7
5660,3280,54700,179.4
5670,3280,55900,183.4
5680,3280,54500,178.8
5690,3284,56100,184.2
5700,3280,54500,178.8
5710,3284,56000,183.9
5720,3280,54500,178.8
5730,3284,56000,183.9
5740,3276,94800,310.6
5750,3284,56100,184.2
5760,3280,54900,180.1
5770,3284,55700,182.9
5780,3280,55200,181.1
5790,3280,55500,182.0
5800,3280,55200,181.1
5810,3284,55400,181.9
5820,3280,55300,181.4
5830,3280,54600,179.1
5840,3280,56000,183.7
5850,3164,143600,454.4
5860,3284,56100,184.2
5870,3280,54500,178.8
5880,3280,56000,183.7
5890,3280,54500,178.8
5900,3284,56100,184.2
5910,3280,54500,178.8
5920,3284,56000,183.9
5930,3280,55100,180.7
5940,3280,55100,180.7
5950,3280,129200,423.8
5960,3280,55400,181.7
5970,3280,55100,180.7
5980,3280,55000,180.4
5990,3280,55800,183.0
6000,3280,54500,178.8
6010,3284,56100,184.2
6020,3280,54500,178.8
6030,3280,56100,184.0
6040,3280,54500,178.8
6050,3280,56100,184.0
6060,3152,140300,442.2
6070,3280,56100,184.0
6080,3280,54700,179.4
6090,3280,56000,183.7
6100,3280,55100,180.7
6110,3280,55400,181.7
6120,3280,55100,180.7
6130,3284,55400,181.9
6140,3280,55200,181.1
6150,3280,54600,179.1
6160,3284,56000,183.9
6170,3280,54600,179.1
6180,3280,56100,184.0
6190,3280,54600,179.1
6200,3284,56000,183.9
6210,3280,54500,178.8
6220,3284,56100,184.2
6230,3280,54500,178.8
6240,3280,56100,184.0
6250,3280,55000,180.4
6260,3280,55600,182.4
6270,3172,161300,511.6
6280,3280,55400,181.7
6290,3280,55500,182.0
6300,3280,55200,181.1
6310,3284,55700,182.9
6320,3280,54500,178.8
6330,3284,56100,184.2
6340,3280,54600,179.1
6350,3284,56100,184.2
6360,3280,54500,178.8
6370,3280,58200,190.9
6380,3280,54600,179.1
6390,3284,56100,184.2
6400,3280,54500,178.8
6410,3280,56100,184.0
6420,3280,55100,180.7
6430,3280,55400,181.7
6440,3280,135500,444.4
6450,3280,55500,182.0
6460,3280,55200,181.1
6470,3280,54700,179.4
6480,3172,180700,573.2
6490,3280,54500,178.8
6500,3284,56100,184.2
6510,3280,54500,178.8
6520,3280,56100,184.0
6530,3280,54500,178.8
6540,3284,56100,184.2
6550,3280,54500,178.8
6560,3280,56000,183.7
6570,3280,54900,180.1
6580,3120,156500,488.3
6590,3280,55200,181.1
6600,3280,55300,181.4
6610,3280,55300,181.4
6620,3280,55400,181.7
6630,3284,55500,182.3
6640,3280,54600,179.1
6650,3280,56000,183.7
6660,3280,54500,178.8
6670,3284,56000,183.9
6680,3276,72200,236.5
6690,3284,56100,184.2
6700,3280,54500,178.8
6710,3280,56100,184.0
6720,3280,54500,178.8
6730,3284,56100,184.2
6740,3280,55000,180.4
6750,3280,55500,182.0
6760,3280,55200,181.1
6770,3280,55400,181.7
6780,3280,55100,180.7
6790,3112,153800,478.6
6800,3284,55900,183.6
6810,3280,54500,178.8
6820,3280,56100,184.0
6830,3280,54500,178.8
6840,3284,56000,183.9
6850,3280,54500,178.8
6860,3284,56100,184.2
6870,3280,54500,178.8
6880,3280,56000,183.7
6890,3168,137500,435.6
6900,3280,55900,183.4
6910,3280,55100,180.7
6920,3280,55500,182.0
6930,3280,55100,180.7
6940,3280,55100,180.7
6950,3280,55100,180.7
6960,3284,54500,179.0
6970,3280,56000,183.7
6980,3280,54500,178.8
6990,3280,58200,190.9
7000,3280,54500,178.8
7010,3284,56100,184.2
7020,3280,54500,178.8
7030,3284,56100,184.2
7040,3280,54500,178.8
7050,3280,56000,183.7
7060,3280,55000,180.4
7070,3284,55500,182.3
7080,3280,55100,180.7
7090,3280,55400,181.7
7100,3140,178600,560.8
7110,3280,55100,180.7
7120,3280,55700,182.7
7130,3280,54600,179.1
7140,3284,56000,183.9
7150,3280,54600,179.1
7160,3280,56000,183.7
7170,3280,54500,178.8
7180,3284,56100,184.2
7190,3280,54500,178.8
7200,3284,56000,183.9
7210,3100,103600,321.2
7220,3284,56000,183.9
7230,3280,55100,180.7
7240,3280,55500,182.0
7250,3280,55100,180.7
7260,3280,55400,181.7
7270,3280,55200,181.1
7280,3280,54700,179.4
7290,3284,56000,183.9
7300,3280,54500,178.8
7310,3284,56000,183.9
7320,3100,154400,478.6
7330,3284,56100,184.2
7340,3280,54400,178.4
7350,3284,56100,184.2
7360,3280,54500,178.8
7370,3284,56100,184.2
7380,3280,54900,180.1
7390,3280,55700,182.7
7400,3280,55100,180.7
7410,3280,55400,181.7
7420,3160,160800,508.1
7430,3280,55400,181.7
7440,3124,65500,204.6
7450,3280,54600,179.1
7460,3284,56000,183.9
7470,3280,54500,178.8
7480,3280,56100,184.0
7490,3280,54500,178.8
7500,3284,56000,183.9
7510,3280,54500,178.8
7520,3284,56100,184.2
7530,3168,157000,497.4
7540,3284,56000,183.9
7550,3280,55100,180.7
7560,3284,55500,182.3
7570,3280,55100,180.7
7580,3280,55400,181.7
7590,3280,55100,180.7
7600,3280,54800,179.7
7610,3284,55900,183.6
7620,3280,54500,178.8
7630,3156,141300,445.9
7640,3280,54500,178.8
7650,3280,56000,183.7
7660,3280,54500,178.8
7670,3284,56100,184.2
7680,3280,54500,178.8
7690,3284,56100,184.2
7700,3280,54900,180.1
7710,3284,55800,183.2
7720,3280,55200,181.1
7730,3280,55500,182.0
7740,3144,175700,552.4
7750,3284,55400,181.9
7760,3280,55300,181.4
7770,3280,54600,179.1
7780,3284,56000,183.9
7790,3280,54500,178.8
7800,3284,56100,184.2
7810,3280,54500,178.8
7820,3284,56100,184.2
7830,3280,54600,179.1
7840,3280,56100,184.0
7850,3280,54500,178.8
7860,3284,56100,184.2
7870,3280,55000,180.4
7880,3280,55500,182.0
7890,3280,55100,180.7
7900,3280,55400,181.7
7910,3280,55100,180.7
7920,3280,55000,180.4
7930,3284,55700,182.9
7940,3260,172000,560.7
7950,3200,56500,180.8
7960,3280,54500,178.8
7970,3280,56100,184.0
7980,3280,54500,178.8
7990,3280,56100,184.0
8000,3280,54500,178.8
8010,3280,56100,184.0
8020,3280,54600,179.1
8030,3280,56000,183.7
8040,3280,55100,180.7
8050,3128,135000,422.3
8060,3280,55200,181.1
8070,3280,55400,181.7
8080,3280,55200,181.1
8090,3280,54600,179.1
8100,3284,56000,183.9
8110,3280,54600,179.1
8120,3284,56000,183.9
8130,3280,54500,178.8
8140,3284,56100,184.2
8150,3280,54500,178.8
8160,3132,146900,460.1
8170,3280,54500,178.8
8180,3280,56100,184.0
8190,3280,55000,180.4
8200,3280,55600,182.4
8210,3280,55100,180.7
8220,3280,55500,182.0
8230,3280,55400,181.7
8240,3280,55300,181.4
8250,3280,55600,182.4
8260,3160,140200,443.0
8270,3284,56100,184.2
8280,3280,54500,178.8
8290,3284,56100,184.2
8300,3280,54600,179.1
8310,3284,56000,183.9
8320,3280,54500,178.8
8330,3284,56100,184.2
8340,3280,54500,178.8
8350,3280,56100,184.0
8360,3280,55100,180.7
8370,3104,132700,411.9
8380,3280,55100,180.7
8390,3280,55400,181.7
8400,3280,55200,181.1
8410,3280,54800,179.7
8420,3280,56000,183.7
8430,3280,54500,178.8
8440,3268,75900,248.0
8450,3280,54500,178.8
8460,3280,56100,184.0
8470,3276,74900,245.4
8480,3284,56100,184.2
8490,3280,54500,178.8
8500,3280,56000,183.7
8510,3280,54800,179.7
8520,3284,55800,183.2
8530,3280,55200,181.1
8540,3280,55500,182.0
8550,3280,55200,181.1
8560,3284,55400,181.9
8570,3284,55300,181.6
8580,3112,149900,466.5
8590,3284,56000,183.9
8600,3280,54600,179.1
8610,3284,56100,184.2
8620,3280,54600,179.1
8630,3284,56100,184.2
8640,3280,54500,178.8
8650,3284,56100,184.2
8660,3280,54500,178.8
8670,3284,56100,184.2
8680,3108,96800,300.9
8690,3284,55500,182.3
8700,3280,55200,181.1
8710,3280,55500,182.0
8720,3284,55100,180.9
8730,3280,54900,180.1
8740,3284,55800,183.2
8750,3280,54500,178.8
8760,3284,56000,183.9
8770,3280,54500,178.8
8780,3156,165300,521.7
8790,3280,54500,178.8
8800,3284,56000,183.9
8810,3280,54500,178.8
8820,3280,56100,184.0
8830,3280,54700,179.4
8840,3284,56000,183.9
8850,3280,55100,180.7
8860,3280,55500,182.0
8870,3280,55100,180.7
8880,3108,138400,430.1
8890,3280,55200,181.1
8900,3280,54700,179.4
8910,3280,56000,183.7
8920,3280,54500,178.8
8930,3284,56100,184.2
8940,3240,154800,501.6
8950,3284,56000,183.9
8960,3280,54500,178.8
8970,3284,56100,184.2
8980,3280,54600,179.1
8990,3268,56300,184.0
9000,3280,55000,180.4
9010,3280,55600,182.4
9020,3280,55100,180.7
9030,3280,55400,181.7
9040,3280,55200,181.1
9050,3284,55200,181.3
9060,3280,55600,182.4
9070,3280,54500,178.8
9080,3280,56000,183.7
9090,3164,141500,447.7
9100,3280,56100,184.0
9110,3280,54500,178.8
9120,3284,56000,183.9
9130,3280,54500,178.8
9140,3284,56100,184.2
9150,3280,54500,178.8
9160,3280,56000,183.7
9170,3280,55100,180.7
9180,3280,55500,182.0
9190,3160,141700,447.8
9200,3280,55400,181.7
9210,3280,55200,181.1
9220,3284,54700,179.6
9230,3280,56000,183.7
9240,3280,54600,179.1
9250,3284,56000,183.9
9260,3280,54500,178.8
9270,3284,56000,183.9
9280,3280,54600,179.1
9290,3280,56000,183.7
9300,3140,135400,425.2
9310,3280,56100,184.0
9320,3280,54900,180.1
9330,3284,55700,182.9
9340,3280,55100,180.7
9350,3280,55500,182.0
9360,3280,55300,181.4
9370,3280,55400,181.7
9380,3280,55400,181.7
9390,3280,54600,179.1
9400,3284,56000,183.9
9410,3100,140700,436.2
9420,3280,56100,184.0
9430,3280,54500,178.8
9440,3272,93400,305.6
9450,3280,54500,178.8
9460,3284,56100,184.2
9470,3280,54500,178.8
9480,3284,56100,184.2
9490,3280,55100,180.7
9500,3280,55500,182.0
9510,3172,157300,499.0
9520,3280,55500,182.0
9530,3280,55200,181.1
9540,3280,54900,180.1
9550,3280,55900,183.4
9560,3280,54600,179.1
9570,3280,56100,184.0
9580,3280,54500,178.8
9590,3284,56000,183.9
9600,3280,54500,178.8
9610,3160,141800,448.1
9620,3280,54500,178.8
9630,3280,56000,183.7
9640,3280,54800,179.7
9650,3284,55900,183.6
9660,3280,55100,180.7
9670,3280,55400,181.7
9680,3280,55100,180.7
9690,3284,55500,182.3
9700,3280,55200,181.1
9710,3280,54600,179.1
9720,3164,142400,450.6
9730,3280,54500,178.8
9740,3280,56100,184.0
9750,3280,54500,178.8
9760,3280,56100,184.0
9770,3280,54500,178.8
9780,3280,56100,184.0
9790,3280,54500,178.8
9800,3280,56100,184.0
9810,3280,55100,180.7
9820,3280,55600,182.4
9830,3160,176900,559.0
9840,3280,55500,182.0
9850,3280,55100,180.7
9860,3280,55100,180.7
9870,3280,55800,183.0
9880,3280,54500,178.8
9890,3280,56100,184.0
9900,3280,54600,179.1
9910,3284,56100,184.2
9920,3280,54500,178.8
9930,3280,58200,190.9
9940,3212,135100,433.9
9950,3280,56000,183.7
9960,3280,54500,178.8
9970,3280,56000,183.7
9980,3280,55200,181.1
9990,3280,55500,182.0
10000,3280,55100,180.7
10010,3280,55400,181.7
10020,3280,55100,180.7
10030,3280,54700,179.4
10040,3160,143500,453.5
10050,3280,54600,179.1
10060,3284,56100,184.2
10070,3280,54500,178.8
10080,3280,56100,184.0
10090,3280,54500,178.8
10100,3284,56100,184.2
10110,3280,54500,178.8
10120,3284,56000,183.9
10130,3280,54900,180.1
10140,3152,147300,464.3
10150,3280,55100,180.7
10160,3280,55500,182.0
10170,3280,55300,181.4
10180,3284,55300,181.6
10190,3284,55500,182.3
10200,3280,54600,179.1
10210,3284,56000,183.9
10220,3280,54600,179.1
10230,3280,56000,183.7
10240,3280,54500,178.8
10250,3160,143300,452.8
10260,3280,54600,179.1
10270,3280,56000,183.7
10280,3280,54400,178.4
10290,3284,56100,184.2
10300,3280,55100,180.7
10310,3284,55500,182.3
10320,3280,55200,181.1
10330,3280,55400,181.7
10340,3280,55100,180.7
10350,3280,54900,180.1
10360,3284,56600,185.9
10370,3280,54600,179.1
10380,3280,56100,184.0
10390,3280,54500,178.8
10400,3284,56100,184.2
10410,3280,54500,178.8
10420,3280,56100,184.0
10430,3280,54500,178.8
10440,3280,113000,370.6
10450,3280,54900,180.1
10460,3172,180000,571.0
10470,3280,55200,181.1
10480,3280,55400,181.7
10490,3280,55300,181.4
10500,3284,55400,181.9
10510,3284,55300,181.6
10520,3280,54600,179.1
10530,3280,56000,183.7
10540,3280,54600,179.1
10550,3280,56100,184.0
10560,3280,54600,179.1
10570,3224,56400,181.8
10580,3280,54500,178.8
10590,3284,56100,184.2
10600,3280,54600,179.1
10610,3284,56000,183.9
10620,3280,55100,180.7
10630,3280,55600,182.4
10640,3280,55100,180.7
10650,3280,55500,182.0
10660,3280,55200,181.1
10670,3276,55300,181.2
10680,3280,55800,183.0
10690,3280,54600,179.1
10700,3280,56100,184.0
10710,3280,54500,178.8
10720,3280,56100,184.0
10730,3280,54600,179.1
10740,3280,56100,184.0
10750,3280,54500,178.8
10760,3284,56000,183.9
10770,3280,54600,179.1
10780,3164,142100,449.6
10790,3280,55100,180.7
