ms,mV,µA,p_mW
24081,3280,54900,180.1
24091,3284,56500,185.5
24101,3284,54900,180.3
24111,3284,56500,185.5
24121,3280,55100,180.7
24131,3284,56300,184.9
24141,3284,55300,181.6
24151,3284,55900,183.6
24161,3276,57700,189.0
24171,3284,55800,183.2
24181,3284,55800,183.2
24191,3284,54900,180.3
24201,3284,56400,185.2
24211,3280,54900,180.1
24221,3284,56500,185.5
24231,3280,54900,180.1
24241,3284,56500,185.5
24251,3280,54900,180.1
24261,3284,56600,185.9
24271,3164,145700,461.0
24281,3280,56300,184.7
24291,3280,55300,181.4
24301,3284,55900,183.6
24311,3280,55500,182.0
24321,3284,55800,183.2
24331,3280,55800,183.0
24341,3284,54900,180.3
24351,3284,56400,185.2
24361,3280,54900,180.1
24371,3284,56400,185.2
24381,3172,138800,440.3
24391,3284,56500,185.5
24401,3280,54900,180.1
24411,3284,56400,185.2
24421,3280,55000,180.4
24431,3284,56300,184.9
24441,3280,55300,181.4
24451,3280,55800,183.0
24461,3280,55500,182.0
24471,3284,55800,183.2
24481,3284,57900,190.1
24491,3280,55000,180.4
24501,3284,56400,185.2
24511,3280,54900,180.1
24521,3284,56500,185.5
24531,3280,54900,180.1
24541,3284,56500,185.5
24551,3280,54900,180.1
24561,3284,56500,185.5
24571,3280,55000,180.4
24581,3284,56300,184.9
24591,3160,143000,451.9
24601,3284,55900,183.6
24611,3280,55500,182.0
24621,3284,55700,182.9
24631,3280,55800,183.0
24641,3280,54900,180.1
24651,3284,56400,185.2
24661,3280,54900,180.1
24671,3284,56400,185.2
24681,3284,54900,180.3
24691,3284,56400,185.2
24701,3164,178000,563.2
24711,3284,56400,185.2
24721,3280,55100,180.7
24731,3284,56300,184.9
24741,3280,55300,181.4
24751,3284,55900,183.6
24761,3280,55500,182.0
24771,3280,55700,182.7
24781,3284,55800,183.2
24791,3280,54900,180.1
24801,3284,56400,185.2
24811,3104,160500,498.2
24821,3284,56500,185.5
24831,3280,54900,180.1
24841,3284,56400,185.2
24851,3280,54900,180.1
24861,3284,56400,185.2
24871,3280,55100,180.7
24881,3284,56300,184.9
24891,3280,55300,181.4
24901,3284,55800,183.2
24911,3284,55500,182.3
24921,3104,139800,433.9
24931,3284,55900,183.6
24941,3284,54900,180.3
24951,3284,56400,185.2
24961,3280,54900,180.1
24971,3284,56400,185.2
24981,3280,54900,180.1
24991,3284,56400,185.2
25001,3280,54900,180.1
25011,3284,56400,185.2
25021,3280,55100,180.7
25031,3280,56400,185.0
25041,3280,55400,181.7
25051,3284,55800,183.2
25061,3280,55500,182.0
25071,3280,55800,183.0
25081,3284,55800,183.2
25091,3280,54900,180.1
25101,3284,56400,185.2
25111,3280,54900,180.1
25121,3284,56400,185.2
25131,3152,142100,447.9
25141,3284,56500,185.5
25151,3280,54900,180.1
25161,3284,56500,185.5
25171,3280,55000,180.4
25181,3284,56200,184.6
25191,3280,55300,181.4
25201,3284,55900,183.6
25211,3284,55500,182.3
25221,3284,55700,182.9
25231,3216,159300,512.3
25241,3280,55000,180.4
25251,3284,56400,185.2
25261,3280,55000,180.4
25271,3284,56500,185.5
25281,3280,54900,180.1
25291,3284,56400,185.2
25301,3280,54800,179.7
25311,3284,56500,185.5
25321,3284,55100,180.9
25331,3284,56300,184.9
25341,3136,148200,464.8
25351,3284,55800,183.2
25361,3280,55500,182.0
25371,3284,55800,183.2
25381,3284,55900,183.6
25391,3280,54900,180.1
25401,3284,56400,185.2
25411,3280,54900,180.1
25421,3284,56400,185.2
25431,3280,54800,179.7
25441,3156,148100,467.4
25451,3280,54900,180.1
25461,3284,56500,185.5
25471,3280,55100,180.7
25481,3284,56300,184.9
25491,3284,55300,181.6
25501,3284,55800,183.2
25511,3284,55500,182.3
25521,3284,55800,183.2
25531,3284,55800,183.2
25541,3280,54900,180.1
25551,3164,145000,458.8
25561,3284,54900,180.3
25571,3284,56500,185.5
25581,3280,54900,180.1
25591,3284,56400,185.2
25601,3284,54900,180.3
25611,3284,56500,185.5
25621,3280,55100,180.7
25631,3284,56200,184.6
25641,3280,55300,181.4
25651,3284,55800,183.2
25661,3172,136800,433.9
25671,3284,55800,183.2
25681,3284,55900,183.6
25691,3280,55000,180.4
25701,3284,56400,185.2
25711,3280,54800,179.7
25721,3284,56400,185.2
25731,3280,54900,180.1
25741,3284,56400,185.2
25751,3280,54900,180.1
25761,3284,56400,185.2
25771,3172,132300,419.7
25781,3284,56300,184.9
25791,3284,55300,181.6
25801,3284,55900,183.6
25811,3280,55500,182.0
25821,3284,55700,182.9
25831,3280,55900,183.4
25841,3280,54900,180.1
25851,3284,56400,185.2
25861,3280,54900,180.1
25871,3284,56400,185.2
25881,3236,55200,178.6
25891,3284,56400,185.2
25901,3280,54900,180.1
25911,3284,56500,185.5
25921,3280,55200,181.1
25931,3284,56200,184.6
25941,3280,55300,181.4
25951,3280,55800,183.0
25961,3284,55500,182.3
25971,3284,55700,182.9
25981,3160,142300,449.7
25991,3280,54900,180.1
26001,3284,56400,185.2
26011,3280,54900,180.1
26021,3284,56400,185.2
26031,3280,54900,180.1
26041,3280,56500,185.3
26051,3280,54900,180.1
26061,3284,56400,185.2
26071,3280,55200,181.1
26081,3284,56200,184.6
26091,3136,149500,468.8
26101,3280,55900,183.4
26111,3284,55500,182.3
26121,3280,55800,183.0
26131,3280,55900,183.4
26141,3280,54900,180.1
26151,3284,56400,185.2
26161,3280,54900,180.1
26171,3284,56500,185.5
26181,3280,54900,180.1
26191,3168,139900,443.2
26201,3284,54900,180.3
26211,3284,56400,185.2
26221,3280,55100,180.7
26231,3284,56200,184.6
26241,3280,55300,181.4
26251,3284,55800,183.2
26261,3284,55500,182.3
26271,3284,55700,182.9
26281,3280,55900,183.4
26291,3164,145700,461.0
26301,3284,56500,185.5
26311,3280,54900,180.1
26321,3284,56400,185.2
26331,3280,54900,180.1
26341,3284,56400,185.2
26351,3280,54900,180.1
26361,3284,56500,185.5
26371,3280,55100,180.7
26381,3284,56200,184.6
26391,3284,55300,181.6
26401,3108,158400,492.3
26411,3284,55500,182.3
26421,3284,55700,182.9
26431,3284,55900,183.6
26441,3280,54900,180.1
26451,3284,56400,185.2
26461,3280,54900,180.1
26471,3284,56400,185.2
26481,3280,54900,180.1
26491,3284,56400,185.2
26501,3280,110500,362.4
26511,3284,56500,185.5
26521,3280,55200,181.1
26531,3284,56100,184.2
26541,3284,55300,181.6
26551,3284,55800,183.2
26561,3284,55500,182.3
26571,3284,55700,182.9
26581,3284,56000,183.9
26591,3280,54900,180.1
26601,3284,56400,185.2
26611,3212,55300,177.6
26621,3284,56400,185.2
26631,3280,54900,180.1
26641,3284,56400,185.2
26651,3280,54900,180.1
26661,3284,56400,185.2
26671,3280,55200,181.1
26681,3284,56100,184.2
26691,3284,55300,181.6
26701,3280,55900,183.4
26711,3144,182600,574.1
26721,3284,55700,182.9
26731,3284,55900,183.6
26741,3280,54900,180.1
26751,3284,56500,185.5
26761,3280,54900,180.1
26771,3284,56400,185.2
26781,3280,54900,180.1
26791,3284,56500,185.5
26801,3284,54900,180.3
26811,3168,144400,457.5
26821,3280,55200,181.1
26831,3284,56200,184.6
26841,3280,55300,181.4
26851,3280,55800,183.0
26861,3280,55500,182.0
26871,3280,55700,182.7
26881,3280,55900,183.4
26891,3280,54900,180.1
26901,3284,56400,185.2
26911,3280,54800,179.7
26921,3120,98600,307.6
26931,3280,54900,180.1
26941,3284,56400,185.2
26951,3280,54800,179.7
26961,3284,56500,185.5
26971,3280,55100,180.7
26981,3284,56200,184.6
26991,3280,55300,181.4
27001,3284,55800,183.2
27011,3284,55400,181.9
27021,3164,146500,463.5
27031,3280,55900,183.4
27041,3280,54900,180.1
27051,3284,56400,185.2
27061,3280,54900,180.1
27071,3284,56400,185.2
27081,3280,54900,180.1
27091,3284,56400,185.2
27101,3280,54900,180.1
27111,3284,56400,185.2
27121,3164,140900,445.8
27131,3284,56200,184.6
27141,3280,55300,181.4
27151,3284,55800,183.2
27161,3284,55500,182.3
27171,3280,55700,182.7
27181,3284,56000,183.9
27191,3280,54900,180.1
27201,3284,56400,185.2
27211,3280,54900,180.1
27221,3284,56400,185.2
27231,3104,163000,506.0
27241,3284,56400,185.2
27251,3280,54900,180.1
27261,3284,56500,185.5
27271,3280,55200,181.1
27281,3284,56200,184.6
27291,3280,55400,181.7
27301,3284,55800,183.2
27311,3284,55500,182.3
27321,3284,55600,182.6
27331,3280,56000,183.7
27341,3280,55100,180.7
27351,3284,56500,185.5
27361,3280,54900,180.1
27371,3284,56400,185.2
27381,3280,54800,179.7
27391,3284,56400,185.2
27401,3280,54900,180.1
27411,3284,56500,185.5
27421,3280,54900,180.1
27431,3284,56100,184.2
27441,3164,142700,451.5
27451,3284,55800,183.2
27461,3280,55500,182.0
27471,3284,55700,182.9
27481,3280,56100,184.0
27491,3280,54900,180.1
27501,3284,56400,185.2
27511,3280,54900,180.1
27521,3284,56500,185.5
27531,3280,54900,180.1
27541,3284,58100,190.8
27551,3280,54900,180.1
27561,3284,56400,185.2
27571,3280,55300,181.4
27581,3284,56100,184.2
27591,3284,55300,181.6
27601,3280,55900,183.4
27611,3280,55500,182.0
27621,3284,55600,182.6
27631,3280,56000,183.7
27641,3280,67800,222.4
27651,3284,56500,185.5
27661,3284,55000,180.6
27671,3284,56500,185.5
27681,3280,54900,180.1
27691,3284,56400,185.2
27701,3280,54900,180.1
27711,3284,56500,185.5
27721,3280,54900,180.1
27731,3284,56100,184.2
27741,3284,55300,181.6
27751,3284,55900,183.6
27761,3284,55500,182.3
27771,3284,55600,182.6
27781,3284,56000,183.9
27791,3280,55000,180.4
27801,3284,56400,185.2
27811,3284,54900,180.3
27821,3284,56400,185.2
27831,3280,54900,180.1
27841,3284,56500,185.5
27851,3280,108700,356.5
27861,3284,56500,185.5
27871,3280,55200,181.1
27881,3284,56100,184.2
27891,3284,55400,181.9
27901,3284,55800,183.2
27911,3280,55500,182.0
27921,3280,55600,182.4
27931,3280,56000,183.7
27941,3280,54900,180.1
27951,3284,56500,185.5
27961,3148,138400,435.7
27971,3284,56400,185.2
27981,3280,54900,180.1
27991,3284,56500,185.5
28001,3280,54900,180.1
28011,3284,56500,185.5
28021,3280,54900,180.1
28031,3284,56200,184.6
28041,3284,55300,181.6
28051,3284,55800,183.2
28061,3280,55500,182.0
28071,3104,142500,442.3
28081,3284,56100,184.2
28091,3280,55000,180.4
28101,3284,56400,185.2
28111,3280,54900,180.1
28121,3284,56500,185.5
28131,3280,54900,180.1
28141,3284,56500,185.5
28151,3284,55000,180.6
28161,3284,56400,185.2
28171,3164,175900,556.5
28181,3284,56100,184.2
28191,3280,55400,181.7
28201,3284,55800,183.2
28211,3284,55500,182.3
28221,3280,55600,182.4
28231,3284,56100,184.2
28241,3284,54900,180.3
28251,3284,56400,185.2
28261,3280,54900,180.1
28271,3284,58200,191.1
28281,3280,54900,180.1
28291,3284,56500,185.5
28301,3280,54900,180.1
28311,3284,56400,185.2
28321,3280,54900,180.1
28331,3284,56100,184.2
28341,3280,55400,181.7
28351,3284,55800,183.2
28361,3280,55500,182.0
28371,3284,55600,182.6
28381,3212,56500,181.5
28391,3280,55000,180.4
28401,3284,56500,185.5
28411,3280,54900,180.1
28421,3280,56500,185.3
28431,3280,54900,180.1
28441,3284,56400,185.2
28451,3284,54900,180.3
28461,3284,56400,185.2
28471,3280,55300,181.4
28481,3284,56100,184.2
28491,3284,56200,184.6
28501,3284,55900,183.6
28511,3280,55500,182.0
28521,3284,55600,182.6
28531,3284,56100,184.2
28541,3280,55000,180.4
28551,3284,56500,185.5
28561,3280,54900,180.1
28571,3284,56500,185.5
28581,3280,54900,180.1
28591,3164,142900,452.1
28601,3284,55000,180.6
28611,3284,56500,185.5
28621,3280,54900,180.1
28631,3284,56100,184.2
28641,3280,55400,181.7
28651,3284,55800,183.2
28661,3280,55600,182.4
28671,3280,55600,182.4
28681,3280,56100,184.0
28691,3144,139700,439.2
28701,3284,56400,185.2
28711,3280,55000,180.4
28721,3284,56400,185.2
28731,3284,55000,180.6
28741,3284,56500,185.5
28751,3280,54900,180.1
28761,3284,56500,185.5
28771,3280,54900,180.1
28781,3284,56100,184.2
28791,3280,55400,181.7
28801,3164,137600,435.4
28811,3284,55500,182.3
28821,3280,55500,182.0
28831,3284,56100,184.2
28841,3280,54900,180.1
28851,3284,56400,185.2
28861,3284,54900,180.3
28871,3284,56500,185.5
28881,3280,54900,180.1
28891,3284,56400,185.2
28901,3280,54900,180.1
28911,3176,136000,431.9
28921,3280,54900,180.1
28931,3284,56100,184.2
28941,3284,55400,181.9
28951,3284,55800,183.2
28961,3280,55500,182.0
28971,3284,55500,182.3
28981,3280,56100,184.0
28991,3280,54900,180.1
29001,3284,56400,185.2
29011,3280,54900,180.1
29021,3252,56700,184.4
29031,3280,54900,180.1
29041,3280,56400,185.0
29051,3280,54800,179.7
29061,3284,56400,185.2
29071,3280,54900,180.1
29081,3284,56000,183.9
29091,3284,55400,181.9
29101,3280,55700,182.7
29111,3280,55500,182.0
29121,3164,145400,460.0
29131,3280,56200,184.3
29141,3280,55000,180.4
29151,3284,56400,185.2
29161,3280,54900,180.1
29171,3284,56400,185.2
29181,3280,54900,180.1
29191,3284,56500,185.5
29201,3280,54900,180.1
29211,3284,56400,185.2
29221,3280,54900,180.1
29231,3168,140500,445.1
29241,3284,55400,181.9
29251,3280,55800,183.0
29261,3284,55500,182.3
29271,3284,55500,182.3
29281,3280,56100,184.0
29291,3280,54900,180.1
29301,3284,56400,185.2
29311,3280,54900,180.1
29321,3284,56400,185.2
29331,3164,145400,460.0
29341,3284,56500,185.5
29351,3280,54900,180.1
29361,3284,56500,185.5
29371,3280,54900,180.1
29381,3284,56100,184.2
29391,3280,55400,181.7
29401,3284,55800,183.2
29411,3280,55600,182.4
29421,3284,55500,182.3
29431,3284,56100,184.2
29441,3164,154400,488.5
29451,3284,56500,185.5
29461,3280,55000,180.4
29471,3280,56400,185.0
29481,3284,54900,180.3
29491,3284,56500,185.5
29501,3284,54900,180.3
29511,3280,56500,185.3
29521,3280,54900,180.1
29531,3284,56000,183.9
29541,3284,55400,181.9
29551,3124,157600,492.3
29561,3284,55500,182.3
29571,3284,55500,182.3
29581,3284,56200,184.6
29591,3280,54900,180.1
29601,3284,56400,185.2
29611,3280,54900,180.1
29621,3284,56400,185.2
29631,3280,54900,180.1
29641,3284,56500,185.5
29651,3108,99500,309.2
29661,3284,56500,185.5
29671,3280,54800,179.7
29681,3284,56000,183.9
29691,3284,55400,181.9
29701,3284,55800,183.2
29711,3284,55500,182.3
29721,3284,55500,182.3
29731,3280,56100,184.0
29741,3280,54900,180.1
29751,3284,58200,191.1
29761,3280,55000,180.4
29771,3284,56400,185.2
29781,3280,54900,180.1
29791,3284,56400,185.2
29801,3280,54900,180.1
29811,3284,56500,185.5
29821,3280,54800,179.7
29831,3284,56000,183.9
29841,3280,55400,181.7
29851,3280,55800,183.0
29861,3136,178500,559.8
29871,3280,55400,181.7
29881,3284,56100,184.2
29891,3280,55000,180.4
29901,3284,56400,185.2
29911,3280,54900,180.1
29921,3284,56400,185.2
29931,3280,54900,180.1
29941,3280,56500,185.3
29951,3280,54900,180.1
29961,3284,56400,185.2
29971,3124,148300,463.3
29981,3284,56000,183.9
29991,3284,55400,181.9
30001,3280,55800,183.0
30011,3280,55500,182.0
30021,3284,55400,181.9
30031,3280,56200,184.3
30041,3280,54900,180.1
30051,3284,56400,185.2
30061,3280,54900,180.1
30071,3188,153500,489.4
30081,3280,54900,180.1
30091,3284,56500,185.5
30101,3280,54900,180.1
30111,3284,56500,185.5
30121,3280,54900,180.1
30131,3284,56000,183.9
30141,3284,55400,181.9
30151,3284,55800,183.2
30161,3284,55500,182.3
30171,3284,55400,181.9
30181,3140,185900,583.7
30191,3280,55000,180.4
30201,3284,56400,185.2
30211,3280,54900,180.1
30221,3284,56500,185.5
30231,3280,54900,180.1
30241,3284,56500,185.5
30251,3280,54900,180.1
30261,3284,56500,185.5
30271,3280,54900,180.1
30281,3144,167500,526.6
30291,3280,55400,181.7
30301,3284,55900,183.6
30311,3280,55600,182.4
30321,3284,55400,181.9
30331,3280,56200,184.3
30341,3284,54900,180.3
30351,3284,56500,185.5
30361,3280,54900,180.1
30371,3284,56500,185.5
30381,3164,134600,425.9
30391,3284,56500,185.5
30401,3280,54900,180.1
30411,3284,56400,185.2
30421,3280,54900,180.1
30431,3284,56000,183.9
30441,3280,55400,181.7
30451,3284,55800,183.2
30461,3280,55500,182.0
30471,3280,55400,181.7
30481,3284,56200,184.6
30491,3104,133000,412.8
30501,3284,56400,185.2
30511,3280,54900,180.1
30521,3284,56400,185.2
30531,3280,54900,180.1
30541,3284,56500,185.5
30551,3280,54900,180.1
30561,3284,56500,185.5
30571,3284,54900,180.3
30581,3284,56000,183.9
30591,3168,178600,565.8
30601,3284,55900,183.6
30611,3280,55500,182.0
30621,3284,55400,181.9
30631,3284,56200,184.6
30641,3280,54900,180.1
30651,3284,56400,185.2
30661,3280,54900,180.1
30671,3280,56400,185.0
30681,3280,54900,180.1
30691,3284,58300,191.5
30701,3280,54900,180.1
30711,3284,56500,185.5
30721,3280,54900,180.1
30731,3284,56000,183.9
30741,3284,55400,181.9
30751,3284,55800,183.2
30761,3284,55600,182.6
30771,3284,55400,181.9
30781,3284,56200,184.6
30791,3280,54900,180.1
30801,3156,164900,520.4
30811,3280,54900,180.1
30821,3280,56400,185.0
30831,3280,54900,180.1
30841,3284,56400,185.2
30851,3280,54900,180.1
30861,3284,56500,185.5
30871,3280,54900,180.1
30881,3280,56000,183.7
30891,3284,55400,181.9
30901,3284,55800,183.2
30911,3136,176900,554.8
30921,3280,55400,181.7
30931,3280,56200,184.3
30941,3280,54900,180.1
30951,3284,56400,185.2
30961,3284,55000,180.6
30971,3284,56500,185.5
30981,3284,54900,180.3
30991,3284,56500,185.5
31001,3280,54900,180.1
31011,3120,156900,489.5
31021,3280,54900,180.1
31031,3284,56000,183.9
31041,3280,55400,181.7
31051,3284,55800,183.2
31061,3280,55500,182.0
31071,3280,55400,181.7
31081,3284,56200,184.6
31091,3280,54900,180.1
31101,3284,56400,185.2
31111,3280,54900,180.1
31121,3124,105300,329.0
31131,3280,54900,180.1
31141,3284,56500,185.5
31151,3280,54900,180.1
31161,3280,56400,185.0
31171,3280,54900,180.1
31181,3280,56000,183.7
31191,3284,55400,181.9
31201,3284,55800,183.2
31211,3284,55500,182.3
31221,3164,143300,453.4
31231,3280,56300,184.7
31241,3280,54900,180.1
31251,3284,56400,185.2
31261,3280,54900,180.1
31271,3284,56400,185.2
31281,3280,54900,180.1
31291,3284,56500,185.5
31301,3280,54900,180.1
31311,3284,56400,185.2
31321,3280,54900,180.1
31331,3112,135800,422.6
31341,3284,55500,182.3
31351,3284,55800,183.2
31361,3284,55500,182.3
31371,3284,55400,181.9
31381,3280,56200,184.3
31391,3280,54900,180.1
31401,3284,56400,185.2
31411,3280,54900,180.1
31421,3284,56500,185.5
31431,3164,145400,460.0
31441,3284,56500,185.5
31451,3280,54900,180.1
31461,3284,56500,185.5
31471,3280,54900,180.1
31481,3284,55900,183.6
31491,3284,55500,182.3
31501,3284,55800,183.2
31511,3280,55500,182.0
31521,3284,55300,181.6
31531,3284,58300,191.5
31541,3280,55000,180.4
31551,3284,56400,185.2
31561,3280,54900,180.1
31571,3284,56400,185.2
31581,3280,54900,180.1
31591,3284,56400,185.2
31601,3280,54900,180.1
31611,3284,56400,185.2
31621,3284,54900,180.3
31631,3284,57500,188.8
31641,3280,55500,182.0
31651,3284,55800,183.2
31661,3284,55500,182.3
31671,3284,55300,181.6
31681,3284,56300,184.9
31691,3280,54900,180.1
31701,3284,56400,185.2
31711,3280,55000,180.4
31721,3284,56400,185.2
31731,3280,54900,180.1
31741,3112,139200,433.2
31751,3280,54900,180.1
31761,3284,56500,185.5
31771,3280,54900,180.1
31781,3284,56000,183.9
31791,3280,55500,182.0
31801,3280,55800,183.0
31811,3284,55500,182.3
31821,3284,55300,181.6
31831,3284,56300,184.9
31841,3160,145300,459.1
31851,3284,56500,185.5
31861,3280,55000,180.4
31871,3284,56500,185.5
31881,3280,54900,180.1
31891,3280,56500,185.3
31901,3280,55000,180.4
31911,3284,56500,185.5
31921,3284,54900,180.3
31931,3284,55900,183.6
31941,3284,55500,182.3
31951,3152,135800,428.0
31961,3280,55500,182.0
31971,3284,55300,181.6
31981,3280,56300,184.7
31991,3284,54900,180.3
32001,3284,56400,185.2
32011,3280,54900,180.1
32021,3284,56500,185.5
32031,3284,54900,180.3
32041,3284,56500,185.5
32051,3156,141800,447.5
32061,3280,56500,185.3
32071,3280,54900,180.1
32081,3284,56000,183.9
32091,3280,55500,182.0
32101,3284,55800,183.2
32111,3284,55500,182.3
32121,3284,55200,181.3
32131,3284,56200,184.6
32141,3284,54900,180.3
32151,3280,58400,191.6
32161,3280,54900,180.1
32171,3284,56500,185.5
32181,3280,54900,180.1
32191,3284,56400,185.2
32201,3280,54900,180.1
32211,3284,56500,185.5
32221,3280,54900,180.1
32231,3284,55900,183.6
32241,3280,55500,182.0
32251,3284,55800,183.2
32261,3164,141700,448.3
32271,3284,55200,181.3
32281,3284,56300,184.9
32291,3280,54900,180.1
32301,3284,56500,185.5
32311,3280,55000,180.4
32321,3284,56500,185.5
32331,3280,54900,180.1
32341,3284,56500,185.5
32351,3280,54900,180.1
32361,3280,56500,185.3
32371,3164,141600,448.0
32381,3284,56000,183.9
32391,3284,55500,182.3
32401,3280,55800,183.0
32411,3284,55500,182.3
32421,3280,55300,181.4
32431,3284,56300,184.9
32441,3280,54900,180.1
32451,3284,56400,185.2
32461,3280,54900,180.1
32471,3160,143900,454.7
32481,3280,54900,180.1
32491,3284,56400,185.2
32501,3280,54900,180.1
32511,3284,56400,185.2
32521,3280,54900,180.1
32531,3284,55900,183.6
32541,3280,55500,182.0
32551,3280,55800,183.0
32561,3284,55500,182.3
32571,3164,141200,446.8
32581,3284,56300,184.9
32591,3280,54900,180.1
32601,3284,56500,185.5
32611,3284,54900,180.3
32621,3284,56500,185.5
32631,3280,54900,180.1
32641,3284,56400,185.2
32651,3280,54900,180.1
32661,3284,56400,185.2
32671,3164,141800,448.7
32681,3280,56000,183.7
32691,3280,55500,182.0
32701,3284,55900,183.6
32711,3284,55500,182.3
32721,3280,55200,181.1
32731,3284,56300,184.9
32741,3284,55000,180.6
32751,3284,56400,185.2
32761,3280,54800,179.7
32771,3192,154600,493.5
32781,3280,54800,179.7
32791,3284,56400,185.2
32801,3280,54900,180.1
32811,3284,56500,185.5
32821,3280,54900,180.1
32831,3280,55900,183.4
32841,3280,55400,181.7
32851,3284,55800,183.2
32861,3280,55600,182.4
32871,3280,55200,181.1
32881,3176,179300,569.5
32891,3284,54900,180.3
32901,3284,56400,185.2
32911,3280,54900,180.1
32921,3284,56500,185.5
32931,3280,54900,180.1
32941,3284,56500,185.5
32951,3280,54900,180.1
32961,3284,56400,185.2
32971,3280,54900,180.1
32981,3132,156900,491.4
32991,3284,55500,182.3
33001,3280,55800,183.0
33011,3280,55500,182.0
33021,3280,55200,181.1
33031,3284,56300,184.9
33041,3280,54900,180.1
33051,3284,56400,185.2
33061,3280,54900,180.1
33071,3284,56500,185.5
33081,3284,54800,180.0
33091,3180,186800,594.0
33101,3284,54900,180.3
33111,3284,56400,185.2
33121,3280,54800,179.7
33131,3284,55900,183.6
33141,3280,55500,182.0
33151,3284,55800,183.2
33161,3280,55500,182.0
33171,3280,55200,181.1
33181,3284,56300,184.9
33191,3164,151800,480.3
33201,3284,56400,185.2
33211,3280,54900,180.1
33221,3284,56500,185.5
33231,3284,54900,180.3
33241,3284,56500,185.5
33251,3280,54900,180.1
33261,3284,56400,185.2
33271,3280,54900,180.1
33281,3284,55900,183.6
33291,3164,161300,510.4
33301,3284,55800,183.2
33311,3284,55600,182.6
33321,3284,55200,181.3
33331,3284,56300,184.9
33341,3280,54900,180.1
33351,3284,56400,185.2
33361,3280,54900,180.1
33371,3284,56400,185.2
33381,3280,54900,180.1
33391,3284,56400,185.2
33401,3152,142300,448.5
33411,3284,56400,185.2
33421,3280,54900,180.1
33431,3280,56000,183.7
33441,3280,55500,182.0
33451,3284,55800,183.2
33461,3280,55500,182.0
33471,3280,55100,180.7
33481,3284,56300,184.9
33491,3280,54900,180.1
33501,3284,56400,185.2
33511,3204,55400,177.5
33521,3284,56400,185.2
33531,3280,54900,180.1
33541,3284,56500,185.5
33551,3280,54900,180.1
33561,3284,56500,185.5
33571,3280,54900,180.1
33581,3284,55900,183.6
33591,3284,55500,182.3
33601,3284,55800,183.2
33611,3180,182700,581.0
33621,3284,55300,181.6
33631,3284,56300,184.9
33641,3280,54900,180.1
33651,3284,56400,185.2
33661,3280,54900,180.1
33671,3284,56500,185.5
33681,3280,54900,180.1
33691,3284,56400,185.2
33701,3280,54900,180.1
33711,3284,56500,185.5
33721,3284,56700,186.2
33731,3284,55900,183.6
33741,3284,55500,182.3
33751,3280,55900,183.4
33761,3284,55600,182.6
33771,3284,55100,180.9
33781,3284,56400,185.2
33791,3284,54900,180.3
33801,3284,56400,185.2
33811,3280,54900,180.1
33821,3176,183000,581.2
33831,3280,54900,180.1
33841,3284,56500,185.5
33851,3280,54900,180.1
33861,3284,56400,185.2
33871,3280,54900,180.1
33881,3284,55900,183.6
33891,3280,55500,182.0
33901,3284,55800,183.2
33911,3280,55500,182.0
33921,3160,141700,447.8
33931,3284,56400,185.2
33941,3280,54900,180.1
33951,3284,56400,185.2
33961,3280,54900,180.1
33971,3284,56400,185.2
33981,3280,54900,180.1
33991,3284,56400,185.2
34001,3280,54900,180.1
34011,3284,56400,185.2
34021,3164,142200,449.9
34031,3284,55900,183.6
34041,3280,55500,182.0
34051,3284,55800,183.2
34061,3284,55500,182.3
34071,3284,55100,180.9
34081,3284,56300,184.9
34091,3280,54900,180.1
34101,3284,56400,185.2
34111,3280,54900,180.1
34121,3284,56400,185.2
34131,3100,161000,499.1
34141,3284,56400,185.2
34151,3280,54900,180.1
34161,3284,56400,185.2
34171,3280,54900,180.1
34181,3284,55900,183.6
34191,3284,55400,181.9
34201,3284,55800,183.2
34211,3280,55500,182.0
34221,3284,55100,180.9
34231,3116,136300,424.7
34241,3280,54900,180.1
34251,3284,56500,185.5
34261,3284,54900,180.3
34271,3284,56500,185.5
34281,3284,54900,180.3
34291,3284,56500,185.5
34301,3280,54800,179.7
34311,3284,56400,185.2
34321,3284,54900,180.3
34331,3284,55900,183.6
34341,3284,56500,185.5
34351,3284,55900,183.6
34361,3280,55500,182.0
34371,3284,55100,180.9
34381,3284,56400,185.2
34391,3280,54900,180.1
34401,3284,56400,185.2
34411,3280,54900,180.1
34421,3284,56400,185.2
34431,3280,54900,180.1
34441,3168,144100,456.5
34451,3280,54900,180.1
34461,3284,56500,185.5
34471,3280,54800,179.7
34481,3284,55800,183.2
34491,3284,55500,182.3
34501,3284,55800,183.2
34511,3284,55500,182.3
34521,3280,55100,180.7
34531,3280,56300,184.7
34541,3164,150900,477.4
34551,3284,56400,185.2
34561,3280,54900,180.1
34571,3284,56400,185.2
34581,3280,54900,180.1
34591,3284,56400,185.2
34601,3280,54900,180.1
34611,3284,56500,185.5
34621,3280,54900,180.1
34631,3284,55900,183.6
34641,3284,55500,182.3
34651,3128,161600,505.5
34661,3280,55500,182.0
34671,3284,55100,180.9
34681,3280,56300,184.7
34691,3280,54900,180.1
34701,3284,56400,185.2
34711,3280,54900,180.1
34721,3284,56500,185.5
34731,3280,54900,180.1
34741,3284,56500,185.5
34751,3280,100500,329.6
34761,3284,56500,185.5
34771,3284,54900,180.3
34781,3284,55900,183.6
34791,3284,55500,182.3
34801,3284,55800,183.2
34811,3280,55600,182.4
34821,3280,55100,180.7
