ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3240,153400,497.0
10821,3280,55600,182.4
10831,3280,56000,183.7
10841,3280,54900,180.1
10851,3284,56400,185.2
10861,3280,54900,180.1
10871,3284,56400,185.2
10881,3280,54900,180.1
10891,3164,177200,560.7
10901,3280,54900,180.1
10911,3136,70700,221.7
10921,3280,54900,180.1
10931,3284,56200,184.6
10941,3280,55400,181.7
10951,3280,55800,183.0
10961,3284,55500,182.3
10971,3284,55700,182.9
10981,3280,56000,183.7
10991,3280,54900,180.1
11001,3168,163400,517.7
11011,3196,122900,392.8
11021,3284,56500,185.5
11031,3280,54900,180.1
11041,3280,56400,185.0
11051,3280,54900,180.1
11061,3284,56400,185.2
11071,3280,54900,180.1
11081,3284,56200,184.6
11091,3280,55300,181.4
11101,3272,159900,523.2
11111,3248,158100,513.5
11121,3280,55700,182.7
11131,3280,55900,183.4
11141,3280,54900,180.1
11151,3284,56400,185.2
11161,3280,54900,180.1
11171,3284,56400,185.2
11181,3280,54900,180.1
11191,3280,56400,185.0
11201,3284,54800,180.0
11211,3152,179900,567.0
11221,3280,54900,180.1
11231,3284,56300,184.9
11241,3280,55200,181.1
11251,3280,55800,183.0
11261,3284,55500,182.3
11271,3284,55800,183.2
11281,3280,55700,182.7
11291,3280,54900,180.1
11301,3284,56400,185.2
11311,3136,119000,373.2
11321,3284,56500,185.5
11331,3280,54800,179.7
11341,3284,56400,185.2
11351,3280,54900,180.1
11361,3280,56400,185.0
11371,3280,54900,180.1
11381,3284,56400,185.2
11391,3284,55200,181.3
11401,3284,55800,183.2
11411,3252,168300,547.3
11421,3164,179000,566.4
11431,3280,55600,182.4
11441,3280,54900,180.1
11451,3284,56400,185.2
11461,3280,54900,180.1
11471,3284,56400,185.2
11481,3280,54900,180.1
11491,3284,56400,185.2
11501,3280,54900,180.1
11511,3144,76800,241.5
11521,3164,141900,449.0
11531,3284,56400,185.2
11541,3280,55100,180.7
11551,3284,55800,183.2
11561,3280,55400,181.7
11571,3284,55800,183.2
11581,3280,55600,182.4
11591,3280,55000,180.4
11601,3284,56400,185.2
11611,3192,115800,369.6
11621,3284,56400,185.2
11631,3164,139100,440.1
11641,3284,56400,185.2
11651,3280,54900,180.1
11661,3284,56400,185.2
11671,3280,54900,180.1
11681,3284,56400,185.2
11691,3280,55000,180.4
11701,3284,55800,183.2
11711,3252,163900,533.0
11721,3284,55800,183.2
11731,3164,145000,458.8
11741,3280,55000,180.4
11751,3284,56400,185.2
11761,3284,55000,180.6
11771,3284,56400,185.2
11781,3280,54900,180.1
11791,3284,56400,185.2
11801,3280,54900,180.1
11811,3144,83300,261.9
11821,3280,54900,180.1
11831,3284,56400,185.2
11841,3104,134500,417.5
11851,3280,55900,183.4
11861,3284,55500,182.3
11871,3284,55800,183.2
11881,3280,55500,182.0
11891,3284,55000,180.6
11901,3284,56400,185.2
11911,3184,112400,357.9
11921,3280,56500,185.3
11931,3280,54900,180.1
11941,3280,113100,371.0
11951,3280,54900,180.1
11961,3284,56400,185.2
11971,3280,54900,180.1
11981,3284,56400,185.2
11991,3280,54900,180.1
12001,3284,55800,183.2
12011,3256,167400,545.1
12021,3284,55900,183.6
12031,3280,55600,182.4
12041,3280,55100,180.7
12051,3152,162900,513.5
12061,3280,55000,180.4
12071,3280,56500,185.3
12081,3280,54900,180.1
12091,3284,56400,185.2
12101,3280,54900,180.1
12111,3148,86000,270.7
12121,3280,54800,179.7
12131,3284,56400,185.2
12141,3280,54900,180.1
12151,3164,142400,450.6
12161,3280,55500,182.0
12171,3284,55800,183.2
12181,3280,55500,182.0
12191,3280,55100,180.7
12201,3280,56300,184.7
12211,3176,108300,344.0
12221,3284,56400,185.2
12231,3280,54900,180.1
12241,3284,56400,185.2
12251,3280,57000,187.0
12261,3280,56400,185.0
12271,3280,54900,180.1
12281,3284,56400,185.2
12291,3280,54900,180.1
12301,3280,55900,183.4
12311,3260,167900,547.4
12321,3284,55900,183.6
12331,3284,55500,182.3
12341,3284,55200,181.3
12351,3284,56300,184.9
12361,3192,184500,588.9
12371,3284,56400,185.2
12381,3280,54900,180.1
12391,3284,56400,185.2
12401,3280,54800,179.7
12411,3152,91200,287.5
12421,3280,54800,179.7
12431,3284,56400,185.2
12441,3280,54900,180.1
12451,3284,55900,183.6
12461,3280,58800,192.9
12471,3284,55700,182.9
12481,3280,55500,182.0
12491,3284,55200,181.3
12501,3284,56300,184.9
12511,3176,104800,332.8
12521,3284,56400,185.2
12531,3280,54900,180.1
12541,3284,56400,185.2
12551,3280,54900,180.1
12561,3284,56400,185.2
12571,3160,140800,444.9
12581,3284,56400,185.2
12591,3280,54900,180.1
12601,3284,56000,183.9
12611,3260,170200,554.9
12621,3284,55800,183.2
12631,3280,55500,182.0
12641,3280,55400,181.7
12651,3284,56200,184.6
12661,3280,55100,180.7
12671,3164,146100,462.3
12681,3280,54900,180.1
12691,3284,56400,185.2
12701,3280,54900,180.1
12711,3160,94800,299.6
12721,3280,54900,180.1
12731,3284,56400,185.2
12741,3280,54800,179.7
12751,3284,56000,183.9
12761,3280,55400,181.7
12771,3164,142900,452.1
12781,3280,55500,182.0
12791,3284,55600,182.6
12801,3280,56100,184.0
12811,3168,55200,174.9
12821,3284,56400,185.2
12831,3280,54900,180.1
12841,3284,56400,185.2
12851,3280,54900,180.1
12861,3284,56400,185.2
12871,3280,54900,180.1
12881,3140,170900,536.6
12891,3280,54900,180.1
12901,3284,56000,183.9
12911,3264,168900,551.3
12921,3280,55800,183.0
12931,3280,55500,182.0
12941,3280,55600,182.4
12951,3280,56000,183.7
12961,3280,55300,181.4
12971,3284,56400,185.2
12981,3228,57100,184.3
12991,3284,56400,185.2
13001,3280,54900,180.1
13011,3164,98800,312.6
13021,3280,54900,180.1
13031,3284,56400,185.2
13041,3280,54800,179.7
13051,3284,56100,184.2
13061,3280,55400,181.7
13071,3284,55800,183.2
13081,3280,62700,205.7
13091,3280,55700,182.7
13101,3284,56000,183.9
13111,3164,55300,175.0
13121,3284,56400,185.2
13131,3280,54800,179.7
13141,3284,56400,185.2
13151,3280,54900,180.1
13161,3284,56400,185.2
13171,3280,54900,180.1
13181,3280,128400,421.2
13191,3280,54900,180.1
13201,3284,56200,184.6
13211,3268,169900,555.2
13221,3284,55800,183.2
13231,3284,55500,182.3
13241,3280,55800,183.0
13251,3284,55800,183.2
13261,3280,55000,180.4
13271,3284,56400,185.2
13281,3280,54900,180.1
13291,3164,145800,461.3
13301,3280,54900,180.1
13311,3168,101500,321.6
13321,3280,54900,180.1
13331,3284,56500,185.5
13341,3280,54900,180.1
13351,3284,56300,184.9
13361,3280,55200,181.1
13371,3280,55800,183.0
13381,3284,55500,182.3
13391,3284,55800,183.2
13401,3132,157700,493.9
13411,3156,55400,174.8
13421,3284,56400,185.2
13431,3280,54900,180.1
13441,3284,56400,185.2
13451,3280,54900,180.1
13461,3280,56400,185.0
13471,3280,54900,180.1
13481,3284,56400,185.2
13491,3280,54900,180.1
13501,3284,141200,463.7
13511,3268,167000,545.8
13521,3284,55800,183.2
13531,3280,55500,182.0
13541,3280,55800,183.0
13551,3280,55600,182.4
13561,3280,54900,180.1
13571,3280,56400,185.0
13581,3280,55000,180.4
13591,3284,56400,185.2
13601,3280,54900,180.1
13611,3180,136000,432.5
13621,3280,54900,180.1
13631,3284,56500,185.5
13641,3280,54800,179.7
13651,3284,56400,185.2
13661,3280,55100,180.7
13671,3284,55800,183.2
13681,3280,55500,182.0
13691,3280,55800,183.0
13701,3280,55500,182.0
13711,3160,142500,450.3
13721,3284,56400,185.2
13731,3280,54900,180.1
13741,3284,56400,185.2
13751,3280,54800,179.7
13761,3284,56400,185.2
13771,3280,54900,180.1
13781,3284,56400,185.2
13791,3280,54900,180.1
13801,3280,56400,185.0
13811,3268,165300,540.2
13821,3168,176500,559.2
13831,3280,55500,182.0
13841,3280,55800,183.0
13851,3280,55500,182.0
13861,3280,55000,180.4
13871,3284,56400,185.2
13881,3284,54900,180.3
13891,3284,56400,185.2
13901,3280,54900,180.1
13911,3180,111500,354.6
13921,3280,54900,180.1
13931,3124,87200,272.4
13941,3280,54900,180.1
13951,3284,56500,185.5
13961,3280,54900,180.1
13971,3284,55800,183.2
13981,3280,55500,182.0
13991,3284,55800,183.2
14001,3280,55600,182.4
14011,3148,55500,174.7
14021,3284,56400,185.2
14031,3280,54900,180.1
14041,3100,116900,362.4
14051,3280,54800,179.7
14061,3284,56400,185.2
14071,3280,54900,180.1
14081,3284,56400,185.2
14091,3280,54800,179.7
14101,3284,56400,185.2
14111,3272,162700,532.4
14121,3280,55800,183.0
14131,3280,55400,181.7
14141,3144,154500,485.7
14151,3280,55500,182.0
14161,3280,55000,180.4
14171,3284,56300,184.9
14181,3280,54900,180.1
14191,3284,56400,185.2
14201,3280,54900,180.1
14211,3184,114800,365.5
14221,3284,54800,180.0
14231,3284,56400,185.2
14241,3280,56900,186.6
14251,3284,56400,185.2
14261,3280,54900,180.1
14271,3284,55900,183.6
14281,3284,55500,182.3
14291,3280,55800,183.0
14301,3280,55500,182.0
14311,3144,55600,174.8
14321,3284,56300,184.9
14331,3280,55000,180.4
14341,3284,56400,185.2
14351,3160,149900,473.7
14361,3280,56400,185.0
14371,3280,54900,180.1
14381,3284,56300,184.9
14391,3280,54900,180.1
14401,3284,56400,185.2
14411,3276,159300,521.9
14421,3280,55900,183.4
14431,3280,55400,181.7
14441,3280,55800,183.0
14451,3280,55400,181.7
14461,3144,163300,513.4
14471,3284,56300,184.9
14481,3280,55000,180.4
14491,3284,56300,184.9
14501,3280,54900,180.1
14511,3188,115600,368.5
14521,3284,54900,180.3
14531,3284,56400,185.2
14541,3280,54800,179.7
14551,3284,56400,185.2
14561,3280,54800,179.7
14571,3280,55900,183.4
14581,3280,55400,181.7
14591,3284,55800,183.2
14601,3280,55500,182.0
14611,3140,55500,174.3
14621,3280,56200,184.3
14631,3280,55100,180.7
14641,3280,56400,185.0
14651,3280,54900,180.1
14661,3280,56400,185.0
14671,3280,57000,187.0
14681,3284,56400,185.2
14691,3280,54800,179.7
14701,3280,56300,184.7
14711,3276,158100,517.9
14721,3284,55900,183.6
14731,3280,55400,181.7
14741,3280,55800,183.0
14751,3280,55500,182.0
14761,3284,55300,181.6
14771,3280,56200,184.3
14781,3164,155800,493.0
14791,3284,56400,185.2
14801,3280,54900,180.1
14811,3196,120300,384.5
14821,3280,54900,180.1
14831,3284,56400,185.2
14841,3280,54900,180.1
14851,3284,56400,185.2
14861,3280,54800,179.7
14871,3284,56000,183.9
14881,3280,56100,184.0
14891,3280,55800,183.0
14901,3280,55500,182.0
14911,3140,55600,174.6
14921,3284,56100,184.2
14931,3280,55200,181.1
14941,3284,56400,185.2
14951,3280,54900,180.1
14961,3284,56400,185.2
14971,3280,54900,180.1
14981,3284,56400,185.2
14991,3144,144500,454.3
15001,3284,56500,185.5
15011,3276,153900,504.2
15021,3284,56100,184.2
15031,3280,55400,181.7
15041,3280,55800,183.0
15051,3280,55500,182.0
15061,3280,55700,182.7
15071,3284,56000,183.9
15081,3280,55300,181.4
15091,3148,143100,450.5
15101,3280,54900,180.1
15111,3204,121200,388.3
15121,3280,54900,180.1
15131,3284,56400,185.2
15141,3280,54900,180.1
15151,3284,56500,185.5
15161,3280,54900,180.1
15171,3284,56100,184.2
15181,3284,55300,181.6
15191,3284,55800,183.2
15201,3172,139000,440.9
15211,3136,55900,175.3
15221,3284,55900,183.6
15231,3280,55000,180.4
15241,3284,56400,185.2
15251,3284,54900,180.3
15261,3284,56500,185.5
15271,3280,54800,179.7
15281,3280,56400,185.0
15291,3280,54900,180.1
15301,3284,56400,185.2
15311,3140,166800,523.8
15321,3284,56200,184.6
15331,3280,55300,181.4
15341,3280,55800,183.0
15351,3284,55500,182.3
15361,3280,55700,182.7
15371,3280,55800,183.0
15381,3280,54900,180.1
15391,3284,56400,185.2
15401,3280,54900,180.1
15411,3144,142700,448.6
15421,3280,54900,180.1
15431,3284,56500,185.5
15441,3280,54800,179.7
15451,3284,56400,185.2
15461,3284,54900,180.3
15471,3280,56300,184.7
15481,3280,55200,181.1
15491,3284,55800,183.2
15501,3280,55400,181.7
15511,3128,56100,175.5
15521,3160,145600,460.1
15531,3280,55000,180.4
15541,3284,56400,185.2
15551,3280,55000,180.4
15561,3284,56400,185.2
15571,3280,54900,180.1
15581,3284,56500,185.5
15591,3280,54900,180.1
15601,3284,56400,185.2
15611,3280,150400,493.3
15621,3160,147200,465.2
15631,3280,55100,180.7
15641,3280,55800,183.0
15651,3280,55500,182.0
15661,3280,55800,183.0
15671,3280,55500,182.0
15681,3280,55000,180.4
15691,3284,56400,185.2
15701,3280,55000,180.4
15711,3212,130000,417.6
15721,3280,54900,180.1
15731,3284,56400,185.2
15741,3280,54900,180.1
15751,3284,56400,185.2
15761,3280,54900,180.1
15771,3280,56400,185.0
15781,3280,55000,180.4
15791,3284,55800,183.2
15801,3284,55500,182.3
15811,3128,56400,176.4
15821,3284,55600,182.6
15831,3280,55100,180.7
15841,3284,56400,185.2
15851,3280,54900,180.1
15861,3284,56400,185.2
15871,3280,54900,180.1
15881,3284,56400,185.2
15891,3280,54900,180.1
15901,3280,56400,185.0
15911,3280,148200,486.1
15921,3284,56400,185.2
15931,3132,161600,506.1
15941,3280,55800,183.0
15951,3280,55500,182.0
15961,3280,55800,183.0
15971,3280,55500,182.0
15981,3280,55000,180.4
15991,3284,56300,184.9
16001,3280,54900,180.1
16011,3216,135600,436.1
16021,3280,54900,180.1
16031,3168,140400,444.8
16041,3280,55000,180.4
16051,3284,56400,185.2
16061,3280,54800,179.7
16071,3284,56400,185.2
16081,3280,54900,180.1
16091,3284,55900,183.6
16101,3280,55400,181.7
16111,3128,56700,177.4
16121,3280,55500,182.0
16131,3284,55100,180.9
16141,3132,136300,426.9
16151,3280,55000,180.4
16161,3284,56400,185.2
16171,3280,54800,179.7
16181,3284,56400,185.2
16191,3280,54900,180.1
16201,3284,56400,185.2
16211,3280,144000,472.3
16221,3284,56400,185.2
16231,3280,54800,179.7
16241,3172,135700,430.4
16251,3284,55400,181.9
16261,3284,55800,183.2
16271,3284,55500,182.3
16281,3280,55100,180.7
16291,3284,56300,184.9
16301,3280,54900,180.1
16311,3220,137900,444.0
16321,3280,54900,180.1
16331,3284,56400,185.2
16341,3164,145400,460.0
16351,3284,56500,185.5
16361,3280,54900,180.1
16371,3280,56500,185.3
16381,3280,54900,180.1
16391,3284,55900,183.6
16401,3280,55400,181.7
16411,3128,57900,181.1
16421,3284,55500,182.3
16431,3280,55100,180.7
16441,3280,56200,184.3
16451,3136,141900,445.0
16461,3284,56400,185.2
16471,3280,54900,180.1
16481,3284,56400,185.2
16491,3280,54900,180.1
16501,3284,56400,185.2
16511,3280,137800,452.0
16521,3284,56400,185.2
16531,3284,54800,180.0
16541,3284,55900,183.6
16551,3164,135500,428.7
16561,3284,55800,183.2
16571,3280,55500,182.0
16581,3280,55200,181.1
16591,3284,56200,184.6
16601,3280,55100,180.7
16611,3228,142200,459.0
16621,3280,54900,180.1
16631,3284,56400,185.2
16641,3284,54800,180.0
16651,3168,143700,455.2
16661,3280,54800,179.7
16671,3280,56400,185.0
16681,3280,54900,180.1
16691,3284,55900,183.6
16701,3280,55400,181.7
16711,3128,59200,185.2
16721,3280,55500,182.0
16731,3284,55300,181.6
16741,3280,56100,184.0
16751,3280,55100,180.7
16761,3176,133600,424.3
16771,3280,55000,180.4
16781,3284,56400,185.2
16791,3284,54800,180.0
16801,3284,56400,185.2
16811,3280,134500,441.2
16821,3284,56400,185.2
16831,3280,54900,180.1
16841,3284,55900,183.6
16851,3280,55400,181.7
16861,3172,178100,564.9
16871,3280,55500,182.0
16881,3284,55500,182.3
16891,3280,56200,184.3
16901,3284,55200,181.3
16911,3232,145100,469.0
16921,3280,54900,180.1
16931,3284,56400,185.2
16941,3280,54900,180.1
16951,3284,56400,185.2
16961,3164,142600,451.2
16971,3284,56400,185.2
16981,3280,54900,180.1
16991,3284,56000,183.9
17001,3280,55400,181.7
17011,3132,62100,194.5
17021,3280,55400,181.7
17031,3284,55600,182.6
17041,3280,56000,183.7
17051,3280,55200,181.1
17061,3164,147100,465.4
17071,3280,54900,180.1
17081,3284,56500,185.5
17091,3280,54800,179.7
17101,3280,56400,185.0
17111,3280,132200,433.6
17121,3280,56400,185.0
17131,3280,54800,179.7
17141,3284,56200,184.6
17151,3280,55400,181.7
17161,3280,55800,183.0
17171,3104,157800,489.8
17181,3280,55600,182.4
17191,3280,56000,183.7
17201,3280,55400,181.7
17211,3236,150000,485.4
17221,3280,54900,180.1
17231,3284,56400,185.2
17241,3280,54900,180.1
17251,3284,56400,185.2
17261,3280,54900,180.1
17271,3176,139000,441.5
17281,3280,54900,180.1
17291,3284,56200,184.6
17301,3280,55200,181.1
17311,3132,64700,202.6
17321,3284,55500,182.3
17331,3284,55800,183.2
17341,3280,55800,183.0
17351,3280,54900,180.1
17361,3284,56400,185.2
17371,3176,134800,428.1
17381,3284,56400,185.2
17391,3280,54900,180.1
17401,3284,56400,185.2
17411,3280,127400,417.9
17421,3280,56400,185.0
17431,3280,54900,180.1
17441,3284,56300,184.9
17451,3280,55200,181.1
17461,3284,55800,183.2
17471,3280,56300,184.7
17481,3280,55800,183.0
17491,3280,55700,182.7
17501,3280,54900,180.1
17511,3240,153000,495.7
17521,3280,54900,180.1
17531,3284,56400,185.2
17541,3280,54800,179.7
17551,3284,56400,185.2
17561,3280,54800,179.7
17571,3284,56400,185.2
17581,3108,147600,458.7
17591,3284,56400,185.2
17601,3280,55100,180.7
17611,3136,69500,218.0
17621,3280,55500,182.0
17631,3284,55800,183.2
17641,3280,55600,182.4
17651,3280,54900,180.1
17661,3280,56400,185.0
17671,3280,54900,180.1
17681,3148,144200,453.9
17691,3280,54900,180.1
17701,3284,56500,185.5
17711,3280,123400,404.8
17721,3280,56500,185.3
17731,3280,54900,180.1
17741,3284,56400,185.2
17751,3280,55000,180.4
17761,3284,55800,183.2
17771,3280,55500,182.0
17781,3280,55800,183.0
17791,3164,56300,178.1
17801,3280,55000,180.4
17811,3248,157400,511.2
17821,3280,54900,180.1
17831,3284,56400,185.2
17841,3280,54900,180.1
17851,3284,56400,185.2
17861,3280,54900,180.1
17871,3284,56400,185.2
17881,3280,54800,179.7
17891,3164,147000,465.1
17901,3280,55000,180.4
17911,3140,72600,228.0
17921,3280,55500,182.0
17931,3280,55800,183.0
17941,3284,55500,182.3
17951,3280,55000,180.4
17961,3284,56400,185.2
17971,3280,54900,180.1
17981,3280,56400,185.0
17991,3280,54900,180.1
18001,3164,136500,431.9
18011,3280,119200,391.0
18021,3284,56400,185.2
18031,3284,54800,180.0
18041,3284,56400,185.2
18051,3280,54900,180.1
18061,3280,55800,183.0
18071,3284,55500,182.3
18081,3280,55800,183.0
18091,3284,55500,182.3
18101,3160,141800,448.1
18111,3252,159900,520.0
18121,3280,54900,180.1
18131,3284,56400,185.2
18141,3280,54800,179.7
18151,3284,56400,185.2
18161,3284,54800,180.0
18171,3284,56400,185.2
18181,3280,54800,179.7
18191,3284,56400,185.2
18201,3280,54900,180.1
18211,3140,138100,433.6
18221,3280,55500,182.0
18231,3284,55800,183.2
18241,3284,55500,182.3
18251,3280,55100,180.7
18261,3284,56200,184.6
18271,3280,55000,180.4
18281,3284,56400,185.2
18291,3280,54800,179.7
18301,3280,56400,185.0
18311,3120,141300,440.9
18321,3284,56300,184.9
18331,3280,54900,180.1
18341,3284,56500,185.5
18351,3280,54900,180.1
18361,3280,55800,183.0
18371,3284,55400,181.9
18381,3284,55800,183.2
18391,3284,55400,181.9
18401,3280,55000,180.4
18411,3128,142800,446.7
18421,3280,55000,180.4
18431,3284,56400,185.2
18441,3280,54900,180.1
18451,3284,56400,185.2
18461,3280,54800,179.7
18471,3284,56400,185.2
18481,3280,54900,180.1
18491,3284,56500,185.5
18501,3280,54800,179.7
18511,3160,142700,450.9
18521,3284,55500,182.3
18531,3280,55800,183.0
18541,3280,55500,182.0
18551,3280,55200,181.1
18561,3280,56200,184.3
18571,3280,55000,180.4
18581,3280,56400,185.0
18591,3280,54900,180.1
18601,3280,56400,185.0
18611,3284,111500,366.2
18621,3160,181400,573.2
18631,3280,54900,180.1
18641,3284,56400,185.2
18651,3280,54900,180.1
18661,3284,55900,183.6
18671,3284,55400,181.9
18681,3280,55800,183.0
18691,3280,55400,181.7
18701,3280,55200,181.1
18711,3256,164900,536.9
18721,3160,141500,447.1
18731,3280,56400,185.0
18741,3280,54900,180.1
18751,3284,56300,184.9
18761,3280,54900,180.1
18771,3284,56400,185.2
18781,3280,54900,180.1
18791,3284,56400,185.2
18801,3280,54800,179.7
18811,3148,85100,267.9
18821,3164,141900,449.0
18831,3284,55800,183.2
18841,3280,55500,182.0
18851,3284,55300,181.6
18861,3280,56200,184.3
18871,3280,55200,181.1
18881,3284,56400,185.2
18891,3280,54900,180.1
18901,3284,56400,185.2
18911,3280,108200,354.9
18921,3280,97000,318.2
18931,3280,54900,180.1
18941,3284,56400,185.2
18951,3280,54900,180.1
18961,3284,56000,183.9
18971,3280,55400,181.7
18981,3284,55800,183.2
18991,3284,55500,182.3
19001,3284,55500,182.3
19011,3284,56100,184.2
19021,3280,55200,181.1
19031,3180,132700,422.0
19041,3280,54900,180.1
19051,3284,56500,185.5
19061,3280,54900,180.1
19071,3280,56400,185.0
19081,3284,54900,180.3
19091,3284,56500,185.5
19101,3280,54900,180.1
19111,3284,56100,184.2
19121,3280,55400,181.7
19131,3164,142900,452.1
19141,3280,55500,182.0
19151,3280,55600,182.4
19161,3280,56000,183.7
19171,3280,55300,181.4
19181,3284,56400,185.2
19191,3280,54900,180.1
19201,3284,56400,185.2
19211,3280,54900,180.1
19221,3284,56400,185.2
19231,3280,54900,180.1
19241,3284,56400,185.2
19251,3280,54900,180.1
19261,3284,56200,184.6
19271,3280,55400,181.7
19281,3284,55800,183.2
19291,3280,55500,182.0
19301,3284,55700,182.9
19311,3280,55900,183.4
19321,3280,55400,181.7
19331,3284,56400,185.2
19341,3164,151700,480.0
19351,3284,56400,185.2
19361,3280,54900,180.1
19371,3284,56400,185.2
19381,3280,54800,179.7
19391,3280,56400,185.0
19401,3280,54900,180.1
19411,3284,69000,226.6
19421,3280,55300,181.4
19431,3284,55800,183.2
19441,3280,55500,182.0
19451,3172,180700,573.2
19461,3280,55800,183.0
19471,3280,54900,180.1
19481,3284,56300,184.9
19491,3280,54900,180.1
19501,3284,56400,185.2
19511,3280,54900,180.1
19521,3284,56400,185.2
19531,3280,54900,180.1
19541,3284,56400,185.2
19551,3116,134400,418.8
19561,3284,56300,184.9
19571,3280,55200,181.1
19581,3280,55800,183.0
19591,3280,55500,182.0
19601,3284,55800,183.2
19611,3280,55700,182.7
19621,3284,54900,180.3
19631,3284,56300,184.9
19641,3280,54900,180.1
19651,3148,143100,450.5
19661,3280,54900,180.1
19671,3284,56400,185.2
19681,3280,54800,179.7
19691,3284,56400,185.2
19701,3280,54900,180.1
19711,3284,56400,185.2
19721,3280,55200,181.1
19731,3284,55800,183.2
19741,3280,55400,181.7
19751,3280,55800,183.0
19761,3112,135800,422.6
19771,3280,55000,180.4
19781,3284,56400,185.2
19791,3280,54900,180.1
19801,3284,56400,185.2
19811,3280,54900,180.1
19821,3284,56400,185.2
19831,3280,54900,180.1
19841,3284,56300,184.9
19851,3280,54800,179.7
19861,3280,117400,385.1
19871,3280,55100,180.7
19881,3284,55800,183.2
19891,3280,55500,182.0
19901,3284,55800,183.2
19911,3280,55500,182.0
19921,3280,54900,180.1
19931,3284,56400,185.2
19941,3280,55000,180.4
19951,3284,56400,185.2
19961,3280,54900,180.1
19971,3152,140600,443.2
19981,3280,54900,180.1
19991,3284,56500,185.5
20001,3280,54900,180.1
20011,3284,56500,185.5
20021,3280,55000,180.4
20031,3284,55900,183.6
20041,3280,55500,182.0
20051,3280,55700,182.7
20061,3280,55500,182.0
20071,3164,147600,467.0
20081,3284,56400,185.2
20091,3280,55000,180.4
20101,3284,56400,185.2
20111,3280,54900,180.1
20121,3284,56400,185.2
20131,3280,54800,179.7
20141,3280,56400,185.0
20151,3280,54800,179.7
20161,3284,56400,185.2
20171,3164,141300,447.1
20181,3280,55800,183.0
20191,3284,55500,182.3
20201,3284,55800,183.2
20211,3280,55500,182.0
20221,3284,55000,180.6
20231,3280,56300,184.7
20241,3280,55000,180.4
20251,3284,56400,185.2
20261,3280,54900,180.1
20271,3284,56400,185.2
20281,3112,134700,419.2
20291,3284,56400,185.2
20301,3280,54900,180.1
20311,3284,56500,185.5
20321,3280,54900,180.1
20331,3280,55900,183.4
20341,3280,55400,181.7
20351,3284,55800,183.2
20361,3280,55400,181.7
20371,3280,55100,180.7
20381,3164,146600,463.8
20391,3280,55000,180.4
20401,3284,56400,185.2
20411,3272,54900,179.6
20421,3284,56400,185.2
20431,3280,54900,180.1
20441,3284,56400,185.2
20451,3280,54900,180.1
20461,3284,56400,185.2
20471,3280,54800,179.7
20481,3164,146800,464.5
20491,3280,55500,182.0
20501,3284,55800,183.2
20511,3280,55500,182.0
20521,3280,55200,181.1
20531,3280,56300,184.7
20541,3280,55000,180.4
20551,3284,56500,185.5
20561,3280,54900,180.1
20571,3284,56400,185.2
20581,3280,54900,180.1
20591,3168,162400,514.5
20601,3280,54900,180.1
20611,3284,56400,185.2
20621,3280,54800,179.7
20631,3284,55900,183.6
20641,3284,55500,182.3
20651,3280,55800,183.0
20661,3280,55500,182.0
20671,3280,55300,181.4
20681,3280,56200,184.3
20691,3280,55100,180.7
20701,3104,137200,425.9
20711,3280,54900,180.1
20721,3284,56400,185.2
20731,3280,54900,180.1
20741,3284,56400,185.2
20751,3280,54900,180.1
20761,3280,56400,185.0
20771,3280,54900,180.1
20781,3280,55900,183.4
20791,3280,55400,181.7
20801,3164,143800,455.0
20811,3280,55600,182.4
20821,3280,55300,181.4
20831,3284,56200,184.6
20841,3280,55100,180.7
20851,3284,56400,185.2
20861,3280,54900,180.1
20871,3280,56400,185.0
20881,3280,54900,180.1
20891,3284,56500,185.5
20901,3280,54900,180.1
20911,3164,162700,514.8
20921,3280,54900,180.1
20931,3280,56000,183.7
20941,3280,55400,181.7
20951,3280,55800,183.0
20961,3284,55500,182.3
20971,3284,55400,181.9
20981,3280,56100,184.0
20991,3280,55200,181.1
21001,3284,56400,185.2
21011,3260,57000,185.8
21021,3284,56400,185.2
21031,3280,54900,180.1
21041,3284,56400,185.2
21051,3284,54900,180.3
21061,3284,56400,185.2
21071,3280,54900,180.1
21081,3284,56000,183.9
21091,3280,55400,181.7
21101,3284,55800,183.2
21111,3284,55500,182.3
21121,3164,142300,450.2
21131,3280,56100,184.0
21141,3280,55200,181.1
21151,3284,56400,185.2
21161,3280,54900,180.1
21171,3284,56400,185.2
21181,3280,54900,180.1
21191,3284,56400,185.2
21201,3280,54800,179.7
21211,3284,56400,185.2
21221,3152,147700,465.6
21231,3280,56100,184.0
21241,3280,55400,181.7
21251,3284,55700,182.9
21261,3280,55600,182.4
21271,3280,55600,182.4
21281,3280,56000,183.7
21291,3284,55400,181.9
21301,3284,56400,185.2
21311,3280,54900,180.1
21321,3284,56400,185.2
21331,3140,153400,481.7
21341,3284,56400,185.2
21351,3280,54900,180.1
21361,3284,56400,185.2
21371,3280,54800,179.7
21381,3284,56200,184.6
21391,3280,55300,181.4
21401,3284,55800,183.2
21411,3280,55500,182.0
21421,3284,55700,182.9
21431,3284,55800,183.2
21441,3280,56000,183.7
21451,3280,56400,185.0
21461,3284,54900,180.3
21471,3284,56400,185.2
21481,3280,54900,180.1
21491,3284,56400,185.2
21501,3280,54900,180.1
21511,3284,56400,185.2
21521,3280,54900,180.1
21531,3284,56300,184.9
21541,3144,144300,453.7
