ms,mV,µA,p_mW
2301,3280,55000,180.4
2311,3284,56100,184.2
2321,3132,142500,446.3
2331,3280,55700,182.7
2341,3280,55500,182.0
2351,3284,55600,182.6
2361,3284,56300,184.9
2371,3280,54900,180.1
2381,3280,56200,184.3
2391,3280,54800,179.7
2401,3284,56300,184.9
2411,3280,54800,179.7
2421,3280,56300,184.7
2431,3156,143100,451.6
2441,3284,56300,184.9
2451,3280,54800,179.7
2461,3280,56300,184.7
2471,3284,55400,181.9
2481,3280,55700,182.7
2491,3280,55300,181.4
2501,3280,55600,182.4
2511,3284,56100,184.2
2521,3280,54900,180.1
2531,3284,56200,184.6
2541,3108,151100,469.6
2551,3284,56300,184.9
2561,3280,54800,179.7
2571,3284,56300,184.9
2581,3280,54700,179.4
2591,3284,56300,184.9
2601,3280,54700,179.4
2611,3284,56400,185.2
2621,3280,55300,181.4
2631,3284,55800,183.2
2641,3164,136600,432.2
2651,3280,55700,182.7
2661,3280,56100,184.0
2671,3280,55000,180.4
2681,3280,56200,184.3
2691,3280,54800,179.7
2701,3284,56300,184.9
2711,3280,54700,179.4
2721,3284,56300,184.9
2731,3280,54700,179.4
2741,3284,56300,184.9
2751,3276,55000,180.2
2761,3284,56300,184.9
2771,3280,55200,181.1
2781,3284,55800,183.2
2791,3280,55400,181.7
2801,3280,55700,182.7
2811,3280,55800,183.0
2821,3284,55300,181.6
2831,3284,56300,184.9
2841,3280,54800,179.7
2851,3164,146500,463.5
2861,3284,54800,180.0
2871,3284,56300,184.9
2881,3280,54700,179.4
2891,3280,56300,184.7
2901,3280,54700,179.4
2911,3284,56300,184.9
2921,3280,55100,180.7
2931,3284,56000,183.9
2941,3280,55300,181.4
2951,3280,55600,182.4
2961,3148,56700,178.5
2971,3280,55600,182.4
2981,3284,56300,184.9
2991,3280,54800,179.7
3001,3284,56300,184.9
3011,3280,54800,179.7
3021,3284,56300,184.9
3031,3280,54700,179.4
3041,3284,56300,184.9
3051,3280,54700,179.4
3061,3280,148200,486.1
3071,3280,54900,180.1
3081,3284,56300,184.9
3091,3280,55300,181.4
3101,3280,55700,182.7
3111,3280,55300,181.4
3121,3280,55700,182.7
3131,3284,56300,184.9
3141,3280,54900,180.1
3151,3284,56300,184.9
3161,3280,54800,179.7
3171,3144,178500,561.2
3181,3280,54800,179.7
3191,3280,56300,184.7
3201,3280,54800,179.7
3211,3280,56300,184.7
3221,3280,54700,179.4
3231,3284,56300,184.9
3241,3280,55300,181.4
3251,3280,55700,182.7
3261,3284,55400,181.9
3271,3280,55700,182.7
3281,3168,135700,429.9
3291,3280,55000,180.4
3301,3284,56200,184.6
3311,3280,54800,179.7
3321,3280,56300,184.7
3331,3280,54800,179.7
3341,3284,56300,184.9
3351,3280,54700,179.4
3361,3280,56400,185.0
3371,3280,54800,179.7
3381,3164,144100,455.9
3391,3280,55300,181.4
3401,3284,55800,183.2
3411,3280,55400,181.7
3421,3284,55700,182.9
3431,3284,55900,183.6
3441,3280,55100,180.7
3451,3284,56300,184.9
3461,3280,54800,179.7
3471,3280,56300,184.7
3481,3196,154200,492.8
3491,3284,56300,184.9
3501,3280,54700,179.4
3511,3284,56300,184.9
3521,3280,54700,179.4
3531,3284,56300,184.9
3541,3280,55200,181.1
3551,3284,56000,183.9
3561,3280,55400,181.7
3571,3284,55700,182.9
3581,3280,55400,181.7
3591,3164,142600,451.2
3601,3284,56300,184.9
3611,3280,54800,179.7
3621,3284,56300,184.9
3631,3280,54800,179.7
3641,3284,56300,184.9
3651,3280,54700,179.4
3661,3280,56300,184.7
3671,3284,54800,180.0
3681,3284,56300,184.9
3691,3280,55000,180.4
3701,3164,172400,545.5
3711,3280,55400,181.7
3721,3280,55600,182.4
3731,3280,55400,181.7
3741,3280,55700,182.7
3751,3280,56300,184.7
3761,3280,54800,179.7
3771,3284,56200,184.6
3781,3280,54700,179.4
3791,3284,56300,184.9
3801,3280,56900,186.6
3811,3284,56300,184.9
3821,3280,54800,179.7
3831,3280,56300,184.7
3841,3280,54700,179.4
3851,3284,56200,184.6
3861,3280,55400,181.7
3871,3280,55700,182.7
3881,3280,55400,181.7
3891,3284,55600,182.6
3901,3284,56200,184.6
3911,3172,183000,580.5
3921,3284,56300,184.9
3931,3280,54800,179.7
3941,3284,56200,184.6
3951,3280,54800,179.7
3961,3280,56300,184.7
3971,3280,54700,179.4
3981,3280,56300,184.7
3991,3280,54800,179.7
4001,3284,56300,184.9
4011,3140,144700,454.4
4021,3284,55800,183.2
4031,3280,55400,181.7
4041,3284,55700,182.9
4051,3280,56000,183.7
4061,3280,55100,180.7
4071,3284,56100,184.2
4081,3280,54800,179.7
4091,3284,56300,184.9
4101,3280,54800,179.7
4111,3284,56300,184.9
4121,3156,141800,447.5
4131,3284,56300,184.9
4141,3280,54800,179.7
4151,3280,56300,184.7
4161,3280,55300,181.4
4171,3284,55800,183.2
4181,3280,55400,181.7
4191,3284,55700,182.9
4201,3284,55800,183.2
4211,3280,55300,181.4
4221,3284,56000,183.9
4231,3108,141100,438.5
4241,3284,56300,184.9
4251,3280,54700,179.4
4261,3284,56300,184.9
4271,3280,54800,179.7
4281,3284,56300,184.9
4291,3280,54700,179.4
4301,3280,56300,184.7
4311,3280,55000,180.4
4321,3280,56100,184.0
4331,3280,56100,184.0
4341,3284,55700,182.9
4351,3280,55500,182.0
4361,3280,55600,182.4
4371,3284,56200,184.6
4381,3284,54700,179.6
4391,3284,56300,184.9
4401,3280,54800,179.7
4411,3284,56300,184.9
4421,3280,54800,179.7
4431,3284,56300,184.9
4441,3176,185400,588.8
4451,3284,56300,184.9
4461,3280,54800,179.7
4471,3284,56200,184.6
4481,3280,55300,181.4
4491,3284,55700,182.9
4501,3280,55300,181.4
4511,3284,55700,182.9
4521,3284,56100,184.2
4531,3280,54800,179.7
4541,3164,146400,463.2
4551,3280,54700,179.4
4561,3284,56300,184.9
4571,3280,54800,179.7
4581,3284,56200,184.6
4591,3280,54800,179.7
4601,3284,56300,184.9
4611,3280,54800,179.7
4621,3284,56300,184.9
4631,3280,55300,181.4
4641,3280,55800,183.0
4651,3280,55600,182.4
4661,3284,55700,182.9
4671,3284,56100,184.2
4681,3284,54900,180.3
4691,3284,56200,184.6
4701,3280,54800,179.7
4711,3280,56300,184.7
4721,3280,54800,179.7
4731,3284,56300,184.9
4741,3280,54800,179.7
4751,3280,56300,184.7
4761,3108,81400,253.0
4771,3284,56300,184.9
4781,3280,55200,181.1
4791,3280,55800,183.0
4801,3280,55400,181.7
4811,3280,55700,182.7
4821,3284,55900,183.6
4831,3284,55200,181.3
4841,3284,56100,184.2
4851,3280,54700,179.4
4861,3164,146900,464.8
4871,3280,54800,179.7
4881,3280,56300,184.7
4891,3280,54800,179.7
4901,3284,56300,184.9
4911,3280,54800,179.7
4921,3284,56300,184.9
4931,3280,55100,180.7
4941,3280,55900,183.4
4951,3280,55400,181.7
4961,3284,55700,182.9
4971,3108,135200,420.2
4981,3280,55500,182.0
4991,3280,56300,184.7
5001,3280,54800,179.7
5011,3284,56300,184.9
5021,3280,54800,179.7
5031,3280,56300,184.7
5041,3284,54700,179.6
5051,3280,56300,184.7
5061,3280,54800,179.7
5071,3284,56300,184.9
5081,3160,176900,559.0
5091,3284,56200,184.6
5101,3280,55400,181.7
5111,3280,55700,182.7
5121,3280,55400,181.7
5131,3280,55700,182.7
5141,3280,56200,184.3
5151,3280,54800,179.7
5161,3284,56300,184.9
5171,3280,54800,179.7
5181,3164,146400,463.2
5191,3280,54800,179.7
5201,3284,56400,185.2
5211,3280,54700,179.4
5221,3284,56300,184.9
5231,3280,54700,179.4
5241,3284,56300,184.9
5251,3280,55400,181.7
5261,3284,55700,182.9
5271,3280,55400,181.7
5281,3280,55700,182.7
5291,3164,135800,429.7
5301,3280,54900,180.1
5311,3284,56200,184.6
5321,3280,54800,179.7
5331,3284,56400,185.2
5341,3280,54800,179.7
5351,3284,56300,184.9
5361,3280,54800,179.7
5371,3284,56300,184.9
5381,3280,54800,179.7
5391,3160,144500,456.6
5401,3280,55300,181.4
5411,3280,55800,183.0
5421,3280,55400,181.7
5431,3284,55700,182.9
5441,3280,56100,184.0
5451,3284,55100,180.9
5461,3284,56200,184.6
5471,3280,54800,179.7
5481,3280,56300,184.7
5491,3160,142100,449.0
5501,3280,56400,185.0
5511,3280,54800,179.7
5521,3284,56300,184.9
5531,3280,54700,179.4
5541,3284,56300,184.9
5551,3280,55200,181.1
5561,3284,55900,183.6
5571,3284,55300,181.6
5581,3284,55700,182.9
5591,3280,55700,182.7
5601,3172,184500,585.2
5611,3284,56300,184.9
5621,3280,54800,179.7
5631,3284,56300,184.9
5641,3280,54800,179.7
5651,3284,56300,184.9
5661,3280,54700,179.4
5671,3284,56300,184.9
5681,3280,54700,179.4
5691,3284,56300,184.9
5701,3116,155900,485.8
5711,3284,56000,183.9
5721,3280,55400,181.7
5731,3280,55700,182.7
5741,3280,55400,181.7
5751,3280,55700,182.7
5761,3284,56200,184.6
5771,3280,54800,179.7
5781,3284,56300,184.9
5791,3280,54800,179.7
5801,3164,147100,465.4
5811,3280,54800,179.7
5821,3284,56300,184.9
5831,3280,54700,179.4
5841,3284,56300,184.9
5851,3280,54800,179.7
5861,3284,56300,184.9
5871,3280,55300,181.4
5881,3280,55700,182.7
5891,3280,55400,181.7
5901,3260,164300,535.6
5911,3280,56200,184.3
5921,3280,54900,180.1
5931,3284,56200,184.6
5941,3280,54700,179.4
5951,3284,56300,184.9
5961,3280,54800,179.7
5971,3284,56300,184.9
5981,3280,54800,179.7
5991,3280,56300,184.7
6001,3280,56900,186.6
6011,3280,56300,184.7
6021,3280,55400,181.7
6031,3280,55800,183.0
6041,3280,55400,181.7
6051,3280,55700,182.7
6061,3280,56200,184.3
6071,3280,54900,180.1
6081,3284,56200,184.6
6091,3280,54800,179.7
6101,3284,56200,184.6
6111,3160,143000,451.9
6121,3284,56200,184.6
6131,3280,54700,179.4
6141,3280,56300,184.7
6151,3280,54700,179.4
6161,3284,56300,184.9
6171,3280,55300,181.4
6181,3280,55800,183.0
6191,3284,55400,181.9
6201,3280,55600,182.4
6211,3280,55800,183.0
6221,3176,183900,584.1
6231,3284,56300,184.9
6241,3280,54800,179.7
6251,3280,56300,184.7
6261,3280,54800,179.7
6271,3284,56300,184.9
6281,3280,54700,179.4
6291,3284,56300,184.9
6301,3280,54700,179.4
6311,3284,56300,184.9
6321,3280,55100,180.7
6331,3168,150000,475.2
6341,3280,55400,181.7
6351,3280,55700,182.7
6361,3280,55500,182.0
6371,3284,55600,182.6
6381,3280,56300,184.7
6391,3280,54900,180.1
6401,3284,56300,184.9
6411,3280,54800,179.7
6421,3284,56300,184.9
6431,3192,154400,492.8
6441,3284,56300,184.9
6451,3280,54800,179.7
6461,3280,56300,184.7
6471,3280,54800,179.7
6481,3280,56300,184.7
6491,3284,55300,181.6
6501,3280,55700,182.7
6511,3280,55400,181.7
6521,3284,55600,182.6
6531,3280,56200,184.3
6541,3176,180200,572.3
6551,3284,56300,184.9
6561,3280,54800,179.7
6571,3284,56300,184.9
6581,3280,54800,179.7
6591,3284,56300,184.9
6601,3280,54700,179.4
6611,3284,56300,184.9
6621,3280,54800,179.7
6631,3284,56300,184.9
6641,3164,141500,447.7
6651,3280,55700,182.7
6661,3280,55400,181.7
6671,3280,55700,182.7
6681,3280,56100,184.0
6691,3280,55000,180.4
6701,3284,56200,184.6
6711,3280,54800,179.7
6721,3280,56300,184.7
6731,3280,54800,179.7
6741,3164,142700,451.5
6751,3280,54700,179.4
6761,3284,56300,184.9
6771,3280,54800,179.7
6781,3284,56300,184.9
6791,3284,55300,181.6
6801,3280,55800,183.0
6811,3280,55400,181.7
6821,3280,55700,182.7
6831,3280,55900,183.4
6841,3280,55100,180.7
6851,3112,129400,402.7
6861,3280,54900,180.1
6871,3280,56300,184.7
6881,3280,54800,179.7
6891,3284,56300,184.9
6901,3280,54800,179.7
6911,3284,56300,184.9
6921,3280,54800,179.7
6931,3284,56300,184.9
6941,3280,55200,181.1
6951,3284,55900,183.6
6961,3280,55500,182.0
6971,3280,55700,182.7
6981,3284,55700,182.9
6991,3280,55400,181.7
7001,3284,56300,184.9
7011,3284,54800,180.0
7021,3284,56300,184.9
7031,3280,54800,179.7
7041,3284,56300,184.9
7051,3280,54800,179.7
7061,3172,133500,423.5
7071,3280,54800,179.7
7081,3284,56300,184.9
7091,3280,55000,180.4
7101,3284,56100,184.2
7111,3280,55400,181.7
7121,3284,55700,182.9
7131,3280,55400,181.7
7141,3280,55700,182.7
7151,3284,56300,184.9
7161,3116,135200,421.3
7171,3284,56300,184.9
7181,3280,54800,179.7
7191,3284,56300,184.9
7201,3280,54800,179.7
7211,3284,56300,184.9
7221,3280,54800,179.7
7231,3284,56300,184.9
7241,3284,54700,179.6
7251,3284,56300,184.9
7261,3280,55300,181.4
7271,3172,180200,571.6
7281,3284,55400,181.9
7291,3280,55700,182.7
7301,3280,56200,184.3
7311,3280,54900,180.1
7321,3284,56300,184.9
7331,3280,54800,179.7
7341,3284,56300,184.9
7351,3280,54800,179.7
7361,3284,56300,184.9
7371,3280,54700,179.4
7381,3164,135800,429.7
7391,3280,54800,179.7
7401,3284,56400,185.2
7411,3284,55300,181.6
7421,3284,55700,182.9
7431,3280,55400,181.7
7441,3280,55700,182.7
7451,3284,56000,183.9
7461,3280,55100,180.7
7471,3284,56100,184.2
7481,3160,141000,445.6
7491,3284,56300,184.9
7501,3280,54800,179.7
7511,3284,56400,185.2
7521,3280,54700,179.4
7531,3284,56300,184.9
7541,3280,54700,179.4
7551,3284,56300,184.9
7561,3280,55200,181.1
7571,3280,55800,183.0
7581,3280,57100,187.3
7591,3284,55700,182.9
7601,3280,55800,183.0
7611,3280,55300,181.4
7621,3284,56000,183.9
7631,3280,54800,179.7
7641,3284,56300,184.9
7651,3280,54800,179.7
7661,3284,56300,184.9
7671,3280,54700,179.4
7681,3284,56400,185.2
7691,3156,141400,446.3
7701,3284,56300,184.9
7711,3280,55100,180.7
7721,3284,56000,183.9
7731,3280,55400,181.7
7741,3284,55700,182.9
7751,3280,55500,182.0
7761,3280,55600,182.4
7771,3284,56200,184.6
7781,3284,54800,180.0
7791,3136,93500,293.2
7801,3280,54800,179.7
7811,3284,56300,184.9
7821,3280,54800,179.7
7831,3284,56300,184.9
7841,3280,54700,179.4
7851,3284,56300,184.9
7861,3280,54800,179.7
7871,3284,56200,184.6
7881,3280,55400,181.7
7891,3284,55700,182.9
7901,3136,152900,479.5
7911,3280,55700,182.7
7921,3284,56200,184.6
7931,3280,54900,180.1
7941,3284,56300,184.9
7951,3280,54700,179.4
7961,3280,56300,184.7
7971,3280,54800,179.7
7981,3284,56300,184.9
7991,3284,54800,180.0
8001,3284,134500,441.7
8011,3280,54800,179.7
8021,3284,56300,184.9
8031,3280,55300,181.4
8041,3284,55700,182.9
8051,3280,55300,181.4
8061,3284,55700,182.9
8071,3280,56100,184.0
8081,3280,55000,180.4
8091,3280,56200,184.3
8101,3280,54700,179.4
8111,3164,142000,449.3
8121,3280,54700,179.4
8131,3284,56300,184.9
8141,3280,54700,179.4
8151,3280,56300,184.7
8161,3280,54800,179.7
8171,3284,56300,184.9
8181,3280,55300,181.4
8191,3284,55800,183.2
8201,3280,55400,181.7
8211,3280,55600,182.4
8221,3128,144500,452.0
8231,3284,55100,180.9
8241,3284,56100,184.2
8251,3280,54700,179.4
8261,3284,56200,184.6
8271,3280,54700,179.4
8281,3284,56300,184.9
8291,3280,54700,179.4
8301,3280,56300,184.7
8311,3280,54700,179.4
8321,3284,56300,184.9
8331,3276,55400,181.5
8341,3280,56000,183.7
8351,3280,55400,181.7
8361,3284,55700,182.9
8371,3280,55500,182.0
8381,3280,55400,181.7
8391,3284,56200,184.6
8401,3280,54800,179.7
8411,3280,56300,184.7
8421,3280,54700,179.4
8431,3280,56300,184.7
8441,3280,54800,179.7
8451,3284,56300,184.9
8461,3284,54800,180.0
8471,3280,56300,184.7
8481,3280,54900,180.1
8491,3280,56200,184.3
8501,3280,55400,181.7
8511,3280,55600,182.4
8521,3280,55500,182.0
8531,3284,55700,182.9
8541,3132,143600,449.8
8551,3280,54900,180.1
8561,3284,56300,184.9
8571,3280,54700,179.4
8581,3284,56400,185.2
8591,3280,54800,179.7
8601,3284,56400,185.2
8611,3280,54800,179.7
8621,3284,56300,184.9
8631,3280,54800,179.7
8641,3284,56300,184.9
8651,3160,171300,541.3
8661,3280,55700,182.7
8671,3280,55400,181.7
8681,3280,55700,182.7
8691,3280,56100,184.0
8701,3280,54900,180.1
8711,3284,56200,184.6
8721,3280,54700,179.4
8731,3284,56300,184.9
8741,3280,54700,179.4
8751,3168,144900,459.0
8761,3280,54800,179.7
8771,3280,56300,184.7
8781,3280,54800,179.7
8791,3284,56300,184.9
8801,3280,55300,181.4
8811,3284,55700,182.9
8821,3284,55400,181.9
8831,3280,55600,182.4
8841,3280,56000,183.7
8851,3256,164000,534.0
8861,3284,56200,184.6
8871,3280,54800,179.7
8881,3284,56200,184.6
8891,3280,54700,179.4
8901,3284,56400,185.2
8911,3280,54700,179.4
8921,3284,56300,184.9
8931,3280,54800,179.7
8941,3284,56300,184.9
8951,3280,57300,187.9
8961,3280,56000,183.7
8971,3284,55400,181.9
8981,3280,55700,182.7
8991,3284,55700,182.9
9001,3280,55400,181.7
9011,3280,56300,184.7
9021,3280,54800,179.7
9031,3284,56300,184.9
9041,3280,54800,179.7
9051,3280,56300,184.7
9061,3144,158400,498.0
9071,3284,56400,185.2
9081,3280,54700,179.4
9091,3284,56300,184.9
9101,3280,55000,180.4
9111,3284,56100,184.2
9121,3280,55400,181.7
9131,3284,55700,182.9
9141,3280,55400,181.7
9151,3280,55700,182.7
9161,3164,144200,456.2
9171,3280,54800,179.7
9181,3284,56300,184.9
9191,3284,54700,179.6
9201,3284,56300,184.9
9211,3280,54800,179.7
9221,3284,56300,184.9
9231,3280,54700,179.4
9241,3284,56300,184.9
9251,3284,54800,180.0
9261,3284,56300,184.9
9271,3116,71100,221.5
9281,3280,55700,182.7
9291,3280,55400,181.7
9301,3284,55700,182.9
9311,3280,56200,184.3
9321,3280,54900,180.1
9331,3280,56200,184.3
9341,3280,54800,179.7
9351,3284,56300,184.9
9361,3280,54800,179.7
9371,3164,146000,461.9
9381,3280,54800,179.7
9391,3284,56300,184.9
9401,3280,54800,179.7
9411,3284,56300,184.9
9421,3280,55300,181.4
9431,3284,55700,182.9
9441,3284,55400,181.9
9451,3280,55600,182.4
9461,3280,56100,184.0
9471,3280,55000,180.4
9481,3108,136000,422.7
9491,3280,54800,179.7
9501,3284,56300,184.9
9511,3280,54700,179.4
9521,3284,56300,184.9
9531,3280,54800,179.7
9541,3284,56300,184.9
9551,3280,54800,179.7
9561,3284,56300,184.9
9571,3280,55300,181.4
9581,3284,55800,183.2
9591,3152,170800,538.4
9601,3284,55700,182.9
9611,3280,55900,183.4
9621,3284,55200,181.3
9631,3284,56000,183.9
9641,3280,54800,179.7
9651,3284,56300,184.9
9661,3280,54800,179.7
9671,3284,56300,184.9
9681,3280,54700,179.4
9691,3280,56400,185.0
9701,3112,97000,301.9
9711,3284,56300,184.9
9721,3280,55100,180.7
9731,3284,56000,183.9
9741,3284,55400,181.9
9751,3284,55700,182.9
9761,3284,55600,182.6
9771,3280,55600,182.4
9781,3284,56300,184.9
9791,3280,54800,179.7
9801,3100,164900,511.2
9811,3280,54800,179.7
9821,3280,56300,184.7
9831,3280,54800,179.7
9841,3284,56300,184.9
9851,3280,54800,179.7
9861,3284,56300,184.9
9871,3280,54900,180.1
9881,3284,56300,184.9
9891,3280,55300,181.4
9901,3280,55700,182.7
9911,3280,55600,182.4
9921,3280,55700,182.7
9931,3284,56200,184.6
9941,3280,54900,180.1
9951,3284,56300,184.9
9961,3280,54700,179.4
9971,3284,56400,185.2
9981,3280,54800,179.7
9991,3284,56300,184.9
10001,3280,54700,179.4
10011,3172,132500,420.3
10021,3280,54700,179.4
10031,3284,56200,184.6
10041,3280,55300,181.4
10051,3284,55700,182.9
10061,3280,55300,181.4
10071,3280,55600,182.4
10081,3284,56100,184.2
10091,3280,54900,180.1
10101,3284,56200,184.6
10111,3176,178700,567.6
10121,3284,56300,184.9
10131,3280,54700,179.4
10141,3280,56300,184.7
10151,3280,54700,179.4
10161,3280,56300,184.7
10171,3280,54700,179.4
10181,3280,56300,184.7
10191,3280,55200,181.1
10201,3284,55800,183.2
10211,3280,55400,181.7
10221,3168,157200,498.0
10231,3284,56000,183.9
10241,3280,55200,181.1
10251,3284,56100,184.2
10261,3280,54700,179.4
10271,3284,56300,184.9
10281,3280,54800,179.7
10291,3284,56300,184.9
10301,3280,54800,179.7
10311,3284,56400,185.2
10321,3168,133600,423.2
10331,3284,56400,185.2
10341,3280,55100,180.7
10351,3280,55900,183.4
10361,3280,55400,181.7
10371,3280,55600,182.4
10381,3280,55600,182.4
10391,3280,55500,182.0
10401,3284,55800,183.2
10411,3280,54800,179.7
10421,3284,56300,184.9
10431,3208,55200,177.1
10441,3280,56300,184.7
10451,3280,54700,179.4
10461,3284,56300,184.9
10471,3280,54800,179.7
10481,3284,56300,184.9
10491,3280,54900,180.1
10501,3284,56200,184.6
10511,3280,55400,181.7
10521,3284,55600,182.6
10531,3132,156800,491.1
10541,3280,55700,182.7
10551,3280,56200,184.3
10561,3284,54800,180.0
10571,3284,56300,184.9
10581,3280,54800,179.7
10591,3284,56300,184.9
10601,3280,54800,179.7
10611,3284,56300,184.9
10621,3280,54700,179.4
10631,3164,179200,567.0
10641,3280,54700,179.4
10651,3284,56300,184.9
10661,3280,55300,181.4
10671,3280,55700,182.7
10681,3280,55400,181.7
10691,3280,55700,182.7
10701,3280,56200,184.3
10711,3280,54900,180.1
10721,3284,56200,184.6
10731,3280,54800,179.7
10741,3104,138600,430.2
10751,3280,54800,179.7
10761,3280,56400,185.0
10771,3280,54800,179.7
10781,3284,56400,185.2
10791,3280,54800,179.7
