ms,mV,µA,p_mW
10800,3280,55200,181.1
10810,3280,55500,182.0
10820,3280,55100,180.7
10830,3280,54800,179.7
10840,3284,56000,183.9
10850,3280,54700,179.4
10860,3284,56100,184.2
10870,3280,54600,179.1
10880,3284,56100,184.2
10890,3160,166900,527.4
10900,3284,56100,184.2
10910,3280,54600,179.1
10920,3280,56100,184.0
10930,3280,54600,179.1
10940,3280,55700,182.7
10950,3280,55000,180.4
10960,3280,55500,182.0
10970,3280,55200,181.1
10980,3280,55400,181.7
10990,3280,55500,182.0
11000,3280,54800,179.7
11010,3284,56100,184.2
11020,3280,54600,179.1
11030,3284,56100,184.2
11040,3280,54600,179.1
11050,3280,56100,184.0
11060,3280,54600,179.1
11070,3280,56200,184.3
11080,3280,54700,179.4
11090,3280,56100,184.0
11100,3140,153500,482.0
11110,3280,55500,182.0
11120,3280,55200,181.1
11130,3280,55500,182.0
11140,3280,55200,181.1
11150,3280,54800,179.7
11160,3280,56000,183.7
11170,3280,54800,179.7
11180,3284,56100,184.2
11190,3280,54600,179.1
11200,3284,56100,184.2
11210,3104,127800,396.7
11220,3280,56100,184.0
11230,3280,54600,179.1
11240,3280,56100,184.0
11250,3280,54600,179.1
11260,3280,55800,183.0
11270,3284,55100,180.9
11280,3284,55500,182.3
11290,3280,55200,181.1
11300,3280,55500,182.0
11310,3172,178500,566.2
11320,3280,54700,179.4
11330,3280,56100,184.0
11340,3280,54700,179.4
11350,3284,56100,184.2
11360,3280,54600,179.1
11370,3280,56100,184.0
11380,3280,54600,179.1
11390,3284,56100,184.2
11400,3280,54600,179.1
11410,3160,143200,452.5
11420,3280,54600,179.1
11430,3280,55500,182.0
11440,3280,55200,181.1
11450,3280,55500,182.0
11460,3280,55200,181.1
11470,3280,54800,179.7
11480,3280,56000,183.7
11490,3280,54700,179.4
11500,3284,56100,184.2
11510,3280,54600,179.1
11520,3136,154200,483.6
11530,3280,54600,179.1
11540,3284,56200,184.6
11550,3280,54600,179.1
11560,3280,56100,184.0
11570,3280,54600,179.1
11580,3280,55800,183.0
11590,3280,55000,180.4
11600,3280,55500,182.0
11610,3280,55100,180.7
11620,3280,55500,182.0
11630,3172,176600,560.2
11640,3280,54700,179.4
11650,3284,56100,184.2
11660,3280,54600,179.1
11670,3284,56100,184.2
11680,3280,54600,179.1
11690,3284,56100,184.2
11700,3280,54600,179.1
11710,3284,56100,184.2
11720,3280,54600,179.1
11730,3220,158500,510.4
11740,3280,54600,179.1
11750,3280,55600,182.4
11760,3280,55200,181.1
11770,3280,55500,182.0
11780,3280,55200,181.1
11790,3280,54900,180.1
11800,3280,55900,183.4
11810,3280,54700,179.4
11820,3284,56100,184.2
11830,3280,54600,179.1
11840,3176,57000,181.0
11850,3280,54500,178.8
11860,3284,56100,184.2
11870,3280,54600,179.1
11880,3284,56100,184.2
11890,3280,54600,179.1
11900,3284,55900,183.6
11910,3280,55000,180.4
11920,3280,55500,182.0
11930,3280,55200,181.1
11940,3168,134700,426.7
11950,3280,55300,181.4
11960,3280,54700,179.4
11970,3284,56000,183.9
11980,3280,54600,179.1
11990,3280,56100,184.0
12000,3280,54600,179.1
12010,3284,56100,184.2
12020,3280,54600,179.1
12030,3280,56100,184.0
12040,3160,140900,445.2
12050,3212,56600,181.8
12060,3280,54600,179.1
12070,3280,55600,182.4
12080,3280,55200,181.1
12090,3280,55500,182.0
12100,3280,55200,181.1
12110,3280,55000,180.4
12120,3280,55900,183.4
12130,3280,54600,179.1
12140,3280,56100,184.0
12150,3160,143600,453.8
12160,3284,56200,184.6
12170,3280,54600,179.1
12180,3284,56100,184.2
12190,3280,54600,179.1
12200,3280,56100,184.0
12210,3280,54600,179.1
12220,3284,56000,183.9
12230,3280,55000,180.4
12240,3280,55500,182.0
12250,3280,55100,180.7
12260,3280,55500,182.0
12270,3284,55300,181.6
12280,3280,54700,179.4
12290,3284,56100,184.2
12300,3280,54600,179.1
12310,3284,56100,184.2
12320,3280,54600,179.1
12330,3284,56100,184.2
12340,3280,54500,178.8
12350,3284,56100,184.2
12360,3276,89300,292.5
12370,3284,56200,184.6
12380,3280,54600,179.1
12390,3284,55600,182.6
12400,3280,55200,181.1
12410,3284,55500,182.3
12420,3280,55100,180.7
12430,3280,55000,180.4
12440,3280,55800,183.0
12450,3280,54600,179.1
12460,3280,56100,184.0
12470,3280,138400,454.0
12480,3284,56100,184.2
12490,3280,54500,178.8
12500,3280,56200,184.3
12510,3280,54600,179.1
12520,3280,56100,184.0
12530,3280,54500,178.8
12540,3280,56000,183.7
12550,3280,54900,180.1
12560,3284,55500,182.3
12570,3160,176100,556.5
12580,3280,55500,182.0
12590,3280,55200,181.1
12600,3280,54600,179.1
12610,3280,56000,183.7
12620,3280,54600,179.1
12630,3280,56100,184.0
12640,3280,54600,179.1
12650,3284,56100,184.2
12660,3280,54600,179.1
12670,3164,142800,451.8
12680,3280,54600,179.1
12690,3284,56100,184.2
12700,3280,54600,179.1
12710,3280,55600,182.4
12720,3280,55100,180.7
12730,3280,55500,182.0
12740,3280,55200,181.1
12750,3280,55200,181.1
12760,3280,55800,183.0
12770,3148,144600,455.2
12780,3284,56100,184.2
12790,3280,54700,179.4
12800,3280,56200,184.3
12810,3280,54600,179.1
12820,3280,56100,184.0
12830,3280,54600,179.1
12840,3284,56100,184.2
12850,3280,54600,179.1
12860,3280,56100,184.0
12870,3280,54900,180.1
12880,3284,55500,182.3
12890,3280,55200,181.1
12900,3280,55500,182.0
12910,3280,55200,181.1
12920,3280,54700,179.4
12930,3280,56100,184.0
12940,3280,54700,179.4
12950,3284,56100,184.2
12960,3280,54500,178.8
12970,3284,56100,184.2
12980,3172,132100,419.0
12990,3280,56200,184.3
13000,3280,54600,179.1
13010,3280,56200,184.3
13020,3280,54600,179.1
13030,3280,55600,182.4
13040,3280,55200,181.1
13050,3280,55500,182.0
13060,3280,55200,181.1
13070,3280,55200,181.1
13080,3280,55700,182.7
13090,3276,54800,179.5
13100,3284,56100,184.2
13110,3276,54600,178.9
13120,3284,56100,184.2
13130,3280,54600,179.1
13140,3280,56100,184.0
13150,3280,54600,179.1
13160,3280,56100,184.0
13170,3280,54500,178.8
13180,3280,56100,184.0
13190,3168,139500,441.9
13200,3280,55600,182.4
13210,3280,55200,181.1
13220,3280,55500,182.0
13230,3280,55200,181.1
13240,3280,54700,179.4
13250,3280,56000,183.7
13260,3280,54700,179.4
13270,3284,56100,184.2
13280,3280,54600,179.1
13290,3264,163200,532.7
13300,3280,54600,179.1
13310,3284,56100,184.2
13320,3280,54600,179.1
13330,3280,56100,184.0
13340,3280,54500,178.8
13350,3284,55700,182.9
13360,3280,55100,180.7
13370,3280,55400,181.7
13380,3280,55200,181.1
13390,3280,55300,181.4
13400,3140,135900,426.7
13410,3280,54600,179.1
13420,3284,56100,184.2
13430,3280,54600,179.1
13440,3284,56100,184.2
13450,3280,54600,179.1
13460,3284,56100,184.2
13470,3280,54600,179.1
13480,3284,56200,184.6
13490,3280,54600,179.1
13500,3224,159200,513.3
13510,3280,54700,179.4
13520,3280,55600,182.4
13530,3280,55200,181.1
13540,3280,55500,182.0
13550,3280,55200,181.1
13560,3280,54800,179.7
13570,3280,56100,184.0
13580,3280,54700,179.4
13590,3284,56100,184.2
13600,3280,54600,179.1
13610,3264,162800,531.4
13620,3280,54600,179.1
13630,3284,56100,184.2
13640,3280,54600,179.1
13650,3284,56100,184.2
13660,3280,54600,179.1
13670,3284,55700,182.9
13680,3280,55100,180.7
13690,3280,55500,182.0
13700,3280,55200,181.1
13710,3280,55300,181.4
13720,3168,130600,413.7
13730,3280,54600,179.1
13740,3280,56200,184.3
13750,3280,54600,179.1
13760,3284,56100,184.2
13770,3284,54600,179.3
13780,3284,56200,184.6
13790,3280,54600,179.1
13800,3280,56200,184.3
13810,3280,54600,179.1
13820,3160,143200,452.5
13830,3280,54600,179.1
13840,3280,55600,182.4
13850,3280,55200,181.1
13860,3280,55500,182.0
13870,3280,55200,181.1
13880,3280,54800,179.7
13890,3280,56000,183.7
13900,3280,54700,179.4
13910,3284,56100,184.2
13920,3280,54600,179.1
13930,3148,162400,511.2
13940,3280,54600,179.1
13950,3284,56200,184.6
13960,3280,54500,178.8
13970,3280,56200,184.3
13980,3280,54600,179.1
13990,3280,55700,182.7
14000,3280,55100,180.7
14010,3284,55400,181.9
14020,3280,55200,181.1
14030,3284,55400,181.9
14040,3172,169900,538.9
14050,3280,54700,179.4
14060,3280,56100,184.0
14070,3280,54500,178.8
14080,3280,56200,184.3
14090,3280,54600,179.1
14100,3284,56100,184.2
14110,3280,54500,178.8
14120,3284,56100,184.2
14130,3280,54600,179.1
14140,3164,143200,453.1
14150,3280,54700,179.4
14160,3280,55500,182.0
14170,3280,55200,181.1
14180,3280,55500,182.0
14190,3280,55200,181.1
14200,3280,54800,179.7
14210,3280,56000,183.7
14220,3280,54800,179.7
14230,3280,56100,184.0
14240,3280,54500,178.8
14250,3268,160900,525.8
14260,3280,54500,178.8
14270,3284,56100,184.2
14280,3280,54600,179.1
14290,3284,56200,184.6
14300,3280,54600,179.1
14310,3280,55900,183.4
14320,3280,55100,180.7
14330,3280,55500,182.0
14340,3280,55200,181.1
14350,3280,57600,188.9
14360,3280,55400,181.7
14370,3280,54600,179.1
14380,3284,56100,184.2
14390,3280,54600,179.1
14400,3280,56100,184.0
14410,3280,54600,179.1
14420,3284,56100,184.2
14430,3280,54600,179.1
14440,3280,56200,184.3
14450,3284,54500,179.0
14460,3160,140400,443.7
14470,3280,54500,178.8
14480,3280,55500,182.0
14490,3280,55200,181.1
14500,3280,55400,181.7
14510,3280,55100,180.7
14520,3280,54900,180.1
14530,3280,55900,183.4
14540,3280,54800,179.7
14550,3284,56100,184.2
14560,3280,54500,178.8
14570,3172,180600,572.9
14580,3280,54500,178.8
14590,3280,56100,184.0
14600,3280,54600,179.1
14610,3284,56100,184.2
14620,3280,54500,178.8
14630,3280,55900,183.4
14640,3280,54900,180.1
14650,3280,55500,182.0
14660,3280,55200,181.1
14670,3156,142600,450.0
14680,3280,55300,181.4
14690,3280,54600,179.1
14700,3280,56000,183.7
14710,3280,54600,179.1
14720,3284,56100,184.2
14730,3280,54500,178.8
14740,3284,56100,184.2
14750,3280,54500,178.8
14760,3284,56100,184.2
14770,3280,54500,178.8
14780,3136,135400,424.6
14790,3280,54500,178.8
14800,3280,55500,182.0
14810,3280,55200,181.1
14820,3280,55500,182.0
14830,3280,55200,181.1
14840,3280,55000,180.4
14850,3280,55900,183.4
14860,3280,54800,179.7
14870,3280,56100,184.0
14880,3144,58200,183.0
14890,3280,56100,184.0
14900,3280,54600,179.1
14910,3280,56100,184.0
14920,3280,54600,179.1
14930,3284,56100,184.2
14940,3280,54600,179.1
14950,3284,56000,183.9
14960,3280,54900,180.1
14970,3280,55500,182.0
14980,3280,55200,181.1
14990,3132,153000,479.2
15000,3280,55200,181.1
15010,3280,54600,179.1
15020,3284,56100,184.2
15030,3280,54700,179.4
15040,3284,56100,184.2
15050,3280,54600,179.1
15060,3284,56100,184.2
15070,3280,54600,179.1
15080,3284,56100,184.2
15090,3164,133100,421.1
15100,3280,56100,184.0
15110,3280,54600,179.1
15120,3280,55600,182.4
15130,3280,55100,180.7
15140,3280,55400,181.7
15150,3280,55100,180.7
15160,3280,55100,180.7
15170,3280,55800,183.0
15180,3280,54900,180.1
15190,3280,144600,474.3
15200,3280,54600,179.1
15210,3280,56100,184.0
15220,3280,54500,178.8
15230,3284,56100,184.2
15240,3280,54500,178.8
15250,3280,56200,184.3
15260,3280,54500,178.8
15270,3280,56000,183.7
15280,3280,54800,179.7
15290,3280,55500,182.0
15300,3172,136900,434.2
15310,3284,55400,181.9
15320,3280,55200,181.1
15330,3280,54700,179.4
15340,3280,56100,184.0
15350,3280,54700,179.4
15360,3280,56100,184.0
15370,3280,54600,179.1
15380,3284,56000,183.9
15390,3280,54600,179.1
15400,3164,141800,448.7
15410,3280,54600,179.1
15420,3284,56200,184.6
15430,3280,54600,179.1
15440,3284,55700,182.9
15450,3280,55100,180.7
15460,3280,55500,182.0
15470,3280,55200,181.1
15480,3280,55200,181.1
15490,3280,55800,183.0
15500,3280,54600,179.1
15510,3160,141100,445.9
15520,3280,54600,179.1
15530,3284,56200,184.6
15540,3280,54600,179.1
15550,3284,56100,184.2
15560,3280,54600,179.1
15570,3280,56100,184.0
15580,3280,54500,178.8
15590,3280,56100,184.0
15600,3280,54700,179.4
15610,3280,55500,182.0
15620,3112,97400,303.1
15630,3280,55400,181.7
15640,3280,55200,181.1
15650,3280,54800,179.7
15660,3284,56000,183.9
15670,3280,54600,179.1
15680,3280,56100,184.0
15690,3280,54500,178.8
15700,3284,56100,184.2
15710,3280,54600,179.1
15720,3280,57800,189.6
15730,3280,54600,179.1
15740,3284,56100,184.2
15750,3280,54600,179.1
15760,3280,55700,182.7
15770,3280,55100,180.7
15780,3280,55400,181.7
15790,3280,55200,181.1
15800,3280,55300,181.4
15810,3280,55600,182.4
15820,3280,54600,179.1
15830,3280,144000,472.3
15840,3280,54600,179.1
15850,3284,56200,184.6
15860,3280,54500,178.8
15870,3284,56100,184.2
15880,3280,54500,178.8
15890,3284,56100,184.2
15900,3280,54500,178.8
15910,3280,56200,184.3
15920,3280,54700,179.4
15930,3280,55500,182.0
15940,3108,99900,310.5
15950,3280,55500,182.0
15960,3280,55200,181.1
15970,3280,54700,179.4
15980,3284,56000,183.9
15990,3280,54700,179.4
16000,3284,56100,184.2
16010,3280,54600,179.1
16020,3280,56100,184.0
16030,3280,54700,179.4
16040,3160,136300,430.7
16050,3280,54600,179.1
16060,3280,56100,184.0
16070,3280,54600,179.1
16080,3284,55700,182.9
16090,3280,55100,180.7
16100,3280,55500,182.0
16110,3280,55200,181.1
16120,3284,55400,181.9
16130,3280,55500,182.0
16140,3280,54600,179.1
16150,3172,175900,558.0
16160,3280,54600,179.1
16170,3284,56200,184.6
16180,3280,54600,179.1
16190,3280,56100,184.0
16200,3280,54600,179.1
16210,3280,56100,184.0
16220,3280,54600,179.1
16230,3284,56100,184.2
16240,3280,54600,179.1
16250,3280,55500,182.0
16260,3172,144400,458.0
16270,3280,55500,182.0
16280,3280,55200,181.1
16290,3280,54800,179.7
16300,3280,56000,183.7
16310,3280,54700,179.4
16320,3280,56100,184.0
16330,3280,54600,179.1
16340,3284,56100,184.2
16350,3280,54600,179.1
16360,3284,56200,184.6
16370,3104,132200,410.3
16380,3280,56200,184.3
16390,3280,54600,179.1
16400,3284,55800,183.2
16410,3280,55000,180.4
16420,3284,55500,182.3
16430,3280,55200,181.1
16440,3280,55500,182.0
16450,3284,55400,181.9
16460,3280,54700,179.4
16470,3280,56100,184.0
16480,3280,54700,179.4
16490,3280,56100,184.0
16500,3280,54600,179.1
16510,3284,56200,184.6
16520,3280,54500,178.8
16530,3284,56100,184.2
16540,3280,54600,179.1
16550,3284,56100,184.2
16560,3280,54500,178.8
16570,3280,55500,182.0
16580,3160,143800,454.4
16590,3280,55500,182.0
16600,3280,55100,180.7
16610,3280,54900,180.1
16620,3280,55900,183.4
16630,3280,54800,179.7
16640,3284,56100,184.2
16650,3280,54600,179.1
16660,3280,56100,184.0
16670,3280,54500,178.8
16680,3280,56100,184.0
16690,3160,159000,502.4
16700,3280,56100,184.0
16710,3280,54600,179.1
16720,3280,56000,183.7
16730,3280,54900,180.1
16740,3284,55500,182.3
16750,3280,55200,181.1
16760,3284,55500,182.3
16770,3284,55300,181.6
16780,3280,54700,179.4
16790,3280,134600,441.5
16800,3280,54600,179.1
16810,3284,56100,184.2
16820,3280,54600,179.1
16830,3280,56100,184.0
16840,3280,54600,179.1
16850,3280,56100,184.0
16860,3280,54500,178.8
16870,3280,56100,184.0
16880,3280,54600,179.1
16890,3280,55500,182.0
16900,3156,142400,449.4
16910,3280,55500,182.0
16920,3284,55200,181.3
16930,3280,55000,180.4
16940,3280,55900,183.4
16950,3280,54800,179.7
16960,3280,56100,184.0
16970,3280,54600,179.1
16980,3284,56100,184.2
16990,3280,54600,179.1
17000,3280,56500,185.3
17010,3192,55200,176.2
17020,3284,56100,184.2
17030,3280,54500,178.8
17040,3284,56000,183.9
17050,3280,54900,180.1
17060,3280,55500,182.0
17070,3280,55200,181.1
17080,3284,55500,182.3
17090,3280,55200,181.1
17100,3280,54700,179.4
17110,3164,170900,540.7
17120,3280,54700,179.4
17130,3280,56100,184.0
17140,3280,54500,178.8
17150,3280,56100,184.0
17160,3280,54600,179.1
17170,3284,56100,184.2
17180,3280,54600,179.1
17190,3280,56100,184.0
17200,3280,54500,178.8
17210,3112,133400,415.1
17220,3280,55200,181.1
17230,3280,55500,182.0
17240,3280,55300,181.4
17250,3280,55100,180.7
17260,3280,55800,183.0
17270,3280,54600,179.1
17280,3280,56000,183.7
17290,3280,54600,179.1
17300,3284,56200,184.6
17310,3280,54500,178.8
17320,3172,180000,571.0
17330,3280,54600,179.1
17340,3284,56100,184.2
17350,3280,54500,178.8
17360,3280,56100,184.0
17370,3280,54800,179.7
17380,3280,55400,181.7
17390,3280,55100,180.7
17400,3280,55500,182.0
17410,3280,55200,181.1
17420,3112,135000,420.1
17430,3280,56000,183.7
17440,3280,54700,179.4
17450,3284,56200,184.6
17460,3280,54600,179.1
17470,3280,56200,184.3
17480,3280,54600,179.1
17490,3284,56100,184.2
17500,3280,54500,178.8
17510,3284,56100,184.2
17520,3144,140000,440.2
17530,3280,55700,182.7
17540,3280,55100,180.7
17550,3280,55500,182.0
17560,3280,55200,181.1
17570,3280,55300,181.4
17580,3280,55700,182.7
17590,3280,54600,179.1
17600,3284,56100,184.2
17610,3280,54600,179.1
17620,3280,151000,495.3
17630,3280,54600,179.1
17640,3280,56100,184.0
17650,3280,54500,178.8
17660,3284,56200,184.6
17670,3280,54600,179.1
17680,3284,56200,184.6
17690,3280,54700,179.4
17700,3284,55500,182.3
17710,3280,55200,181.1
17720,3280,55500,182.0
17730,3116,91500,285.1
17740,3280,54800,179.7
17750,3280,56000,183.7
17760,3280,54700,179.4
17770,3280,56100,184.0
17780,3280,54600,179.1
17790,3284,56100,184.2
17800,3280,54500,178.8
17810,3280,56200,184.3
17820,3280,54600,179.1
17830,3132,147600,462.3
17840,3280,54600,179.1
17850,3284,55700,182.9
17860,3280,55100,180.7
17870,3280,55400,181.7
17880,3280,55200,181.1
17890,3280,55400,181.7
17900,3280,55600,182.4
17910,3280,54700,179.4
17920,3280,56100,184.0
17930,3156,141300,445.9
17940,3280,56100,184.0
17950,3280,54600,179.1
17960,3280,56200,184.3
17970,3280,54600,179.1
17980,3284,56200,184.6
17990,3280,54600,179.1
18000,3280,56100,184.0
18010,3280,54600,179.1
18020,3280,55500,182.0
18030,3280,55200,181.1
18040,3148,184400,580.5
18050,3280,55100,180.7
18060,3280,54800,179.7
18070,3280,56000,183.7
18080,3280,54700,179.4
18090,3280,56100,184.0
18100,3276,54600,178.9
18110,3280,56100,184.0
18120,3280,54600,179.1
18130,3280,56100,184.0
18140,3280,54600,179.1
18150,3172,167300,530.7
18160,3280,54600,179.1
18170,3280,55800,183.0
18180,3280,55000,180.4
18190,3280,55500,182.0
18200,3280,55200,181.1
18210,3280,55400,181.7
18220,3280,55500,182.0
18230,3280,54600,179.1
18240,3280,56100,184.0
18250,3108,135800,422.1
18260,3280,56200,184.3
18270,3280,54600,179.1
18280,3284,56100,184.2
18290,3280,54700,179.4
18300,3284,56100,184.2
18310,3280,54600,179.1
18320,3284,56000,183.9
18330,3280,54600,179.1
18340,3284,55500,182.3
18350,3280,55200,181.1
18360,3132,123500,386.8
18370,3280,55200,181.1
18380,3280,54900,180.1
18390,3280,55900,183.4
18400,3280,54800,179.7
18410,3284,56100,184.2
18420,3280,54600,179.1
18430,3284,56100,184.2
18440,3280,54500,178.8
18450,3284,56100,184.2
18460,3176,134000,425.6
18470,3284,56100,184.2
18480,3280,54600,179.1
18490,3284,55800,183.2
18500,3280,55000,180.4
18510,3280,55500,182.0
18520,3280,55200,181.1
18530,3284,55500,182.3
18540,3280,55400,181.7
18550,3280,54700,179.4
18560,3284,56000,183.9
18570,3280,54800,179.7
18580,3284,56100,184.2
18590,3280,54600,179.1
18600,3280,56100,184.0
18610,3280,54600,179.1
18620,3284,56100,184.2
18630,3280,54500,178.8
18640,3284,56100,184.2
18650,3280,54600,179.1
18660,3280,55600,182.4
18670,3276,93200,305.3
18680,3280,55500,182.0
18690,3280,55200,181.1
18700,3280,55000,180.4
18710,3280,55900,183.4
18720,3280,54800,179.7
18730,3284,56100,184.2
18740,3280,54600,179.1
18750,3280,56100,184.0
18760,3280,54500,178.8
18770,3284,56100,184.2
18780,3100,136300,422.5
18790,3280,56100,184.0
18800,3280,54500,178.8
18810,3280,56000,183.7
18820,3280,54900,180.1
18830,3280,55500,182.0
18840,3280,55200,181.1
18850,3280,55500,182.0
18860,3280,55200,181.1
18870,3284,54700,179.6
18880,3280,128900,422.8
18890,3280,54600,179.1
18900,3280,56100,184.0
18910,3280,54600,179.1
18920,3280,56100,184.0
18930,3280,54600,179.1
18940,3284,56100,184.2
18950,3280,54600,179.1
18960,3284,56100,184.2
18970,3280,54600,179.1
18980,3240,162100,525.2
18990,3280,55200,181.1
19000,3280,55500,182.0
19010,3280,55200,181.1
19020,3280,55000,180.4
19030,3280,55700,182.7
19040,3280,54900,180.1
19050,3280,56100,184.0
19060,3280,54600,179.1
19070,3284,56100,184.2
19080,3280,54500,178.8
19090,3172,181800,576.7
19100,3280,54600,179.1
19110,3284,56100,184.2
19120,3280,54600,179.1
19130,3284,56000,183.9
19140,3280,54900,180.1
19150,3280,55500,182.0
19160,3280,55200,181.1
19170,3280,55400,181.7
19180,3280,55200,181.1
19190,3136,153100,480.1
19200,3280,56000,183.7
19210,3280,54600,179.1
19220,3280,56100,184.0
19230,3280,54600,179.1
19240,3284,56100,184.2
19250,3280,54600,179.1
19260,3284,56100,184.2
19270,3280,54600,179.1
19280,3284,56000,183.9
19290,3276,74800,245.0
19300,3284,55700,182.9
19310,3280,55100,180.7
19320,3280,55500,182.0
19330,3280,55200,181.1
19340,3284,55200,181.3
19350,3280,55700,182.7
19360,3280,55000,180.4
19370,3280,56100,184.0
19380,3280,54600,179.1
19390,3284,56100,184.2
19400,3104,134000,415.9
19410,3280,56100,184.0
19420,3280,54500,178.8
19430,3280,56100,184.0
19440,3280,54500,178.8
19450,3284,56100,184.2
19460,3280,54700,179.4
19470,3280,55500,182.0
19480,3280,55100,180.7
19490,3280,55400,181.7
19500,3160,179800,568.2
19510,3280,54700,179.4
19520,3284,56000,183.9
19530,3280,54700,179.4
19540,3280,56100,184.0
19550,3280,54600,179.1
19560,3280,56000,183.7
19570,3280,54500,178.8
19580,3280,56000,183.7
19590,3280,54600,179.1
19600,3156,137900,435.2
19610,3280,54500,178.8
19620,3280,55700,182.7
19630,3280,55100,180.7
19640,3280,55400,181.7
19650,3280,55200,181.1
19660,3284,55300,181.6
19670,3280,55700,182.7
19680,3280,54600,179.1
19690,3284,56100,184.2
19700,3280,54600,179.1
19710,3164,182100,576.2
19720,3280,54600,179.1
19730,3284,56100,184.2
19740,3280,54500,178.8
19750,3284,56100,184.2
19760,3280,54600,179.1
19770,3280,56100,184.0
19780,3280,54600,179.1
19790,3280,55500,182.0
19800,3280,55100,180.7
19810,3164,139700,442.0
19820,3280,55200,181.1
19830,3280,54800,179.7
19840,3280,56000,183.7
19850,3280,54700,179.4
19860,3280,56100,184.0
19870,3280,54600,179.1
19880,3284,56100,184.2
19890,3280,54500,178.8
19900,3284,56100,184.2
19910,3280,54600,179.1
19920,3176,161000,511.3
19930,3280,54500,178.8
19940,3280,55700,182.7
19950,3280,55100,180.7
19960,3280,55500,182.0
19970,3280,55200,181.1
19980,3280,55500,182.0
19990,3280,55500,182.0
20000,3280,54700,179.4
20010,3280,56000,183.7
20020,3172,55300,175.4
20030,3280,56100,184.0
20040,3280,54700,179.4
20050,3284,56100,184.2
20060,3280,54500,178.8
20070,3280,56100,184.0
20080,3280,54600,179.1
20090,3284,56100,184.2
20100,3280,54500,178.8
20110,3280,55500,182.0
20120,3280,55200,181.1
20130,3168,174900,554.1
20140,3280,55200,181.1
20150,3280,54900,180.1
20160,3280,55900,183.4
20170,3280,54700,179.4
20180,3280,56100,184.0
20190,3280,54600,179.1
20200,3280,56100,184.0
20210,3280,54600,179.1
20220,3284,56100,184.2
20230,3136,141700,444.4
20240,3280,56200,184.3
20250,3280,54600,179.1
20260,3280,55800,183.0
20270,3280,55000,180.4
20280,3280,55500,182.0
20290,3280,55200,181.1
20300,3280,55400,181.7
20310,3280,55300,181.4
20320,3280,54600,179.1
20330,3284,56000,183.9
20340,3164,140600,444.9
20350,3280,56100,184.0
20360,3280,54600,179.1
20370,3280,56000,183.7
20380,3280,54500,178.8
20390,3280,56200,184.3
20400,3280,54600,179.1
20410,3280,56100,184.0
20420,3280,54500,178.8
20430,3280,55600,182.4
20440,3280,55200,181.1
20450,3168,176900,560.4
20460,3280,55200,181.1
20470,3280,54900,180.1
20480,3280,55900,183.4
20490,3280,54800,179.7
20500,3284,56100,184.2
20510,3280,54600,179.1
20520,3284,56200,184.6
20530,3280,54600,179.1
20540,3280,56200,184.3
20550,3160,144300,456.0
20560,3280,56100,184.0
20570,3280,54600,179.1
20580,3284,56000,183.9
20590,3280,55000,180.4
20600,3280,55500,182.0
20610,3280,55200,181.1
20620,3280,55400,181.7
20630,3280,55200,181.1
20640,3280,54700,179.4
20650,3284,56100,184.2
20660,3280,54800,179.7
20670,3284,56100,184.2
20680,3280,54600,179.1
20690,3284,56100,184.2
20700,3280,54500,178.8
20710,3284,56100,184.2
20720,3280,54500,178.8
20730,3284,56200,184.6
20740,3280,54500,178.8
20750,3280,55600,182.4
20760,3160,172200,544.2
20770,3280,55500,182.0
20780,3280,55200,181.1
20790,3280,55100,180.7
20800,3280,55800,183.0
20810,3280,54900,180.1
20820,3280,56100,184.0
20830,3280,54600,179.1
20840,3284,56200,184.6
20850,3280,54600,179.1
20860,3280,151800,497.9
20870,3280,54500,178.8
20880,3280,56100,184.0
20890,3280,54600,179.1
20900,3284,56000,183.9
20910,3280,54900,180.1
20920,3280,55500,182.0
20930,3280,55200,181.1
20940,3280,55500,182.0
20950,3280,55300,181.4
20960,3280,54700,179.4
20970,3160,144800,457.6
20980,3280,54600,179.1
20990,3280,56200,184.3
21000,3280,54600,179.1
21010,3280,56100,184.0
21020,3280,54500,178.8
21030,3284,56100,184.2
21040,3280,54600,179.1
21050,3280,56100,184.0
21060,3280,54500,178.8
21070,3280,55600,182.4
21080,3148,135000,425.0
21090,3280,55400,181.7
21100,3280,55200,181.1
21110,3284,55200,181.3
21120,3280,55700,182.7
21130,3280,54600,179.1
21140,3280,56100,184.0
21150,3280,54600,179.1
21160,3284,56100,184.2
21170,3280,54600,179.1
21180,3164,175000,553.7
21190,3280,54500,178.8
21200,3280,56100,184.0
21210,3280,54500,178.8
21220,3280,56100,184.0
21230,3280,54700,179.4
21240,3284,55500,182.3
21250,3280,55200,181.1
21260,3284,55500,182.3
21270,3280,55200,181.1
21280,3280,54700,179.4
21290,3160,178500,564.1
21300,3280,54700,179.4
21310,3284,56200,184.6
21320,3280,54500,178.8
21330,3284,56100,184.2
21340,3280,54600,179.1
21350,3280,56100,184.0
21360,3280,54600,179.1
21370,3280,56000,183.7
21380,3280,54600,179.1
21390,3256,156200,508.6
21400,3280,55100,180.7
21410,3280,55500,182.0
21420,3280,55200,181.1
21430,3284,55300,181.6
21440,3280,55600,182.4
21450,3280,54600,179.1
21460,3284,56000,183.9
21470,3280,54600,179.1
21480,3280,56100,184.0
21490,3280,54600,179.1
21500,3172,180900,573.8
21510,3280,54600,179.1
21520,3284,56100,184.2
21530,3280,54600,179.1
21540,3284,56100,184.2
