ms,mV,µA,p_mW
43480,3284,56300,184.9
43490,3284,54700,179.6
43500,3284,56300,184.9
43510,3280,55300,181.4
43520,3152,135400,426.8
43530,3284,55400,181.9
43540,3284,55600,182.6
43550,3284,56200,184.6
43560,3284,54900,180.3
43570,3284,56300,184.9
43580,3280,54800,179.7
43590,3284,56300,184.9
43600,3280,54800,179.7
43610,3284,56300,184.9
43620,3164,142100,449.6
43630,3284,56400,185.2
43640,3284,54800,180.0
43650,3284,56300,184.9
43660,3284,55300,181.6
43670,3284,55700,182.9
43680,3284,55400,181.9
43690,3284,55700,182.9
43700,3280,56000,183.7
43710,3284,54900,180.3
43720,3284,56300,184.9
43730,3176,133400,423.7
43740,3284,56300,184.9
43750,3284,54800,180.0
43760,3284,56400,185.2
43770,3280,54800,179.7
43780,3284,56300,184.9
43790,3280,54700,179.4
43800,3284,56400,185.2
43810,3280,55300,181.4
43820,3284,55800,183.2
43830,3180,182500,580.4
43840,3284,55700,182.9
43850,3284,56000,183.9
43860,3280,55200,181.1
43870,3284,56300,184.9
43880,3280,54800,179.7
43890,3284,56300,184.9
43900,3280,54800,179.7
43910,3284,56300,184.9
43920,3280,54800,179.7
43930,3164,145100,459.1
43940,3280,54800,179.7
43950,3284,56300,184.9
43960,3280,55200,181.1
43970,3284,55900,183.6
43980,3280,55400,181.7
43990,3284,55700,182.9
44000,3284,55800,183.2
44010,3284,55400,181.9
44020,3284,56300,184.9
44030,3280,54800,179.7
44040,3136,150900,473.2
44050,3280,54700,179.4
44060,3284,56300,184.9
44070,3280,54800,179.7
44080,3284,56300,184.9
44090,3280,54800,179.7
44100,3284,56400,185.2
44110,3280,55100,180.7
44120,3284,56100,184.2
44130,3284,55400,181.9
44140,3164,144000,455.6
44150,3280,55600,182.4
44160,3284,55500,182.3
44170,3284,56300,184.9
44180,3284,54800,180.0
44190,3284,56300,184.9
44200,3280,54800,179.7
44210,3284,56300,184.9
44220,3280,54700,179.4
44230,3284,56400,185.2
44240,3280,54800,179.7
44250,3284,140600,461.7
44260,3280,55000,180.4
44270,3284,56200,184.6
44280,3284,55400,181.9
44290,3284,55700,182.9
44300,3280,55400,181.7
44310,3284,55700,182.9
44320,3284,56200,184.6
44330,3280,54800,179.7
44340,3284,56300,184.9
44350,3280,127200,417.2
44360,3284,56300,184.9
44370,3280,54800,179.7
44380,3284,56300,184.9
44390,3280,54700,179.4
44400,3284,56300,184.9
44410,3280,54800,179.7
44420,3284,56300,184.9
44430,3284,55400,181.9
44440,3284,55700,182.9
44450,3284,55400,181.9
44460,3280,95600,313.6
44470,3284,56200,184.6
44480,3280,54900,180.1
44490,3284,56300,184.9
44500,3280,54800,179.7
44510,3284,56300,184.9
44520,3280,54700,179.4
44530,3284,56300,184.9
44540,3280,54700,179.4
44550,3284,56400,185.2
44560,3284,54800,180.0
44570,3168,146400,463.8
44580,3284,55400,181.9
44590,3284,55700,182.9
44600,3284,55400,181.9
44610,3284,55700,182.9
44620,3284,56200,184.6
44630,3284,54900,180.3
44640,3284,56300,184.9
44650,3280,54800,179.7
44660,3284,56300,184.9
44670,3164,140900,445.8
44680,3284,56300,184.9
44690,3284,54900,180.3
44700,3284,56400,185.2
44710,3280,54800,179.7
44720,3284,56300,184.9
44730,3280,55300,181.4
44740,3284,55700,182.9
44750,3280,55400,181.7
44760,3284,55700,182.9
44770,3284,57900,190.1
44780,3284,55100,180.9
44790,3284,56400,185.2
44800,3284,54800,180.0
44810,3284,56300,184.9
44820,3280,54800,179.7
44830,3284,56400,185.2
44840,3280,54800,179.7
44850,3284,56400,185.2
44860,3280,54800,179.7
44870,3284,56300,184.9
44880,3280,56500,185.3
44890,3208,56400,180.9
44900,3280,55400,181.7
44910,3284,55700,182.9
44920,3284,56000,183.9
44930,3280,55200,181.1
44940,3284,56400,185.2
44950,3280,54800,179.7
44960,3284,56300,184.9
44970,3284,54700,179.6
44980,3284,56300,184.9
44990,3164,143200,453.1
45000,3284,56300,184.9
45010,3280,54700,179.4
45020,3284,56300,184.9
45030,3280,55200,181.1
45040,3284,55900,183.6
45050,3284,55300,181.6
45060,3284,55700,182.9
45070,3284,55800,183.2
45080,3284,55300,181.6
45090,3284,56300,184.9
45100,3120,90900,283.6
45110,3284,56300,184.9
45120,3280,54800,179.7
45130,3284,56300,184.9
45140,3284,54800,180.0
45150,3284,56300,184.9
45160,3280,54800,179.7
45170,3284,56300,184.9
45180,3280,55100,180.7
45190,3284,56000,183.9
45200,3284,57100,187.5
45210,3216,56000,180.1
45220,3284,55600,182.6
45230,3284,55500,182.3
45240,3284,56300,184.9
45250,3280,54800,179.7
45260,3284,56300,184.9
45270,3280,54800,179.7
45280,3284,56300,184.9
45290,3280,54800,179.7
45300,3284,56300,184.9
45310,3144,147800,464.7
45320,3284,56300,184.9
45330,3284,55000,180.6
45340,3284,56100,184.2
45350,3284,55400,181.9
45360,3284,55700,182.9
45370,3284,55400,181.9
45380,3284,55700,182.9
45390,3284,56300,184.9
45400,3280,54800,179.7
45410,3196,153800,491.5
45420,3280,54800,179.7
45430,3284,56400,185.2
45440,3280,54800,179.7
45450,3284,56300,184.9
45460,3280,54800,179.7
45470,3284,56300,184.9
45480,3280,54900,180.1
45490,3284,56300,184.9
45500,3284,55300,181.6
45510,3284,55700,182.9
45520,3196,55900,178.7
45530,3284,55600,182.6
45540,3284,56200,184.6
45550,3284,54900,180.3
45560,3284,56300,184.9
45570,3280,54800,179.7
45580,3284,56300,184.9
45590,3284,54700,179.6
45600,3284,56300,184.9
45610,3284,54700,179.6
45620,3284,56300,184.9
45630,3280,54900,180.1
45640,3284,56300,184.9
45650,3284,55300,181.6
45660,3284,55800,183.2
45670,3284,55400,181.9
45680,3284,55700,182.9
45690,3284,56200,184.6
45700,3284,54900,180.3
45710,3284,56300,184.9
45720,3280,54700,179.4
45730,3180,153100,486.9
45740,3280,54800,179.7
45750,3280,56300,184.7
45760,3280,54800,179.7
45770,3284,56300,184.9
45780,3280,54700,179.4
45790,3284,56300,184.9
45800,3284,55300,181.6
45810,3284,55800,183.2
45820,3284,55400,181.9
45830,3284,55700,182.9
45840,3280,56100,184.0
45850,3284,54900,180.3
45860,3284,56300,184.9
45870,3284,54800,180.0
45880,3284,56300,184.9
45890,3280,54800,179.7
45900,3284,56300,184.9
45910,3280,54800,179.7
45920,3284,56300,184.9
45930,3284,54700,179.6
45940,3168,153600,486.6
45950,3280,55300,181.4
45960,3284,55800,183.2
45970,3284,55400,181.9
45980,3284,55700,182.9
45990,3280,56000,183.7
46000,3284,55100,180.9
46010,3284,56300,184.9
46020,3280,54800,179.7
46030,3284,56400,185.2
46040,3280,130300,427.4
46050,3284,56300,184.9
46060,3280,54700,179.4
46070,3284,56300,184.9
46080,3280,54800,179.7
46090,3284,56300,184.9
46100,3280,55200,181.1
46110,3284,55900,183.6
46120,3280,55400,181.7
46130,3284,55700,182.9
46140,3284,55800,183.2
46150,3176,138900,441.1
46160,3284,56300,184.9
46170,3280,54800,179.7
46180,3284,56300,184.9
46190,3284,54800,180.0
46200,3284,56300,184.9
46210,3280,54800,179.7
46220,3284,56300,184.9
46230,3280,54800,179.7
46240,3284,56300,184.9
46250,3148,158300,498.3
46260,3284,56000,183.9
46270,3284,55400,181.9
46280,3284,55700,182.9
46290,3284,55700,182.9
46300,3284,55500,182.3
46310,3284,56300,184.9
46320,3284,54800,180.0
46330,3284,56300,184.9
46340,3280,54800,179.7
46350,3284,56300,184.9
46360,3140,64700,203.2
46370,3284,56400,185.2
46380,3280,54900,180.1
46390,3284,56400,185.2
46400,3284,55000,180.6
46410,3284,56000,183.9
46420,3284,55300,181.6
46430,3284,55700,182.9
46440,3284,55500,182.3
46450,3280,55600,182.4
46460,3168,170100,538.9
46470,3280,54900,180.1
46480,3284,56300,184.9
46490,3284,54800,180.0
46500,3284,56300,184.9
46510,3284,54800,180.0
46520,3284,56400,185.2
46530,3280,54800,179.7
46540,3284,56300,184.9
46550,3280,54900,180.1
46560,3284,56200,184.6
46570,3172,166800,529.1
46580,3284,55700,182.9
46590,3284,55300,181.6
46600,3284,55700,182.9
46610,3284,56300,184.9
46620,3280,54900,180.1
46630,3284,56300,184.9
46640,3284,54800,180.0
46650,3284,65000,213.5
46660,3280,54800,179.7
46670,3112,136300,424.2
46680,3280,54800,179.7
46690,3284,56300,184.9
46700,3280,54800,179.7
46710,3284,56300,184.9
46720,3280,55400,181.7
46730,3284,55700,182.9
46740,3284,55400,181.9
46750,3284,55700,182.9
46760,3284,56200,184.6
46770,3284,54800,180.0
46780,3176,182900,580.9
46790,3280,54800,179.7
46800,3284,56300,184.9
46810,3280,54800,179.7
46820,3284,56400,185.2
46830,3280,54800,179.7
46840,3284,56300,184.9
46850,3280,54700,179.4
46860,3284,56300,184.9
46870,3284,55400,181.9
46880,3284,55700,182.9
46890,3188,56000,178.5
46900,3284,55700,182.9
46910,3280,56100,184.0
46920,3280,54900,180.1
46930,3284,56300,184.9
46940,3280,54800,179.7
46950,3284,56300,184.9
46960,3280,54800,179.7
46970,3284,56300,184.9
46980,3280,54700,179.4
46990,3284,56300,184.9
47000,3284,54900,180.3
47010,3284,56300,184.9
47020,3284,55300,181.6
47030,3284,55700,182.9
47040,3280,55300,181.4
47050,3280,55700,182.7
47060,3280,56100,184.0
47070,3284,55100,180.9
47080,3280,56300,184.7
47090,3280,54800,179.7
47100,3144,153200,481.7
47110,3284,54800,180.0
47120,3284,56400,185.2
47130,3280,54700,179.4
47140,3284,56300,184.9
47150,3280,54800,179.7
47160,3284,56400,185.2
47170,3280,55300,181.4
47180,3284,55900,183.6
47190,3284,55400,181.9
47200,3280,82700,271.3
47210,3280,56000,183.7
47220,3284,55200,181.3
47230,3284,56300,184.9
47240,3280,54800,179.7
47250,3284,56300,184.9
47260,3280,54700,179.4
47270,3284,56300,184.9
47280,3280,54700,179.4
47290,3284,56300,184.9
47300,3284,54700,179.6
47310,3128,141700,443.2
47320,3280,55100,180.7
47330,3284,55900,183.6
47340,3284,55300,181.6
47350,3280,55700,182.7
47360,3284,55700,182.9
47370,3284,55400,181.9
47380,3284,56300,184.9
47390,3284,54800,180.0
47400,3284,56300,184.9
47410,3164,140700,445.2
47420,3284,56300,184.9
47430,3280,54700,179.4
47440,3284,56300,184.9
47450,3280,54800,179.7
47460,3284,56300,184.9
47470,3284,55100,180.9
47480,3284,56000,183.9
47490,3280,55300,181.4
47500,3284,55700,182.9
47510,3284,55500,182.3
47520,3172,161800,513.2
47530,3284,56300,184.9
47540,3284,54800,180.0
47550,3284,56300,184.9
47560,3280,54800,179.7
47570,3284,56300,184.9
47580,3284,54800,180.0
47590,3284,56300,184.9
47600,3280,54700,179.4
47610,3284,56300,184.9
47620,3168,137000,434.0
47630,3284,56200,184.6
47640,3284,55300,181.6
47650,3284,55700,182.9
47660,3284,55400,181.9
47670,3284,55700,182.9
47680,3284,56300,184.9
47690,3280,54800,179.7
47700,3280,56300,184.7
47710,3280,54700,179.4
47720,3284,56300,184.9
47730,3176,168600,535.5
47740,3284,56300,184.9
47750,3284,54800,180.0
47760,3284,56300,184.9
47770,3280,54700,179.4
47780,3284,56300,184.9
47790,3284,55300,181.6
47800,3284,55700,182.9
47810,3284,55400,181.9
47820,3284,55700,182.9
47830,3284,56200,184.6
47840,3172,154900,491.3
47850,3284,56300,184.9
47860,3280,54800,179.7
47870,3284,56300,184.9
47880,3284,54800,180.0
47890,3284,56300,184.9
47900,3280,54800,179.7
47910,3284,56300,184.9
47920,3280,54700,179.4
47930,3284,56300,184.9
47940,3144,157100,493.9
47950,3280,55700,182.7
47960,3280,55400,181.7
47970,3284,55700,182.9
47980,3284,56200,184.6
47990,3280,54900,180.1
48000,3284,56300,184.9
48010,3284,54800,180.0
48020,3284,56300,184.9
48030,3280,54800,179.7
48040,3108,139300,432.9
48050,3284,54800,180.0
48060,3284,56400,185.2
48070,3280,54800,179.7
48080,3284,56300,184.9
48090,3280,55400,181.7
48100,3284,55700,182.9
48110,3284,55300,181.6
48120,3284,55700,182.9
48130,3280,56100,184.0
48140,3284,55000,180.6
48150,3284,59700,196.1
48160,3280,54900,180.1
48170,3284,56300,184.9
48180,3280,54800,179.7
48190,3284,56300,184.9
48200,3284,54800,180.0
48210,3284,56400,185.2
48220,3280,54800,179.7
48230,3284,56400,185.2
48240,3284,55300,181.6
48250,3152,141900,447.3
48260,3284,55400,181.9
48270,3284,55700,182.9
48280,3280,56000,183.7
48290,3284,55100,180.9
48300,3284,56300,184.9
48310,3280,54800,179.7
48320,3280,56300,184.7
48330,3284,54800,180.0
48340,3284,56300,184.9
48350,3172,181300,575.1
48360,3284,56300,184.9
48370,3284,54700,179.6
48380,3284,56300,184.9
48390,3284,55300,181.6
48400,3284,55900,183.6
48410,3280,55400,181.7
48420,3284,55700,182.9
48430,3284,55800,183.2
48440,3284,55400,181.9
48450,3220,158900,511.7
48460,3280,54800,179.7
48470,3284,56400,185.2
48480,3280,54800,179.7
48490,3284,56400,185.2
48500,3280,54800,179.7
48510,3284,56300,184.9
48520,3280,54700,179.4
48530,3284,56300,184.9
48540,3284,55200,181.3
48550,3284,56000,183.9
48560,3164,142600,451.2
48570,3284,55700,182.9
48580,3284,55600,182.6
48590,3284,55500,182.3
48600,3284,56300,184.9
48610,3280,54800,179.7
48620,3284,56300,184.9
48630,3284,54800,180.0
48640,3284,56300,184.9
48650,3280,54800,179.7
48660,3284,56400,185.2
48670,3136,181400,568.9
48680,3284,56400,185.2
48690,3280,55100,180.7
48700,3284,56100,184.2
48710,3284,55400,181.9
48720,3280,55800,183.0
48730,3280,55400,181.7
48740,3284,55700,182.9
48750,3284,56300,184.9
48760,3280,54900,180.1
48770,3284,56300,184.9
48780,3176,134300,426.5
48790,3284,56300,184.9
48800,3284,54800,180.0
48810,3284,56300,184.9
48820,3284,54800,180.0
48830,3284,56300,184.9
48840,3280,54800,179.7
48850,3284,56300,184.9
48860,3284,55400,181.9
48870,3284,55700,182.9
48880,3132,142800,447.2
48890,3284,55700,182.9
48900,3284,56300,184.9
48910,3280,54900,180.1
48920,3284,56300,184.9
48930,3284,54800,180.0
48940,3284,56400,185.2
48950,3280,54800,179.7
48960,3284,56300,184.9
48970,3280,54800,179.7
48980,3284,56400,185.2
48990,3148,180900,569.5
49000,3284,56300,184.9
49010,3280,55400,181.7
49020,3284,55800,183.2
49030,3284,55400,181.9
49040,3284,55700,182.9
49050,3280,56200,184.3
49060,3280,54900,180.1
49070,3284,56300,184.9
49080,3280,54800,179.7
49090,3120,137100,427.8
49100,3284,54800,180.0
49110,3284,56300,184.9
49120,3280,54800,179.7
49130,3284,56300,184.9
49140,3280,54800,179.7
49150,3284,56300,184.9
49160,3280,55400,181.7
49170,3284,55800,183.2
49180,3280,55400,181.7
49190,3284,55700,182.9
49200,3120,135600,423.1
49210,3284,55000,180.6
49220,3284,56400,185.2
49230,3284,54800,180.0
49240,3280,56300,184.7
49250,3284,54800,180.0
49260,3284,56400,185.2
49270,3284,54800,180.0
49280,3284,56300,184.9
49290,3280,54800,179.7
49300,3284,56400,185.2
49310,3176,154400,490.4
49320,3280,55800,183.0
49330,3284,55400,181.9
49340,3284,55700,182.9
49350,3284,56100,184.2
49360,3280,55100,180.7
49370,3284,56300,184.9
49380,3280,54800,179.7
49390,3284,56300,184.9
49400,3280,54700,179.4
49410,3284,56300,184.9
49420,3172,129000,409.2
49430,3284,56400,185.2
49440,3280,54800,179.7
49450,3284,56300,184.9
49460,3280,55200,181.1
49470,3284,55900,183.6
49480,3280,55400,181.7
49490,3280,55700,182.7
49500,3280,55800,183.0
49510,3284,55200,181.3
49520,3168,143800,455.6
49530,3284,54800,180.0
49540,3284,56300,184.9
49550,3280,54800,179.7
49560,3284,56300,184.9
49570,3280,54800,179.7
49580,3284,56300,184.9
49590,3280,54800,179.7
49600,3284,56300,184.9
49610,3280,55200,181.1
49620,3284,55900,183.6
49630,3176,56300,178.8
49640,3284,55600,182.6
49650,3280,55700,182.7
49660,3284,55400,181.9
49670,3284,56300,184.9
49680,3280,54800,179.7
49690,3284,56300,184.9
49700,3280,54800,179.7
49710,3284,56400,185.2
49720,3280,54800,179.7
49730,3168,56500,179.0
49740,3280,54800,179.7
49750,3284,56300,184.9
49760,3280,55100,180.7
49770,3284,56100,184.2
49780,3284,55400,181.9
49790,3284,55700,182.9
49800,3280,55500,182.0
49810,3280,55700,182.7
49820,3284,56300,184.9
49830,3280,54800,179.7
49840,3160,144600,456.9
49850,3280,54800,179.7
49860,3284,56300,184.9
49870,3280,54700,179.4
49880,3284,56300,184.9
49890,3280,54700,179.4
49900,3284,56300,184.9
49910,3280,54900,180.1
49920,3284,56200,184.6
49930,3284,55400,181.9
49940,3284,55700,182.9
49950,3184,56000,178.3
49960,3284,55600,182.6
49970,3284,56200,184.6
49980,3280,54900,180.1
49990,3284,56200,184.6
50000,3280,54800,179.7
50010,3284,56300,184.9
50020,3280,54700,179.4
50030,3284,56300,184.9
50040,3280,54700,179.4
50050,3164,143300,453.4
50060,3280,54700,179.4
50070,3284,56300,184.9
50080,3284,55300,181.6
50090,3284,55700,182.9
50100,3280,55500,182.0
50110,3284,55600,182.6
50120,3284,56200,184.6
50130,3280,54900,180.1
50140,3284,56300,184.9
50150,3156,141800,447.5
50160,3284,56300,184.9
50170,3280,54700,179.4
50180,3284,56200,184.6
50190,3284,54800,180.0
50200,3284,56300,184.9
50210,3284,54700,179.6
50220,3284,56400,185.2
50230,3280,55300,181.4
50240,3284,55700,182.9
50250,3164,142600,451.2
50260,3284,55700,182.9
50270,3284,56200,184.6
50280,3284,54900,180.3
50290,3280,56300,184.7
50300,3280,54700,179.4
50310,3284,56300,184.9
50320,3284,54700,179.6
50330,3284,56300,184.9
50340,3284,54700,179.6
50350,3284,56400,185.2
50360,3140,182200,572.1
50370,3284,56300,184.9
50380,3284,55300,181.6
50390,3284,55800,183.2
50400,3284,55400,181.9
50410,3284,55700,182.9
50420,3284,56100,184.2
50430,3280,55000,180.4
50440,3284,56300,184.9
50450,3280,54800,179.7
50460,3284,56300,184.9
50470,3176,133700,424.6
50480,3284,56300,184.9
50490,3280,54800,179.7
50500,3284,56300,184.9
50510,3280,54800,179.7
50520,3280,56300,184.7
50530,3284,55200,181.3
50540,3284,55900,183.6
50550,3284,55400,181.9
50560,3284,55700,182.9
50570,3176,178200,566.0
50580,3284,55200,181.3
50590,3284,56300,184.9
50600,3284,54800,180.0
50610,3284,56300,184.9
50620,3280,54800,179.7
50630,3284,56300,184.9
50640,3284,54800,180.0
50650,3284,56300,184.9
50660,3280,54800,179.7
50670,3112,136000,423.2
50680,3280,55200,181.1
50690,3284,56000,183.9
50700,3284,55400,181.9
50710,3284,55700,182.9
50720,3280,55800,183.0
50730,3284,55300,181.6
50740,3284,56300,184.9
50750,3280,54700,179.4
50760,3284,56400,185.2
50770,3164,176900,559.7
50780,3284,56300,184.9
50790,3280,54800,179.7
50800,3284,56200,184.6
50810,3280,54700,179.4
50820,3284,56300,184.9
50830,3280,55100,180.7
50840,3284,56000,183.9
50850,3284,55400,181.9
50860,3280,55700,182.7
50870,3284,55600,182.6
50880,3156,135200,426.7
50890,3284,56300,184.9
50900,3280,54800,179.7
50910,3284,56300,184.9
50920,3280,54800,179.7
50930,3284,56300,184.9
50940,3284,54800,180.0
50950,3284,56400,185.2
50960,3284,54700,179.6
50970,3284,56300,184.9
50980,3280,54900,180.1
50990,3108,141300,439.2
51000,3284,55300,181.6
51010,3284,55700,182.9
51020,3284,55400,181.9
51030,3284,55600,182.6
51040,3284,56300,184.9
51050,3280,54800,179.7
51060,3284,56300,184.9
51070,3280,54800,179.7
51080,3284,56300,184.9
51090,3164,176500,558.4
51100,3284,56400,185.2
51110,3280,54800,179.7
51120,3284,56400,185.2
51130,3280,54800,179.7
51140,3284,56300,184.9
51150,3284,55300,181.6
51160,3280,55700,182.7
51170,3284,55400,181.9
51180,3280,55700,182.7
51190,3284,56200,184.6
51200,3164,179100,566.7
51210,3284,56300,184.9
51220,3280,54800,179.7
51230,3284,56300,184.9
51240,3280,54800,179.7
51250,3284,56300,184.9
51260,3280,54800,179.7
51270,3284,56300,184.9
51280,3280,54800,179.7
51290,3284,56400,185.2
51300,3280,55400,181.7
51310,3128,157200,491.7
51320,3284,55400,181.9
51330,3284,55600,182.6
51340,3284,56300,184.9
51350,3284,54900,180.3
51360,3284,56300,184.9
51370,3280,54800,179.7
51380,3284,56300,184.9
51390,3280,54800,179.7
51400,3284,56300,184.9
51410,3136,172600,541.3
51420,3284,56400,185.2
51430,3280,54800,179.7
51440,3284,56400,185.2
51450,3284,55400,181.9
51460,3284,55800,183.2
51470,3284,55400,181.9
51480,3284,55600,182.6
51490,3284,56100,184.2
51500,3280,54900,180.1
51510,3284,58400,191.8
51520,3280,54900,180.1
51530,3284,56400,185.2
51540,3284,54800,180.0
51550,3280,56300,184.7
51560,3280,54700,179.4
51570,3284,56300,184.9
51580,3280,54800,179.7
51590,3284,56400,185.2
51600,3284,55300,181.6
51610,3280,55800,183.0
51620,3264,163300,533.0
51630,3284,55700,182.9
51640,3284,56100,184.2
51650,3284,55100,180.9
51660,3284,56300,184.9
51670,3280,54800,179.7
51680,3284,56300,184.9
51690,3280,54800,179.7
51700,3284,56300,184.9
51710,3284,54700,179.6
51720,3284,56300,184.9
51730,3168,179600,569.0
51740,3284,56300,184.9
51750,3280,55200,181.1
51760,3284,55800,183.2
51770,3284,55400,181.9
51780,3284,55700,182.9
51790,3284,55900,183.6
51800,3284,55300,181.6
51810,3284,56300,184.9
51820,3280,54800,179.7
51830,3284,58500,192.1
51840,3284,54800,180.0
51850,3284,56300,184.9
51860,3284,54800,180.0
51870,3284,56200,184.6
51880,3280,54800,179.7
51890,3284,56300,184.9
51900,3280,55200,181.1
51910,3284,55900,183.6
51920,3284,55400,181.9
51930,3284,55800,183.2
51940,3284,55800,183.2
51950,3284,55500,182.3
51960,3284,56300,184.9
51970,3280,54800,179.7
51980,3284,56300,184.9
51990,3280,54800,179.7
52000,3284,56300,184.9
52010,3280,54700,179.4
52020,3284,56400,185.2
52030,3280,54800,179.7
52040,3120,138200,431.2
52050,3280,55100,180.7
52060,3284,56100,184.2
52070,3280,55400,181.7
52080,3284,55700,182.9
52090,3284,55600,182.6
52100,3284,55600,182.6
52110,3284,56300,184.9
52120,3284,54800,180.0
52130,3284,56300,184.9
52140,3280,54800,179.7
52150,3176,191700,608.8
52160,3284,54800,180.0
52170,3284,56300,184.9
52180,3280,54700,179.4
52190,3284,56300,184.9
52200,3280,54900,180.1
52210,3284,56200,184.6
52220,3284,55400,181.9
52230,3284,55700,182.9
52240,3284,55400,181.9
52250,3280,78300,256.8
52260,3284,56300,184.9
52270,3284,54800,180.0
52280,3284,56300,184.9
52290,3284,54800,180.0
52300,3288,56300,185.1
52310,3280,54800,179.7
52320,3284,56300,184.9
52330,3280,54800,179.7
52340,3280,56300,184.7
52350,3280,54800,179.7
52360,3176,138000,438.3
52370,3284,55400,181.9
52380,3284,55700,182.9
52390,3284,55400,181.9
52400,3284,55700,182.9
52410,3284,56200,184.6
52420,3280,54900,180.1
52430,3284,56300,184.9
52440,3284,54800,180.0
52450,3284,56400,185.2
52460,3164,142000,449.3
52470,3284,56300,184.9
52480,3280,54800,179.7
52490,3284,56300,184.9
52500,3280,54800,179.7
52510,3284,56300,184.9
52520,3284,55400,181.9
52530,3280,55800,183.0
52540,3284,55300,181.6
52550,3284,55700,182.9
52560,3284,56200,184.6
52570,3140,137600,432.1
52580,3284,56300,184.9
52590,3280,54800,179.7
52600,3284,56300,184.9
52610,3280,54700,179.4
52620,3284,56300,184.9
52630,3284,54800,180.0
52640,3284,56300,184.9
52650,3284,54700,179.6
52660,3284,56300,184.9
52670,3284,55300,181.6
52680,3104,147200,456.9
52690,3280,55400,181.7
52700,3280,55700,182.7
52710,3280,56100,184.0
52720,3280,55000,180.4
52730,3284,56200,184.6
52740,3280,54800,179.7
52750,3284,56300,184.9
52760,3280,54800,179.7
52770,3284,56200,184.6
52780,3280,54800,179.7
52790,3284,56400,185.2
52800,3284,54800,180.0
52810,3284,56300,184.9
52820,3284,55300,181.6
52830,3284,55800,183.2
52840,3284,55400,181.9
52850,3284,55700,182.9
52860,3284,56000,183.9
52870,3284,55200,181.3
52880,3284,56300,184.9
52890,3280,98200,322.1
52900,3284,56300,184.9
52910,3280,54800,179.7
52920,3284,56300,184.9
52930,3284,54800,180.0
52940,3284,56300,184.9
52950,3280,54800,179.7
52960,3284,56300,184.9
52970,3280,55100,180.7
52980,3284,55800,183.2
52990,3280,55400,181.7
53000,3280,70100,229.9
53010,3280,55800,183.0
53020,3280,55400,181.7
53030,3284,56300,184.9
53040,3284,54800,180.0
53050,3284,56300,184.9
53060,3280,54700,179.4
53070,3284,56300,184.9
53080,3280,54700,179.4
53090,3284,56300,184.9
53100,3280,54800,179.7
53110,3284,56500,185.5
53120,3280,55100,180.7
53130,3284,56000,183.9
53140,3284,55400,181.9
53150,3284,55700,182.9
53160,3284,55600,182.6
53170,3284,55500,182.3
53180,3284,56300,184.9
53190,3280,54800,179.7
53200,3284,56300,184.9
53210,3164,179200,567.0
53220,3284,56400,185.2
53230,3280,54800,179.7
53240,3284,56300,184.9
53250,3280,54800,179.7
53260,3284,56300,184.9
53270,3280,55000,180.4
53280,3284,56100,184.2
53290,3280,55300,181.4
53300,3280,55700,182.7
53310,3280,55500,182.0
53320,3108,126400,392.9
53330,3284,56300,184.9
53340,3280,54800,179.7
53350,3284,56400,185.2
53360,3284,54700,179.6
53370,3284,56300,184.9
53380,3280,54800,179.7
53390,3284,56300,184.9
53400,3280,54700,179.4
53410,3284,56300,184.9
53420,3280,149900,491.7
53430,3284,56300,184.9
53440,3284,55400,181.9
53450,3280,55700,182.7
53460,3284,55400,181.9
53470,3284,55700,182.9
53480,3284,56300,184.9
53490,3284,54900,180.3
53500,3284,56300,184.9
53510,3284,54800,180.0
53520,3284,58500,192.1
53530,3280,54800,179.7
53540,3284,56400,185.2
53550,3284,54800,180.0
53560,3284,56400,185.2
53570,3284,54800,180.0
53580,3284,56300,184.9
53590,3284,55400,181.9
53600,3284,55700,182.9
53610,3280,55400,181.7
53620,3284,55700,182.9
53630,3192,56800,181.3
53640,3284,54900,180.3
53650,3284,60300,198.0
53660,3280,54800,179.7
53670,3284,56300,184.9
53680,3280,54800,179.7
53690,3284,56300,184.9
53700,3280,54700,179.4
53710,3284,56300,184.9
53720,3280,54700,179.4
53730,3168,139400,441.6
53740,3280,55300,181.4
53750,3284,55700,182.9
53760,3284,55400,181.9
53770,3284,55600,182.6
53780,3280,56200,184.3
53790,3284,54900,180.3
53800,3284,56300,184.9
53810,3284,54800,180.0
53820,3284,56300,184.9
53830,3280,54800,179.7
53840,3244,170900,554.4
53850,3284,54800,180.0
53860,3284,56300,184.9
53870,3280,54800,179.7
53880,3284,56300,184.9
53890,3284,55300,181.6
53900,3284,55800,183.2
53910,3284,55300,181.6
53920,3284,55600,182.6
53930,3284,56000,183.9
53940,3176,129300,410.7
53950,3284,56300,184.9
53960,3280,54800,179.7
53970,3284,56300,184.9
53980,3280,54800,179.7
53990,3284,56300,184.9
54000,3280,54800,179.7
54010,3284,56300,184.9
54020,3280,54700,179.4
54030,3284,56300,184.9
54040,3176,181400,576.1
54050,3284,55900,183.6
54060,3284,55400,181.9
54070,3280,55700,182.7
54080,3284,55800,183.2
54090,3284,55200,181.3
54100,3284,56300,184.9
54110,3280,54800,179.7
54120,3284,56300,184.9
54130,3280,54800,179.7
54140,3148,158400,498.6
54150,3280,54800,179.7
54160,3284,56300,184.9
54170,3284,54800,180.0
54180,3284,56300,184.9
54190,3280,55200,181.1
54200,3284,55900,183.6
54210,3284,55400,181.9
54220,3284,55700,182.9
