ms,mV,µA,p_mW
3461,3280,55300,181.4
3471,3280,54800,179.7
3481,3280,56200,184.3
3491,3280,54700,179.4
3501,3284,56300,184.9
3511,3280,54700,179.4
3521,3284,56300,184.9
3531,3280,54600,179.1
3541,3284,56200,184.6
3551,3176,134300,426.5
3561,3284,56300,184.9
3571,3280,55300,181.4
3581,3284,55700,182.9
3591,3280,55300,181.4
3601,3284,55600,182.6
3611,3284,56100,184.2
3621,3284,54900,180.3
3631,3284,56100,184.2
3641,3280,54700,179.4
3651,3284,56300,184.9
3661,3152,162300,511.6
3671,3284,56300,184.9
3681,3280,54800,179.7
3691,3284,56200,184.6
3701,3280,54700,179.4
3711,3284,56300,184.9
3721,3280,55200,181.1
3731,3284,55800,183.2
3741,3284,55300,181.6
3751,3284,55600,182.6
3761,3280,153000,501.8
3771,3284,55100,180.9
3781,3284,56100,184.2
3791,3284,54800,180.0
3801,3284,56300,184.9
3811,3280,54700,179.4
3821,3280,56300,184.7
3831,3280,54700,179.4
3841,3284,56200,184.6
3851,3280,54700,179.4
3861,3284,56200,184.6
3871,3168,138600,439.1
3881,3284,55900,183.6
3891,3280,55300,181.4
3901,3280,55600,182.4
3911,3280,55600,182.4
3921,3280,55400,181.7
3931,3284,55900,183.6
3941,3280,54700,179.4
3951,3284,56200,184.6
3961,3284,54700,179.6
3971,3280,56200,184.3
3981,3100,161800,501.6
3991,3284,56400,185.2
4001,3280,54800,179.7
4011,3284,56300,184.9
4021,3280,54900,180.1
4031,3284,56000,183.9
4041,3280,55300,181.4
4051,3280,55700,182.7
4061,3284,55400,181.9
4071,3284,55600,182.6
4081,3172,135700,430.4
4091,3280,54800,179.7
4101,3284,56200,184.6
4111,3280,54700,179.4
4121,3280,56300,184.7
4131,3280,54800,179.7
4141,3284,56300,184.9
4151,3280,54700,179.4
4161,3284,56300,184.9
4171,3280,54700,179.4
4181,3284,56300,184.9
4191,3132,76700,240.2
4201,3284,55700,182.9
4211,3284,55300,181.6
4221,3284,55600,182.6
4231,3280,55400,181.7
4241,3280,54800,179.7
4251,3284,56200,184.6
4261,3280,54700,179.4
4271,3284,56300,184.9
4281,3280,54700,179.4
4291,3112,136100,423.5
4301,3280,54700,179.4
4311,3284,56300,184.9
4321,3280,54700,179.4
4331,3284,56300,184.9
4341,3284,55200,181.3
4351,3280,55700,182.7
4361,3284,55300,181.6
4371,3284,55600,182.6
4381,3280,56000,183.7
4391,3284,54900,180.3
4401,3140,173500,544.8
4411,3280,54800,179.7
4421,3284,56300,184.9
4431,3280,54700,179.4
4441,3284,56300,184.9
4451,3280,54700,179.4
4461,3284,56200,184.6
4471,3280,54700,179.4
4481,3284,56300,184.9
4491,3280,55200,181.1
4501,3160,140000,442.4
4511,3284,55300,181.6
4521,3284,55600,182.6
4531,3284,55900,183.6
4541,3284,55100,180.9
4551,3284,56100,184.2
4561,3280,54700,179.4
4571,3284,56200,184.6
4581,3280,54700,179.4
4591,3284,56300,184.9
4601,3280,54600,179.1
4611,3116,137000,426.9
4621,3280,54700,179.4
4631,3284,56300,184.9
4641,3280,55200,181.1
4651,3284,55800,183.2
4661,3284,55300,181.6
4671,3280,55600,182.4
4681,3284,55700,182.9
4691,3280,55300,181.4
4701,3284,55900,183.6
4711,3140,136400,428.3
4721,3284,56200,184.6
4731,3280,54700,179.4
4741,3284,56200,184.6
4751,3280,54700,179.4
4761,3284,56300,184.9
4771,3280,54700,179.4
4781,3284,56300,184.9
4791,3280,55000,180.4
4801,3284,56000,183.9
4811,3280,55400,181.7
4821,3164,134000,424.0
4831,3280,55400,181.7
4841,3280,55600,182.4
4851,3284,55700,182.9
4861,3280,54800,179.7
4871,3284,56200,184.6
4881,3280,54700,179.4
4891,3284,56300,184.9
4901,3280,54700,179.4
4911,3284,56300,184.9
4921,3168,178900,566.8
4931,3284,56200,184.6
4941,3284,54800,180.0
4951,3284,56200,184.6
4961,3280,55300,181.4
4971,3284,55600,182.6
4981,3284,55400,181.9
4991,3280,55600,182.4
5001,3284,55400,181.9
5011,3280,54800,179.7
5021,3268,58200,190.2
5031,3284,54800,180.0
5041,3284,56300,184.9
5051,3280,54800,179.7
5061,3280,56300,184.7
5071,3280,54700,179.4
5081,3284,56200,184.6
5091,3280,54700,179.4
5101,3284,56300,184.9
5111,3280,55300,181.4
5121,3284,55600,182.6
5131,3176,181100,575.2
5141,3280,55700,182.7
5151,3284,56100,184.2
5161,3280,54900,180.1
5171,3284,56200,184.6
5181,3280,54700,179.4
5191,3284,56300,184.9
5201,3280,54800,179.7
5211,3284,56300,184.9
5221,3280,54700,179.4
5231,3284,56300,184.9
5241,3144,149800,471.0
5251,3284,56300,184.9
5261,3280,55300,181.4
5271,3284,55700,182.9
5281,3280,55300,181.4
5291,3280,55600,182.4
5301,3284,55900,183.6
5311,3280,55000,180.4
5321,3284,56100,184.2
5331,3280,54800,179.7
5341,3176,134100,425.9
5351,3280,54800,179.7
5361,3280,56300,184.7
5371,3280,54700,179.4
5381,3284,56200,184.6
5391,3280,54700,179.4
5401,3284,56300,184.9
5411,3280,55100,180.7
5421,3280,55800,183.0
5431,3284,55400,181.9
5441,3168,134400,425.8
5451,3284,55800,183.2
5461,3284,55300,181.6
5471,3284,56000,183.9
5481,3280,54700,179.4
5491,3284,56200,184.6
5501,3280,54700,179.4
5511,3284,56200,184.6
5521,3280,54700,179.4
5531,3284,56200,184.6
5541,3280,54700,179.4
5551,3168,180100,570.6
5561,3280,55000,180.4
5571,3284,56000,183.9
5581,3284,55300,181.6
5591,3280,55600,182.4
5601,3280,55500,182.0
5611,3280,55500,182.0
5621,3284,55800,183.2
5631,3280,54800,179.7
5641,3284,56200,184.6
5651,3176,133500,424.0
5661,3284,56200,184.6
5671,3280,54700,179.4
5681,3284,56300,184.9
5691,3280,54700,179.4
5701,3284,56300,184.9
5711,3280,54900,180.1
5721,3284,56100,184.2
5731,3280,55300,181.4
5741,3280,55700,182.7
5751,3168,140300,444.5
5761,3284,55700,182.9
5771,3280,55500,182.0
5781,3280,54800,179.7
5791,3284,56200,184.6
5801,3280,54700,179.4
5811,3284,56200,184.6
5821,3280,54700,179.4
5831,3284,56200,184.6
5841,3280,54700,179.4
5851,3284,56300,184.9
5861,3144,150700,473.8
5871,3284,56300,184.9
5881,3280,55400,181.7
5891,3284,55700,182.9
5901,3284,55400,181.9
5911,3284,55600,182.6
5921,3280,55400,181.7
5931,3284,54800,180.0
5941,3280,56200,184.3
5951,3284,54700,179.6
5961,3204,156700,502.1
5971,3280,54800,179.7
5981,3284,56300,184.9
5991,3280,54700,179.4
6001,3284,56300,184.9
6011,3280,54700,179.4
6021,3284,56200,184.6
6031,3280,55300,181.4
6041,3284,55700,182.9
6051,3280,55300,181.4
6061,3280,55700,182.7
6071,3176,176500,560.6
6081,3280,55000,180.4
6091,3284,56200,184.6
6101,3280,54700,179.4
6111,3284,56300,184.9
6121,3280,54800,179.7
6131,3284,56300,184.9
6141,3284,54700,179.6
6151,3284,56300,184.9
6161,3280,54700,179.4
6171,3284,56300,184.9
6181,3152,144000,453.9
6191,3284,55800,183.2
6201,3280,55400,181.7
6211,3284,55600,182.6
6221,3284,55800,183.2
6231,3280,55100,180.7
6241,3284,56000,183.9
6251,3280,54800,179.7
6261,3284,56300,184.9
6271,3280,54700,179.4
6281,3144,157000,493.6
6291,3280,54700,179.4
6301,3284,56300,184.9
6311,3280,54700,179.4
6321,3284,56200,184.6
6331,3280,55100,180.7
6341,3284,55900,183.6
6351,3284,55300,181.6
6361,3284,55600,182.6
6371,3280,55600,182.4
6381,3164,139700,442.0
6391,3284,55800,183.2
6401,3280,54800,179.7
6411,3284,56200,184.6
6421,3284,54700,179.6
6431,3284,56300,184.9
6441,3280,54700,179.4
6451,3284,56300,184.9
6461,3280,54700,179.4
6471,3284,56300,184.9
6481,3280,54900,180.1
6491,3128,133200,416.6
6501,3280,55300,181.4
6511,3280,55600,182.4
6521,3280,55400,181.7
6531,3280,55600,182.4
6541,3284,55600,182.6
6551,3284,54800,180.0
6561,3284,56200,184.6
6571,3284,54700,179.6
6581,3284,56300,184.9
6591,3280,54700,179.4
6601,3176,185100,587.9
6611,3280,54700,179.4
6621,3284,56200,184.6
6631,3280,54700,179.4
6641,3284,56300,184.9
6651,3280,55300,181.4
6661,3284,55600,182.6
6671,3284,55400,181.9
6681,3280,55600,182.4
6691,3284,55400,181.9
6701,3280,54800,179.7
6711,3164,185800,587.9
6721,3280,54700,179.4
6731,3284,56300,184.9
6741,3284,54700,179.6
6751,3284,56300,184.9
6761,3280,54700,179.4
6771,3284,56300,184.9
6781,3280,54700,179.4
6791,3284,56300,184.9
6801,3280,55300,181.4
6811,3112,155800,484.8
6821,3280,55300,181.4
6831,3284,55700,182.9
6841,3284,55300,181.6
6851,3284,54900,180.3
6861,3284,56100,184.2
6871,3280,54700,179.4
6881,3284,56200,184.6
6891,3280,54700,179.4
6901,3284,56300,184.9
6911,3148,141400,445.1
6921,3284,56300,184.9
6931,3280,54700,179.4
6941,3284,56300,184.9
6951,3280,55200,181.1
6961,3284,55800,183.2
6971,3280,55300,181.4
6981,3284,55600,182.6
6991,3284,55900,183.6
7001,3284,55100,180.9
7011,3284,56000,183.9
7021,3104,140100,434.9
7031,3284,56300,184.9
7041,3280,54700,179.4
7051,3284,56300,184.9
7061,3280,54700,179.4
7071,3280,56200,184.3
7081,3280,54700,179.4
7091,3284,56200,184.6
7101,3284,55200,181.3
7111,3284,55800,183.2
7121,3160,145600,460.1
7131,3284,55600,182.6
7141,3284,55600,182.6
7151,3280,55300,181.4
7161,3284,55900,183.6
7171,3280,54700,179.4
7181,3284,56300,184.9
7191,3280,54700,179.4
7201,3284,56300,184.9
7211,3284,54700,179.6
7221,3284,56200,184.6
7231,3160,144800,457.6
7241,3284,56200,184.6
7251,3280,55000,180.4
7261,3284,56100,184.2
7271,3280,55300,181.4
7281,3280,55600,182.4
7291,3280,55400,181.7
7301,3284,55600,182.6
7311,3284,55700,182.9
7321,3280,54700,179.4
7331,3272,58300,190.8
7341,3280,54800,179.7
7351,3284,56200,184.6
7361,3280,54700,179.4
7371,3284,56300,184.9
7381,3284,54700,179.6
7391,3280,56300,184.7
7401,3280,54800,179.7
7411,3284,56200,184.6
7421,3280,55300,181.4
7431,3284,55600,182.6
7441,3276,55500,181.8
7451,3280,55600,182.4
7461,3284,55400,181.9
7471,3280,54700,179.4
7481,3284,56200,184.6
7491,3280,54700,179.4
7501,3284,56200,184.6
7511,3280,54700,179.4
7521,3284,56200,184.6
7531,3280,54700,179.4
7541,3168,150100,475.5
7551,3280,54700,179.4
7561,3284,56300,184.9
7571,3280,55300,181.4
7581,3284,55600,182.6
7591,3280,55400,181.7
7601,3280,55600,182.4
7611,3280,55400,181.7
7621,3280,54900,180.1
7631,3284,56200,184.6
7641,3280,54700,179.4
7651,3216,56600,182.0
7661,3280,54700,179.4
7671,3284,56200,184.6
7681,3280,54700,179.4
7691,3280,56200,184.3
7701,3280,54700,179.4
7711,3284,56200,184.6
7721,3280,55300,181.4
7731,3284,55700,182.9
7741,3280,55300,181.4
7751,3280,56100,184.0
7761,3284,56000,183.9
7771,3280,55000,180.4
7781,3284,56100,184.2
7791,3280,54700,179.4
7801,3284,56200,184.6
7811,3280,54800,179.7
7821,3284,56300,184.9
7831,3280,54700,179.4
7841,3284,56200,184.6
7851,3280,54700,179.4
7861,3164,143100,452.8
7871,3280,55200,181.1
7881,3284,55800,183.2
7891,3284,55300,181.6
7901,3284,55700,182.9
7911,3280,55700,182.7
7921,3284,55300,181.6
7931,3280,56000,183.7
7941,3280,54800,179.7
7951,3284,56200,184.6
7961,3280,54700,179.4
7971,3152,164700,519.1
7981,3280,54700,179.4
7991,3284,56300,184.9
8001,3280,54700,179.4
8011,3284,56300,184.9
8021,3280,55100,180.7
8031,3284,56000,183.9
8041,3280,55300,181.4
8051,3280,55600,182.4
8061,3280,55500,182.0
8071,3112,135400,421.4
8081,3284,55800,183.2
8091,3280,54700,179.4
8101,3284,56200,184.6
8111,3280,54800,179.7
8121,3284,56200,184.6
8131,3280,54700,179.4
8141,3284,56300,184.9
8151,3280,54700,179.4
8161,3284,56300,184.9
8171,3280,54800,179.7
8181,3116,75600,235.6
8191,3280,55300,181.4
8201,3284,55600,182.6
8211,3284,55400,181.9
8221,3284,55600,182.6
8231,3284,55500,182.3
8241,3284,54700,179.6
8251,3284,56200,184.6
8261,3280,54800,179.7
8271,3284,56300,184.9
8281,3132,157900,494.5
8291,3284,56300,184.9
8301,3280,54700,179.4
8311,3284,56300,184.9
8321,3280,54700,179.4
8331,3284,56300,184.9
8341,3280,55300,181.4
8351,3280,55700,182.7
8361,3280,55300,181.4
8371,3284,55600,182.6
8381,3164,142400,450.6
8391,3280,54900,180.1
8401,3284,56200,184.6
8411,3280,54700,179.4
8421,3284,56300,184.9
8431,3280,54700,179.4
8441,3284,56300,184.9
8451,3280,54700,179.4
8461,3284,56300,184.9
8471,3280,54600,179.1
8481,3284,56300,184.9
8491,3176,138900,441.1
8501,3284,55700,182.9
8511,3280,55400,181.7
8521,3280,55600,182.4
8531,3280,56000,183.7
8541,3280,55000,180.4
8551,3284,56200,184.6
8561,3280,54700,179.4
8571,3284,56300,184.9
8581,3280,54700,179.4
8591,3160,144900,457.9
8601,3280,54700,179.4
8611,3284,56200,184.6
8621,3280,54700,179.4
8631,3284,56300,184.9
8641,3280,55200,181.1
8651,3284,55700,182.9
8661,3280,55400,181.7
8671,3280,55700,182.7
8681,3284,55800,183.2
8691,3132,142600,446.6
8701,3284,56100,184.2
8711,3280,54800,179.7
8721,3284,56200,184.6
8731,3280,54700,179.4
8741,3284,56300,184.9
8751,3280,54800,179.7
8761,3284,56300,184.9
8771,3280,54700,179.4
8781,3284,56300,184.9
8791,3280,55100,180.7
8801,3164,143000,452.5
8811,3284,55400,181.9
8821,3284,55700,182.9
8831,3280,55500,182.0
8841,3280,55500,182.0
8851,3284,55900,183.6
8861,3280,54800,179.7
8871,3284,56300,184.9
8881,3284,54700,179.6
8891,3284,56200,184.6
8901,3280,54800,179.7
8911,3164,182900,578.7
8921,3280,54700,179.4
8931,3284,56300,184.9
8941,3280,54900,180.1
8951,3284,56100,184.2
8961,3280,55400,181.7
8971,3284,55600,182.6
8981,3280,55400,181.7
8991,3280,55600,182.4
9001,3284,55600,182.6
9011,3284,54800,180.0
9021,3284,56800,186.5
9031,3280,54700,179.4
9041,3284,56300,184.9
9051,3280,54700,179.4
9061,3284,56200,184.6
9071,3280,54700,179.4
9081,3284,56300,184.9
9091,3280,54800,179.7
9101,3280,56200,184.3
9111,3280,55300,181.4
9121,3156,172900,545.7
9131,3280,55400,181.7
9141,3280,55700,182.7
9151,3284,55400,181.9
9161,3280,54800,179.7
9171,3284,56300,184.9
9181,3280,54800,179.7
9191,3284,56400,185.2
9201,3280,54700,179.4
9211,3284,56300,184.9
9221,3280,54700,179.4
9231,3120,98800,308.3
9241,3284,54700,179.6
9251,3284,56300,184.9
9261,3280,55300,181.4
9271,3284,55700,182.9
9281,3284,55400,181.9
9291,3280,55600,182.4
9301,3280,55400,181.7
9311,3280,54900,180.1
9321,3284,56200,184.6
9331,3104,143900,446.7
9341,3284,56300,184.9
9351,3280,54800,179.7
9361,3284,56300,184.9
9371,3280,54800,179.7
9381,3284,56300,184.9
9391,3280,54700,179.4
9401,3284,56300,184.9
9411,3280,55200,181.1
9421,3284,55800,183.2
9431,3144,160300,504.0
9441,3284,55700,182.9
9451,3284,56000,183.9
9461,3280,55100,180.7
9471,3280,56100,184.0
9481,3280,54800,179.7
9491,3284,56300,184.9
9501,3280,54800,179.7
9511,3284,56200,184.6
9521,3280,54700,179.4
9531,3116,136900,426.6
9541,3280,54700,179.4
9551,3284,56300,184.9
9561,3280,55200,181.1
9571,3284,55900,183.6
9581,3284,55300,181.6
9591,3284,55700,182.9
9601,3280,55600,182.4
9611,3284,55300,181.6
9621,3284,56000,183.9
9631,3280,54700,179.4
9641,3284,56800,186.5
9651,3280,54700,179.4
9661,3284,56300,184.9
9671,3284,54700,179.6
9681,3284,56300,184.9
9691,3280,54700,179.4
9701,3284,56200,184.6
9711,3280,55100,180.7
9721,3284,56000,183.9
9731,3280,55300,181.4
9741,3144,141600,445.2
9751,3280,55500,182.0
9761,3280,55600,182.4
9771,3284,55700,182.9
9781,3280,54700,179.4
9791,3284,56300,184.9
9801,3280,54800,179.7
9811,3284,56200,184.6
9821,3280,54800,179.7
9831,3284,56300,184.9
9841,3280,54700,179.4
9851,3132,146900,460.1
9861,3280,54900,180.1
9871,3284,56300,184.9
9881,3280,55400,181.7
9891,3280,55700,182.7
9901,3280,55300,181.4
9911,3284,55600,182.6
9921,3284,55400,181.9
9931,3280,54800,179.7
9941,3284,56200,184.6
9951,3280,54700,179.4
9961,3168,175600,556.3
9971,3280,54700,179.4
9981,3280,56300,184.7
9991,3280,54700,179.4
10001,3284,56300,184.9
10011,3280,54700,179.4
10021,3284,56300,184.9
10031,3280,55300,181.4
10041,3284,55700,182.9
10051,3280,55400,181.7
10061,3164,141000,446.1
10071,3284,55300,181.6
10081,3280,54900,180.1
10091,3284,56200,184.6
10101,3280,54700,179.4
10111,3284,56200,184.6
10121,3280,54700,179.4
10131,3284,56300,184.9
10141,3280,54700,179.4
10151,3284,56200,184.6
10161,3152,141500,446.0
10171,3284,56200,184.6
10181,3280,55300,181.4
10191,3280,55700,182.7
10201,3280,55300,181.4
10211,3280,55700,182.7
10221,3280,55300,181.4
10231,3284,55000,180.6
10241,3284,56200,184.6
10251,3280,54700,179.4
10261,3280,56300,184.7
10271,3120,134400,419.3
10281,3284,56300,184.9
10291,3280,54700,179.4
10301,3284,56300,184.9
10311,3280,54700,179.4
10321,3284,56300,184.9
10331,3280,55200,181.1
10341,3284,55800,183.2
10351,3280,55300,181.4
10361,3284,55600,182.6
10371,3176,164700,523.1
10381,3280,55200,181.1
10391,3284,56000,183.9
10401,3280,54700,179.4
10411,3284,56200,184.6
10421,3280,54700,179.4
10431,3284,56300,184.9
10441,3284,54800,180.0
10451,3284,56300,184.9
10461,3280,54700,179.4
10471,3176,149700,475.4
10481,3280,55200,181.1
10491,3284,56000,183.9
10501,3280,55400,181.7
10511,3284,55600,182.6
10521,3280,55500,182.0
10531,3284,55500,182.3
10541,3284,55800,183.2
10551,3284,54800,180.0
10561,3284,56300,184.9
10571,3284,54800,180.0
10581,3160,142900,451.6
10591,3280,54700,179.4
10601,3284,56300,184.9
10611,3280,54700,179.4
10621,3284,56300,184.9
10631,3284,54900,180.3
10641,3284,56100,184.2
10651,3280,55200,181.1
10661,3284,55700,182.9
10671,3284,55300,181.6
10681,3284,55600,182.6
10691,3284,56300,184.9
10701,3280,54700,179.4
10711,3284,56300,184.9
10721,3280,54800,179.7
10731,3284,56300,184.9
10741,3280,54800,179.7
10751,3284,56300,184.9
10761,3280,54700,179.4
10771,3284,56300,184.9
10781,3280,54700,179.4
10791,3284,58500,192.1
