ms,mV,µA,p_mW
83311,3280,55900,183.4
83321,3280,54400,178.4
83331,3280,56000,183.7
83341,3280,54400,178.4
83351,3160,176900,559.0
83361,3280,54400,178.4
83371,3280,56000,183.7
83381,3280,54400,178.4
83391,3280,55900,183.4
83401,3284,54600,179.3
83411,3284,55400,181.9
83421,3280,55000,180.4
83431,3280,55300,181.4
83441,3280,55100,180.7
83451,3280,54600,179.1
83461,3116,135300,421.6
83471,3280,54400,178.4
83481,3280,56000,183.7
83491,3280,54400,178.4
83501,3284,56000,183.9
83511,3280,54400,178.4
83521,3284,55900,183.6
83531,3280,54400,178.4
83541,3284,56000,183.9
83551,3280,54800,179.7
83561,3160,176400,557.4
83571,3280,54800,179.7
83581,3280,55400,181.7
83591,3280,55100,180.7
83601,3284,55300,181.6
83611,3280,55200,181.1
83621,3280,54500,178.8
83631,3280,55900,183.4
83641,3280,54400,178.4
83651,3284,55900,183.6
83661,3156,141400,446.3
83671,3284,56000,183.9
83681,3280,54400,178.4
83691,3280,56000,183.7
83701,3280,54400,178.4
83711,3284,56000,183.9
83721,3280,55000,180.4
83731,3280,55500,182.0
83741,3280,55000,180.4
83751,3280,55400,181.7
83761,3280,55100,180.7
83771,3172,139700,443.1
83781,3280,55600,182.4
83791,3280,54500,178.8
83801,3284,56000,183.9
83811,3280,54400,178.4
83821,3280,56000,183.7
83831,3280,54500,178.8
83841,3280,56000,183.7
83851,3280,54300,178.1
83861,3280,56000,183.7
83871,3152,161200,508.1
83881,3284,56000,183.9
83891,3280,54600,179.1
83901,3280,55400,181.7
83911,3284,55000,180.6
83921,3280,55300,181.4
83931,3280,55000,180.4
83941,3280,54700,179.4
83951,3280,55900,183.4
83961,3280,54500,178.8
83971,3284,55900,183.6
83981,3176,55200,175.3
83991,3284,55900,183.6
84001,3280,54400,178.4
84011,3284,56000,183.9
84021,3280,54400,178.4
84031,3280,56000,183.7
84041,3280,54700,179.4
84051,3284,55700,182.9
84061,3280,54800,179.7
84071,3284,55300,181.6
84081,3176,134900,428.4
84091,3280,55300,181.4
84101,3280,55200,181.1
84111,3280,54500,178.8
84121,3280,55900,183.4
84131,3280,54500,178.8
84141,3284,56000,183.9
84151,3280,54500,178.8
84161,3280,56000,183.7
84171,3280,54400,178.4
84181,3172,137900,437.4
84191,3280,54400,178.4
84201,3284,56000,183.9
84211,3280,54900,180.1
84221,3280,55500,182.0
84231,3280,55000,180.4
84241,3280,55300,181.4
84251,3280,55000,180.4
84261,3280,55000,180.4
84271,3280,55500,182.0
84281,3280,54400,178.4
84291,3120,157300,490.8
84301,3280,54400,178.4
84311,3280,56000,183.7
84321,3280,54400,178.4
84331,3280,56000,183.7
84341,3280,54400,178.4
84351,3280,55900,183.4
84361,3280,54500,178.8
84371,3280,55900,183.4
84381,3280,54500,178.8
84391,3280,55300,181.4
84401,3284,55200,181.3
84411,3280,55400,181.7
84421,3280,55000,180.4
84431,3280,54600,179.1
84441,3280,55800,183.0
84451,3280,54400,178.4
84461,3280,56000,183.7
84471,3280,54500,178.8
84481,3280,56000,183.7
84491,3280,54500,178.8
84501,3164,145900,461.6
84511,3280,54400,178.4
84521,3280,55900,183.4
84531,3280,54700,179.4
84541,3280,55700,182.7
84551,3280,54800,179.7
84561,3280,55300,181.4
84571,3280,55100,180.7
84581,3280,55300,181.4
84591,3280,55100,180.7
84601,3280,54600,179.1
84611,3176,56600,179.8
84621,3280,54400,178.4
84631,3284,55900,183.6
84641,3280,54400,178.4
84651,3280,56000,183.7
84661,3280,54500,178.8
84671,3280,56000,183.7
84681,3280,54400,178.4
84691,3280,56000,183.7
84701,3280,54900,180.1
84711,3160,176400,557.4
84721,3280,55000,180.4
84731,3280,55300,181.4
84741,3280,55000,180.4
84751,3280,55100,180.7
84761,3280,55600,182.4
84771,3280,54500,178.8
84781,3280,55900,183.4
84791,3280,54400,178.4
84801,3280,55900,183.4
84811,3248,162700,528.4
84821,3284,56000,183.9
84831,3280,54400,178.4
84841,3284,56000,183.9
84851,3280,54400,178.4
84861,3280,56000,183.7
84871,3280,54500,178.8
84881,3280,55400,181.7
84891,3280,55000,180.4
84901,3280,55300,181.4
84911,3280,55000,180.4
84921,3168,180600,572.1
84931,3280,55800,183.0
84941,3280,54400,178.4
84951,3284,55900,183.6
84961,3280,54400,178.4
84971,3284,55900,183.6
84981,3280,54400,178.4
84991,3284,56000,183.9
85001,3280,54400,178.4
85011,3284,56000,183.9
85021,3204,153900,493.1
85031,3284,55700,182.9
85041,3280,54800,179.7
85051,3284,55300,181.6
85061,3280,55100,180.7
85071,3284,55300,181.6
85081,3280,55200,181.1
85091,3280,54600,179.1
85101,3284,55900,183.6
85111,3280,54400,178.4
85121,3280,55900,183.4
85131,3156,141900,447.8
85141,3280,56000,183.7
85151,3280,54500,178.8
85161,3280,56000,183.7
85171,3280,54400,178.4
85181,3280,56000,183.7
85191,3280,54900,180.1
85201,3284,55500,182.3
85211,3280,55000,180.4
85221,3280,55300,181.4
85231,3280,55100,180.7
85241,3160,143600,453.8
85251,3280,55600,182.4
85261,3280,54500,178.8
85271,3280,55900,183.4
85281,3280,54400,178.4
85291,3280,55900,183.4
85301,3280,54500,178.8
85311,3280,55900,183.4
85321,3280,54400,178.4
85331,3284,56000,183.9
85341,3280,54400,178.4
85351,3176,135400,430.0
85361,3280,54500,178.8
85371,3280,55400,181.7
85381,3280,55000,180.4
85391,3284,55300,181.6
85401,3280,55100,180.7
85411,3280,54700,179.4
85421,3280,55800,183.0
85431,3280,54500,178.8
85441,3284,55900,183.6
85451,3160,140700,444.6
85461,3280,55900,183.4
85471,3280,54400,178.4
85481,3280,56000,183.7
85491,3280,54400,178.4
85501,3284,56000,183.9
85511,3280,54500,178.8
85521,3280,55800,183.0
85531,3280,54800,179.7
85541,3284,55400,181.9
85551,3168,55300,175.2
85561,3284,55300,181.6
85571,3280,55100,180.7
85581,3280,54600,179.1
85591,3284,55900,183.6
85601,3280,54400,178.4
85611,3284,56000,183.9
85621,3280,54400,178.4
85631,3280,56000,183.7
85641,3280,54400,178.4
85651,3284,55900,183.6
85661,3160,141500,447.1
85671,3284,56000,183.9
85681,3280,54900,180.1
85691,3280,55500,182.0
85701,3280,54900,180.1
85711,3284,55400,181.9
85721,3280,55000,180.4
85731,3280,55100,180.7
85741,3280,55500,182.0
85751,3280,54400,178.4
85761,3164,141800,448.7
85771,3280,54400,178.4
85781,3280,56000,183.7
85791,3280,54400,178.4
85801,3284,56000,183.9
85811,3280,54400,178.4
85821,3280,56000,183.7
85831,3280,54500,178.8
85841,3280,56000,183.7
85851,3280,54400,178.4
85861,3280,55400,181.7
85871,3120,157500,491.4
85881,3280,55300,181.4
85891,3280,55100,180.7
85901,3280,54800,179.7
85911,3280,55800,183.0
85921,3280,54400,178.4
85931,3280,55900,183.4
85941,3280,54400,178.4
85951,3280,56000,183.7
85961,3280,54500,178.8
85971,3284,56000,183.9
85981,3168,183300,580.7
85991,3284,56000,183.9
86001,3280,54600,179.1
86011,3284,55800,183.2
86021,3280,54800,179.7
86031,3280,55400,181.7
86041,3280,55100,180.7
86051,3280,55300,181.4
86061,3280,55100,180.7
86071,3280,54500,178.8
86081,3164,146900,464.8
86091,3280,54500,178.8
86101,3280,56000,183.7
86111,3280,54500,178.8
86121,3280,56000,183.7
86131,3280,54400,178.4
86141,3284,56000,183.9
86151,3280,54400,178.4
86161,3284,56000,183.9
86171,3280,54900,180.1
86181,3164,144500,457.2
86191,3280,55000,180.4
86201,3280,55300,181.4
86211,3280,55000,180.4
86221,3280,55100,180.7
86231,3280,55500,182.0
86241,3280,54500,178.8
86251,3280,55900,183.4
86261,3280,54400,178.4
86271,3280,56000,183.7
86281,3280,56400,185.0
86291,3216,56400,181.4
86301,3280,54400,178.4
86311,3284,56000,183.9
86321,3280,54400,178.4
86331,3284,55900,183.6
86341,3280,54500,178.8
86351,3280,55400,181.7
86361,3280,55000,180.4
86371,3280,55400,181.7
86381,3280,55100,180.7
86391,3164,138900,439.5
86401,3280,55800,183.0
86411,3280,54400,178.4
86421,3284,55900,183.6
86431,3280,54500,178.8
86441,3284,56000,183.9
86451,3280,54400,178.4
86461,3284,56000,183.9
86471,3280,54500,178.8
86481,3280,56000,183.7
86491,3152,142600,449.5
86501,3284,55800,183.2
86511,3284,54800,180.0
86521,3280,55400,181.7
86531,3280,55000,180.4
86541,3280,55400,181.7
86551,3280,55100,180.7
86561,3280,54500,178.8
86571,3280,55900,183.4
86581,3280,54400,178.4
86591,3280,55900,183.4
86601,3280,54500,178.8
86611,3280,56000,183.7
86621,3280,54400,178.4
86631,3280,56000,183.7
86641,3280,54500,178.8
86651,3284,56000,183.9
86661,3280,54900,180.1
86671,3280,55500,182.0
86681,3280,55000,180.4
86691,3280,55400,181.7
86701,3168,55300,175.2
86711,3280,55200,181.1
86721,3280,55600,182.4
86731,3280,54500,178.8
86741,3284,56000,183.9
86751,3280,54500,178.8
86761,3280,56000,183.7
86771,3280,54500,178.8
86781,3284,56000,183.9
86791,3280,54400,178.4
86801,3284,56000,183.9
86811,3140,185000,580.9
86821,3280,56000,183.7
86831,3280,54500,178.8
86841,3280,55400,181.7
86851,3280,55000,180.4
86861,3280,55300,181.4
86871,3280,55100,180.7
86881,3280,54700,179.4
86891,3280,55800,183.0
86901,3280,54500,178.8
86911,3164,145100,459.1
86921,3280,54500,178.8
86931,3280,56000,183.7
86941,3280,54400,178.4
86951,3284,56000,183.9
86961,3280,54400,178.4
86971,3280,56000,183.7
86981,3280,54600,179.1
86991,3280,55800,183.0
87001,3280,54800,179.7
87011,3280,55400,181.7
87021,3280,57600,188.9
87031,3280,55400,181.7
87041,3280,55100,180.7
87051,3280,54500,178.8
87061,3280,55900,183.4
87071,3280,54500,178.8
87081,3280,56000,183.7
87091,3280,54500,178.8
87101,3280,56000,183.7
87111,3280,54500,178.8
87121,3100,120400,373.2
87131,3280,54400,178.4
87141,3284,56000,183.9
87151,3280,55000,180.4
87161,3280,55600,182.4
87171,3280,55000,180.4
87181,3280,55400,181.7
87191,3280,55100,180.7
87201,3280,55200,181.1
87211,3280,55500,182.0
87221,3172,143000,453.6
87231,3284,56000,183.9
87241,3280,54400,178.4
87251,3284,56000,183.9
87261,3280,54400,178.4
87271,3280,56000,183.7
87281,3280,54500,178.8
87291,3284,56000,183.9
87301,3280,54400,178.4
87311,3284,56100,184.2
87321,3280,54400,178.4
87331,3172,136100,431.7
87341,3280,55000,180.4
87351,3280,55400,181.7
87361,3280,55100,180.7
87371,3280,54800,179.7
87381,3280,55800,183.0
87391,3280,54500,178.8
87401,3280,56000,183.7
87411,3280,54400,178.4
87421,3280,56000,183.7
87431,3124,143600,448.6
87441,3284,56000,183.9
87451,3280,54500,178.8
87461,3284,56000,183.9
87471,3280,54600,179.1
87481,3284,55800,183.2
87491,3280,54700,179.4
87501,3280,55300,181.4
87511,3284,55000,180.6
87521,3280,55400,181.7
87531,3280,55100,180.7
87541,3136,181700,569.8
87551,3280,56000,183.7
87561,3280,54400,178.4
87571,3280,56000,183.7
87581,3280,54500,178.8
87591,3280,56000,183.7
87601,3280,54400,178.4
87611,3284,56000,183.9
87621,3280,54500,178.8
87631,3284,56000,183.9
87641,3104,132300,410.7
87651,3280,55600,182.4
87661,3280,55000,180.4
87671,3284,55400,181.9
87681,3280,55100,180.7
87691,3280,55300,181.4
87701,3280,55500,182.0
87711,3280,54500,178.8
87721,3280,56000,183.7
87731,3280,54500,178.8
87741,3284,56000,183.9
87751,3128,148100,463.3
87761,3280,56000,183.7
87771,3280,54500,178.8
87781,3280,56000,183.7
87791,3280,54500,178.8
87801,3280,56100,184.0
87811,3280,54500,178.8
87821,3280,55500,182.0
87831,3280,55000,180.4
87841,3280,55300,181.4
87851,3160,141500,447.1
87861,3280,54800,179.7
87871,3280,55800,183.0
87881,3280,54400,178.4
87891,3284,56000,183.9
87901,3280,54400,178.4
87911,3284,56000,183.9
87921,3280,54400,178.4
87931,3284,56000,183.9
87941,3280,54400,178.4
87951,3284,56000,183.9
87961,3164,184600,584.1
87971,3284,55900,183.6
87981,3284,54800,180.0
87991,3280,55400,181.7
88001,3280,55000,180.4
88011,3280,55300,181.4
88021,3280,55000,180.4
88031,3280,54500,178.8
88041,3280,55900,183.4
88051,3280,54400,178.4
88061,3280,65300,214.2
88071,3280,54500,178.8
88081,3284,56000,183.9
88091,3280,54500,178.8
88101,3284,56000,183.9
88111,3280,54400,178.4
88121,3284,56000,183.9
88131,3280,54900,180.1
88141,3284,55600,182.6
88151,3280,55000,180.4
88161,3284,55300,181.6
88171,3256,162900,530.4
88181,3280,55300,181.4
88191,3284,55400,181.9
88201,3280,54500,178.8
88211,3280,55900,183.4
88221,3280,54500,178.8
88231,3284,56000,183.9
88241,3280,54400,178.4
88251,3280,55900,183.4
88261,3280,54400,178.4
88271,3284,56000,183.9
88281,3280,54400,178.4
88291,3284,56000,183.9
88301,3280,54500,178.8
88311,3280,55400,181.7
88321,3280,55000,180.4
88331,3284,55400,181.9
88341,3280,55000,180.4
88351,3284,54800,180.0
88361,3280,55800,183.0
88371,3280,54400,178.4
88381,3164,153000,484.1
88391,3280,54500,178.8
88401,3280,56000,183.7
88411,3280,54400,178.4
88421,3280,56000,183.7
88431,3280,54500,178.8
88441,3284,56000,183.9
88451,3280,54600,179.1
88461,3284,55800,183.2
88471,3280,54700,179.4
88481,3276,120900,396.1
88491,3280,55100,180.7
88501,3280,55400,181.7
88511,3280,55000,180.4
88521,3280,54600,179.1
88531,3280,55900,183.4
88541,3280,54400,178.4
88551,3284,56000,183.9
88561,3280,54400,178.4
88571,3284,56000,183.9
88581,3280,56500,185.3
88591,3280,56100,184.0
88601,3280,54400,178.4
88611,3284,56000,183.9
88621,3280,54900,180.1
88631,3280,55600,182.4
88641,3280,55000,180.4
88651,3284,55400,181.9
88661,3280,55100,180.7
88671,3280,55300,181.4
88681,3280,55400,181.7
88691,3280,149900,491.7
88701,3284,56000,183.9
88711,3280,54500,178.8
88721,3280,55900,183.4
88731,3280,54400,178.4
88741,3280,56000,183.7
88751,3280,54500,178.8
88761,3284,56000,183.9
88771,3280,54500,178.8
88781,3284,56000,183.9
88791,3280,54400,178.4
88801,3140,157400,494.2
88811,3280,55000,180.4
88821,3280,55300,181.4
88831,3280,55100,180.7
88841,3280,54800,179.7
88851,3280,55800,183.0
88861,3280,54500,178.8
88871,3280,56000,183.7
88881,3280,54500,178.8
88891,3284,56000,183.9
88901,3280,56400,185.0
88911,3284,56000,183.9
88921,3280,54400,178.4
88931,3284,55900,183.6
88941,3280,54500,178.8
88951,3284,55900,183.6
88961,3280,54700,179.4
88971,3280,55400,181.7
88981,3280,55000,180.4
88991,3280,55400,181.7
89001,3280,55100,180.7
89011,3280,146800,481.5
89021,3284,55900,183.6
89031,3280,54500,178.8
89041,3284,56000,183.9
89051,3280,54400,178.4
89061,3280,56000,183.7
89071,3280,54500,178.8
89081,3280,55900,183.4
89091,3280,54400,178.4
89101,3284,56000,183.9
89111,3280,54800,179.7
89121,3168,150700,477.4
89131,3280,55000,180.4
89141,3280,55400,181.7
89151,3280,55100,180.7
89161,3280,55300,181.4
89171,3280,55400,181.7
89181,3280,54500,178.8
89191,3284,56000,183.9
89201,3280,54400,178.4
89211,3284,56000,183.9
89221,3260,162200,528.8
89231,3280,56000,183.7
89241,3280,54500,178.8
89251,3284,56000,183.9
89261,3280,54400,178.4
89271,3284,55900,183.6
89281,3280,54400,178.4
89291,3284,55400,181.9
89301,3280,55000,180.4
89311,3280,55300,181.4
89321,3280,55100,180.7
89331,3164,135200,427.8
89341,3280,55800,183.0
89351,3280,54500,178.8
89361,3280,55900,183.4
89371,3280,54500,178.8
89381,3284,56000,183.9
89391,3280,54500,178.8
89401,3280,56000,183.7
89411,3280,54400,178.4
89421,3280,56000,183.7
89431,3168,184100,583.2
89441,3284,55900,183.6
89451,3280,54700,179.4
89461,3280,55400,181.7
89471,3280,55100,180.7
89481,3280,55400,181.7
89491,3280,55100,180.7
89501,3280,54600,179.1
89511,3284,55900,183.6
89521,3284,54400,178.6
89531,3280,56000,183.7
89541,3164,160300,507.2
89551,3280,56000,183.7
89561,3280,54400,178.4
89571,3280,55900,183.4
89581,3280,54500,178.8
89591,3280,56000,183.7
89601,3280,54900,180.1
89611,3280,55600,182.4
89621,3280,54900,180.1
89631,3280,55400,181.7
89641,3280,55000,180.4
89651,3280,55400,181.7
89661,3280,55400,181.7
89671,3280,54600,179.1
89681,3284,56000,183.9
89691,3280,54500,178.8
89701,3280,56000,183.7
89711,3280,54400,178.4
89721,3284,56000,183.9
89731,3280,54500,178.8
89741,3280,56000,183.7
89751,3164,174900,553.4
89761,3284,56000,183.9
89771,3280,54400,178.4
89781,3280,55500,182.0
89791,3280,55000,180.4
89801,3280,55300,181.4
89811,3280,55100,180.7
89821,3284,54900,180.3
89831,3280,55700,182.7
89841,3280,54500,178.8
89851,3136,141500,443.7
89861,3280,54500,178.8
89871,3284,56000,183.9
89881,3280,54500,178.8
89891,3280,56000,183.7
89901,3280,54400,178.4
89911,3284,56100,184.2
89921,3280,54500,178.8
89931,3284,56000,183.9
89941,3280,54700,179.4
89951,3280,117900,386.7
89961,3280,55100,180.7
89971,3280,55400,181.7
89981,3280,55100,180.7
89991,3280,54600,179.1
90001,3280,55900,183.4
90011,3280,54500,178.8
90021,3284,56000,183.9
90031,3280,54400,178.4
90041,3280,56000,183.7
90051,3256,161800,526.8
90061,3284,56000,183.9
90071,3280,54500,178.8
90081,3284,56100,184.2
90091,3280,54900,180.1
90101,3284,55500,182.3
90111,3280,54900,180.1
90121,3280,55400,181.7
90131,3284,55100,180.9
90141,3280,55300,181.4
90151,3280,55400,181.7
90161,3168,175300,555.4
90171,3284,56000,183.9
90181,3280,54500,178.8
90191,3284,56000,183.9
90201,3280,54400,178.4
90211,3280,56000,183.7
90221,3280,54500,178.8
90231,3284,56000,183.9
90241,3280,54400,178.4
90251,3284,56000,183.9
90261,3280,54400,178.4
90271,3116,93200,290.4
90281,3280,55000,180.4
90291,3280,55400,181.7
90301,3280,55100,180.7
90311,3280,54900,180.1
90321,3280,55800,183.0
90331,3280,54500,178.8
90341,3280,56000,183.7
90351,3280,54500,178.8
90361,3280,56000,183.7
90371,3160,140600,444.3
90381,3280,56000,183.7
90391,3280,54500,178.8
90401,3284,56000,183.9
90411,3280,54500,178.8
90421,3280,55900,183.4
90431,3280,54700,179.4
90441,3280,55400,181.7
90451,3280,55100,180.7
90461,3284,55400,181.9
90471,3284,55100,180.9
90481,3172,132300,419.7
90491,3280,55900,183.4
90501,3280,54500,178.8
90511,3280,56000,183.7
90521,3280,54500,178.8
90531,3284,56000,183.9
90541,3280,54400,178.4
90551,3284,56000,183.9
90561,3280,54400,178.4
90571,3284,56000,183.9
90581,3280,54900,180.1
90591,3108,98000,304.6
90601,3280,55000,180.4
90611,3280,55400,181.7
90621,3280,55100,180.7
90631,3280,55300,181.4
90641,3280,55400,181.7
90651,3280,54500,178.8
90661,3284,56000,183.9
90671,3280,54400,178.4
90681,3280,55900,183.4
90691,3156,141000,445.0
90701,3280,56000,183.7
90711,3280,54500,178.8
90721,3280,56000,183.7
90731,3280,54400,178.4
90741,3284,56000,183.9
90751,3280,54400,178.4
90761,3280,55400,181.7
90771,3280,55000,180.4
90781,3280,55400,181.7
90791,3280,55100,180.7
90801,3136,175000,548.8
90811,3280,55800,183.0
90821,3280,54500,178.8
90831,3284,56000,183.9
90841,3280,54500,178.8
90851,3280,56000,183.7
90861,3280,54500,178.8
90871,3284,56000,183.9
90881,3280,54400,178.4
90891,3280,56100,184.0
90901,3280,54600,179.1
90911,3108,165600,514.7
90921,3280,54800,179.7
90931,3280,55400,181.7
90941,3280,55000,180.4
90951,3280,55300,181.4
90961,3280,55100,180.7
90971,3284,54500,179.0
90981,3280,55900,183.4
90991,3280,54500,178.8
91001,3280,56000,183.7
91011,3148,157700,496.4
91021,3280,56000,183.7
91031,3280,54500,178.8
91041,3280,56000,183.7
91051,3280,54500,178.8
91061,3284,56000,183.9
91071,3280,54900,180.1
91081,3280,55600,182.4
91091,3280,54900,180.1
91101,3284,55400,181.9
91111,3180,56300,179.0
91121,3280,55300,181.4
91131,3280,55400,181.7
91141,3280,54500,178.8
91151,3284,56000,183.9
91161,3280,54500,178.8
91171,3284,56000,183.9
91181,3280,54500,178.8
91191,3280,55900,183.4
91201,3280,54400,178.4
91211,3284,56000,183.9
91221,3232,158700,512.9
91231,3284,56100,184.2
91241,3280,54500,178.8
91251,3280,55500,182.0
91261,3280,55000,180.4
91271,3284,55400,181.9
91281,3280,55100,180.7
91291,3284,54900,180.3
91301,3280,55800,183.0
91311,3280,54500,178.8
91321,3284,56000,183.9
91331,3140,154900,486.4
91341,3284,56100,184.2
91351,3280,54300,178.1
91361,3284,56000,183.9
91371,3280,54400,178.4
91381,3284,56000,183.9
91391,3280,54500,178.8
91401,3280,55900,183.4
91411,3280,54700,179.4
91421,3280,55400,181.7
91431,3112,141600,440.7
91441,3280,55400,181.7
91451,3280,55100,180.7
91461,3280,54600,179.1
91471,3280,55900,183.4
91481,3280,54500,178.8
91491,3280,56000,183.7
91501,3280,54400,178.4
91511,3280,56000,183.7
91521,3280,54500,178.8
91531,3148,142500,448.6
91541,3280,54500,178.8
91551,3280,56000,183.7
91561,3280,54900,180.1
91571,3284,55600,182.6
91581,3280,54900,180.1
91591,3280,55400,181.7
91601,3280,55100,180.7
91611,3280,55300,181.4
91621,3280,55400,181.7
91631,3280,54500,178.8
91641,3284,56100,184.2
91651,3280,54500,178.8
91661,3280,55900,183.4
91671,3280,54400,178.4
91681,3280,56000,183.7
91691,3280,54400,178.4
91701,3280,56000,183.7
91711,3280,54400,178.4
91721,3284,56000,183.9
91731,3280,54500,178.8
91741,3160,145200,458.8
91751,3280,55000,180.4
91761,3280,55400,181.7
91771,3280,55000,180.4
91781,3280,54800,179.7
91791,3280,55800,183.0
91801,3280,54400,178.4
91811,3280,56000,183.7
91821,3280,54400,178.4
91831,3280,56000,183.7
91841,3280,56100,184.0
91851,3280,56000,183.7
91861,3280,54500,178.8
91871,3280,56000,183.7
91881,3280,54500,178.8
91891,3280,55900,183.4
91901,3280,54700,179.4
91911,3280,55400,181.7
91921,3280,55100,180.7
91931,3280,55300,181.4
91941,3280,55100,180.7
91951,3172,130000,412.4
91961,3284,56000,183.9
91971,3280,54500,178.8
91981,3284,56000,183.9
91991,3280,54500,178.8
92001,3280,56000,183.7
92011,3280,54400,178.4
92021,3280,56000,183.7
92031,3280,54500,178.8
92041,3284,56000,183.9
92051,3280,54900,180.1
92061,3168,153400,486.0
92071,3280,54900,180.1
92081,3280,55400,181.7
92091,3280,55000,180.4
92101,3280,55300,181.4
92111,3280,55400,181.7
92121,3280,54500,178.8
92131,3280,56000,183.7
92141,3280,54500,178.8
92151,3284,56000,183.9
92161,3280,54400,178.4
92171,3136,135400,424.6
92181,3280,54400,178.4
92191,3284,56000,183.9
92201,3280,54400,178.4
92211,3280,56000,183.7
92221,3280,54400,178.4
92231,3280,55400,181.7
92241,3280,55000,180.4
92251,3280,55300,181.4
92261,3280,55000,180.4
92271,3160,141900,448.4
92281,3280,55800,183.0
92291,3280,54400,178.4
92301,3280,55900,183.4
92311,3280,54400,178.4
92321,3284,56100,184.2
92331,3280,54400,178.4
92341,3284,56000,183.9
92351,3280,54500,178.8
92361,3284,55900,183.6
92371,3280,56700,186.0
92381,3284,56000,183.9
92391,3280,54800,179.7
92401,3280,55400,181.7
92411,3280,55100,180.7
92421,3280,55400,181.7
92431,3280,55100,180.7
92441,3280,54600,179.1
92451,3280,55900,183.4
92461,3280,54500,178.8
92471,3280,56000,183.7
92481,3268,158000,516.3
92491,3280,56000,183.7
92501,3280,54500,178.8
92511,3284,56000,183.9
92521,3280,54500,178.8
92531,3280,56000,183.7
92541,3280,54500,178.8
92551,3280,55600,182.4
92561,3280,54900,180.1
92571,3280,55400,181.7
92581,3280,55100,180.7
92591,3164,179000,566.4
92601,3280,55400,181.7
92611,3280,54500,178.8
92621,3280,55900,183.4
92631,3280,54400,178.4
92641,3284,56000,183.9
92651,3280,54500,178.8
92661,3284,56000,183.9
92671,3280,54500,178.8
92681,3284,56000,183.9
92691,3280,56500,185.3
92701,3284,56100,184.2
92711,3280,54500,178.8
92721,3284,55400,181.9
92731,3280,55000,180.4
92741,3280,55300,181.4
92751,3280,55000,180.4
92761,3280,54800,179.7
92771,3280,55800,183.0
92781,3280,54500,178.8
92791,3280,56000,183.7
92801,3160,55800,176.3
92811,3280,56000,183.7
92821,3280,54400,178.4
92831,3280,56000,183.7
92841,3280,54400,178.4
92851,3284,56000,183.9
92861,3280,54600,179.1
92871,3280,56000,183.7
92881,3280,54700,179.4
92891,3280,55400,181.7
92901,3192,57200,182.6
92911,3284,55400,181.9
92921,3280,55100,180.7
92931,3280,54600,179.1
92941,3280,55900,183.4
92951,3280,54500,178.8
92961,3280,55900,183.4
92971,3280,54500,178.8
92981,3280,56000,183.7
92991,3280,54500,178.8
93001,3284,56000,183.9
93011,3176,182400,579.3
93021,3284,56000,183.9
93031,3280,54900,180.1
93041,3280,55600,182.4
93051,3280,54900,180.1
93061,3280,55300,181.4
93071,3280,55000,180.4
93081,3280,55200,181.1
93091,3280,55400,181.7
93101,3280,54500,178.8
93111,3160,138900,438.9
93121,3280,54500,178.8
93131,3284,55900,183.6
93141,3280,54400,178.4
93151,3280,55900,183.4
93161,3280,54400,178.4
93171,3280,56000,183.7
93181,3280,54500,178.8
93191,3280,56000,183.7
93201,3280,54400,178.4
93211,3160,180700,571.0
93221,3280,55000,180.4
93231,3280,55400,181.7
93241,3280,55100,180.7
93251,3280,54800,179.7
93261,3280,55800,183.0
93271,3280,54500,178.8
93281,3280,56000,183.7
93291,3280,54500,178.8
93301,3280,56000,183.7
93311,3280,54400,178.4
93321,3172,134200,425.7
93331,3280,54500,178.8
93341,3280,56000,183.7
93351,3280,54600,179.1
93361,3280,56000,183.7
93371,3280,54700,179.4
93381,3280,55400,181.7
93391,3280,55000,180.4
93401,3284,55400,181.9
93411,3280,55100,180.7
93421,3168,181000,573.4
93431,3280,56000,183.7
93441,3280,54400,178.4
93451,3284,56000,183.9
93461,3280,54500,178.8
93471,3280,56000,183.7
93481,3280,54500,178.8
93491,3280,56000,183.7
93501,3280,54500,178.8
93511,3284,56000,183.9
93521,3280,54500,178.8
93531,3144,145600,457.8
93541,3280,55000,180.4
93551,3284,55400,181.9
93561,3280,55100,180.7
93571,3280,55300,181.4
93581,3280,55400,181.7
93591,3280,54500,178.8
93601,3284,56000,183.9
93611,3280,54500,178.8
93621,3284,56000,183.9
93631,3156,141900,447.8
93641,3280,55900,183.4
93651,3280,54500,178.8
93661,3280,56000,183.7
93671,3280,54400,178.4
93681,3280,56000,183.7
93691,3280,54400,178.4
93701,3280,55400,181.7
93711,3280,55000,180.4
93721,3280,55300,181.4
93731,3280,55100,180.7
93741,3132,72400,226.8
93751,3280,55800,183.0
93761,3280,54500,178.8
93771,3280,56000,183.7
93781,3280,54400,178.4
93791,3280,56000,183.7
93801,3280,54500,178.8
93811,3280,56000,183.7
93821,3280,54400,178.4
93831,3284,56000,183.9
93841,3112,136100,423.5
93851,3280,55900,183.4
93861,3280,54700,179.4
93871,3280,55400,181.7
93881,3280,55100,180.7
93891,3280,55400,181.7
93901,3280,55100,180.7
93911,3280,54600,179.1
93921,3284,55900,183.6
93931,3280,54500,178.8
93941,3284,56000,183.9
93951,3280,54500,178.8
93961,3284,56000,183.9
93971,3280,54500,178.8
93981,3284,56000,183.9
93991,3280,54500,178.8
94001,3284,56000,183.9
94011,3280,54900,180.1
94021,3280,55500,182.0
94031,3280,54900,180.1
94041,3280,55300,181.4
94051,3168,134700,426.7
