ms,mV,µA,p_mW
36381,3280,54500,178.8
36391,3280,56000,183.7
36401,3280,54500,178.8
36411,3284,56000,183.9
36421,3172,145700,462.2
36431,3280,56100,184.0
36441,3280,55000,180.4
36451,3280,55600,182.4
36461,3280,55100,180.7
36471,3280,55400,181.7
36481,3280,55500,182.0
36491,3280,55000,180.4
36501,3280,56000,183.7
36511,3280,54500,178.8
36521,3112,142500,443.5
36531,3280,54500,178.8
36541,3280,56000,183.7
36551,3280,54500,178.8
36561,3284,56000,183.9
36571,3280,54500,178.8
36581,3280,56000,183.7
36591,3280,54400,178.4
36601,3284,56000,183.9
36611,3280,55000,180.4
36621,3144,142700,448.6
36631,3280,55100,180.7
36641,3280,55400,181.7
36651,3284,55900,183.6
36661,3280,54700,179.4
36671,3284,56000,183.9
36681,3280,54500,178.8
36691,3284,56100,184.2
36701,3280,54500,178.8
36711,3280,56100,184.0
36721,3280,54500,178.8
36731,3120,137100,427.8
36741,3280,54500,178.8
36751,3284,56100,184.2
36761,3280,54800,179.7
36771,3284,55700,182.9
36781,3284,55100,180.9
36791,3280,55400,181.7
36801,3284,55100,180.9
36811,3280,55400,181.7
36821,3280,56000,183.7
36831,3276,103400,338.7
36841,3284,56000,183.9
36851,3280,54500,178.8
36861,3284,56000,183.9
36871,3280,54400,178.4
36881,3284,56000,183.9
36891,3280,54400,178.4
36901,3284,56100,184.2
36911,3280,54500,178.8
36921,3284,56100,184.2
36931,3280,55100,180.7
36941,3160,160500,507.2
36951,3280,55100,180.7
36961,3284,55400,181.9
36971,3280,55600,182.4
36981,3284,55100,180.9
36991,3284,55900,183.6
37001,3280,54500,178.8
37011,3280,56000,183.7
37021,3280,54500,178.8
37031,3284,56000,183.9
37041,3280,54400,178.4
37051,3124,140500,438.9
37061,3280,54500,178.8
37071,3284,56000,183.9
37081,3280,54500,178.8
37091,3284,56000,183.9
37101,3280,55000,180.4
37111,3280,55400,181.7
37121,3280,55100,180.7
37131,3280,55400,181.7
37141,3280,55800,183.0
37151,3280,54600,179.1
37161,3284,56000,183.9
37171,3284,54500,179.0
37181,3284,56000,183.9
37191,3280,54500,178.8
37201,3284,56000,183.9
37211,3280,54500,178.8
37221,3284,56000,183.9
37231,3280,54500,178.8
37241,3280,56000,183.7
37251,3280,54900,180.1
37261,3140,142400,447.1
37271,3280,55100,180.7
37281,3280,55400,181.7
37291,3280,55200,181.1
37301,3280,55400,181.7
37311,3280,55900,183.4
37321,3280,54500,178.8
37331,3280,56000,183.7
37341,3280,54400,178.4
37351,3284,55900,183.6
37361,3280,54400,178.4
37371,3112,136200,423.9
37381,3280,54400,178.4
37391,3280,55900,183.4
37401,3280,54500,178.8
37411,3284,56000,183.9
37421,3280,55000,180.4
37431,3280,55500,182.0
37441,3280,55100,180.7
37451,3284,55400,181.9
37461,3280,55600,182.4
37471,3164,178400,564.5
37481,3280,56000,183.7
37491,3280,54400,178.4
37501,3284,56000,183.9
37511,3280,54500,178.8
37521,3284,56000,183.9
37531,3280,54500,178.8
37541,3280,56000,183.7
37551,3280,54400,178.4
37561,3280,56000,183.7
37571,3280,54500,178.8
37581,3120,157000,489.8
37591,3280,55100,180.7
37601,3284,55400,181.9
37611,3280,55100,180.7
37621,3280,55400,181.7
37631,3280,55900,183.4
37641,3280,54600,179.1
37651,3284,56000,183.9
37661,3280,54500,178.8
37671,3284,56000,183.9
37681,3280,126200,413.9
37691,3284,56000,183.9
37701,3280,54500,178.8
37711,3280,56000,183.7
37721,3280,54400,178.4
37731,3280,56000,183.7
37741,3280,54900,180.1
37751,3280,55600,182.4
37761,3280,55100,180.7
37771,3284,55400,181.9
37781,3244,161500,523.9
37791,3280,55400,181.7
37801,3280,55900,183.4
37811,3280,54500,178.8
37821,3284,55900,183.6
37831,3280,54500,178.8
37841,3284,56000,183.9
37851,3280,54500,178.8
37861,3284,56000,183.9
37871,3280,54500,178.8
37881,3284,56000,183.9
37891,3156,141400,446.3
37901,3284,56000,183.9
37911,3280,55000,180.4
37921,3280,55500,182.0
37931,3280,55100,180.7
37941,3284,55400,181.9
37951,3280,55700,182.7
37961,3280,54900,180.1
37971,3280,56000,183.7
37981,3280,54500,178.8
37991,3284,56000,183.9
38001,3160,175400,554.3
38011,3280,56000,183.7
38021,3280,54400,178.4
38031,3284,56000,183.9
38041,3280,54500,178.8
38051,3284,56000,183.9
38061,3280,54500,178.8
38071,3280,56000,183.7
38081,3280,55100,180.7
38091,3280,55400,181.7
38101,3252,161900,526.5
38111,3280,55400,181.7
38121,3284,55900,183.6
38131,3280,54600,179.1
38141,3284,56000,183.9
38151,3280,54400,178.4
38161,3284,56000,183.9
38171,3280,54500,178.8
38181,3280,56000,183.7
38191,3280,54400,178.4
38201,3284,56100,184.2
38211,3280,54500,178.8
38221,3284,56100,184.2
38231,3280,54900,180.1
38241,3280,55600,182.4
38251,3280,55100,180.7
38261,3280,55400,181.7
38271,3280,55200,181.1
38281,3280,55300,181.4
38291,3284,55900,183.6
38301,3280,54500,178.8
38311,3280,56000,183.7
38321,3280,54500,178.8
38331,3284,56000,183.9
38341,3280,54500,178.8
38351,3280,55900,183.4
38361,3280,54400,178.4
38371,3284,56100,184.2
38381,3280,54400,178.4
38391,3284,56000,183.9
38401,3280,55000,180.4
38411,3284,55400,181.9
38421,3280,55100,180.7
38431,3280,55400,181.7
38441,3280,55600,182.4
38451,3284,54900,180.3
38461,3284,56000,183.9
38471,3280,54500,178.8
38481,3284,56000,183.9
38491,3280,54500,178.8
38501,3284,56000,183.9
38511,3280,54400,178.4
38521,3108,135700,421.8
38531,3280,54400,178.4
38541,3284,56000,183.9
38551,3280,54500,178.8
38561,3284,56000,183.9
38571,3280,55100,180.7
38581,3280,55400,181.7
38591,3280,55100,180.7
38601,3284,55400,181.9
38611,3284,55900,183.6
38621,3160,179000,565.6
38631,3284,56000,183.9
38641,3280,54400,178.4
38651,3280,56000,183.7
38661,3280,54500,178.8
38671,3284,56000,183.9
38681,3280,54400,178.4
38691,3284,56200,184.6
38701,3280,54500,178.8
38711,3284,56000,183.9
38721,3280,54900,180.1
38731,3104,136500,423.7
38741,3280,55100,180.7
38751,3280,55400,181.7
38761,3280,55200,181.1
38771,3280,55200,181.1
38781,3280,55900,183.4
38791,3280,54500,178.8
38801,3284,55900,183.6
38811,3280,54500,178.8
38821,3280,56100,184.0
38831,3280,54500,178.8
38841,3136,57900,181.6
38851,3280,54400,178.4
38861,3280,56000,183.7
38871,3280,54500,178.8
38881,3284,56000,183.9
38891,3280,55000,180.4
38901,3284,55500,182.3
38911,3280,55100,180.7
38921,3280,55400,181.7
38931,3280,55600,182.4
38941,3172,133200,422.5
38951,3284,56000,183.9
38961,3280,54400,178.4
38971,3280,56000,183.7
38981,3280,54500,178.8
38991,3280,56000,183.7
39001,3280,54400,178.4
39011,3284,56000,183.9
39021,3280,54500,178.8
39031,3284,56000,183.9
39041,3280,54600,179.1
39051,3284,56000,183.9
39061,3280,55100,180.7
39071,3280,55400,181.7
39081,3280,55100,180.7
39091,3284,55300,181.6
39101,3280,56000,183.7
39111,3280,54600,179.1
39121,3280,56000,183.7
39131,3280,54500,178.8
39141,3280,56000,183.7
39151,3160,141400,446.8
39161,3284,56100,184.2
39171,3280,54500,178.8
39181,3284,56000,183.9
39191,3280,54500,178.8
39201,3284,56000,183.9
39211,3280,54900,180.1
39221,3280,55600,182.4
39231,3280,55100,180.7
39241,3280,55300,181.4
39251,3280,55200,181.1
39261,3164,174400,551.8
39271,3280,56000,183.7
39281,3280,54500,178.8
39291,3284,56000,183.9
39301,3280,54500,178.8
39311,3284,56000,183.9
39321,3280,54500,178.8
39331,3284,56000,183.9
39341,3280,54500,178.8
39351,3284,56000,183.9
39361,3280,54400,178.4
39371,3176,135600,430.7
39381,3280,55000,180.4
39391,3280,55400,181.7
39401,3280,55100,180.7
39411,3280,55400,181.7
39421,3280,55700,182.7
39431,3280,54800,179.7
39441,3280,55900,183.4
39451,3280,54500,178.8
39461,3284,56000,183.9
39471,3280,54500,178.8
39481,3280,56100,184.0
39491,3280,54400,178.4
39501,3284,56100,184.2
39511,3280,54500,178.8
39521,3284,56000,183.9
39531,3280,54700,179.4
39541,3284,55900,183.6
39551,3280,55100,180.7
39561,3280,55400,181.7
39571,3280,55100,180.7
39581,3148,141500,445.4
39591,3284,55900,183.6
39601,3280,54600,179.1
39611,3284,56000,183.9
39621,3280,54500,178.8
39631,3280,56000,183.7
39641,3280,54500,178.8
39651,3284,56000,183.9
39661,3280,54500,178.8
39671,3284,56000,183.9
39681,3280,54500,178.8
39691,3172,135500,429.8
39701,3280,55000,180.4
39711,3280,55600,182.4
39721,3280,55000,180.4
39731,3284,55300,181.6
39741,3280,55300,181.4
39751,3280,55200,181.1
39761,3284,55900,183.6
39771,3284,54500,179.0
39781,3280,56000,183.7
39791,3156,141000,445.0
39801,3284,56000,183.9
39811,3280,54500,178.8
39821,3284,56000,183.9
39831,3280,54400,178.4
39841,3280,56000,183.7
39851,3280,54500,178.8
39861,3284,56000,183.9
39871,3280,55000,180.4
39881,3284,55400,181.9
39891,3280,55100,180.7
39901,3160,166700,526.8
39911,3284,55700,182.9
39921,3280,54800,179.7
39931,3284,56000,183.9
39941,3280,54400,178.4
39951,3284,56000,183.9
39961,3280,54500,178.8
39971,3284,56000,183.9
39981,3280,54400,178.4
39991,3284,56000,183.9
40001,3280,144800,474.9
40011,3284,56000,183.9
40021,3280,54700,179.4
40031,3284,55900,183.6
40041,3280,55100,180.7
40051,3284,55400,181.9
40061,3280,55100,180.7
40071,3284,55500,182.3
40081,3280,55900,183.4
40091,3280,54600,179.1
40101,3280,55900,183.4
40111,3112,96500,300.3
40121,3284,56000,183.9
40131,3280,54500,178.8
40141,3284,56000,183.9
40151,3280,54500,178.8
40161,3284,56000,183.9
40171,3280,54500,178.8
40181,3284,56000,183.9
40191,3280,54900,180.1
40201,3284,55600,182.6
40211,3164,141800,448.7
40221,3280,55400,181.7
40231,3280,55400,181.7
40241,3280,55300,181.4
40251,3284,56000,183.9
40261,3280,54500,178.8
40271,3284,56000,183.9
40281,3280,54500,178.8
40291,3284,56000,183.9
40301,3280,54500,178.8
40311,3280,56000,183.7
40321,3172,180600,572.9
40331,3280,56000,183.7
40341,3280,54500,178.8
40351,3284,56000,183.9
40361,3280,55000,180.4
40371,3280,55500,182.0
40381,3280,55100,180.7
40391,3280,55400,181.7
40401,3280,55700,182.7
40411,3284,54800,180.0
40421,3284,58100,190.8
40431,3280,54500,178.8
40441,3284,56000,183.9
40451,3280,54500,178.8
40461,3280,56000,183.7
40471,3280,54500,178.8
40481,3284,56000,183.9
40491,3280,54500,178.8
40501,3284,56000,183.9
40511,3280,54700,179.4
40521,3280,55800,183.0
40531,3172,157600,499.9
40541,3280,55400,181.7
40551,3280,55100,180.7
40561,3280,55400,181.7
40571,3280,56000,183.7
40581,3280,54600,179.1
40591,3280,56000,183.7
40601,3280,54400,178.4
40611,3284,56000,183.9
40621,3280,54500,178.8
40631,3180,56900,180.9
40641,3280,54500,178.8
40651,3284,56000,183.9
40661,3280,54500,178.8
40671,3284,56100,184.2
40681,3280,54900,180.1
40691,3280,55700,182.7
40701,3280,55100,180.7
40711,3280,55400,181.7
40721,3280,55300,181.4
40731,3280,55200,181.1
40741,3112,133500,415.5
40751,3280,54500,178.8
40761,3280,56000,183.7
40771,3280,54500,178.8
40781,3280,56000,183.7
40791,3280,54400,178.4
40801,3284,56000,183.9
40811,3280,54400,178.4
40821,3284,56100,184.2
40831,3280,54400,178.4
40841,3136,143400,449.7
40851,3280,55000,180.4
40861,3284,55400,181.9
40871,3280,55100,180.7
40881,3284,55400,181.9
40891,3284,55800,183.2
40901,3280,54800,179.7
40911,3280,56000,183.7
40921,3280,54500,178.8
40931,3284,56000,183.9
40941,3280,54400,178.4
40951,3176,134400,426.9
40961,3280,54400,178.4
40971,3284,56000,183.9
40981,3280,54500,178.8
40991,3284,56000,183.9
41001,3280,54700,179.4
41011,3284,55800,183.2
41021,3280,55100,180.7
41031,3280,55400,181.7
41041,3280,55100,180.7
41051,3280,55400,181.7
41061,3284,55900,183.6
41071,3280,54600,179.1
41081,3280,56000,183.7
41091,3280,54500,178.8
41101,3284,56000,183.9
41111,3280,54500,178.8
41121,3284,56000,183.9
41131,3280,54400,178.4
41141,3284,56000,183.9
41151,3280,54500,178.8
41161,3172,136400,432.7
41171,3280,54900,180.1
41181,3280,55600,182.4
41191,3280,55100,180.7
41201,3280,55400,181.7
41211,3280,55400,181.7
41221,3280,55200,181.1
41231,3284,56000,183.9
41241,3280,54500,178.8
41251,3284,56000,183.9
41261,3280,54500,178.8
41271,3168,136100,431.2
41281,3280,54500,178.8
41291,3284,56000,183.9
41301,3280,54500,178.8
41311,3284,56000,183.9
41321,3280,54500,178.8
41331,3284,56000,183.9
41341,3280,55100,180.7
41351,3280,55400,181.7
41361,3280,55100,180.7
41371,3144,134900,424.1
41381,3280,55800,183.0
41391,3280,54700,179.4
41401,3284,56000,183.9
41411,3280,54400,178.4
41421,3280,56000,183.7
41431,3280,54400,178.4
41441,3280,56000,183.7
41451,3280,54400,178.4
41461,3284,56000,183.9
41471,3172,179300,568.7
41481,3284,56000,183.9
41491,3280,54700,179.4
41501,3284,55800,183.2
41511,3280,55100,180.7
41521,3280,55400,181.7
41531,3280,55100,180.7
41541,3280,55300,181.4
41551,3280,55900,183.4
41561,3280,54600,179.1
41571,3284,55900,183.6
41581,3160,179600,567.5
41591,3284,56000,183.9
41601,3280,54500,178.8
41611,3280,56000,183.7
41621,3280,54400,178.4
41631,3280,56000,183.7
41641,3280,54500,178.8
41651,3284,56000,183.9
41661,3280,54900,180.1
41671,3284,55500,182.3
41681,3280,55100,180.7
41691,3104,157900,490.1
41701,3280,55500,182.0
41711,3280,55100,180.7
41721,3280,56000,183.7
41731,3280,54500,178.8
41741,3284,56000,183.9
41751,3284,54400,178.6
41761,3284,55900,183.6
41771,3280,54400,178.4
41781,3280,56000,183.7
41791,3160,144000,455.0
41801,3284,55900,183.6
41811,3280,54500,178.8
41821,3284,56000,183.9
41831,3280,55100,180.7
41841,3284,55400,181.9
41851,3280,55100,180.7
41861,3280,55400,181.7
41871,3280,55800,183.0
41881,3280,54700,179.4
41891,3284,56000,183.9
41901,3168,138500,438.8
41911,3280,56000,183.7
41921,3280,54500,178.8
41931,3280,56000,183.7
41941,3280,54500,178.8
41951,3280,56000,183.7
41961,3280,54500,178.8
41971,3284,56000,183.9
41981,3280,54700,179.4
41991,3284,55700,182.9
42001,3164,140900,445.8
42011,3280,55400,181.7
42021,3280,55100,180.7
42031,3280,55400,181.7
42041,3280,55900,183.4
42051,3280,54500,178.8
42061,3284,55900,183.6
42071,3280,54400,178.4
42081,3280,56000,183.7
42091,3280,54400,178.4
42101,3284,56000,183.9
42111,3280,54500,178.8
42121,3284,56000,183.9
42131,3280,54500,178.8
42141,3280,56000,183.7
42151,3280,55000,180.4
42161,3284,55500,182.3
42171,3280,55000,180.4
42181,3284,55400,181.9
42191,3280,55400,181.7
42201,3280,55100,180.7
42211,3176,179000,568.5
42221,3280,54500,178.8
42231,3284,56000,183.9
42241,3280,54500,178.8
42251,3284,56000,183.9
42261,3280,54400,178.4
42271,3280,56000,183.7
42281,3280,54400,178.4
42291,3284,56000,183.9
42301,3280,54400,178.4
42311,3284,56000,183.9
42321,3164,56200,177.8
42331,3280,55400,181.7
42341,3280,55100,180.7
42351,3280,55400,181.7
42361,3284,55800,183.2
42371,3280,54700,179.4
42381,3280,56000,183.7
42391,3280,54500,178.8
42401,3284,56000,183.9
42411,3280,54500,178.8
42421,3172,139000,440.9
42431,3280,54400,178.4
42441,3280,56100,184.0
42451,3280,54500,178.8
42461,3280,56000,183.7
42471,3280,54800,179.7
42481,3284,55800,183.2
42491,3280,55100,180.7
42501,3280,55400,181.7
42511,3280,55100,180.7
42521,3284,55400,181.9
42531,3156,142900,451.0
42541,3280,54600,179.1
42551,3284,55900,183.6
42561,3280,54400,178.4
42571,3284,56000,183.9
42581,3280,54500,178.8
42591,3280,56000,183.7
42601,3280,54400,178.4
42611,3284,56100,184.2
42621,3280,54500,178.8
42631,3284,56000,183.9
42641,3144,182300,573.2
42651,3280,55500,182.0
42661,3280,55100,180.7
42671,3280,55400,181.7
42681,3280,55400,181.7
42691,3280,55200,181.1
42701,3280,56000,183.7
42711,3280,54500,178.8
42721,3280,56000,183.7
42731,3280,54500,178.8
42741,3160,141900,448.4
42751,3280,54400,178.4
42761,3280,56000,183.7
42771,3280,54400,178.4
42781,3284,56000,183.9
42791,3280,54500,178.8
42801,3280,56000,183.7
42811,3280,55100,180.7
42821,3280,55400,181.7
42831,3280,55100,180.7
42841,3148,142000,447.0
42851,3280,55800,183.0
42861,3280,54600,179.1
42871,3280,56000,183.7
42881,3280,54500,178.8
42891,3284,56000,183.9
42901,3280,54500,178.8
42911,3284,56000,183.9
42921,3280,54500,178.8
42931,3280,56000,183.7
42941,3280,54400,178.4
42951,3104,135400,420.3
42961,3280,54800,179.7
42971,3284,55800,183.2
42981,3280,55100,180.7
42991,3280,55400,181.7
43001,3280,55100,180.7
43011,3280,55300,181.4
43021,3280,55900,183.4
43031,3280,54500,178.8
43041,3284,56000,183.9
43051,3280,54500,178.8
43061,3168,134800,427.0
43071,3280,54500,178.8
43081,3280,56000,183.7
43091,3280,54500,178.8
43101,3284,56000,183.9
43111,3280,54400,178.4
43121,3284,56000,183.9
43131,3280,55000,180.4
43141,3284,55400,181.9
43151,3280,55100,180.7
43161,3284,55400,181.9
43171,3280,55600,182.4
43181,3280,55100,180.7
43191,3280,56000,183.7
43201,3280,54500,178.8
43211,3284,56000,183.9
43221,3280,54500,178.8
43231,3280,56000,183.7
43241,3280,54400,178.4
43251,3280,56000,183.7
43261,3280,54500,178.8
43271,3156,136800,431.7
43281,3280,54500,178.8
43291,3280,56000,183.7
43301,3280,55100,180.7
43311,3280,55400,181.7
43321,3280,55100,180.7
43331,3284,55400,181.9
43341,3280,55800,183.0
43351,3280,54700,179.4
43361,3284,56000,183.9
43371,3280,54500,178.8
43381,3280,56200,184.3
43391,3280,54500,178.8
43401,3284,56000,183.9
43411,3280,54500,178.8
43421,3284,56000,183.9
43431,3280,54500,178.8
43441,3284,56000,183.9
43451,3280,54800,179.7
43461,3280,55700,182.7
43471,3280,55100,180.7
43481,3280,67300,220.7
43491,3280,55100,180.7
43501,3280,55400,181.7
43511,3284,55900,183.6
43521,3280,54500,178.8
43531,3284,55900,183.6
43541,3280,54500,178.8
43551,3284,56000,183.9
43561,3280,54400,178.4
43571,3284,56000,183.9
43581,3280,54500,178.8
43591,3112,158800,494.2
43601,3280,54400,178.4
43611,3284,56000,183.9
43621,3280,55000,180.4
43631,3280,55500,182.0
43641,3280,55100,180.7
43651,3280,55400,181.7
43661,3284,55600,182.6
43671,3280,55000,180.4
43681,3280,56000,183.7
43691,3164,141300,447.1
43701,3284,56200,184.6
43711,3280,54500,178.8
43721,3280,56000,183.7
43731,3280,54500,178.8
43741,3280,56100,184.0
43751,3280,54500,178.8
43761,3284,56000,183.9
43771,3280,54500,178.8
43781,3284,56000,183.9
43791,3280,55000,180.4
43801,3140,142000,445.9
43811,3280,55100,180.7
43821,3284,55400,181.9
43831,3280,55900,183.4
43841,3280,54700,179.4
43851,3284,56000,183.9
43861,3280,54400,178.4
43871,3280,56000,183.7
43881,3280,54500,178.8
43891,3284,56000,183.9
43901,3280,54500,178.8
43911,3160,142700,450.9
43921,3280,54500,178.8
43931,3284,56100,184.2
43941,3280,54800,179.7
43951,3280,55700,182.7
43961,3280,55100,180.7
43971,3284,55400,181.9
43981,3280,55100,180.7
43991,3280,55400,181.7
44001,3280,55900,183.4
44011,3280,54500,178.8
44021,3156,141600,446.9
44031,3280,54500,178.8
44041,3284,56000,183.9
44051,3280,54400,178.4
44061,3280,56000,183.7
44071,3280,54400,178.4
44081,3284,56000,183.9
44091,3280,54500,178.8
44101,3284,56000,183.9
44111,3280,55000,180.4
44121,3280,55500,182.0
44131,3172,156900,497.7
44141,3280,55400,181.7
44151,3280,55600,182.4
44161,3280,54900,180.1
44171,3280,56000,183.7
44181,3280,54500,178.8
44191,3284,56000,183.9
44201,3280,54400,178.4
44211,3280,56000,183.7
44221,3280,54400,178.4
44231,3164,142200,449.9
44241,3280,54500,178.8
44251,3284,56000,183.9
44261,3280,54500,178.8
44271,3284,56000,183.9
44281,3280,55000,180.4
44291,3280,55400,181.7
44301,3280,55000,180.4
44311,3280,55400,181.7
44321,3280,55800,183.0
44331,3280,54600,179.1
44341,3284,56200,184.6
44351,3280,54500,178.8
44361,3284,56000,183.9
44371,3280,54500,178.8
44381,3280,56000,183.7
44391,3280,54400,178.4
44401,3284,56000,183.9
44411,3280,54500,178.8
44421,3280,56000,183.7
44431,3280,54900,180.1
44441,3112,139100,432.9
44451,3280,55100,180.7
44461,3284,55400,181.9
44471,3280,55200,181.1
44481,3280,55400,181.7
44491,3284,55900,183.6
44501,3280,54500,178.8
44511,3280,56000,183.7
44521,3280,54500,178.8
44531,3284,55900,183.6
44541,3160,176800,558.7
44551,3280,56000,183.7
44561,3280,54500,178.8
44571,3280,56000,183.7
44581,3280,54500,178.8
44591,3280,56000,183.7
44601,3280,55000,180.4
44611,3284,55500,182.3
44621,3280,55100,180.7
44631,3280,55400,181.7
44641,3280,55700,182.7
44651,3160,168200,531.5
44661,3280,56000,183.7
44671,3280,54500,178.8
44681,3280,56000,183.7
44691,3280,54500,178.8
44701,3284,56000,183.9
44711,3280,54400,178.4
44721,3284,56000,183.9
44731,3280,54500,178.8
44741,3280,56000,183.7
44751,3280,146900,481.8
44761,3284,56000,183.9
44771,3280,55100,180.7
44781,3284,55400,181.9
44791,3280,55100,180.7
44801,3280,55400,181.7
44811,3280,55800,183.0
44821,3280,54600,179.1
44831,3280,56000,183.7
44841,3280,54500,178.8
44851,3284,56000,183.9
44861,3168,148200,469.5
44871,3284,56000,183.9
44881,3280,54500,178.8
44891,3284,56000,183.9
44901,3280,54500,178.8
44911,3284,56000,183.9
44921,3280,54900,180.1
44931,3284,55700,182.9
44941,3280,55100,180.7
44951,3280,55400,181.7
44961,3164,142300,450.2
44971,3280,55400,181.7
44981,3284,56000,183.9
44991,3280,54500,178.8
45001,3280,56000,183.7
45011,3280,54500,178.8
45021,3284,56000,183.9
45031,3280,54500,178.8
45041,3284,56000,183.9
45051,3280,54500,178.8
45061,3280,56000,183.7
45071,3168,133700,423.6
45081,3284,56000,183.9
45091,3280,55000,180.4
45101,3280,55400,181.7
45111,3280,55100,180.7
45121,3284,55400,181.9
45131,3280,55700,182.7
45141,3280,54900,180.1
45151,3284,56000,183.9
45161,3280,54500,178.8
45171,3108,142700,443.5
45181,3284,54500,179.0
45191,3280,56000,183.7
45201,3280,54500,178.8
45211,3284,56000,183.9
45221,3280,54500,178.8
45231,3284,56000,183.9
45241,3280,54500,178.8
45251,3284,55900,183.6
45261,3280,55100,180.7
45271,3164,143900,455.3
45281,3280,55100,180.7
45291,3280,55400,181.7
45301,3284,55900,183.6
45311,3280,54600,179.1
45321,3280,56000,183.7
45331,3280,54500,178.8
45341,3284,56000,183.9
45351,3280,54500,178.8
45361,3284,56000,183.9
45371,3280,54500,178.8
45381,3112,158800,494.2
45391,3280,54500,178.8
45401,3284,56000,183.9
45411,3280,54900,180.1
45421,3284,55700,182.9
45431,3280,55100,180.7
45441,3284,55400,181.9
45451,3280,55200,181.1
45461,3280,55300,181.4
45471,3284,56000,183.9
45481,3160,173700,548.9
45491,3280,56000,183.7
45501,3280,54500,178.8
45511,3284,56000,183.9
45521,3280,54500,178.8
45531,3280,56000,183.7
45541,3280,54500,178.8
45551,3280,56100,184.0
45561,3280,54500,178.8
45571,3284,56000,183.9
45581,3280,55000,180.4
45591,3164,146800,464.5
45601,3280,55100,180.7
45611,3284,55400,181.9
45621,3280,55700,182.7
45631,3280,54800,179.7
45641,3280,55900,183.4
45651,3280,54500,178.8
45661,3284,55900,183.6
45671,3280,54400,178.4
45681,3280,56000,183.7
45691,3160,142300,449.7
45701,3108,156600,486.7
45711,3284,54500,179.0
45721,3284,56000,183.9
45731,3280,54600,179.1
45741,3284,55900,183.6
45751,3280,55100,180.7
45761,3280,55400,181.7
45771,3284,55100,180.9
45781,3284,55400,181.9
45791,3284,55900,183.6
45801,3280,80000,262.4
45811,3284,56000,183.9
45821,3280,54500,178.8
45831,3280,56000,183.7
45841,3280,54500,178.8
45851,3280,56000,183.7
45861,3280,54400,178.4
45871,3284,56000,183.9
45881,3280,54500,178.8
45891,3284,56100,184.2
45901,3280,54900,180.1
45911,3280,55700,182.7
45921,3280,55100,180.7
45931,3280,55400,181.7
45941,3280,55300,181.4
45951,3280,55300,181.4
45961,3284,56000,183.9
45971,3280,54600,179.1
45981,3284,56000,183.9
45991,3280,54400,178.4
46001,3284,56100,184.2
46011,3112,91400,284.4
46021,3284,56000,183.9
46031,3280,54400,178.4
46041,3284,56000,183.9
46051,3280,54500,178.8
46061,3280,56000,183.7
46071,3280,55000,180.4
46081,3280,55400,181.7
46091,3280,55100,180.7
46101,3284,55400,181.9
46111,3172,167400,531.0
46121,3284,54900,180.3
46131,3284,56000,183.9
46141,3280,54500,178.8
46151,3280,56000,183.7
46161,3280,54500,178.8
46171,3284,56000,183.9
46181,3280,54400,178.4
46191,3284,56000,183.9
46201,3280,54500,178.8
46211,3280,56200,184.3
46221,3280,54600,179.1
46231,3284,56000,183.9
46241,3280,55100,180.7
46251,3280,55400,181.7
46261,3280,55100,180.7
46271,3280,55400,181.7
46281,3280,55900,183.4
46291,3280,54600,179.1
46301,3284,56000,183.9
46311,3280,54500,178.8
46321,3108,141100,438.5
46331,3280,54500,178.8
46341,3280,56000,183.7
46351,3280,54500,178.8
46361,3284,56000,183.9
46371,3280,54500,178.8
46381,3284,56000,183.9
46391,3280,54900,180.1
46401,3280,55600,182.4
46411,3280,55100,180.7
46421,3160,145000,458.2
46431,3280,55300,181.4
46441,3280,55200,181.1
46451,3284,56000,183.9
46461,3280,54500,178.8
46471,3284,56100,184.2
46481,3280,54400,178.4
46491,3284,56000,183.9
46501,3280,54500,178.8
46511,3284,56000,183.9
46521,3164,144200,456.2
46531,3284,56100,184.2
46541,3280,54500,178.8
46551,3284,56100,184.2
46561,3280,55000,180.4
46571,3280,55400,181.7
46581,3280,55000,180.4
46591,3280,55400,181.7
46601,3280,55700,182.7
46611,3284,54800,180.0
46621,3168,140000,443.5
46631,3280,54500,178.8
46641,3284,56000,183.9
46651,3280,54500,178.8
46661,3284,55900,183.6
46671,3280,54500,178.8
46681,3284,56000,183.9
46691,3280,54500,178.8
46701,3284,56000,183.9
46711,3280,54600,179.1
46721,3284,55900,183.6
46731,3172,181100,574.4
46741,3280,55400,181.7
46751,3280,55100,180.7
46761,3280,55400,181.7
46771,3280,55900,183.4
46781,3280,54500,178.8
46791,3284,55900,183.6
46801,3280,54500,178.8
46811,3280,56000,183.7
46821,3280,54400,178.4
46831,3148,144200,453.9
46841,3280,54500,178.8
46851,3280,56000,183.7
46861,3280,54500,178.8
46871,3284,56000,183.9
46881,3280,54900,180.1
46891,3284,55600,182.6
46901,3280,55100,180.7
46911,3284,55400,181.9
46921,3280,55300,181.4
46931,3280,55200,181.1
46941,3136,152000,476.7
46951,3280,54600,179.1
46961,3284,56000,183.9
46971,3280,54500,178.8
46981,3284,56000,183.9
46991,3280,54400,178.4
47001,3284,56000,183.9
47011,3280,54500,178.8
47021,3284,56000,183.9
47031,3280,54500,178.8
47041,3104,158400,491.7
47051,3280,55000,180.4
47061,3284,55400,181.9
47071,3280,55100,180.7
47081,3280,55400,181.7
47091,3280,55600,182.4
47101,3280,54800,179.7
47111,3280,56000,183.7
47121,3280,54500,178.8
