ms,mV,µA,p_mW
10801,3280,56100,184.0
10811,3280,54800,179.7
10821,3280,55700,182.7
10831,3168,155900,493.9
10841,3280,55400,181.7
10851,3280,55200,181.1
10861,3280,55400,181.7
10871,3280,55900,183.4
10881,3280,54500,178.8
10891,3280,56000,183.7
10901,3280,54500,178.8
10911,3280,55900,183.4
10921,3280,54500,178.8
10931,3172,172500,547.2
10941,3280,54500,178.8
10951,3284,56000,183.9
10961,3280,54400,178.4
10971,3284,56000,183.9
10981,3280,55000,180.4
10991,3280,55400,181.7
11001,3280,55100,180.7
11011,3280,55400,181.7
11021,3280,55500,182.0
11031,3160,141700,447.8
11041,3284,56000,183.9
11051,3280,54500,178.8
11061,3284,56000,183.9
11071,3280,54400,178.4
11081,3280,55900,183.4
11091,3280,54400,178.4
11101,3280,56000,183.7
11111,3280,54400,178.4
11121,3284,56000,183.9
11131,3280,54500,178.8
11141,3160,140800,444.9
11151,3280,55100,180.7
11161,3280,55400,181.7
11171,3280,55100,180.7
11181,3280,55400,181.7
11191,3280,55900,183.4
11201,3280,54700,179.4
11211,3284,56000,183.9
11221,3280,54500,178.8
11231,3280,56000,183.7
11241,3280,54400,178.4
11251,3164,185700,587.6
11261,3280,54400,178.4
11271,3284,56000,183.9
11281,3280,54400,178.4
11291,3284,56000,183.9
11301,3280,54800,179.7
11311,3280,55700,182.7
11321,3280,55000,180.4
11331,3280,55400,181.7
11341,3280,55200,181.1
11351,3280,55300,181.4
11361,3276,56100,183.8
11371,3280,54500,178.8
11381,3280,56000,183.7
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3280,54500,178.8
11421,3280,55900,183.4
11431,3280,54400,178.4
11441,3284,55900,183.6
11451,3280,54400,178.4
11461,3284,56000,183.9
11471,3280,55100,180.7
11481,3280,55500,182.0
11491,3280,55100,180.7
11501,3280,55400,181.7
11511,3280,55600,182.4
11521,3280,55000,180.4
11531,3284,56000,183.9
11541,3280,54500,178.8
11551,3284,56000,183.9
11561,3280,54500,178.8
11571,3160,143700,454.1
11581,3280,54500,178.8
11591,3284,56100,184.2
11601,3280,54400,178.4
11611,3280,56000,183.7
11621,3280,54500,178.8
11631,3284,56000,183.9
11641,3280,55100,180.7
11651,3280,55400,181.7
11661,3280,55100,180.7
11671,3284,55400,181.9
11681,3160,176900,559.0
11691,3280,54600,179.1
11701,3284,56000,183.9
11711,3280,54500,178.8
11721,3284,56000,183.9
11731,3280,54400,178.4
11741,3280,56000,183.7
11751,3280,54500,178.8
11761,3284,56000,183.9
11771,3280,54500,178.8
11781,3192,154400,492.8
11791,3280,54900,180.1
11801,3280,55600,182.4
11811,3280,55100,180.7
11821,3280,55400,181.7
11831,3280,55200,181.1
11841,3280,55300,181.4
11851,3284,56000,183.9
11861,3280,54500,178.8
11871,3284,56000,183.9
11881,3280,54400,178.4
11891,3160,142700,450.9
11901,3280,54400,178.4
11911,3284,56000,183.9
11921,3280,54500,178.8
11931,3280,56000,183.7
11941,3280,54500,178.8
11951,3280,56000,183.7
11961,3280,55000,180.4
11971,3280,55500,182.0
11981,3280,55100,180.7
11991,3160,142300,449.7
12001,3280,55600,182.4
12011,3280,54900,180.1
12021,3280,56000,183.7
12031,3280,54500,178.8
12041,3280,56000,183.7
12051,3280,54500,178.8
12061,3284,56000,183.9
12071,3280,54500,178.8
12081,3284,56000,183.9
12091,3140,140600,441.5
12101,3284,56000,183.9
12111,3280,54500,178.8
12121,3280,56000,183.7
12131,3280,55100,180.7
12141,3280,55400,181.7
12151,3280,55100,180.7
12161,3280,55300,181.4
12171,3280,55900,183.4
12181,3280,54600,179.1
12191,3280,56000,183.7
12201,3160,141400,446.8
12211,3284,56000,183.9
12221,3280,54400,178.4
12231,3284,56000,183.9
12241,3280,54500,178.8
12251,3284,55900,183.6
12261,3280,54500,178.8
12271,3280,56000,183.7
12281,3280,54900,180.1
12291,3284,55700,182.9
12301,3280,55100,180.7
12311,3168,183100,580.1
12321,3280,55200,181.1
12331,3280,55400,181.7
12341,3284,55900,183.6
12351,3280,54500,178.8
12361,3280,56000,183.7
12371,3280,54500,178.8
12381,3280,56000,183.7
12391,3280,54500,178.8
12401,3284,56000,183.9
12411,3136,140500,440.6
12421,3280,56000,183.7
12431,3280,54500,178.8
12441,3284,56000,183.9
12451,3280,55100,180.7
12461,3280,55500,182.0
12471,3280,55100,180.7
12481,3280,55300,181.4
12491,3280,55700,182.7
12501,3280,54900,180.1
12511,3284,56000,183.9
12521,3132,56800,177.9
12531,3284,56000,183.9
12541,3280,54400,178.4
12551,3280,56000,183.7
12561,3280,54400,178.4
12571,3284,56100,184.2
12581,3280,54500,178.8
12591,3280,56000,183.7
12601,3280,54600,179.1
12611,3280,56000,183.7
12621,3276,88800,290.9
12631,3280,55500,182.0
12641,3280,55100,180.7
12651,3280,55400,181.7
12661,3284,55900,183.6
12671,3280,54600,179.1
12681,3280,56000,183.7
12691,3280,54500,178.8
12701,3280,56000,183.7
12711,3280,54500,178.8
12721,3280,56000,183.7
12731,3176,134000,425.6
12741,3280,56000,183.7
12751,3280,54500,178.8
12761,3280,56000,183.7
12771,3280,54900,180.1
12781,3284,55700,182.9
12791,3280,55100,180.7
12801,3280,55400,181.7
12811,3280,55200,181.1
12821,3280,55300,181.4
12831,3284,56000,183.9
12841,3124,58600,183.1
12851,3280,56100,184.0
12861,3280,54500,178.8
12871,3280,56000,183.7
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3280,54500,178.8
12911,3284,56000,183.9
12921,3280,54500,178.8
12931,3284,56000,183.9
12941,3160,145600,460.1
12951,3280,55500,182.0
12961,3280,55100,180.7
12971,3280,55400,181.7
12981,3280,55700,182.7
12991,3280,54900,180.1
13001,3284,56000,183.9
13011,3280,54500,178.8
13021,3284,56000,183.9
13031,3280,54400,178.4
13041,3164,162600,514.5
13051,3280,54400,178.4
13061,3280,56000,183.7
13071,3280,54500,178.8
13081,3280,56000,183.7
13091,3280,54600,179.1
13101,3284,56000,183.9
13111,3280,55100,180.7
13121,3280,55400,181.7
13131,3280,55100,180.7
13141,3280,55400,181.7
13151,3172,153400,486.6
13161,3280,54600,179.1
13171,3280,56000,183.7
13181,3280,54500,178.8
13191,3284,56100,184.2
13201,3280,54500,178.8
13211,3284,56000,183.9
13221,3280,54400,178.4
13231,3284,56000,183.9
13241,3280,54500,178.8
13251,3284,58000,190.5
13261,3280,54900,180.1
13271,3284,55600,182.6
13281,3280,55100,180.7
13291,3280,55400,181.7
13301,3280,55300,181.4
13311,3280,55300,181.4
13321,3280,55900,183.4
13331,3280,54600,179.1
13341,3280,56000,183.7
13351,3280,54500,178.8
13361,3284,56700,186.2
13371,3280,54500,178.8
13381,3284,56000,183.9
13391,3280,54400,178.4
13401,3280,56000,183.7
13411,3280,54500,178.8
13421,3284,56000,183.9
13431,3280,55000,180.4
13441,3280,55400,181.7
13451,3280,55000,180.4
13461,3112,133100,414.2
13471,3280,55700,182.7
13481,3280,54900,180.1
13491,3284,56000,183.9
13501,3280,54500,178.8
13511,3284,56000,183.9
13521,3280,54500,178.8
13531,3280,56000,183.7
13541,3280,54500,178.8
13551,3280,56000,183.7
13561,3176,133800,424.9
13571,3284,56000,183.9
13581,3280,54600,179.1
13591,3280,56000,183.7
13601,3280,55100,180.7
13611,3284,55400,181.9
13621,3280,55100,180.7
13631,3280,55400,181.7
13641,3284,55900,183.6
13651,3280,54600,179.1
13661,3284,56000,183.9
13671,3112,157600,490.5
13681,3280,56000,183.7
13691,3280,54500,178.8
13701,3280,56100,184.0
13711,3280,54500,178.8
13721,3284,56100,184.2
13731,3280,54500,178.8
13741,3284,56100,184.2
13751,3280,54900,180.1
13761,3280,55600,182.4
13771,3164,176500,558.4
13781,3280,55400,181.7
13791,3280,55300,181.4
13801,3280,55300,181.4
13811,3284,56000,183.9
13821,3280,54500,178.8
13831,3284,56000,183.9
13841,3280,54500,178.8
13851,3284,56000,183.9
13861,3280,54500,178.8
13871,3284,56000,183.9
13881,3160,148500,469.3
13891,3280,56100,184.0
13901,3280,54400,178.4
13911,3280,56000,183.7
13921,3280,55000,180.4
13931,3280,55500,182.0
13941,3280,55100,180.7
13951,3280,55400,181.7
13961,3280,55700,182.7
13971,3280,54800,179.7
13981,3284,56000,183.9
13991,3140,165400,519.4
14001,3280,56000,183.7
14011,3280,54500,178.8
14021,3284,56000,183.9
14031,3280,54500,178.8
14041,3284,56000,183.9
14051,3280,54400,178.4
14061,3280,56100,184.0
14071,3280,54600,179.1
14081,3284,56000,183.9
14091,3280,83300,273.2
14101,3280,55400,181.7
14111,3280,55100,180.7
14121,3280,55400,181.7
14131,3284,55900,183.6
14141,3280,54700,179.4
14151,3284,56100,184.2
14161,3280,54500,178.8
14171,3280,56000,183.7
14181,3280,54400,178.4
14191,3280,56000,183.7
14201,3172,138700,440.0
14211,3280,56000,183.7
14221,3280,54500,178.8
14231,3284,56000,183.9
14241,3280,54900,180.1
14251,3280,55600,182.4
14261,3280,55200,181.1
14271,3280,55400,181.7
14281,3280,55300,181.4
14291,3280,55300,181.4
14301,3160,142000,448.7
14311,3280,54500,178.8
14321,3280,56100,184.0
14331,3280,54500,178.8
14341,3280,56000,183.7
14351,3280,54500,178.8
14361,3284,56000,183.9
14371,3280,54500,178.8
14381,3280,56000,183.7
14391,3280,54500,178.8
14401,3280,56000,183.7
14411,3164,168200,532.2
14421,3280,55500,182.0
14431,3280,55100,180.7
14441,3280,55400,181.7
14451,3284,55700,182.9
14461,3280,54800,179.7
14471,3280,56000,183.7
14481,3280,54500,178.8
14491,3280,56000,183.7
14501,3280,54500,178.8
14511,3284,56000,183.9
14521,3280,54600,179.1
14531,3284,56000,183.9
14541,3280,54500,178.8
14551,3280,56000,183.7
14561,3280,54700,179.4
14571,3280,55900,183.4
14581,3280,55100,180.7
14591,3280,55400,181.7
14601,3280,55100,180.7
14611,3280,55300,181.4
14621,3256,56200,183.0
14631,3280,54600,179.1
14641,3284,56000,183.9
14651,3280,54500,178.8
14661,3284,56000,183.9
14671,3280,54500,178.8
14681,3280,56000,183.7
14691,3280,54500,178.8
14701,3284,56000,183.9
14711,3280,54400,178.4
14721,3108,133200,414.0
14731,3280,55000,180.4
14741,3280,55600,182.4
14751,3284,55100,180.9
14761,3284,55400,181.9
14771,3280,55400,181.7
14781,3280,55300,181.4
14791,3280,56000,183.7
14801,3280,54500,178.8
14811,3284,56000,183.9
14821,3160,136000,429.8
14831,3280,56000,183.7
14841,3280,54500,178.8
14851,3280,56000,183.7
14861,3280,54400,178.4
14871,3284,56000,183.9
14881,3280,54500,178.8
14891,3284,56000,183.9
14901,3280,55000,180.4
14911,3280,55500,182.0
14921,3152,141100,444.7
14931,3284,55400,181.9
14941,3280,55800,183.0
14951,3280,54800,179.7
14961,3284,56000,183.9
14971,3280,54500,178.8
14981,3284,56100,184.2
14991,3280,54500,178.8
15001,3284,56000,183.9
15011,3280,54400,178.4
15021,3284,56000,183.9
15031,3096,139000,430.3
15041,3280,56000,183.7
15051,3280,54700,179.4
15061,3280,55800,183.0
15071,3280,55100,180.7
15081,3280,55400,181.7
15091,3280,55100,180.7
15101,3280,55400,181.7
15111,3280,55900,183.4
15121,3280,54600,179.1
15131,3160,142600,450.6
15141,3280,54500,178.8
15151,3280,56000,183.7
15161,3280,54500,178.8
15171,3280,56000,183.7
15181,3280,54500,178.8
15191,3280,56000,183.7
15201,3280,54500,178.8
15211,3280,56000,183.7
15221,3280,54900,180.1
15231,3284,55500,182.3
15241,3100,160600,497.9
15251,3280,55500,182.0
15261,3280,55400,181.7
15271,3280,55200,181.1
15281,3280,56000,183.7
15291,3280,54500,178.8
15301,3284,56000,183.9
15311,3280,54500,178.8
15321,3284,56000,183.9
15331,3280,54500,178.8
15341,3284,56000,183.9
15351,3280,54600,179.1
15361,3284,56000,183.9
15371,3280,54500,178.8
15381,3284,56000,183.9
15391,3280,55100,180.7
15401,3280,55400,181.7
15411,3280,55100,180.7
15421,3280,55400,181.7
15431,3280,55700,182.7
15441,3280,54700,179.4
15451,3164,177800,562.6
15461,3280,54500,178.8
15471,3284,56000,183.9
15481,3280,54400,178.4
15491,3284,56000,183.9
15501,3280,54400,178.4
15511,3284,56000,183.9
15521,3280,54500,178.8
15531,3284,56000,183.9
15541,3280,54700,179.4
15551,3280,55800,183.0
15561,3148,134500,423.4
15571,3280,55400,181.7
15581,3280,55000,180.4
15591,3280,55400,181.7
15601,3280,56000,183.7
15611,3280,54600,179.1
15621,3284,56000,183.9
15631,3280,54400,178.4
15641,3284,56000,183.9
15651,3280,54400,178.4
15661,3280,56000,183.7
15671,3156,55400,174.8
15681,3284,56100,184.2
15691,3280,54500,178.8
15701,3280,56000,183.7
15711,3280,55000,180.4
15721,3280,55500,182.0
15731,3280,55100,180.7
15741,3280,55300,181.4
15751,3280,55400,181.7
15761,3280,55200,181.1
15771,3280,56000,183.7
15781,3280,54500,178.8
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3284,56000,183.9
15821,3280,54500,178.8
15831,3280,56000,183.7
15841,3280,54500,178.8
15851,3284,56000,183.9
15861,3280,54400,178.4
15871,3108,152300,473.3
15881,3280,55000,180.4
15891,3280,55400,181.7
15901,3280,55100,180.7
15911,3280,55400,181.7
15921,3280,55800,183.0
15931,3280,54700,179.4
15941,3284,56100,184.2
15951,3280,54400,178.4
15961,3284,56000,183.9
15971,3280,54500,178.8
15981,3172,148500,471.0
15991,3280,54500,178.8
16001,3280,56000,183.7
16011,3280,54400,178.4
16021,3280,56000,183.7
16031,3280,54700,179.4
16041,3284,55700,182.9
16051,3280,55100,180.7
16061,3280,55400,181.7
16071,3280,55100,180.7
16081,3284,57500,188.8
16091,3280,56000,183.7
16101,3280,54600,179.1
16111,3280,56100,184.0
16121,3280,54600,179.1
16131,3280,56100,184.0
16141,3280,54500,178.8
16151,3284,56000,183.9
16161,3280,54500,178.8
16171,3284,56100,184.2
16181,3280,54500,178.8
16191,3172,184700,585.9
16201,3280,55100,180.7
16211,3280,55600,182.4
16221,3280,55100,180.7
16231,3280,55400,181.7
16241,3280,55500,182.0
16251,3280,55200,181.1
16261,3284,56000,183.9
16271,3280,54600,179.1
16281,3280,56100,184.0
16291,3280,54500,178.8
16301,3280,158700,520.5
16311,3280,54500,178.8
16321,3280,56100,184.0
16331,3280,54500,178.8
16341,3280,56100,184.0
16351,3280,54500,178.8
16361,3284,56100,184.2
16371,3280,55100,180.7
16381,3280,55500,182.0
16391,3280,55100,180.7
16401,3172,187300,594.1
16411,3280,55900,183.4
16421,3280,54800,179.7
16431,3280,56100,184.0
16441,3280,54500,178.8
16451,3284,56000,183.9
16461,3280,54500,178.8
16471,3280,56000,183.7
16481,3280,54500,178.8
16491,3284,56000,183.9
16501,3280,54500,178.8
16511,3208,56400,180.9
16521,3280,54800,179.7
16531,3284,55900,183.6
16541,3280,55100,180.7
16551,3280,55400,181.7
16561,3280,55100,180.7
16571,3284,55400,181.9
16581,3280,55900,183.4
16591,3280,54600,179.1
16601,3280,56000,183.7
16611,3132,134000,419.7
16621,3280,56000,183.7
16631,3280,54500,178.8
16641,3284,56100,184.2
16651,3280,54500,178.8
16661,3284,56000,183.9
16671,3280,54500,178.8
16681,3284,56000,183.9
16691,3280,55000,180.4
16701,3280,55500,182.0
16711,3280,55100,180.7
16721,3128,146500,458.3
16731,3280,55500,182.0
16741,3280,55100,180.7
16751,3284,56000,183.9
16761,3280,54400,178.4
16771,3280,56000,183.7
16781,3280,54400,178.4
16791,3284,56000,183.9
16801,3280,54500,178.8
16811,3284,56000,183.9
16821,3156,141200,445.6
16831,3280,56100,184.0
16841,3280,54500,178.8
16851,3280,56000,183.7
16861,3280,55100,180.7
16871,3284,55400,181.9
16881,3280,55000,180.4
16891,3280,55400,181.7
16901,3280,55900,183.4
16911,3280,54700,179.4
16921,3280,56000,183.7
16931,3280,54700,179.4
16941,3280,56000,183.7
16951,3280,54500,178.8
16961,3284,56100,184.2
16971,3280,54500,178.8
16981,3284,56100,184.2
16991,3280,54500,178.8
17001,3280,56000,183.7
17011,3280,54800,179.7
17021,3284,55800,183.2
17031,3172,129600,411.1
17041,3280,55400,181.7
17051,3280,55100,180.7
17061,3280,55400,181.7
17071,3280,56000,183.7
17081,3280,54600,179.1
17091,3284,56000,183.9
17101,3280,54500,178.8
17111,3280,56100,184.0
17121,3280,54500,178.8
17131,3172,143700,455.8
17141,3280,54500,178.8
17151,3284,56000,183.9
17161,3280,54500,178.8
17171,3280,56000,183.7
17181,3280,55000,180.4
17191,3280,55600,182.4
17201,3280,55100,180.7
17211,3280,55400,181.7
17221,3280,55500,182.0
17231,3152,142100,447.9
17241,3284,56000,183.9
17251,3280,54500,178.8
17261,3284,56000,183.9
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3280,56000,183.7
17311,3280,54400,178.4
17321,3280,56000,183.7
17331,3280,54500,178.8
17341,3128,124300,388.8
17351,3280,55100,180.7
17361,3280,55400,181.7
17371,3280,55100,180.7
17381,3280,55400,181.7
17391,3280,55800,183.0
17401,3280,54700,179.4
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3280,56000,183.7
17441,3156,138800,438.1
17451,3280,56000,183.7
17461,3280,54500,178.8
17471,3284,56000,183.9
17481,3280,54500,178.8
17491,3284,56000,183.9
17501,3280,54900,180.1
17511,3280,55700,182.7
17521,3280,55000,180.4
17531,3280,55400,181.7
17541,3164,145600,460.7
17551,3280,55400,181.7
17561,3280,55900,183.4
17571,3280,54500,178.8
17581,3280,56000,183.7
17591,3280,54500,178.8
17601,3280,56000,183.7
17611,3280,54500,178.8
17621,3280,56100,184.0
17631,3280,54500,178.8
17641,3280,55900,183.4
17651,3100,139700,433.1
17661,3280,56000,183.7
17671,3280,55000,180.4
17681,3280,55600,182.4
17691,3280,55100,180.7
17701,3280,55400,181.7
17711,3280,55500,182.0
17721,3280,55000,180.4
17731,3280,56000,183.7
17741,3280,54500,178.8
17751,3172,156400,496.1
17761,3280,54500,178.8
17771,3280,56000,183.7
17781,3280,54500,178.8
17791,3284,56000,183.9
17801,3280,54400,178.4
17811,3284,56000,183.9
17821,3280,54500,178.8
17831,3280,56000,183.7
17841,3280,55000,180.4
17851,3280,57500,188.6
17861,3280,55100,180.7
17871,3280,55400,181.7
17881,3280,55800,183.0
17891,3280,54600,179.1
17901,3280,56000,183.7
17911,3280,54500,178.8
17921,3284,56000,183.9
17931,3280,54500,178.8
17941,3284,56000,183.9
17951,3280,54500,178.8
17961,3168,176900,560.4
17971,3280,54500,178.8
17981,3284,56100,184.2
17991,3280,54800,179.7
18001,3280,55700,182.7
18011,3280,55100,180.7
18021,3280,55400,181.7
18031,3280,55200,181.1
18041,3280,55400,181.7
18051,3284,55900,183.6
18061,3280,54600,179.1
18071,3256,56300,183.3
18081,3280,54500,178.8
18091,3284,56000,183.9
18101,3280,54500,178.8
18111,3280,56000,183.7
18121,3280,54500,178.8
18131,3280,56000,183.7
18141,3280,54500,178.8
18151,3284,56000,183.9
18161,3280,55100,180.7
18171,3164,142400,450.6
18181,3280,55100,180.7
18191,3280,55400,181.7
18201,3280,55600,182.4
18211,3280,55000,180.4
18221,3284,56000,183.9
18231,3280,54500,178.8
18241,3280,56000,183.7
18251,3280,54500,178.8
18261,3284,56000,183.9
18271,3280,54500,178.8
18281,3172,182800,579.8
18291,3280,54500,178.8
18301,3280,56000,183.7
18311,3280,54500,178.8
18321,3284,56000,183.9
18331,3280,55000,180.4
18341,3284,55400,181.9
18351,3280,55100,180.7
18361,3280,55400,181.7
18371,3280,55900,183.4
18381,3104,134100,416.2
18391,3280,56000,183.7
18401,3280,54400,178.4
18411,3280,56100,184.0
18421,3280,54500,178.8
18431,3284,56000,183.9
18441,3280,54500,178.8
18451,3284,56000,183.9
18461,3280,54500,178.8
18471,3280,56000,183.7
18481,3280,54900,180.1
18491,3108,132500,411.8
18501,3280,55100,180.7
18511,3280,55400,181.7
18521,3280,55200,181.1
18531,3280,55400,181.7
18541,3280,55900,183.4
18551,3280,54500,178.8
18561,3284,56000,183.9
18571,3280,54500,178.8
18581,3280,56000,183.7
18591,3132,140700,440.7
18601,3284,56100,184.2
18611,3280,54500,178.8
18621,3280,56000,183.7
18631,3280,54400,178.4
18641,3284,56000,183.9
18651,3280,55000,180.4
18661,3280,55500,182.0
18671,3280,55100,180.7
18681,3280,55400,181.7
18691,3280,55600,182.4
18701,3104,134500,417.5
18711,3280,56000,183.7
18721,3280,54500,178.8
18731,3280,56000,183.7
18741,3280,54500,178.8
18751,3280,56100,184.0
18761,3280,54500,178.8
18771,3280,56100,184.0
18781,3280,54500,178.8
18791,3284,56000,183.9
18801,3160,144100,455.4
18811,3284,56000,183.9
18821,3280,55000,180.4
18831,3280,55500,182.0
18841,3280,55100,180.7
18851,3284,55300,181.6
18861,3284,55900,183.6
18871,3280,54600,179.1
18881,3280,56000,183.7
18891,3280,54400,178.4
18901,3280,56000,183.7
18911,3280,54500,178.8
18921,3280,56000,183.7
18931,3280,54500,178.8
18941,3284,56000,183.9
18951,3280,54400,178.4
18961,3284,56000,183.9
18971,3280,54900,180.1
18981,3284,55600,182.6
18991,3280,55100,180.7
19001,3280,55400,181.7
19011,3160,143900,454.7
19021,3284,55400,181.9
19031,3280,55900,183.4
19041,3280,54600,179.1
19051,3280,56000,183.7
19061,3280,54500,178.8
19071,3280,56000,183.7
19081,3280,54500,178.8
19091,3284,56100,184.2
19101,3280,54500,178.8
19111,3164,141900,449.0
19121,3280,54500,178.8
19131,3284,56100,184.2
19141,3280,55000,180.4
19151,3280,55500,182.0
19161,3280,55000,180.4
19171,3280,55400,181.7
19181,3284,55600,182.6
19191,3280,54900,180.1
19201,3284,56000,183.9
19211,3280,54500,178.8
19221,3284,56100,184.2
19231,3280,54500,178.8
19241,3280,56000,183.7
19251,3280,54500,178.8
19261,3280,56000,183.7
19271,3280,54500,178.8
19281,3280,56100,184.0
19291,3280,54600,179.1
19301,3284,56000,183.9
19311,3280,55000,180.4
19321,3164,142200,449.9
19331,3280,55100,180.7
19341,3280,55400,181.7
19351,3280,55800,183.0
19361,3280,54600,179.1
19371,3284,56000,183.9
19381,3280,54500,178.8
19391,3284,56000,183.9
19401,3280,54500,178.8
19411,3284,56100,184.2
19421,3280,54400,178.4
19431,3168,147800,468.2
19441,3280,54400,178.4
19451,3284,56000,183.9
19461,3280,54900,180.1
19471,3280,55600,182.4
19481,3280,55100,180.7
19491,3280,55400,181.7
19501,3280,55300,181.4
19511,3280,55300,181.4
19521,3284,56000,183.9
19531,3108,134000,416.5
19541,3284,56000,183.9
19551,3280,54500,178.8
19561,3280,56000,183.7
19571,3280,54500,178.8
19581,3284,56100,184.2
19591,3280,54500,178.8
19601,3284,56100,184.2
19611,3280,54500,178.8
19621,3280,56000,183.7
19631,3280,55000,180.4
19641,3172,183700,582.7
19651,3280,55100,180.7
19661,3280,55400,181.7
19671,3280,55700,182.7
19681,3280,54900,180.1
19691,3284,56000,183.9
19701,3280,54500,178.8
19711,3284,56000,183.9
19721,3280,54500,178.8
19731,3280,56000,183.7
19741,3140,133900,420.4
19751,3284,56000,183.9
19761,3280,54500,178.8
19771,3280,56000,183.7
19781,3280,54600,179.1
19791,3280,56000,183.7
19801,3280,55100,180.7
19811,3280,55400,181.7
19821,3280,55100,180.7
19831,3280,55400,181.7
19841,3280,88700,290.9
19851,3284,54700,179.6
19861,3280,56100,184.0
19871,3280,54500,178.8
19881,3280,56000,183.7
19891,3280,54500,178.8
19901,3280,56000,183.7
19911,3280,54500,178.8
19921,3280,56000,183.7
19931,3280,54500,178.8
19941,3280,56000,183.7
19951,3112,136400,424.5
19961,3284,55600,182.6
19971,3280,55100,180.7
19981,3284,55400,181.9
19991,3280,55300,181.4
20001,3280,55300,181.4
20011,3280,56000,183.7
20021,3280,54600,179.1
20031,3280,56000,183.7
20041,3280,54500,178.8
20051,3160,144600,456.9
20061,3280,54500,178.8
20071,3280,56000,183.7
20081,3280,54500,178.8
20091,3284,56000,183.9
20101,3280,54500,178.8
20111,3284,56000,183.9
20121,3280,55000,180.4
20131,3280,55400,181.7
20141,3280,55100,180.7
20151,3280,55400,181.7
20161,3160,172000,543.5
20171,3280,54900,180.1
20181,3280,56000,183.7
20191,3280,54400,178.4
20201,3284,56000,183.9
20211,3280,54500,178.8
20221,3280,56000,183.7
20231,3280,54500,178.8
20241,3284,56000,183.9
20251,3280,54400,178.4
20261,3284,56000,183.9
20271,3100,144200,447.0
20281,3280,55900,183.4
20291,3280,55100,180.7
20301,3284,55400,181.9
20311,3280,55100,180.7
20321,3280,55400,181.7
20331,3280,55900,183.4
20341,3280,54600,179.1
20351,3280,56000,183.7
20361,3280,54500,178.8
20371,3280,56100,184.0
20381,3280,54600,179.1
20391,3284,56000,183.9
20401,3280,54500,178.8
20411,3280,56000,183.7
20421,3280,54400,178.4
20431,3280,56100,184.0
20441,3280,54900,180.1
20451,3284,55600,182.6
20461,3280,55100,180.7
20471,3284,55300,181.6
20481,3144,134800,423.8
20491,3280,55300,181.4
20501,3280,56000,183.7
20511,3280,54500,178.8
20521,3284,56000,183.9
20531,3280,54500,178.8
20541,3280,56000,183.7
20551,3280,54500,178.8
20561,3284,56000,183.9
20571,3280,54500,178.8
20581,3284,56000,183.9
20591,3280,54600,179.1
20601,3284,56000,183.9
20611,3280,55100,180.7
20621,3280,55500,182.0
20631,3280,55100,180.7
20641,3280,55400,181.7
20651,3280,55700,182.7
20661,3280,54800,179.7
20671,3280,56000,183.7
20681,3280,54500,178.8
20691,3176,135500,430.3
20701,3280,54500,178.8
20711,3284,56000,183.9
20721,3280,54500,178.8
20731,3284,56000,183.9
20741,3280,54500,178.8
20751,3280,56000,183.7
20761,3280,54700,179.4
20771,3284,55900,183.6
20781,3280,55100,180.7
20791,3208,157600,505.6
20801,3280,55100,180.7
20811,3280,55400,181.7
20821,3280,55900,183.4
20831,3280,54600,179.1
20841,3284,56000,183.9
20851,3280,54500,178.8
20861,3280,56000,183.7
20871,3280,54500,178.8
20881,3284,56000,183.9
20891,3280,54500,178.8
20901,3156,143300,452.3
20911,3280,54500,178.8
20921,3280,56000,183.7
20931,3280,54900,180.1
20941,3280,55500,182.0
20951,3280,55100,180.7
20961,3284,55400,181.9
20971,3280,55300,181.4
20981,3280,55300,181.4
20991,3280,56000,183.7
21001,3280,54500,178.8
21011,3168,180800,572.8
21021,3280,54500,178.8
21031,3280,56000,183.7
21041,3280,54500,178.8
21051,3284,56000,183.9
21061,3280,54500,178.8
21071,3280,56000,183.7
21081,3280,54500,178.8
21091,3280,56000,183.7
21101,3280,55000,180.4
21111,3284,55400,181.9
21121,3280,55200,181.1
21131,3284,55400,181.9
21141,3280,55800,183.0
21151,3280,54800,179.7
21161,3280,56000,183.7
21171,3280,54500,178.8
21181,3280,56100,184.0
21191,3280,54500,178.8
21201,3280,56000,183.7
21211,3280,54500,178.8
21221,3172,178800,567.2
21231,3280,54500,178.8
21241,3284,56100,184.2
21251,3280,54800,179.7
21261,3280,55800,183.0
21271,3280,55100,180.7
21281,3280,55400,181.7
21291,3280,55100,180.7
21301,3280,55400,181.7
21311,3280,55900,183.4
21321,3160,142500,450.3
21331,3284,56000,183.9
21341,3280,54500,178.8
21351,3284,56000,183.9
21361,3280,54500,178.8
21371,3284,56100,184.2
21381,3280,54500,178.8
21391,3284,56000,183.9
21401,3280,54400,178.4
21411,3284,56100,184.2
21421,3280,59100,193.8
21431,3284,55600,182.6
21441,3280,55100,180.7
21451,3280,55300,181.4
21461,3280,55400,181.7
21471,3280,55200,181.1
21481,3280,56000,183.7
21491,3280,54500,178.8
21501,3280,56000,183.7
21511,3280,54500,178.8
21521,3280,56000,183.7
21531,3128,134000,419.2
21541,3284,56100,184.2
