ms,mV,µA,p_mW
1401,3280,54500,178.8
1411,3172,181200,574.8
1421,3280,54800,179.7
1431,3284,55800,183.2
1441,3280,55200,181.1
1451,3280,55500,182.0
1461,3280,55300,181.4
1471,3284,55400,181.9
1481,3280,56100,184.0
1491,3280,54700,179.4
1501,3280,56100,184.0
1511,3160,141500,447.1
1521,3284,56100,184.2
1531,3280,54600,179.1
1541,3284,56100,184.2
1551,3280,54500,178.8
1561,3280,56100,184.0
1571,3280,54600,179.1
1581,3280,56200,184.3
1591,3280,55100,180.7
1601,3280,55500,182.0
1611,3280,55200,181.1
1621,3220,55900,180.0
1631,3280,55900,183.4
1641,3280,54900,180.1
1651,3284,56100,184.2
1661,3280,54600,179.1
1671,3284,56100,184.2
1681,3280,54600,179.1
1691,3280,56100,184.0
1701,3280,54500,178.8
1711,3280,56200,184.3
1721,3108,135100,419.9
1731,3280,56100,184.0
1741,3280,54900,180.1
1751,3280,55800,183.0
1761,3280,55200,181.1
1771,3280,55500,182.0
1781,3280,55300,181.4
1791,3280,55500,182.0
1803,3280,56200,184.3
1811,3280,54600,179.1
1821,3164,179300,567.3
1831,3280,54600,179.1
1841,3284,56100,184.2
1851,3280,54600,179.1
1861,3280,56100,184.0
1871,3280,54600,179.1
1881,3284,56100,184.2
1891,3280,54500,178.8
1901,3280,56100,184.0
1911,3280,55100,180.7
1921,3280,57600,188.9
1931,3280,55200,181.1
1941,3280,55500,182.0
1951,3280,55900,183.4
1961,3280,54800,179.7
1971,3284,56100,184.2
1981,3280,54600,179.1
1991,3280,56200,184.3
2001,3280,54600,179.1
2011,3284,56100,184.2
2021,3280,56500,185.3
2031,3284,56300,184.9
2041,3280,54600,179.1
2051,3280,56200,184.3
2061,3280,55000,180.4
2071,3284,55800,183.2
2081,3280,55200,181.1
2091,3280,55500,182.0
2101,3280,55400,181.7
2111,3280,55400,181.7
2121,3284,56100,184.2
2131,3180,151100,480.5
2141,3280,56100,184.0
2151,3280,54600,179.1
2161,3284,56100,184.2
2171,3280,54600,179.1
2181,3284,56100,184.2
2191,3280,54600,179.1
2201,3284,56100,184.2
2211,3280,54500,178.8
2221,3284,56100,184.2
2231,3280,55200,181.1
2241,3164,142300,450.2
2251,3280,55200,181.1
2261,3280,55500,182.0
2271,3280,56000,183.7
2281,3280,54800,179.7
2291,3284,56100,184.2
2301,3280,54500,178.8
2311,3280,56200,184.3
2321,3280,54500,178.8
2331,3284,56100,184.2
2341,3160,140500,444.0
2351,3284,56000,183.9
2361,3280,54600,179.1
2371,3284,56100,184.2
2381,3280,55000,180.4
2391,3284,55700,182.9
2401,3280,55200,181.1
2411,3284,55500,182.3
2421,3280,55400,181.7
2431,3280,55300,181.4
2441,3144,143500,451.2
2451,3280,54600,179.1
2461,3284,56100,184.2
2471,3280,54600,179.1
2481,3284,56100,184.2
2491,3280,54600,179.1
2501,3284,56100,184.2
2511,3280,54600,179.1
2521,3284,56100,184.2
2531,3280,54600,179.1
2541,3280,56100,184.0
2551,3160,141900,448.4
2561,3280,55500,182.0
2571,3280,55200,181.1
2581,3280,55500,182.0
2591,3280,56000,183.7
2601,3280,54700,179.4
2611,3284,56100,184.2
2621,3280,54500,178.8
2631,3284,56200,184.6
2641,3280,54600,179.1
2651,3284,56100,184.2
2661,3152,170200,536.5
2671,3280,56100,184.0
2681,3280,54600,179.1
2691,3280,56200,184.3
2701,3280,55000,180.4
2711,3280,55700,182.7
2721,3280,55200,181.1
2731,3280,55500,182.0
2741,3284,55500,182.3
2751,3280,55300,181.4
2761,3164,169000,534.7
2771,3280,54600,179.1
2781,3280,56100,184.0
2791,3280,54600,179.1
2801,3280,56100,184.0
2811,3280,54600,179.1
2821,3280,56100,184.0
2831,3280,54600,179.1
2841,3280,56100,184.0
2851,3280,54600,179.1
2861,3284,56100,184.2
2871,3104,135200,419.7
2881,3284,55600,182.6
2891,3280,55200,181.1
2901,3284,55500,182.3
2911,3280,56000,183.7
2921,3280,54700,179.4
2931,3280,56100,184.0
2941,3280,54600,179.1
2951,3280,56100,184.0
2961,3280,54600,179.1
2971,3284,56100,184.2
2981,3104,132500,411.3
2991,3280,56100,184.0
3001,3280,54700,179.4
3011,3280,56100,184.0
3021,3280,55100,180.7
3031,3280,55600,182.4
3041,3280,55200,181.1
3051,3280,55500,182.0
3061,3280,55600,182.4
3071,3280,55200,181.1
3081,3160,146500,462.9
3091,3280,54600,179.1
3101,3284,56100,184.2
3111,3280,54600,179.1
3121,3284,56200,184.6
3131,3280,54500,178.8
3141,3280,56100,184.0
3151,3280,54600,179.1
3161,3284,56100,184.2
3171,3280,54600,179.1
3181,3168,141400,448.0
3191,3160,56100,177.3
3201,3280,55500,182.0
3211,3280,55200,181.1
3221,3280,55500,182.0
3231,3280,56000,183.7
3241,3280,54600,179.1
3251,3284,56100,184.2
3261,3280,54500,178.8
3271,3280,56100,184.0
3281,3280,54500,178.8
3291,3160,151100,477.5
3301,3280,54600,179.1
3311,3284,56200,184.6
3321,3280,54600,179.1
3331,3280,56100,184.0
3341,3280,55100,180.7
3351,3280,55600,182.4
3361,3280,55200,181.1
3371,3284,55500,182.3
3381,3280,55700,182.7
3391,3280,55100,180.7
3401,3164,145600,460.7
3411,3280,54700,179.4
3421,3284,56100,184.2
3431,3280,54600,179.1
3441,3284,56100,184.2
3451,3280,54500,178.8
3461,3284,56200,184.6
3471,3280,54600,179.1
3481,3280,56100,184.0
3491,3280,54800,179.7
3501,3284,58100,190.8
3511,3280,55200,181.1
3521,3284,55500,182.3
3531,3280,55200,181.1
3541,3284,55500,182.3
3551,3280,56100,184.0
3561,3280,54700,179.4
3571,3280,56100,184.0
3581,3280,54600,179.1
3591,3280,56100,184.0
3601,3280,56700,186.0
3611,3280,56200,184.3
3621,3280,54600,179.1
3631,3284,56200,184.6
3641,3280,54600,179.1
3651,3280,56100,184.0
3661,3280,55200,181.1
3671,3280,55600,182.4
3681,3280,55100,180.7
3691,3280,55500,182.0
3701,3280,55700,182.7
3711,3200,154700,495.0
3721,3280,56100,184.0
3731,3280,54600,179.1
3741,3280,56100,184.0
3751,3280,54600,179.1
3761,3284,56100,184.2
3771,3280,54600,179.1
3781,3280,56100,184.0
3791,3280,54500,178.8
3801,3280,56200,184.3
3811,3280,54800,179.7
3821,3168,176000,557.6
3831,3280,55200,181.1
3841,3280,55500,182.0
3851,3280,55200,181.1
3861,3280,55500,182.0
3871,3284,56100,184.2
3881,3280,54700,179.4
3891,3280,56100,184.0
3901,3280,54600,179.1
3911,3284,56100,184.2
3921,3280,54500,178.8
3931,3116,143600,447.5
3941,3280,54600,179.1
3951,3284,56200,184.6
3961,3280,54500,178.8
3971,3284,56100,184.2
3981,3280,55100,180.7
3991,3280,55600,182.4
4001,3280,55200,181.1
4011,3280,55500,182.0
4021,3280,55800,183.0
4031,3164,181300,573.6
4041,3284,56100,184.2
4051,3280,54600,179.1
4061,3284,56100,184.2
4071,3280,54600,179.1
4081,3280,56100,184.0
4091,3280,54500,178.8
4101,3280,56200,184.3
4111,3280,54600,179.1
4121,3280,56200,184.3
4131,3160,141700,447.8
4141,3280,55900,183.4
4151,3280,55200,181.1
4161,3280,55600,182.4
4171,3280,55200,181.1
4181,3280,55500,182.0
4191,3284,56000,183.9
4201,3280,54700,179.4
4211,3280,56100,184.0
4221,3280,54600,179.1
4231,3280,56200,184.3
4241,3108,77900,242.1
4251,3280,56100,184.0
4261,3280,54600,179.1
4271,3280,56200,184.3
4281,3280,54700,179.4
4291,3280,56100,184.0
4301,3280,55200,181.1
4311,3280,55600,182.4
4321,3280,55200,181.1
4331,3280,55500,182.0
4341,3140,142700,448.1
4351,3280,54900,180.1
4361,3280,56100,184.0
4371,3280,54600,179.1
4381,3280,56200,184.3
4391,3280,54600,179.1
4401,3280,56100,184.0
4411,3280,54600,179.1
4421,3280,56100,184.0
4431,3280,54600,179.1
4441,3280,56100,184.0
4451,3124,157600,492.3
4461,3284,55900,183.6
4471,3280,55200,181.1
4481,3280,55600,182.4
4491,3280,55300,181.4
4501,3280,55500,182.0
4511,3284,56100,184.2
4521,3280,54700,179.4
4531,3280,56100,184.0
4541,3280,54600,179.1
4551,3172,140900,446.9
4561,3280,54600,179.1
4571,3284,56100,184.2
4581,3280,54500,178.8
4591,3280,56100,184.0
4601,3280,54600,179.1
4611,3280,56100,184.0
4621,3280,55200,181.1
4631,3284,55600,182.6
4641,3280,55200,181.1
4651,3280,55500,182.0
4661,3128,157100,491.4
4671,3280,54900,180.1
4681,3284,56100,184.2
4691,3280,54600,179.1
4701,3280,56200,184.3
4711,3280,54600,179.1
4721,3280,56200,184.3
4731,3280,54700,179.4
4741,3284,56100,184.2
4751,3280,54600,179.1
4761,3160,163600,517.0
4771,3280,55000,180.4
4781,3280,55800,183.0
4791,3280,55200,181.1
4801,3280,55500,182.0
4811,3284,55300,181.6
4821,3280,55500,182.0
4831,3280,56000,183.7
4841,3280,54700,179.4
4851,3280,56100,184.0
4861,3280,54600,179.1
4871,3104,165400,513.4
4881,3280,54700,179.4
4891,3280,56200,184.3
4901,3280,54500,178.8
4911,3280,56200,184.3
4921,3280,54500,178.8
4931,3284,56100,184.2
4941,3280,55100,180.7
4951,3280,55600,182.4
4961,3280,55300,181.4
4971,3280,55500,182.0
4981,3280,56000,183.7
4991,3280,54800,179.7
5001,3284,56100,184.2
5011,3280,54600,179.1
5021,3284,56100,184.2
5031,3280,54600,179.1
5041,3280,56200,184.3
5051,3280,54600,179.1
5061,3284,56200,184.6
5071,3280,54600,179.1
5081,3164,163100,516.0
5091,3280,55000,180.4
5101,3280,55800,183.0
5111,3280,55100,180.7
5121,3280,55400,181.7
5131,3280,55400,181.7
5141,3280,55400,181.7
5151,3280,56100,184.0
5161,3280,54600,179.1
5171,3284,56100,184.2
5181,3164,138900,439.5
5191,3280,56200,184.3
5201,3280,54600,179.1
5211,3284,56100,184.2
5221,3280,54600,179.1
5231,3284,56100,184.2
5241,3280,54600,179.1
5251,3280,56100,184.0
5261,3280,55100,180.7
5271,3280,55500,182.0
5281,3280,55200,181.1
5291,3156,142500,449.7
5301,3280,55900,183.4
5311,3280,54700,179.4
5321,3280,56100,184.0
5331,3280,54600,179.1
5341,3284,56100,184.2
5351,3280,54600,179.1
5361,3280,56100,184.0
5371,3280,54600,179.1
5381,3284,56100,184.2
5391,3280,54600,179.1
5401,3172,57000,180.8
5411,3280,55000,180.4
5421,3280,55700,182.7
5431,3280,55200,181.1
5441,3284,55500,182.3
5451,3280,55500,182.0
5461,3284,55300,181.6
5471,3280,56100,184.0
5481,3280,54700,179.4
5491,3284,56200,184.6
5501,3120,139700,435.9
5511,3280,56200,184.3
5521,3280,54600,179.1
5531,3284,56100,184.2
5541,3280,54600,179.1
5551,3284,56100,184.2
5561,3280,54600,179.1
5571,3280,56100,184.0
5581,3280,55200,181.1
5591,3284,55500,182.3
5601,3116,139900,435.9
5611,3280,55500,182.0
5621,3280,55900,183.4
5631,3280,54700,179.4
5641,3280,56100,184.0
5651,3280,54600,179.1
5661,3280,56100,184.0
5671,3280,54600,179.1
5681,3280,56100,184.0
5691,3280,54600,179.1
5701,3280,56100,184.0
5711,3136,165900,520.3
5721,3280,56100,184.0
5731,3280,55000,180.4
5741,3284,55600,182.6
5751,3280,55100,180.7
5761,3280,55500,182.0
5771,3280,55600,182.4
5781,3280,55200,181.1
5791,3280,56100,184.0
5801,3280,54600,179.1
5811,3164,145300,459.7
5821,3280,54600,179.1
5831,3284,56100,184.2
5841,3280,54600,179.1
5851,3284,56100,184.2
5861,3280,54500,178.8
5871,3280,56200,184.3
5881,3280,54600,179.1
5891,3280,56000,183.7
5901,3280,55100,180.7
5911,3280,57600,188.9
5921,3280,55200,181.1
5931,3284,55500,182.3
5941,3280,56000,183.7
5951,3280,54700,179.4
5961,3280,56100,184.0
5971,3280,54600,179.1
5981,3284,56100,184.2
5991,3280,54600,179.1
6001,3284,56100,184.2
6011,3280,56800,186.3
6021,3280,56200,184.3
6031,3280,54600,179.1
6041,3280,56100,184.0
6051,3280,55100,180.7
6061,3280,55700,182.7
6071,3280,55200,181.1
6081,3280,55500,182.0
6091,3284,55600,182.6
6101,3280,55200,181.1
6111,3280,56100,184.0
6121,3164,181900,575.5
6131,3280,56100,184.0
6141,3280,54600,179.1
6151,3284,56100,184.2
6161,3280,54600,179.1
6171,3280,56200,184.3
6181,3280,54600,179.1
6191,3280,56200,184.3
6201,3280,54700,179.4
6211,3284,56000,183.9
6221,3100,134600,417.3
6231,3280,55600,182.4
6241,3280,55200,181.1
6251,3280,55500,182.0
6261,3280,56000,183.7
6271,3280,54700,179.4
6281,3280,56100,184.0
6291,3280,54600,179.1
6301,3284,56100,184.2
6311,3280,54600,179.1
6321,3280,56100,184.0
6331,3280,54600,179.1
6341,3284,56100,184.2
6351,3280,54500,178.8
6361,3280,56200,184.3
6371,3280,55100,180.7
6381,3280,55600,182.4
6391,3280,55200,181.1
6401,3280,55500,182.0
6411,3280,55700,182.7
6421,3280,55000,180.4
6431,3168,136200,431.5
6441,3280,54600,179.1
6451,3284,56100,184.2
6461,3280,54600,179.1
6471,3280,56100,184.0
6481,3280,54600,179.1
6491,3280,56200,184.3
6501,3280,54600,179.1
6511,3284,56200,184.6
6521,3280,54700,179.4
6531,3280,55900,183.4
6541,3280,55300,181.4
6551,3280,55500,182.0
6561,3284,55200,181.3
6571,3280,55500,182.0
6581,3280,56000,183.7
6591,3280,54700,179.4
6601,3280,56100,184.0
6611,3280,54500,178.8
6621,3284,56100,184.2
6631,3280,54500,178.8
6641,3280,56100,184.0
6651,3280,54700,179.4
6661,3284,56100,184.2
6671,3280,54600,179.1
6681,3280,56100,184.0
6691,3280,55100,180.7
6701,3280,55600,182.4
6711,3280,55200,181.1
6721,3284,55500,182.3
6731,3280,55800,183.0
6741,3280,54900,180.1
6751,3172,133500,423.5
6761,3280,54600,179.1
6771,3280,56100,184.0
6781,3280,54600,179.1
6791,3284,56100,184.2
6801,3280,54600,179.1
6811,3280,56100,184.0
6821,3280,54600,179.1
6831,3280,56100,184.0
6841,3280,54900,180.1
6851,3284,55900,183.6
6861,3100,134900,418.2
6871,3280,55500,182.0
6881,3280,55200,181.1
6891,3280,55500,182.0
6901,3284,56000,183.9
6911,3280,54700,179.4
6921,3280,56100,184.0
6931,3280,54500,178.8
6941,3284,56100,184.2
6951,3280,54600,179.1
6961,3160,142400,450.0
6971,3280,54600,179.1
6981,3280,56100,184.0
6991,3280,54500,178.8
7001,3280,56100,184.0
7011,3280,55200,181.1
7021,3280,55500,182.0
7031,3280,55100,180.7
7041,3280,55500,182.0
7051,3280,55800,183.0
7061,3280,54900,180.1
7071,3280,56200,184.3
7081,3280,54600,179.1
7091,3284,56100,184.2
7101,3280,54600,179.1
7111,3280,56100,184.0
7121,3280,54600,179.1
7131,3280,56300,184.7
7141,3280,54600,179.1
7151,3284,56100,184.2
7161,3280,54900,180.1
7171,3280,57700,189.3
7181,3280,55200,181.1
7191,3280,55500,182.0
7201,3280,55200,181.1
7211,3280,55500,182.0
7221,3284,56100,184.2
7231,3280,54700,179.4
7241,3284,56100,184.2
7251,3280,54600,179.1
7261,3280,56100,184.0
7271,3280,54600,179.1
7281,3280,56100,184.0
7291,3280,54500,178.8
7301,3280,56100,184.0
7311,3280,54600,179.1
7321,3280,56100,184.0
7331,3280,55200,181.1
7341,3280,55500,182.0
7351,3280,55300,181.4
7361,3280,55400,181.7
7371,3280,55900,183.4
7381,3280,54900,180.1
7391,3164,145900,461.6
7401,3280,54600,179.1
7411,3284,56100,184.2
7421,3280,54600,179.1
7431,3284,56200,184.6
7441,3280,54600,179.1
7451,3284,56100,184.2
7461,3280,54600,179.1
7471,3280,56100,184.0
7481,3280,54900,180.1
7491,3280,55800,183.0
7501,3112,152300,474.0
7511,3280,55500,182.0
7521,3280,55300,181.4
7531,3280,55400,181.7
7541,3284,56100,184.2
7551,3280,54600,179.1
7561,3284,56100,184.2
7571,3280,54600,179.1
7581,3284,56100,184.2
7591,3280,54500,178.8
7601,3164,142600,451.2
7611,3280,54600,179.1
7621,3284,56200,184.6
7631,3280,54500,178.8
7641,3280,56200,184.3
7651,3280,55100,180.7
7661,3280,55500,182.0
7671,3280,55200,181.1
7681,3280,55400,181.7
7691,3280,55900,183.4
7701,3280,54800,179.7
7711,3200,56600,181.1
7721,3280,54600,179.1
7731,3280,56100,184.0
7741,3280,54600,179.1
7751,3284,56100,184.2
7761,3280,54600,179.1
7771,3284,56100,184.2
7781,3280,54600,179.1
7791,3284,56100,184.2
7801,3280,55000,180.4
7811,3140,171500,538.5
7821,3280,55100,180.7
7831,3280,55500,182.0
7841,3280,55400,181.7
7851,3280,55400,181.7
7861,3280,56100,184.0
7871,3280,54600,179.1
7881,3284,56100,184.2
7891,3280,54600,179.1
7901,3284,56100,184.2
7911,3104,155600,483.0
7921,3280,56100,184.0
7931,3280,54600,179.1
7941,3280,56100,184.0
7951,3280,54600,179.1
7961,3284,56100,184.2
7971,3280,55100,180.7
7981,3284,55600,182.6
7991,3284,55200,181.3
8001,3280,55500,182.0
8011,3280,66100,216.8
8021,3276,54800,179.5
8031,3280,56100,184.0
8041,3280,54600,179.1
8051,3284,56000,183.9
8061,3280,54500,178.8
8071,3284,56000,183.9
8081,3280,54500,178.8
8091,3280,56100,184.0
8101,3280,54500,178.8
8111,3280,56000,183.7
8121,3276,55200,180.8
8131,3280,55600,182.4
8141,3280,55200,181.1
8151,3280,55500,182.0
8161,3280,55400,181.7
8171,3280,55300,181.4
8181,3284,56000,183.9
8191,3280,54600,179.1
8201,3280,56100,184.0
8211,3280,54500,178.8
8221,3280,56100,184.0
8231,3156,141600,446.9
8241,3280,56100,184.0
8251,3280,54500,178.8
8261,3284,56100,184.2
8271,3280,54600,179.1
8281,3280,56100,184.0
8291,3280,55100,180.7
8301,3280,55500,182.0
8311,3280,55100,180.7
8321,3280,55400,181.7
8331,3280,55900,183.4
8341,3148,164400,517.5
8351,3280,56100,184.0
8361,3280,54500,178.8
8371,3280,56100,184.0
8381,3280,54500,178.8
8391,3284,56000,183.9
8401,3280,54500,178.8
8411,3280,56100,184.0
8421,3280,54500,178.8
8431,3280,56100,184.0
8441,3144,134500,422.9
8451,3280,55600,182.4
8461,3280,55200,181.1
8471,3280,55500,182.0
8481,3280,55500,182.0
8491,3280,55200,181.1
8501,3280,56000,183.7
8511,3280,54500,178.8
8521,3280,56100,184.0
8531,3280,54600,179.1
8541,3284,56000,183.9
8551,3272,54700,179.0
8561,3284,56100,184.2
8571,3280,54400,178.4
8581,3284,56100,184.2
8591,3280,54600,179.1
8601,3280,56000,183.7
8611,3280,55100,180.7
8621,3280,55400,181.7
8631,3280,55200,181.1
8641,3280,55400,181.7
8651,3124,135400,423.0
8661,3280,54700,179.4
8671,3280,56100,184.0
8681,3280,54500,178.8
8691,3284,56100,184.2
8701,3280,54600,179.1
8711,3280,56100,184.0
8721,3280,54500,178.8
8731,3284,56100,184.2
8741,3280,54600,179.1
8751,3284,56000,183.9
8761,3136,57100,179.1
8771,3280,55600,182.4
8781,3280,55200,181.1
8791,3280,55400,181.7
8801,3280,55600,182.4
8811,3284,55100,180.9
8821,3280,56000,183.7
8831,3280,54600,179.1
8841,3284,56100,184.2
8851,3280,54500,178.8
8861,3164,143500,454.0
8871,3280,54600,179.1
8881,3284,56100,184.2
8891,3280,54500,178.8
8901,3284,56100,184.2
8911,3280,54600,179.1
8921,3284,56000,183.9
8931,3280,55200,181.1
8941,3280,55500,182.0
8951,3280,55100,180.7
8961,3280,55400,181.7
8971,3124,140200,438.0
8981,3280,54600,179.1
8991,3280,56100,184.0
9001,3280,54500,178.8
9011,3280,56100,184.0
9021,3280,54600,179.1
9031,3284,56100,184.2
9041,3280,54500,178.8
9051,3280,56100,184.0
9061,3280,54500,178.8
9071,3164,140400,444.2
9081,3280,55100,180.7
9091,3284,55600,182.6
9101,3280,55200,181.1
9111,3280,55500,182.0
9121,3280,55700,182.7
9131,3280,55000,180.4
9141,3284,56000,183.9
9151,3280,54500,178.8
9161,3284,56000,183.9
9171,3280,54500,178.8
9181,3284,56100,184.2
9191,3280,54600,179.1
9201,3284,56200,184.6
9211,3280,54500,178.8
9221,3284,56100,184.2
9231,3280,54700,179.4
9241,3284,55900,183.6
9251,3280,55100,180.7
9261,3280,55500,182.0
9271,3280,55100,180.7
9281,3156,142100,448.5
9291,3280,56000,183.7
9301,3280,54700,179.4
9311,3284,56100,184.2
9321,3280,54500,178.8
9331,3284,56100,184.2
9341,3280,54500,178.8
9351,3284,56100,184.2
9361,3280,54600,179.1
9371,3284,56100,184.2
9381,3140,143000,449.0
9391,3280,56100,184.0
9401,3280,55100,180.7
9411,3280,55600,182.4
9421,3280,55100,180.7
9431,3284,55400,181.9
9441,3280,55700,182.7
9451,3280,54900,180.1
9461,3280,56100,184.0
9471,3280,54600,179.1
9481,3280,56100,184.0
9491,3176,151100,479.9
9501,3280,56100,184.0
9511,3280,54500,178.8
9521,3284,56100,184.2
9531,3280,54500,178.8
9541,3284,56100,184.2
9551,3280,54800,179.7
9561,3284,55900,183.6
9571,3280,55200,181.1
9581,3280,55500,182.0
9591,3280,55100,180.7
9601,3204,55900,179.1
9611,3280,56000,183.7
9621,3280,54500,178.8
9631,3280,56000,183.7
9641,3280,54500,178.8
9651,3284,56100,184.2
9661,3280,54500,178.8
9671,3284,56100,184.2
9681,3280,54500,178.8
9691,3284,56100,184.2
9701,3124,155300,485.2
9711,3280,56100,184.0
9721,3280,55100,180.7
9731,3280,55500,182.0
9741,3284,55200,181.3
9751,3280,55400,181.7
9761,3280,55800,183.0
9771,3280,54800,179.7
9781,3284,56000,183.9
9791,3280,54600,179.1
9801,3280,80700,264.7
9811,3280,54500,178.8
9821,3284,56100,184.2
9831,3280,54500,178.8
9841,3280,56100,184.0
9851,3280,54500,178.8
9861,3280,56100,184.0
9871,3280,54800,179.7
9881,3280,55800,183.0
9891,3280,55100,180.7
9901,3280,55500,182.0
9911,3100,146100,452.9
9921,3280,55400,181.7
9931,3280,56000,183.7
9941,3280,54600,179.1
9951,3280,56000,183.7
9961,3280,54500,178.8
9971,3280,56100,184.0
9981,3280,54500,178.8
9991,3284,56100,184.2
10001,3280,54500,178.8
10011,3280,56000,183.7
10021,3280,54600,179.1
10031,3284,56100,184.2
10041,3280,55100,180.7
10051,3284,55500,182.3
10061,3280,55100,180.7
10071,3280,55500,182.0
10081,3280,55800,183.0
10091,3280,54800,179.7
10101,3284,56100,184.2
10111,3280,54500,178.8
10121,3212,56500,181.5
10131,3280,54600,179.1
10141,3280,56000,183.7
10151,3280,54500,178.8
10161,3280,56100,184.0
10171,3280,54500,178.8
10181,3280,56100,184.0
10191,3280,54800,179.7
10201,3284,55800,183.2
10211,3280,55200,181.1
10221,3156,142300,449.1
10231,3280,55300,181.4
10241,3284,55400,181.9
10251,3284,56000,183.9
10261,3280,54600,179.1
10271,3280,56100,184.0
10281,3280,54500,178.8
10291,3280,56100,184.0
10301,3280,54600,179.1
10311,3280,56100,184.0
10321,3280,54500,178.8
10331,3280,57800,189.6
10341,3280,54600,179.1
10351,3284,56000,183.9
10361,3280,55100,180.7
10371,3280,55500,182.0
10381,3280,55100,180.7
10391,3280,55500,182.0
10401,3280,55900,183.4
10411,3280,54800,179.7
10421,3280,56100,184.0
10431,3148,156700,493.3
10441,3284,56100,184.2
10451,3280,54600,179.1
10461,3284,56100,184.2
10471,3280,54500,178.8
10481,3280,56200,184.3
10491,3280,54600,179.1
10501,3280,56100,184.0
10511,3280,55000,180.4
10521,3280,55700,182.7
10531,3280,55100,180.7
10541,3172,175500,556.7
10551,3280,55300,181.4
10561,3280,55400,181.7
10571,3280,56100,184.0
10581,3280,54600,179.1
10591,3280,56100,184.0
10601,3280,54500,178.8
10611,3284,56100,184.2
10621,3280,54600,179.1
10631,3280,56100,184.0
10641,3104,140000,434.6
10651,3284,56100,184.2
10661,3280,54600,179.1
10671,3284,56100,184.2
10681,3284,55100,180.9
10691,3280,55500,182.0
10701,3280,55200,181.1
10711,3280,55500,182.0
10721,3280,55900,183.4
10731,3280,54700,179.4
10741,3148,143300,451.1
10751,3280,54500,178.8
10761,3280,56100,184.0
10771,3280,54600,179.1
10781,3284,56100,184.2
10791,3280,54500,178.8
