ms,mV,µA,p_mW
128571,3280,54600,179.1
128581,3280,56000,183.7
128591,3280,54500,178.8
128601,3280,56100,184.0
128611,3280,54500,178.8
128621,3280,122800,402.8
128631,3280,54500,178.8
128641,3284,56100,184.2
128651,3280,54600,179.1
128661,3284,56100,184.2
128671,3280,54500,178.8
128681,3280,55500,182.0
128691,3280,55100,180.7
128701,3280,55400,181.7
128711,3280,55100,180.7
128721,3280,54800,179.7
128731,3100,119700,371.1
128741,3280,54600,179.1
128751,3284,56100,184.2
128761,3280,54600,179.1
128771,3280,56100,184.0
128781,3280,54500,178.8
128791,3280,56100,184.0
128801,3280,54600,179.1
128811,3284,56000,183.9
128821,3280,54500,178.8
128831,3280,55800,183.0
128841,3280,140500,460.8
128851,3280,55500,182.0
128861,3280,55200,181.1
128871,3280,55400,181.7
128881,3280,55400,181.7
128891,3280,54600,179.1
128901,3284,56000,183.9
128911,3280,54500,178.8
128921,3284,56000,183.9
128931,3280,54500,178.8
128941,3160,142600,450.6
128951,3280,54600,179.1
128961,3280,56100,184.0
128971,3280,54500,178.8
128981,3280,56100,184.0
128991,3280,54500,178.8
129001,3284,55500,182.3
129011,3284,55100,180.9
129021,3280,55500,182.0
129031,3280,55200,181.1
129041,3248,162500,527.8
129051,3280,55900,183.4
129061,3280,54500,178.8
129071,3280,56100,184.0
129081,3280,54600,179.1
129091,3280,56100,184.0
129101,3280,54600,179.1
129111,3280,56100,184.0
129121,3280,54600,179.1
129131,3280,56000,183.7
129141,3280,54500,178.8
129151,3140,148500,466.3
129161,3280,55000,180.4
129171,3280,55500,182.0
129181,3280,55200,181.1
129191,3280,55400,181.7
129201,3280,55300,181.4
129211,3280,54600,179.1
129221,3284,56100,184.2
129231,3280,54500,178.8
129241,3280,56100,184.0
129251,3280,56600,185.6
129261,3284,65200,214.1
129271,3280,54500,178.8
129281,3280,56200,184.3
129291,3280,54600,179.1
129301,3284,56100,184.2
129311,3280,54500,178.8
129321,3284,55500,182.3
129331,3280,55100,180.7
129341,3280,55500,182.0
129351,3280,55200,181.1
129361,3168,135600,429.6
129371,3284,55900,183.6
129381,3280,54500,178.8
129391,3284,56000,183.9
129401,3280,54600,179.1
129411,3280,56100,184.0
129421,3280,54600,179.1
129431,3284,56100,184.2
129441,3280,54500,178.8
129451,3284,56100,184.2
129461,3280,54500,178.8
129471,3168,137000,434.0
129481,3280,55000,180.4
129491,3284,55500,182.3
129501,3280,55200,181.1
129511,3280,55400,181.7
129521,3280,55300,181.4
129531,3280,54600,179.1
129541,3284,56100,184.2
129551,3280,54500,178.8
129561,3284,56100,184.2
129571,3280,54500,178.8
129581,3168,158700,502.8
129591,3280,54500,178.8
129601,3280,56100,184.0
129611,3280,54500,178.8
129621,3280,56100,184.0
129631,3280,54600,179.1
129641,3280,55600,182.4
129651,3280,55100,180.7
129661,3280,55400,181.7
129671,3280,55200,181.1
129681,3156,141300,445.9
129691,3280,55900,183.4
129701,3280,54600,179.1
129711,3284,56100,184.2
129721,3280,54600,179.1
129731,3280,56100,184.0
129741,3280,54600,179.1
129751,3280,56100,184.0
129761,3280,54500,178.8
129771,3284,56100,184.2
129781,3280,54600,179.1
129791,3172,177900,564.3
129801,3280,54900,180.1
129811,3280,55400,181.7
129821,3280,55200,181.1
129831,3280,55500,182.0
129841,3280,55300,181.4
129851,3280,54700,179.4
129861,3284,56100,184.2
129871,3280,54500,178.8
129881,3280,56100,184.0
129891,3160,141500,447.1
129901,3280,56100,184.0
129911,3280,54500,178.8
129921,3284,56100,184.2
129931,3280,54500,178.8
129941,3280,56100,184.0
129951,3280,54500,178.8
129961,3280,55600,182.4
129971,3280,55100,180.7
129981,3280,55400,181.7
129991,3276,69900,229.0
130001,3280,55000,180.4
130011,3280,55800,183.0
130021,3280,54600,179.1
130031,3284,56000,183.9
130041,3280,54600,179.1
130051,3280,56100,184.0
130061,3280,54600,179.1
130071,3284,56100,184.2
130081,3280,54500,178.8
130091,3284,56100,184.2
130101,3108,134000,416.5
130111,3280,56000,183.7
130121,3280,54900,180.1
130131,3280,55500,182.0
130141,3280,55100,180.7
130151,3280,55400,181.7
130161,3280,55200,181.1
130171,3280,54600,179.1
130181,3280,56000,183.7
130191,3280,54500,178.8
130201,3172,143400,454.9
130211,3280,54500,178.8
130221,3280,56100,184.0
130231,3280,54500,178.8
130241,3284,56100,184.2
130251,3280,54500,178.8
130261,3284,68600,225.3
130271,3280,54600,179.1
130281,3280,55600,182.4
130291,3280,55100,180.7
130301,3144,158400,498.0
130311,3280,55100,180.7
130321,3280,55100,180.7
130331,3280,55800,183.0
130341,3280,54600,179.1
130351,3280,56000,183.7
130361,3280,54500,178.8
130371,3280,56100,184.0
130381,3280,54600,179.1
130391,3284,56100,184.2
130401,3160,142000,448.7
130411,3284,56100,184.2
130421,3280,54500,178.8
130431,3284,56000,183.9
130441,3280,54800,179.7
130451,3280,55400,181.7
130461,3280,55100,180.7
130471,3280,55500,182.0
130481,3280,55200,181.1
130491,3280,54600,179.1
130501,3280,56000,183.7
130511,3104,131800,409.1
130521,3280,56100,184.0
130531,3280,54500,178.8
130541,3284,56100,184.2
130551,3280,54500,178.8
130561,3284,56100,184.2
130571,3280,54500,178.8
130581,3284,56200,184.6
130591,3280,54500,178.8
130601,3280,55600,182.4
130611,3140,61300,192.5
130621,3280,55400,181.7
130631,3280,55100,180.7
130641,3284,55100,180.9
130651,3280,55800,183.0
130661,3280,54600,179.1
130671,3284,56100,184.2
130681,3280,54500,178.8
130691,3280,56000,183.7
130701,3280,54600,179.1
130711,3280,56100,184.0
130721,3124,144600,451.7
130731,3284,56100,184.2
130741,3280,54700,179.4
130751,3284,56100,184.2
130761,3280,54800,179.7
130771,3280,55500,182.0
130781,3280,55200,181.1
130791,3280,55500,182.0
130801,3280,55100,180.7
130811,3280,54700,179.4
130821,3280,85800,281.4
130831,3280,54500,178.8
130841,3284,56100,184.2
130851,3280,54600,179.1
130861,3284,56000,183.9
130871,3280,54500,178.8
130881,3280,56100,184.0
130891,3280,54600,179.1
130901,3284,56100,184.2
130911,3280,54500,178.8
130921,3280,55700,182.7
130931,3140,157200,493.6
130941,3280,55500,182.0
130951,3280,55200,181.1
130961,3280,55200,181.1
130971,3280,55700,182.7
130981,3280,54500,178.8
130991,3280,56000,183.7
131001,3280,54500,178.8
131011,3280,56100,184.0
131021,3280,54500,178.8
131031,3280,56100,184.0
131041,3280,54600,179.1
131051,3284,56100,184.2
131061,3280,54600,179.1
131071,3280,56100,184.0
131081,3280,54800,179.7
131091,3280,55500,182.0
131101,3280,55100,180.7
131111,3280,55500,182.0
131121,3280,55200,181.1
131131,3280,54700,179.4
131141,3280,84600,277.5
131151,3280,54500,178.8
131161,3284,56100,184.2
131171,3280,54600,179.1
131181,3280,56100,184.0
131191,3280,54500,178.8
131201,3284,56000,183.9
131211,3280,54500,178.8
131221,3284,56100,184.2
131231,3280,54500,178.8
131241,3280,55600,182.4
131251,3144,156700,492.7
131261,3280,68400,224.4
131271,3280,55200,181.1
131281,3280,55200,181.1
131291,3280,55700,182.7
131301,3280,54600,179.1
131311,3284,56000,183.9
131321,3280,54500,178.8
131331,3284,56100,184.2
131341,3280,54500,178.8
131351,3160,177500,560.9
131361,3280,54500,178.8
131371,3284,56100,184.2
131381,3280,54600,179.1
131391,3280,56100,184.0
131401,3280,54800,179.7
131411,3280,55500,182.0
131421,3280,55200,181.1
131431,3280,55500,182.0
131441,3280,55200,181.1
131451,3124,143000,446.7
131461,3280,56000,183.7
131471,3280,54600,179.1
131481,3280,56100,184.0
131491,3280,54500,178.8
131501,3280,56100,184.0
131511,3280,54500,178.8
131521,3280,56200,184.3
131531,3280,54500,178.8
131541,3284,56000,183.9
131551,3280,54500,178.8
131561,3172,177400,562.7
131571,3280,55100,180.7
131581,3280,55400,181.7
131591,3280,55100,180.7
131601,3280,55200,181.1
131611,3280,55700,182.7
131621,3280,54600,179.1
131631,3280,56100,184.0
131641,3280,54600,179.1
131651,3280,56100,184.0
131661,3152,181900,573.3
131671,3284,56100,184.2
131681,3280,54500,178.8
131691,3284,56100,184.2
131701,3280,54600,179.1
131711,3280,56100,184.0
131721,3280,54700,179.4
131731,3280,55400,181.7
131741,3280,55100,180.7
131751,3280,55500,182.0
131761,3132,137700,431.3
131771,3280,54700,179.4
131781,3280,56000,183.7
131791,3280,54600,179.1
131801,3284,56100,184.2
131811,3280,54500,178.8
131821,3284,56100,184.2
131831,3280,54500,178.8
131841,3284,56100,184.2
131851,3280,54500,178.8
131861,3280,139300,456.9
131871,3280,54600,179.1
131881,3284,55700,182.9
131891,3280,55100,180.7
131901,3280,55400,181.7
131911,3280,55200,181.1
131921,3280,55300,181.4
131931,3280,55600,182.4
131941,3280,54600,179.1
131951,3280,56100,184.0
131961,3280,54500,178.8
131971,3172,143500,455.2
131981,3280,54500,178.8
131991,3284,56100,184.2
132001,3280,54500,178.8
132011,3284,56100,184.2
132021,3280,54600,179.1
132031,3284,56100,184.2
132041,3280,54700,179.4
132051,3280,55500,182.0
132061,3280,55200,181.1
132071,3280,55500,182.0
132081,3132,134800,422.2
132091,3280,54700,179.4
132101,3280,56000,183.7
132111,3280,54600,179.1
132121,3284,56000,183.9
132131,3280,54500,178.8
132141,3284,56100,184.2
132151,3280,54600,179.1
132161,3284,56100,184.2
132171,3280,54500,178.8
132181,3284,56100,184.2
132191,3104,137400,426.5
132201,3284,55700,182.9
132211,3280,55100,180.7
132221,3280,55500,182.0
132231,3280,55100,180.7
132241,3280,55400,181.7
132251,3280,55500,182.0
132261,3280,65800,215.8
132271,3280,56100,184.0
132281,3280,54500,178.8
132291,3108,106800,331.9
132301,3280,54500,178.8
132311,3280,56100,184.0
132321,3280,54600,179.1
132331,3284,56100,184.2
132341,3280,54600,179.1
132351,3284,56100,184.2
132361,3280,54600,179.1
132371,3280,55500,182.0
132381,3280,55100,180.7
132391,3156,179200,565.6
132401,3280,55200,181.1
132411,3280,54800,179.7
132421,3284,56000,183.9
132431,3280,54500,178.8
132441,3280,56100,184.0
132451,3280,54500,178.8
132461,3284,56100,184.2
132471,3280,54500,178.8
132481,3280,56100,184.0
132491,3108,134300,417.4
132501,3284,56100,184.2
132511,3280,54500,178.8
132521,3280,55800,183.0
132531,3280,55000,180.4
132541,3280,55500,182.0
132551,3280,55200,181.1
132561,3280,55300,181.4
132571,3280,55500,182.0
132581,3280,54500,178.8
132591,3280,56100,184.0
132601,3168,173900,550.9
132611,3284,56100,184.2
132621,3280,54500,178.8
132631,3280,56100,184.0
132641,3280,54500,178.8
132651,3280,56100,184.0
132661,3280,54500,178.8
132671,3280,56100,184.0
132681,3280,54500,178.8
132691,3284,55500,182.3
132701,3172,137400,435.8
132711,3280,55500,182.0
132721,3280,55200,181.1
132731,3280,54800,179.7
132741,3284,56000,183.9
132751,3280,54600,179.1
132761,3284,56100,184.2
132771,3280,54600,179.1
132781,3284,56100,184.2
132791,3280,54600,179.1
132801,3284,56100,184.2
132811,3280,54600,179.1
132821,3284,56100,184.2
132831,3280,54500,178.8
132841,3284,55800,183.2
132851,3280,55100,180.7
132861,3280,55500,182.0
132871,3280,55200,181.1
132881,3280,55400,181.7
132891,3280,55500,182.0
132901,3280,54600,179.1
132911,3164,146300,462.9
132921,3280,54500,178.8
132931,3284,56100,184.2
132941,3280,54500,178.8
132951,3280,56000,183.7
132961,3280,54500,178.8
132971,3280,56000,183.7
132981,3280,54400,178.4
132991,3280,56100,184.0
133001,3280,54500,178.8
133011,3280,55500,182.0
133021,3280,55200,181.1
133031,3280,55400,181.7
133041,3280,55200,181.1
133051,3280,54800,179.7
133061,3280,55900,183.4
133071,3280,54500,178.8
133081,3280,56100,184.0
133091,3280,54600,179.1
133101,3284,56100,184.2
133111,3280,54600,179.1
133121,3172,138100,438.1
133131,3280,54500,178.8
133141,3280,56100,184.0
133151,3280,54500,178.8
133161,3284,55700,182.9
133171,3280,55000,180.4
133181,3280,55500,182.0
133191,3280,55100,180.7
133201,3280,55400,181.7
133211,3280,55400,181.7
133221,3128,142000,444.2
133231,3284,56000,183.9
133241,3280,54600,179.1
133251,3280,56100,184.0
133261,3272,59200,193.7
133271,3284,56100,184.2
133281,3280,54500,178.8
133291,3284,56100,184.2
133301,3280,54600,179.1
133311,3284,56100,184.2
133321,3280,54500,178.8
133331,3280,55600,182.4
133341,3280,55100,180.7
133351,3280,55400,181.7
133361,3280,55100,180.7
133371,3280,54900,180.1
133381,3280,55900,183.4
133391,3280,54600,179.1
133401,3284,56100,184.2
133411,3280,54600,179.1
133421,3280,56100,184.0
133431,3168,134000,424.5
133441,3280,56100,184.0
133451,3280,54500,178.8
133461,3284,56000,183.9
133471,3280,54600,179.1
133481,3280,55800,183.0
133491,3284,55000,180.6
133501,3280,55500,182.0
133511,3280,55200,181.1
133521,3280,55500,182.0
133531,3280,55300,181.4
133541,3180,55400,176.2
133551,3284,56100,184.2
133561,3280,54600,179.1
133571,3284,56100,184.2
133581,3280,54500,178.8
133591,3280,56100,184.0
133601,3280,54500,178.8
133611,3284,56000,183.9
133621,3280,54500,178.8
133631,3284,56100,184.2
133641,3164,157100,497.1
133651,3284,55600,182.6
133661,3280,55200,181.1
133671,3284,55400,181.9
133681,3280,55200,181.1
133691,3280,54900,180.1
133701,3280,55900,183.4
133711,3280,54600,179.1
133721,3280,56100,184.0
133731,3280,54500,178.8
133741,3280,56100,184.0
133751,3280,54600,179.1
133761,3284,56100,184.2
133771,3280,54500,178.8
133781,3284,56100,184.2
133791,3280,54600,179.1
133801,3284,55800,183.2
133811,3280,55000,180.4
133821,3280,55400,181.7
133831,3280,55200,181.1
133841,3280,55400,181.7
133851,3276,69400,227.4
133861,3280,54600,179.1
133871,3284,56000,183.9
133881,3280,54500,178.8
133891,3280,56100,184.0
133901,3280,54500,178.8
133911,3280,56100,184.0
133921,3280,54500,178.8
133931,3280,56100,184.0
133941,3280,54600,179.1
133951,3280,56100,184.0
133961,3156,55000,173.6
133971,3280,55500,182.0
133981,3280,55100,180.7
133991,3280,55400,181.7
134001,3280,55200,181.1
134011,3280,54900,180.1
134021,3280,55900,183.4
134031,3280,54600,179.1
134041,3280,56000,183.7
134051,3280,54600,179.1
134061,3284,56100,184.2
134071,3160,140700,444.6
134081,3280,56100,184.0
134091,3280,54500,178.8
134101,3280,56100,184.0
134111,3280,54500,178.8
134121,3280,55800,183.0
134131,3280,54900,180.1
134141,3280,55500,182.0
134151,3280,55200,181.1
134161,3280,55400,181.7
134171,3280,55200,181.1
134181,3164,181800,575.2
134191,3284,56100,184.2
134201,3280,54500,178.8
134211,3280,56100,184.0
134221,3280,54600,179.1
134231,3284,56100,184.2
134241,3280,54500,178.8
134251,3284,56100,184.2
134261,3264,55400,180.8
134271,3284,56100,184.2
134281,3160,141100,445.9
134291,3284,55700,182.9
134301,3280,55200,181.1
134311,3280,55500,182.0
134321,3280,55200,181.1
134331,3280,54900,180.1
134341,3280,55800,183.0
134351,3280,54500,178.8
134361,3284,56000,183.9
134371,3280,54600,179.1
134381,3280,56000,183.7
134391,3220,54900,176.8
134401,3284,56100,184.2
134411,3280,54500,178.8
134421,3284,56100,184.2
134431,3280,54600,179.1
134441,3284,55800,183.2
134451,3280,54900,180.1
134461,3280,55500,182.0
134471,3280,55200,181.1
134481,3280,55500,182.0
134491,3140,142200,446.5
134501,3280,54600,179.1
134511,3280,56100,184.0
134521,3280,54600,179.1
134531,3280,56100,184.0
134541,3280,54600,179.1
134551,3284,56100,184.2
134561,3280,54600,179.1
134571,3284,56000,183.9
134581,3280,54500,178.8
134591,3284,56100,184.2
134601,3112,134000,417.0
134611,3280,55600,182.4
134621,3280,55100,180.7
134631,3284,55400,181.9
134641,3280,55200,181.1
134651,3280,54900,180.1
134661,3284,55900,183.6
134671,3280,54600,179.1
134681,3280,56100,184.0
134691,3280,54500,178.8
134701,3152,142800,450.1
134711,3280,54500,178.8
134721,3284,56100,184.2
134731,3280,54600,179.1
134741,3284,56100,184.2
134751,3280,54500,178.8
134761,3284,56000,183.9
134771,3280,54900,180.1
134781,3280,55500,182.0
134791,3280,55100,180.7
134801,3280,55400,181.7
134811,3160,146100,461.7
134821,3280,54600,179.1
134831,3280,56000,183.7
134841,3280,54500,178.8
134851,3284,56000,183.9
134861,3280,54500,178.8
134871,3280,56100,184.0
134881,3280,54500,178.8
134891,3284,56100,184.2
134901,3280,54500,178.8
134911,3280,56100,184.0
134921,3108,135200,420.2
134931,3284,55600,182.6
134941,3280,55200,181.1
134951,3284,55400,181.9
134961,3280,55200,181.1
134971,3280,55000,180.4
134981,3280,55900,183.4
134991,3280,54600,179.1
135001,3284,56100,184.2
135011,3280,54500,178.8
135021,3152,143100,451.1
135031,3280,54500,178.8
135041,3284,56100,184.2
135051,3280,54600,179.1
135061,3284,56100,184.2
135071,3280,54600,179.1
135081,3284,56000,183.9
135091,3280,54900,180.1
135101,3280,55400,181.7
135111,3280,55200,181.1
135121,3268,159700,521.9
135131,3284,55200,181.3
135141,3280,54600,179.1
135151,3280,56000,183.7
135161,3280,54600,179.1
135171,3284,56100,184.2
135181,3280,54500,178.8
135191,3284,56000,183.9
135201,3280,54500,178.8
135211,3284,56000,183.9
135221,3280,54500,178.8
135231,3172,180300,571.9
135241,3280,54500,178.8
135251,3280,55600,182.4
135261,3264,55100,179.8
135271,3280,55500,182.0
135281,3280,55200,181.1
135291,3280,55100,180.7
135301,3280,55800,183.0
135311,3280,54600,179.1
135321,3284,56100,184.2
135331,3160,138200,436.7
135341,3284,56100,184.2
135351,3280,54600,179.1
135361,3280,56100,184.0
135371,3280,54600,179.1
135381,3284,56200,184.6
135391,3280,54500,178.8
135401,3284,56000,183.9
135411,3280,54900,180.1
135421,3280,55500,182.0
135431,3280,55200,181.1
135441,3172,179700,570.0
135451,3280,55200,181.1
135461,3280,54600,179.1
135471,3280,56000,183.7
135481,3280,54600,179.1
135491,3284,56100,184.2
135501,3280,54500,178.8
135511,3280,56100,184.0
135521,3280,54600,179.1
135531,3280,56000,183.7
135541,3112,156300,486.4
135551,3284,56100,184.2
135561,3280,54500,178.8
135571,3280,55600,182.4
135581,3284,55100,180.9
135591,3284,55500,182.3
135601,3284,55200,181.3
135611,3284,55100,180.9
135621,3280,55800,183.0
135631,3280,54600,179.1
135641,3152,138800,437.5
135651,3280,54500,178.8
135661,3280,56000,183.7
135671,3280,54500,178.8
135681,3284,56100,184.2
135691,3280,54600,179.1
135701,3284,56100,184.2
135711,3280,54500,178.8
135721,3284,56000,183.9
135731,3284,54900,180.3
135741,3280,55500,182.0
135751,3172,136500,433.0
135761,3280,55500,182.0
135771,3280,55200,181.1
135781,3280,54700,179.4
135791,3280,56100,184.0
135801,3280,54500,178.8
135811,3280,56000,183.7
135821,3280,54500,178.8
135831,3280,56100,184.0
135841,3280,54500,178.8
135851,3284,56100,184.2
135861,3248,54800,178.0
135871,3284,56100,184.2
135881,3280,54600,179.1
135891,3280,55500,182.0
135901,3280,55100,180.7
135911,3284,55400,181.9
135921,3280,55100,180.7
135931,3280,55000,180.4
135941,3280,55700,182.7
135951,3280,54600,179.1
135961,3172,168700,535.1
135971,3280,54500,178.8
135981,3280,56100,184.0
135991,3280,54500,178.8
136001,3284,56000,183.9
136011,3280,54500,178.8
136021,3280,56100,184.0
136031,3280,54500,178.8
136041,3280,56000,183.7
136051,3280,54800,179.7
136061,3280,55500,182.0
136071,3120,137800,429.9
136081,3280,55400,181.7
136091,3280,55200,181.1
136101,3280,54600,179.1
136111,3280,56000,183.7
136121,3280,54600,179.1
136131,3280,56000,183.7
136141,3280,54500,178.8
136151,3284,56100,184.2
136161,3280,54500,178.8
136171,3284,56100,184.2
136181,3280,54500,178.8
136191,3284,56100,184.2
136201,3280,54600,179.1
136211,3280,55600,182.4
136221,3280,55100,180.7
136231,3284,55500,182.3
136241,3280,55100,180.7
136251,3280,55100,180.7
136261,3280,55900,183.4
136271,3280,54500,178.8
136281,3172,137900,437.4
136291,3280,54500,178.8
136301,3284,56100,184.2
136311,3280,54500,178.8
136321,3280,56100,184.0
136331,3280,54400,178.4
136341,3284,56000,183.9
136351,3280,54600,179.1
136361,3280,56000,183.7
136371,3280,54700,179.4
136381,3164,141200,446.8
136391,3280,55100,180.7
136401,3280,55500,182.0
136411,3280,55200,181.1
136421,3280,54700,179.4
136431,3280,56000,183.7
136441,3280,54500,178.8
136451,3284,56000,183.9
136461,3280,54500,178.8
136471,3284,56100,184.2
136481,3280,54500,178.8
136491,3160,142400,450.0
136501,3280,54500,178.8
136511,3284,56100,184.2
136521,3280,54500,178.8
136531,3284,55600,182.6
136541,3280,55100,180.7
136551,3284,55500,182.3
136561,3280,55100,180.7
136571,3284,55200,181.3
136581,3280,55700,182.7
136591,3280,54600,179.1
136601,3104,125100,388.3
136611,3280,54500,178.8
136621,3284,56100,184.2
136631,3280,54600,179.1
136641,3280,56100,184.0
136651,3280,54500,178.8
136661,3284,56100,184.2
136671,3280,54600,179.1
136681,3284,56100,184.2
136691,3280,54700,179.4
136701,3280,55500,182.0
136711,3280,145600,477.6
136721,3284,55400,181.9
136731,3280,55100,180.7
136741,3280,54700,179.4
136751,3284,56000,183.9
136761,3280,54500,178.8
136771,3280,56000,183.7
136781,3280,54500,178.8
136791,3284,56100,184.2
136801,3280,54500,178.8
136811,3156,142900,451.0
136821,3280,54500,178.8
136831,3284,56000,183.9
136841,3280,54600,179.1
136851,3280,55600,182.4
136861,3280,55100,180.7
136871,3280,55500,182.0
136881,3280,55100,180.7
136891,3280,55200,181.1
136901,3280,55600,182.4
136911,3280,54600,179.1
136921,3104,125900,390.8
136931,3280,54500,178.8
136941,3284,56100,184.2
136951,3280,54500,178.8
136961,3284,56100,184.2
136971,3280,54500,178.8
136981,3284,56000,183.9
136991,3280,54500,178.8
137001,3284,56000,183.9
137011,3280,54700,179.4
137021,3280,148500,487.1
137031,3280,55200,181.1
137041,3284,55500,182.3
137051,3284,55200,181.3
137061,3280,54600,179.1
137071,3280,56000,183.7
137081,3280,54500,178.8
137091,3284,56100,184.2
137101,3280,54500,178.8
137111,3280,56100,184.0
137121,3280,54500,178.8
137131,3172,138100,438.1
137141,3280,54500,178.8
137151,3280,56100,184.0
137161,3280,54500,178.8
137171,3280,55600,182.4
137181,3280,55100,180.7
137191,3280,55400,181.7
137201,3280,55200,181.1
137211,3280,55300,181.4
137221,3280,55700,182.7
137231,3280,54600,179.1
137241,3164,168700,533.8
137251,3280,54500,178.8
137261,3284,61700,202.6
137271,3280,54600,179.1
137281,3280,56200,184.3
137291,3280,54600,179.1
137301,3280,56100,184.0
137311,3280,54600,179.1
137321,3284,56100,184.2
137331,3280,54700,179.4
137341,3280,148400,486.8
137351,3280,55200,181.1
137361,3280,55500,182.0
137371,3280,55200,181.1
137381,3280,54700,179.4
137391,3280,56000,183.7
137401,3280,54500,178.8
137411,3280,56000,183.7
137421,3280,54500,178.8
137431,3284,56000,183.9
137441,3280,54500,178.8
137451,3116,94500,294.5
137461,3284,54600,179.3
137471,3284,56100,184.2
137481,3280,54600,179.1
137491,3280,55700,182.7
137501,3280,55000,180.4
137511,3284,55500,182.3
137521,3280,55200,181.1
137531,3280,55300,181.4
137541,3280,55600,182.4
137551,3172,179500,569.4
137561,3284,56000,183.9
137571,3280,54600,179.1
137581,3280,56100,184.0
137591,3280,54600,179.1
137601,3280,56100,184.0
137611,3280,54600,179.1
137621,3284,56000,183.9
137631,3280,54600,179.1
137641,3280,56100,184.0
137651,3168,134300,425.5
137661,3284,55600,182.6
137671,3280,55100,180.7
137681,3280,55500,182.0
137691,3280,55200,181.1
137701,3280,54700,179.4
137711,3280,56000,183.7
137721,3280,54500,178.8
137731,3284,56100,184.2
137741,3280,54600,179.1
137751,3280,56000,183.7
137761,3148,166000,522.6
137771,3280,56000,183.7
137781,3280,54600,179.1
137791,3280,56100,184.0
137801,3280,54500,178.8
137811,3284,55600,182.6
137821,3280,55100,180.7
137831,3284,55400,181.9
137841,3280,55100,180.7
137851,3280,55300,181.4
137861,3280,55600,182.4
137871,3280,54600,179.1
137881,3280,56100,184.0
137891,3280,54600,179.1
137901,3284,56100,184.2
137911,3280,54500,178.8
137921,3280,56000,183.7
137931,3280,54500,178.8
137941,3284,56100,184.2
137951,3280,54500,178.8
137961,3284,56100,184.2
137971,3156,141500,446.6
137981,3280,55400,181.7
137991,3280,55100,180.7
138001,3280,55500,182.0
138011,3280,55200,181.1
138021,3280,54800,179.7
138031,3280,56000,183.7
138041,3280,54600,179.1
138051,3280,56100,184.0
138061,3280,54500,178.8
138071,3284,56100,184.2
138081,3280,54600,179.1
138091,3280,56100,184.0
138101,3280,54500,178.8
138111,3280,56100,184.0
138121,3280,54500,178.8
138131,3280,55700,182.7
138141,3280,55000,180.4
138151,3280,55500,182.0
138161,3280,55200,181.1
138171,3280,55400,181.7
138181,3128,135100,422.6
138191,3280,54600,179.1
138201,3284,56100,184.2
138211,3280,54500,178.8
138221,3284,56100,184.2
138231,3280,54600,179.1
138241,3284,56100,184.2
138251,3280,54500,178.8
138261,3284,67100,220.4
138271,3280,54500,178.8
138281,3280,132600,434.9
138291,3280,54600,179.1
138301,3280,55500,182.0
138311,3280,55100,180.7
138321,3280,55500,182.0
138331,3280,55100,180.7
138341,3280,54700,179.4
138351,3284,56000,183.9
138361,3280,54500,178.8
138371,3284,56100,184.2
138381,3280,54500,178.8
138391,3164,180600,571.4
138401,3280,54500,178.8
138411,3280,56100,184.0
138421,3280,54600,179.1
138431,3280,56100,184.0
138441,3280,54600,179.1
138451,3280,55700,182.7
138461,3280,55000,180.4
138471,3284,55400,181.9
138481,3280,55200,181.1
138491,3156,142400,449.4
138501,3280,55600,182.4
138511,3280,54500,178.8
138521,3284,56100,184.2
138531,3280,54500,178.8
138541,3284,56100,184.2
138551,3280,54500,178.8
138561,3284,56000,183.9
138571,3280,54500,178.8
138581,3280,56000,183.7
138591,3280,54500,178.8
138601,3140,138500,434.9
138611,3280,54600,179.1
138621,3280,55500,182.0
138631,3280,55100,180.7
138641,3280,55400,181.7
138651,3280,55200,181.1
138661,3280,54800,179.7
138671,3280,56000,183.7
138681,3280,54500,178.8
138691,3284,56100,184.2
138701,3280,56600,185.6
138711,3280,56100,184.0
138721,3280,54500,178.8
138731,3280,56100,184.0
138741,3280,54500,178.8
138751,3284,56100,184.2
138761,3280,54500,178.8
138771,3280,55700,182.7
138781,3280,54900,180.1
138791,3284,55400,181.9
138801,3280,55100,180.7
138811,3164,56600,179.1
138821,3284,55500,182.3
138831,3280,54500,178.8
138841,3280,56000,183.7
138851,3280,54600,179.1
138861,3284,56100,184.2
138871,3280,54500,178.8
138881,3284,56000,183.9
138891,3280,54500,178.8
138901,3280,56000,183.7
138911,3136,151500,475.1
138921,3280,56100,184.0
138931,3280,54600,179.1
138941,3280,55500,182.0
138951,3280,55100,180.7
138961,3280,55400,181.7
138971,3280,55200,181.1
138981,3280,54700,179.4
138991,3280,55900,183.4
139001,3280,54500,178.8
139011,3284,56100,184.2
139021,3280,54600,179.1
139031,3284,56000,183.9
139041,3280,54500,178.8
139051,3284,56100,184.2
139061,3280,54500,178.8
139071,3280,56100,184.0
139081,3280,54500,178.8
139091,3280,55700,182.7
139101,3280,55000,180.4
139111,3280,55400,181.7
139121,3164,140800,445.5
139131,3280,55400,181.7
139141,3280,55600,182.4
139151,3280,54600,179.1
139161,3284,56000,183.9
139171,3280,54600,179.1
139181,3284,56100,184.2
139191,3280,54500,178.8
139201,3284,56100,184.2
139211,3280,54500,178.8
139221,3280,56000,183.7
139231,3112,138200,430.1
139241,3280,56100,184.0
139251,3280,54600,179.1
139261,3280,68500,224.7
139271,3280,55100,180.7
139281,3280,55400,181.7
139291,3280,55200,181.1
139301,3280,54800,179.7
139311,3284,55900,183.6
