ms,mV,µA,p_mW
2041,3284,56200,184.6
2051,3280,54700,179.4
2061,3284,56300,184.9
2071,3280,54700,179.4
2081,3284,56300,184.9
2091,3280,55400,181.7
2101,3284,68700,225.6
2111,3280,55400,181.7
2121,3280,55700,182.7
2131,3280,56000,183.7
2141,3280,54900,180.1
2151,3280,56200,184.3
2161,3280,54800,179.7
2171,3284,56300,184.9
2181,3280,54700,179.4
2191,3128,169900,531.4
2201,3280,54700,179.4
2211,3280,56300,184.7
2221,3280,54700,179.4
2231,3280,56300,184.7
2241,3280,55200,181.1
2251,3280,55800,183.0
2261,3280,55300,181.4
2271,3280,55600,182.4
2281,3280,55700,182.7
2291,3280,55300,181.4
2301,3280,56300,184.7
2311,3280,54800,179.7
2321,3280,56200,184.3
2331,3280,54800,179.7
2341,3280,56200,184.3
2351,3280,54700,179.4
2361,3280,56300,184.7
2371,3280,54700,179.4
2381,3284,56200,184.6
2391,3280,54900,180.1
2401,3280,58200,190.9
2411,3280,55300,181.4
2421,3284,55700,182.9
2431,3280,55300,181.4
2441,3280,55700,182.7
2451,3284,56200,184.6
2461,3280,54800,179.7
2471,3284,56300,184.9
2481,3280,54700,179.4
2491,3284,56200,184.6
2501,3280,54700,179.4
2511,3272,170300,557.2
2521,3280,54700,179.4
2531,3284,56200,184.6
2541,3280,54700,179.4
2551,3284,56300,184.9
2561,3280,55300,181.4
2571,3280,55700,182.7
2581,3280,55300,181.4
2591,3280,55600,182.4
2601,3280,56100,184.0
2611,3280,55000,180.4
2621,3284,56300,184.9
2631,3280,54800,179.7
2641,3284,56300,184.9
2651,3280,54700,179.4
2661,3280,56200,184.3
2671,3280,54700,179.4
2681,3284,56200,184.6
2691,3280,54700,179.4
2701,3280,56100,184.0
2711,3280,55200,181.1
2721,3116,137600,428.8
2731,3280,55300,181.4
2741,3280,55600,182.4
2751,3280,55800,183.0
2761,3280,55200,181.1
2771,3280,56300,184.7
2781,3280,54700,179.4
2791,3284,56300,184.9
2801,3280,54800,179.7
2811,3280,56200,184.3
2821,3280,56700,186.0
2831,3284,56400,185.2
2841,3280,54700,179.4
2851,3280,56300,184.7
2861,3280,55000,180.4
2871,3284,56000,183.9
2881,3280,55400,181.7
2891,3280,55600,182.4
2901,3280,55400,181.7
2911,3280,55600,182.4
2921,3280,56200,184.3
2931,3156,141400,446.3
2941,3280,56300,184.7
2951,3280,54700,179.4
2961,3280,56200,184.3
2971,3280,54800,179.7
2981,3280,56300,184.7
2991,3280,54700,179.4
3001,3284,56300,184.9
3011,3280,54700,179.4
3021,3280,56300,184.7
3031,3280,55200,181.1
3041,3208,56200,180.3
3051,3280,55300,181.4
3061,3280,55700,182.7
3071,3280,56100,184.0
3081,3280,54900,180.1
3091,3280,56200,184.3
3101,3280,54700,179.4
3111,3284,56300,184.9
3121,3280,54700,179.4
3131,3284,56300,184.9
3141,3132,142300,445.7
3151,3280,56300,184.7
3161,3280,54700,179.4
3171,3284,56300,184.9
3181,3280,55300,181.4
3191,3280,55800,183.0
3201,3280,55300,181.4
3211,3280,55700,182.7
3221,3280,55900,183.4
3231,3280,55100,180.7
3241,3280,56200,184.3
3251,3180,185800,590.8
3261,3284,56300,184.9
3271,3280,54700,179.4
3281,3280,56300,184.7
3291,3280,54800,179.7
3301,3284,56300,184.9
3311,3280,54700,179.4
3321,3284,56300,184.9
3331,3280,55100,180.7
3341,3284,55900,183.6
3351,3160,148100,468.0
3361,3280,55700,182.7
3371,3280,55500,182.0
3381,3280,55500,182.0
3391,3280,56200,184.3
3401,3280,54800,179.7
3411,3280,56200,184.3
3421,3280,54700,179.4
3431,3284,56300,184.9
3441,3280,54700,179.4
3451,3164,156400,494.8
3461,3280,54700,179.4
3471,3280,56300,184.7
3481,3280,54800,179.7
3491,3280,56200,184.3
3501,3280,55400,181.7
3511,3280,55700,182.7
3521,3280,55300,181.4
3531,3280,55700,182.7
3541,3284,56200,184.6
3551,3184,149600,476.3
3561,3280,56300,184.7
3571,3280,54800,179.7
3581,3280,56300,184.7
3591,3280,54700,179.4
3601,3284,56200,184.6
3611,3280,54800,179.7
3621,3280,56200,184.3
3631,3280,54700,179.4
3641,3280,56300,184.7
3651,3280,55300,181.4
3661,3108,136000,422.7
3671,3280,55400,181.7
3681,3280,55600,182.4
3691,3280,56000,183.7
3701,3280,55100,180.7
3711,3280,56200,184.3
3721,3280,54700,179.4
3731,3284,56300,184.9
3741,3280,54700,179.4
3751,3284,56300,184.9
3761,3280,56600,185.6
3771,3284,56300,184.9
3781,3280,54700,179.4
3791,3280,56300,184.7
3801,3280,55100,180.7
3811,3284,55900,183.6
3821,3280,55400,181.7
3831,3280,55600,182.4
3841,3280,55600,182.4
3851,3280,55400,181.7
3861,3280,56300,184.7
3871,3128,143700,449.5
3881,3280,56300,184.7
3891,3280,54700,179.4
3901,3280,56200,184.3
3911,3280,54800,179.7
3921,3280,56300,184.7
3931,3280,54700,179.4
3941,3284,56300,184.9
3951,3280,54900,180.1
3961,3280,56100,184.0
3971,3132,143200,448.5
3981,3280,55700,182.7
3991,3280,55400,181.7
4001,3280,55600,182.4
4011,3280,56200,184.3
4021,3280,54800,179.7
4031,3284,56300,184.9
4041,3280,54700,179.4
4051,3280,56200,184.3
4061,3280,54700,179.4
4071,3284,56300,184.9
4081,3276,54900,179.9
4091,3284,56300,184.9
4101,3264,55400,180.8
4111,3284,56200,184.6
4121,3280,55300,181.4
4131,3280,55700,182.7
4141,3280,55300,181.4
4151,3280,55600,182.4
4161,3280,56100,184.0
4171,3280,54900,180.1
4181,3104,162300,503.8
4191,3280,54700,179.4
4201,3284,56300,184.9
4211,3280,54700,179.4
4221,3284,56200,184.6
4231,3280,54700,179.4
4241,3284,56300,184.9
4251,3280,54700,179.4
4261,3284,56200,184.6
4271,3280,55200,181.1
4281,3116,136200,424.4
4291,3280,55400,181.7
4301,3280,55700,182.7
4311,3280,55800,183.0
4321,3280,55300,181.4
4331,3284,56200,184.6
4341,3280,54800,179.7
4351,3280,56200,184.3
4361,3280,54700,179.4
4371,3284,56300,184.9
4381,3280,54700,179.4
4391,3284,57400,188.5
4401,3280,54800,179.7
4411,3280,56300,184.7
4421,3280,55000,180.4
4431,3284,56100,184.2
4441,3280,55300,181.4
4451,3280,55600,182.4
4461,3280,55400,181.7
4471,3280,55600,182.4
4481,3280,56200,184.3
4491,3156,142200,448.8
4501,3280,56200,184.3
4511,3280,54700,179.4
4521,3280,56300,184.7
4531,3280,54800,179.7
4541,3284,56300,184.9
4551,3280,54700,179.4
4561,3280,56200,184.3
4571,3280,54800,179.7
4581,3280,56300,184.7
4591,3160,143800,454.4
4601,3280,55700,182.7
4611,3280,55300,181.4
4621,3280,55700,182.7
4631,3280,56100,184.0
4641,3280,54900,180.1
4651,3280,56300,184.7
4661,3280,54700,179.4
4671,3284,56200,184.6
4681,3280,54700,179.4
4691,3280,56300,184.7
4701,3128,134200,419.8
4711,3284,56300,184.9
4721,3280,54700,179.4
4731,3284,56300,184.9
4741,3280,55300,181.4
4751,3280,55700,182.7
4761,3280,55400,181.7
4771,3280,55700,182.7
4781,3280,55900,183.4
4791,3280,55100,180.7
4801,3284,56200,184.6
4811,3256,55000,179.1
4821,3284,56300,184.9
4831,3280,54800,179.7
4841,3280,56300,184.7
4851,3280,54800,179.7
4861,3280,56200,184.3
4871,3280,54700,179.4
4881,3284,56200,184.6
4891,3280,55000,180.4
4901,3284,55900,183.6
4911,3136,141800,444.7
4921,3280,55700,182.7
4931,3280,55400,181.7
4941,3280,55600,182.4
4951,3284,56300,184.9
4961,3280,54800,179.7
4971,3284,56300,184.9
4981,3280,54800,179.7
4991,3280,56300,184.7
5001,3280,54700,179.4
5011,3280,56300,184.7
5021,3280,54700,179.4
5031,3280,56300,184.7
5041,3280,54700,179.4
5051,3284,56300,184.9
5061,3280,55300,181.4
5071,3280,55700,182.7
5081,3280,55300,181.4
5091,3280,55600,182.4
5101,3280,56100,184.0
5111,3280,56900,186.6
5121,3284,56300,184.9
5131,3280,54700,179.4
5141,3280,56300,184.7
5151,3280,54700,179.4
5161,3280,56200,184.3
5171,3280,54700,179.4
5181,3284,56300,184.9
5191,3280,54700,179.4
5201,3280,56300,184.7
5211,3280,55300,181.4
5221,3160,141900,448.4
5231,3280,55400,181.7
5241,3280,55600,182.4
5251,3280,56000,183.7
5261,3280,55000,180.4
5271,3284,56300,184.9
5281,3280,54800,179.7
5291,3284,56300,184.9
5301,3280,54700,179.4
5311,3280,56300,184.7
5321,3280,54700,179.4
5331,3124,158400,494.8
5341,3280,54800,179.7
5351,3284,56300,184.9
5361,3280,55100,180.7
5371,3280,55800,183.0
5381,3284,55300,181.6
5391,3280,55600,182.4
5401,3280,55600,182.4
5411,3280,55400,181.7
5421,3280,56200,184.3
5431,3180,151200,480.8
5441,3280,56300,184.7
5451,3280,54700,179.4
5461,3280,56300,184.7
5471,3280,54700,179.4
5481,3280,56200,184.3
5491,3280,54700,179.4
5501,3284,56300,184.9
5511,3280,54800,179.7
5521,3280,56200,184.3
5531,3280,55300,181.4
5541,3164,141800,448.7
5551,3280,55400,181.7
5561,3280,55600,182.4
5571,3280,56200,184.3
5581,3280,54800,179.7
5591,3280,56200,184.3
5601,3280,54700,179.4
5611,3284,56200,184.6
5621,3280,54800,179.7
5631,3280,56300,184.7
5641,3280,54800,179.7
5651,3168,179200,567.7
5661,3280,54800,179.7
5671,3280,56300,184.7
5681,3280,55300,181.4
5691,3284,55700,182.9
5701,3280,55400,181.7
5711,3280,55600,182.4
5721,3280,56000,183.7
5731,3280,55000,180.4
5741,3280,56200,184.3
5751,3160,141900,448.4
5761,3280,56200,184.3
5771,3280,54700,179.4
5781,3280,56200,184.3
5791,3280,54700,179.4
5801,3284,56300,184.9
5811,3280,54700,179.4
5821,3280,56300,184.7
5831,3280,55200,181.1
5841,3280,55800,183.0
5851,3280,55300,181.4
5861,3208,56000,179.6
5871,3280,55700,182.7
5881,3280,55300,181.4
5891,3280,56300,184.7
5901,3280,54800,179.7
5911,3280,56300,184.7
5921,3280,54700,179.4
5931,3284,56300,184.9
5941,3280,54700,179.4
5951,3280,56300,184.7
5961,3108,138900,431.7
5971,3284,56300,184.9
5981,3280,55000,180.4
5991,3284,56100,184.2
6001,3280,55300,181.4
6011,3280,55700,182.7
6021,3280,55400,181.7
6031,3280,55600,182.4
6041,3280,56200,184.3
6051,3280,54800,179.7
6061,3160,176200,556.8
6071,3280,54700,179.4
6081,3284,56200,184.6
6091,3280,54800,179.7
6101,3280,65800,215.8
6111,3280,54700,179.4
6121,3280,56300,184.7
6131,3280,54700,179.4
6141,3284,56300,184.9
6151,3280,55300,181.4
6161,3160,142600,450.6
6171,3280,55400,181.7
6181,3280,55600,182.4
6191,3280,56200,184.3
6201,3280,54900,180.1
6211,3280,56200,184.3
6221,3280,54800,179.7
6231,3280,56300,184.7
6241,3280,54700,179.4
6251,3280,56200,184.3
6261,3280,56900,186.6
6271,3284,56300,184.9
6281,3280,54700,179.4
6291,3284,56300,184.9
6301,3280,55200,181.1
6311,3280,55700,182.7
6321,3280,55300,181.4
6331,3280,55700,182.7
6341,3280,55900,183.4
6351,3280,55100,180.7
6361,3280,79400,260.4
6371,3280,54800,179.7
6381,3280,56300,184.7
6391,3280,54800,179.7
6401,3284,56300,184.9
6411,3280,54800,179.7
6421,3284,56300,184.9
6431,3280,54700,179.4
6441,3284,56300,184.9
6451,3280,55100,180.7
6461,3280,55900,183.4
6471,3160,143600,453.8
6481,3280,55600,182.4
6491,3280,55500,182.0
6501,3280,55500,182.0
6511,3280,56200,184.3
6521,3280,54800,179.7
6531,3284,56300,184.9
6541,3280,54800,179.7
6551,3284,56300,184.9
6561,3280,54700,179.4
6571,3284,56200,184.6
6581,3144,161600,508.1
6591,3284,56300,184.9
6601,3280,54700,179.4
6611,3284,56300,184.9
6621,3280,55300,181.4
6631,3280,55700,182.7
6641,3280,55300,181.4
6651,3280,55600,182.4
6661,3280,56100,184.0
6671,3280,54800,179.7
6681,3280,56300,184.7
6691,3112,96500,300.3
6701,3284,56300,184.9
6711,3280,54700,179.4
6721,3284,56300,184.9
6731,3276,54700,179.2
6741,3280,56300,184.7
6751,3280,54700,179.4
6761,3280,56300,184.7
6771,3280,55300,181.4
6781,3280,55700,182.7
6791,3100,142100,440.5
6801,3280,55700,182.7
6811,3280,56000,183.7
6821,3280,55100,180.7
6831,3280,56200,184.3
6841,3280,54700,179.4
6851,3280,56200,184.3
6861,3280,54800,179.7
6871,3280,56300,184.7
6881,3280,54700,179.4
6891,3160,143300,452.8
6901,3280,54700,179.4
6911,3280,56300,184.7
6921,3280,55100,180.7
6931,3284,55900,183.6
6941,3280,55400,181.7
6951,3280,55600,182.4
6961,3280,55600,182.4
6971,3280,55400,181.7
6981,3280,56200,184.3
6991,3280,54800,179.7
7001,3160,135900,429.4
7011,3280,54800,179.7
7021,3280,56300,184.7
7031,3280,54700,179.4
7041,3284,56300,184.9
7051,3280,54700,179.4
7061,3280,56300,184.7
7071,3280,54800,179.7
7081,3284,56200,184.6
7091,3280,55300,181.4
7101,3280,55700,182.7
7111,3100,138700,430.0
7121,3280,55600,182.4
7131,3280,55500,182.0
7141,3280,54800,179.7
7151,3284,56300,184.9
7161,3280,54700,179.4
7171,3284,56300,184.9
7181,3280,54800,179.7
7191,3280,56200,184.3
7201,3280,54700,179.4
7211,3128,155300,485.8
7221,3280,54800,179.7
7231,3280,56200,184.3
7241,3280,55300,181.4
7251,3280,55700,182.7
7261,3280,55400,181.7
7271,3280,55600,182.4
7281,3280,56100,184.0
7291,3280,54900,180.1
7301,3280,56200,184.3
7311,3108,134800,419.0
7321,3280,56300,184.7
7331,3280,54700,179.4
7341,3284,56300,184.9
7351,3280,54700,179.4
7361,3280,56200,184.3
7371,3280,54700,179.4
7381,3284,56200,184.6
7391,3280,55200,181.1
7401,3280,55800,183.0
7411,3136,142100,445.6
7421,3280,55700,182.7
7431,3280,55700,182.7
7441,3280,55300,181.4
7451,3280,56300,184.7
7461,3280,54800,179.7
7471,3284,56200,184.6
7481,3280,54700,179.4
7491,3280,56300,184.7
7501,3280,54700,179.4
7511,3284,56200,184.6
7521,3136,141700,444.4
7531,3280,56200,184.3
7541,3280,55000,180.4
7551,3280,56000,183.7
7561,3280,55400,181.7
7571,3280,55600,182.4
7581,3280,55400,181.7
7591,3280,55600,182.4
7601,3284,56200,184.6
7611,3280,54800,179.7
7621,3280,56200,184.3
7631,3104,134300,416.9
7641,3280,56200,184.3
7651,3280,54700,179.4
7661,3284,56200,184.6
7671,3280,54800,179.7
7681,3280,56300,184.7
7691,3280,54700,179.4
7701,3280,56300,184.7
7711,3280,55300,181.4
7721,3280,55700,182.7
7731,3160,147600,466.4
7741,3280,55600,182.4
7751,3284,56100,184.2
7761,3280,54900,180.1
7771,3284,56200,184.6
7781,3280,54800,179.7
7791,3284,56300,184.9
7801,3280,54700,179.4
7811,3280,56200,184.3
7821,3280,54700,179.4
7831,3160,158800,501.8
7841,3280,54700,179.4
7851,3284,56300,184.9
7861,3280,55300,181.4
7871,3280,55800,183.0
7881,3280,55400,181.7
7891,3280,55600,182.4
7901,3280,55900,183.4
7911,3280,55200,181.1
7921,3284,56200,184.6
7931,3280,54800,179.7
7941,3160,177400,560.6
7951,3280,54700,179.4
7961,3284,56300,184.9
7971,3280,54800,179.7
7981,3280,56300,184.7
7991,3280,54700,179.4
8001,3280,56200,184.3
8011,3280,55100,180.7
8021,3284,55900,183.6
8031,3280,55400,181.7
8041,3280,55600,182.4
8051,3120,135000,421.2
8061,3280,55500,182.0
8071,3280,56300,184.7
8081,3280,54700,179.4
8091,3284,56200,184.6
8101,3276,63000,206.4
8111,3284,56200,184.6
8121,3280,54700,179.4
8131,3280,56300,184.7
8141,3280,54700,179.4
8151,3172,161200,511.3
8161,3280,54700,179.4
8171,3280,56300,184.7
8181,3280,55300,181.4
8191,3280,55600,182.4
8201,3280,55400,181.7
8211,3280,55600,182.4
8221,3280,56200,184.3
8231,3280,54800,179.7
8241,3280,56200,184.3
8251,3160,141500,447.1
8261,3284,56200,184.6
8271,3280,54700,179.4
8281,3284,56200,184.6
8291,3280,54700,179.4
8301,3284,56200,184.6
8311,3280,54700,179.4
8321,3284,56300,184.9
8331,3280,55200,181.1
8341,3280,55700,182.7
8351,3284,55300,181.6
8361,3156,143400,452.6
8371,3280,56000,183.7
8381,3280,55100,180.7
8391,3284,56300,184.9
8401,3280,54700,179.4
8411,3280,56200,184.3
8421,3280,54700,179.4
8431,3280,56200,184.3
8441,3280,54800,179.7
8451,3284,56300,184.9
8461,3280,54700,179.4
8471,3172,57200,181.4
8481,3280,55100,180.7
8491,3284,55900,183.6
8501,3280,55300,181.4
8511,3284,55700,182.9
8521,3280,55500,182.0
8531,3280,55500,182.0
8541,3284,56300,184.9
8551,3280,54800,179.7
8561,3284,56300,184.9
8571,3172,186700,592.2
8581,3284,56200,184.6
8591,3280,54700,179.4
8601,3280,56300,184.7
8611,3280,54700,179.4
8621,3280,56300,184.7
8631,3280,54800,179.7
8641,3280,56200,184.3
8651,3280,55300,181.4
8661,3280,55700,182.7
8671,3160,148100,468.0
8681,3280,55600,182.4
8691,3284,56200,184.6
8701,3280,54800,179.7
8711,3280,56200,184.3
8721,3280,54700,179.4
8731,3284,56200,184.6
8741,3280,54700,179.4
8751,3280,56300,184.7
8761,3280,54700,179.4
8771,3280,56200,184.3
8781,3132,165200,517.4
8791,3284,56200,184.6
8801,3280,55300,181.4
8811,3280,55700,182.7
8821,3280,55300,181.4
8831,3280,55600,182.4
8841,3280,56100,184.0
8851,3280,54900,180.1
8861,3280,56200,184.3
8871,3280,54700,179.4
8881,3096,116800,361.6
8891,3280,54700,179.4
8901,3280,56300,184.7
8911,3280,54700,179.4
8921,3280,56200,184.3
8931,3280,54700,179.4
8941,3284,56300,184.9
8951,3280,55200,181.1
8961,3280,55800,183.0
8971,3280,55300,181.4
8981,3160,140000,442.4
8991,3280,55700,182.7
9001,3280,55300,181.4
9011,3284,56200,184.6
9021,3280,54700,179.4
9031,3284,56200,184.6
9041,3280,54700,179.4
9051,3284,56300,184.9
9061,3280,54700,179.4
9071,3284,56200,184.6
9081,3144,140600,442.0
9091,3284,56300,184.9
9101,3280,55000,180.4
9111,3284,56100,184.2
9121,3280,55300,181.4
9131,3280,55600,182.4
9141,3280,55400,181.7
9151,3280,55600,182.4
9161,3284,56200,184.6
9171,3280,54800,179.7
9181,3280,56200,184.3
9191,3156,142900,451.0
9201,3280,56300,184.7
9211,3280,54700,179.4
9221,3280,56300,184.7
9231,3280,54700,179.4
9241,3280,56200,184.3
9251,3280,54700,179.4
9261,3280,56300,184.7
9271,3280,55200,181.1
9281,3280,55700,182.7
9291,3280,55300,181.4
9301,3104,140700,436.7
9311,3280,56100,184.0
9321,3280,54900,180.1
9331,3280,56300,184.7
9341,3280,54700,179.4
9351,3280,56300,184.7
9361,3280,54700,179.4
9371,3284,56300,184.9
9381,3280,54700,179.4
9391,3284,56300,184.9
9401,3280,54700,179.4
9411,3144,164000,515.6
9421,3280,55200,181.1
9431,3284,55700,182.9
9441,3280,55400,181.7
9451,3280,55700,182.7
9461,3280,55900,183.4
9471,3280,55200,181.1
9481,3284,56300,184.9
9491,3280,54800,179.7
9501,3284,56200,184.6
9511,3280,54600,179.1
9521,3280,65500,214.8
9531,3280,54700,179.4
9541,3280,56300,184.7
9551,3280,54700,179.4
9561,3284,56300,184.9
9571,3280,55000,180.4
9581,3280,56000,183.7
9591,3280,55300,181.4
9601,3280,55700,182.7
9611,3280,55400,181.7
9621,3108,132100,410.6
9631,3280,56200,184.3
9641,3280,54700,179.4
9651,3280,56300,184.7
9661,3280,54700,179.4
9671,3284,56300,184.9
9681,3280,54700,179.4
9691,3280,56300,184.7
9701,3280,54700,179.4
9711,3280,56200,184.3
9721,3280,54700,179.4
9731,3168,165700,524.9
9741,3280,55400,181.7
9751,3280,55700,182.7
9761,3280,55300,181.4
9771,3280,55600,182.4
9781,3280,56100,184.0
9791,3280,54800,179.7
9801,3280,56200,184.3
9811,3280,54700,179.4
9821,3284,56300,184.9
9831,3280,54700,179.4
9841,3248,180700,586.9
9851,3280,54700,179.4
9861,3280,56300,184.7
9871,3280,54700,179.4
9881,3284,56300,184.9
9891,3280,55200,181.1
9901,3284,55700,182.9
9911,3280,55300,181.4
9921,3280,55700,182.7
9931,3284,56000,183.9
9941,3108,132500,411.8
9951,3280,56300,184.7
9961,3280,54700,179.4
9971,3284,56300,184.9
9981,3280,54800,179.7
9991,3280,56200,184.3
10001,3280,54600,179.1
10011,3280,56200,184.3
10021,3280,54700,179.4
10031,3284,56300,184.9
10041,3280,55200,181.1
10051,3180,56600,180.0
10061,3280,55300,181.4
10071,3280,55600,182.4
10081,3280,55500,182.0
10091,3280,55400,181.7
10101,3264,71500,233.4
10111,3280,54700,179.4
10121,3280,56300,184.7
10131,3280,54700,179.4
10141,3284,56300,184.9
10151,3156,141800,447.5
10161,3280,56300,184.7
10171,3280,54800,179.7
10181,3280,56300,184.7
10191,3280,54800,179.7
10201,3280,56200,184.3
10211,3280,55300,181.4
10221,3280,55700,182.7
10231,3280,55300,181.4
10241,3280,55600,182.4
10251,3280,56200,184.3
10261,3148,162900,512.8
10271,3284,56300,184.9
10281,3280,54800,179.7
10291,3280,56200,184.3
10301,3280,54700,179.4
10311,3280,56300,184.7
10321,3280,54700,179.4
10331,3280,56300,184.7
10341,3280,54700,179.4
10351,3280,56300,184.7
10361,3280,55200,181.1
10371,3168,184000,582.9
10381,3280,55300,181.4
10391,3280,55700,182.7
10401,3280,56000,183.7
10411,3284,54900,180.3
10421,3280,56200,184.3
10431,3280,54700,179.4
10441,3280,56300,184.7
10451,3280,54700,179.4
10461,3280,56200,184.3
10471,3280,54700,179.4
10481,3172,182500,578.9
10491,3280,54700,179.4
10501,3280,56300,184.7
10511,3280,55200,181.1
10521,3280,55800,183.0
10531,3280,55300,181.4
10541,3280,55700,182.7
10551,3280,55700,182.7
10561,3280,55300,181.4
10571,3284,56200,184.6
10581,3280,54800,179.7
10591,3104,161600,501.6
10601,3280,54700,179.4
10611,3280,56300,184.7
10621,3280,54800,179.7
10631,3280,56200,184.3
10641,3280,54700,179.4
10651,3284,56300,184.9
10661,3280,54900,180.1
10671,3284,56100,184.2
10681,3280,55400,181.7
10691,3244,163200,529.4
10701,3280,55400,181.7
10711,3280,55600,182.4
10721,3280,56200,184.3
10731,3280,54800,179.7
10741,3280,56300,184.7
10751,3280,54700,179.4
10761,3280,56300,184.7
10771,3280,54700,179.4
10781,3280,56200,184.3
10791,3280,54800,179.7
