ms,mV,µA,p_mW
2160,3284,56300,184.9
2170,3280,55300,181.4
2180,3284,55700,182.9
2190,3284,55300,181.6
2200,3284,55700,182.9
2210,3160,142200,449.4
2220,3280,54900,180.1
2230,3284,56300,184.9
2240,3280,54800,179.7
2250,3284,56300,184.9
2260,3284,54700,179.6
2270,3284,56300,184.9
2280,3280,54700,179.4
2290,3284,56200,184.6
2300,3280,54700,179.4
2310,3284,56300,184.9
2320,3280,55400,181.7
2330,3284,55800,183.2
2340,3280,55400,181.7
2350,3284,55600,182.6
2360,3280,56100,184.0
2370,3280,55000,180.4
2380,3284,56300,184.9
2390,3280,54700,179.4
2400,3284,56300,184.9
2410,3280,54800,179.7
2420,3116,143900,448.4
2430,3280,54800,179.7
2440,3284,56300,184.9
2450,3280,54800,179.7
2460,3284,56300,184.9
2470,3284,55200,181.3
2480,3284,55800,183.2
2490,3280,55300,181.4
2500,3280,55600,182.4
2510,3280,55900,183.4
2520,3280,81200,266.3
2530,3284,56300,184.9
2540,3284,54800,180.0
2550,3284,56200,184.6
2560,3280,54700,179.4
2570,3280,56200,184.3
2580,3280,54800,179.7
2590,3284,56300,184.9
2600,3280,54700,179.4
2610,3284,56300,184.9
2620,3280,55200,181.1
2630,3116,140200,436.9
2640,3280,55400,181.7
2650,3284,55600,182.6
2660,3280,55600,182.4
2670,3280,55500,182.0
2680,3284,56200,184.6
2690,3280,54800,179.7
2700,3284,56300,184.9
2710,3280,54700,179.4
2720,3284,56300,184.9
2730,3280,54700,179.4
2740,3180,136900,435.3
2750,3280,54800,179.7
2760,3284,56300,184.9
2770,3280,54900,180.1
2780,3284,56100,184.2
2790,3280,55300,181.4
2800,3280,55700,182.7
2810,3280,55400,181.7
2820,3280,55600,182.4
2830,3284,56200,184.6
2840,3280,54800,179.7
2850,3208,56700,181.9
2860,3280,54800,179.7
2870,3284,56300,184.9
2880,3280,54800,179.7
2890,3284,56300,184.9
2900,3280,54700,179.4
2910,3284,56300,184.9
2920,3280,54700,179.4
2930,3280,56300,184.7
2940,3280,55400,181.7
2950,3280,65600,215.2
2960,3284,55400,181.9
2970,3280,55700,182.7
2980,3284,56200,184.6
2990,3280,54800,179.7
3000,3284,56200,184.6
3010,3280,54700,179.4
3020,3284,56300,184.9
3030,3284,54700,179.6
3040,3284,56300,184.9
3050,3280,54700,179.4
3060,3284,56400,185.2
3070,3280,54700,179.4
3080,3284,56300,184.9
3090,3280,55300,181.4
3100,3284,55700,182.9
3110,3284,55300,181.6
3120,3284,55700,182.9
3130,3280,56100,184.0
3140,3280,55000,180.4
3150,3284,56300,184.9
3160,3164,179900,569.2
3170,3284,56300,184.9
3180,3280,54700,179.4
3190,3280,56300,184.7
3200,3280,54800,179.7
3210,3284,56300,184.9
3220,3280,54700,179.4
3230,3284,56300,184.9
3240,3284,55300,181.6
3250,3284,55800,183.2
3260,3284,55300,181.6
3270,3104,132700,411.9
3280,3280,56000,183.7
3290,3284,55100,180.9
3300,3284,56200,184.6
3310,3280,54700,179.4
3320,3280,56300,184.7
3330,3280,54800,179.7
3340,3284,56300,184.9
3350,3280,54700,179.4
3360,3280,56300,184.7
3370,3172,181400,575.4
3380,3284,56300,184.9
3390,3280,55300,181.4
3400,3284,55900,183.6
3410,3280,55300,181.4
3420,3284,55700,182.9
3430,3280,55800,183.0
3440,3284,55300,181.6
3450,3284,56300,184.9
3460,3280,54800,179.7
3470,3284,58400,191.8
3480,3252,55000,178.9
3490,3284,56300,184.9
3500,3284,54700,179.6
3510,3284,56300,184.9
3520,3280,54700,179.4
3530,3284,56300,184.9
3540,3280,55100,180.7
3550,3284,56000,183.9
3560,3280,55300,181.4
3570,3284,55700,182.9
3580,3260,163600,533.3
3590,3284,55600,182.6
3600,3284,56300,184.9
3610,3280,54800,179.7
3620,3284,56300,184.9
3630,3280,54700,179.4
3640,3284,56300,184.9
3650,3280,54800,179.7
3660,3284,56300,184.9
3670,3280,54700,179.4
3680,3284,56300,184.9
3690,3164,143400,453.7
3700,3284,56200,184.6
3710,3280,55400,181.7
3720,3284,55700,182.9
3730,3284,55400,181.9
3740,3280,55700,182.7
3750,3284,56200,184.6
3760,3280,54800,179.7
3770,3284,56300,184.9
3780,3280,54800,179.7
3790,3284,56200,184.6
3800,3164,176800,559.4
3810,3280,56300,184.7
3820,3280,54700,179.4
3830,3284,56300,184.9
3840,3280,54700,179.4
3850,3284,56400,185.2
3860,3280,55300,181.4
3870,3284,55700,182.9
3880,3284,55400,181.9
3890,3284,55700,182.9
3900,3284,56200,184.6
3910,3104,160500,498.2
3920,3284,56300,184.9
3930,3280,54700,179.4
3940,3284,56200,184.6
3950,3280,54700,179.4
3960,3284,56300,184.9
3970,3280,54700,179.4
3980,3284,56300,184.9
3990,3280,54700,179.4
4000,3284,56300,184.9
4010,3172,181600,576.0
4020,3280,55800,183.0
4030,3284,55400,181.9
4040,3280,55700,182.7
4050,3280,56000,183.7
4060,3284,55000,180.6
4070,3284,56200,184.6
4080,3280,54700,179.4
4090,3284,56300,184.9
4100,3280,54700,179.4
4110,3284,56200,184.6
4120,3124,80400,251.2
4130,3284,56300,184.9
4140,3280,54800,179.7
4150,3284,56300,184.9
4160,3280,55200,181.1
4170,3284,55800,183.2
4180,3280,55400,181.7
4190,3280,55700,182.7
4200,3284,55900,183.6
4210,3284,55200,181.3
4220,3184,182000,579.5
4230,3280,54700,179.4
4240,3284,56300,184.9
4250,3280,54800,179.7
4260,3284,56300,184.9
4270,3280,54700,179.4
4280,3280,56300,184.7
4290,3280,54700,179.4
4300,3284,56400,185.2
4310,3280,55100,180.7
4320,3164,145100,459.1
4330,3284,55400,181.9
4340,3284,55700,182.9
4350,3280,55700,182.7
4360,3284,55400,181.9
4370,3284,56300,184.9
4380,3280,54800,179.7
4390,3284,56400,185.2
4400,3280,54700,179.4
4410,3280,56300,184.7
4420,3276,119300,390.8
4430,3284,56300,184.9
4440,3280,54800,179.7
4450,3280,56300,184.7
4460,3280,55000,180.4
4470,3284,56200,184.6
4480,3280,55400,181.7
4490,3284,55700,182.9
4500,3284,55400,181.9
4510,3284,55600,182.6
4520,3284,56300,184.9
4530,3164,145000,458.8
4540,3284,56400,185.2
4550,3280,54700,179.4
4560,3284,56300,184.9
4570,3280,54800,179.7
4580,3284,56300,184.9
4590,3284,54800,180.0
4600,3280,56300,184.7
4610,3280,54800,179.7
4620,3280,56300,184.7
4630,3276,154400,505.8
4640,3284,55700,182.9
4650,3280,55400,181.7
4660,3284,55700,182.9
4670,3284,56300,184.9
4680,3280,54900,180.1
4690,3284,56300,184.9
4700,3280,54800,179.7
4710,3284,56300,184.9
4720,3280,54700,179.4
4730,3192,58400,186.4
4740,3280,54800,179.7
4750,3284,56300,184.9
4760,3280,54700,179.4
4770,3284,56200,184.6
4780,3284,55300,181.6
4790,3284,55700,182.9
4800,3280,55500,182.0
4810,3284,55700,182.9
4820,3280,56100,184.0
4830,3280,80100,262.7
4840,3284,56200,184.6
4850,3280,54800,179.7
4860,3284,56300,184.9
4870,3280,54800,179.7
4880,3284,56300,184.9
4890,3280,54800,179.7
4900,3284,56300,184.9
4910,3280,54700,179.4
4920,3284,56300,184.9
4930,3280,151500,496.9
4940,3284,55800,183.2
4950,3280,55400,181.7
4960,3284,55600,182.6
4970,3280,56000,183.7
4980,3284,55100,180.9
4990,3284,56300,184.9
5000,3280,54800,179.7
5010,3284,56300,184.9
5020,3280,54700,179.4
5030,3284,56300,184.9
5040,3164,144700,457.8
5050,3284,56300,184.9
5060,3280,54800,179.7
5070,3284,56300,184.9
5080,3280,55200,181.1
5090,3280,55900,183.4
5100,3280,55300,181.4
5110,3284,55600,182.6
5120,3280,55800,183.0
5130,3284,55300,181.6
5140,3248,162600,528.1
5150,3280,54800,179.7
5160,3280,56200,184.3
5170,3280,54700,179.4
5180,3284,56300,184.9
5190,3280,54700,179.4
5200,3284,56300,184.9
5210,3280,54800,179.7
5220,3284,56300,184.9
5230,3280,55100,180.7
5240,3284,55900,183.6
5250,3164,142300,450.2
5260,3284,55600,182.6
5270,3280,55500,182.0
5280,3284,55600,182.6
5290,3280,56200,184.3
5300,3280,54800,179.7
5310,3284,56300,184.9
5320,3280,54700,179.4
5330,3284,56300,184.9
5340,3280,54700,179.4
5350,3284,56300,184.9
5360,3128,76700,239.9
5370,3284,56300,184.9
5380,3280,54900,180.1
5390,3284,56200,184.6
5400,3280,55300,181.4
5410,3284,55700,182.9
5420,3284,55300,181.6
5430,3284,55700,182.9
5440,3284,56200,184.6
5450,3284,54900,180.3
5460,3164,143600,454.4
5470,3280,54800,179.7
5480,3284,56300,184.9
5490,3280,54700,179.4
5500,3280,56200,184.3
5510,3280,54800,179.7
5520,3284,56300,184.9
5530,3280,54700,179.4
5540,3284,56300,184.9
5550,3280,55400,181.7
5560,3284,55700,182.9
5570,3164,142900,452.1
5580,3284,55700,182.9
5590,3280,56200,184.3
5600,3284,54800,180.0
5610,3284,56300,184.9
5620,3280,54700,179.4
5630,3284,56300,184.9
5640,3280,54700,179.4
5650,3284,56300,184.9
5660,3284,54700,179.6
5670,3284,56300,184.9
5680,3164,140600,444.9
5690,3284,56300,184.9
5700,3280,55300,181.4
5710,3284,55700,182.9
5720,3280,55300,181.4
5730,3284,55700,182.9
5740,3284,56100,184.2
5750,3284,55000,180.6
5760,3284,56300,184.9
5770,3280,54700,179.4
5780,3224,157300,507.1
5790,3280,54700,179.4
5800,3284,56300,184.9
5810,3280,54700,179.4
5820,3284,56300,184.9
5830,3280,54700,179.4
5840,3284,56400,185.2
5850,3280,55300,181.4
5860,3284,55800,183.2
5870,3280,55300,181.4
5880,3284,55700,182.9
5890,3264,163600,534.0
5900,3284,55200,181.3
5910,3284,56400,185.2
5920,3280,54800,179.7
5930,3284,56300,184.9
5940,3280,54800,179.7
5950,3284,56300,184.9
5960,3280,54800,179.7
5970,3280,56300,184.7
5980,3280,54800,179.7
5990,3280,56300,184.7
6000,3144,59500,187.1
6010,3284,55900,183.6
6020,3284,55400,181.9
6030,3284,55700,182.9
6040,3280,55600,182.4
6050,3284,55400,181.9
6060,3284,56300,184.9
6070,3284,54800,180.0
6080,3284,56300,184.9
6090,3280,54800,179.7
6100,3152,157100,495.2
6110,3280,54800,179.7
6120,3284,56300,184.9
6130,3280,54800,179.7
6140,3280,56300,184.7
6150,3280,55000,180.4
6160,3284,56100,184.2
6170,3284,55400,181.9
6180,3280,55700,182.7
6190,3284,55400,181.9
6200,3284,55600,182.6
6210,3176,172100,546.6
6220,3284,54800,180.0
6230,3284,56200,184.6
6240,3280,54800,179.7
6250,3284,56300,184.9
6260,3280,54700,179.4
6270,3284,56300,184.9
6280,3280,54700,179.4
6290,3284,56300,184.9
6300,3280,54800,179.7
6310,3280,57100,187.3
6320,3280,55300,181.4
6330,3284,55700,182.9
6340,3284,55400,181.9
6350,3284,55700,182.9
6360,3280,56200,184.3
6370,3284,54800,180.0
6380,3284,56300,184.9
6390,3280,54800,179.7
6400,3284,56300,184.9
6410,3280,54700,179.4
6420,3196,58500,187.0
6430,3280,54700,179.4
6440,3284,56300,184.9
6450,3280,54700,179.4
6460,3284,56300,184.9
6470,3284,55300,181.6
6480,3280,55700,182.7
6490,3284,55400,181.9
6500,3280,55600,182.4
6510,3284,56100,184.2
6520,3280,54900,180.1
6530,3284,56300,184.9
6540,3284,54700,179.6
6550,3284,56300,184.9
6560,3280,54700,179.4
6570,3284,56300,184.9
6580,3280,54700,179.4
6590,3284,56300,184.9
6600,3280,54800,179.7
6610,3284,56300,184.9
6620,3280,55300,181.4
6630,3140,142100,446.2
6640,3284,55400,181.9
6650,3280,55700,182.7
6660,3284,56000,183.9
6670,3280,55100,180.7
6680,3284,56300,184.9
6690,3280,54800,179.7
6700,3284,56300,184.9
6710,3280,54700,179.4
6720,3284,56300,184.9
6730,3280,54700,179.4
6740,3160,143300,452.8
6750,3280,54700,179.4
6760,3284,56400,185.2
6770,3280,55200,181.1
6780,3284,55800,183.2
6790,3284,55400,181.9
6800,3284,55600,182.6
6810,3284,55700,182.9
6820,3284,55400,181.9
6830,3284,56300,184.9
6840,3280,54800,179.7
6850,3204,56800,182.0
6860,3280,54700,179.4
6870,3284,56300,184.9
6880,3280,54700,179.4
6890,3284,56300,184.9
6900,3280,54700,179.4
6910,3280,56300,184.7
6920,3280,55000,180.4
6930,3284,56000,183.9
6940,3284,55300,181.6
6950,3284,55600,182.6
6960,3284,55500,182.3
6970,3280,55500,182.0
6980,3284,56200,184.6
6990,3280,54800,179.7
7000,3284,56300,184.9
7010,3280,54800,179.7
7020,3284,56300,184.9
7030,3280,54700,179.4
7040,3284,56300,184.9
7050,3280,54800,179.7
7060,3140,58500,183.7
7070,3280,54800,179.7
7080,3280,56200,184.3
7090,3284,55300,181.6
7100,3284,55700,182.9
7110,3284,55400,181.9
7120,3284,55600,182.6
7130,3284,55500,182.3
7140,3280,54800,179.7
7150,3284,56300,184.9
7160,3176,132000,419.2
7170,3284,56300,184.9
7180,3280,54800,179.7
7190,3284,56300,184.9
7200,3280,54700,179.4
7210,3284,56300,184.9
7220,3280,54800,179.7
7230,3280,56300,184.7
7240,3280,55300,181.4
7250,3284,55600,182.6
7260,3272,158000,517.0
7270,3284,55700,182.9
7280,3280,56200,184.3
7290,3280,54900,180.1
7300,3280,56300,184.7
7310,3280,54700,179.4
7320,3284,56200,184.6
7330,3280,54700,179.4
7340,3284,56200,184.6
7350,3280,54700,179.4
7360,3284,56300,184.9
7370,3164,144500,457.2
7380,3284,56300,184.9
7390,3280,55300,181.4
7400,3284,55700,182.9
7410,3284,55400,181.9
7420,3280,55700,182.7
7430,3284,56000,183.9
7440,3280,55000,180.4
7450,3284,56300,184.9
7460,3280,54700,179.4
7470,3284,59100,194.1
7480,3280,54800,179.7
7490,3284,56300,184.9
7500,3284,54800,180.0
7510,3284,56300,184.9
7520,3280,54700,179.4
7530,3280,56300,184.7
7540,3280,55200,181.1
7550,3284,55800,183.2
7560,3280,55400,181.7
7570,3284,55700,182.9
7580,3160,178900,565.3
7590,3284,55200,181.3
7600,3284,56300,184.9
7610,3280,54700,179.4
7620,3284,56300,184.9
7630,3280,54700,179.4
7640,3284,56300,184.9
7650,3280,54800,179.7
7660,3284,56300,184.9
7670,3280,54700,179.4
7680,3164,137900,436.3
7690,3280,55100,180.7
7700,3284,56000,183.9
7710,3280,55400,181.7
7720,3280,55600,182.4
7730,3284,55600,182.6
7740,3280,55500,182.0
7750,3284,56200,184.6
7760,3280,54800,179.7
7770,3284,56300,184.9
7780,3280,54800,179.7
7790,3148,139200,438.2
7800,3284,54700,179.6
7810,3284,56300,184.9
7820,3280,54700,179.4
7830,3284,56300,184.9
7840,3280,55000,180.4
7850,3284,56100,184.2
7860,3284,55300,181.6
7870,3280,55700,182.7
7880,3284,55400,181.9
7890,3284,55600,182.6
7900,3172,168000,532.9
7910,3280,54800,179.7
7920,3284,56300,184.9
7930,3280,54700,179.4
7940,3284,56300,184.9
7950,3280,54800,179.7
7960,3284,56300,184.9
7970,3280,54800,179.7
7980,3284,56300,184.9
7990,3280,54800,179.7
8000,3284,56300,184.9
8010,3172,138600,439.6
8020,3284,55700,182.9
8030,3284,55400,181.9
8040,3284,55600,182.6
8050,3284,56200,184.6
8060,3280,54900,180.1
8070,3284,56300,184.9
8080,3280,54700,179.4
8090,3284,56200,184.6
8100,3280,54700,179.4
8110,3152,136000,428.7
8120,3280,54700,179.4
8130,3284,56300,184.9
8140,3284,54700,179.6
8150,3284,56300,184.9
8160,3280,55400,181.7
8170,3284,55800,183.2
8180,3280,55300,181.4
8190,3284,55700,182.9
8200,3284,56100,184.2
8210,3284,54900,180.3
8220,3284,56300,184.9
8230,3280,54800,179.7
8240,3284,56300,184.9
8250,3280,54700,179.4
8260,3280,56300,184.7
8270,3280,54700,179.4
8280,3284,56300,184.9
8290,3280,54800,179.7
8300,3284,56300,184.9
8310,3284,55300,181.6
8320,3136,142900,448.1
8330,3280,55400,181.7
8340,3280,55700,182.7
8350,3284,55900,183.6
8360,3284,55100,180.9
8370,3284,56300,184.9
8380,3280,54800,179.7
8390,3284,56300,184.9
8400,3280,54700,179.4
8410,3284,56300,184.9
8420,3280,54700,179.4
8430,3140,140000,439.6
8440,3280,54800,179.7
8450,3284,56300,184.9
8460,3280,55200,181.1
8470,3284,55900,183.6
8480,3280,55400,181.7
8490,3280,55700,182.7
8500,3280,55700,182.7
8510,3284,55400,181.9
8520,3284,56300,184.9
8530,3172,137000,434.6
8540,3284,56300,184.9
8550,3280,54900,180.1
8560,3284,56300,184.9
8570,3280,54700,179.4
8580,3284,56400,185.2
8590,3280,54800,179.7
8600,3284,56300,184.9
8610,3280,55100,180.7
8620,3284,56100,184.2
8630,3280,151600,497.2
8640,3284,55700,182.9
8650,3280,55500,182.0
8660,3280,55600,182.4
8670,3284,56300,184.9
8680,3280,54900,180.1
8690,3284,56300,184.9
8700,3280,54800,179.7
8710,3284,56300,184.9
8720,3280,54800,179.7
8730,3284,56300,184.9
8740,3272,55000,180.0
8750,3284,56300,184.9
8760,3280,54800,179.7
8770,3284,56300,184.9
8780,3284,55400,181.9
8790,3280,55700,182.7
8800,3284,55400,181.9
8810,3280,55700,182.7
8820,3284,56200,184.6
8830,3280,54900,180.1
8840,3164,142900,452.1
8850,3280,54800,179.7
8860,3284,56300,184.9
8870,3284,54700,179.6
8880,3284,56300,184.9
8890,3280,54700,179.4
8900,3284,56400,185.2
8910,3280,54700,179.4
8920,3284,56300,184.9
8930,3284,55300,181.6
8940,3280,55700,182.7
8950,3172,148100,469.8
8960,3280,55600,182.4
8970,3284,56100,184.2
8980,3280,54900,180.1
8990,3284,56300,184.9
9000,3280,54800,179.7
9010,3284,56300,184.9
9020,3284,54800,180.0
9030,3284,56300,184.9
9040,3280,54700,179.4
9050,3192,58300,186.1
9060,3280,54800,179.7
9070,3284,56300,184.9
9080,3280,55200,181.1
9090,3284,55800,183.2
9100,3280,55400,181.7
9110,3284,55700,182.9
9120,3280,56000,183.7
9130,3280,55100,180.7
9140,3284,56300,184.9
9150,3280,54800,179.7
9160,3164,143000,452.5
9170,3280,54800,179.7
9180,3280,56300,184.7
9190,3280,54800,179.7
9200,3284,56300,184.9
9210,3280,54700,179.4
9220,3284,56300,184.9
9230,3280,55200,181.1
9240,3284,55800,183.2
9250,3280,55300,181.4
9260,3284,55600,182.6
9270,3144,160200,503.7
9280,3284,55300,181.6
9290,3284,56200,184.6
9300,3280,54800,179.7
9310,3284,56300,184.9
9320,3280,54700,179.4
9330,3284,56200,184.6
9340,3280,54800,179.7
9350,3284,56300,184.9
9360,3280,54800,179.7
9370,3284,56300,184.9
9380,3280,55100,180.7
9390,3284,56000,183.9
9400,3284,55400,181.9
9410,3284,55700,182.9
9420,3280,55500,182.0
9430,3284,55600,182.6
9440,3284,56200,184.6
9450,3280,54800,179.7
9460,3284,56300,184.9
9470,3280,54800,179.7
9480,3176,137100,435.4
9490,3280,54800,179.7
9500,3284,56300,184.9
9510,3280,54800,179.7
9520,3284,56300,184.9
9530,3280,54900,180.1
9540,3284,56100,184.2
9550,3284,55400,181.9
9560,3284,55700,182.9
9570,3284,55400,181.9
9580,3280,65700,215.5
9590,3280,56300,184.7
9600,3284,54900,180.3
9610,3284,56300,184.9
9620,3280,54700,179.4
9630,3284,56300,184.9
9640,3280,54700,179.4
9650,3284,56300,184.9
9660,3284,54700,179.6
9670,3284,56300,184.9
9680,3280,54700,179.4
9690,3152,161800,510.0
9700,3284,55300,181.6
9710,3284,55700,182.9
9720,3280,55400,181.7
9730,3284,55700,182.9
9740,3284,56200,184.6
9750,3280,54900,180.1
9760,3284,56300,184.9
9770,3284,54800,180.0
9780,3284,56400,185.2
9790,3280,54700,179.4
9800,3284,78900,259.1
9810,3280,54700,179.4
9820,3284,56300,184.9
9830,3280,54700,179.4
9840,3284,56300,184.9
9850,3284,55400,181.9
9860,3284,55800,183.2
9870,3284,55300,181.6
9880,3280,55700,182.7
9890,3284,56000,183.9
9900,3168,144500,457.8
9910,3284,56300,184.9
9920,3280,54700,179.4
9930,3284,56300,184.9
9940,3280,54700,179.4
9950,3284,56300,184.9
9960,3280,54700,179.4
9970,3284,56300,184.9
9980,3280,54700,179.4
9990,3284,56300,184.9
10000,3280,55200,181.1
10010,3164,137800,436.0
10020,3284,55300,181.6
10030,3284,55700,182.9
10040,3280,55900,183.4
10050,3280,55200,181.1
10060,3284,56200,184.6
10070,3280,54800,179.7
10080,3284,56300,184.9
10090,3280,54700,179.4
10100,3280,56300,184.7
10110,3160,144700,457.3
10120,3284,56300,184.9
10130,3280,54700,179.4
10140,3284,56300,184.9
10150,3280,55100,180.7
10160,3284,55900,183.6
10170,3284,55300,181.6
10180,3284,55600,182.6
10190,3284,55500,182.3
10200,3284,55500,182.3
10210,3280,56200,184.3
10220,3108,159000,494.2
10230,3284,56300,184.9
10240,3280,54800,179.7
10250,3284,56200,184.6
10260,3280,54800,179.7
10270,3280,56300,184.7
10280,3280,54700,179.4
10290,3280,56300,184.7
10300,3280,54900,180.1
10310,3284,56100,184.2
10320,3160,143200,452.5
10330,3280,55700,182.7
10340,3284,55400,181.9
10350,3280,55600,182.4
10360,3280,56300,184.7
10370,3280,54800,179.7
10380,3284,56300,184.9
10390,3280,54800,179.7
10400,3284,56300,184.9
10410,3280,54700,179.4
10420,3160,144000,455.0
10430,3280,54700,179.4
10440,3284,56300,184.9
10450,3280,54800,179.7
10460,3284,56300,184.9
10470,3284,55300,181.6
10480,3280,55700,182.7
10490,3280,55400,181.7
10500,3280,55700,182.7
10510,3284,56200,184.6
10520,3280,70500,231.2
10530,3284,56300,184.9
10540,3280,54800,179.7
10550,3284,56300,184.9
10560,3280,54700,179.4
10570,3284,56300,184.9
10580,3280,54800,179.7
10590,3284,56300,184.9
10600,3280,54700,179.4
10610,3284,56300,184.9
10620,3284,141700,465.3
10630,3284,55700,182.9
10640,3280,55300,181.4
10650,3280,55700,182.7
10660,3280,56100,184.0
10670,3284,55000,180.6
10680,3284,56300,184.9
10690,3280,54800,179.7
10700,3284,56300,184.9
10710,3280,54700,179.4
10720,3284,56300,184.9
10730,3156,141800,447.5
10740,3284,56300,184.9
10750,3280,54800,179.7
10760,3284,56300,184.9
10770,3284,55300,181.6
10780,3284,55800,183.2
10790,3280,55300,181.4
