ms,mV,µA,p_mW
10801,3280,55700,182.7
10811,3280,55100,180.7
10821,3284,56000,183.9
10831,3280,54600,179.1
10841,3280,56100,184.0
10851,3280,54500,178.8
10861,3168,184700,585.1
10871,3280,54500,178.8
10881,3284,56100,184.2
10891,3280,54600,179.1
10901,3284,56100,184.2
10911,3280,54600,179.1
10921,3280,55500,182.0
10931,3280,55100,180.7
10941,3284,55400,181.9
10951,3280,55200,181.1
10961,3140,155700,488.9
10971,3284,56000,183.9
10981,3280,54700,179.4
10991,3280,56100,184.0
11001,3280,54600,179.1
11011,3284,56100,184.2
11021,3280,54600,179.1
11031,3284,56100,184.2
11041,3280,54500,178.8
11051,3280,56000,183.7
11061,3280,54500,178.8
11071,3180,186300,592.4
11081,3280,55000,180.4
11091,3280,55500,182.0
11101,3280,55100,180.7
11111,3280,55400,181.7
11121,3280,55300,181.4
11131,3280,55300,181.4
11141,3280,56000,183.7
11151,3280,54600,179.1
11161,3284,56100,184.2
11171,3276,93100,305.0
11181,3284,56100,184.2
11191,3280,54600,179.1
11201,3280,56100,184.0
11211,3280,54500,178.8
11221,3284,56100,184.2
11231,3280,54500,178.8
11241,3284,55600,182.6
11251,3280,55100,180.7
11261,3280,55400,181.7
11271,3280,55100,180.7
11281,3160,140100,442.7
11291,3280,55800,183.0
11301,3280,54900,180.1
11311,3284,56100,184.2
11321,3280,54600,179.1
11331,3284,56100,184.2
11341,3280,54500,178.8
11351,3280,56000,183.7
11361,3280,54600,179.1
11371,3280,56000,183.7
11381,3160,144000,455.0
11391,3280,56100,184.0
11401,3280,54800,179.7
11411,3284,55400,181.9
11421,3280,55100,180.7
11431,3280,55400,181.7
11441,3284,55100,180.9
11451,3280,55400,181.7
11461,3280,56000,183.7
11471,3280,54600,179.1
11481,3280,56000,183.7
11491,3172,131500,417.1
11501,3280,56100,184.0
11511,3280,54500,178.8
11521,3280,56100,184.0
11531,3280,54500,178.8
11541,3280,56000,183.7
11551,3280,54500,178.8
11561,3280,55600,182.4
11571,3280,55100,180.7
11581,3284,55500,182.3
11591,3160,142000,448.7
11601,3280,55300,181.4
11611,3284,55600,182.6
11621,3280,55100,180.7
11631,3284,56000,183.9
11641,3280,54500,178.8
11651,3280,56100,184.0
11661,3280,54500,178.8
11671,3280,56100,184.0
11681,3280,54500,178.8
11691,3280,56000,183.7
11701,3160,144400,456.3
11711,3284,56000,183.9
11721,3280,54600,179.1
11731,3284,55500,182.3
11741,3280,55100,180.7
11751,3280,55400,181.7
11761,3280,55100,180.7
11771,3280,54700,179.4
11781,3280,55900,183.4
11791,3280,54700,179.4
11801,3284,56100,184.2
11811,3104,134800,418.4
11821,3280,56100,184.0
11831,3280,54600,179.1
11841,3284,56000,183.9
11851,3280,54500,178.8
11861,3284,56100,184.2
11871,3280,54500,178.8
11881,3280,55800,183.0
11891,3280,54900,180.1
11901,3280,55400,181.7
11911,3160,142000,448.7
11921,3280,55400,181.7
11931,3280,55300,181.4
11941,3280,55300,181.4
11951,3280,56000,183.7
11961,3280,54600,179.1
11971,3280,56000,183.7
11981,3280,54500,178.8
11991,3284,56100,184.2
12001,3280,54500,178.8
12011,3284,56100,184.2
12021,3172,154800,491.0
12031,3284,56100,184.2
12041,3280,54500,178.8
12051,3280,55600,182.4
12061,3280,55100,180.7
12071,3280,55400,181.7
12081,3284,55200,181.3
12091,3280,54900,180.1
12101,3280,55900,183.4
12111,3280,54900,180.1
12121,3128,144300,451.4
12131,3280,54600,179.1
12141,3284,56000,183.9
12151,3280,54500,178.8
12161,3280,56100,184.0
12171,3280,54500,178.8
12181,3280,56000,183.7
12191,3280,54500,178.8
12201,3280,56000,183.7
12211,3280,54800,179.7
12221,3280,55500,182.0
12231,3168,140200,444.2
12241,3280,55500,182.0
12251,3284,55200,181.3
12261,3280,55500,182.0
12271,3284,56100,184.2
12281,3280,54600,179.1
12291,3284,56100,184.2
12301,3280,54600,179.1
12311,3284,56100,184.2
12321,3280,54500,178.8
12331,3168,183700,582.0
12341,3280,54500,178.8
12351,3284,56100,184.2
12361,3280,54500,178.8
12371,3280,55600,182.4
12381,3280,55100,180.7
12391,3280,55400,181.7
12401,3280,55100,180.7
12411,3280,55200,181.1
12421,3280,55600,182.4
12431,3160,141800,448.1
12441,3284,56000,183.9
12451,3280,54500,178.8
12461,3284,56100,184.2
12471,3280,54500,178.8
12481,3280,56100,184.0
12491,3280,54500,178.8
12501,3280,56100,184.0
12511,3280,54500,178.8
12521,3284,56100,184.2
12531,3160,141500,447.1
12541,3284,55500,182.3
12551,3280,55100,180.7
12561,3284,55400,181.9
12571,3280,55200,181.1
12581,3280,55400,181.7
12591,3280,56000,183.7
12601,3280,54700,179.4
12611,3280,56100,184.0
12621,3280,54600,179.1
12631,3280,56100,184.0
12641,3100,162900,505.0
12651,3284,56000,183.9
12661,3280,54600,179.1
12671,3280,56100,184.0
12681,3280,54500,178.8
12691,3280,55700,182.7
12701,3280,55000,180.4
12711,3280,55500,182.0
12721,3280,55100,180.7
12731,3280,55400,181.7
12741,3164,142500,450.9
12751,3280,55400,181.7
12761,3284,56000,183.9
12771,3280,54500,178.8
12781,3280,56100,184.0
12791,3280,54500,178.8
12801,3284,56100,184.2
12811,3280,54600,179.1
12821,3280,56100,184.0
12831,3280,54500,178.8
12841,3188,153100,488.1
12851,3280,54500,178.8
12861,3284,55500,182.3
12871,3280,55100,180.7
12881,3280,55400,181.7
12891,3280,55100,180.7
12901,3284,54900,180.3
12911,3280,55800,183.0
12921,3280,54800,179.7
12931,3284,56100,184.2
12941,3280,54500,178.8
12951,3240,160600,520.3
12961,3280,54500,178.8
12971,3284,56100,184.2
12981,3280,54500,178.8
12991,3280,56100,184.0
13001,3280,54600,179.1
13011,3284,55900,183.6
13021,3280,54800,179.7
13031,3280,55400,181.7
13041,3280,55100,180.7
13051,3280,55400,181.7
13061,3160,141700,447.8
13071,3280,55400,181.7
13081,3284,56000,183.9
13091,3280,54600,179.1
13101,3284,56000,183.9
13111,3280,54600,179.1
13121,3280,56100,184.0
13131,3280,54500,178.8
13141,3284,56100,184.2
13151,3280,54500,178.8
13161,3284,56100,184.2
13171,3140,164500,516.5
13181,3284,55600,182.6
13191,3280,55100,180.7
13201,3284,55500,182.3
13211,3280,55100,180.7
13221,3280,55200,181.1
13231,3280,55700,182.7
13241,3280,55000,180.4
13251,3284,56100,184.2
13261,3280,54600,179.1
13271,3160,141500,447.1
13281,3280,54600,179.1
13291,3284,56100,184.2
13301,3280,54500,178.8
13311,3280,56100,184.0
13321,3280,54500,178.8
13331,3280,56100,184.0
13341,3280,54600,179.1
13351,3280,55500,182.0
13361,3280,55100,180.7
13371,3152,141300,445.4
13381,3280,55200,181.1
13391,3280,55500,182.0
13401,3284,55900,183.6
13411,3280,54700,179.4
13421,3280,56100,184.0
13431,3280,54600,179.1
13441,3280,56000,183.7
13451,3280,54600,179.1
13461,3284,56000,183.9
13471,3280,54500,178.8
13481,3140,157400,494.2
13491,3280,54600,179.1
13501,3280,55800,183.0
13511,3280,55000,180.4
13521,3280,55400,181.7
13531,3280,55100,180.7
13541,3280,55400,181.7
13551,3280,55400,181.7
13561,3280,55300,181.4
13571,3280,56100,184.0
13581,3104,135000,419.0
13591,3284,56100,184.2
13601,3280,54600,179.1
13611,3284,56000,183.9
13621,3280,54500,178.8
13631,3284,56000,183.9
13641,3280,54500,178.8
13651,3284,56000,183.9
13661,3280,54500,178.8
13671,3280,55500,182.0
13681,3160,144400,456.3
13691,3280,55400,181.7
13701,3280,55100,180.7
13711,3280,54900,180.1
13721,3280,55900,183.4
13731,3280,54800,179.7
13741,3280,56100,184.0
13751,3280,54500,178.8
13761,3284,56100,184.2
13771,3280,54500,178.8
13781,3280,56100,184.0
13791,3160,180100,569.1
13801,3284,56100,184.2
13811,3280,54500,178.8
13821,3284,55900,183.6
13831,3280,54900,180.1
13841,3280,55500,182.0
13851,3280,55100,180.7
13861,3280,55400,181.7
13871,3280,55200,181.1
13881,3280,55400,181.7
13891,3160,143400,453.1
13901,3280,54600,179.1
13911,3284,56100,184.2
13921,3280,54500,178.8
13931,3284,56100,184.2
13941,3280,54500,178.8
13951,3284,56100,184.2
13961,3280,54500,178.8
13971,3280,56100,184.0
13981,3280,54500,178.8
13991,3176,151100,479.9
14001,3280,55100,180.7
14011,3280,55400,181.7
14021,3280,55100,180.7
14031,3280,55200,181.1
14041,3284,55700,182.9
14051,3280,55000,180.4
14061,3284,56100,184.2
14071,3280,54500,178.8
14081,3284,56000,183.9
14091,3280,54600,179.1
14101,3168,140100,443.8
14111,3280,54500,178.8
14121,3280,56100,184.0
14131,3280,54500,178.8
14141,3280,56100,184.0
14151,3280,54600,179.1
14161,3280,55500,182.0
14171,3280,55100,180.7
14181,3284,55400,181.9
14191,3280,55200,181.1
14201,3280,55400,181.7
14211,3172,156400,496.1
14221,3280,54600,179.1
14231,3284,56100,184.2
14241,3280,54500,178.8
14251,3284,56100,184.2
14261,3280,54500,178.8
14271,3280,56100,184.0
14281,3280,54500,178.8
14291,3284,56100,184.2
14301,3280,54500,178.8
14311,3172,185400,588.1
14321,3280,55000,180.4
14331,3280,55400,181.7
14341,3280,55100,180.7
14351,3280,55400,181.7
14361,3280,55400,181.7
14371,3280,55200,181.1
14381,3284,56000,183.9
14391,3280,54500,178.8
14401,3284,56100,184.2
14411,3160,144500,456.6
14421,3284,56100,184.2
14431,3280,54500,178.8
14441,3280,56000,183.7
14451,3280,54500,178.8
14461,3284,56100,184.2
14471,3280,54500,178.8
14481,3280,55500,182.0
14491,3280,55100,180.7
14501,3280,55400,181.7
14511,3280,55200,181.1
14521,3156,134900,425.7
14531,3280,55800,183.0
14541,3280,54700,179.4
14551,3280,56000,183.7
14561,3280,54600,179.1
14571,3284,56100,184.2
14581,3280,54500,178.8
14591,3284,56100,184.2
14601,3280,54500,178.8
14611,3284,56000,183.9
14621,3280,54500,178.8
14631,3120,105000,327.6
14641,3280,54900,180.1
14651,3280,55400,181.7
14661,3280,55200,181.1
14671,3280,55500,182.0
14681,3280,55300,181.4
14691,3280,55400,181.7
14701,3284,56100,184.2
14711,3280,54600,179.1
14721,3280,56100,184.0
14731,3280,54500,178.8
14741,3284,56200,184.6
14751,3280,54500,178.8
14761,3284,56100,184.2
14771,3280,54500,178.8
14781,3284,56100,184.2
14791,3280,54500,178.8
14801,3284,55500,182.3
14811,3280,55100,180.7
14821,3280,55500,182.0
14831,3284,55100,180.9
14841,3104,145600,451.9
14851,3280,55900,183.4
14861,3280,54900,180.1
14871,3280,56000,183.7
14881,3280,54600,179.1
14891,3280,56100,184.0
14901,3280,54500,178.8
14911,3280,56000,183.7
14921,3280,54600,179.1
14931,3280,56100,184.0
14941,3160,145500,459.8
14951,3284,56000,183.9
14961,3280,54800,179.7
14971,3280,55500,182.0
14981,3280,55100,180.7
14991,3280,55500,182.0
15001,3280,55100,180.7
15011,3280,55400,181.7
15021,3280,56100,184.0
15031,3280,54600,179.1
15041,3280,56100,184.0
15051,3104,159000,493.5
15061,3284,56100,184.2
15071,3280,54600,179.1
15081,3284,56100,184.2
15091,3280,54600,179.1
15101,3284,56100,184.2
15111,3280,54500,178.8
15121,3284,55700,182.9
15131,3280,55000,180.4
15141,3280,55500,182.0
15151,3280,55100,180.7
15161,3284,55400,181.9
15171,3280,55500,182.0
15181,3280,55200,181.1
15191,3280,56100,184.0
15201,3280,54600,179.1
15211,3280,56100,184.0
15221,3280,54500,178.8
15231,3284,56100,184.2
15241,3280,54600,179.1
15251,3280,56100,184.0
15261,3160,145000,458.2
15271,3280,56200,184.3
15281,3280,54600,179.1
15291,3280,55500,182.0
15301,3280,55100,180.7
15311,3284,55400,181.9
15321,3280,55200,181.1
15331,3280,55500,182.0
15341,3280,56000,183.7
15351,3280,54700,179.4
15361,3284,56100,184.2
15371,3160,144000,455.0
15381,3284,56100,184.2
15391,3280,54600,179.1
15401,3284,56100,184.2
15411,3280,54600,179.1
15421,3280,56100,184.0
15431,3280,54500,178.8
15441,3280,55900,183.4
15451,3280,54900,180.1
15461,3280,55400,181.7
15471,3280,55200,181.1
15481,3108,140100,435.4
15491,3280,55300,181.4
15501,3280,55400,181.7
15511,3280,56000,183.7
15521,3280,54600,179.1
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3280,56200,184.3
15561,3280,54500,178.8
15571,3280,56100,184.0
15581,3280,54600,179.1
15591,3156,183000,577.5
15601,3280,54500,178.8
15611,3284,55500,182.3
15621,3280,55100,180.7
15631,3280,55400,181.7
15641,3280,55200,181.1
15651,3280,55000,180.4
15661,3280,55800,183.0
15671,3280,54900,180.1
15681,3284,56100,184.2
15691,3128,134200,419.8
15701,3280,56100,184.0
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54500,178.8
15741,3284,56100,184.2
15751,3280,54600,179.1
15761,3284,56000,183.9
15771,3280,54800,179.7
15781,3280,55500,182.0
15791,3280,55100,180.7
15801,3108,82600,256.7
15811,3280,55100,180.7
15821,3280,55500,182.0
15831,3280,56000,183.7
15841,3280,54700,179.4
15851,3280,56100,184.0
15861,3280,54500,178.8
15871,3280,56000,183.7
15881,3280,54500,178.8
15891,3280,56100,184.0
15901,3160,179600,567.5
15911,3284,56100,184.2
15921,3280,54500,178.8
15931,3284,55600,182.6
15941,3280,55100,180.7
15951,3280,55500,182.0
15961,3280,55100,180.7
15971,3280,55300,181.4
15981,3280,55600,182.4
15991,3280,55100,180.7
16001,3144,163000,512.5
16011,3280,54600,179.1
16021,3280,56000,183.7
16031,3280,54600,179.1
16041,3284,56100,184.2
16051,3280,54500,178.8
16061,3284,56100,184.2
16071,3280,54600,179.1
16081,3280,56100,184.0
16091,3280,54700,179.4
16101,3160,142300,449.7
16111,3280,55100,180.7
16121,3280,55500,182.0
16131,3280,55200,181.1
16141,3280,55400,181.7
16151,3280,56000,183.7
16161,3280,54700,179.4
16171,3280,56100,184.0
16181,3280,54500,178.8
16191,3284,56100,184.2
16201,3144,141600,445.2
16211,3280,56100,184.0
16221,3280,54500,178.8
16231,3284,56100,184.2
16241,3280,54500,178.8
16251,3280,55800,183.0
16261,3280,55000,180.4
16271,3280,55500,182.0
16281,3280,55100,180.7
16291,3280,55500,182.0
16301,3280,55400,181.7
16311,3280,144800,474.9
16321,3284,56000,183.9
16331,3280,54600,179.1
16341,3280,56100,184.0
16351,3280,54500,178.8
16361,3284,56200,184.6
16371,3280,54500,178.8
16381,3284,56100,184.2
16391,3280,54500,178.8
16401,3280,56100,184.0
16411,3280,115900,380.2
16421,3280,55600,182.4
16431,3280,55100,180.7
16441,3284,55400,181.9
16451,3280,55200,181.1
16461,3280,55500,182.0
16471,3280,55800,183.0
16481,3280,54900,180.1
16491,3280,56000,183.7
16501,3280,54600,179.1
16511,3284,56100,184.2
16521,3144,161000,506.2
16531,3280,56100,184.0
16541,3280,54500,178.8
16551,3284,56100,184.2
16561,3280,54600,179.1
16571,3284,56000,183.9
16581,3280,54800,179.7
16591,3280,55500,182.0
16601,3280,55200,181.1
16611,3284,55500,182.3
16621,3132,181700,569.1
16631,3280,55500,182.0
16641,3280,56000,183.7
16651,3280,54700,179.4
16661,3284,56000,183.9
16671,3280,54500,178.8
16681,3284,56000,183.9
16691,3280,54500,178.8
16701,3284,56100,184.2
16711,3280,54500,178.8
16721,3284,56100,184.2
16731,3164,150600,476.5
16741,3280,55600,182.4
16751,3280,55100,180.7
16761,3280,55500,182.0
16771,3280,55200,181.1
16781,3280,55300,181.4
16791,3280,55600,182.4
16801,3280,55100,180.7
16811,3280,56100,184.0
16821,3280,54500,178.8
16831,3156,143000,451.3
16841,3280,54500,178.8
16851,3280,56100,184.0
16861,3280,54600,179.1
16871,3280,56100,184.0
16881,3280,54500,178.8
16891,3280,56100,184.0
16901,3280,54600,179.1
16911,3280,55500,182.0
16921,3284,55200,181.3
16931,3280,55400,181.7
16941,3136,138700,435.0
16951,3280,55500,182.0
16961,3280,56000,183.7
16971,3280,54700,179.4
16981,3284,56100,184.2
16991,3280,54600,179.1
17001,3280,56100,184.0
17011,3280,54500,178.8
17021,3284,56000,183.9
17031,3280,54500,178.8
17041,3284,56100,184.2
17051,3176,134100,425.9
17061,3280,55800,183.0
17071,3280,55000,180.4
17081,3284,55500,182.3
17091,3280,55100,180.7
17101,3280,55400,181.7
17111,3280,55400,181.7
17121,3280,55300,181.4
17131,3284,56000,183.9
17141,3280,54600,179.1
17151,3284,57600,189.2
17161,3200,55100,176.3
17171,3284,56100,184.2
17181,3280,54500,178.8
17191,3284,56000,183.9
17201,3280,54500,178.8
17211,3280,56100,184.0
17221,3280,54500,178.8
17231,3280,55600,182.4
17241,3280,55100,180.7
17251,3280,55400,181.7
17261,3280,141300,463.5
17271,3280,55000,180.4
17281,3280,55900,183.4
17291,3280,54800,179.7
17301,3284,56100,184.2
17311,3280,54600,179.1
17321,3280,56000,183.7
17331,3280,54500,178.8
17341,3284,56000,183.9
17351,3280,54500,178.8
17361,3284,56000,183.9
17371,3152,140800,443.8
17381,3284,56000,183.9
17391,3280,54900,180.1
17401,3280,55400,181.7
17411,3280,55200,181.1
17421,3280,55400,181.7
17431,3280,55200,181.1
17441,3280,55500,182.0
17451,3284,56000,183.9
17461,3280,54600,179.1
17471,3284,56100,184.2
17481,3164,144000,455.6
17491,3284,56100,184.2
17501,3280,54600,179.1
17511,3284,56100,184.2
17521,3280,54600,179.1
17531,3284,56100,184.2
17541,3280,54600,179.1
17551,3280,55600,182.4
17561,3280,55100,180.7
17571,3280,55500,182.0
17581,3164,139200,440.4
17591,3284,55200,181.3
17601,3280,55600,182.4
17611,3280,55000,180.4
17621,3280,56100,184.0
17631,3280,54500,178.8
17641,3284,56100,184.2
17651,3280,54500,178.8
17661,3280,56100,184.0
17671,3280,54500,178.8
17681,3284,56100,184.2
17691,3100,106400,329.8
17701,3284,56100,184.2
17711,3280,54700,179.4
17721,3280,55500,182.0
17731,3280,55100,180.7
17741,3280,55400,181.7
17751,3280,55100,180.7
17761,3284,55500,182.3
17771,3284,55900,183.6
17781,3280,54700,179.4
17791,3160,143100,452.2
17801,3280,54600,179.1
17811,3284,56100,184.2
17821,3280,54500,178.8
17831,3284,56100,184.2
17841,3280,54600,179.1
17851,3284,56100,184.2
17861,3280,54600,179.1
17871,3284,55700,182.9
17881,3280,55000,180.4
17891,3280,57600,188.9
17901,3276,55400,181.5
17911,3280,55400,181.7
17921,3280,55400,181.7
17931,3280,55300,181.4
17941,3280,56000,183.7
17951,3280,54500,178.8
17961,3284,56000,183.9
17971,3280,54500,178.8
17981,3280,56000,183.7
17991,3280,54500,178.8
18001,3132,186000,582.6
18011,3280,54500,178.8
18021,3284,56100,184.2
18031,3280,54500,178.8
18041,3280,55500,182.0
18051,3280,55100,180.7
18061,3284,55500,182.3
18071,3280,55100,180.7
18081,3280,55400,181.7
18091,3280,55900,183.4
18101,3156,142900,451.0
18111,3284,56100,184.2
18121,3280,54500,178.8
18131,3284,56100,184.2
18141,3280,54500,178.8
18151,3284,56000,183.9
18161,3280,54500,178.8
18171,3280,56100,184.0
18181,3280,54500,178.8
18191,3280,56000,183.7
18201,3280,54900,180.1
18211,3120,105800,330.1
18221,3280,55200,181.1
18231,3280,55400,181.7
18241,3280,55200,181.1
18251,3280,55400,181.7
18261,3280,56000,183.7
18271,3280,54600,179.1
18281,3284,56100,184.2
18291,3280,54500,178.8
18301,3280,56100,184.0
18311,3144,141900,446.1
18321,3284,56100,184.2
18331,3280,54500,178.8
18341,3280,56100,184.0
18351,3280,54500,178.8
18361,3280,55600,182.4
18371,3280,55100,180.7
18381,3280,55400,181.7
18391,3280,55200,181.1
18401,3280,55200,181.1
18411,3280,55700,182.7
18421,3100,158900,492.6
18431,3284,56000,183.9
18441,3280,54600,179.1
18451,3284,56100,184.2
18461,3280,54500,178.8
18471,3284,56100,184.2
18481,3280,54600,179.1
18491,3280,56100,184.0
18501,3280,54500,178.8
18511,3284,56100,184.2
18521,3280,54600,179.1
18531,3280,55500,182.0
18541,3280,55200,181.1
18551,3280,55400,181.7
18561,3280,55200,181.1
18571,3280,55400,181.7
18581,3280,55900,183.4
18591,3280,54600,179.1
18601,3284,56000,183.9
18611,3280,54600,179.1
18621,3284,56000,183.9
18631,3104,128700,399.5
18641,3280,56100,184.0
18651,3280,54500,178.8
18661,3284,56100,184.2
18671,3280,54500,178.8
18681,3284,55700,182.9
18691,3280,55000,180.4
18701,3280,55500,182.0
18711,3280,55100,180.7
18721,3280,55500,182.0
18731,3132,179600,562.5
18741,3280,55300,181.4
18751,3280,56000,183.7
18761,3280,54500,178.8
18771,3280,56000,183.7
18781,3280,54500,178.8
18791,3284,56100,184.2
18801,3280,54500,178.8
18811,3280,56000,183.7
18821,3280,54500,178.8
18831,3108,132300,411.2
18841,3280,54500,178.8
18851,3284,55600,182.6
18861,3280,55100,180.7
18871,3280,55500,182.0
18881,3280,55100,180.7
18891,3280,55500,182.0
18901,3280,55900,183.4
18911,3280,54800,179.7
18921,3284,56000,183.9
18931,3160,144400,456.3
18941,3280,56000,183.7
18951,3280,54500,178.8
18961,3284,56000,183.9
18971,3280,54500,178.8
18981,3284,56100,184.2
18991,3280,54600,179.1
19001,3284,55900,183.6
19011,3280,54900,180.1
19021,3280,55500,182.0
19031,3280,55200,181.1
19041,3168,187300,593.4
19051,3280,55300,181.4
19061,3280,55500,182.0
19071,3280,56000,183.7
19081,3280,54600,179.1
19091,3284,56000,183.9
19101,3280,54600,179.1
19111,3280,56000,183.7
19121,3280,54600,179.1
19131,3284,56000,183.9
19141,3280,54600,179.1
19151,3280,56100,184.0
19161,3280,54600,179.1
19171,3280,55600,182.4
19181,3280,55100,180.7
19191,3280,55500,182.0
19201,3280,55200,181.1
19211,3280,55100,180.7
19221,3280,55700,182.7
19231,3280,55000,180.4
19241,3280,56000,183.7
19251,3160,144000,455.0
19261,3284,56100,184.2
19271,3280,54600,179.1
19281,3284,56100,184.2
19291,3280,54500,178.8
19301,3284,56100,184.2
19311,3280,54500,178.8
19321,3284,56100,184.2
19331,3280,54700,179.4
19341,3280,55500,182.0
19351,3280,55200,181.1
19361,3108,135300,420.5
19371,3280,55200,181.1
19381,3280,55500,182.0
19391,3280,56000,183.7
19401,3280,54700,179.4
19411,3284,56100,184.2
19421,3280,54600,179.1
19431,3284,56100,184.2
19441,3280,54500,178.8
19451,3284,56100,184.2
19461,3148,142200,447.6
19471,3280,56100,184.0
19481,3280,54600,179.1
19491,3280,55700,182.7
19501,3280,55000,180.4
19511,3280,55500,182.0
19521,3280,55100,180.7
19531,3284,55400,181.9
19541,3280,55500,182.0
19551,3280,55200,181.1
19561,3284,56000,183.9
19571,3160,142800,451.2
19581,3280,56100,184.0
19591,3280,54600,179.1
19601,3284,56100,184.2
19611,3280,54600,179.1
19621,3280,56000,183.7
19631,3280,54600,179.1
19641,3284,56100,184.2
19651,3280,54600,179.1
19661,3280,55500,182.0
19671,3276,117300,384.3
19681,3280,55500,182.0
19691,3280,55200,181.1
19701,3280,55400,181.7
19711,3280,55900,183.4
19721,3280,54700,179.4
19731,3284,56100,184.2
19741,3280,54600,179.1
19751,3284,56100,184.2
19761,3280,54600,179.1
19771,3280,58100,190.6
19781,3280,54700,179.4
19791,3280,56100,184.0
19801,3280,54500,178.8
19811,3280,55900,183.4
19821,3280,54900,180.1
19831,3280,55400,181.7
19841,3284,55100,180.9
19851,3280,55400,181.7
19861,3280,55300,181.4
19871,3280,55400,181.7
19881,3280,150000,492.0
19891,3280,54600,179.1
19901,3280,56000,183.7
19911,3280,54500,178.8
19921,3284,56100,184.2
19931,3280,54500,178.8
19941,3280,56000,183.7
19951,3280,54600,179.1
19961,3280,56100,184.0
19971,3280,54500,178.8
19981,3280,57700,189.3
19991,3264,55400,180.8
20001,3280,55500,182.0
20011,3280,55200,181.1
20021,3280,55500,182.0
20031,3280,55800,183.0
20041,3280,54900,180.1
20051,3280,56100,184.0
20061,3280,54600,179.1
20071,3284,56100,184.2
20081,3280,54500,178.8
20091,3176,181600,576.8
20101,3280,54500,178.8
20111,3284,56100,184.2
20121,3280,54500,178.8
20131,3280,56000,183.7
20141,3280,54700,179.4
20151,3280,55500,182.0
20161,3280,55200,181.1
20171,3280,55500,182.0
20181,3280,55100,180.7
20191,3280,55500,182.0
20201,3144,60100,189.0
20211,3280,54600,179.1
20221,3280,56100,184.0
20231,3280,54500,178.8
20241,3284,56100,184.2
20251,3280,54500,178.8
20261,3284,56100,184.2
20271,3280,54500,178.8
20281,3284,56100,184.2
20291,3280,54500,178.8
20301,3160,141600,447.5
20311,3280,55100,180.7
20321,3280,55400,181.7
20331,3280,55200,181.1
20341,3280,55300,181.4
20351,3280,55500,182.0
20361,3280,55200,181.1
20371,3284,56000,183.9
20381,3280,54500,178.8
20391,3284,56100,184.2
20401,3276,65800,215.6
20411,3280,56100,184.0
20421,3280,54500,178.8
20431,3280,56100,184.0
20441,3280,54500,178.8
20451,3284,56100,184.2
20461,3280,54600,179.1
20471,3280,55500,182.0
20481,3280,55000,180.4
20491,3280,55400,181.7
20501,3280,55200,181.1
20511,3116,160000,498.6
20521,3280,55900,183.4
20531,3280,54800,179.7
20541,3284,56100,184.2
20551,3280,54500,178.8
20561,3280,56100,184.0
20571,3280,54500,178.8
20581,3284,56100,184.2
20591,3280,54500,178.8
20601,3284,56000,183.9
20611,3148,140800,443.2
20621,3280,55800,183.0
20631,3280,54900,180.1
20641,3280,55400,181.7
20651,3280,55200,181.1
20661,3280,55500,182.0
20671,3280,55300,181.4
20681,3280,55400,181.7
20691,3280,56000,183.7
20701,3280,54600,179.1
20711,3284,56100,184.2
20721,3160,151500,478.7
20731,3284,56000,183.9
20741,3280,54500,178.8
20751,3284,56100,184.2
20761,3280,54500,178.8
20771,3280,56000,183.7
20781,3280,54500,178.8
20791,3280,55600,182.4
20801,3280,55100,180.7
20811,3280,55400,181.7
20821,3160,145500,459.8
20831,3280,55100,180.7
20841,3280,55800,183.0
20851,3280,54900,180.1
20861,3280,56100,184.0
20871,3280,54600,179.1
20881,3280,56100,184.0
20891,3280,54500,178.8
20901,3284,56100,184.2
20911,3280,54500,178.8
20921,3284,58100,190.8
20931,3228,54900,177.2
20941,3280,56100,184.0
20951,3280,54800,179.7
20961,3280,55500,182.0
20971,3280,55200,181.1
20981,3280,55500,182.0
20991,3280,55200,181.1
21001,3280,55500,182.0
21011,3280,56000,183.7
21021,3280,54700,179.4
21031,3172,182200,577.9
21041,3280,54600,179.1
21051,3284,56100,184.2
21061,3280,54500,178.8
21071,3284,56100,184.2
21081,3280,54600,179.1
21091,3280,56000,183.7
21101,3280,54500,178.8
21111,3280,55700,182.7
21121,3280,55000,180.4
21131,3284,55500,182.3
21141,3120,83500,260.5
21151,3280,55300,181.4
21161,3280,55600,182.4
21171,3280,55100,180.7
21181,3284,56100,184.2
21191,3280,54600,179.1
21201,3284,56100,184.2
21211,3280,54500,178.8
21221,3284,56100,184.2
21231,3280,54500,178.8
21241,3164,143100,452.8
21251,3280,54600,179.1
21261,3284,56100,184.2
21271,3280,54600,179.1
21281,3284,55500,182.3
21291,3280,55100,180.7
21301,3280,55400,181.7
21311,3280,55200,181.1
21321,3280,55400,181.7
21331,3280,55900,183.4
21341,3280,54600,179.1
21351,3164,172500,545.8
21361,3280,54500,178.8
21371,3284,56100,184.2
21381,3280,54500,178.8
21391,3284,56100,184.2
21401,3280,54500,178.8
21411,3284,56000,183.9
21421,3280,54500,178.8
21431,3284,55700,182.9
21441,3280,55000,180.4
21451,3160,140800,444.9
21461,3280,55200,181.1
21471,3284,55400,181.9
21481,3280,55300,181.4
21491,3280,55300,181.4
21501,3280,56000,183.7
21511,3280,54600,179.1
21521,3280,56100,184.0
21531,3280,54500,178.8
21541,3284,56100,184.2
