ms,mV,µA,p_mW
2301,3280,55300,181.4
2311,3280,55800,183.0
2321,3120,87700,273.6
2331,3284,55700,182.9
2341,3280,56200,184.3
2351,3280,55000,180.4
2361,3284,56400,185.2
2371,3280,54800,179.7
2381,3284,56400,185.2
2391,3280,54900,180.1
2401,3284,56400,185.2
2411,3280,54800,179.7
2421,3284,58500,192.1
2431,3280,54800,179.7
2441,3284,56400,185.2
2451,3280,55400,181.7
2461,3280,55900,183.4
2471,3280,55400,181.7
2481,3284,55700,182.9
2491,3280,56100,184.0
2501,3280,55000,180.4
2511,3284,56400,185.2
2521,3280,54800,179.7
2531,3176,135300,429.7
2541,3280,54900,180.1
2551,3284,56400,185.2
2561,3280,54800,179.7
2571,3280,56300,184.7
2581,3284,54800,180.0
2591,3284,56300,184.9
2601,3280,55300,181.4
2611,3280,55800,183.0
2621,3284,55400,181.9
2631,3280,55800,183.0
2641,3284,56000,183.9
2651,3280,55200,181.1
2661,3284,56400,185.2
2671,3280,54900,180.1
2681,3284,56300,184.9
2691,3280,54800,179.7
2701,3280,56300,184.7
2711,3280,54800,179.7
2721,3276,96400,315.8
2731,3280,54800,179.7
2741,3284,58500,192.1
2751,3280,55300,181.4
2761,3284,55900,183.6
2771,3280,55400,181.7
2781,3280,55700,182.7
2791,3280,55800,183.0
2801,3280,55400,181.7
2811,3284,56300,184.9
2821,3280,54800,179.7
2831,3284,56400,185.2
2841,3280,54800,179.7
2851,3156,185500,585.4
2861,3280,54800,179.7
2871,3284,56400,185.2
2881,3280,54800,179.7
2891,3284,56400,185.2
2901,3280,55100,180.7
2911,3284,56100,184.2
2921,3280,55400,181.7
2931,3284,55700,182.9
2941,3280,55600,182.4
2951,3164,142700,451.5
2961,3280,56300,184.7
2971,3280,54800,179.7
2981,3284,56300,184.9
2991,3280,54800,179.7
3001,3284,56400,185.2
3011,3280,54700,179.4
3021,3284,56300,184.9
3031,3280,54800,179.7
3041,3284,56400,185.2
3051,3160,145600,460.1
3061,3284,56200,184.6
3071,3280,55500,182.0
3081,3284,55700,182.9
3091,3280,55500,182.0
3101,3284,55700,182.9
3111,3284,56300,184.9
3121,3280,54900,180.1
3131,3284,56300,184.9
3141,3280,54800,179.7
3151,3284,56400,185.2
3161,3176,134400,426.9
3171,3284,56400,185.2
3181,3280,54800,179.7
3191,3284,56400,185.2
3201,3280,54800,179.7
3211,3284,56300,184.9
3221,3180,109700,348.8
3231,3284,55800,183.2
3241,3280,55500,182.0
3251,3284,55700,182.9
3261,3168,180900,573.1
3271,3280,54900,180.1
3281,3280,56300,184.7
3291,3280,54800,179.7
3301,3284,56300,184.9
3311,3280,54800,179.7
3321,3284,56300,184.9
3331,3280,54800,179.7
3341,3284,56300,184.9
3351,3280,54800,179.7
3361,3172,150600,477.7
3371,3280,55500,182.0
3381,3284,55700,182.9
3391,3280,55400,181.7
3401,3280,55700,182.7
3411,3280,56200,184.3
3421,3280,54900,180.1
3431,3284,56400,185.2
3441,3280,54800,179.7
3451,3284,56300,184.9
3461,3280,54800,179.7
3471,3168,136900,433.7
3481,3280,54700,179.4
3491,3284,56400,185.2
3501,3280,54800,179.7
3511,3280,56300,184.7
3521,3280,55400,181.7
3531,3280,55800,183.0
3541,3280,55400,181.7
3551,3284,55700,182.9
3561,3280,56100,184.0
3571,3280,55000,180.4
3581,3164,142600,451.2
3591,3280,54900,180.1
3601,3280,56300,184.7
3611,3280,54800,179.7
3621,3284,56400,185.2
3631,3280,54800,179.7
3641,3284,56400,185.2
3651,3280,54800,179.7
3661,3284,56400,185.2
3671,3284,55400,181.9
3681,3284,55800,183.2
3691,3164,178700,565.4
3701,3284,55700,182.9
3711,3280,56000,183.7
3721,3276,158500,519.2
3731,3280,56300,184.7
3741,3280,54800,179.7
3751,3284,56400,185.2
3761,3280,54800,179.7
3771,3284,56300,184.9
3781,3280,54800,179.7
3791,3160,143800,454.4
3801,3284,54800,180.0
3811,3284,56400,185.2
3821,3280,55300,181.4
3831,3284,55900,183.6
3841,3280,55400,181.7
3851,3284,55700,182.9
3861,3280,55900,183.4
3871,3280,55200,181.1
3881,3284,56300,184.9
3891,3280,54800,179.7
3901,3172,180300,571.9
3911,3280,54800,179.7
3921,3284,56400,185.2
3931,3280,54800,179.7
3941,3284,56300,184.9
3951,3280,54800,179.7
3961,3284,56300,184.9
3971,3280,55200,181.1
3981,3284,56000,183.9
3991,3280,55400,181.7
4001,3160,143000,451.9
4011,3280,55700,182.7
4021,3280,55500,182.0
4031,3284,56200,184.6
4041,3280,54800,179.7
4051,3284,56300,184.9
4061,3280,54800,179.7
4071,3284,56300,184.9
4081,3280,54700,179.4
4091,3284,56400,185.2
4101,3280,54800,179.7
4111,3252,56600,184.1
4121,3280,55100,180.7
4131,3284,56100,184.2
4141,3280,55400,181.7
4151,3280,55800,183.0
4161,3280,55500,182.0
4171,3280,55700,182.7
4181,3280,56300,184.7
4191,3280,54800,179.7
4201,3284,56300,184.9
4211,3160,143200,452.5
4221,3128,74100,231.8
4231,3280,54800,179.7
4241,3284,56400,185.2
4251,3280,54800,179.7
4261,3280,56400,185.0
4271,3280,55000,180.4
4281,3284,56300,184.9
4291,3280,55400,181.7
4301,3280,55700,182.7
4311,3280,55500,182.0
4321,3132,135300,423.8
4331,3280,56200,184.3
4341,3280,54900,180.1
4351,3280,56300,184.7
4361,3280,54800,179.7
4371,3284,56400,185.2
4381,3280,54800,179.7
4391,3284,56400,185.2
4401,3280,54800,179.7
4411,3284,56400,185.2
4421,3276,85300,279.4
4431,3284,56400,185.2
4441,3280,55400,181.7
4451,3284,55800,183.2
4461,3284,55400,181.9
4471,3280,55700,182.7
4481,3280,56200,184.3
4491,3280,54900,180.1
4501,3280,56300,184.7
4511,3280,54800,179.7
4521,3284,56300,184.9
4531,3140,142200,446.5
4541,3284,56400,185.2
4551,3280,54800,179.7
4561,3284,56300,184.9
4571,3280,54800,179.7
4581,3284,56400,185.2
4591,3280,55400,181.7
4601,3284,55800,183.2
4611,3280,55400,181.7
4621,3280,55700,182.7
4631,3280,129200,423.8
4641,3280,55000,180.4
4651,3284,56300,184.9
4661,3280,54800,179.7
4671,3284,56400,185.2
4681,3280,54800,179.7
4691,3284,56400,185.2
4701,3280,54800,179.7
4711,3284,56300,184.9
4721,3216,135400,435.4
4731,3284,56300,184.9
4741,3160,146000,461.4
4751,3284,55800,183.2
4761,3280,55400,181.7
4771,3280,55800,183.0
4781,3284,56100,184.2
4791,3280,55000,180.4
4801,3284,56300,184.9
4811,3280,54800,179.7
4821,3284,56400,185.2
4831,3280,54800,179.7
4841,3284,56400,185.2
4851,3160,157400,497.4
4861,3284,56300,184.9
4871,3280,54800,179.7
4881,3284,56300,184.9
4891,3280,55300,181.4
4901,3284,55900,183.6
4911,3284,55400,181.9
4921,3284,55700,182.9
4931,3280,56000,183.7
4941,3280,55200,181.1
4951,3284,140100,460.1
4961,3284,54800,180.0
4971,3284,56300,184.9
4981,3280,54900,180.1
4991,3280,56400,185.0
5001,3280,54800,179.7
5011,3284,56300,184.9
5021,3280,54800,179.7
5031,3284,56400,185.2
5041,3280,55300,181.4
5051,3284,55900,183.6
5061,3164,146100,462.3
5071,3280,55800,183.0
5081,3284,55800,183.2
5091,3284,55400,181.9
5101,3280,56300,184.7
5111,3280,54900,180.1
5121,3284,56400,185.2
5131,3280,54800,179.7
5141,3284,56400,185.2
5151,3280,54800,179.7
5161,3284,56300,184.9
5171,3280,54900,180.1
5181,3284,56400,185.2
5191,3280,55100,180.7
5201,3284,56000,183.9
5211,3280,55400,181.7
5221,3284,136500,448.3
5231,3280,55600,182.4
5241,3284,55600,182.6
5251,3284,56300,184.9
5261,3280,54900,180.1
5271,3172,137400,435.8
5281,3280,54900,180.1
5291,3284,56400,185.2
5301,3280,54800,179.7
5311,3284,56400,185.2
5321,3280,54800,179.7
5331,3284,56300,184.9
5341,3280,55000,180.4
5351,3284,56200,184.6
5361,3280,55400,181.7
5371,3284,55700,182.9
5381,3128,167900,525.2
5391,3280,55700,182.7
5401,3284,56400,185.2
5411,3280,54900,180.1
5421,3284,56400,185.2
5431,3280,54900,180.1
5441,3284,56400,185.2
5451,3280,54800,179.7
5461,3284,56300,184.9
5471,3280,54900,180.1
5481,3160,144000,455.0
5491,3280,54900,180.1
5501,3284,56400,185.2
5511,3280,55400,181.7
5521,3284,55800,183.2
5531,3284,55400,181.9
5541,3280,55800,183.0
5551,3284,56400,185.2
5561,3280,54900,180.1
5571,3284,56400,185.2
5581,3280,54800,179.7
5591,3144,138100,434.2
5601,3280,54800,179.7
5611,3284,56400,185.2
5621,3280,54800,179.7
5631,3284,56300,184.9
5641,3280,54800,179.7
5651,3284,56400,185.2
5661,3280,55400,181.7
5671,3284,55700,182.9
5681,3280,55400,181.7
5691,3164,142600,451.2
5701,3280,56200,184.3
5711,3280,54900,180.1
5721,3132,67200,210.5
5731,3280,54800,179.7
5741,3284,56300,184.9
5751,3280,54900,180.1
5761,3284,56300,184.9
5771,3280,54800,179.7
5781,3284,56400,185.2
5791,3280,54800,179.7
5801,3164,142600,451.2
5811,3280,55400,181.7
5821,3284,55800,183.2
5831,3280,55400,181.7
5841,3284,55800,183.2
5851,3284,56200,184.6
5861,3284,55000,180.6
5871,3284,56400,185.2
5881,3280,54800,179.7
5891,3284,56300,184.9
5901,3280,54800,179.7
5911,3156,142300,449.1
5921,3280,54800,179.7
5931,3284,56300,184.9
5941,3280,54800,179.7
5951,3284,56400,185.2
5961,3280,55400,181.7
5971,3280,55800,183.0
5981,3280,55400,181.7
5991,3280,55700,182.7
6001,3280,56100,184.0
6011,3284,55100,180.9
6021,3280,56500,185.3
6031,3280,54900,180.1
6041,3284,56300,184.9
6051,3280,54800,179.7
6061,3284,56300,184.9
6071,3280,54800,179.7
6081,3284,56400,185.2
6091,3280,54800,179.7
6101,3284,56400,185.2
6111,3280,55300,181.4
6121,3172,185800,589.4
6131,3280,55400,181.7
6141,3284,55700,182.9
6151,3280,56000,183.7
6161,3284,55300,181.6
6171,3284,56300,184.9
6181,3280,54800,179.7
6191,3284,56300,184.9
6201,3280,54900,180.1
6211,3280,56300,184.7
6221,3128,141500,442.6
6231,3284,56400,185.2
6241,3280,54800,179.7
6251,3284,56400,185.2
6261,3280,55200,181.1
6271,3284,56000,183.9
6281,3280,55400,181.7
6291,3284,55700,182.9
6301,3280,55800,183.0
6311,3284,55400,181.9
6321,3280,56400,185.0
6331,3108,135000,419.6
6341,3284,56300,184.9
6351,3280,54900,180.1
6361,3284,56300,184.9
6371,3280,54900,180.1
6381,3284,56400,185.2
6391,3280,54800,179.7
6401,3284,56400,185.2
6411,3280,55100,180.7
6421,3284,56000,183.9
6431,3156,142000,448.2
6441,3280,55700,182.7
6451,3284,55600,182.6
6461,3280,55600,182.4
6471,3284,56300,184.9
6481,3280,54900,180.1
6491,3284,56300,184.9
6501,3280,54800,179.7
6511,3284,56400,185.2
6521,3280,54800,179.7
6531,3284,56400,185.2
6541,3176,133400,423.7
6551,3284,56300,184.9
6561,3280,55000,180.4
6571,3284,56300,184.9
6581,3280,55400,181.7
6591,3280,55800,183.0
6601,3280,55400,181.7
6611,3280,55700,182.7
6621,3284,56300,184.9
6631,3284,54800,180.0
6641,3284,56400,185.2
6651,3104,136800,424.6
6661,3284,56400,185.2
6671,3280,54800,179.7
6681,3284,56400,185.2
6691,3280,54800,179.7
6701,3280,56400,185.0
6711,3284,54900,180.3
6721,3280,111400,365.4
6731,3280,55400,181.7
6741,3280,55800,183.0
6751,3284,55400,181.9
6761,3152,168300,530.5
6771,3284,56300,184.9
6781,3280,54900,180.1
6791,3284,56300,184.9
6801,3280,54800,179.7
6811,3284,56300,184.9
6821,3280,54800,179.7
6831,3284,56300,184.9
6841,3280,54800,179.7
6851,3284,56300,184.9
6861,3140,136900,429.9
6871,3284,56400,185.2
6881,3280,55300,181.4
6891,3284,55800,183.2
6901,3280,55400,181.7
6911,3284,55700,182.9
6921,3280,56200,184.3
6931,3280,54900,180.1
6941,3284,56300,184.9
6951,3280,54900,180.1
6961,3140,139000,436.5
6971,3280,54800,179.7
6981,3284,56300,184.9
6991,3280,54800,179.7
7001,3284,56300,184.9
7011,3280,54800,179.7
7021,3284,56400,185.2
7031,3284,55400,181.9
7041,3280,55800,183.0
7051,3280,55400,181.7
7061,3284,55700,182.9
7071,3268,56400,184.3
7081,3284,55000,180.6
7091,3284,56400,185.2
7101,3280,54800,179.7
7111,3284,56400,185.2
7121,3280,54800,179.7
7131,3284,56400,185.2
7141,3280,54700,179.4
7151,3284,56400,185.2
7161,3280,54800,179.7
7171,3164,143300,453.4
7181,3280,55300,181.4
7191,3284,55800,183.2
7201,3284,55500,182.3
7211,3280,55700,182.7
7221,3160,92400,292.0
7231,3280,55100,180.7
7241,3284,56400,185.2
7251,3280,54800,179.7
7261,3284,56400,185.2
7271,3280,54900,180.1
7281,3164,186500,590.1
7291,3280,54800,179.7
7301,3284,56400,185.2
7311,3280,54800,179.7
7321,3284,56300,184.9
7331,3280,55300,181.4
7341,3284,55900,183.6
7351,3280,55400,181.7
7361,3280,55700,182.7
7371,3284,55900,183.6
7381,3280,55300,181.4
7391,3284,56400,185.2
7401,3280,54800,179.7
7411,3280,56400,185.0
7421,3280,54800,179.7
7431,3284,56300,184.9
7441,3280,54800,179.7
7451,3284,56300,184.9
7461,3280,54800,179.7
7471,3284,56300,184.9
7481,3280,55200,181.1
7491,3284,58500,192.1
7501,3280,55400,181.7
7511,3284,55800,183.2
7521,3280,55700,182.7
7531,3280,55500,182.0
7541,3284,56300,184.9
7551,3280,54800,179.7
7561,3284,56300,184.9
7571,3280,54800,179.7
7581,3284,56400,185.2
7591,3280,54800,179.7
7601,3216,56700,182.3
7611,3280,54900,180.1
7621,3284,56300,184.9
7631,3280,55000,180.4
7641,3284,56100,184.2
7651,3280,55400,181.7
7661,3280,55700,182.7
7671,3280,55500,182.0
7681,3280,55600,182.4
7691,3284,56300,184.9
7701,3144,158500,498.3
7711,3284,56400,185.2
7721,3268,167400,547.1
7731,3284,56300,184.9
7741,3280,54800,179.7
7751,3284,56400,185.2
7761,3280,54800,179.7
7771,3280,56400,185.0
7781,3280,54900,180.1
7791,3284,56300,184.9
7801,3284,55400,181.9
7811,3176,181100,575.2
7821,3284,55400,181.9
7831,3280,55700,182.7
7841,3280,56300,184.7
7851,3280,54900,180.1
7861,3284,56400,185.2
7871,3280,54800,179.7
7881,3284,56300,184.9
7891,3280,54800,179.7
7901,3284,56400,185.2
7911,3160,157000,496.1
7921,3284,56300,184.9
7931,3284,54800,180.0
7941,3284,56400,185.2
7951,3280,55400,181.7
7961,3280,55800,183.0
7971,3280,55400,181.7
7981,3280,55700,182.7
7991,3284,56300,184.9
8001,3280,54900,180.1
8011,3284,56400,185.2
8021,3156,162300,512.2
8031,3284,56400,185.2
8041,3280,54800,179.7
8051,3284,56400,185.2
8061,3280,54800,179.7
8071,3284,56300,184.9
8081,3280,54800,179.7
8091,3284,56300,184.9
8101,3280,55400,181.7
8111,3284,55800,183.2
8121,3280,55400,181.7
8131,3164,176600,558.8
8141,3284,56200,184.6
8151,3280,55000,180.4
8161,3284,56300,184.9
8171,3280,54800,179.7
8181,3280,56300,184.7
8191,3280,54800,179.7
8201,3284,56400,185.2
8211,3280,54800,179.7
8221,3280,86600,284.0
8231,3108,158800,493.6
8241,3284,56400,185.2
8251,3280,55300,181.4
8261,3284,55800,183.2
8271,3280,55400,181.7
8281,3280,55700,182.7
8291,3280,56100,184.0
8301,3284,55100,180.9
8311,3284,56300,184.9
8321,3280,54800,179.7
8331,3284,56300,184.9
8341,3280,54900,180.1
8351,3284,56300,184.9
8361,3280,54800,179.7
8371,3284,56400,185.2
8381,3280,54800,179.7
8391,3284,56300,184.9
8401,3280,55300,181.4
8411,3280,55800,183.0
8421,3284,55400,181.9
8431,3280,55600,182.4
8441,3172,153700,487.5
8451,3280,55200,181.1
8461,3280,56300,184.7
8471,3280,54800,179.7
8481,3284,56400,185.2
8491,3280,54800,179.7
8501,3284,56400,185.2
8511,3280,54800,179.7
8521,3284,56400,185.2
8531,3280,54900,180.1
8541,3284,56400,185.2
8551,3152,134900,425.2
8561,3284,56000,183.9
8571,3280,55400,181.7
8581,3280,55700,182.7
8591,3280,55900,183.4
8601,3280,55300,181.4
8611,3284,56300,184.9
8621,3280,54800,179.7
8631,3284,56300,184.9
8641,3280,54900,180.1
8651,3284,56400,185.2
8661,3104,139100,431.8
8671,3284,56300,184.9
8681,3280,54800,179.7
8691,3284,56400,185.2
8701,3280,55100,180.7
8711,3280,56000,183.7
8721,3192,118800,379.2
8731,3284,55700,182.9
8741,3280,55600,182.4
8751,3284,55500,182.3
8761,3164,142700,451.5
8771,3280,54700,179.4
8781,3284,56200,184.6
8791,3280,54800,179.7
8801,3280,56300,184.7
8811,3280,54800,179.7
8821,3284,56300,184.9
8831,3280,54800,179.7
8841,3284,56300,184.9
8851,3280,55000,180.4
8861,3284,56100,184.2
8871,3172,135400,429.5
8881,3284,55700,182.9
8891,3280,55500,182.0
8901,3284,55800,183.2
8911,3280,56400,185.0
8921,3280,54800,179.7
8931,3280,56400,185.0
8941,3280,54800,179.7
8951,3284,56400,185.2
8961,3280,54800,179.7
8971,3160,142900,451.6
8981,3280,54800,179.7
8991,3284,56400,185.2
9001,3280,54900,180.1
9011,3284,56300,184.9
9021,3280,55400,181.7
9031,3284,55700,182.9
9041,3284,55400,181.9
9051,3280,55600,182.4
9061,3280,56300,184.7
9071,3280,56000,183.7
9081,3284,56400,185.2
9091,3280,54800,179.7
9101,3284,56400,185.2
9111,3280,54800,179.7
9121,3284,56300,184.9
9131,3280,54800,179.7
9141,3284,56400,185.2
9151,3280,54800,179.7
9161,3284,56300,184.9
9171,3280,55400,181.7
9181,3280,57900,189.9
9191,3280,55500,182.0
9201,3280,55800,183.0
9211,3280,56300,184.7
9221,3280,152700,500.9
9231,3280,56400,185.0
9241,3280,54900,180.1
9251,3284,56300,184.9
9261,3280,54800,179.7
9271,3280,56400,185.0
9281,3280,54800,179.7
9291,3164,143300,453.4
9301,3280,54800,179.7
9311,3284,56400,185.2
9321,3280,55400,181.7
9331,3280,55800,183.0
9341,3280,55400,181.7
9351,3284,55700,182.9
9361,3284,56200,184.6
9371,3280,54900,180.1
9381,3280,56300,184.7
9391,3132,140700,440.7
9401,3284,56300,184.9
9411,3280,54900,180.1
9421,3284,56400,185.2
9431,3280,54700,179.4
9441,3284,56300,184.9
9451,3280,54900,180.1
9461,3284,56300,184.9
9471,3280,55300,181.4
9481,3280,55800,183.0
9491,3284,55400,181.9
9501,3108,134100,416.8
9511,3280,56200,184.3
9521,3280,55100,180.7
9531,3284,56400,185.2
9541,3280,54800,179.7
9551,3280,56300,184.7
9561,3280,54800,179.7
9571,3284,56400,185.2
9581,3280,54900,180.1
9591,3284,56300,184.9
9601,3176,133600,424.3
9611,3280,56400,185.0
9621,3280,55300,181.4
9631,3284,55900,183.6
9641,3280,55400,181.7
9651,3284,55700,182.9
9661,3284,56000,183.9
9671,3284,55200,181.3
9681,3284,56400,185.2
9691,3280,54800,179.7
9701,3284,56300,184.9
9711,3164,134400,425.2
9721,3124,69900,218.4
9731,3280,54800,179.7
9741,3280,56400,185.0
9751,3280,54800,179.7
9761,3284,56400,185.2
9771,3280,55300,181.4
9781,3280,55900,183.4
9791,3280,55400,181.7
9801,3280,55700,182.7
9811,3280,55800,183.0
9821,3280,55500,182.0
9831,3284,56300,184.9
9841,3280,54900,180.1
9851,3284,56400,185.2
9861,3280,54800,179.7
9871,3284,56200,184.6
9881,3280,54800,179.7
9891,3284,56300,184.9
9901,3280,54800,179.7
9911,3284,56400,185.2
9921,3160,145900,461.0
9931,3284,56100,184.2
9941,3280,55400,181.7
9951,3284,55700,182.9
9961,3280,55600,182.4
9971,3284,55600,182.6
9981,3284,56300,184.9
9991,3280,54900,180.1
10001,3284,56300,184.9
10011,3280,54800,179.7
10021,3164,142800,451.8
10031,3280,54800,179.7
10041,3284,56400,185.2
10051,3280,54800,179.7
10061,3284,56300,184.9
10071,3280,55000,180.4
10081,3284,56100,184.2
10091,3280,55400,181.7
10101,3280,55700,182.7
10111,3284,55400,181.9
10121,3280,55700,182.7
10131,3284,56400,185.2
10141,3280,54900,180.1
10151,3280,56300,184.7
10161,3280,54800,179.7
10171,3284,56400,185.2
10181,3280,54900,180.1
10191,3284,56400,185.2
10201,3280,54900,180.1
10211,3284,56400,185.2
10221,3224,169100,545.2
10231,3176,183900,584.1
10241,3284,55500,182.3
10251,3284,55800,183.2
10261,3280,55400,181.7
10271,3284,55700,182.9
10281,3284,56300,184.9
10291,3280,54900,180.1
10301,3284,56300,184.9
10311,3280,54800,179.7
10321,3284,56400,185.2
10331,3136,141700,444.4
10341,3284,56400,185.2
10351,3280,54800,179.7
10361,3284,56400,185.2
10371,3280,54800,179.7
10381,3284,56300,184.9
10391,3280,55400,181.7
10401,3280,55700,182.7
10411,3280,55400,181.7
10421,3280,55700,182.7
10431,3284,56200,184.6
10441,3280,55100,180.7
10451,3284,56400,185.2
10461,3280,54800,179.7
10471,3284,56300,184.9
10481,3280,54800,179.7
10491,3284,56400,185.2
10501,3280,54800,179.7
10511,3284,56300,184.9
10521,3280,54800,179.7
10531,3284,56400,185.2
10541,3280,83600,274.2
10551,3280,55800,183.0
10561,3280,55400,181.7
10571,3280,55700,182.7
10581,3280,56200,184.3
10591,3284,55000,180.6
10601,3284,56300,184.9
10611,3280,54800,179.7
10621,3284,56300,184.9
10631,3280,54800,179.7
10641,3280,56400,185.0
10651,3160,144500,456.6
10661,3284,56400,185.2
10671,3280,54800,179.7
10681,3284,56300,184.9
10691,3280,55300,181.4
10701,3284,55800,183.2
10711,3280,55400,181.7
10721,3284,129200,424.3
10731,3280,56100,184.0
10741,3284,55100,180.9
10751,3284,56400,185.2
10761,3132,163500,512.1
10771,3284,56400,185.2
10781,3280,54800,179.7
10791,3284,56400,185.2
