ms,mV,µA,p_mW
2371,3284,54600,179.3
2381,3284,56100,184.2
2391,3280,54600,179.1
2401,3284,56100,184.2
2411,3280,54600,179.1
2421,3284,59100,194.1
2431,3284,55000,180.6
2441,3284,55500,182.3
2451,3284,55200,181.3
2461,3284,55500,182.3
2471,3284,55300,181.6
2481,3280,54700,179.4
2491,3284,56100,184.2
2501,3284,54600,179.3
2511,3284,56100,184.2
2521,3280,54600,179.1
2531,3220,156800,504.9
2541,3284,54600,179.3
2551,3284,56100,184.2
2561,3280,54500,178.8
2571,3284,56200,184.6
2581,3280,54700,179.4
2591,3284,55500,182.3
2601,3280,55200,181.1
2611,3284,55500,182.3
2621,3284,55200,181.3
2631,3280,54700,179.4
2641,3180,56800,180.6
2651,3280,54600,179.1
2661,3284,56100,184.2
2671,3280,54600,179.1
2681,3284,56100,184.2
2691,3284,54600,179.3
2701,3284,56100,184.2
2711,3280,54600,179.1
2721,3284,56100,184.2
2731,3284,55200,181.3
2741,3176,183200,581.8
2751,3284,55200,181.3
2761,3280,55600,182.4
2771,3284,55100,180.9
2781,3284,54800,180.0
2791,3284,56000,183.9
2801,3284,54600,179.3
2811,3284,56100,184.2
2821,3280,54600,179.1
2831,3288,56100,184.5
2841,3144,142500,448.0
2851,3284,56200,184.6
2861,3280,54600,179.1
2871,3284,56100,184.2
2881,3284,55100,180.9
2891,3284,55500,182.3
2901,3284,55100,180.9
2911,3280,55400,181.7
2921,3284,55200,181.3
2931,3284,54700,179.6
2941,3264,162700,531.1
2951,3280,54600,179.1
2961,3284,56200,184.6
2971,3280,54600,179.1
2981,3284,56100,184.2
2991,3280,54500,178.8
3001,3284,56100,184.2
3011,3284,54500,179.0
3021,3284,56100,184.2
3031,3284,55100,180.9
3041,3284,55600,182.6
3051,3176,181800,577.4
3061,3284,55500,182.3
3071,3284,55200,181.3
3081,3280,54800,179.7
3091,3284,55900,183.6
3101,3280,54600,179.1
3111,3284,56100,184.2
3121,3284,54600,179.3
3131,3284,56100,184.2
3141,3284,54600,179.3
3151,3284,56100,184.2
3161,3280,54700,179.4
3171,3284,56100,184.2
3181,3284,55200,181.3
3191,3284,55600,182.6
3201,3284,55100,180.9
3211,3284,55500,182.3
3221,3284,55200,181.3
3231,3284,54800,180.0
3241,3284,56000,183.9
3251,3284,54600,179.3
3261,3160,144100,455.4
3271,3280,54600,179.1
3281,3284,56100,184.2
3291,3280,54600,179.1
3301,3288,56100,184.5
3311,3280,54600,179.1
3321,3284,56100,184.2
3331,3284,55100,180.9
3341,3284,55500,182.3
3351,3284,55100,180.9
3361,3152,145800,459.6
3371,3284,55200,181.3
3381,3284,54900,180.3
3391,3284,56000,183.9
3401,3284,54600,179.3
3411,3284,56100,184.2
3421,3284,54500,179.0
3431,3284,56100,184.2
3441,3284,54600,179.3
3451,3284,56100,184.2
3461,3280,54600,179.1
3471,3124,106700,333.3
3481,3284,55100,180.9
3491,3284,55600,182.6
3501,3284,55100,180.9
3511,3284,55500,182.3
3521,3284,55200,181.3
3531,3280,55000,180.4
3541,3284,55900,183.6
3551,3280,54500,178.8
3561,3284,56100,184.2
3571,3280,54500,178.8
3581,3204,56700,181.7
3591,3280,54600,179.1
3601,3284,56100,184.2
3611,3280,54600,179.1
3621,3284,56100,184.2
3631,3280,55100,180.7
3641,3284,55700,182.9
3651,3284,55200,181.3
3661,3280,55500,182.0
3671,3284,55200,181.3
3681,3112,134500,418.6
3691,3284,55900,183.6
3701,3284,54600,179.3
3711,3284,56000,183.9
3721,3284,54600,179.3
3731,3284,56100,184.2
3741,3280,54600,179.1
3751,3284,56000,183.9
3761,3280,54500,178.8
3771,3284,56100,184.2
3781,3280,55000,180.4
3791,3124,142200,444.2
3801,3280,55100,180.7
3811,3284,55500,182.3
3821,3280,55200,181.1
3831,3284,55200,181.3
3841,3280,55900,183.4
3851,3280,54600,179.1
3861,3284,56100,184.2
3871,3280,54600,179.1
3881,3284,56100,184.2
3891,3280,62300,204.3
3901,3284,56300,184.9
3911,3280,54600,179.1
3921,3284,56100,184.2
3931,3284,55000,180.6
3941,3284,55800,183.2
3951,3284,55100,180.9
3961,3284,55500,182.3
3971,3284,55300,181.6
3981,3284,55300,181.6
3991,3284,55800,183.2
4001,3164,139600,441.7
4011,3284,56100,184.2
4021,3280,54600,179.1
4031,3284,56100,184.2
4041,3280,54600,179.1
4051,3284,56100,184.2
4061,3284,54600,179.3
4071,3284,56100,184.2
4081,3280,55000,180.4
4091,3284,55800,183.2
4101,3284,55100,180.9
4111,3164,142200,449.9
4121,3284,55200,181.3
4131,3284,55300,181.6
4141,3280,55800,183.0
4151,3280,54700,179.4
4161,3284,56100,184.2
4171,3280,54600,179.1
4181,3284,56100,184.2
4191,3280,54600,179.1
4201,3284,56200,184.6
4211,3280,54600,179.1
4221,3116,135600,422.5
4231,3284,54900,180.3
4241,3284,55900,183.6
4251,3284,55000,180.6
4261,3284,55500,182.3
4271,3284,55100,180.9
4281,3284,55400,181.9
4291,3284,55600,182.6
4301,3280,54600,179.1
4311,3284,56000,183.9
4321,3164,135400,428.4
4331,3284,56200,184.6
4341,3280,54500,178.8
4351,3284,56100,184.2
4361,3280,54500,178.8
4371,3284,56100,184.2
4381,3284,54800,180.0
4391,3284,55900,183.6
4401,3284,55000,180.6
4411,3284,55500,182.3
4421,3284,55200,181.3
4431,3156,173500,547.6
4441,3284,55600,182.6
4451,3280,54600,179.1
4461,3284,56100,184.2
4471,3280,54600,179.1
4481,3284,56100,184.2
4491,3280,54600,179.1
4501,3284,56200,184.6
4511,3280,54600,179.1
4521,3284,56100,184.2
4531,3148,135900,427.8
4541,3284,56000,183.9
4551,3284,54900,180.3
4561,3284,55500,182.3
4571,3284,55200,181.3
4581,3284,55500,182.3
4591,3284,55400,181.9
4601,3280,54600,179.1
4611,3284,56100,184.2
4621,3284,54500,179.0
4631,3128,142000,444.2
4641,3284,54600,179.3
4651,3284,56100,184.2
4661,3280,54600,179.1
4671,3284,56200,184.6
4681,3280,54700,179.4
4691,3284,56000,183.9
4701,3284,54900,180.3
4711,3284,55500,182.3
4721,3284,55200,181.3
4731,3152,146000,460.2
4741,3284,55400,181.9
4751,3284,54700,179.6
4761,3284,56100,184.2
4771,3280,54600,179.1
4781,3284,56100,184.2
4791,3280,54600,179.1
4801,3284,56100,184.2
4811,3284,54500,179.0
4821,3284,56100,184.2
4831,3280,54600,179.1
4841,3172,184500,585.2
4851,3284,54900,180.3
4861,3284,55500,182.3
4871,3280,55200,181.1
4881,3284,55500,182.3
4891,3284,55300,181.6
4901,3280,54600,179.1
4911,3284,56100,184.2
4921,3280,54500,178.8
4931,3284,56100,184.2
4941,3164,141000,446.1
4951,3284,56200,184.6
4961,3284,54600,179.3
4971,3284,56100,184.2
4981,3280,54600,179.1
4991,3284,56000,183.9
5001,3284,54700,179.6
5011,3284,55500,182.3
5021,3284,55200,181.3
5031,3284,55500,182.3
5041,3276,153400,502.5
5051,3284,54700,179.6
5061,3284,56100,184.2
5071,3280,54600,179.1
5081,3284,56200,184.6
5091,3284,54500,179.0
5101,3284,56100,184.2
5111,3284,54500,179.0
5121,3284,56100,184.2
5131,3284,54600,179.3
5141,3284,58200,191.1
5151,3280,54800,179.7
5161,3284,55500,182.3
5171,3284,55200,181.3
5181,3284,55500,182.3
5191,3284,55200,181.3
5201,3280,54800,179.7
5211,3284,56100,184.2
5221,3284,54600,179.3
5231,3284,56100,184.2
5241,3280,54600,179.1
5251,3120,134300,419.0
5261,3280,54600,179.1
5271,3284,56200,184.6
5281,3280,54600,179.1
5291,3284,56100,184.2
5301,3280,54600,179.1
5311,3284,55500,182.3
5321,3284,55200,181.3
5331,3284,55500,182.3
5341,3284,55200,181.3
5351,3164,141100,446.4
5361,3284,56100,184.2
5371,3280,54700,179.4
5381,3284,56200,184.6
5391,3284,54600,179.3
5401,3284,56200,184.6
5411,3280,54600,179.1
5421,3284,56100,184.2
5431,3280,54600,179.1
5441,3284,56100,184.2
5451,3168,145500,460.9
5461,3284,55600,182.6
5471,3284,55200,181.3
5481,3284,55500,182.3
5491,3284,55200,181.3
5501,3280,54700,179.4
5511,3284,56100,184.2
5521,3280,54500,178.8
5531,3284,56100,184.2
5541,3280,54600,179.1
5551,3168,142200,450.5
5561,3284,54600,179.3
5571,3284,56100,184.2
5581,3284,54600,179.3
5591,3284,56200,184.6
5601,3284,55100,180.9
5611,3284,55600,182.6
5621,3280,55100,180.7
5631,3284,55500,182.3
5641,3280,55200,181.1
5651,3284,54800,180.0
5661,3144,158800,499.3
5671,3280,54500,178.8
5681,3284,56000,183.9
5691,3280,54500,178.8
5701,3284,56100,184.2
5711,3280,54500,178.8
5721,3284,56100,184.2
5731,3280,54500,178.8
5741,3284,56100,184.2
5751,3280,55100,180.7
5761,3180,151000,480.2
5771,3284,55200,181.3
5781,3284,55500,182.3
5791,3284,55200,181.3
5801,3284,54800,180.0
5811,3284,56000,183.9
5821,3280,54500,178.8
5831,3284,56100,184.2
5841,3284,54600,179.3
5851,3284,56100,184.2
5861,3280,54500,178.8
5871,3164,143800,455.0
5881,3284,54600,179.3
5891,3284,56200,184.6
5901,3280,55100,180.7
5911,3284,55600,182.6
5921,3284,55200,181.3
5931,3284,55500,182.3
5941,3284,55200,181.3
5951,3284,54900,180.3
5961,3284,55900,183.6
5971,3284,54600,179.3
5981,3140,152100,477.6
5991,3280,54600,179.1
6001,3284,56100,184.2
6011,3280,54600,179.1
6021,3284,56100,184.2
6031,3280,54600,179.1
6041,3284,56100,184.2
6051,3280,55000,180.4
6061,3284,55600,182.6
6071,3284,55200,181.3
6081,3284,55500,182.3
6091,3168,181200,574.0
6101,3280,55000,180.4
6111,3284,55900,183.6
6121,3280,54600,179.1
6131,3284,56100,184.2
6141,3280,54600,179.1
6151,3284,56100,184.2
6161,3280,54600,179.1
6171,3284,56100,184.2
6181,3280,54600,179.1
6191,3164,136900,433.2
6201,3280,55100,180.7
6211,3284,55700,182.9
6221,3284,55200,181.3
6231,3284,55500,182.3
6241,3280,55200,181.1
6251,3284,55000,180.6
6261,3284,55900,183.6
6271,3284,54600,179.3
6281,3284,56100,184.2
6291,3164,139800,442.3
6301,3284,56100,184.2
6311,3280,54600,179.1
6321,3284,56200,184.6
6331,3280,54600,179.1
6341,3284,56100,184.2
6351,3280,55000,180.4
6361,3284,55600,182.6
6371,3284,55100,180.9
6381,3284,55500,182.3
6391,3284,55200,181.3
6401,3112,141900,441.6
6411,3284,55900,183.6
6421,3280,54500,178.8
6431,3284,56100,184.2
6441,3280,54600,179.1
6451,3284,56200,184.6
6461,3284,54600,179.3
6471,3284,56200,184.6
6481,3280,54600,179.1
6491,3284,56100,184.2
6501,3280,55000,180.4
6511,3176,183800,583.7
6521,3280,55100,180.7
6531,3284,55500,182.3
6541,3284,55200,181.3
6551,3284,55200,181.3
6561,3280,55800,183.0
6571,3284,54600,179.3
6581,3280,56100,184.0
6591,3284,54600,179.3
6601,3284,56000,183.9
6611,3280,54600,179.1
6621,3136,139200,436.5
6631,3280,54500,178.8
6641,3284,56100,184.2
6651,3280,54900,180.1
6661,3284,55800,183.2
6671,3284,55100,180.9
6681,3284,55400,181.9
6691,3284,55200,181.3
6701,3284,55200,181.3
6711,3280,55700,182.7
6721,3140,143600,450.9
6731,3284,56100,184.2
6741,3284,54600,179.3
6751,3284,56200,184.6
6761,3284,54600,179.3
6771,3284,56100,184.2
6781,3280,54600,179.1
6791,3284,56100,184.2
6801,3284,54900,180.3
6811,3284,55800,183.2
6821,3284,55000,180.6
6831,3160,142300,449.7
6841,3284,55200,181.3
6851,3280,55400,181.7
6861,3284,55700,182.9
6871,3284,54700,179.6
6881,3284,56100,184.2
6891,3284,54600,179.3
6901,3284,56100,184.2
6911,3280,54600,179.1
6921,3284,56200,184.6
6931,3280,54600,179.1
6941,3164,142500,450.9
6951,3280,55000,180.4
6961,3284,55900,183.6
6971,3280,55100,180.7
6981,3284,55600,182.6
6991,3284,55200,181.3
7001,3284,55400,181.9
7011,3284,55600,182.6
7021,3284,54600,179.3
7031,3284,56100,184.2
7041,3280,54900,180.1
7051,3284,56300,184.9
7061,3280,54600,179.1
7071,3284,56200,184.6
7081,3280,54600,179.1
7091,3280,56100,184.0
7101,3280,54800,179.7
7111,3284,56000,183.9
7121,3280,55000,180.4
7131,3284,55500,182.3
7141,3284,55200,181.3
7151,3164,142300,450.2
7161,3284,55500,182.3
7171,3280,54600,179.1
7181,3284,56200,184.6
7191,3280,54600,179.1
7201,3284,56100,184.2
7211,3284,54500,179.0
7221,3284,56100,184.2
7231,3280,54600,179.1
7241,3284,56200,184.6
7251,3280,54800,179.7
7261,3144,157500,495.2
7271,3284,55000,180.6
7281,3284,55500,182.3
7291,3284,55200,181.3
7301,3284,55500,182.3
7311,3280,55500,182.0
7321,3284,54600,179.3
7331,3284,56100,184.2
7341,3284,54600,179.3
7351,3284,56100,184.2
7361,3164,137500,435.1
7371,3284,56100,184.2
7381,3280,54600,179.1
7391,3284,56200,184.6
7401,3280,54600,179.1
7411,3284,56000,183.9
7421,3284,54900,180.3
7431,3284,55500,182.3
7441,3284,55200,181.3
7451,3284,55500,182.3
7461,3284,55400,181.9
7471,3280,54700,179.4
7481,3284,56200,184.6
7491,3284,54600,179.3
7501,3284,56100,184.2
7511,3280,54600,179.1
7521,3284,56200,184.6
7531,3284,54700,179.6
7541,3284,56100,184.2
7551,3284,54600,179.3
7561,3284,56100,184.2
7571,3108,136400,423.9
7581,3284,55600,182.6
7591,3284,55300,181.6
7601,3284,55600,182.6
7611,3284,55400,181.9
7621,3284,54700,179.6
7631,3284,56100,184.2
7641,3284,54600,179.3
7651,3284,56100,184.2
7661,3280,54600,179.1
7671,3124,140600,439.2
7681,3280,54600,179.1
7691,3284,56100,184.2
7701,3280,54600,179.1
7711,3284,56200,184.6
7721,3284,54800,180.0
7731,3284,55600,182.6
7741,3284,55200,181.3
7751,3284,55500,182.3
7761,3284,55300,181.6
7771,3284,54700,179.6
7781,3176,181800,577.4
7791,3284,54600,179.3
7801,3284,56100,184.2
7811,3280,54600,179.1
7821,3284,56100,184.2
7831,3280,54600,179.1
7841,3284,56100,184.2
7851,3280,54600,179.1
7861,3284,56200,184.6
7871,3280,54700,179.4
7881,3284,57600,189.2
7891,3284,55300,181.6
7901,3284,55500,182.3
7911,3280,55200,181.1
7921,3280,54700,179.4
7931,3284,56000,183.9
7941,3284,54600,179.3
7951,3284,56100,184.2
7961,3280,54600,179.1
7971,3284,56100,184.2
7981,3280,58300,191.2
7991,3284,56200,184.6
8001,3280,54500,178.8
8011,3284,56200,184.6
8021,3280,54700,179.4
8031,3284,55500,182.3
8041,3280,55200,181.1
8051,3284,55500,182.3
8061,3284,55200,181.3
8071,3280,54700,179.4
8081,3284,56100,184.2
8091,3128,59600,186.4
8101,3284,56200,184.6
8111,3284,54600,179.3
8121,3284,56200,184.6
8131,3284,54600,179.3
8141,3284,56100,184.2
8151,3280,54600,179.1
8161,3284,56100,184.2
8171,3284,54600,179.3
8181,3284,55600,182.6
8191,3284,76800,252.2
8201,3284,55500,182.3
8211,3284,55200,181.3
8221,3280,54700,179.4
8231,3284,56000,183.9
8241,3280,54500,178.8
8251,3284,56100,184.2
8261,3280,54600,179.1
8271,3284,56100,184.2
8281,3284,54600,179.3
8291,3172,177900,564.3
8301,3280,54600,179.1
8311,3284,56100,184.2
8321,3284,54600,179.3
8331,3284,55600,182.6
8341,3284,55100,180.9
8351,3280,55500,182.0
8361,3284,55200,181.3
8371,3280,54800,179.7
8381,3284,56100,184.2
8391,3280,56600,185.6
8401,3284,56100,184.2
8411,3284,54600,179.3
8421,3284,56200,184.6
8431,3280,54600,179.1
8441,3284,56100,184.2
8451,3280,54600,179.1
8461,3284,56100,184.2
8471,3284,55000,180.6
8481,3284,55600,182.6
8491,3284,55200,181.3
8501,3260,55700,181.6
8511,3284,55200,181.3
8521,3284,54800,180.0
8531,3284,56000,183.9
8541,3284,54600,179.3
8551,3284,56100,184.2
8561,3284,54600,179.3
8571,3284,56200,184.6
8581,3280,54600,179.1
8591,3284,56100,184.2
8601,3164,144200,456.2
8611,3284,56100,184.2
8621,3284,55200,181.3
8631,3284,55500,182.3
8641,3284,55200,181.3
8651,3284,55500,182.3
8661,3280,55200,181.1
8671,3284,54800,180.0
8681,3284,56000,183.9
8691,3284,54600,179.3
8701,3268,161100,526.5
8711,3280,54600,179.1
8721,3284,56100,184.2
8731,3284,54600,179.3
8741,3284,56200,184.6
8751,3284,54600,179.3
8761,3284,56200,184.6
8771,3284,55100,180.9
8781,3284,55600,182.6
8791,3284,55200,181.3
8801,3284,55500,182.3
8811,3164,144900,458.5
8821,3284,54900,180.3
8831,3284,56000,183.9
8841,3280,54600,179.1
8851,3284,56100,184.2
8861,3284,54600,179.3
8871,3280,56100,184.0
8881,3280,54600,179.1
8891,3284,56100,184.2
8901,3280,54600,179.1
8911,3164,143000,452.5
8921,3280,55100,180.7
8931,3284,55600,182.6
8941,3284,55100,180.9
8951,3284,55500,182.3
8961,3280,55300,181.4
8971,3284,55000,180.6
8981,3284,55900,183.6
8991,3280,54600,179.1
9001,3284,56100,184.2
9011,3280,54600,179.1
9021,3180,181000,575.6
9031,3280,54600,179.1
9041,3284,56200,184.6
9051,3284,54600,179.3
9061,3284,56100,184.2
9071,3280,55100,180.7
9081,3284,55600,182.6
9091,3284,55200,181.3
9101,3284,55500,182.3
9111,3280,55200,181.1
9121,3160,148000,467.7
9131,3280,55900,183.4
9141,3280,54700,179.4
9151,3284,56100,184.2
9161,3284,54600,179.3
9171,3284,56100,184.2
9181,3280,54600,179.1
9191,3284,56100,184.2
9201,3280,54500,178.8
9211,3284,56100,184.2
9221,3284,55000,180.6
9231,3232,56000,181.0
9241,3284,55100,180.9
9251,3284,55500,182.3
9261,3284,55200,181.3
9271,3284,55100,180.9
9281,3284,55900,183.6
9291,3280,54600,179.1
9301,3284,56100,184.2
9311,3280,54600,179.1
9321,3284,56100,184.2
9331,3280,54500,178.8
9341,3192,56700,181.0
9351,3284,54600,179.3
9361,3284,56100,184.2
9371,3284,55000,180.6
9381,3284,55800,183.2
9391,3284,55100,180.9
9401,3280,55500,182.0
9411,3280,55200,181.1
9421,3280,55200,181.1
9431,3280,55800,183.0
9441,3124,70000,218.7
9451,3284,56100,184.2
9461,3284,54500,179.0
9471,3284,56200,184.6
9481,3280,54600,179.1
9491,3284,56200,184.6
9501,3284,54600,179.3
9511,3284,56200,184.6
9521,3284,55000,180.6
9531,3284,55800,183.2
9541,3172,177000,561.4
9551,3284,55500,182.3
9561,3284,55300,181.6
9571,3284,55400,181.9
9581,3280,55800,183.0
9591,3280,54600,179.1
9601,3284,56100,184.2
9611,3280,54600,179.1
9621,3284,56100,184.2
9631,3280,54600,179.1
9641,3164,143700,454.7
9651,3280,54600,179.1
9661,3284,56200,184.6
9671,3284,54900,180.3
9681,3284,55900,183.6
9691,3280,55000,180.4
9701,3280,55500,182.0
9711,3284,55200,181.3
9721,3284,55400,181.9
9731,3284,55700,182.9
9741,3284,54600,179.3
9751,3164,143700,454.7
9761,3284,54600,179.3
9771,3284,56100,184.2
9781,3284,54500,179.0
9791,3284,56100,184.2
9801,3284,54600,179.3
9811,3284,56100,184.2
9821,3280,54800,179.7
9831,3284,55900,183.6
9841,3284,55000,180.6
9851,3284,57600,189.2
9861,3284,55200,181.3
9871,3284,55400,181.9
9881,3284,55600,182.6
9891,3284,54600,179.3
9901,3284,56200,184.6
9911,3280,54600,179.1
9921,3284,56100,184.2
9931,3280,54500,178.8
9941,3284,56200,184.6
9951,3280,54500,178.8
9961,3168,178200,564.5
9971,3280,54700,179.4
9981,3284,55900,183.6
9991,3284,54900,180.3
10001,3280,55500,182.0
10011,3284,55200,181.3
10021,3284,55400,181.9
10031,3284,55400,181.9
10041,3280,54600,179.1
10051,3284,56000,183.9
10061,3112,137100,426.7
10071,3284,56100,184.2
10081,3284,54600,179.3
10091,3284,56100,184.2
10101,3280,54600,179.1
10111,3284,56100,184.2
10121,3280,54800,179.7
10131,3284,56000,183.9
10141,3284,54900,180.3
10151,3284,55500,182.3
10161,3172,177000,561.4
10171,3284,55400,181.9
10181,3284,55400,181.9
10191,3284,54600,179.3
10201,3284,56000,183.9
10211,3280,54500,178.8
10221,3284,56100,184.2
10231,3284,54600,179.3
10241,3284,56100,184.2
10251,3280,54600,179.1
10261,3236,160500,519.4
10271,3284,54700,179.6
10281,3284,56100,184.2
10291,3280,54900,180.1
10301,3284,55500,182.3
10311,3284,55300,181.6
10321,3284,55500,182.3
10331,3284,55400,181.9
10341,3284,54600,179.3
10351,3284,56100,184.2
10361,3284,54600,179.3
10371,3172,158500,502.8
10381,3284,54700,179.6
10391,3284,56100,184.2
10401,3284,54600,179.3
10411,3284,56100,184.2
10421,3280,54600,179.1
10431,3284,56100,184.2
10441,3280,54800,179.7
10451,3284,55500,182.3
10461,3284,55200,181.3
10471,3176,150600,478.3
10481,3284,55300,181.6
10491,3284,54700,179.6
10501,3284,56100,184.2
10511,3280,54600,179.1
10521,3284,56100,184.2
10531,3280,54600,179.1
10541,3284,56100,184.2
10551,3284,54600,179.3
10561,3284,56100,184.2
10571,3280,54600,179.1
10581,3164,142800,451.8
10591,3284,54800,180.0
10601,3284,55600,182.6
10611,3284,55200,181.3
10621,3284,55500,182.3
10631,3284,55200,181.3
10641,3284,54700,179.6
10651,3284,56100,184.2
10661,3284,54500,179.0
10671,3284,56100,184.2
10681,3280,54500,178.8
10691,3140,150200,471.6
10701,3284,54600,179.3
10711,3284,56100,184.2
10721,3280,54600,179.1
10731,3284,56100,184.2
10741,3280,54700,179.4
10751,3284,55600,182.6
10761,3280,55200,181.1
10771,3284,55500,182.3
10781,3284,55200,181.3
10791,3160,141600,447.5
