ms,mV,µA,p_mW
2291,3280,56100,184.0
2301,3280,54600,179.1
2311,3284,55900,183.6
2321,3280,55000,180.4
2331,3280,55600,182.4
2341,3280,55200,181.1
2351,3280,55400,181.7
2361,3280,55400,181.7
2371,3280,55400,181.7
2381,3160,137800,435.4
2391,3280,54600,179.1
2401,3280,56100,184.0
2411,3280,54600,179.1
2421,3284,56100,184.2
2431,3280,54500,178.8
2441,3284,56100,184.2
2451,3280,54600,179.1
2461,3284,56100,184.2
2471,3280,54600,179.1
2481,3280,56100,184.0
2491,3280,55200,181.1
2501,3280,55500,182.0
2511,3280,55200,181.1
2521,3280,55500,182.0
2531,3280,55900,183.4
2541,3280,54800,179.7
2551,3284,56100,184.2
2561,3280,54600,179.1
2571,3284,56100,184.2
2581,3280,54500,178.8
2591,3284,56200,184.6
2601,3280,54500,178.8
2611,3284,56100,184.2
2621,3280,54600,179.1
2631,3284,55900,183.6
2641,3280,54900,180.1
2651,3280,55800,183.0
2661,3280,55200,181.1
2671,3284,55500,182.3
2681,3280,55300,181.4
2691,3156,142600,450.0
2701,3284,56100,184.2
2711,3280,54600,179.1
2721,3284,56100,184.2
2731,3280,54500,178.8
2741,3284,56100,184.2
2751,3280,54600,179.1
2761,3284,56100,184.2
2771,3280,54600,179.1
2781,3280,56100,184.0
2791,3280,54600,179.1
2801,3168,174300,552.2
2811,3280,55200,181.1
2821,3280,55600,182.4
2831,3280,55200,181.1
2841,3280,55400,181.7
2851,3280,55900,183.4
2861,3280,54900,180.1
2871,3280,56100,184.0
2881,3280,54500,178.8
2891,3280,56100,184.0
2901,3280,54600,179.1
2911,3184,56600,180.2
2921,3280,54600,179.1
2931,3280,56100,184.0
2941,3280,54600,179.1
2951,3284,55900,183.6
2961,3280,54800,179.7
2971,3284,55800,183.2
2981,3280,55100,180.7
2991,3280,55500,182.0
3001,3280,55200,181.1
3011,3280,56200,184.3
3021,3280,56000,183.7
3031,3280,54600,179.1
3041,3284,56100,184.2
3051,3280,54500,178.8
3061,3280,56000,183.7
3071,3280,54600,179.1
3081,3284,56100,184.2
3091,3280,54500,178.8
3101,3280,56100,184.0
3111,3280,54500,178.8
3121,3164,173500,549.0
3131,3280,55100,180.7
3141,3280,55600,182.4
3151,3280,55200,181.1
3161,3284,55500,182.3
3171,3280,55800,183.0
3181,3280,54900,180.1
3191,3284,56000,183.9
3201,3280,54600,179.1
3211,3284,56100,184.2
3221,3280,54500,178.8
3231,3184,56700,180.5
3241,3280,54600,179.1
3251,3280,56100,184.0
3261,3280,54600,179.1
3271,3280,56000,183.7
3281,3280,54800,179.7
3291,3284,55900,183.6
3301,3280,55200,181.1
3311,3284,55500,182.3
3321,3280,55100,180.7
3331,3140,157400,494.2
3341,3280,56000,183.7
3351,3280,54700,179.4
3361,3280,56000,183.7
3371,3280,54500,178.8
3381,3284,56100,184.2
3391,3280,54500,178.8
3401,3280,56100,184.0
3411,3280,54500,178.8
3421,3284,56100,184.2
3431,3280,56600,185.6
3441,3280,56100,184.0
3451,3280,55100,180.7
3461,3280,55500,182.0
3471,3280,55200,181.1
3481,3280,55400,181.7
3491,3280,55600,182.4
3501,3280,55000,180.4
3511,3284,56100,184.2
3521,3280,54600,179.1
3531,3284,56000,183.9
3541,3232,158600,512.6
3551,3284,56100,184.2
3561,3280,54600,179.1
3571,3284,56100,184.2
3581,3280,54600,179.1
3591,3284,56100,184.2
3601,3280,54700,179.4
3611,3284,56000,183.9
3621,3280,55200,181.1
3631,3280,55500,182.0
3641,3280,55100,180.7
3651,3160,142400,450.0
3661,3284,56000,183.9
3671,3280,54700,179.4
3681,3284,56100,184.2
3691,3280,54600,179.1
3701,3284,56100,184.2
3711,3280,54500,178.8
3721,3284,56100,184.2
3731,3280,54500,178.8
3741,3284,56000,183.9
3751,3280,54500,178.8
3761,3100,115100,356.8
3771,3280,55000,180.4
3781,3280,55500,182.0
3791,3280,55200,181.1
3801,3280,55500,182.0
3811,3280,55700,182.7
3821,3280,55100,180.7
3831,3280,56000,183.7
3841,3280,54600,179.1
3851,3280,56000,183.7
3861,3160,140100,442.7
3871,3280,56200,184.3
3881,3280,54500,178.8
3891,3284,56100,184.2
3901,3280,54600,179.1
3911,3284,56100,184.2
3921,3280,54600,179.1
3931,3280,56100,184.0
3941,3280,55100,180.7
3951,3280,55500,182.0
3961,3144,143500,451.2
3971,3280,55500,182.0
3981,3284,56000,183.9
3991,3280,54700,179.4
4001,3280,56100,184.0
4011,3280,54600,179.1
4021,3280,56100,184.0
4031,3280,54500,178.8
4041,3284,56100,184.2
4051,3280,54500,178.8
4061,3284,56100,184.2
4071,3112,135000,420.1
4081,3280,55800,183.0
4091,3280,55000,180.4
4101,3280,55600,182.4
4111,3280,55200,181.1
4121,3280,55500,182.0
4131,3280,55500,182.0
4141,3280,55200,181.1
4151,3284,56100,184.2
4161,3280,54600,179.1
4171,3164,144200,456.2
4181,3280,54500,178.8
4191,3284,56100,184.2
4201,3280,54500,178.8
4211,3280,56100,184.0
4221,3280,54500,178.8
4231,3284,56100,184.2
4241,3280,54500,178.8
4251,3280,56100,184.0
4261,3280,55100,180.7
4271,3280,55500,182.0
4281,3280,55200,181.1
4291,3284,55500,182.3
4301,3280,56000,183.7
4311,3280,54800,179.7
4321,3280,56100,184.0
4331,3280,54600,179.1
4341,3284,56100,184.2
4351,3280,54600,179.1
4361,3284,56100,184.2
4371,3280,54600,179.1
4381,3280,74600,244.7
4391,3280,54600,179.1
4401,3284,55700,182.9
4411,3280,54900,180.1
4421,3280,55700,182.7
4431,3280,55200,181.1
4441,3280,55500,182.0
4451,3280,55400,181.7
4461,3280,55300,181.4
4471,3280,56100,184.0
4481,3280,54600,179.1
4491,3104,135500,420.6
4501,3280,54500,178.8
4511,3284,56000,183.9
4521,3280,54500,178.8
4531,3280,56100,184.0
4541,3280,54500,178.8
4551,3280,56100,184.0
4561,3280,54500,178.8
4571,3280,56000,183.7
4581,3280,55100,180.7
4591,3276,55500,181.8
4601,3280,55200,181.1
4611,3280,55500,182.0
4621,3280,55900,183.4
4631,3284,54700,179.6
4641,3284,56100,184.2
4651,3280,54500,178.8
4661,3284,56100,184.2
4671,3280,54500,178.8
4681,3284,56000,183.9
4691,3280,54500,178.8
4701,3160,163300,516.0
4711,3280,54500,178.8
4721,3284,55900,183.6
4731,3280,54900,180.1
4741,3280,55700,182.7
4751,3280,55100,180.7
4761,3280,55500,182.0
4771,3280,55300,181.4
4781,3280,55300,181.4
4791,3280,56000,183.7
4801,3280,54600,179.1
4811,3160,135700,428.8
4821,3280,54600,179.1
4831,3280,56100,184.0
4841,3280,54600,179.1
4851,3284,56100,184.2
4861,3280,54600,179.1
4871,3284,56000,183.9
4881,3280,54500,178.8
4891,3280,56100,184.0
4901,3280,55100,180.7
4911,3156,146600,462.7
4921,3280,55200,181.1
4931,3280,55500,182.0
4941,3280,55800,183.0
4951,3280,54800,179.7
4961,3284,56100,184.2
4971,3280,54500,178.8
4981,3284,56100,184.2
4991,3280,54500,178.8
5001,3284,56100,184.2
5011,3280,56600,185.6
5021,3280,56100,184.0
5031,3280,54500,178.8
5041,3280,56000,183.7
5051,3280,54900,180.1
5061,3280,55800,183.0
5071,3280,55100,180.7
5081,3284,55500,182.3
5091,3280,55300,181.4
5101,3280,55400,181.7
5111,3284,56000,183.9
5121,3176,55400,176.0
5131,3280,56100,184.0
5141,3280,54500,178.8
5151,3284,56100,184.2
5161,3280,54600,179.1
5171,3284,56100,184.2
5181,3280,54500,178.8
5191,3280,56100,184.0
5201,3280,54600,179.1
5211,3280,56100,184.0
5221,3280,55100,180.7
5231,3280,62500,205.0
5241,3280,55100,180.7
5251,3280,55500,182.0
5261,3280,55800,183.0
5271,3280,54900,180.1
5281,3280,56100,184.0
5291,3280,54500,178.8
5301,3284,56100,184.2
5311,3280,54600,179.1
5321,3280,56100,184.0
5331,3212,157200,504.9
5341,3280,56100,184.0
5351,3280,54600,179.1
5361,3280,56000,183.7
5371,3280,54800,179.7
5381,3280,55900,183.4
5391,3280,55100,180.7
5401,3280,55500,182.0
5411,3280,55200,181.1
5421,3280,55500,182.0
5431,3280,56700,186.0
5441,3280,54700,179.4
5451,3280,56100,184.0
5461,3280,54600,179.1
5471,3284,56000,183.9
5481,3280,54600,179.1
5491,3284,56100,184.2
5501,3280,54600,179.1
5511,3284,56100,184.2
5521,3280,54500,178.8
5531,3284,56100,184.2
5541,3260,55300,180.3
5551,3280,55600,182.4
5561,3280,55200,181.1
5571,3280,55400,181.7
5581,3280,55800,183.0
5591,3280,55000,180.4
5601,3284,56100,184.2
5611,3280,54600,179.1
5621,3280,56100,184.0
5631,3280,54500,178.8
5641,3116,138500,431.6
5651,3280,54600,179.1
5661,3280,56100,184.0
5671,3280,54500,178.8
5681,3280,56100,184.0
5691,3280,54700,179.4
5701,3280,56000,183.7
5711,3280,55100,180.7
5721,3280,55500,182.0
5731,3280,55100,180.7
5741,3280,55400,181.7
5751,3280,56000,183.7
5761,3280,54600,179.1
5771,3284,56100,184.2
5781,3280,54500,178.8
5791,3280,56100,184.0
5801,3280,54600,179.1
5811,3280,56000,183.7
5821,3280,54500,178.8
5831,3280,56100,184.0
5841,3280,54600,179.1
5851,3284,55700,182.9
5861,3280,55100,180.7
5871,3280,55600,182.4
5881,3280,55100,180.7
5891,3280,55500,182.0
5901,3280,55700,182.7
5911,3280,55100,180.7
5921,3284,56000,183.9
5931,3280,54500,178.8
5941,3280,56100,184.0
5951,3280,54500,178.8
5961,3284,56200,184.6
5971,3276,54600,178.9
5981,3284,56100,184.2
5991,3280,54600,179.1
6001,3284,56100,184.2
6011,3280,54600,179.1
6021,3280,56000,183.7
6031,3280,55100,180.7
6041,3280,55500,182.0
6051,3280,55200,181.1
6061,3164,182300,576.8
6071,3284,56000,183.9
6081,3280,54600,179.1
6091,3280,56100,184.0
6101,3280,54500,178.8
6111,3280,56100,184.0
6121,3280,54500,178.8
6131,3284,56200,184.6
6141,3280,54500,178.8
6151,3284,56000,183.9
6161,3160,141100,445.9
6171,3284,55700,182.9
6181,3280,55000,180.4
6191,3280,55700,182.7
6201,3280,55100,180.7
6211,3280,55400,181.7
6221,3280,55500,182.0
6231,3280,55200,181.1
6241,3280,56100,184.0
6251,3280,54600,179.1
6261,3280,56100,184.0
6271,3168,182400,577.8
6281,3280,56100,184.0
6291,3280,54500,178.8
6301,3284,56100,184.2
6311,3280,54500,178.8
6321,3280,56100,184.0
6331,3280,54600,179.1
6341,3280,56000,183.7
6351,3280,55200,181.1
6361,3280,55500,182.0
6371,3116,134600,419.4
6381,3280,55500,182.0
6391,3280,55900,183.4
6401,3280,54700,179.4
6411,3280,56100,184.0
6421,3280,54600,179.1
6431,3284,56000,183.9
6441,3280,54600,179.1
6451,3280,56100,184.0
6461,3280,54600,179.1
6471,3284,56100,184.2
6481,3156,180700,570.3
6491,3284,55800,183.2
6501,3280,55000,180.4
6511,3280,55600,182.4
6521,3280,55200,181.1
6531,3284,55400,181.9
6541,3280,55300,181.4
6551,3280,55200,181.1
6561,3280,56100,184.0
6571,3280,54500,178.8
6581,3280,56100,184.0
6591,3168,175300,555.4
6601,3284,56100,184.2
6611,3280,54500,178.8
6621,3284,56100,184.2
6631,3280,54500,178.8
6641,3280,56100,184.0
6651,3280,54600,179.1
6661,3280,56100,184.0
6671,3280,55100,180.7
6681,3280,55500,182.0
6691,3160,142100,449.0
6701,3280,55500,182.0
6711,3280,55900,183.4
6721,3280,54800,179.7
6731,3280,56000,183.7
6741,3280,54600,179.1
6751,3280,56100,184.0
6761,3280,54500,178.8
6771,3284,56100,184.2
6781,3280,54500,178.8
6791,3284,56100,184.2
6801,3156,140500,443.4
6811,3284,55900,183.6
6821,3280,54900,180.1
6831,3284,55700,182.9
6841,3280,55200,181.1
6851,3280,55400,181.7
6861,3280,55400,181.7
6871,3280,55400,181.7
6881,3284,56000,183.9
6891,3280,54500,178.8
6901,3284,56100,184.2
6911,3184,55200,175.8
6921,3284,56100,184.2
6931,3280,54500,178.8
6941,3280,56100,184.0
6951,3280,54500,178.8
6961,3284,56100,184.2
6971,3280,54500,178.8
6981,3280,56100,184.0
6991,3280,55200,181.1
7001,3280,55600,182.4
7011,3160,141700,447.8
7021,3280,55500,182.0
7031,3280,55900,183.4
7041,3280,54800,179.7
7051,3284,56100,184.2
7061,3280,54600,179.1
7071,3280,56100,184.0
7081,3280,54600,179.1
7091,3280,56100,184.0
7101,3280,54500,178.8
7111,3164,158300,500.9
7121,3280,54600,179.1
7131,3280,56100,184.0
7141,3280,54900,180.1
7151,3280,55800,183.0
7161,3280,55200,181.1
7171,3280,55500,182.0
7181,3280,55200,181.1
7191,3280,55400,181.7
7201,3280,56100,184.0
7211,3280,54600,179.1
7221,3108,159000,494.2
7231,3280,54600,179.1
7241,3284,56100,184.2
7251,3280,54600,179.1
7261,3284,56100,184.2
7271,3280,54600,179.1
7281,3284,56100,184.2
7291,3280,54500,178.8
7301,3284,56100,184.2
7311,3280,55100,180.7
7321,3152,141500,446.0
7331,3280,55200,181.1
7341,3280,55500,182.0
7351,3280,55800,183.0
7361,3280,54900,180.1
7371,3284,56000,183.9
7381,3280,54500,178.8
7391,3284,56100,184.2
7401,3280,54500,178.8
7411,3280,56100,184.0
7421,3280,56600,185.6
7431,3280,56100,184.0
7441,3280,54500,178.8
7451,3284,56000,183.9
7461,3280,54900,180.1
7471,3280,55800,183.0
7481,3280,55200,181.1
7491,3284,55500,182.3
7501,3280,55200,181.1
7511,3284,55400,181.9
7521,3280,56000,183.7
7531,3264,160600,524.2
7541,3280,56100,184.0
7551,3280,54600,179.1
7561,3284,56100,184.2
7571,3280,54500,178.8
7581,3284,56100,184.2
7591,3280,54500,178.8
7601,3280,56100,184.0
7611,3280,54600,179.1
7621,3284,56000,183.9
7631,3280,55100,180.7
7641,3160,146200,462.0
7651,3280,55200,181.1
7661,3280,55400,181.7
7671,3280,55700,182.7
7681,3284,54900,180.3
7691,3280,56100,184.0
7701,3280,54500,178.8
7711,3280,56000,183.7
7721,3280,54600,179.1
7731,3284,56100,184.2
7741,3152,141600,446.3
7751,3280,56100,184.0
7761,3280,54600,179.1
7771,3284,56100,184.2
7781,3280,54700,179.4
7791,3280,56000,183.7
7801,3280,55100,180.7
7811,3280,55400,181.7
7821,3280,55100,180.7
7831,3280,55400,181.7
7841,3160,142000,448.7
7851,3280,54700,179.4
7861,3284,56100,184.2
7871,3280,54600,179.1
7881,3284,56100,184.2
7891,3280,54500,178.8
7901,3284,56000,183.9
7911,3280,54500,178.8
7921,3284,56000,183.9
7931,3280,54500,178.8
7941,3280,56100,184.0
7951,3128,142900,447.0
7961,3280,55600,182.4
7971,3280,55200,181.1
7981,3280,55400,181.7
7991,3280,55600,182.4
8001,3284,55000,180.6
8011,3284,56000,183.9
8021,3280,54600,179.1
8031,3280,56100,184.0
8041,3280,54500,178.8
8051,3284,56000,183.9
8061,3164,184400,583.4
8071,3284,56100,184.2
8081,3280,54500,178.8
8091,3284,56100,184.2
8101,3280,54700,179.4
8111,3280,56000,183.7
8121,3280,55100,180.7
8131,3280,55400,181.7
8141,3280,55200,181.1
8151,3280,55400,181.7
8161,3160,141900,448.4
8171,3280,54700,179.4
8181,3284,56000,183.9
8191,3280,54600,179.1
8201,3280,56000,183.7
8211,3280,54500,178.8
8221,3284,56100,184.2
8231,3280,54500,178.8
8241,3284,56100,184.2
8251,3280,54500,178.8
8261,3280,56100,184.0
8271,3172,184500,585.2
8281,3280,55600,182.4
8291,3280,55200,181.1
8301,3280,55500,182.0
8311,3280,55600,182.4
8321,3280,55100,180.7
8331,3284,56100,184.2
8341,3280,54600,179.1
8351,3284,56000,183.9
8361,3280,54500,178.8
8371,3164,142900,452.1
8381,3280,54600,179.1
8391,3280,56000,183.7
8401,3280,54500,178.8
8411,3280,56100,184.0
8421,3280,54600,179.1
8431,3280,56000,183.7
8441,3280,55100,180.7
8451,3280,55500,182.0
8461,3284,55200,181.3
8471,3284,55400,181.9
8481,3152,166500,524.8
8491,3280,54700,179.4
8501,3284,56100,184.2
8511,3280,54500,178.8
8521,3280,56000,183.7
8531,3280,54600,179.1
8541,3284,56100,184.2
8551,3280,54500,178.8
8561,3280,56100,184.0
8571,3280,54500,178.8
8581,3144,161300,507.1
8591,3280,55000,180.4
8601,3280,55700,182.7
8611,3280,55200,181.1
8621,3284,55500,182.3
8631,3284,55400,181.9
8641,3280,55200,181.1
8651,3280,56000,183.7
8661,3280,54600,179.1
8671,3280,56100,184.0
8681,3128,142300,445.1
8691,3284,56100,184.2
8701,3280,54500,178.8
8711,3284,56100,184.2
8721,3280,54500,178.8
8731,3280,56100,184.0
8741,3280,54500,178.8
8751,3280,56100,184.0
8761,3280,55200,181.1
8771,3280,55500,182.0
8781,3160,142300,449.7
8791,3280,55500,182.0
8801,3280,55900,183.4
8811,3280,54800,179.7
8821,3280,56100,184.0
8831,3280,54600,179.1
8841,3284,56100,184.2
8851,3280,54600,179.1
8861,3284,56100,184.2
8871,3280,54500,178.8
8881,3280,56100,184.0
8891,3108,132500,411.8
8901,3284,56100,184.2
8911,3280,54900,180.1
8921,3280,55700,182.7
8931,3280,55100,180.7
8941,3284,55500,182.3
8951,3280,55300,181.4
8961,3280,55300,181.4
8971,3280,56000,183.7
8981,3280,54600,179.1
8991,3148,135500,426.6
9001,3280,54500,178.8
9011,3280,56100,184.0
9021,3280,54500,178.8
9031,3284,56100,184.2
9041,3280,54600,179.1
9051,3280,56100,184.0
9061,3280,54500,178.8
9071,3280,56000,183.7
9081,3280,55000,180.4
9091,3284,55400,181.9
9101,3172,182400,578.6
9111,3284,55400,181.9
9121,3280,55800,183.0
9131,3280,54700,179.4
9141,3284,56000,183.9
9151,3280,54500,178.8
9161,3284,56100,184.2
9171,3280,54400,178.4
9181,3280,56100,184.0
9191,3280,54500,178.8
9201,3176,135600,430.7
9211,3280,54500,178.8
9221,3284,55900,183.6
9231,3280,54900,180.1
9241,3280,55800,183.0
9251,3280,55100,180.7
9261,3280,55400,181.7
9271,3280,55200,181.1
9281,3280,55400,181.7
9291,3280,56000,183.7
9301,3280,54700,179.4
9311,3112,159000,494.8
9321,3280,54600,179.1
9331,3284,56100,184.2
9341,3280,54600,179.1
9351,3280,56100,184.0
9361,3280,54500,178.8
9371,3284,56000,183.9
9381,3280,54500,178.8
9391,3280,56100,184.0
9401,3280,55100,180.7
9411,3140,180600,567.1
9421,3280,55200,181.1
9431,3280,55400,181.7
9441,3280,55800,183.0
9451,3280,54900,180.1
9461,3280,56100,184.0
9471,3280,54600,179.1
9481,3284,56100,184.2
9491,3280,54500,178.8
9501,3284,56100,184.2
9511,3280,56600,185.6
9521,3284,56100,184.2
9531,3280,54600,179.1
9541,3284,56000,183.9
9551,3280,54800,179.7
9561,3280,55800,183.0
9571,3280,55100,180.7
9581,3280,55500,182.0
9591,3280,55200,181.1
9601,3280,55500,182.0
9611,3284,56000,183.9
9621,3172,153300,486.3
9631,3280,56100,184.0
9641,3280,54600,179.1
9651,3280,56100,184.0
9661,3280,54500,178.8
9671,3284,56100,184.2
9681,3280,54500,178.8
9691,3280,56100,184.0
9701,3280,54600,179.1
9711,3280,56100,184.0
9721,3160,141000,445.6
9731,3280,55600,182.4
9741,3280,55200,181.1
9751,3280,55400,181.7
9761,3280,55700,182.7
9771,3280,55000,180.4
9781,3284,56100,184.2
9791,3280,54500,178.8
9801,3280,56100,184.0
9811,3280,54500,178.8
9821,3280,58200,190.9
9831,3280,54600,179.1
9841,3280,56100,184.0
9851,3280,54600,179.1
9861,3280,56100,184.0
9871,3280,54700,179.4
9881,3280,56000,183.7
9891,3280,55100,180.7
9901,3280,55500,182.0
9911,3280,55200,181.1
9921,3280,55500,182.0
9931,3144,144100,453.1
9941,3280,54700,179.4
9951,3284,56000,183.9
9961,3280,54500,178.8
9971,3284,56100,184.2
9981,3280,54500,178.8
9991,3280,56100,184.0
10001,3280,54500,178.8
10011,3280,56100,184.0
10021,3280,54500,178.8
10031,3280,56100,184.0
10041,3280,55100,180.7
10051,3284,55600,182.6
10061,3280,55200,181.1
10071,3280,55400,181.7
10081,3280,55600,182.4
10091,3284,55100,180.9
10101,3280,56100,184.0
10111,3280,54600,179.1
10121,3280,56100,184.0
10131,3280,54500,178.8
10141,3136,142900,448.1
10151,3280,54500,178.8
10161,3284,56100,184.2
10171,3280,54500,178.8
10181,3284,56000,183.9
10191,3280,54600,179.1
10201,3280,56000,183.7
10211,3280,55100,180.7
10221,3280,55500,182.0
10231,3280,55200,181.1
10241,3280,55400,181.7
10251,3152,170300,536.8
10261,3280,54700,179.4
10271,3284,56000,183.9
10281,3280,54500,178.8
10291,3280,56100,184.0
10301,3280,54600,179.1
10311,3280,56100,184.0
10321,3280,54600,179.1
10331,3284,56100,184.2
10341,3280,54500,178.8
10351,3160,164500,519.8
10361,3280,55000,180.4
10371,3280,55600,182.4
10381,3280,55100,180.7
10391,3280,55400,181.7
10401,3280,55400,181.7
10411,3280,55300,181.4
10421,3284,56100,184.2
10431,3280,54600,179.1
10441,3280,56100,184.0
10451,3256,163200,531.4
10461,3284,56100,184.2
10471,3280,54500,178.8
10481,3280,56100,184.0
10491,3280,54500,178.8
10501,3280,56100,184.0
10511,3280,54500,178.8
10521,3284,56000,183.9
10531,3280,55200,181.1
10541,3284,55500,182.3
10551,3280,57300,187.9
10561,3280,55600,182.4
10571,3280,56000,183.7
10581,3280,54700,179.4
10591,3280,56100,184.0
10601,3280,54600,179.1
10611,3284,56100,184.2
10621,3280,54600,179.1
10631,3284,56000,183.9
10641,3280,54500,178.8
10651,3284,56100,184.2
10661,3144,183400,576.6
10671,3284,55800,183.2
10681,3280,54900,180.1
10691,3280,55700,182.7
10701,3280,55100,180.7
10711,3280,55400,181.7
10721,3284,55300,181.6
10731,3280,55400,181.7
10741,3284,56000,183.9
10751,3280,54600,179.1
10761,3280,56100,184.0
10771,3176,55200,175.3
10781,3284,56100,184.2
10791,3284,54500,179.0
