ms,mV,µA,p_mW
851,3280,54500,178.8
861,3284,56000,183.9
871,3280,55100,180.7
881,3280,55400,181.7
891,3280,55000,180.4
901,3280,55400,181.7
911,3280,55700,182.7
921,3280,54700,179.4
931,3284,56000,183.9
941,3280,54400,178.4
951,3120,87300,272.4
961,3280,54400,178.4
971,3280,55900,183.4
981,3280,54500,178.8
991,3284,56000,183.9
1001,3280,54500,178.8
1011,3280,56000,183.7
1021,3280,54600,179.1
1031,3284,55800,183.2
1041,3280,55000,180.4
1051,3284,57500,188.8
1061,3280,55100,180.7
1071,3280,55400,181.7
1081,3280,55800,183.0
1091,3280,54600,179.1
1101,3284,56000,183.9
1111,3280,54400,178.4
1121,3284,56000,183.9
1131,3280,54400,178.4
1141,3284,55900,183.6
1151,3280,54400,178.4
1161,3128,142600,446.1
1171,3280,54500,178.8
1181,3284,56000,183.9
1191,3280,54800,179.7
1201,3284,55600,182.6
1211,3280,55100,180.7
1221,3280,55300,181.4
1231,3280,55200,181.1
1241,3280,55300,181.4
1251,3280,55900,183.4
1261,3280,54500,178.8
1271,3112,95900,298.4
1281,3280,54400,178.4
1291,3284,56000,183.9
1301,3280,54500,178.8
1311,3284,56000,183.9
1321,3280,54400,178.4
1331,3284,55900,183.6
1341,3280,54400,178.4
1351,3280,56000,183.7
1361,3280,55000,180.4
1371,3280,57600,188.9
1381,3280,55100,180.7
1391,3280,55400,181.7
1401,3280,55400,181.7
1411,3280,55000,180.4
1421,3280,56000,183.7
1431,3280,54500,178.8
1441,3284,56000,183.9
1451,3280,54400,178.4
1461,3280,56000,183.7
1471,3280,54400,178.4
1481,3284,56700,186.2
1491,3284,54400,178.6
1501,3280,56100,184.0
1511,3280,54500,178.8
1521,3284,56000,183.9
1531,3280,55000,180.4
1541,3284,55400,181.9
1551,3280,55100,180.7
1561,3284,55400,181.9
1571,3280,55700,182.7
1581,3104,156100,484.5
1591,3280,56000,183.7
1601,3280,54500,178.8
1611,3284,56000,183.9
1621,3280,54400,178.4
1631,3280,56000,183.7
1641,3280,54500,178.8
1651,3284,56000,183.9
1661,3280,54400,178.4
1671,3236,149500,483.8
1681,3280,54600,179.1
1691,3216,56300,181.1
1701,3280,55000,180.4
1711,3280,55400,181.7
1721,3280,55100,180.7
1731,3280,55400,181.7
1741,3280,55800,183.0
1751,3280,54600,179.1
1761,3280,55900,183.4
1771,3280,54500,178.8
1781,3280,56000,183.7
1791,3108,137600,427.7
1803,3284,56000,183.9
1811,3280,54500,178.8
1821,3284,56000,183.9
1831,3280,54400,178.4
1841,3284,56000,183.9
1851,3280,54900,180.1
1861,3280,55600,182.4
1871,3280,55100,180.7
1881,3280,55400,181.7
1891,3160,171600,542.3
1901,3284,55300,181.6
1911,3280,56000,183.7
1921,3280,54500,178.8
1931,3284,56000,183.9
1941,3280,54500,178.8
1951,3284,56000,183.9
1961,3280,54400,178.4
1971,3284,56000,183.9
1981,3280,54400,178.4
1991,3284,56000,183.9
2001,3168,156100,494.5
2011,3280,56000,183.7
2021,3284,55000,180.6
2031,3280,55500,182.0
2041,3280,55000,180.4
2051,3280,55300,181.4
2061,3280,55500,182.0
2071,3280,55000,180.4
2081,3284,55900,183.6
2091,3280,54500,178.8
2101,3284,56000,183.9
2111,3104,131900,409.4
2121,3284,56000,183.9
2131,3280,54400,178.4
2141,3284,56000,183.9
2151,3280,54400,178.4
2161,3284,56000,183.9
2171,3280,54500,178.8
2181,3284,55900,183.6
2191,3280,55000,180.4
2201,3280,55400,181.7
2211,3280,74800,245.3
2221,3280,55400,181.7
2231,3280,55800,183.0
2241,3284,54800,180.0
2251,3280,56000,183.7
2261,3280,54400,178.4
2271,3280,55900,183.4
2281,3280,54400,178.4
2291,3280,56000,183.7
2301,3280,54500,178.8
2311,3280,56000,183.7
2321,3132,140500,440.0
2331,3284,55900,183.6
2341,3280,54600,179.1
2351,3284,55900,183.6
2361,3280,55000,180.4
2371,3280,55400,181.7
2381,3280,55000,180.4
2391,3284,55400,181.9
2401,3280,55800,183.0
2411,3280,54500,178.8
2421,3284,55900,183.6
2431,3160,171100,540.7
2441,3284,55900,183.6
2451,3280,54500,178.8
2461,3284,56000,183.9
2471,3280,54400,178.4
2481,3284,56000,183.9
2491,3280,54500,178.8
2501,3284,55900,183.6
2511,3280,54900,180.1
2521,3280,55600,182.4
2531,3132,157200,492.4
2541,3280,55400,181.7
2551,3280,55100,180.7
2561,3284,55300,181.6
2571,3280,55900,183.4
2581,3280,54500,178.8
2591,3280,56000,183.7
2601,3280,54500,178.8
2611,3284,56000,183.9
2621,3280,54400,178.4
2631,3284,55900,183.6
2641,3120,156600,488.6
2651,3284,56000,183.9
2661,3280,54400,178.4
2671,3280,55900,183.4
2681,3280,55000,180.4
2691,3284,55500,182.3
2701,3280,55100,180.7
2711,3280,55400,181.7
2721,3280,55500,182.0
2731,3280,55000,180.4
2741,3140,144600,454.0
2751,3280,54500,178.8
2761,3284,56000,183.9
2771,3280,54500,178.8
2781,3284,55900,183.6
2791,3280,54400,178.4
2801,3284,55900,183.6
2811,3280,54500,178.8
2821,3280,56000,183.7
2831,3280,54400,178.4
2841,3284,56000,183.9
2851,3184,55600,177.0
2861,3284,55400,181.9
2871,3280,55000,180.4
2881,3280,55300,181.4
2891,3284,55800,183.2
2901,3280,54700,179.4
2911,3280,56000,183.7
2921,3280,54500,178.8
2931,3280,56000,183.7
2941,3280,54400,178.4
2951,3164,142600,451.2
2961,3280,54400,178.4
2971,3284,56000,183.9
2981,3280,54500,178.8
2991,3284,56000,183.9
3001,3280,54600,179.1
3011,3284,55900,183.6
3021,3280,55000,180.4
3031,3280,55400,181.7
3041,3280,55100,180.7
3051,3280,55400,181.7
3061,3140,137400,431.4
3071,3280,54500,178.8
3081,3280,55900,183.4
3091,3280,54400,178.4
3101,3280,56000,183.7
3111,3280,54500,178.8
3121,3284,56000,183.9
3131,3280,54400,178.4
3141,3280,56000,183.7
3151,3280,54400,178.4
3161,3284,56000,183.9
3171,3116,136000,423.8
3181,3280,55600,182.4
3191,3280,55100,180.7
3201,3280,55400,181.7
3211,3280,55200,181.1
3221,3280,55300,181.4
3231,3284,55900,183.6
3241,3280,54500,178.8
3251,3284,55900,183.6
3261,3280,54500,178.8
3271,3148,181400,571.0
3281,3280,54500,178.8
3291,3284,56100,184.2
3301,3280,54500,178.8
3311,3284,56000,183.9
3321,3280,54500,178.8
3331,3284,56000,183.9
3341,3280,55000,180.4
3351,3284,55400,181.9
3361,3280,55000,180.4
3371,3284,55400,181.9
3381,3280,55600,182.4
3391,3284,55000,180.6
3401,3280,56000,183.7
3411,3280,54500,178.8
3421,3280,56000,183.7
3431,3280,54400,178.4
3441,3284,56000,183.9
3451,3280,54500,178.8
3461,3284,56000,183.9
3471,3280,54500,178.8
3481,3168,178300,564.9
3491,3280,54500,178.8
3501,3284,56100,184.2
3511,3280,55100,180.7
3521,3280,55400,181.7
3531,3280,55000,180.4
3541,3280,55400,181.7
3551,3280,55800,183.0
3561,3280,54700,179.4
3571,3280,56000,183.7
3581,3160,142100,449.0
3591,3284,56000,183.9
3601,3280,54500,178.8
3611,3280,56000,183.7
3621,3280,54400,178.4
3631,3284,56000,183.9
3641,3280,54500,178.8
3651,3284,56000,183.9
3661,3280,54700,179.4
3671,3200,56100,179.5
3681,3280,55100,180.7
3691,3108,133900,416.2
3701,3280,55100,180.7
3711,3280,55300,181.4
3721,3280,55900,183.4
3731,3280,54500,178.8
3741,3284,56000,183.9
3751,3280,54500,178.8
3761,3284,56000,183.9
3771,3280,54400,178.4
3781,3284,56000,183.9
3791,3280,54400,178.4
3801,3180,56600,180.0
3811,3280,54400,178.4
3821,3280,56000,183.7
3831,3280,54900,180.1
3841,3280,55600,182.4
3851,3280,55000,180.4
3861,3280,55300,181.4
3871,3280,55200,181.1
3881,3280,55300,181.4
3891,3280,55900,183.4
3901,3280,56700,186.0
3911,3284,56000,183.9
3921,3280,54500,178.8
3931,3280,56000,183.7
3941,3280,54500,178.8
3951,3284,56000,183.9
3961,3280,54500,178.8
3971,3284,56000,183.9
3981,3280,54400,178.4
3991,3280,56000,183.7
4001,3280,55000,180.4
4011,3280,57500,188.6
4021,3284,55100,180.9
4031,3284,55400,181.9
4041,3284,55600,182.6
4051,3280,54900,180.1
4061,3284,56000,183.9
4071,3280,54500,178.8
4081,3284,56000,183.9
4091,3280,54400,178.4
4101,3284,55900,183.6
4111,3280,54400,178.4
4121,3284,56700,186.2
4131,3280,54400,178.4
4141,3284,56000,183.9
4151,3280,54400,178.4
4161,3284,56000,183.9
4171,3280,55000,180.4
4181,3280,55400,181.7
4191,3280,55100,180.7
4201,3280,55300,181.4
4211,3280,55700,182.7
4221,3160,140900,445.2
4231,3280,56000,183.7
4241,3280,54400,178.4
4251,3284,56000,183.9
4261,3280,54400,178.4
4271,3284,56000,183.9
4281,3280,54400,178.4
4291,3284,56000,183.9
4301,3280,54400,178.4
4311,3284,56000,183.9
4321,3280,54700,179.4
4331,3208,56200,180.3
4341,3280,55000,180.4
4351,3284,55400,181.9
4361,3280,55000,180.4
4371,3280,55400,181.7
4381,3284,55900,183.6
4391,3280,54500,178.8
4401,3280,56000,183.7
4411,3280,54500,178.8
4421,3284,56000,183.9
4431,3104,133100,413.1
4441,3284,56000,183.9
4451,3280,54400,178.4
4461,3280,56000,183.7
4471,3280,54500,178.8
4481,3280,56000,183.7
4491,3280,54900,180.1
4501,3280,55500,182.0
4511,3280,55000,180.4
4521,3280,55300,181.4
4531,3160,169000,534.0
4541,3280,55200,181.1
4551,3280,56000,183.7
4561,3280,54400,178.4
4571,3284,56000,183.9
4581,3280,54400,178.4
4591,3284,55900,183.6
4601,3280,54400,178.4
4611,3284,56000,183.9
4621,3280,54400,178.4
4631,3156,142700,450.4
4641,3280,54500,178.8
4651,3280,55900,183.4
4661,3280,55100,180.7
4671,3280,55400,181.7
4681,3280,55100,180.7
4691,3284,55400,181.9
4701,3280,55600,182.4
4711,3280,54800,179.7
4721,3284,55900,183.6
4731,3280,54500,178.8
4741,3164,180400,570.8
4751,3280,54400,178.4
4761,3284,56000,183.9
4771,3280,54500,178.8
4781,3284,56000,183.9
4791,3280,54500,178.8
4801,3280,56000,183.7
4811,3280,54500,178.8
4821,3280,56000,183.7
4831,3280,55000,180.4
4841,3280,57500,188.6
4851,3280,55100,180.7
4861,3280,55300,181.4
4871,3280,55800,183.0
4881,3280,54600,179.1
4891,3284,56000,183.9
4901,3280,54400,178.4
4911,3280,56000,183.7
4921,3280,54400,178.4
4931,3284,55900,183.6
4941,3280,54400,178.4
4951,3164,141700,448.3
4961,3280,54500,178.8
4971,3284,56000,183.9
4981,3280,54800,179.7
4991,3280,55700,182.7
5001,3280,55000,180.4
5011,3280,55400,181.7
5021,3280,55100,180.7
5031,3284,55300,181.6
5041,3280,55900,183.4
5051,3280,54500,178.8
5061,3168,155600,492.9
5071,3280,54500,178.8
5081,3280,56100,184.0
5091,3280,54400,178.4
5101,3284,56000,183.9
5111,3280,54500,178.8
5121,3280,56000,183.7
5131,3280,54500,178.8
5141,3280,56000,183.7
5151,3280,54900,180.1
5161,3280,55500,182.0
5171,3280,55200,181.1
5181,3284,55400,181.9
5191,3280,55400,181.7
5201,3280,55200,181.1
5211,3284,56000,183.9
5221,3280,54500,178.8
5231,3284,56000,183.9
5241,3280,54500,178.8
5251,3284,56000,183.9
5261,3280,54400,178.4
5271,3280,57400,188.3
5281,3280,54500,178.8
5291,3284,56000,183.9
5301,3280,54400,178.4
5311,3284,56000,183.9
5321,3280,55000,180.4
5331,3284,55500,182.3
5341,3280,55000,180.4
5351,3280,55400,181.7
5361,3280,55100,180.7
5371,3280,54800,179.7
5381,3280,95100,311.9
5391,3280,54500,178.8
5401,3280,56000,183.7
5411,3280,54400,178.4
5421,3284,56000,183.9
5431,3280,54500,178.8
5441,3284,56000,183.9
5451,3280,54500,178.8
5461,3284,56000,183.9
5471,3280,54600,179.1
5481,3284,55900,183.6
5491,3140,140500,441.2
5501,3284,55400,181.9
5511,3280,55100,180.7
5521,3280,55300,181.4
5531,3280,55900,183.4
5541,3280,54500,178.8
5551,3280,56000,183.7
5561,3280,54500,178.8
5571,3284,56000,183.9
5581,3280,54500,178.8
5591,3280,56300,184.7
5601,3280,54500,178.8
5611,3284,56100,184.2
5621,3280,54500,178.8
5631,3280,56000,183.7
5641,3280,54800,179.7
5651,3280,55600,182.4
5661,3280,55100,180.7
5671,3216,55600,178.8
5681,3280,55100,180.7
5691,3280,55300,181.4
5701,3160,145300,459.1
5711,3280,54600,179.1
5721,3280,56000,183.7
5731,3280,54500,178.8
5741,3284,56000,183.9
5751,3280,54500,178.8
5761,3284,56000,183.9
5771,3280,54500,178.8
5781,3280,56000,183.7
5791,3280,54500,178.8
5801,3280,56000,183.7
5811,3280,55000,180.4
5821,3280,55500,182.0
5831,3280,55100,180.7
5841,3280,55400,181.7
5851,3284,55500,182.3
5861,3280,55000,180.4
5871,3284,56000,183.9
5881,3280,54500,178.8
5891,3284,56000,183.9
5901,3280,54500,178.8
5911,3164,140000,443.0
5921,3280,54400,178.4
5931,3280,56000,183.7
5941,3280,54400,178.4
5951,3280,56000,183.7
5961,3280,54500,178.8
5971,3284,55900,183.6
5981,3280,55000,180.4
5991,3284,55400,181.9
6001,3280,55000,180.4
6011,3280,55400,181.7
6021,3168,130200,412.5
6031,3280,54700,179.4
6041,3284,56000,183.9
6051,3280,54500,178.8
6061,3284,56000,183.9
6071,3280,54400,178.4
6081,3284,56000,183.9
6091,3280,54400,178.4
6101,3280,56000,183.7
6111,3280,54400,178.4
6121,3280,58000,190.2
6131,3280,54700,179.4
6141,3280,55800,183.0
6151,3284,55000,180.6
6161,3280,55400,181.7
6171,3280,55100,180.7
6181,3284,55400,181.9
6191,3280,55900,183.4
6201,3280,54600,179.1
6211,3284,56000,183.9
6221,3280,54500,178.8
6231,3172,173500,550.3
6241,3280,54400,178.4
6251,3280,56000,183.7
6261,3280,54500,178.8
6271,3280,56000,183.7
6281,3280,54400,178.4
6291,3280,56000,183.7
6301,3280,54800,179.7
6311,3280,55600,182.4
6321,3280,55000,180.4
6331,3280,55300,181.4
6341,3140,134600,422.6
6351,3284,55300,181.6
6361,3280,55900,183.4
6371,3280,54400,178.4
6381,3280,56000,183.7
6391,3280,54400,178.4
6401,3284,56000,183.9
6411,3280,54400,178.4
6421,3284,56000,183.9
6431,3280,54400,178.4
6441,3284,55900,183.6
6451,3112,135300,421.1
6461,3284,56000,183.9
6471,3280,55000,180.4
6481,3280,55400,181.7
6491,3280,55000,180.4
6501,3280,55300,181.4
6511,3280,55500,182.0
6521,3280,54900,180.1
6531,3284,56000,183.9
6541,3280,54500,178.8
6551,3156,142400,449.4
6561,3280,54400,178.4
6571,3280,56000,183.7
6581,3280,54400,178.4
6591,3284,55900,183.6
6601,3280,54400,178.4
6611,3284,56000,183.9
6621,3280,54400,178.4
6631,3284,55900,183.6
6641,3280,55000,180.4
6651,3280,55400,181.7
6661,3140,141600,444.6
6671,3280,55400,181.7
6681,3280,55800,183.0
6691,3280,54600,179.1
6701,3280,56000,183.7
6711,3280,54400,178.4
6721,3280,56000,183.7
6731,3280,54500,178.8
6741,3284,56000,183.9
6751,3280,54400,178.4
6761,3284,55900,183.6
6771,3152,134100,422.7
6781,3280,56000,183.7
6791,3280,54700,179.4
6801,3280,55800,183.0
6811,3284,55100,180.9
6821,3284,55300,181.6
6831,3280,55100,180.7
6841,3280,55300,181.4
6851,3284,55900,183.6
6861,3280,54500,178.8
6871,3164,144600,457.5
6881,3280,54400,178.4
6891,3284,56000,183.9
6901,3280,54500,178.8
6911,3280,56000,183.7
6921,3280,54400,178.4
6931,3284,56000,183.9
6941,3280,54400,178.4
6951,3284,56000,183.9
6961,3280,54900,180.1
6971,3284,57600,189.2
6981,3280,55100,180.7
6991,3280,55400,181.7
7001,3280,55300,181.4
7011,3280,55300,181.4
7021,3280,55900,183.4
7031,3280,54500,178.8
7041,3284,56000,183.9
7051,3280,54400,178.4
7061,3280,56000,183.7
7071,3280,54400,178.4
7081,3164,160400,507.5
7091,3280,54500,178.8
7101,3280,56000,183.7
7111,3280,54500,178.8
7121,3284,56000,183.9
7131,3280,55000,180.4
7141,3280,55400,181.7
7151,3280,55000,180.4
7161,3280,55300,181.4
7171,3280,55700,182.7
7181,3280,54900,180.1
7191,3160,145900,461.0
7201,3280,54500,178.8
7211,3280,56000,183.7
7221,3280,54500,178.8
7231,3280,56000,183.7
7241,3280,54400,178.4
7251,3280,56000,183.7
7261,3280,54400,178.4
7271,3284,56000,183.9
7281,3280,54500,178.8
7291,3284,55900,183.6
7301,3112,156600,487.3
7311,3280,55400,181.7
7321,3280,55000,180.4
7331,3280,55300,181.4
7341,3280,55800,183.0
7351,3280,54600,179.1
7361,3284,56000,183.9
7371,3280,54400,178.4
7381,3284,55900,183.6
7391,3280,54400,178.4
7401,3140,168800,530.0
7411,3280,54500,178.8
7421,3284,55900,183.6
7431,3284,54500,179.0
7441,3284,56000,183.9
7451,3280,54800,179.7
7461,3280,55700,182.7
7471,3280,55100,180.7
7481,3280,55400,181.7
7491,3284,55100,180.9
7501,3280,55300,181.4
7511,3220,56300,181.3
7521,3280,54500,178.8
7531,3280,56000,183.7
7541,3280,54500,178.8
7551,3284,56000,183.9
7561,3280,54400,178.4
7571,3284,56000,183.9
7581,3280,54500,178.8
7591,3284,56000,183.9
7601,3280,54400,178.4
7611,3192,56500,180.3
7621,3280,54900,180.1
7631,3284,55500,182.3
7641,3280,55100,180.7
7651,3280,55300,181.4
7661,3280,55400,181.7
7671,3236,55300,179.0
7681,3284,56000,183.9
7691,3280,54500,178.8
7701,3280,56000,183.7
7711,3164,178800,565.7
7721,3280,56000,183.7
7731,3280,54400,178.4
7741,3280,56000,183.7
7751,3280,54500,178.8
7761,3284,56000,183.9
7771,3280,54500,178.8
7781,3284,56000,183.9
7791,3280,55000,180.4
7801,3280,55400,181.7
7811,3160,144700,457.3
7821,3280,55300,181.4
7831,3280,55700,182.7
7841,3280,54800,179.7
7851,3284,55900,183.6
7861,3280,54500,178.8
7871,3284,56000,183.9
7881,3280,54500,178.8
7891,3280,56000,183.7
7901,3280,54400,178.4
7911,3280,56000,183.7
7921,3148,134200,422.5
7931,3280,56000,183.7
7941,3280,54700,179.4
7951,3280,55900,183.4
7961,3280,55100,180.7
7971,3280,55500,182.0
7981,3280,55100,180.7
7991,3280,55400,181.7
8001,3284,55800,183.2
8011,3280,54600,179.1
8021,3284,56000,183.9
8031,3272,54700,179.0
8041,3284,56000,183.9
8051,3280,54500,178.8
8061,3280,56000,183.7
8071,3280,54400,178.4
8081,3284,55900,183.6
8091,3280,54300,178.1
8101,3280,56000,183.7
8111,3280,54900,180.1
8121,3280,55600,182.4
8131,3160,151600,479.1
8141,3280,55400,181.7
8151,3280,55200,181.1
8161,3280,55400,181.7
8171,3280,56000,183.7
8181,3280,54500,178.8
8191,3280,56000,183.7
8201,3280,54500,178.8
8211,3280,55900,183.4
8221,3280,54400,178.4
8231,3280,56000,183.7
8241,3160,139300,440.2
8251,3280,56000,183.7
8261,3280,54400,178.4
8271,3280,56000,183.7
8281,3280,55000,180.4
8291,3284,55500,182.3
8301,3280,55100,180.7
8311,3280,55400,181.7
8321,3280,55500,182.0
8331,3280,55000,180.4
8341,3280,56000,183.7
8351,3108,134300,417.4
8361,3284,56000,183.9
8371,3280,54500,178.8
8381,3284,56000,183.9
8391,3280,54500,178.8
8401,3284,56000,183.9
8411,3280,54400,178.4
8421,3280,56000,183.7
8431,3280,54400,178.4
8441,3280,56000,183.7
8451,3280,55000,180.4
8461,3208,55800,179.0
8471,3280,55100,180.7
8481,3280,55400,181.7
8491,3280,55700,182.7
8501,3280,54700,179.4
8511,3284,56000,183.9
8521,3280,54400,178.4
8531,3284,55900,183.6
8541,3280,54500,178.8
8551,3280,56000,183.7
8561,3136,141700,444.4
8571,3284,56000,183.9
8581,3280,54400,178.4
8591,3284,56000,183.9
8601,3280,54700,179.4
8611,3284,55800,183.2
8621,3280,55100,180.7
8631,3284,55400,181.9
8641,3280,55000,180.4
8651,3280,55400,181.7
8661,3280,78900,258.8
8671,3280,54500,178.8
8681,3280,56000,183.7
8691,3280,54500,178.8
8701,3284,56000,183.9
8711,3280,54400,178.4
8721,3280,56000,183.7
8731,3280,54400,178.4
8741,3280,56000,183.7
8751,3280,54500,178.8
8761,3284,56000,183.9
8771,3280,55000,180.4
8781,3284,55600,182.6
8791,3280,55000,180.4
8801,3280,55400,181.7
8811,3280,55200,181.1
8821,3280,55200,181.1
8831,3284,55900,183.6
8841,3280,54500,178.8
8851,3284,55900,183.6
8861,3280,54500,178.8
8871,3164,142400,450.6
8881,3280,54400,178.4
8891,3284,55900,183.6
8901,3280,54500,178.8
8911,3280,56000,183.7
8921,3280,54400,178.4
8931,3284,56000,183.9
8941,3280,55000,180.4
8951,3280,55400,181.7
8961,3280,55100,180.7
8971,3284,57400,188.5
8981,3280,55600,182.4
8991,3280,54900,180.1
9001,3284,56000,183.9
9011,3280,54400,178.4
9021,3284,56000,183.9
9031,3280,54400,178.4
9041,3280,56000,183.7
9051,3280,54400,178.4
9061,3280,56000,183.7
9071,3280,54400,178.4
9081,3176,56700,180.1
9091,3280,54500,178.8
9101,3280,56000,183.7
9111,3280,55000,180.4
9121,3280,55400,181.7
9131,3280,55100,180.7
9141,3284,55400,181.9
9151,3280,55800,183.0
9161,3280,54700,179.4
9171,3284,56000,183.9
9181,3176,183700,583.4
9191,3284,56000,183.9
9201,3280,54400,178.4
9211,3284,56000,183.9
9221,3280,54500,178.8
9231,3280,56000,183.7
9241,3280,54400,178.4
9251,3280,56000,183.7
9261,3280,54800,179.7
9271,3284,55700,182.9
9281,3160,145200,458.8
9291,3280,55400,181.7
9301,3280,55100,180.7
9311,3280,55300,181.4
9321,3280,55900,183.4
9331,3280,54500,178.8
9341,3284,56000,183.9
9351,3280,54500,178.8
9361,3284,56000,183.9
9371,3280,54400,178.4
9381,3284,56000,183.9
9391,3164,137600,435.4
9401,3280,56000,183.7
9411,3280,54500,178.8
9421,3284,56000,183.9
9431,3280,55000,180.4
9441,3280,55500,182.0
9451,3280,55000,180.4
9461,3280,55400,181.7
9471,3280,55300,181.4
9481,3280,55200,181.1
9491,3280,81900,268.6
9501,3280,54500,178.8
9511,3280,56000,183.7
9521,3280,54400,178.4
9531,3280,56000,183.7
9541,3280,54500,178.8
9551,3284,56000,183.9
9561,3280,54400,178.4
9571,3280,56000,183.7
9581,3280,54400,178.4
9591,3280,56000,183.7
9601,3160,143300,452.8
9611,3280,55500,182.0
9621,3280,55100,180.7
9631,3280,55400,181.7
9641,3284,55700,182.9
9651,3280,54800,179.7
9661,3280,56000,183.7
9671,3256,54600,177.8
9681,3280,56000,183.7
9691,3280,54400,178.4
9701,3284,56000,183.9
9711,3280,54600,179.1
9721,3284,56000,183.9
9731,3280,54400,178.4
9741,3284,56000,183.9
9751,3280,54600,179.1
9761,3284,55900,183.6
9771,3280,55000,180.4
9781,3280,55400,181.7
9791,3280,55000,180.4
9801,3280,55300,181.4
9811,3140,140400,440.9
9821,3280,54600,179.1
9831,3284,56000,183.9
9841,3280,54400,178.4
9851,3284,55900,183.6
9861,3280,54400,178.4
9871,3284,56000,183.9
9881,3280,54400,178.4
9891,3280,56000,183.7
9901,3280,54400,178.4
9911,3284,55900,183.6
9921,3100,136300,422.5
9931,3280,55600,182.4
9941,3284,55100,180.9
9951,3280,55300,181.4
9961,3280,55100,180.7
9971,3280,55300,181.4
9981,3280,55900,183.4
9991,3280,54500,178.8
10001,3284,55900,183.6
10011,3280,54500,178.8
10021,3152,148200,467.1
10031,3280,54400,178.4
10041,3284,56000,183.9
10051,3280,54400,178.4
10061,3280,55900,183.4
10071,3280,54400,178.4
10081,3284,56000,183.9
10091,3280,55000,180.4
10101,3280,55500,182.0
10111,3280,55000,180.4
10121,3280,55400,181.7
10131,3160,145100,458.5
10141,3280,55100,180.7
10151,3284,56000,183.9
10161,3280,54500,178.8
10171,3280,56000,183.7
10181,3280,54500,178.8
10191,3284,56000,183.9
10201,3280,54400,178.4
10211,3280,55900,183.4
10221,3280,54500,178.8
10231,3280,56000,183.7
10241,3160,134800,426.0
10251,3280,56000,183.7
10261,3280,55000,180.4
10271,3280,55400,181.7
10281,3280,55100,180.7
10291,3280,55400,181.7
10301,3280,55800,183.0
10311,3280,54600,179.1
10321,3284,56000,183.9
10331,3280,54500,178.8
10341,3280,56000,183.7
10351,3108,79700,247.7
10361,3284,56000,183.9
10371,3280,54500,178.8
10381,3284,56000,183.9
10391,3280,54400,178.4
10401,3280,56000,183.7
10411,3280,54700,179.4
10421,3284,55800,183.2
10431,3280,55100,180.7
10441,3280,55300,181.4
10451,3136,142500,446.9
10461,3280,55300,181.4
10471,3280,55800,183.0
10481,3280,54600,179.1
10491,3280,55900,183.4
10501,3280,54400,178.4
10511,3280,55900,183.4
10521,3280,54400,178.4
10531,3284,56000,183.9
10541,3280,54300,178.1
10551,3280,56000,183.7
10561,3160,136000,429.8
10571,3284,56000,183.9
10581,3280,54900,180.1
10591,3284,55500,182.3
10601,3280,55000,180.4
10611,3280,55400,181.7
10621,3280,55200,181.1
10631,3280,55300,181.4
10641,3284,55900,183.6
10651,3280,54500,178.8
10661,3160,143000,451.9
10671,3280,54500,178.8
10681,3280,56000,183.7
10691,3280,54500,178.8
10701,3284,56000,183.9
10711,3280,54500,178.8
10721,3280,55900,183.4
10731,3280,54400,178.4
10741,3284,56000,183.9
10751,3280,55000,180.4
10761,3284,57500,188.8
10771,3280,55100,180.7
10781,3280,55400,181.7
10791,3280,55600,182.4
