ms,mV,µA,p_mW
42611,3280,56200,184.3
42621,3280,54700,179.4
42631,3280,56200,184.3
42641,3176,145600,462.4
42651,3284,56200,184.6
42661,3280,54700,179.4
42671,3284,56200,184.6
42681,3280,54700,179.4
42691,3280,56200,184.3
42701,3280,55100,180.7
42711,3284,55700,182.9
42721,3284,55200,181.3
42731,3280,55600,182.4
42741,3280,55800,183.0
42751,3164,141900,449.0
42761,3284,56200,184.6
42771,3280,54700,179.4
42781,3284,56200,184.6
42791,3280,54700,179.4
42801,3280,56200,184.3
42811,3280,54700,179.4
42821,3280,56200,184.3
42831,3280,54600,179.1
42841,3280,56200,184.3
42851,3280,55000,180.4
42861,3172,56900,180.5
42871,3280,55300,181.4
42881,3280,55600,182.4
42891,3280,55400,181.7
42901,3280,55600,182.4
42911,3284,56200,184.6
42921,3280,54700,179.4
42931,3284,56200,184.6
42941,3280,54600,179.1
42951,3280,56200,184.3
42961,3176,186200,591.4
42971,3280,56200,184.3
42981,3280,54600,179.1
42991,3280,56200,184.3
43001,3280,54600,179.1
43011,3280,56200,184.3
43021,3280,55300,181.4
43031,3280,55600,182.4
43041,3280,55300,181.4
43051,3280,55600,182.4
43061,3136,142800,447.8
43071,3280,54800,179.7
43081,3280,56300,184.7
43091,3280,54700,179.4
43101,3284,56200,184.6
43111,3280,54600,179.1
43121,3280,56200,184.3
43131,3280,54600,179.1
43141,3284,56200,184.6
43151,3280,54700,179.4
43161,3284,56200,184.6
43171,3280,55300,181.4
43181,3284,55700,182.9
43191,3280,55300,181.4
43201,3280,55600,182.4
43211,3280,55700,182.7
43221,3280,55200,181.1
43231,3280,56200,184.3
43241,3280,54700,179.4
43251,3280,56200,184.3
43261,3280,54700,179.4
43271,3156,135800,428.6
43281,3280,54700,179.4
43291,3280,56200,184.3
43301,3280,54700,179.4
43311,3284,56200,184.6
43321,3280,54800,179.7
43331,3280,56100,184.0
43341,3280,55300,181.4
43351,3280,55600,182.4
43361,3280,55300,181.4
43371,3280,55500,182.0
43381,3116,140900,439.0
43391,3280,54700,179.4
43401,3280,56200,184.3
43411,3280,54700,179.4
43421,3280,56200,184.3
43431,3280,54700,179.4
43441,3284,56200,184.6
43451,3280,54600,179.1
43461,3280,56200,184.3
43471,3280,54700,179.4
43481,3168,163600,518.3
43491,3280,55300,181.4
43501,3280,55700,182.7
43511,3280,55300,181.4
43521,3280,55600,182.4
43531,3280,56100,184.0
43541,3280,54900,180.1
43551,3280,56200,184.3
43561,3280,54700,179.4
43571,3280,56300,184.7
43581,3280,54700,179.4
43591,3096,116500,360.7
43601,3280,54600,179.1
43611,3280,56200,184.3
43621,3280,54700,179.4
43631,3284,56200,184.6
43641,3280,55100,180.7
43651,3280,55800,183.0
43661,3280,55300,181.4
43671,3280,55600,182.4
43681,3280,55600,182.4
43691,3280,55300,181.4
43701,3284,56300,184.9
43711,3280,54800,179.7
43721,3280,56100,184.0
43731,3280,54700,179.4
43741,3284,56200,184.6
43751,3280,54700,179.4
43761,3280,56200,184.3
43771,3280,54700,179.4
43781,3280,56200,184.3
43791,3280,54800,179.7
43801,3284,56700,186.2
43811,3280,55300,181.4
43821,3280,55700,182.7
43831,3280,55300,181.4
43841,3280,55500,182.0
43851,3280,56100,184.0
43861,3280,54700,179.4
43871,3280,56200,184.3
43881,3280,54700,179.4
43891,3280,56200,184.3
43901,3280,54600,179.1
43911,3280,95500,313.2
43921,3264,57000,186.0
43931,3284,56300,184.9
43941,3280,54700,179.4
43951,3280,56200,184.3
43961,3280,55200,181.1
43971,3280,55700,182.7
43981,3280,55300,181.4
43991,3280,55600,182.4
44001,3280,56000,183.7
44011,3280,55000,180.4
44021,3140,141800,445.3
44031,3280,54700,179.4
44041,3280,56200,184.3
44051,3280,54700,179.4
44061,3284,56200,184.6
44071,3280,54700,179.4
44081,3280,56300,184.7
44091,3280,54600,179.1
44101,3280,56200,184.3
44111,3280,55100,180.7
44121,3280,55900,183.4
44131,3108,137300,426.7
44141,3280,55600,182.4
44151,3280,55400,181.7
44161,3280,55500,182.0
44171,3280,56200,184.3
44181,3280,54700,179.4
44191,3284,56300,184.9
44201,3280,54700,179.4
44211,3280,56300,184.7
44221,3280,54700,179.4
44231,3160,181000,572.0
44241,3280,54700,179.4
44251,3280,56200,184.3
44261,3280,54700,179.4
44271,3280,56200,184.3
44281,3284,55200,181.3
44291,3280,55700,182.7
44301,3280,55300,181.4
44311,3280,55600,182.4
44321,3280,56100,184.0
44331,3280,54900,180.1
44341,3152,145300,458.0
44351,3280,54700,179.4
44361,3284,56200,184.6
44371,3280,54700,179.4
44381,3284,56200,184.6
44391,3280,54700,179.4
44401,3284,56200,184.6
44411,3280,54600,179.1
44421,3280,56200,184.3
44431,3280,55200,181.1
44441,3284,55700,182.9
44451,3280,55500,182.0
44461,3280,55600,182.4
44471,3284,55900,183.6
44481,3280,55100,180.7
44491,3280,56200,184.3
44501,3280,54700,179.4
44511,3280,56200,184.3
44521,3280,54700,179.4
44531,3284,56300,184.9
44541,3280,54700,179.4
44551,3164,142800,451.8
44561,3280,54700,179.4
44571,3280,56200,184.3
44581,3280,55000,180.4
44591,3280,56000,183.7
44601,3280,55300,181.4
44611,3280,55600,182.4
44621,3280,55400,181.7
44631,3280,55600,182.4
44641,3280,56200,184.3
44651,3280,56900,186.6
44661,3284,56300,184.9
44671,3280,54700,179.4
44681,3280,56200,184.3
44691,3280,54700,179.4
44701,3280,56200,184.3
44711,3280,54700,179.4
44721,3284,56200,184.6
44731,3280,54700,179.4
44741,3280,56300,184.7
44751,3280,55300,181.4
44761,3168,164800,522.1
44771,3280,55300,181.4
44781,3280,55600,182.4
44791,3284,56100,184.2
44801,3280,54800,179.7
44811,3284,56300,184.9
44821,3280,54700,179.4
44831,3280,56200,184.3
44841,3280,54700,179.4
44851,3284,56200,184.6
44861,3116,137200,427.5
44871,3284,56200,184.6
44881,3280,54700,179.4
44891,3284,56200,184.6
44901,3280,55200,181.1
44911,3280,55700,182.7
44921,3280,55200,181.1
44931,3280,55600,182.4
44941,3280,55700,182.7
44951,3280,55200,181.1
44961,3280,64900,212.9
44971,3280,54800,179.7
44981,3280,56200,184.3
44991,3280,54700,179.4
45001,3280,56200,184.3
45011,3280,54600,179.1
45021,3284,56200,184.6
45031,3280,54700,179.4
45041,3284,56300,184.9
45051,3280,54800,179.7
45061,3284,56000,183.9
45071,3160,138600,438.0
45081,3280,55600,182.4
45091,3280,55300,181.4
45101,3280,55600,182.4
45111,3280,56100,184.0
45121,3280,54800,179.7
45131,3284,56200,184.6
45141,3280,54600,179.1
45151,3280,56200,184.3
45161,3280,54600,179.1
45171,3280,56200,184.3
45181,3112,133600,415.8
45191,3284,56200,184.6
45201,3280,54700,179.4
45211,3280,56200,184.3
45221,3280,55200,181.1
45231,3280,55600,182.4
45241,3284,55300,181.6
45251,3280,55600,182.4
45261,3280,56000,183.7
45271,3280,54900,180.1
45281,3164,146400,463.2
45291,3280,54700,179.4
45301,3284,56200,184.6
45311,3280,54600,179.1
45321,3280,56300,184.7
45331,3280,54700,179.4
45341,3280,56200,184.3
45351,3280,54700,179.4
45361,3284,56200,184.6
45371,3280,55100,180.7
45381,3160,142200,449.4
45391,3280,55300,181.4
45401,3280,55600,182.4
45411,3280,55600,182.4
45421,3284,55300,181.6
45431,3280,56100,184.0
45441,3280,54700,179.4
45451,3284,56300,184.9
45461,3280,54700,179.4
45471,3284,56200,184.6
45481,3280,54600,179.1
45491,3236,180900,585.4
45501,3280,54600,179.1
45511,3284,56200,184.6
45521,3280,54800,179.7
45531,3280,56100,184.0
45541,3280,55300,181.4
45551,3280,55600,182.4
45561,3280,55200,181.1
45571,3280,55600,182.4
45581,3280,56200,184.3
45591,3160,141600,447.5
45601,3280,56200,184.3
45611,3280,54700,179.4
45621,3280,56200,184.3
45631,3280,54700,179.4
45641,3284,56200,184.6
45651,3280,54700,179.4
45661,3280,56200,184.3
45671,3280,54700,179.4
45681,3284,56200,184.6
45691,3136,142400,446.6
45701,3280,55700,182.7
45711,3280,55200,181.1
45721,3284,55600,182.6
45731,3280,55900,183.4
45741,3280,54900,180.1
45751,3280,56200,184.3
45761,3280,54700,179.4
45771,3284,56200,184.6
45781,3280,54700,179.4
45791,3284,56200,184.6
45801,3260,54900,179.0
45811,3284,56100,184.2
45821,3280,54600,179.1
45831,3284,56200,184.6
45841,3280,55000,180.4
45851,3284,55800,183.2
45861,3280,55300,181.4
45871,3284,55600,182.6
45881,3280,55400,181.7
45891,3280,55400,181.7
45901,3164,148800,470.8
45911,3280,54700,179.4
45921,3268,70100,229.1
45931,3280,54700,179.4
45941,3284,56200,184.6
45951,3280,54700,179.4
45961,3284,56300,184.9
45971,3280,54700,179.4
45981,3280,56200,184.3
45991,3280,54700,179.4
46001,3284,56200,184.6
46011,3280,55300,181.4
46021,3280,55600,182.4
46031,3280,55300,181.4
46041,3280,55600,182.4
46051,3280,56100,184.0
46061,3280,54800,179.7
46071,3284,56200,184.6
46081,3280,54700,179.4
46091,3280,56200,184.3
46101,3280,54700,179.4
46111,3280,88100,289.0
46121,3280,54700,179.4
46131,3284,56300,184.9
46141,3280,54700,179.4
46151,3280,56200,184.3
46161,3280,55200,181.1
46171,3280,55700,182.7
46181,3280,55300,181.4
46191,3280,55600,182.4
46201,3280,55900,183.4
46211,3280,57200,187.6
46221,3280,56200,184.3
46231,3280,54700,179.4
46241,3284,56200,184.6
46251,3280,54700,179.4
46261,3280,56200,184.3
46271,3280,54700,179.4
46281,3284,56200,184.6
46291,3280,54700,179.4
46301,3284,56300,184.9
46311,3280,55000,180.4
46321,3172,180400,572.2
46331,3280,55300,181.4
46341,3280,55600,182.4
46351,3280,55400,181.7
46361,3280,55600,182.4
46371,3280,56200,184.3
46381,3280,54800,179.7
46391,3284,56200,184.6
46401,3280,54700,179.4
46411,3284,56200,184.6
46421,3280,54600,179.1
46431,3164,135800,429.7
46441,3280,54700,179.4
46451,3284,56200,184.6
46461,3280,54700,179.4
46471,3280,56200,184.3
46481,3280,55300,181.4
46491,3280,55500,182.0
46501,3280,55300,181.4
46511,3280,55600,182.4
46521,3280,56100,184.0
46531,3280,56900,186.6
46541,3280,56200,184.3
46551,3280,54700,179.4
46561,3284,56200,184.6
46571,3280,54700,179.4
46581,3280,56200,184.3
46591,3280,54600,179.1
46601,3280,56200,184.3
46611,3280,54700,179.4
46621,3280,56200,184.3
46631,3280,55100,180.7
46641,3172,56700,179.9
46651,3280,55300,181.4
46661,3280,55600,182.4
46671,3284,55700,182.9
46681,3280,55200,181.1
46691,3280,56200,184.3
46701,3280,54600,179.1
46711,3284,56200,184.6
46721,3280,54700,179.4
46731,3284,56200,184.6
46741,3124,144400,451.1
46751,3284,56200,184.6
46761,3280,54600,179.1
46771,3280,56300,184.7
46781,3280,54900,180.1
46791,3284,56000,183.9
46801,3280,55200,181.1
46811,3280,55600,182.4
46821,3280,55400,181.7
46831,3284,55600,182.6
46841,3284,56100,184.2
46851,3204,55200,176.9
46861,3280,56200,184.3
46871,3280,54700,179.4
46881,3280,56200,184.3
46891,3280,54700,179.4
46901,3280,56200,184.3
46911,3280,54700,179.4
46921,3280,56200,184.3
46931,3280,54700,179.4
46941,3280,56200,184.3
46951,3108,134100,416.8
46961,3284,55700,182.9
46971,3280,55300,181.4
46981,3280,55600,182.4
46991,3280,56000,183.7
47001,3280,54900,180.1
47011,3284,56200,184.6
47021,3280,54600,179.1
47031,3280,56300,184.7
47041,3280,54700,179.4
47051,3280,83700,274.5
47061,3280,54700,179.4
47071,3284,56200,184.6
47081,3280,54600,179.1
47091,3280,56200,184.3
47101,3280,55200,181.1
47111,3280,55700,182.7
47121,3280,55300,181.4
47131,3280,55600,182.4
47141,3280,55600,182.4
47151,3280,55300,181.4
47161,3112,139300,433.5
47171,3280,54700,179.4
47181,3280,56200,184.3
47191,3280,54600,179.1
47201,3280,56200,184.3
47211,3280,54600,179.1
47221,3284,56200,184.6
47231,3280,54700,179.4
47241,3280,56200,184.3
47251,3280,54800,179.7
47261,3284,56100,184.2
47271,3128,59000,184.6
47281,3280,55600,182.4
47291,3280,55300,181.4
47301,3280,55600,182.4
47311,3280,56100,184.0
47321,3280,54800,179.7
47331,3280,56200,184.3
47341,3280,54700,179.4
47351,3284,56100,184.2
47361,3280,54600,179.1
47371,3100,120100,372.3
47381,3280,54700,179.4
47391,3284,56200,184.6
47401,3280,54600,179.1
47411,3280,56200,184.3
47421,3280,55200,181.1
47431,3284,55600,182.6
47441,3280,55300,181.4
47451,3280,55600,182.4
47461,3280,56000,183.7
47471,3280,57100,187.3
47481,3284,56300,184.9
47491,3280,54700,179.4
47501,3284,56200,184.6
47511,3280,54700,179.4
47521,3284,56200,184.6
47531,3280,54600,179.1
47541,3284,56200,184.6
47551,3280,54700,179.4
47561,3280,56200,184.3
47571,3280,55000,180.4
47581,3164,140300,443.9
47591,3280,55300,181.4
47601,3280,55600,182.4
47611,3280,55500,182.0
47621,3280,55500,182.0
47631,3280,56200,184.3
47641,3280,54700,179.4
47651,3284,56200,184.6
47661,3280,54600,179.1
47671,3280,56200,184.3
47681,3280,54700,179.4
47691,3160,146300,462.3
47701,3280,54600,179.1
47711,3284,56200,184.6
47721,3280,54700,179.4
47731,3284,56200,184.6
47741,3280,55200,181.1
47751,3280,55600,182.4
47761,3284,55300,181.6
47771,3280,55600,182.4
47781,3280,56100,184.0
47791,3156,142200,448.8
47801,3280,56200,184.3
47811,3280,54700,179.4
47821,3284,56200,184.6
47831,3280,54700,179.4
47841,3280,56300,184.7
47851,3280,54700,179.4
47861,3284,56200,184.6
47871,3280,54700,179.4
47881,3280,56200,184.3
47891,3160,142000,448.7
47901,3284,55700,182.9
47911,3280,55300,181.4
47921,3280,68600,225.0
47931,3280,55800,183.0
47941,3280,55100,180.7
47951,3280,56200,184.3
47961,3280,54700,179.4
47971,3280,56200,184.3
47981,3280,54700,179.4
47991,3280,79600,261.1
48001,3280,54700,179.4
48011,3280,56200,184.3
48021,3280,54700,179.4
48031,3280,56200,184.3
48041,3280,55000,180.4
48051,3280,55900,183.4
48061,3284,55300,181.6
48071,3280,55500,182.0
48081,3280,55400,181.7
48091,3280,55500,182.0
48101,3160,145200,458.8
48111,3280,54800,179.7
48121,3280,56200,184.3
48131,3280,54700,179.4
48141,3280,56200,184.3
48151,3280,54700,179.4
48161,3280,56200,184.3
48171,3280,54700,179.4
48181,3284,56200,184.6
48191,3280,54700,179.4
48201,3284,56200,184.6
48211,3132,138100,432.5
48221,3284,55600,182.6
48231,3280,55200,181.1
48241,3284,55600,182.6
48251,3284,56000,183.9
48261,3280,54800,179.7
48271,3280,56200,184.3
48281,3280,54600,179.1
48291,3280,56200,184.3
48301,3280,54700,179.4
48311,3164,145100,459.1
48321,3280,54700,179.4
48331,3280,56200,184.3
48341,3280,54600,179.1
48351,3280,56200,184.3
48361,3280,55100,180.7
48371,3280,55700,182.7
48381,3280,55300,181.4
48391,3280,55600,182.4
48401,3280,55800,183.0
48411,3280,55200,181.1
48421,3176,135700,431.0
48431,3280,54700,179.4
48441,3280,56200,184.3
48451,3280,54600,179.1
48461,3284,56200,184.6
48471,3280,54700,179.4
48481,3280,56200,184.3
48491,3280,54700,179.4
48501,3284,56200,184.6
48511,3280,54900,180.1
48521,3160,143600,453.8
48531,3280,55300,181.4
48541,3280,55600,182.4
48551,3284,55300,181.6
48561,3280,55600,182.4
48571,3280,56200,184.3
48581,3280,54700,179.4
48591,3284,56200,184.6
48601,3280,54700,179.4
48611,3280,56300,184.7
48621,3280,54700,179.4
48631,3172,130600,414.3
48641,3280,54600,179.1
48651,3280,56200,184.3
48661,3280,54700,179.4
48671,3280,56200,184.3
48681,3280,55300,181.4
48691,3280,55600,182.4
48701,3280,55300,181.4
48711,3280,55600,182.4
48721,3280,56000,183.7
48731,3280,54900,180.1
48741,3100,142200,440.8
48751,3280,54700,179.4
48761,3284,56200,184.6
48771,3280,54700,179.4
48781,3280,56200,184.3
48791,3280,54700,179.4
48801,3280,56200,184.3
48811,3280,54600,179.1
48821,3280,56200,184.3
48831,3280,55100,180.7
48841,3148,181200,570.4
48851,3280,55300,181.4
48861,3280,55600,182.4
48871,3280,55600,182.4
48881,3280,55300,181.4
48891,3284,56200,184.6
48901,3280,54700,179.4
48911,3284,56200,184.6
48921,3280,54700,179.4
48931,3280,56200,184.3
48941,3280,54600,179.1
48951,3280,78300,256.8
48961,3280,54700,179.4
48971,3284,56200,184.6
48981,3280,54800,179.7
48991,3284,56100,184.2
49001,3280,55300,181.4
49011,3280,55600,182.4
49021,3280,55300,181.4
49031,3284,55600,182.6
49041,3284,56200,184.6
49051,3168,182300,577.5
49061,3280,56200,184.3
49071,3280,54700,179.4
49081,3284,56200,184.6
49091,3280,54700,179.4
49101,3284,56200,184.6
49111,3280,54700,179.4
49121,3280,56200,184.3
49131,3280,54700,179.4
49141,3284,56200,184.6
49151,3280,55200,181.1
49161,3168,56800,179.9
49171,3280,55300,181.4
49181,3280,55500,182.0
49191,3280,55900,183.4
49201,3280,54900,180.1
49211,3284,56200,184.6
49221,3280,54700,179.4
49231,3284,56200,184.6
49241,3280,54600,179.1
49251,3280,56300,184.7
49261,3156,142400,449.4
49271,3284,56200,184.6
49281,3280,54700,179.4
49291,3284,56200,184.6
49301,3280,55000,180.4
49311,3280,55800,183.0
49321,3280,55200,181.1
49331,3280,55600,182.4
49341,3280,55400,181.7
49351,3280,55400,181.7
49361,3132,143500,449.4
49371,3280,54700,179.4
49381,3280,56200,184.3
49391,3280,54700,179.4
49401,3280,56200,184.3
49411,3280,54600,179.1
49421,3280,56200,184.3
49431,3280,54600,179.1
49441,3284,56200,184.6
49451,3280,54700,179.4
49461,3284,56200,184.6
49471,3160,143200,452.5
49481,3280,55600,182.4
49491,3280,55300,181.4
49501,3280,55500,182.0
49511,3280,56200,184.3
49521,3280,54700,179.4
49531,3284,56200,184.6
49541,3280,54600,179.1
49551,3284,56300,184.9
49561,3280,54700,179.4
49571,3144,142300,447.4
49581,3280,54700,179.4
49591,3280,56100,184.0
49601,3280,54700,179.4
49611,3280,56200,184.3
49621,3280,55200,181.1
49631,3280,55700,182.7
49641,3280,55300,181.4
49651,3280,55600,182.4
49661,3280,55900,183.4
49671,3280,55000,180.4
49681,3172,140200,444.7
49691,3280,54700,179.4
49701,3280,56200,184.3
49711,3280,54700,179.4
49721,3280,56200,184.3
49731,3280,54700,179.4
49741,3284,56200,184.6
49751,3280,54700,179.4
49761,3284,56200,184.6
49771,3280,55000,180.4
49781,3284,55900,183.6
49791,3140,167700,526.6
49801,3280,55600,182.4
49811,3280,55400,181.7
49821,3280,55500,182.0
49831,3284,56100,184.2
49841,3280,54700,179.4
49851,3280,56200,184.3
49861,3280,54700,179.4
49871,3284,56200,184.6
49881,3280,54700,179.4
49891,3164,145700,461.0
49901,3280,54600,179.1
49911,3280,56200,184.3
49921,3264,55200,180.2
49931,3280,56200,184.3
49941,3280,55200,181.1
49951,3284,55600,182.6
49961,3280,55200,181.1
49971,3280,55600,182.4
49981,3280,56100,184.0
49991,3280,54800,179.7
50001,3100,142100,440.5
50011,3280,54700,179.4
50021,3284,56200,184.6
50031,3280,54700,179.4
50041,3280,56200,184.3
50051,3280,54700,179.4
50061,3280,56300,184.7
50071,3280,54700,179.4
50081,3284,56100,184.2
50091,3280,55200,181.1
50101,3276,156100,511.4
50111,3280,55400,181.7
50121,3280,55600,182.4
50131,3280,55800,183.0
50141,3280,55300,181.4
50151,3280,56200,184.3
50161,3280,54700,179.4
50171,3280,56300,184.7
50181,3280,54700,179.4
50191,3280,56200,184.3
50201,3280,56800,186.3
50211,3284,56300,184.9
50221,3280,54600,179.1
50231,3280,56200,184.3
50241,3280,54900,180.1
50251,3280,56000,183.7
50261,3280,55300,181.4
50271,3280,55600,182.4
50281,3280,55300,181.4
50291,3280,55600,182.4
50301,3280,56100,184.0
50311,3236,160300,518.7
50321,3284,56200,184.6
50331,3276,54700,179.2
50341,3284,56200,184.6
50351,3280,54600,179.1
50361,3284,56200,184.6
50371,3280,54700,179.4
50381,3284,56200,184.6
50391,3280,54700,179.4
50401,3284,56200,184.6
50411,3280,55200,181.1
50421,3164,56900,180.0
50431,3280,55300,181.4
50441,3280,55600,182.4
50451,3280,56100,184.0
50461,3280,54900,180.1
50471,3284,56200,184.6
50481,3280,54700,179.4
50491,3280,56300,184.7
50501,3280,54700,179.4
50511,3284,56200,184.6
50521,3280,54700,179.4
50531,3284,74000,243.0
50541,3280,54700,179.4
50551,3280,56200,184.3
50561,3280,55100,180.7
50571,3280,55800,183.0
50581,3280,55300,181.4
50591,3280,55600,182.4
50601,3284,55700,182.9
50611,3280,55300,181.4
50621,3280,56200,184.3
50631,3108,137100,426.1
50641,3284,56200,184.6
50651,3280,54600,179.1
50661,3280,56300,184.7
50671,3280,54700,179.4
50681,3280,56200,184.3
50691,3280,54700,179.4
50701,3284,56200,184.6
50711,3280,54800,179.7
50721,3280,56100,184.0
50731,3280,55300,181.4
50741,3172,155400,492.9
50751,3280,55300,181.4
50761,3280,55600,182.4
50771,3280,56200,184.3
50781,3280,54700,179.4
50791,3280,56200,184.3
50801,3280,54700,179.4
50811,3280,56200,184.3
50821,3280,54700,179.4
50831,3280,56200,184.3
50841,3152,142700,449.8
50851,3280,56200,184.3
50861,3280,54700,179.4
50871,3280,56100,184.0
50881,3280,55200,181.1
50891,3280,55700,182.7
50901,3280,55300,181.4
50911,3280,55600,182.4
50921,3280,55900,183.4
50931,3280,54900,180.1
50941,3280,56200,184.3
50951,3108,131400,408.4
50961,3284,56200,184.6
50971,3280,54700,179.4
50981,3280,56200,184.3
50991,3280,54600,179.1
51001,3284,56200,184.6
51011,3280,54700,179.4
51021,3284,56200,184.6
51031,3280,55100,180.7
51041,3280,55800,183.0
51051,3160,144000,455.0
51061,3280,55600,182.4
51071,3280,55500,182.0
51081,3280,55400,181.7
51091,3280,56100,184.0
51101,3280,54700,179.4
51111,3284,56200,184.6
51121,3280,54600,179.1
51131,3284,56200,184.6
51141,3280,54700,179.4
51151,3160,142900,451.6
51161,3280,54700,179.4
51171,3284,56200,184.6
51181,3280,54700,179.4
51191,3284,56200,184.6
51201,3280,55200,181.1
51211,3280,55600,182.4
51221,3280,55300,181.4
51231,3280,55600,182.4
51241,3280,56100,184.0
51251,3280,54800,179.7
51261,3284,56300,184.9
51271,3280,54700,179.4
51281,3284,56200,184.6
51291,3280,54700,179.4
51301,3280,56200,184.3
51311,3280,54700,179.4
51321,3284,56300,184.9
51331,3280,54700,179.4
51341,3280,56300,184.7
51351,3280,55200,181.1
51361,3280,55700,182.7
51371,3280,55400,181.7
51381,3284,55600,182.6
51391,3280,55900,183.4
51401,3280,55000,180.4
51411,3284,56200,184.6
51421,3280,54700,179.4
51431,3280,56200,184.3
51441,3280,54700,179.4
51451,3284,56200,184.6
51461,3280,54700,179.4
51471,3220,175400,564.8
51481,3280,54700,179.4
51491,3284,56300,184.9
51501,3280,55000,180.4
51511,3280,55900,183.4
51521,3280,55300,181.4
51531,3280,55600,182.4
51541,3280,55400,181.7
51551,3280,55500,182.0
51561,3280,56200,184.3
51571,3176,180500,573.3
51581,3284,56200,184.6
51591,3280,54600,179.1
51601,3280,56200,184.3
51611,3280,54700,179.4
51621,3280,56200,184.3
51631,3280,54600,179.1
51641,3280,56200,184.3
51651,3280,54700,179.4
51661,3280,56200,184.3
51671,3144,144800,455.3
51681,3280,55600,182.4
51691,3280,55300,181.4
51701,3280,55600,182.4
51711,3280,56100,184.0
51721,3280,54900,180.1
51731,3280,56200,184.3
51741,3280,54700,179.4
51751,3280,56200,184.3
51761,3280,54700,179.4
51771,3144,142700,448.6
51781,3280,54700,179.4
51791,3280,56200,184.3
51801,3280,54700,179.4
51811,3284,56200,184.6
51821,3280,55200,181.1
51831,3280,55700,182.7
51841,3280,55300,181.4
51851,3280,55500,182.0
51861,3280,55800,183.0
51871,3280,55200,181.1
51881,3160,142500,450.3
51891,3280,54700,179.4
51901,3284,56200,184.6
51911,3280,54700,179.4
51921,3276,72700,238.2
51931,3280,54700,179.4
51941,3284,56200,184.6
51951,3280,54600,179.1
51961,3280,56300,184.7
51971,3280,55000,180.4
51981,3160,143400,453.1
51991,3280,55300,181.4
52001,3280,55600,182.4
52011,3280,55300,181.4
52021,3280,55600,182.4
52031,3284,56100,184.2
52041,3280,54700,179.4
52051,3284,56200,184.6
52061,3280,54700,179.4
52071,3284,56200,184.6
52081,3160,141300,446.5
52091,3280,56300,184.7
52101,3280,54700,179.4
52111,3280,56200,184.3
52121,3280,54600,179.1
52131,3280,56200,184.3
52141,3280,55300,181.4
52151,3280,55600,182.4
52161,3280,55300,181.4
52171,3280,55600,182.4
52181,3132,141700,443.8
52191,3280,54800,179.7
52201,3280,56300,184.7
52211,3280,54700,179.4
52221,3284,56300,184.9
52231,3280,54700,179.4
52241,3280,56200,184.3
52251,3280,54700,179.4
52261,3284,56200,184.6
52271,3280,54700,179.4
52281,3152,143900,453.6
52291,3280,55200,181.1
52301,3280,55800,183.0
52311,3280,55300,181.4
52321,3280,55600,182.4
52331,3280,55700,182.7
52341,3280,55300,181.4
52351,3280,56200,184.3
52361,3280,54700,179.4
52371,3284,56200,184.6
52381,3280,54700,179.4
52391,3196,56800,181.5
52401,3280,54700,179.4
52411,3280,56300,184.7
52421,3280,54700,179.4
52431,3280,56200,184.3
52441,3280,54800,179.7
52451,3280,56100,184.0
52461,3280,55300,181.4
52471,3280,55600,182.4
52481,3280,55300,181.4
52491,3284,55600,182.6
52501,3148,57300,180.4
52511,3280,54800,179.7
52521,3284,56300,184.9
52531,3280,54600,179.1
52541,3284,56200,184.6
52551,3280,54700,179.4
52561,3280,56200,184.3
52571,3280,54700,179.4
52581,3284,56200,184.6
52591,3280,54600,179.1
52601,3140,141400,444.0
52611,3280,55300,181.4
52621,3280,55700,182.7
52631,3280,55300,181.4
52641,3280,55600,182.4
52651,3280,56000,183.7
52661,3280,54900,180.1
52671,3280,56200,184.3
52681,3280,54600,179.1
52691,3280,56200,184.3
52701,3160,141100,445.9
52711,3280,56200,184.3
52721,3280,54700,179.4
52731,3284,56300,184.9
52741,3280,54700,179.4
52751,3284,56200,184.6
52761,3280,55200,181.1
52771,3280,55800,183.0
52781,3280,55300,181.4
52791,3280,55600,182.4
52801,3280,55600,182.4
52811,3176,180700,573.9
52821,3284,56200,184.6
52831,3280,54700,179.4
52841,3280,56200,184.3
52851,3280,54700,179.4
52861,3280,56200,184.3
52871,3284,54600,179.3
52881,3280,56200,184.3
52891,3280,54700,179.4
52901,3280,56200,184.3
52911,3160,148400,468.9
52921,3284,56200,184.6
52931,3280,55300,181.4
52941,3280,55600,182.4
52951,3280,55300,181.4
52961,3280,55600,182.4
52971,3280,56100,184.0
52981,3280,54800,179.7
52991,3284,56200,184.6
53001,3280,54700,179.4
53011,3284,56200,184.6
53021,3160,139300,440.2
53031,3284,56200,184.6
53041,3280,54600,179.1
53051,3280,56300,184.7
53061,3280,54700,179.4
53071,3280,56200,184.3
53081,3280,55300,181.4
53091,3284,55700,182.9
53101,3280,55300,181.4
53111,3280,55500,182.0
53121,3280,55900,183.4
53131,3176,181800,577.4
53141,3280,56300,184.7
53151,3280,54700,179.4
53161,3284,56100,184.2
53171,3280,54700,179.4
53181,3284,56200,184.6
53191,3280,54700,179.4
53201,3280,56200,184.3
53211,3280,54700,179.4
53221,3280,56200,184.3
53231,3280,57100,187.3
53241,3280,55900,183.4
53251,3280,55300,181.4
53261,3284,55600,182.6
53271,3280,55400,181.7
53281,3280,55500,182.0
53291,3280,56100,184.0
53301,3280,54700,179.4
53311,3284,56200,184.6
53321,3280,54700,179.4
53331,3284,56200,184.6
53341,3140,159200,499.9
53351,3284,56200,184.6
