ms,mV,µA,p_mW
20210,3280,55400,181.7
20220,3284,55100,180.9
20230,3284,56200,184.6
20240,3280,55000,180.4
20250,3284,56300,184.9
20260,3280,54900,180.1
20270,3284,56300,184.9
20280,3136,141200,442.8
20290,3284,56400,185.2
20300,3280,54800,179.7
20310,3284,56300,184.9
20320,3280,54800,179.7
20330,3280,55900,183.4
20340,3280,55400,181.7
20350,3280,55800,183.0
20360,3284,55400,181.9
20370,3280,55300,181.4
20380,3156,142100,448.5
20390,3280,55200,181.1
20400,3284,56400,185.2
20410,3280,54800,179.7
20420,3284,56400,185.2
20430,3280,54800,179.7
20440,3284,56400,185.2
20450,3280,54800,179.7
20460,3284,56400,185.2
20470,3280,54800,179.7
20480,3284,56000,183.9
20490,3104,123200,382.4
20500,3284,55700,182.9
20510,3284,55500,182.3
20520,3284,55500,182.3
20530,3280,55900,183.4
20540,3280,55300,181.4
20550,3284,56300,184.9
20560,3280,54800,179.7
20570,3284,56300,184.9
20580,3280,54800,179.7
20590,3140,183600,576.5
20600,3280,54800,179.7
20610,3284,56400,185.2
20620,3280,54900,180.1
20630,3284,56200,184.6
20640,3280,55200,181.1
20650,3280,68600,225.0
20660,3284,55400,181.9
20670,3284,55700,182.9
20680,3280,55700,182.7
20690,3112,134500,418.6
20700,3284,56400,185.2
20710,3280,54900,180.1
20720,3284,56400,185.2
20730,3284,54800,180.0
20740,3284,56400,185.2
20750,3280,54800,179.7
20760,3284,56300,184.9
20770,3280,54800,179.7
20780,3284,56300,184.9
20790,3280,55000,180.4
20800,3136,179100,561.7
20810,3284,55400,181.9
20820,3280,55700,182.7
20830,3280,55500,182.0
20840,3280,54900,180.1
20850,3284,56300,184.9
20860,3280,54900,180.1
20870,3280,56400,185.0
20880,3280,54800,179.7
20890,3284,56300,184.9
20900,3280,54800,179.7
20910,3144,155400,488.6
20920,3280,54800,179.7
20930,3284,56400,185.2
20940,3280,54900,180.1
20950,3280,55800,183.0
20960,3280,55400,181.7
20970,3280,55700,182.7
20980,3280,55400,181.7
20990,3280,54900,180.1
21000,3284,56300,184.9
21010,3280,54900,180.1
21020,3132,75100,235.2
21030,3280,54800,179.7
21040,3284,56300,184.9
21050,3280,54800,179.7
21060,3284,56300,184.9
21070,3280,54900,180.1
21080,3280,56400,185.0
21090,3280,54800,179.7
21100,3284,55800,183.2
21110,3284,55400,181.9
21120,3176,176600,560.9
21130,3280,55500,182.0
21140,3280,55100,180.7
21150,3280,57100,187.3
21160,3280,54900,180.1
21170,3284,56400,185.2
21180,3280,54900,180.1
21190,3280,56400,185.0
21200,3280,54800,179.7
21210,3284,56400,185.2
21220,3276,61900,202.8
21230,3284,56400,185.2
21240,3280,54900,180.1
21250,3284,55900,183.6
21260,3280,55400,181.7
21270,3280,55800,183.0
21280,3280,55500,182.0
21290,3280,55200,181.1
21300,3284,56200,184.6
21310,3280,55100,180.7
21320,3284,56300,184.9
21330,3160,142200,449.4
21340,3284,56400,185.2
21350,3280,54900,180.1
21360,3284,56400,185.2
21370,3280,54800,179.7
21380,3284,56300,184.9
21390,3280,54900,180.1
21400,3284,55900,183.6
21410,3280,55400,181.7
21420,3284,55700,182.9
21430,3280,55400,181.7
21440,3284,55500,182.3
21450,3284,55900,183.6
21460,3280,55200,181.1
21470,3284,56400,185.2
21480,3280,54900,180.1
21490,3284,56300,184.9
21500,3280,54900,180.1
21510,3284,56300,184.9
21520,3280,54800,179.7
21530,3280,56300,184.7
21540,3172,151400,480.2
21550,3284,56100,184.2
21560,3280,55300,181.4
21570,3280,55700,182.7
21580,3284,55500,182.3
21590,3284,55700,182.9
21600,3284,55800,183.2
21610,3280,54900,180.1
21620,3284,56400,185.2
21630,3280,54900,180.1
21640,3284,56300,184.9
21650,3268,55000,179.7
21660,3284,56400,185.2
21670,3280,54900,180.1
21680,3280,56400,185.0
21690,3280,54800,179.7
21700,3284,56200,184.6
21710,3280,55100,180.7
21720,3280,55700,182.7
21730,3284,55400,181.9
21740,3284,55800,183.2
21750,3160,145300,459.1
21760,3280,54900,180.1
21770,3284,56400,185.2
21780,3280,54900,180.1
21790,3284,56400,185.2
21800,3280,54800,179.7
21810,3284,56400,185.2
21820,3280,54800,179.7
21830,3284,56400,185.2
21840,3280,54800,179.7
21850,3284,56300,184.9
21860,3172,132800,421.2
21870,3284,55700,182.9
21880,3284,55400,181.9
21890,3280,55700,182.7
21900,3280,55500,182.0
21910,3280,54900,180.1
21920,3280,56300,184.7
21930,3280,54800,179.7
21940,3284,56400,185.2
21950,3280,54800,179.7
21960,3284,56300,184.9
21970,3280,54900,180.1
21980,3284,56400,185.2
21990,3280,54800,179.7
22000,3284,56400,185.2
22010,3280,54800,179.7
22020,3284,55800,183.2
22030,3280,55400,181.7
22040,3284,55700,182.9
22050,3284,55400,181.9
22060,3280,55000,180.4
22070,3144,155300,488.3
22080,3280,54900,180.1
22090,3284,56400,185.2
22100,3280,54800,179.7
22110,3284,56400,185.2
22120,3280,54800,179.7
22130,3284,56400,185.2
22140,3280,54700,179.4
22150,3284,68800,225.9
22160,3280,54900,180.1
22170,3284,55900,183.6
22180,3104,159800,496.0
22190,3284,55700,182.9
22200,3280,55400,181.7
22210,3280,55100,180.7
22220,3284,56200,184.6
22230,3280,54900,180.1
22240,3284,56300,184.9
22250,3280,54800,179.7
22260,3284,56300,184.9
22270,3280,54800,179.7
22280,3156,58500,184.6
22290,3280,54700,179.4
22300,3284,56300,184.9
22310,3280,54900,180.1
22320,3284,55900,183.6
22330,3280,55400,181.7
22340,3284,55700,182.9
22350,3284,55400,181.9
22360,3284,55300,181.6
22370,3280,56100,184.0
22380,3280,55100,180.7
22390,3284,56400,185.2
22400,3280,54800,179.7
22410,3284,56300,184.9
22420,3280,54800,179.7
22430,3284,56300,184.9
22440,3280,54900,180.1
22450,3284,56300,184.9
22460,3280,54800,179.7
22470,3284,56000,183.9
22480,3280,55300,181.4
22490,3280,55800,183.0
22500,3284,55400,181.9
22510,3280,55500,182.0
22520,3284,55800,183.2
22530,3280,54900,180.1
22540,3284,56300,184.9
22550,3280,54800,179.7
22560,3280,56400,185.0
22570,3280,54800,179.7
22580,3284,56300,184.9
22590,3164,144300,456.6
22600,3284,56400,185.2
22610,3280,54800,179.7
22620,3284,56100,184.2
22630,3280,55200,181.1
22640,3284,55700,182.9
22650,3284,55400,181.9
22660,3284,55700,182.9
22670,3280,55700,182.7
22680,3280,54900,180.1
22690,3284,56400,185.2
22700,3160,141700,447.8
22710,3280,56300,184.7
22720,3280,54800,179.7
22730,3284,56400,185.2
22740,3280,54800,179.7
22750,3280,56400,185.0
22760,3280,54800,179.7
22770,3284,56300,184.9
22780,3284,55100,180.9
22790,3280,55700,182.7
22800,3280,55400,181.7
22810,3168,176400,558.8
22820,3280,55500,182.0
22830,3280,54900,180.1
22840,3284,56300,184.9
22850,3280,54900,180.1
22860,3284,56400,185.2
22870,3280,54800,179.7
22880,3284,56300,184.9
22890,3280,54700,179.4
22900,3280,56300,184.7
22910,3280,54800,179.7
22920,3152,165900,522.9
22930,3280,54900,180.1
22940,3280,55700,182.7
22950,3280,55400,181.7
22960,3284,55800,183.2
22970,3280,55400,181.7
22980,3280,54900,180.1
22990,3284,56300,184.9
23000,3284,54800,180.0
23010,3284,56400,185.2
23020,3172,55300,175.4
23030,3284,56400,185.2
23040,3280,54700,179.4
23050,3284,56400,185.2
23060,3280,54800,179.7
23070,3284,56400,185.2
23080,3280,54800,179.7
23090,3280,55800,183.0
23100,3280,55400,181.7
23110,3284,55700,182.9
23120,3280,55400,181.7
23130,3160,135200,427.2
23140,3284,56200,184.6
23150,3276,54900,179.9
23160,3284,56300,184.9
23170,3280,54800,179.7
23180,3284,56400,185.2
23190,3284,54800,180.0
23200,3284,56300,184.9
23210,3280,54700,179.4
23220,3284,56300,184.9
23230,3140,140900,442.4
23240,3284,55900,183.6
23250,3280,55400,181.7
23260,3284,55800,183.2
23270,3280,55400,181.7
23280,3280,55200,181.1
23290,3280,56100,184.0
23300,3280,55000,180.4
23310,3284,56400,185.2
23320,3280,54900,180.1
23330,3284,56400,185.2
23340,3164,141800,448.7
23350,3284,56400,185.2
23360,3280,54800,179.7
23370,3284,56400,185.2
23380,3284,54800,180.0
23390,3284,56000,183.9
23400,3284,55300,181.6
23410,3284,55700,182.9
23420,3280,55400,181.7
23430,3284,55400,181.9
23440,3280,56100,184.0
23450,3172,131600,417.4
23460,3284,56400,185.2
23470,3280,54800,179.7
23480,3284,56400,185.2
23490,3280,54900,180.1
23500,3280,56400,185.0
23510,3280,54800,179.7
23520,3284,56400,185.2
23530,3280,54800,179.7
23540,3284,56000,183.9
23550,3144,142500,448.0
23560,3280,55800,183.0
23570,3280,55400,181.7
23580,3280,55600,182.4
23590,3284,55800,183.2
23600,3280,55300,181.4
23610,3284,56300,184.9
23620,3280,54800,179.7
23630,3284,56400,185.2
23640,3280,54800,179.7
23650,3284,66600,218.7
23660,3160,141000,445.6
23670,3284,56400,185.2
23680,3280,54800,179.7
23690,3284,56300,184.9
23700,3280,55200,181.1
23710,3284,55800,183.2
23720,3280,55400,181.7
23730,3280,55700,182.7
23740,3280,55600,182.4
23750,3280,54900,180.1
23760,3164,179300,567.3
23770,3280,54900,180.1
23780,3284,56400,185.2
23790,3280,54800,179.7
23800,3284,56400,185.2
23810,3280,54800,179.7
23820,3284,56400,185.2
23830,3280,54800,179.7
23840,3284,56400,185.2
23850,3280,55000,180.4
23860,3256,156800,510.5
23870,3280,55400,181.7
23880,3284,55700,182.9
23890,3280,55400,181.7
23900,3284,54900,180.3
23910,3284,56300,184.9
23920,3280,54900,180.1
23930,3284,56300,184.9
23940,3280,54800,179.7
23950,3284,56400,185.2
23960,3280,54800,179.7
23970,3164,172800,546.7
23980,3284,54800,180.0
23990,3280,56400,185.0
24000,3280,54800,179.7
24010,3280,55800,183.0
24020,3280,55400,181.7
24030,3280,55700,182.7
24040,3280,55400,181.7
24050,3284,55000,180.6
24060,3284,56300,184.9
24070,3280,54900,180.1
24080,3284,56400,185.2
24090,3280,54800,179.7
24100,3284,56400,185.2
24110,3280,54800,179.7
24120,3284,56400,185.2
24130,3280,54800,179.7
24140,3284,56300,184.9
24150,3280,54900,180.1
24160,3284,55900,183.6
24170,3280,55500,182.0
24180,3172,183100,580.8
24190,3280,55400,181.7
24200,3284,55200,181.3
24210,3284,56300,184.9
24220,3280,55000,180.4
24230,3284,56400,185.2
24240,3280,54800,179.7
24250,3284,56300,184.9
24260,3280,54800,179.7
24270,3284,56400,185.2
24280,3280,54800,179.7
24290,3164,166200,525.9
24300,3280,54800,179.7
24310,3284,55900,183.6
24320,3280,55400,181.7
24330,3280,55800,183.0
24340,3284,55400,181.9
24350,3284,55300,181.6
24360,3280,56100,184.0
24370,3280,55000,180.4
24380,3284,56300,184.9
24390,3156,142700,450.4
24400,3280,56300,184.7
24410,3280,54800,179.7
24420,3284,56400,185.2
24430,3280,54800,179.7
24440,3284,56300,184.9
24450,3280,54800,179.7
24460,3284,55900,183.6
24470,3280,55300,181.4
24480,3280,55700,182.7
24490,3148,143500,451.7
24500,3284,55500,182.3
24510,3280,56000,183.7
24520,3280,55300,181.4
24530,3284,56400,185.2
24540,3284,54800,180.0
24550,3284,56300,184.9
24560,3280,54800,179.7
24570,3284,56400,185.2
24580,3280,54800,179.7
24590,3276,155400,509.1
24600,3280,54800,179.7
24610,3284,56100,184.2
24620,3280,55200,181.1
24630,3280,55700,182.7
24640,3280,55400,181.7
24650,3284,68700,225.6
24660,3280,55700,182.7
24670,3280,54800,179.7
24680,3284,56300,184.9
24690,3280,54800,179.7
24700,3144,138500,435.4
24710,3280,54800,179.7
24720,3284,56400,185.2
24730,3280,54800,179.7
24740,3284,56300,184.9
24750,3284,54800,180.0
24760,3284,56300,184.9
24770,3280,55000,180.4
24780,3280,55800,183.0
24790,3280,55400,181.7
24800,3240,161500,523.3
24810,3284,55500,182.3
24820,3280,54900,180.1
24830,3284,56300,184.9
24840,3280,54800,179.7
24850,3284,56300,184.9
24860,3280,54800,179.7
24870,3284,56300,184.9
24880,3280,54800,179.7
24890,3284,56400,185.2
24900,3280,54800,179.7
24910,3164,143100,452.8
24920,3280,54900,180.1
24930,3284,55700,182.9
24940,3280,55400,181.7
24950,3284,55700,182.9
24960,3280,55400,181.7
24970,3280,54900,180.1
24980,3284,56300,184.9
24990,3280,54800,179.7
25000,3280,56300,184.7
25010,3280,54800,179.7
25020,3168,142900,452.7
25030,3280,54800,179.7
25040,3284,56400,185.2
25050,3280,54800,179.7
25060,3284,56300,184.9
25070,3280,54800,179.7
25080,3284,55800,183.2
25090,3284,55400,181.9
25100,3284,55700,182.9
25110,3284,55400,181.9
25120,3280,55000,180.4
25130,3160,144800,457.6
25140,3280,54900,180.1
25150,3284,60300,198.0
25160,3280,54900,180.1
25170,3284,56300,184.9
25180,3280,54800,179.7
25190,3284,56300,184.9
25200,3280,54800,179.7
25210,3284,56300,184.9
25220,3280,54800,179.7
25230,3264,162500,530.4
25240,3280,55400,181.7
25250,3280,55700,182.7
25260,3284,55400,181.9
25270,3280,55200,181.1
25280,3284,56200,184.6
25290,3284,55000,180.6
25300,3284,56300,184.9
25310,3280,54800,179.7
25320,3284,56400,185.2
25330,3280,54800,179.7
25340,3172,137800,437.1
25350,3280,54800,179.7
25360,3284,56400,185.2
25370,3280,54800,179.7
25380,3284,55900,183.6
25390,3280,55300,181.4
25400,3284,55700,182.9
25410,3280,55500,182.0
25420,3284,55400,181.9
25430,3280,56000,183.7
25440,3156,143200,451.9
25450,3284,56400,185.2
25460,3280,54800,179.7
25470,3284,56400,185.2
25480,3280,54800,179.7
25490,3284,56400,185.2
25500,3280,54800,179.7
25510,3284,56300,184.9
25520,3280,54800,179.7
25530,3284,56100,184.2
25540,3280,55300,181.4
25550,3132,144600,452.9
25560,3284,55400,181.9
25570,3284,55600,182.6
25580,3284,55800,183.2
25590,3280,54900,180.1
25600,3284,56300,184.9
25610,3280,54800,179.7
25620,3284,56300,184.9
25630,3284,54900,180.3
25640,3284,56300,184.9
25650,3280,55600,182.4
25660,3284,56400,185.2
25670,3280,54800,179.7
25680,3284,56200,184.6
25690,3280,55200,181.1
25700,3280,55800,183.0
25710,3280,55400,181.7
25720,3280,55700,182.7
25730,3284,55600,182.6
25740,3280,54900,180.1
25750,3284,56300,184.9
25760,3172,131400,416.8
25770,3284,56400,185.2
25780,3280,54900,180.1
25790,3284,56400,185.2
25800,3280,54800,179.7
25810,3284,56400,185.2
25820,3280,54800,179.7
25830,3284,56400,185.2
25840,3280,55000,180.4
25850,3280,55800,183.0
25860,3280,55400,181.7
25870,3192,56300,179.7
25880,3280,55500,182.0
25890,3280,55000,180.4
25900,3280,56300,184.7
25910,3280,54900,180.1
25920,3284,56400,185.2
25930,3280,54800,179.7
25940,3284,56300,184.9
25950,3280,54800,179.7
25960,3284,56400,185.2
25970,3160,143900,454.7
25980,3284,56400,185.2
25990,3280,54900,180.1
26000,3284,55800,183.2
26010,3280,55400,181.7
26020,3280,55800,183.0
26030,3280,55400,181.7
26040,3280,55100,180.7
26050,3284,56300,184.9
26060,3280,54900,180.1
26070,3280,118900,390.0
26080,3280,54900,180.1
26090,3284,56400,185.2
26100,3280,54800,179.7
26110,3284,56400,185.2
26120,3280,54800,179.7
26130,3284,56400,185.2
26140,3280,54800,179.7
26150,3284,68800,225.9
26160,3280,55400,181.7
26170,3284,55800,183.2
26180,3156,136100,429.5
26190,3280,55100,180.7
26200,3284,56300,184.9
26210,3280,55000,180.4
26220,3284,56400,185.2
26230,3280,54800,179.7
26240,3284,56300,184.9
26250,3284,54800,180.0
26260,3284,56400,185.2
26270,3280,54800,179.7
26280,3160,142600,450.6
26290,3280,54800,179.7
26300,3284,55900,183.6
26310,3284,55400,181.9
26320,3280,55800,183.0
26330,3284,55400,181.9
26340,3280,55300,181.4
26350,3284,56100,184.2
26360,3280,55100,180.7
26370,3280,56400,185.0
26380,3280,54800,179.7
26390,3164,145900,461.6
26400,3280,54900,180.1
26410,3284,56400,185.2
26420,3280,54800,179.7
26430,3284,56400,185.2
26440,3280,54800,179.7
26450,3284,56000,183.9
26460,3280,55400,181.7
26470,3280,55800,183.0
26480,3280,55500,182.0
26490,3280,55500,182.0
26500,3100,110400,342.2
26510,3280,55200,181.1
26520,3284,56400,185.2
26530,3280,54900,180.1
26540,3280,56400,185.0
26550,3280,54800,179.7
26560,3284,56400,185.2
26570,3280,54800,179.7
26580,3284,56400,185.2
26590,3280,54800,179.7
26600,3160,143100,452.2
26610,3280,55300,181.4
26620,3280,55700,182.7
26630,3284,55400,181.9
26640,3284,55700,182.9
26650,3280,55700,182.7
26660,3280,55500,182.0
26670,3284,56300,184.9
26680,3280,54800,179.7
26690,3284,56400,185.2
26700,3280,55600,182.4
26710,3284,56400,185.2
26720,3280,54800,179.7
26730,3284,56400,185.2
26740,3280,54800,179.7
26750,3284,56300,184.9
26760,3280,55100,180.7
26770,3284,55700,182.9
26780,3280,55400,181.7
26790,3284,55700,182.9
26800,3280,55500,182.0
26810,3156,142000,448.2
26820,3284,56400,185.2
26830,3280,54800,179.7
26840,3284,56400,185.2
26850,3280,54800,179.7
26860,3284,56300,184.9
26870,3280,54800,179.7
26880,3284,56400,185.2
26890,3280,54800,179.7
26900,3284,56400,185.2
26910,3140,141000,442.7
26920,3284,55800,183.2
26930,3284,55400,181.9
26940,3284,55700,182.9
26950,3280,55400,181.7
26960,3280,55000,180.4
26970,3284,56300,184.9
26980,3280,54900,180.1
26990,3284,56400,185.2
27000,3280,54800,179.7
27010,3284,56400,185.2
27020,3160,136500,431.3
27030,3284,56400,185.2
27040,3280,54800,179.7
27050,3284,56300,184.9
27060,3280,54800,179.7
27070,3284,55800,183.2
27080,3280,55400,181.7
27090,3284,55700,182.9
27100,3280,55400,181.7
27110,3280,55000,180.4
27120,3284,56300,184.9
27130,3156,135000,426.1
27140,3284,56400,185.2
27150,3272,54700,179.0
27160,3284,56400,185.2
27170,3280,54800,179.7
27180,3284,56400,185.2
27190,3280,54800,179.7
27200,3280,56300,184.7
27210,3280,54900,180.1
27220,3280,55800,183.0
27230,3144,141400,444.6
27240,3284,55800,183.2
27250,3280,55500,182.0
27260,3284,55200,181.3
27270,3280,56200,184.3
27280,3280,55000,180.4
27290,3284,56300,184.9
27300,3280,54800,179.7
27310,3284,56400,185.2
27320,3280,54800,179.7
27330,3284,56300,184.9
27340,3160,137200,433.6
27350,3284,56400,185.2
27360,3280,54800,179.7
27370,3284,56000,183.9
27380,3280,55300,181.4
27390,3280,55700,182.7
27400,3280,55400,181.7
27410,3284,55400,181.9
27420,3280,56000,183.7
27430,3280,55000,180.4
27440,3160,147200,465.2
27450,3280,54900,180.1
27460,3284,56300,184.9
27470,3280,54800,179.7
27480,3284,56300,184.9
27490,3284,54800,180.0
27500,3284,56400,185.2
27510,3280,54800,179.7
27520,3284,56100,184.2
27530,3280,55300,181.4
27540,3284,55700,182.9
27550,3148,160900,506.5
27560,3280,55600,182.4
27570,3284,55900,183.6
27580,3280,55400,181.7
27590,3284,56400,185.2
27600,3280,54800,179.7
27610,3280,56400,185.0
27620,3280,54800,179.7
27630,3284,56300,184.9
27640,3280,54900,180.1
27650,3164,154200,487.9
27660,3280,54800,179.7
27670,3284,56200,184.6
27680,3280,55200,181.1
27690,3280,55700,182.7
27700,3280,55400,181.7
27710,3284,55700,182.9
27720,3280,55600,182.4
27730,3280,54900,180.1
27740,3284,56300,184.9
27750,3280,54900,180.1
27760,3284,56400,185.2
27770,3280,54900,180.1
27780,3284,56400,185.2
27790,3280,54800,179.7
27800,3284,56400,185.2
27810,3280,54800,179.7
27820,3284,56400,185.2
27830,3280,55000,180.4
27840,3280,55800,183.0
27850,3284,55400,181.9
27860,3164,135900,430.0
27870,3284,55500,182.3
27880,3280,55000,180.4
27890,3280,56300,184.7
27900,3280,54900,180.1
27910,3284,56400,185.2
27920,3280,54800,179.7
27930,3284,56400,185.2
27940,3280,54900,180.1
27950,3284,56300,184.9
27960,3280,54800,179.7
27970,3172,182300,578.3
27980,3280,54900,180.1
27990,3284,55800,183.2
28000,3280,55500,182.0
28010,3280,55700,182.7
28020,3280,55500,182.0
28030,3280,55000,180.4
28040,3280,56300,184.7
28050,3280,54900,180.1
28060,3284,56400,185.2
28070,3280,54900,180.1
28080,3132,78000,244.3
28090,3280,54800,179.7
28100,3284,56400,185.2
28110,3280,54800,179.7
28120,3284,56400,185.2
28130,3280,54800,179.7
28140,3284,55800,183.2
28150,3280,55400,181.7
28160,3284,55700,182.9
28170,3280,55400,181.7
28180,3164,141700,448.3
28190,3284,56300,184.9
28200,3280,55000,180.4
28210,3284,56400,185.2
28220,3280,54900,180.1
28230,3284,56400,185.2
28240,3280,54800,179.7
28250,3280,56400,185.0
28260,3280,54800,179.7
28270,3284,56400,185.2
28280,3280,54800,179.7
28290,3284,55900,183.6
28300,3284,55400,181.9
28310,3280,55800,183.0
28320,3280,55500,182.0
28330,3280,55300,181.4
28340,3284,56200,184.6
28350,3280,55100,180.7
28360,3284,56400,185.2
28370,3280,54900,180.1
28380,3284,56400,185.2
28390,3280,55000,180.4
28400,3284,56400,185.2
28410,3280,54800,179.7
28420,3284,56400,185.2
28430,3280,54800,179.7
28440,3284,56000,183.9
28450,3280,55300,181.4
28460,3280,55800,183.0
28470,3284,55500,182.3
28480,3284,57600,189.2
28490,3228,56400,182.1
28500,3280,55200,181.1
28510,3284,56400,185.2
28520,3280,54800,179.7
28530,3284,56400,185.2
28540,3280,54900,180.1
28550,3284,56400,185.2
28560,3280,54800,179.7
28570,3284,56400,185.2
28580,3280,54800,179.7
28590,3156,164300,518.5
28600,3280,55300,181.4
28610,3284,55800,183.2
28620,3280,55500,182.0
28630,3284,55700,182.9
28640,3284,55800,183.2
28650,3280,55400,181.7
28660,3284,56400,185.2
28670,3280,54800,179.7
28680,3284,56400,185.2
28690,3280,54900,180.1
28700,3132,75200,235.5
28710,3280,54800,179.7
28720,3284,56400,185.2
28730,3280,54800,179.7
28740,3284,56300,184.9
28750,3280,55200,181.1
28760,3280,55700,182.7
28770,3280,55400,181.7
28780,3280,55800,183.0
28790,3280,55600,182.4
28800,3172,135200,428.9
28810,3284,56400,185.2
28820,3280,54900,180.1
28830,3284,56400,185.2
28840,3280,54800,179.7
28850,3284,56400,185.2
28860,3280,54800,179.7
28870,3284,56400,185.2
28880,3280,54800,179.7
28890,3284,56400,185.2
28900,3160,150600,475.9
28910,3284,55800,183.2
28920,3280,55400,181.7
28930,3280,55700,182.7
28940,3280,55400,181.7
28950,3280,54900,180.1
28960,3280,56300,184.7
28970,3280,54900,180.1
28980,3284,56400,185.2
28990,3280,54800,179.7
29000,3164,144300,456.6
29010,3284,54800,180.0
29020,3284,56400,185.2
29030,3280,54800,179.7
29040,3284,56400,185.2
29050,3280,54900,180.1
29060,3284,55800,183.2
29070,3280,55400,181.7
29080,3284,55700,182.9
29090,3280,55400,181.7
29100,3280,55000,180.4
29110,3164,181000,572.7
29120,3280,54900,180.1
29130,3284,56400,185.2
29140,3280,54800,179.7
29150,3284,64300,211.2
29160,3280,54800,179.7
29170,3284,56300,184.9
29180,3280,54800,179.7
29190,3284,56400,185.2
29200,3280,54900,180.1
29210,3148,160800,506.2
29220,3280,55400,181.7
29230,3284,55700,182.9
29240,3284,55500,182.3
29250,3280,55200,181.1
29260,3280,56200,184.3
29270,3280,55000,180.4
29280,3284,56400,185.2
29290,3284,54800,180.0
29300,3284,56400,185.2
29310,3284,54800,180.0
29320,3140,134600,422.6
29330,3280,54800,179.7
29340,3280,56400,185.0
29350,3280,54800,179.7
29360,3280,55900,183.4
29370,3280,55400,181.7
29380,3284,55700,182.9
29390,3280,55500,182.0
29400,3280,55300,181.4
29410,3280,56100,184.0
29420,3160,156400,494.2
29430,3280,56300,184.7
29440,3280,54800,179.7
29450,3284,56400,185.2
29460,3280,54800,179.7
29470,3284,56400,185.2
29480,3280,54800,179.7
29490,3284,56300,184.9
29500,3280,54800,179.7
29510,3284,56000,183.9
29520,3280,55300,181.4
29530,3144,160100,503.4
29540,3284,55500,182.3
29550,3284,55600,182.6
29560,3280,55900,183.4
29570,3280,55200,181.1
29580,3284,56400,185.2
29590,3280,54900,180.1
29600,3284,56300,184.9
29610,3280,54800,179.7
29620,3284,56400,185.2
29630,3132,140700,440.7
29640,3280,56400,185.0
29650,3280,54800,179.7
29660,3284,56200,184.6
29670,3280,55200,181.1
29680,3284,55800,183.2
29690,3280,55400,181.7
29700,3284,55700,182.9
29710,3284,55700,182.9
29720,3280,55500,182.0
29730,3280,56300,184.7
29740,3160,141600,447.5
29750,3284,56400,185.2
29760,3284,54800,180.0
29770,3284,56300,184.9
29780,3280,54800,179.7
29790,3284,56400,185.2
29800,3280,54800,179.7
29810,3284,56400,185.2
29820,3280,55100,180.7
29830,3284,55800,183.2
29840,3280,55400,181.7
29850,3140,146600,460.3
29860,3280,55500,182.0
29870,3280,54900,180.1
29880,3284,56300,184.9
29890,3280,54800,179.7
29900,3284,56400,185.2
29910,3280,54800,179.7
29920,3284,56400,185.2
29930,3280,54700,179.4
29940,3284,56400,185.2
29950,3280,55700,182.7
29960,3284,56300,184.9
29970,3280,54900,180.1
29980,3284,55800,183.2
29990,3280,55400,181.7
30000,3284,55700,182.9
30010,3284,55500,182.3
30020,3284,54900,180.3
30030,3284,56300,184.9
30040,3280,54900,180.1
30050,3284,56400,185.2
30060,3160,148100,468.0
30070,3284,56400,185.2
30080,3280,54900,180.1
30090,3284,56400,185.2
30100,3280,54800,179.7
30110,3284,56300,184.9
30120,3280,54800,179.7
30130,3280,55800,183.0
30140,3284,55400,181.9
30150,3284,68700,225.6
30160,3284,55500,182.3
30170,3196,55600,177.7
30180,3280,56300,184.7
30190,3280,54900,180.1
30200,3284,56400,185.2
30210,3280,54900,180.1
30220,3284,56400,185.2
30230,3280,54800,179.7
30240,3284,56300,184.9
30250,3280,54800,179.7
30260,3280,56400,185.0
30270,3108,134500,418.0
30280,3284,55900,183.6
30290,3280,55400,181.7
30300,3280,55700,182.7
30310,3280,55400,181.7
30320,3280,55100,180.7
30330,3284,56100,184.2
30340,3280,55000,180.4
30350,3284,56300,184.9
30360,3280,54800,179.7
30370,3164,146000,461.9
30380,3280,54800,179.7
30390,3284,56300,184.9
30400,3280,54900,180.1
30410,3284,56400,185.2
30420,3280,54800,179.7
30430,3280,56000,183.7
30440,3280,55300,181.4
30450,3280,55700,182.7
30460,3284,55500,182.3
30470,3248,162700,528.4
30480,3280,56000,183.7
30490,3280,55100,180.7
30500,3284,56300,184.9
30510,3280,54800,179.7
30520,3280,56400,185.0
30530,3280,54800,179.7
30540,3284,56300,184.9
30550,3280,54800,179.7
30560,3284,56300,184.9
30570,3280,54800,179.7
30580,3176,148000,470.0
30590,3280,55300,181.4
30600,3280,55700,182.7
30610,3280,55500,182.0
30620,3284,55600,182.6
30630,3284,55800,183.2
30640,3280,55400,181.7
30650,3280,58800,192.9
30660,3280,54800,179.7
30670,3284,56400,185.2
30680,3144,143100,449.9
30690,3284,56400,185.2
30700,3284,54800,180.0
30710,3280,56300,184.7
30720,3280,54800,179.7
30730,3280,56200,184.3
30740,3280,55100,180.7
30750,3284,55700,182.9
30760,3284,55500,182.3
30770,3284,55700,182.9
30780,3284,55600,182.6
30790,3164,139200,440.4
30800,3284,56300,184.9
30810,3280,54800,179.7
30820,3284,56400,185.2
30830,3280,54800,179.7
30840,3284,56400,185.2
30850,3280,54800,179.7
30860,3284,56400,185.2
30870,3280,54800,179.7
30880,3284,56300,184.9
30890,3280,55000,180.4
30900,3172,157300,499.0
30910,3280,55400,181.7
30920,3280,55700,182.7
30930,3280,55500,182.0
30940,3280,55000,180.4
30950,3284,56300,184.9
