ms,mV,µA,p_mW
27491,3280,54400,178.4
27501,3280,55900,183.4
27511,3280,54400,178.4
27521,3284,55400,181.9
27531,3156,142700,450.4
27541,3280,55300,181.4
27551,3280,55000,180.4
27561,3280,55400,181.7
27571,3284,55700,182.9
27581,3280,54800,179.7
27591,3280,55900,183.4
27601,3280,54500,178.8
27611,3284,55900,183.6
27621,3280,54400,178.4
27631,3260,164600,536.6
27641,3280,54400,178.4
27651,3280,56000,183.7
27661,3280,54500,178.8
27671,3280,55900,183.4
27681,3280,54500,178.8
27691,3284,55400,181.9
27701,3280,55000,180.4
27711,3280,55300,181.4
27721,3280,55100,180.7
27731,3280,55300,181.4
27741,3136,178200,558.8
27751,3280,54600,179.1
27761,3284,56000,183.9
27771,3280,54400,178.4
27781,3284,55900,183.6
27791,3280,54400,178.4
27801,3280,55900,183.4
27811,3280,54400,178.4
27821,3280,55900,183.4
27831,3280,54400,178.4
27841,3156,143800,453.8
27851,3280,54800,179.7
27861,3280,55400,181.7
27871,3280,55000,180.4
27881,3280,55300,181.4
27891,3280,55100,180.7
27901,3280,55300,181.4
27911,3280,55900,183.4
27921,3280,54400,178.4
27931,3284,55900,183.6
27941,3280,54400,178.4
27951,3160,142700,450.9
27961,3280,54400,178.4
27971,3284,55900,183.6
27981,3280,54400,178.4
27991,3280,55900,183.4
28001,3280,54300,178.1
28011,3280,55500,182.0
28021,3280,54900,180.1
28031,3280,55300,181.4
28041,3280,55000,180.4
28051,3280,55300,181.4
28061,3136,135200,424.0
28071,3280,55100,180.7
28081,3284,56000,183.9
28091,3280,54500,178.8
28101,3284,55900,183.6
28111,3280,54500,178.8
28121,3280,56000,183.7
28131,3280,54400,178.4
28141,3284,55900,183.6
28151,3280,54400,178.4
28161,3284,56000,183.9
28171,3100,107800,334.2
28181,3284,55400,181.9
28191,3280,55000,180.4
28201,3280,55400,181.7
28211,3280,55100,180.7
28221,3280,55300,181.4
28231,3280,55700,182.7
28241,3280,54700,179.4
28251,3284,55900,183.6
28261,3280,54400,178.4
28271,3272,159300,521.2
28281,3280,54500,178.8
28291,3284,56000,183.9
28301,3280,54500,178.8
28311,3280,56000,183.7
28321,3280,54400,178.4
28331,3284,55900,183.6
28341,3280,54600,179.1
28351,3280,55300,181.4
28361,3280,55000,180.4
28371,3280,55300,181.4
28381,3140,137200,430.8
28391,3280,55400,181.7
28401,3280,55800,183.0
28411,3280,54500,178.8
28421,3284,55900,183.6
28431,3280,54400,178.4
28441,3280,55900,183.4
28451,3280,54500,178.8
28461,3284,55900,183.6
28471,3280,54400,178.4
28481,3164,141900,449.0
28491,3280,54400,178.4
28501,3280,55700,182.7
28511,3280,54900,180.1
28521,3280,55400,181.7
28531,3284,55000,180.6
28541,3284,55400,181.9
28551,3280,55200,181.1
28561,3284,55200,181.3
28571,3280,55900,183.4
28581,3280,54400,178.4
28591,3168,173700,550.3
28601,3280,54400,178.4
28611,3284,56000,183.9
28621,3280,54400,178.4
28631,3284,55900,183.6
28641,3280,54400,178.4
28651,3284,55900,183.6
28661,3280,54400,178.4
28671,3284,55400,181.9
28681,3280,54900,180.1
28691,3156,143000,451.3
28701,3280,55000,180.4
28711,3280,55300,181.4
28721,3280,55500,182.0
28731,3280,54900,180.1
28741,3280,55900,183.4
28751,3280,54400,178.4
28761,3284,55900,183.6
28771,3280,54400,178.4
28781,3280,56000,183.7
28791,3280,54300,178.1
28801,3164,136600,432.2
28811,3280,54400,178.4
28821,3284,55900,183.6
28831,3280,54400,178.4
28841,3280,55400,181.7
28851,3280,55000,180.4
28861,3280,55400,181.7
28871,3280,55000,180.4
28881,3284,55300,181.6
28891,3280,55800,183.0
28901,3152,55200,174.0
28911,3280,55900,183.4
28921,3280,54400,178.4
28931,3280,55900,183.4
28941,3280,54400,178.4
28951,3284,55900,183.6
28961,3280,54400,178.4
28971,3280,55900,183.4
28981,3280,54400,178.4
28991,3284,55900,183.6
29001,3280,54700,179.4
29011,3108,133000,413.4
29021,3280,55000,180.4
29031,3284,55300,181.6
29041,3280,55100,180.7
29051,3280,55300,181.4
29061,3280,55900,183.4
29071,3280,54500,178.8
29081,3284,56000,183.9
29091,3280,54400,178.4
29101,3280,55900,183.4
29111,3280,54400,178.4
29121,3140,171200,537.6
29131,3280,54400,178.4
29141,3280,56000,183.7
29151,3280,54400,178.4
29161,3284,55600,182.6
29171,3280,54900,180.1
29181,3280,55400,181.7
29191,3280,55000,180.4
29201,3280,55300,181.4
29211,3280,55300,181.4
29221,3280,55100,180.7
29231,3176,135000,428.8
29241,3280,54400,178.4
29251,3280,55900,183.4
29261,3280,54400,178.4
29271,3284,55900,183.6
29281,3280,54400,178.4
29291,3284,56000,183.9
29301,3280,54400,178.4
29311,3284,56000,183.9
29321,3280,54400,178.4
29331,3164,168500,533.1
29341,3280,55000,180.4
29351,3280,55400,181.7
29361,3280,55000,180.4
29371,3280,55300,181.4
29381,3280,55700,182.7
29391,3280,54800,179.7
29401,3284,55900,183.6
29411,3280,54400,178.4
29421,3280,55900,183.4
29431,3280,54400,178.4
29441,3284,55900,183.6
29451,3280,54400,178.4
29461,3280,56000,183.7
29471,3280,54400,178.4
29481,3284,56000,183.9
29491,3280,54600,179.1
29501,3284,55400,181.9
29511,3280,55000,180.4
29521,3284,55300,181.6
29531,3280,55100,180.7
29541,3256,164400,535.3
29551,3280,55800,183.0
29561,3280,54600,179.1
29571,3280,56000,183.7
29581,3280,54400,178.4
29591,3280,55900,183.4
29601,3280,54400,178.4
29611,3284,56000,183.9
29621,3280,54400,178.4
29631,3280,55900,183.4
29641,3148,141400,445.1
29651,3284,55800,183.2
29661,3280,54800,179.7
29671,3280,55400,181.7
29681,3280,55000,180.4
29691,3280,55300,181.4
29701,3280,55000,180.4
29711,3280,55200,181.1
29721,3280,55800,183.0
29731,3280,54500,178.8
29741,3284,55900,183.6
29751,3160,143300,452.8
29761,3280,56000,183.7
29771,3280,54400,178.4
29781,3280,55900,183.4
29791,3280,54400,178.4
29801,3280,55900,183.4
29811,3280,54400,178.4
29821,3284,55500,182.3
29831,3280,54800,179.7
29841,3280,55300,181.4
29851,3280,55000,180.4
29861,3280,55400,181.7
29871,3280,55400,181.7
29881,3280,55100,180.7
29891,3280,56000,183.7
29901,3280,54400,178.4
29911,3280,56000,183.7
29921,3280,54400,178.4
29931,3280,55900,183.4
29941,3280,54400,178.4
29951,3284,55900,183.6
29961,3168,129400,409.9
29971,3280,55900,183.4
29981,3280,54400,178.4
29991,3280,55400,181.7
30001,3280,55000,180.4
30011,3280,55300,181.4
30021,3280,55000,180.4
30031,3280,55300,181.4
30041,3280,55700,182.7
30051,3280,54700,179.4
30061,3284,55900,183.6
30071,3168,133800,423.9
30081,3280,56000,183.7
30091,3280,54400,178.4
30101,3284,55900,183.6
30111,3280,54400,178.4
30121,3284,55900,183.6
30131,3280,54400,178.4
30141,3284,56000,183.9
30151,3280,54600,179.1
30161,3280,55300,181.4
30171,3280,54900,180.1
30181,3140,155600,488.6
30191,3280,55000,180.4
30201,3280,55300,181.4
30211,3280,55900,183.4
30221,3280,54500,178.8
30231,3280,55900,183.4
30241,3280,54400,178.4
30251,3284,55900,183.6
30261,3280,54500,178.8
30271,3284,55900,183.6
30281,3160,143500,453.5
30291,3284,56000,183.9
30301,3280,54400,178.4
30311,3280,55700,182.7
30321,3280,54800,179.7
30331,3280,55300,181.4
30341,3280,55000,180.4
30351,3280,55400,181.7
30361,3280,55100,180.7
30371,3280,55200,181.1
30381,3280,142900,468.7
30391,3280,54500,178.8
30401,3284,55900,183.6
30411,3280,54400,178.4
30421,3284,56000,183.9
30431,3280,54400,178.4
30441,3280,55900,183.4
30451,3280,54400,178.4
30461,3280,55900,183.4
30471,3280,54400,178.4
30481,3280,55400,181.7
30491,3280,103900,340.8
30501,3280,55400,181.7
30511,3280,55000,180.4
30521,3280,55300,181.4
30531,3280,55600,182.4
30541,3280,54800,179.7
30551,3284,55900,183.6
30561,3280,54400,178.4
30571,3284,55900,183.6
30581,3280,54400,178.4
30591,3280,55900,183.4
30601,3140,141700,444.9
30611,3280,55900,183.4
30621,3280,54400,178.4
30631,3280,55900,183.4
30641,3280,54500,178.8
30651,3284,55400,181.9
30661,3280,55000,180.4
30671,3280,55300,181.4
30681,3280,55100,180.7
30691,3280,55300,181.4
30701,3280,55800,183.0
30711,3176,134700,427.8
30721,3280,55900,183.4
30731,3280,54400,178.4
30741,3280,56000,183.7
30751,3280,54300,178.1
30761,3284,56000,183.9
30771,3280,54400,178.4
30781,3284,56000,183.9
30791,3280,54400,178.4
30801,3284,55800,183.2
30811,3280,54700,179.4
30821,3280,55400,181.7
30831,3280,55000,180.4
30841,3280,55300,181.4
30851,3280,55000,180.4
30861,3280,55300,181.4
30871,3280,55800,183.0
30881,3280,54400,178.4
30891,3280,55900,183.4
30901,3280,54400,178.4
30911,3284,55900,183.6
30921,3156,153800,485.4
30931,3284,56000,183.9
30941,3280,54400,178.4
30951,3284,56000,183.9
30961,3280,54400,178.4
30971,3280,55600,182.4
30981,3280,54900,180.1
30991,3280,55300,181.4
31001,3280,55000,180.4
31011,3280,55400,181.7
31021,3164,145100,459.1
31031,3280,55100,180.7
31041,3284,55900,183.6
31051,3280,54500,178.8
31061,3284,55900,183.6
31071,3280,54400,178.4
31081,3280,56000,183.7
31091,3280,54400,178.4
31101,3284,56000,183.9
31111,3280,54400,178.4
31121,3280,58000,190.2
31131,3228,54700,176.6
31141,3280,55400,181.7
31151,3280,55000,180.4
31161,3280,55300,181.4
31171,3280,55000,180.4
31181,3280,55300,181.4
31191,3280,55700,182.7
31201,3280,54700,179.4
31211,3284,55900,183.6
31221,3280,54400,178.4
31231,3168,182600,578.5
31241,3280,54400,178.4
31251,3284,56000,183.9
31261,3280,54400,178.4
31271,3284,56000,183.9
31281,3280,54400,178.4
31291,3280,55900,183.4
31301,3280,54500,178.8
31311,3284,55400,181.9
31321,3280,55100,180.7
31331,3284,55300,181.6
31341,3120,85500,266.8
31351,3280,55400,181.7
31361,3280,55800,183.0
31371,3280,54600,179.1
31381,3284,55900,183.6
31391,3280,54400,178.4
31401,3284,56000,183.9
31411,3280,54400,178.4
31421,3284,55900,183.6
31431,3280,54400,178.4
31441,3252,163300,531.1
31451,3280,54400,178.4
31461,3280,55700,182.7
31471,3280,54800,179.7
31481,3280,55300,181.4
31491,3280,55000,180.4
31501,3284,55300,181.6
31511,3284,55000,180.6
31521,3280,55400,181.7
31531,3280,55900,183.4
31541,3280,54500,178.8
31551,3164,174700,552.8
31561,3280,54400,178.4
31571,3284,56000,183.9
31581,3280,54400,178.4
31591,3280,56000,183.7
31601,3280,54400,178.4
31611,3284,56000,183.9
31621,3280,54500,178.8
31631,3280,55500,182.0
31641,3280,54900,180.1
31651,3156,142400,449.4
31661,3280,55000,180.4
31671,3280,55400,181.7
31681,3280,55500,182.0
31691,3280,55000,180.4
31701,3284,56000,183.9
31711,3280,54500,178.8
31721,3280,55900,183.4
31731,3280,54400,178.4
31741,3284,56000,183.9
31751,3280,54400,178.4
31761,3168,181100,573.7
31771,3280,54400,178.4
31781,3284,56000,183.9
31791,3280,54400,178.4
31801,3280,55500,182.0
31811,3280,55000,180.4
31821,3280,55300,181.4
31831,3280,55100,180.7
31841,3280,55400,181.7
31851,3280,55700,182.7
31861,3280,54700,179.4
31871,3172,178700,566.8
31881,3280,54500,178.8
31891,3284,55900,183.6
31901,3280,54500,178.8
31911,3280,55900,183.4
31921,3280,54400,178.4
31931,3284,55900,183.6
31941,3280,54300,178.1
31951,3284,55900,183.6
31961,3280,54500,178.8
31971,3156,142200,448.8
31981,3280,55000,180.4
31991,3280,55400,181.7
32001,3280,55000,180.4
32011,3280,55300,181.4
32021,3280,55900,183.4
32031,3280,54500,178.8
32041,3284,55900,183.6
32051,3280,54400,178.4
32061,3280,56000,183.7
32071,3160,140700,444.6
32081,3284,56000,183.9
32091,3280,54500,178.8
32101,3280,55900,183.4
32111,3280,54400,178.4
32121,3284,55600,182.6
32131,3280,54900,180.1
32141,3280,55400,181.7
32151,3280,54900,180.1
32161,3280,55300,181.4
32171,3280,55200,181.1
32181,3160,141100,445.9
32191,3284,55900,183.6
32201,3280,54400,178.4
32211,3284,55900,183.6
32221,3280,54400,178.4
32231,3284,55900,183.6
32241,3280,54400,178.4
32251,3280,55900,183.4
32261,3284,54500,179.0
32271,3280,55900,183.4
32281,3280,54400,178.4
32291,3204,55900,179.1
32301,3280,55000,180.4
32311,3280,55300,181.4
32321,3280,55000,180.4
32331,3280,55400,181.7
32341,3284,55500,182.3
32351,3280,54900,180.1
32361,3280,55900,183.4
32371,3280,54400,178.4
32381,3284,55900,183.6
32391,3168,152900,484.4
32401,3280,55900,183.4
32411,3280,54400,178.4
32421,3284,55900,183.6
32431,3280,54400,178.4
32441,3284,55900,183.6
32451,3280,54400,178.4
32461,3284,55400,181.9
32471,3280,54900,180.1
32481,3284,55300,181.6
32491,3160,176500,557.7
32501,3280,55300,181.4
32511,3280,55700,182.7
32521,3280,54500,178.8
32531,3280,55900,183.4
32541,3280,54400,178.4
32551,3280,55900,183.4
32561,3280,54400,178.4
32571,3280,55900,183.4
32581,3284,54400,178.6
32591,3164,142200,449.9
32601,3280,54400,178.4
32611,3280,55900,183.4
32621,3280,54700,179.4
32631,3280,55300,181.4
32641,3284,55000,180.6
32651,3280,55300,181.4
32661,3284,55000,180.6
32671,3280,55300,181.4
32681,3284,55800,183.2
32691,3280,54500,178.8
32701,3144,59900,188.3
32711,3280,54400,178.4
32721,3280,55900,183.4
32731,3280,54400,178.4
32741,3284,55900,183.6
32751,3280,54400,178.4
32761,3284,56100,184.2
32771,3280,54300,178.1
32781,3280,55600,182.4
32791,3280,54900,180.1
32801,3280,57400,188.3
32811,3280,55100,180.7
32821,3280,55300,181.4
32831,3280,55300,181.4
32841,3280,55100,180.7
32851,3284,55900,183.6
32861,3280,54500,178.8
32871,3284,56000,183.9
32881,3280,54400,178.4
32891,3280,55900,183.4
32901,3280,54300,178.1
32911,3264,163500,533.7
32921,3280,54400,178.4
32931,3284,55900,183.6
32941,3280,54400,178.4
32951,3280,55400,181.7
32961,3280,55000,180.4
32971,3280,55400,181.7
32981,3284,55000,180.6
32991,3280,55300,181.4
33001,3280,55700,182.7
33011,3280,54700,179.4
33021,3164,142800,451.8
33031,3280,54400,178.4
33041,3284,55900,183.6
33051,3280,54400,178.4
33061,3284,55900,183.6
33071,3280,54400,178.4
33081,3284,56000,183.9
33091,3280,54400,178.4
33101,3284,56000,183.9
33111,3280,54500,178.8
33121,3224,158200,510.0
33131,3280,55000,180.4
33141,3280,55200,181.1
33151,3280,55100,180.7
33161,3280,55200,181.1
33171,3280,55800,183.0
33181,3280,54500,178.8
33191,3280,55900,183.4
33201,3280,54400,178.4
33211,3284,56000,183.9
33221,3280,54400,178.4
33231,3156,142800,450.7
33241,3280,54400,178.4
33251,3280,55900,183.4
33261,3280,54400,178.4
33271,3284,55700,182.9
33281,3280,54800,179.7
33291,3280,55300,181.4
33301,3280,55000,180.4
33311,3280,55300,181.4
33321,3280,55100,180.7
33331,3280,55300,181.4
33341,3140,136900,429.9
33351,3280,54500,178.8
33361,3280,55900,183.4
33371,3280,54400,178.4
33381,3284,55900,183.6
33391,3280,54400,178.4
33401,3284,55900,183.6
33411,3280,54400,178.4
33421,3284,55900,183.6
33431,3280,54400,178.4
33441,3236,161000,521.0
33451,3280,54900,180.1
33461,3280,55400,181.7
33471,3280,55000,180.4
33481,3280,55300,181.4
33491,3280,55400,181.7
33501,3280,55000,180.4
33511,3284,56000,183.9
33521,3280,54400,178.4
33531,3280,55900,183.4
33541,3280,54400,178.4
33551,3156,164500,519.2
33561,3280,54400,178.4
33571,3280,56000,183.7
33581,3280,54400,178.4
33591,3284,55900,183.6
33601,3280,54400,178.4
33611,3284,55400,181.9
33621,3280,55000,180.4
33631,3280,55300,181.4
33641,3280,55100,180.7
33651,3160,139500,440.8
33661,3280,55700,182.7
33671,3280,54700,179.4
33681,3280,55900,183.4
33691,3280,54400,178.4
33701,3280,55900,183.4
33711,3280,54400,178.4
33721,3284,56000,183.9
33731,3280,54400,178.4
33741,3280,55900,183.4
33751,3276,74800,245.0
33761,3284,55900,183.6
33771,3280,54600,179.1
33781,3280,55300,181.4
33791,3280,55000,180.4
33801,3280,55400,181.7
33811,3280,55000,180.4
33821,3280,55400,181.7
33831,3284,55800,183.2
33841,3280,54500,178.8
33851,3284,55900,183.6
33861,3160,142000,448.7
33871,3284,56000,183.9
33881,3280,54500,178.8
33891,3280,56000,183.7
33901,3280,54500,178.8
33911,3284,56000,183.9
33921,3280,54400,178.4
33931,3280,55600,182.4
33941,3280,54900,180.1
33951,3280,55300,181.4
33961,3280,105300,345.4
33971,3280,55400,181.7
33981,3280,55200,181.1
33991,3280,55300,181.4
34001,3280,55900,183.4
34011,3280,54500,178.8
34021,3284,56000,183.9
34031,3280,54400,178.4
34041,3284,56000,183.9
34051,3280,54400,178.4
34061,3284,56000,183.9
34071,3100,132600,411.1
34081,3280,55900,183.4
34091,3280,54500,178.8
34101,3280,55500,182.0
34111,3280,55000,180.4
34121,3280,55400,181.7
34131,3280,55100,180.7
34141,3280,55300,181.4
34151,3280,55500,182.0
34161,3280,55000,180.4
34171,3164,142600,451.2
34181,3280,54400,178.4
34191,3284,55900,183.6
34201,3280,54500,178.8
34211,3284,56000,183.9
34221,3280,54400,178.4
34231,3280,55900,183.4
34241,3280,54500,178.8
34251,3284,56000,183.9
34261,3280,54400,178.4
34271,3280,57500,188.6
34281,3236,55300,179.0
34291,3284,55300,181.6
34301,3280,55100,180.7
34311,3280,55300,181.4
34321,3280,55700,182.7
34331,3280,54700,179.4
34341,3280,55900,183.4
34351,3280,54400,178.4
34361,3284,56000,183.9
34371,3280,54400,178.4
34381,3156,142900,451.0
34391,3280,54400,178.4
34401,3284,55900,183.6
34411,3280,54500,178.8
34421,3280,55900,183.4
34431,3280,54700,179.4
34441,3280,55300,181.4
34451,3280,55000,180.4
34461,3280,55400,181.7
34471,3280,55100,180.7
34481,3280,55300,181.4
34491,3164,179300,567.3
34501,3280,54500,178.8
34511,3280,56000,183.7
34521,3280,54500,178.8
34531,3284,56000,183.9
34541,3280,54500,178.8
34551,3284,55900,183.6
34561,3280,54400,178.4
34571,3284,56000,183.9
34581,3280,54400,178.4
34591,3284,57700,189.5
34601,3228,55200,178.2
34611,3280,55300,181.4
34621,3280,55000,180.4
34631,3280,55300,181.4
34641,3280,55300,181.4
34651,3280,55200,181.1
34661,3284,56000,183.9
34671,3280,54400,178.4
34681,3284,56000,183.9
34691,3280,54400,178.4
34701,3156,167600,528.9
34711,3280,54400,178.4
34721,3284,55900,183.6
34731,3280,54400,178.4
34741,3284,56000,183.9
34751,3280,54400,178.4
34761,3284,55500,182.3
34771,3280,55000,180.4
34781,3280,55300,181.4
34791,3280,55100,180.7
34801,3164,144700,457.8
34811,3280,55600,182.4
34821,3280,54800,179.7
34831,3284,56000,183.9
34841,3280,54400,178.4
34851,3284,56000,183.9
34861,3280,54400,178.4
34871,3284,55900,183.6
34881,3280,54400,178.4
34891,3284,55900,183.6
34901,3280,54400,178.4
34911,3156,142900,451.0
34921,3280,54500,178.8
34931,3280,55400,181.7
34941,3280,55000,180.4
34951,3280,55300,181.4
34961,3280,55100,180.7
34971,3280,55400,181.7
34981,3284,55800,183.2
34991,3280,54600,179.1
35001,3284,55900,183.6
35011,3276,55100,180.5
35021,3284,56000,183.9
35031,3280,54400,178.4
35041,3280,56000,183.7
35051,3280,54400,178.4
35061,3280,56000,183.7
35071,3280,54400,178.4
35081,3280,55800,183.0
35091,3280,54800,179.7
35101,3280,55400,181.7
35111,3280,55000,180.4
35121,3160,146300,462.3
35131,3280,55100,180.7
35141,3280,55300,181.4
35151,3280,55900,183.4
35161,3280,54500,178.8
35171,3280,56000,183.7
35181,3280,54400,178.4
35191,3284,55900,183.6
35201,3280,54400,178.4
35211,3280,56000,183.7
35221,3140,140900,442.4
35231,3280,55900,183.4
35241,3280,54400,178.4
35251,3280,55500,182.0
35261,3280,54900,180.1
35271,3280,55400,181.7
35281,3280,55000,180.4
35291,3280,55400,181.7
35301,3284,55500,182.3
35311,3280,55000,180.4
35321,3280,134300,440.5
35331,3280,54500,178.8
35341,3284,56000,183.9
35351,3280,54400,178.4
35361,3284,55900,183.6
35371,3280,54400,178.4
35381,3284,55900,183.6
35391,3280,54400,178.4
35401,3280,56000,183.7
35411,3280,54400,178.4
35421,3280,55400,181.7
35431,3160,143700,454.1
35441,3280,55300,181.4
35451,3280,55000,180.4
35461,3280,55400,181.7
35471,3280,55800,183.0
35481,3280,54700,179.4
35491,3284,56000,183.9
35501,3280,54400,178.4
35511,3280,55900,183.4
35521,3280,54400,178.4
35531,3284,55900,183.6
35541,3280,54600,179.1
35551,3284,56000,183.9
35561,3280,54400,178.4
35571,3280,55900,183.4
35581,3280,54700,179.4
35591,3280,55400,181.7
35601,3280,55000,180.4
35611,3280,55300,181.4
35621,3280,55100,180.7
35631,3280,55300,181.4
35641,3276,56100,183.8
35651,3280,54500,178.8
35661,3284,55900,183.6
35671,3280,54400,178.4
35681,3284,56000,183.9
35691,3280,54500,178.8
35701,3280,55900,183.4
35711,3280,54400,178.4
35721,3284,56000,183.9
35731,3280,54400,178.4
35741,3160,143000,451.9
35751,3280,54900,180.1
35761,3280,55300,181.4
35771,3280,55000,180.4
35781,3284,55300,181.6
35791,3280,55200,181.1
35801,3280,55200,181.1
35811,3280,55900,183.4
35821,3280,54500,178.8
35831,3284,55900,183.6
35841,3280,54400,178.4
35851,3160,142800,451.2
35861,3280,54400,178.4
35871,3280,56000,183.7
35881,3280,54400,178.4
35891,3280,56000,183.7
35901,3280,54500,178.8
35911,3284,55500,182.3
35921,3280,55000,180.4
35931,3280,55300,181.4
35941,3280,55000,180.4
35951,3160,144700,457.3
35961,3280,55600,182.4
35971,3280,54900,180.1
35981,3280,55900,183.4
35991,3280,54500,178.8
36001,3280,56000,183.7
36011,3280,54400,178.4
36021,3284,56000,183.9
36031,3280,54400,178.4
36041,3284,55900,183.6
36051,3280,54400,178.4
36061,3176,182800,580.6
36071,3280,54500,178.8
36081,3280,55400,181.7
36091,3284,55000,180.6
36101,3284,55300,181.6
36111,3280,55100,180.7
36121,3280,55300,181.4
36131,3280,55800,183.0
36141,3280,54600,179.1
36151,3284,56000,183.9
36161,3152,133800,421.7
36171,3284,56000,183.9
36181,3280,54400,178.4
36191,3284,56000,183.9
36201,3280,54400,178.4
36211,3284,56000,183.9
36221,3280,54400,178.4
36231,3280,55800,183.0
36241,3280,54800,179.7
36251,3280,55400,181.7
36261,3152,141700,446.6
36271,3280,55400,181.7
36281,3280,55100,180.7
36291,3280,55300,181.4
36301,3280,55900,183.4
36311,3280,54600,179.1
36321,3280,55900,183.4
36331,3280,54500,178.8
36341,3280,56000,183.7
36351,3280,54400,178.4
36361,3272,158600,518.9
36371,3280,54400,178.4
36381,3284,56000,183.9
36391,3280,54400,178.4
36401,3280,55600,182.4
36411,3280,54900,180.1
36421,3280,55300,181.4
36431,3280,55100,180.7
36441,3280,55300,181.4
36451,3284,55300,181.6
36461,3280,55100,180.7
36471,3280,56000,183.7
36481,3280,54500,178.8
36491,3284,56000,183.9
36501,3280,54400,178.4
36511,3280,56000,183.7
36521,3280,54500,178.8
36531,3280,56000,183.7
36541,3280,54400,178.4
36551,3284,56000,183.9
36561,3280,54400,178.4
36571,3116,137300,427.8
36581,3280,55000,180.4
36591,3280,55300,181.4
36601,3284,55100,180.9
36611,3280,55300,181.4
36621,3280,55700,182.7
36631,3280,54700,179.4
36641,3280,56000,183.7
36651,3280,54500,178.8
36661,3284,55900,183.6
36671,3280,54400,178.4
36681,3172,182000,577.3
36691,3280,54400,178.4
36701,3280,55900,183.4
36711,3280,54400,178.4
36721,3280,56000,183.7
36731,3280,54600,179.1
36741,3284,55400,181.9
36751,3280,55000,180.4
36761,3284,55300,181.6
36771,3280,55000,180.4
36781,3160,144800,457.6
36791,3284,55800,183.2
36801,3280,54500,178.8
36811,3284,56000,183.9
36821,3280,54400,178.4
36831,3284,55900,183.6
36841,3280,54400,178.4
36851,3280,55900,183.4
36861,3280,54400,178.4
36871,3280,55900,183.4
36881,3280,54400,178.4
36891,3156,143000,451.3
36901,3280,54800,179.7
36911,3280,55400,181.7
36921,3280,55000,180.4
36931,3280,55400,181.7
36941,3280,55200,181.1
36951,3280,55300,181.4
36961,3280,55900,183.4
36971,3280,54600,179.1
36981,3280,56000,183.7
36991,3132,140700,440.7
37001,3284,55900,183.6
37011,3280,54500,178.8
37021,3284,56000,183.9
37031,3280,54500,178.8
37041,3284,55900,183.6
37051,3280,54400,178.4
37061,3284,55500,182.3
37071,3280,55000,180.4
37081,3280,55300,181.4
37091,3152,141600,446.3
37101,3280,55400,181.7
37111,3280,55500,182.0
37121,3280,55000,180.4
37131,3280,56000,183.7
37141,3280,54500,178.8
37151,3284,56000,183.9
37161,3280,54400,178.4
37171,3284,56000,183.9
37181,3280,54400,178.4
37191,3284,56000,183.9
37201,3128,138200,432.3
37211,3280,56000,183.7
37221,3280,54400,178.4
37231,3280,55400,181.7
37241,3280,55000,180.4
37251,3280,55300,181.4
37261,3280,55100,180.7
37271,3280,55400,181.7
37281,3280,55700,182.7
37291,3280,54700,179.4
37301,3280,55900,183.4
37311,3128,159200,498.0
37321,3284,56000,183.9
37331,3280,54500,178.8
37341,3280,55900,183.4
37351,3280,54400,178.4
37361,3280,56000,183.7
37371,3280,54400,178.4
37381,3284,56000,183.9
37391,3280,54700,179.4
37401,3280,55400,181.7
37411,3148,140900,443.6
37421,3280,55400,181.7
37431,3280,55000,180.4
37441,3280,55400,181.7
37451,3284,55900,183.6
37461,3280,54500,178.8
37471,3284,55900,183.6
37481,3280,54400,178.4
37491,3284,56000,183.9
37501,3280,54400,178.4
37511,3284,55900,183.6
37521,3280,54500,178.8
37531,3284,55900,183.6
37541,3284,54400,178.6
37551,3284,55700,182.9
37561,3280,54900,180.1
37571,3280,55400,181.7
37581,3280,55000,180.4
37591,3280,55400,181.7
37601,3284,55300,181.6
37611,3280,55200,181.1
37621,3164,177200,560.7
37631,3280,54500,178.8
37641,3280,56000,183.7
37651,3280,54400,178.4
37661,3280,56000,183.7
37671,3280,54500,178.8
37681,3280,56000,183.7
37691,3280,54500,178.8
37701,3280,55900,183.4
37711,3280,54400,178.4
37721,3280,57500,188.6
37731,3220,55300,178.1
37741,3280,55400,181.7
37751,3280,55000,180.4
37761,3280,55300,181.4
37771,3280,55600,182.4
37781,3280,54800,179.7
37791,3280,55900,183.4
37801,3280,54400,178.4
37811,3284,55900,183.6
37821,3280,54400,178.4
37831,3284,55900,183.6
37841,3280,54500,178.8
37851,3280,56000,183.7
37861,3280,54400,178.4
37871,3280,56100,184.0
37881,3280,54500,178.8
37891,3280,55300,181.4
37901,3280,55000,180.4
37911,3280,55300,181.4
37921,3280,55000,180.4
37931,3280,55400,181.7
37941,3164,145500,460.4
37951,3280,54700,179.4
37961,3284,55900,183.6
37971,3280,54400,178.4
37981,3284,55900,183.6
37991,3280,54400,178.4
38001,3280,55900,183.4
38011,3280,54400,178.4
38021,3284,56000,183.9
38031,3280,54400,178.4
38041,3284,55800,183.2
38051,3160,144200,455.7
38061,3280,55400,181.7
38071,3280,55100,180.7
38081,3284,55300,181.6
38091,3280,55100,180.7
38101,3280,55400,181.7
38111,3280,55800,183.0
38121,3280,54500,178.8
38131,3280,56000,183.7
38141,3280,54400,178.4
38151,3164,145500,460.4
38161,3280,54400,178.4
38171,3280,56000,183.7
38181,3280,54400,178.4
38191,3280,55900,183.4
38201,3280,54400,178.4
38211,3280,55600,182.4
38221,3280,54900,180.1
38231,3280,55300,181.4
