ms,mV,µA,p_mW
2291,3284,56100,184.2
2301,3280,55200,181.1
2311,3284,55500,182.3
2321,3284,55200,181.3
2331,3132,142800,447.2
2341,3284,55200,181.3
2351,3284,54700,179.6
2361,3284,56100,184.2
2371,3280,54600,179.1
2381,3284,56100,184.2
2391,3280,54600,179.1
2401,3284,56100,184.2
2411,3280,54600,179.1
2421,3284,56100,184.2
2431,3280,101200,331.9
2441,3284,56200,184.6
2451,3284,55100,180.9
2461,3284,55600,182.6
2471,3284,55100,180.9
2481,3284,55500,182.3
2491,3280,55200,181.1
2501,3284,55000,180.6
2511,3284,55900,183.6
2521,3280,54600,179.1
2531,3280,56100,184.0
2541,3148,140600,442.6
2551,3284,56100,184.2
2561,3284,54700,179.6
2571,3284,56100,184.2
2581,3280,54600,179.1
2591,3280,56100,184.0
2601,3280,54800,179.7
2611,3280,56000,183.7
2621,3284,55200,181.3
2631,3284,55500,182.3
2641,3280,55300,181.4
2651,3148,56700,178.5
2661,3284,55400,181.9
2671,3280,54700,179.4
2681,3284,56100,184.2
2691,3280,54700,179.4
2701,3284,56200,184.6
2711,3280,54600,179.1
2721,3284,56100,184.2
2731,3280,54600,179.1
2741,3284,56200,184.6
2751,3156,140900,444.7
2761,3284,56200,184.6
2771,3280,55200,181.1
2781,3280,55700,182.7
2791,3284,55200,181.3
2801,3284,55500,182.3
2811,3280,55200,181.1
2821,3280,54900,180.1
2831,3280,56000,183.7
2841,3280,54700,179.4
2851,3284,56200,184.6
2861,3108,131900,409.9
2871,3284,56100,184.2
2881,3280,54600,179.1
2891,3284,56200,184.6
2901,3280,54600,179.1
2911,3284,56100,184.2
2921,3280,55000,180.4
2931,3284,55900,183.6
2941,3280,55200,181.1
2951,3284,55500,182.3
2961,3172,179300,568.7
2971,3284,55500,182.3
2981,3284,55500,182.3
2991,3280,54600,179.1
3001,3284,56100,184.2
3011,3280,54600,179.1
3021,3284,56100,184.2
3031,3280,54600,179.1
3041,3284,56200,184.6
3051,3280,54500,178.8
3061,3164,143000,452.5
3071,3280,54600,179.1
3081,3284,56200,184.6
3091,3284,55200,181.3
3101,3284,55500,182.3
3111,3284,55200,181.3
3121,3280,55400,181.7
3131,3280,55200,181.1
3141,3280,54800,179.7
3151,3284,56000,183.9
3161,3280,54600,179.1
3171,3220,56500,181.9
3181,3280,54700,179.4
3191,3284,56200,184.6
3201,3280,54600,179.1
3211,3284,56100,184.2
3221,3280,54600,179.1
3231,3284,56100,184.2
3241,3280,55000,180.4
3251,3284,55800,183.2
3261,3280,55300,181.4
3271,3136,143000,448.4
3281,3284,55200,181.3
3291,3284,55400,181.9
3301,3284,55600,182.6
3311,3280,54600,179.1
3321,3284,56100,184.2
3331,3280,54600,179.1
3341,3284,56200,184.6
3351,3280,54600,179.1
3361,3284,56100,184.2
3371,3280,54600,179.1
3381,3112,87700,272.9
3391,3284,54600,179.3
3401,3284,56100,184.2
3411,3284,55200,181.3
3421,3284,55500,182.3
3431,3280,55200,181.1
3441,3284,55500,182.3
3451,3284,55200,181.3
3461,3280,54800,179.7
3471,3284,56000,183.9
3481,3172,138600,439.6
3491,3284,56200,184.6
3501,3280,54600,179.1
3511,3284,56100,184.2
3521,3284,54600,179.3
3531,3284,56200,184.6
3541,3280,54600,179.1
3551,3284,56100,184.2
3561,3280,55000,180.4
3571,3284,55700,182.9
3581,3280,55200,181.1
3591,3136,163800,513.7
3601,3284,55200,181.3
3611,3284,55200,181.3
3621,3280,55700,182.7
3631,3280,54600,179.1
3641,3284,56100,184.2
3651,3280,54600,179.1
3661,3284,56100,184.2
3671,3280,54600,179.1
3681,3284,56100,184.2
3691,3160,177700,561.5
3701,3284,56200,184.6
3711,3280,54700,179.4
3721,3284,56100,184.2
3731,3280,55200,181.1
3741,3284,55500,182.3
3751,3284,55200,181.3
3761,3284,55500,182.3
3771,3280,55200,181.1
3781,3280,54700,179.4
3791,3284,56000,183.9
3801,3160,151700,479.4
3811,3284,56200,184.6
3821,3280,54600,179.1
3831,3284,56100,184.2
3841,3280,54500,178.8
3851,3284,56100,184.2
3861,3280,54600,179.1
3871,3284,56100,184.2
3881,3280,55200,181.1
3891,3284,55600,182.6
3901,3280,55200,181.1
3911,3112,136200,423.9
3921,3284,55200,181.3
3931,3284,55200,181.3
3941,3284,55800,183.2
3951,3280,54600,179.1
3961,3284,56100,184.2
3971,3280,54600,179.1
3981,3284,56200,184.6
3991,3280,54600,179.1
4001,3284,56200,184.6
4011,3280,54600,179.1
4021,3112,87300,271.7
4031,3284,54700,179.6
4041,3284,56000,183.9
4051,3280,55200,181.1
4061,3284,55500,182.3
4071,3280,55200,181.1
4081,3280,55500,182.0
4091,3284,55300,181.6
4101,3280,54700,179.4
4111,3284,56100,184.2
4121,3100,135700,420.7
4131,3284,56100,184.2
4141,3280,54600,179.1
4151,3284,56200,184.6
4161,3280,54600,179.1
4171,3284,56200,184.6
4181,3280,54600,179.1
4191,3284,56100,184.2
4201,3280,55100,180.7
4211,3280,55600,182.4
4221,3280,55200,181.1
4231,3132,163100,510.8
4241,3280,55200,181.1
4251,3284,55000,180.6
4261,3284,55900,183.6
4271,3280,54600,179.1
4281,3284,56100,184.2
4291,3280,54500,178.8
4301,3284,56100,184.2
4311,3280,54600,179.1
4321,3284,56100,184.2
4331,3280,54600,179.1
4341,3272,56400,184.5
4351,3280,54800,179.7
4361,3284,56000,183.9
4371,3280,55200,181.1
4381,3284,55400,181.9
4391,3284,55200,181.3
4401,3280,55500,182.0
4411,3284,55400,181.9
4421,3284,54700,179.6
4431,3284,56100,184.2
4441,3280,64200,210.6
4451,3284,56100,184.2
4461,3280,54600,179.1
4471,3280,56200,184.3
4481,3284,54600,179.3
4491,3284,56200,184.6
4501,3280,54600,179.1
4511,3284,56100,184.2
4521,3280,55100,180.7
4531,3284,55600,182.6
4541,3280,55200,181.1
4551,3112,158600,493.6
4561,3280,55200,181.1
4571,3284,54900,180.3
4581,3284,56000,183.9
4591,3280,54600,179.1
4601,3284,56100,184.2
4611,3280,54600,179.1
4621,3280,56100,184.0
4631,3280,54600,179.1
4641,3284,56200,184.6
4651,3164,143300,453.4
4661,3284,56200,184.6
4671,3280,54900,180.1
4681,3284,55800,183.2
4691,3280,55200,181.1
4701,3284,55500,182.3
4711,3280,55200,181.1
4721,3280,55400,181.7
4731,3284,55500,182.3
4741,3280,54600,179.1
4751,3284,56000,183.9
4761,3104,147900,459.1
4771,3284,56200,184.6
4781,3280,54600,179.1
4791,3284,56100,184.2
4801,3284,54600,179.3
4811,3284,56200,184.6
4821,3280,54600,179.1
4831,3284,56100,184.2
4841,3284,55100,180.9
4851,3284,55600,182.6
4861,3176,159000,505.0
4871,3284,55600,182.6
4881,3284,55300,181.6
4891,3284,54800,180.0
4901,3284,56000,183.9
4911,3280,54500,178.8
4921,3284,56100,184.2
4931,3280,54600,179.1
4941,3284,56100,184.2
4951,3284,54600,179.3
4961,3116,158100,492.6
4971,3280,54600,179.1
4981,3284,56100,184.2
4991,3284,55000,180.6
5001,3280,55700,182.7
5011,3284,55200,181.3
5021,3280,55600,182.4
5031,3280,55200,181.1
5041,3280,55400,181.7
5051,3284,55600,182.6
5061,3164,142800,451.8
5071,3284,56100,184.2
5081,3280,54600,179.1
5091,3284,56100,184.2
5101,3280,54500,178.8
5111,3284,56100,184.2
5121,3280,54600,179.1
5131,3284,56100,184.2
5141,3280,54600,179.1
5151,3284,56100,184.2
5161,3160,146700,463.6
5171,3280,55500,182.0
5181,3284,55200,181.3
5191,3280,55500,182.0
5201,3284,55200,181.3
5211,3284,54800,180.0
5221,3284,56100,184.2
5231,3280,54600,179.1
5241,3284,56200,184.6
5251,3280,54500,178.8
5261,3284,56100,184.2
5271,3160,169500,535.6
5281,3284,56100,184.2
5291,3280,54600,179.1
5301,3280,56100,184.0
5311,3280,55100,180.7
5321,3284,55700,182.9
5331,3284,55100,180.9
5341,3284,55500,182.3
5351,3284,55200,181.3
5361,3284,55200,181.3
5371,3284,55800,183.2
5381,3284,54700,179.6
5391,3284,56100,184.2
5401,3280,54600,179.1
5411,3284,56100,184.2
5421,3280,54700,179.4
5431,3284,56200,184.6
5441,3280,54600,179.1
5451,3284,56100,184.2
5461,3280,54700,179.4
5471,3284,56100,184.2
5481,3164,177400,561.3
5491,3284,55600,182.6
5501,3280,55200,181.1
5511,3284,55500,182.3
5521,3280,55200,181.1
5531,3284,54700,179.6
5541,3284,56100,184.2
5551,3280,54600,179.1
5561,3280,56100,184.0
5571,3280,54600,179.1
5581,3284,56100,184.2
5591,3104,120900,375.3
5601,3284,56200,184.6
5611,3280,54600,179.1
5621,3284,56200,184.6
5631,3280,55100,180.7
5641,3284,55600,182.6
5651,3280,55100,180.7
5661,3280,55500,182.0
5671,3284,55200,181.3
5681,3284,55100,180.9
5691,3172,184400,584.9
5701,3280,54700,179.4
5711,3284,56100,184.2
5721,3280,54600,179.1
5731,3284,56100,184.2
5741,3284,54600,179.3
5751,3284,56100,184.2
5761,3280,54500,178.8
5771,3284,56100,184.2
5781,3280,54700,179.4
5791,3164,142100,449.6
5801,3280,55200,181.1
5811,3284,55500,182.3
5821,3280,55200,181.1
5831,3284,55500,182.3
5841,3284,55300,181.6
5851,3280,54700,179.4
5861,3280,56100,184.0
5871,3280,54600,179.1
5881,3284,56100,184.2
5891,3160,160000,505.6
5901,3284,56200,184.6
5911,3280,54600,179.1
5921,3284,56100,184.2
5931,3280,54600,179.1
5941,3284,56100,184.2
5951,3280,55100,180.7
5961,3280,55600,182.4
5971,3280,55100,180.7
5981,3284,55500,182.3
5991,3280,55200,181.1
6001,3108,134500,418.0
6011,3284,56000,183.9
6021,3280,54700,179.4
6031,3284,56300,184.9
6041,3280,54600,179.1
6051,3284,56100,184.2
6061,3280,54600,179.1
6071,3284,56100,184.2
6081,3280,54500,178.8
6091,3284,56200,184.6
6101,3176,134400,426.9
6111,3284,55900,183.6
6121,3280,55200,181.1
6131,3284,55500,182.3
6141,3284,55200,181.3
6151,3280,55500,182.0
6161,3284,55400,181.9
6171,3280,54600,179.1
6181,3284,56100,184.2
6191,3280,54700,179.4
6201,3108,132700,412.4
6211,3280,54600,179.1
6221,3284,56200,184.6
6231,3280,54600,179.1
6241,3284,56100,184.2
6251,3280,54600,179.1
6261,3284,56000,183.9
6271,3284,55200,181.3
6281,3284,55500,182.3
6291,3284,55100,180.9
6301,3284,55500,182.3
6311,3280,56000,183.7
6321,3284,54900,180.3
6331,3280,56000,183.7
6341,3280,54600,179.1
6351,3284,56200,184.6
6361,3280,54600,179.1
6371,3284,56100,184.2
6381,3280,54500,178.8
6391,3284,56100,184.2
6401,3284,54700,179.6
6411,3284,58300,191.5
6421,3280,55000,180.4
6431,3284,55700,182.9
6441,3280,55000,180.4
6451,3284,55400,181.9
6461,3284,55200,181.3
6471,3284,55400,181.9
6481,3284,55500,182.3
6491,3280,54700,179.4
6501,3284,56100,184.2
6511,3284,54500,179.0
6521,3148,185700,584.6
6531,3280,54600,179.1
6541,3284,56100,184.2
6551,3280,54600,179.1
6561,3284,56100,184.2
6571,3280,54600,179.1
6581,3284,56100,184.2
6591,3280,55200,181.1
6601,3284,55500,182.3
6611,3284,55200,181.3
6621,3136,141400,443.4
6631,3284,55200,181.3
6641,3280,54800,179.7
6651,3284,56000,183.9
6661,3280,54500,178.8
6671,3280,56100,184.0
6681,3280,54600,179.1
6691,3284,56100,184.2
6701,3280,54600,179.1
6711,3284,56200,184.6
6721,3280,54600,179.1
6731,3180,185700,590.5
6741,3280,55100,180.7
6751,3284,55700,182.9
6761,3280,55100,180.7
6771,3284,55500,182.3
6781,3284,55200,181.3
6791,3284,55200,181.3
6801,3280,55700,182.7
6811,3280,54600,179.1
6821,3284,56200,184.6
6831,3280,54600,179.1
6841,3176,184800,586.9
6851,3280,54600,179.1
6861,3284,56200,184.6
6871,3280,54600,179.1
6881,3284,56100,184.2
6891,3280,54600,179.1
6901,3284,56100,184.2
6911,3280,55100,180.7
6921,3280,55600,182.4
6931,3284,55200,181.3
6941,3284,55500,182.3
6951,3284,56000,183.9
6961,3280,54800,179.7
6971,3284,56100,184.2
6981,3284,54600,179.3
6991,3284,56200,184.6
7001,3280,54600,179.1
7011,3284,56100,184.2
7021,3280,54600,179.1
7031,3284,56100,184.2
7041,3280,54600,179.1
7051,3284,58200,191.1
7061,3280,55100,180.7
7071,3284,55700,182.9
7081,3280,55200,181.1
7091,3284,55500,182.3
7101,3284,55300,181.6
7111,3280,55100,180.7
7121,3284,55900,183.6
7131,3280,54600,179.1
7141,3284,56100,184.2
7151,3280,54600,179.1
7161,3132,123800,387.7
7171,3280,54500,178.8
7181,3284,56200,184.6
7191,3280,54600,179.1
7201,3284,56100,184.2
7211,3280,54800,179.7
7221,3284,56000,183.9
7231,3280,55200,181.1
7241,3280,55500,182.0
7251,3284,55200,181.3
7261,3148,135000,425.0
7271,3284,55300,181.6
7281,3280,54700,179.4
7291,3284,56100,184.2
7301,3280,54600,179.1
7311,3284,56100,184.2
7321,3280,54600,179.1
7331,3284,56100,184.2
7341,3280,54600,179.1
7351,3280,56200,184.3
7361,3160,177700,561.5
7371,3284,56200,184.6
7381,3280,55100,180.7
7391,3284,55600,182.6
7401,3280,55200,181.1
7411,3284,55500,182.3
7421,3284,55200,181.3
7431,3280,54900,180.1
7441,3280,56000,183.7
7451,3280,54600,179.1
7461,3284,58200,191.1
7471,3284,54600,179.3
7481,3284,56200,184.6
7491,3280,54600,179.1
7501,3284,56100,184.2
7511,3280,54600,179.1
7521,3284,56100,184.2
7531,3280,54900,180.1
7541,3284,55900,183.6
7551,3284,55200,181.3
7561,3284,55500,182.3
7571,3128,158800,496.7
7581,3280,55500,182.0
7591,3284,55400,181.9
7601,3280,54600,179.1
7611,3284,56100,184.2
7621,3280,54600,179.1
7631,3284,56100,184.2
7641,3280,54600,179.1
7651,3284,56100,184.2
7661,3284,54500,179.0
7671,3284,56100,184.2
7681,3284,54600,179.3
7691,3284,56100,184.2
7701,3280,55100,180.7
7711,3284,55600,182.6
7721,3280,55200,181.1
7731,3284,55500,182.3
7741,3280,55200,181.1
7751,3280,54900,180.1
7761,3284,55900,183.6
7771,3280,54600,179.1
7781,3160,142800,451.2
7791,3280,54600,179.1
7801,3284,56200,184.6
7811,3280,54600,179.1
7821,3284,56200,184.6
7831,3280,54500,178.8
7841,3284,56100,184.2
7851,3280,55000,180.4
7861,3284,55800,183.2
7871,3284,55200,181.3
7881,3284,55500,182.3
7891,3144,157600,495.5
7901,3284,55400,181.9
7911,3284,55500,182.3
7921,3280,54700,179.4
7931,3284,56100,184.2
7941,3280,54500,178.8
7951,3284,56100,184.2
7961,3280,54600,179.1
7971,3284,56100,184.2
7981,3280,54600,179.1
7991,3164,144400,456.9
8001,3280,54600,179.1
8011,3284,56100,184.2
8021,3280,55200,181.1
8031,3284,55600,182.6
8041,3280,55200,181.1
8051,3284,55600,182.6
8061,3280,55200,181.1
8071,3280,54800,179.7
8081,3284,56000,183.9
8091,3136,141300,443.1
8101,3284,56200,184.6
8111,3280,54600,179.1
8121,3284,56100,184.2
8131,3280,54600,179.1
8141,3284,56200,184.6
8151,3280,54600,179.1
8161,3284,56200,184.6
8171,3280,55000,180.4
8181,3284,55600,182.6
8191,3284,55100,180.9
8201,3108,133500,414.9
8211,3284,55200,181.3
8221,3284,55300,181.6
8231,3280,55700,182.7
8241,3280,54700,179.4
8251,3284,56100,184.2
8261,3280,54600,179.1
8271,3284,56100,184.2
8281,3280,54600,179.1
8291,3284,56100,184.2
8301,3280,54600,179.1
8311,3172,186900,592.8
8321,3280,54600,179.1
8331,3284,56100,184.2
8341,3280,55100,180.7
8351,3284,55600,182.6
8361,3284,55200,181.3
8371,3284,55500,182.3
8381,3284,55200,181.3
8391,3280,54700,179.4
8401,3284,56000,183.9
8411,3136,142600,447.2
8421,3284,56100,184.2
8431,3280,54600,179.1
8441,3284,56100,184.2
8451,3280,54600,179.1
8461,3284,56100,184.2
8471,3280,54500,178.8
8481,3284,56100,184.2
8491,3280,55100,180.7
8501,3284,55600,182.6
8511,3280,55100,180.7
8521,3160,143200,452.5
8531,3280,55200,181.1
8541,3284,55100,180.9
8551,3280,55900,183.4
8561,3280,54600,179.1
8571,3284,56100,184.2
8581,3280,54600,179.1
8591,3284,56100,184.2
8601,3280,54600,179.1
8611,3284,56100,184.2
8621,3280,54600,179.1
8631,3116,135900,423.5
8641,3280,54700,179.4
8651,3284,56000,183.9
8661,3284,55200,181.3
8671,3284,55500,182.3
8681,3280,55100,180.7
8691,3280,55400,181.7
8701,3284,55300,181.6
8711,3284,54600,179.3
8721,3284,56000,183.9
8731,3284,54600,179.3
8741,3176,185000,587.6
8751,3280,54600,179.1
8761,3284,56100,184.2
8771,3280,54600,179.1
8781,3284,56200,184.6
8791,3280,54600,179.1
8801,3284,56100,184.2
8811,3280,55100,180.7
8821,3280,55600,182.4
8831,3284,55200,181.3
8841,3144,142600,448.3
8851,3280,55200,181.1
8861,3280,55000,180.4
8871,3284,55900,183.6
8881,3280,54600,179.1
8891,3284,56100,184.2
8901,3280,54600,179.1
8911,3284,56100,184.2
8921,3280,54500,178.8
8931,3284,56100,184.2
8941,3284,54600,179.3
8951,3160,143400,453.1
8961,3280,54900,180.1
8971,3284,55900,183.6
8981,3284,55200,181.3
8991,3284,55500,182.3
9001,3280,55200,181.1
9011,3284,55500,182.3
9021,3284,55400,181.9
9031,3280,54700,179.4
9041,3284,56100,184.2
9051,3280,54600,179.1
9061,3208,56500,181.3
9071,3280,54600,179.1
9081,3284,56100,184.2
9091,3280,54500,178.8
9101,3284,56100,184.2
9111,3284,54500,179.0
9121,3284,56100,184.2
9131,3280,55200,181.1
9141,3284,55600,182.6
9151,3284,55100,180.9
9161,3284,57200,187.8
9171,3280,55200,181.1
9181,3280,54900,180.1
9191,3284,56000,183.9
9201,3280,54500,178.8
9211,3284,56100,184.2
9221,3280,54600,179.1
9231,3284,56100,184.2
9241,3280,54600,179.1
9251,3284,56100,184.2
9261,3280,81600,267.6
9271,3284,56100,184.2
9281,3280,54900,180.1
9291,3284,55800,183.2
9301,3284,55100,180.9
9311,3284,55500,182.3
9321,3284,55200,181.3
9331,3284,55500,182.3
9341,3284,55600,182.6
9351,3280,54700,179.4
9361,3284,56200,184.6
9371,3112,156500,487.0
9381,3280,56100,184.0
9391,3280,54600,179.1
9401,3284,56100,184.2
9411,3280,54600,179.1
9421,3284,56200,184.6
9431,3280,54500,178.8
9441,3284,56100,184.2
9451,3284,55100,180.9
9461,3280,55500,182.0
9471,3284,55200,181.3
9481,3140,168900,530.3
9491,3280,55200,181.1
9501,3280,54800,179.7
9511,3284,56000,183.9
9521,3280,54700,179.4
9531,3284,56100,184.2
9541,3280,54600,179.1
9551,3284,56100,184.2
9561,3280,54600,179.1
9571,3284,56100,184.2
9581,3280,54600,179.1
9591,3176,188000,597.1
9601,3280,55000,180.4
9611,3284,55700,182.9
9621,3280,55100,180.7
9631,3280,55500,182.0
9641,3284,55300,181.6
9651,3280,55400,181.7
9661,3284,55700,182.9
9671,3280,54600,179.1
9681,3280,56100,184.0
9691,3172,137000,434.6
9701,3284,56200,184.6
9711,3280,54600,179.1
9721,3284,56100,184.2
9731,3280,54500,178.8
9741,3284,56100,184.2
9751,3284,54600,179.3
9761,3284,56100,184.2
9771,3280,55200,181.1
9781,3284,55500,182.3
9791,3280,55200,181.1
9801,3136,138000,432.8
9811,3284,55200,181.3
9821,3280,54700,179.4
9831,3280,56000,183.7
9841,3280,54600,179.1
9851,3284,56100,184.2
9861,3280,54600,179.1
9871,3284,56100,184.2
9881,3280,54600,179.1
9891,3284,56100,184.2
9901,3140,134400,422.0
9911,3284,56200,184.6
9921,3280,55000,180.4
9931,3284,55600,182.6
9941,3280,55100,180.7
9951,3284,55500,182.3
9961,3280,55200,181.1
9971,3284,55100,180.9
9981,3280,55900,183.4
9991,3280,54600,179.1
10001,3244,162500,527.1
10011,3280,54600,179.1
10021,3284,56200,184.6
10031,3280,54600,179.1
10041,3280,56200,184.3
10051,3280,54500,178.8
10061,3284,56100,184.2
10071,3280,54800,179.7
10081,3284,56100,184.2
10091,3280,55200,181.1
10101,3284,55500,182.3
10111,3160,141900,448.4
10121,3284,55500,182.3
10131,3284,55300,181.6
10141,3280,54600,179.1
10151,3284,56100,184.2
10161,3284,54600,179.3
10171,3280,56100,184.0
10181,3284,54600,179.3
10191,3284,56100,184.2
10201,3280,54600,179.1
10211,3284,56100,184.2
10221,3164,172500,545.8
10231,3284,56100,184.2
10241,3280,55100,180.7
10251,3280,55700,182.7
10261,3284,55100,180.9
10271,3280,55500,182.0
10281,3280,55200,181.1
10291,3280,55000,180.4
10301,3284,55900,183.6
10311,3280,54600,179.1
10321,3284,56100,184.2
10331,3164,146500,463.5
10341,3284,56100,184.2
10351,3280,54500,178.8
10361,3284,56200,184.6
10371,3280,54600,179.1
10381,3284,56200,184.6
10391,3280,54900,180.1
10401,3284,55900,183.6
10411,3280,55200,181.1
10421,3284,55600,182.6
10431,3284,55200,181.3
10441,3112,135300,421.1
10451,3280,55300,181.4
10461,3280,54700,179.4
10471,3284,56100,184.2
10481,3280,54600,179.1
10491,3284,56100,184.2
10501,3284,54600,179.3
10511,3284,56100,184.2
10521,3280,54600,179.1
10531,3284,56200,184.6
10541,3164,172900,547.1
10551,3284,56100,184.2
10561,3284,55100,180.9
10571,3280,55600,182.4
10581,3284,55200,181.3
10591,3284,55500,182.3
10601,3284,55300,181.6
10611,3284,54900,180.3
10621,3284,56000,183.9
10631,3280,54600,179.1
10641,3160,143200,452.5
10651,3280,54600,179.1
10661,3284,56100,184.2
10671,3280,54500,178.8
10681,3284,56100,184.2
10691,3280,54600,179.1
10701,3284,56100,184.2
10711,3280,54900,180.1
10721,3284,55800,183.2
10731,3284,55000,180.6
10741,3148,145300,457.4
10751,3284,55200,181.3
10761,3284,55400,181.9
10771,3280,55600,182.4
10781,3280,54700,179.4
10791,3284,56100,184.2
