ms,mV,µA,p_mW
97941,3280,54700,179.4
97951,3280,55700,182.7
97961,3280,55100,180.7
97971,3284,55400,181.9
97981,3280,55100,180.7
97991,3116,141200,440.0
98001,3152,59400,187.2
98011,3280,54500,178.8
98021,3280,56000,183.7
98031,3280,54400,178.4
98041,3280,56000,183.7
98051,3280,54400,178.4
98061,3284,56000,183.9
98071,3280,54500,178.8
98081,3280,55900,183.4
98091,3280,54400,178.4
98101,3108,132800,412.7
98111,3280,54900,180.1
98121,3280,55600,182.4
98131,3280,55000,180.4
98141,3280,55400,181.7
98151,3280,55400,181.7
98161,3280,55100,180.7
98171,3280,55900,183.4
98181,3280,54400,178.4
98191,3284,56000,183.9
98201,3276,66800,218.8
98211,3284,56000,183.9
98221,3280,54400,178.4
98231,3284,56000,183.9
98241,3280,54400,178.4
98251,3284,55900,183.6
98261,3280,54400,178.4
98271,3280,55900,183.4
98281,3280,55000,180.4
98291,3284,55400,181.9
98301,3280,55100,180.7
98311,3160,137200,433.6
98321,3280,55800,183.0
98331,3280,54700,179.4
98341,3280,55900,183.4
98351,3280,54500,178.8
98361,3280,56000,183.7
98371,3280,54400,178.4
98381,3284,56000,183.9
98391,3280,54400,178.4
98401,3280,56000,183.7
98411,3280,93100,305.4
98421,3280,56000,183.7
98431,3280,54700,179.4
98441,3284,55800,183.2
98451,3280,55000,180.4
98461,3280,55400,181.7
98471,3280,55100,180.7
98481,3284,55400,181.9
98491,3280,55800,183.0
98501,3280,54500,178.8
98511,3280,56000,183.7
98521,3180,55100,175.2
98531,3284,56000,183.9
98541,3280,54400,178.4
98551,3280,56000,183.7
98561,3280,54400,178.4
98571,3284,56000,183.9
98581,3280,54500,178.8
98591,3280,56000,183.7
98601,3280,54900,180.1
98611,3280,55600,182.4
98621,3160,143800,454.4
98631,3280,55400,181.7
98641,3280,55300,181.4
98651,3280,55200,181.1
98661,3280,56000,183.7
98671,3280,54500,178.8
98681,3280,56000,183.7
98691,3280,54500,178.8
98701,3284,56000,183.9
98711,3280,54400,178.4
98721,3280,56000,183.7
98731,3140,136200,427.7
98741,3284,56000,183.9
98751,3280,54400,178.4
98761,3284,56000,183.9
98771,3280,55000,180.4
98781,3280,55400,181.7
98791,3280,55100,180.7
98801,3284,55300,181.6
98811,3280,55700,182.7
98821,3280,54800,179.7
98831,3164,142500,450.9
98841,3280,54500,178.8
98851,3280,56000,183.7
98861,3280,54500,178.8
98871,3284,56000,183.9
98881,3280,54500,178.8
98891,3284,56000,183.9
98901,3280,54400,178.4
98911,3284,55900,183.6
98921,3280,54500,178.8
98931,3280,55900,183.4
98941,3148,141500,445.4
98951,3284,55400,181.9
98961,3280,55100,180.7
98971,3280,55400,181.7
98981,3280,55900,183.4
98991,3276,54600,178.9
99001,3280,56000,183.7
99011,3280,54500,178.8
99021,3280,56000,183.7
99031,3280,54400,178.4
99041,3280,55900,183.4
99051,3148,133900,421.5
99061,3284,56000,183.9
99071,3280,54500,178.8
99081,3280,56000,183.7
99091,3280,54800,179.7
99101,3284,55600,182.6
99111,3280,55100,180.7
99121,3280,55300,181.4
99131,3284,55200,181.3
99141,3280,55300,181.4
99151,3160,143700,454.1
99161,3280,54500,178.8
99171,3280,56000,183.7
99181,3280,54500,178.8
99191,3280,55900,183.4
99201,3280,54500,178.8
99211,3280,56000,183.7
99221,3280,54400,178.4
99231,3284,56000,183.9
99241,3280,54500,178.8
99251,3280,56000,183.7
99261,3284,55100,180.9
99271,3280,55400,181.7
99281,3280,55100,180.7
99291,3280,55300,181.4
99301,3280,55600,182.4
99311,3280,54900,180.1
99321,3284,55900,183.6
99331,3280,54500,178.8
99341,3280,56000,183.7
99351,3280,54500,178.8
99361,3180,56700,180.3
99371,3280,54400,178.4
99381,3284,56000,183.9
99391,3280,54400,178.4
99401,3280,56000,183.7
99411,3280,54500,178.8
99421,3280,56000,183.7
99431,3280,55000,180.4
99441,3280,55400,181.7
99451,3280,55100,180.7
99461,3148,134700,424.0
99471,3280,55800,183.0
99481,3280,54600,179.1
99491,3280,56000,183.7
99501,3280,54400,178.4
99511,3284,56000,183.9
99521,3280,54400,178.4
99531,3284,56000,183.9
99541,3280,54500,178.8
99551,3280,56000,183.7
99561,3280,54400,178.4
99571,3128,182300,570.2
99581,3280,54800,179.7
99591,3280,55700,182.7
99601,3280,55100,180.7
99611,3280,55400,181.7
99621,3284,55200,181.3
99631,3280,55400,181.7
99641,3280,55900,183.4
99651,3280,54500,178.8
99661,3284,55900,183.6
99671,3160,143100,452.2
99681,3280,56000,183.7
99691,3280,54500,178.8
99701,3280,55900,183.4
99711,3280,54500,178.8
99721,3284,56000,183.9
99731,3280,54400,178.4
99741,3284,56000,183.9
99751,3280,55000,180.4
99761,3284,55500,182.3
99771,3280,125300,411.0
99781,3280,55400,181.7
99791,3284,55500,182.3
99801,3280,55000,180.4
99811,3280,55900,183.4
99821,3276,54400,178.2
99831,3284,56000,183.9
99841,3280,54400,178.4
99851,3280,56000,183.7
99861,3280,54400,178.4
99871,3280,56000,183.7
99881,3172,130100,412.7
99891,3280,55900,183.4
99901,3280,54500,178.8
99911,3280,56000,183.7
99921,3280,55000,180.4
99931,3284,55400,181.9
99941,3284,55100,180.9
99951,3280,55300,181.4
99961,3280,55800,183.0
99971,3280,54600,179.1
99981,3284,56000,183.9
99991,3280,54500,178.8
100001,3280,55900,183.4
100011,3280,54500,178.8
100021,3280,56000,183.7
100031,3280,54400,178.4
100041,3284,56000,183.9
100051,3280,54400,178.4
100061,3280,56000,183.7
100071,3280,54700,179.4
100081,3284,55700,182.9
100091,3280,55100,180.7
100101,3280,55600,182.4
100111,3280,55100,180.7
100121,3280,55400,181.7
100131,3280,55900,183.4
100141,3280,54500,178.8
100151,3280,56000,183.7
100161,3280,54500,178.8
100171,3284,56000,183.9
100181,3280,54400,178.4
100191,3284,56000,183.9
100201,3280,80900,265.4
100211,3284,56000,183.9
100221,3280,54500,178.8
100231,3284,56000,183.9
100241,3280,55000,180.4
100251,3284,55500,182.3
100261,3280,55100,180.7
100271,3280,55400,181.7
100281,3280,55400,181.7
100291,3280,55100,180.7
100301,3284,56000,183.9
100311,3160,144300,456.0
100321,3284,56000,183.9
100331,3280,54500,178.8
100341,3284,56000,183.9
100351,3280,54400,178.4
100361,3284,56000,183.9
100371,3280,54400,178.4
100381,3284,56000,183.9
100391,3280,54400,178.4
100401,3284,56000,183.9
100411,3280,55000,180.4
100421,3104,152500,473.4
100431,3280,55000,180.4
100441,3280,55400,181.7
100451,3280,55700,182.7
100461,3280,54700,179.4
100471,3284,56000,183.9
100481,3280,54400,178.4
100491,3284,55900,183.6
100501,3280,54400,178.4
100511,3280,56000,183.7
100521,3276,75600,247.7
100531,3280,56000,183.7
100541,3280,54500,178.8
100551,3284,56100,184.2
100561,3280,54700,179.4
100571,3284,55800,183.2
100581,3280,55100,180.7
100591,3280,55400,181.7
100601,3280,55100,180.7
100611,3280,55400,181.7
100621,3280,55900,183.4
100631,3160,139300,440.2
100641,3284,56000,183.9
100651,3280,54400,178.4
100661,3284,56000,183.9
100671,3280,54400,178.4
100681,3284,56000,183.9
100691,3280,54500,178.8
100701,3284,56000,183.9
100711,3280,54400,178.4
100721,3280,56000,183.7
100731,3280,54900,180.1
100741,3124,135000,421.7
100751,3280,55100,180.7
100761,3280,55400,181.7
100771,3280,55400,181.7
100781,3280,55200,181.1
100791,3280,55900,183.4
100801,3280,54600,179.1
100811,3280,56000,183.7
100821,3280,54400,178.4
100831,3284,56000,183.9
100841,3160,161900,511.6
100851,3284,56000,183.9
100861,3280,54400,178.4
100871,3280,56000,183.7
100881,3280,54500,178.8
100891,3284,56000,183.9
100901,3280,55000,180.4
100911,3280,55400,181.7
100921,3280,55100,180.7
100931,3280,55400,181.7
100941,3164,145300,459.7
100951,3280,54800,179.7
100961,3280,56000,183.7
100971,3280,54500,178.8
100981,3284,56000,183.9
100991,3280,54400,178.4
101001,3284,56000,183.9
101011,3280,54500,178.8
101021,3280,56000,183.7
101031,3280,54400,178.4
101041,3160,142700,450.9
101051,3280,54600,179.1
101061,3284,55900,183.6
101071,3280,55100,180.7
101081,3280,55300,181.4
101091,3280,55000,180.4
101101,3284,55300,181.6
101111,3280,55900,183.4
101121,3280,54600,179.1
101131,3280,56000,183.7
101141,3280,54400,178.4
101151,3160,142700,450.9
101161,3280,54500,178.8
101171,3284,56000,183.9
101181,3280,54500,178.8
101191,3280,56000,183.7
101201,3280,54500,178.8
101211,3284,56000,183.9
101221,3280,54900,180.1
101231,3280,55600,182.4
101241,3280,55000,180.4
101251,3280,55300,181.4
101261,3148,177000,557.2
101271,3280,55300,181.4
101281,3280,56000,183.7
101291,3280,54500,178.8
101301,3284,56000,183.9
101311,3280,54500,178.8
101321,3280,55900,183.4
101331,3280,54500,178.8
101341,3284,56000,183.9
101351,3280,54500,178.8
101361,3176,135500,430.3
101371,3280,54500,178.8
101381,3280,56000,183.7
101391,3280,54900,180.1
101401,3280,55400,181.7
101411,3280,55000,180.4
101421,3280,55300,181.4
101431,3280,55600,182.4
101441,3280,54800,179.7
101451,3284,55900,183.6
101461,3168,156100,494.5
101471,3280,56000,183.7
101481,3280,54500,178.8
101491,3284,56000,183.9
101501,3280,54500,178.8
101511,3280,56000,183.7
101521,3280,54400,178.4
101531,3280,56000,183.7
101541,3280,54500,178.8
101551,3280,55900,183.4
101561,3280,55000,180.4
101571,3152,171500,540.6
101581,3280,55100,180.7
101591,3280,55300,181.4
101601,3280,55900,183.4
101611,3280,54700,179.4
101621,3280,56000,183.7
101631,3280,54400,178.4
101641,3284,56000,183.9
101651,3280,54500,178.8
101661,3280,55900,183.4
101671,3280,54400,178.4
101681,3136,184200,577.7
101691,3280,54400,178.4
101701,3284,56000,183.9
101711,3280,54800,179.7
101721,3280,55600,182.4
101731,3280,55000,180.4
101741,3280,55300,181.4
101751,3280,55100,180.7
101761,3284,55300,181.6
101771,3280,55900,183.4
101781,3132,141200,442.2
101791,3280,55900,183.4
101801,3280,54500,178.8
101811,3284,56000,183.9
101821,3280,54400,178.4
101831,3284,55900,183.6
101841,3280,54400,178.4
101851,3280,56000,183.7
101861,3280,54400,178.4
101871,3280,56000,183.7
101881,3280,55000,180.4
101891,3160,175200,553.6
101901,3284,55100,180.9
101911,3280,55300,181.4
101921,3280,55500,182.0
101931,3280,55000,180.4
101941,3284,55900,183.6
101951,3280,54400,178.4
101961,3284,55900,183.6
101971,3280,54400,178.4
101981,3284,55900,183.6
101991,3104,157300,488.3
102001,3280,55900,183.4
102011,3280,54500,178.8
102021,3284,56000,183.9
102031,3280,54500,178.8
102041,3284,55900,183.6
102051,3280,55000,180.4
102061,3280,55400,181.7
102071,3280,55000,180.4
102081,3280,55300,181.4
102091,3136,68400,214.5
102101,3280,54600,179.1
102111,3284,56000,183.9
102121,3280,54400,178.4
102131,3284,55900,183.6
102141,3280,54400,178.4
102151,3280,56000,183.7
102161,3280,54400,178.4
102171,3280,55900,183.4
102181,3280,54400,178.4
102191,3228,58200,187.9
102201,3280,54800,179.7
102211,3284,55700,182.9
102221,3280,55000,180.4
102231,3280,55400,181.7
102241,3280,55100,180.7
102251,3280,55400,181.7
102261,3280,55900,183.4
102271,3280,54500,178.8
102281,3280,56000,183.7
102291,3280,54500,178.8
102301,3284,56100,184.2
102311,3280,54400,178.4
102321,3284,56000,183.9
102331,3280,54500,178.8
102341,3284,56000,183.9
102351,3280,54500,178.8
102361,3284,56000,183.9
102371,3280,54900,180.1
102381,3280,55500,182.0
102391,3280,55000,180.4
102401,3140,168100,527.8
102411,3280,55400,181.7
102421,3280,55100,180.7
102431,3280,55700,182.7
102441,3280,54400,178.4
102451,3284,56000,183.9
102461,3280,54500,178.8
102471,3280,56000,183.7
102481,3280,54400,178.4
102491,3284,55900,183.6
102501,3148,140900,443.6
102511,3284,55900,183.6
102521,3280,54500,178.8
102531,3280,56000,183.7
102541,3280,55100,180.7
102551,3280,55400,181.7
102561,3280,55100,180.7
102571,3280,55300,181.4
102581,3280,55800,183.0
102591,3280,54700,179.4
102601,3280,56000,183.7
102611,3164,55400,175.3
102621,3284,56000,183.9
102631,3280,54400,178.4
102641,3284,56000,183.9
102651,3280,54500,178.8
102661,3284,56000,183.9
102671,3280,54500,178.8
102681,3280,56000,183.7
102691,3280,54700,179.4
102701,3284,55800,183.2
102711,3156,142100,448.5
102721,3280,55400,181.7
102731,3284,55100,180.9
102741,3280,55400,181.7
102751,3280,55900,183.4
102761,3280,54500,178.8
102771,3284,56000,183.9
102781,3280,54500,178.8
102791,3280,56000,183.7
102801,3280,54400,178.4
102811,3280,56000,183.7
102821,3280,54500,178.8
102831,3280,56000,183.7
102841,3280,54500,178.8
102851,3284,56000,183.9
102861,3280,55000,180.4
102871,3284,55500,182.3
102881,3280,55000,180.4
102891,3280,55300,181.4
102901,3280,55400,181.7
102911,3280,55100,180.7
102921,3160,143700,454.1
102931,3280,54400,178.4
102941,3280,56000,183.7
102951,3280,54400,178.4
102961,3284,56000,183.9
102971,3280,54400,178.4
102981,3284,55900,183.6
102991,3280,54500,178.8
103001,3284,56000,183.9
103011,3280,54500,178.8
103021,3284,55900,183.6
103031,3112,165400,514.7
103041,3280,55400,181.7
103051,3280,55100,180.7
103061,3280,55300,181.4
103071,3280,55700,182.7
103081,3280,54800,179.7
103091,3284,55900,183.6
103101,3280,54500,178.8
103111,3284,55900,183.6
103121,3280,54500,178.8
103131,3140,156300,490.8
103141,3280,54500,178.8
103151,3280,56000,183.7
103161,3280,54400,178.4
103171,3284,55900,183.6
103181,3280,54700,179.4
103191,3280,55900,183.4
103201,3280,55000,180.4
103211,3280,55400,181.7
103221,3284,55100,180.9
103231,3280,55400,181.7
103241,3132,175900,550.9
103251,3280,54600,179.1
103261,3284,56000,183.9
103271,3280,54400,178.4
103281,3280,55900,183.4
103291,3280,54500,178.8
103301,3284,56000,183.9
103311,3280,54400,178.4
103321,3284,56000,183.9
103331,3280,54500,178.8
103341,3280,58100,190.6
103351,3280,54900,180.1
103361,3284,55600,182.6
103371,3280,55000,180.4
103381,3280,55400,181.7
103391,3280,55300,181.4
103401,3284,55200,181.3
103411,3280,56000,183.7
103421,3280,54600,179.1
103431,3280,56000,183.7
103441,3280,54400,178.4
103451,3284,56000,183.9
103461,3280,54400,178.4
103471,3284,56000,183.9
103481,3284,54500,179.0
103491,3280,56000,183.7
103501,3280,54400,178.4
103511,3280,56000,183.7
103521,3280,55000,180.4
103531,3284,55400,181.9
103541,3280,55100,180.7
103551,3128,156500,489.5
103561,3280,55700,182.7
103571,3280,54900,180.1
103581,3284,55900,183.6
103591,3280,54500,178.8
103601,3280,56000,183.7
103611,3280,54400,178.4
103621,3284,55900,183.6
103631,3280,54400,178.4
103641,3280,55900,183.4
103651,3276,81100,265.7
103661,3280,56100,184.0
103671,3280,54500,178.8
103681,3284,55900,183.6
103691,3280,55000,180.4
103701,3280,55400,181.7
103711,3280,55100,180.7
103721,3280,55400,181.7
103731,3280,55800,183.0
103741,3280,54500,178.8
103751,3284,55900,183.6
103761,3160,143400,453.1
103771,3284,56000,183.9
103781,3280,54400,178.4
103791,3280,56000,183.7
103801,3280,54400,178.4
103811,3284,56000,183.9
103821,3280,54400,178.4
103831,3280,56000,183.7
103841,3280,54800,179.7
103851,3280,55600,182.4
103861,3280,55100,180.7
103871,3160,143900,454.7
103881,3280,55200,181.1
103891,3280,55300,181.4
103901,3280,55900,183.4
103911,3280,54600,179.1
103921,3284,55900,183.6
103931,3280,54400,178.4
103941,3284,56000,183.9
103951,3280,54500,178.8
103961,3280,56000,183.7
103971,3280,54400,178.4
103981,3284,56300,184.9
103991,3220,54700,176.1
104001,3280,56000,183.7
104011,3280,55000,180.4
104021,3280,55400,181.7
104031,3280,55100,180.7
104041,3284,55300,181.6
104051,3280,55600,182.4
104061,3280,54900,180.1
104071,3284,56000,183.9
104081,3160,142500,450.3
104091,3284,56000,183.9
104101,3280,54400,178.4
104111,3284,56000,183.9
104121,3280,54500,178.8
104131,3280,56000,183.7
104141,3280,54500,178.8
104151,3280,55900,183.4
104161,3280,54500,178.8
104171,3284,56000,183.9
104181,3152,142100,447.9
104191,3280,55400,181.7
104201,3280,55000,180.4
104211,3284,55300,181.6
104221,3280,55800,183.0
104231,3280,54700,179.4
104241,3284,55900,183.6
104251,3280,54500,178.8
104261,3284,55900,183.6
104271,3280,54400,178.4
104281,3284,55900,183.6
104291,3140,138500,434.9
104301,3284,56000,183.9
104311,3280,54400,178.4
104321,3280,56000,183.7
104331,3280,54800,179.7
104341,3280,55600,182.4
104351,3280,55000,180.4
104361,3280,55300,181.4
104371,3280,55100,180.7
104381,3280,55300,181.4
104391,3280,55900,183.4
104401,3156,134000,422.9
104411,3280,55900,183.4
104421,3280,54400,178.4
104431,3280,56000,183.7
104441,3280,54400,178.4
104451,3284,56000,183.9
104461,3280,54400,178.4
104471,3284,56000,183.9
104481,3280,54400,178.4
104491,3280,55900,183.4
104501,3160,180000,568.8
104511,3284,55400,181.9
104521,3280,55100,180.7
104531,3280,55300,181.4
104541,3280,55500,182.0
104551,3284,54900,180.3
104561,3280,56000,183.7
104571,3280,54500,178.8
104581,3280,55900,183.4
104591,3280,54400,178.4
104601,3280,56000,183.7
104611,3160,157300,497.1
104621,3284,56000,183.9
104631,3280,54500,178.8
104641,3284,55900,183.6
104651,3280,54400,178.4
104661,3284,56000,183.9
104671,3280,55000,180.4
104681,3284,55400,181.9
104691,3280,55100,180.7
104701,3284,55400,181.9
104711,3280,55800,183.0
104721,3280,54800,179.7
104731,3284,55900,183.6
104741,3280,54500,178.8
104751,3284,56000,183.9
104761,3280,54500,178.8
104771,3284,55900,183.6
104781,3280,54500,178.8
104791,3280,55900,183.4
104801,3280,54400,178.4
104811,3284,56000,183.9
104821,3100,162600,504.1
104831,3284,55700,182.9
104841,3280,55000,180.4
104851,3280,55300,181.4
104861,3280,55000,180.4
104871,3280,55300,181.4
104881,3284,55900,183.6
104891,3280,54500,178.8
104901,3280,56000,183.7
104911,3280,54400,178.4
104921,3152,164000,516.9
104931,3280,54400,178.4
104941,3284,56000,183.9
104951,3280,54400,178.4
104961,3284,55900,183.6
104971,3280,54400,178.4
104981,3284,56000,183.9
104991,3280,54900,180.1
105001,3280,55500,182.0
105011,3280,55100,180.7
105021,3144,143000,449.6
105031,3280,55400,181.7
105041,3280,55100,180.7
105051,3280,56000,183.7
105061,3280,54500,178.8
105071,3284,56000,183.9
105081,3280,54400,178.4
105091,3284,56000,183.9
105101,3280,54500,178.8
105111,3284,56000,183.9
105121,3280,54400,178.4
105131,3284,56200,184.6
105141,3280,54500,178.8
105151,3280,56000,183.7
105161,3280,55000,180.4
105171,3280,55400,181.7
105181,3280,55100,180.7
105191,3280,55300,181.4
105201,3280,55800,183.0
105211,3280,54700,179.4
105221,3284,56000,183.9
105231,3104,156600,486.1
105241,3284,56000,183.9
105251,3280,54400,178.4
105261,3284,56000,183.9
105271,3280,54400,178.4
105281,3284,55900,183.6
105291,3280,54400,178.4
105301,3284,56000,183.9
105311,3280,54700,179.4
105321,3284,55800,183.2
105331,3280,55000,180.4
105341,3280,55600,182.4
105351,3280,55100,180.7
105361,3280,55300,181.4
105371,3280,55800,183.0
105381,3280,54500,178.8
105391,3280,56000,183.7
105401,3280,54500,178.8
105411,3284,56000,183.9
105421,3280,54400,178.4
105431,3280,56000,183.7
105441,3136,138000,432.8
105451,3284,56000,183.9
105461,3280,54400,178.4
105471,3280,55900,183.4
105481,3280,54900,180.1
105491,3284,55500,182.3
105501,3280,55100,180.7
105511,3280,55400,181.7
105521,3280,55300,181.4
105531,3284,55200,181.3
105541,3140,136400,428.3
105551,3280,54500,178.8
105561,3280,55900,183.4
105571,3280,54400,178.4
105581,3280,56000,183.7
105591,3280,54400,178.4
105601,3284,56000,183.9
105611,3280,54400,178.4
105621,3284,55900,183.6
105631,3280,54400,178.4
105641,3168,149200,472.7
105651,3280,55100,180.7
105661,3280,55400,181.7
105671,3280,55100,180.7
105681,3280,55300,181.4
105691,3280,55700,182.7
105701,3280,54800,179.7
105711,3284,56000,183.9
105721,3280,54500,178.8
105731,3284,56000,183.9
105741,3280,54500,178.8
105751,3168,179700,569.3
105761,3280,54500,178.8
105771,3284,56000,183.9
105781,3280,54500,178.8
105791,3284,56000,183.9
105801,3280,54600,179.1
105811,3280,55900,183.4
105821,3280,55000,180.4
105831,3280,55300,181.4
105841,3280,55100,180.7
105851,3144,138700,436.1
105861,3280,55900,183.4
105871,3280,54500,178.8
105881,3284,55900,183.6
105891,3280,54500,178.8
105901,3284,56000,183.9
105911,3280,54400,178.4
105921,3284,55900,183.6
105931,3280,54400,178.4
105941,3284,56000,183.9
105951,3276,81000,265.4
105961,3280,56000,183.7
105971,3280,54800,179.7
105981,3280,55500,182.0
105991,3248,55200,179.3
106001,3280,55300,181.4
106011,3280,55200,181.1
106021,3284,55200,181.3
106031,3284,55900,183.6
106041,3280,54500,178.8
106051,3280,55900,183.4
106061,3136,141100,442.5
106071,3280,56000,183.7
106081,3280,54400,178.4
106091,3284,55900,183.6
106101,3280,54500,178.8
106111,3284,56000,183.9
106121,3280,54400,178.4
106131,3284,56000,183.9
106141,3280,55000,180.4
106151,3284,55400,181.9
106161,3280,55000,180.4
106171,3152,165700,522.3
106181,3280,55600,182.4
106191,3280,54800,179.7
106201,3284,56000,183.9
106211,3280,54500,178.8
106221,3284,56000,183.9
106231,3280,54400,178.4
106241,3284,56000,183.9
106251,3280,54400,178.4
106261,3284,56000,183.9
106271,3104,124800,387.4
106281,3280,55900,183.4
106291,3280,54500,178.8
106301,3284,55900,183.6
106311,3280,55100,180.7
106321,3280,55400,181.7
106331,3280,55000,180.4
106341,3280,55400,181.7
106351,3280,55900,183.4
106361,3280,54600,179.1
106371,3164,138300,437.6
106381,3280,54500,178.8
106391,3284,56000,183.9
106401,3280,54400,178.4
106411,3280,56000,183.7
106421,3280,54400,178.4
106431,3284,56000,183.9
106441,3280,54400,178.4
106451,3284,55900,183.6
106461,3280,54800,179.7
106471,3108,134900,419.3
106481,3280,55000,180.4
106491,3280,55400,181.7
106501,3280,55100,180.7
106511,3284,55300,181.6
106521,3284,55900,183.6
106531,3280,54500,178.8
106541,3284,55900,183.6
106551,3280,54400,178.4
106561,3280,55900,183.4
106571,3136,140800,441.5
106581,3284,56000,183.9
106591,3280,54400,178.4
106601,3284,55900,183.6
106611,3284,54400,178.6
106621,3284,56000,183.9
106631,3280,55000,180.4
106641,3280,55500,182.0
106651,3280,55000,180.4
106661,3284,55300,181.6
106671,3280,55600,182.4
106681,3160,138900,438.9
106691,3284,56000,183.9
106701,3280,54400,178.4
106711,3284,56000,183.9
106721,3280,54400,178.4
106731,3284,56000,183.9
106741,3280,54400,178.4
106751,3284,55900,183.6
106761,3280,54400,178.4
106771,3284,56000,183.9
106781,3280,54400,178.4
106791,3156,143900,454.1
106801,3280,55000,180.4
106811,3284,55400,181.9
106821,3280,55100,180.7
106831,3280,55300,181.4
106841,3280,55800,183.0
106851,3280,54600,179.1
106861,3280,56000,183.7
106871,3280,54400,178.4
106881,3284,56000,183.9
106891,3280,54400,178.4
106901,3172,186200,590.6
106911,3280,54400,178.4
106921,3284,56000,183.9
106931,3280,54500,178.8
106941,3284,56000,183.9
106951,3280,54700,179.4
106961,3280,55600,182.4
106971,3280,55100,180.7
106981,3280,55400,181.7
106991,3280,55100,180.7
107001,3280,55300,181.4
107011,3280,56000,183.7
107021,3280,54500,178.8
107031,3284,55900,183.6
107041,3280,54400,178.4
107051,3284,56000,183.9
107061,3280,54400,178.4
107071,3284,56000,183.9
107081,3280,54500,178.8
107091,3284,56000,183.9
107101,3280,54500,178.8
107111,3284,58200,191.1
107121,3280,55000,180.4
107131,3284,55500,182.3
107141,3280,55000,180.4
107151,3280,55400,181.7
107161,3280,55500,182.0
107171,3280,55000,180.4
107181,3280,55900,183.4
107191,3280,54500,178.8
107201,3280,55900,183.4
107211,3280,54400,178.4
107221,3172,151200,479.6
107231,3280,54500,178.8
107241,3284,56100,184.2
107251,3280,54400,178.4
107261,3280,56000,183.7
107271,3280,54500,178.8
107281,3284,56000,183.9
107291,3284,55000,180.6
107301,3284,55400,181.9
107311,3280,55100,180.7
107321,3280,55300,181.4
107331,3124,77800,243.0
107341,3280,54700,179.4
107351,3284,56000,183.9
107361,3280,54400,178.4
107371,3284,55900,183.6
107381,3280,54500,178.8
107391,3284,55900,183.6
107401,3280,54400,178.4
107411,3284,55900,183.6
107421,3280,54400,178.4
107431,3112,157800,491.1
107441,3280,54700,179.4
107451,3280,55800,183.0
107461,3280,55000,180.4
107471,3280,55400,181.7
107481,3280,55100,180.7
107491,3280,55300,181.4
107501,3280,55900,183.4
107511,3280,54600,179.1
107521,3280,56000,183.7
107531,3280,54400,178.4
107541,3168,174000,551.2
107551,3280,54400,178.4
107561,3284,56000,183.9
107571,3280,54500,178.8
107581,3284,56000,183.9
107591,3280,54400,178.4
107601,3284,56000,183.9
107611,3280,55000,180.4
107621,3280,55500,182.0
107631,3280,55100,180.7
107641,3280,58200,190.9
107651,3280,55400,181.7
107661,3280,55200,181.1
107671,3284,56000,183.9
107681,3280,54400,178.4
107691,3280,56000,183.7
107701,3280,54500,178.8
107711,3284,56000,183.9
107721,3280,54500,178.8
107731,3280,55900,183.4
107741,3276,71100,232.9
107751,3284,56000,183.9
107761,3280,54500,178.8
107771,3280,56000,183.7
107781,3284,55000,180.6
107791,3280,55400,181.7
107801,3280,55100,180.7
107811,3284,55300,181.6
107821,3280,55700,182.7
107831,3280,54700,179.4
107841,3284,55900,183.6
107851,3104,133900,415.6
107861,3284,56000,183.9
107871,3280,54400,178.4
107881,3284,56000,183.9
107891,3280,54400,178.4
107901,3284,56000,183.9
107911,3280,54500,178.8
107921,3284,56000,183.9
107931,3280,54700,179.4
107941,3284,55900,183.6
107951,3172,154800,491.0
107961,3280,55300,181.4
107971,3280,55100,180.7
107981,3280,55400,181.7
107991,3276,56000,183.5
108001,3280,54600,179.1
108011,3284,55900,183.6
108021,3280,54400,178.4
108031,3284,56100,184.2
108041,3280,54500,178.8
108051,3156,143000,451.3
108061,3280,54400,178.4
108071,3280,56000,183.7
108081,3280,54500,178.8
108091,3284,56000,183.9
108101,3280,54900,180.1
108111,3280,55500,182.0
108121,3280,55100,180.7
108131,3280,55400,181.7
108141,3280,55300,181.4
108151,3280,57300,187.9
108161,3284,56000,183.9
108171,3280,54500,178.8
108181,3280,56000,183.7
108191,3280,54400,178.4
108201,3284,55900,183.6
108211,3280,54400,178.4
108221,3284,56000,183.9
108231,3280,54400,178.4
108241,3280,55900,183.4
108251,3280,54400,178.4
108261,3256,56200,183.0
108271,3280,55000,180.4
108281,3280,55300,181.4
108291,3280,55100,180.7
108301,3280,55300,181.4
108311,3280,55600,182.4
108321,3280,54800,179.7
108331,3280,56000,183.7
108341,3280,54500,178.8
108351,3280,56000,183.7
108361,3132,140000,438.5
108371,3284,56000,183.9
108381,3280,54500,178.8
108391,3284,56000,183.9
108401,3280,54400,178.4
108411,3284,56000,183.9
108421,3280,54500,178.8
108431,3284,55900,183.6
108441,3280,55000,180.4
108451,3280,55300,181.4
108461,3280,55100,180.7
108471,3160,142100,449.0
108481,3280,55900,183.4
108491,3280,54600,179.1
108501,3284,56000,183.9
108511,3280,54400,178.4
108521,3280,55900,183.4
108531,3280,54400,178.4
108541,3280,56000,183.7
108551,3280,54500,178.8
108561,3280,56000,183.7
108571,3280,54400,178.4
108581,3160,144300,456.0
108591,3280,54900,180.1
108601,3280,55500,182.0
108611,3280,55100,180.7
108621,3280,55400,181.7
108631,3280,55200,181.1
108641,3280,55300,181.4
108651,3280,55900,183.4
108661,3280,54500,178.8
108671,3280,56000,183.7
108681,3276,55900,183.1
