ms,mV,µA,p_mW
2301,3280,56100,184.0
2311,3280,54600,179.1
2321,3164,146200,462.6
2331,3284,54600,179.3
2341,3284,56100,184.2
2351,3280,54500,178.8
2361,3280,56100,184.0
2371,3280,54500,178.8
2381,3280,55700,182.7
2391,3280,55100,180.7
2401,3280,55500,182.0
2411,3280,55200,181.1
2421,3160,142200,449.4
2431,3280,55700,182.7
2441,3280,55100,180.7
2451,3280,56100,184.0
2461,3280,54600,179.1
2471,3280,56100,184.0
2481,3280,54600,179.1
2491,3284,56100,184.2
2501,3280,54500,178.8
2511,3280,56100,184.0
2521,3196,152100,486.1
2531,3284,56100,184.2
2541,3280,54700,179.4
2551,3284,55500,182.3
2561,3280,55200,181.1
2571,3280,55500,182.0
2581,3280,55200,181.1
2591,3280,55500,182.0
2601,3284,56000,183.9
2611,3280,54700,179.4
2621,3132,142800,447.2
2631,3280,54600,179.1
2641,3280,56200,184.3
2651,3280,54600,179.1
2661,3284,56100,184.2
2671,3280,54600,179.1
2681,3280,56100,184.0
2691,3280,54500,178.8
2701,3284,55700,182.9
2711,3280,55100,180.7
2721,3284,55400,181.9
2731,3164,176300,557.8
2741,3280,55500,182.0
2751,3280,55600,182.4
2761,3280,55200,181.1
2771,3280,56100,184.0
2781,3280,54500,178.8
2791,3280,56100,184.0
2801,3280,54600,179.1
2811,3284,56100,184.2
2821,3280,54600,179.1
2831,3280,71300,233.9
2841,3280,54600,179.1
2851,3284,56100,184.2
2861,3280,54700,179.4
2871,3284,55500,182.3
2881,3280,55200,181.1
2891,3280,55500,182.0
2901,3280,55200,181.1
2911,3280,55500,182.0
2921,3280,56000,183.7
2931,3280,54700,179.4
2941,3132,142200,445.4
2951,3280,54500,178.8
2961,3284,56100,184.2
2971,3280,54600,179.1
2981,3284,56100,184.2
2991,3280,54600,179.1
3001,3284,56100,184.2
3011,3280,54600,179.1
3021,3284,55700,182.9
3031,3280,55100,180.7
3041,3280,55400,181.7
3051,3164,140800,445.5
3061,3280,55500,182.0
3071,3280,55500,182.0
3081,3280,55200,181.1
3091,3280,56000,183.7
3101,3280,54600,179.1
3111,3280,56100,184.0
3121,3280,54600,179.1
3131,3280,56100,184.0
3141,3280,54500,178.8
3151,3280,56100,184.0
3161,3168,180200,570.9
3171,3284,56100,184.2
3181,3280,54600,179.1
3191,3280,55500,182.0
3201,3280,55200,181.1
3211,3280,55500,182.0
3221,3280,55200,181.1
3231,3280,55400,181.7
3241,3284,56000,183.9
3251,3280,54700,179.4
3261,3160,137800,435.4
3271,3280,54600,179.1
3281,3284,56100,184.2
3291,3280,54500,178.8
3301,3284,56100,184.2
3311,3280,54500,178.8
3321,3280,56100,184.0
3331,3280,54500,178.8
3341,3280,55800,183.0
3351,3280,55000,180.4
3361,3152,142800,450.1
3371,3280,55200,181.1
3381,3280,55500,182.0
3391,3280,55500,182.0
3401,3280,55200,181.1
3411,3284,56100,184.2
3421,3280,54600,179.1
3431,3280,56100,184.0
3441,3280,54600,179.1
3451,3280,56100,184.0
3461,3280,54600,179.1
3471,3104,134700,418.1
3481,3280,54500,178.8
3491,3284,56100,184.2
3501,3280,54600,179.1
3511,3280,55500,182.0
3521,3280,55200,181.1
3531,3284,55500,182.3
3541,3280,55200,181.1
3551,3280,55500,182.0
3561,3280,56000,183.7
3571,3156,141400,446.3
3581,3284,56100,184.2
3591,3280,54600,179.1
3601,3280,56100,184.0
3611,3280,54500,178.8
3621,3280,56100,184.0
3631,3280,54500,178.8
3641,3284,56100,184.2
3651,3280,54600,179.1
3661,3284,55700,182.9
3671,3280,57100,187.3
3681,3280,55500,182.0
3691,3280,55200,181.1
3701,3280,55500,182.0
3711,3280,55500,182.0
3721,3280,55300,181.4
3731,3280,56100,184.0
3741,3280,54600,179.1
3751,3284,56100,184.2
3761,3280,54600,179.1
3771,3280,56100,184.0
3781,3280,56600,185.6
3791,3280,56100,184.0
3801,3280,54600,179.1
3811,3284,56100,184.2
3821,3280,54600,179.1
3831,3280,55500,182.0
3841,3280,55100,180.7
3851,3284,55500,182.3
3861,3280,55200,181.1
3871,3280,55500,182.0
3881,3280,55900,183.4
3891,3264,161000,525.5
3901,3280,56100,184.0
3911,3280,54600,179.1
3921,3280,56200,184.3
3931,3280,54600,179.1
3941,3284,56000,183.9
3951,3280,54500,178.8
3961,3284,56100,184.2
3971,3280,54600,179.1
3981,3280,55800,183.0
3991,3280,55000,180.4
4001,3172,139500,442.5
4011,3280,55200,181.1
4021,3280,55400,181.7
4031,3280,55400,181.7
4041,3280,55300,181.4
4051,3280,56000,183.7
4061,3280,54600,179.1
4071,3284,56100,184.2
4081,3280,54600,179.1
4091,3284,56100,184.2
4101,3280,54600,179.1
4111,3128,136000,425.4
4121,3280,54600,179.1
4131,3284,56100,184.2
4141,3280,54600,179.1
4151,3280,55500,182.0
4161,3280,55200,181.1
4171,3280,55500,182.0
4181,3280,55100,180.7
4191,3280,55500,182.0
4201,3280,55900,183.4
4211,3280,54700,179.4
4221,3128,160100,500.8
4231,3280,54600,179.1
4241,3284,56000,183.9
4251,3280,54500,178.8
4261,3280,56100,184.0
4271,3280,54600,179.1
4281,3284,56100,184.2
4291,3280,54500,178.8
4301,3284,55900,183.6
4311,3280,55000,180.4
4321,3152,142400,448.8
4331,3280,55200,181.1
4341,3280,55500,182.0
4351,3280,55400,181.7
4361,3280,55400,181.7
4371,3284,56000,183.9
4381,3280,54600,179.1
4391,3280,56100,184.0
4401,3280,54600,179.1
4411,3280,56000,183.7
4421,3280,54500,178.8
4431,3124,158000,493.6
4441,3280,54500,178.8
4451,3284,56100,184.2
4461,3280,54500,178.8
4471,3280,55500,182.0
4481,3280,55100,180.7
4491,3280,55500,182.0
4501,3280,55200,181.1
4511,3280,55400,181.7
4521,3280,55900,183.4
4531,3280,54900,180.1
4541,3280,56300,184.7
4551,3280,54600,179.1
4561,3284,56100,184.2
4571,3280,54500,178.8
4581,3280,56100,184.0
4591,3280,54500,178.8
4601,3284,56100,184.2
4611,3280,54500,178.8
4621,3280,55900,183.4
4631,3280,54900,180.1
4641,3280,96600,316.8
4651,3280,55200,181.1
4661,3284,55500,182.3
4671,3280,55300,181.4
4681,3280,55400,181.7
4691,3284,56000,183.9
4701,3280,54600,179.1
4711,3280,56100,184.0
4721,3280,54500,178.8
4731,3284,56100,184.2
4741,3280,54500,178.8
4751,3280,67400,221.1
4761,3280,54600,179.1
4771,3284,56100,184.2
4781,3280,54600,179.1
4791,3280,55500,182.0
4801,3280,55100,180.7
4811,3280,55500,182.0
4821,3280,55200,181.1
4831,3280,55500,182.0
4841,3280,55900,183.4
4851,3280,54800,179.7
4861,3280,56300,184.7
4871,3280,54600,179.1
4881,3284,56000,183.9
4891,3280,54500,178.8
4901,3284,56000,183.9
4911,3280,54500,178.8
4921,3284,56100,184.2
4931,3280,54500,178.8
4941,3280,55900,183.4
4951,3280,54900,180.1
4961,3280,95700,313.9
4971,3280,55100,180.7
4981,3280,55500,182.0
4991,3280,55200,181.1
5001,3280,55400,181.7
5011,3284,56000,183.9
5021,3280,54600,179.1
5031,3284,56100,184.2
5041,3280,54500,178.8
5051,3284,56100,184.2
5061,3280,54500,178.8
5071,3188,56600,180.4
5081,3280,54600,179.1
5091,3280,56100,184.0
5101,3280,54500,178.8
5111,3284,55500,182.3
5121,3280,55100,180.7
5131,3280,55400,181.7
5141,3280,55200,181.1
5151,3280,55500,182.0
5161,3280,55800,183.0
5171,3280,55900,183.4
5181,3280,56100,184.0
5191,3280,54600,179.1
5201,3284,56100,184.2
5211,3280,54500,178.8
5221,3284,56100,184.2
5231,3280,54500,178.8
5241,3280,56100,184.0
5251,3280,54600,179.1
5261,3284,55900,183.6
5271,3108,156600,486.7
5281,3280,55500,182.0
5291,3280,55200,181.1
5301,3284,55500,182.3
5311,3280,55200,181.1
5321,3280,55400,181.7
5331,3280,56000,183.7
5341,3280,54700,179.4
5351,3280,56100,184.0
5361,3280,54500,178.8
5371,3280,59500,195.2
5381,3280,54600,179.1
5391,3284,56200,184.6
5401,3280,54500,178.8
5411,3280,56100,184.0
5421,3280,54600,179.1
5431,3280,55600,182.4
5441,3280,55100,180.7
5451,3280,55500,182.0
5461,3280,55200,181.1
5471,3280,55500,182.0
5481,3144,171300,538.6
5491,3280,54900,180.1
5501,3284,56000,183.9
5511,3280,54600,179.1
5521,3284,56100,184.2
5531,3280,54500,178.8
5541,3280,56100,184.0
5551,3280,54600,179.1
5561,3284,56100,184.2
5571,3280,54500,178.8
5581,3152,141100,444.7
5591,3280,54900,180.1
5601,3280,55500,182.0
5611,3280,55100,180.7
5621,3280,55500,182.0
5631,3280,55200,181.1
5641,3280,55500,182.0
5651,3284,56000,183.9
5661,3280,54600,179.1
5671,3284,56100,184.2
5681,3280,56600,185.6
5691,3284,56100,184.2
5701,3280,54600,179.1
5711,3280,56100,184.0
5721,3280,54500,178.8
5731,3280,56000,183.7
5741,3280,54600,179.1
5751,3280,55600,182.4
5761,3280,55100,180.7
5771,3280,55500,182.0
5781,3280,55200,181.1
5791,3176,181400,576.1
5801,3280,55800,183.0
5811,3280,55000,180.4
5821,3284,56100,184.2
5831,3280,54600,179.1
5841,3280,56100,184.0
5851,3280,54600,179.1
5861,3280,56100,184.0
5871,3280,54500,178.8
5881,3280,56100,184.0
5891,3160,141100,445.9
5901,3280,56100,184.0
5911,3280,54800,179.7
5921,3280,55500,182.0
5931,3280,55100,180.7
5941,3280,55400,181.7
5951,3280,55200,181.1
5961,3280,55400,181.7
5971,3280,56100,184.0
5981,3280,54600,179.1
5991,3284,56100,184.2
6001,3172,172000,545.6
6011,3280,56100,184.0
6021,3280,54500,178.8
6031,3284,56100,184.2
6041,3280,54500,178.8
6051,3280,56100,184.0
6061,3280,54500,178.8
6071,3280,55600,182.4
6081,3280,55000,180.4
6091,3280,55500,182.0
6101,3164,141400,447.4
6111,3280,55400,181.7
6121,3280,55800,183.0
6131,3280,55000,180.4
6141,3284,56100,184.2
6151,3280,54500,178.8
6161,3280,56100,184.0
6171,3280,54500,178.8
6181,3284,56100,184.2
6191,3280,54500,178.8
6201,3284,56100,184.2
6211,3108,133000,413.4
6221,3284,56100,184.2
6231,3280,54800,179.7
6241,3280,55500,182.0
6251,3280,55200,181.1
6261,3280,55500,182.0
6271,3280,55100,180.7
6281,3280,55400,181.7
6291,3280,56000,183.7
6301,3280,54600,179.1
6311,3280,56300,184.7
6321,3280,54500,178.8
6331,3284,56100,184.2
6341,3280,54500,178.8
6351,3284,56100,184.2
6361,3280,54500,178.8
6371,3280,56100,184.0
6381,3280,54500,178.8
6391,3280,55700,182.7
6401,3280,55100,180.7
6411,3280,55400,181.7
6421,3112,134600,418.9
6431,3284,55500,182.3
6441,3284,55700,182.9
6451,3280,55000,180.4
6461,3284,56000,183.9
6471,3280,54600,179.1
6481,3284,56100,184.2
6491,3280,54500,178.8
6501,3284,56100,184.2
6511,3280,54500,178.8
6521,3280,56100,184.0
6531,3224,54900,177.0
6541,3284,56100,184.2
6551,3280,54700,179.4
6561,3280,55500,182.0
6571,3280,55100,180.7
6581,3284,55500,182.3
6591,3280,55200,181.1
6601,3280,55400,181.7
6611,3280,56000,183.7
6621,3280,54700,179.4
6631,3284,56100,184.2
6641,3180,55200,175.5
6651,3284,56100,184.2
6661,3280,54600,179.1
6671,3280,56100,184.0
6681,3280,54600,179.1
6691,3280,56100,184.0
6701,3280,54500,178.8
6711,3284,55700,182.9
6721,3280,55100,180.7
6731,3280,55500,182.0
6741,3156,146800,463.3
6751,3280,55400,181.7
6761,3280,55600,182.4
6771,3280,55100,180.7
6781,3284,56100,184.2
6791,3280,54600,179.1
6801,3284,56100,184.2
6811,3280,54500,178.8
6821,3284,56100,184.2
6831,3280,54500,178.8
6841,3284,56000,183.9
6851,3164,140800,445.5
6861,3284,56100,184.2
6871,3280,54600,179.1
6881,3280,55500,182.0
6891,3280,55200,181.1
6901,3280,55500,182.0
6911,3280,55200,181.1
6921,3280,55400,181.7
6931,3280,56000,183.7
6941,3280,54700,179.4
6951,3284,56100,184.2
6961,3164,140800,445.5
6971,3284,56200,184.6
6981,3280,54600,179.1
6991,3284,56100,184.2
7001,3280,54600,179.1
7011,3280,56100,184.0
7021,3280,54500,178.8
7031,3280,55700,182.7
7041,3280,55000,180.4
7051,3280,55500,182.0
7061,3280,55200,181.1
7071,3176,182300,579.0
7081,3280,55500,182.0
7091,3280,55200,181.1
7101,3284,56100,184.2
7111,3280,54600,179.1
7121,3280,56100,184.0
7131,3280,54600,179.1
7141,3284,56100,184.2
7151,3280,54600,179.1
7161,3284,56100,184.2
7171,3280,54500,178.8
7181,3108,159600,496.0
7191,3280,54700,179.4
7201,3280,55500,182.0
7211,3280,55100,180.7
7221,3280,55500,182.0
7231,3280,55100,180.7
7241,3280,55400,181.7
7251,3284,55900,183.6
7261,3280,54700,179.4
7271,3280,56000,183.7
7281,3176,180000,571.7
7291,3284,56000,183.9
7301,3280,54500,178.8
7311,3284,56100,184.2
7321,3280,54500,178.8
7331,3280,56100,184.0
7341,3280,54600,179.1
7351,3284,55800,183.2
7361,3280,55100,180.7
7371,3280,55500,182.0
7381,3280,55200,181.1
7391,3280,59700,195.8
7401,3280,55400,181.7
7411,3280,55300,181.4
7421,3280,56100,184.0
7431,3280,54600,179.1
7441,3280,56100,184.0
7451,3280,54500,178.8
7461,3284,56100,184.2
7471,3280,54600,179.1
7481,3284,56100,184.2
7491,3208,157000,503.7
7501,3284,56100,184.2
7511,3280,54600,179.1
7521,3280,55600,182.4
7531,3280,55200,181.1
7541,3280,55500,182.0
7551,3280,55200,181.1
7561,3280,55500,182.0
7571,3280,55900,183.4
7581,3280,54700,179.4
7591,3284,56100,184.2
7601,3160,141200,446.2
7611,3280,56100,184.0
7621,3280,54600,179.1
7631,3280,56100,184.0
7641,3280,54600,179.1
7651,3284,56100,184.2
7661,3280,54600,179.1
7671,3284,55800,183.2
7681,3280,55000,180.4
7691,3284,55500,182.3
7701,3280,55200,181.1
7711,3172,177800,564.0
7721,3280,55500,182.0
7731,3280,55300,181.4
7741,3280,56000,183.7
7751,3280,54600,179.1
7761,3284,56100,184.2
7771,3280,54500,178.8
7781,3284,56100,184.2
7791,3280,54600,179.1
7801,3284,56100,184.2
7811,3164,136800,432.8
7821,3284,56200,184.6
7831,3280,54600,179.1
7841,3280,55500,182.0
7851,3280,55100,180.7
7861,3284,55500,182.3
7871,3280,55100,180.7
7881,3284,55500,182.3
7891,3280,55900,183.4
7901,3280,54700,179.4
7911,3284,56000,183.9
7921,3136,155400,487.3
7931,3280,56100,184.0
7941,3280,54500,178.8
7951,3284,56100,184.2
7961,3280,54500,178.8
7971,3280,56000,183.7
7981,3280,54600,179.1
7991,3280,55800,183.0
8001,3280,55000,180.4
8011,3280,55500,182.0
8021,3116,137000,426.9
8031,3280,55500,182.0
8041,3280,55300,181.4
8051,3280,55300,181.4
8061,3280,56000,183.7
8071,3280,54600,179.1
8081,3280,56100,184.0
8091,3280,54600,179.1
8101,3284,56100,184.2
8111,3280,54500,178.8
8121,3160,146500,462.9
8131,3280,54500,178.8
8141,3284,56100,184.2
8151,3280,54600,179.1
8161,3280,55600,182.4
8171,3280,55100,180.7
8181,3284,55500,182.3
8191,3280,55100,180.7
8201,3280,55500,182.0
8211,3280,55900,183.4
8221,3268,158200,517.0
8231,3280,56100,184.0
8241,3280,54600,179.1
8251,3280,56100,184.0
8261,3280,54600,179.1
8271,3284,56100,184.2
8281,3280,54600,179.1
8291,3284,56100,184.2
8301,3280,54500,178.8
8311,3280,55900,183.4
8321,3280,54900,180.1
8331,3168,141000,446.7
8341,3280,55200,181.1
8351,3280,55500,182.0
8361,3280,55300,181.4
8371,3280,55400,181.7
8381,3280,56000,183.7
8391,3280,54600,179.1
8401,3280,56100,184.0
8411,3280,54500,178.8
8421,3280,56100,184.0
8431,3280,54500,178.8
8441,3100,139000,430.9
8451,3280,54600,179.1
8461,3284,56100,184.2
8471,3280,54500,178.8
8481,3280,55500,182.0
8491,3280,55100,180.7
8501,3280,55600,182.4
8511,3280,55200,181.1
8521,3280,55500,182.0
8531,3280,55900,183.4
8541,3160,142500,450.3
8551,3280,56100,184.0
8561,3280,54500,178.8
8571,3284,56100,184.2
8581,3280,54600,179.1
8591,3284,56100,184.2
8601,3280,54500,178.8
8611,3284,56100,184.2
8621,3280,54500,178.8
8631,3280,55900,183.4
8641,3280,54900,180.1
8651,3172,131600,417.4
8661,3280,55200,181.1
8671,3280,55500,182.0
8681,3280,55300,181.4
8691,3280,55400,181.7
8701,3280,56000,183.7
8711,3280,54600,179.1
8721,3284,56100,184.2
8731,3280,54600,179.1
8741,3280,56100,184.0
8751,3280,54600,179.1
8761,3104,139800,433.9
8771,3280,54500,178.8
8781,3280,56100,184.0
8791,3280,54500,178.8
8801,3280,55600,182.4
8811,3280,55100,180.7
8821,3280,55500,182.0
8831,3280,55100,180.7
8841,3280,55500,182.0
8851,3280,55900,183.4
8861,3148,181300,570.7
8871,3284,56100,184.2
8881,3280,54600,179.1
8891,3284,56100,184.2
8901,3280,54600,179.1
8911,3280,56100,184.0
8921,3280,54500,178.8
8931,3284,56100,184.2
8941,3280,54500,178.8
8951,3280,56000,183.7
8961,3112,135500,421.7
8971,3280,55500,182.0
8981,3280,55100,180.7
8991,3284,55400,181.9
9001,3280,55200,181.1
9011,3280,55500,182.0
9021,3280,56000,183.7
9031,3280,54600,179.1
9041,3284,56100,184.2
9051,3280,54600,179.1
9061,3164,141200,446.8
9071,3280,54600,179.1
9081,3284,56100,184.2
9091,3280,54500,178.8
9101,3284,56100,184.2
9111,3280,54500,178.8
9121,3280,55600,182.4
9131,3280,55100,180.7
9141,3284,55600,182.6
9151,3280,55200,181.1
9161,3280,55500,182.0
9171,3280,55900,183.4
9181,3280,54900,180.1
9191,3280,56100,184.0
9201,3280,54600,179.1
9211,3284,56100,184.2
9221,3280,54500,178.8
9231,3280,56100,184.0
9241,3280,54600,179.1
9251,3284,56100,184.2
9261,3280,54600,179.1
9271,3172,133600,423.8
9281,3280,54900,180.1
9291,3280,55500,182.0
9301,3280,55100,180.7
9311,3284,55500,182.3
9321,3280,55200,181.1
9331,3280,55400,181.7
9341,3280,56000,183.7
9351,3280,54600,179.1
9361,3284,56100,184.2
9371,3156,138800,438.1
9381,3280,56100,184.0
9391,3280,54600,179.1
9401,3280,56000,183.7
9411,3280,54600,179.1
9421,3280,56100,184.0
9431,3280,54500,178.8
9441,3280,55600,182.4
9451,3280,55000,180.4
9461,3280,55600,182.4
9471,3280,57300,187.9
9481,3280,55500,182.0
9491,3280,55700,182.7
9501,3280,55000,180.4
9511,3284,56100,184.2
9521,3280,54600,179.1
9531,3284,56100,184.2
9541,3280,54500,178.8
9551,3284,56100,184.2
9561,3280,54500,178.8
9571,3284,56100,184.2
9581,3128,121600,380.4
9591,3284,56100,184.2
9601,3280,54700,179.4
9611,3284,55500,182.3
9621,3280,55100,180.7
9631,3280,55500,182.0
9641,3284,55200,181.3
9651,3280,55500,182.0
9661,3280,56000,183.7
9671,3280,54600,179.1
9681,3112,159200,495.4
9691,3280,54600,179.1
9701,3280,56100,184.0
9711,3280,54600,179.1
9721,3280,56100,184.0
9731,3280,54500,178.8
9741,3284,56100,184.2
9751,3280,54600,179.1
9761,3284,55600,182.6
9771,3284,55100,180.9
9781,3284,55600,182.6
9791,3264,55400,180.8
9801,3280,55500,182.0
9811,3280,55700,182.7
9821,3280,55100,180.7
9831,3284,56000,183.9
9841,3280,54600,179.1
9851,3284,56100,184.2
9861,3280,54600,179.1
9871,3284,56100,184.2
9881,3280,54500,178.8
9891,3284,56100,184.2
9901,3216,54900,176.6
9911,3284,56100,184.2
9921,3280,54700,179.4
9931,3284,55400,181.9
9941,3280,55200,181.1
9951,3280,55500,182.0
9961,3280,55100,180.7
9971,3280,55500,182.0
9981,3284,56000,183.9
9991,3280,54600,179.1
10001,3112,136800,425.7
10011,3280,54600,179.1
10021,3280,56100,184.0
10031,3280,54600,179.1
10041,3284,56100,184.2
10051,3280,54500,178.8
10061,3284,56100,184.2
10071,3280,54500,178.8
10081,3284,55600,182.6
10091,3280,55100,180.7
10101,3280,55600,182.4
10111,3116,137900,429.7
10121,3280,55500,182.0
10131,3280,55600,182.4
10141,3280,55100,180.7
10151,3280,56000,183.7
10161,3280,54600,179.1
10171,3280,56100,184.0
10181,3280,54500,178.8
10191,3284,56100,184.2
10201,3280,54500,178.8
10211,3284,56100,184.2
10221,3168,184300,583.9
10231,3280,56200,184.3
10241,3280,54600,179.1
10251,3280,55500,182.0
10261,3280,55100,180.7
10271,3280,55500,182.0
10281,3280,55200,181.1
10291,3280,55500,182.0
10301,3280,56000,183.7
10311,3280,54700,179.4
10321,3140,135500,425.5
10331,3280,54500,178.8
10341,3284,56100,184.2
10351,3280,54500,178.8
10361,3284,56100,184.2
10371,3280,54500,178.8
10381,3280,56000,183.7
10391,3280,54600,179.1
10401,3280,55700,182.7
10411,3280,55100,180.7
10421,3280,55400,181.7
10431,3172,186400,591.3
10441,3284,55500,182.3
10451,3280,55600,182.4
10461,3280,55100,180.7
10471,3284,56000,183.9
10481,3280,54600,179.1
10491,3280,56100,184.0
10501,3280,54500,178.8
10511,3280,56100,184.0
10521,3280,54500,178.8
10531,3140,142200,446.5
10541,3280,54500,178.8
10551,3284,56100,184.2
10561,3280,54600,179.1
10571,3280,55500,182.0
10581,3280,55200,181.1
10591,3280,55500,182.0
10601,3280,55200,181.1
10611,3280,55500,182.0
10621,3284,55900,183.6
10631,3280,54700,179.4
10641,3164,141500,447.7
10651,3280,54600,179.1
10661,3284,56100,184.2
10671,3280,54600,179.1
10681,3280,56100,184.0
10691,3280,54600,179.1
10701,3284,56100,184.2
10711,3280,54600,179.1
10721,3280,55800,183.0
10731,3280,55000,180.4
10741,3160,145100,458.5
10751,3280,55200,181.1
10761,3280,55400,181.7
10771,3280,55400,181.7
10781,3280,55200,181.1
10791,3280,56000,183.7
