ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
10661,3284,56500,185.5
10671,3280,54900,180.1
10681,3284,55800,183.2
10691,3280,55400,181.7
10701,3280,55800,183.0
10711,3280,55500,182.0
10721,3280,68000,223.0
10731,3284,56200,184.6
10741,3280,54800,179.7
10751,3168,135900,430.5
10761,3280,54900,180.1
10771,3280,56400,185.0
10781,3280,54800,179.7
10791,3284,56300,184.9
10801,3280,54900,180.1
10811,3284,56400,185.2
10821,3264,54800,178.9
10831,3284,55900,183.6
10841,3280,55400,181.7
10851,3164,145900,461.6
10861,3284,55500,182.3
10871,3280,55300,181.4
10881,3280,56200,184.3
10891,3280,54900,180.1
10901,3284,56400,185.2
10911,3280,54800,179.7
10921,3284,63200,207.5
10931,3284,54900,180.3
10941,3280,56400,185.0
10951,3280,54800,179.7
10961,3104,122200,379.3
10971,3280,54800,179.7
10981,3284,56000,183.9
10991,3280,55300,181.4
11001,3280,55800,183.0
11011,3280,55400,181.7
11021,3284,68400,224.6
11031,3284,56000,183.9
11041,3280,54900,180.1
11051,3280,56300,184.7
11061,3168,146100,462.8
11071,3284,56400,185.2
11081,3280,54900,180.1
11091,3284,56500,185.5
11101,3280,54800,179.7
11111,3284,56400,185.2
11121,3264,54800,178.9
11131,3284,56100,184.2
11141,3280,55300,181.4
11151,3280,55800,183.0
11161,3164,142400,450.6
11171,3284,55600,182.6
11181,3280,55900,183.4
11191,3280,54900,180.1
11201,3280,56400,185.0
11211,3280,54900,180.1
11221,3284,62200,204.3
11231,3280,54900,180.1
11241,3280,56400,185.0
11251,3280,54800,179.7
11261,3284,56400,185.2
11271,3168,156500,495.8
11281,3284,56200,184.6
11291,3280,55200,181.1
11301,3280,55800,183.0
11311,3280,55400,181.7
11321,3280,68700,225.3
11331,3284,55800,183.2
11341,3284,54800,180.0
11351,3284,56400,185.2
11361,3280,54900,180.1
11371,3284,56400,185.2
11381,3280,55000,180.4
11391,3284,56400,185.2
11401,3280,54800,179.7
11411,3284,56400,185.2
11421,3264,54800,178.9
11431,3284,56300,184.9
11441,3280,55100,180.7
11451,3284,55700,182.9
11461,3280,55400,181.7
11471,3284,55800,183.2
11481,3164,140900,445.8
11491,3280,55000,180.4
11501,3280,56400,185.0
11511,3280,54800,179.7
11521,3284,61500,202.0
11531,3280,54800,179.7
11541,3284,56400,185.2
11551,3284,54800,180.0
11561,3284,56300,184.9
11571,3280,54800,179.7
11581,3284,56300,184.9
11591,3280,55200,181.1
11601,3280,55700,182.7
11611,3280,55400,181.7
11621,3280,68700,225.3
11631,3280,55500,182.0
11641,3280,54900,180.1
11651,3284,56300,184.9
11661,3280,54900,180.1
11671,3280,56300,184.7
11681,3280,54800,179.7
11691,3280,66500,218.1
11701,3280,54800,179.7
11711,3284,56300,184.9
11721,3264,54800,178.9
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,55700,182.9
11761,3280,55400,181.7
11771,3284,55700,182.9
11781,3280,55400,181.7
11791,3280,55000,180.4
11801,3132,143500,449.4
11811,3280,54800,179.7
11821,3280,60800,199.4
11831,3280,54800,179.7
11841,3280,56400,185.0
11851,3280,54800,179.7
11861,3280,56400,185.0
11871,3284,54800,180.0
11881,3284,56300,184.9
11891,3280,54800,179.7
11901,3284,55800,183.2
11911,3160,143600,453.8
11921,3280,68600,225.0
11931,3280,55500,182.0
11941,3284,55000,180.6
11951,3280,56300,184.7
11961,3280,54800,179.7
11971,3284,56400,185.2
11981,3280,54700,179.4
11991,3284,56400,185.2
12001,3280,54800,179.7
12011,3280,72300,237.1
12021,3264,54900,179.2
12031,3284,56400,185.2
12041,3280,54900,180.1
12051,3280,55800,183.0
12061,3280,55400,181.7
12071,3280,55700,182.7
12081,3284,55400,181.9
12091,3280,55100,180.7
12101,3280,56200,184.3
12111,3280,54800,179.7
12121,3164,139800,442.3
12131,3280,54800,179.7
12141,3280,56400,185.0
12151,3280,54900,180.1
12161,3284,56400,185.2
12171,3280,54800,179.7
12181,3284,56400,185.2
12191,3280,54800,179.7
12201,3284,55900,183.6
12211,3280,55400,181.7
12221,3160,170300,538.1
12231,3280,55400,181.7
12241,3280,55200,181.1
12251,3284,56200,184.6
12261,3280,54800,179.7
12271,3284,56400,185.2
12281,3284,54700,179.6
12291,3284,56300,184.9
12301,3280,54800,179.7
12311,3284,56400,185.2
12321,3264,54800,178.9
12331,3148,142800,449.5
12341,3280,54800,179.7
12351,3284,55900,183.6
12361,3280,55400,181.7
12371,3280,55700,182.7
12381,3280,55400,181.7
12391,3280,55300,181.4
12401,3284,56100,184.2
12411,3280,54800,179.7
12421,3284,59500,195.4
12431,3280,54800,179.7
12441,3284,56500,185.5
12451,3280,54800,179.7
12461,3280,56300,184.7
12471,3280,54800,179.7
12481,3284,56400,185.2
12491,3280,54800,179.7
12501,3284,56000,183.9
12511,3284,55400,181.9
12521,3284,68700,225.6
12531,3284,55500,182.3
12541,3280,55500,182.0
12551,3128,59700,186.7
12561,3280,54900,180.1
12571,3284,56400,185.2
12581,3280,54800,179.7
12591,3284,56400,185.2
12601,3280,54900,180.1
12611,3280,56400,185.0
12621,3268,56800,185.6
12631,3284,56400,185.2
12641,3280,54800,179.7
12651,3104,117100,363.5
12661,3284,55300,181.6
12671,3284,55800,183.2
12681,3284,55400,181.9
12691,3280,55700,182.7
12701,3280,55800,183.0
12711,3280,54800,179.7
12721,3280,58900,193.2
12731,3280,54900,180.1
12741,3284,56300,184.9
12751,3172,149400,473.9
12761,3284,56300,184.9
12771,3284,54800,180.0
12781,3284,56400,185.2
12791,3284,54800,180.0
12801,3284,56200,184.6
12811,3280,55200,181.1
12821,3284,68700,225.6
12831,3280,55400,181.7
12841,3284,55700,182.9
12851,3140,144300,453.1
12861,3280,54900,180.1
12871,3284,56300,184.9
12881,3280,54800,179.7
12891,3284,56300,184.9
12901,3280,54800,179.7
12911,3284,56400,185.2
12921,3264,57000,186.0
12931,3284,56400,185.2
12941,3280,54800,179.7
12951,3284,56300,184.9
12961,3112,141900,441.6
12971,3284,55800,183.2
12981,3280,55500,182.0
12991,3280,55700,182.7
13001,3284,55500,182.3
13011,3280,54900,180.1
13021,3284,58200,191.1
13031,3280,54800,179.7
13041,3284,56400,185.2
13051,3280,54800,179.7
13061,3284,56400,185.2
13071,3176,55600,176.6
13081,3284,56400,185.2
13091,3280,54800,179.7
13101,3284,56400,185.2
13111,3284,55000,180.6
13121,3284,68700,225.6
13131,3284,55400,181.9
13141,3284,55800,183.2
13151,3280,55400,181.7
13161,3280,54900,180.1
13171,3280,56600,185.6
13181,3280,54800,179.7
13191,3284,56400,185.2
13201,3280,54800,179.7
13211,3284,56300,184.9
13221,3264,57100,186.4
13231,3284,56300,184.9
13241,3280,54800,179.7
13251,3284,56300,184.9
13261,3280,54900,180.1
13271,3284,55800,183.2
13281,3160,141700,447.8
13291,3280,55700,182.7
13301,3284,55400,181.9
13311,3280,54900,180.1
13321,3284,57500,188.8
13331,3280,54800,179.7
13341,3284,56300,184.9
13351,3280,54800,179.7
13361,3284,56300,184.9
13371,3280,54800,179.7
13381,3280,69900,229.3
13391,3280,54800,179.7
13401,3284,56400,185.2
13411,3280,54800,179.7
13421,3280,68800,225.7
13431,3280,55400,181.7
13441,3284,55700,182.9
13451,3280,55400,181.7
13461,3280,55000,180.4
13471,3280,56200,184.3
13481,3284,54800,180.0
13491,3136,142900,448.1
13501,3284,54800,180.0
13511,3284,56300,184.9
13521,3268,57200,186.9
13531,3280,56400,185.0
13541,3280,54800,179.7
13551,3284,56300,184.9
13561,3280,54900,180.1
13571,3284,55800,183.2
13581,3280,55400,181.7
13591,3280,55800,183.0
13601,3156,171400,540.9
13611,3280,55100,180.7
13621,3284,56900,186.9
13631,3280,54800,179.7
13641,3284,56300,184.9
13651,3280,54800,179.7
13661,3284,56400,185.2
13671,3280,54800,179.7
13681,3280,56400,185.0
13691,3280,54800,179.7
13701,3168,143600,454.9
13711,3280,54900,180.1
13721,3284,68800,225.9
13731,3280,55300,181.4
13741,3280,55700,182.7
13751,3284,55400,181.9
13761,3284,55200,181.3
13771,3284,56100,184.2
13781,3280,54800,179.7
13791,3284,56400,185.2
13801,3280,54900,180.1
13811,3112,146600,456.2
13821,3268,57500,187.9
13831,3284,56400,185.2
13841,3280,54800,179.7
13851,3284,56400,185.2
13861,3280,54800,179.7
13871,3284,55900,183.6
13881,3280,55400,181.7
13891,3280,55700,182.7
13901,3284,55400,181.9
13911,3128,168800,528.0
13921,3280,56300,184.7
13931,3280,54900,180.1
13941,3284,56300,184.9
13951,3280,54900,180.1
13961,3284,56400,185.2
13971,3280,54800,179.7
13981,3284,56400,185.2
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3172,152700,484.4
14021,3284,68900,226.3
14031,3280,55300,181.4
14041,3280,55800,183.0
14051,3284,55500,182.3
14061,3280,55500,182.0
14071,3284,56000,183.9
14081,3280,54900,180.1
14091,3284,56400,185.2
14101,3280,54800,179.7
14111,3168,142100,450.2
14121,3268,58000,189.5
14131,3284,56400,185.2
14141,3280,54900,180.1
14151,3284,56500,185.5
14161,3280,54800,179.7
14171,3284,56100,184.2
14181,3284,55300,181.6
14191,3284,55800,183.2
14201,3280,55400,181.7
14211,3284,55700,182.9
14221,3152,166000,523.2
14231,3280,54900,180.1
14241,3284,56300,184.9
14251,3280,54900,180.1
14261,3284,56400,185.2
14271,3280,54800,179.7
14281,3284,56300,184.9
14291,3280,54800,179.7
14301,3284,56400,185.2
14311,3280,54800,179.7
14321,3284,69100,226.9
14331,3196,186200,595.1
14341,3280,55800,183.0
14351,3284,55400,181.9
14361,3284,55700,182.9
14371,3280,55700,182.7
14381,3280,54900,180.1
14391,3280,56300,184.7
14401,3284,54800,180.0
14411,3284,56300,184.9
14421,3272,59100,193.4
14431,3116,136400,425.0
14441,3280,54900,180.1
14451,3284,56400,185.2
14461,3280,54900,180.1
14471,3284,56400,185.2
14481,3280,55100,180.7
14491,3280,55800,183.0
14501,3284,55400,181.9
14511,3284,55700,182.9
14521,3284,55500,182.3
14531,3164,144500,457.2
14541,3280,56400,185.0
14551,3280,54800,179.7
14561,3284,56400,185.2
14571,3280,54800,179.7
14581,3284,56400,185.2
14591,3280,54900,180.1
14601,3284,56400,185.2
14611,3280,54800,179.7
14621,3284,69100,226.9
14631,3240,57100,185.0
14641,3284,55800,183.2
14651,3280,55500,182.0
14661,3284,55800,183.2
14671,3280,55500,182.0
14681,3280,54900,180.1
14691,3284,56400,185.2
14701,3280,54800,179.7
14711,3284,56400,185.2
14721,3272,60100,196.6
14731,3284,56400,185.2
14741,3168,153600,486.6
14751,3284,56400,185.2
14761,3280,54800,179.7
14771,3280,56400,185.0
14781,3284,54900,180.3
14791,3284,55800,183.2
14801,3280,55400,181.7
14811,3284,55800,183.2
14821,3280,55400,181.7
14831,3280,55100,180.7
14841,3280,56300,184.7
14851,3132,70200,219.9
14861,3284,56400,185.2
14871,3280,54900,180.1
14881,3280,56400,185.0
14891,3280,54800,179.7
14901,3284,56400,185.2
14911,3280,54800,179.7
14921,3284,69000,226.6
14931,3280,54800,179.7
14941,3284,55800,183.2
14951,3160,142400,450.0
14961,3280,55700,182.7
14971,3280,55400,181.7
14981,3280,55100,180.7
14991,3284,56200,184.6
15001,3280,54900,180.1
15011,3284,56300,184.9
15021,3272,61200,200.2
15031,3280,56400,185.0
15041,3280,54800,179.7
15051,3284,56400,185.2
15061,3280,55200,181.1
15071,3284,56400,185.2
15081,3280,54800,179.7
15091,3284,55900,183.6
15101,3280,55400,181.7
15111,3280,55800,183.0
15121,3284,55400,181.9
15131,3280,55100,180.7
15141,3280,56200,184.3
15151,3280,54900,180.1
15161,3280,56600,185.6
15171,3280,54800,179.7
15181,3284,56400,185.2
15191,3280,54800,179.7
15201,3284,56400,185.2
15211,3280,54800,179.7
15221,3284,68700,225.6
15231,3280,54800,179.7
15241,3284,55900,183.6
15251,3280,55300,181.4
15261,3284,55800,183.2
15271,3164,143700,454.7
15281,3284,55300,181.6
15291,3280,56200,184.3
15301,3280,54900,180.1
15311,3284,56300,184.9
15321,3276,62000,203.1
15331,3284,56400,185.2
15341,3280,54800,179.7
15351,3284,56400,185.2
15361,3280,54800,179.7
15371,3280,56400,185.0
15381,3136,158200,496.1
15391,3280,55900,183.4
15401,3280,55300,181.4
15411,3284,55800,183.2
15421,3280,55500,182.0
15431,3284,55400,181.9
15441,3284,56100,184.2
15451,3284,54800,180.0
15461,3284,56300,184.9
15471,3280,54800,179.7
15481,3168,164200,520.2
15491,3280,54900,180.1
15501,3284,56400,185.2
15511,3280,54800,179.7
15521,3284,68100,223.6
15531,3280,54800,179.7
15541,3284,56000,183.9
15551,3280,55300,181.4
15561,3280,55800,183.0
15571,3280,55500,182.0
15581,3164,145900,461.6
15591,3284,56000,183.9
15601,3280,54900,180.1
15611,3284,56400,185.2
15621,3276,62800,205.7
15631,3280,56400,185.0
15641,3280,54800,179.7
15651,3284,56400,185.2
15661,3280,54800,179.7
15671,3280,56400,185.0
15681,3280,54800,179.7
15691,3148,161900,509.7
15701,3280,55300,181.4
15711,3280,55800,183.0
15721,3280,55500,182.0
15731,3284,55700,182.9
15741,3284,55700,182.9
15751,3280,54900,180.1
15761,3284,56300,184.9
15771,3280,54900,180.1
15781,3280,56400,185.0
15791,3160,142200,449.4
15801,3284,56400,185.2
15811,3284,54900,180.3
15821,3284,67600,222.0
15831,3280,54900,180.1
15841,3284,56300,184.9
15851,3280,55200,181.1
15861,3280,55800,183.0
15871,3280,55400,181.7
15881,3284,55800,183.2
15891,3284,57800,189.8
15901,3284,54900,180.3
15911,3284,56400,185.2
15921,3276,63400,207.7
15931,3280,56300,184.7
15941,3280,54800,179.7
15951,3284,56300,184.9
15961,3280,54800,179.7
15971,3284,56400,185.2
15981,3280,54800,179.7
15991,3284,56300,184.9
16001,3160,142200,449.4
16011,3280,55700,182.7
16021,3280,55400,181.7
16031,3280,55800,183.0
16041,3280,55500,182.0
16051,3284,54900,180.3
16061,3284,56400,185.2
16071,3280,54800,179.7
16081,3284,56300,184.9
16091,3280,54800,179.7
16101,3284,56400,185.2
16111,3156,142200,448.8
16121,3284,67300,221.0
16131,3280,54800,179.7
16141,3284,56400,185.2
16151,3280,55000,180.4
16161,3284,55800,183.2
16171,3280,55400,181.7
16181,3284,55700,182.9
16191,3284,55500,182.3
16201,3280,55000,180.4
16211,3164,143400,453.7
16221,3280,64100,210.2
16231,3284,56400,185.2
16241,3280,54900,180.1
16251,3284,56400,185.2
16261,3280,54800,179.7
16271,3284,56400,185.2
16281,3280,54800,179.7
16291,3284,56400,185.2
16301,3280,54800,179.7
16311,3284,55800,183.2
16321,3156,141600,446.9
16331,3284,55800,183.2
16341,3284,55500,182.3
16351,3280,55100,180.7
16361,3284,56300,184.9
16371,3284,54800,180.0
16381,3280,56300,184.7
16391,3280,54800,179.7
16401,3284,56400,185.2
16411,3280,54800,179.7
16421,3284,67200,220.7
16431,3168,185100,586.4
16441,3284,56400,185.2
16451,3280,54900,180.1
16461,3280,55800,183.0
16471,3284,55400,181.9
16481,3280,55800,183.0
16491,3284,55500,182.3
16501,3284,55100,180.9
16511,3284,56300,184.9
16521,3276,64700,212.0
16531,3144,136200,428.2
16541,3280,54800,179.7
16551,3280,56300,184.7
16561,3280,54800,179.7
16571,3284,56500,185.5
16581,3280,54800,179.7
16591,3284,56400,185.2
16601,3280,54900,180.1
16611,3284,55800,183.2
16621,3284,55400,181.9
16631,3164,146500,463.5
16641,3280,55400,181.7
16651,3284,55200,181.3
16661,3284,56200,184.6
16671,3280,54800,179.7
16681,3284,56300,184.9
16691,3280,54800,179.7
16701,3280,56400,185.0
16711,3280,54900,180.1
16721,3284,67000,220.0
16731,3280,54800,179.7
16741,3284,56400,185.2
16751,3280,54900,180.1
16761,3280,55900,183.4
16771,3280,55400,181.7
16781,3284,55700,182.9
16791,3284,55400,181.9
16801,3280,55300,181.4
16811,3284,56100,184.2
16821,3276,65300,213.9
16831,3284,56400,185.2
16841,3168,180900,573.1
16851,3280,56400,185.0
16861,3280,54800,179.7
16871,3284,56400,185.2
16881,3280,54800,179.7
16891,3284,56400,185.2
16901,3280,54800,179.7
16911,3284,56000,183.9
16921,3280,55300,181.4
16931,3284,55800,183.2
16941,3284,55400,181.9
16951,3284,55600,182.6
16961,3280,56000,183.7
16971,3280,54900,180.1
16981,3284,56300,184.9
16991,3280,54800,179.7
17001,3284,56400,185.2
17011,3280,54900,180.1
17021,3284,66900,219.7
17031,3284,54800,180.0
17041,3280,56400,185.0
17051,3172,132200,419.3
17061,3284,56100,184.2
17071,3284,55300,181.6
17081,3284,55800,183.2
17091,3280,55400,181.7
17101,3284,55600,182.6
17111,3280,55900,183.4
17121,3280,66000,216.5
17131,3284,56400,185.2
17141,3280,54800,179.7
17151,3284,56300,184.9
17161,3140,140800,442.1
17171,3284,56400,185.2
17181,3280,54800,179.7
17191,3280,56300,184.7
17201,3280,54800,179.7
17211,3284,56200,184.6
17221,3264,55200,180.2
17231,3284,55800,183.2
17241,3284,55500,182.3
17251,3280,55700,182.7
17261,3280,55700,182.7
17271,3280,54900,180.1
17281,3284,56300,184.9
17291,3280,54800,179.7
17301,3284,56400,185.2
17311,3280,54900,180.1
17321,3284,66500,218.4
17331,3280,54800,179.7
17341,3280,56300,184.7
17351,3280,54800,179.7
17361,3284,56300,184.9
17371,3160,142300,449.7
17381,3280,55800,183.0
17391,3280,55500,182.0
17401,3284,55800,183.2
17411,3280,55600,182.4
17421,3280,66700,218.8
17431,3284,56300,184.9
17441,3280,54900,180.1
17451,3284,56400,185.2
17461,3280,54900,180.1
17471,3284,56400,185.2
17481,3280,54900,180.1
17491,3284,56400,185.2
17501,3280,54900,180.1
17511,3284,56400,185.2
17521,3264,55000,179.5
17531,3284,55800,183.2
17541,3280,55500,182.0
17551,3284,55800,183.2
17561,3284,55500,182.3
17571,3280,54900,180.1
17581,3280,58500,191.9
17591,3280,54900,180.1
17601,3284,56300,184.9
17611,3280,54800,179.7
17621,3284,65700,215.8
17631,3280,54900,180.1
17641,3284,56400,185.2
17651,3280,54900,180.1
17661,3284,56400,185.2
17671,3280,54900,180.1
17681,3284,55800,183.2
17691,3132,146000,457.3
17701,3280,55800,183.0
17711,3280,55500,182.0
17721,3280,67200,220.4
17731,3284,56400,185.2
17741,3280,54900,180.1
17751,3284,56400,185.2
17761,3280,54800,179.7
17771,3280,56400,185.0
17781,3280,54800,179.7
17791,3284,56400,185.2
17801,3280,55300,181.4
17811,3284,56400,185.2
17821,3264,54900,179.2
17831,3280,55800,183.0
17841,3280,55400,181.7
17851,3284,55800,183.2
17861,3284,55400,181.9
17871,3280,55000,180.4
17881,3284,56300,184.9
17891,3280,54800,179.7
17901,3168,139100,440.7
17911,3280,54900,180.1
17921,3284,64600,212.1
17931,3280,54900,180.1
17941,3284,56400,185.2
17951,3280,54800,179.7
17961,3284,56400,185.2
17971,3284,54800,180.0
17981,3280,55900,183.4
17991,3280,55400,181.7
18001,3280,55800,183.0
18011,3108,156700,487.0
18021,3280,67700,222.1
18031,3284,56200,184.6
18041,3284,54800,180.0
18051,3284,56400,185.2
18061,3280,54800,179.7
18071,3284,56400,185.2
18081,3280,54900,180.1
18091,3284,56400,185.2
18101,3280,54800,179.7
18111,3284,56400,185.2
18121,3120,182400,569.1
18131,3284,55900,183.6
18141,3280,55400,181.7
18151,3280,55700,182.7
18161,3280,55500,182.0
18171,3280,55200,181.1
18181,3280,56200,184.3
18191,3280,54800,179.7
18201,3280,56400,185.0
18211,3280,54900,180.1
18221,3164,150700,476.8
18231,3280,54800,179.7
18241,3284,56400,185.2
18251,3280,54800,179.7
18261,3284,56400,185.2
18271,3280,54800,179.7
18281,3284,55900,183.6
18291,3284,55400,181.9
18301,3284,55800,183.2
18311,3280,55500,182.0
18321,3276,108000,353.8
18331,3280,56100,184.0
18341,3280,54900,180.1
18351,3284,56400,185.2
18361,3280,54900,180.1
18371,3284,56300,184.9
18381,3280,54800,179.7
18391,3284,56400,185.2
18401,3280,54800,179.7
18411,3284,56300,184.9
18421,3264,54900,179.2
18431,3176,134800,428.1
18441,3280,55400,181.7
18451,3284,55700,182.9
18461,3280,55500,182.0
18471,3280,55500,182.0
18481,3280,56000,183.7
18491,3280,54900,180.1
18501,3284,56400,185.2
18511,3280,54800,179.7
18521,3284,62500,205.2
18531,3280,144200,473.0
18541,3284,56400,185.2
18551,3280,54900,180.1
18561,3284,56400,185.2
18571,3280,54800,179.7
18581,3284,56100,184.2
18591,3280,55300,181.4
18601,3280,55800,183.0
18611,3280,55500,182.0
18621,3280,68600,225.0
18631,3280,55800,183.0
18641,3176,134600,427.5
18651,3284,56400,185.2
18661,3280,54900,180.1
18671,3284,56400,185.2
18681,3280,54800,179.7
18691,3284,56400,185.2
18701,3280,54800,179.7
18711,3280,56400,185.0
18721,3264,54800,178.9
18731,3284,56200,184.6
18741,3284,55200,181.3
18751,3104,124500,386.4
18761,3280,55500,182.0
18771,3284,55700,182.9
18781,3280,55700,182.7
18791,3280,54900,180.1
18801,3284,56400,185.2
18811,3280,54800,179.7
18821,3280,61700,202.4
18831,3280,54900,180.1
18841,3284,56300,184.9
18851,3280,54800,179.7
18861,3104,144100,447.3
18871,3280,54800,179.7
18881,3284,56400,185.2
18891,3280,55200,181.1
18901,3280,55700,182.7
18911,3280,55400,181.7
18921,3280,68700,225.3
18931,3280,55600,182.4
18941,3280,54800,179.7
18951,3284,56300,184.9
18961,3164,175500,555.3
18971,3284,56400,185.2
18981,3280,54800,179.7
18991,3284,56300,184.9
19001,3280,54800,179.7
19011,3284,56400,185.2
19021,3264,54800,178.9
19031,3284,56400,185.2
19041,3284,55000,180.6
19051,3280,55800,183.0
19061,3164,136700,432.5
19071,3280,55800,183.0
19081,3280,55400,181.7
19091,3280,55000,180.4
19101,3280,56400,185.0
19111,3280,54900,180.1
19121,3284,61000,200.3
19131,3280,54800,179.7
19141,3284,56400,185.2
19151,3280,54800,179.7
19161,3136,142400,446.6
19171,3280,54800,179.7
19181,3284,56400,185.2
19191,3280,54900,180.1
19201,3280,55800,183.0
19211,3280,55500,182.0
19221,3284,68800,225.9
19231,3280,55400,181.7
19241,3280,55000,180.4
19251,3284,56300,184.9
19261,3160,141800,448.1
19271,3284,56400,185.2
19281,3280,54800,179.7
19291,3284,56400,185.2
19301,3280,54800,179.7
19311,3284,56400,185.2
19321,3264,54900,179.2
19331,3284,56400,185.2
19341,3280,54900,180.1
19351,3284,55800,183.2
19361,3280,55400,181.7
19371,3284,55800,183.2
19381,3280,55500,182.0
19391,3280,55000,180.4
19401,3280,56300,184.7
19411,3280,54800,179.7
19421,3280,60500,198.4
19431,3280,54800,179.7
19441,3284,56400,185.2
19451,3280,54900,180.1
19461,3284,56300,184.9
19471,3276,56900,186.4
19481,3284,56400,185.2
19491,3280,54800,179.7
19501,3280,55900,183.4
19511,3280,55400,181.7
19521,3284,68700,225.6
19531,3280,55400,181.7
19541,3280,55100,180.7
19551,3280,56200,184.3
19561,3280,54800,179.7
19571,3284,56300,184.9
19581,3164,145000,458.8
19591,3284,56400,185.2
19601,3280,54900,180.1
19611,3284,56400,185.2
19621,3264,54800,178.9
19631,3284,56400,185.2
19641,3280,54800,179.7
19651,3284,55900,183.6
19661,3284,55400,181.9
19671,3284,55800,183.2
19681,3160,142300,449.7
19691,3280,55300,181.4
19701,3284,56200,184.6
19711,3280,54900,180.1
19721,3280,59800,196.1
19731,3280,54900,180.1
19741,3284,56400,185.2
19751,3280,54900,180.1
19761,3284,56400,185.2
19771,3280,54800,179.7
19781,3284,56400,185.2
19791,3144,142400,447.7
19801,3284,55900,183.6
19811,3280,55400,181.7
19821,3280,68800,225.7
19831,3280,55400,181.7
19841,3284,55300,181.6
19851,3280,56100,184.0
19861,3280,54900,180.1
19871,3284,56400,185.2
19881,3280,54800,179.7
19891,3284,56400,185.2
19901,3280,55000,180.4
19911,3284,56400,185.2
19921,3268,54800,179.1
19931,3280,56400,185.0
19941,3280,54800,179.7
19951,3284,56000,183.9
19961,3280,55300,181.4
19971,3284,55700,182.9
19981,3280,55400,181.7
19991,3284,55500,182.3
20001,3108,135600,421.4
20011,3280,54900,180.1
20021,3280,59200,194.2
20031,3284,54900,180.3
20041,3280,56400,185.0
20051,3280,54900,180.1
20061,3284,56400,185.2
20071,3280,54900,180.1
20081,3284,56400,185.2
20091,3280,54800,179.7
20101,3284,56100,184.2
20111,3172,161500,512.3
20121,3280,68700,225.3
20131,3280,55400,181.7
20141,3284,55700,182.9
20151,3284,55800,183.2
20161,3280,54900,180.1
20171,3284,56300,184.9
20181,3280,54800,179.7
20191,3280,56300,184.7
20201,3280,54800,179.7
20211,3284,56400,185.2
20221,3264,57100,186.4
20231,3284,56400,185.2
20241,3284,54900,180.3
20251,3280,56200,184.3
20261,3280,55200,181.1
20271,3284,55800,183.2
20281,3284,55400,181.9
20291,3280,55700,182.7
20301,3280,55700,182.7
20311,3280,54900,180.1
20321,3120,138000,430.6
20331,3280,54900,180.1
20341,3284,56400,185.2
20351,3280,54800,179.7
20361,3284,56400,185.2
20371,3280,54800,179.7
20381,3284,56400,185.2
20391,3280,54800,179.7
20401,3284,56300,184.9
20411,3280,55100,180.7
20421,3284,68800,225.9
20431,3136,152600,478.6
20441,3280,55800,183.0
20451,3280,55600,182.4
20461,3280,54900,180.1
20471,3284,56300,184.9
20481,3280,54800,179.7
20491,3284,56400,185.2
20501,3284,54800,180.0
20511,3284,56400,185.2
20521,3268,57000,186.3
20531,3136,142600,447.2
20541,3280,54900,180.1
20551,3284,56400,185.2
20561,3280,55100,180.7
20571,3284,55800,183.2
20581,3280,55400,181.7
20591,3284,55800,183.2
20601,3284,55500,182.3
20611,3284,55000,180.6
20621,3284,58000,190.5
20631,3280,54800,179.7
20641,3284,56600,185.9
20651,3280,54900,180.1
20661,3284,56300,184.9
20671,3280,54900,180.1
20681,3284,56400,185.2
20691,3280,54800,179.7
20701,3280,56300,184.7
20711,3284,54900,180.3
20721,3280,68700,225.3
20731,3280,55400,181.7
20741,3144,136900,430.4
20751,3284,55500,182.3
20761,3280,55000,180.4
20771,3284,56300,184.9
20781,3284,54800,180.0
20791,3284,56300,184.9
20801,3280,54800,179.7
20811,3284,56400,185.2
20821,3268,57200,186.9
20831,3284,56300,184.9
20841,3156,142300,449.1
20851,3284,56300,184.9
20861,3280,54900,180.1
20871,3280,55800,183.0
20881,3280,55400,181.7
20891,3284,55800,183.2
20901,3280,55400,181.7
20911,3284,55100,180.9
20921,3284,57300,188.2
20931,3280,54800,179.7
20941,3284,56300,184.9
20951,3168,136100,431.2
20961,3284,56300,184.9
20971,3280,54800,179.7
20981,3284,56300,184.9
20991,3280,54800,179.7
21001,3284,56400,185.2
21011,3280,54800,179.7
21021,3280,68800,225.7
21031,3280,55400,181.7
21041,3280,55700,182.7
21051,3156,144100,454.8
21061,3280,55100,180.7
21071,3280,56300,184.7
21081,3280,54900,180.1
21091,3284,56300,184.9
21101,3280,54800,179.7
21111,3284,56400,185.2
21121,3264,57300,187.0
21131,3284,56400,185.2
21141,3280,54800,179.7
21151,3284,56400,185.2
21161,3168,184000,582.9
21171,3280,55800,183.0
21181,3280,55300,181.4
21191,3284,55800,183.2
21201,3280,55400,181.7
21211,3280,55200,181.1
21221,3280,56700,186.0
21231,3280,54900,180.1
21241,3280,56400,185.0
21251,3280,54800,179.7
21261,3164,143000,452.5
21271,3280,54800,179.7
21281,3284,56400,185.2
21291,3280,54800,179.7
21301,3284,56400,185.2
21311,3280,54800,179.7
21321,3284,68800,225.9
21331,3280,55300,181.4
21341,3284,55700,182.9
21351,3280,55400,181.7
21361,3280,55400,181.7
21371,3120,138500,432.1
21381,3280,54900,180.1
