ms,mV,µA,p_mW
80900,3284,56500,185.5
80910,3280,55000,180.4
80920,3284,56500,185.5
80930,3280,55000,180.4
80940,3284,56500,185.5
80950,3280,55000,180.4
80960,3284,56500,185.5
80970,3284,55600,182.6
80980,3164,142400,450.6
80990,3280,55600,182.4
81000,3280,55900,183.4
81010,3284,56500,185.5
81020,3280,55000,180.4
81030,3284,56500,185.5
81040,3280,55000,180.4
81050,3284,56600,185.9
81060,3280,55000,180.4
81070,3284,56500,185.5
81080,3168,149000,472.0
81090,3284,56500,185.5
81100,3280,55100,180.7
81110,3284,56500,185.5
81120,3284,55600,182.6
81130,3284,56000,183.9
81140,3280,55600,182.4
81150,3284,55900,183.6
81160,3284,56500,185.5
81170,3280,55000,180.4
81180,3284,56500,185.5
81190,3128,118500,370.7
81200,3284,56600,185.9
81210,3280,55100,180.7
81220,3284,56600,185.9
81230,3280,54900,180.1
81240,3284,56600,185.9
81250,3280,55300,181.4
81260,3284,56300,184.9
81270,3280,55700,182.7
81280,3284,55900,183.6
81290,3280,56000,183.7
81300,3284,55800,183.2
81310,3284,56500,185.5
81320,3280,55100,180.7
81330,3284,56500,185.5
81340,3280,55000,180.4
81350,3280,56600,185.6
81360,3280,55000,180.4
81370,3284,56500,185.5
81380,3280,55000,180.4
81390,3284,56500,185.5
81400,3156,175100,552.6
81410,3284,56200,184.6
81420,3280,55700,182.7
81430,3284,55900,183.6
81440,3284,56000,183.9
81450,3284,55700,182.9
81460,3284,56500,185.5
81470,3280,55100,180.7
81480,3284,56500,185.5
81490,3280,55000,180.4
81500,3176,157000,498.6
81510,3280,55000,180.4
81520,3284,56600,185.9
81530,3280,55000,180.4
81540,3284,56600,185.9
81550,3284,55400,181.9
81560,3284,56100,184.2
81570,3280,55600,182.4
81580,3280,56000,183.7
81590,3280,56100,184.0
81600,3248,162000,526.2
81610,3284,56600,185.9
81620,3280,55100,180.7
81630,3284,56600,185.9
81640,3280,55000,180.4
81650,3284,56600,185.9
81660,3280,55000,180.4
81670,3284,56500,185.5
81680,3284,55000,180.6
81690,3284,56600,185.9
81700,3280,57700,189.3
81710,3284,56100,184.2
81720,3284,55600,182.6
81730,3284,55900,183.6
81740,3284,56200,184.6
81750,3284,55400,181.9
81760,3284,56400,185.2
81770,3280,55000,180.4
81780,3280,56600,185.6
81790,3280,55000,180.4
81800,3284,56600,185.9
81810,3164,141600,448.0
81820,3284,56500,185.5
81830,3280,55000,180.4
81840,3284,56500,185.5
81850,3280,55600,182.4
81860,3284,56000,183.9
81870,3280,55600,182.4
81880,3284,55900,183.6
81890,3284,56300,184.9
81900,3280,55300,181.4
81910,3284,56400,185.2
81920,3212,55500,178.3
81930,3284,56500,185.5
81940,3280,55100,180.7
81950,3284,56600,185.9
81960,3280,55000,180.4
81970,3284,56500,185.5
81980,3280,55000,180.4
81990,3284,56600,185.9
82000,3280,55600,182.4
82010,3284,56000,183.9
82020,3132,161800,506.8
82030,3284,56000,183.9
82040,3280,56400,185.0
82050,3280,55100,180.7
82060,3284,56500,185.5
82070,3280,55000,180.4
82080,3284,56600,185.9
82090,3280,55000,180.4
82100,3284,56600,185.9
82110,3280,55000,180.4
82120,3284,56600,185.9
82130,3276,55300,181.2
82140,3284,56500,185.5
82150,3280,55600,182.4
82160,3284,56000,183.9
82170,3284,55600,182.6
82180,3284,55900,183.6
82190,3284,56400,185.2
82200,3280,55100,180.7
82210,3284,56500,185.5
82220,3280,55000,180.4
82230,3140,149600,469.7
82240,3280,55000,180.4
82250,3284,56600,185.9
82260,3280,55000,180.4
82270,3284,56600,185.9
82280,3280,55000,180.4
82290,3284,56500,185.5
82300,3284,55600,182.6
82310,3284,56000,183.9
82320,3284,55600,182.6
82330,3256,165100,537.6
82340,3284,56500,185.5
82350,3280,55100,180.7
82360,3284,56600,185.9
82370,3280,55000,180.4
82380,3284,56600,185.9
82390,3280,55000,180.4
82400,3284,56500,185.5
82410,3280,55000,180.4
82420,3284,56500,185.5
82430,3284,55000,180.6
82440,3164,173700,549.6
82450,3280,55600,182.4
82460,3280,56000,183.7
82470,3284,55600,182.6
82480,3284,55900,183.6
82490,3284,56500,185.5
82500,3284,55100,180.9
82510,3284,56500,185.5
82520,3284,55000,180.6
82530,3284,56500,185.5
82540,3164,141800,448.7
82550,3284,56600,185.9
82560,3280,55000,180.4
82570,3284,56500,185.5
82580,3280,55200,181.1
82590,3284,56400,185.2
82600,3280,55600,182.4
82610,3280,55900,183.4
82620,3280,55700,182.7
82630,3284,55900,183.6
82640,3280,58700,192.5
82650,3280,55100,180.7
82660,3284,56500,185.5
82670,3280,55000,180.4
82680,3284,56500,185.5
82690,3284,55000,180.6
82700,3280,56600,185.6
82710,3280,54900,180.1
82720,3284,56500,185.5
82730,3280,55300,181.4
82740,3284,56300,184.9
82750,3284,55600,182.6
82760,3284,56000,183.9
82770,3284,55800,183.2
82780,3284,55800,183.2
82790,3284,56500,185.5
82800,3280,55000,180.4
82810,3284,56600,185.9
82820,3280,55000,180.4
82830,3280,56500,185.3
82840,3280,55000,180.4
82850,3284,130400,428.2
82860,3280,55000,180.4
82870,3284,56600,185.9
82880,3280,55400,181.7
82890,3284,56200,184.6
82900,3284,55600,182.6
82910,3284,55900,183.6
82920,3280,56000,183.7
82930,3284,55700,182.9
82940,3284,56500,185.5
82950,3280,55000,180.4
82960,3144,100600,316.3
82970,3280,55100,180.7
82980,3284,56500,185.5
82990,3280,55000,180.4
83000,3284,56600,185.9
83010,3280,55000,180.4
83020,3284,56500,185.5
83030,3284,55500,182.3
83040,3284,56100,184.2
83050,3280,55500,182.0
83060,3284,56000,183.9
83070,3164,136400,431.6
83080,3280,55500,182.0
83090,3284,56500,185.5
83100,3280,55000,180.4
83110,3284,56500,185.5
83120,3280,55000,180.4
83130,3284,56600,185.9
83140,3280,55000,180.4
83150,3284,56600,185.9
83160,3280,54900,180.1
83170,3284,56500,185.5
83180,3108,132100,410.6
83190,3284,56100,184.2
83200,3284,55600,182.6
83210,3284,55900,183.6
83220,3280,56300,184.7
83230,3280,55300,181.4
83240,3284,56400,185.2
83250,3280,55000,180.4
83260,3284,56600,185.9
83270,3280,55000,180.4
83280,3164,146400,463.2
83290,3280,55000,180.4
83300,3284,56600,185.9
83310,3280,55000,180.4
83320,3284,56600,185.9
83330,3280,55600,182.4
83340,3284,56000,183.9
83350,3284,55600,182.6
83360,3284,56000,183.9
83370,3284,56300,184.9
83380,3280,55200,181.1
83390,3284,118600,389.5
83400,3280,55000,180.4
83410,3284,56600,185.9
83420,3280,55100,180.7
83430,3284,56600,185.9
83440,3280,55000,180.4
83450,3284,56500,185.5
83460,3280,55000,180.4
83470,3284,56600,185.9
83480,3280,55600,182.4
83490,3284,56000,183.9
83500,3284,55600,182.6
83510,3280,55900,183.4
83520,3284,56400,185.2
83530,3280,55200,181.1
83540,3284,56500,185.5
83550,3284,55000,180.6
83560,3284,56500,185.5
83570,3280,55000,180.4
83580,3284,56600,185.9
83590,3284,55000,180.6
83600,3172,182400,578.6
83610,3280,55100,180.7
83620,3284,56600,185.9
83630,3284,55600,182.6
83640,3284,56000,183.9
83650,3280,55600,182.4
83660,3284,55900,183.6
83670,3284,56500,185.5
83680,3284,55100,180.9
83690,3284,56500,185.5
83700,3224,158100,509.7
83710,3284,56500,185.5
83720,3280,55000,180.4
83730,3284,56500,185.5
83740,3280,55000,180.4
83750,3280,56500,185.3
83760,3280,55000,180.4
83770,3284,56600,185.9
83780,3280,55600,182.4
83790,3284,56000,183.9
83800,3280,55600,182.4
83810,3140,170500,535.4
83820,3284,56500,185.5
83830,3280,55100,180.7
83840,3284,56500,185.5
83850,3280,55100,180.7
83860,3284,56600,185.9
83870,3280,55100,180.7
83880,3280,56500,185.3
83890,3280,55000,180.4
83900,3284,56600,185.9
83910,3112,132800,413.3
83920,3284,56500,185.5
83930,3284,55600,182.6
83940,3280,55900,183.4
83950,3280,55600,182.4
83960,3284,55900,183.6
83970,3284,56500,185.5
83980,3280,55100,180.7
83990,3284,56600,185.9
84000,3280,55000,180.4
84010,3284,56500,185.5
84020,3168,181000,573.4
84030,3284,56600,185.9
84040,3280,55000,180.4
84050,3284,56500,185.5
84060,3280,55200,181.1
84070,3284,56400,185.2
84080,3280,55700,182.7
84090,3280,56000,183.7
84100,3280,55700,182.7
84110,3284,55800,183.2
84120,3284,56500,185.5
84130,3168,182900,579.4
84140,3284,56500,185.5
84150,3280,55000,180.4
84160,3280,56600,185.6
84170,3280,55000,180.4
84180,3284,56600,185.9
84190,3284,55000,180.6
84200,3284,56600,185.9
84210,3280,55400,181.7
84220,3284,56200,184.6
84230,3112,134100,417.3
84240,3284,56000,183.9
84250,3280,55800,183.0
84260,3284,55700,182.9
84270,3284,56500,185.5
84280,3280,55000,180.4
84290,3284,56600,185.9
84300,3280,55000,180.4
84310,3284,56600,185.9
84320,3280,55000,180.4
84330,3284,56500,185.5
84340,3280,55100,180.7
84350,3284,56500,185.5
84360,3280,55400,181.7
84370,3284,56200,184.6
84380,3284,55600,182.6
84390,3280,55900,183.4
84400,3284,56000,183.9
84410,3280,55500,182.0
84420,3284,56300,184.9
84430,3280,55000,180.4
84440,3284,109100,358.3
84450,3280,55000,180.4
84460,3284,56500,185.5
84470,3280,55000,180.4
84480,3284,56500,185.5
84490,3284,55000,180.6
84500,3284,56600,185.9
84510,3280,55400,181.7
84520,3284,56100,184.2
84530,3280,55600,182.4
84540,3156,143800,453.8
84550,3280,56100,184.0
84560,3284,55400,181.9
84570,3284,56400,185.2
84580,3284,55000,180.6
84590,3284,56600,185.9
84600,3280,55000,180.4
84610,3284,56600,185.9
84620,3280,55000,180.4
84630,3284,56600,185.9
84640,3168,149100,472.3
84650,3284,56600,185.9
84660,3280,55500,182.0
84670,3284,56100,184.2
84680,3280,55600,182.4
84690,3284,55900,183.6
84700,3280,56200,184.3
84710,3280,55300,181.4
84720,3284,56400,185.2
84730,3280,55100,180.7
84740,3284,56500,185.5
84750,3280,55000,180.4
84760,3284,56500,185.5
84770,3280,55000,180.4
84780,3284,56600,185.9
84790,3280,55000,180.4
84800,3284,56600,185.9
84810,3280,55500,182.0
84820,3280,56000,183.7
84830,3280,55700,182.7
84840,3284,55900,183.6
84850,3280,56500,185.3
84860,3280,55200,181.1
84870,3284,56500,185.5
84880,3280,55000,180.4
84890,3284,56500,185.5
84900,3280,55000,180.4
84910,3284,56600,185.9
84920,3280,55000,180.4
84930,3284,56600,185.9
84940,3280,55100,180.7
84950,3172,180200,571.6
84960,3284,55600,182.6
84970,3284,56000,183.9
84980,3280,55600,182.4
84990,3284,55900,183.6
85000,3284,56400,185.2
85010,3284,55100,180.9
85020,3284,56400,185.2
85030,3280,55000,180.4
85040,3284,56500,185.5
85050,3280,55100,180.7
85060,3176,136700,434.2
85070,3284,55000,180.6
85080,3284,56500,185.5
85090,3280,55000,180.4
85100,3284,56500,185.5
85110,3280,55600,182.4
85120,3284,55900,183.6
85130,3284,55700,182.9
85140,3284,55900,183.6
85150,3284,56400,185.2
85160,3280,57100,187.3
85170,3284,56500,185.5
85180,3280,55000,180.4
85190,3284,56600,185.9
85200,3280,55000,180.4
85210,3284,56500,185.5
85220,3280,55000,180.4
85230,3284,56600,185.9
85240,3280,55000,180.4
85250,3284,56500,185.5
85260,3280,55600,182.4
85270,3276,156300,512.0
85280,3284,55600,182.6
85290,3284,55900,183.6
85300,3284,56500,185.5
85310,3280,55100,180.7
85320,3284,56600,185.9
85330,3280,55000,180.4
85340,3284,56500,185.5
85350,3280,55000,180.4
85360,3284,56500,185.5
85370,3280,57100,187.3
85380,3280,56700,186.0
85390,3280,55100,180.7
85400,3284,56500,185.5
85410,3280,55600,182.4
85420,3284,56000,183.9
85430,3284,55600,182.6
85440,3284,55900,183.6
85450,3284,56500,185.5
85460,3280,55100,180.7
85470,3284,56500,185.5
85480,3108,132200,410.9
85490,3284,56500,185.5
85500,3280,55000,180.4
85510,3284,56500,185.5
85520,3280,55000,180.4
85530,3284,56500,185.5
85540,3280,55200,181.1
85550,3280,56300,184.7
85560,3284,55600,182.6
85570,3284,55900,183.6
85580,3280,55800,183.0
85590,3136,150800,472.9
85600,3284,56600,185.9
85610,3280,55000,180.4
85620,3284,56600,185.9
85630,3280,55000,180.4
85640,3284,56500,185.5
85650,3280,55000,180.4
85660,3284,56600,185.9
85670,3280,54900,180.1
85680,3284,56600,185.9
85690,3280,55300,181.4
85700,3172,182000,577.3
85710,3284,55600,182.6
85720,3280,56000,183.7
85730,3280,55800,183.0
85740,3280,55700,182.7
85750,3284,56500,185.5
85760,3280,55000,180.4
85770,3284,56500,185.5
85780,3280,55000,180.4
85790,3284,56600,185.9
85800,3116,135200,421.3
85810,3280,56600,185.6
85820,3280,55000,180.4
85830,3284,56600,185.9
85840,3280,55400,181.7
85850,3284,56200,184.6
85860,3280,55600,182.4
85870,3280,55900,183.4
85880,3284,56000,183.9
85890,3284,55500,182.3
85900,3284,56300,184.9
85910,3196,55600,177.7
85920,3284,56600,185.9
85930,3280,55000,180.4
85940,3280,56600,185.6
85950,3280,55000,180.4
85960,3284,56600,185.9
85970,3280,54900,180.1
85980,3284,56600,185.9
85990,3280,55500,182.0
86000,3284,56100,184.2
86010,3144,144100,453.1
86020,3284,55900,183.6
86030,3284,56200,184.6
86040,3280,55400,181.7
86050,3284,56400,185.2
86060,3280,55000,180.4
86070,3284,56600,185.9
86080,3280,55000,180.4
86090,3284,56600,185.9
86100,3280,55000,180.4
86110,3284,56600,185.9
86120,3172,149200,473.3
86130,3280,56600,185.6
86140,3280,55600,182.4
86150,3280,56100,184.0
86160,3284,55700,182.9
86170,3284,56000,183.9
86180,3280,56300,184.7
86190,3280,55300,181.4
86200,3284,56500,185.5
86210,3280,55000,180.4
86220,3280,56600,185.6
86230,3280,55100,180.7
86240,3284,56600,185.9
86250,3280,55000,180.4
86260,3284,56600,185.9
86270,3280,55100,180.7
86280,3284,56600,185.9
86290,3280,55600,182.4
86300,3284,56000,183.9
86310,3280,55600,182.4
86320,3280,55900,183.4
86330,3132,143100,448.2
86340,3280,55200,181.1
86350,3280,56400,185.0
86360,3280,55000,180.4
86370,3284,56600,185.9
86380,3280,55000,180.4
86390,3284,56600,185.9
86400,3280,55000,180.4
86410,3284,56500,185.5
86420,3284,55000,180.6
86430,3284,56600,185.9
86440,3168,174800,553.8
86450,3284,56000,183.9
86460,3280,55700,182.7
86470,3284,55900,183.6
86480,3280,56400,185.0
86490,3280,55200,181.1
86500,3284,56500,185.5
86510,3280,55000,180.4
86520,3284,56500,185.5
86530,3280,55000,180.4
86540,3284,56500,185.5
86550,3284,55000,180.6
86560,3284,56600,185.9
86570,3280,55000,180.4
86580,3284,56600,185.9
86590,3280,55600,182.4
86600,3284,56000,183.9
86610,3284,55700,182.9
86620,3284,55900,183.6
86630,3284,56400,185.2
86640,3284,55100,180.9
86650,3108,140600,437.0
86660,3284,55000,180.6
86670,3284,56500,185.5
86680,3280,55000,180.4
86690,3284,56500,185.5
86700,3280,55000,180.4
86710,3284,56500,185.5
86720,3280,55000,180.4
86730,3284,56500,185.5
86740,3280,55600,182.4
86750,3276,155500,509.4
86760,3284,55600,182.6
86770,3280,55900,183.4
86780,3284,56500,185.5
86790,3280,55100,180.7
86800,3284,56600,185.9
86810,3280,55000,180.4
86820,3284,56600,185.9
86830,3280,55000,180.4
86840,3284,56600,185.9
86850,3280,54900,180.1
86860,3164,146000,461.9
86870,3280,55100,180.7
86880,3284,56500,185.5
86890,3280,55600,182.4
86900,3280,56000,183.7
86910,3284,55600,182.6
86920,3280,55900,183.4
86930,3284,56500,185.5
86940,3280,55000,180.4
86950,3284,56500,185.5
86960,3280,55000,180.4
86970,3284,104300,342.5
86980,3280,55000,180.4
86990,3284,56500,185.5
87000,3280,55000,180.4
87010,3284,56500,185.5
87020,3280,55200,181.1
87030,3284,56400,185.2
87040,3280,55600,182.4
87050,3280,55900,183.4
87060,3284,55700,182.9
87070,3280,57600,188.9
87080,3284,56500,185.5
87090,3280,55100,180.7
87100,3284,56600,185.9
87110,3280,55000,180.4
87120,3284,56600,185.9
87130,3284,55000,180.6
87140,3284,56500,185.5
87150,3280,55000,180.4
87160,3284,56500,185.5
87170,3280,57500,188.6
87180,3284,56400,185.2
87190,3284,55600,182.6
87200,3280,55900,183.4
87210,3284,55900,183.6
87220,3280,55700,182.7
87230,3284,56600,185.9
87240,3280,55000,180.4
87250,3280,56500,185.3
87260,3280,55000,180.4
87270,3284,56600,185.9
87280,3160,141900,448.4
87290,3284,56600,185.9
87300,3280,55000,180.4
87310,3284,56700,186.2
87320,3280,55400,181.7
87330,3284,56200,184.6
87340,3280,55600,182.4
87350,3280,56000,183.7
87360,3280,56100,184.0
87370,3280,55500,182.0
87380,3284,56400,185.2
87390,3168,180100,570.6
87400,3284,56500,185.5
87410,3280,55000,180.4
87420,3284,56500,185.5
87430,3280,55100,180.7
87440,3284,56600,185.9
87450,3280,55000,180.4
87460,3284,56500,185.5
87470,3280,55500,182.0
87480,3284,56100,184.2
87490,3284,55700,182.9
87500,3172,57100,181.1
87510,3284,56200,184.6
87520,3280,55400,181.7
87530,3284,56400,185.2
87540,3284,55000,180.6
87550,3284,56600,185.9
87560,3280,55000,180.4
87570,3284,56600,185.9
87580,3280,55000,180.4
87590,3284,56600,185.9
87600,3112,134700,419.2
87610,3284,56600,185.9
87620,3280,55600,182.4
87630,3284,56000,183.9
87640,3280,55600,182.4
87650,3284,55900,183.6
87660,3280,56300,184.7
87670,3284,55300,181.6
87680,3284,56400,185.2
87690,3280,55100,180.7
87700,3140,93000,292.0
87710,3280,55100,180.7
87720,3284,56500,185.5
87730,3280,55100,180.7
87740,3284,56600,185.9
87750,3280,55000,180.4
87760,3284,56600,185.9
87770,3280,55600,182.4
87780,3284,56000,183.9
87790,3280,55600,182.4
87800,3284,55900,183.6
87810,3148,160500,505.3
87820,3280,55200,181.1
87830,3284,56500,185.5
87840,3280,55000,180.4
87850,3284,56500,185.5
87860,3280,54900,180.1
87870,3280,56500,185.3
87880,3280,55000,180.4
87890,3284,56600,185.9
87900,3280,55000,180.4
87910,3164,146100,462.3
87920,3284,55600,182.6
87930,3280,55900,183.4
87940,3280,55600,182.4
87950,3284,56000,183.9
87960,3280,56400,185.0
87970,3280,55100,180.7
87980,3284,56500,185.5
87990,3284,55000,180.6
88000,3284,56500,185.5
88010,3164,142800,451.8
88020,3284,56500,185.5
88030,3280,55000,180.4
88040,3284,56600,185.9
88050,3280,55000,180.4
88060,3284,56500,185.5
88070,3284,55600,182.6
88080,3284,55900,183.6
88090,3284,55600,182.6
88100,3284,55900,183.6
88110,3164,143000,452.5
88120,3280,55100,180.7
88130,3284,56500,185.5
88140,3280,55000,180.4
88150,3284,56600,185.9
88160,3280,55000,180.4
88170,3284,56500,185.5
88180,3280,54900,180.1
88190,3284,56600,185.9
88200,3280,55000,180.4
88210,3284,56600,185.9
88220,3116,76800,239.3
88230,3280,55900,183.4
88240,3280,55600,182.4
88250,3284,55900,183.6
88260,3284,56400,185.2
88270,3280,55100,180.7
88280,3284,56400,185.2
88290,3284,55100,180.9
88300,3284,56500,185.5
88310,3280,54900,180.1
88320,3280,113900,373.6
88330,3280,55000,180.4
88340,3284,56500,185.5
88350,3280,55000,180.4
88360,3284,56400,185.2
88370,3280,55600,182.4
88380,3284,55900,183.6
88390,3284,55600,182.6
88400,3284,55900,183.6
88410,3284,56500,185.5
88420,3280,55100,180.7
88430,3112,130700,406.7
88440,3280,54900,180.1
88450,3284,56500,185.5
88460,3280,55000,180.4
88470,3284,56600,185.9
88480,3280,55000,180.4
88490,3284,56600,185.9
88500,3284,55200,181.3
88510,3284,56400,185.2
88520,3280,55500,182.0
88530,3160,168000,530.9
88540,3280,55800,183.0
88550,3280,55800,183.0
88560,3284,56500,185.5
88570,3280,55100,180.7
88580,3284,56500,185.5
88590,3280,55000,180.4
88600,3284,56600,185.9
88610,3280,55000,180.4
88620,3284,56500,185.5
88630,3280,55000,180.4
88640,3132,75800,237.4
88650,3280,55300,181.4
88660,3284,56200,184.6
88670,3280,55600,182.4
88680,3284,56000,183.9
88690,3284,55800,183.2
88700,3284,55700,182.9
88710,3284,56500,185.5
88720,3280,55000,180.4
88730,3284,56500,185.5
88740,3228,155300,501.3
88750,3284,56600,185.9
88760,3284,55000,180.6
88770,3284,56600,185.9
88780,3284,55000,180.6
88790,3284,56500,185.5
88800,3280,55400,181.7
88810,3284,56200,184.6
88820,3280,55600,182.4
88830,3284,55900,183.6
88840,3284,56000,183.9
88850,3164,142600,451.2
88860,3284,56300,184.9
88870,3280,55100,180.7
88880,3284,56600,185.9
88890,3280,54900,180.1
88900,3284,56600,185.9
88910,3280,55000,180.4
88920,3284,56600,185.9
88930,3280,55000,180.4
88940,3280,56500,185.3
88950,3284,55500,182.3
88960,3172,180200,571.6
88970,3284,55700,182.9
88980,3284,56000,183.9
88990,3284,56200,184.6
89000,3280,55400,181.7
89010,3284,56400,185.2
89020,3280,55000,180.4
89030,3284,56500,185.5
89040,3284,54900,180.3
89050,3284,56600,185.9
89060,3280,57100,187.3
89070,3284,56600,185.9
89080,3280,55000,180.4
89090,3284,56500,185.5
89100,3280,55500,182.0
89110,3284,56000,183.9
89120,3280,55600,182.4
89130,3280,55900,183.4
89140,3280,56300,184.7
89150,3280,55300,181.4
89160,3284,56300,184.9
89170,3280,57100,187.3
89180,3284,56500,185.5
89190,3280,54900,180.1
89200,3284,56600,185.9
89210,3280,55000,180.4
89220,3284,56600,185.9
89230,3280,55000,180.4
89240,3284,56500,185.5
89250,3280,55500,182.0
89260,3284,56000,183.9
89270,3284,55600,182.6
89280,3272,158400,518.3
89290,3280,56300,184.7
89300,3280,55200,181.1
89310,3284,56400,185.2
89320,3280,55000,180.4
89330,3284,56500,185.5
89340,3280,54900,180.1
89350,3284,56500,185.5
89360,3284,54900,180.3
89370,3280,56500,185.3
89380,3280,57100,187.3
89390,3280,56600,185.6
89400,3284,55500,182.3
89410,3280,56000,183.7
89420,3284,55600,182.6
89430,3280,55900,183.4
89440,3284,56400,185.2
89450,3280,55200,181.1
89460,3284,56500,185.5
89470,3280,55000,180.4
89480,3284,56600,185.9
89490,3160,141500,447.1
89500,3284,56600,185.9
89510,3280,55000,180.4
89520,3284,56600,185.9
89530,3280,54900,180.1
89540,3284,56500,185.5
89550,3280,55500,182.0
89560,3280,55900,183.4
89570,3280,55600,182.4
89580,3280,55900,183.4
89590,3284,56400,185.2
89600,3136,148600,466.0
89610,3284,56500,185.5
89620,3280,55000,180.4
89630,3284,56500,185.5
89640,3280,55000,180.4
89650,3284,56500,185.5
89660,3280,55000,180.4
89670,3284,56500,185.5
89680,3284,55000,180.6
89690,3284,56500,185.5
89700,3160,135300,427.5
89710,3280,56000,183.7
89720,3284,55600,182.6
89730,3284,55900,183.6
89740,3284,56500,185.5
89750,3280,55000,180.4
89760,3284,56500,185.5
89770,3280,54900,180.1
89780,3284,56500,185.5
89790,3280,55000,180.4
89800,3164,140700,445.2
89810,3280,55000,180.4
89820,3284,56500,185.5
89830,3284,55100,180.9
89840,3284,56500,185.5
89850,3280,55600,182.4
89860,3284,55900,183.6
89870,3284,55600,182.6
89880,3284,55800,183.2
89890,3284,56500,185.5
89900,3280,57000,187.0
89910,3284,56600,185.9
89920,3280,55000,180.4
89930,3284,56500,185.5
89940,3280,54900,180.1
89950,3280,56500,185.3
89960,3280,55000,180.4
89970,3284,56600,185.9
89980,3280,55200,181.1
89990,3284,56300,184.9
90000,3280,55500,182.0
90010,3164,142800,451.8
90020,3284,55700,182.9
90030,3280,55900,183.4
90040,3284,56500,185.5
90050,3280,55000,180.4
90060,3284,56500,185.5
90070,3280,55000,180.4
90080,3284,56500,185.5
90090,3280,55000,180.4
90100,3284,56500,185.5
90110,3284,55000,180.6
90120,3176,164100,521.2
90130,3280,55300,181.4
90140,3284,56300,184.9
90150,3284,55600,182.6
90160,3284,55900,183.6
90170,3284,55700,182.9
90180,3284,55700,182.9
90190,3284,56500,185.5
90200,3280,55000,180.4
90210,3284,56500,185.5
90220,3280,55000,180.4
90230,3108,109100,339.1
90240,3280,55000,180.4
90250,3284,56600,185.9
90260,3280,55000,180.4
90270,3284,56500,185.5
90280,3280,55400,181.7
90290,3284,56100,184.2
90300,3284,55600,182.6
90310,3284,55900,183.6
90320,3280,56000,183.7
90330,3168,135100,428.0
90340,3284,56200,184.6
90350,3280,55000,180.4
90360,3284,56600,185.9
90370,3280,55000,180.4
90380,3284,56500,185.5
90390,3280,55000,180.4
90400,3284,56600,185.9
90410,3280,55000,180.4
90420,3284,56500,185.5
90430,3172,147200,466.9
90440,3284,56100,184.2
90450,3284,55600,182.6
90460,3284,55900,183.6
90470,3280,56100,184.0
90480,3280,55400,181.7
90490,3284,56400,185.2
90500,3280,55000,180.4
90510,3284,56500,185.5
90520,3280,55000,180.4
90530,3284,56500,185.5
90540,3280,55000,180.4
90550,3284,56500,185.5
90560,3280,55000,180.4
90570,3284,56600,185.9
90580,3284,55400,181.9
90590,3284,56100,184.2
90600,3280,55600,182.4
90610,3284,55900,183.6
90620,3284,56200,184.6
90630,3280,55400,181.7
90640,3128,136000,425.4
90650,3280,55000,180.4
90660,3284,56600,185.9
90670,3280,55000,180.4
90680,3284,56500,185.5
90690,3280,55000,180.4
90700,3284,56500,185.5
90710,3280,55000,180.4
90720,3284,56600,185.9
90730,3280,55500,182.0
90740,3172,178600,566.5
90750,3280,55600,182.4
90760,3284,55900,183.6
90770,3280,56400,185.0
90780,3284,55200,181.3
90790,3284,56500,185.5
90800,3280,55000,180.4
90810,3284,56500,185.5
90820,3280,55000,180.4
90830,3284,56600,185.9
90840,3280,57100,187.3
90850,3284,56600,185.9
90860,3280,55000,180.4
90870,3284,56600,185.9
90880,3280,55600,182.4
90890,3284,56000,183.9
90900,3284,55600,182.6
90910,3284,55900,183.6
90920,3284,56300,184.9
90930,3284,55200,181.3
90940,3284,56500,185.5
90950,3188,55700,177.6
90960,3284,56600,185.9
90970,3280,54900,180.1
90980,3284,56600,185.9
90990,3284,55000,180.6
91000,3284,56600,185.9
91010,3280,55000,180.4
91020,3284,56500,185.5
91030,3280,55600,182.4
91040,3284,55900,183.6
91050,3164,143400,453.7
91060,3280,55900,183.4
91070,3284,56400,185.2
91080,3280,55100,180.7
91090,3284,56500,185.5
91100,3280,55000,180.4
91110,3284,56500,185.5
91120,3284,55000,180.6
91130,3284,56600,185.9
91140,3280,55000,180.4
91150,3284,56500,185.5
91160,3112,135000,420.1
91170,3284,56500,185.5
91180,3284,55600,182.6
91190,3284,55900,183.6
91200,3284,55600,182.6
91210,3280,55900,183.4
91220,3284,56500,185.5
91230,3280,55100,180.7
91240,3284,56500,185.5
91250,3280,55000,180.4
91260,3284,56500,185.5
91270,3112,133300,414.8
91280,3284,56500,185.5
91290,3280,55000,180.4
91300,3284,56500,185.5
91310,3280,55000,180.4
91320,3284,56500,185.5
91330,3284,55500,182.3
91340,3284,56000,183.9
91350,3280,55600,182.4
91360,3280,55900,183.4
91370,3284,56500,185.5
91380,3136,149800,469.8
91390,3284,56500,185.5
91400,3280,55000,180.4
91410,3284,56500,185.5
91420,3280,55000,180.4
91430,3284,56500,185.5
91440,3280,55000,180.4
91450,3284,56600,185.9
91460,3280,55200,181.1
91470,3284,56400,185.2
91480,3156,149000,470.2
91490,3280,56000,183.7
91500,3284,55700,182.9
91510,3280,55900,183.4
91520,3284,56500,185.5
91530,3280,55000,180.4
91540,3284,56500,185.5
91550,3280,55000,180.4
91560,3284,56500,185.5
91570,3280,55000,180.4
91580,3284,56500,185.5
91590,3172,180500,572.5
91600,3284,56600,185.9
91610,3280,55300,181.4
91620,3284,56300,184.9
91630,3284,55600,182.6
91640,3284,55900,183.6
