ms,mV,µA,p_mW
81211,3280,54800,179.7
81221,3284,56400,185.2
81231,3284,54800,180.0
81241,3160,183100,578.6
81251,3280,54800,179.7
81261,3284,56300,184.9
81271,3280,55100,180.7
81281,3284,56000,183.9
81291,3284,55400,181.9
81301,3284,55800,183.2
81311,3284,55600,182.6
81321,3284,55500,182.3
81331,3284,56200,184.6
81341,3144,142800,449.0
81351,3284,56300,184.9
81361,3280,54700,179.4
81371,3284,56300,184.9
81381,3280,54800,179.7
81391,3284,56300,184.9
81401,3280,54800,179.7
81411,3284,56300,184.9
81421,3280,55000,180.4
81431,3284,56100,184.2
81441,3284,55400,181.9
81451,3108,135300,420.5
81461,3284,55500,182.3
81471,3280,55700,182.7
81481,3284,56300,184.9
81491,3280,54800,179.7
81501,3284,56300,184.9
81511,3280,54800,179.7
81521,3284,56400,185.2
81531,3280,54800,179.7
81541,3284,56400,185.2
81551,3280,115300,378.2
81561,3280,67500,221.4
81571,3280,54900,180.1
81581,3284,56200,184.6
81591,3280,55400,181.7
81601,3284,55700,182.9
81611,3284,55400,181.9
81621,3284,55700,182.9
81631,3284,56200,184.6
81641,3280,54800,179.7
81651,3284,56400,185.2
81661,3152,134500,423.9
81671,3284,56400,185.2
81681,3280,54800,179.7
81691,3284,56300,184.9
81701,3280,54800,179.7
81711,3284,56400,185.2
81721,3280,54800,179.7
81731,3284,56300,184.9
81741,3280,55400,181.7
81751,3280,55700,182.7
81761,3176,181700,577.1
81771,3284,55700,182.9
81781,3284,56300,184.9
81791,3280,54900,180.1
81801,3284,56300,184.9
81811,3284,54800,180.0
81821,3284,56400,185.2
81831,3284,54800,180.0
81841,3280,56400,185.0
81851,3284,54800,180.0
81861,3196,58500,187.0
81871,3280,54800,179.7
81881,3284,56400,185.2
81891,3284,55400,181.9
81901,3284,55800,183.2
81911,3284,55400,181.9
81921,3284,55700,182.9
81931,3280,56200,184.3
81941,3284,54900,180.3
81951,3284,56300,184.9
81961,3280,54800,179.7
81971,3176,182600,579.9
81981,3284,54900,180.3
81991,3280,56300,184.7
82001,3280,54800,179.7
82011,3284,56400,185.2
82021,3280,54800,179.7
82031,3284,56400,185.2
82041,3280,55400,181.7
82051,3284,55800,183.2
82061,3280,55400,181.7
82071,3284,55700,182.9
82081,3176,154400,490.4
82091,3284,55000,180.6
82101,3284,56300,184.9
82111,3280,54800,179.7
82121,3284,56300,184.9
82131,3280,54800,179.7
82141,3280,56300,184.7
82151,3280,54700,179.4
82161,3284,56300,184.9
82171,3280,54700,179.4
82181,3164,142900,452.1
82191,3280,55400,181.7
82201,3280,55800,183.0
82211,3284,55400,181.9
82221,3284,55700,182.9
82231,3280,56000,183.7
82241,3280,55100,180.7
82251,3284,56400,185.2
82261,3280,54800,179.7
82271,3284,56300,184.9
82281,3280,54800,179.7
82291,3168,142800,452.4
82301,3284,54800,180.0
82311,3284,56400,185.2
82321,3280,54800,179.7
82331,3284,56300,184.9
82341,3284,55300,181.6
82351,3284,55900,183.6
82361,3280,55400,181.7
82371,3284,55800,183.2
82381,3284,55900,183.6
82391,3284,55200,181.3
82401,3172,179600,569.7
82411,3280,54800,179.7
82421,3284,56400,185.2
82431,3280,54800,179.7
82441,3284,56400,185.2
82451,3280,54700,179.4
82461,3284,56400,185.2
82471,3280,54700,179.4
82481,3284,56300,184.9
82491,3280,55200,181.1
82501,3172,131200,416.2
82511,3284,55400,181.9
82521,3284,55700,182.9
82531,3284,55800,183.2
82541,3284,55400,181.9
82551,3284,56300,184.9
82561,3280,65600,215.2
82571,3284,56300,184.9
82581,3280,54800,179.7
82591,3284,56300,184.9
82601,3280,100600,330.0
82611,3284,56400,185.2
82621,3280,54800,179.7
82631,3284,56300,184.9
82641,3280,55100,180.7
82651,3284,56100,184.2
82661,3284,55500,182.3
82671,3284,55700,182.9
82681,3280,55500,182.0
82691,3280,55600,182.4
82701,3284,56300,184.9
82711,3280,70300,230.6
82721,3284,56300,184.9
82731,3280,54900,180.1
82741,3284,56400,185.2
82751,3280,54800,179.7
82761,3284,56300,184.9
82771,3280,54800,179.7
82781,3284,56400,185.2
82791,3280,54900,180.1
82801,3284,56200,184.6
82811,3284,55400,181.9
82821,3280,55900,183.4
82831,3280,55400,181.7
82841,3284,55700,182.9
82851,3280,56300,184.7
82861,3280,54900,180.1
82871,3284,56400,185.2
82881,3280,54800,179.7
82891,3284,56400,185.2
82901,3280,54800,179.7
82911,3284,56400,185.2
82921,3168,178600,565.8
82931,3284,56300,184.9
82941,3280,54800,179.7
82951,3280,56300,184.7
82961,3280,55400,181.7
82971,3284,55800,183.2
82981,3280,55400,181.7
82991,3284,55700,182.9
83001,3284,56300,184.9
83011,3284,54800,180.0
83021,3284,56300,184.9
83031,3172,129900,412.0
83041,3284,56300,184.9
83051,3280,54800,179.7
83061,3284,56300,184.9
83071,3280,54800,179.7
83081,3284,56400,185.2
83091,3280,54800,179.7
83101,3284,56400,185.2
83111,3284,55400,181.9
83121,3284,55800,183.2
83131,3284,55400,181.9
83141,3116,135400,421.9
83151,3284,56200,184.6
83161,3284,54900,180.3
83171,3284,56300,184.9
83181,3280,54900,180.1
83191,3284,56300,184.9
83201,3280,54800,179.7
83211,3284,56400,185.2
83221,3280,54800,179.7
83231,3284,56400,185.2
83241,3280,54800,179.7
83251,3180,137100,436.0
83261,3284,55400,181.9
83271,3280,55700,182.7
83281,3284,55500,182.3
83291,3284,55700,182.9
83301,3284,56200,184.6
83311,3284,55000,180.6
83321,3284,56300,184.9
83331,3280,54800,179.7
83341,3284,56300,184.9
83351,3172,131700,417.8
83361,3284,56400,185.2
83371,3280,54800,179.7
83381,3284,56400,185.2
83391,3280,54800,179.7
83401,3284,56400,185.2
83411,3280,55300,181.4
83421,3284,55800,183.2
83431,3284,55400,181.9
83441,3280,55700,182.7
83451,3156,168200,530.8
83461,3284,55100,180.9
83471,3284,56300,184.9
83481,3280,54900,180.1
83491,3284,56400,185.2
83501,3280,54700,179.4
83511,3284,56300,184.9
83521,3280,54700,179.4
83531,3280,56300,184.7
83541,3280,54800,179.7
83551,3164,144700,457.8
83561,3264,55400,180.8
83571,3284,55900,183.6
83581,3284,55400,181.9
83591,3284,55700,182.9
83601,3280,55900,183.4
83611,3284,55200,181.3
83621,3284,56300,184.9
83631,3280,54800,179.7
83641,3284,56300,184.9
83651,3156,135100,426.4
83661,3284,56300,184.9
83671,3280,54800,179.7
83681,3284,56400,185.2
83691,3280,54800,179.7
83701,3280,56400,185.0
83711,3280,55300,181.4
83721,3280,56000,183.7
83731,3280,55400,181.7
83741,3280,55700,182.7
83751,3276,154600,506.5
83761,3284,55400,181.9
83771,3284,56300,184.9
83781,3280,54900,180.1
83791,3284,56400,185.2
83801,3284,54800,180.0
83811,3284,56400,185.2
83821,3284,54800,180.0
83831,3284,56400,185.2
83841,3284,54800,180.0
83851,3284,56300,184.9
83861,3176,163100,518.0
83871,3284,56000,183.9
83881,3284,55400,181.9
83891,3284,55700,182.9
83901,3280,55600,182.4
83911,3284,55600,182.6
83921,3284,56300,184.9
83931,3280,54800,179.7
83941,3284,56300,184.9
83951,3284,54700,179.6
83961,3236,161400,522.3
83971,3284,54700,179.6
83981,3284,56400,185.2
83991,3280,54700,179.4
84001,3284,56400,185.2
84011,3280,55000,180.4
84021,3284,56100,184.2
84031,3284,55400,181.9
84041,3280,55700,182.7
84051,3284,55500,182.3
84061,3284,55600,182.6
84071,3172,180000,571.0
84081,3280,54900,180.1
84091,3284,56300,184.9
84101,3280,54800,179.7
84111,3284,56300,184.9
84121,3280,54800,179.7
84131,3284,56300,184.9
84141,3280,54800,179.7
84151,3288,56400,185.4
84161,3280,54900,180.1
84171,3284,56300,184.9
84181,3284,55400,181.9
84191,3284,55700,182.9
84201,3280,55400,181.7
84211,3284,55700,182.9
84221,3284,56300,184.9
84231,3284,54900,180.3
84241,3284,56400,185.2
84251,3280,54800,179.7
84261,3284,56300,184.9
84271,3280,54800,179.7
84281,3168,143300,454.0
84291,3280,54800,179.7
84301,3284,56400,185.2
84311,3280,54800,179.7
84321,3284,56400,185.2
84331,3280,55400,181.7
84341,3284,55900,183.6
84351,3280,55400,181.7
84361,3284,55700,182.9
84371,3280,56200,184.3
84381,3280,54900,180.1
84391,3180,57100,181.6
84401,3280,54800,179.7
84411,3284,56400,185.2
84421,3280,54800,179.7
84431,3284,56300,184.9
84441,3280,54700,179.4
84451,3284,56300,184.9
84461,3280,54800,179.7
84471,3284,56300,184.9
84481,3280,55400,181.7
84491,3280,55700,182.7
84501,3284,55400,181.9
84511,3280,55700,182.7
84521,3284,56200,184.6
84531,3284,54900,180.3
84541,3284,56300,184.9
84551,3280,54800,179.7
84561,3272,67300,220.2
84571,3280,54800,179.7
84581,3284,56300,184.9
84591,3284,54800,180.0
84601,3128,176100,550.8
84611,3280,54800,179.7
84621,3284,56400,185.2
84631,3284,55300,181.6
84641,3284,55800,183.2
84651,3280,55400,181.7
84661,3280,55800,183.0
84671,3284,56000,183.9
84681,3280,55100,180.7
84691,3284,56300,184.9
84701,3164,143400,453.7
84711,3284,56400,185.2
84721,3280,54800,179.7
84731,3284,56400,185.2
84741,3280,54800,179.7
84751,3284,56400,185.2
84761,3284,54800,180.0
84771,3284,56300,184.9
84781,3280,55200,181.1
84791,3284,55800,183.2
84801,3284,143600,471.6
84811,3284,55700,182.9
84821,3284,56000,183.9
84831,3284,55200,181.3
84841,3284,56300,184.9
84851,3284,54800,180.0
84861,3284,56300,184.9
84871,3280,54800,179.7
84881,3284,56300,184.9
84891,3280,54700,179.4
84901,3284,56300,184.9
84911,3280,111800,366.7
84921,3284,56300,184.9
84931,3284,55200,181.3
84941,3284,55900,183.6
84951,3280,55400,181.7
84961,3280,55700,182.7
84971,3280,55800,183.0
84981,3284,55400,181.9
84991,3284,56200,184.6
85001,3280,54800,179.7
85011,3284,56300,184.9
85021,3164,169800,537.2
85031,3280,56300,184.7
85041,3280,54800,179.7
85051,3284,56300,184.9
85061,3284,54800,180.0
85071,3284,56300,184.9
85081,3280,55100,180.7
85091,3284,56000,183.9
85101,3280,55500,182.0
85111,3280,55600,182.4
85121,3160,142300,449.7
85131,3284,55600,182.6
85141,3284,56300,184.9
85151,3280,54800,179.7
85161,3284,56400,185.2
85171,3280,54800,179.7
85181,3284,56300,184.9
85191,3280,54800,179.7
85201,3284,56300,184.9
85211,3280,54800,179.7
85221,3284,56300,184.9
85231,3124,82600,258.0
85241,3284,56200,184.6
85251,3284,55400,181.9
85261,3280,55700,182.7
85271,3284,55400,181.9
85281,3284,55700,182.9
85291,3284,56400,185.2
85301,3280,54800,179.7
85311,3284,56300,184.9
85321,3280,54800,179.7
85331,3184,183100,583.0
85341,3280,54800,179.7
85351,3284,56400,185.2
85361,3280,54800,179.7
85371,3284,56400,185.2
85381,3280,54800,179.7
85391,3280,56300,184.7
85401,3280,55400,181.7
85411,3280,55700,182.7
85421,3284,55400,181.9
85431,3284,55700,182.9
85441,3176,181200,575.5
85451,3284,54900,180.3
85461,3284,56300,184.9
85471,3280,54800,179.7
85481,3280,56400,185.0
85491,3280,54900,180.1
85501,3284,56400,185.2
85511,3280,54800,179.7
85521,3284,56400,185.2
85531,3284,54800,180.0
85541,3188,57500,183.3
85551,3280,55400,181.7
85561,3284,68800,225.9
85571,3280,55500,182.0
85581,3284,55700,182.9
85591,3280,56200,184.3
85601,3284,54900,180.3
85611,3284,56300,184.9
85621,3280,54800,179.7
85631,3284,56400,185.2
85641,3280,54900,180.1
85651,3172,186100,590.3
85661,3280,54800,179.7
85671,3284,56400,185.2
85681,3280,54800,179.7
85691,3284,56400,185.2
85701,3280,55400,181.7
85711,3284,55800,183.2
85721,3284,55400,181.9
85731,3284,55700,182.9
85741,3284,56200,184.6
85751,3280,55000,180.4
85761,3144,164500,517.2
85771,3280,54800,179.7
85781,3284,56400,185.2
85791,3284,54800,180.0
85801,3284,56400,185.2
85811,3280,54800,179.7
85821,3284,56400,185.2
85831,3280,54800,179.7
85841,3284,56400,185.2
85851,3280,55300,181.4
85861,3148,160400,504.9
85871,3280,55400,181.7
85881,3284,55800,183.2
85891,3280,56100,184.0
85901,3284,55100,180.9
85911,3284,56400,185.2
85921,3284,54900,180.3
85931,3284,56300,184.9
85941,3280,54800,179.7
85951,3284,56400,185.2
85961,3280,54800,179.7
85971,3220,182500,587.7
85981,3280,54800,179.7
85991,3284,56300,184.9
86001,3280,55300,181.4
86011,3284,55900,183.6
86021,3280,55300,181.4
86031,3284,55700,182.9
86041,3280,56000,183.7
86051,3280,55200,181.1
86061,3284,56300,184.9
86071,3132,134400,420.9
86081,3284,56400,185.2
86091,3280,54800,179.7
86101,3284,56400,185.2
86111,3280,54800,179.7
86121,3284,56400,185.2
86131,3284,54700,179.6
86141,3284,56400,185.2
86151,3280,55100,180.7
86161,3284,55900,183.6
86171,3280,139000,455.9
86181,3284,55700,182.9
86191,3280,55800,183.0
86201,3284,55500,182.3
86211,3284,56300,184.9
86221,3280,54800,179.7
86231,3284,56300,184.9
86241,3280,54800,179.7
86251,3280,56300,184.7
86261,3280,54700,179.4
86271,3284,58400,191.8
86281,3280,54800,179.7
86291,3284,56300,184.9
86301,3284,55100,180.9
86311,3284,56000,183.9
86321,3280,55400,181.7
86331,3284,55800,183.2
86341,3284,55500,182.3
86351,3280,55600,182.4
86361,3284,56300,184.9
86371,3280,54800,179.7
86381,3164,142600,451.2
86391,3280,54800,179.7
86401,3284,56400,185.2
86411,3280,54800,179.7
86421,3284,56300,184.9
86431,3284,54800,180.0
86441,3284,56400,185.2
86451,3280,54900,180.1
86461,3284,56200,184.6
86471,3280,55400,181.7
86481,3284,55700,182.9
86491,3160,143100,452.2
86501,3280,55700,182.7
86511,3284,56300,184.9
86521,3280,54800,179.7
86531,3284,56300,184.9
86541,3280,54800,179.7
86551,3284,56300,184.9
86561,3272,58900,192.7
86571,3284,56300,184.9
86581,3280,54800,179.7
86591,3160,143500,453.5
86601,3280,54800,179.7
86611,3284,56300,184.9
86621,3280,55500,182.0
86631,3284,55700,182.9
86641,3284,55400,181.9
86651,3280,55800,183.0
86661,3284,56300,184.9
86671,3284,54900,180.3
86681,3284,56300,184.9
86691,3280,54800,179.7
86701,3128,143500,448.9
86711,3280,54800,179.7
86721,3284,56300,184.9
86731,3280,54800,179.7
86741,3284,56400,185.2
86751,3280,54800,179.7
86761,3284,56400,185.2
86771,3284,55400,181.9
86781,3284,55800,183.2
86791,3284,55400,181.9
86801,3136,142500,446.9
86811,3284,56300,184.9
86821,3280,55000,180.4
86831,3284,56400,185.2
86841,3284,54800,180.0
86851,3284,56300,184.9
86861,3284,54800,180.0
86871,3284,56400,185.2
86881,3280,54700,179.4
86891,3284,56400,185.2
86901,3280,54800,179.7
86911,3176,134100,425.9
86921,3280,55400,181.7
86931,3284,55800,183.2
86941,3284,55400,181.9
86951,3284,55700,182.9
86961,3284,56200,184.6
86971,3280,55100,180.7
86981,3284,56300,184.9
86991,3280,54800,179.7
87001,3284,56300,184.9
87011,3160,170700,539.4
87021,3284,56300,184.9
87031,3280,54800,179.7
87041,3284,56300,184.9
87051,3280,54800,179.7
87061,3284,56300,184.9
87071,3284,55300,181.6
87081,3284,55800,183.2
87091,3284,55400,181.9
87101,3284,55700,182.9
87111,3164,143300,453.4
87121,3284,55200,181.3
87131,3284,56300,184.9
87141,3280,54800,179.7
87151,3284,56300,184.9
87161,3280,54800,179.7
87171,3284,56300,184.9
87181,3280,54800,179.7
87191,3284,56300,184.9
87201,3280,54700,179.4
87211,3284,58200,191.1
87221,3280,55300,181.4
87231,3280,55900,183.4
87241,3280,55400,181.7
87251,3284,55700,182.9
87261,3280,56000,183.7
87271,3280,55300,181.4
87281,3284,56300,184.9
87291,3284,54800,180.0
87301,3284,56300,184.9
87311,3280,76600,251.2
87321,3284,56400,185.2
87331,3280,54800,179.7
87341,3284,56300,184.9
87351,3280,54800,179.7
87361,3284,56300,184.9
87371,3284,55200,181.3
87381,3284,55900,183.6
87391,3280,55400,181.7
87401,3284,55700,182.9
87411,3280,55700,182.7
87421,3280,59100,193.8
87431,3284,56300,184.9
87441,3280,54900,180.1
87451,3280,56300,184.7
87461,3280,54800,179.7
87471,3284,56400,185.2
87481,3280,54800,179.7
87491,3284,56300,184.9
87501,3280,54700,179.4
87511,3284,56300,184.9
87521,3280,55100,180.7
87531,3140,143500,450.6
87541,3284,55400,181.9
87551,3284,55700,182.9
87561,3264,55700,181.8
87571,3284,55600,182.6
87581,3284,56300,184.9
87591,3280,54900,180.1
87601,3284,56300,184.9
87611,3280,54800,179.7
87621,3284,56300,184.9
87631,3152,141900,447.3
87641,3284,56300,184.9
87651,3280,54800,179.7
87661,3284,56400,185.2
87671,3280,54900,180.1
87681,3284,56200,184.6
87691,3280,55400,181.7
87701,3284,55700,182.9
87711,3284,55400,181.9
87721,3284,55700,182.9
87731,3284,56300,184.9
87741,3104,145100,450.4
87751,3284,56400,185.2
87761,3280,54800,179.7
87771,3284,56300,184.9
87781,3280,54800,179.7
87791,3284,56300,184.9
87801,3280,54800,179.7
87811,3284,56400,185.2
87821,3284,54800,180.0
87831,3284,56300,184.9
87841,3280,55400,181.7
87851,3284,55800,183.2
87861,3284,55400,181.9
87871,3284,55700,182.9
87881,3284,56300,184.9
87891,3280,54900,180.1
87901,3284,56300,184.9
87911,3280,54800,179.7
87921,3284,56300,184.9
87931,3280,54800,179.7
87941,3284,56400,185.2
87951,3160,179500,567.2
87961,3284,56400,185.2
87971,3280,54800,179.7
87981,3284,56300,184.9
87991,3284,55400,181.9
88001,3284,55700,182.9
88011,3284,55400,181.9
88021,3284,55700,182.9
88031,3284,56200,184.6
88041,3280,54900,180.1
88051,3284,56300,184.9
88061,3180,131200,417.2
88071,3284,56200,184.6
88081,3280,54800,179.7
88091,3284,56300,184.9
88101,3284,54800,180.0
88111,3284,56300,184.9
88121,3280,54700,179.4
88131,3284,56300,184.9
88141,3280,55300,181.4
88151,3284,55800,183.2
88161,3280,55400,181.7
88171,3120,137500,429.0
88181,3280,56100,184.0
88191,3280,55100,180.7
88201,3284,56400,185.2
88211,3280,54800,179.7
88221,3284,56300,184.9
88231,3280,54800,179.7
88241,3284,56300,184.9
88251,3280,54800,179.7
88261,3284,56400,185.2
88271,3112,97900,304.7
88281,3284,56300,184.9
88291,3280,55300,181.4
88301,3284,55800,183.2
88311,3284,55400,181.9
88321,3284,55700,182.9
88331,3284,56000,183.9
88341,3280,55100,180.7
88351,3284,56300,184.9
88361,3284,54800,180.0
88371,3176,166700,529.4
88381,3280,54900,180.1
88391,3284,56400,185.2
88401,3280,54800,179.7
88411,3284,56400,185.2
88421,3280,54800,179.7
88431,3284,56400,185.2
88441,3280,55300,181.4
88451,3284,55900,183.6
88461,3284,55400,181.9
88471,3284,55800,183.2
88481,3172,179100,568.1
88491,3284,55400,181.9
88501,3284,56400,185.2
88511,3280,54800,179.7
88521,3284,56300,184.9
88531,3284,54800,180.0
88541,3284,56300,184.9
88551,3280,54800,179.7
88561,3280,66900,219.4
88571,3284,54800,180.0
88581,3160,144700,457.3
88591,3280,55200,181.1
88601,3280,56000,183.7
88611,3284,55400,181.9
88621,3284,55700,182.9
88631,3284,55700,182.9
88641,3280,55500,182.0
88651,3284,56300,184.9
88661,3284,54900,180.3
88671,3284,56300,184.9
88681,3280,54800,179.7
88691,3188,56900,181.4
88701,3280,54800,179.7
88711,3284,56400,185.2
88721,3284,54800,180.0
88731,3284,56400,185.2
88741,3280,55100,180.7
88751,3284,56200,184.6
88761,3284,55500,182.3
88771,3280,55700,182.7
88781,3284,55500,182.3
88791,3164,144600,457.5
88801,3284,56400,185.2
88811,3284,54900,180.3
88821,3284,56300,184.9
88831,3280,54800,179.7
88841,3284,56300,184.9
88851,3284,54800,180.0
88861,3284,56400,185.2
88871,3280,54800,179.7
88881,3284,56400,185.2
88891,3280,54900,180.1
88901,3164,142400,450.6
88911,3284,55400,181.9
88921,3280,55800,183.0
88931,3284,55400,181.9
88941,3280,55700,182.7
88951,3284,56300,184.9
88961,3280,54900,180.1
88971,3284,56300,184.9
88981,3284,54800,180.0
88991,3284,56300,184.9
89001,3280,54800,179.7
89011,3176,184500,586.0
89021,3280,54900,180.1
89031,3284,56400,185.2
89041,3280,54800,179.7
89051,3284,56400,185.2
89061,3284,55400,181.9
89071,3284,55800,183.2
89081,3284,55400,181.9
89091,3284,55800,183.2
89101,3284,56300,184.9
89111,3284,54900,180.3
89121,3176,157000,498.6
89131,3280,54800,179.7
89141,3284,56400,185.2
89151,3280,54800,179.7
89161,3284,56400,185.2
89171,3284,54800,180.0
89181,3284,56400,185.2
89191,3280,54800,179.7
89201,3284,56400,185.2
89211,3280,55400,181.7
89221,3136,142200,445.9
89231,3284,55400,181.9
89241,3284,55700,182.9
89251,3284,56200,184.6
89261,3280,55000,180.4
89271,3284,56400,185.2
89281,3280,54900,180.1
89291,3284,56300,184.9
89301,3280,54800,179.7
89311,3284,56300,184.9
89321,3280,54800,179.7
89331,3168,136200,431.5
89341,3284,54900,180.3
89351,3284,56300,184.9
89361,3284,55300,181.6
89371,3284,55800,183.2
89381,3280,55400,181.7
89391,3284,55700,182.9
89401,3280,56100,184.0
89411,3280,55000,180.4
89421,3284,56400,185.2
89431,3280,54900,180.1
89441,3180,57100,181.6
89451,3280,54900,180.1
89461,3284,56400,185.2
89471,3280,54900,180.1
89481,3284,56400,185.2
89491,3280,54900,180.1
89501,3284,56300,184.9
89511,3280,55400,181.7
89521,3284,55800,183.2
89531,3284,55400,181.9
89541,3128,142100,444.5
89551,3284,56000,183.9
89561,3284,68100,223.6
89571,3284,56400,185.2
89581,3280,54900,180.1
89591,3284,56300,184.9
89601,3280,54800,179.7
89611,3284,56400,185.2
89621,3280,54800,179.7
89631,3284,56400,185.2
89641,3284,54900,180.3
89651,3224,179400,578.4
89661,3280,55300,181.4
89671,3284,55900,183.6
89681,3280,55500,182.0
89691,3280,55700,182.7
89701,3284,55900,183.6
89711,3280,55300,181.4
89721,3284,56400,185.2
89731,3280,54800,179.7
89741,3284,56300,184.9
89751,3280,54800,179.7
89761,3284,56300,184.9
89771,3280,54800,179.7
89781,3284,56300,184.9
89791,3280,54800,179.7
89801,3284,56400,185.2
89811,3280,55200,181.1
89821,3284,55900,183.6
89831,3280,55400,181.7
89841,3284,55700,182.9
89851,3280,55700,182.7
89861,3280,55500,182.0
89871,3284,56400,185.2
89881,3280,54900,180.1
89891,3284,56300,184.9
89901,3280,54800,179.7
89911,3284,56400,185.2
89921,3280,54800,179.7
89931,3284,56300,184.9
89941,3284,54800,180.0
89951,3284,56300,184.9
89961,3280,55100,180.7
89971,3112,134000,417.0
89981,3280,55400,181.7
89991,3284,55700,182.9
90001,3284,55500,182.3
90011,3284,55700,182.9
90021,3284,56300,184.9
90031,3280,54800,179.7
90041,3284,56300,184.9
90051,3280,54800,179.7
90061,3284,56300,184.9
90071,3276,80800,264.7
90081,3280,56400,185.0
90091,3280,54900,180.1
90101,3284,56300,184.9
90111,3280,54900,180.1
90121,3284,56300,184.9
90131,3284,55500,182.3
90141,3284,55700,182.9
90151,3280,55400,181.7
90161,3284,55700,182.9
90171,3284,56300,184.9
90181,3104,139500,433.0
90191,3284,56300,184.9
90201,3280,54800,179.7
90211,3284,56400,185.2
90221,3280,54800,179.7
90231,3284,56400,185.2
90241,3280,54800,179.7
90251,3284,56300,184.9
90261,3280,54800,179.7
90271,3284,56400,185.2
90281,3136,171000,536.3
90291,3284,55800,183.2
90301,3280,55400,181.7
90311,3284,55800,183.2
90321,3284,56300,184.9
90331,3280,54900,180.1
90341,3284,56400,185.2
90351,3280,54800,179.7
90361,3284,56300,184.9
90371,3280,54800,179.7
90381,3120,138600,432.4
90391,3280,54800,179.7
90401,3284,56300,184.9
90411,3284,54800,180.0
90421,3280,56400,185.0
90431,3280,55400,181.7
90441,3284,55800,183.2
90451,3284,55400,181.9
90461,3284,55700,182.9
90471,3280,56200,184.3
90481,3284,55000,180.6
90491,3152,182100,574.0
90501,3280,54800,179.7
90511,3284,56300,184.9
90521,3280,54800,179.7
90531,3284,56300,184.9
90541,3280,54900,180.1
90551,3284,56300,184.9
90561,3264,55600,181.5
90571,3284,56300,184.9
90581,3280,55400,181.7
90591,3284,55700,182.9
90601,3172,130700,414.6
90611,3284,55700,182.9
90621,3280,56200,184.3
90631,3280,55100,180.7
90641,3284,56300,184.9
90651,3280,54800,179.7
90661,3288,56400,185.4
90671,3280,54800,179.7
90681,3284,56300,184.9
90691,3280,54800,179.7
90701,3112,143400,446.3
90711,3280,54800,179.7
90721,3284,56400,185.2
90731,3284,55300,181.6
90741,3284,55800,183.2
90751,3280,55400,181.7
90761,3284,55700,182.9
90771,3280,56000,183.7
90781,3280,55200,181.1
90791,3284,56300,184.9
90801,3280,54800,179.7
90811,3284,56400,185.2
90821,3280,54800,179.7
90831,3284,56400,185.2
90841,3280,54700,179.4
90851,3284,56400,185.2
90861,3280,54800,179.7
90871,3284,56400,185.2
90881,3280,55300,181.4
90891,3284,55800,183.2
90901,3280,55500,182.0
90911,3164,138000,436.6
90921,3280,55900,183.4
90931,3284,55400,181.9
90941,3284,56300,184.9
90951,3280,54800,179.7
90961,3284,56400,185.2
90971,3280,54900,180.1
90981,3284,56400,185.2
90991,3284,54800,180.0
91001,3284,56400,185.2
91011,3168,141800,449.2
91021,3284,56400,185.2
91031,3280,55300,181.4
91041,3284,56000,183.9
91051,3284,55400,181.9
91061,3284,55800,183.2
91071,3284,55800,183.2
91081,3280,55500,182.0
91091,3284,56300,184.9
91101,3280,54900,180.1
91111,3168,138700,439.4
91121,3280,54800,179.7
91131,3280,56300,184.7
91141,3280,54900,180.1
91151,3284,56400,185.2
91161,3280,54800,179.7
91171,3284,56400,185.2
91181,3280,55100,180.7
91191,3284,56000,183.9
91201,3280,55400,181.7
91211,3280,55800,183.0
91221,3284,55600,182.6
91231,3284,55700,182.9
91241,3284,56300,184.9
91251,3284,54900,180.3
91261,3284,56300,184.9
91271,3280,54800,179.7
91281,3284,56400,185.2
91291,3280,54800,179.7
91301,3284,56400,185.2
91311,3280,54800,179.7
91321,3284,56400,185.2
91331,3252,55200,179.5
91341,3284,56200,184.6
91351,3284,55400,181.9
91361,3280,55800,183.0
91371,3280,55400,181.7
91381,3284,55700,182.9
91391,3284,56300,184.9
91401,3280,54900,180.1
91411,3284,56400,185.2
91421,3280,54800,179.7
91431,3176,181000,574.9
91441,3284,54800,180.0
91451,3284,56400,185.2
91461,3280,54900,180.1
91471,3284,56400,185.2
91481,3280,54900,180.1
91491,3284,56400,185.2
91501,3280,55300,181.4
91511,3284,55800,183.2
91521,3280,55400,181.7
91531,3136,142500,446.9
91541,3284,56300,184.9
91551,3280,54900,180.1
91561,3268,56100,183.3
91571,3280,54900,180.1
91581,3284,56300,184.9
91591,3280,54800,179.7
91601,3284,56400,185.2
91611,3284,54900,180.3
91621,3284,56400,185.2
91631,3280,54900,180.1
91641,3176,132700,421.5
91651,3280,55300,181.4
91661,3280,55800,183.0
91671,3284,55400,181.9
91681,3280,55700,182.7
91691,3284,56200,184.6
91701,3284,54900,180.3
91711,3284,56400,185.2
91721,3280,54800,179.7
91731,3284,56300,184.9
91741,3164,144100,455.9
91751,3284,56400,185.2
91761,3284,54800,180.0
91771,3284,56300,184.9
91781,3284,54800,180.0
91791,3284,56400,185.2
91801,3280,55400,181.7
91811,3284,55700,182.9
91821,3280,55400,181.7
91831,3280,55700,182.7
91841,3280,56100,184.0
91851,3172,159900,507.2
91861,3280,56400,185.0
91871,3284,54900,180.3
91881,3280,56400,185.0
91891,3280,54800,179.7
91901,3284,56300,184.9
91911,3280,54900,180.1
91921,3284,56400,185.2
91931,3280,54800,179.7
91941,3284,56400,185.2
91951,3172,177300,562.4
